Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3614541016,2024-02-20 12:06:13,2024-02-16 10:08:00,Corpus Christi,Texas,361,Other,
8138041390,2024-02-20 12:06:15,2024-02-19 12:02:00,,Texas,469,Other,Y
3133926788,2024-02-20 12:06:22,2024-02-20 10:55:00,Coldwater,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",Y
7252371205,2024-02-20 12:06:24,2024-02-19 10:07:00,Oro Valley,Arizona,702,Medical  & prescriptions,N
5134275758,2024-02-20 12:06:25,2024-02-16 17:30:00,Ravenna,Ohio,330,Other,Y
7142378464,2024-02-20 12:06:26,2024-02-20 07:33:00,,California,714,No Subject Provided,Y
8773316632,2024-02-20 12:06:27,2024-02-20 11:05:00,,Illinois,847,Other,Y
7325100863,2024-02-20 12:06:29,2024-02-20 11:35:00,,New Jersey,732,No Subject Provided,Y
8334093856,2024-02-20 12:06:33,2024-02-19 17:20:00,,Arkansas,870,Other,Y
8583272350,2024-02-20 12:06:35,2024-02-17 10:13:00,,Florida,727,Other,
3602765418,2024-02-20 12:06:37,2024-02-20 07:00:00,LONG BEACH,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
2398329172,2024-02-20 12:06:37,2024-01-25 12:54:00,Temple Terrace,Florida,813,Other,Y
3133445969,2024-02-20 12:06:43,2024-02-20 11:45:00,Delton,Michigan,269,No Subject Provided,
2172159436,2024-02-20 12:06:43,2024-02-19 14:35:00,,Illinois,312,Other,Y
8773316594,2024-02-20 12:06:44,2024-02-20 00:00:00,Tremonton,Utah,901,"Reducing your debt (credit cards, mortgage, student loans)",Y
6145671623,2024-02-20 12:06:45,2024-02-20 12:06:00,Cincinnati,Ohio,513,Medical  & prescriptions,N
5022251634,2024-02-20 12:06:47,2024-02-20 11:45:00,Louisville,Kentucky,502,Other,Y
2093017316,2024-02-20 12:06:51,2024-02-20 08:47:00,,California,818,Dropped call or no message,
7278481597,2024-02-20 12:07:00,2024-02-17 12:23:00,,Florida,727,Other,
9152369101,2024-02-20 12:07:00,2024-02-19 14:43:00,,Texas,469,Other,Y
8559184766,2024-02-20 12:07:00,2024-02-20 12:04:00,Hamilton,New Jersey,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
8482438830,2024-02-20 12:07:07,2024-02-16 19:13:00,New Brunswick,New Jersey,732,Other,N
8884068441,2024-02-20 12:07:07,2024-02-19 16:05:00,,Arkansas,870,Other,Y
3103489815,2024-02-20 12:07:09,2024-02-20 08:33:00,Redondo Beach,California,310,Dropped call or no message,N
8432864966,2024-02-20 12:07:10,2024-02-06 12:50:00,Lancaster,South Carolina,803,Charities,N
9197198327,2024-02-20 12:07:13,2024-02-20 11:46:00,Apex,North Carolina,617,Other,N
6098009110,2024-02-20 12:07:19,2024-01-16 08:41:00,Mobile,Alabama,251,Computer  & technical support,Y
2392567638,2024-02-20 12:07:22,2024-01-24 11:33:00,Temple Terrace,Florida,813,Other,N
,2024-02-20 12:07:23,2024-02-20 11:06:00,Demopolis,Alabama,334,Other,Y
2093963656,2024-02-20 12:07:26,2024-02-20 08:47:00,,California,213,No Subject Provided,Y
3126678594,2024-02-20 12:07:27,2024-02-20 11:00:00,Hanover Park,Illinois,630,Other,Y
7602270252,2024-02-20 12:07:29,2024-02-17 12:59:00,,Florida,727,Other,
6035844224,2024-02-20 12:07:33,2024-02-20 11:46:00,Billerica,Massachusetts,978,Other,Y
8334093856,2024-02-20 12:07:33,2024-02-19 16:05:00,,Arkansas,870,Other,Y
6825638258,2024-02-20 12:07:38,2024-02-20 10:00:00,,Texas,682,No Subject Provided,N
8065594434,2024-02-20 12:07:38,2024-02-20 08:56:00,,Texas,806,Other,
8773316596,2024-02-20 12:07:42,2024-02-20 08:56:00,,California,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
6235263197,2024-02-20 12:07:50,2024-02-19 10:17:00,Oro Valley,Nevada,702,Medical  & prescriptions,N
4093098283,2024-02-20 12:07:59,2024-02-19 15:19:00,,Texas,469,Other,Y
7272026269,2024-02-20 12:07:59,2024-02-20 10:40:00,,Florida,727,Other,
,2024-02-20 12:08:02,2024-02-20 11:14:00,,New Hampshire,603,Charities,Y
8442066128,2024-02-20 12:08:02,2024-01-27 13:27:00,Temple Terrace,Florida,813,Other,N
8557440690,2024-02-20 12:08:06,2024-02-16 15:05:00,Santa Clara,California,408,Other,Y
8884066537,2024-02-20 12:08:08,2024-02-19 11:08:00,,Arkansas,870,Other,Y
8773316596,2024-02-20 12:08:09,2024-02-20 08:59:00,Yucaipa,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
689376799,2024-02-20 12:08:12,2024-02-20 00:52:00,España,Wisconsin,274,Other,N
7266668082,2024-02-20 12:08:13,2024-02-20 11:06:00,,Texas,214,Medical  & prescriptions,Y
7272618388,2024-02-20 12:08:24,2024-02-18 18:51:00,,Florida,727,Other,
8065994137,2024-02-20 12:08:24,2024-02-19 10:28:00,,Texas,806,No Subject Provided,
3153641065,2024-02-20 12:08:26,2024-02-07 12:00:00,Millington,Michigan,989,"Lotteries, prizes  & sweepstakes",N
8334093856,2024-02-20 12:08:28,2024-02-19 11:08:00,,Arkansas,870,Other,Y
8705815276,2024-02-20 12:08:28,2024-02-20 08:05:00,La Canada,California,870,Other,Y
8646413646,2024-02-20 12:08:28,2024-02-20 12:00:00,Coram,New York,631,Medical  & prescriptions,N
9548431307,2024-02-20 12:08:28,2024-02-20 10:37:00,,Florida,954,Other,
8773316564,2024-02-20 12:08:42,2024-02-16 14:44:00,Anaheim,California,877,"Reducing your debt (credit cards, mortgage, student loans)",Y
3862613518,2024-02-20 12:08:44,2024-01-18 14:03:00,Mobile,Alabama,251,Computer  & technical support,Y
9412147189,2024-02-20 12:08:46,2024-02-20 10:44:00,Winter Haven,Florida,863,Other,N
4692740015,2024-02-20 12:08:46,2024-02-19 04:01:00,,Texas,469,Other,Y
3213240974,2024-02-20 12:08:49,2024-01-29 17:57:00,Temple Terrace,Florida,813,Other,N
8773316767,2024-02-20 12:08:52,2024-02-20 00:00:00,Albuquerque,New Mexico,505,"Reducing your debt (credit cards, mortgage, student loans)",Y
9548424125,2024-02-20 12:08:57,2024-02-20 10:49:00,,Florida,954,Other,
3204481635,2024-02-20 12:09:04,2024-02-20 06:24:00,Redondo Beach,California,310,Dropped call or no message,N
4243179424,2024-02-20 12:09:04,2024-02-20 09:05:00,Alta Loma,California,424,Other,Y
8884066103,2024-02-20 12:09:05,2024-02-17 13:10:00,,Arkansas,870,Other,Y
9548840563,2024-02-20 12:09:25,2024-02-20 11:12:00,,Florida,954,Other,
5165176627,2024-02-20 12:09:26,2024-02-20 09:00:00,,New York,516,Medical  & prescriptions,N
8334093856,2024-02-20 12:09:28,2024-02-17 13:10:00,,Arkansas,870,Other,Y
7862046708,2024-02-20 12:09:28,2024-02-20 12:05:00,Orlando,Florida,407,Other,Y
3213218226,2024-02-20 12:09:29,2024-01-29 13:31:00,Temple Terrace,Florida,813,Other,N
7029882257,2024-02-20 12:09:33,2024-02-19 10:24:00,Oro Valley,Nevada,702,Medical  & prescriptions,N
8333552932,2024-02-20 12:09:39,2024-02-20 09:05:00,STAGECOACH,Nevada,775,Other,N
7248939558,2024-02-20 12:09:41,2024-02-19 16:12:00,,Texas,469,Other,Y
8336446117,2024-02-20 12:09:47,2024-01-18 14:03:00,Mobile,Alabama,251,Computer  & technical support,Y
8884066815,2024-02-20 12:09:51,2024-02-20 12:09:00,blacksburg,Virginia,843,Other,Y
9548926508,2024-02-20 12:09:51,2024-02-20 11:36:00,,Florida,954,Other,
,2024-02-20 12:09:52,2024-02-19 12:00:00,Seattle,Washington,509,Other,N
6672253534,2024-02-20 12:10:05,2024-02-20 09:50:00,,Maryland,410,Dropped call or no message,N
8449503941,2024-02-20 12:10:09,2024-02-14 15:09:00,Locust Grove,Virginia,706,Other,N
9525211851,2024-02-20 12:10:09,2024-02-19 17:51:00,Blaine,Minnesota,651,"Calls pretending to be government, businesses, or family and friends",Y
8773317736,2024-02-20 12:10:10,2024-02-16 18:26:00,,Arkansas,870,Other,Y
8136997867,2024-02-20 12:10:11,2023-11-15 17:35:00,Temple Terrace,Florida,813,Other,N
9712921487,2024-02-20 12:10:13,2024-02-20 10:34:00,Dyer,Indiana,219,Other,Y
7324899657,2024-02-20 12:10:14,2024-02-20 11:57:00,,New Jersey,732,No Subject Provided,Y
8188933674,2024-02-20 12:10:14,2024-02-20 07:46:00,La Canada,California,818,Other,Y
4694571151,2024-02-20 12:10:16,2024-02-10 00:00:00,,Texas,469,Other,N
8882575945,2024-02-20 12:10:20,2024-02-20 17:02:00,,,888,Other,Y
8884069957,2024-02-20 12:10:26,2024-02-20 12:04:00,,New York,516,Other,Y
8334093856,2024-02-20 12:10:29,2024-02-16 18:26:00,,Arkansas,870,Other,Y
5806609113,2024-02-20 12:10:32,2024-02-20 08:39:00,,Texas,469,Other,Y
7252073597,2024-02-20 12:10:36,2024-02-19 10:36:00,Oro Valley,Nevada,702,Medical  & prescriptions,N
2038992551,2024-02-20 12:10:43,2024-02-20 12:00:00,Sandy Hook,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",N
5625714539,2024-02-20 12:10:45,2024-02-20 12:01:00,Mashpee,Massachusetts,508,Dropped call or no message,Y
6674447114,2024-02-20 12:10:51,2024-02-20 09:53:00,,Maryland,410,Dropped call or no message,N
8573897799,2024-02-20 12:11:00,2024-02-20 12:09:00,,Massachusetts,508,Other,Y
3303629554,2024-02-20 12:11:00,2024-02-16 15:43:00,Ravenna,Ohio,330,Computer  & technical support,Y
,2024-02-20 12:11:10,2024-02-20 08:03:00,Simi Valley,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
3613447685,2024-02-20 12:11:21,2024-02-20 10:34:00,,Texas,469,Other,Y
8884066815,2024-02-20 12:11:27,2024-02-17 15:51:00,blacksburg,Virginia,843,Other,Y
2104891347,2024-02-20 12:11:29,2024-02-20 10:09:00,Tucson,Arizona,520,"Reducing your debt (credit cards, mortgage, student loans)",N
8037317993,2024-02-20 12:11:32,2024-02-08 17:40:00,Lancaster,South Carolina,803,Other,Y
3232434984,2024-02-20 12:11:34,2024-02-20 08:40:00,Los Angeles,California,323,Medical  & prescriptions,Y
7759790925,2024-02-20 12:11:40,2024-02-19 11:45:00,Oro Valley,Nevada,702,Medical  & prescriptions,N
2293868034,2024-02-20 12:11:41,2024-02-20 09:33:00,Albany,Georgia,229,Other,Y
7712096516,2024-02-20 12:11:42,2024-02-20 10:05:00,,Arizona,602,Other,N
5054394012,2024-02-20 12:11:45,2024-02-20 09:00:00,Cape Girardeau,Missouri,414,Other,N
3465377456,2024-02-20 12:11:50,2024-02-19 16:07:00,,Texas,281,Other,Y
3103090823,2024-02-20 12:11:52,2024-02-20 05:35:00,Redondo Beach,California,310,Dropped call or no message,N
8773316767,2024-02-20 12:11:54,2024-02-20 12:05:00,Fayetteville,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
9724769567,2024-02-20 12:12:09,2024-02-20 10:58:00,,Texas,469,Other,Y
4029696833,2024-02-20 12:12:25,2024-02-20 00:00:00,Council bluffs,Iowa,402,Warranties  & protection plans,N
4072047946,2024-02-20 12:12:28,2024-02-20 11:58:00,Kissimmee,Florida,917,Medical  & prescriptions,N
5092831242,2024-02-20 12:12:31,2024-02-20 08:42:00,Spokane,Washington,509,Other,N
8434281894,2024-02-20 12:12:32,2024-02-09 11:18:00,Lancaster,South Carolina,803,Dropped call or no message,N
7075006630,2024-02-20 12:12:33,2024-01-09 13:00:00,Mobile,Alabama,251,Computer  & technical support,Y
7027794138,2024-02-20 12:12:39,2024-02-19 12:51:00,Oro Valley,Nevada,702,Medical  & prescriptions,N
3465377504,2024-02-20 12:12:40,2024-02-20 11:08:00,,Texas,281,Other,Y
9018647263,2024-02-20 12:12:43,2024-02-20 11:00:00,,Tennessee,901,Other,Y
7078875982,2024-02-20 12:12:57,2024-02-20 09:10:00,La Canada,California,707,Medical  & prescriptions,Y
8583045973,2024-02-20 12:12:59,2024-02-20 09:11:00,SAN DIEGO,California,858,Other,N
9726402023,2024-02-20 12:13:28,2024-02-20 11:08:00,,Texas,972,No Subject Provided,N
7076224398,2024-02-20 12:13:03,2024-02-16 16:05:00,blacksburg,Virginia,843,Other,Y
4692740015,2024-02-20 12:13:03,2024-02-20 11:08:00,,Texas,469,Other,Y
4694379208,2024-02-20 12:13:04,2024-02-10 13:53:00,,Texas,469,Other,N
7047028653,2024-02-20 12:13:08,2024-02-20 11:58:00,,Indiana,317,Other,
2294697933,2024-02-20 12:13:09,2024-02-20 10:13:00,Albany,Georgia,229,No Subject Provided,Y
9894746196,2024-02-20 12:13:14,2024-02-20 10:27:00,Lansing,Michigan,989,Warranties  & protection plans,Y
,2024-02-20 12:13:22,2024-02-20 11:08:00,Austin,Texas,512,Medical  & prescriptions,N
8059988967,2024-02-20 12:13:30,2024-02-19 09:22:00,,California,818,Dropped call or no message,Y
2135107232,2024-02-20 12:13:39,2024-02-19 17:20:00,Alta Loma,California,909,Other,Y
2095461997,2024-02-20 12:13:49,2024-02-20 07:00:00,,California,209,Other,Y
8392254055,2024-02-20 12:13:50,2024-02-09 17:16:00,Lancaster,South Carolina,803,Dropped call or no message,N
4138311258,2024-02-20 12:14:46,2024-02-20 12:05:00,,Massachusetts,413,No Subject Provided,N
8884065538,2024-02-20 12:14:07,2024-02-15 15:39:00,blacksburg,Virginia,843,"Reducing your debt (credit cards, mortgage, student loans)",Y
2515712022,2024-02-20 12:14:08,2024-02-20 10:45:00,Attalla,Alabama,256,Other,Y
7268881987,2024-02-20 12:14:09,2024-02-20 10:43:00,,Texas,346,Medical  & prescriptions,N
2532438766,2024-02-20 12:14:12,2024-02-20 06:23:00,Edmonds,Washington,425,Other,Y
3126850257,2024-02-20 12:14:13,2024-02-20 11:07:00,,Illinois,708,Dropped call or no message,
7037479973,2024-02-20 12:14:18,2024-02-20 12:12:00,Alexandria,Virginia,703,Medical  & prescriptions,Y
9495755413,2024-02-20 12:14:29,2024-02-20 07:44:00,La Canada,California,949,Other,Y
213311898,2024-02-20 12:14:31,2024-01-08 10:12:00,Mobile,Alabama,251,"Reducing your debt (credit cards, mortgage, student loans)",Y
8559184435,2024-02-20 12:14:32,2024-02-20 08:19:00,,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
8559184766,2024-02-20 12:14:35,2024-02-20 00:00:00,Conover,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",Y
7274287029,2024-02-20 12:14:51,2024-02-20 11:40:00,Plant City,Florida,813,Other,Y
6026993167,2024-02-20 12:14:55,2024-02-20 23:59:00,Henrico,Virginia,804,Other,N
3109881572,2024-02-20 12:14:55,2024-01-31 11:14:00,North Hills,California,209,Computer  & technical support,Y
4694237311,2024-02-20 12:14:55,2024-02-11 12:34:00,,Texas,469,Other,N
8888002994,2024-02-20 12:14:55,2024-02-12 10:53:00,blacksburg,Virginia,843,"Reducing your debt (credit cards, mortgage, student loans)",Y
2104389735,2024-02-20 12:14:59,2024-02-20 11:10:00,San Antonio,Texas,210,"Energy, solar,  & utilities",N
2192125495,2024-02-20 12:15:16,2024-02-19 20:38:00,,Indiana,317,Other,
2095261514,2024-02-20 12:15:21,2024-02-20 08:00:00,,California,209,Other,Y
5174575405,2024-02-20 12:15:23,2024-02-15 10:48:00,Lansing,Michigan,989,No Subject Provided,Y
8603564148,2024-02-20 12:15:28,2024-02-20 10:08:00,Brooklyn,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
2563391500,2024-02-20 12:15:40,2024-02-19 01:43:00,Attalla,Alabama,256,Dropped call or no message,Y
8773316596,2024-02-20 12:15:45,2024-02-20 11:59:00,FRASER,Michigan,586,Other,Y
8666940738,2024-02-20 12:15:46,2024-02-07 11:55:00,blacksburg,Virginia,843,"Reducing your debt (credit cards, mortgage, student loans)",Y
8559184766,2024-02-20 12:15:50,2024-02-20 12:08:00,Pennington,New Jersey,862,"Reducing your debt (credit cards, mortgage, student loans)",Y
8559184766,2024-02-20 12:15:54,2024-02-20 12:10:00,,Kentucky,859,"Reducing your debt (credit cards, mortgage, student loans)",Y
4694686003,2024-02-20 12:15:55,2024-02-19 12:12:00,Oro Valley,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",N
5065024029,2024-02-20 12:15:57,2024-02-20 10:28:00,,Washington,206,Other,Y
6062864509,2024-02-20 12:16:02,2024-02-20 12:11:00,,Kentucky,606,Other,Y
7602888440,2024-02-20 12:16:02,2024-02-20 06:35:00,La Canada,California,760,Other,Y
4582342836,2024-02-20 12:16:04,2024-02-20 08:48:00,Tigard,Oregon,503,Computer  & technical support,Y
7076224612,2024-02-20 12:16:07,2024-02-20 10:41:00,,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
4059832608,2024-02-20 12:16:10,2024-02-19 15:44:00,Oklahoma City,Oklahoma,405,Other,
4243179424,2024-02-20 12:16:17,2024-02-20 09:04:00,Alta Loma,California,909,Other,Y
8433960418,2024-02-20 12:16:18,2024-02-20 12:03:00,mccormick,South Carolina,864,Other,N
9103245548,2024-02-20 12:16:22,2024-02-20 12:14:00,FAYETTEVILLE,North Carolina,910,No Subject Provided,Y
4087036421,2024-02-20 12:16:29,2024-02-20 11:54:00,,Michigan,586,No Subject Provided,Y
3159015315,2024-02-20 12:16:35,2024-02-20 12:15:00,Broad Channel,New York,718,Other,N
2095147815,2024-02-20 12:16:36,2024-02-20 08:00:00,,California,209,Other,Y
9178547680,2024-02-20 12:16:37,2024-02-20 11:43:00,Blossvale,New York,315,"Calls pretending to be government, businesses, or family and friends",N
2513022494,2024-02-20 12:16:38,2024-02-20 11:13:00,Frisco City,Alabama,251,Other,Y
3412238713,2024-02-20 12:16:41,2024-02-16 00:00:00,,California,510,No Subject Provided,N
8557314190,2024-02-20 12:16:42,2024-02-05 19:39:00,blacksburg,Virginia,843,"Reducing your debt (credit cards, mortgage, student loans)",Y
6303851739,2024-02-20 12:16:43,2024-02-20 09:57:00,,Illinois,773,Dropped call or no message,Y
8559184766,2024-02-20 12:16:43,2024-02-20 11:15:00,Cypress,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
4694379009,2024-02-20 12:16:49,2024-02-12 09:27:00,,Texas,469,Other,N
,2024-02-20 12:16:50,2024-02-20 00:00:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
3148640845,2024-02-20 12:16:50,2024-02-19 11:49:00,Missouri,Missouri,314,Other,Y
4694686003,2024-02-20 12:16:53,2024-02-19 13:30:00,Oro Valley,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",N
9102230846,2024-02-20 12:16:55,2024-02-20 12:03:00,FAYETTEVILLE,North Carolina,910,No Subject Provided,Y
,2024-02-20 12:16:58,2024-02-20 00:00:00,,Illinois,630,Medical  & prescriptions,Y
8884068574,2024-02-20 12:17:00,2024-02-19 14:28:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
7734671073,2024-02-20 12:17:15,2024-02-20 09:51:00,,Illinois,773,Dropped call or no message,Y
2316554919,2024-02-20 12:17:23,2024-02-12 10:31:00,Lansing,Michigan,989,No Subject Provided,Y
8552245811,2024-02-20 12:17:25,2024-02-20 10:03:00,Cape Girardeau,Missouri,414,Other,N
7077318906,2024-02-20 12:17:28,2024-02-20 08:28:00,,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
9104844154,2024-02-20 12:17:30,2024-02-20 11:56:00,FAYETTEVILLE,North Carolina,910,No Subject Provided,Y
4256004888,2024-02-20 12:17:41,2024-02-20 08:29:00,Edmonds,Washington,425,Other,Y
6098176609,2024-02-20 12:17:49,2024-02-19 09:32:00,Attalla,Alabama,256,Other,N
9287654553,2024-02-20 12:17:53,2024-02-19 14:41:00,Oro Valley,Nevada,702,Medical  & prescriptions,N
3412238814,2024-02-20 12:17:54,2024-02-15 00:00:00,,California,510,No Subject Provided,N
2095645571,2024-02-20 12:17:56,2024-02-20 08:00:00,,California,209,Medical  & prescriptions,Y
8558547946,2024-02-20 12:17:57,2024-02-19 05:12:00,,Kentucky,859,Other,Y
9108645383,2024-02-20 12:18:06,2024-02-20 11:39:00,FAYETTEVILLE,North Carolina,910,No Subject Provided,Y
4354382233,2024-02-20 12:18:08,2024-02-20 10:15:00,Vernal,Utah,435,No Subject Provided,Y
9804139521,2024-02-20 12:18:10,2024-02-20 11:52:00,Clayton,North Carolina,919,Other,N
4694302130,2024-02-20 12:18:13,2024-02-12 00:00:00,,Texas,469,Other,N
4086248576,2024-02-20 12:18:20,2024-02-20 05:42:00,La Canada,California,408,Other,Y
5049478668,2024-02-20 12:20:39,2020-02-14 00:00:00,,Texas,903,No Subject Provided,N
,2024-02-20 12:18:29,2024-02-19 14:37:00,Missouri,Missouri,314,Other,N
7047511744,2024-02-20 12:18:31,2024-02-20 09:00:00,Fayetteville,North Carolina,803,Dropped call or no message,Y
8542042930,2024-02-20 12:18:37,2024-02-20 10:44:00,Greer,South Carolina,864,Other,Y
3464295772,2024-02-20 12:18:47,2024-02-20 11:04:00,Houston,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",N
5678065072,2024-02-20 12:18:49,2024-02-20 12:01:00,Rutledge,Tennessee,419,Other,N
8037317993,2024-02-20 12:18:52,2024-02-13 07:52:00,Lancaster,South Carolina,803,Other,Y
7252205826,2024-02-20 12:18:53,2024-02-19 16:00:00,Oro Valley,Nevada,702,Medical  & prescriptions,N
2095888419,2024-02-20 12:18:56,2024-02-20 09:00:00,,California,209,Other,Y
9162870634,2024-02-20 12:18:58,2024-02-20 11:17:00,Select One,Pennsylvania,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
3412021832,2024-02-20 12:19:00,2024-02-15 00:00:00,,California,510,No Subject Provided,
8773316767,2024-02-20 12:19:08,2024-02-20 10:00:00,,New Mexico,505,"Reducing your debt (credit cards, mortgage, student loans)",Y
3123245912,2024-02-20 12:19:23,2024-02-19 15:55:00,,Illinois,773,Dropped call or no message,Y
2028601316,2024-02-20 12:19:24,2024-02-20 11:14:00,NE,Nebraska,402,Other,
4352547109,2024-02-20 12:19:26,2024-02-20 09:28:00,Vernal,Utah,435,No Subject Provided,Y
3122002395,2024-02-20 12:19:31,2024-02-20 11:18:00,Chicago,Illinois,312,Other,Y
8559184766,2024-02-20 12:19:37,2024-02-20 12:03:00,Dunmore,Pennsylvania,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
6268879879,2024-02-20 12:19:38,2024-02-20 08:05:00,Monterey Park,California,626,Other,Y
2568776598,2024-02-20 12:19:55,2024-02-19 08:00:00,Attalla,Alabama,256,Charities,N
7796662391,2024-02-20 12:19:56,2024-02-19 09:32:00,,Illinois,773,Dropped call or no message,Y
6108565000,2024-02-20 12:20:00,2024-02-08 15:44:00,Lansing,Michigan,989,Other,N
8559184766,2024-02-20 12:20:01,2024-02-20 09:11:00,San Diego,California,610,"Reducing your debt (credit cards, mortgage, student loans)",N
2102369376,2024-02-20 12:20:03,2024-02-20 11:17:00,,Texas,210,Other,N
3124448091,2024-02-20 12:20:23,2024-02-19 09:24:00,,Illinois,773,Dropped call or no message,Y
4694852891,2024-02-20 12:20:30,2024-02-13 09:27:00,,Texas,469,Other,N
4352536358,2024-02-20 12:20:31,2024-02-20 09:17:00,Vernal,Utah,435,No Subject Provided,Y
4022583547,2024-02-20 12:20:32,2024-02-20 11:17:00,WILCOX,Nebraska,308,No Subject Provided,N
908612946,2024-02-20 12:20:39,2024-02-20 10:00:00,,New Jersey,973,Medical  & prescriptions,N
8483771774,2024-02-20 12:20:40,2024-02-20 09:18:00,rancho santa margarita,California,949,Warranties  & protection plans,N
2014720736,2024-02-20 12:20:40,2024-02-20 11:01:00,Appleton,Wisconsin,920,Other,N
5732608694,2024-02-20 12:20:47,2024-02-19 00:00:00,Missouri,Missouri,314,Other,N
8559184766,2024-02-20 12:20:52,2024-02-20 12:16:00,Annville,Pennsylvania,717,"Reducing your debt (credit cards, mortgage, student loans)",Y
8302187182,2024-02-20 12:21:00,2024-02-20 10:45:00,,Texas,210,Dropped call or no message,Y
2392917824,2024-02-20 12:21:03,2024-02-20 10:14:00,,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
8778190815,2024-02-20 12:21:13,2024-02-16 10:19:00,NE,Nebraska,402,Other,
6304235604,2024-02-20 12:21:14,2024-02-20 11:14:00,,Illinois,630,Other,N
5714166943,2024-02-20 12:21:20,2024-02-19 15:41:00,Oak Hill,Virginia,703,Other,N
9783059469,2024-02-20 12:21:22,2024-02-20 09:18:00,Issaquah,Washington,978,Charities,Y
5122020375,2024-02-20 12:21:23,2024-02-20 10:04:00,Ehrenberg,Arizona,480,Other,N
9099079746,2024-02-20 12:21:26,2024-02-20 09:10:00,West Covina,California,415,Other,N
9724393064,2024-02-20 12:21:26,2024-02-20 09:14:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",N
8037317993,2024-02-20 12:21:27,2024-02-20 09:26:00,Lancaster,South Carolina,803,Other,Y
3043150335,2024-02-20 12:21:34,2024-02-20 12:17:00,"Wheeling, WV",West Virginia,304,No Subject Provided,Y
9724400727,2024-02-20 12:21:35,2024-02-20 11:20:00,Santa Anna,Texas,972,Dropped call or no message,N
,2024-02-20 12:21:37,2024-02-19 14:00:00,Missouri,Missouri,314,Other,N
6104694020,2024-02-20 12:21:38,2024-02-20 11:20:00,York,Pennsylvania,717,Other,Y
8133589573,2024-02-20 12:21:44,2024-02-20 11:51:00,Tampa,Florida,813,Other,N
5037366794,2024-02-20 12:21:47,2024-02-20 09:14:00,CANBY,Oregon,503,Other,
2136476379,2024-02-20 12:21:51,2024-02-19 12:46:00,Altadena,California,213,Home improvement  & cleaning,N
4235760288,2024-02-20 12:21:54,2024-02-20 00:00:00,,Tennessee,615,Other,N
5056487132,2024-02-20 12:21:59,2024-02-19 16:59:00,Englewood,Florida,941,"Reducing your debt (credit cards, mortgage, student loans)",Y
2097558230,2024-02-20 12:22:03,2024-02-02 13:03:00,NE,Nebraska,402,Other,
8773316782,2024-02-20 12:22:04,2024-02-20 12:27:00,Butler,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",Y
8559184435,2024-02-20 12:22:08,2024-02-20 10:07:00,Wapello,Iowa,319,Other,Y
8773316228,2024-02-20 12:22:18,2024-02-20 10:03:00,Smryna,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",N
8087465672,2024-02-20 12:22:29,2024-02-19 15:47:00,Clarksville,Tennessee,808,"Reducing your debt (credit cards, mortgage, student loans)",Y
6269600843,2024-02-20 12:22:32,2024-02-20 09:04:00,Monterey Park,California,626,Other,Y
5714166943,2024-02-20 12:22:37,2024-02-19 15:04:00,Oak Hill,Virginia,703,Other,N
8053730827,2024-02-20 12:22:49,2024-02-19 15:45:00,Cambria,California,805,"Calls pretending to be government, businesses, or family and friends",Y
6782312504,2024-02-20 12:22:49,2024-02-20 12:20:00,,Georgia,678,Dropped call or no message,Y
,2024-02-20 12:23:09,2020-02-20 12:17:00,,New York,917,No Subject Provided,
5733164658,2024-02-20 12:23:01,2024-02-20 09:05:00,Henderson,Nevada,702,Computer  & technical support,Y
8884066720,2024-02-20 12:23:01,2024-02-20 12:20:00,Middletown,Delaware,302,"Reducing your debt (credit cards, mortgage, student loans)",Y
6059971554,2024-02-20 12:23:02,2024-02-20 08:45:00,,California,760,Dropped call or no message,Y
2293636197,2024-02-20 12:23:11,2024-02-20 10:48:00,Pittsburgh,Pennsylvania,404,Charities,Y
9103480054,2024-02-20 12:23:12,2024-02-20 00:00:00,,,989,Other,N
