Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3862296646,2024-08-29 15:44:55,2024-08-29 03:26:00,,Florida,386,"Reducing your debt (credit cards, mortgage, student loans)",Y
9377445735,2024-08-29 15:44:59,2024-08-29 03:37:00,Cleveland,Ohio,216,Other,
5102572529,2024-08-29 15:45:00,2024-08-29 10:14:00,Oakland,California,510,"Calls pretending to be government, businesses, or family and friends",N
5593900452,2024-08-29 15:45:07,2024-08-29 12:42:00,fresno,California,559,Dropped call or no message,Y
4086104900,2024-08-29 15:45:13,2024-08-29 15:33:00,lisbon,Ohio,330,Medical  & prescriptions,Y
5104881358,2024-08-29 15:45:16,2024-08-29 08:16:00,Piedmont,California,510,Dropped call or no message,
5615610840,2024-08-29 15:45:21,2024-08-29 15:42:00,West Palm Beach,Florida,561,Other,Y
6465699929,2024-08-29 15:45:25,2024-08-29 02:40:00,,Oklahoma,918,Home improvement  & cleaning,N
7174703416,2024-08-29 15:45:27,2024-08-25 10:52:00,new holland,Pennsylvania,717,Medical  & prescriptions,N
2142538068,2024-08-29 15:45:27,2024-08-29 14:44:00,Grand Prairie,Texas,214,Other,Y
2029884805,2024-08-29 15:45:35,2024-08-29 01:40:00,Washington,District of Columbia,202,Other,N
2402083089,2024-08-29 15:45:37,2024-08-29 14:43:00,Fort Smith,Arkansas,469,Dropped call or no message,Y
7623530702,2024-08-29 15:45:38,2024-08-29 15:42:00,Dallas,Georgia,404,Other,N
3322830497,2024-08-29 15:45:40,2024-08-29 10:31:00,Oakland,California,510,Other,N
7404680188,2024-08-29 15:45:42,2024-08-29 15:41:00,Kettering,Ohio,317,Other,N
3105843127,2024-08-29 15:45:44,2024-08-29 12:13:00,Temecula,California,951,Other,Y
3039704986,2024-08-29 15:45:44,2024-08-29 13:17:00,AURORA,Colorado,720,Home improvement  & cleaning,N
4105015359,2024-08-29 15:46:37,2024-08-29 15:05:00,,Maryland,443,No Subject Provided,N
6313439937,2024-08-29 15:45:48,2024-08-29 14:33:00,Silver Spring,Maryland,301,Other,N
3214777322,2024-08-29 15:45:48,2024-08-27 09:38:00,Kissimmee,Florida,954,Other,N
4808476964,2024-08-29 15:45:49,2024-08-29 07:25:00,Phoenix,Arizona,480,Dropped call or no message,Y
3867808890,2024-08-29 15:45:52,2024-08-29 15:17:00,,Florida,386,"Reducing your debt (credit cards, mortgage, student loans)",Y
4074770209,2024-08-29 15:45:55,2024-08-29 15:40:00,,Florida,407,Other,Y
7145195295,2024-08-29 15:46:00,2024-08-29 12:42:00,SAN DIEGO,California,866,Medical  & prescriptions,Y
5107512039,2024-08-29 15:46:04,2024-08-29 11:32:00,Piedmont,California,510,Dropped call or no message,
8145561924,2024-08-29 15:46:07,2024-08-29 13:39:00,Fort Collins,Colorado,970,Other,N
2297630463,2024-08-29 15:46:14,2024-08-29 15:44:00,,Georgia,404,Other,N
7175738534,2024-08-29 15:46:17,2024-08-23 04:35:00,new holland,Pennsylvania,717,Medical  & prescriptions,N
4235270418,2024-08-29 15:46:18,2024-08-29 13:11:00,,Tennessee,423,Dropped call or no message,Y
4073050591,2024-08-29 15:46:18,2024-08-29 15:40:00,TALLAHASSEE,Florida,850,Medical  & prescriptions,Y
2015348121,2024-08-29 15:46:21,2024-08-29 13:49:00,,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",N
7028746109,2024-08-29 15:46:21,2024-08-29 12:39:00,Las Vegas,Nevada,702,Other,N
2343497008,2024-08-29 15:46:25,2024-08-29 15:40:00,LAKEWOOD,Ohio,216,Other,N
6317297319,2024-08-29 15:46:31,2024-08-29 13:05:00,Belfast,Maine,207,Medical  & prescriptions,N
2024226284,2024-08-29 15:46:34,2024-08-29 15:32:00,,New Jersey,201,Dropped call or no message,N
5074837841,2024-08-29 15:46:36,2024-08-29 14:30:00,,Minnesota,507,Other,N
8282947765,2024-08-29 15:46:37,2024-08-29 15:00:00,,North Carolina,828,Other,N
3125274001,2024-08-29 15:46:37,2024-08-29 10:32:00,Libertyville,Illinois,312,Other,N
2072591881,2024-08-29 15:46:40,2024-08-29 11:08:00,Darien,Illinois,630,Other,Y
2399463769,2024-08-29 15:46:40,2024-08-27 09:54:00,Kissimmee,Florida,954,Other,N
3863483715,2024-08-29 15:46:45,2024-08-29 15:15:00,,Florida,386,"Energy, solar,  & utilities",Y
5802653271,2024-08-29 15:46:47,2024-08-29 14:44:00,Valliant,Oklahoma,580,Medical  & prescriptions,N
6183000187,2024-08-29 15:46:59,2024-08-29 14:34:00,Amarillo,Texas,806,Medical  & prescriptions,N
7175508978,2024-08-29 15:47:09,2024-08-23 11:14:00,new holland,Pennsylvania,717,Medical  & prescriptions,N
3237160581,2024-08-29 15:47:11,2024-08-22 12:06:00,,California,747,No Subject Provided,Y
8779411150,2024-08-29 15:47:18,2024-08-29 08:34:00,San Diego,California,619,"Reducing your debt (credit cards, mortgage, student loans)",Y
2024700351,2024-08-29 15:47:18,2024-08-29 00:00:00,Washington,District of Columbia,202,Other,N
3312348625,2024-08-29 15:47:26,2024-08-29 15:15:00,Silver Spring,Maryland,301,Other,N
9522136348,2024-08-29 15:47:28,2024-08-29 14:42:00,,Minnesota,612,Home improvement  & cleaning,N
5307191897,2024-08-29 15:47:28,2024-08-29 09:16:00,Piedmont,California,510,Dropped call or no message,
6124510493,2024-08-29 15:47:31,2024-08-29 14:38:00,,Minnesota,952,Other,N
7274777478,2024-08-29 15:47:35,2024-08-26 11:47:00,Kissimmee,Florida,954,Other,N
8886023866,2024-08-29 15:47:36,2024-08-29 14:44:00,,North Dakota,701,No Subject Provided,Y
5022937532,2024-08-29 15:47:39,2024-08-29 15:30:00,Louisville,Kentucky,502,Other,Y
7192709436,2024-08-29 15:47:40,2024-08-29 12:41:00,,California,415,"Reducing your debt (credit cards, mortgage, student loans)",N
2402082855,2024-08-29 15:47:42,2024-08-28 13:54:00,Phoenix,Arizona,480,Dropped call or no message,Y
8123924286,2024-08-29 15:47:53,2024-08-29 15:42:00,COLUMBUS,Indiana,812,Warranties  & protection plans,N
5407441619,2024-08-29 15:47:56,2024-08-29 12:39:00,San Diego,California,858,Other,N
3252372711,2024-08-29 15:48:26,2024-08-29 00:00:00,,Texas,325,No Subject Provided,N
7174703373,2024-08-29 15:48:03,2024-08-22 03:57:00,new holland,Pennsylvania,717,Medical  & prescriptions,N
6184727401,2024-08-29 15:48:10,2024-08-29 15:45:00,,South Carolina,803,No Subject Provided,Y
9805819520,2024-08-29 15:49:33,2024-08-29 13:58:00,,North Carolina,252,No Subject Provided,N
9496943028,2024-08-29 15:48:19,2024-08-28 14:30:00,,Texas,254,"Calls pretending to be government, businesses, or family and friends",
2079526360,2024-08-29 15:48:20,2024-08-29 13:46:00,Belfast,Maine,207,Medical  & prescriptions,N
7864182475,2024-08-29 15:48:24,2024-08-29 13:04:00,,Florida,386,"Reducing your debt (credit cards, mortgage, student loans)",Y
2028939227,2024-08-29 15:48:42,2024-08-29 02:30:00,Washington,District of Columbia,202,Other,N
8489926894,2024-08-29 15:48:47,2024-08-22 03:37:00,new holland,Pennsylvania,717,Medical  & prescriptions,N
3187691691,2024-08-29 15:48:47,2024-08-29 12:39:00,Libertyville,Illinois,312,Other,N
6122847091,2024-08-29 15:49:06,2024-08-29 12:54:00,Arden Hills,Minnesota,612,Other,Y
9097354179,2024-08-29 15:49:06,2024-08-28 10:18:00,Rancho Cucamonga,California,909,Home improvement  & cleaning,N
8186499450,2024-08-29 15:49:07,2024-08-21 12:28:00,,California,747,No Subject Provided,Y
3862939794,2024-08-29 15:49:19,2024-08-29 11:04:00,,Florida,386,"Energy, solar,  & utilities",Y
2092313442,2024-08-29 15:49:24,2024-08-29 12:43:00,Piedmont,California,925,Dropped call or no message,
5139511913,2024-08-29 15:49:29,2024-08-29 15:42:00,Hamilton,Ohio,513,Other,Y
7043892830,2024-08-29 15:49:32,2024-08-01 09:01:00,Concord,North Carolina,704,Other,N
204390222,2024-08-29 15:49:33,2024-08-29 13:46:00,Belfast,Maine,207,"Calls pretending to be government, businesses, or family and friends",N
986755575,2024-08-29 15:49:37,2024-08-29 11:38:00,,Texas,832,Other,N
8883982653,2024-08-29 15:49:39,2024-08-29 14:18:00,Hampton Falls,New Hampshire,603,Other,N
3528425380,2024-08-29 15:49:42,2024-08-23 13:13:00,Kissimmee,Florida,954,Other,N
7175508978,2024-08-29 15:49:49,2024-08-22 10:21:00,new holland,Pennsylvania,717,Medical  & prescriptions,N
3135126433,2024-08-29 15:49:49,2024-08-29 14:58:00,Manchester,New Hampshire,603,Other,Y
9799660984,2024-08-29 15:49:50,2024-08-29 00:00:00,Amarillo,Texas,806,Other,N
4023974137,2024-08-29 15:51:01,2024-08-29 14:46:00,,Nebraska,402,No Subject Provided,
3862442590,2024-08-29 15:49:52,2024-08-29 10:41:00,,Florida,386,No Subject Provided,Y
6466342157,2024-08-29 15:49:52,2024-08-29 15:34:00,Rural hall,North Carolina,336,Warranties  & protection plans,N
9283941324,2024-08-29 15:49:55,2024-08-28 11:30:00,Phoenix,Arizona,480,Dropped call or no message,Y
,2024-08-29 15:49:57,2024-08-29 14:49:00,Long Beach,Mississippi,228,Computer  & technical support,Y
9319092039,2024-08-29 15:49:59,2024-08-29 14:37:00,Hendersonville,Tennessee,270,Other,Y
6143529548,2024-08-29 15:50:03,2024-08-29 15:34:00,Powell,Ohio,614,Other,
2243751823,2024-08-29 15:50:10,2024-08-29 15:31:00,Parsippany,New Jersey,973,No Subject Provided,Y
8302241781,2024-08-29 15:50:13,2024-08-29 14:41:00,,Texas,210,Other,Y
2024700469,2024-08-29 15:50:14,2024-08-29 12:40:00,Washington,District of Columbia,202,Other,N
3322863662,2024-08-29 15:50:16,2024-08-29 14:49:00,,Wisconsin,262,Other,Y
5084029761,2024-08-29 15:50:54,2024-08-29 11:26:00,,Massachusetts,781,No Subject Provided,N
4699020528,2024-08-29 15:50:23,2024-08-29 09:50:00,,Texas,972,Other,
9432198659,2024-08-29 15:50:28,2024-08-29 11:42:00,,Georgia,404,Other,N
3869684677,2024-08-29 15:50:29,2024-08-28 18:05:00,,Florida,386,No Subject Provided,Y
2543204173,2024-08-29 15:50:30,2024-08-28 13:41:00,,Texas,254,Other,
8326163055,2024-08-29 15:50:37,2024-08-29 14:46:00,,Texas,832,Other,Y
2624653875,2024-08-29 15:50:42,2024-08-29 13:46:00,,Wisconsin,262,Other,N
3123125773,2024-08-29 15:51:29,2024-08-27 13:23:00,,North Dakota,701,No Subject Provided,N
5733163711,2024-08-29 15:50:46,2024-08-29 14:30:00,Lee's Summit,Missouri,573,Vacation  & timeshares,N
5673239905,2024-08-29 15:50:52,2024-08-29 12:49:00,,California,818,No Subject Provided,Y
204195717,2024-08-29 15:50:54,2024-08-29 14:16:00,Belfast,Maine,207,Medical  & prescriptions,N
4783410194,2024-08-29 15:51:02,2024-08-29 15:05:00,Poquoson,Virginia,757,Other,Y
3863677959,2024-08-29 15:51:04,2024-08-22 17:00:00,Kissimmee,Florida,954,Other,N
6264657906,2024-08-29 15:51:07,2024-08-28 15:50:00,,Florida,386,No Subject Provided,Y
3255678740,2024-08-29 15:51:13,2024-08-29 00:00:00,CEDAR PARK,Texas,978,Other,N
5148179599,2024-08-29 15:51:21,2024-08-29 14:43:00,Libertyville,Illinois,312,Other,N
2398998948,2024-08-29 15:51:21,2024-08-29 15:45:00,Brandon,Florida,813,Other,Y
8173099147,2024-08-29 15:51:33,2024-08-24 13:00:00,,Texas,210,Other,N
2029647031,2024-08-29 15:51:35,2024-08-29 08:40:00,Washington,District of Columbia,202,Other,N
4787490127,2024-08-29 15:51:35,2024-08-29 15:45:00,Rural hall,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",N
2109423055,2024-08-29 15:51:42,2024-08-19 13:29:00,,Texas,210,No Subject Provided,
8505692273,2024-08-29 15:51:43,2024-08-29 02:38:00,Panama City,Florida,850,Medical  & prescriptions,N
4434898517,2024-08-29 15:51:45,2024-08-29 15:45:00,Linthicum,Maryland,410,Other,N
,2024-08-29 15:51:45,2024-02-29 15:00:00,,Pennsylvania,717,Medical  & prescriptions,N
7813198481,2024-08-29 15:52:20,2024-08-29 10:54:00,,Massachusetts,781,No Subject Provided,N
3862715268,2024-08-29 15:52:00,2024-08-28 14:50:00,,Florida,386,No Subject Provided,Y
4245298615,2024-08-29 15:52:05,2024-08-29 12:15:00,corcoran,California,559,Other,Y
4434290194,2024-08-29 15:52:09,2024-08-29 14:52:00,Poquoson,Virginia,757,Other,Y
2795299655,2024-08-29 15:52:12,2024-08-29 00:00:00,Mantua,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",N
2624653875,2024-08-29 15:52:17,2024-08-29 09:26:00,,Wisconsin,262,"Reducing your debt (credit cards, mortgage, student loans)",Y
2402082181,2024-08-29 15:52:20,2024-08-29 15:49:00,,Michigan,989,"Reducing your debt (credit cards, mortgage, student loans)",Y
3123125773,2024-08-29 15:52:59,2024-08-27 13:23:00,,North Dakota,701,No Subject Provided,N
3216669899,2024-08-29 15:52:28,2024-08-29 00:00:00,Fort Pierce,Florida,772,Medical  & prescriptions,N
6026666179,2024-08-29 15:52:33,2024-08-28 12:51:00,,Texas,972,Other,
8777879239,2024-08-29 15:52:38,2024-08-29 14:29:00,Boonville,Indiana,812,"Calls pretending to be government, businesses, or family and friends",N
9495385796,2024-08-29 15:52:40,2024-08-29 12:47:00,Irvine,California,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
7276978296,2024-08-29 15:52:44,2024-08-28 14:16:00,,Florida,386,"Reducing your debt (credit cards, mortgage, student loans)",N
2624653875,2024-08-29 15:52:44,2024-08-29 09:26:00,,Wisconsin,262,Other,N
3479260805,2024-08-29 15:52:48,2024-08-29 15:50:00,Farmingdale,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
7146467541,2024-08-29 15:52:57,2024-08-29 12:44:00,Long Beach,California,562,Dropped call or no message,N
9805819559,2024-08-29 15:53:37,2024-08-29 15:34:00,,North Carolina,252,No Subject Provided,N
4434830981,2024-08-29 15:53:02,2024-08-29 14:30:00,Poquoson,Virginia,757,Other,Y
3022030412,2024-08-29 15:53:03,2024-08-28 12:56:00,,Michigan,989,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-08-29 15:53:11,2024-08-29 15:49:00,Mount Airy,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
20472033,2024-08-29 15:53:19,2024-08-29 15:41:00,Belfast,Maine,207,"Calls pretending to be government, businesses, or family and friends",N
6814671600,2024-08-29 15:53:20,2024-08-29 15:00:00,,Georgia,706,Medical  & prescriptions,N
,2024-08-29 15:53:20,2024-08-29 15:45:00,,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",Y
82911700,2024-08-29 15:53:22,2024-08-29 00:00:00,,Wisconsin,608,Dropped call or no message,N
3862299166,2024-08-29 15:53:26,2024-08-28 10:23:00,,Florida,386,Work from home  & other ways to make money,N
7084062469,2024-08-29 15:53:31,2024-08-29 14:16:00,Riverdale,Illinois,708,Dropped call or no message,Y
9544825132,2024-08-29 15:53:38,2024-08-22 10:50:00,Kissimmee,Florida,954,Other,N
9152233604,2024-08-29 15:54:38,2024-08-29 15:40:00,,North Carolina,910,No Subject Provided,N
9853143319,2024-08-29 15:53:47,2024-08-29 14:14:00,,Wisconsin,608,No Subject Provided,N
9154998670,2024-08-29 15:53:53,2024-08-15 10:38:00,,Texas,210,No Subject Provided,
8286179090,2024-08-29 15:53:53,2024-08-28 17:47:00,S.D,South Dakota,605,Vacation  & timeshares,Y
8155000701,2024-08-29 15:53:55,2024-08-29 15:49:00,Powell,Ohio,614,Other,
2073051492,2024-08-29 15:53:56,2024-08-23 14:43:00,,Michigan,989,"Reducing your debt (credit cards, mortgage, student loans)",Y
7714444160,2024-08-29 15:54:00,2024-08-29 15:40:00,Washington,District of Columbia,771,Dropped call or no message,Y
3867809277,2024-08-29 15:54:07,2024-08-28 10:13:00,,Florida,386,Vacation  & timeshares,Y
7867914406,2024-08-29 15:54:19,2024-08-29 15:00:00,North Miami,Florida,786,Other,N
3128185250,2024-08-29 15:54:20,2024-08-29 15:52:00,Roscommon,Michigan,989,Other,Y
2133137702,2024-08-29 15:54:21,2024-08-29 15:51:00,Seven Fields,Pennsylvania,855,Computer  & technical support,Y
2393888426,2024-08-29 15:54:37,2024-08-22 10:18:00,Kissimmee,Florida,954,Other,N
9152776468,2024-08-29 15:54:41,2024-08-15 09:44:00,,Texas,210,No Subject Provided,
3022030240,2024-08-29 15:54:41,2024-08-22 18:02:00,,Michigan,989,"Reducing your debt (credit cards, mortgage, student loans)",Y
7574850167,2024-08-29 15:54:44,2024-08-29 03:53:00,PORTSMOUTH,Virginia,713,"Calls pretending to be government, businesses, or family and friends",Y
5053568924,2024-08-29 15:55:00,2024-08-29 00:00:00,Norton Shores,Michigan,231,"Reducing your debt (credit cards, mortgage, student loans)",Y
8779411150,2024-08-29 15:55:01,2024-08-29 11:48:00,,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
7187978800,2024-08-29 15:55:13,2024-08-29 14:54:00,Brooklyn,New York,646,Dropped call or no message,N
7725109908,2024-08-29 15:55:21,2024-08-29 15:46:00,,Florida,786,Other,Y
7273545127,2024-08-29 15:55:24,2024-08-29 01:00:00,Smyrna,Tennessee,615,Other,Y
8777508334,2024-08-29 15:55:24,2024-08-29 14:06:00,Vienna,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
,2024-08-29 15:55:24,2024-08-28 13:29:00,,Texas,254,"Calls pretending to be government, businesses, or family and friends",
9252172268,2024-08-29 15:55:29,2024-08-29 12:35:00,Brentwood,California,925,Dropped call or no message,N
4154496417,2024-08-29 15:55:32,2024-08-29 12:16:00,,California,408,Other,Y
7867913504,2024-08-29 15:55:41,2024-08-29 15:52:00,North Miami,Florida,786,Other,N
6194922591,2024-08-29 15:55:43,2024-08-29 12:52:00,san diego,California,619,"Energy, solar,  & utilities",Y
9368746053,2024-08-29 15:57:09,2024-08-29 14:14:00,,Texas,972,No Subject Provided,
3362857220,2024-08-29 15:56:10,2024-08-29 14:14:00,North Wilkesboro,North Carolina,336,Other,Y
4159093438,2024-08-29 15:56:16,2024-08-28 12:32:00,,California,408,Other,Y
7818583493,2024-08-29 15:56:18,2024-08-13 15:16:00,,Texas,210,No Subject Provided,
5173434013,2024-08-29 15:56:23,2024-08-29 14:47:00,,Michigan,989,No Subject Provided,N
9034884025,2024-08-29 15:56:24,2024-08-29 14:44:00,Irving,Texas,214,Dropped call or no message,N
9803405835,2024-08-29 15:56:27,2024-08-29 12:25:00,Monroe,North Carolina,704,Dropped call or no message,
2402082132,2024-08-29 15:56:31,2024-08-29 11:48:00,,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
3022191588,2024-08-29 15:56:32,2024-08-29 12:32:00,Norton Shores,Michigan,231,"Reducing your debt (credit cards, mortgage, student loans)",Y
3366355618,2024-08-29 15:56:40,2024-08-29 14:25:00,North Wilkesboro,North Carolina,336,Other,Y
7326491046,2024-08-29 15:56:46,2024-08-29 14:49:00,,New Jersey,973,Other,N
3073957278,2024-08-29 15:56:50,2024-08-29 15:49:00,,Massachusetts,617,No Subject Provided,
2016859281,2024-08-29 15:56:50,2024-08-29 08:31:00,,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
3074459560,2024-08-29 15:56:53,2024-08-29 15:08:00,Indpls,Indiana,317,Other,N
6303487542,2024-08-29 15:57:03,2024-08-29 00:00:00,,Illinois,630,No Subject Provided,Y
7818583493,2024-08-29 15:57:05,2024-08-13 14:00:00,,Texas,210,No Subject Provided,
3364975436,2024-08-29 15:57:13,2024-08-29 14:43:00,North Wilkesboro,North Carolina,336,Other,Y
8776596326,2024-08-29 15:57:16,2024-08-29 15:31:00,,Massachusetts,617,No Subject Provided,
2313859720,2024-08-29 15:57:18,2024-08-29 15:50:00,TROY,Michigan,248,Computer  & technical support,Y
5108448166,2024-08-29 15:57:35,2024-08-28 20:42:00,,California,408,Other,Y
3369165976,2024-08-29 15:57:37,2024-08-29 14:55:00,North Wilkesboro,North Carolina,336,Other,Y
8447010184,2024-08-29 15:57:41,2024-08-28 00:00:00,,Texas,254,Dropped call or no message,
5707985167,2024-08-29 15:57:44,2024-08-29 15:44:00,Altoona,Pennsylvania,814,Dropped call or no message,N
2536506075,2024-08-29 15:57:45,2024-08-29 12:53:00,Bainbridge Island,Washington,206,Other,N
8552245260,2024-08-29 15:57:45,2024-08-29 15:40:00,Manassas,Virginia,703,Medical  & prescriptions,N
7033737460,2024-08-29 15:57:47,2024-08-29 15:50:00,Gloucester,Virginia,703,Warranties  & protection plans,N
3365681249,2024-08-29 15:57:48,2024-08-28 18:46:00,Norton Shores,Michigan,231,"Reducing your debt (credit cards, mortgage, student loans)",Y
3364872772,2024-08-29 15:58:03,2024-08-29 15:00:00,North Wilkesboro,North Carolina,336,Other,Y
6143667115,2024-08-29 15:58:04,2024-08-20 15:52:00,Lynchburg,Virginia,434,Other,N
4063516380,2024-08-29 15:58:09,2024-08-28 19:56:00,Indpls,Indiana,317,Other,N
3173892367,2024-08-29 15:58:15,2024-08-29 15:56:00,Vincennes,Indiana,812,Other,N
8287854607,2024-08-29 15:58:18,2024-08-29 14:24:00,S.D.,South Dakota,605,Vacation  & timeshares,Y
,2024-08-29 15:58:30,2024-08-29 00:00:00,Manitowoc,Wisconsin,920,Home improvement  & cleaning,N
9512992146,2024-08-29 15:58:38,2024-08-29 12:56:00,,California,951,Other,Y
5034084998,2024-08-29 15:58:39,2024-08-27 13:00:00,,Oregon,503,Other,Y
7818583493,2024-08-29 15:58:43,2024-08-12 12:23:00,,Texas,210,No Subject Provided,
7049465235,2024-08-29 15:58:52,2024-08-29 10:30:00,Denver,North Carolina,518,Home improvement  & cleaning,N
9192273913,2024-08-29 15:58:53,2024-08-29 15:28:00,North Wilkesboro,North Carolina,336,Other,Y
4063518778,2024-08-29 15:59:04,2024-08-28 19:48:00,Indpls,Indiana,317,Other,N
2702323237,2024-08-29 15:59:08,2024-08-29 14:00:00,Bowling Green,Kentucky,270,Other,N
8596366951,2024-08-29 15:59:26,2024-08-27 13:12:00,,Kentucky,859,Dropped call or no message,Y
3309913940,2024-08-29 15:59:32,2024-08-29 16:03:00,Miamisburg,Ohio,937,Other,N
5134015153,2024-08-29 15:59:33,2024-08-29 15:55:00,Powell,Ohio,614,Other,
5307761719,2024-08-29 15:59:34,2024-08-29 14:41:00,,Texas,469,Other,Y
9373516027,2024-08-29 16:00:31,2024-08-29 15:56:00,,Ohio,937,No Subject Provided,N
4252285492,2024-08-29 15:59:38,2024-08-29 10:55:00,Bainbridge Island,Washington,206,Other,N
7738570689,2024-08-29 15:59:41,2024-08-29 02:38:00,chicago,Illinois,312,Dropped call or no message,N
2073051165,2024-08-29 15:59:41,2024-08-28 13:16:00,Norton Shores,Michigan,231,"Reducing your debt (credit cards, mortgage, student loans)",Y
9712005399,2024-08-29 15:59:42,2024-08-29 12:35:00,,Oregon,503,Dropped call or no message,Y
7542372376,2024-08-29 15:59:54,2024-08-27 00:00:00,Sheldon,Iowa,712,Vacation  & timeshares,N
8286887473,2024-08-29 15:59:54,2024-08-28 13:02:00,Indpls,Indiana,317,Other,N
6143667115,2024-08-29 15:59:56,2024-08-29 15:52:00,Lynchburg,Virginia,434,Other,N
4155696088,2024-08-29 15:59:56,2024-08-28 18:24:00,San Francisco,California,415,Dropped call or no message,N
2104313726,2024-08-29 15:59:58,2024-08-07 18:19:00,,Texas,210,No Subject Provided,
4805425492,2024-08-29 16:00:03,2024-08-28 11:18:00,Phoenix,Arizona,480,Dropped call or no message,Y
9048097651,2024-08-29 16:00:11,2024-08-29 00:00:00,,Florida,904,No Subject Provided,N
7209543915,2024-08-29 16:00:16,2024-08-29 14:29:00,Neosho,Missouri,417,"Calls pretending to be government, businesses, or family and friends",N
7203034429,2024-08-29 16:01:46,2024-08-20 15:40:00,,Connecticut,203,No Subject Provided,N
2563640882,2024-08-29 16:00:32,2024-08-29 12:59:00,,California,408,No Subject Provided,
9034667146,2024-08-29 16:00:39,2024-08-29 00:00:00,,Texas,903,No Subject Provided,
3463082036,2024-08-29 16:00:40,2024-08-29 14:38:00,,Tennessee,615,Other,Y
8006847918,2024-08-29 16:00:40,2024-08-28 10:13:00,Indpls,Indiana,317,Other,N
2342158852,2024-08-29 16:00:47,2024-08-29 13:55:00,,Utah,330,Other,Y
2313859720,2024-08-29 16:00:55,2024-08-29 15:51:00,TROY,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
5014665919,2024-08-29 16:00:58,2024-08-29 15:51:00,New Liberty,Kentucky,502,Other,Y
2394391511,2024-08-29 16:01:02,2024-08-29 15:59:00,Jacksonville,Florida,904,Other,Y
4056057998,2024-08-29 16:01:05,2024-08-29 14:59:00,,Oklahoma,405,Other,
6086806509,2024-08-29 16:01:12,2024-08-29 14:50:00,,Wisconsin,608,"Reducing your debt (credit cards, mortgage, student loans)",
8003359251,2024-08-29 16:01:14,2024-08-29 10:41:00,,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
7404738357,2024-08-29 16:01:17,2024-08-29 12:56:00,,Ohio,440,No Subject Provided,
9089198306,2024-08-29 16:01:23,2024-08-28 09:00:00,Gainesville,Florida,301,Medical  & prescriptions,N
5102501158,2024-08-29 16:01:24,2024-08-29 11:14:00,San Francisco,California,415,Dropped call or no message,N
5156667122,2024-08-29 16:01:26,2024-08-29 12:59:00,Phoenix,Arizona,480,Dropped call or no message,Y
7315293874,2024-08-29 16:01:28,2024-08-29 14:37:00,,Tennessee,615,Other,Y
2603345219,2024-08-29 16:01:35,2024-08-29 15:54:00,FORT WAYNE,Indiana,260,"Reducing your debt (credit cards, mortgage, student loans)",Y
8085821543,2024-08-29 16:01:41,2024-08-28 12:15:00,Norton Shores,Michigan,231,"Reducing your debt (credit cards, mortgage, student loans)",Y
9344328147,2024-08-29 16:01:44,2024-08-28 13:26:00,Brooklyn,New York,718,Other,Y
8636246823,2024-08-29 16:01:55,2024-08-29 15:52:00,"TAMPA, FL",Florida,727,Other,N
8883054588,2024-08-29 16:02:00,2024-08-29 14:41:00,North Carrollton,Mississippi,334,Other,Y
9513087302,2024-08-29 16:02:11,2024-08-29 12:56:00,Rialto,California,909,Home improvement  & cleaning,N
1888741115,2024-08-29 16:02:17,2024-08-16 02:01:00,Nc,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
7333004306,2024-08-29 16:02:22,2024-08-29 02:55:00,Illinois,Illinois,309,Warranties  & protection plans,
4159072663,2024-08-29 16:02:25,2024-08-29 00:00:00,,California,415,Dropped call or no message,Y
3204363262,2024-08-29 16:02:36,2024-08-29 13:00:00,,California,213,Other,Y
3022036812,2024-08-29 16:02:37,2024-08-29 15:51:00,FORT WAYNE,Indiana,260,"Reducing your debt (credit cards, mortgage, student loans)",Y
7186121319,2024-08-29 16:02:37,2024-08-29 00:00:00,,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",N
2133294532,2024-08-29 16:02:41,2024-08-29 12:44:00,Long Beach,California,562,Dropped call or no message,N
2764775273,2024-08-29 16:02:46,2024-08-29 14:56:00,,Massachusetts,508,Other,Y
8772214319,2024-08-29 16:02:55,2024-08-29 15:42:00,Toms River,New Jersey,732,Other,N
6314103912,2024-08-29 16:02:57,2024-08-28 09:09:00,Phoenix,Arizona,480,Dropped call or no message,Y
8883982653,2024-08-29 16:02:58,2024-08-29 01:33:00,Hebron,New Hampshire,603,Other,N
6198423851,2024-08-29 16:03:24,2024-08-29 08:03:00,Norwalk,California,562,Medical  & prescriptions,N
