Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8123017386,2024-03-27 10:07:43,2024-03-26 15:15:00,Evansville,Indiana,812,Dropped call or no message,Y
7272664396,2024-03-27 10:07:54,2024-03-26 18:06:00,Vicksburg,Florida,727,Other,Y
8888581223,2024-03-27 10:08:16,2024-03-27 09:58:00,Kalkaska,Michigan,231,Other,N
2243420949,2024-03-27 10:08:30,2024-03-27 07:28:00,CHICAGO,Illinois,312,Other,N
7816283738,2024-03-27 10:08:35,2024-03-26 12:00:00,norwood,Massachusetts,781,Medical  & prescriptions,Y
9419097992,2024-03-27 10:08:36,2024-03-27 10:05:00,Sarasota,Florida,312,Other,N
6104051985,2024-03-27 10:08:37,2024-03-21 15:15:00,,Pennsylvania,877,"Reducing your debt (credit cards, mortgage, student loans)",Y
2393292476,2024-03-27 10:08:45,2024-03-27 10:08:00,,Florida,386,Charities,Y
7735892098,2024-03-27 10:09:08,2024-03-27 09:04:00,Chicago,Illinois,773,Medical  & prescriptions,Y
6149539432,2024-03-27 10:09:11,2024-03-27 10:03:00,,Ohio,740,No Subject Provided,N
7276262381,2024-03-27 10:09:13,2024-03-26 17:07:00,Vicksburg,Florida,727,Other,Y
7034369364,2024-03-27 10:09:27,2024-03-27 10:05:00,Matthews,North Carolina,704,Dropped call or no message,N
2015023847,2024-03-27 10:09:40,2024-03-27 06:19:00,Highlands Ranch,Colorado,973,"Calls pretending to be government, businesses, or family and friends",Y
,2024-03-27 10:09:53,2024-03-18 09:00:00,Lorain,Ohio,440,Other,N
2243420949,2024-03-27 10:10:14,2024-03-27 07:48:00,CHICAGO,Illinois,312,Other,N
4722130979,2024-03-27 10:10:16,2024-03-26 09:41:00,Wilmington,North Carolina,910,Charities,N
2312835225,2024-03-27 10:10:23,2024-03-27 10:08:00,,Michigan,248,Dropped call or no message,N
2676855788,2024-03-27 10:10:29,2024-03-27 09:50:00,,Pennsylvania,215,Dropped call or no message,Y
3346794442,2024-03-27 10:10:31,2024-03-27 09:06:00,Irondale,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
3057868269,2024-03-27 10:10:32,2024-03-27 09:36:00,Hanoverton,Ohio,330,Vacation  & timeshares,
6316145368,2024-03-27 10:10:36,2024-03-22 11:21:00,Kings Park,New York,631,Other,N
7067829205,2024-03-27 10:10:38,2024-03-27 09:00:00,", HOGANSVILL",Georgia,706,Other,N
,2024-03-27 10:11:06,2024-03-27 10:08:00,Louisville,Kentucky,502,Other,Y
9542826638,2024-03-27 10:11:08,2024-03-27 10:03:00,,Florida,954,Other,Y
,2024-03-27 10:11:53,2024-03-26 00:00:00,,Kentucky,502,No Subject Provided,
6628551667,2024-03-27 10:12:20,2024-03-27 10:00:00,Freeland,Pennsylvania,570,"Energy, solar,  & utilities",N
7653438410,2024-03-27 10:12:35,2024-03-27 09:07:00,Breaux Bridge,Louisiana,337,Other,N
8032639978,2024-03-27 10:12:40,2024-03-27 00:00:00,,South Carolina,843,No Subject Provided,
8883871485,2024-03-27 10:13:01,2024-03-27 09:03:00,,Texas,903,Other,Y
6502549905,2024-03-27 10:13:18,2024-03-27 10:07:00,South Burlington,Vermont,802,"Calls pretending to be government, businesses, or family and friends",Y
4702263657,2024-03-27 10:13:39,2024-03-27 21:25:00,Ludowici,Georgia,912,"Reducing your debt (credit cards, mortgage, student loans)",N
2154713565,2024-03-27 10:13:44,2024-03-27 10:11:00,,Pennsylvania,215,Medical  & prescriptions,Y
8509966613,2024-03-27 10:13:49,2024-03-27 10:07:00,,Virginia,804,No Subject Provided,
,2024-03-27 10:13:58,2024-03-27 10:10:00,Louisville,Kentucky,502,Other,Y
2253066048,2024-03-27 10:14:01,2024-03-27 09:02:00,,Maryland,410,Dropped call or no message,N
2762185486,2024-03-27 10:14:17,2024-03-27 10:11:00,Marion,Virginia,276,Other,N
2173865507,2024-03-27 10:14:21,2024-03-27 09:09:00,,Illinois,630,No Subject Provided,Y
3019158229,2024-03-27 10:14:50,2024-03-26 13:06:00,Hyattsville,Maryland,301,Other,Y
6672154964,2024-03-27 10:14:53,2024-03-27 09:36:00,,Maryland,410,Dropped call or no message,N
5082334233,2024-03-27 10:14:54,2024-03-18 09:00:00,taunton,Massachusetts,508,Medical  & prescriptions,N
,2024-03-27 10:15:01,2024-03-26 00:00:00,Del Rio,Texas,830,Other,Y
4105201722,2024-03-27 10:15:03,2024-03-27 10:07:00,Fallston,Maryland,410,Other,Y
,2024-03-27 10:15:33,2024-03-27 00:00:00,,Colorado,970,Medical  & prescriptions,Y
8285214491,2024-03-27 10:15:40,2024-03-27 09:52:00,Wilmington,North Carolina,910,Charities,N
9045526055,2024-03-27 10:15:40,2024-03-27 10:00:00,Palm Coast,Florida,904,Medical  & prescriptions,N
3182888548,2024-03-27 10:15:54,2024-03-27 10:09:00,Beaufort,South Carolina,781,Medical  & prescriptions,Y
8647206109,2024-03-27 10:16:02,2024-03-27 08:19:00,Greenville,South Carolina,864,Medical  & prescriptions,Y
3013018362,2024-03-27 10:16:17,2024-03-26 14:36:00,Hyattsville,Maryland,301,Other,Y
6153796116,2024-03-27 10:16:27,2024-03-27 09:09:00,jackson,Tennessee,731,Charities,N
5405901909,2024-03-27 10:16:27,2024-03-27 22:10:00,,Virginia,540,No Subject Provided,Y
2549038851,2024-03-27 10:16:29,2024-03-27 09:13:00,,Texas,972,Charities,N
8445581479,2024-03-27 10:16:45,2024-03-27 21:25:00,Ludowici,Georgia,912,"Reducing your debt (credit cards, mortgage, student loans)",Y
3013018295,2024-03-27 10:17:08,2024-03-26 17:03:00,Hyattsville,Maryland,301,Other,Y
,2024-03-27 10:17:10,2024-03-26 00:00:00,Rincon,Georgia,912,Medical  & prescriptions,Y
7192246338,2024-03-27 10:17:26,2024-03-27 08:15:00,Aurora,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
8553308653,2024-03-27 10:17:31,2024-03-27 09:38:00,Cliffside Park,New Jersey,201,Other,Y
2035470013,2024-03-27 10:17:33,2024-03-27 10:15:00,stratford,Connecticut,203,Other,Y
4069576999,2024-03-27 10:17:47,2024-03-25 17:27:00,,Delaware,302,No Subject Provided,N
4132079883,2024-03-27 10:17:47,2024-03-27 10:14:00,rowley,Massachusetts,978,Other,Y
2342485610,2024-03-27 10:18:02,2024-03-27 10:10:00,Ellicott City,Maryland,312,Medical  & prescriptions,Y
7547148527,2024-03-27 10:18:05,2024-03-27 10:15:00,FORT LAUDERDALE,Florida,305,Other,N
7139235923,2024-03-27 10:18:06,2024-03-27 08:11:00,Little elm,Texas,713,Dropped call or no message,Y
9094971478,2024-03-27 10:18:07,2024-03-26 15:16:00,,California,818,No Subject Provided,
9842541567,2024-03-27 10:18:23,2024-03-27 09:25:00,,Pennsylvania,412,Other,Y
7062142926,2024-03-27 10:18:29,2024-03-27 00:00:00,,New Jersey,732,No Subject Provided,
8632473279,2024-03-27 10:18:40,2024-03-27 17:52:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
5093972180,2024-03-27 10:18:52,2024-03-27 07:23:00,Sandy,Utah,800,Dropped call or no message,Y
7069957303,2024-03-27 10:18:58,2024-03-27 10:15:00,Newnan,Georgia,706,Medical  & prescriptions,Y
9064214476,2024-03-27 10:19:01,2024-03-27 08:03:00,Crystal Falls,Michigan,906,Other,Y
3022806740,2024-03-27 10:19:17,2024-03-26 15:43:00,,Delaware,302,No Subject Provided,N
3023156158,2024-03-27 10:19:33,2024-03-27 10:17:00,,Delaware,302,Other,Y
,2024-03-27 10:19:52,2023-03-27 19:30:00,Hyderabad,Ohio,740,Other,Y
4632090472,2024-03-27 10:19:57,2024-03-27 10:00:00,,New York,914,"Calls pretending to be government, businesses, or family and friends",N
6186616513,2024-03-27 10:20:04,2024-03-27 09:15:00,Stover,Missouri,573,Other,Y
5623128962,2024-03-27 10:20:07,2024-03-25 16:53:00,,California,818,No Subject Provided,
8166903056,2024-03-27 10:20:12,2024-03-27 07:23:00,Sandy,Utah,800,Dropped call or no message,Y
7794636398,2024-03-27 10:20:15,2024-03-27 07:05:00,Chicago,Illinois,312,Other,N
6159657558,2024-03-27 10:20:39,2024-03-27 10:15:00,Lexington,Kentucky,615,Other,Y
6616946048,2024-03-27 10:21:03,2024-03-26 16:34:00,Fullerton,California,714,Dropped call or no message,N
3024697518,2024-03-27 10:21:06,2024-03-27 10:14:00,,Delaware,302,No Subject Provided,N
5134049245,2024-03-27 10:21:30,2024-03-27 07:23:00,Sandy,Utah,800,Dropped call or no message,Y
7329138351,2024-03-27 10:21:33,2024-03-27 09:15:00,Flower Mound,Texas,201,Dropped call or no message,N
7272236598,2024-03-27 10:21:44,2024-03-27 10:02:00,Clearwater,Florida,727,Warranties  & protection plans,Y
4194069301,2024-03-27 10:21:59,2024-03-27 09:35:00,findlay,Ohio,419,Other,N
4302553764,2024-03-27 10:22:00,2024-03-25 16:09:00,,California,818,No Subject Provided,
8064164956,2024-03-27 10:22:16,2024-03-27 09:15:00,Fort Worth,Texas,682,Medical  & prescriptions,N
5167170657,2024-03-27 10:23:05,2024-03-27 10:20:00,MALVERNE,New York,516,"Energy, solar,  & utilities",N
5619030894,2024-03-27 10:23:25,2024-03-27 10:20:00,,Florida,321,Other,
2192197899,2024-03-27 10:23:49,2024-03-27 09:20:00,,Indiana,219,Dropped call or no message,Y
2813943130,2024-03-27 10:23:55,2024-03-27 08:22:00,,Ohio,330,"Calls pretending to be government, businesses, or family and friends",N
9893631991,2024-03-27 10:24:10,2024-03-27 10:17:00,,Delaware,302,Other,N
4012512603,2024-03-27 10:24:10,2024-03-27 10:22:00,Wakefield,Rhode Island,401,Medical  & prescriptions,Y
9432252087,2024-03-27 10:24:17,2024-03-27 09:53:00,Atlanta,Georgia,770,Other,N
7025402300,2024-03-27 10:24:45,2024-03-27 08:57:00,Evansville,Indiana,812,"Calls pretending to be government, businesses, or family and friends",N
3022797607,2024-03-27 10:24:55,2024-03-26 18:19:00,,Delaware,302,Other,N
8889952345,2024-03-27 10:25:01,2024-03-26 13:34:00,,Illinois,312,Dropped call or no message,N
7144771260,2024-03-27 10:25:19,2024-03-26 13:49:00,Fullerton,California,714,Other,N
3022797607,2024-03-27 10:25:39,2024-03-26 16:05:00,,Delaware,302,Other,N
2192197685,2024-03-27 10:25:51,2024-03-27 09:12:00,,Indiana,219,Dropped call or no message,Y
8603278545,2024-03-27 10:25:55,2024-03-27 09:16:00,Middletown,Connecticut,860,Other,N
4013886581,2024-03-27 10:26:04,2024-03-27 10:24:00,Wakefield,Rhode Island,401,Medical  & prescriptions,
2076426623,2024-03-27 10:26:08,2024-03-27 10:11:00,Waterville,Maine,207,Medical  & prescriptions,Y
9706874596,2024-03-27 10:26:24,2024-03-26 13:45:00,,Delaware,302,Other,N
5612456434,2024-03-27 10:27:04,2024-03-27 09:20:00,,Illinois,312,Dropped call or no message,N
7755664344,2024-03-27 10:27:06,2024-03-25 18:48:00,,Delaware,302,Other,N
5135474193,2024-03-27 10:27:06,2024-03-26 10:21:00,,Indiana,260,Other,N
4065715113,2024-03-27 10:27:10,2024-03-21 08:22:00,Dillon,Montana,406,Other,
4024062704,2024-03-27 10:27:27,2024-03-27 09:22:00,lincoln,Nebraska,402,Other,Y
8633400569,2024-03-27 10:27:41,2024-03-27 10:26:00,Miami,Florida,305,Other,N
,2024-03-27 10:27:47,2024-03-27 09:56:00,,Oregon,458,Other,Y
3195492824,2024-03-27 10:27:48,2024-03-25 16:10:00,,Delaware,302,Other,N
8667760857,2024-03-27 10:27:53,2024-03-27 08:18:00,Cinnaminson,New Jersey,609,Computer  & technical support,Y
2312227448,2024-03-27 10:27:54,2024-03-27 08:52:00,Tulsa,Oklahoma,231,Other,Y
8102913832,2024-03-27 10:28:27,2024-03-25 15:53:00,,Delaware,302,Other,N
2053002407,2024-03-27 10:28:49,2024-03-27 00:00:00,,Alabama,205,Other,N
8554038652,2024-03-27 10:29:09,2024-03-25 10:03:00,,Delaware,302,Other,N
5716170013,2024-03-27 10:29:11,2024-03-27 10:26:00,Fairfax,Virginia,703,Other,N
6302782946,2024-03-27 10:29:12,2024-03-27 09:09:00,,Illinois,773,No Subject Provided,Y
3134350359,2024-03-27 10:29:20,2024-03-27 10:25:00,,Michigan,313,Medical  & prescriptions,N
7148555723,2024-03-27 10:29:43,2024-03-26 12:28:00,Fullerton,California,714,Dropped call or no message,N
6028387131,2024-03-27 10:29:43,2024-03-27 07:13:00,,Arizona,602,No Subject Provided,Y
9727876143,2024-03-27 10:29:49,2024-03-27 09:28:00,Santa Anna,Texas,972,Dropped call or no message,N
2053366480,2024-03-27 10:30:09,2024-03-27 00:00:00,,Alabama,205,No Subject Provided,N
8888582340,2024-03-27 10:30:19,2024-03-27 00:00:00,Bolivar,Missouri,417,Medical  & prescriptions,N
2122933243,2024-03-27 10:30:25,2024-03-27 10:27:00,,New York,212,Other,Y
4797705275,2024-03-27 10:30:30,2024-03-27 09:20:00,Rogers,Arkansas,479,Medical  & prescriptions,Y
8882112057,2024-03-27 10:30:34,2024-03-26 09:07:00,,Illinois,312,Dropped call or no message,N
4124304594,2024-03-27 10:30:43,2024-03-26 22:21:00,West Mifflin,Pennsylvania,412,Other,N
7172246176,2024-03-27 10:31:09,2024-03-27 10:27:00,Lancaster,Pennsylvania,412,Other,Y
2625370399,2024-03-27 10:31:10,2024-03-27 09:28:00,Hammond,Wisconsin,715,Other,Y
2055589905,2024-03-27 10:31:12,2024-03-26 00:00:00,,Alabama,205,No Subject Provided,N
8389100933,2024-03-27 10:31:20,2024-03-27 10:28:00,Elizaville,New York,845,"Calls pretending to be government, businesses, or family and friends",N
9125663238,2024-03-27 10:31:26,2024-03-26 00:00:00,,Georgia,912,Medical  & prescriptions,Y
6313073542,2024-03-27 10:31:26,2024-03-27 09:28:00,,Pennsylvania,223,No Subject Provided,Y
407732244,2024-03-27 10:31:34,2024-03-27 10:26:00,North Wilkesboro,North Carolina,407,Dropped call or no message,Y
3127481217,2024-03-27 10:31:38,2024-03-27 10:24:00,Vermilion,Ohio,312,Other,Y
,2024-03-27 10:31:49,2024-03-26 09:01:00,IN,Indiana,502,Other,Y
2625370341,2024-03-27 10:32:07,2024-03-26 10:45:00,Hammond,Wisconsin,715,No Subject Provided,Y
3185624898,2024-03-27 10:32:07,2024-03-27 09:19:00,,Louisiana,337,Other,N
7572901264,2024-03-27 10:32:09,2024-03-27 10:20:00,Williamsburg,Virginia,757,Warranties  & protection plans,N
7037437603,2024-03-27 10:32:21,2024-03-21 15:22:00,MANASSAS,Virginia,703,Medical  & prescriptions,Y
7867851306,2024-03-27 10:32:35,2024-03-27 10:31:00,Altamonte Springs,Florida,407,Other,Y
5169300156,2024-03-27 10:32:42,2024-03-27 10:30:00,South Hempstead,New York,516,Other,N
3049739495,2024-03-27 10:32:49,2024-03-27 09:46:00,,West Virginia,304,Other,N
9842013505,2024-03-27 10:32:59,2024-03-27 10:22:00,Catskill,New York,919,Other,N
8773105279,2024-03-27 10:33:04,2024-03-27 10:22:00,Hadley,Massachusetts,413,Other,N
3363447036,2024-03-27 10:33:05,2024-03-27 10:28:00,,North Carolina,336,Medical  & prescriptions,Y
9144028874,2024-03-27 10:33:15,2024-03-27 08:06:00,,New York,718,Medical  & prescriptions,N
7036624740,2024-03-27 10:33:50,2024-03-21 16:50:00,MANASSAS,Virginia,703,Medical  & prescriptions,Y
2528207198,2024-03-27 10:33:51,2024-03-26 17:22:00,Catskill,North Carolina,919,Other,N
6039880368,2024-03-27 10:34:02,2024-03-27 10:11:00,Milton,New Hampshire,603,Dropped call or no message,Y
2678663452,2024-03-27 10:34:16,2024-03-27 08:30:00,,South Dakota,605,Other,Y
5169511790,2024-03-27 10:34:20,2024-03-26 18:34:00,South Hempstead,New York,516,Other,N
8607582632,2024-03-27 10:34:20,2024-03-27 10:07:00,Middletown,Connecticut,860,Other,N
8182457480,2024-03-27 10:34:21,2024-03-27 00:00:00,San Pablo,California,510,"Reducing your debt (credit cards, mortgage, student loans)",Y
3047607479,2024-03-27 10:34:28,2024-03-27 10:29:00,,West Virginia,304,Other,Y
4108966815,2024-03-27 10:34:50,2024-03-27 10:30:00,Newmarket,New Hampshire,603,Other,Y
2165252618,2024-03-27 10:35:13,2024-03-25 11:15:00,,Ohio,614,Other,
3366036989,2024-03-27 10:35:15,2024-03-27 10:28:00,North Wilkesboro,North Carolina,336,Dropped call or no message,Y
3054885515,2024-03-27 10:35:24,2024-03-27 09:41:00,Boynton Beach,Florida,305,Dropped call or no message,Y
4695816536,2024-03-27 10:35:33,2024-03-25 19:23:00,Dallas,Texas,214,Other,Y
8075673188100,2024-03-27 10:35:38,2024-03-27 08:07:00,Harpers ferry,West Virginia,304,Other,
7048850701,2024-03-27 10:35:45,2024-03-26 16:51:00,Catskill,North Carolina,919,Other,N
3043962422,2024-03-27 10:35:54,2024-03-27 10:32:00,,West Virginia,304,Medical  & prescriptions,N
6144371305,2024-03-27 10:35:57,2024-03-25 14:04:00,,Ohio,614,Other,
7434652303,2024-03-27 10:36:09,2024-03-27 10:25:00,,North Carolina,704,Charities,Y
9363620436,2024-03-27 10:36:18,2024-03-27 10:30:00,Charlotte,North Carolina,412,Home improvement  & cleaning,N
4806817504,2024-03-27 10:36:18,2024-03-27 10:26:00,Grand Ledge,Michigan,517,"Calls pretending to be government, businesses, or family and friends",Y
3057803360,2024-03-27 10:36:22,2024-03-27 10:00:00,,Illinois,872,"Calls pretending to be government, businesses, or family and friends",Y
6147298278,2024-03-27 10:36:37,2024-03-25 17:29:00,,Ohio,614,Other,
4077322414,2024-03-27 10:36:45,2024-03-27 10:26:00,North Wilkesboro,North Carolina,336,Other,Y
9195857510,2024-03-27 10:36:49,2024-03-26 16:26:00,Catskill,North Carolina,919,Other,N
7139186841,2024-03-27 10:36:52,2024-03-25 16:19:00,Dallas,Texas,214,Other,Y
7162818131,2024-03-27 10:37:05,2024-03-27 10:31:00,Tonawanda,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",N
2319742719,2024-03-27 10:37:24,2024-03-27 09:03:00,Grosse Pointe Woods,Michigan,313,Medical  & prescriptions,Y
7032721144,2024-03-27 10:37:25,2024-03-22 12:26:00,MANASSAS,Virginia,703,"Energy, solar,  & utilities",N
9195521077,2024-03-27 10:37:37,2024-03-26 15:55:00,Catskill,North Carolina,919,Other,N
2143824871,2024-03-27 10:37:43,2024-02-29 00:00:00,Katy,Texas,346,Other,Y
2818578915,2024-03-27 10:37:45,2024-03-25 12:12:00,Dallas,Texas,214,Other,Y
6148991934,2024-03-27 10:37:47,2024-03-26 12:04:00,,Ohio,614,Other,
9043210588,2024-03-27 10:37:49,2024-03-27 10:31:00,jacksonville,Florida,904,Home improvement  & cleaning,N
4052108932,2024-03-27 10:37:52,2024-03-27 10:15:00,,New York,718,No Subject Provided,N
2033090509,2024-03-27 10:38:02,2024-03-27 10:28:00,Tariffville,Connecticut,845,Dropped call or no message,N
3367487184,2024-03-27 10:38:13,2024-03-27 10:14:00,,North Carolina,704,Charities,Y
9804956802,2024-03-27 10:38:18,2024-03-26 15:53:00,Catskill,North Carolina,919,Other,N
4198258985,2024-03-27 10:38:24,2024-03-26 14:33:00,,Ohio,614,Other,
3073872162,2024-03-27 10:38:39,2024-03-25 17:31:00,Dallas,Texas,214,No Subject Provided,Y
4055547011,2024-03-27 10:38:42,2024-03-27 10:33:00,,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
4012512501,2024-03-27 10:38:56,2024-03-27 10:34:00,Wakefield,Rhode Island,401,Medical  & prescriptions,Y
9198945645,2024-03-27 10:39:08,2024-03-19 15:08:00,Catskill,North Carolina,919,Other,N
6146104838,2024-03-27 10:39:10,2024-03-26 14:37:00,,Ohio,614,Other,
3057035710,2024-03-27 10:39:10,2024-03-27 10:31:00,Cincinnati,Ohio,513,Other,N
7039106484,2024-03-27 10:39:11,2024-03-22 12:45:00,MANASSAS,Virginia,703,Medical  & prescriptions,Y
9734358860,2024-03-27 10:39:23,2024-03-27 10:11:00,Clifton,New Jersey,973,Other,Y
7139850842,2024-03-27 10:39:34,2024-03-25 20:20:00,Dallas,Texas,214,Other,Y
8286684171,2024-03-27 10:39:37,2024-03-27 10:36:00,CHARLOTTE,North Carolina,704,Other,Y
7023562358,2024-03-27 10:39:46,2024-03-26 15:14:00,Las Vegas,Nevada,702,Home improvement  & cleaning,Y
6146605424,2024-03-27 10:39:47,2024-03-27 10:32:00,,Ohio,614,Other,
5733854933,2024-03-27 10:39:59,2024-03-27 09:27:00,Fukton,Missouri,573,Other,Y
9783478796,2024-03-27 10:40:00,2024-03-27 09:15:00,Hadley,Massachusetts,413,Other,N
7573724585,2024-03-27 10:40:16,2024-03-27 09:31:00,MANASSAS,Virginia,703,Medical  & prescriptions,N
5594727595,2024-03-27 10:40:30,2024-03-21 13:06:00,Anderson,California,530,Other,N
5702763491,2024-03-27 10:40:32,2024-03-26 10:58:00,"Jermyn, pa.",Pennsylvania,570,Dropped call or no message,Y
2342584137,2024-03-27 10:40:37,2024-03-27 09:30:00,Berwyn,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
8665362234,2024-03-27 10:40:44,2024-03-27 10:39:00,Orlando,Florida,509,Dropped call or no message,Y
4053621212,2024-03-27 10:40:48,2024-03-27 09:35:00,,Oklahoma,405,No Subject Provided,N
4043801794,2024-03-27 10:40:50,2024-03-27 09:36:00,,Georgia,706,Medical  & prescriptions,Y
7732430399,2024-03-27 10:40:56,2024-03-26 13:47:00,Catskill,North Carolina,919,Other,N
5182889367,2024-03-27 10:41:05,2024-03-27 10:26:00,Clifton Park,New York,518,Medical  & prescriptions,N
7139850906,2024-03-27 10:41:23,2024-03-26 17:19:00,Dallas,Texas,214,Other,Y
2085172811,2024-03-27 10:41:24,2024-03-22 14:28:00,,Tennessee,931,"Reducing your debt (credit cards, mortgage, student loans)",Y
7732430399,2024-03-27 10:41:26,2024-03-26 13:46:00,Catskill,North Carolina,919,Other,N
5624563056,2024-03-27 10:41:34,2024-03-25 05:34:00,Anderson,California,530,Other,N
5024676995,2024-03-27 10:42:02,2024-03-27 10:08:00,Louisville,Kentucky,502,Other,
7043607869,2024-03-27 10:42:08,2024-03-26 13:34:00,Catskill,North Carolina,919,Other,N
3195536826,2024-03-27 10:42:12,2024-03-26 19:39:00,Dallas,Texas,214,Other,Y
6053610589,2024-03-27 10:42:14,2024-03-27 08:38:00,RAPID CITY,South Dakota,605,Dropped call or no message,N
5153734633,2024-03-27 10:42:25,2024-03-27 10:38:00,,Delaware,302,Other,N
9104929970,2024-03-27 10:42:29,2024-03-26 16:43:00,,North Carolina,704,Charities,Y
5182464428,2024-03-27 10:42:32,2024-03-27 10:37:00,Clifton Park,New York,518,Medical  & prescriptions,N
4244321317,2024-03-27 10:42:37,2024-03-26 09:14:00,Anderson,California,530,Other,N
8658228482,2024-03-27 10:42:45,2024-03-27 10:39:00,Canton,Michigan,423,Home improvement  & cleaning,N
9106998720,2024-03-27 10:42:51,2024-03-26 11:52:00,Catskill,North Carolina,919,Other,N
2174084258,2024-03-27 10:42:57,2024-03-18 10:31:00,Hoffman Estates,Illinois,630,Other,Y
8302668622,2024-03-27 10:42:59,2024-03-18 17:05:00,Dallas,Texas,214,Other,Y
5596550085,2024-03-27 10:43:05,2024-03-26 15:59:00,san jose,California,408,Other,Y
9124551656,2024-03-27 10:43:31,2024-03-27 10:41:00,,Georgia,912,Medical  & prescriptions,Y
6102588939,2024-03-27 10:43:37,2024-03-27 08:23:00,Sandy,Utah,800,Dropped call or no message,Y
,2024-03-27 10:43:42,2024-03-27 08:18:00,Vernal,Utah,435,"Calls pretending to be government, businesses, or family and friends",Y
9192312328,2024-03-27 10:43:43,2024-03-26 11:09:00,Catskill,North Carolina,919,Other,N
8444657224,2024-03-27 10:43:45,2024-03-27 10:00:00,Whitesburg,Kentucky,606,"Lotteries, prizes  & sweepstakes",Y
8287101615,2024-03-27 10:43:46,2024-03-20 20:04:00,Dallas,Texas,214,Other,Y
6465465490,2024-03-27 10:43:47,2024-03-18 01:13:00,Hoffman Estates,Illinois,630,Dropped call or no message,Y
8603374941,2024-03-27 10:43:49,2024-03-26 19:48:00,Anderson,California,530,Other,N
3365591872,2024-03-27 10:43:52,2024-03-12 00:00:00,,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
9192638240,2024-03-27 10:44:30,2024-03-26 10:42:00,Catskill,North Carolina,919,Other,N
8305820340,2024-03-27 10:44:35,2024-03-20 10:01:00,Dallas,Texas,214,Other,Y
9412060028,2024-03-27 10:44:46,2024-03-27 10:26:00,,Florida,941,Dropped call or no message,Y
4243673646,2024-03-27 10:44:46,2024-03-27 07:30:00,Anderson,California,530,Other,N
8282694177,2024-03-27 10:44:49,2024-03-27 10:39:00,Fort Moore,Georgia,828,Warranties  & protection plans,N
7193792770,2024-03-27 10:44:50,2024-03-27 08:23:00,Sandy,Utah,800,Dropped call or no message,Y
9173637418,2024-03-27 10:45:16,2024-03-27 10:21:00,,Florida,727,Other,Y
3463967835,2024-03-27 10:45:19,2024-03-20 13:25:00,Dallas,Texas,214,Other,Y
2262420996,2024-03-27 10:45:29,2024-03-27 09:35:00,Stuart,Florida,772,"Calls pretending to be government, businesses, or family and friends",N
4025039542,2024-03-27 10:45:34,2024-03-20 17:58:00,South Hempstead,New York,516,Other,N
9802012021,2024-03-27 10:45:42,2024-03-26 10:36:00,Catskill,North Carolina,919,Other,N
3469982476,2024-03-27 10:46:03,2024-03-20 18:56:00,Dallas,Texas,214,Other,Y
8026365568,2024-03-27 10:46:08,2024-03-27 10:20:00,Essex,Vermont,802,Charities,N
8187694484,2024-03-27 10:46:10,2024-03-27 08:23:00,Sandy,Utah,800,Dropped call or no message,Y
,2024-03-27 10:46:13,2024-03-27 07:45:00,,California,510,Other,Y
9805085353,2024-03-27 10:46:23,2024-03-19 09:20:00,Catskill,North Carolina,919,Other,N
3469982476,2024-03-27 10:46:46,2024-03-20 17:56:00,Dallas,Texas,214,Other,Y
7042286424,2024-03-27 10:46:51,2024-03-27 09:14:00,,North Carolina,704,Other,N
4026149292,2024-03-27 10:46:52,2024-03-27 09:39:00,Council Bluffs,Iowa,712,Dropped call or no message,
7075170644,2024-03-27 10:47:07,2024-03-05 09:34:00,Hoffman Estates,Illinois,630,Other,Y
7262378427,2024-03-27 10:47:12,2024-03-27 08:43:00,,Texas,830,Other,N
9843023631,2024-03-27 10:47:23,2024-03-12 08:01:00,CHARLOTTE Q,North Carolina,704,Medical  & prescriptions,N
3464708069,2024-03-27 10:47:29,2024-03-21 19:18:00,Dallas,Texas,214,Other,Y
9038846982,2024-03-27 10:47:33,2024-03-27 09:26:00,Houston,Texas,281,Other,N
9202470388,2024-03-27 10:47:39,2024-03-27 09:40:00,St Paul,Minnesota,651,Other,
2054093675,2024-03-27 10:47:42,2024-03-27 09:46:00,,Alabama,251,Dropped call or no message,Y
7404025611,2024-03-27 10:47:46,2024-03-27 10:40:00,,Ohio,740,Medical  & prescriptions,Y
7038629775,2024-03-27 10:47:54,2024-03-27 10:35:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
7279357119,2024-03-27 10:47:57,2024-03-26 18:22:00,ST PETERSBURG,Florida,727,Medical  & prescriptions,N
3095804072,2024-03-27 10:48:22,2024-03-26 18:31:00,,Illinois,309,No Subject Provided,
2818578848,2024-03-27 10:48:22,2024-03-24 13:11:00,Dallas,Texas,214,Other,Y
9782259808,2024-03-27 10:48:24,2024-03-26 15:00:00,Franklin,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
