Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4455448325,2024-02-19 15:06:47,2024-01-24 14:34:00,Madison hts,Virginia,215,Other,Y
6012015382,2024-02-19 15:06:56,2024-02-19 11:57:00,Montgomery,Mississippi,601,Medical  & prescriptions,Y
2085289255,2024-02-19 15:07:06,2024-02-19 13:05:00,Caldwell,Idaho,208,Medical  & prescriptions,Y
9202913336,2024-02-19 15:07:08,2024-02-19 14:00:00,,Wisconsin,920,Other,N
7604876702,2024-02-19 15:07:08,2024-02-12 12:00:00,,California,760,Other,N
6573173074,2024-02-19 15:07:13,2024-02-08 15:40:00,,California,714,Other,
8604001077,2024-02-19 15:07:13,2024-02-19 12:26:00,Thornton,Colorado,303,Other,Y
8176369883,2024-02-19 15:07:22,2024-02-17 11:48:00,Fort Worth,Texas,817,"Energy, solar,  & utilities",Y
6149203089,2024-02-19 15:07:23,2024-02-19 15:00:00,Powell,Ohio,614,Other,
3364747332,2024-02-19 15:07:32,2024-02-19 09:18:00,Pine Hall,North Carolina,336,Medical  & prescriptions,Y
8642657524,2024-02-19 15:07:37,2024-02-19 14:59:00,tannersville,Pennsylvania,570,Other,N
2184190708,2024-02-19 15:07:45,2024-02-19 13:07:00,Bismarck,North Dakota,701,Dropped call or no message,Y
8185175479,2024-02-19 15:07:50,2024-02-19 08:58:00,Encino,California,818,"Calls pretending to be government, businesses, or family and friends",Y
7144303921,2024-02-19 15:07:52,2024-02-12 12:58:00,,California,714,Other,
4434898993,2024-02-19 15:07:54,2023-04-17 13:24:00,Houstonia,Missouri,660,"Calls pretending to be government, businesses, or family and friends",Y
9133080301,2024-02-19 15:08:04,2024-02-19 13:26:00,,Texas,432,No Subject Provided,N
4455448325,2024-02-19 15:08:23,2024-01-24 14:34:00,Madison hts,Virginia,215,Medical  & prescriptions,Y
7037043943,2024-02-19 15:08:24,2024-02-08 12:00:00,Boulder,Colorado,530,Other,N
6265473649,2024-02-19 15:08:27,2024-02-16 15:02:00,,California,714,Other,
4028609237,2024-02-19 15:08:30,2024-02-05 12:44:00,Wausa,Nebraska,331,Other,Y
8136289208,2024-02-19 15:08:35,2024-02-19 00:00:00,,Tennessee,865,No Subject Provided,N
3218729643,2024-02-19 15:08:39,2024-02-19 00:00:00,,Florida,386,Other,Y
9137286483,2024-02-19 15:08:47,2024-02-19 15:05:00,,Indiana,812,Dropped call or no message,Y
8884066673,2024-02-19 15:08:48,2024-02-19 11:29:00,Lemont,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
2184830962,2024-02-19 15:08:51,2024-02-19 01:56:00,Virginia,Minnesota,218,Other,N
4256553259,2024-02-19 15:08:52,2024-02-19 12:00:00,GRANITE FALLS,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
5622653273,2024-02-19 15:08:53,2024-02-19 11:39:00,Fullerton,California,714,Dropped call or no message,N
6625469665,2024-02-19 15:08:55,2024-02-19 13:48:00,Montgomery,Mississippi,601,Medical  & prescriptions,Y
3043968742,2024-02-19 15:09:02,2024-02-19 02:06:00,Ripley,West Virginia,304,Other,Y
9516039473,2024-02-19 15:09:09,2024-02-19 09:59:00,,California,714,Other,
8022786164,2024-02-19 15:09:14,2024-02-02 10:33:00,Dandridge,Tennessee,865,Other,Y
9163158789,2024-02-19 15:09:23,2024-02-19 12:05:00,,California,408,Medical  & prescriptions,Y
3367982340,2024-02-19 15:09:42,2024-02-19 11:25:00,Pine Hall,North Carolina,336,Medical  & prescriptions,Y
7188784160,2024-02-19 15:09:49,2024-02-19 08:59:00,,New York,718,No Subject Provided,Y
7255501680,2024-02-19 15:09:51,2024-02-19 11:43:00,,California,714,Other,
9093823092,2024-02-19 15:09:59,2024-02-19 11:30:00,Redlands,California,909,Home improvement  & cleaning,N
7858993500,2024-02-19 15:10:13,2024-02-19 13:08:00,Goodland,Kansas,785,Dropped call or no message,Y
9522197036,2024-02-19 15:10:19,2024-02-19 00:00:00,Rockaway,New Jersey,973,Other,
8884065399,2024-02-19 15:10:20,2024-02-17 11:13:00,Romeoville,Illinois,815,Other,Y
8662510399,2024-02-19 15:10:27,2024-02-16 17:19:00,ORLANDO,Florida,407,Other,N
8032636348,2024-02-19 15:10:30,2024-02-13 20:08:00,,Illinois,630,Dropped call or no message,N
6019010019,2024-02-19 15:10:31,2024-02-16 14:48:00,Montgomery,Texas,601,Medical  & prescriptions,Y
9842238326,2024-02-19 15:10:41,2024-02-19 14:53:00,GREENSBORO,North Carolina,336,Other,N
2052372294,2024-02-19 15:11:23,2024-02-19 13:47:00,,Alabama,205,No Subject Provided,N
6098001682,2024-02-19 15:10:52,2024-02-19 15:06:00,Oviedo,Florida,321,Other,Y
8174469494,2024-02-19 15:10:54,2024-02-17 11:55:00,Fort Worth,Texas,817,"Energy, solar,  & utilities",Y
2159214634,2024-02-19 15:11:03,2024-01-24 14:30:00,Madison hts,Virginia,215,Other,Y
8558547938,2024-02-19 15:11:07,2024-02-19 15:07:00,ATLANTA,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-02-19 15:11:08,2024-02-19 12:00:00,,California,510,Dropped call or no message,
3366637203,2024-02-19 15:11:17,2024-02-19 03:03:00,Pine Hall,North Carolina,336,Medical  & prescriptions,Y
8586444960,2024-02-19 15:11:21,2024-02-19 05:00:00,Beverly hills,California,310,No Subject Provided,Y
5134931452,2024-02-19 15:11:25,2024-02-19 13:10:00,Lafayette Hill,Pennsylvania,610,Other,Y
6144436082,2024-02-19 15:11:25,2024-02-19 15:04:00,Powell,Ohio,614,Home security  & alarms,Y
8034659686,2024-02-19 15:11:32,2024-02-19 15:04:00,Blythewood,South Carolina,803,Medical  & prescriptions,N
,2024-02-19 15:11:32,2024-02-19 15:07:00,Washington,District of Columbia,202,Medical  & prescriptions,Y
3213823963,2024-02-19 15:11:39,2024-02-16 18:02:00,ORLANDO,Florida,407,Other,N
8884067686,2024-02-19 15:11:42,2024-02-19 15:07:00,College Park,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",N
7813529708,2024-02-19 15:11:55,2024-02-16 17:34:00,,Illinois,630,Dropped call or no message,N
8884066759,2024-02-19 15:11:56,2024-02-19 11:41:00,Romeoville,Illinois,815,Other,Y
6508971447,2024-02-19 15:12:06,2024-02-18 17:16:00,san jose,California,408,Other,Y
484092416,2024-02-19 15:12:19,2024-01-24 14:08:00,Madison hts,Virginia,215,Other,Y
9542899850,2024-02-19 15:12:22,2024-02-19 14:39:00,Middleotwn,Connecticut,954,Medical  & prescriptions,N
9707079675,2024-02-19 15:12:24,2024-02-02 10:14:00,Dandridge,Tennessee,865,Other,Y
5137253278,2024-02-19 15:12:27,2024-02-19 06:00:00,Beverly hills,California,310,Other,Y
2536041627,2024-02-19 15:12:33,2024-02-17 12:13:00,Covington,Washington,253,Dropped call or no message,N
5165065647,2024-02-19 15:12:34,2024-02-19 14:27:00,College Park,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
8884067685,2024-02-19 15:12:49,2024-02-19 14:04:00,Romeoville,Illinois,815,Other,Y
,2024-02-19 15:12:55,2024-02-19 14:01:00,Vienna,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
4404910678,2024-02-19 15:12:57,2024-02-19 15:07:00,Toledo,Ohio,419,Home security  & alarms,N
7545479358,2024-02-19 15:12:58,2024-02-16 18:03:00,ORLANDO,Florida,407,Other,N
3152271985,2024-02-19 15:13:14,2024-02-19 13:59:00,,New York,718,No Subject Provided,N
8044157803,2024-02-19 15:13:47,2024-02-19 14:57:00,,Virginia,804,No Subject Provided,
2059487013,2024-02-19 15:13:27,2024-02-19 14:02:00,,Alabama,205,No Subject Provided,N
7022547766,2024-02-19 15:13:07,2024-02-16 12:00:00,Pinewood,South Carolina,803,"Lotteries, prizes  & sweepstakes",Y
8283244515,2024-02-19 15:13:15,2024-02-19 15:04:00,Forest City,North Carolina,828,Other,N
6019010017,2024-02-19 15:13:26,2024-02-16 09:02:00,Montgomery,Texas,601,Medical  & prescriptions,Y
,2024-02-19 15:13:28,2024-02-19 09:15:00,Encino,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
8884067685,2024-02-19 15:13:36,2024-02-19 12:06:00,Milpitas,California,408,"Reducing your debt (credit cards, mortgage, student loans)",Y
8558547938,2024-02-19 15:13:41,2024-02-19 13:02:00,Peoria,Arizona,831,"Reducing your debt (credit cards, mortgage, student loans)",Y
2537522192,2024-02-19 15:13:43,2024-02-19 11:12:00,Covington,Washington,253,Dropped call or no message,N
4323038213,2024-02-19 15:13:55,2024-02-19 12:02:00,Los Altos,California,925,Other,Y
9707079675,2024-02-19 15:13:55,2024-02-02 10:14:00,Dandridge,Tennessee,865,Other,Y
8439453012,2024-02-19 15:14:02,2024-02-19 15:08:00,Bluffton,South Carolina,843,Medical  & prescriptions,Y
7072837844,2024-02-19 15:14:02,2024-02-19 11:53:00,Vallejo,California,707,Dropped call or no message,N
5863254531,2024-02-19 15:14:11,2024-02-19 00:00:00,Clarkston,Michigan,248,Dropped call or no message,Y
8282205802,2024-02-19 15:14:14,2024-02-17 12:49:00,,California,415,No Subject Provided,
2232249353,2024-02-19 15:14:20,2024-01-24 13:52:00,Madison hts,Virginia,215,Medical  & prescriptions,Y
6195312479,2024-02-19 15:14:23,2024-02-19 12:12:00,La Mesa,California,619,Other,Y
7044988126,2024-02-19 15:14:38,2024-02-19 14:47:00,,South Carolina,803,Other,Y
3126739715,2024-02-19 15:14:41,2024-02-19 12:49:00,Chicago,Illinois,312,Dropped call or no message,Y
2537708018,2024-02-19 15:14:52,2024-02-19 11:20:00,Covington,Washington,253,Dropped call or no message,N
4077089690,2024-02-19 15:14:53,2024-02-18 09:26:00,ORLANDO,Florida,407,Other,Y
4072917939,2024-02-19 15:14:59,2024-02-19 03:10:00,,Florida,407,Other,Y
2282001959,2024-02-19 15:15:02,2024-02-15 16:22:00,Montgomery,Texas,601,Medical  & prescriptions,Y
5108963592,2024-02-19 15:15:04,2024-02-19 12:02:00,Los Altos,California,925,Other,Y
6098347282,2024-02-19 15:15:04,2024-02-19 11:19:00,,Illinois,618,No Subject Provided,Y
9788126065,2024-02-19 15:15:06,2024-02-19 15:13:00,,Massachusetts,617,Other,Y
6073198836,2024-02-19 15:15:08,2024-02-13 09:03:00,Washington,District of Columbia,202,Other,Y
2092544325,2024-02-19 15:15:08,2024-02-16 06:29:00,,California,415,No Subject Provided,
9716342946,2024-02-19 15:15:30,2024-02-02 10:07:00,Dandridge,Tennessee,865,Other,Y
6467380207,2024-02-19 15:15:32,2024-02-19 15:00:00,Mclean,Virginia,301,Medical  & prescriptions,Y
8038483356,2024-02-19 15:15:34,2024-02-19 15:13:00,,South Carolina,843,Medical  & prescriptions,N
5863254531,2024-02-19 15:15:38,2024-02-19 02:39:00,Clarkston,Michigan,248,Dropped call or no message,Y
6822320289,2024-02-19 15:15:43,2024-02-19 14:12:00,Cedar Park,Texas,512,Home security  & alarms,Y
6143912120,2024-02-19 15:15:48,2024-02-19 10:18:00,Indiana,Indiana,614,Other,Y
4066029223,2024-02-19 15:15:49,2024-02-19 12:50:00,Murfreesboro,Tennessee,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
2092545203,2024-02-19 15:15:51,2024-02-15 12:37:00,,California,415,No Subject Provided,
3608604702,2024-02-19 15:15:51,2024-02-19 09:22:00,Edmonds,Washington,425,No Subject Provided,Y
8042348630,2024-02-19 15:16:54,2024-02-19 15:00:00,,Virginia,804,No Subject Provided,
2536176855,2024-02-19 15:15:55,2024-02-19 12:09:00,Covington,Washington,253,Dropped call or no message,N
8282452232,2024-02-19 15:15:57,2024-02-12 14:00:00,Forest City,North Carolina,828,Other,N
4075884435,2024-02-19 15:15:58,2024-02-19 15:07:00,ORLANDO,Florida,407,Other,N
4422155069,2024-02-19 15:16:01,2024-02-19 16:09:00,West Pittsburg,Pennsylvania,760,Other,Y
7179304346,2024-02-19 15:16:07,2024-01-24 13:30:00,Madison hts,Virginia,215,Other,Y
8884067382,2024-02-19 15:16:08,2024-02-19 12:58:00,Iron Mountain,Michigan,906,"Reducing your debt (credit cards, mortgage, student loans)",Y
3343599255,2024-02-19 15:16:16,2024-02-19 10:24:00,odenville,Alabama,334,Medical  & prescriptions,N
8558547938,2024-02-19 15:16:18,2024-02-19 14:11:00,Brentwood,Tennessee,251,"Reducing your debt (credit cards, mortgage, student loans)",Y
4807697805,2024-02-19 15:16:19,2024-02-19 11:00:00,,Arizona,602,"Calls pretending to be government, businesses, or family and friends",Y
8558547938,2024-02-19 15:16:25,2024-02-19 15:05:00,,Pennsylvania,484,Other,N
4124433468,2024-02-19 15:16:29,2024-02-19 14:46:00,Pittsburgh,Pennsylvania,412,Other,Y
5736066879,2024-02-19 15:16:34,2024-02-19 14:09:00,,Illinois,309,"Energy, solar,  & utilities",N
7543131380,2024-02-19 15:16:42,2024-02-19 00:00:00,Savannah,Georgia,912,Medical  & prescriptions,Y
6149028192,2024-02-19 15:16:45,2024-02-19 14:26:00,Masury,Ohio,330,Other,Y
9528350011,2024-02-19 15:16:53,2024-02-19 14:00:00,,Minnesota,612,Home improvement  & cleaning,N
,2024-02-19 15:16:59,2024-02-19 07:00:00,Tucson,Arizona,336,Other,N
6105725533,2024-02-19 15:17:01,2024-02-19 11:08:00,Mclean,Maryland,301,Medical  & prescriptions,Y
8175354196,2024-02-19 15:17:03,2024-02-17 14:27:00,Fort Worth,Texas,817,"Energy, solar,  & utilities",Y
3309708375,2024-02-19 15:17:10,2024-02-19 15:05:00,Louisville,Tennessee,865,Dropped call or no message,N
6182322752,2024-02-19 15:17:13,2024-02-19 14:16:00,,Illinois,618,Other,Y
2158617203,2024-02-19 15:17:13,2024-01-24 12:20:00,Madison hts,Virginia,215,Other,Y
3862420754,2024-02-19 15:17:14,2024-02-14 10:28:00,,California,415,No Subject Provided,
9403447268,2024-02-19 15:17:24,2024-02-19 14:14:00,,Texas,940,Dropped call or no message,Y
6234627106,2024-02-19 15:17:30,2024-02-19 13:12:00,Iron Mountain,Michigan,906,Other,Y
8334093856,2024-02-19 15:17:31,2024-02-17 13:32:00,Lemont,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
8653869808,2024-02-19 15:17:35,2024-02-19 03:01:00,,Tennessee,865,Medical  & prescriptions,Y
5139647215,2024-02-19 15:17:49,2024-02-15 17:55:00,Indiana,Ohio,614,Other,Y
6307981103,2024-02-19 15:18:00,2024-02-19 14:26:00,,Pennsylvania,717,Other,Y
6163672772,2024-02-19 15:20:06,2024-02-15 08:10:00,Boulder,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
2792197121,2024-02-19 15:18:10,2024-02-19 11:37:00,,,415,Dropped call or no message,Y
21488949778,2024-02-19 15:18:14,2024-02-19 11:34:00,,Texas,214,Other,Y
4844094811,2024-02-19 15:18:27,2024-01-24 11:25:00,Madison hts,Virginia,215,Other,Y
3212457634,2024-02-19 15:18:41,2024-02-19 14:16:00,Winnsboro,Texas,941,Other,Y
8054296376,2024-02-19 15:18:41,2024-02-13 11:43:00,,California,415,No Subject Provided,
8884067692,2024-02-19 15:18:54,2024-02-19 12:11:00,Ladera Ranch,California,949,Dropped call or no message,N
4104881882,2024-02-19 15:19:07,2024-02-19 15:16:00,Sykesville,Maryland,410,Medical  & prescriptions,Y
8884067692,2024-02-19 15:19:08,2024-02-19 14:11:00,Omaha,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
6612702749,2024-02-19 15:19:21,2024-02-19 12:16:00,,California,858,Other,N
8669975505,2024-02-19 15:19:23,2024-02-19 12:33:00,Katy,Texas,845,Other,Y
3025652283,2024-02-19 15:19:23,2024-02-19 15:16:00,,Pennsylvania,717,Other,Y
8445234693,2024-02-19 15:19:32,2024-02-13 10:21:00,,California,415,No Subject Provided,
9106929624,2024-02-19 15:19:37,2024-02-19 15:02:00,,Georgia,678,Other,Y
8142252416,2024-02-19 15:19:47,2024-01-24 10:29:00,Madison hts,Virginia,215,Other,Y
3176210300,2024-02-19 15:19:50,2024-02-15 15:53:00,Indiana,Ohio,614,Other,
8042348366,2024-02-19 15:20:04,2024-02-19 15:02:00,Zion Crossroads,Virginia,434,Other,N
3322203197,2024-02-19 15:20:05,2024-02-19 14:16:00,,Texas,646,Medical  & prescriptions,Y
5059797778,2024-02-19 15:20:21,2024-02-13 05:09:00,,California,415,No Subject Provided,
5024902073,2024-02-19 15:20:42,2024-02-19 15:14:00,Indianapolis,Indiana,317,Other,N
,2024-02-19 15:20:47,2024-02-19 12:20:00,,California,510,Other,N
6784075348,2024-02-19 15:21:09,2024-02-19 10:56:00,Winnsboro,Florida,941,"Reducing your debt (credit cards, mortgage, student loans)",Y
215302976,2024-02-19 15:21:16,2024-01-23 16:53:00,Madison hts,Virginia,215,Other,Y
8005273369,2024-02-19 15:21:20,2024-02-19 12:17:00,Riverside,California,951,Other,N
9143916260,2024-02-19 15:21:24,2024-02-19 14:09:00,,Iowa,515,Other,Y
9162291253,2024-02-19 15:21:26,2024-02-19 12:05:00,,California,530,Medical  & prescriptions,Y
8046993095,2024-02-19 15:21:29,2024-02-19 14:59:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
2768880506,2024-02-19 15:21:31,2024-02-19 14:19:00,,Louisiana,504,Other,Y
8573965234,2024-02-19 15:21:31,2024-02-19 13:50:00,O’Fallon,Illinois,617,Dropped call or no message,Y
6074255309,2024-02-19 15:21:48,2024-02-19 15:19:00,,New York,607,No Subject Provided,
3176210300,2024-02-19 15:21:50,2024-02-15 15:31:00,Indiana,Ohio,614,Other,Y
8606870468,2024-02-19 15:21:50,2024-02-19 14:27:00,Masury,Ohio,330,Medical  & prescriptions,Y
6192686190,2024-02-19 15:22:30,2024-02-19 10:27:00,,California,530,No Subject Provided,N
5513374658,2024-02-19 15:21:58,2024-02-19 12:32:00,,Iowa,515,Other,Y
8005016535,2024-02-19 15:22:01,2024-02-19 14:12:00,Omaha,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
5083423242,2024-02-19 15:22:17,2024-02-19 08:00:00,,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
7192862642,2024-02-19 15:22:48,2024-02-19 13:16:00,,Virginia,540,No Subject Provided,
7432552483,2024-02-19 15:22:32,2024-02-16 14:02:00,,Iowa,515,Other,Y
2679695263,2024-02-19 15:22:34,2024-01-23 16:44:00,Madison hts,Virginia,215,Other,Y
9413403611,2024-02-19 15:22:44,2024-02-19 14:37:00,Sarasota,Florida,941,Other,N
8172320569,2024-02-19 15:22:46,2024-02-17 14:33:00,Fort Worth,Texas,817,"Energy, solar,  & utilities",Y
5402616539,2024-02-19 15:22:48,2024-02-19 15:21:00,Wirtz,Virginia,540,No Subject Provided,Y
9098678179,2024-02-19 15:23:01,2024-02-19 12:09:00,,California,530,Other,
9178319283,2024-02-19 15:23:06,2024-02-15 17:05:00,,Iowa,515,Other,Y
7324544412,2024-02-19 15:23:13,2024-02-19 13:53:00,,New Jersey,908,Other,Y
,2024-02-19 15:23:20,2024-02-19 12:22:00,,California,510,Dropped call or no message,
3176210300,2024-02-19 15:23:24,2024-02-15 15:19:00,Indiana,Ohio,614,Other,Y
5026535004,2024-02-19 15:24:26,2024-02-19 13:35:00,,Virginia,540,No Subject Provided,
2136585921,2024-02-19 15:23:30,2024-02-19 14:12:00,Woodland Hills,California,818,Home improvement  & cleaning,N
3477219150,2024-02-19 15:23:32,2024-02-19 13:59:00,,New York,347,"Reducing your debt (credit cards, mortgage, student loans)",N
4795197846,2024-02-19 15:23:44,2024-02-19 14:22:00,,Texas,972,Other,N
2159862414,2024-02-19 15:23:47,2024-01-23 14:18:00,Madison hts,Virginia,215,Other,Y
5863254524,2024-02-19 15:23:49,2024-02-19 15:16:00,Utica,Michigan,248,Other,N
7704310240,2024-02-19 15:23:52,2024-02-19 00:00:00,Atlanta,Georgia,404,Medical  & prescriptions,Y
,2024-02-19 15:23:55,2024-02-19 12:33:00,,California,408,Dropped call or no message,
6026727271,2024-02-19 15:24:01,2024-02-19 13:17:00,Tempe,Arizona,480,Dropped call or no message,Y
,2024-02-19 15:24:12,2024-02-19 15:20:00,Northampton,Pennsylvania,610,Other,
8648369591,2024-02-19 15:25:19,2024-02-19 13:09:00,,Colorado,303,No Subject Provided,N
3473954539,2024-02-19 15:24:29,2024-02-19 15:19:00,,New York,347,"Reducing your debt (credit cards, mortgage, student loans)",N
7378427181,2024-02-19 15:24:34,2024-02-19 12:13:00,,Texas,512,Other,Y
3343599257,2024-02-19 15:25:01,2024-02-19 08:35:00,odenville,Alabama,334,Medical  & prescriptions,N
7262020307,2024-02-19 15:25:29,2024-02-19 14:37:00,,Virginia,540,No Subject Provided,
6145041297,2024-02-19 15:25:07,2024-02-15 00:00:00,Indiana,Ohio,614,Other,N
2149106089,2024-02-19 15:25:09,2024-02-19 14:08:00,Dallas,Texas,214,Home improvement  & cleaning,N
,2024-02-19 15:25:16,2024-02-19 13:45:00,,Maryland,443,Other,Y
7177586091,2024-02-19 15:26:25,2024-02-19 15:15:00,,Pennsylvania,717,No Subject Provided,N
5633336000,2024-02-19 15:26:00,2024-02-19 10:27:00,Liberty,Missouri,816,Computer  & technical support,Y
5715548513,2024-02-19 15:26:34,2024-02-19 15:15:00,,Virginia,540,No Subject Provided,
5025182092,2024-02-19 15:26:06,2024-02-06 13:33:00,Las Vegas,Nevada,702,Other,Y
2157919831,2024-02-19 15:26:06,2024-01-23 13:01:00,Madison hts,Virginia,215,Other,Y
6146862575,2024-02-19 15:26:37,2024-02-15 10:30:00,Indiana,Ohio,614,Other,Y
7735406362,2024-02-19 15:26:45,2024-02-19 08:39:00,Lakewood,California,773,Medical  & prescriptions,Y
8325687638,2024-02-19 15:26:53,2024-02-19 02:25:00,Missouri City,Texas,281,Medical  & prescriptions,N
8455292391,2024-02-19 15:26:53,2024-02-19 15:21:00,,New York,914,Dropped call or no message,N
7623028030,2024-02-19 15:26:55,2024-02-19 15:19:00,Newnan,Georgia,404,Other,Y
5202748677,2024-02-19 15:27:04,2024-02-19 11:38:00,Haymarket,Virginia,703,"Calls pretending to be government, businesses, or family and friends",N
8336446117,2024-02-19 15:27:09,2024-02-06 13:33:00,Las Vegas,Nevada,702,Other,Y
3852732191,2024-02-19 15:27:10,2024-02-19 08:45:00,Salt Lake City,Utah,801,Other,Y
8557876729,2024-02-19 15:27:29,2024-02-19 14:17:00,Hayward,Wisconsin,715,"Reducing your debt (credit cards, mortgage, student loans)",Y
8558547938,2024-02-19 15:27:30,2024-02-19 15:18:00,Aiken,South Carolina,803,Other,Y
2134630447,2024-02-19 15:27:40,2024-02-19 12:23:00,Irvine,California,213,Medical  & prescriptions,Y
5733854950,2024-02-19 15:27:47,2024-02-19 14:24:00,Saint Louis,Missouri,314,"Calls pretending to be government, businesses, or family and friends",N
2483988579,2024-02-19 15:28:03,2024-02-17 02:45:00,YPSILANTI,Michigan,248,Other,Y
6146862744,2024-02-19 15:28:12,2024-02-15 10:46:00,Indiana,Ohio,614,Other,Y
7722628713,2024-02-19 15:28:12,2024-02-19 15:24:00,Tampa,Florida,813,Other,N
8456300116,2024-02-19 15:28:18,2024-02-19 11:20:00,Ashburn,Virginia,571,"Calls pretending to be government, businesses, or family and friends",
2233083636,2024-02-19 15:28:18,2024-01-23 11:20:00,Madison hts,Virginia,215,Other,Y
9719004706,2024-02-19 15:28:21,2024-02-19 15:26:00,,District of Columbia,202,Computer  & technical support,N
3193444785,2024-02-19 15:28:21,2024-02-19 09:40:00,,Iowa,319,Medical  & prescriptions,Y
7602598541,2024-02-19 15:28:33,2024-02-19 12:26:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
6098299014,2024-02-19 15:28:43,2024-02-02 10:23:00,Las Vegas,Nevada,702,Other,Y
263788984292,2024-02-19 15:28:56,2024-02-18 12:00:00,,Colorado,983,Other,Y
2106798131,2024-02-19 15:28:59,2024-02-19 14:21:00,San Antonio,Texas,210,"Calls pretending to be government, businesses, or family and friends",N
8558461206,2024-02-19 15:28:59,2024-02-19 13:43:00,Aiken,South Carolina,803,Other,Y
6146862575,2024-02-19 15:29:28,2024-02-15 10:00:00,Indiana,Ohio,614,Other,Y
7378427181,2024-02-19 15:29:31,2024-02-17 14:27:00,,Texas,512,Other,Y
3192056237,2024-02-19 15:29:33,2024-02-19 13:49:00,,Iowa,319,Medical  & prescriptions,Y
7012899391,2024-02-19 15:29:34,2024-02-19 15:27:00,Madison hts,Virginia,215,Other,Y
7206178152,2024-02-19 15:30:05,2024-02-19 13:27:00,,Colorado,719,No Subject Provided,N
3252496203,2024-02-19 15:29:42,2024-02-19 14:13:00,Benton,Kentucky,270,Other,Y
8449597987,2024-02-19 15:29:43,2024-02-02 10:00:00,Las Vegas,Nevada,702,Other,
7045089962,2024-02-19 15:29:55,2024-02-19 00:00:00,Winston Salem,North Carolina,336,Other,N
8638681711,2024-02-19 15:29:59,2024-02-19 15:21:00,Lakeland,Florida,863,Other,N
9036278640,2024-02-19 15:30:09,2024-02-19 14:19:00,,Illinois,815,Other,Y
8032813763,2024-02-19 15:30:12,2024-02-19 14:54:00,Oakland,Maryland,240,Dropped call or no message,Y
2169619414,2024-02-19 15:30:21,2024-02-19 15:17:00,Cleveland,Ohio,216,Medical  & prescriptions,Y
6802879426,2024-02-19 15:30:22,2024-02-19 15:00:00,,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",N
8009359888,2024-02-19 15:30:26,2024-02-19 15:28:00,coral gables,Florida,786,Other,Y
8558411294,2024-02-19 15:30:26,2024-02-19 11:50:00,Aiken,South Carolina,803,Other,Y
5205973642,2024-02-19 15:31:10,2024-02-19 15:10:00,,Tennessee,865,No Subject Provided,N
2513159357,2024-02-19 15:31:35,2024-02-19 14:20:00,,Alabama,334,No Subject Provided,N
4046345171,2024-02-19 15:30:36,2024-02-19 15:28:00,,Georgia,404,Other,Y
2243078323,2024-02-19 15:30:41,2024-02-19 14:05:00,CLINTON,Illinois,217,Other,Y
2105347653,2024-02-19 15:30:49,2024-02-19 12:00:00,San Antonio,Texas,210,Medical  & prescriptions,Y
8643412982,2024-02-19 15:30:51,2024-02-19 14:28:00,Liberty,Missouri,816,Other,Y
8773803979,2024-02-19 15:30:56,2024-02-19 13:00:00,Tulsa,Oklahoma,918,Other,Y
2144338926,2024-02-19 15:31:03,2024-02-19 14:15:00,Mascoutah,Illinois,618,Medical  & prescriptions,N
3177230589,2024-02-19 15:31:05,2024-02-19 13:05:00,Robinson,Indiana,317,Dropped call or no message,Y
5022192309,2024-02-19 15:31:06,2024-02-19 15:20:00,,Kentucky,859,Other,N
,2024-02-19 15:31:11,2024-02-19 13:28:00,Phx,Arizona,602,Warranties  & protection plans,Y
6184139951,2024-02-19 15:31:13,2024-01-30 11:24:00,Las Vegas,Nevada,702,Other,Y
8884066788,2024-02-19 15:31:20,2024-02-19 10:45:00,St George,Utah,435,"Calls pretending to be government, businesses, or family and friends",Y
8334093856,2024-02-19 15:31:29,2024-02-19 07:58:00,Los Angeles,California,310,"Calls pretending to be government, businesses, or family and friends",Y
2176154665,2024-02-19 15:31:32,2024-02-19 14:27:00,CLINTON,Illinois,217,Other,Y
7045089962,2024-02-19 15:31:38,2024-02-19 11:30:00,Winston Salem,North Carolina,336,Other,N
3093060986,2024-02-19 15:31:44,2024-02-19 14:27:00,,Illinois,309,"Calls pretending to be government, businesses, or family and friends",Y
2169619414,2024-02-19 15:31:57,2024-02-19 15:29:00,Cleveland,Ohio,216,Medical  & prescriptions,Y
2528772588,2024-02-19 15:32:00,2024-02-19 03:28:00,Oxford,Georgia,404,Home security  & alarms,Y
