Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9705910480,2024-03-19 11:57:47,2024-03-19 08:19:00,Meeker,Colorado,970,Dropped call or no message,Y
4254746543,2024-03-19 11:57:56,2024-03-18 09:56:00,Woodinville,Washington,425,Dropped call or no message,N
9209232741,2024-03-19 11:57:58,2024-03-19 10:42:00,,Wisconsin,920,Other,N
9796277271,2024-03-19 11:58:09,2024-03-19 11:53:00,,Georgia,770,Other,Y
8285239086,2024-03-19 11:58:15,2024-03-19 11:56:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",N
6786945820,2024-03-19 11:58:17,2024-03-19 11:55:00,,Georgia,404,Other,N
6812314625,2024-03-19 11:58:19,2024-03-19 11:45:00,Charles Town,West Virginia,304,Other,N
6122843726,2024-03-19 11:58:21,2024-03-19 10:50:00,St. Paul,Minnesota,612,Other,Y
8445122600,2024-03-19 11:58:25,2024-03-19 00:00:00,,South Carolina,843,No Subject Provided,Y
4017778007,2024-03-19 11:58:33,2024-03-19 09:33:00,Lorton,Virginia,703,Other,N
8287424165,2024-03-19 11:58:35,2024-03-19 11:54:00,Umatilla,New York,845,Other,N
8445122592,2024-03-19 11:58:49,2024-03-19 00:00:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
7194511545,2024-03-19 11:58:59,2024-03-19 08:50:00,Meeker,Colorado,970,Dropped call or no message,Y
9048655421,2024-03-19 11:59:11,2024-03-19 11:00:00,,Georgia,912,Other,N
3527060199,2024-03-19 11:59:20,2024-03-19 11:54:00,,New Hampshire,603,No Subject Provided,Y
4352444384,2024-03-19 11:59:21,2024-03-19 11:57:00,Pasadena,Maryland,410,Other,Y
8669631843,2024-03-19 11:59:24,2024-03-19 11:30:00,Louisville,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",Y
6609518544,2024-03-19 11:59:34,2024-03-19 10:24:00,,Missouri,660,Other,N
,2024-03-19 11:59:42,2024-03-19 00:00:00,Titusville,Florida,321,"Energy, solar,  & utilities",N
6806777928,2024-03-19 12:00:03,2024-03-19 12:00:00,,New York,315,Medical  & prescriptions,N
7194511714,2024-03-19 12:00:05,2024-03-19 09:50:00,Meeker,Colorado,970,Dropped call or no message,Y
6892257542,2024-03-19 12:00:06,2024-03-19 11:57:00,Altamonte Springs,Florida,407,Other,Y
8024724579,2024-03-19 12:00:09,2024-03-19 10:45:00,Moore,Oklahoma,405,Other,Y
3155437020,2024-03-19 12:00:13,2024-03-19 11:57:00,,New York,646,Other,Y
5166553604,2024-03-19 12:00:14,2024-03-19 11:55:00,MALVERNE,New York,516,Other,N
,2024-03-19 12:00:20,2024-03-19 11:52:00,,Pennsylvania,724,Other,Y
7602599849,2024-03-19 12:00:31,2024-03-16 13:11:00,,California,510,Other,N
2028581517,2024-03-19 12:00:37,2024-03-19 11:01:00,,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",Y
4123240809,2024-03-19 12:00:38,2024-03-19 11:49:00,,Kentucky,859,Dropped call or no message,Y
8455590964,2024-03-19 12:00:48,2024-03-18 18:26:00,,Texas,210,Dropped call or no message,N
8445136195,2024-03-19 12:00:57,2024-03-18 00:00:00,Lexington,Kentucky,859,"Reducing your debt (credit cards, mortgage, student loans)",Y
3328670561,2024-03-19 12:00:57,2024-03-19 11:54:00,,Ohio,937,Computer  & technical support,N
7209177565,2024-03-19 12:00:59,2024-03-19 09:51:00,Meeker,Colorado,970,Dropped call or no message,Y
9403743828,2024-03-19 12:01:02,2024-03-19 10:53:00,Wichita Falls,Texas,940,Medical  & prescriptions,Y
9202340470,2024-03-19 12:02:19,2024-03-19 10:55:00,,Tennessee,423,No Subject Provided,N
3155269883,2024-03-19 12:01:33,2024-03-18 16:22:00,,New York,315,Medical  & prescriptions,N
2405399389,2024-03-19 12:01:42,2024-03-19 11:59:00,,Maryland,301,Charities,N
8433092580,2024-03-19 12:01:58,2024-03-19 11:56:00,Myrtle Beach,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",N
7868694270,2024-03-19 12:01:58,2024-03-19 11:48:00,Miami,Florida,786,No Subject Provided,Y
4233324600,2024-03-19 12:02:04,2024-03-19 18:00:00,,Tennessee,423,No Subject Provided,Y
,2024-03-19 12:02:21,2024-03-19 10:50:00,Schererville,Indiana,219,Home security  & alarms,N
2094355386,2024-03-19 12:02:22,2024-03-18 17:34:00,,California,510,Dropped call or no message,N
2678075906,2024-03-19 12:02:27,2024-01-24 12:17:00,Englewood,Colorado,727,Medical  & prescriptions,Y
8445132291,2024-03-19 12:02:36,2024-03-19 11:21:00,Weeki Wachee,Florida,352,Other,Y
2792312733,2024-03-19 12:02:45,2024-03-19 12:00:00,Middleville,Michigan,269,Other,N
8015494843,2024-03-19 12:02:45,2024-03-19 08:59:00,Las Vegas,Nevada,435,Charities,Y
6058008421,2024-03-19 12:02:51,2024-03-18 19:48:00,,Texas,210,Dropped call or no message,N
7063642198,2024-03-19 12:03:02,2024-03-19 11:55:00,GROVETOWN,Georgia,706,Other,Y
7087269396,2024-03-19 12:03:26,2024-03-18 13:39:00,,Illinois,773,No Subject Provided,
4434027372,2024-03-19 12:03:26,2024-03-19 11:56:00,Jessup,Maryland,443,"Energy, solar,  & utilities",N
5123856868,2024-03-19 12:03:30,2024-03-19 10:58:00,,Texas,512,Medical  & prescriptions,Y
6266631873,2024-03-19 12:03:32,2024-03-19 12:00:00,Adelanto,California,626,"Calls pretending to be government, businesses, or family and friends",N
5156571194,2024-03-19 12:03:40,2024-03-19 10:50:00,Adel,Iowa,515,Other,Y
4342129215,2024-03-19 12:03:46,2024-03-19 09:30:00,Plover,Wisconsin,715,"Reducing your debt (credit cards, mortgage, student loans)",Y
3212238198,2024-03-19 12:03:50,2024-03-19 11:57:00,W. Melbourne,Florida,321,Other,Y
7079358989,2024-03-19 12:04:02,2024-03-19 08:46:00,Middletown,California,707,"Energy, solar,  & utilities",Y
8017711838,2024-03-19 12:04:16,2024-03-18 09:36:00,Las Vegas,Utah,435,Charities,Y
9345990646,2024-03-19 12:04:17,2024-03-19 11:53:00,,New York,646,Vacation  & timeshares,N
9452030390,2024-03-19 12:04:28,2024-03-18 20:26:00,,Texas,210,Dropped call or no message,N
5752835348,2024-03-19 12:04:28,2024-03-19 09:52:00,Littleton,Colorado,575,"Reducing your debt (credit cards, mortgage, student loans)",Y
9546861325,2024-03-19 12:04:31,2024-03-19 12:00:00,Davie,Florida,954,Warranties  & protection plans,Y
8883715398,2024-03-19 12:04:43,2024-03-19 10:59:00,Wauwatosa,Wisconsin,313,"Calls pretending to be government, businesses, or family and friends",Y
3303928200,2024-03-19 12:04:44,2024-03-19 11:51:00,WARREN,Ohio,330,Other,Y
7738010029,2024-03-19 12:05:27,2024-03-18 14:29:00,,Illinois,773,No Subject Provided,
9542220311,2024-03-19 12:04:59,2024-03-19 12:01:00,Davie,Florida,954,Warranties  & protection plans,Y
9162487339,2024-03-19 12:05:03,2024-03-16 12:44:00,,California,510,Other,N
8103706016,2024-03-19 12:05:08,2024-03-19 10:15:00,Nacogdoches,Texas,936,Other,Y
3013643619,2024-03-19 12:05:09,2024-03-18 13:13:00,,Maryland,301,Other,Y
5134772557,2024-03-19 12:05:11,2024-03-19 11:58:00,Mason,Ohio,513,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-03-19 12:05:18,2024-03-19 12:00:00,Millbury,Massachusetts,508,Other,N
3013643619,2024-03-19 12:05:43,2024-03-18 13:13:00,,Maryland,301,Other,Y
9093596190,2024-03-19 12:05:51,2024-03-19 08:58:00,Beaumont,California,909,Other,Y
8012551285,2024-03-19 12:05:56,2024-03-16 08:23:00,Las Vegas,Utah,435,Other,N
4256581657,2024-03-19 12:05:57,2024-03-19 08:34:00,,Washington,425,Dropped call or no message,Y
9284213871,2024-03-19 12:06:03,2024-03-19 09:05:00,,Arizona,928,Medical  & prescriptions,Y
8722786852,2024-03-19 12:06:49,2024-03-18 18:27:00,,Illinois,773,No Subject Provided,
4703050883,2024-03-19 12:06:10,2024-03-19 11:59:00,murrayville,Georgia,770,Other,N
3174631205,2024-03-19 12:06:11,2024-03-19 09:30:00,Indianapolis,Indiana,317,Medical  & prescriptions,N
8322480580,2024-03-19 12:06:13,2024-03-19 12:03:00,Bowie,Maryland,832,Home security  & alarms,Y
9086248859,2024-03-19 12:06:14,2024-03-19 12:00:00,Basking Ridge,New Jersey,908,Other,Y
3013643630,2024-03-19 12:06:24,2024-03-19 12:02:00,,Maryland,301,Other,Y
,2024-03-19 12:06:24,2024-03-19 10:30:00,,Iowa,515,Other,Y
4307589331,2024-03-19 12:06:33,2024-03-19 10:36:00,,Texas,210,Dropped call or no message,N
8003733411,2024-03-19 12:06:34,2024-03-19 10:05:00,Ridgeland,Mississippi,601,"Lotteries, prizes  & sweepstakes",Y
,2024-03-19 12:06:36,2024-03-19 00:00:00,,New Jersey,856,No Subject Provided,Y
,2024-03-19 12:06:37,2024-03-19 12:05:00,,Wyoming,307,Other,Y
7163331994,2024-03-19 12:06:48,2024-03-19 12:00:00,Clifton,New Jersey,917,"Calls pretending to be government, businesses, or family and friends",Y
3013643630,2024-03-19 12:07:02,2024-03-19 12:03:00,,Maryland,301,Dropped call or no message,Y
6095282891,2024-03-19 12:07:07,2024-03-19 10:58:00,Corpus Christi,Texas,201,Medical  & prescriptions,Y
8444742375,2024-03-19 12:07:08,2024-03-19 11:54:00,Ludowici,Georgia,912,Other,N
2698832713,2024-03-19 12:07:22,2024-03-14 16:49:00,Las Vegas,Utah,435,Charities,Y
9736684569,2024-03-19 12:07:23,2024-03-19 12:06:00,Newton,New Jersey,973,Other,N
9706360097,2024-03-19 12:07:26,2024-03-19 10:00:00,Steamboat Springs,Colorado,303,Charities,N
4588541321,2024-03-19 12:07:32,2024-03-19 11:06:00,Cypress,Texas,832,Medical  & prescriptions,Y
4232755380,2024-03-19 12:07:35,2024-03-19 12:05:00,,New York,212,Other,Y
7623098642,2024-03-19 12:07:40,2024-03-18 00:00:00,,Georgia,706,Other,Y
3464745536,2024-03-19 12:07:47,2024-03-19 11:06:00,,Florida,954,Other,Y
7252997583,2024-03-19 12:07:47,2024-03-16 19:59:00,Asheville,North Carolina,760,Vacation  & timeshares,N
4752719008,2024-03-19 12:07:52,2024-03-19 12:04:00,Spencer,Indiana,812,Other,N
9283647515,2024-03-19 12:08:24,2024-03-19 09:06:00,Sedona,Arizona,928,Other,Y
7624629819,2024-03-19 12:08:43,2024-03-19 11:47:00,,Georgia,404,Other,Y
7026376171,2024-03-19 12:08:45,2024-03-13 12:28:00,Las Vegas,Utah,435,Charities,Y
6163762207,2024-03-19 12:08:49,2024-03-19 11:52:00,,Pennsylvania,724,Other,Y
8482947129,2024-03-19 12:08:51,2024-03-19 10:07:00,Toms River,New Jersey,848,Dropped call or no message,Y
7252979177,2024-03-19 12:09:18,2024-03-14 23:02:00,Asheville,California,760,Vacation  & timeshares,N
3328670561,2024-03-19 12:09:22,2024-03-19 10:08:00,,Wyoming,307,Dropped call or no message,N
7086376171,2024-03-19 12:09:27,2024-03-13 12:28:00,Las Vegas,Utah,435,Charities,Y
7252414490,2024-03-19 12:09:28,2024-03-18 19:28:00,RENO,Nevada,775,Dropped call or no message,Y
7739214254,2024-03-19 12:09:30,2024-03-19 11:07:00,Chicago,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
8782329195,2024-03-19 12:09:31,2024-03-19 12:02:00,Warren,Pennsylvania,814,Warranties  & protection plans,Y
9808805783,2024-03-19 12:09:32,2024-03-19 12:01:00,Chapel Hill,North Carolina,919,Medical  & prescriptions,Y
7402248793,2024-03-19 12:09:41,2024-03-19 11:14:00,Mechanicsburg,Ohio,614,Home security  & alarms,N
6308690799,2024-03-19 12:09:47,2024-03-19 11:08:00,,Illinois,630,Other,Y
3142523010,2024-03-19 12:09:48,2024-03-19 09:05:00,Tucson,Arizona,314,Medical  & prescriptions,Y
7346428548,2024-03-19 12:10:01,2024-03-19 12:08:00,MUNGER,Michigan,989,Medical  & prescriptions,Y
2094593363,2024-03-19 12:10:11,2024-03-19 09:00:00,Modesto,California,279,"Calls pretending to be government, businesses, or family and friends",Y
4793390998,2024-03-19 12:10:12,2024-03-19 11:05:00,,Arkansas,479,Other,Y
8445122590,2024-03-19 12:10:14,2024-03-19 10:36:00,,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-03-19 12:10:23,2024-03-13 21:12:00,Asheville,California,760,Vacation  & timeshares,N
7603865305,2024-03-19 12:10:37,2024-03-19 08:46:00,,California,760,Other,
7754600025,2024-03-19 12:10:41,2024-03-19 09:05:00,RENO,Nevada,775,Dropped call or no message,Y
9203484870,2024-03-19 12:10:43,2024-03-19 11:04:00,Hammond,Wisconsin,715,Other,Y
3182618342,2024-03-19 12:10:46,2024-03-13 09:37:00,Las Vegas,Utah,435,Charities,Y
2312624472,2024-03-19 12:11:01,2024-03-19 12:01:00,,Ohio,330,Other,N
4805306214,2024-03-19 12:11:23,2024-03-19 09:06:00,,Arizona,928,Medical  & prescriptions,Y
5673320006,2024-03-19 12:11:24,2024-03-19 11:50:00,Middleville,Michigan,616,Work from home  & other ways to make money,N
9372842909,2024-03-19 12:11:25,2024-03-19 12:04:00,Dayton,Ohio,937,Other,N
8068487263,2024-03-19 12:11:31,2024-03-19 12:09:00,Lilburn,Georgia,770,Vacation  & timeshares,N
8014043131,2024-03-19 12:11:32,2024-03-19 10:23:00,OakCreek,Wisconsin,414,Other,Y
5404791482,2024-03-19 12:11:39,2024-03-19 12:09:00,,Virginia,540,"Calls pretending to be government, businesses, or family and friends",N
7252998920,2024-03-19 12:11:43,2024-03-11 22:53:00,Asheville,California,760,Vacation  & timeshares,N
9362775461,2024-03-19 12:11:51,2024-03-19 10:48:00,Bowie,Texas,832,No Subject Provided,Y
8727699880,2024-03-19 12:11:56,2024-03-19 10:30:00,Chicago,Illinois,773,Other,N
2392688605,2024-03-19 12:11:56,2024-03-19 12:02:00,Orlando,Florida,407,Other,Y
4254887361,2024-03-19 12:12:02,2024-03-19 09:04:00,Lake Stevens,Washington,425,Other,N
9087316247,2024-03-19 12:12:05,2024-03-19 09:10:00,,California,818,Computer  & technical support,N
,2024-03-19 12:12:16,2024-03-19 11:55:00,Westampton,New Jersey,609,Medical  & prescriptions,N
3855319308,2024-03-19 12:12:22,2024-03-09 17:40:00,Las Vegas,Utah,435,Charities,Y
3103520647,2024-03-19 12:12:25,2024-03-19 09:10:00,Irvine,California,310,Medical  & prescriptions,Y
3322377287,2024-03-19 12:12:27,2024-03-19 11:11:00,Omaha,Nebraska,402,Dropped call or no message,Y
2093146663,2024-03-19 12:12:33,2024-03-19 09:08:00,,California,209,No Subject Provided,Y
2548344025,2024-03-19 12:12:42,2024-03-19 09:00:00,Anacoco,Louisiana,409,"Reducing your debt (credit cards, mortgage, student loans)",Y
3802199477,2024-03-19 12:12:44,2024-03-19 12:02:00,Etna,Ohio,614,Charities,Y
8634249193,2024-03-19 12:12:46,2024-03-19 11:36:00,Winter Haven,Florida,863,Dropped call or no message,Y
6892636642,2024-03-19 12:12:49,2024-03-18 17:26:00,Orlando,Florida,407,Other,Y
7253054935,2024-03-19 12:12:49,2024-03-09 20:53:00,Asheville,California,760,Vacation  & timeshares,N
3853836397,2024-03-19 12:12:57,2024-03-09 15:40:00,Las Vegas,Utah,435,Charities,Y
6156757007,2024-03-19 12:12:59,2024-03-19 10:42:00,HENDERSONVILLE,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",N
4708160552,2024-03-19 12:13:13,2024-03-19 12:00:00,Auburn,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
8014214404,2024-03-19 12:13:32,2024-03-19 10:06:00,,Utah,801,Other,Y
6892636620,2024-03-19 12:13:40,2024-03-16 13:44:00,Orlando,Florida,407,Other,Y
,2024-03-19 12:13:46,2024-03-19 00:09:00,,Florida,941,No Subject Provided,Y
3105588333,2024-03-19 12:13:47,2024-03-19 11:07:00,Mi,Michigan,313,Other,Y
2711481133,2024-03-19 12:13:53,2024-03-19 10:30:00,Belleville,Illinois,618,Other,Y
5202449386,2024-03-19 12:13:58,2024-03-19 09:00:00,,Arizona,602,Dropped call or no message,Y
2135293324,2024-03-19 12:13:58,2024-03-19 12:11:00,Los Angeles,California,213,Other,Y
7253054532,2024-03-19 12:14:00,2024-03-07 20:12:00,Asheville,California,760,Vacation  & timeshares,N
6264657906,2024-03-19 12:14:02,2024-03-19 11:12:00,MONTICELLO,Iowa,319,Other,N
7125241872,2024-03-19 12:14:06,2024-03-19 11:45:00,North Canton,Ohio,330,"Energy, solar,  & utilities",N
7742224719,2024-03-19 12:14:13,2024-03-19 12:07:00,JEFFERSON,Massachusetts,508,Other,N
8554197375,2024-03-19 12:14:17,2024-03-18 09:07:00,Los Angeles,California,855,Other,N
2172105637,2024-03-19 12:14:33,2024-03-18 17:38:00,Belleville,Illinois,618,Other,Y
6572799172,2024-03-19 12:14:36,2024-03-19 06:00:00,,California,714,Medical  & prescriptions,N
4124980633,2024-03-19 12:14:39,2024-03-19 08:43:00,Arlington,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
3049788372,2024-03-19 12:14:48,2024-03-19 12:08:00,,New Hampshire,603,No Subject Provided,Y
8017283209,2024-03-19 12:14:50,2024-03-19 09:53:00,,Utah,801,Other,Y
3855319271,2024-03-19 12:15:05,2024-03-08 16:57:00,Las Vegas,Utah,435,Charities,Y
5053087969,2024-03-19 12:15:09,2024-03-19 12:18:00,marietta,Georgia,404,Other,Y
2093823273,2024-03-19 12:15:13,2024-03-19 12:14:00,Farmington Hills,Michigan,248,Dropped call or no message,Y
3316258786,2024-03-19 12:15:15,2024-03-18 15:50:00,Belleville,Illinois,618,Other,Y
6235445295,2024-03-19 12:15:21,2024-03-19 09:05:00,Phoenix,Arizona,623,Medical  & prescriptions,Y
,2024-03-19 12:15:27,2024-03-01 00:00:00,Bainbridge,New York,607,"Reducing your debt (credit cards, mortgage, student loans)",Y
8883901917,2024-03-19 12:15:37,2024-03-07 17:27:00,"West Bend, WI",Wisconsin,414,"Reducing your debt (credit cards, mortgage, student loans)",Y
8017315533,2024-03-19 12:15:38,2024-03-19 09:31:00,,Utah,801,Other,Y
9047504896,2024-03-19 12:15:50,2024-03-19 10:50:00,Tampa,Florida,619,Other,Y
,2024-03-19 12:15:52,2024-03-19 09:07:00,Los Angeles,,855,Other,N
6185654688,2024-03-19 12:15:58,2024-03-18 14:31:00,Belleville,Illinois,618,Other,Y
,2024-03-19 12:15:58,2024-03-19 00:00:00,Myra,Texas,940,Medical  & prescriptions,N
6027169342,2024-03-19 12:15:58,2024-03-19 09:00:00,,Arizona,602,Dropped call or no message,Y
2065130997,2024-03-19 12:15:59,2024-03-19 11:38:00,Mi,Michigan,313,No Subject Provided,Y
2248646783,2024-03-19 12:16:03,2024-03-19 11:14:00,,Illinois,630,No Subject Provided,Y
3305751607,2024-03-19 12:16:16,2024-03-18 17:25:00,,Ohio,330,Dropped call or no message,N
6122002738,2024-03-19 12:16:30,2024-03-16 13:01:00,Eden Prairie,Minnesota,952,Home improvement  & cleaning,Y
5714615738,2024-03-19 12:16:36,2024-03-18 00:00:00,Locust Grove,Virginia,540,No Subject Provided,Y
4753164626,2024-03-19 12:16:40,2024-03-19 12:16:00,,New York,646,Other,Y
8474958252,2024-03-19 12:16:42,2024-03-19 11:11:00,,Illinois,708,No Subject Provided,Y
3137566867,2024-03-19 12:16:52,2024-03-19 11:05:00,DOUGLASS,Kansas,620,Other,N
34852001223,2024-03-19 12:16:54,2024-03-18 14:49:00,Belleville,Illinois,618,Other,Y
8554038652,2024-03-19 12:16:56,2024-03-17 12:39:00,Masury,Ohio,330,Other,Y
3054282469,2024-03-19 12:17:01,2024-03-15 10:26:00,"West Bend, WI",Wisconsin,414,"Reducing your debt (credit cards, mortgage, student loans)",Y
6502417624,2024-03-19 12:17:02,2024-03-19 09:15:00,,California,650,Other,Y
8445132304,2024-03-19 12:17:07,2024-03-19 10:15:00,Denver,Colorado,951,"Reducing your debt (credit cards, mortgage, student loans)",Y
5127701645,2024-03-19 12:17:13,2024-03-19 11:16:00,,Texas,512,Dropped call or no message,Y
,2024-03-19 12:17:18,2024-03-19 11:13:00,Myra,Texas,940,Medical  & prescriptions,N
8585416396,2024-03-19 12:17:36,2024-03-19 09:10:00,Auburn,California,530,No Subject Provided,
2094339197,2024-03-19 12:17:36,2024-03-18 15:25:00,,Ohio,330,Dropped call or no message,N
7733094719,2024-03-19 12:17:36,2024-03-18 14:23:00,Belleville,Illinois,618,Other,Y
7075322701,2024-03-19 12:17:51,2024-03-19 00:00:00,Saratoga,California,916,"Calls pretending to be government, businesses, or family and friends",N
7657613334,2024-03-19 12:18:38,2024-03-19 12:01:00,,Indiana,317,No Subject Provided,N
7257209315,2024-03-19 12:18:03,2024-02-03 14:52:00,Asheville,California,760,Vacation  & timeshares,N
6026036370,2024-03-19 12:18:06,2024-03-19 08:40:00,,Arizona,602,Dropped call or no message,Y
7204667690,2024-03-19 12:18:06,2024-03-15 11:36:00,,Colorado,720,Dropped call or no message,Y
9296475108,2024-03-19 12:18:09,2024-03-19 09:12:00,Alameda,California,415,Other,N
2815005733,2024-03-19 12:18:11,2024-03-19 10:10:00,Billings,Texas,281,Medical  & prescriptions,Y
8133245463,2024-03-19 12:18:14,2024-03-18 00:00:00,Orlando,Florida,407,Other,Y
1856049701,2024-03-19 12:18:15,2024-03-19 11:42:00,,Florida,561,Dropped call or no message,Y
131874248577,2024-03-19 12:18:17,2024-03-18 10:40:00,Belleville,Illinois,618,Other,Y
8445136304,2024-03-19 12:18:22,2024-03-18 13:59:00,Denver,California,951,"Reducing your debt (credit cards, mortgage, student loans)",Y
9373516587,2024-03-19 12:18:26,2024-03-19 12:14:00,West Carrollton,Ohio,937,Other,N
9374654755,2024-03-19 12:18:27,2024-03-19 12:16:00,,Ohio,937,Medical  & prescriptions,Y
6172844274,2024-03-19 12:18:28,2024-03-19 12:06:00,,Massachusetts,617,Other,Y
8449597881,2024-03-19 12:18:32,2024-03-18 09:58:00,"West Bend, WI",Wisconsin,414,"Reducing your debt (credit cards, mortgage, student loans)",Y
3303582409,2024-03-19 12:18:39,2024-03-18 09:34:00,Masury,Ohio,330,Other,Y
7046261188,2024-03-19 12:18:46,2024-03-19 12:17:00,,New York,917,Other,N
6036981647,2024-03-19 12:18:47,2024-03-18 12:41:00,,Ohio,330,Other,N
5865253227,2024-03-19 12:18:50,2024-03-19 11:43:00,Fowlerville,Michigan,586,Vacation  & timeshares,Y
6182289987,2024-03-19 12:19:00,2024-03-18 09:44:00,Belleville,Illinois,618,Other,Y
3074295877,2024-03-19 12:19:07,2024-03-19 11:45:00,manassas,Virginia,571,Other,Y
7732191071,2024-03-19 12:19:19,2024-03-19 11:17:00,Riverdale,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
6402205430,2024-03-19 12:19:20,2024-03-15 02:45:00,Orlando,Florida,407,Other,Y
7257209182,2024-03-19 12:19:21,2024-02-02 19:47:00,Asheville,North Carolina,760,Vacation  & timeshares,N
2544819610,2024-03-19 12:19:27,2024-03-18 14:33:00,,Texas,817,Other,N
9282244105,2024-03-19 12:19:34,2024-03-19 08:40:00,,Arizona,602,Dropped call or no message,Y
8475951541,2024-03-19 12:19:35,2024-03-19 11:17:00,,Illinois,847,Other,Y
8006049368,2024-03-19 12:19:36,2024-03-18 11:29:00,,Ohio,330,Other,N
3304084329,2024-03-19 12:19:38,2024-03-18 09:52:00,Masury,Ohio,330,Other,Y
9067530196,2024-03-19 12:19:47,2024-03-19 12:15:00,,Michigan,248,Medical  & prescriptions,Y
5092101457,2024-03-19 12:19:52,2024-03-19 09:11:00,Moses Lake,Washington,509,Medical  & prescriptions,N
7712185152,2024-03-19 12:19:54,2024-03-19 10:52:00,Clifton,New Jersey,973,Dropped call or no message,N
8335876080,2024-03-19 12:20:02,2024-03-01 13:38:00,"West Bend, WI",Wisconsin,414,Medical  & prescriptions,Y
,2024-03-19 12:20:03,2024-03-19 09:19:00,Hayward,California,510,"Energy, solar,  & utilities",Y
4053378179,2024-03-19 12:20:04,2024-03-19 00:00:00,,Illinois,773,Other,Y
5163435529,2024-03-19 12:20:04,2024-03-19 11:46:00,,New York,516,Other,
3128708178,2024-03-19 12:20:08,2024-03-19 09:30:00,Chicago,Illinois,773,Dropped call or no message,Y
90187863311,2024-03-19 12:20:28,2024-03-15 03:15:00,,Ohio,330,Other,N
3045052439,2024-03-19 12:20:29,2024-03-19 12:14:00,manassas,Virginia,571,Other,Y
7138748629,2024-03-19 12:20:30,2024-03-11 08:01:00,houston,Texas,713,Computer  & technical support,Y
3476267527,2024-03-19 12:20:31,2024-03-19 10:54:00,Brooklyn,New York,347,Other,Y
,2024-03-19 12:20:43,2024-03-19 10:45:00,,Illinois,630,Other,Y
4307773061,2024-03-19 12:20:47,2024-03-19 10:20:00,Choctaw,Oklahoma,405,Medical  & prescriptions,N
2102259736,2024-03-19 12:20:50,2024-03-18 00:00:00,,Texas,210,No Subject Provided,Y
2082983269,2024-03-19 12:20:54,2024-03-19 10:14:00,Clarkston,Michigan,248,Other,Y
8554038552,2024-03-19 12:20:55,2024-03-19 11:18:00,Masury,Ohio,330,Other,Y
7255437986,2024-03-19 12:20:55,2024-01-30 23:05:00,Asheville,California,760,Vacation  & timeshares,N
9735236696,2024-03-19 12:20:55,2024-03-19 10:39:00,Clifton,New Jersey,973,Dropped call or no message,N
7742676767,2024-03-19 12:21:08,2024-03-13 14:49:00,"West Bend, WI",Wisconsin,414,Medical  & prescriptions,Y
8445132291,2024-03-19 12:21:16,2024-03-19 10:11:00,,Texas,940,Other,Y
513644790,2024-03-19 12:21:20,2024-03-19 12:10:00,Lorain,Ohio,440,Other,
7372667576,2024-03-19 12:21:21,2024-03-19 11:20:00,Austin,Texas,737,Other,N
6822799086,2024-03-19 12:21:21,2024-03-19 11:13:00,Godley,Texas,682,"Reducing your debt (credit cards, mortgage, student loans)",Y
9512208092,2024-03-19 12:21:26,2024-03-19 09:07:00,Riverside,California,951,Other,N
3059016591,2024-03-19 12:21:27,2024-03-19 11:33:00,,Florida,561,Dropped call or no message,Y
6022259897,2024-03-19 12:21:29,2024-03-19 08:20:00,,Arizona,602,Dropped call or no message,Y
,2024-03-19 12:21:30,2024-03-19 11:17:00,Benton,Kentucky,270,Medical  & prescriptions,Y
6126882103,2024-03-19 12:21:34,2024-03-19 11:54:00,,Florida,352,No Subject Provided,Y
,2024-03-19 12:21:38,2024-03-18 14:09:00,,,888,Other,Y
8014795860,2024-03-19 12:21:47,2024-03-18 15:22:00,West haven,Utah,801,Medical  & prescriptions,Y
3474822839,2024-03-19 12:21:52,2024-03-19 11:00:00,Brooklyn,New York,347,Other,Y
,2024-03-19 12:21:58,2024-03-19 12:05:00,Westampton,New Jersey,609,Medical  & prescriptions,N
6128516851,2024-03-19 12:21:59,2024-03-19 09:41:00,Clifton,New Jersey,973,Dropped call or no message,N
8604577719,2024-03-19 12:22:10,2024-03-19 12:19:00,NEW LONDON,Connecticut,860,Other,N
9545077462,2024-03-19 12:22:12,2024-03-18 19:35:00,Las Vegas,Nevada,702,Other,Y
3136348462,2024-03-19 12:22:20,2024-03-19 12:11:00,Detroit,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
3044687423,2024-03-19 12:22:22,2024-03-19 12:19:00,,West Virginia,304,No Subject Provided,Y
,2024-03-19 12:22:24,2024-03-18 13:39:00,,,888,Other,Y
6158003158,2024-03-19 12:22:24,2024-03-19 11:20:00,,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",N
