Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4793342865,2024-02-05 13:05:31,2024-02-05 12:03:00,Little Rock,Arkansas,501,Other,Y
7069918380,2024-02-05 13:05:31,2024-01-26 12:20:00,,Georgia,706,Other,Y
7022583602,2024-02-05 13:05:32,2024-02-02 11:39:00,Las Vegas,Nevada,702,Medical  & prescriptions,N
9126419244,2024-02-05 13:05:48,2024-02-05 10:09:00,lake wales,Florida,863,Other,N
4404313658,2024-02-05 13:06:30,2024-02-05 13:04:00,,Ohio,419,No Subject Provided,N
,2024-02-05 13:06:01,2024-02-05 10:05:00,,California,510,Other,
4056416006,2024-02-05 13:06:03,2024-02-05 08:34:00,Konawa,Oklahoma,405,Other,Y
4706101524,2024-02-05 13:06:22,2024-02-05 11:05:00,,,281,Other,Y
3129329091,2024-02-05 13:06:28,2024-02-05 10:57:00,Avondale,Arizona,847,No Subject Provided,N
8557303768,2024-02-05 13:06:28,2024-02-05 11:55:00,Hackensack,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
8639435571,2024-02-05 13:06:36,2024-02-05 10:32:00,lake wales,Florida,863,Other,N
,2024-02-05 13:06:46,2024-02-05 12:01:00,,Texas,903,No Subject Provided,Y
8888092407,2024-02-05 13:07:00,2024-02-05 00:00:00,Melbourne,Florida,480,Other,N
4017143369,2024-02-05 13:07:05,2024-02-05 00:01:00,Foley,Alabama,251,"Calls pretending to be government, businesses, or family and friends",N
7722517293,2024-02-05 13:07:13,2024-02-05 12:44:00,Palm City,Florida,772,"Reducing your debt (credit cards, mortgage, student loans)",
7069697179,2024-02-05 13:07:25,2024-01-31 11:56:00,,Georgia,706,Other,Y
86334133122,2024-02-05 13:07:27,2024-02-05 10:37:00,lake wales,Florida,863,Other,N
9137668408,2024-02-05 13:07:30,2024-02-05 10:01:00,WICHITA,Kansas,620,Medical  & prescriptions,Y
8482371545,2024-02-05 13:07:42,2024-02-05 09:04:00,Anchorage,Alaska,907,Warranties  & protection plans,N
4053898459,2024-02-05 13:08:31,2024-02-05 08:16:00,,Oklahoma,405,No Subject Provided,N
3035367639,2024-02-05 13:08:09,2024-02-05 10:58:00,,Colorado,720,Dropped call or no message,N
2254279223,2024-02-05 13:08:12,2024-02-05 13:06:00,South Haven,Michigan,708,Other,Y
8667193104,2024-02-05 13:08:16,2024-01-29 13:44:00,,,866,"Reducing your debt (credit cards, mortgage, student loans)",Y
7085935329,2024-02-05 13:08:18,2024-02-05 10:33:00,Avondale,Illinois,847,No Subject Provided,N
8636928796,2024-02-05 13:08:19,2024-02-05 11:40:00,lake wales,Florida,863,Other,N
8664164851,2024-02-05 13:08:22,2024-02-05 13:00:00,Davenport,Florida,618,Other,N
7067487451,2024-02-05 13:08:31,2024-01-29 12:50:00,,Georgia,706,Other,Y
6202148294,2024-02-05 13:08:32,2024-02-05 08:01:00,WICHITA,Kansas,620,Medical  & prescriptions,Y
8774315691,2024-02-05 13:08:34,2024-02-05 11:42:00,Houston,Texas,832,Other,Y
8445233150,2024-02-05 13:08:43,2024-02-05 10:16:00,Cicero,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
3035367639,2024-02-05 13:08:46,2024-02-03 15:10:00,,Colorado,720,Dropped call or no message,N
9015069535,2024-02-05 13:08:46,2024-02-05 11:55:00,Memphis,Tennessee,901,Other,N
8445233335,2024-02-05 13:08:47,2024-02-01 00:00:00,lafayette,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",Y
9062997644,2024-02-05 13:08:47,2024-02-02 12:00:00,,Wisconsin,715,"Energy, solar,  & utilities",N
5396667950,2024-02-05 13:08:49,2024-02-05 10:37:00,Konawa,Oklahoma,405,Other,Y
7067487451,2024-02-05 13:09:05,2024-01-25 11:24:00,,Georgia,706,Other,Y
6204223052,2024-02-05 13:09:17,2024-02-05 09:01:00,WICHITA,Kansas,620,Medical  & prescriptions,Y
4052887473,2024-02-05 13:09:53,2024-02-05 09:31:00,,Oklahoma,405,No Subject Provided,N
8634712502,2024-02-05 13:09:26,2024-02-05 12:56:00,lake wales,Florida,863,Other,N
8459281021,2024-02-05 13:09:34,2024-02-05 13:08:00,New City,New York,845,Other,N
6569528401,2024-02-05 13:09:36,2024-02-02 07:26:00,Littleton,Florida,941,Other,Y
7432334868,2024-02-05 13:10:22,2024-02-05 11:46:00,,North Carolina,704,No Subject Provided,N
8479146962,2024-02-05 13:09:40,2024-02-05 10:32:00,Avondale,Illinois,847,No Subject Provided,N
6203139086,2024-02-05 13:09:54,2024-02-05 10:01:00,WICHITA,Kansas,620,Medical  & prescriptions,Y
8776931559,2024-02-05 13:10:14,2024-01-25 17:23:00,,Georgia,706,Other,Y
9722175125,2024-02-05 13:10:25,2024-02-05 12:01:00,Flower Mound,Texas,972,"Energy, solar,  & utilities",Y
4075374816,2024-02-05 13:10:37,2024-02-05 12:05:00,,Florida,407,Other,Y
9015068767,2024-02-05 13:10:38,2024-02-05 11:59:00,Memphis,Tennessee,901,Other,N
6208364641,2024-02-05 13:10:39,2024-02-05 11:01:00,WICHITA,Kansas,620,Medical  & prescriptions,Y
9187368724,2024-02-05 13:11:28,2024-02-05 09:52:00,,Oklahoma,405,No Subject Provided,N
2322815275,2024-02-05 13:10:58,2024-02-05 06:00:00,,Washington,509,No Subject Provided,Y
8003584153,2024-02-05 13:11:00,2024-02-05 12:28:00,Tampa,Florida,813,Dropped call or no message,
2052126254,2024-02-05 13:11:04,2024-02-05 12:00:00,Greenville,Alabama,334,"Calls pretending to be government, businesses, or family and friends",Y
,2024-02-05 13:11:10,2024-02-05 10:10:00,,California,510,Dropped call or no message,
8556148530,2024-02-05 13:11:10,2024-02-02 19:44:00,Houston,Texas,832,Other,Y
8555121436,2024-02-05 13:11:17,2024-01-24 11:03:00,,Georgia,706,Other,Y
3123809961,2024-02-05 13:11:20,2024-02-05 10:27:00,Avondale,Illinois,847,No Subject Provided,N
4052673117,2024-02-05 13:11:21,2024-02-05 12:08:00,Konawa,Oklahoma,405,Other,Y
6307892407,2024-02-05 13:12:02,2024-02-05 12:08:00,,Illinois,217,No Subject Provided,N
8557658717,2024-02-05 13:11:26,2024-02-05 13:01:00,Covington,Georgia,770,Other,Y
6514272358,2024-02-05 13:11:32,2024-02-05 12:56:00,Lehigh acres,Florida,239,Computer  & technical support,
9133615808,2024-02-05 13:11:35,2024-02-03 10:01:00,WICHITA,Kansas,620,Medical  & prescriptions,Y
4422349387,2024-02-05 13:11:36,2024-02-05 09:59:00,Sequim,Washington,951,Medical  & prescriptions,N
4793341865,2024-02-05 13:11:40,2024-02-05 12:10:00,Little Rock,Arkansas,501,Other,N
9012565280,2024-02-05 13:11:47,2024-02-05 12:00:00,Memphis,Tennessee,901,Other,N
8445233154,2024-02-05 13:12:03,2024-02-05 11:11:00,Denver,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",Y
5205297370,2024-02-05 13:12:07,2024-02-05 09:51:00,Sandy,Utah,800,Dropped call or no message,Y
8557303494,2024-02-05 13:12:09,2024-02-05 11:49:00,Lexington,North Carolina,855,Other,Y
5617789285,2024-02-05 13:12:15,2024-01-23 18:09:00,,Georgia,706,Other,Y
6204242267,2024-02-05 13:12:15,2024-02-03 12:01:00,WICHITA,Kansas,620,Medical  & prescriptions,Y
8557303494,2024-02-05 13:12:19,2024-02-05 11:49:00,Lexington,North Carolina,855,Other,Y
4059729709,2024-02-05 13:12:57,2024-02-05 10:10:00,,Oklahoma,405,No Subject Provided,N
8557303494,2024-02-05 13:12:28,2024-02-05 11:49:00,Lexington,North Carolina,855,Other,Y
7163033165,2024-02-05 13:12:30,2024-02-05 12:07:00,Baton Rouge,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
8556148530,2024-02-05 13:12:30,2024-02-03 11:03:00,Houston,Texas,832,Other,Y
2139460816,2024-02-05 13:12:36,2024-02-05 10:09:00,,California,760,No Subject Provided,N
8593316999,2024-02-05 13:12:36,2024-02-05 12:39:00,cold spring,Kentucky,859,"Reducing your debt (credit cards, mortgage, student loans)",Y
2546295227,2024-02-05 13:12:45,2024-02-02 13:46:00,,Florida,321,Dropped call or no message,Y
4422494928,2024-02-05 13:12:54,2024-02-05 10:19:00,,Missouri,816,Other,N
8339405060,2024-02-05 13:12:59,2024-01-23 15:12:00,,Georgia,706,Other,Y
2143383487,2024-02-05 13:13:02,2024-02-05 00:11:00,Dallas,Texas,214,Other,
9717573531,2024-02-05 13:13:09,2024-02-05 13:04:00,Middletown,Connecticut,860,Other,N
2136025730,2024-02-05 13:13:11,2024-02-05 08:34:00,Sequim,California,951,Medical  & prescriptions,N
2143838988,2024-02-05 13:13:18,2024-02-05 11:42:00,Dallas,Texas,214,Dropped call or no message,
9144082269,2024-02-05 13:13:35,2024-02-05 12:46:00,,New York,845,"Energy, solar,  & utilities",N
2145924729,2024-02-05 13:13:38,2024-02-05 08:44:00,Dallas,Texas,214,Dropped call or no message,
8668821731,2024-02-05 13:13:45,2024-02-03 12:53:00,Lexington,,866,Other,Y
7278889536,2024-02-05 13:14:17,2024-02-05 13:12:00,,Florida,727,No Subject Provided,
4056017067,2024-02-05 13:13:53,2024-02-05 12:11:00,Oklahoma City,Oklahoma,405,Other,
8004212110,2024-02-05 13:13:56,2024-01-23 11:59:00,,Georgia,706,No Subject Provided,Y
8052443089,2024-02-05 13:14:01,2024-02-05 08:14:00,Sequim,California,951,Medical  & prescriptions,N
8665147649,2024-02-05 13:14:01,2024-02-05 11:36:00,Fenton,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
7472981124,2024-02-05 13:14:19,2024-02-05 09:53:00,Sacramento,California,916,Dropped call or no message,
8557318921,2024-02-05 13:14:22,2024-02-02 17:25:00,Bozeman,Montana,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
7697808583,2024-02-05 13:14:22,2024-02-05 08:12:00,Yelm,Washington,360,Medical  & prescriptions,
5863001062,2024-02-05 13:14:23,2024-02-05 12:59:00,Sterling Hts,Michigan,586,Charities,Y
3609068252,2024-02-05 13:14:23,2024-02-05 06:48:00,,Washington,509,No Subject Provided,Y
6158226227,2024-02-05 13:14:32,2024-02-05 12:34:00,Jackson,Michigan,517,"Reducing your debt (credit cards, mortgage, student loans)",Y
8557318556,2024-02-05 13:14:38,2024-02-02 19:19:00,Lexington,,855,Other,Y
4057356222,2024-02-05 13:14:45,2024-02-05 11:16:00,Oklahoma City,Oklahoma,405,Other,
7542039452,2024-02-05 13:14:45,2024-02-05 13:09:00,Lutz,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
7029833174,2024-02-05 13:14:50,2024-02-05 06:22:00,Las Vegas,Nevada,702,"Energy, solar,  & utilities",Y
7019401290,2024-02-05 13:14:57,2024-01-31 09:52:00,Lehigh acres,Florida,239,Computer  & technical support,Y
9516745761,2024-02-05 13:14:58,2024-02-05 07:44:00,Sequim,California,951,Medical  & prescriptions,N
8046093704,2024-02-05 13:14:59,2024-01-31 10:10:00,,Missouri,816,Other,N
8006550554,2024-02-05 13:15:02,2024-01-22 18:06:00,,Georgia,706,Other,Y
8149137936,2024-02-05 13:16:35,2024-02-05 12:16:00,,Pennsylvania,814,No Subject Provided,N
6033450380,2024-02-05 13:15:25,2024-02-05 13:14:00,Littleton,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
4233459764,2024-02-05 13:15:26,2024-02-05 09:44:00,Seattle,Washington,617,Other,N
8557192159,2024-02-05 13:15:28,2024-02-03 15:22:00,Jackson,Michigan,517,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-02-05 13:15:28,2024-02-05 10:30:00,,Arizona,602,Other,N
9793043834,2024-02-05 13:15:31,2024-02-05 00:00:00,PLANTATION,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
7243438005,2024-02-05 13:15:44,2024-02-05 10:59:00,,Pennsylvania,724,Other,Y
8442533150,2024-02-05 13:15:45,2024-02-05 10:11:00,Fort Worth,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
3053846520,2024-02-05 13:15:46,2024-01-22 15:22:00,,Georgia,706,Other,Y
,2024-02-05 13:15:47,2024-02-05 13:12:00,,North Carolina,919,Dropped call or no message,Y
8052462440,2024-02-05 13:15:52,2024-02-05 19:16:00,Sequim,California,951,Medical  & prescriptions,N
5162047153,2024-02-05 13:16:00,2024-02-05 10:03:00,,California,805,"Lotteries, prizes  & sweepstakes",Y
8668823298,2024-02-05 13:16:04,2024-02-03 11:47:00,Bozeman,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
8774016467,2024-02-05 13:16:08,2024-02-05 11:47:00,,Florida,941,Dropped call or no message,Y
2173969791,2024-02-05 13:16:08,2024-02-05 13:11:00,Cambridge,Maryland,410,Other,N
8557304478,2024-02-05 13:16:19,2024-02-02 13:48:00,Jackson,Michigan,517,"Reducing your debt (credit cards, mortgage, student loans)",Y
9792743936,2024-02-05 13:16:22,2024-02-05 12:00:00,Houston,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
4234416513,2024-02-05 13:16:27,2024-02-05 12:08:00,Cabot,Arkansas,423,Other,Y
8886242323,2024-02-05 13:16:37,2024-01-22 15:18:00,,Georgia,706,Other,Y
6233075263,2024-02-05 13:16:42,2024-02-05 00:00:00,SUN CITY,Arizona,385,"Energy, solar,  & utilities",N
2149833908,2024-02-05 13:16:43,2024-02-05 11:14:00,El paso,Texas,915,Other,Y
5109490178,2024-02-05 13:16:47,2024-02-05 05:51:00,Sequim,California,951,Medical  & prescriptions,N
8484557177,2024-02-05 13:17:01,2024-02-05 12:55:00,Morristown,New Jersey,201,Other,N
5803082980,2024-02-05 13:17:11,2024-02-05 12:00:00,,Massachusetts,978,Dropped call or no message,N
6312093301,2024-02-05 13:17:12,2024-02-05 10:07:00,,New York,845,Other,Y
8557301152,2024-02-05 13:17:14,2024-02-05 10:05:00,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",N
8557303803,2024-02-05 13:17:19,2024-02-05 11:10:00,Fort Collins,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
5613849883,2024-02-05 13:17:20,2024-02-05 12:55:00,Asheville,North Carolina,734,"Calls pretending to be government, businesses, or family and friends",Y
9182032832,2024-02-05 13:17:22,2024-02-05 12:13:00,Tulsa,Oklahoma,918,Other,Y
7074193092,2024-02-05 13:17:26,2024-02-05 10:00:00,,District of Columbia,202,Other,Y
8509959938,2024-02-05 13:17:33,2024-01-22 11:19:00,,Georgia,706,Other,Y
,2024-02-05 13:17:34,2024-02-05 13:09:00,Jericho,New York,516,"Calls pretending to be government, businesses, or family and friends",Y
9786975992,2024-02-05 13:17:37,2024-02-05 13:13:00,Westford,Massachusetts,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
6184385257,2024-02-05 13:17:40,2024-02-05 12:05:00,Carbondale,Illinois,618,Other,N
5407875646,2024-02-05 13:17:42,2024-02-05 13:15:00,,Virginia,540,Dropped call or no message,Y
8557303803,2024-02-05 13:17:55,2024-02-05 11:10:00,Bozeman,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
3082201843,2024-02-05 13:18:13,2024-02-05 00:00:00,,California,424,Other,Y
9852500607,2024-02-05 13:18:14,2024-02-05 10:00:00,,District of Columbia,202,Dropped call or no message,Y
,2024-02-05 13:18:18,2024-02-05 13:16:00,,Ohio,216,Medical  & prescriptions,Y
6613885325,2024-02-05 13:18:18,2024-02-05 10:14:00,Claremont,California,909,"Energy, solar,  & utilities",N
8587275610,2024-02-05 13:18:25,2024-02-05 12:10:00,San Antonio,Texas,210,"Energy, solar,  & utilities",N
5044053107,2024-02-05 13:18:28,2024-01-31 13:48:00,,Georgia,706,Other,Y
7712031305,2024-02-05 13:18:36,2024-02-05 13:05:00,Tyrone,Pennsylvania,814,"Reducing your debt (credit cards, mortgage, student loans)",Y
8445232765,2024-02-05 13:18:46,2024-02-05 11:11:00,Omaha,Nebraska,402,Other,Y
8445233154,2024-02-05 13:18:55,2024-02-05 12:18:00,GONZALES,Louisiana,225,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-02-05 13:19:10,2024-02-05 10:18:00,,California,408,Dropped call or no message,
9015574891,2024-02-05 13:19:13,2024-02-05 12:03:00,Memphis,Tennessee,901,Other,N
9199089815,2024-02-05 13:19:18,2024-02-05 11:03:00,Raleigh,North Carolina,919,No Subject Provided,
8669011850,2024-02-05 13:19:21,2024-01-17 15:52:00,,Georgia,706,Other,Y
3128785155,2024-02-05 13:19:24,2024-02-05 11:58:00,FORT WORTH,Texas,817,"Calls pretending to be government, businesses, or family and friends",N
2193848458,2024-02-05 13:19:32,2024-02-02 00:00:00,Ocala,Florida,219,"Calls pretending to be government, businesses, or family and friends",N
2407261331,2024-02-05 13:19:33,2024-02-05 11:52:00,Cambridge,Maryland,410,Other,N
6093781363,2024-02-05 13:19:38,2024-02-05 11:12:00,Phoenix,Arizona,714,Other,N
5597414640,2024-02-05 13:19:40,2024-02-04 10:12:00,California,California,559,Warranties  & protection plans,N
8557303453,2024-02-05 13:19:57,2024-02-05 09:31:00,Yuma,Arizona,626,"Reducing your debt (credit cards, mortgage, student loans)",Y
3216419791,2024-02-05 13:19:57,2024-02-05 12:01:00,,Florida,941,Dropped call or no message,Y
,2024-02-05 13:20:11,2024-02-05 01:16:00,Mi,Michigan,989,Medical  & prescriptions,N
8446811009,2024-02-05 13:20:15,2024-01-12 15:52:00,,Georgia,706,Other,Y
5706054699,2024-02-05 13:20:17,2024-02-05 13:12:00,,Pennsylvania,484,No Subject Provided,
9723940117,2024-02-05 13:20:18,2024-02-05 12:15:00,,Texas,972,Medical  & prescriptions,N
6029712912,2024-02-05 13:20:20,2024-02-05 11:16:00,,Arizona,602,Medical  & prescriptions,N
8666129725,2024-02-05 13:20:31,2024-02-02 19:21:00,Warrenville,Illinois,608,"Reducing your debt (credit cards, mortgage, student loans)",Y
9166684423,2024-02-05 13:20:32,2024-02-05 10:02:00,Sacramento,California,916,Dropped call or no message,Y
5123222646,2024-02-05 13:20:44,2024-02-05 12:19:00,Austin,Texas,512,Dropped call or no message,N
8557303804,2024-02-05 13:20:49,2024-02-05 12:17:00,Gray,Maine,530,"Reducing your debt (credit cards, mortgage, student loans)",Y
7632702900,2024-02-05 13:20:55,2024-02-05 10:19:00,Sacarmento,California,916,Dropped call or no message,N
8445233154,2024-02-05 13:20:57,2024-02-05 11:11:00,Glendale,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
9016984255,2024-02-05 13:20:57,2024-02-05 12:05:00,Memphis,Tennessee,901,Other,N
7062657892,2024-02-05 13:20:59,2024-01-12 14:24:00,,Georgia,706,Other,Y
8178518477,2024-02-05 13:20:59,2024-02-05 12:17:00,Arlington,Texas,817,"Energy, solar,  & utilities",Y
6292890179,2024-02-05 13:21:03,2024-02-05 12:15:00,Cookeville,Tennessee,931,Other,Y
6316962187,2024-02-05 13:21:07,2024-02-05 01:17:00,Selden,New York,646,Computer  & technical support,N
8668822373,2024-02-05 13:21:08,2024-02-03 11:56:00,Warrenville,Illinois,608,"Reducing your debt (credit cards, mortgage, student loans)",Y
6096080345,2024-02-05 13:21:32,2024-02-05 00:00:00,,California,714,No Subject Provided,N
5757074243,2024-02-05 13:21:33,2023-12-27 21:42:00,,New Mexico,505,Dropped call or no message,Y
2528883471,2024-02-05 13:21:34,2024-02-05 13:04:00,Havre de Grace,Maryland,502,Other,N
7432519159,2024-02-05 13:21:37,2024-02-05 12:44:00,,North Carolina,704,Other,N
8042766500,2024-02-05 13:21:38,2024-02-05 11:28:00,,Virginia,804,Vacation  & timeshares,Y
8288799620,2024-02-05 13:21:44,2024-02-05 12:37:00,Candler,North Carolina,828,Medical  & prescriptions,Y
9144403549,2024-02-05 13:21:47,2024-02-05 12:53:00,,New York,914,Medical  & prescriptions,Y
8445233305,2024-02-05 13:21:50,2024-02-01 13:18:00,lafayette,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",Y
9412224346,2024-02-05 13:21:59,2024-02-05 12:02:00,,Florida,941,Dropped call or no message,Y
4422847607,2024-02-05 13:22:01,2024-02-05 10:19:00,Santa Monica,California,925,Warranties  & protection plans,Y
8445233154,2024-02-05 13:22:18,2024-02-05 13:19:00,ATLANTA,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
9012037996,2024-02-05 13:22:27,2024-02-05 12:06:00,Memphis,Tennessee,901,Other,N
7402767232,2024-02-05 13:22:42,2024-02-05 13:20:00,Cortland,Ohio,440,Other,N
6614510636,2024-02-05 13:22:56,2024-02-05 10:20:00,Ventura,California,805,Home improvement  & cleaning,N
3204465347,2024-02-05 13:23:16,2024-02-05 11:40:00,,Minnesota,651,Other,Y
5593761684,2024-02-05 13:23:27,2024-02-05 12:20:00,Iowa City,Iowa,641,Medical  & prescriptions,Y
9046647662,2024-02-05 13:23:31,2024-02-05 00:14:00,,Louisiana,504,"Calls pretending to be government, businesses, or family and friends",N
9196086590,2024-02-05 13:23:39,2024-02-05 01:01:00,SMITHFIELD,North Carolina,919,Medical  & prescriptions,N
3607763547,2024-02-05 13:23:46,2024-02-05 11:39:00,Killeen,Texas,360,No Subject Provided,
,2024-02-05 13:23:59,2024-02-05 11:18:00,,Utah,801,Dropped call or no message,Y
8445233154,2024-02-05 13:24:06,2024-02-05 13:09:00,Watertown,Massachusetts,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
8663771263,2024-02-05 13:24:08,2024-02-05 11:53:00,Lexington Park,Maryland,703,Medical  & prescriptions,N
8045189549,2024-02-05 13:24:10,2024-02-05 12:10:00,,Virginia,804,Other,Y
9417896395,2024-02-05 13:24:21,2024-02-05 12:51:00,,Florida,941,Dropped call or no message,Y
5033934633,2024-02-05 13:24:21,2024-02-05 10:21:00,Independence,Oregon,503,Other,Y
9494098157,2024-02-05 13:24:32,2024-02-05 07:40:00,,California,916,Other,Y
2056915605,2024-02-05 13:24:34,2024-02-05 12:22:00,Columbiana,Alabama,205,Other,Y
9412867447,2024-02-05 13:24:38,2024-02-05 12:21:00,Port Charlotte,Florida,941,Other,N
2096327424,2024-02-05 13:24:39,2024-02-05 13:16:00,,Michigan,734,Other,Y
8557303803,2024-02-05 13:24:55,2024-02-05 12:10:00,,Missouri,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
6022781321,2024-02-05 13:24:56,2024-02-05 23:23:00,Phoenix,Arizona,602,"Calls pretending to be government, businesses, or family and friends",Y
8482974025,2024-02-05 13:25:18,2024-02-05 12:21:00,Ashby mn,Minnesota,320,"Reducing your debt (credit cards, mortgage, student loans)",Y
9202498932,2024-02-05 13:25:18,2024-02-05 11:54:00,JEFFERSON,Wisconsin,920,"Reducing your debt (credit cards, mortgage, student loans)",Y
9017162321,2024-02-05 13:25:23,2024-02-05 12:07:00,Memphis,Tennessee,901,Medical  & prescriptions,N
8054002315,2024-02-05 13:25:37,2024-02-05 10:21:00,,California,805,Other,N
3368754509,2024-02-05 13:25:43,2024-02-05 11:45:00,Rural hall,North Carolina,336,Other,N
6026889722,2024-02-05 13:25:46,2024-02-02 08:00:00,,Texas,512,Dropped call or no message,Y
9412866248,2024-02-05 13:25:59,2024-02-05 12:48:00,Port Charlotte,Florida,941,Other,N
7607727086,2024-02-05 13:26:01,2024-02-05 07:33:00,,California,858,Dropped call or no message,N
2623577875,2024-02-05 13:26:15,2024-02-05 10:55:00,Kenosha,Wisconsin,262,Dropped call or no message,
9287880295,2024-02-05 13:26:25,2024-02-02 10:22:00,,Texas,512,Dropped call or no message,Y
4437328660,2024-02-05 13:26:25,2024-02-05 11:34:00,,Mississippi,662,"Reducing your debt (credit cards, mortgage, student loans)",Y
9493567260,2024-02-05 13:26:28,2024-02-05 12:22:00,New York,New York,917,"Lotteries, prizes  & sweepstakes",Y
6265570401,2024-02-05 13:26:48,2024-02-05 10:23:00,Arcata,California,707,Other,N
9013295147,2024-02-05 13:26:52,2024-02-05 12:07:00,Memphis,Tennessee,901,Medical  & prescriptions,N
8557303453,2024-02-05 13:27:00,2024-02-05 00:00:00,Tremonton,Utah,901,"Reducing your debt (credit cards, mortgage, student loans)",Y
3108681904,2024-02-05 13:27:02,2024-02-03 12:00:00,,Texas,512,Dropped call or no message,Y
,2024-02-05 13:27:04,2024-01-11 16:58:00,Raleigh,North Carolina,850,"Calls pretending to be government, businesses, or family and friends",Y
8445233149,2024-02-05 13:27:16,2024-02-05 09:54:00,Memphis,Tennessee,901,"Reducing your debt (credit cards, mortgage, student loans)",Y
7032728958,2024-02-05 13:27:30,2024-02-05 13:22:00,SPRINGFIELD,Virginia,703,Other,Y
9492575019,2024-02-05 13:27:45,2024-02-05 10:16:00,,California,559,Dropped call or no message,Y
9032227444,2024-02-05 13:27:51,2024-02-05 00:00:00,,Texas,903,Other,N
2622773143,2024-02-05 13:27:52,2024-02-05 12:18:00,Kenosha,Wisconsin,262,Dropped call or no message,
3477160385,2024-02-05 13:28:06,2024-02-05 12:21:00,Madison,Wisconsin,347,"Calls pretending to be government, businesses, or family and friends",N
8445233438,2024-02-05 13:28:26,2024-02-02 18:03:00,,,844,"Reducing your debt (credit cards, mortgage, student loans)",Y
3306820604,2024-02-05 13:28:27,2024-02-05 13:27:00,BARBERTON,Ohio,330,Dropped call or no message,N
2143210001,2024-02-05 13:28:37,2024-02-05 00:00:00,Prosper,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
7705894068,2024-02-05 13:28:44,2024-02-05 13:06:00,Sandy Springs,Georgia,770,Other,N
9362080728,2024-02-05 13:29:06,2024-02-05 12:24:00,Galveston,Texas,409,Other,N
3016354864,2024-02-05 13:29:10,2024-02-05 10:28:00,,District of Columbia,202,Other,Y
3304767917,2024-02-05 13:29:18,2024-01-25 14:58:00,,Ohio,614,No Subject Provided,N
7048036329,2024-02-05 13:29:20,2024-02-05 13:26:00,CONCORD,North Carolina,704,Other,N
8337612734,2024-02-05 13:29:25,2024-02-05 01:05:00,,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
9086451528,2024-02-05 13:29:35,2024-02-05 13:24:00,"Avon, IN 46123-9228",Indiana,317,Vacation  & timeshares,N
8665313213,2024-02-05 13:29:44,2024-01-19 12:04:00,Portsmouth,Virginia,404,"Reducing your debt (credit cards, mortgage, student loans)",N
8557303741,2024-02-05 13:29:57,2024-02-05 12:44:00,CARY,North Carolina,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
3305821305,2024-02-05 13:30:06,2024-01-26 10:37:00,,Ohio,614,No Subject Provided,Y
2538466336,2024-02-05 13:30:22,2024-02-05 10:26:00,Tacoma,Washington,253,Medical  & prescriptions,Y
5417072647,2024-02-05 13:30:24,2024-02-05 10:26:00,Independence,Oregon,503,Other,Y
2519674405,2024-02-05 13:30:31,2024-02-05 12:25:00,Gulf shores,Alabama,251,Medical  & prescriptions,N
6787159679,2024-02-05 13:30:36,2024-02-05 13:27:00,,Georgia,678,Warranties  & protection plans,Y
7049511699,2024-02-05 13:30:38,2024-02-02 00:00:00,CONCORD,North Carolina,704,Other,N
4244519581,2024-02-05 13:30:53,2024-02-05 10:20:00,Encino,California,818,"Energy, solar,  & utilities",N
6164043014,2024-02-05 13:30:54,2024-02-05 00:00:00,,Michigan,616,Dropped call or no message,N
3305821275,2024-02-05 13:30:57,2024-01-26 14:40:00,,Ohio,614,No Subject Provided,Y
9015069532,2024-02-05 13:31:20,2024-02-05 12:08:00,Memphis,Tennessee,901,Medical  & prescriptions,N
2013801396,2024-02-05 13:31:26,2024-02-05 13:26:00,Lyndhurst,New Jersey,201,Other,Y
