Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4966308456,2024-07-30 14:02:18,2024-07-30 11:57:00,Kalispell,Montana,406,"Calls pretending to be government, businesses, or family and friends",N
6502389509,2024-07-30 14:02:28,2024-07-30 09:00:00,,California,650,Other,
8702904505,2024-07-30 14:02:42,2024-07-30 12:17:00,,Arkansas,870,Medical  & prescriptions,N
6802102635,2024-07-30 14:02:44,2024-07-29 10:00:00,Port Jefferson,New York,680,Medical  & prescriptions,Y
3368330097,2024-07-30 14:02:47,2024-07-30 12:49:00,North Wilkesboro,North Carolina,336,Other,Y
3193790067,2024-07-30 14:02:53,2024-07-30 12:42:00,Fort Smith,Arkansas,469,Dropped call or no message,Y
2054189089,2024-07-30 14:02:53,2024-07-30 00:00:00,Dallas,Georgia,205,Medical  & prescriptions,N
4795737795,2024-07-30 14:02:53,2024-07-30 00:00:00,RUSSELLVILLE,Arkansas,479,Other,Y
4843685424,2024-07-30 14:02:53,2024-07-29 18:22:00,,Pennsylvania,724,Medical  & prescriptions,Y
2393422573,2024-07-30 14:02:54,2024-07-30 08:26:00,Edmonds,Washington,425,No Subject Provided,Y
,2024-07-30 14:02:56,2024-07-29 06:10:00,,California,818,No Subject Provided,Y
9092205418,2024-07-30 14:02:58,2024-07-30 10:51:00,,California,714,Other,Y
9093103885,2024-07-30 14:03:03,2024-07-30 10:56:00,Chino,California,714,Home improvement  & cleaning,N
9405219446,2024-07-30 14:03:29,2024-07-30 11:27:00,,Texas,940,No Subject Provided,N
6265472142,2024-07-30 14:03:42,2024-07-30 10:59:00,,California,626,No Subject Provided,N
7275975599,2024-07-30 14:03:10,2024-07-30 14:00:00,Saint Petersburg,Florida,727,Dropped call or no message,Y
4328531680,2024-07-30 14:03:14,2024-07-19 17:12:00,,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",N
2529871953,2024-07-30 14:03:16,2024-07-30 13:53:00,North Wilkesboro,North Carolina,336,Other,Y
2154024954,2024-07-30 14:03:33,2024-07-29 17:05:00,,Pennsylvania,724,Medical  & prescriptions,Y
7073409931,2024-07-30 14:03:34,2024-07-30 10:00:00,,California,714,No Subject Provided,
9492590320,2024-07-30 14:03:35,2024-07-30 11:01:00,Long Beach,California,949,Warranties  & protection plans,N
6012679834,2024-07-30 14:03:44,2024-07-30 12:43:00,Hattiesburg,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
6092464193,2024-07-30 14:03:52,2024-07-30 14:02:00,,New Jersey,973,No Subject Provided,Y
6506201718,2024-07-30 14:03:58,2024-07-30 06:15:00,,California,650,Other,
3233130038,2024-07-30 14:04:03,2024-07-30 10:52:00,Irvine,California,714,Dropped call or no message,Y
2342709303,2024-07-30 14:04:12,2024-07-19 14:05:00,,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",N
2152610709,2024-07-30 14:04:18,2024-07-29 15:29:00,,Pennsylvania,724,Medical  & prescriptions,Y
,2024-07-30 14:04:18,2024-07-30 13:01:00,Hernando Beach,Florida,352,Other,Y
5124709148,2024-07-30 14:04:22,2024-07-30 12:44:00,Austin,Texas,281,"Calls pretending to be government, businesses, or family and friends",N
4062712582,2024-07-30 14:04:32,2024-07-30 12:00:00,Conrad,Montana,406,"Calls pretending to be government, businesses, or family and friends",N
8063296675,2024-07-30 14:05:28,2024-07-30 12:26:00,,Texas,940,No Subject Provided,N
8123582231,2024-07-30 14:04:47,2024-07-30 14:02:00,,Indiana,812,Other,
2342389215,2024-07-30 14:05:03,2024-07-30 13:56:00,,Florida,352,Other,Y
5084269848,2024-07-30 14:05:04,2024-07-19 10:36:00,,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",N
3602580936,2024-07-30 14:05:05,2024-07-30 10:51:00,St. Helens,Oregon,503,Home improvement  & cleaning,N
4698647458,2024-07-30 14:05:17,2024-07-30 11:03:00,,Oregon,503,Other,N
,2024-07-30 14:05:18,2024-07-30 11:03:00,,Washington,360,Medical  & prescriptions,Y
8182306107,2024-07-30 14:05:18,2024-07-30 11:58:00,,New Mexico,505,Other,N
4028334831,2024-07-30 14:05:22,2024-07-30 13:01:00,Omaha,Nebraska,402,Other,Y
9252046965,2024-07-30 14:05:37,2024-07-30 09:37:00,Camarillo,California,805,Home improvement  & cleaning,N
8052511224,2024-07-30 14:05:37,2024-07-30 11:01:00,Eureka,California,707,Other,Y
,2024-07-30 14:05:46,2024-07-30 11:13:00,Milam,Texas,361,Other,Y
4752000415,2024-07-30 14:05:51,2024-07-19 10:28:00,,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",N
8128662383,2024-07-30 14:06:13,2024-07-22 01:46:00,,Indiana,812,Other,
9049489570,2024-07-30 14:06:14,2024-07-30 14:04:00,Jacksonville,Florida,904,Dropped call or no message,Y
6043933716,2024-07-30 14:07:28,2024-07-30 12:27:00,,Texas,940,No Subject Provided,N
4129090123,2024-07-30 14:06:33,2024-07-19 09:24:00,,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",N
8663778110,2024-07-30 14:06:51,2024-07-30 23:04:00,,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",
,2024-07-30 14:07:00,2024-07-30 10:42:00,Sherman Oaks,California,818,Other,N
5098559952,2024-07-30 14:07:02,2024-07-30 09:50:00,,Washington,509,Other,N
4243173453,2024-07-30 14:07:02,2024-07-30 12:15:00,Woodbury,Connecticut,310,Other,N
8886723012,2024-07-30 14:07:08,2024-07-26 15:29:00,West Chester,Ohio,817,Other,Y
9203925332,2024-07-30 14:07:08,2024-07-30 12:56:00,austin,Texas,512,"Calls pretending to be government, businesses, or family and friends",N
6789907521,2024-07-30 14:07:12,2024-07-30 14:02:00,Dacula,Georgia,770,Other,Y
2035136071,2024-07-30 14:07:12,2024-07-30 13:06:00,,Iowa,712,Other,N
2055020352,2024-07-30 14:07:27,2024-07-30 11:06:00,redding,California,530,Warranties  & protection plans,N
6502297833,2024-07-30 14:07:32,2024-07-19 10:35:00,,California,650,Other,
3016641162,2024-07-30 14:07:46,2024-07-30 14:00:00,,Maryland,410,Other,N
4085492943,2024-07-30 14:08:01,2024-07-26 14:26:00,,California,650,No Subject Provided,N
7276298828,2024-07-30 14:08:01,2024-07-30 14:06:00,Clearwater,Florida,727,Other,Y
7704856751,2024-07-30 14:08:04,2024-07-30 11:06:00,Dacula,Georgia,770,Other,Y
8037195419,2024-07-30 14:08:04,2024-07-30 00:11:00,Lexington,South Carolina,803,Other,Y
8202222937,2024-07-30 14:08:05,2024-07-29 14:48:00,Dana Point,California,949,"Calls pretending to be government, businesses, or family and friends",Y
5748570321,2024-07-30 14:08:09,2024-07-30 09:56:00,Hyattsville,Maryland,301,Other,Y
4016843695,2024-07-30 14:08:12,2024-07-30 13:45:00,Saunderstown,Rhode Island,401,Other,
,2024-07-30 14:08:18,2024-07-30 00:00:00,,Mississippi,662,"Reducing your debt (credit cards, mortgage, student loans)",Y
9013209299,2024-07-30 14:08:18,2024-07-30 12:53:00,Memphis,Tennessee,901,Other,N
7402614146,2024-07-30 14:08:20,2024-07-30 12:53:00,Elgin,Illinois,708,Other,Y
4044649610,2024-07-30 14:08:28,2024-07-30 14:07:00,,Georgia,404,Dropped call or no message,Y
8652635418,2024-07-30 14:08:36,2024-07-29 00:00:00,Caryville,Tennessee,865,Medical  & prescriptions,N
6036238610,2024-07-30 14:08:38,2024-07-30 13:49:00,Auburn,New Hampshire,603,Other,N
2272066472,2024-07-30 14:08:40,2024-06-08 09:38:00,Milton,Maryland,301,Other,N
6502738006,2024-07-30 14:09:10,2024-07-29 15:18:00,,California,650,No Subject Provided,N
5103806995,2024-07-30 14:08:44,2024-07-30 16:16:00,,California,510,Other,Y
2106647407,2024-07-30 14:10:03,2024-07-30 12:55:00,,Texas,940,No Subject Provided,N
5414222790,2024-07-30 14:08:50,2024-07-30 12:00:00,El Cajon,California,619,"Calls pretending to be government, businesses, or family and friends",N
5058849816,2024-07-30 14:08:53,2024-07-29 10:25:00,,New Mexico,505,Other,
8559845121,2024-07-30 14:08:56,2024-07-30 14:06:00,,Ohio,614,Medical  & prescriptions,Y
8285100672,2024-07-30 14:08:58,2024-07-30 00:00:00,Knoxville,Tennessee,865,No Subject Provided,N
3058450560,2024-07-30 14:09:01,2024-07-30 13:10:00,,Florida,305,Other,Y
,2024-07-30 14:09:04,2024-07-30 10:58:00,Akron,Pennsylvania,717,Other,N
6502812770,2024-07-30 14:09:05,2024-07-23 14:58:00,,California,650,Other,
7353016372,2024-07-30 14:09:12,2024-07-30 12:15:00,Hyattsville,Maryland,301,Other,Y
3312653246,2024-07-30 14:09:30,2024-07-30 00:00:00,Knoxville,Tennessee,865,No Subject Provided,N
,2024-07-30 14:09:40,2024-07-30 14:07:00,,Georgia,678,Dropped call or no message,Y
6502731166,2024-07-30 14:10:17,2024-07-30 10:59:00,,California,650,No Subject Provided,N
3602015781,2024-07-30 14:09:53,2024-07-30 11:31:00,Chickasha,Oklahoma,360,Dropped call or no message,N
2143165081,2024-07-30 14:09:59,2024-07-30 13:07:00,Dallas,Texas,732,Other,N
2174936377,2024-07-30 14:10:09,2024-07-30 14:05:00,Terre Haute,Indiana,217,Other,N
5055481111,2024-07-30 14:10:14,2024-07-29 20:47:00,,New Mexico,505,Other,N
5095660841,2024-07-30 14:10:19,2024-07-23 08:35:00,,California,650,Other,
7274286372,2024-07-30 14:10:19,2024-07-30 14:09:00,Clearwater,Florida,727,Other,Y
8137336480,2024-07-30 14:10:20,2024-07-30 00:00:00,,Florida,813,Other,N
7186186707,2024-07-30 14:10:47,2024-07-30 14:07:00,FRESH MEADOWS,New York,718,Medical  & prescriptions,N
8142286015,2024-07-30 14:10:54,2024-07-30 12:58:00,West Chicago,Illinois,630,Other,Y
8009218101,2024-07-30 14:10:55,2024-07-30 08:30:00,La Habra,California,562,Other,N
2073049691,2024-07-30 14:11:10,2024-07-29 00:45:00,Millville,New Jersey,856,Other,Y
2092900098,2024-07-30 14:11:10,2024-07-30 09:41:00,,Alabama,205,No Subject Provided,Y
3322877979,2024-07-30 14:11:13,2024-07-30 13:10:00,liberal,New York,332,Other,Y
8134383264,2024-07-30 14:11:15,2024-07-30 13:05:00,,Texas,512,Vacation  & timeshares,N
3502202983,2024-07-30 14:11:15,2024-07-30 10:49:00,Mission Viejo,California,949,Other,Y
2174492266,2024-07-30 14:11:17,2024-07-30 12:00:00,Terre Haute,Illinois,217,Dropped call or no message,N
7579090674,2024-07-30 14:11:22,2024-07-30 14:09:00,Newport News,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",N
8772753027,2024-07-30 14:11:27,2024-07-30 14:07:00,Shepherdsville,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",Y
9703638493,2024-07-30 14:11:31,2024-07-30 11:48:00,,Colorado,303,Other,Y
8779417079,2024-07-30 14:11:31,2024-07-29 00:00:00,,Michigan,734,"Reducing your debt (credit cards, mortgage, student loans)",Y
7186753865,2024-07-30 14:11:33,2024-07-30 11:58:00,FRESH MEADOWS,New York,718,Medical  & prescriptions,N
4012642890,2024-07-30 14:11:37,2024-07-30 14:01:00,Saunderstown,Rhode Island,401,Other,
,2024-07-30 14:11:40,2024-07-30 12:00:00,,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
3519998582,2024-07-30 14:12:03,2024-07-30 13:49:00,West Boylston,Massachusetts,774,Other,Y
7602109346,2024-07-30 14:12:03,2024-07-30 14:09:00,West Milford,West Virginia,304,Dropped call or no message,N
3022315757,2024-07-30 14:12:07,2024-07-30 14:03:00,,California,510,Other,Y
6502430768,2024-07-30 14:12:15,2024-07-17 11:35:00,,California,650,Other,N
2608235193,2024-07-30 14:12:20,2024-07-30 14:09:00,FLORAL PARK,New York,718,Other,N
4808905328,2024-07-30 14:12:21,2024-07-30 11:07:00,Phoenix,Arizona,623,"Calls pretending to be government, businesses, or family and friends",N
2022216338,2024-07-30 14:12:21,2024-07-30 11:17:00,FRESH MEADOWS,New York,718,Medical  & prescriptions,N
000000,2024-07-30 14:12:29,2024-07-30 01:00:00,Austin,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
6166224988,2024-07-30 14:12:30,2024-07-30 13:09:00,,Tennessee,615,Medical  & prescriptions,Y
5637664136,2024-07-30 14:12:30,2024-07-30 01:05:00,Argyle,Iowa,563,Medical  & prescriptions,Y
5042024420,2024-07-30 14:12:33,2024-07-30 12:57:00,Bush,Louisiana,985,Dropped call or no message,Y
4012166745,2024-07-30 14:12:33,2024-07-30 00:00:00,Saunderstown,Rhode Island,401,Other,
6093368833,2024-07-30 14:12:40,2024-07-30 13:00:00,Haddon Township,New Jersey,609,"Energy, solar,  & utilities",N
2174629808,2024-07-30 14:12:49,2024-07-26 17:51:00,Terre Haute,Illinois,217,Dropped call or no message,N
2054401155,2024-07-30 14:13:11,2024-07-30 11:24:00,,Alabama,205,No Subject Provided,Y
7186127171,2024-07-30 14:13:11,2024-07-29 11:00:00,Port Jefferson,New York,631,Medical  & prescriptions,Y
3058131587,2024-07-30 14:13:13,2024-07-30 14:08:00,Boca Raton,Florida,786,Vacation  & timeshares,N
8773651523,2024-07-30 14:13:31,2024-07-30 14:10:00,"Worcester, MA",Massachusetts,877,Medical  & prescriptions,Y
2152773716,2024-07-30 14:13:35,2024-07-30 14:12:00,New Britain,Pennsylvania,215,"Energy, solar,  & utilities",N
2252246948,2024-07-30 14:13:46,2024-07-30 09:36:00,Bush,Louisiana,985,Dropped call or no message,Y
8173093494,2024-07-30 14:14:38,2024-07-30 13:10:00,,Texas,817,No Subject Provided,
2069250743,2024-07-30 14:13:52,2024-07-30 11:12:00,,California,415,No Subject Provided,
4123473105,2024-07-30 14:14:02,2024-07-30 11:17:00,Newport,Pennsylvania,717,Other,N
6802464835,2024-07-30 14:14:12,2024-07-29 15:00:00,Port Jefferson,New York,631,Medical  & prescriptions,Y
6466096076,2024-07-30 14:14:17,2024-07-30 10:01:00,,New York,716,Dropped call or no message,Y
2174947017,2024-07-30 14:14:21,2024-07-25 17:39:00,Terre Haute,Illinois,217,Dropped call or no message,N
4848398287,2024-07-30 14:14:26,2024-07-30 14:10:00,Export,Pennsylvania,724,Dropped call or no message,N
2149092314,2024-07-30 14:14:29,2024-07-30 13:04:00,Panama City,Florida,850,"Calls pretending to be government, businesses, or family and friends",N
2192471046,2024-07-30 14:14:33,2024-07-29 12:54:00,,Massachusetts,774,"Reducing your debt (credit cards, mortgage, student loans)",Y
6506732862,2024-07-30 14:14:36,2024-07-30 11:13:00,,California,650,Other,
4698931141,2024-07-30 14:14:41,2024-07-30 11:01:00,,California,510,Other,Y
6107579404,2024-07-30 14:14:53,2024-07-30 14:10:00,Lower Providence,Pennsylvania,610,Other,N
4103240711,2024-07-30 14:15:05,2024-07-30 12:53:00,Arnold,Maryland,410,Other,Y
2394565212,2024-07-30 14:15:30,2024-07-30 09:14:00,berwyn,Illinois,708,Other,Y
2174670323,2024-07-30 14:15:30,2024-07-22 18:44:00,Terre Haute,Illinois,217,Dropped call or no message,N
9804743417,2024-07-30 14:15:32,2024-07-30 00:00:00,Rural Hall,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
9844009711,2024-07-30 14:15:40,2024-07-30 14:10:00,King,North Carolina,336,Medical  & prescriptions,N
9062566212,2024-07-30 14:15:56,2024-07-30 14:01:00,Munising,Michigan,906,"Reducing your debt (credit cards, mortgage, student loans)",N
9723795983,2024-07-30 14:16:49,2024-07-30 12:00:00,,Texas,817,No Subject Provided,
8149244857,2024-07-30 14:16:05,2024-07-30 11:52:00,,New York,716,Dropped call or no message,Y
7432096232,2024-07-30 14:16:06,2024-07-30 14:03:00,Winston-Salem,North Carolina,336,Medical  & prescriptions,N
4847080813,2024-07-30 14:16:09,2024-07-30 13:12:00,,Texas,281,No Subject Provided,Y
9138712898,2024-07-30 14:16:35,2024-06-07 15:44:00,Milton,Maryland,301,Other,Y
3162271594,2024-07-30 14:16:36,2024-07-29 20:48:00,,Massachusetts,774,"Reducing your debt (credit cards, mortgage, student loans)",Y
2174529060,2024-07-30 14:16:41,2024-07-20 13:19:00,Terre Haute,Illinois,217,Dropped call or no message,N
2762185648,2024-07-30 14:16:42,2024-07-30 00:00:00,,Virginia,703,Other,Y
8669787906,2024-07-30 14:16:49,2024-07-10 17:55:00,Saint Paul,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
6072036063,2024-07-30 14:16:53,2024-07-30 14:08:00,Forest Hills,New York,610,"Calls pretending to be government, businesses, or family and friends",Y
3135369291,2024-07-30 14:17:01,2024-07-30 14:16:00,,New Jersey,973,No Subject Provided,Y
2762185582,2024-07-30 14:17:20,2024-07-30 00:00:00,,Virginia,703,No Subject Provided,N
2679051098,2024-07-30 14:17:22,2024-07-30 13:47:00,,New York,716,Dropped call or no message,Y
,2024-07-30 14:17:29,2024-07-30 14:05:00,Raleigh,North Carolina,919,Other,Y
3146473798,2024-07-30 14:17:40,2024-07-29 19:10:00,,Massachusetts,774,"Reducing your debt (credit cards, mortgage, student loans)",Y
2762653862,2024-07-30 14:17:46,2024-07-30 10:03:00,Berryville,Virginia,540,Dropped call or no message,
2174698562,2024-07-30 14:18:00,2024-07-15 14:23:00,Terre Haute,Illinois,217,Dropped call or no message,N
9152773571,2024-07-30 14:18:04,2024-07-30 13:03:00,Cypress,Texas,713,Other,N
2765185195,2024-07-30 14:18:12,2024-07-29 00:00:00,,Virginia,703,No Subject Provided,N
2073418375,2024-07-30 14:18:16,2024-07-29 12:02:00,,Utah,303,"Reducing your debt (credit cards, mortgage, student loans)",N
7163094263,2024-07-30 14:18:22,2024-07-30 14:03:00,,New York,716,Dropped call or no message,Y
2028997533,2024-07-30 14:18:22,2024-07-30 14:16:00,,New York,845,Other,Y
7759798272,2024-07-30 14:18:23,2024-07-30 14:10:00,Pompey,New York,315,"Calls pretending to be government, businesses, or family and friends",N
,2024-07-30 14:18:26,2024-07-24 13:00:00,Philadelphia,Pennsylvania,267,Other,Y
8182743992,2024-07-30 14:18:30,2024-07-30 11:10:00,Irvine,California,714,Dropped call or no message,Y
4107133679,2024-07-30 14:18:35,2024-07-29 12:55:00,College Park,Maryland,301,Other,Y
6157551782,2024-07-30 14:18:46,2024-07-30 02:18:00,S Williamsport,Pennsylvania,570,Medical  & prescriptions,N
4702932838,2024-07-30 14:18:50,2024-07-29 17:10:00,,Massachusetts,774,"Reducing your debt (credit cards, mortgage, student loans)",Y
2765185251,2024-07-30 14:18:50,2024-07-29 00:00:00,,Virginia,703,No Subject Provided,N
5403134107,2024-07-30 14:18:59,2024-07-30 14:14:00,moneta,Virginia,540,Medical  & prescriptions,N
9862141305,2024-07-30 14:19:03,2024-07-30 08:07:00,Queen Creek,Arizona,208,Other,Y
9062566227,2024-07-30 14:19:14,2024-07-29 13:25:00,Munising,Michigan,906,"Reducing your debt (credit cards, mortgage, student loans)",Y
7816970626,2024-07-30 14:19:22,2024-07-30 12:17:00,Hingham,Massachusetts,781,Charities,N
2022793302,2024-07-30 14:19:25,2024-07-30 10:34:00,Seaside,California,202,"Calls pretending to be government, businesses, or family and friends",Y
2765185195,2024-07-30 14:19:26,2024-07-29 00:00:00,,Virginia,703,No Subject Provided,
2173671451,2024-07-30 14:19:28,2024-07-13 11:56:00,Terre Haute,Illinois,217,Dropped call or no message,N
2765185251,2024-07-30 14:19:53,2024-07-29 00:00:00,,Virginia,703,No Subject Provided,
9062564451,2024-07-30 14:19:55,2024-07-29 16:11:00,Munising,Michigan,906,"Reducing your debt (credit cards, mortgage, student loans)",Y
2408461907,2024-07-30 14:20:10,2024-06-04 11:45:00,Milton,Maryland,301,Other,N
4109460745,2024-07-30 14:20:10,2024-07-29 17:00:00,College Park,Maryland,301,Other,Y
8316018512,2024-07-30 14:20:22,2024-07-30 11:19:00,,California,530,Other,Y
3612812226,2024-07-30 14:20:29,2024-07-09 15:47:00,,Colorado,303,Other,Y
8335011993,2024-07-30 14:20:32,2024-07-30 13:07:00,,Texas,940,"Calls pretending to be government, businesses, or family and friends",Y
,2024-07-30 14:20:32,2024-07-30 00:29:00,,Colorado,719,"Calls pretending to be government, businesses, or family and friends",N
5593454183,2024-07-30 14:20:34,2024-07-30 10:36:00,Clovis,California,559,Other,N
2173371535,2024-07-30 14:20:36,2024-07-12 13:46:00,Terre Haute,Illinois,217,Dropped call or no message,N
8459444615,2024-07-30 14:20:41,2024-07-30 14:15:00,,New York,845,No Subject Provided,Y
3477198083,2024-07-30 14:20:41,2024-07-30 12:00:00,Erie,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",Y
2816456523,2024-07-30 14:20:46,2024-07-29 19:46:00,Cypress,Texas,713,Other,N
2087897061,2024-07-30 14:21:02,2024-07-29 13:54:00,Queen Creek,Arizona,208,Other,Y
5168639255,2024-07-30 14:21:14,2024-07-19 17:02:00,Pittsfield,Massachusetts,917,Other,Y
4127276698,2024-07-30 14:21:23,2024-07-30 09:49:00,Pittsburgh,Pennsylvania,412,Other,N
9195680732,2024-07-30 14:21:26,2024-07-30 14:15:00,Ellijay,Georgia,919,Medical  & prescriptions,N
3044083248,2024-07-30 14:21:38,2024-07-30 13:45:00,Guilford,Connecticut,203,Other,Y
7139121059,2024-07-30 14:21:40,2024-07-29 13:58:00,Cypress,Texas,713,Other,N
4028334896,2024-07-30 14:21:47,2024-07-30 14:15:00,,Nebraska,402,Other,N
3235448474,2024-07-30 14:21:48,2024-07-30 13:05:00,brstol,Connecticut,860,"Reducing your debt (credit cards, mortgage, student loans)",Y
7712025140,2024-07-30 14:21:50,2024-06-20 09:23:00,,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",N
4348797397,2024-07-30 14:21:50,2024-07-29 00:00:00,,Virginia,540,"Calls pretending to be government, businesses, or family and friends",N
3013641079,2024-07-30 14:21:52,2024-07-29 15:43:00,College Park,Maryland,301,Other,Y
2092031446,2024-07-30 14:21:56,2024-07-30 09:12:00,Coulterville,California,209,Other,N
3012875452,2024-07-30 14:22:50,2024-07-30 11:35:00,,Maryland,301,No Subject Provided,N
9372109971,2024-07-30 14:21:59,2024-07-30 13:09:00,Ostrander,Ohio,937,Home improvement  & cleaning,Y
8433483207,2024-07-30 14:22:07,2024-07-30 12:42:00,,Texas,281,Other,
2174883494,2024-07-30 14:22:08,2024-07-11 20:10:00,Terre Haute,Illinois,217,Dropped call or no message,N
4846252911,2024-07-30 14:22:10,2024-07-17 10:34:00,,Alabama,334,"Calls pretending to be government, businesses, or family and friends",Y
4358285454,2024-07-30 14:22:11,2024-07-30 12:20:00,VERNAL,Utah,435,Medical  & prescriptions,Y
7144771260,2024-07-30 14:22:15,2024-07-29 15:49:00,Torrance,California,310,No Subject Provided,Y
4752780253,2024-07-30 14:22:17,2024-07-30 14:12:00,,South Carolina,864,Other,N
6782186210,2024-07-30 14:22:32,2024-07-30 13:15:00,,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
7207031191,2024-07-30 14:22:39,2024-07-30 13:15:00,Omaha,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",
7282030248,2024-07-30 14:22:40,2024-07-30 10:47:00,Littlerock,California,661,Dropped call or no message,Y
7316924397,2024-07-30 14:22:52,2024-07-30 13:19:00,"Cedar Grove, TN",Tennessee,731,Other,
8322202497,2024-07-30 14:22:54,2024-07-29 11:06:00,Cypress,Texas,713,Other,N
9492877107,2024-07-30 14:23:03,2024-07-30 11:05:00,Cypress,California,714,Home improvement  & cleaning,Y
,2024-07-30 14:23:04,2024-07-30 14:22:00,,Connecticut,860,Other,Y
7086161541,2024-07-30 14:23:04,2024-07-30 12:50:00,berwyn,Illinois,708,Other,N
7712025073,2024-07-30 14:23:09,2024-06-06 00:00:00,,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",N
6262432388,2024-07-30 14:23:22,2024-07-29 14:10:00,Torrance,California,310,No Subject Provided,Y
2093367628,2024-07-30 14:23:32,2024-07-30 13:16:00,Houston,Texas,409,"Calls pretending to be government, businesses, or family and friends",Y
8322202486,2024-07-30 14:23:35,2024-07-29 10:36:00,Cypress,Texas,713,Other,N
2403491597,2024-07-30 14:23:43,2024-07-29 12:20:00,College Park,Maryland,301,Medical  & prescriptions,Y
6162760090,2024-07-30 14:24:10,2024-07-30 14:18:00,Grand Rapids,Michigan,616,Other,N
7869061038,2024-07-30 14:24:11,2024-07-30 02:19:00,Tallahassee,Florida,850,Other,Y
8058008569,2024-07-30 14:24:15,2024-07-29 12:11:00,Torrance,California,310,No Subject Provided,Y
9188433542,2024-07-30 14:24:18,2024-05-06 09:41:00,,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",N
2545999357,2024-07-30 14:24:34,2024-07-30 13:21:00,,Texas,972,"Calls pretending to be government, businesses, or family and friends",N
3012875835,2024-07-30 14:25:30,2024-07-29 17:55:00,,Maryland,301,No Subject Provided,N
4106485614,2024-07-30 14:24:49,2024-07-30 11:07:00,College Park,Maryland,301,Other,Y
6144741985,2024-07-30 14:24:52,2024-07-30 14:22:00,Pittston,Pennsylvania,614,Other,N
6617886283,2024-07-30 14:24:53,2024-07-30 11:17:00,Cypress,California,714,Home improvement  & cleaning,Y
7717720062,2024-07-30 14:24:54,2024-07-30 13:22:00,,Illinois,630,No Subject Provided,Y
5205829507,2024-07-30 14:24:56,2024-05-23 15:57:00,LAKEWOOD,Colorado,847,"Reducing your debt (credit cards, mortgage, student loans)",N
7322456649,2024-07-30 14:24:58,2024-07-30 13:54:00,Ocean Township,New Jersey,732,Other,Y
2088404960,2024-07-30 14:25:10,2024-07-29 22:30:00,Queen Creek,Arizona,208,Other,Y
2162906493,2024-07-30 14:25:14,2024-07-30 12:00:00,Lake Forest Park,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
4063251437,2024-07-30 14:25:21,2024-04-09 09:30:00,,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",N
5622911645,2024-07-30 14:25:26,2024-07-29 11:18:00,Torrance,California,310,No Subject Provided,Y
3025358855,2024-07-30 14:25:26,2024-07-30 14:23:00,Magnolia,Delaware,302,Medical  & prescriptions,N
9723592816,2024-07-30 14:25:30,2024-07-30 13:25:00,,Texas,972,Dropped call or no message,N
2028447462,2024-07-30 14:25:35,2024-07-30 12:11:00,West Mifflin,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",Y
2322464362,2024-07-30 14:25:36,2024-07-30 14:23:00,Greenville,Ohio,937,Other,Y
6506228495,2024-07-30 14:25:37,2024-07-30 13:24:00,North Branch,Minnesota,651,Dropped call or no message,Y
6602171746,2024-07-30 14:25:40,2024-07-30 14:10:00,Northville,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
,2024-07-30 14:25:45,2024-07-30 12:00:00,Fresno,California,559,"Calls pretending to be government, businesses, or family and friends",N
6892418911,2024-07-30 14:25:52,2024-07-30 14:20:00,Shirley,New York,631,Other,N
9094629826,2024-07-30 14:26:14,2024-07-30 11:23:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
,2024-07-30 14:26:16,2024-07-30 14:19:00,Ocala,Florida,352,Medical  & prescriptions,Y
5162071899,2024-07-30 14:26:21,2024-07-30 14:18:00,Atlanta,Georgia,415,Other,
5623122549,2024-07-30 14:26:25,2024-07-30 08:13:00,Torrance,California,310,No Subject Provided,Y
5205829507,2024-07-30 14:26:32,2024-06-06 09:54:00,LAKEWOOD,Illinois,847,"Reducing your debt (credit cards, mortgage, student loans)",N
4027107160,2024-07-30 14:28:01,2024-07-27 14:44:00,,Nebraska,402,No Subject Provided,
5162011708,2024-07-30 14:26:47,2024-07-26 17:15:00,East Meadow,New York,516,Dropped call or no message,Y
