Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2036338656,2024-09-25 12:11:56,2024-09-25 12:09:00,,Connecticut,203,Other,
7272848492,2024-09-25 12:12:00,2024-09-25 19:00:00,Saint Pete,Florida,727,Other,Y
4456222909,2024-09-25 12:12:06,2024-09-06 19:36:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
6406666253,2024-09-25 12:12:07,2024-09-25 07:51:00,San Diego,California,317,Dropped call or no message,Y
6012102945,2024-09-25 12:12:17,2024-09-25 11:11:00,,Michigan,248,Other,N
3024878731,2024-09-25 12:12:19,2024-09-25 00:00:00,,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
4434209526,2024-09-25 12:12:24,2024-09-25 12:07:00,APG,Maryland,443,Medical  & prescriptions,Y
2154379490,2024-09-25 12:12:52,2024-09-09 12:54:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
4709369024,2024-09-25 12:12:54,2024-09-19 12:14:00,,Texas,979,Other,Y
9403400634,2024-09-25 12:12:55,2024-09-25 11:10:00,Denton,Texas,940,Computer  & technical support,Y
4434945634,2024-09-25 12:12:58,2024-09-25 12:08:00,APG,Maryland,443,Medical  & prescriptions,Y
7272920828,2024-09-25 12:13:00,2024-09-25 00:00:00,Saint Pete,Florida,727,Other,Y
6163334809,2024-09-25 12:13:43,2024-09-25 11:25:00,,Michigan,231,No Subject Provided,
4105415686,2024-09-25 12:13:05,2024-09-25 12:00:00,"Abingdon, MD",Maryland,410,Other,Y
5088935923,2024-09-25 12:13:41,2024-09-25 12:10:00,,New Jersey,732,No Subject Provided,N
2037605042,2024-09-25 12:13:09,2024-09-20 10:20:00,,New Jersey,732,No Subject Provided,
5617059002,2024-09-25 12:13:19,2024-09-19 12:49:00,,Florida,561,No Subject Provided,Y
8326019302,2024-09-25 12:13:27,2024-09-25 11:06:00,,Texas,832,Other,Y
5088572485,2024-09-25 12:13:32,2024-09-25 11:40:00,,Massachusetts,508,Other,N
2155298745,2024-09-25 12:13:36,2024-09-09 11:15:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
5853512512,2024-09-25 12:13:42,2024-09-25 12:05:00,,New York,716,Other,Y
9543631274,2024-09-25 12:13:43,2024-09-25 00:00:00,,Florida,954,Medical  & prescriptions,Y
3855959816,2024-09-25 12:13:58,2024-09-25 09:56:00,SYRACUSE,Utah,385,Other,Y
4709369024,2024-09-25 12:14:04,2024-09-19 12:14:00,,Texas,214,Other,Y
3177853897,2024-09-25 12:15:17,2024-09-25 12:10:00,,Indiana,317,No Subject Provided,N
7153596534,2024-09-25 12:14:29,2024-09-25 11:11:00,DURAND,Wisconsin,715,Medical  & prescriptions,Y
8338764343,2024-09-25 12:14:44,2024-09-25 09:06:00,,California,310,Dropped call or no message,N
2019084146,2024-09-25 12:14:53,2024-09-25 09:11:00,Port Orchard,Washington,201,Medical  & prescriptions,Y
5089367883,2024-09-25 12:15:05,2024-09-25 12:05:00,Bradenton,Florida,508,Other,Y
5615013342,2024-09-25 12:15:10,2024-09-25 11:00:00,Springfield,Illinois,217,Other,N
7717776443,2024-09-25 12:15:18,2024-09-25 00:00:00,Rockville,Maryland,202,Charities,Y
8597958156,2024-09-25 12:15:25,2024-09-25 12:09:00,,Maryland,410,"Energy, solar,  & utilities",N
2153093712,2024-09-25 12:15:30,2024-09-09 14:13:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
8783091578,2024-09-25 12:15:31,2024-09-25 12:12:00,Pittsburgh,Pennsylvania,412,Other,N
2526930570,2024-09-25 12:15:33,2024-09-25 10:00:00,Lake Zurich,Illinois,847,"Reducing your debt (credit cards, mortgage, student loans)",Y
34212109661,2024-09-25 12:15:34,2024-09-19 09:13:00,Whitesboro,New York,315,Other,N
5153169735,2024-09-25 12:15:36,2024-09-25 20:13:00,Mediapolis,Iowa,319,Dropped call or no message,
5712401964,2024-09-25 12:15:41,2024-09-25 09:03:00,Irvine,California,949,Dropped call or no message,Y
9853483191,2024-09-25 12:15:44,2024-09-25 11:09:00,,Louisiana,985,Other,N
8007332767,2024-09-25 12:15:47,2024-09-24 16:12:00,,New York,716,Other,Y
6466099146,2024-09-25 12:15:54,2024-09-23 00:00:00,,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",N
7045000926,2024-09-25 12:15:59,2024-09-24 11:50:00,Monroe,North Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
2097803815,2024-09-25 12:16:03,2024-09-25 09:11:00,,California,310,Other,Y
9162822277,2024-09-25 12:16:03,2024-09-25 09:09:00,,California,916,Other,Y
4193594586,2024-09-25 12:16:05,2024-09-24 20:00:00,Clinton Twp,Michigan,586,Home improvement  & cleaning,Y
,2024-09-25 12:16:13,2024-09-25 00:00:00,Hahnville,Louisiana,504,Other,N
2159216168,2024-09-25 12:16:25,2024-09-09 12:54:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
4709248981,2024-09-25 12:16:25,2024-09-25 12:15:00,Dacula,Georgia,470,Other,Y
2084818869,2024-09-25 12:16:28,2024-09-25 08:19:00,Wallace,Idaho,208,Vacation  & timeshares,Y
3239179587,2024-09-25 12:16:57,2024-09-25 08:55:00,,California,310,Other,Y
6802047069,2024-09-25 12:17:00,2024-09-20 11:28:00,Whitesboro,New York,315,Other,N
757547887,2024-09-25 12:17:00,2024-09-03 13:14:00,xcfxzc,Minnesota,918,"Lotteries, prizes  & sweepstakes",Y
6783375520,2024-09-25 12:17:01,2024-09-25 12:09:00,Atlanta,Georgia,678,Medical  & prescriptions,N
5086571640,2024-09-25 12:17:10,2024-09-25 11:43:00,auburn,Massachusetts,508,Other,N
7164962009,2024-09-25 12:17:42,2024-09-24 14:22:00,,New York,716,Other,Y
8663784904,2024-09-25 12:17:53,2024-09-25 10:25:00,,New York,516,"Calls pretending to be government, businesses, or family and friends",Y
5172918684,2024-09-25 12:17:59,2024-09-25 11:44:00,Lansing,Michigan,517,Dropped call or no message,Y
3176669751,2024-09-25 12:18:48,2024-09-24 17:49:00,,Indiana,317,No Subject Provided,N
5864455901,2024-09-25 12:18:04,2024-09-24 14:39:00,Shelby Township,Michigan,586,Other,Y
3155724874,2024-09-25 12:18:08,2024-09-21 12:55:00,Whitesboro,New York,315,Other,N
8484802027,2024-09-25 12:18:10,2024-09-24 16:00:00,Atco,New Jersey,848,Other,N
4074127052,2024-09-25 12:18:15,2024-09-25 09:02:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
2705831016,2024-09-25 12:18:29,2024-09-25 10:20:00,,Kentucky,270,"Reducing your debt (credit cards, mortgage, student loans)",Y
9724763594,2024-09-25 12:18:32,2024-09-09 16:20:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
855,2024-09-25 12:18:38,2024-09-25 12:11:00,College Park,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
4052818261,2024-09-25 12:18:40,2024-09-25 11:17:00,,Pennsylvania,610,Other,Y
8562493703,2024-09-25 12:18:42,2024-09-25 11:59:00,,New Jersey,856,"Reducing your debt (credit cards, mortgage, student loans)",N
9294382823,2024-09-25 12:18:45,2024-09-24 08:55:00,Lawrenceville,Georgia,404,Dropped call or no message,Y
5012714810,2024-09-25 12:18:46,2024-09-25 11:11:00,,Arkansas,501,Other,N
8609219452,2024-09-25 12:18:50,2024-09-25 12:11:00,Ellington,Connecticut,860,Medical  & prescriptions,Y
7274451200,2024-09-25 12:19:03,2024-09-21 12:28:00,Whitesboro,New York,315,Other,N
7172379139,2024-09-25 12:19:14,2024-09-23 13:44:00,,New York,716,Other,N
2155263078,2024-09-25 12:19:15,2024-09-09 14:21:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
6602175820,2024-09-25 12:19:18,2024-09-25 11:17:00,COUNCIL BLUFFS,Iowa,712,"Calls pretending to be government, businesses, or family and friends",Y
4849188053,2024-09-25 12:19:23,2024-09-24 18:55:00,KUTZTOWN,Pennsylvania,484,Dropped call or no message,Y
7195014730,2024-09-25 12:19:24,2024-09-25 10:20:00,Prattville,Alabama,334,Other,N
4056898209,2024-09-25 12:19:26,2024-09-25 00:00:00,yukon,Oklahoma,405,Other,N
8602152109,2024-09-25 12:19:27,2024-09-25 12:18:00,Newtown,Connecticut,203,"Energy, solar,  & utilities",Y
6012057368,2024-09-25 12:19:35,2024-09-25 10:51:00,Brandon,Mississippi,601,Other,N
5132924578,2024-09-25 12:19:35,2024-09-25 12:13:00,Atlanta,Georgia,513,Other,N
,2024-09-25 12:19:37,2024-09-25 10:35:00,,Oklahoma,539,Computer  & technical support,Y
8583465861,2024-09-25 12:19:44,2024-09-24 21:59:00,Playa Vista,California,310,Medical  & prescriptions,N
5172918657,2024-09-25 12:19:45,2024-09-25 09:09:00,Lansing,Michigan,517,Dropped call or no message,Y
5087917365,2024-09-25 12:19:51,2024-09-24 19:41:00,auburn,Massachusetts,508,Other,N
,2024-09-25 12:20:00,2024-08-05 12:00:00,Saint Louis,Missouri,314,"Calls pretending to be government, businesses, or family and friends",N
3152155962,2024-09-25 12:20:08,2024-09-21 11:42:00,Whitesboro,New York,315,Other,N
7202779147,2024-09-25 12:20:09,2024-09-25 11:10:00,Prattville,Alabama,334,Other,N
9417265059,2024-09-25 12:20:10,2024-09-25 12:02:00,Wildwood,Florida,941,"Reducing your debt (credit cards, mortgage, student loans)",Y
5867863681,2024-09-25 12:20:12,2024-09-24 16:25:00,Shelby Township,Michigan,586,Other,Y
4432414376,2024-09-25 12:20:28,2024-09-25 11:20:00,APG,Maryland,443,Medical  & prescriptions,Y
4142343257,2024-09-25 12:20:35,2024-09-25 11:17:00,Superior,Wisconsin,715,Dropped call or no message,Y
1844443269,2024-09-25 12:20:38,2024-09-23 13:03:00,,New York,716,Other,Y
9013103788,2024-09-25 12:20:39,2024-09-25 11:17:00,Oakland,Tennessee,901,Other,N
4128732357,2024-09-25 12:20:45,2024-09-13 16:53:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
4783791263,2024-09-25 12:20:49,2024-09-21 09:48:00,Whitesboro,New York,315,Other,N
6094299396,2024-09-25 12:20:50,2024-09-24 09:43:00,Lawrenceville,Georgia,404,Dropped call or no message,Y
4708750781,2024-09-25 12:21:04,2024-09-25 11:51:00,ATLANTA,Georgia,470,Other,N
7204836464,2024-09-25 12:21:05,2024-09-24 17:23:00,Prattville,Alabama,334,Other,N
8127866825,2024-09-25 12:21:12,2024-09-25 12:19:00,,Indiana,812,No Subject Provided,
3173530516,2024-09-25 12:22:13,2024-09-25 10:14:00,,Indiana,317,No Subject Provided,N
2272298899,2024-09-25 12:21:16,2024-09-18 19:52:00,KUTZTOWN,Pennsylvania,484,Dropped call or no message,Y
8887388010,2024-09-25 12:21:21,2024-09-25 11:16:00,,Texas,281,No Subject Provided,
4055925062,2024-09-25 12:21:22,2024-09-25 11:13:00,Austin,Texas,405,Other,N
2702655490,2024-09-25 12:21:26,2024-09-25 10:54:00,,Kentucky,270,Medical  & prescriptions,Y
4193594586,2024-09-25 12:21:26,2024-09-24 20:00:00,Clinton Twp,Michigan,586,Home improvement  & cleaning,N
5187922452,2024-09-25 12:21:31,2024-09-25 00:00:00,,Virginia,434,Dropped call or no message,Y
5172918684,2024-09-25 12:21:38,2024-09-25 11:43:00,Lansing,Michigan,517,Dropped call or no message,Y
2093895228,2024-09-25 12:21:42,2024-09-25 09:15:00,,Washington,602,Other,Y
8127762807,2024-09-25 12:21:46,2024-09-25 12:10:00,,Indiana,812,No Subject Provided,
7206758054,2024-09-25 12:21:48,2024-09-25 11:14:00,Prattville,Alabama,334,Other,N
6802047069,2024-09-25 12:21:53,2024-09-22 10:08:00,Whitesboro,New York,315,Other,N
8328503727,2024-09-25 12:21:58,2024-09-25 07:45:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
6155441217,2024-09-25 12:22:01,2024-09-25 10:07:00,Oakland,Tennessee,901,Other,N
3123920278,2024-09-25 12:22:08,2024-09-18 18:30:00,KUTZTOWN,Pennsylvania,484,Dropped call or no message,Y
,2024-09-25 12:22:08,2024-09-24 10:23:00,Lawrenceville,Georgia,404,Dropped call or no message,Y
3022018228,2024-09-25 12:22:10,2024-09-23 11:26:00,,New York,716,Other,Y
2019058471,2024-09-25 12:22:15,2024-09-25 00:00:00,,New Jersey,201,Medical  & prescriptions,N
8127837661,2024-09-25 12:22:27,2024-09-24 17:34:00,,Indiana,812,No Subject Provided,
3802147975,2024-09-25 12:22:28,2024-09-25 12:21:00,,District of Columbia,704,Other,N
8333053320,2024-09-25 12:22:31,2024-09-19 10:55:00,Fort Mill,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",Y
757547887,2024-09-25 12:22:34,2024-09-03 13:14:00,xcfxzc,Minnesota,918,"Lotteries, prizes  & sweepstakes",Y
3157281239,2024-09-25 12:22:37,2024-09-23 13:08:00,Whitesboro,New York,315,Other,N
4702086215,2024-09-25 12:22:38,2024-09-25 11:29:00,ATLANTA,Georgia,470,Other,N
5203671087,2024-09-25 12:22:41,2024-09-25 11:51:00,,Kentucky,270,"Reducing your debt (credit cards, mortgage, student loans)",Y
8156455651,2024-09-25 12:22:41,2024-09-25 10:39:00,Fenton,Missouri,636,Other,Y
9515614340,2024-09-25 12:22:41,2024-09-24 16:01:00,Beaumont,California,951,"Calls pretending to be government, businesses, or family and friends",Y
5107382358,2024-09-25 12:22:44,2024-09-25 14:47:00,Piedmont,California,510,Dropped call or no message,
8056760479,2024-09-25 12:22:45,2024-09-25 09:21:00,Oxnard,California,805,Other,N
8562216164,2024-09-25 12:22:53,2024-09-25 12:20:00,SAN FRANCISCO,California,856,Other,N
6692545252,2024-09-25 12:23:01,2024-09-24 10:54:00,,Indiana,812,No Subject Provided,
7577510402,2024-09-25 12:23:07,2024-09-25 12:10:00,Hayes,Virginia,757,"Calls pretending to be government, businesses, or family and friends",N
6074182676,2024-09-25 12:23:10,2024-09-25 22:59:00,,New York,607,Warranties  & protection plans,Y
3159812419,2024-09-25 12:23:16,2024-09-23 12:21:00,Whitesboro,New York,315,Other,N
7406282436,2024-09-25 12:23:19,2024-09-25 12:15:00,Newark,Ohio,740,Medical  & prescriptions,N
2489270424,2024-09-25 12:23:23,2024-09-25 00:00:00,Shelby Township,Michigan,248,Other,Y
2155671155,2024-09-25 12:23:26,2024-09-24 00:00:00,Margate City,Pennsylvania,215,Other,N
4806363446,2024-09-25 12:23:30,2024-09-25 09:22:00,,Arizona,480,Other,N
8127836874,2024-09-25 12:23:33,2024-09-23 17:13:00,,Indiana,812,No Subject Provided,
4707637837,2024-09-25 12:23:39,2024-09-25 09:22:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
5132700671,2024-09-25 12:23:39,2024-09-25 00:00:00,,Ohio,513,Other,Y
2067466977,2024-09-25 12:23:42,2024-09-25 09:21:00,Port Orchard,Washington,206,Medical  & prescriptions,Y
4845055423,2024-09-25 12:23:44,2024-08-30 16:20:00,KUTZTOWN,Pennsylvania,484,Dropped call or no message,Y
5108066351,2024-09-25 12:23:45,2024-09-24 12:24:00,Piedmont,California,510,Dropped call or no message,
9724971400,2024-09-25 12:23:47,2024-09-24 00:00:00,,New Jersey,201,Medical  & prescriptions,N
6892231970,2024-09-25 12:23:56,2024-09-24 10:47:00,Lawrenceville,Georgia,404,Dropped call or no message,Y
9515404106,2024-09-25 12:24:01,2024-09-24 13:01:00,Beaumont,California,951,"Calls pretending to be government, businesses, or family and friends",Y
4702085927,2024-09-25 12:24:02,2024-09-25 10:32:00,ATLANTA,Georgia,470,Other,N
4702209468,2024-09-25 12:24:04,2024-09-23 12:04:00,Whitesboro,New York,315,Other,N
8022169476,2024-09-25 12:24:07,2024-09-20 23:38:00,,New York,716,Other,Y
9843222738,2024-09-25 12:24:13,2024-09-25 11:58:00,,North Carolina,919,Dropped call or no message,N
8442178537,2024-09-25 12:24:14,2024-09-23 16:31:00,,Indiana,812,No Subject Provided,
4702935732,2024-09-25 12:24:22,2024-09-25 12:22:00,,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
6058644711,2024-09-25 12:24:24,2024-09-25 09:39:00,Hayes,Virginia,757,"Calls pretending to be government, businesses, or family and friends",N
3179435696,2024-09-25 12:25:25,2024-09-25 11:13:00,,Indiana,317,No Subject Provided,N
9567580543,2024-09-25 12:24:33,2024-09-25 11:03:00,,Texas,956,"Reducing your debt (credit cards, mortgage, student loans)",Y
8183303612,2024-09-25 12:24:38,2024-09-25 07:57:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
9737820279,2024-09-25 12:24:47,2024-09-25 12:23:00,Newark,New Jersey,973,Other,N
8127871574,2024-09-25 12:24:47,2024-09-23 14:44:00,,Indiana,812,No Subject Provided,
4076047654,2024-09-25 12:24:47,2024-09-25 10:46:00,,Florida,407,Other,Y
3159812672,2024-09-25 12:24:54,2024-09-23 09:53:00,Whitesboro,New York,315,Other,N
4706493532,2024-09-25 12:24:55,2024-09-25 11:21:00,LOCUST GROVE,Georgia,334,Other,N
7754772081,2024-09-25 12:25:05,2024-09-25 08:37:00,,Nevada,702,Other,Y
,2024-09-25 12:25:09,2024-09-24 11:17:00,Lawrenceville,Georgia,404,Other,Y
8046136946,2024-09-25 12:25:12,2024-09-25 09:18:00,,Virginia,804,Other,Y
2722255968,2024-09-25 12:25:21,2024-09-24 18:29:00,philadelphia,Pennsylvania,215,Dropped call or no message,Y
,2024-09-25 12:25:22,2024-09-25 12:20:00,Spruce Pine,North Carolina,828,"Energy, solar,  & utilities",Y
4076020516,2024-09-25 12:25:24,2024-09-25 12:21:00,,Florida,407,Other,N
4302063452,2024-09-25 12:25:27,2024-09-20 23:35:00,,New York,716,Other,N
7205239682,2024-09-25 12:25:27,2024-09-24 17:10:00,,Kentucky,270,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-09-25 12:25:33,2024-09-25 12:00:00,Easthampton,Massachusetts,413,No Subject Provided,Y
8002226700,2024-09-25 12:25:41,2024-09-24 18:17:00,Whitesboro,New York,315,Other,N
7573517841,2024-09-25 12:25:43,2024-09-25 11:48:00,Hayes,Virginia,757,Medical  & prescriptions,N
4044004647,2024-09-25 12:25:58,2024-09-25 08:16:00,San Diego,California,858,"Reducing your debt (credit cards, mortgage, student loans)",Y
8127613245,2024-09-25 12:26:10,2024-09-20 18:26:00,,Indiana,812,No Subject Provided,
9104922785,2024-09-25 12:26:24,2024-09-25 11:06:00,,North Carolina,910,Other,Y
3154241159,2024-09-25 12:26:27,2024-09-24 17:28:00,,Kentucky,270,Medical  & prescriptions,Y
3156785435,2024-09-25 12:26:28,2024-09-24 15:38:00,Whitesboro,New York,315,Other,N
2173971356,2024-09-25 12:26:29,2024-09-25 00:00:00,,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",Y
8598006547,2024-09-25 12:26:38,2024-09-25 11:25:00,Fenton,Missouri,636,Other,Y
8127649852,2024-09-25 12:26:39,2024-09-19 17:03:00,,Indiana,812,No Subject Provided,
2159187822,2024-09-25 12:26:49,2024-08-30 13:57:00,,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
8148514576,2024-09-25 12:26:52,2024-09-24 11:38:00,Lawrenceville,Georgia,404,Other,Y
4703356860,2024-09-25 12:26:58,2024-09-25 08:49:00,Hayes,Virginia,757,"Calls pretending to be government, businesses, or family and friends",N
,2024-09-25 12:27:07,2024-09-25 12:18:00,Virginia Bea h,Virginia,701,Other,Y
2243621401,2024-09-25 12:27:08,2024-09-25 11:17:00,Beach Park,Illinois,224,"Calls pretending to be government, businesses, or family and friends",N
9842631520,2024-09-25 12:27:19,2024-09-24 14:31:00,Whitesboro,New York,315,Other,N
8127615587,2024-09-25 12:27:20,2024-09-16 17:34:00,,Indiana,812,No Subject Provided,
8593093513,2024-09-25 12:27:32,2024-09-24 15:49:00,,Kentucky,270,"Reducing your debt (credit cards, mortgage, student loans)",Y
8127561470,2024-09-25 12:27:45,2024-09-16 13:47:00,,Indiana,812,No Subject Provided,
7579677843,2024-09-25 12:27:50,2024-09-24 14:31:00,Hayes,Virginia,757,"Calls pretending to be government, businesses, or family and friends",N
6266894059,2024-09-25 12:27:56,2024-09-25 08:25:00,Simi Valley,California,805,Dropped call or no message,Y
8043481890,2024-09-25 12:28:31,2024-09-25 12:16:00,,Virginia,703,No Subject Provided,N
5207555425,2024-09-25 12:28:31,2024-09-25 09:22:00,,Arizona,928,No Subject Provided,N
7242757063,2024-09-25 12:28:05,2024-09-24 14:36:00,philadelphia,Pennsylvania,215,Dropped call or no message,Y
5133274022,2024-09-25 12:28:07,2024-09-25 11:50:00,Shelby Township,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
9092065515,2024-09-25 12:28:11,2024-09-25 11:43:00,,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",N
8778896358,2024-09-25 12:28:15,2024-09-24 10:30:00,Whitesboro,New York,315,Other,N
4843062417,2024-09-25 12:28:17,2024-09-25 09:30:00,,Pennsylvania,484,"Calls pretending to be government, businesses, or family and friends",Y
4048452286,2024-09-25 12:28:19,2024-09-24 12:08:00,Lawrenceville,Georgia,404,Other,Y
8127480592,2024-09-25 12:28:19,2024-09-14 14:36:00,,Indiana,812,No Subject Provided,
2533212145,2024-09-25 12:28:20,2024-09-25 11:37:00,Grottoes,Virginia,540,Medical  & prescriptions,N
2192480549,2024-09-25 12:28:28,2024-09-03 08:57:00,,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
2399330045,2024-09-25 12:29:43,2024-09-25 11:15:00,,Wisconsin,715,No Subject Provided,N
3173165091,2024-09-25 12:28:33,2024-09-25 09:40:00,New Palestine,Indiana,317,Medical  & prescriptions,N
2282838987,2024-09-25 12:28:36,2024-09-25 11:27:00,,Texas,214,Dropped call or no message,N
9514894950,2024-09-25 12:28:44,2024-09-25 07:15:00,Simi Valley,California,805,Dropped call or no message,Y
7574695022,2024-09-25 12:28:44,2024-09-23 16:41:00,Hayes,Virginia,757,"Calls pretending to be government, businesses, or family and friends",N
7702713427,2024-09-25 12:28:49,2024-09-25 09:20:00,LOVELAND,Ohio,770,Dropped call or no message,Y
9562761802,2024-09-25 12:28:51,2024-09-25 09:23:00,North Richland Hills,Texas,817,Dropped call or no message,
4125472204,2024-09-25 12:28:58,2024-09-25 10:42:00,Latrobe,Pennsylvania,412,Other,Y
7606425802,2024-09-25 12:28:58,2024-09-13 16:36:00,,Indiana,812,No Subject Provided,
3239252587,2024-09-25 12:29:19,2024-09-25 09:26:00,Redondo Beach,California,310,Dropped call or no message,N
4084002669,2024-09-25 12:29:21,2024-09-25 05:45:00,,California,949,Dropped call or no message,N
8576888468,2024-09-25 12:29:22,2024-09-25 11:25:00,benbrook,Texas,817,Other,Y
8016934575,2024-09-25 12:29:23,2024-09-25 09:40:00,,Utah,801,Other,N
,2024-09-25 12:29:25,2024-09-24 00:00:00,,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",N
2029134013,2024-09-25 12:29:30,2024-09-20 12:00:00,Temple Hills,Maryland,202,Other,N
2526930468,2024-09-25 12:29:42,2024-09-03 12:04:00,,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
9379136692,2024-09-25 12:29:45,2024-09-24 12:14:00,Lawrenceville,Georgia,404,Other,Y
7572715907,2024-09-25 12:29:45,2024-09-23 16:21:00,Hayes,Virginia,757,"Calls pretending to be government, businesses, or family and friends",N
5052073179,2024-09-25 12:29:46,2024-09-25 10:27:00,,Indiana,812,Computer  & technical support,Y
7606425802,2024-09-25 12:29:47,2024-09-13 16:36:00,,Indiana,812,No Subject Provided,
3159014043,2024-09-25 12:29:48,2024-09-24 09:31:00,Whitesboro,New York,315,Other,N
6413163321,2024-09-25 12:29:55,2024-09-25 10:30:00,Mediapolis,Iowa,319,Other,Y
8442792535,2024-09-25 12:29:56,2024-09-25 09:28:00,SEATTLE,Washington,408,Other,Y
8045716957,2024-09-25 12:30:04,2024-09-25 08:46:00,BLUE RIDGE - VA,Virginia,540,Dropped call or no message,Y
9123052555,2024-09-25 12:30:05,2024-09-13 18:53:00,,Georgia,470,Medical  & prescriptions,N
7752591259,2024-09-25 12:30:07,2024-09-25 09:47:00,,Utah,801,Other,Y
4158815875,2024-09-25 12:30:07,2024-09-24 16:30:00,Point Reyes Station,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
2093148640,2024-09-25 12:30:13,2024-09-25 09:18:00,,California,818,Dropped call or no message,Y
4436093277,2024-09-25 12:30:19,2024-09-25 12:29:00,,Maryland,443,Other,Y
7732418846,2024-09-25 12:30:21,2024-09-25 11:29:00,LINDENHURST,Illinois,815,Home improvement  & cleaning,N
5742074726,2024-09-25 12:30:21,2024-09-24 16:53:00,SAINT ALBANS,Vermont,802,Dropped call or no message,Y
8127926857,2024-09-25 12:30:28,2024-09-12 14:16:00,,Indiana,812,No Subject Provided,
5402842404,2024-09-25 12:30:45,2024-09-25 11:23:00,Grottoes,Virginia,540,Medical  & prescriptions,N
5402023347,2024-09-25 12:30:48,2024-09-23 14:47:00,Hayes,Virginia,757,"Calls pretending to be government, businesses, or family and friends",N
8504467185,2024-09-25 12:30:51,2024-09-25 11:29:00,PENSACOLA,Florida,850,Other,N
,2024-09-25 12:30:54,2024-09-24 12:27:00,Lawrenceville,Georgia,404,Other,Y
7085389776,2024-09-25 12:31:00,2024-09-16 18:49:00,,Georgia,470,Medical  & prescriptions,N
4352297103,2024-09-25 12:31:03,2024-09-25 10:30:00,,Utah,435,Medical  & prescriptions,Y
4063251693,2024-09-25 12:31:04,2024-09-23 12:54:00,Point Reyes Station,California,415,Dropped call or no message,Y
8014355821,2024-09-25 12:31:42,2024-09-25 11:28:00,,Missouri,573,No Subject Provided,N
8302086092,2024-09-25 12:31:04,2024-09-10 16:12:00,,Indiana,812,No Subject Provided,
8882262078,2024-09-25 12:31:06,2024-09-25 09:24:00,,California,818,Dropped call or no message,Y
9254710257,2024-09-25 12:31:07,2024-09-24 16:07:00,Pleasant Hilll,California,925,Other,Y
2672674105,2024-09-25 12:31:07,2024-09-23 17:18:00,philadelphia,Pennsylvania,215,Dropped call or no message,Y
9019790168,2024-09-25 12:31:24,2024-09-25 00:26:00,,Tennessee,423,No Subject Provided,Y
9164155861,2024-09-25 12:31:38,2024-09-25 06:05:00,Riverside,California,951,Other,N
8127934831,2024-09-25 12:31:42,2024-09-05 17:37:00,,Indiana,812,No Subject Provided,
2029220606,2024-09-25 12:31:42,2024-09-23 10:00:00,New Castle,Delaware,609,Other,N
4343235767,2024-09-25 12:31:45,2024-09-23 13:37:00,Hayes,Virginia,757,"Calls pretending to be government, businesses, or family and friends",N
5742074726,2024-09-25 12:31:47,2024-09-24 15:48:00,SAINT ALBANS,Vermont,802,Dropped call or no message,Y
5403602896,2024-09-25 12:31:50,2024-09-25 09:48:00,BLUE RIDGE - VA,Virginia,540,Dropped call or no message,Y
9123052939,2024-09-25 12:31:52,2024-09-20 17:09:00,,Georgia,470,Medical  & prescriptions,N
9452620171,2024-09-25 12:31:52,2024-09-06 11:45:00,,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
8503395202,2024-09-25 12:31:55,2024-09-25 09:34:00,PENSACOLA,Florida,850,Other,N
9313402814,2024-09-25 12:32:07,2024-09-25 00:17:00,,Tennessee,423,No Subject Provided,
4252594127,2024-09-25 12:32:09,2024-09-25 09:29:00,,Washington,425,Other,N
6577222594,2024-09-25 12:32:12,2024-09-25 09:29:00,Port Orchard,Washington,657,Medical  & prescriptions,Y
8664035512,2024-09-25 12:32:15,2024-09-25 11:02:00,Maryville,Tennessee,865,Other,Y
