Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2486412688,2024-02-08 15:10:23,2024-02-07 17:59:00,Ann Arbor,Michigan,718,Other,Y
6088394655,2024-02-08 15:10:23,2024-02-07 16:35:00,,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",Y
5137909514,2024-02-08 15:10:31,2024-02-08 12:33:00,,Ohio,513,Other,Y
2602699246,2024-02-08 15:10:36,2024-02-08 12:54:00,franklin,Tennessee,260,Dropped call or no message,Y
6206923227,2024-02-08 15:10:39,2024-02-08 14:08:00,Wichita,Kansas,620,Other,Y
2527055498,2024-02-08 15:10:42,2024-02-08 15:07:00,,North Carolina,910,Dropped call or no message,
9177450491,2024-02-08 15:10:50,2024-02-08 14:05:00,Brooklyn,New York,929,"Energy, solar,  & utilities",Y
2488838017,2024-02-08 15:10:52,2024-02-07 16:38:00,,Michigan,248,No Subject Provided,Y
6562082934,2024-02-08 15:10:52,2024-02-08 13:46:00,Orlando,Florida,813,Dropped call or no message,Y
8337351894,2024-02-08 15:10:58,2024-02-05 12:18:00,Chickasha,Oklahoma,405,Other,Y
4108787020,2024-02-08 15:11:14,2024-02-08 15:04:00,Maryville,Tennessee,719,"Calls pretending to be government, businesses, or family and friends",N
6292063594,2024-02-08 15:11:17,2024-02-08 15:10:00,,Tennessee,423,Dropped call or no message,Y
6084624940,2024-02-08 15:11:22,2024-02-08 11:11:00,,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",Y
4069094281,2024-02-08 15:11:24,2024-02-08 13:09:00,Lolo,Montana,406,Other,Y
9545927651,2024-02-08 15:11:28,2024-02-08 14:02:00,,Florida,954,Dropped call or no message,Y
8886170901,2024-02-08 15:11:32,2024-02-08 11:55:00,,Washington,253,"Reducing your debt (credit cards, mortgage, student loans)",Y
2543660067,2024-02-08 15:11:34,2024-02-08 12:19:00,,Texas,512,Other,Y
8337351894,2024-02-08 15:11:34,2024-02-05 12:03:00,Chickasha,Oklahoma,405,Other,N
9103609597,2024-02-08 15:11:37,2024-02-08 13:15:00,,North Carolina,910,Dropped call or no message,
8886170905,2024-02-08 15:11:53,2024-02-08 15:06:00,Newburgh,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
7073365394,2024-02-08 15:11:57,2024-02-08 00:00:00,,Minnesota,218,No Subject Provided,Y
5733845626,2024-02-08 15:12:05,2024-02-07 18:11:00,Battlefield,Missouri,417,Other,Y
6502065555,2024-02-08 15:12:16,2024-02-05 10:56:00,Chickasha,Oklahoma,405,Other,N
9542922799,2024-02-08 15:12:23,2024-02-08 13:23:00,,Florida,954,Dropped call or no message,Y
,2024-02-08 15:12:30,2024-02-08 11:00:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
6174672328,2024-02-08 15:12:30,2024-02-07 14:36:00,Dacula,Massachusetts,617,Vacation  & timeshares,Y
8327849234,2024-02-08 15:12:40,2024-02-07 12:00:00,MIRAMAR,Florida,954,Other,Y
821058896404,2024-02-08 15:12:40,2024-02-08 15:08:00,,Ohio,513,Other,Y
8886170904,2024-02-08 15:12:41,2024-02-08 14:04:00,Oxford,Mississippi,479,"Reducing your debt (credit cards, mortgage, student loans)",Y
2522633736,2024-02-08 15:12:43,2024-02-07 19:08:00,,North Carolina,910,Dropped call or no message,
4055771692,2024-02-08 15:13:06,2024-02-02 11:10:00,Chickasha,Oklahoma,405,Other,N
9498736714,2024-02-08 15:13:17,2024-02-08 12:12:00,malibu,California,310,Other,Y
9543800002,2024-02-08 15:13:19,2024-02-08 12:49:00,,Florida,954,Dropped call or no message,Y
,2024-02-08 15:13:32,2024-02-08 15:12:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",N
9195035901,2024-02-08 15:13:34,2024-02-01 15:12:00,,North Carolina,919,Other,Y
9103609651,2024-02-08 15:13:42,2024-02-06 17:04:00,,North Carolina,910,Dropped call or no message,
8084807391,2024-02-08 15:13:51,2024-02-08 09:54:00,,Hawaii,808,Other,N
6174152841,2024-02-08 15:14:08,2024-02-07 10:33:00,Dacula,Massachusetts,617,Vacation  & timeshares,Y
6788288794,2024-02-08 15:14:11,2024-02-08 15:12:00,Acworth,Georgia,678,Other,N
8335878974,2024-02-08 15:14:16,2024-02-08 13:05:00,Salem,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
6606334138,2024-02-08 15:14:17,2024-02-07 17:10:00,Battlefield,Missouri,417,Other,Y
9549318474,2024-02-08 15:14:26,2024-02-08 11:51:00,,Florida,954,Dropped call or no message,Y
,2024-02-08 15:14:33,2024-02-08 02:09:00,Oh,Ohio,937,Medical  & prescriptions,N
8773314147,2024-02-08 15:14:33,2024-02-08 11:33:00,,New Jersey,973,Other,Y
7012779891,2024-02-08 15:14:36,2024-02-08 14:11:00,,North Dakota,701,Dropped call or no message,Y
,2024-02-08 15:14:37,2024-02-08 02:40:00,,Florida,772,"Calls pretending to be government, businesses, or family and friends",Y
3142541685,2024-02-08 15:14:42,2024-02-08 13:42:00,,Missouri,314,Other,N
2522633736,2024-02-08 15:14:45,2024-02-06 16:16:00,,North Carolina,910,Dropped call or no message,
9516872121,2024-02-08 15:14:51,2024-02-07 11:19:00,,California,310,Other,Y
6267104881,2024-02-08 15:14:54,2024-02-08 11:00:00,,California,562,"Energy, solar,  & utilities",N
,2024-02-08 15:14:59,2024-02-08 12:00:00,,California,707,No Subject Provided,Y
8044168150,2024-02-08 15:15:16,2024-02-08 13:31:00,,New York,516,Other,
2138585403,2024-02-08 15:15:19,2024-02-08 05:41:00,Lancaster,California,661,Other,N
4232874250,2024-02-08 15:15:23,2024-02-08 14:14:00,,Tennessee,615,Charities,N
4326643878,2024-02-08 15:15:40,2024-02-02 09:42:00,,North Carolina,910,Dropped call or no message,
3144764860,2024-02-08 15:15:44,2024-02-07 16:18:00,Battlefield,Missouri,417,Other,Y
2192025722,2024-02-08 15:15:45,2024-02-08 11:16:00,Bellwood,Illinois,708,Other,Y
4074041196,2024-02-08 15:15:47,2024-02-08 15:06:00,Orlando,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
8773314176,2024-02-08 15:15:50,2024-02-08 14:01:00,Shreveport,Louisiana,318,"Reducing your debt (credit cards, mortgage, student loans)",Y
9705199779,2024-02-08 15:15:50,2024-02-08 08:55:00,Fullerton,California,714,Other,N
7252551459,2024-02-08 15:15:56,2024-02-08 12:09:00,,Arizona,480,Other,N
2015963214,2024-02-08 15:15:58,2024-02-08 14:10:00,Austin,Texas,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
5162182023,2024-02-08 15:16:13,2024-02-08 13:51:00,,New York,516,Other,
6052048564,2024-02-08 15:16:16,2024-02-08 13:59:00,Aurora,Illinois,630,Vacation  & timeshares,N
8773314170,2024-02-08 15:16:20,2024-02-08 13:43:00,Shreveport,Louisiana,318,"Reducing your debt (credit cards, mortgage, student loans)",Y
6267262032,2024-02-08 15:16:26,2024-02-08 11:04:00,,California,562,Other,N
2792331409,2024-02-08 15:16:26,2024-02-08 13:00:00,Sparta,New Jersey,973,Other,Y
2142873194,2024-02-08 15:16:31,2024-02-08 00:00:00,Houston,Texas,888,Medical  & prescriptions,Y
7472073499,2024-02-08 15:16:34,2024-02-08 11:43:00,,California,626,"Calls pretending to be government, businesses, or family and friends",Y
8445232765,2024-02-08 15:16:43,2024-02-08 12:45:00,Pittsburgh,Pennsylvania,412,Other,Y
6162741937,2024-02-08 15:16:53,2024-02-08 13:53:00,,New York,516,Other,
3236137899,2024-02-08 15:17:00,2024-02-08 11:12:00,,California,562,Other,N
8773314151,2024-02-08 15:17:04,2024-02-08 10:28:00,Shreveport,Louisiana,318,"Reducing your debt (credit cards, mortgage, student loans)",Y
8773314176,2024-02-08 15:17:04,2024-02-08 00:00:00,Wyandotte,Michigan,734,"Reducing your debt (credit cards, mortgage, student loans)",Y
9725034324,2024-02-08 15:17:07,2024-02-08 15:07:00,Brooklyn,New York,718,Dropped call or no message,Y
8884062139,2024-02-08 15:17:07,2024-02-07 16:22:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
8165590984,2024-02-08 15:17:14,2024-02-07 15:19:00,Battlefield,Missouri,417,Other,Y
2243729964,2024-02-08 15:17:18,2024-02-08 08:55:00,Fullerton,California,714,Other,N
,2024-02-08 15:17:21,2024-02-02 12:26:00,Euless,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
7876247308,2024-02-08 15:17:24,2024-02-08 13:58:00,Accokeek,Maryland,787,Dropped call or no message,Y
5188400947,2024-02-08 15:17:28,2024-02-08 14:40:00,,New York,516,Other,
8335878974,2024-02-08 15:17:30,2024-02-08 14:05:00,,New Jersey,301,Other,Y
6267104026,2024-02-08 15:17:33,2024-02-08 12:00:00,,California,562,Other,N
4085498213,2024-02-08 15:17:36,2024-02-08 12:14:00,PALM DESERT,California,760,"Energy, solar,  & utilities",N
6177527484,2024-02-08 15:17:39,2024-02-02 19:20:00,Dacula,Massachusetts,617,Other,N
4347440732,2024-02-08 15:17:44,2024-02-08 15:12:00,,Virginia,434,Dropped call or no message,
8773314137,2024-02-08 15:17:48,2024-02-08 09:46:00,Shreveport,Louisiana,318,"Reducing your debt (credit cards, mortgage, student loans)",Y
7243137228,2024-02-08 15:17:51,2024-02-08 02:48:00,,Pennsylvania,412,Other,N
8773314139,2024-02-08 15:18:02,2024-02-08 11:12:00,,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
2623887559,2024-02-08 15:18:12,2024-02-08 21:03:00,Lomira,Wisconsin,262,Other,N
,2024-02-08 15:18:16,2024-02-03 14:15:00,Euless,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
8773314136,2024-02-08 15:18:19,2024-02-08 09:27:00,Shreveport,Louisiana,318,"Reducing your debt (credit cards, mortgage, student loans)",Y
5023521121,2024-02-08 15:18:33,2024-02-08 12:06:00,Seattle,Washington,812,"Calls pretending to be government, businesses, or family and friends",N
,2024-02-08 15:18:33,2023-12-08 12:00:00,Sacramento,California,279,No Subject Provided,Y
9722335788,2024-02-08 15:18:38,2024-02-08 14:13:00,Grand Prairie,Texas,972,"Energy, solar,  & utilities",Y
8166412307,2024-02-08 15:18:43,2024-02-07 00:00:00,Battlefield,Missouri,417,Other,Y
8886170908,2024-02-08 15:18:43,2024-02-08 12:17:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
7208016354,2024-02-08 15:18:47,2024-02-08 13:13:00,Longmont,Colorado,303,Medical  & prescriptions,N
5092230507,2024-02-08 15:18:51,2024-02-08 13:10:00,Davenport,Iowa,563,"Reducing your debt (credit cards, mortgage, student loans)",N
4172736212,2024-02-08 15:18:56,2024-02-08 14:22:00,Springfield,Missouri,417,Medical  & prescriptions,N
8773314136,2024-02-08 15:19:02,2024-02-07 09:27:00,Shreveport,Louisiana,318,"Reducing your debt (credit cards, mortgage, student loans)",Y
4042071721,2024-02-08 15:19:05,2024-02-08 14:54:00,Decatur,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
55920106446,2024-02-08 15:19:14,2024-02-08 12:14:00,sanger,California,559,Other,N
9893720773,2024-02-08 15:19:25,2024-02-08 15:17:00,Saginaw,Michigan,989,Other,Y
3056022921,2024-02-08 15:19:30,2024-02-08 15:17:00,,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",
8773314019,2024-02-08 15:19:44,2024-02-07 16:41:00,Shreveport,Louisiana,318,"Reducing your debt (credit cards, mortgage, student loans)",Y
8885885831,2024-02-08 15:19:49,2024-02-06 12:00:00,Carol Stream,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
8773314170,2024-02-08 15:19:50,2024-02-08 14:55:00,pennington,New Jersey,862,"Reducing your debt (credit cards, mortgage, student loans)",Y
8667192128,2024-02-08 15:19:52,2024-02-07 14:07:00,Euless,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
5734960435,2024-02-08 15:20:04,2024-02-07 12:14:00,Battlefield,Missouri,417,Other,Y
2283832684,2024-02-08 15:20:05,2024-02-08 14:17:00,Gloucester,Virginia,228,Other,Y
6187838651,2024-02-08 15:20:21,2024-02-08 14:39:00,Washington,District of Columbia,202,Other,Y
4233973503,2024-02-08 15:20:35,2024-02-08 02:11:00,Antioch,Tennessee,615,Other,Y
4173527237,2024-02-08 15:20:53,2024-02-07 00:00:00,Battlefield,Missouri,417,Other,Y
8432339159,2024-02-08 15:20:56,2024-02-08 14:10:00,Clifton,Illinois,843,Other,Y
4174447390,2024-02-08 15:21:03,2024-02-08 14:13:00,,Missouri,417,Other,Y
8013401583,2024-02-08 15:21:14,2024-02-08 13:10:00,Salt Lake City,Utah,801,Medical  & prescriptions,N
6822385192,2024-02-08 15:21:32,2024-02-08 12:54:00,"Rosenberg, TX",Texas,281,Warranties  & protection plans,Y
4794854354,2024-02-08 15:21:36,2024-02-08 13:00:00,,Arkansas,501,Other,Y
8603455742,2024-02-08 15:21:38,2024-02-08 15:16:00,Southington,Connecticut,203,Other,N
8885492857,2024-02-08 15:21:39,2024-02-08 13:38:00,Euless,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
8886170907,2024-02-08 15:21:41,2024-02-08 13:15:00,Albuquerque,New Mexico,505,"Reducing your debt (credit cards, mortgage, student loans)",Y
8335875926,2024-02-08 15:21:42,2024-02-06 12:44:00,,Texas,830,Other,Y
,2024-02-08 15:21:50,2024-02-08 00:00:00,Valley view,Texas,940,Medical  & prescriptions,Y
3148273081,2024-02-08 15:21:57,2024-02-07 10:56:00,Battlefield,Missouri,417,Other,Y
4055911691,2024-02-08 15:22:13,2024-02-08 13:26:00,,Missouri,417,Dropped call or no message,Y
3234570135,2024-02-08 15:22:14,2024-02-08 12:17:00,,North Carolina,980,Other,Y
7069195231,2024-02-08 15:22:14,2024-02-08 14:50:00,,Georgia,912,Other,Y
5018303907,2024-02-08 15:22:31,2024-02-08 14:00:00,,Arkansas,501,Other,Y
9082158238,2024-02-08 15:22:36,2024-02-08 13:57:00,,New Jersey,908,Other,Y
4809412346,2024-02-08 15:22:39,2024-02-08 13:21:00,Bullhead City,Arizona,928,Other,Y
4174971347,2024-02-08 15:22:45,2024-02-07 10:02:00,Battlefield,Missouri,417,Other,Y
8334312961,2024-02-08 15:22:50,2024-01-31 10:36:00,Eastchester,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
5626670960,2024-02-08 15:22:56,2024-02-07 09:02:00,,North Carolina,980,Other,N
2148949289,2024-02-08 15:23:01,2024-02-08 14:11:00,Corrigan,Texas,936,"Calls pretending to be government, businesses, or family and friends",N
6468637085,2024-02-08 15:23:11,2024-02-08 15:22:00,,Florida,321,No Subject Provided,
4259006596,2024-02-08 15:23:21,2024-02-08 09:34:00,Renton,Washington,425,Other,Y
8886170910,2024-02-08 15:23:27,2024-02-08 15:20:00,Baldwinsville,New York,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
3239223108,2024-02-08 15:23:31,2024-02-08 12:13:00,Fullerton,California,714,Dropped call or no message,N
2405032616,2024-02-08 15:23:31,2024-02-08 15:20:00,UPPER CHICHESTER,Pennsylvania,610,Medical  & prescriptions,N
8667198851,2024-02-08 15:23:32,2024-02-06 12:44:00,Euless,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
9892782500,2024-02-08 15:23:37,2024-02-08 14:24:00,Saginaw,Michigan,989,Dropped call or no message,Y
3502009377,2024-02-08 15:23:38,2024-01-12 14:18:00,West Sacramento,California,916,Other,Y
3182279600,2024-02-08 15:23:41,2024-02-08 14:12:00,Gadsden,Alabama,318,Medical  & prescriptions,Y
8164768353,2024-02-08 15:23:42,2024-02-07 10:02:00,Battlefield,Missouri,417,Other,Y
7929641895,2024-02-08 15:23:47,2024-02-04 17:50:00,Warminster,Pennsylvania,267,Dropped call or no message,Y
5732087731,2024-02-08 15:23:47,2024-02-07 17:46:00,,Missouri,417,Other,Y
6174187053,2024-02-08 15:23:50,2024-02-08 15:20:00,Waxhaw,North Carolina,732,"Calls pretending to be government, businesses, or family and friends",N
8885492853,2024-02-08 15:23:53,2024-02-08 11:31:00,Carlsbad,California,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
4234583648,2024-02-08 15:23:55,2024-02-08 15:19:00,Coatesville,Indiana,765,Other,N
6466614218,2024-02-08 15:23:56,2024-02-08 12:15:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
8185728295,2024-02-08 15:23:58,2024-02-06 15:49:00,,North Carolina,980,Other,N
8334312961,2024-02-08 15:24:08,2024-02-08 15:10:00,Barnwell,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
5207597397,2024-02-08 15:24:12,2024-02-08 13:20:00,Tucson,Arizona,520,Other,N
5738451257,2024-02-08 15:24:16,2024-02-08 13:06:00,Jackson,Missouri,573,No Subject Provided,
5316254051,2024-02-08 15:24:28,2024-02-08 14:22:00,Omaha,Nebraska,402,Other,Y
8472833504,2024-02-08 15:24:35,2024-02-08 14:23:00,Elk Grove Village,Illinois,847,Medical  & prescriptions,Y
8184753130,2024-02-08 15:24:43,2024-02-06 00:00:00,,North Carolina,980,Other,N
8667101507,2024-02-08 15:24:44,2024-02-07 13:27:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
6609613574,2024-02-08 15:24:44,2024-02-08 10:04:00,Battlefield,Missouri,417,Other,Y
7702641741,2024-02-08 15:24:47,2024-02-08 15:23:00,,Georgia,770,Other,
6052956887,2024-02-08 15:24:48,2024-02-08 14:17:00,,South Dakota,605,"Reducing your debt (credit cards, mortgage, student loans)",Y
2072009557,2024-02-08 15:24:48,2024-02-08 13:23:00,phpippsburg,Maine,207,Medical  & prescriptions,Y
8886170905,2024-02-08 15:24:51,2024-02-08 00:00:00,Grand Rapids,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
9496813577,2024-02-08 15:25:56,2024-02-08 12:22:00,,California,949,No Subject Provided,N
8043408909,2024-02-08 15:24:55,2024-02-08 13:23:00,,Colorado,571,Dropped call or no message,Y
9192145292,2024-02-08 15:25:01,2024-02-08 15:20:00,CARY,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",N
8445233472,2024-02-08 15:25:03,2024-02-01 00:00:00,Austin,Texas,844,No Subject Provided,Y
8667198308,2024-02-08 15:25:06,2024-02-06 12:04:00,Perryville,Missouri,619,"Reducing your debt (credit cards, mortgage, student loans)",Y
3158971518,2024-02-08 15:25:13,2024-02-08 15:17:00,East Syracuse,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
2136432496,2024-02-08 15:25:23,2024-02-06 10:13:00,,North Carolina,980,Other,N
6363065875,2024-02-08 15:25:34,2024-02-08 10:15:00,Battlefield,Missouri,417,Other,Y
,2024-02-08 15:25:37,2024-02-08 02:02:00,PA,Pennsylvania,717,Other,Y
3502019855,2024-02-08 15:25:57,2024-02-07 14:18:00,West Sacramento,California,916,Other,Y
3254007909,2024-02-08 15:25:59,2024-02-05 17:28:00,,North Carolina,980,Other,N
8083003857,2024-02-08 15:25:59,2024-02-06 12:54:00,Ewa,Hawaii,808,Charities,Y
,2024-02-08 15:26:07,2024-02-08 12:45:00,Battlefield,Missouri,417,Other,Y
7864603737,2024-02-08 15:26:08,2024-02-08 11:03:00,Inglewood,California,310,Other,Y
8573026327,2024-02-08 15:26:13,2024-02-08 03:20:00,Frederick,Maryland,301,Other,N
8773314176,2024-02-08 15:26:18,2024-02-08 15:19:00,,North Carolina,336,Other,Y
4632030763,2024-02-08 15:27:08,2024-02-08 15:23:00,,Tennessee,423,No Subject Provided,N
7712031270,2024-02-08 15:26:35,2024-02-05 13:14:00,,North Carolina,980,Other,N
8884062158,2024-02-08 15:26:50,2024-02-07 18:27:00,Perryville,California,619,"Reducing your debt (credit cards, mortgage, student loans)",Y
6232783048,2024-02-08 15:26:53,2024-02-01 15:50:00,Tucson,Arizona,520,Other,Y
5735449430,2024-02-08 15:27:00,2024-02-08 14:12:00,Battlefield,Missouri,417,Other,Y
7437776502,2024-02-08 15:27:07,2024-02-08 15:13:00,SANFORD,North Carolina,984,Work from home  & other ways to make money,Y
,2024-02-08 15:27:12,2024-02-08 14:19:00,Port Orange,Florida,845,Other,N
9094629832,2024-02-08 15:27:16,2024-02-02 12:15:00,,North Carolina,980,Other,N
8667191649,2024-02-08 15:27:32,2024-02-07 19:33:00,Smyrna,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
9015546159,2024-02-08 15:27:36,2024-02-08 14:22:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
8478169999,2024-02-08 15:27:38,2024-02-08 10:27:00,Chicago,Illinois,847,Dropped call or no message,N
8479046857,2024-02-08 15:27:41,2024-02-08 12:21:00,Las Vegas,Nevada,702,Other,Y
,2024-02-08 15:27:41,2024-02-08 14:16:00,Benton,Kentucky,270,Other,Y
3524446389,2024-02-08 15:27:41,2024-02-08 15:21:00,Dade City,Florida,877,"Reducing your debt (credit cards, mortgage, student loans)",Y
4172189870,2024-02-08 15:27:45,2024-02-08 14:17:00,Battlefield,Missouri,417,Other,Y
7857823372,2024-02-08 15:27:46,2024-02-08 10:41:00,Wichita,Kansas,316,Warranties  & protection plans,N
8773314170,2024-02-08 15:27:48,2024-02-08 14:50:00,,North Carolina,336,Other,Y
8182743828,2024-02-08 15:27:54,2024-02-01 12:11:00,,North Carolina,980,Other,N
8885852852,2024-02-08 15:27:55,2024-02-08 13:39:00,Perryville,California,619,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-02-08 15:28:01,2024-02-08 14:26:00,Bowie,Maryland,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
7856023350,2024-02-08 15:28:09,2024-02-08 13:45:00,,Kansas,785,No Subject Provided,N
7132428234,2024-02-08 15:28:10,2024-02-08 14:21:00,,Texas,713,Medical  & prescriptions,Y
8063109134,2024-02-08 15:28:13,2024-02-08 15:26:00,Upton,Massachusetts,508,"Energy, solar,  & utilities",N
5863009782,2024-02-08 15:28:17,2024-02-08 10:07:00,Northglenn,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
6615144049,2024-02-08 15:28:34,2024-02-01 09:22:00,,North Carolina,980,Other,N
3152938794,2024-02-08 15:28:38,2024-02-08 13:28:00,,New York,315,Other,Y
,2024-02-08 15:28:40,2024-02-08 00:00:00,,Texas,210,No Subject Provided,Y
3178059137,2024-02-08 15:28:43,2024-02-08 14:45:00,medford,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",N
4075830183,2024-02-08 15:28:53,2024-02-07 12:54:00,,Tennessee,901,Vacation  & timeshares,Y
4052677058,2024-02-08 15:28:57,2024-02-07 17:16:00,Lawrence,Michigan,815,Dropped call or no message,Y
9257754232,2024-02-08 15:29:04,2024-02-07 09:02:00,,California,925,Medical  & prescriptions,Y
6159531273,2024-02-08 15:29:05,2024-02-08 07:38:00,Antioch,Tennessee,615,Other,Y
9797304057,2024-02-08 15:29:07,2024-02-08 14:06:00,,Texas,817,No Subject Provided,Y
5625255823,2024-02-08 15:29:09,2024-02-08 12:16:00,San Pedro,California,310,Other,N
8009423747,2024-02-08 15:29:11,2024-02-08 00:00:00,Irmo,South Carolina,803,Medical  & prescriptions,
7472280235,2024-02-08 15:29:13,2024-01-31 12:15:00,,North Carolina,980,Other,N
9544978798,2024-02-08 15:29:25,2024-02-08 15:13:00,Fort Lauderdale,Florida,786,Other,N
5302127280,2024-02-08 15:29:34,2024-02-08 12:24:00,Corona,California,626,"Calls pretending to be government, businesses, or family and friends",N
8332122922,2024-02-08 15:29:38,2024-02-07 15:26:00,mesa,Arizona,714,Other,N
7573949605,2024-02-08 15:29:42,2024-02-08 15:27:00,,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
6012777764,2024-02-08 15:29:51,2024-02-08 00:30:00,Bolton,Mississippi,601,Medical  & prescriptions,N
8778190598,2024-02-08 15:29:55,2024-02-08 15:23:00,Lawrence,Michigan,815,Dropped call or no message,Y
3204250947,2024-02-08 15:29:56,2024-01-30 16:20:00,,North Carolina,980,Other,N
7477898767,2024-02-08 15:30:01,2024-02-08 15:25:00,Lancaster,California,619,Other,Y
8773314176,2024-02-08 15:30:10,2024-02-08 13:24:00,Cottonwood Heights,Utah,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
9254620491,2024-02-08 15:30:21,2024-02-07 13:00:00,,California,925,Medical  & prescriptions,Y
8055906061,2024-02-08 15:30:22,2024-02-08 12:25:00,Buellton,California,805,Other,N
9166860833,2024-02-08 15:30:23,2024-02-08 09:26:00,Sacramento,California,916,"Energy, solar,  & utilities",N
2673610918,2024-02-08 15:30:24,2024-02-08 10:06:00,Gulf Breeze,Florida,850,Other,Y
6177252417,2024-02-08 15:30:29,2024-02-08 14:25:00,medford,Massachusetts,781,Dropped call or no message,N
5203170255,2024-02-08 15:30:42,2024-01-17 13:52:00,Tucson,Arizona,520,Other,Y
2144669075,2024-02-08 15:30:48,2024-02-08 14:09:00,,Texas,956,No Subject Provided,
,2024-02-08 15:30:56,2024-02-08 00:00:00,Pa,Pennsylvania,267,Dropped call or no message,N
8666940738,2024-02-08 15:31:07,2024-02-07 10:51:00,Joliet,Illinois,815,Other,N
7703984134,2024-02-08 15:31:09,2024-02-08 10:25:00,ATLANTA,Georgia,404,Dropped call or no message,N
9252328501,2024-02-08 15:31:28,2024-02-08 07:29:00,,California,925,Medical  & prescriptions,Y
7877068560,2024-02-08 15:31:53,2024-02-08 16:25:00,,Puerto Rico,787,No Subject Provided,N
9013210861,2024-02-08 15:31:53,2024-02-08 14:08:00,,Tennessee,901,Other,Y
5096442529,2024-02-08 15:32:02,2024-02-08 12:26:00,,Washington,509,No Subject Provided,
,2024-02-08 15:32:12,2024-02-08 02:30:00,Bolton,Mississippi,601,Dropped call or no message,N
7278973029,2024-02-08 15:32:14,2024-02-08 15:25:00,Ocala,Florida,352,Other,Y
7088955654,2024-02-08 15:32:19,2024-02-08 12:22:00,,California,925,Medical  & prescriptions,Y
5206676709,2024-02-08 15:32:43,2024-01-16 13:53:00,Tucson,Arizona,520,Other,Y
2065893436,2024-02-08 15:32:44,2024-02-07 15:49:00,Tacoma,Washington,253,No Subject Provided,N
5099059404,2024-02-08 15:32:48,2024-02-08 10:41:00,,Washington,509,No Subject Provided,
522383574256,2024-02-08 15:33:03,2024-02-08 14:15:00,Venice,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
8773314164,2024-02-08 15:33:06,2024-02-08 12:05:00,Lake Havasu City,Arizona,877,"Reducing your debt (credit cards, mortgage, student loans)",Y
8084447605,2024-02-08 15:33:14,2024-02-06 09:52:00,Ewa,Hawaii,808,Charities,Y
6304842662,2024-02-08 15:33:18,2024-02-08 14:06:00,,Illinois,630,Other,N
8455898132,2024-02-08 15:33:24,2024-02-08 03:24:00,Newburgh,New York,845,Other,N
4046783685,2024-02-08 15:33:24,2024-02-08 12:29:00,ATLANTA,Georgia,404,Dropped call or no message,N
9864971880,2024-02-08 15:33:28,2024-02-08 14:13:00,Ocala,Florida,352,Other,Y
5094016255,2024-02-08 15:33:34,2024-02-08 09:28:00,,Washington,509,No Subject Provided,
5023255393,2024-02-08 15:35:00,2024-02-08 15:19:00,,Kentucky,606,No Subject Provided,
6162212350,2024-02-08 15:33:49,2024-02-08 03:15:00,,Michigan,517,Other,N
8884062664,2024-02-08 15:33:55,2024-02-07 20:26:00,Smyrna,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
8559524777,2024-02-08 15:33:57,2024-02-08 13:30:00,Gold Canyon,Arizona,760,Medical  & prescriptions,Y
