Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2109852084,2024-06-03 11:50:28,2024-06-03 10:33:00,,Texas,281,Home improvement  & cleaning,N
3104253343,2024-06-03 11:50:33,2024-06-03 10:47:00,Greenville,Texas,940,Warranties  & protection plans,N
6024492825,2024-06-03 11:50:35,2024-06-03 08:44:00,,Arizona,480,"Energy, solar,  & utilities",N
8328234683,2024-06-03 11:50:36,2024-06-01 14:52:00,Madison hts,Virginia,215,Dropped call or no message,Y
8332662343,2024-06-03 11:50:36,2024-05-31 12:49:00,Hendersonville,Tennessee,615,Other,
7575791642,2024-06-03 11:50:50,2024-06-03 09:41:00,ORLANDO,Florida,321,"Reducing your debt (credit cards, mortgage, student loans)",N
7472911747,2024-06-03 11:50:53,2024-06-03 00:00:00,,California,424,Other,Y
7207908135,2024-06-03 11:50:53,2024-06-03 08:49:00,Port Orchard,Washington,720,Medical  & prescriptions,Y
4708722872,2024-06-03 11:51:12,2024-05-31 16:22:00,,Georgia,706,Warranties  & protection plans,Y
3149709581,2024-06-03 11:51:16,2024-06-03 10:48:00,,Missouri,913,Dropped call or no message,N
9548209879,2024-06-03 11:51:26,2024-05-23 16:14:00,FL,Florida,813,Dropped call or no message,N
2233129560,2024-06-03 11:51:30,2024-05-20 17:00:00,Cambridge,Minnesota,612,Other,Y
5029001704,2024-06-03 11:51:32,2024-06-03 00:00:00,Louisville,Kentucky,502,No Subject Provided,
2158057356,2024-06-03 11:51:42,2024-06-01 13:56:00,Madison hts,Virginia,215,No Subject Provided,Y
7312515593,2024-06-03 11:51:42,2024-05-31 13:45:00,Hendersonville,Tennessee,615,Other,
5714557263,2024-06-03 11:51:50,2024-05-31 12:50:00,Stevens Point,Wisconsin,715,Dropped call or no message,Y
5103922785,2024-06-03 11:51:56,2024-06-03 09:54:00,Peculiar,Missouri,510,Other,N
7727322544,2024-06-03 11:51:58,2024-06-03 09:30:00,ORLANDO,Florida,321,"Reducing your debt (credit cards, mortgage, student loans)",N
4073138989,2024-06-03 11:52:17,2024-06-03 11:44:00,Altamonte Springs,Florida,407,"Energy, solar,  & utilities",Y
3613106840,2024-06-03 11:52:32,2024-06-03 10:40:00,,Texas,409,No Subject Provided,N
3214138725,2024-06-03 11:52:37,2024-06-01 02:50:00,ORLANDO,Florida,321,"Reducing your debt (credit cards, mortgage, student loans)",N
2158053247,2024-06-03 11:52:47,2024-06-01 13:09:00,Madison hts,Virginia,215,Dropped call or no message,Y
9494683634,2024-06-03 11:53:07,2024-06-03 08:44:00,,California,951,Dropped call or no message,Y
2694610336,2024-06-03 11:53:32,2024-05-24 19:19:00,,Michigan,269,No Subject Provided,N
9014609855,2024-06-03 11:53:35,2024-05-31 13:47:00,,Tennessee,615,Other,
6506842923,2024-06-03 11:53:42,2024-05-23 12:00:00,King,North Carolina,336,Other,N
3024020482,2024-06-03 11:53:43,2024-06-03 09:39:00,Georgetown,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
3213296138,2024-06-03 11:53:43,2024-06-01 16:04:00,ORLANDO,Florida,321,"Reducing your debt (credit cards, mortgage, student loans)",N
6626388575,2024-06-03 11:53:50,2024-06-01 12:16:00,Madison hts,Virginia,215,Dropped call or no message,Y
4783791464,2024-06-03 11:53:51,2024-06-03 11:52:00,,Georgia,478,"Energy, solar,  & utilities",N
9084099633,2024-06-03 11:54:20,2024-06-03 11:48:00,,New Jersey,732,No Subject Provided,N
7312515593,2024-06-03 11:54:28,2024-05-31 14:28:00,,Tennessee,615,Other,
9549461816,2024-06-03 11:54:39,2024-06-03 11:52:00,,Florida,954,Other,N
4157212225,2024-06-03 11:54:41,2024-06-03 05:56:00,San Francisco,California,415,Medical  & prescriptions,Y
6672816930,2024-06-03 11:54:45,2024-04-10 12:20:00,Chicago,Illinois,312,Other,Y
5055481543,2024-06-03 11:54:57,2024-06-01 11:56:00,Madison hts,Virginia,215,Dropped call or no message,Y
9472361759,2024-06-03 11:55:09,2024-06-03 07:00:00,Kalamazoo,Michigan,269,Other,Y
3513617480,2024-06-03 11:55:13,2024-06-03 09:09:00,Milton,New Hampshire,603,Dropped call or no message,Y
4582730517,2024-06-03 11:55:29,2024-06-03 10:18:00,,Illinois,847,Other,Y
7312515593,2024-06-03 11:55:36,2024-05-31 14:37:00,Hendersonville,Tennessee,615,Other,
3413335064,2024-06-03 11:55:37,2024-06-03 11:32:00,Springfield,Virginia,703,"Calls pretending to be government, businesses, or family and friends",N
2066298013,2024-06-03 11:55:44,2024-06-03 10:30:00,BELLEVUE,Nebraska,402,Other,N
3024020499,2024-06-03 11:55:46,2024-06-03 09:58:00,,Texas,979,"Reducing your debt (credit cards, mortgage, student loans)",Y
2157101152,2024-06-03 11:55:59,2024-06-03 11:35:00,LANCASTER,Pennsylvania,717,Other,Y
3179969049,2024-06-03 11:56:01,2024-06-03 11:36:00,Fort Wayne,Indiana,260,Other,N
2153981445,2024-06-03 11:56:06,2024-06-03 09:07:00,Harrisburg,Pennsylvania,717,Medical  & prescriptions,Y
5016100660,2024-06-03 11:56:08,2024-06-03 10:45:00,Louisville,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",N
5406355280,2024-06-03 11:56:09,2024-06-03 11:53:00,Rocky Mount,Virginia,540,Other,N
4152730802,2024-06-03 11:56:12,2024-06-03 08:52:00,novato,California,415,Other,Y
2158059010,2024-06-03 11:56:14,2024-05-31 18:10:00,Madison hts,Virginia,215,Dropped call or no message,Y
5109062187,2024-06-03 11:56:17,2024-06-03 08:53:00,,California,424,Other,Y
9312192373,2024-06-03 11:56:23,2024-05-31 14:53:00,Hendersonville,Tennessee,615,Other,
8702632467,2024-06-03 11:56:31,2024-06-03 10:52:00,"FLIPPIN, AR",Arkansas,870,Medical  & prescriptions,N
6206205682,2024-06-03 11:56:33,2024-06-03 10:55:00,,Texas,281,Other,Y
5169085030,2024-06-03 11:57:06,2024-05-15 12:00:00,Vickery,Ohio,419,Other,N
7312515593,2024-06-03 11:57:07,2024-05-31 15:22:00,Hendersonville,Tennessee,615,Other,
,2024-06-03 11:57:09,2024-06-03 10:30:00,Nashville,Tennessee,615,Charities,N
2484196786,2024-06-03 11:57:11,2024-06-03 11:54:00,South Lyon,Michigan,313,Medical  & prescriptions,N
8036803628,2024-06-03 11:57:16,2024-06-03 11:56:00,Simpsonville,South Carolina,864,Other,N
6034419166,2024-06-03 11:57:19,2024-06-03 09:09:00,Milton,New Hampshire,603,Dropped call or no message,Y
6158821971,2024-06-03 11:57:25,2024-06-03 09:05:00,Albuquerque,New Mexico,815,"Reducing your debt (credit cards, mortgage, student loans)",Y
2156931094,2024-06-03 11:57:27,2024-05-31 17:53:00,Madison hts,Virginia,215,Dropped call or no message,Y
3024020546,2024-06-03 11:57:28,2024-06-03 11:42:00,,Mississippi,601,Other,N
2136434166,2024-06-03 11:57:29,2024-06-03 10:21:00,Evansville,Illinois,618,Medical  & prescriptions,Y
7179385933,2024-06-03 11:57:39,2024-06-01 00:00:00,LANCASTER,Pennsylvania,717,No Subject Provided,Y
6199830548,2024-06-03 11:58:05,2024-06-03 08:50:00,,California,619,Medical  & prescriptions,N
9313305356,2024-06-03 11:58:07,2024-05-31 16:27:00,Hendersonville,Tennessee,615,Other,
4159680975,2024-06-03 11:58:15,2024-06-03 11:56:00,,North Carolina,828,Other,N
,2024-06-03 11:58:27,2024-06-03 11:44:00,,New Jersey,609,No Subject Provided,N
2622635474,2024-06-03 11:58:36,2024-06-03 11:30:00,Fanwood,New Jersey,717,Other,N
2157582555,2024-06-03 11:58:37,2024-05-31 15:47:00,Madison hts,Virginia,215,Dropped call or no message,Y
,2024-06-03 11:58:52,2020-06-02 00:00:00,,Ohio,419,No Subject Provided,Y
9315381571,2024-06-03 11:58:58,2024-05-31 16:08:00,Hendersonville,Tennessee,615,Other,
2085817325,2024-06-03 11:59:04,2024-06-03 09:48:00,Bountiful,Utah,208,Dropped call or no message,Y
6784777181,2024-06-03 11:59:04,2024-06-03 00:00:00,Macon,Georgia,478,No Subject Provided,
8036803628,2024-06-03 11:59:08,2024-06-03 11:56:00,Simpsonville,South Carolina,864,Other,N
7145634529,2024-06-03 11:59:13,2024-06-03 09:54:00,,Wisconsin,920,No Subject Provided,
8047580627,2024-06-03 11:59:15,2024-06-03 10:50:00,Lexington,Virginia,540,Dropped call or no message,Y
6502530000,2024-06-03 11:59:32,2024-06-03 08:58:00,redding,California,530,Computer  & technical support,Y
6105670608,2024-06-03 11:59:43,2024-05-31 15:36:00,Madison hts,Virginia,215,Dropped call or no message,Y
9315393780,2024-06-03 11:59:45,2024-06-03 10:50:00,,North Carolina,919,Other,Y
9192832316,2024-06-03 11:59:55,2024-06-03 09:49:00,Windsor,Colorado,970,Warranties  & protection plans,N
6152573716,2024-06-03 12:00:14,2024-06-01 11:51:00,Hendersonville,Tennessee,615,Other,
4172073029,2024-06-03 12:00:16,2024-06-03 10:57:00,Stockton,Missouri,417,Other,Y
8637998175,2024-06-03 12:00:19,2024-06-03 10:00:00,Winter Haven,Florida,863,Dropped call or no message,Y
9315393780,2024-06-03 12:00:29,2024-06-03 11:25:00,,North Carolina,919,Other,Y
4058254907,2024-06-03 12:00:30,2024-06-02 00:00:00,,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
8339704140,2024-06-03 12:00:46,2024-06-03 10:21:00,,Alabama,256,Medical  & prescriptions,
2158052783,2024-06-03 12:00:52,2024-05-28 18:53:00,Madison hts,Virginia,215,Dropped call or no message,Y
2602900898,2024-06-03 12:00:53,2024-06-03 10:51:00,,Indiana,219,Other,N
6152573716,2024-06-03 12:01:10,2024-06-01 15:23:00,Hendersonville,Tennessee,615,Other,
5513665467,2024-06-03 12:01:15,2024-06-01 00:00:00,,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
2622408752,2024-06-03 12:01:28,2024-06-03 10:57:00,Milwaukee,Wisconsin,414,Other,Y
2028301182,2024-06-03 12:01:33,2024-06-03 11:57:00,,North Carolina,919,Other,Y
6786939285,2024-06-03 12:01:49,2024-06-03 11:47:00,,Georgia,770,Other,Y
6038347375,2024-06-03 12:01:51,2024-04-22 14:43:00,Chicago,Illinois,312,Other,Y
4058254898,2024-06-03 12:01:56,2024-06-01 00:00:00,,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
5713174596,2024-06-03 12:01:57,2024-05-28 15:57:00,Madison hts,Virginia,215,Dropped call or no message,Y
6029759795,2024-06-03 12:02:00,2024-06-03 08:49:00,Mesa,Arizona,602,Medical  & prescriptions,N
2402625050,2024-06-03 12:02:11,2024-05-29 12:10:00,PASADENA,Maryland,410,Other,N
2564940107,2024-06-03 12:02:12,2024-06-03 10:57:00,Tuskegee,Alabama,205,Medical  & prescriptions,Y
4022924148,2024-06-03 12:02:19,2024-06-03 10:57:00,Omaha,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",
,2024-06-03 12:02:19,2024-06-02 01:08:00,Grand Chain,Illinois,618,Other,Y
7039532576,2024-06-03 12:02:25,2024-06-03 00:00:00,,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
3163963311,2024-06-03 12:02:30,2024-06-01 00:00:00,,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
7723628057,2024-06-03 12:02:44,2024-06-03 10:28:00,,Wisconsin,920,Other,N
7242945304,2024-06-03 12:02:45,2024-06-03 12:01:00,Freeport,Pennsylvania,724,Dropped call or no message,Y
2832096345,2024-06-03 12:02:54,2024-06-03 12:01:00,LAKE WORTH,Florida,561,Other,Y
3024020466,2024-06-03 12:03:00,2024-06-03 11:27:00,Shelbyville,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
7208322644,2024-06-03 12:03:01,2024-06-03 10:51:00,,Kansas,316,Other,Y
4242632026,2024-06-03 12:03:02,2024-06-03 09:01:00,,California,510,Other,Y
7255252151,2024-06-03 12:03:04,2024-06-01 00:00:00,,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
2018032290,2024-06-03 12:03:06,2024-06-03 10:28:00,Bklyn,New York,718,Other,N
7208683340,2024-06-03 12:03:07,2024-06-03 10:00:00,,California,415,Other,N
2678731416,2024-06-03 12:03:10,2024-05-28 00:00:00,Madison hts,Virginia,215,Dropped call or no message,Y
8008838895,2024-06-03 12:03:10,2024-06-03 11:55:00,Clearwater,Florida,813,Dropped call or no message,N
6312721230,2024-06-03 12:03:11,2024-06-03 11:25:00,East Northport,New York,631,"Energy, solar,  & utilities",N
9798008942,2024-06-03 12:03:32,2024-06-03 12:03:00,Wilson,North Carolina,252,Dropped call or no message,N
9063456907,2024-06-03 12:03:38,2024-06-03 10:02:00,norton shores,Michigan,231,Charities,N
2015340285,2024-06-03 12:03:56,2024-06-01 00:00:00,,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",N
6136404650,2024-06-03 12:04:02,2024-06-03 09:01:00,,California,818,No Subject Provided,Y
7702480249,2024-06-03 12:04:08,2024-06-03 11:53:00,Atlanta,Georgia,404,Other,N
7342567704,2024-06-03 12:04:23,2024-06-03 12:02:00,Wake Forest,North Carolina,734,Dropped call or no message,N
7144221942,2024-06-03 12:04:25,2024-06-03 08:56:00,,California,510,Other,Y
3049185347,2024-06-03 12:04:32,2024-05-28 15:16:00,Madison hts,Virginia,215,Dropped call or no message,Y
754312105,2024-06-03 12:04:32,2024-06-03 09:25:00,Brooklyn,New York,718,Dropped call or no message,Y
8594533039,2024-06-03 12:04:38,2024-06-03 12:02:00,Lexington,Kentucky,515,Dropped call or no message,
6203746480,2024-06-03 12:04:40,2024-06-03 01:02:00,Overland Park,Kansas,816,Other,N
8885315815,2024-06-03 12:04:44,2024-06-01 13:31:00,Ladysmith,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
8337641600,2024-06-03 12:04:56,2024-06-03 10:00:00,WEST VALLEY CITY,Utah,801,Medical  & prescriptions,N
5128557010,2024-06-03 12:05:06,2024-06-03 09:04:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
5105236669,2024-06-03 12:05:07,2024-06-03 07:12:00,,California,510,Other,Y
3155044302,2024-06-03 12:05:33,2024-06-03 00:00:00,Baldwinsville,New York,315,Medical  & prescriptions,
8456681247,2024-06-03 12:05:33,2024-06-03 10:09:00,Brooklyn,New York,718,Dropped call or no message,Y
2075889453,2024-06-03 12:05:43,2024-05-28 14:44:00,Madison hts,Virginia,215,Dropped call or no message,Y
9735537320,2024-06-03 12:05:54,2024-06-03 10:43:00,Madison,Ohio,440,Dropped call or no message,
7438679149,2024-06-03 12:06:11,2024-06-03 11:42:00,Smithfield,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",N
9154998055,2024-06-03 12:06:12,2024-06-03 10:32:00,Garland,Texas,972,Dropped call or no message,Y
2562222370,2024-06-03 12:06:12,2024-06-03 11:03:00,Harvest,Alabama,256,Other,N
6894004303,2024-06-03 12:06:20,2024-06-03 12:03:00,Wilson,North Carolina,252,Dropped call or no message,N
2763058163,2024-06-03 12:06:29,2024-06-03 12:01:00,Danville,Virginia,434,Other,Y
3476962094,2024-06-03 12:06:37,2024-06-03 12:05:00,,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
7816717737,2024-06-03 12:06:44,2024-06-03 12:04:00,East Walpole,Massachusetts,781,Other,Y
3465102757,2024-06-03 12:06:46,2024-06-03 11:01:00,Plymouth,Minnesota,612,"Lotteries, prizes  & sweepstakes",Y
2675238437,2024-06-03 12:06:51,2024-05-28 13:52:00,Madison hts,Virginia,215,Dropped call or no message,Y
5085017649,2024-06-03 12:07:01,2024-06-03 10:08:00,,California,619,"Energy, solar,  & utilities",Y
3142746008,2024-06-03 12:07:15,2024-06-03 11:06:00,,Texas,346,"Calls pretending to be government, businesses, or family and friends",Y
4704850937,2024-06-03 12:07:15,2024-06-03 09:55:00,Atlanta,Georgia,404,Dropped call or no message,N
2566995448,2024-06-03 12:07:20,2024-06-03 09:56:00,Harvest,Alabama,256,Other,N
8776300179,2024-06-03 12:07:36,2024-06-03 08:36:00,Goodyear,Arizona,951,Other,Y
4244674745,2024-06-03 12:07:46,2024-06-03 09:28:00,Glen Carbon,Illinois,618,"Reducing your debt (credit cards, mortgage, student loans)",N
2156470290,2024-06-03 12:07:55,2024-05-28 13:16:00,Madison hts,Virginia,215,Other,Y
6692810183,2024-06-03 12:08:02,2024-06-02 11:00:00,,New York,845,Home security  & alarms,N
9159107972,2024-06-03 12:08:05,2024-06-03 10:52:00,Garland,Texas,972,Other,Y
4342124983,2024-06-03 12:08:09,2024-05-03 10:02:00,Chicago,Illinois,312,Other,Y
7438679149,2024-06-03 12:08:15,2024-05-29 16:32:00,Smithfield,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",N
2402625081,2024-06-03 12:08:17,2024-05-29 12:06:00,PASADENA,Maryland,410,Other,N
2534009339,2024-06-03 12:08:19,2024-06-01 10:24:00,,Texas,346,"Calls pretending to be government, businesses, or family and friends",Y
9108399391,2024-06-03 12:08:22,2024-06-03 00:07:00,Dundee,Ohio,330,Other,N
2564139226,2024-06-03 12:08:24,2024-06-03 09:29:00,Harvest,Alabama,256,Other,Y
7605893584,2024-06-03 12:08:32,2024-06-03 08:55:00,,California,760,Vacation  & timeshares,N
6466934039,2024-06-03 12:08:54,2024-06-03 11:02:00,Haysville,Kansas,325,Other,Y
2622281267,2024-06-03 12:09:00,2024-05-28 12:49:00,Madison hts,Virginia,215,Dropped call or no message,Y
6572290397,2024-06-03 12:09:01,2024-06-03 00:05:00,Dundee,Ohio,330,Other,N
6183683393,2024-06-03 12:09:04,2024-06-03 11:03:00,Dallas,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
9736468317,2024-06-03 12:09:05,2024-05-29 11:26:00,,New Jersey,973,No Subject Provided,N
7634159434,2024-06-03 12:09:09,2024-06-03 10:24:00,Plymouth,Minnesota,612,No Subject Provided,Y
3142746008,2024-06-03 12:09:16,2024-06-03 12:07:00,Williamstown,New Jersey,856,Other,
5852357609,2024-06-03 12:09:23,2024-05-31 14:15:00,Rochester,New York,585,Dropped call or no message,Y
4802811850,2024-06-03 12:09:24,2024-06-03 09:00:00,Phoenix,Arizona,928,Other,Y
2393996050,2024-06-03 12:09:40,2024-05-30 16:36:00,,Texas,346,"Calls pretending to be government, businesses, or family and friends",Y
5059326248,2024-06-03 12:09:40,2024-06-03 09:57:00,,New Mexico,505,Dropped call or no message,N
9043101683,2024-06-03 12:09:59,2024-06-03 23:42:00,Hartford,Connecticut,860,Medical  & prescriptions,N
8145561530,2024-06-03 12:10:16,2024-05-28 12:10:00,Madison hts,Virginia,215,Dropped call or no message,Y
7542039481,2024-06-03 12:10:17,2024-06-01 16:31:00,Rochester,New York,585,Dropped call or no message,Y
9198538958,2024-06-03 12:10:29,2024-06-03 10:24:00,Fayetteville,Georgia,704,Other,N
2172610856,2024-06-03 12:10:29,2024-05-30 12:01:00,,Texas,346,"Calls pretending to be government, businesses, or family and friends",N
9169066495,2024-06-03 12:10:30,2024-06-03 08:13:00,Piedmont,California,510,Dropped call or no message,
5159864554,2024-06-03 12:10:42,2024-06-03 10:30:00,Bellevue,Nebraska,515,Other,N
,2024-06-03 12:10:45,2024-06-03 09:09:00,Highland,Utah,801,Vacation  & timeshares,N
7208683297,2024-06-03 12:10:47,2024-06-03 10:02:00,,Colorado,303,Other,Y
8622931014,2024-06-03 12:10:55,2024-06-03 12:08:00,,New Jersey,609,No Subject Provided,Y
2312510744,2024-06-03 12:11:08,2024-05-23 14:00:00,,Texas,346,"Calls pretending to be government, businesses, or family and friends",Y
9529524126,2024-06-03 12:11:08,2024-06-03 10:43:00,,Minnesota,651,Other,Y
9802738359,2024-06-03 12:11:10,2024-06-03 10:55:00,Tabor City,North Carolina,910,Other,Y
7754855708,2024-06-03 12:11:18,2024-06-03 10:45:00,Grand Rapids,Michigan,616,Dropped call or no message,
3312387781,2024-06-03 12:11:19,2024-06-03 10:00:00,Central,Utah,410,"Reducing your debt (credit cards, mortgage, student loans)",Y
7044696184,2024-06-03 12:11:25,2024-06-03 12:07:00,Fayetteville,Georgia,704,Other,N
8506694709,2024-06-03 12:11:26,2024-06-03 11:08:00,,Alabama,256,Home security  & alarms,N
7755719718,2024-06-03 12:11:26,2024-05-28 11:31:00,Madison hts,Virginia,215,Dropped call or no message,Y
7046643269,2024-06-03 12:11:27,2024-06-03 12:06:00,Charlotte,North Carolina,704,Other,Y
2402625065,2024-06-03 12:11:35,2024-05-29 18:56:00,PASADENA,Maryland,410,Other,
2192826711,2024-06-03 12:11:38,2024-05-22 18:01:00,,Texas,346,"Calls pretending to be government, businesses, or family and friends",Y
2015249600,2024-06-03 12:11:39,2024-06-03 09:11:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
9493843446,2024-06-03 12:11:44,2024-06-03 10:13:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
6053079958,2024-06-03 12:11:53,2024-06-03 10:32:00,Bellevue,Nebraska,515,Other,Y
9084028156,2024-06-03 12:11:53,2024-06-01 12:00:00,Central,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",Y
4432501783,2024-06-03 12:11:54,2024-06-03 00:00:00,Ellicott City,Maryland,410,Medical  & prescriptions,N
2813313058,2024-06-03 12:11:58,2024-06-03 11:07:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
,2024-06-03 12:12:00,2024-06-02 09:13:00,,New Jersey,973,No Subject Provided,N
2342362678,2024-06-03 12:12:19,2024-05-21 13:38:00,,Texas,346,"Calls pretending to be government, businesses, or family and friends",Y
7252979352,2024-06-03 12:12:30,2024-06-03 10:00:00,Central,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",Y
7175501971,2024-06-03 12:12:36,2024-05-28 10:58:00,Madison hts,Virginia,215,Dropped call or no message,Y
5155641140,2024-06-03 12:12:42,2024-06-03 11:03:00,Bellevue,Nebraska,515,Other,Y
8009979739,2024-06-03 12:12:49,2024-06-03 08:51:00,Rapid City,South Dakota,605,Other,Y
7346763180,2024-06-03 12:12:52,2024-06-03 12:04:00,Livonia,Michigan,734,Computer  & technical support,N
9733155699,2024-06-03 12:12:58,2024-05-24 13:01:00,Norwalk,Connecticut,203,"Energy, solar,  & utilities",N
2312519171,2024-06-03 12:13:03,2024-05-21 11:21:00,,Texas,346,"Calls pretending to be government, businesses, or family and friends",Y
4195473129,2024-06-03 12:13:06,2024-06-03 12:06:00,Cincinnati,Ohio,513,Dropped call or no message,N
,2024-06-03 12:13:10,2024-01-05 12:00:00,,Louisiana,985,Other,N
8006890615,2024-06-03 12:13:17,2024-05-20 10:53:00,,New Jersey,609,Dropped call or no message,Y
3024020474,2024-06-03 12:13:41,2024-06-03 07:34:00,,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
9104189284,2024-06-03 12:13:45,2024-05-18 13:43:00,,Texas,346,"Calls pretending to be government, businesses, or family and friends",Y
6194948908,2024-06-03 12:13:50,2024-05-07 00:00:00,SAN JOSE,California,408,"Calls pretending to be government, businesses, or family and friends",Y
7244710474,2024-06-03 12:13:51,2024-05-28 10:23:00,Madison hts,Virginia,215,Dropped call or no message,Y
8287222591,2024-06-03 12:13:55,2024-06-03 12:06:00,Tabor City,North Carolina,910,Medical  & prescriptions,Y
5595666171,2024-06-03 12:13:57,2024-06-03 06:17:00,,California,916,Medical  & prescriptions,Y
4242898538,2024-06-03 12:14:09,2024-06-03 00:00:00,,California,424,Medical  & prescriptions,Y
8006890615,2024-06-03 12:14:16,2024-05-22 12:53:00,,New Jersey,609,Dropped call or no message,Y
8664823084,2024-06-03 12:14:18,2024-06-03 10:04:00,Rapid City,South Dakota,605,Medical  & prescriptions,Y
2252434795,2024-06-03 12:14:23,2024-06-03 09:47:00,greenwell springs,Louisiana,225,Other,Y
7312629733,2024-06-03 12:14:28,2024-05-17 13:35:00,,Texas,346,"Calls pretending to be government, businesses, or family and friends",Y
3024020518,2024-06-03 12:14:30,2024-06-03 08:16:00,,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
7064054903,2024-06-03 12:14:38,2024-06-03 12:08:00,Port Richey,Florida,706,Medical  & prescriptions,Y
6143910229,2024-06-03 12:14:50,2024-06-03 09:09:00,,Washington,206,Other,Y
8546000605,2024-06-03 12:14:52,2024-06-03 10:27:00,,Texas,432,Other,Y
5028379891,2024-06-03 12:15:09,2024-06-03 11:45:00,Louisville,Kentucky,502,Other,Y
8006890615,2024-06-03 12:15:09,2024-05-23 13:53:00,,New Jersey,609,Dropped call or no message,Y
7312599324,2024-06-03 12:15:14,2024-05-17 10:52:00,,Texas,346,"Calls pretending to be government, businesses, or family and friends",Y
3072855464,2024-06-03 12:15:38,2024-06-03 11:08:00,Hallam,Nebraska,402,Medical  & prescriptions,N
2074819570,2024-06-03 12:15:44,2024-05-16 15:00:00,,Texas,346,"Calls pretending to be government, businesses, or family and friends",Y
8006890615,2024-06-03 12:16:04,2024-05-24 14:53:00,,New Jersey,609,Dropped call or no message,Y
2342357453,2024-06-03 12:16:12,2024-06-03 11:27:00,Cincinnati,Ohio,513,Dropped call or no message,N
5733545493,2024-06-03 12:16:14,2024-06-03 11:10:00,Jackson,Missouri,573,Other,Y
33920181278,2024-06-03 12:16:17,2024-06-03 10:56:00,Rockwall,Texas,505,"Reducing your debt (credit cards, mortgage, student loans)",Y
2242846791,2024-06-03 12:16:21,2024-06-03 09:51:00,greenwell springs,Louisiana,225,Other,Y
2074819489,2024-06-03 12:16:33,2024-05-16 13:41:00,,Texas,346,"Calls pretending to be government, businesses, or family and friends",N
5295041509,2024-06-03 12:16:37,2024-06-03 09:10:00,,Arizona,480,Warranties  & protection plans,N
3142822316,2024-06-03 12:16:45,2024-06-03 11:09:00,,Missouri,314,Dropped call or no message,N
3024020518,2024-06-03 12:16:53,2024-06-03 11:16:00,,Michigan,586,No Subject Provided,Y
6072412014,2024-06-03 12:17:02,2024-06-03 12:10:00,NEW YORK,New York,914,Other,Y
7722063942,2024-06-03 12:17:03,2024-06-03 09:06:00,,Florida,772,"Reducing your debt (credit cards, mortgage, student loans)",Y
8006890615,2024-06-03 12:17:14,2024-05-27 15:53:00,,New Jersey,609,Dropped call or no message,Y
7312245446,2024-06-03 12:17:17,2024-05-15 10:08:00,,Texas,346,"Calls pretending to be government, businesses, or family and friends",Y
442802420,2024-06-03 12:17:21,2024-06-03 09:15:00,Placentia,California,714,Home improvement  & cleaning,N
8035157510,2024-06-03 12:17:32,2024-06-03 09:26:00,Columbia,South Carolina,803,Other,Y
3142746011,2024-06-03 12:17:36,2024-06-03 12:10:00,,Missouri,314,"Reducing your debt (credit cards, mortgage, student loans)",Y
7868915412,2024-06-03 12:17:40,2024-06-03 11:40:00,Land O Lakes,Florida,813,Dropped call or no message,Y
2402625462,2024-06-03 12:17:41,2024-05-30 18:31:00,PASADENA,Maryland,410,Other,N
9798634316,2024-06-03 12:17:52,2024-06-03 09:54:00,,Texas,830,Other,Y
3148571620,2024-06-03 12:17:53,2024-06-03 11:13:00,,Missouri,314,Other,N
5705804504,2024-06-03 12:17:55,2024-06-03 12:15:00,Madison hts,Virginia,215,Dropped call or no message,Y
6163722897,2024-06-03 12:18:00,2024-06-03 11:21:00,,Michigan,586,No Subject Provided,Y
6892222959,2024-06-03 12:18:03,2024-05-14 17:23:00,,Texas,346,"Calls pretending to be government, businesses, or family and friends",Y
2252147545,2024-06-03 12:18:10,2024-06-03 10:05:00,greenwell springs,Louisiana,225,Other,Y
9735786451,2024-06-03 12:18:28,2024-05-14 16:44:00,,New Jersey,609,Dropped call or no message,Y
