Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7609483345,2024-07-09 15:37:24,2024-07-09 00:00:00,Apple Valley,California,760,Dropped call or no message,N
2342356913,2024-07-09 15:37:29,2024-07-09 03:34:00,Myrtle Beach,South Carolina,234,Medical  & prescriptions,N
8103808806,2024-07-09 15:37:43,2024-07-09 15:24:00,Casco,Michigan,586,"Calls pretending to be government, businesses, or family and friends",N
4094029953,2024-07-09 15:37:43,2024-07-03 13:23:00,,Michigan,517,Other,N
8562047621,2024-07-09 15:37:47,2024-07-09 15:07:00,Alexandria,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
8124085932,2024-07-09 15:37:48,2024-07-06 00:00:00,Phoenix,Arizona,605,Home improvement  & cleaning,N
2292017311,2024-07-09 15:37:58,2024-07-09 15:16:00,Muskegon,Michigan,231,Other,N
4808822138,2024-07-09 15:38:02,2024-06-28 10:43:00,Phoenix,Arizona,480,Dropped call or no message,Y
6197797482,2024-07-09 15:38:16,2024-02-20 13:58:00,,Wisconsin,262,Other,Y
6186362722,2024-07-09 15:38:17,2024-07-09 14:37:00,Oak Creek,Wisconsin,708,Other,
2394222875,2024-07-09 15:38:17,2010-01-01 12:00:00,,New York,845,"Calls pretending to be government, businesses, or family and friends",Y
2105031282,2024-07-09 15:38:27,2024-07-06 00:00:00,Phoenix,Arizona,605,Home improvement  & cleaning,N
,2024-07-09 15:38:29,2024-07-08 17:35:00,,,888,No Subject Provided,Y
9894022231,2024-07-09 15:38:44,2024-07-02 11:28:00,,Michigan,517,Other,N
7378424548,2024-07-09 15:38:51,2024-07-09 14:36:00,Mcallen,Texas,956,"Reducing your debt (credit cards, mortgage, student loans)",Y
7733521240,2024-07-09 15:39:03,2024-07-06 07:39:00,Phoenix,Arizona,605,Home improvement  & cleaning,N
6159021826,2024-07-09 15:39:07,2024-07-09 14:32:00,,Tennessee,615,No Subject Provided,Y
7137969528,2024-07-09 15:39:07,2024-07-09 14:30:00,Houston,Texas,713,Dropped call or no message,N
9253158404,2024-07-09 15:39:17,2024-07-08 12:20:00,,California,408,Dropped call or no message,Y
8004990309,2024-07-09 15:39:20,2024-07-09 15:37:00,East Stroudsburg,Pennsylvania,570,Other,N
2233486993,2024-07-09 15:39:33,2024-07-09 15:35:00,,Pennsylvania,215,Other,Y
4076042857,2024-07-09 15:39:39,2024-07-09 10:01:00,,Florida,407,Other,Y
6058151910,2024-07-09 15:39:55,2024-07-09 15:14:00,Portage,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
3603396898,2024-07-09 15:39:59,2024-07-09 12:39:00,,Washington,360,Charities,Y
7866529623,2024-07-09 15:40:04,2010-01-01 12:00:00,,New York,845,"Calls pretending to be government, businesses, or family and friends",Y
4083333742,2024-07-09 15:40:09,2024-07-03 16:19:00,,California,408,Dropped call or no message,Y
9049541175,2024-07-09 15:40:22,2024-07-07 15:38:00,,Ohio,740,No Subject Provided,Y
7149488036,2024-07-09 15:40:29,2024-07-09 11:57:00,West Hills,California,818,Vacation  & timeshares,N
4136752988,2024-07-09 15:40:29,2024-07-09 12:36:00,Santa clara,California,413,"Energy, solar,  & utilities",N
6165579095,2024-07-09 15:40:31,2024-06-29 09:46:00,,Michigan,517,Other,N
2102949074,2024-07-09 15:40:32,2024-07-06 00:00:00,Phoenix,Arizona,605,Home improvement  & cleaning,N
9412942216,2024-07-09 15:40:33,2024-07-09 12:36:00,,Washington,425,Charities,N
2242623222,2024-07-09 15:40:40,2024-07-09 13:36:00,Jackson Ms,Mississippi,224,"Calls pretending to be government, businesses, or family and friends",N
9102224749,2024-07-09 15:40:48,2024-07-09 15:01:00,,North Carolina,336,Other,Y
6619412444,2024-07-09 15:40:51,2024-07-09 12:40:00,Lancaster,California,661,No Subject Provided,Y
2013403929,2024-07-09 15:41:00,2024-07-09 15:39:00,,New York,212,No Subject Provided,Y
5105922353,2024-07-09 15:41:04,2024-06-27 13:20:00,,California,408,Dropped call or no message,Y
3258290299,2024-07-09 15:41:04,2024-07-09 14:36:00,Abilene,Texas,986,Other,Y
7163125327,2024-07-09 15:41:06,2024-07-09 09:01:00,Orchard Park,New York,716,Other,N
,2024-07-09 15:41:10,2024-07-02 12:14:00,,California,323,"Lotteries, prizes  & sweepstakes",Y
3606252825,2024-07-09 15:41:13,2024-07-09 12:38:00,Seattle,Washington,479,Other,N
3528303220,2024-07-09 15:41:18,2010-01-01 12:00:00,,New York,845,"Calls pretending to be government, businesses, or family and friends",Y
8559384817,2024-07-09 15:41:23,2024-07-09 15:10:00,South Glens Falls,New York,518,Other,N
5103925536,2024-07-09 15:41:38,2024-07-09 15:37:00,Norristown,Pennsylvania,610,Medical  & prescriptions,N
6232149085,2024-07-09 15:41:42,2024-07-09 12:35:00,Gilbert,Arkansas,623,Other,Y
8042650948,2024-07-09 15:42:30,2024-07-08 00:00:00,,Virginia,804,No Subject Provided,N
2137208385,2024-07-09 15:41:52,2024-06-20 14:53:00,,California,408,Dropped call or no message,Y
9132212034,2024-07-09 15:41:55,2024-07-09 15:23:00,Eggleston,Virginia,540,Dropped call or no message,Y
3239166214,2024-07-09 15:41:57,2024-07-09 12:39:00,LOS ANGELES,California,323,Other,Y
6314795832,2024-07-09 15:42:00,2024-06-27 11:29:00,Phoenix,Arizona,480,Other,Y
7146605070,2024-07-09 15:42:01,2024-07-09 10:05:00,Santa Ana,California,714,"Energy, solar,  & utilities",N
7038509535,2024-07-09 15:42:06,2024-07-09 14:16:00,San clemente,California,703,Medical  & prescriptions,Y
2394675263,2024-07-09 15:42:06,2024-07-09 15:38:00,Miami,Florida,786,Charities,Y
8602001359,2024-07-09 15:42:07,2024-07-09 12:00:00,Tolland,Connecticut,860,Dropped call or no message,Y
2692860724,2024-07-09 15:42:08,2024-07-05 11:39:00,Muskegon,Michigan,231,Other,N
3148877547,2024-07-09 15:42:18,2024-07-09 14:31:00,SAINT LOUIS,Missouri,207,Other,Y
5107229547,2024-07-09 15:42:26,2024-07-09 12:59:00,Sun City Center,Florida,315,"Calls pretending to be government, businesses, or family and friends",Y
66171854293,2024-07-09 15:42:28,2024-07-09 11:30:00,Lancaster,California,661,Medical  & prescriptions,Y
9545394331,2024-07-09 15:42:28,2024-07-09 15:29:00,Sunrise,Florida,754,Other,N
5027495926,2024-07-09 15:42:35,2024-07-09 15:31:00,Louisville,Kentucky,502,Other,
7866773481,2024-07-09 15:42:35,2024-07-09 14:40:00,Tulsa,Oklahoma,904,Medical  & prescriptions,N
2675413925,2024-07-09 15:42:38,2024-07-09 15:19:00,NJ,New Jersey,609,Other,Y
6783705762,2024-07-09 15:42:39,2024-07-09 15:33:00,Atlanta,Georgia,678,Other,N
2244676196,2024-07-09 15:42:41,2024-07-09 14:32:00,Downers Grove,Illinois,630,Medical  & prescriptions,Y
7209645872,2024-07-09 15:42:43,2024-07-09 13:30:00,Longmont,Colorado,303,Dropped call or no message,N
6193676384,2024-07-09 15:42:56,2024-07-09 12:29:00,Cathedral City,California,619,"Calls pretending to be government, businesses, or family and friends",N
3363468491,2024-07-09 15:42:56,2024-07-09 10:54:00,,North Carolina,336,"Lotteries, prizes  & sweepstakes",Y
9548274542,2024-07-09 15:42:57,2024-07-09 15:38:00,,Florida,954,Dropped call or no message,N
5408976531,2024-07-09 15:43:15,2024-07-09 15:28:00,LANCASTER,Virginia,804,Dropped call or no message,Y
3853450587,2024-07-09 15:43:27,2024-07-09 13:37:00,Layton,Utah,801,Medical  & prescriptions,Y
5072991695,2024-07-09 15:43:36,2024-07-09 02:40:00,,Minnesota,507,Other,N
2075049141,2024-07-09 15:43:37,2024-07-09 15:35:00,Beaver,West Virginia,304,Other,Y
4253894755,2024-07-09 15:44:32,2024-07-08 00:00:00,,Virginia,804,No Subject Provided,N
6092072663,2024-07-09 15:43:52,2024-07-09 15:18:00,Toms River,New Jersey,848,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-07-09 15:43:57,2024-07-09 06:42:00,,Florida,407,Other,Y
6786724741,2024-07-09 15:44:05,2024-07-09 13:42:00,Atlanta,Georgia,678,"Calls pretending to be government, businesses, or family and friends",N
5152490519,2024-07-09 15:44:09,2024-07-09 14:23:00,Des Moines,Iowa,515,Other,Y
6232149085,2024-07-09 15:44:16,2024-07-09 08:46:00,Gilbert,Arkansas,623,No Subject Provided,Y
4082177176,2024-07-09 15:44:17,2024-07-09 12:41:00,Littlerock,California,661,"Calls pretending to be government, businesses, or family and friends",N
4199650121,2024-07-09 15:44:24,2024-07-09 15:43:00,,Ohio,419,Dropped call or no message,N
3012021511,2024-07-09 15:44:40,2024-07-09 14:41:00,Fort Dodge,Iowa,515,Other,N
4072163946,2024-07-09 15:44:42,2024-07-09 07:21:00,,Hawaii,808,No Subject Provided,
5132858474,2024-07-09 15:44:42,2024-07-09 15:40:00,Hamilton,Ohio,513,Other,N
9093525526,2024-07-09 15:44:43,2024-07-08 11:40:00,Northville,Michigan,248,Other,
5022894937,2024-07-09 15:44:43,2024-07-09 13:15:00,Louisville,Kentucky,502,Other,
9295621117,2024-07-09 15:44:51,2024-07-09 10:17:00,Virginia Beach,Virginia,757,Dropped call or no message,Y
5717754924,2024-07-09 15:44:52,2024-06-27 08:50:00,Phoenix,Arizona,480,Dropped call or no message,Y
9063491334,2024-07-09 15:44:58,2024-07-05 13:57:00,Muskegon,Michigan,231,Other,N
4784203120,2024-07-09 15:45:19,2024-07-08 14:06:00,Atlanta,Georgia,678,"Calls pretending to be government, businesses, or family and friends",N
5722215109,2024-07-09 15:45:21,2024-07-09 14:40:00,,Oklahoma,405,Other,Y
6672000106,2024-07-09 15:45:33,2024-07-07 00:00:00,Baltimore,Maryland,410,Other,Y
8479718154,2024-07-09 15:45:38,2024-07-09 14:40:00,MORTON GROVE,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
4693733594,2024-07-09 15:45:59,2024-07-09 14:43:00,,Alabama,334,Other,N
7472554768,2024-07-09 15:46:06,2024-07-09 11:15:00,,North Carolina,980,Other,N
9084772847,2024-07-09 15:46:08,2024-07-09 00:00:00,,New Jersey,973,No Subject Provided,
4012712851,2024-07-09 15:46:20,2024-07-09 15:43:00,bellingham,Massachusetts,401,Other,Y
3207035426,2024-07-09 15:46:30,2024-07-09 13:44:00,Lakeland,Tennessee,951,Other,Y
6103217743,2024-07-09 15:46:44,2024-07-09 15:42:00,Pennsburg,Pennsylvania,610,Other,N
9492696108,2024-07-09 15:46:44,2024-07-09 12:46:00,,North Carolina,980,Other,N
8453863175,2024-07-09 15:46:47,2024-07-09 03:09:00,West Park,New York,845,Medical  & prescriptions,N
2012535445,2024-07-09 15:46:49,2024-07-09 13:45:00,El Paso,Texas,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
5513086354,2024-07-09 15:46:51,2024-07-09 00:00:00,,New Jersey,973,No Subject Provided,
2254488091,2024-07-09 15:46:53,2024-07-06 12:00:00,Darrow,Louisiana,225,"Reducing your debt (credit cards, mortgage, student loans)",N
6293020081,2024-07-09 15:47:00,2024-07-09 10:13:00,Sacramento,California,916,Dropped call or no message,N
4012712773,2024-07-09 15:47:06,2024-07-09 12:50:00,bellingham,Massachusetts,401,Other,Y
2109036261,2024-07-09 15:47:15,2024-07-09 14:45:00,Madison,Alabama,210,Medical  & prescriptions,N
8322853092,2024-07-09 15:47:15,2024-07-09 12:45:00,Queen Creek,Arizona,480,"Energy, solar,  & utilities",N
4059775027,2024-07-09 15:47:19,2024-07-09 14:46:00,SAND SPRINGS,Oklahoma,918,Medical  & prescriptions,N
2533454580,2024-07-09 15:47:32,2024-07-09 10:23:00,Puyallup,Washington,808,Other,Y
7203997504,2024-07-09 15:47:37,2024-07-09 00:00:00,,Colorado,303,No Subject Provided,
,2024-07-09 15:47:40,2024-07-09 14:45:00,,Texas,214,Dropped call or no message,N
4077434581,2024-07-09 15:47:46,2024-07-09 15:46:00,Deltona,Florida,407,Other,N
2132598313,2024-07-09 15:47:53,2024-07-09 00:00:00,,California,714,"Calls pretending to be government, businesses, or family and friends",N
2832001056,2024-07-09 15:47:55,2024-07-09 15:40:00,Fairborn,Ohio,937,Dropped call or no message,N
7133797597,2024-07-09 15:48:50,2024-07-09 14:44:00,,Texas,817,No Subject Provided,
2088394358,2024-07-09 15:48:53,2024-07-09 13:44:00,,Idaho,208,No Subject Provided,N
6056462528,2024-07-09 15:48:05,2024-06-26 18:38:00,Phoenix,Arizona,480,Medical  & prescriptions,Y
4342401969,2024-07-09 15:48:05,2024-07-09 15:27:00,,Virginia,434,Other,Y
8124124214,2024-07-09 15:48:06,2024-07-09 13:42:00,Willow Springs,North Carolina,919,Warranties  & protection plans,N
8632275013,2024-07-09 15:48:16,2024-07-09 02:59:00,Cumberland,Virginia,804,Other,Y
9284573930,2024-07-09 15:48:18,2024-07-09 15:06:00,Saco,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
3234834515,2024-07-09 15:48:27,2024-07-09 11:33:00,Los Angeles,California,323,"Energy, solar,  & utilities",N
5613305868,2024-07-09 15:48:31,2024-07-09 14:17:00,Winter Haven,Florida,863,Dropped call or no message,Y
5159493847,2024-07-09 15:48:43,2024-07-09 13:23:00,Fort Dodge,Iowa,515,Medical  & prescriptions,N
4105641781,2024-07-09 15:48:46,2024-07-02 19:59:00,,Maryland,301,Dropped call or no message,Y
3032549261,2024-07-09 15:48:53,2024-07-09 11:54:00,Arvada,Colorado,303,Dropped call or no message,Y
9722758989,2024-07-09 15:49:07,2024-07-09 14:37:00,Little Elm,Texas,972,Home improvement  & cleaning,N
2768998345,2024-07-09 15:49:17,2024-07-09 14:44:00,San Antonio,Texas,804,Medical  & prescriptions,N
2342535569,2024-07-09 15:49:24,2024-07-08 12:13:00,Salem,Ohio,234,Other,N
4128524953,2024-07-09 15:49:29,2024-07-09 13:00:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
6468147467,2024-07-09 15:49:37,2024-07-09 15:47:00,Farmingdale,New York,516,Dropped call or no message,N
2146060242,2024-07-09 15:49:39,2024-07-09 14:35:00,Plano,Texas,206,"Calls pretending to be government, businesses, or family and friends",Y
4325277857,2024-07-09 15:49:47,2024-07-09 14:49:00,benbrook,Texas,817,Other,Y
2054189953,2024-07-09 15:49:48,2024-07-09 14:44:00,Daleville,Alabama,334,Other,Y
5133608706,2024-07-09 15:49:53,2024-07-09 15:45:00,Cincinnati,Ohio,513,Warranties  & protection plans,Y
2402376213,2024-07-09 15:49:56,2024-07-02 17:58:00,,Maryland,301,Dropped call or no message,Y
9793334234,2024-07-09 15:50:23,2024-07-09 15:35:00,Harmony,Pennsylvania,724,Medical  & prescriptions,N
,2024-07-09 15:50:25,2024-07-09 14:50:00,,Illinois,847,Other,Y
814301969,2024-07-09 15:50:31,2024-06-25 11:26:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
8162980812,2024-07-09 15:50:34,2024-07-09 14:39:00,Liberty,Missouri,816,Other,Y
9712089097,2024-07-09 15:50:37,2024-07-09 13:45:00,Denver,Colorado,303,Dropped call or no message,N
5407951617,2024-07-09 15:50:47,2024-06-26 13:28:00,Phoenix,Arizona,480,Dropped call or no message,Y
8183382413,2024-07-09 15:50:47,2024-07-09 11:45:00,,California,818,No Subject Provided,Y
4808622176,2024-07-09 15:50:50,2024-07-09 10:46:00,MESA,Arizona,614,Medical  & prescriptions,Y
2342535569,2024-07-09 15:50:53,2024-07-09 12:25:00,Salem,Ohio,234,Medical  & prescriptions,N
3018535344,2024-07-09 15:50:59,2024-07-03 15:19:00,,Maryland,301,Dropped call or no message,Y
8003460775,2024-07-09 15:51:02,2024-07-09 02:30:00,Bartlett,Tennessee,901,Other,Y
6185209300,2024-07-09 15:51:10,2024-07-08 16:04:00,Troy,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
8016817815,2024-07-09 15:51:17,2024-07-09 12:54:00,,Utah,801,Dropped call or no message,N
2526914617,2024-07-09 15:51:24,2024-07-09 15:45:00,,New York,716,No Subject Provided,Y
5165860124,2024-07-09 15:51:33,2024-07-09 15:05:00,Springfield,Virginia,703,"Lotteries, prizes  & sweepstakes",Y
2066038987,2024-07-09 15:51:34,2024-07-09 12:40:00,Vancouver,Washington,360,Home improvement  & cleaning,N
4042823386,2024-07-09 15:52:40,2024-07-09 12:31:00,,California,209,No Subject Provided,
9132228939,2024-07-09 15:51:41,2024-06-11 15:27:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
3213219371,2024-07-09 15:51:49,2024-07-08 13:58:00,orlando,Florida,407,Other,N
3018535344,2024-07-09 15:51:50,2024-07-07 13:09:00,,Maryland,301,Dropped call or no message,Y
9192627681,2024-07-09 15:51:58,2024-07-09 15:46:00,Kings MTN.,North Carolina,704,Medical  & prescriptions,Y
6193454054,2024-07-09 15:52:02,2024-07-09 12:26:00,San Marcos,California,713,Other,N
8569564091,2024-07-09 15:52:14,2024-07-09 15:51:00,,New Jersey,201,No Subject Provided,
4076635733,2024-07-09 15:52:17,2024-07-09 15:50:00,dunnellon,Florida,352,Dropped call or no message,Y
,2024-07-09 15:52:26,2024-07-09 12:00:00,Phoenix,Arizona,425,"Calls pretending to be government, businesses, or family and friends",N
8133318728,2024-07-09 15:52:30,2024-07-08 17:11:00,orlando,Florida,407,Other,N
7656990662,2024-07-09 15:52:33,2024-06-04 12:13:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
7262303804,2024-07-09 15:52:35,2024-07-09 14:49:00,,Texas,979,No Subject Provided,Y
9404405014,2024-07-09 15:52:36,2024-07-09 14:39:00,Houston,Texas,713,Medical  & prescriptions,Y
3018535344,2024-07-09 15:52:38,2024-07-08 17:02:00,,Maryland,301,Dropped call or no message,Y
,2024-07-09 15:52:49,2024-07-09 00:00:00,,California,916,No Subject Provided,Y
5654451210,2024-07-09 15:52:55,2024-07-08 14:01:00,West babylon,New York,631,Other,Y
4195005513,2024-07-09 15:53:05,2024-07-09 14:50:00,,Tennessee,901,Dropped call or no message,N
4708513297,2024-07-09 15:53:09,2024-07-09 12:50:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
9713022950,2024-07-09 15:53:13,2024-06-26 10:24:00,Phoenix,Arizona,480,No Subject Provided,Y
,2024-07-09 15:53:15,2024-07-05 12:00:00,,West Virginia,304,"Reducing your debt (credit cards, mortgage, student loans)",Y
2193582449,2024-07-09 15:53:23,2024-07-09 15:16:00,,Illinois,773,No Subject Provided,Y
3058946781,2024-07-09 15:53:30,2024-07-09 15:49:00,orlando,Florida,407,Other,N
,2024-07-09 15:53:41,2024-07-08 13:58:00,,California,916,No Subject Provided,Y
7029838320,2024-07-09 15:53:55,2024-07-09 12:50:00,,California,415,"Reducing your debt (credit cards, mortgage, student loans)",N
3058946781,2024-07-09 15:54:02,2024-07-09 15:52:00,orlando,Florida,407,Other,N
,2024-07-09 15:54:02,2024-07-08 18:12:00,Woodcliff Lake,New Jersey,201,Dropped call or no message,Y
8566600485,2024-07-09 15:54:04,2024-07-09 11:32:00,,New Jersey,609,Other,Y
8144364216,2024-07-09 15:54:21,2024-07-03 14:38:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
8009059146,2024-07-09 15:54:22,2024-07-09 07:00:00,lockport,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",Y
5854451227,2024-07-09 15:54:26,2024-07-09 15:44:00,Lindenhurst,New York,631,Other,Y
8102019684,2024-07-09 15:54:32,2024-07-09 03:48:00,Goodrich,Michigan,810,Medical  & prescriptions,N
6099600959,2024-07-09 15:54:36,2024-07-08 17:51:00,,New Jersey,609,Other,Y
9298666104,2024-07-09 15:54:38,2024-07-09 15:15:00,new york,New York,718,Medical  & prescriptions,Y
,2024-07-09 15:54:45,2024-07-09 14:51:00,Benton,Kentucky,270,Medical  & prescriptions,Y
7572996501,2024-07-09 15:54:45,2024-07-09 14:54:00,San Antonio,Texas,804,Medical  & prescriptions,Y
8147918235,2024-07-09 15:54:54,2024-07-03 13:51:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
,2024-07-09 15:54:55,2024-07-09 12:37:00,Woodcliff Lake,New Jersey,201,Dropped call or no message,Y
9083785941,2024-07-09 15:54:58,2024-07-09 15:35:00,Union,New Jersey,908,Dropped call or no message,Y
2037139092,2024-07-09 15:55:09,2024-07-09 15:54:00,Lake Worth,Florida,561,Other,N
7278978067,2024-07-09 15:55:18,2024-07-08 19:31:00,seminole,Florida,727,Other,N
7313615005,2024-07-09 15:55:19,2024-07-09 15:38:00,Sneedville,Tennessee,423,Other,Y
7379464975,2024-07-09 15:55:21,2024-07-02 11:14:00,SACO,Maine,207,Other,Y
8657455281,2024-07-09 15:55:27,2024-07-09 15:52:00,,Tennessee,865,Other,Y
6097651004,2024-07-09 15:55:31,2024-07-09 14:45:00,,New Jersey,609,Other,Y
7243503280,2024-07-09 15:55:40,2024-07-02 13:49:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
5188153801,2024-07-09 15:55:43,2024-06-25 11:59:00,Phoenix,Arizona,480,Dropped call or no message,Y
8005361584,2024-07-09 15:55:56,2024-07-09 12:53:00,,Tennessee,931,Other,N
,2024-07-09 15:55:57,2024-07-09 14:53:00,,Iowa,563,Warranties  & protection plans,Y
8149240607,2024-07-09 15:56:08,2024-07-01 17:53:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
8302878370,2024-07-09 15:56:10,2024-07-09 14:06:00,,Maryland,240,Charities,Y
7372866504,2024-07-09 15:56:15,2024-07-09 15:54:00,Kathleen,Georgia,478,Medical  & prescriptions,Y
8635920594,2024-07-09 15:56:17,2024-07-09 15:38:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
3204528014,2024-07-09 15:56:22,2024-07-09 15:42:00,,New York,716,Other,Y
,2024-07-09 15:56:23,2024-07-09 14:36:00,Texas,Texas,325,Other,N
8149963592,2024-07-09 15:56:35,2024-07-01 12:32:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
2294066248,2024-07-09 15:57:22,2024-07-09 13:21:00,,Georgia,770,No Subject Provided,N
8184125938,2024-07-09 15:56:43,2024-07-09 11:14:00,,California,760,Other,Y
7174849983,2024-07-09 15:56:58,2024-07-01 11:03:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
2342535987,2024-07-09 15:57:00,2024-07-09 12:55:00,,California,323,"Reducing your debt (credit cards, mortgage, student loans)",Y
2056073141,2024-07-09 15:57:01,2024-07-09 15:38:00,,Georgia,404,Dropped call or no message,N
7208593752,2024-07-09 15:57:02,2024-07-09 01:54:00,FORT COLLINS,Colorado,720,"Calls pretending to be government, businesses, or family and friends",N
2028546207,2024-07-09 15:57:03,2024-07-09 03:53:00,Annandale,Virginia,202,No Subject Provided,Y
2078078072,2024-07-09 15:57:04,2024-07-09 11:08:00,PORTLAND,Maine,207,Other,N
5394386063,2024-07-09 15:57:08,2024-07-09 14:49:00,Bartlesville,Oklahoma,918,Other,Y
8162980812,2024-07-09 15:57:11,2024-07-09 14:55:00,Liberty,Missouri,816,Other,Y
6066745224,2024-07-09 15:57:18,2024-07-09 10:31:00,Corbin,Kentucky,606,Dropped call or no message,N
9094420853,2024-07-09 15:57:20,2024-07-09 12:56:00,Apple Valley,California,562,Home improvement  & cleaning,N
7327245269,2024-07-09 15:57:21,2024-07-09 15:48:00,Colts Neck,New Jersey,732,Dropped call or no message,Y
4029357733,2024-07-09 15:57:28,2024-06-26 12:03:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
2405125023,2024-07-09 15:57:41,2024-07-09 14:56:00,,Maryland,240,Charities,Y
5623192400,2024-07-09 15:57:44,2024-07-09 12:53:00,Lakewood,California,562,"Energy, solar,  & utilities",Y
6504057900,2024-07-09 15:57:52,2024-07-09 12:45:00,San Rafel,California,415,Other,Y
9493982546,2024-07-09 15:57:58,2024-07-09 15:30:00,Farmington Hills,Michigan,949,"Calls pretending to be government, businesses, or family and friends",Y
8627024523,2024-07-09 15:58:41,2024-07-09 09:04:00,,California,209,No Subject Provided,
4783361244,2024-07-09 15:58:10,2024-07-09 15:38:00,Melrose,Florida,513,No Subject Provided,N
7577208355,2024-07-09 15:58:31,2024-07-09 15:55:00,LANCASTER,Virginia,804,Dropped call or no message,Y
7185164317,2024-07-09 15:58:33,2024-07-08 09:29:00,Little Falls,New Jersey,718,Medical  & prescriptions,N
5166047555,2024-07-09 15:58:38,2024-07-09 14:08:00,,New York,516,Medical  & prescriptions,N
2693291658,2024-07-09 15:58:40,2024-07-09 15:57:00,LAWRENCE,Michigan,269,Medical  & prescriptions,Y
4046899266,2024-07-09 15:58:48,2024-07-09 15:50:00,,New York,315,Other,Y
7068643828,2024-07-09 15:58:49,2024-07-09 12:56:00,,Arizona,706,Medical  & prescriptions,Y
6234711461,2024-07-09 15:58:50,2024-07-08 13:54:00,Phoenix,Arizona,480,Dropped call or no message,Y
2098491952,2024-07-09 15:58:53,2024-07-09 12:37:00,Boston,Massachusetts,617,Other,N
,2024-07-09 15:59:00,2024-07-09 11:49:00,Irvine,California,949,Dropped call or no message,N
4402965824,2024-07-09 15:59:04,2024-07-09 15:54:00,,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
8436258298,2024-07-09 15:59:05,2024-07-09 12:02:00,Eden Prairie,Minnesota,952,Vacation  & timeshares,N
8149714506,2024-07-09 15:59:14,2024-06-26 15:28:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
3322237054,2024-07-09 15:59:17,2024-07-09 15:56:00,Brooklyn,New York,718,Other,N
3204580141,2024-07-09 15:59:18,2024-07-09 11:08:00,PORTLAND,Maine,207,Other,N
3074174547,2024-07-09 15:59:19,2024-07-09 13:07:00,Corbin,Kentucky,606,Dropped call or no message,N
4582877531,2024-07-09 15:59:32,2024-07-09 15:33:00,,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
3526191126,2024-07-09 15:59:39,2024-07-09 15:52:00,Gainesville,Florida,352,Warranties  & protection plans,Y
6306589578,2024-07-09 15:59:41,2024-07-09 06:11:00,Casa Grande,Arizona,630,Other,Y
5614140565,2024-07-09 15:59:47,2024-07-09 15:57:00,,Florida,561,Dropped call or no message,Y
8147780754,2024-07-09 15:59:53,2024-06-26 10:28:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
7069400591,2024-07-09 15:59:58,2024-07-09 12:55:00,,Arizona,706,Medical  & prescriptions,Y
8554197365,2024-07-09 16:00:00,2024-07-09 14:01:00,Jenks,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
9253324162,2024-07-09 16:00:05,2024-07-09 12:59:00,,California,925,"Reducing your debt (credit cards, mortgage, student loans)",N
5168996363,2024-07-09 16:00:21,2024-07-09 14:56:00,,Alabama,360,Other,Y
2078862790,2024-07-09 16:00:24,2024-07-09 15:11:00,PORTLAND,Maine,207,Other,N
8149028198,2024-07-09 16:00:25,2024-06-25 12:36:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
8483349180,2024-07-09 16:00:35,2024-07-09 15:29:00,Union,New Jersey,908,Dropped call or no message,Y
4802486077,2024-07-09 16:00:37,2024-07-05 09:08:00,Phoenix,Arizona,480,Dropped call or no message,N
,2024-07-09 16:00:39,2024-07-09 12:00:00,Tampa,Florida,813,Other,Y
5614130567,2024-07-09 16:00:45,2024-07-09 11:56:00,,Florida,561,Dropped call or no message,Y
7062283328,2024-07-09 16:00:46,2024-07-09 10:46:00,,Arizona,706,Medical  & prescriptions,Y
