Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9132434778,2023-12-25 19:41:45,2023-11-30 11:10:00,Overland Park,Kansas,913,Other,N
6269782398,2023-12-25 19:42:17,2023-12-06 10:23:00,,California,323,Other,Y
9132439070,2023-12-25 19:42:24,2023-11-30 20:36:00,Overland Park,Kansas,913,Other,N
9136750215,2023-12-25 19:43:12,2023-12-01 10:54:00,Overland Park,Kansas,913,Other,N
9134079051,2023-12-25 19:44:16,2023-12-01 10:55:00,Overland Park,Kansas,913,Other,Y
7542908870,2023-12-25 19:44:53,2023-12-01 11:42:00,Overland Park,Kansas,913,Other,N
8310965344,2023-12-25 19:45:31,2023-12-19 09:14:00,,California,323,Other,Y
7275163395,2023-12-25 19:45:57,2023-12-01 11:43:00,Overland Park,Kansas,913,Other,Y
9133653916,2023-12-25 19:46:44,2023-12-01 14:10:00,Overland Park,Kansas,913,Other,N
4073417776,2023-12-25 19:47:00,2021-11-10 12:00:00,Lares,Florida,407,Other,N
8382216446,2023-12-25 19:47:27,2023-12-01 16:06:00,Overland Park,Kansas,913,"Lotteries, prizes  & sweepstakes",Y
8888847435,2023-12-25 19:48:12,2023-12-22 13:02:00,Texas,Texas,409,"Calls pretending to be government, businesses, or family and friends",Y
9133652074,2023-12-25 19:48:18,2023-12-02 15:39:00,Overland Park,Kansas,913,Other,N
9133652074,2023-12-25 19:49:06,2023-12-04 10:11:00,Overland Park,Kansas,913,Other,N
7578918707,2023-12-25 19:50:10,2023-12-04 16:57:00,Overland Park,Kansas,913,Other,N
8772018648,2023-12-25 20:01:46,2023-12-22 13:45:00,Detroit,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
7578918707,2023-12-25 20:05:40,2023-12-04 16:57:00,Overland Park,Kansas,913,Other,N
9133764158,2023-12-25 20:19:03,2023-12-12 12:39:00,Overland Park,Kansas,913,Other,N
9133516825,2023-12-25 20:19:34,2023-12-12 13:52:00,Overland Park,Kansas,913,Other,N
9133486602,2023-12-25 20:20:11,2023-12-13 10:22:00,Overland Park,Kansas,913,Other,N
3162312917,2023-12-25 20:20:45,2023-12-14 08:16:00,Overland Park,Kansas,913,Other,N
3168675062,2023-12-25 20:21:31,2023-12-14 15:41:00,Overland Park,Kansas,913,Other,N
7852891356,2023-12-25 20:22:15,2023-12-14 16:27:00,Overland Park,Kansas,913,Other,Y
2193227950,2023-12-25 20:22:54,2023-12-15 15:50:00,Overland Park,Kansas,913,Other,N
8166088691,2023-12-25 20:23:49,2023-12-20 10:37:00,Overland Park,Kansas,913,Other,N
3158551487,2023-12-25 20:24:44,2023-12-15 11:35:00,Wallkill,New York,845,Other,N
4013951641,2023-12-25 20:24:54,2023-12-20 13:54:00,Overland Park,Kansas,913,Other,Y
8652528593,2023-12-25 20:37:10,2023-12-22 18:38:00,Knoxville,Tennessee,865,Other,N
3018229870,2023-12-25 20:41:33,2023-12-22 17:05:00,Knoxville,Tennessee,865,Other,N
8652522101,2023-12-25 20:46:33,2023-12-19 18:18:00,Knoxville,Tennessee,865,Other,N
8656728113,2023-12-25 20:54:13,2023-12-18 17:18:00,Knoxville,Tennessee,865,Other,N
8652522124,2023-12-25 20:56:13,2023-12-18 13:32:00,Knoxville,Tennessee,865,Other,N
3019018964,2023-12-25 20:57:54,2023-12-14 15:37:00,Knoxville,Tennessee,865,Other,N
6269782570,2023-12-25 20:58:56,2023-12-14 10:58:00,,California,323,Other,Y
8656728113,2023-12-25 20:59:53,2023-12-13 20:04:00,Knoxville,Tennessee,865,Other,N
2135393740,2023-12-25 21:02:03,2023-12-14 12:30:00,,California,323,Other,Y
4244517974,2023-12-25 21:03:19,2023-12-14 15:23:00,,California,323,Other,Y
6269782645,2023-12-25 21:04:26,2023-12-14 15:39:00,,California,323,Other,Y
2097558224,2023-12-25 21:04:52,2023-12-25 19:01:00,Idaho Falls,Idaho,801,Other,N
2135393729,2023-12-25 21:05:32,2023-12-15 11:42:00,,California,323,Other,Y
3128030095,2023-12-25 21:06:35,2023-12-15 13:41:00,,California,323,Other,Y
3128030095,2023-12-25 21:09:22,2023-12-15 13:41:00,,California,323,Other,Y
9099936060,2023-12-25 21:17:24,2023-12-25 00:00:00,,California,909,No Subject Provided,
8555050992,2023-12-25 22:00:09,2023-12-25 12:00:00,Lenoir,North Carolina,855,"Calls pretending to be government, businesses, or family and friends",Y
5613794222,2023-12-25 22:20:58,2023-12-25 19:00:00,,Florida,863,"Calls pretending to be government, businesses, or family and friends",Y
5617999504,2023-12-25 22:22:36,2023-12-25 19:15:00,,Florida,863,Medical  & prescriptions,Y
7705262931,2023-12-25 22:22:42,2023-12-14 10:59:00,,Georgia,770,No Subject Provided,Y
4694256417,2023-12-25 22:24:33,2023-12-14 00:00:00,,Georgia,770,No Subject Provided,Y
9046854072,2023-12-25 22:26:13,2023-12-15 18:25:00,,Georgia,770,No Subject Provided,Y
7704504767,2023-12-25 22:27:58,2023-12-18 09:00:00,,Georgia,770,No Subject Provided,Y
6235003413,2023-12-25 22:47:42,2023-12-21 10:23:00,Hayden,Idaho,714,"Energy, solar,  & utilities",Y
8668404246,2023-12-25 22:57:17,2023-12-25 21:15:00,,Texas,775,"Calls pretending to be government, businesses, or family and friends",Y
6782184204,2023-12-25 22:57:37,2023-12-19 00:00:00,,Georgia,770,No Subject Provided,Y
4707568319,2023-12-25 22:59:31,2023-12-20 12:54:00,,Georgia,770,No Subject Provided,Y
,2023-12-25 23:00:56,2023-12-20 16:40:00,,Georgia,770,No Subject Provided,Y
9127414052,2023-12-25 23:04:01,2023-12-20 17:15:00,,Georgia,770,No Subject Provided,Y
6788896553,2023-12-25 23:05:55,2023-12-21 11:01:00,,Georgia,770,No Subject Provided,Y
4047060297,2023-12-25 23:10:07,2023-12-22 09:13:00,,Georgia,770,No Subject Provided,Y
4783389521,2023-12-25 23:12:07,2023-12-22 11:19:00,,Georgia,770,No Subject Provided,Y
4783389521,2023-12-25 23:14:00,2023-12-22 11:19:00,,Georgia,770,No Subject Provided,Y
2792331688,2023-12-25 23:33:51,2023-10-02 11:04:00,,California,415,Other,N
6614538329,2023-12-25 23:41:20,2023-12-22 11:33:00,N Royalton,Ohio,440,Other,Y
6614538329,2023-12-25 23:42:30,2023-12-22 15:31:00,N Royalton,Ohio,440,Other,Y
