Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5206576884,2024-10-04 13:30:06,2024-10-04 13:24:00,wildwood,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",Y
3304337541,2024-10-04 13:30:13,2024-10-04 12:19:00,Akron,Ohio,330,Other,N
2105703894,2024-10-04 13:30:14,2024-09-25 12:44:00,ARANSAS PASS,Texas,361,Other,Y
2175691865,2024-10-04 13:30:16,2024-10-03 17:27:00,Ventura,California,214,No Subject Provided,Y
2064621103,2024-10-04 13:30:26,2024-10-04 12:24:00,,Kansas,913,Other,N
9108895761,2024-10-04 13:30:29,2024-10-04 13:00:00,,North Carolina,910,Other,Y
8663773060,2024-10-04 13:30:29,2024-10-02 11:49:00,,Nevada,702,Dropped call or no message,Y
7632472510,2024-10-04 13:30:31,2024-10-04 11:56:00,Minneapolis,Minnesota,320,No Subject Provided,
7707271459,2024-10-04 13:30:36,2024-10-02 15:00:00,Little Elm,Texas,806,"Reducing your debt (credit cards, mortgage, student loans)",N
3024009267,2024-10-04 13:30:43,2024-10-04 10:14:00,,California,310,No Subject Provided,Y
,2024-10-04 13:30:44,2024-10-04 00:00:00,Fleming,Georgia,912,Other,Y
4422338492,2024-10-04 13:30:56,2024-10-04 12:46:00,Brooklyn,New York,718,Medical  & prescriptions,N
8014632700,2024-10-04 13:30:59,2024-10-04 11:25:00,Sandy,Utah,801,"Energy, solar,  & utilities",Y
2058786908,2024-10-04 13:30:59,2024-10-02 18:02:00,Bedford,Kentucky,502,Other,N
6202604816,2024-10-04 13:31:01,2024-10-04 11:00:00,Topeka,Kansas,785,Dropped call or no message,
6038101204,2024-10-04 13:31:02,2024-10-04 12:17:00,,Louisiana,985,Medical  & prescriptions,N
4134963006,2024-10-04 13:31:03,2024-10-03 15:03:00,Kenmore,New York,716,Other,Y
6199129202,2024-10-04 13:31:39,2024-10-04 22:21:00,Wenonah,California,760,Other,Y
4905915,2024-10-04 13:31:39,2024-09-30 17:11:00,Montrose,Colorado,970,Other,N
9374647516,2024-10-04 13:31:40,2024-10-04 13:29:00,,Ohio,937,Other,N
2192739895,2024-10-04 13:31:40,2024-10-03 05:24:00,Ventura,California,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
4703352756,2024-10-04 13:31:40,2024-10-03 20:27:00,wildwood,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",Y
2175742291,2024-10-04 13:31:40,2024-10-04 10:07:00,,California,310,No Subject Provided,Y
3397079601,2024-10-04 13:31:40,2024-10-04 10:22:00,san carlos,California,650,"Calls pretending to be government, businesses, or family and friends",Y
2182156759,2024-10-04 13:31:40,2024-10-04 10:42:00,Minneapolis,Minnesota,320,No Subject Provided,
7026130005,2024-10-04 13:31:40,2024-10-02 11:18:00,,Nevada,702,Dropped call or no message,Y
3464851008,2024-10-04 13:31:40,2024-10-04 12:40:00,Eaton,Indiana,765,Other,Y
2037607681,2024-10-04 13:31:48,2024-10-04 11:00:00,Park Ridge,Illinois,312,"Reducing your debt (credit cards, mortgage, student loans)",N
7707443824,2024-10-04 13:31:55,2024-10-03 09:00:00,Little Elm,Texas,806,"Reducing your debt (credit cards, mortgage, student loans)",N
5166671588,2024-10-04 13:31:55,2024-10-04 10:02:00,,California,310,No Subject Provided,Y
9856660026,2024-10-04 13:31:55,2024-10-04 15:20:00,wildwood,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",Y
3163949939,2024-10-04 13:31:55,2024-10-04 10:25:00,,Kansas,316,"Reducing your debt (credit cards, mortgage, student loans)",Y
6202604816,2024-10-04 13:31:58,2024-10-04 11:12:00,Topeka,Kansas,785,Dropped call or no message,
6513863206,2024-10-04 13:32:08,2024-10-04 10:04:00,Minneapolis,Minnesota,320,No Subject Provided,
7742959351,2024-10-04 13:32:11,2024-09-25 15:15:00,ARANSAS PASS,Texas,361,Other,Y
4107778258,2024-10-04 13:32:11,2024-10-04 13:30:00,Pasadena,Maryland,410,Other,Y
5028903548,2024-10-04 13:32:13,2024-10-04 13:14:00,Bedford,Kentucky,502,Medical  & prescriptions,N
3213364622,2024-10-04 13:32:17,2024-10-02 10:09:00,Ventura,California,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
4078451427,2024-10-04 13:32:23,2024-10-04 13:25:00,Atlanta,Georgia,404,Other,N
2202168634,2024-10-04 13:32:27,2024-10-04 13:31:00,mentor,Ohio,440,Other,N
,2024-10-04 13:32:28,2024-10-03 08:00:00,,Ohio,216,Medical  & prescriptions,Y
7734669079,2024-10-04 13:32:28,2024-10-04 12:26:00,Chicago,Illinois,773,"Calls pretending to be government, businesses, or family and friends",N
2159672393,2024-10-04 13:32:30,2024-10-04 12:42:00,Eaton,Indiana,765,Other,Y
2192826301,2024-10-04 13:32:35,2024-10-03 15:20:00,wildwood,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",Y
6198423871,2024-10-04 13:32:40,2024-10-04 10:05:00,Milwaukee,Wisconsin,414,Other,Y
3049907957,2024-10-04 13:32:41,2024-10-04 10:30:00,Hollister,California,831,Other,N
6202604816,2024-10-04 13:32:47,2024-10-04 11:25:00,Topeka,Kansas,785,Dropped call or no message,
2094905388,2024-10-04 13:32:55,2024-10-04 10:29:00,Santa Clara,California,650,Other,N
4156013342,2024-10-04 13:32:56,2024-10-02 15:12:00,San Lorenzo,California,510,Other,Y
3148879837,2024-10-04 13:33:01,2024-10-04 12:57:00,Palmetto Bay,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
6515065252,2024-10-04 13:33:10,2024-10-04 09:12:00,Minneapolis,Minnesota,320,No Subject Provided,
7324405081,2024-10-04 13:33:18,2024-10-04 13:32:00,Middlesex,New Jersey,732,Other,Y
9167778016,2024-10-04 13:33:19,2024-10-04 00:00:00,Mountain View,Missouri,909,Other,Y
7657373747,2024-10-04 13:33:21,2024-10-04 12:42:00,Eaton,Indiana,765,Other,Y
2402482808,2024-10-04 13:33:26,2024-10-03 12:52:00,wildwood,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",Y
2098017605,2024-10-04 13:33:29,2024-10-01 04:54:00,Ventura,California,214,No Subject Provided,Y
6602008353,2024-10-04 13:33:38,2024-10-04 20:52:00,Kansas City,Missouri,816,Other,Y
6202604816,2024-10-04 13:33:43,2024-10-04 11:36:00,Topeka,Kansas,785,Dropped call or no message,
7179139324,2024-10-04 13:33:43,2024-03-21 08:48:00,,North Carolina,704,Other,Y
4233744435,2024-10-04 13:33:45,2024-10-03 00:00:00,Milwaukee,Wisconsin,414,Other,Y
3615004596,2024-10-04 13:33:48,2024-09-25 12:55:00,ARANSAS PASS,Texas,361,Other,Y
5024420168,2024-10-04 13:33:53,2024-10-04 12:46:00,Bedford,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",N
8888944053,2024-10-04 13:34:07,2024-10-04 12:19:00,,,888,Other,Y
6202604816,2024-10-04 13:34:16,2024-10-04 12:03:00,Topeka,Kansas,785,Dropped call or no message,
4406501165,2024-10-04 13:34:16,2024-10-04 12:55:00,latham,New York,518,Other,N
5107861816,2024-10-04 13:34:17,2024-10-04 10:30:00,San Lorenzo,California,510,"Energy, solar,  & utilities",Y
9103609635,2024-10-04 13:34:18,2024-10-04 13:30:00,,North Carolina,910,Other,N
7652079007,2024-10-04 13:34:18,2024-10-04 12:48:00,Eaton,Indiana,765,Other,Y
2312988873,2024-10-04 13:34:23,2024-10-01 04:02:00,Ventura,California,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
9133984941,2024-10-04 13:34:36,2024-10-04 12:04:00,,Kansas,913,Other,N
8779411106,2024-10-04 13:34:41,2024-10-04 12:30:00,Crandall,Texas,877,"Reducing your debt (credit cards, mortgage, student loans)",Y
8667939371,2024-10-04 13:34:49,2024-10-04 22:29:00,Bothell,Washington,206,Medical  & prescriptions,N
8508436468,2024-10-04 13:34:54,2024-10-04 13:24:00,,Florida,850,Other,Y
8508436468,2024-10-04 13:35:05,2024-10-04 13:24:00,,Florida,850,Other,Y
6202604816,2024-10-04 13:35:05,2024-10-04 12:25:00,Topeka,Kansas,785,Dropped call or no message,
6614551124,2024-10-04 13:35:06,2024-10-04 00:00:00,Tehachapi,California,661,Other,N
7328957383,2024-10-04 13:35:11,2024-10-04 13:19:00,,New Jersey,732,Dropped call or no message,N
9014503229,2024-10-04 13:35:18,2024-10-04 12:00:00,Memphis,Tennessee,901,Other,N
3368498049,2024-10-04 13:35:18,2024-10-04 10:01:00,North Wilkesboro,North Carolina,336,Other,Y
8706009954,2024-10-04 13:35:33,2024-09-25 15:46:00,ARANSAS PASS,Texas,361,Other,Y
2148174580,2024-10-04 13:35:33,2024-10-01 01:37:00,Ventura,California,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
2693693042,2024-10-04 13:35:34,2024-10-01 09:08:00,Ozark,Missouri,877,"Reducing your debt (credit cards, mortgage, student loans)",Y
8584960400,2024-10-04 13:35:41,2024-08-05 10:52:00,Spring Valley,California,858,Other,Y
3366078037,2024-10-04 13:35:46,2024-10-04 11:32:00,North Wilkesboro,North Carolina,336,Other,Y
,2024-10-04 13:35:52,2024-10-03 08:43:00,Livermore,California,408,Other,Y
6155476048,2024-10-04 13:36:04,2024-10-04 12:28:00,Nashville,Tennessee,615,Home security  & alarms,N
2174880118,2024-10-04 13:36:12,2024-10-04 12:18:00,Chicago,Illinois,773,"Calls pretending to be government, businesses, or family and friends",N
2162591763,2024-10-04 13:36:12,2024-10-04 11:38:00,North Wilkesboro,North Carolina,336,Other,Y
2093642420,2024-10-04 13:36:22,2024-09-27 09:47:00,FAIRFIELD,California,707,Vacation  & timeshares,N
4026127355,2024-10-04 13:36:22,2024-10-04 12:31:00,Omaha,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
6302385501,2024-10-04 13:36:22,2024-10-04 12:33:00,,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
5673815104,2024-10-04 13:36:23,2024-10-04 00:00:00,Tampa,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
5206577242,2024-10-04 13:36:36,2024-10-04 13:21:00,Indianapolis,Indiana,317,Other,Y
3614524483,2024-10-04 13:36:58,2024-09-25 16:25:00,ARANSAS PASS,Texas,361,Other,Y
3213364685,2024-10-04 13:36:58,2024-10-01 01:37:00,Ventura,California,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
2073051203,2024-10-04 13:36:59,2024-10-04 11:43:00,North Wilkesboro,North Carolina,336,Other,Y
8006182247,2024-10-04 13:36:59,2024-10-03 12:00:00,Austin,Texas,800,"Calls pretending to be government, businesses, or family and friends",Y
7186039881,2024-10-04 13:37:00,2024-10-04 12:49:00,Eaton,Indiana,765,Other,Y
8663771108,2024-10-04 13:37:11,2024-10-02 09:30:00,,Nevada,702,Dropped call or no message,Y
3362813272,2024-10-04 13:37:14,2024-05-29 00:00:00,,North Carolina,704,Other,Y
5055140584,2024-10-04 13:37:24,2024-10-04 11:12:00,Nashville,Tennessee,615,Dropped call or no message,N
7732418114,2024-10-04 13:37:25,2024-10-03 18:21:00,,Illinois,708,No Subject Provided,Y
3366350031,2024-10-04 13:37:26,2024-10-04 12:45:00,North Wilkesboro,North Carolina,336,Other,Y
5206576948,2024-10-04 13:37:26,2024-10-04 13:26:00,,Kentucky,270,"Calls pretending to be government, businesses, or family and friends",Y
6614551281,2024-10-04 13:37:27,2024-10-02 14:12:00,Tehachapi,California,661,Other,Y
5135136548,2024-10-04 13:37:37,2024-10-04 13:30:00,Cincinnati,Ohio,513,Other,Y
6672944257,2024-10-04 13:37:49,2024-10-04 12:35:00,Nixa,Missouri,417,"Energy, solar,  & utilities",Y
6094278073,2024-10-04 13:37:49,2024-10-04 11:44:00,Clifton,New Jersey,973,Dropped call or no message,N
4699463534,2024-10-04 13:37:51,2024-10-04 11:59:00,Hot Springs,Arkansas,501,Other,N
9253330339,2024-10-04 13:37:52,2024-10-04 08:00:00,Livermore,California,925,"Calls pretending to be government, businesses, or family and friends",Y
2548528891,2024-10-04 13:37:55,2024-10-01 11:11:00,Ventura,California,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
4699463534,2024-10-04 13:38:04,2024-10-04 11:59:00,Hot Springs,Arkansas,501,Other,N
4699463534,2024-10-04 13:38:09,2024-10-04 11:59:00,Hot Springs,Arkansas,501,Other,N
3156391630,2024-10-04 13:38:17,2024-10-04 12:50:00,Eaton,Indiana,765,Other,Y
8668604259,2024-10-04 13:38:19,2024-10-04 11:14:00,,Texas,469,Other,Y
9793452729,2024-10-04 13:38:19,2024-10-01 09:12:00,TX,Texas,979,"Calls pretending to be government, businesses, or family and friends",Y
9293341430,2024-10-04 13:39:01,2024-10-04 12:19:00,,Missouri,573,No Subject Provided,
4846696372,2024-10-04 13:38:21,2024-10-04 12:00:00,,Pennsylvania,484,Other,
4752002959,2024-10-04 13:38:28,2024-10-04 13:33:00,,Kentucky,270,"Calls pretending to be government, businesses, or family and friends",Y
3612932003,2024-10-04 13:38:29,2024-09-26 09:55:00,ARANSAS PASS,Texas,361,Other,Y
8039256402,2024-10-04 13:38:30,2024-10-04 12:34:00,FORT WORTH,Texas,817,Other,Y
7074748015,2024-10-04 13:38:34,2024-09-27 14:44:00,FAIRFIELD,California,707,"Energy, solar,  & utilities",N
8039256402,2024-10-04 13:38:38,2024-10-04 12:34:00,FORT WORTH,Texas,817,Other,Y
3339359999,2024-10-04 13:38:38,2024-10-04 13:30:00,Lancaster,New York,716,Other,Y
9452428428,2024-10-04 13:38:46,2024-10-04 11:36:00,,Texas,903,Dropped call or no message,N
2548528257,2024-10-04 13:38:48,2024-10-04 10:05:00,Pioneer,California,339,"Reducing your debt (credit cards, mortgage, student loans)",Y
9856660323,2024-10-04 13:38:49,2024-10-01 01:09:00,Ventura,California,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
6158940180,2024-10-04 13:38:55,2024-10-04 12:34:00,Brentwood,Tennessee,615,Home improvement  & cleaning,N
2603226492,2024-10-04 13:38:58,2024-10-03 08:23:00,Tehachapi,California,661,Other,N
4105411680,2024-10-04 13:39:03,2024-10-04 13:35:00,Nottingham,Maryland,410,Other,N
6156807414,2024-10-04 13:39:06,2024-10-03 13:00:00,Nashville,Tennessee,615,Home improvement  & cleaning,N
3616007340,2024-10-04 13:39:06,2024-10-04 12:50:00,Eaton,Indiana,765,Other,Y
8887081848,2024-10-04 13:39:08,2024-10-04 11:16:00,,Texas,469,Other,Y
2098017441,2024-10-04 13:39:14,2024-10-04 12:42:00,Olean,New York,716,Other,Y
4846696372,2024-10-04 13:39:17,2024-10-04 12:00:00,,Pennsylvania,484,Other,
9205668180,2024-10-04 13:39:17,2024-09-30 12:03:00,,Texas,920,Other,Y
7543363335,2024-10-04 13:39:33,2024-10-04 13:30:00,Middleburg,Florida,954,Other,Y
9252338546,2024-10-04 13:39:35,2024-10-04 10:34:00,Livermore,California,925,Medical  & prescriptions,Y
2402485012,2024-10-04 13:39:35,2024-10-04 11:34:00,Kersey,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
2192826301,2024-10-04 13:39:49,2024-10-01 08:11:00,Ventura,California,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
3617301582,2024-10-04 13:39:52,2024-09-27 09:48:00,ARANSAS PASS,Texas,361,Other,Y
5854047793,2024-10-04 13:39:52,2024-10-04 10:28:00,RALEIGH,North Carolina,585,Other,Y
8163208216,2024-10-04 13:39:55,2024-06-17 12:59:00,,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-10-04 13:39:57,2024-10-04 12:37:00,,,800,No Subject Provided,Y
3124486482,2024-10-04 13:39:59,2024-10-01 12:00:00,Ripley,Tennessee,312,Other,N
7252411094,2024-10-04 13:40:05,2024-10-04 10:25:00,North Hollywood,California,702,"Lotteries, prizes  & sweepstakes",N
6092450445,2024-10-04 13:40:07,2024-10-03 15:58:00,,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
8633050011,2024-10-04 13:40:13,2024-10-04 13:30:00,Winter Haven,Florida,863,Medical  & prescriptions,N
7652950038,2024-10-04 13:40:19,2024-10-04 12:56:00,Eaton,Indiana,765,Other,Y
6202604816,2024-10-04 13:40:22,2024-10-04 12:38:00,Topeka,Kansas,785,Dropped call or no message,
3023857336,2024-10-04 13:40:34,2024-10-04 13:38:00,Columbus,New Jersey,302,Dropped call or no message,Y
8887081848,2024-10-04 13:40:35,2024-10-04 11:24:00,,Texas,512,Other,Y
2098017387,2024-10-04 13:40:41,2024-10-04 12:37:00,Olean,New York,716,Other,Y
3023857336,2024-10-04 13:40:42,2024-10-04 13:38:00,Columbus,New Jersey,302,Dropped call or no message,Y
3615478542,2024-10-04 13:41:04,2024-10-01 10:03:00,ARANSAS PASS,Texas,361,Other,Y
7194109054,2024-10-04 13:41:09,2024-10-04 13:34:00,,New Hampshire,603,Other,Y
8024662363,2024-10-04 13:41:09,2024-10-04 09:30:00,San Juan Capistrano,California,949,Other,N
7407074033,2024-10-04 13:41:14,2024-10-04 13:26:00,Powell,Ohio,614,Other,N
7407074033,2024-10-04 13:41:16,2024-10-04 13:26:00,Powell,Ohio,614,Other,N
3148879582,2024-10-04 13:41:19,2024-10-04 13:32:00,Indianapolis,Indiana,317,Other,Y
7026054787,2024-10-04 13:41:24,2024-09-27 15:41:00,FAIRFIELD,California,707,Other,N
7045586145,2024-10-04 13:41:25,2024-10-03 10:35:00,SANTA CLARA,California,925,Warranties  & protection plans,Y
6037074052,2024-10-04 13:41:26,2024-10-03 12:15:00,,Texas,512,Other,Y
9258253607,2024-10-04 13:41:31,2024-10-04 06:24:00,Livermore,California,925,"Calls pretending to be government, businesses, or family and friends",Y
3253462908,2024-10-04 13:41:40,2024-10-04 12:34:00,,Texas,325,Other,N
,2024-10-04 13:41:40,2024-10-02 12:20:00,,Maryland,301,Other,Y
8779084787,2024-10-04 13:41:42,2024-10-04 12:39:00,,Kansas,785,"Calls pretending to be government, businesses, or family and friends",Y
8882116170,2024-10-04 13:41:47,2024-10-04 13:34:00,,New Hampshire,603,Other,Y
5714061524,2024-10-04 13:41:58,2024-10-04 12:14:00,,Virginia,434,Other,Y
9102267885,2024-10-04 13:41:59,2024-10-04 13:35:00,,North Carolina,910,Other,Y
5206664842,2024-10-04 13:42:00,2024-10-04 10:35:00,,Arizona,480,"Energy, solar,  & utilities",N
9854498915,2024-10-04 13:42:00,2024-10-01 07:12:00,Ventura,California,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
8449440983,2024-10-04 13:42:04,2024-10-04 10:28:00,Roseville,California,916,Medical  & prescriptions,N
3612721293,2024-10-04 13:42:13,2024-10-02 10:40:00,ARANSAS PASS,Texas,361,Other,Y
5634658602,2024-10-04 13:42:14,2024-10-03 11:13:00,,Texas,512,Other,Y
3393381805,2024-10-04 13:42:19,2024-10-04 12:40:00,Sugar Land,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
9545144482,2024-10-04 13:42:22,2024-10-04 12:36:00,Kirkwood,Missouri,314,Vacation  & timeshares,N
5025169416,2024-10-04 13:42:25,2024-10-03 12:33:00,Olean,New York,716,Other,Y
2013517906,2024-10-04 13:42:26,2024-10-04 12:32:00,,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
4347220314,2024-10-04 13:42:31,2024-10-04 11:45:00,,Virginia,434,Other,Y
5133950254,2024-10-04 13:42:40,2024-10-04 12:37:00,Lubbock,Texas,513,Other,Y
5133950254,2024-10-04 13:42:47,2024-10-04 12:37:00,Lubbock,Texas,513,Other,Y
7652265488,2024-10-04 13:42:52,2024-10-04 12:58:00,Eaton,Indiana,765,Other,Y
5189170586,2024-10-04 13:42:57,2024-10-03 12:15:00,,Texas,512,Other,Y
5133950254,2024-10-04 13:42:57,2024-10-04 12:37:00,Lubbock,Texas,513,Other,Y
8262007651,2024-10-04 13:43:01,2024-10-04 12:30:00,Alexandria,Virginia,703,Dropped call or no message,N
2164906213,2024-10-04 13:43:09,2024-10-04 13:38:00,Indianapolis,Indiana,317,Other,Y
3203845829,2024-10-04 13:43:09,2024-10-04 11:50:00,,Missouri,417,"Calls pretending to be government, businesses, or family and friends",Y
3613347860,2024-10-04 13:43:18,2024-10-02 18:28:00,ARANSAS PASS,Texas,361,Other,Y
4069982197,2024-10-04 13:43:22,2024-10-04 11:19:00,Billings,Montana,406,Other,N
2175691748,2024-10-04 13:43:30,2024-10-03 17:42:00,mansfield,Ohio,419,"Reducing your debt (credit cards, mortgage, student loans)",Y
7739420880,2024-10-04 13:43:32,2024-10-04 12:37:00,dwigt,Illinois,815,Dropped call or no message,N
6155099967,2024-10-04 13:43:32,2024-10-04 13:21:00,Powell,Ohio,614,Other,N
6145564077,2024-10-04 13:43:38,2024-10-01 14:14:00,,Texas,512,Other,Y
4126689161,2024-10-04 13:43:42,2024-10-04 13:42:00,,Pennsylvania,814,No Subject Provided,Y
,2024-10-04 13:43:50,2024-10-04 12:41:00,,Illinois,847,No Subject Provided,Y
7262337426,2024-10-04 13:43:52,2024-10-04 09:45:00,Sun City West,Arizona,623,Other,Y
7652631460,2024-10-04 13:43:55,2024-10-04 11:33:00,Clinton,Indiana,765,Other,Y
3163921168,2024-10-04 13:43:57,2024-10-04 13:39:00,Fishers,Indiana,317,No Subject Provided,Y
9093218060,2024-10-04 13:43:59,2024-10-04 10:42:00,Pomona,California,909,"Calls pretending to be government, businesses, or family and friends",Y
5752228310,2024-10-04 13:43:59,2024-10-04 13:04:00,RALEIGH,North Carolina,585,Other,Y
7196568744,2024-10-04 13:44:01,2024-10-04 12:34:00,Sugar Land,Texas,713,Other,Y
6264718235,2024-10-04 13:44:02,2024-10-04 10:42:00,,California,415,"Energy, solar,  & utilities",N
8506691204,2024-10-04 13:44:03,2024-10-04 13:26:00,,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",N
4065000567,2024-10-04 13:44:08,2024-10-04 09:19:00,Billings,Montana,406,Other,N
6145419422,2024-10-04 13:44:16,2024-10-04 00:00:00,Powell,Ohio,614,Other,Y
8594561233,2024-10-04 13:44:19,2024-10-01 14:13:00,,Texas,512,Other,Y
7194571826,2024-10-04 13:44:35,2024-10-04 11:40:00,Greenwood Village,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",Y
4198840082,2024-10-04 13:44:38,2024-10-02 19:02:00,mansfield,Ohio,419,"Reducing your debt (credit cards, mortgage, student loans)",Y
3203859345,2024-10-04 13:44:39,2024-10-04 13:24:00,Westerly,Rhode Island,401,Other,Y
9147751629,2024-10-04 13:44:43,2024-10-04 13:42:00,,South Carolina,843,Dropped call or no message,N
9868008273,2024-10-04 13:44:50,2024-10-02 14:53:00,Hot Springs,Arkansas,501,Other,N
3614820791,2024-10-04 13:44:53,2024-10-04 12:30:00,ARANSAS PASS,Texas,361,Other,Y
2285868384,2024-10-04 13:45:00,2024-10-04 12:28:00,Sugar Land,Texas,713,Other,Y
7207839273,2024-10-04 13:45:07,2024-10-04 09:55:00,northglenn,Colorado,720,No Subject Provided,N
3303001612,2024-10-04 13:45:08,2024-10-04 13:16:00,Powell,Ohio,614,Other,N
5853841882,2024-10-04 13:45:10,2024-10-04 12:21:00,RALEIGH,North Carolina,585,Other,Y
31603949681,2024-10-04 13:45:16,2024-10-03 00:00:00,,Kansas,316,Other,Y
5715637149,2024-10-04 13:45:17,2024-10-03 22:46:00,,Washington,206,No Subject Provided,Y
5206576886,2024-10-04 13:45:17,2024-10-04 10:39:00,,Arizona,520,"Reducing your debt (credit cards, mortgage, student loans)",Y
5623078006,2024-10-04 13:45:18,2024-10-04 00:00:00,Norwalk,California,562,Dropped call or no message,N
7754058947,2024-10-04 13:45:21,2024-10-04 20:00:00,FERNLEY,Nevada,775,Other,N
2233862980,2024-10-04 13:45:41,2024-10-03 19:01:00,,Pennsylvania,610,Dropped call or no message,N
2402482715,2024-10-04 13:45:48,2024-10-04 13:00:00,,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",Y
6194324525,2024-10-04 13:45:52,2024-10-04 10:39:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
7194347911,2024-10-04 13:45:55,2024-10-04 11:43:00,Pueblo,Colorado,719,Other,Y
3619294851,2024-10-04 13:45:55,2024-10-04 12:31:00,ARANSAS PASS,Texas,361,No Subject Provided,Y
5853579798,2024-10-04 13:46:02,2024-10-04 10:03:00,RALEIGH,North Carolina,585,Other,Y
2103502282,2024-10-04 13:46:04,2024-10-04 13:32:00,,Georgia,706,Other,Y
7194347911,2024-10-04 13:46:07,2024-10-04 11:43:00,Pueblo,Colorado,719,Other,Y
6147521731,2024-10-04 13:46:07,2024-10-04 12:55:00,Powell,Ohio,614,Other,
3149369824,2024-10-04 13:46:15,2024-10-04 12:43:00,BOERNE,Texas,210,Medical  & prescriptions,N
5622653282,2024-10-04 13:46:18,2024-10-03 00:00:00,Norwalk,California,562,Dropped call or no message,N
6309373981,2024-10-04 13:46:20,2024-10-04 12:00:00,,Illinois,630,Other,N
2402482639,2024-10-04 13:46:22,2024-10-03 17:48:00,Sugar Land,Texas,713,Other,Y
8017452699,2024-10-04 13:46:27,2024-10-04 11:44:00,SLC,Utah,801,Medical  & prescriptions,Y
8632962263,2024-10-04 13:46:30,2024-10-04 13:25:00,Orlando,Florida,863,Medical  & prescriptions,N
8017452699,2024-10-04 13:46:35,2024-10-04 11:44:00,SLC,Utah,801,Medical  & prescriptions,Y
2192826335,2024-10-04 13:46:39,2024-10-04 13:07:00,,Florida,239,"Reducing your debt (credit cards, mortgage, student loans)",Y
5853781642,2024-10-04 13:46:46,2024-10-04 09:13:00,RALEIGH,North Carolina,585,Other,Y
8017452699,2024-10-04 13:46:50,2024-10-04 11:44:00,SLC,Utah,801,Medical  & prescriptions,Y
8017452699,2024-10-04 13:46:50,2024-10-04 11:44:00,SLC,Utah,801,Medical  & prescriptions,Y
7192808971,2024-10-04 13:47:02,2024-10-03 14:07:00,Sugar Land,Texas,713,Other,Y
7604876412,2024-10-04 13:47:11,2024-10-04 09:47:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
3854623846,2024-10-04 13:47:26,2024-10-04 10:35:00,,Texas,830,"Calls pretending to be government, businesses, or family and friends",Y
5853781638,2024-10-04 13:47:28,2024-10-04 09:01:00,RALEIGH,North Carolina,585,Other,Y
8382041243,2024-10-04 13:47:34,2024-10-04 10:23:00,,Washington,206,No Subject Provided,Y
3393381931,2024-10-04 13:47:42,2024-10-03 12:54:00,Sugar Land,Texas,713,Other,Y
8886790826,2024-10-04 13:47:44,2024-10-03 17:37:00,Powell,Ohio,614,Other,Y
5206576924,2024-10-04 13:47:47,2024-10-04 12:17:00,San Antonio,Texas,210,Other,Y
5206576886,2024-10-04 13:47:49,2024-10-04 10:39:00,,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-10-04 13:47:55,2024-10-04 12:45:00,,Illinois,847,No Subject Provided,Y
7035686865,2024-10-04 13:48:03,2024-10-04 13:44:00,Aldie,Virginia,703,"Energy, solar,  & utilities",Y
,2024-10-04 13:48:05,2024-10-03 15:13:00,RALEIGH,New York,585,Other,Y
7432515754,2024-10-04 13:48:12,2024-10-02 16:18:00,Sugar Land,Texas,713,Other,Y
3152918288,2024-10-04 13:48:15,2024-10-04 13:39:00,,New York,518,Dropped call or no message,
2097830599,2024-10-04 13:48:21,2024-10-04 10:41:00,,California,925,Other,Y
9005831,2024-10-04 13:48:27,2024-10-04 10:24:00,Royal Oak,Michigan,248,Other,Y
2233083445,2024-10-04 13:48:31,2024-10-04 13:43:00,New York,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
