Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8447402752,2024-01-15 12:25:30,2024-01-15 11:22:00,,Texas,469,"Reducing your debt (credit cards, mortgage, student loans)",Y
9409786254,2024-01-15 12:25:35,2024-01-15 09:41:00,SANTA ANNA,Texas,972,Other,Y
9133123304,2024-01-15 12:25:42,2024-01-15 11:27:00,Lexington,South Carolina,803,Dropped call or no message,Y
4145705681,2024-01-15 12:25:45,2024-01-11 13:25:00,Baton Rouge,Louisiana,225,Other,Y
,2024-01-15 12:26:23,2024-01-15 09:24:00,,Oregon,503,No Subject Provided,N
2812666197,2024-01-15 12:25:49,2024-01-11 09:11:00,CYPRESS,Texas,281,Dropped call or no message,Y
3865168457,2024-01-15 12:25:59,2024-01-15 11:01:00,Panama City,Florida,850,"Calls pretending to be government, businesses, or family and friends",Y
8447402752,2024-01-15 12:26:21,2024-01-15 11:23:00,,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
9724840597,2024-01-15 12:26:21,2024-01-15 10:15:00,Flower Mound,Texas,972,"Energy, solar,  & utilities",Y
5015879050,2024-01-15 12:26:22,2024-01-10 15:11:00,Dover,Arkansas,479,Other,Y
8447402776,2024-01-15 12:26:23,2024-01-15 11:25:00,,Louisiana,504,"Reducing your debt (credit cards, mortgage, student loans)",Y
9252939802,2024-01-15 12:26:23,2024-01-08 08:45:00,,California,925,Other,Y
2679339228,2024-01-15 12:26:29,2024-01-15 08:47:00,OREM,Utah,801,Dropped call or no message,
8008693557,2024-01-15 12:26:34,2024-01-15 07:33:00,SANTA ANNA,Texas,972,Other,Y
7045175126,2024-01-15 12:26:41,2024-01-11 12:24:00,CYPRESS,Texas,281,Dropped call or no message,Y
5715362960,2024-01-15 12:26:50,2024-01-15 11:20:00,Jefferson City,Tennessee,571,Medical  & prescriptions,Y
8447402750,2024-01-15 12:26:53,2024-01-15 11:15:00,,Alabama,251,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-01-15 12:26:57,2024-01-15 09:25:00,,California,510,No Subject Provided,Y
5863829379,2024-01-15 12:27:14,2024-01-10 15:29:00,Dover,Arkansas,479,Other,Y
2168627935,2024-01-15 12:27:17,2024-01-15 12:26:00,,Ohio,216,No Subject Provided,Y
9133451540,2024-01-15 12:27:23,2024-01-15 10:43:00,ramsey,Minnesota,913,Medical  & prescriptions,Y
7605020894,2024-01-15 12:27:38,2024-01-15 09:25:00,Chino,California,626,Other,N
8334312961,2024-01-15 12:27:40,2024-01-15 09:21:00,Austin,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
8006424720,2024-01-15 12:27:41,2024-01-15 07:33:00,SANTA ANNA,Texas,972,Other,Y
8044080370,2024-01-15 12:27:50,2024-01-15 11:34:00,,Virginia,434,Other,Y
9842339130,2024-01-15 12:27:53,2024-01-15 00:20:00,Stem,North Carolina,480,Other,N
6822509593,2024-01-15 12:27:56,2024-01-11 13:56:00,CYPRESS,Texas,281,Dropped call or no message,Y
8503530564,2024-01-15 12:28:09,2024-01-15 12:21:00,Panama City,Florida,850,Other,Y
479777709,2024-01-15 12:28:21,2024-01-10 16:09:00,Dover,Arkansas,479,Other,Y
7372386127,2024-01-15 12:28:22,2024-01-15 11:19:00,Georgetown,Texas,737,Other,N
5617818305,2024-01-15 12:28:32,2024-01-08 10:07:00,,California,925,"Calls pretending to be government, businesses, or family and friends",Y
9547693979,2024-01-15 12:28:34,2024-01-15 12:26:00,Sarasota,Florida,941,"Energy, solar,  & utilities",
8447064824,2024-01-15 12:28:35,2024-01-13 11:19:00,,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
8555705738,2024-01-15 12:28:38,2024-01-15 08:56:00,,California,415,"Reducing your debt (credit cards, mortgage, student loans)",N
9563514263,2024-01-15 12:28:44,2024-01-11 14:30:00,CYPRESS,Texas,281,Dropped call or no message,Y
8447402748,2024-01-15 12:28:44,2024-01-15 12:11:00,Pomaria,South Carolina,803,Other,Y
2538437979,2024-01-15 12:28:48,2024-01-15 10:23:00,Phoenix,Arizona,602,Other,Y
4694719583,2024-01-15 12:28:56,2024-01-13 12:18:00,SANTA ANNA,Texas,972,Other,Y
8447402751,2024-01-15 12:29:10,2024-01-15 11:18:00,San Antonio,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
4798550401,2024-01-15 12:29:10,2024-01-10 16:41:00,Dover,Arkansas,479,Other,Y
,2024-01-15 12:29:14,2024-01-14 03:15:00,Stem,Wisconsin,608,Other,N
8187430066,2024-01-15 12:29:21,2024-01-08 10:15:00,,California,408,Other,Y
7036706684,2024-01-15 12:29:36,2024-01-15 12:27:00,,Virginia,703,Medical  & prescriptions,Y
5046549729,2024-01-15 12:29:36,2024-01-15 12:00:00,Bettendorf,Iowa,563,"Calls pretending to be government, businesses, or family and friends",N
8555705731,2024-01-15 12:29:45,2024-01-15 11:11:00,St Augustine,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
7033137406,2024-01-15 12:29:49,2024-01-12 11:41:00,CYPRESS,Texas,281,Dropped call or no message,Y
8447102498,2024-01-15 12:29:54,2024-01-10 14:45:00,,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
6308558334,2024-01-15 12:29:59,2024-01-15 11:02:00,Aurora,Illinois,630,Medical  & prescriptions,Y
8633584929,2024-01-15 12:30:03,2024-01-15 09:44:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
2092549339,2024-01-15 12:30:08,2024-01-08 10:35:00,,California,669,Other,Y
8447402752,2024-01-15 12:30:08,2024-01-15 12:21:00,Raleigh,North Carolina,910,"Reducing your debt (credit cards, mortgage, student loans)",N
314588366694,2024-01-15 12:30:08,2024-01-12 17:53:00,SANTA ANNA,Texas,972,Other,Y
3473435335,2024-01-15 12:30:09,2024-01-14 00:00:00,,New York,347,Medical  & prescriptions,N
479296602,2024-01-15 12:30:18,2024-01-11 09:06:00,Dover,Arkansas,479,Other,Y
3212330955,2024-01-15 12:30:36,2024-01-15 10:23:00,AURORA,Colorado,720,Vacation  & timeshares,Y
8234312961,2024-01-15 12:30:46,2024-01-15 12:00:00,,California,530,"Reducing your debt (credit cards, mortgage, student loans)",Y
8556491272,2024-01-15 12:30:47,2024-01-15 11:11:00,St Augustine,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
9297109392,2024-01-15 12:30:48,2024-01-15 09:09:00,Gladstone,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",N
8772044225,2024-01-15 12:30:50,2024-01-15 12:24:00,Lexington,Kentucky,859,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-01-15 12:30:56,2024-01-15 10:02:00,Aurora,Illinois,630,Medical  & prescriptions,Y
2812566809,2024-01-15 12:30:57,2024-01-12 16:46:00,CYPRESS,Texas,281,Dropped call or no message,Y
8335114884,2024-01-15 12:31:12,2024-01-09 12:41:00,,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
5138751549,2024-01-15 12:31:22,2024-01-15 10:43:00,Naperville,Illinois,630,Other,N
2403035654,2024-01-15 12:31:24,2024-01-15 12:30:00,Pasadena,Maryland,410,Other,Y
2812566127,2024-01-15 12:31:41,2024-01-12 16:59:00,CYPRESS,Texas,281,Dropped call or no message,Y
9062079853,2024-01-15 12:31:43,2024-01-15 12:30:00,Cranberry Twp,Pennsylvania,704,Other,Y
4797797102,2024-01-15 12:31:45,2024-01-11 09:35:00,Dover,Arkansas,479,Other,Y
8447402752,2024-01-15 12:31:54,2024-01-15 10:24:00,Litchfield Park,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-01-15 12:31:56,2024-01-15 00:00:00,Lafayette,Louisiana,337,Medical  & prescriptions,Y
2392783225,2024-01-15 12:32:00,2024-01-15 11:36:00,Naples,Florida,239,Other,Y
8335115010,2024-01-15 12:32:03,2024-01-08 12:34:00,,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
9724910216,2024-01-15 12:32:07,2024-01-15 09:45:00,Flower Mound,Texas,972,Other,Y
3212330955,2024-01-15 12:32:15,2024-01-08 13:43:00,AURORA,Colorado,720,Vacation  & timeshares,Y
3462790493,2024-01-15 12:32:16,2024-01-12 05:20:00,SANTA ANNA,Texas,972,Other,Y
2542062255,2024-01-15 12:32:29,2024-01-08 12:25:00,,California,925,Home improvement  & cleaning,Y
3148348054,2024-01-15 12:32:30,2024-01-15 00:00:00,,Missouri,314,Dropped call or no message,Y
2812566826,2024-01-15 12:32:34,2024-01-15 09:24:00,CYPRESS,Texas,281,Dropped call or no message,Y
4754594391,2024-01-15 12:32:38,2024-01-11 11:34:00,Dover,Arkansas,479,Other,Y
8334095043,2024-01-15 12:32:55,2024-01-05 12:15:00,,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
9165374316,2024-01-15 12:33:00,2024-01-15 11:27:00,,Missouri,816,Other,N
7183962064,2024-01-15 12:33:09,2024-01-15 12:27:00,,North Carolina,252,Other,Y
7328026983,2024-01-15 12:33:11,2024-01-15 12:29:00,Avenel,New Jersey,732,Other,N
4322990359,2024-01-15 12:33:13,2024-01-08 12:58:00,,California,925,Home improvement  & cleaning,Y
7404180202,2024-01-15 12:33:15,2024-01-12 16:31:00,SANTA ANNA,Texas,972,Other,Y
9195280310,2024-01-15 12:33:23,2024-01-15 00:30:00,Clayton,North Carolina,919,Other,N
5015854519,2024-01-15 12:33:28,2024-01-11 13:19:00,Dover,Arkansas,479,Other,Y
3052785051,2024-01-15 12:33:46,2024-01-08 13:25:00,,Texas,432,Dropped call or no message,Y
7372106162,2024-01-15 12:34:01,2024-01-15 10:30:00,Lehi,Utah,801,Other,N
8444067427,2024-01-15 12:34:09,2024-01-12 16:06:00,SANTA ANNA,Texas,972,Other,Y
4707771297,2024-01-15 12:34:13,2024-01-15 12:30:00,,Florida,772,Home improvement  & cleaning,
479783187,2024-01-15 12:34:21,2024-01-11 14:00:00,Dover,Arkansas,479,Other,Y
,2024-01-15 12:34:32,2024-01-15 12:23:00,Lake City,Florida,386,"Energy, solar,  & utilities",N
8555705744,2024-01-15 12:34:42,2024-01-15 00:00:00,,Washington,360,No Subject Provided,Y
6282849979,2024-01-15 12:34:42,2024-01-08 13:30:00,,California,925,Dropped call or no message,Y
3082758432,2024-01-15 12:34:45,2024-01-12 09:53:00,Lincoln,Nebraska,402,Other,N
6824180693,2024-01-15 12:35:03,2024-01-15 11:01:00,,Texas,682,"Reducing your debt (credit cards, mortgage, student loans)",Y
9856151501,2024-01-15 12:35:04,2024-01-15 11:20:00,Raceland,Louisiana,985,Other,N
,2024-01-15 12:35:09,2024-01-15 13:27:00,,California,530,"Reducing your debt (credit cards, mortgage, student loans)",Y
8442241617,2024-01-15 12:35:16,2024-01-15 12:16:00,Mocksville,North Carolina,336,"Energy, solar,  & utilities",Y
5596693734,2024-01-15 12:35:18,2024-01-08 13:58:00,,California,925,Dropped call or no message,Y
,2024-01-15 12:35:37,2024-01-11 14:15:00,,California,916,Warranties  & protection plans,N
4797777101,2024-01-15 12:35:50,2024-01-11 14:08:00,Dover,Arkansas,479,Other,Y
4695657548,2024-01-15 12:35:55,2024-01-15 11:31:00,Richardson,Texas,469,"Energy, solar,  & utilities",N
5103295192,2024-01-15 12:35:58,2024-01-08 14:45:00,,California,925,Dropped call or no message,Y
6177088367,2024-01-15 12:36:28,2024-01-15 12:25:00,Cambridge,Massachusetts,617,Other,N
9725638183,2024-01-15 12:36:32,2024-01-15 10:00:00,Flower Mound,Texas,972,Other,Y
4793518102,2024-01-15 12:36:38,2024-01-11 16:18:00,Dover,Arkansas,479,Other,Y
7754394548,2024-01-15 12:36:41,2024-01-15 09:25:00,Las Vegas,Nevada,702,Other,Y
3082758781,2024-01-15 12:36:44,2024-01-15 11:24:00,Lincoln,Nebraska,402,Other,N
2092549339,2024-01-15 12:36:50,2024-01-08 14:59:00,,California,669,Other,Y
7089487710,2024-01-15 12:37:20,2024-01-15 11:33:00,Oak Park,Illinois,708,Other,N
7406209781,2024-01-15 12:37:23,2024-01-15 12:33:00,,Ohio,740,Other,N
4063595084,2024-01-15 12:37:24,2024-01-15 12:30:00,Port Huron,Michigan,810,"Reducing your debt (credit cards, mortgage, student loans)",Y
7312405545,2024-01-15 12:37:38,2024-01-15 12:33:00,Kingsport,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
7086726948,2024-01-15 12:37:42,2024-01-15 11:31:00,oak park,Illinois,708,Other,Y
7633914017,2024-01-15 12:37:43,2024-01-15 11:17:00,Panora,Iowa,515,Medical  & prescriptions,Y
4794064335,2024-01-15 12:37:49,2024-01-11 16:37:00,Dover,Arkansas,479,Other,Y
5122011442,2024-01-15 12:37:51,2024-01-15 11:33:00,,Texas,512,"Calls pretending to be government, businesses, or family and friends",N
7262047507,2024-01-15 12:37:56,2024-01-15 10:34:00,,Texas,817,Other,Y
3147208097,2024-01-15 12:37:59,2024-01-08 15:21:00,,California,669,Dropped call or no message,Y
,2024-01-15 12:37:59,2024-01-15 00:00:00,Arroyo Grande,California,805,Other,Y
5302014385,2024-01-15 12:38:19,2024-01-15 09:19:00,,California,530,No Subject Provided,N
6266590210,2024-01-15 12:38:28,2024-01-15 21:37:00,carmel valley,California,831,Other,N
479268688,2024-01-15 12:38:43,2024-01-11 17:04:00,Dover,Arkansas,479,Other,Y
9705520447,2024-01-15 12:38:48,2024-01-08 16:19:00,,California,925,Dropped call or no message,Y
,2024-01-15 12:38:49,2024-01-15 12:33:00,altamonte springs,Florida,205,Other,Y
3192197485,2024-01-15 12:39:47,2024-01-15 12:38:00,,Ohio,330,No Subject Provided,N
7083712731,2024-01-15 12:39:03,2024-01-15 11:24:00,oak park,Illinois,708,Other,Y
,2024-01-15 12:39:05,2024-01-15 11:00:00,Wilton Manors,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-01-15 12:39:08,2024-01-15 12:00:00,Citrus Heights,California,916,Other,N
,2024-01-15 12:39:12,2024-01-15 09:00:00,,Florida,339,No Subject Provided,
2167583528,2024-01-15 12:39:19,2024-01-15 11:12:00,,Ohio,440,Other,N
6305260930,2024-01-15 12:39:20,2024-01-15 10:38:00,,Illinois,630,Dropped call or no message,Y
4794827530,2024-01-15 12:39:28,2024-01-11 17:08:00,Dover,Arkansas,479,Other,Y
4588005918,2024-01-15 12:39:39,2024-01-15 19:49:00,Molalla,Oregon,503,Medical  & prescriptions,Y
8447402751,2024-01-15 12:39:59,2024-01-15 11:20:00,,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
6036888654,2024-01-15 12:40:13,2024-01-15 12:39:00,,New Hampshire,603,No Subject Provided,
8447402746,2024-01-15 12:40:24,2024-01-15 11:05:00,,Missouri,575,"Reducing your debt (credit cards, mortgage, student loans)",Y
2072951633,2024-01-15 12:40:25,2024-01-12 08:59:00,Dover,Arkansas,479,Other,Y
6892231089,2024-01-15 12:40:35,2024-01-15 12:38:00,,Florida,239,"Reducing your debt (credit cards, mortgage, student loans)",N
4018287748,2024-01-15 12:40:42,2024-01-15 12:36:00,Sharon,Massachusetts,401,Dropped call or no message,Y
6268739243,2024-01-15 12:40:47,2024-01-15 09:06:00,HAWTHORNE,California,626,"Calls pretending to be government, businesses, or family and friends",Y
8653261096,2024-01-15 12:40:51,2024-01-15 12:14:00,Kingsport,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
9044091523,2024-01-15 12:40:54,2024-01-15 12:35:00,Jacksonville,Florida,904,Other,Y
9592143571,2024-01-15 12:41:02,2024-01-15 10:39:00,MISSOULA,Montana,406,Dropped call or no message,Y
4794064335,2024-01-15 12:41:09,2024-01-12 09:22:00,Dover,Arkansas,479,Other,Y
8456916806,2024-01-15 12:41:23,2024-01-15 12:37:00,,North Carolina,646,Dropped call or no message,N
5133950253,2024-01-15 12:41:26,2024-01-15 12:39:00,,Kentucky,859,Other,N
2078208054,2024-01-15 12:41:45,2024-01-15 08:55:00,Swisher,Iowa,319,Other,N
8722530417,2024-01-15 12:41:52,2024-01-15 08:28:00,,Illinois,312,Home security  & alarms,Y
6262381911,2024-01-15 12:41:52,2024-01-15 09:36:00,,California,323,No Subject Provided,Y
4012056095,2024-01-15 12:41:55,2024-01-12 09:29:00,Dover,Arkansas,479,Other,Y
8788819876,2024-01-15 12:42:02,2024-01-15 12:37:00,,Pennsylvania,412,No Subject Provided,Y
5202455157,2024-01-15 12:42:02,2024-01-15 10:39:00,,Arizona,520,Other,Y
,2024-01-15 12:42:06,2024-01-15 11:37:00,,Mississippi,601,Other,Y
2817649897,2024-01-15 12:42:08,2024-01-14 00:00:00,Corpus Christi,Texas,361,Dropped call or no message,N
4237708441,2024-01-15 12:42:10,2024-01-15 10:59:00,Dayton,Tennessee,423,Other,Y
2523076569,2024-01-15 12:42:15,2024-01-15 11:47:00,Bakersville,North Carolina,828,Dropped call or no message,N
9287061241,2024-01-15 12:42:23,2024-01-11 15:40:00,Tempe,Arizona,602,Other,N
2535492703,2024-01-15 12:42:29,2024-01-15 12:40:00,,Virginia,571,"Calls pretending to be government, businesses, or family and friends",Y
7262047507,2024-01-15 12:42:32,2024-01-15 11:32:00,,Texas,817,Other,Y
8447402744,2024-01-15 12:42:33,2024-01-15 08:17:00,San Jose,California,408,No Subject Provided,Y
5305722553,2024-01-15 12:42:35,2024-01-15 09:39:00,Davis,California,530,Other,Y
9722554408,2024-01-15 12:42:44,2024-01-15 11:21:00,Flower Mound,Texas,972,"Energy, solar,  & utilities",Y
3215174471,2024-01-15 12:42:52,2024-01-12 09:34:00,Dover,Arkansas,479,Other,Y
2283133668,2024-01-15 12:42:55,2024-01-15 11:40:00,Gloucester,Virginia,228,Other,Y
5157504652,2024-01-15 12:42:57,2024-01-15 11:25:00,Swisher,Iowa,319,Other,
8556491272,2024-01-15 12:42:58,2024-01-15 10:32:00,Clearfield,Utah,435,"Reducing your debt (credit cards, mortgage, student loans)",Y
2523076014,2024-01-15 12:42:59,2024-01-15 12:34:00,Auburn hills,Michigan,248,Medical  & prescriptions,Y
9804122670,2024-01-15 12:43:03,2024-01-15 12:18:00,Charlotte,North Carolina,704,Dropped call or no message,Y
9724719212,2024-01-15 12:43:05,2024-01-14 00:00:00,Corpus Christi,Texas,361,Dropped call or no message,Y
4806346817,2024-01-15 12:43:11,2024-01-11 10:54:00,Tempe,Arizona,602,Other,N
4235456852,2024-01-15 12:43:14,2024-01-15 11:50:00,Dayton,Tennessee,423,Other,Y
9529528658,2024-01-15 12:43:14,2024-01-15 10:50:00,Saint Paul,Minnesota,651,Dropped call or no message,
8555705747,2024-01-15 12:43:20,2024-01-15 12:33:00,Philadelphia,Pennsylvania,484,"Reducing your debt (credit cards, mortgage, student loans)",N
8722215826,2024-01-15 12:43:22,2023-12-06 11:12:00,Warrenville,Illinois,630,Other,Y
4707065398,2024-01-15 12:43:25,2024-01-15 12:36:00,Atlanta,Georgia,678,"Calls pretending to be government, businesses, or family and friends",N
976477966,2024-01-15 12:43:28,2024-01-13 19:38:00,,New York,646,Dropped call or no message,N
4796969175,2024-01-15 12:43:35,2024-01-12 11:06:00,Dover,Arkansas,479,Other,Y
3192197485,2024-01-15 12:43:37,2024-01-15 12:40:00,Lambertville,Michigan,419,Other,N
2816994430,2024-01-15 12:43:42,2024-01-14 00:00:00,Corpus Christi,Texas,361,Dropped call or no message,Y
8882641862,2024-01-15 12:43:52,2024-01-15 09:28:00,Long Beach,California,562,"Calls pretending to be government, businesses, or family and friends",Y
,2024-01-15 12:43:53,2024-01-15 00:00:00,Alexandria,Virginia,786,"Reducing your debt (credit cards, mortgage, student loans)",Y
6025698471,2024-01-15 12:43:58,2024-01-12 10:33:00,Tempe,Arizona,602,Other,N
4144661000,2024-01-15 12:44:06,2023-06-15 09:01:00,MILWAUKEE,Wisconsin,414,"Reducing your debt (credit cards, mortgage, student loans)",Y
2167592796,2024-01-15 12:44:19,2024-01-15 12:43:00,,Ohio,216,Other,Y
3192669316,2024-01-15 12:44:19,2024-01-15 11:03:00,Swisher,Iowa,319,Other,
2282838582,2024-01-15 12:44:21,2024-01-12 13:45:00,Dover,Arkansas,479,Other,Y
4234191238,2024-01-15 12:44:21,2024-01-15 12:25:00,Dayton,Tennessee,423,Other,Y
4253011740,2024-01-15 12:44:21,2024-01-15 00:00:00,,Washington,425,Other,N
9196799698,2024-01-15 12:44:27,2024-01-15 12:03:00,Charlotte,North Carolina,704,Dropped call or no message,Y
6309489149,2024-01-15 12:44:30,2023-12-04 11:02:00,Warrenville,Illinois,630,Other,Y
2816994430,2024-01-15 12:44:31,2024-01-14 00:00:00,Corpus Christi,Texas,361,Dropped call or no message,Y
6026992613,2024-01-15 12:44:40,2024-01-12 14:27:00,Tempe,Arizona,602,Other,N
9597778634,2024-01-15 12:44:45,2024-01-15 10:32:00,,Connecticut,203,Dropped call or no message,N
7087476232,2024-01-15 12:44:55,2024-01-15 11:43:00,LA GRANGE PARK,Illinois,708,Medical  & prescriptions,Y
7272417088,2024-01-15 12:45:02,2024-01-15 12:37:00,Tampa,Florida,813,Vacation  & timeshares,N
5127685333,2024-01-15 12:45:10,2024-01-14 00:00:00,Corpus Christi,Texas,361,Dropped call or no message,Y
4793518058,2024-01-15 12:45:16,2024-01-12 14:51:00,Dover,Arkansas,479,Other,Y
5209809995,2024-01-15 12:45:25,2024-01-15 10:40:00,,Arizona,520,Other,N
4804974017,2024-01-15 12:45:26,2024-01-15 10:27:00,Tempe,Arizona,602,Other,N
6304620140,2024-01-15 12:45:29,2023-12-02 11:31:00,Warrenville,Illinois,630,Other,Y
,2024-01-15 12:45:30,2024-01-15 11:56:00,Lake toxaway,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
3108534327,2024-01-15 12:46:38,2024-01-14 16:06:00,,California,818,No Subject Provided,
5125534997,2024-01-15 12:45:42,2024-01-14 00:00:00,Corpus Christi,Texas,361,Dropped call or no message,Y
6463503200,2024-01-15 12:45:48,2024-01-15 09:37:00,,California,530,Other,Y
9014991668,2024-01-15 12:45:52,2024-01-15 11:41:00,Ashland City,Tennessee,615,Medical  & prescriptions,N
7049795840,2024-01-15 12:46:01,2024-01-15 11:44:00,Charlotte,North Carolina,704,Dropped call or no message,Y
8603189810,2024-01-15 12:46:09,2024-01-12 18:05:00,,Connecticut,203,Dropped call or no message,N
8708462376,2024-01-15 12:46:10,2024-01-15 08:22:00,Dover,Arkansas,479,Other,Y
2107756779,2024-01-15 12:46:11,2024-01-14 00:00:00,Corpus Christi,Texas,361,Dropped call or no message,Y
6303963885,2024-01-15 12:46:17,2024-01-15 11:41:00,AURORA,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
6188441018,2024-01-15 12:46:26,2024-01-15 09:09:00,Hamilton,Illinois,217,Medical  & prescriptions,Y
6309190092,2024-01-15 12:46:28,2024-01-12 11:51:00,Warrenville,Illinois,630,Other,Y
9188292395,2024-01-15 12:46:53,2022-07-01 07:05:00,Broken Arrow,Oklahoma,918,"Energy, solar,  & utilities",Y
8598856850,2024-01-15 12:46:59,2024-01-15 12:44:00,,Kentucky,859,Warranties  & protection plans,Y
,2024-01-15 12:47:02,2024-01-15 12:36:00,Lexington,Kentucky,859,Dropped call or no message,Y
5013199736,2024-01-15 12:47:05,2024-01-15 09:20:00,Dover,Arkansas,479,Other,Y
8177752207,2024-01-15 12:47:07,2024-01-14 00:00:00,Corpus Christi,Texas,361,Dropped call or no message,Y
2036771568,2024-01-15 12:47:10,2024-01-12 11:32:00,,Connecticut,203,Dropped call or no message,N
3474231261,2024-01-15 12:47:15,2024-01-15 11:56:00,New York,New York,347,Other,Y
6304036288,2024-01-15 12:47:17,2024-01-11 17:02:00,Warrenville,Illinois,630,Other,Y
8476529495,2024-01-15 12:47:41,2024-01-14 12:15:00,AURORA,Illinois,630,Vacation  & timeshares,Y
3258290299,2024-01-15 12:47:41,2024-01-15 11:45:00,Abilene,Texas,325,"Reducing your debt (credit cards, mortgage, student loans)",Y
5202524794,2024-01-15 12:47:47,2024-01-15 10:04:00,Bullhead City,Arizona,928,Other,Y
6159193399,2024-01-15 12:47:58,2024-01-15 11:35:00,Ashland City,Tennessee,615,Medical  & prescriptions,Y
8328527309,2024-01-15 12:48:05,2024-01-15 00:00:00,Corpus Christi,Texas,361,Dropped call or no message,Y
9592358573,2024-01-15 12:48:17,2024-01-11 12:18:00,,Connecticut,203,Dropped call or no message,N
6202026517,2024-01-15 12:48:18,2024-01-15 11:45:00,Topeka,Kansas,785,Warranties  & protection plans,N
8285236169,2024-01-15 12:48:18,2024-01-15 09:25:00,Charlotte,North Carolina,704,Other,Y
8728042124,2024-01-15 12:48:18,2024-01-10 16:07:00,Warrenville,Illinois,630,Other,Y
6305260930,2024-01-15 12:48:32,2024-01-15 11:40:00,,Illinois,630,Dropped call or no message,Y
7088320405,2024-01-15 12:48:34,2024-01-15 11:46:00,LA GRANGE PARK,Illinois,708,Medical  & prescriptions,Y
3177364055,2024-01-15 12:48:57,2024-01-12 09:51:00,Westfield,Indiana,317,Other,Y
8177752191,2024-01-15 12:49:17,2024-01-15 00:00:00,Corpus Christi,Texas,361,Dropped call or no message,Y
8004838314,2024-01-15 12:49:18,2024-01-15 11:05:00,Indianapolis,Indiana,317,Other,Y
8604211781,2024-01-15 12:49:19,2024-01-10 16:04:00,,Connecticut,203,Dropped call or no message,N
6303937189,2024-01-15 12:49:20,2023-11-30 10:37:00,Warrenville,Illinois,630,Other,Y
5166667681,2024-01-15 12:50:42,2024-01-15 10:40:00,,New York,518,No Subject Provided,
3128961734,2024-01-15 12:49:26,2024-01-13 13:28:00,AURORA,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
5165175593,2024-01-15 12:49:38,2024-01-15 11:36:00,,New York,516,Dropped call or no message,Y
8447402748,2024-01-15 12:49:40,2024-01-15 12:11:00,,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
5405734201,2024-01-15 12:49:44,2024-01-15 11:00:00,nathalie,Virginia,434,Other,Y
3179845490,2024-01-15 12:49:44,2024-01-13 17:55:00,Westfield,Indiana,317,Other,Y
5165489650,2024-01-15 12:49:45,2024-01-15 11:50:00,New York,New York,347,Other,Y
9185402970,2024-01-15 12:50:56,2024-01-15 11:59:00,,Oklahoma,918,No Subject Provided,N
5127685333,2024-01-15 12:49:54,2024-01-15 00:00:00,Corpus Christi,Texas,361,Dropped call or no message,Y
6812404520,2024-01-15 12:49:56,2024-01-15 08:18:00,,California,530,Other,N
4699208901,2024-01-15 12:50:00,2024-01-15 11:08:00,Katy,Texas,832,Dropped call or no message,N
3177352865,2024-01-15 12:50:15,2024-01-13 18:02:00,Westfield,Indiana,317,Other,Y
2523728118,2024-01-15 12:50:21,2024-01-15 12:47:00,,North Carolina,336,Other,N
4753047105,2024-01-15 12:50:24,2024-01-10 10:30:00,,Connecticut,203,Dropped call or no message,N
6303803328,2024-01-15 12:50:26,2024-01-12 14:16:00,AURORA,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
5125534997,2024-01-15 12:50:30,2024-01-15 00:00:00,Corpus Christi,Texas,361,Dropped call or no message,Y
9412813439,2024-01-15 12:50:41,2024-01-15 12:29:00,,Florida,941,Dropped call or no message,Y
3177760222,2024-01-15 12:50:46,2024-01-14 14:23:00,Westfield,Indiana,317,Other,Y
5169004855,2024-01-15 12:50:47,2024-01-15 10:39:00,,New York,516,Dropped call or no message,Y
8555705746,2024-01-15 12:50:48,2024-01-15 12:29:00,Jefferson,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-01-15 12:50:50,2024-01-15 00:00:00,,Arkansas,501,Warranties  & protection plans,Y
