Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8133225127,2023-10-03 14:16:01,2023-09-29 13:08:00,,North Carolina,813,Other,N
2813060343,2023-10-03 14:16:06,2023-10-03 12:09:00,Dickinson,Texas,281,Medical  & prescriptions,Y
7864418,2023-10-03 14:16:27,2023-10-03 13:16:00,,New York,631,Dropped call or no message,N
5182541141,2023-10-03 14:16:48,2023-10-03 10:29:00,Schenectady,New York,518,Vacation  & timeshares,N
26289368519,2023-10-03 14:16:50,2023-10-03 01:12:00,Egg Harbor,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",Y
2817792778,2023-10-03 14:17:00,2023-10-03 10:45:00,Huntington Beach,California,714,Dropped call or no message,Y
2158057622,2023-10-03 14:17:00,2023-09-25 12:56:00,Madison hts,Virginia,215,Dropped call or no message,Y
6312785001,2023-10-03 14:17:07,2023-10-03 12:57:00,,New York,631,Dropped call or no message,N
8632463727,2023-10-03 14:17:19,2023-10-03 14:09:00,DELAND,Florida,386,Other,Y
6614209373,2023-10-03 14:17:34,2023-10-02 15:26:00,Garland,Texas,626,Other,Y
9109362637,2023-10-03 14:17:41,2023-10-03 10:27:00,Huntington Beach,California,714,Dropped call or no message,Y
,2023-10-03 14:17:41,2023-10-03 11:03:00,Surprise,Arizona,214,"Calls pretending to be government, businesses, or family and friends",Y
3854832833,2023-10-03 14:17:45,2023-10-03 12:40:00,Manvel,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
8632490292,2023-10-03 14:17:50,2023-10-03 12:48:00,,New York,631,Dropped call or no message,N
2202138906,2023-10-03 14:18:00,2023-10-03 13:16:00,Plymouth,Minnesota,419,Charities,Y
,2023-10-03 14:18:07,2020-10-03 00:00:00,,Texas,512,No Subject Provided,
2232138337,2023-10-03 14:18:13,2023-09-25 12:42:00,Madison hts,Virginia,215,Dropped call or no message,Y
4013718576,2023-10-03 14:18:13,2023-10-03 11:15:00,Riverside,California,951,Other,N
2286879892,2023-10-03 14:18:16,2023-10-03 10:05:00,Huntington Beach,California,714,Dropped call or no message,Y
9735062120,2023-10-03 14:18:25,2023-10-03 12:59:00,,Texas,281,Dropped call or no message,
2815473546,2023-10-03 14:18:38,2023-10-03 00:00:00,,Texas,972,Medical  & prescriptions,Y
8452863224,2023-10-03 14:18:39,2023-10-03 11:34:00,,New York,631,Dropped call or no message,N
7143744976,2023-10-03 14:18:51,2023-10-03 09:57:00,Huntington Beach,California,714,Dropped call or no message,Y
8328527216,2023-10-03 14:18:51,2023-10-03 12:51:00,,Texas,281,Dropped call or no message,
7264653432,2023-10-03 14:18:53,2023-10-03 08:24:00,,Texas,830,Dropped call or no message,Y
7653965887,2023-10-03 14:18:54,2023-09-29 14:14:00,Santa Barbara,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-10-03 14:19:58,2020-10-03 00:00:00,,Illinois,618,No Subject Provided,
9712453141,2023-10-03 14:19:09,2023-10-03 11:07:00,,,503,Medical  & prescriptions,N
,2023-10-03 14:19:11,2023-10-02 12:12:00,Woodland,Michigan,425,Other,Y
2232138264,2023-10-03 14:19:23,2023-09-25 12:36:00,Madison hts,Virginia,215,Dropped call or no message,Y
8377401842,2023-10-03 14:19:23,2023-10-03 09:46:00,Huntington Beach,California,714,Dropped call or no message,Y
7866346286,2023-10-03 14:19:26,2023-10-03 11:00:00,,Florida,786,Other,N
4076889998,2023-10-03 14:19:36,2023-10-03 11:00:00,,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
6163108011,2023-10-03 14:19:43,2023-10-03 10:09:00,,Connecticut,860,Dropped call or no message,
7142527595,2023-10-03 14:19:59,2023-10-03 09:44:00,Huntington Beach,California,714,Dropped call or no message,Y
6787302439,2023-10-03 14:20:00,2023-10-02 00:00:00,,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
8772303179,2023-10-03 14:20:04,2023-10-03 13:46:00,Cumming,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
8302192968,2023-10-03 14:20:07,2023-10-02 17:13:00,,Texas,830,Dropped call or no message,Y
2565727385,2023-10-03 14:20:13,2023-10-03 13:01:00,Albertville,Alabama,256,Other,
,2023-10-03 14:20:18,2023-10-03 12:00:00,LOS ANGELES,California,310,"Lotteries, prizes  & sweepstakes",Y
9592032287,2023-10-03 14:20:26,2023-10-03 11:19:00,,California,818,Medical  & prescriptions,N
7658139140,2023-10-03 14:20:29,2023-09-28 11:20:00,Santa Barbara,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
4783791601,2023-10-03 14:20:33,2023-10-03 09:27:00,Huntington Beach,California,714,Dropped call or no message,Y
6315495534,2023-10-03 14:20:39,2023-09-29 14:53:00,,New York,631,Home improvement  & cleaning,N
6413211921,2023-10-03 14:20:47,2023-10-03 13:19:00,,Iowa,563,Medical  & prescriptions,Y
2155179929,2023-10-03 14:20:48,2023-09-23 14:26:00,Madison hts,Virginia,215,Dropped call or no message,Y
6177175180,2023-10-03 14:20:57,2023-10-03 11:10:00,,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",Y
6025847162,2023-10-03 14:21:10,2023-10-03 11:24:00,MESA,Arizona,480,Other,N
7022808746,2023-10-03 14:21:17,2023-10-03 11:01:00,Las Vegas,Nevada,725,"Calls pretending to be government, businesses, or family and friends",N
8303202974,2023-10-03 14:21:21,2023-10-02 14:53:00,,Texas,830,Dropped call or no message,Y
5157623970,2023-10-03 14:21:33,2023-10-03 12:12:00,,Iowa,563,Medical  & prescriptions,Y
8886911112,2023-10-03 14:21:42,2023-10-03 14:12:00,New London,Connecticut,312,Medical  & prescriptions,Y
8437670710,2023-10-03 14:21:50,2023-10-03 11:03:00,Campbell,California,408,Medical  & prescriptions,Y
2312442787,2023-10-03 14:21:53,2023-10-02 17:25:00,,Connecticut,860,Dropped call or no message,
9174361079,2023-10-03 14:22:00,2023-10-03 09:20:00,Brooklyn,New York,929,Other,Y
9499912542,2023-10-03 14:22:04,2023-10-03 11:20:00,,California,714,Home improvement  & cleaning,N
2152946974,2023-10-03 14:22:10,2023-09-23 12:04:00,Madison hts,Virginia,215,Dropped call or no message,Y
9566432565,2023-10-03 14:22:15,2023-10-03 09:11:00,Huntington Beach,California,714,Dropped call or no message,Y
5186750251,2023-10-03 14:22:24,2023-10-02 16:46:00,Schenectady,New York,518,"Calls pretending to be government, businesses, or family and friends",N
6104728964,2023-10-03 14:22:25,2023-10-03 12:03:00,,,570,Other,Y
,2023-10-03 14:22:34,2023-10-03 14:15:00,,North Carolina,704,"Energy, solar,  & utilities",N
9382042644,2023-10-03 14:22:55,2023-10-03 10:53:00,,Alabama,256,"Calls pretending to be government, businesses, or family and friends",N
7148541381,2023-10-03 14:22:55,2023-10-03 09:10:00,Huntington Beach,California,714,Dropped call or no message,Y
9522488576,2023-10-03 14:23:11,2023-10-03 13:13:00,Hopkins,Minnesota,952,Other,
7073487387,2023-10-03 14:23:19,2023-10-03 11:18:00,GREENFIELD,California,831,"Calls pretending to be government, businesses, or family and friends",Y
9493325263,2023-10-03 14:23:25,2023-10-03 11:18:00,Irvine,California,949,Medical  & prescriptions,Y
2157985840,2023-10-03 14:23:31,2023-09-22 17:11:00,Madison hts,Virginia,215,Dropped call or no message,Y
7144557598,2023-10-03 14:23:32,2023-10-02 15:36:00,Huntington Beach,California,714,Dropped call or no message,Y
5738612275,2023-10-03 14:24:06,2023-10-02 15:30:00,Huntington Beach,California,714,Dropped call or no message,Y
2705947875,2023-10-03 14:24:07,2023-09-29 17:09:00,,Kentucky,859,Dropped call or no message,Y
7075073201,2023-10-03 14:24:25,2023-10-03 10:20:00,,California,707,Other,Y
4069055841,2023-10-03 14:24:26,2023-10-03 13:45:00,Lawrenceville,Georgia,770,Other,N
8885678688,2023-10-03 14:24:33,2023-10-03 14:10:00,Mishwaka,Indiana,574,"Calls pretending to be government, businesses, or family and friends",N
7149727653,2023-10-03 14:24:36,2023-10-02 14:45:00,Huntington Beach,California,714,Dropped call or no message,Y
2704316029,2023-10-03 14:24:59,2023-09-30 19:32:00,,Kentucky,859,Dropped call or no message,Y
2158051371,2023-10-03 14:24:59,2023-09-22 17:00:00,Madison hts,Virginia,215,Dropped call or no message,Y
9843092024,2023-10-03 14:25:04,2023-10-02 18:11:00,Raleigh,North Carolina,919,Other,Y
9342144797,2023-10-03 14:25:11,2023-10-02 14:24:00,Huntington Beach,California,714,Dropped call or no message,Y
7572191220,2023-10-03 14:25:22,2023-10-03 14:22:00,Hampton,Virginia,757,Medical  & prescriptions,N
,2023-10-03 14:25:48,2020-10-03 08:07:00,,North Carolina,336,No Subject Provided,
2547201296,2023-10-03 14:25:44,2023-10-02 14:12:00,Huntington Beach,California,714,Dropped call or no message,Y
8622976054,2023-10-03 14:25:45,2023-10-03 14:20:00,,,570,Dropped call or no message,Y
9843092024,2023-10-03 14:25:48,2023-10-02 16:42:00,Raleigh,North Carolina,919,Other,Y
5822006781,2023-10-03 14:25:57,2023-10-01 14:01:00,,Kentucky,859,Dropped call or no message,Y
2158054225,2023-10-03 14:26:06,2023-09-22 16:21:00,Madison hts,Virginia,215,Dropped call or no message,Y
3149479123,2023-10-03 14:26:09,2023-10-03 14:24:00,Satsuma,Florida,417,Other,N
9297994038,2023-10-03 14:26:13,2023-10-02 13:37:00,Huntington Beach,California,714,Dropped call or no message,Y
8446812507,2023-10-03 14:26:23,2023-10-03 12:03:00,Littleton,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
2547201390,2023-10-03 14:26:26,2023-10-03 06:32:00,Irvine,California,949,Other,Y
5014416958,2023-10-03 14:26:33,2023-10-02 15:40:00,Raleigh,North Carolina,919,Other,Y
9019792734,2023-10-03 14:26:34,2023-10-03 13:23:00,,Alabama,256,"Calls pretending to be government, businesses, or family and friends",Y
3642174155,2023-10-03 14:26:36,2023-10-03 09:17:00,,Kentucky,859,Dropped call or no message,Y
7149879386,2023-10-03 14:26:45,2023-10-02 13:06:00,Huntington Beach,California,714,Dropped call or no message,Y
9704891086,2023-10-03 14:26:50,2023-10-03 12:24:00,Colorado Springs,Colorado,719,"Calls pretending to be government, businesses, or family and friends",Y
5188960480,2023-10-03 14:27:07,2023-10-03 00:00:00,Brentwood,New York,631,Other,N
9524408494,2023-10-03 14:27:13,2023-10-02 07:38:00,Las Vegas,Nevada,702,Other,Y
9843092024,2023-10-03 14:27:15,2023-10-02 13:41:00,Raleigh,North Carolina,919,Other,Y
2399332520,2023-10-03 14:27:17,2023-10-02 12:59:00,Huntington Beach,California,714,Dropped call or no message,Y
5642071284,2023-10-03 14:27:23,2023-10-03 11:48:00,Lawrenceville,Georgia,770,Other,N
3039707107,2023-10-03 14:27:27,2023-10-02 13:09:00,Brick,New Jersey,732,Dropped call or no message,Y
7179800704,2023-10-03 14:27:30,2023-09-22 10:57:00,Madison hts,Virginia,215,Dropped call or no message,Y
4422140401,2023-10-03 14:27:35,2023-10-03 12:03:00,Littleton,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
7473137430,2023-10-03 14:27:38,2023-10-01 10:50:00,Simi,California,805,"Calls pretending to be government, businesses, or family and friends",Y
8336527555,2023-10-03 14:27:48,2023-10-02 00:00:00,,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
4124304284,2023-10-03 14:27:48,2023-10-03 13:26:00,Hazel,Kentucky,270,Other,Y
7149419971,2023-10-03 14:27:49,2023-10-02 12:27:00,Huntington Beach,California,714,Dropped call or no message,Y
9843092024,2023-10-03 14:28:02,2023-10-02 10:56:00,Raleigh,North Carolina,919,Other,Y
,2023-10-03 14:28:09,2023-10-03 00:00:00,,Ohio,216,No Subject Provided,Y
9036680012,2023-10-03 14:28:22,2023-10-02 10:43:00,Huntington Beach,California,714,Dropped call or no message,Y
9408420616,2023-10-03 14:28:26,2023-10-03 11:05:00,Las Vegas,Nevada,702,Other,Y
7182897923,2023-10-03 14:29:56,2023-10-03 13:49:00,,New York,718,No Subject Provided,N
86154041987050,2023-10-03 14:28:39,2023-10-01 16:35:00,,Massachusetts,857,Other,Y
2678663005,2023-10-03 14:28:43,2023-09-22 10:28:00,Madison hts,Virginia,215,Dropped call or no message,Y
8002144333,2023-10-03 14:28:51,2023-10-03 14:26:00,,Virginia,540,Other,Y
8146966946,2023-10-03 14:28:56,2023-10-03 14:25:00,Hollidaysburg,Pennsylvania,814,Medical  & prescriptions,N
7146943903,2023-10-03 14:28:57,2023-10-02 09:57:00,Huntington Beach,California,714,Dropped call or no message,Y
3512172532,2023-10-03 14:29:00,2023-10-02 14:40:00,Littleton,Colorado,303,Other,N
6074449762,2023-10-03 14:29:33,2023-10-03 14:27:00,VIRGINIA BCH,Virginia,757,No Subject Provided,
7149423123,2023-10-03 14:29:36,2023-10-02 09:52:00,Huntington Beach,California,714,Dropped call or no message,Y
2232219867,2023-10-03 14:30:56,2023-10-03 08:07:00,,North Carolina,336,No Subject Provided,
6592331128,2023-10-03 14:29:40,2023-10-03 13:17:00,Laurel,Iowa,641,Other,
8286246067,2023-10-03 14:29:45,2023-10-03 14:06:00,Sapphire,North Carolina,828,Other,N
8607778328,2023-10-03 14:29:49,2023-10-03 14:13:00,Hollywood,Maryland,801,Medical  & prescriptions,Y
2678662875,2023-10-03 14:29:52,2023-09-21 16:04:00,Madison hts,Virginia,215,Dropped call or no message,Y
5055911357,2023-10-03 14:29:53,2023-10-03 12:20:00,Albuquerque,New Mexico,505,Work from home  & other ways to make money,N
7207900134,2023-10-03 14:29:59,2023-10-03 12:27:00,,,720,Other,Y
4069982422,2023-10-03 14:30:01,2023-10-03 14:29:00,Rochester Hills,Michigan,954,Medical  & prescriptions,Y
7252374797,2023-10-03 14:30:04,2023-10-03 09:58:00,Lawrenceville,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
3613121517,2023-10-03 14:30:08,2023-10-03 14:23:00,MANCHESTER,Pennsylvania,717,"Reducing your debt (credit cards, mortgage, student loans)",N
7149126431,2023-10-03 14:30:12,2023-10-02 08:46:00,Huntington Beach,California,714,Dropped call or no message,Y
6284323577,2023-10-03 14:31:31,2023-10-03 08:49:00,,California,510,No Subject Provided,N
9524408494,2023-10-03 14:30:31,2023-10-02 07:38:00,Las Vegas,Nevada,702,Other,Y
7097016759,2023-10-03 14:30:36,2023-10-03 11:59:00,DENVER,Colorado,303,Other,Y
4193919557,2023-10-03 14:30:51,2023-10-03 13:22:00,austin,Texas,512,Dropped call or no message,N
7149759046,2023-10-03 14:30:53,2023-10-02 08:19:00,Huntington Beach,California,714,Dropped call or no message,Y
2232559998,2023-10-03 14:30:55,2023-09-21 12:25:00,Madison hts,Virginia,215,Dropped call or no message,Y
5092368173,2023-10-03 14:30:57,2023-10-03 10:59:00,,,503,Medical  & prescriptions,N
9202895607,2023-10-03 14:31:10,2023-10-03 11:24:00,Burlington,Wisconsin,262,Other,Y
7575109238,2023-10-03 14:31:14,2023-10-03 00:00:00,VIRGINIA BCH,Virginia,757,Medical  & prescriptions,N
6072031222,2023-10-03 14:31:31,2023-10-03 14:20:00,MAMARONECK,New York,347,Warranties  & protection plans,N
6183326585,2023-10-03 14:31:34,2023-10-03 13:27:00,Marissa,Illinois,618,Other,N
7144424530,2023-10-03 14:31:37,2023-09-30 13:01:00,Huntington Beach,California,714,Dropped call or no message,Y
7476008360,2023-10-03 14:32:11,2023-10-03 11:30:00,,California,209,No Subject Provided,N
9515835665,2023-10-03 14:31:49,2023-10-03 11:20:00,Banning,California,951,Home improvement  & cleaning,N
2534004856,2023-10-03 14:31:53,2023-10-03 10:06:00,,Oregon,503,Medical  & prescriptions,N
3032098871,2023-10-03 14:31:55,2023-10-02 12:26:00,Littleton,Colorado,303,Other,Y
8132968609,2023-10-03 14:32:05,2023-10-03 14:28:00,,Ohio,740,Other,Y
5024808788,2023-10-03 14:32:06,2023-10-03 09:46:00,,Texas,830,Medical  & prescriptions,N
2525945986,2023-10-03 14:32:07,2023-10-03 14:27:00,,North Carolina,336,Other,Y
8335560512,2023-10-03 14:32:09,2023-10-02 08:25:00,Kuna,Idaho,208,Dropped call or no message,Y
7622439718,2023-10-03 14:32:10,2023-10-03 13:26:00,Broaddus,Texas,936,Dropped call or no message,N
,2023-10-03 14:32:18,2023-09-27 13:07:00,,Florida,850,Other,N
7022769792,2023-10-03 14:32:18,2023-10-03 11:28:00,,Florida,727,Other,N
2096306125,2023-10-03 14:32:24,2023-10-03 00:16:00,Pooler,Georgia,209,Other,Y
8648930168,2023-10-03 14:32:37,2023-10-03 14:18:00,,Florida,904,Dropped call or no message,Y
8335560512,2023-10-03 14:32:43,2023-10-02 11:37:00,Kuna,Idaho,208,Dropped call or no message,Y
6512993046,2023-10-03 14:33:09,2023-10-02 12:13:00,,Minnesota,651,Dropped call or no message,Y
8068391062,2023-10-03 14:33:14,2023-10-03 09:41:00,,Texas,830,Other,Y
3179327016,2023-10-03 14:33:18,2023-10-03 14:22:00,New Palestine,Indiana,317,Other,N
8002916290,2023-10-03 14:33:23,2023-10-03 08:45:00,Broaddus,Texas,936,Dropped call or no message,N
8134398642,2023-10-03 14:34:48,2023-10-03 12:42:00,,North Carolina,336,No Subject Provided,
5753469162,2023-10-03 14:33:35,2023-10-03 14:32:00,Front Royal,Virginia,540,Medical  & prescriptions,N
8053270955,2023-10-03 14:34:00,2023-10-03 08:05:00,,California,209,No Subject Provided,N
8038124980,2023-10-03 14:33:42,2023-10-03 14:30:00,,Florida,321,"Reducing your debt (credit cards, mortgage, student loans)",Y
5703970951,2023-10-03 14:33:44,2023-10-02 16:40:00,,Pennsylvania,570,No Subject Provided,Y
2232104804,2023-10-03 14:33:46,2023-10-02 10:26:00,Cowansville,Pennsylvania,724,Other,N
,2023-10-03 14:34:32,2020-10-03 00:00:00,,New York,914,No Subject Provided,N
7312556474,2023-10-03 14:34:03,2023-10-03 13:30:00,,Texas,940,Other,Y
8774220819,2023-10-03 14:34:04,2023-10-02 10:04:00,Kuna,Idaho,208,Dropped call or no message,Y
2242040227,2023-10-03 14:34:19,2023-10-03 08:14:00,Elk Grove Village,Illinois,847,Medical  & prescriptions,N
5513230816,2023-10-03 14:34:22,2023-10-03 13:38:00,,Florida,321,"Reducing your debt (credit cards, mortgage, student loans)",Y
6152455687,2023-10-03 14:34:40,2023-10-03 13:30:00,,Tennessee,615,Home improvement  & cleaning,Y
8774220819,2023-10-03 14:34:44,2023-10-02 15:35:00,Kuna,Idaho,208,Dropped call or no message,Y
9045528479,2023-10-03 14:34:51,2023-10-03 11:08:00,,Florida,904,Dropped call or no message,Y
4102585856,2023-10-03 14:34:52,2023-10-03 14:09:00,OWINGS,Maryland,410,Medical  & prescriptions,Y
8475341783,2023-10-03 14:34:52,2023-10-03 08:54:00,Elk Grove Village,Illinois,847,Medical  & prescriptions,N
9377612741,2023-10-03 14:35:33,2023-10-03 14:31:00,,Ohio,937,No Subject Provided,N
3148604373,2023-10-03 14:35:06,2023-10-03 13:06:00,Florissant,Missouri,314,Other,N
6813177361,2023-10-03 14:35:07,2023-10-03 14:30:00,Vienna,West Virginia,681,Other,Y
7403018343,2023-10-03 14:35:07,2023-10-03 14:31:00,,Ohio,614,Vacation  & timeshares,N
4808525337,2023-10-03 14:35:13,2023-10-03 11:31:00,,Arizona,480,Other,N
8774220819,2023-10-03 14:35:19,2023-10-03 10:12:00,Kuna,Idaho,208,Dropped call or no message,Y
6513817608,2023-10-03 14:35:21,2023-10-02 17:06:00,,Minnesota,651,Dropped call or no message,Y
6193426763,2023-10-03 14:35:27,2023-10-02 14:18:00,San Diego,California,657,Other,Y
4252093285,2023-10-03 14:35:33,2023-10-03 11:23:00,Kirkland,Washington,425,Home improvement  & cleaning,N
2242040168,2023-10-03 14:35:33,2023-10-03 11:24:00,Elk Grove Village,Illinois,847,Medical  & prescriptions,N
4793643756,2023-10-03 14:35:49,2023-10-03 13:07:00,Van Buren,Arkansas,479,Warranties  & protection plans,Y
2144751775,2023-10-03 14:35:49,2023-10-03 11:32:00,Weatherford,Texas,214,Medical  & prescriptions,Y
,2023-10-03 14:36:01,2023-10-02 09:00:00,,Georgia,404,Medical  & prescriptions,
,2023-10-03 14:36:09,2023-10-03 02:00:00,,Georgia,912,No Subject Provided,
8478016208,2023-10-03 14:36:14,2023-10-03 12:02:00,Elk Grove Village,Illinois,847,Medical  & prescriptions,N
8003177601,2023-10-03 14:36:16,2023-10-02 13:02:00,Kuna,Idaho,208,Dropped call or no message,Y
4078875539,2023-10-03 14:36:28,2023-10-03 11:06:00,,Florida,904,Dropped call or no message,Y
2029828674,2023-10-03 14:36:29,2023-10-03 12:00:00,Dallas,Texas,585,"Lotteries, prizes  & sweepstakes",N
4072002328,2023-10-03 14:36:38,2023-10-03 14:25:00,MT DORA,Florida,407,Other,N
2407829934,2023-10-03 14:36:47,2023-10-03 02:35:00,OWINGS,Maryland,410,Medical  & prescriptions,Y
2242040147,2023-10-03 14:36:49,2023-10-03 12:27:00,Elk Grove Village,Illinois,847,Medical  & prescriptions,N
8003177601,2023-10-03 14:36:49,2023-10-02 14:25:00,Kuna,Idaho,208,Dropped call or no message,Y
5413827375,2023-10-03 14:36:51,2023-09-30 09:19:00,,Oregon,541,Other,N
8884980160,2023-10-03 14:36:59,2023-10-03 12:09:00,Brighton,Colorado,888,"Reducing your debt (credit cards, mortgage, student loans)",Y
8503883652,2023-10-03 14:37:02,2023-10-03 13:24:00,,Florida,850,Other,N
3053029233,2023-10-03 14:37:05,2023-10-03 14:35:00,,Florida,786,Other,N
2405497519,2023-10-03 14:37:06,2023-10-03 10:44:00,,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",N
3024037643,2023-10-03 14:37:09,2023-10-03 14:35:00,,Delaware,302,Other,N
2242040167,2023-10-03 14:37:23,2023-10-03 13:30:00,Elk Grove Village,Illinois,847,Medical  & prescriptions,N
8003177601,2023-10-03 14:37:23,2023-10-02 16:52:00,Kuna,Idaho,208,Dropped call or no message,Y
2246764786,2023-10-03 14:37:23,2023-10-03 12:34:00,,Tennessee,615,No Subject Provided,Y
2244088320,2023-10-03 14:37:28,2023-10-03 13:24:00,North RIverside,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
7168066634,2023-10-03 14:37:34,2023-10-03 11:35:00,,Washington,206,"Lotteries, prizes  & sweepstakes",Y
8648748802,2023-10-03 14:37:38,2023-10-02 15:21:00,,Florida,904,Dropped call or no message,Y
5512481025,2023-10-03 14:37:46,2023-10-03 14:24:00,Cowansville,Pennsylvania,724,Other,N
7183614935,2023-10-03 14:37:46,2023-10-03 11:35:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
8003177601,2023-10-03 14:37:55,2023-10-02 18:11:00,Kuna,Idaho,208,Dropped call or no message,Y
3852382614,2023-10-03 14:38:01,2023-10-03 11:44:00,,Tennessee,615,No Subject Provided,Y
3178935870,2023-10-03 14:38:07,2023-10-03 13:38:00,,Indiana,317,No Subject Provided,N
9016648398,2023-10-03 14:38:17,2023-10-02 12:47:00,,Ohio,419,No Subject Provided,
9514732795,2023-10-03 14:38:13,2023-10-03 11:33:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
4022601527,2023-10-03 14:38:16,2023-10-03 13:32:00,Council Bluffs,Iowa,712,Dropped call or no message,Y
2198727671,2023-10-03 14:38:27,2023-10-03 00:00:00,,Indiana,219,No Subject Provided,Y
8335560384,2023-10-03 14:38:52,2023-10-03 08:45:00,Kuna,Idaho,208,Dropped call or no message,Y
6182059856,2023-10-03 14:38:52,2023-10-03 13:49:00,,New York,315,Other,N
7603483290,2023-10-03 14:38:55,2023-09-29 17:07:00,Brighton,,888,"Reducing your debt (credit cards, mortgage, student loans)",Y
5617780263,2023-10-03 14:38:56,2023-10-02 15:04:00,,Florida,904,Dropped call or no message,Y
4104500705,2023-10-03 14:38:59,2023-10-03 13:18:00,OWINGS,Maryland,410,Dropped call or no message,Y
,2023-10-03 14:39:40,2023-10-03 14:26:00,,Maryland,410,No Subject Provided,N
8456978626,2023-10-03 14:39:17,2023-10-03 14:34:00,Poughkeepsie,New York,845,Other,Y
9362689725,2023-10-03 14:39:18,2023-10-03 12:50:00,Dickinson,Texas,281,Other,Y
7073454426,2023-10-03 14:39:20,2023-10-03 10:01:00,,California,707,Other,N
8335560384,2023-10-03 14:39:27,2023-10-03 11:25:00,Kuna,Idaho,208,Dropped call or no message,Y
,2023-10-03 14:39:29,2023-10-03 14:21:00,,Alabama,251,No Subject Provided,Y
4254407561,2023-10-03 14:39:36,2023-10-03 11:37:00,,Washington,425,Other,Y
5862484431,2023-10-03 14:39:46,2023-10-03 12:53:00,Chesterfield Twp,Michigan,586,Medical  & prescriptions,N
7342908148,2023-10-03 14:39:47,2023-09-19 15:22:00,Okemos,Michigan,517,Dropped call or no message,N
3174893911,2023-10-03 14:40:49,2023-10-03 14:19:00,,Indiana,317,No Subject Provided,N
3144811100,2023-10-03 14:39:53,2023-10-03 00:00:00,,Missouri,636,Medical  & prescriptions,Y
8335560384,2023-10-03 14:40:00,2023-10-03 12:36:00,Kuna,Idaho,208,Dropped call or no message,Y
4199696908,2023-10-03 14:40:14,2023-10-03 14:36:00,Wapakoneta,Ohio,567,Medical  & prescriptions,N
,2023-10-03 14:40:28,2023-10-03 01:39:00,Houston,Texas,713,"Calls pretending to be government, businesses, or family and friends",N
2034899790,2023-10-03 14:40:36,2023-10-02 14:41:00,,Florida,904,Dropped call or no message,Y
9363444517,2023-10-03 14:40:36,2023-10-03 12:00:00,Pasadena,Texas,281,Charities,Y
,2023-10-03 14:40:45,2023-10-01 00:00:00,Atco,New Jersey,215,Medical  & prescriptions,N
2137999232,2023-10-03 14:40:53,2023-10-03 11:34:00,Paso Robles,California,805,"Reducing your debt (credit cards, mortgage, student loans)",N
7203993282,2023-10-03 14:40:56,2023-10-02 10:17:00,Georgetown,Texas,512,Dropped call or no message,N
5055816656,2023-10-03 14:40:57,2023-10-03 11:33:00,Mountain View,California,702,Vacation  & timeshares,N
4435300647,2023-10-03 14:40:58,2023-10-03 12:24:00,OWINGS,Maryland,410,Dropped call or no message,Y
2672278829,2023-10-03 14:41:05,2023-10-03 14:36:00,Lake Worth,Florida,561,Computer  & technical support,N
9514108013,2023-10-03 14:41:10,2023-10-03 11:38:00,,California,951,Medical  & prescriptions,Y
7072323862,2023-10-03 14:41:15,2023-09-29 09:29:00,,California,707,Other,N
2628952404,2023-10-03 14:41:18,2023-10-03 14:01:00,Fairfax,Virginia,231,Other,Y
8636643773,2023-10-03 14:41:37,2023-10-02 13:19:00,,Florida,904,Dropped call or no message,Y
8284652002,2023-10-03 14:42:06,2023-10-03 11:07:00,,Georgia,678,Medical  & prescriptions,N
9188433248,2023-10-03 14:42:10,2023-10-02 15:52:00,Sand Springs,Oklahoma,918,Other,N
8587762831,2023-10-03 14:42:21,2023-10-03 10:43:00,Beaumont,Texas,409,Other,N
2622927416,2023-10-03 14:42:23,2023-09-25 14:20:00,Fort Worth,Texas,682,Dropped call or no message,N
3193022762,2023-10-03 14:42:25,2023-09-19 11:10:00,Okemos,Michigan,517,Medical  & prescriptions,N
8444432895,2023-10-03 14:42:27,2023-10-03 11:13:00,Houston,Texas,713,Computer  & technical support,
2085933680,2023-10-03 14:42:38,2023-10-03 13:31:00,"St Charles, MO, US",Missouri,541,Medical  & prescriptions,N
8154911240,2023-10-03 14:42:41,2023-10-03 13:24:00,,Illinois,815,Dropped call or no message,N
5618580375,2023-10-03 14:42:42,2023-10-02 11:07:00,,Florida,904,Dropped call or no message,Y
5102950199,2023-10-03 14:42:45,2023-10-03 00:00:00,Waterford,Michigan,248,Other,
