Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9109573060,2023-12-05 16:09:23,2023-12-05 14:13:00,,New Jersey,908,Dropped call or no message,Y
6268846967,2023-12-05 16:09:27,2023-12-05 13:03:00,corona,California,951,Charities,Y
3045572924,2023-12-05 16:09:39,2023-12-05 15:55:00,Davy,West Virginia,304,Dropped call or no message,Y
3233068542,2023-12-05 16:09:48,2023-12-05 09:35:00,San Leandro,California,510,Other,N
9088297217,2023-12-05 16:09:50,2023-12-05 14:25:00,,New Jersey,908,Dropped call or no message,Y
3305266459,2023-12-05 16:09:52,2023-12-05 15:56:00,Massillon,Ohio,330,Other,Y
7474418290,2023-12-05 16:10:20,2023-12-05 08:35:00,,California,818,No Subject Provided,N
3517778102,2023-12-05 16:10:15,2023-12-05 08:25:00,San Jose,California,408,Medical  & prescriptions,N
6198423289,2023-12-05 16:10:15,2023-12-05 14:08:00,Clearfield,Utah,801,Other,N
9729549532,2023-12-05 16:10:19,2023-12-05 15:09:00,,New Jersey,908,Dropped call or no message,Y
2627885040,2023-12-05 16:10:20,2023-12-05 14:18:00,Milwaukee,Wisconsin,414,Other,Y
4123020983,2023-12-05 16:10:21,2023-12-05 13:25:00,Fredericksburg,Virginia,203,Work from home  & other ways to make money,Y
2053790728,2023-12-05 16:10:22,2023-12-05 15:15:00,,Maine,207,Other,Y
5137542052,2023-12-05 16:10:35,2023-12-05 02:19:00,,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
3045011521,2023-12-05 16:10:45,2023-12-05 13:51:00,Davy,West Virginia,304,Dropped call or no message,Y
8446813001,2023-12-05 16:10:48,2020-12-05 13:30:00,,Illinois,618,No Subject Provided,Y
3466400136,2023-12-05 16:10:51,2023-12-05 14:09:00,AURORA,Colorado,303,"Calls pretending to be government, businesses, or family and friends",N
8456734113,2023-12-05 16:10:57,2023-12-04 14:52:00,Wallkill,New York,845,Other,N
9733827995,2023-12-05 16:10:59,2023-12-05 15:19:00,,New Jersey,908,Dropped call or no message,Y
8447401191,2023-12-05 16:11:04,2023-12-05 11:09:00,Mililani,Hawaii,808,"Reducing your debt (credit cards, mortgage, student loans)",Y
8447400948,2023-12-05 16:11:04,2023-12-05 15:23:00,,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",N
5619659792,2023-12-05 16:11:09,2023-12-05 15:48:00,Fort Lauderdale,Florida,561,Home improvement  & cleaning,N
6577577141,2023-12-05 16:11:22,2023-12-05 13:09:00,Laguna Niguel,California,714,Other,N
8004321000,2023-12-05 16:11:23,2023-11-15 12:00:00,Succasunna,New Jersey,973,Other,N
8337820960,2023-12-05 16:11:27,2023-12-05 02:22:00,DREXEL HILL,Pennsylvania,610,No Subject Provided,Y
8057166223,2023-12-05 16:11:56,2023-12-05 12:57:00,,California,818,No Subject Provided,N
9198271581,2023-12-05 16:11:35,2023-12-05 15:38:00,,North Carolina,336,Other,N
7324545842,2023-12-05 16:11:39,2023-12-05 15:29:00,,New Jersey,908,Medical  & prescriptions,
7085388927,2023-12-05 16:11:54,2023-12-05 15:05:00,Alsip,Illinois,630,Vacation  & timeshares,N
7712095481,2023-12-05 16:11:59,2023-12-05 14:06:00,,North Carolina,919,Dropped call or no message,N
7637032289,2023-12-05 16:12:00,2023-12-05 16:00:00,PANAMA,New York,716,Other,N
4809873898,2023-12-05 16:12:16,2023-12-05 00:00:00,Buckeye,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
8447401191,2023-12-05 16:12:18,2023-12-05 14:01:00,,,844,"Reducing your debt (credit cards, mortgage, student loans)",Y
5133409181,2023-12-05 16:12:21,2023-12-05 10:54:00,,Ohio,513,Dropped call or no message,Y
3045011525,2023-12-05 16:12:31,2023-12-05 16:03:00,Davy,West Virginia,304,Dropped call or no message,Y
8002904887,2023-12-05 16:12:31,2023-12-05 13:08:00,Woodland Hills,California,747,Other,N
8336471640,2023-12-05 16:12:49,2023-11-29 12:48:00,,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",
4809444204,2023-12-05 16:12:51,2023-12-05 02:05:00,Tucson,Arizona,520,Warranties  & protection plans,Y
8453431707,2023-12-05 16:12:55,2023-12-05 14:58:00,Wallkill,New York,845,Other,N
7087943528,2023-12-05 16:12:55,2023-12-05 14:30:00,,Illinois,708,No Subject Provided,Y
5512720720,2023-12-05 16:13:14,2023-12-05 16:00:00,,New Jersey,973,No Subject Provided,N
8608240162,2023-12-05 16:13:06,2023-12-05 15:59:00,Middletown,Connecticut,860,Medical  & prescriptions,Y
5096764374,2023-12-05 16:13:12,2023-12-05 11:04:00,,Washington,206,No Subject Provided,Y
,2023-12-05 16:13:14,2023-12-05 16:02:00,darien,Georgia,912,Medical  & prescriptions,N
7272301767,2023-12-05 16:13:32,2023-12-05 12:53:00,SEBASTIAN,Florida,772,"Calls pretending to be government, businesses, or family and friends",N
4782984051,2023-12-05 16:13:33,2023-12-05 16:10:00,Stone Mountain,Georgia,404,Other,N
4194069598,2023-12-05 16:13:35,2023-12-05 16:00:00,,Virginia,571,"Calls pretending to be government, businesses, or family and friends",N
8447401191,2023-12-05 16:13:43,2023-12-05 13:07:00,Studio City,California,323,"Reducing your debt (credit cards, mortgage, student loans)",Y
3045093422,2023-12-05 16:13:44,2023-12-05 13:48:00,Davy,West Virginia,304,Dropped call or no message,Y
8009001370,2023-12-05 16:13:56,2023-12-05 16:11:00,,,800,Warranties  & protection plans,Y
2143714205,2023-12-05 16:14:04,2023-12-05 15:10:00,,Texas,214,Other,N
9706874598,2023-12-05 16:14:34,2023-12-05 12:20:00,,California,818,No Subject Provided,N
8182730003,2023-12-05 16:14:14,2023-12-05 12:59:00,Huntington Beach,California,714,Dropped call or no message,Y
3365946988,2023-12-05 16:14:28,2023-12-05 15:20:00,,Virginia,571,"Calls pretending to be government, businesses, or family and friends",N
5124785629,2023-12-05 16:14:28,2023-12-05 15:06:00,,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
7273087084,2023-12-05 16:14:37,2023-12-05 16:11:00,,Florida,727,Warranties  & protection plans,N
4423470087,2023-12-05 16:14:47,2023-12-05 12:16:00,Huntington Beach,California,714,Dropped call or no message,Y
6363337167,2023-12-05 16:14:55,2023-12-05 14:13:00,Godfrey,Illinois,314,"Energy, solar,  & utilities",N
5869609381,2023-12-05 16:14:59,2023-12-05 16:10:00,Lenox,Michigan,586,Medical  & prescriptions,Y
7122016492,2023-12-05 16:15:12,2023-12-05 13:54:00,,Virginia,571,"Calls pretending to be government, businesses, or family and friends",N
9495466406,2023-12-05 16:15:42,2023-12-05 11:35:00,,California,818,No Subject Provided,N
8057168449,2023-12-05 16:15:19,2023-12-05 08:10:00,Valley Center,California,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
8179690102,2023-12-05 16:15:20,2023-12-05 15:12:00,Mansfield,Texas,817,Home improvement  & cleaning,N
3193022990,2023-12-05 16:15:25,2023-12-05 11:33:00,Huntington Beach,California,714,Dropped call or no message,Y
,2023-12-05 16:16:11,2023-12-05 15:52:00,,New York,315,No Subject Provided,N
3463082822,2023-12-05 16:15:26,2023-12-05 16:01:00,Norwalk,Connecticut,203,Other,Y
2153527574,2023-12-05 16:15:41,2023-12-05 14:00:00,Saratoga Springs,Utah,801,Medical  & prescriptions,Y
3045011512,2023-12-05 16:15:42,2023-12-05 11:48:00,Davy,West Virginia,304,Other,Y
5415778202,2023-12-05 16:15:49,2023-12-05 15:04:00,Torrington,Connecticut,860,Other,
3462751037,2023-12-05 16:15:57,2023-12-05 15:12:00,,Texas,713,Other,Y
2792249036,2023-12-05 16:16:00,2023-12-05 06:21:00,Huntington Beach,California,714,Dropped call or no message,Y
,2023-12-05 16:16:06,2023-12-05 00:00:00,,California,323,No Subject Provided,
8728107007,2023-12-05 16:16:08,2023-12-05 15:15:00,,Illinois,630,No Subject Provided,Y
2202206541,2023-12-05 16:16:13,2023-12-05 15:43:00,,Ohio,330,Other,Y
8604585489,2023-12-05 16:16:23,2023-12-05 13:18:00,,Texas,361,Home improvement  & cleaning,Y
7183270714,2023-12-05 16:16:25,2023-12-05 13:10:00,Seattle,Washington,312,"Reducing your debt (credit cards, mortgage, student loans)",Y
5862933399,2023-12-05 16:16:25,2023-12-05 04:10:00,Lenox,Michigan,586,Medical  & prescriptions,N
9197092623,2023-12-05 16:16:27,2023-12-05 16:08:00,Lexington,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
3107582766,2023-12-05 16:16:38,2023-12-04 17:41:00,Huntington Beach,California,714,Dropped call or no message,Y
7475291963,2023-12-05 16:16:43,2023-12-05 10:15:00,Laguna Niguel,California,714,Medical  & prescriptions,N
3019445797,2023-12-05 16:16:44,2023-12-05 03:42:00,Malabar,Florida,301,Medical  & prescriptions,N
8562437771,2023-12-05 16:16:53,2023-12-05 15:22:00,Westville,New Jersey,856,Other,N
5312521064,2023-12-05 16:16:55,2023-12-05 15:12:00,Omaha,Nebraska,402,Dropped call or no message,Y
9798448398,2023-12-05 16:16:57,2023-12-05 15:14:00,austin,Texas,512,Medical  & prescriptions,Y
8509859218,2023-12-05 16:16:57,2023-12-05 16:00:00,Laurel,Maryland,850,Dropped call or no message,Y
3617292597,2023-12-05 16:17:04,2023-12-05 14:43:00,,Texas,361,Medical  & prescriptions,Y
9382238934,2023-12-05 16:17:08,2023-12-05 16:08:00,Rome,New York,315,Dropped call or no message,Y
7606573233,2023-12-05 16:17:13,2023-12-05 15:50:00,Huntington Beach,California,714,Dropped call or no message,Y
,2023-12-05 16:17:45,2020-12-03 14:36:00,,New Hampshire,603,No Subject Provided,N
2693295800,2023-12-05 16:17:17,2023-12-05 16:09:00,Tampa,Florida,813,Medical  & prescriptions,Y
8447400963,2023-12-05 16:17:26,2023-12-05 14:49:00,League City,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
4404518749,2023-12-05 16:17:37,2023-12-05 16:00:00,,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
4052896685,2023-12-05 16:17:37,2023-12-05 14:30:00,,Alabama,256,Medical  & prescriptions,
9108894498,2023-12-05 16:17:41,2023-12-05 14:56:00,,North Carolina,910,Medical  & prescriptions,Y
7062728037,2023-12-05 16:17:44,2023-12-05 15:08:00,PA - Philadelphia,Pennsylvania,215,Other,N
3176334875,2023-12-05 16:17:49,2023-12-05 16:08:00,brooklyn,New York,347,"Calls pretending to be government, businesses, or family and friends",Y
5626673751,2023-12-05 16:17:49,2023-12-04 12:12:00,Huntington Beach,California,714,Dropped call or no message,Y
3347150787,2023-12-05 16:17:54,2023-12-05 13:32:00,,Illinois,217,"Lotteries, prizes  & sweepstakes",N
9167769993,2023-12-05 16:17:57,2023-12-05 13:15:00,Lincoln,California,916,"Energy, solar,  & utilities",Y
3612938889,2023-12-05 16:18:04,2023-12-05 15:08:00,,Texas,361,Dropped call or no message,Y
2394700650,2023-12-05 16:18:05,2023-12-05 14:00:00,,Ohio,937,Other,N
,2023-12-05 16:18:10,2023-12-02 07:03:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",Y
2512256583,2023-12-05 16:18:27,2023-12-05 13:43:00,,Alabama,256,Other,
5626673751,2023-12-05 16:18:28,2023-12-04 12:11:00,Huntington Beach,California,714,Dropped call or no message,Y
7038181042,2023-12-05 16:18:35,2023-12-05 16:13:00,,North Carolina,910,Medical  & prescriptions,Y
7608550743,2023-12-05 16:18:39,2023-12-05 08:36:00,Valley Center,California,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
4026435384,2023-12-05 16:18:50,2023-12-05 14:21:00,Omaha,Nebraska,402,Dropped call or no message,Y
2136444197,2023-12-05 16:19:00,2023-12-04 10:25:00,Huntington Beach,California,714,Dropped call or no message,Y
8447181310,2023-12-05 16:19:00,2023-12-05 09:37:00,Rocklin,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
5014933625,2023-12-05 16:19:02,2023-12-05 11:50:00,Conway,Arkansas,501,Medical  & prescriptions,Y
2032632898,2023-12-05 16:19:10,2023-12-05 09:44:00,Norwalk,Connecticut,203,Other,Y
2344212346,2023-12-05 16:19:35,2023-12-04 08:45:00,Avon,Ohio,440,Dropped call or no message,Y
3185938111,2023-12-05 16:19:37,2023-12-05 00:00:00,Shreveport,Louisiana,318,Dropped call or no message,Y
8772018648,2023-12-05 16:19:45,2023-12-05 10:51:00,Bunkerville,Nevada,435,"Reducing your debt (credit cards, mortgage, student loans)",Y
3196514673,2023-12-05 16:20:03,2023-12-05 15:07:00,Clarence,Iowa,605,"Calls pretending to be government, businesses, or family and friends",Y
8447401191,2023-12-05 16:20:13,2023-12-05 16:17:00,,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",N
8556494469,2023-12-05 16:20:18,2023-12-05 14:13:00,WESTMINSTER,Maryland,217,"Reducing your debt (credit cards, mortgage, student loans)",Y
3369367793,2023-12-05 16:20:38,2023-12-05 00:45:00,Philadelphi,Pennsylvania,301,Other,N
6072006733,2023-12-05 16:20:39,2023-12-05 15:50:00,Naples,Florida,607,Medical  & prescriptions,N
,2023-12-05 16:20:39,2023-12-05 17:48:00,Norwalk,Connecticut,203,Other,Y
2762872436,2023-12-05 16:20:39,2023-12-05 15:36:00,Alexandria,Virginia,239,"Reducing your debt (credit cards, mortgage, student loans)",Y
9163121849,2023-12-05 16:20:43,2023-12-05 13:18:00,Lincoln,California,916,"Calls pretending to be government, businesses, or family and friends",Y
2162799240,2023-12-05 16:20:45,2023-12-04 10:55:00,Avon,Ohio,440,Dropped call or no message,Y
3239093728,2023-12-05 16:20:48,2023-12-05 14:58:00,Austin,Minnesota,714,"Calls pretending to be government, businesses, or family and friends",Y
8704426851,2023-12-05 16:20:53,2023-12-04 20:53:00,Conway,Arkansas,501,Medical  & prescriptions,Y
8447401191,2023-12-05 16:21:00,2023-12-05 16:11:00,Charleston,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",Y
6822097710,2023-12-05 16:21:19,2023-12-04 13:59:00,Frisco,Texas,682,"Energy, solar,  & utilities",Y
6574642958,2023-12-05 16:21:28,2023-12-05 08:36:00,Valley Center,California,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
9782864262,2023-12-05 16:21:29,2023-12-05 01:16:00,Cupertino,California,408,Other,N
7432494090,2023-12-05 16:21:33,2023-12-05 10:00:00,,North Carolina,336,Other,N
4244518220,2023-12-05 16:21:33,2023-12-05 13:19:00,,California,714,Other,N
8334354428,2023-12-05 16:21:41,2023-12-05 16:00:00,Boston,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",N
84474011996,2023-12-05 16:21:43,2023-12-04 12:17:00,,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
8184851077,2023-12-05 16:21:44,2023-12-05 11:42:00,,California,818,Dropped call or no message,N
7027572261,2023-12-05 16:21:50,2023-12-05 13:19:00,,Nevada,702,"Energy, solar,  & utilities",N
5015189623,2023-12-05 16:22:02,2023-12-04 15:36:00,Conway,Arkansas,501,Other,Y
6269671581,2023-12-05 16:22:02,2023-12-05 16:16:00,,New York,516,Dropped call or no message,Y
4406201528,2023-12-05 16:22:06,2023-12-04 16:31:00,Avon,Ohio,440,Dropped call or no message,Y
2709823742,2023-12-05 16:22:07,2023-12-05 15:00:00,Charleston,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
7159897024,2023-12-05 16:22:29,2023-12-05 14:54:00,Stevens Point,Wisconsin,715,Other,Y
8646685516,2023-12-05 16:22:30,2023-12-05 16:18:00,Boiling Springs,South Carolina,864,Warranties  & protection plans,N
3024537161,2023-12-05 16:22:39,2023-12-05 15:31:00,Newark,Delaware,302,No Subject Provided,N
4245329757,2023-12-05 16:22:43,2023-12-04 16:06:00,,California,714,Other,N
,2023-12-05 16:22:45,2023-12-05 13:20:00,,California,510,Dropped call or no message,
8337820955,2023-12-05 16:22:46,2023-12-01 17:12:00,,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",N
9372283529,2023-12-05 16:24:22,2023-12-05 13:51:00,,Ohio,937,No Subject Provided,N
8447401993,2023-12-05 16:23:17,2023-12-04 10:41:00,Charleston,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",Y
4193262689,2023-12-05 16:24:00,2023-12-05 16:22:00,,Ohio,419,No Subject Provided,N
4054639124,2023-12-05 16:23:25,2023-12-05 15:20:00,,Oklahoma,918,Other,N
4406664953,2023-12-05 16:23:29,2023-12-04 16:44:00,Avon,Ohio,440,Dropped call or no message,Y
8447400963,2023-12-05 16:23:30,2023-12-05 14:46:00,Edmond,Oklahoma,717,"Reducing your debt (credit cards, mortgage, student loans)",Y
8336880544,2023-12-05 16:23:37,2023-12-05 00:00:00,Gilbert,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
8506341527,2023-12-05 16:23:42,2023-12-05 15:20:00,Youngsville,Louisiana,850,Other,N
3096407027,2023-12-05 16:23:42,2023-12-05 15:15:00,,Illinois,708,No Subject Provided,Y
4242803682,2023-12-05 16:23:49,2023-12-01 14:35:00,,California,714,Other,N
6156981192,2023-12-05 16:23:51,2023-12-05 00:00:00,,Tennessee,615,Medical  & prescriptions,Y
2086171542,2023-12-05 16:24:06,2023-12-04 12:41:00,,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",N
5164655070,2023-12-05 16:24:16,2023-12-05 15:01:00,,New York,516,Dropped call or no message,Y
4068086984,2023-12-05 16:24:38,2023-12-05 02:15:00,,Montana,406,Other,Y
4406584092,2023-12-05 16:24:42,2023-12-04 21:55:00,Avon,Ohio,440,Dropped call or no message,Y
2127481185,2023-12-05 16:26:07,2023-12-05 00:00:00,,New York,212,No Subject Provided,N
3026655940,2023-12-05 16:25:02,2023-12-05 13:20:00,Laguna Niguel,California,714,Other,N
2123338037,2023-12-05 16:25:07,2023-11-25 12:00:00,,California,209,"Calls pretending to be government, businesses, or family and friends",N
7346889809,2023-12-05 16:25:11,2023-12-05 16:16:00,,Michigan,734,No Subject Provided,Y
,2023-12-05 16:25:21,2023-12-05 13:07:00,,Washington,425,Other,Y
6468405400,2023-12-05 16:25:23,2023-12-05 14:06:00,,Illinois,708,No Subject Provided,Y
4406512906,2023-12-05 16:25:41,2023-12-05 08:13:00,Avon,Ohio,440,Dropped call or no message,Y
6055340353,2023-12-05 16:25:55,2023-12-05 16:23:00,Eliot,Maine,781,"Reducing your debt (credit cards, mortgage, student loans)",Y
3178045562,2023-12-05 16:26:13,2023-12-05 10:48:00,Cicero,Indiana,317,Warranties  & protection plans,Y
3612900665,2023-12-05 16:26:14,2023-12-05 15:24:00,,Texas,361,Computer  & technical support,Y
7722610941,2023-12-05 16:26:18,2023-12-05 15:07:00,CRESTVIEW,Florida,850,Dropped call or no message,Y
2569044419,2023-12-05 16:26:20,2023-12-05 16:16:00,South Lyon,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",N
3529956983,2023-12-05 16:26:21,2023-12-05 16:23:00,,Florida,407,Other,N
8552247212,2023-12-05 16:26:35,2023-12-05 16:19:00,Toledo,Ohio,419,Medical  & prescriptions,N
8447402613,2023-12-05 16:26:36,2023-12-05 14:22:00,Spring City,Pennsylvania,207,Other,Y
4753385069,2023-12-05 16:26:36,2023-12-05 15:44:00,,Connecticut,203,Other,
2183792447,2023-12-05 16:26:39,2023-12-05 13:00:00,Foley,Alabama,314,Other,Y
3616452146,2023-12-05 16:26:43,2023-12-05 11:14:00,Lakewood Village,Texas,361,Other,N
4406537215,2023-12-05 16:26:43,2023-12-05 09:24:00,Avon,Ohio,440,Dropped call or no message,Y
2402190196,2023-12-05 16:26:47,2023-12-05 15:22:00,Overland Park,Kansas,913,Other,N
7027613737,2023-12-05 16:26:52,2023-12-05 13:25:00,,Nevada,702,Other,Y
7622679945,2023-12-05 16:27:06,2023-12-05 15:13:00,,Texas,512,Other,Y
,2023-12-05 16:27:07,2023-12-05 15:10:00,,Georgia,678,Medical  & prescriptions,N
9569922987,2023-12-05 16:27:11,2023-12-04 21:26:00,Helotes,Texas,210,Medical  & prescriptions,Y
7632728527,2023-12-05 16:27:16,2023-12-04 15:21:00,Aberdeen,North Carolina,320,"Reducing your debt (credit cards, mortgage, student loans)",Y
7275167548,2023-12-05 16:27:18,2023-12-05 12:00:00,,Florida,407,Other,N
2708339563,2023-12-05 16:27:20,2023-12-05 16:23:00,,West Virginia,304,Other,N
2029181218,2023-12-05 16:27:21,2023-12-05 12:08:00,Douglas,Michigan,616,Dropped call or no message,N
9257571793,2023-12-05 16:27:25,2023-12-05 13:14:00,Danville,California,925,No Subject Provided,
7203659678,2023-12-05 16:27:27,2023-12-05 14:26:00,AURORA,Colorado,303,"Calls pretending to be government, businesses, or family and friends",N
8003145524,2023-12-05 16:27:40,2023-12-05 16:25:00,,Tennessee,423,Dropped call or no message,Y
7197824294,2023-12-05 16:27:41,2023-12-05 12:03:00,,Colorado,719,Other,Y
2488460580,2023-12-05 16:27:45,2023-12-05 11:26:00,West Bloomfield,Michigan,248,Home improvement  & cleaning,Y
5164616724,2023-12-05 16:27:45,2023-12-05 11:10:00,,New York,516,Other,
7472989310,2023-12-05 16:27:46,2023-12-05 08:13:00,Prosser,Washington,719,Other,N
8447401191,2023-12-05 16:27:51,2023-12-05 13:00:00,San Francisco,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
3525752883,2023-12-05 16:27:55,2023-12-05 14:51:00,EUSTIS,Florida,352,Other,Y
3306818742,2023-12-05 16:27:55,2023-12-05 16:21:00,Powell,Ohio,614,Other,
7197824294,2023-12-05 16:28:00,2023-12-05 13:03:00,,Colorado,719,Other,
,2023-12-05 16:28:07,2023-12-05 15:24:00,,Mississippi,601,Other,Y
7543181762,2023-12-05 16:28:11,2023-12-04 11:24:00,,Florida,407,Other,N
2623879627,2023-12-05 16:28:11,2023-12-02 11:38:00,Kingman,Arizona,928,"Calls pretending to be government, businesses, or family and friends",Y
9546458561,2023-12-05 16:28:30,2023-12-05 16:25:00,Boynton Beach,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
9014255709,2023-12-05 16:28:31,2023-12-05 11:23:00,Burlison,Tennessee,901,Other,Y
8453155958,2023-12-05 16:28:33,2023-12-05 16:24:00,,New York,631,Vacation  & timeshares,N
2063376796,2023-12-05 16:28:44,2023-12-05 14:01:00,Panama City Beach,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
7712175549,2023-12-05 16:28:45,2023-12-05 15:17:00,Foley,Missouri,314,Other,Y
5163285597,2023-12-05 16:28:54,2023-12-05 12:17:00,,New York,516,Other,
4482120068,2023-12-05 16:29:22,2023-12-01 12:00:00,,Florida,407,Other,N
3328959629,2023-12-05 16:29:28,2023-12-04 09:06:00,Kingman,Arizona,928,"Calls pretending to be government, businesses, or family and friends",Y
9014250148,2023-12-05 16:29:31,2023-12-01 16:22:00,Burlison,Tennessee,901,Other,Y
3614016206,2023-12-05 16:29:31,2023-12-05 12:30:00,,New York,516,Other,
8123848769,2023-12-05 16:29:36,2023-12-05 13:23:00,Prosser,Colorado,719,Medical  & prescriptions,Y
6096509825,2023-12-05 16:29:37,2023-12-05 13:23:00,Long Beach,California,562,Other,Y
2102073142,2023-12-05 16:29:38,2023-12-05 13:25:00,,California,805,Other,Y
9033755526,2023-12-05 16:29:43,2023-12-05 15:26:00,Shreveport,Louisiana,903,Other,N
8447400296,2023-12-05 16:29:43,2023-12-05 16:13:00,vero beach,Florida,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
8447401191,2023-12-05 16:29:54,2023-12-05 15:26:00,,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
6034187472,2023-12-05 16:29:55,2023-12-05 16:22:00,,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
8556494476,2023-12-05 16:29:56,2023-12-05 16:26:00,Gambrills,Maryland,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
2512595458,2023-12-05 16:31:11,2023-11-11 00:00:00,,New York,914,No Subject Provided,N
2056519825,2023-12-05 16:30:46,2023-12-05 16:25:00,,West Virginia,304,No Subject Provided,
7063428061,2023-12-05 16:30:14,2023-12-05 12:45:00,,New York,516,Other,
8163390982,2023-12-05 16:30:17,2023-12-04 17:30:00,Overland Park,Kansas,913,Other,N
9412532367,2023-12-05 16:30:23,2023-12-01 09:34:00,,Florida,407,Other,N
2294470488,2023-12-05 16:30:28,2023-12-01 15:48:00,Burlison,Tennessee,901,Other,Y
3047179418,2023-12-05 16:30:29,2023-12-05 17:00:00,,West Virginia,304,Medical  & prescriptions,
3414419864,2023-12-05 16:30:46,2023-12-05 10:11:00,,California,805,Other,Y
5855405701,2023-12-05 16:30:46,2023-12-05 14:25:00,Kingman,Arizona,928,"Calls pretending to be government, businesses, or family and friends",Y
4234051490,2023-12-05 16:30:49,2023-12-05 10:19:00,,New York,718,Other,Y
8337820961,2023-12-05 16:31:07,2023-12-01 18:04:00,,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
2402691549,2023-12-05 16:31:20,2023-12-05 16:00:00,Douglas,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
4484446188,2023-12-05 16:31:24,2023-11-30 09:23:00,,Florida,407,Other,N
5705146194,2023-12-05 16:31:24,2023-12-05 15:27:00,COGAN STATION,Pennsylvania,570,Other,Y
2136479703,2023-12-05 16:31:29,2023-12-04 13:35:00,,California,805,Other,Y
8166141118,2023-12-05 16:31:31,2023-12-05 15:02:00,,New York,718,Other,Y
5164997671,2023-12-05 16:31:33,2023-12-05 15:33:00,,New York,516,Other,
9723405911,2023-12-05 16:31:47,2023-12-05 10:31:00,garland,Texas,972,Other,N
3186205276,2023-12-05 16:31:54,2023-12-04 14:51:00,Hillsboro,Oregon,503,Other,Y
2393596561,2023-12-05 16:32:02,2023-12-05 12:43:00,CRESTVIEW,Florida,850,Dropped call or no message,Y
,2023-12-05 16:32:03,2023-12-04 22:49:00,,California,805,Other,Y
7854332658,2023-12-05 16:32:04,2023-12-04 17:06:00,Overland Park,Kansas,913,Other,N
6056592844,2023-12-05 16:32:21,2023-12-05 14:30:00,glendale,Arizona,602,Other,Y
,2023-12-05 16:32:22,2023-12-05 12:28:00,,Alabama,659,"Calls pretending to be government, businesses, or family and friends",Y
7197882003,2023-12-05 16:32:25,2023-12-04 13:15:00,,Colorado,719,Other,Y
8237231498,2023-12-05 16:32:25,2023-12-05 15:23:00,warwick,Rhode Island,401,"Reducing your debt (credit cards, mortgage, student loans)",Y
2067381394,2023-12-05 16:32:26,2023-11-30 06:00:00,Denver,Colorado,303,Other,Y
9723035029,2023-12-05 16:32:30,2023-12-05 11:41:00,garland,Texas,972,Other,N
7197882003,2023-12-05 16:32:36,2023-12-05 14:15:00,,Colorado,719,Other,
2097849042,2023-12-05 16:32:40,2023-12-04 10:49:00,,California,805,No Subject Provided,Y
,2023-12-05 16:32:41,2023-12-04 04:05:00,,Georgia,678,Medical  & prescriptions,N
3033671276,2023-12-05 16:32:42,2023-12-05 14:24:00,Denver,Colorado,303,Medical  & prescriptions,N
5166569341,2023-12-05 16:32:48,2023-12-05 16:13:00,,New York,516,Other,
755400103,2023-12-05 16:32:59,2023-12-05 15:07:00,Wautoma,Wisconsin,715,Other,Y
9722032861,2023-12-05 16:33:11,2023-12-05 11:55:00,garland,Texas,972,Other,N
3105958891,2023-12-05 16:33:30,2023-12-02 12:33:00,,California,805,Other,Y
8777766586,2023-12-05 16:33:44,2023-11-29 09:58:00,,Florida,407,Medical  & prescriptions,N
9722615421,2023-12-05 16:33:52,2023-12-05 14:45:00,garland,Texas,972,Other,N
9293760405,2023-12-05 16:34:06,2023-12-01 12:29:00,Burlison,Tennessee,901,Other,Y
