Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9413126698,2023-11-15 13:35:08,2023-11-13 09:05:00,Lakewood Ranch,Florida,941,Other,Y
2282881556,2023-11-15 13:35:08,2023-11-15 12:31:00,Gautier,Mississippi,228,"Reducing your debt (credit cards, mortgage, student loans)",Y
7692077916,2023-11-15 13:35:16,2023-11-15 12:34:00,LUCEDALE,Mississippi,228,Medical  & prescriptions,N
,2023-11-15 13:35:17,2023-11-15 00:30:00,,Texas,325,Other,Y
4152326318,2023-11-15 13:35:25,2023-11-15 10:21:00,San Rafael,California,415,Medical  & prescriptions,Y
3372223145,2023-11-15 13:35:25,2023-11-15 12:00:00,,Louisiana,337,No Subject Provided,Y
8046321181,2023-11-15 13:36:03,2023-11-13 18:25:00,,Virginia,804,No Subject Provided,N
4102753539,2023-11-15 13:35:31,2023-11-15 13:16:00,,Maryland,410,Dropped call or no message,N
5402109651,2023-11-15 13:36:30,2023-11-15 11:00:00,,Virginia,540,No Subject Provided,N
3305672510,2023-11-15 13:35:59,2023-11-15 13:17:00,Canfield,Ohio,330,Other,N
3173165053,2023-11-15 13:36:05,2023-11-15 12:07:00,,Indiana,317,Other,N
7163205839,2023-11-15 13:36:05,2023-11-15 12:49:00,East Aurora,New York,716,Other,N
4805203865,2023-11-15 13:36:52,2023-10-25 15:41:00,,Arizona,480,No Subject Provided,
6614790486,2023-11-15 13:36:20,2023-11-13 12:14:00,Lakewood Ranch,Florida,941,Other,Y
0,2023-11-15 13:36:25,2023-11-01 12:00:00,Warren,Ohio,330,Other,N
8644663971,2023-11-15 13:36:26,2023-11-15 13:06:00,Greenwood,South Carolina,864,Other,Y
7154625734,2023-11-15 13:36:29,2023-11-15 11:48:00,,Wisconsin,715,No Subject Provided,Y
,2023-11-15 13:36:32,2023-11-07 09:59:00,Long Beach,California,562,Other,Y
9402514384,2023-11-15 13:36:32,2023-11-15 12:11:00,,Texas,940,Dropped call or no message,Y
7626003129,2023-11-15 13:36:34,2023-11-13 17:14:00,Hiawassee,Georgia,706,Other,Y
9479410015,2023-11-15 13:36:35,2023-11-15 08:21:00,North Haven,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-11-15 13:36:49,2023-11-15 13:32:00,,New York,518,Medical  & prescriptions,Y
4058476361,2023-11-15 13:36:56,2023-11-15 11:56:00,Edmont,Oklahoma,405,Other,Y
3192521722,2023-11-15 13:37:04,2023-11-14 12:01:00,Jasper,Alabama,205,Dropped call or no message,N
5616562621,2023-11-15 13:37:09,2023-11-15 13:35:00,,Florida,561,Dropped call or no message,Y
3216352508,2023-11-15 13:37:20,2023-11-15 10:53:00,,Florida,813,Other,Y
7037830527,2023-11-15 13:37:54,2023-11-15 11:12:00,,Virginia,540,No Subject Provided,N
5077021830,2023-11-15 13:37:25,2023-11-03 17:48:00,East Aurora,New York,716,Other,N
7703838683,2023-11-15 13:37:25,2023-11-13 19:41:00,Hiawassee,Georgia,706,Other,Y
7249178024,2023-11-15 13:37:29,2023-11-15 13:24:00,UPPR CHICHESTER,Pennsylvania,610,Medical  & prescriptions,N
5037358000,2023-11-15 13:37:36,2023-11-14 18:24:00,,Illinois,779,No Subject Provided,Y
3366461818,2023-11-15 13:37:39,2023-11-15 13:30:00,Murphy,North Carolina,828,Other,Y
9852690156,2023-11-15 13:37:42,2023-10-31 16:26:00,Terry,Mississippi,601,Work from home  & other ways to make money,Y
2194408431,2023-11-15 13:37:43,2023-11-13 13:25:00,Lakewood Ranch,Florida,941,Other,Y
,2023-11-15 13:37:57,2023-11-15 11:45:00,,Ohio,440,No Subject Provided,Y
7172395301,2023-11-15 13:37:57,2023-11-15 13:35:00,lancaster,Pennsylvania,717,Medical  & prescriptions,Y
,2023-11-15 13:38:36,2023-11-15 13:34:00,,New Jersey,201,No Subject Provided,N
7068817419,2023-11-15 13:38:14,2023-11-13 18:52:00,Hiawassee,Georgia,706,Other,Y
6672816475,2023-11-15 13:38:18,2023-11-15 10:35:00,,California,667,Dropped call or no message,Y
9362418665,2023-11-15 13:38:19,2023-11-14 10:49:00,,Illinois,779,No Subject Provided,Y
6896983974,2023-11-15 13:38:25,2023-11-15 13:34:00,brooklyn,New York,718,Other,N
2393555369,2023-11-15 13:38:31,2023-11-15 13:33:00,,Florida,813,Other,Y
7734462731,2023-11-15 13:38:37,2023-11-15 12:28:00,chicago,Illinois,773,Computer  & technical support,N
9412545177,2023-11-15 13:38:40,2023-11-13 15:18:00,Lakewood Ranch,Florida,941,Other,Y
5406359482,2023-11-15 13:39:13,2023-11-15 11:20:00,,Virginia,540,No Subject Provided,N
8644781148,2023-11-15 13:38:42,2023-11-15 12:55:00,Greenwood,South Carolina,864,Other,Y
2625469193,2023-11-15 13:38:43,2023-11-15 13:30:00,,Michigan,906,"Reducing your debt (credit cards, mortgage, student loans)",N
5187626823,2023-11-15 13:39:03,2023-11-15 13:35:00,Johnstown,New York,518,Medical  & prescriptions,Y
7173931279,2023-11-15 13:39:08,2023-11-15 14:30:00,lancaster,Pennsylvania,717,Medical  & prescriptions,Y
7068064406,2023-11-15 13:39:12,2023-11-14 09:27:00,Hiawassee,Georgia,706,Other,Y
7792750129,2023-11-15 13:39:13,2023-11-13 13:01:00,,Illinois,779,No Subject Provided,Y
4057271936,2023-11-15 13:39:16,2023-11-15 11:42:00,Edmont,Oklahoma,405,Other,Y
6177665630,2023-11-15 13:39:17,2023-11-15 13:37:00,Newton,Massachusetts,617,Charities,N
8352010089,2023-11-15 13:39:24,2023-11-15 13:21:00,,Pennsylvania,267,Warranties  & protection plans,Y
8778585753,2023-11-15 13:39:27,2023-11-15 11:00:00,,New York,516,Computer  & technical support,N
815478306310,2023-11-15 13:39:38,2023-11-15 08:50:00,Chenoa,Illinois,815,Other,Y
9044417062,2023-11-15 13:39:40,2023-11-13 15:53:00,Lakewood Ranch,Florida,941,Other,Y
4408394662,2023-11-15 13:40:51,2023-11-15 11:45:00,,Ohio,440,No Subject Provided,N
2057631468,2023-11-15 13:39:51,2023-11-14 12:37:00,Jasper,Alabama,205,Dropped call or no message,N
8044287098,2023-11-15 13:40:32,2023-11-15 13:00:00,,Virginia,804,No Subject Provided,N
2629889570,2023-11-15 13:40:03,2023-11-13 10:53:00,,Illinois,779,No Subject Provided,Y
9123012164,2023-11-15 13:40:39,2023-11-15 11:38:00,,Virginia,540,No Subject Provided,N
7063885754,2023-11-15 13:40:06,2023-11-14 09:48:00,Hiawassee,Georgia,706,Other,Y
,2023-11-15 13:40:07,2023-11-15 13:38:00,,Florida,407,Other,Y
5629273841,2023-11-15 13:40:12,2023-11-13 09:15:00,,California,562,Other,Y
2792374524,2023-11-15 13:40:14,2023-11-15 12:38:00,Superior,Wisconsin,715,Dropped call or no message,Y
9725705701,2023-11-15 13:40:22,2023-11-15 13:35:00,Macomb,Michigan,972,"Energy, solar,  & utilities",Y
4078393107,2023-11-15 13:40:23,2023-11-15 13:36:00,Saint Cloud,Florida,407,Medical  & prescriptions,N
7638788628,2023-11-15 13:40:24,2023-11-15 12:34:00,Minneapolis,Minnesota,763,Other,N
5737294481,2023-11-15 13:40:36,2023-11-15 00:36:00,Henley,Missouri,573,Medical  & prescriptions,N
7156012009,2023-11-15 13:40:38,2023-11-14 15:14:00,,Wisconsin,715,No Subject Provided,Y
9412401964,2023-11-15 13:40:42,2023-11-14 12:24:00,Lakewood Ranch,Florida,941,Other,Y
9707223295,2023-11-15 13:40:45,2023-11-15 09:29:00,Bay City,Oregon,971,Other,Y
7069214927,2023-11-15 13:40:51,2023-11-14 10:20:00,Hiawassee,Georgia,706,Other,Y
8646636405,2023-11-15 13:40:58,2023-11-15 13:29:00,Myrtle Beach,South Carolina,843,Charities,Y
3133802783,2023-11-15 13:41:02,2023-11-15 13:30:00,LIVONIA,Michigan,734,Home improvement  & cleaning,Y
6692056927,2023-11-15 13:41:08,2023-11-15 10:36:00,Benicia,California,707,"Calls pretending to be government, businesses, or family and friends",Y
5022894206,2023-11-15 13:41:13,2023-11-15 12:18:00,,Illinois,779,No Subject Provided,Y
4059958674,2023-11-15 13:41:15,2023-11-15 11:24:00,Edmont,Oklahoma,405,Other,Y
8623750744,2023-11-15 13:42:43,2023-11-15 13:34:00,,New Jersey,201,No Subject Provided,
5127788005,2023-11-15 13:41:27,2023-11-15 12:40:00,McDade,Texas,512,Dropped call or no message,N
3213556876,2023-11-15 13:41:33,2023-11-14 16:15:00,Lakewood Ranch,Florida,941,Other,Y
8262043825,2023-11-15 13:42:06,2023-11-15 12:52:00,,Virginia,540,No Subject Provided,N
4707512017,2023-11-15 13:41:37,2023-11-14 12:50:00,Hiawassee,Georgia,706,Other,Y
2052930074,2023-11-15 13:41:43,2023-11-14 14:45:00,Jasper,Alabama,205,Dropped call or no message,N
5193237210,2023-11-15 13:41:49,2023-11-15 10:36:00,San Leandro,California,510,Other,N
6307691077,2023-11-15 13:41:54,2023-11-15 08:47:00,Romeoville,Illinois,630,Other,Y
9412708654,2023-11-15 13:41:54,2023-11-15 10:52:00,Saint Cloud,Florida,407,No Subject Provided,N
3095066106,2023-11-15 13:41:56,2023-11-15 12:16:00,,Illinois,779,No Subject Provided,Y
2402267533,2023-11-15 13:42:03,2023-11-15 06:32:00,Silverton,Colorado,240,Dropped call or no message,Y
2519472147,2023-11-15 13:42:06,2023-11-12 17:47:00,,Alabama,251,No Subject Provided,Y
7329070579,2023-11-15 13:42:22,2023-11-15 12:16:00,Middletown,New Jersey,732,Other,N
2625469253,2023-11-15 13:42:22,2023-11-13 13:23:00,,Michigan,906,"Reducing your debt (credit cards, mortgage, student loans)",N
7627822103,2023-11-15 13:42:25,2023-11-14 12:38:00,Hiawassee,Georgia,706,Other,Y
6296002385,2023-11-15 13:42:25,2023-11-14 16:59:00,Lakewood Ranch,Florida,941,Other,Y
6306905463,2023-11-15 13:42:32,2023-11-15 12:39:00,Romeoville,Illinois,630,Other,Y
7793152011,2023-11-15 13:42:36,2023-11-15 10:48:00,,Illinois,779,No Subject Provided,Y
9208559868,2023-11-15 13:42:51,2023-11-15 11:19:00,Nashville,Tennessee,615,Computer  & technical support,Y
7279144736,2023-11-15 13:42:55,2023-11-15 13:41:00,,Florida,352,No Subject Provided,Y
2409469680,2023-11-15 13:42:56,2023-11-15 06:12:00,Silverton,Maryland,240,Dropped call or no message,Y
9287653813,2023-11-15 13:42:57,2023-11-15 11:20:00,Edmont,Oklahoma,405,Other,Y
,2023-11-15 13:43:12,2020-11-15 00:00:00,,Alabama,256,No Subject Provided,N
2133137525,2023-11-15 13:43:11,2023-11-15 13:23:00,Wells,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
7063562865,2023-11-15 13:43:11,2023-11-14 19:37:00,Hiawassee,Georgia,706,Other,Y
8632131748,2023-11-15 13:43:18,2023-11-15 22:39:00,Saint Cloud,Florida,407,Dropped call or no message,
7793322626,2023-11-15 13:43:26,2023-11-15 10:09:00,,Illinois,779,No Subject Provided,Y
7273498294,2023-11-15 13:43:29,2023-11-14 17:12:00,Lakewood Ranch,Florida,941,Other,Y
6263039020,2023-11-15 13:43:30,2023-11-15 09:55:00,,California,310,Dropped call or no message,Y
7026908265,2023-11-15 13:43:37,2023-11-15 10:39:00,,Nevada,702,Other,Y
9542036208,2023-11-15 13:43:40,2023-11-15 14:37:00,,Georgia,678,"Calls pretending to be government, businesses, or family and friends",N
3022036727,2023-11-15 13:43:42,2023-11-15 12:57:00,,Texas,713,No Subject Provided,Y
2514575400,2023-11-15 13:43:49,2023-11-12 15:55:00,,Alabama,251,No Subject Provided,Y
8582946551,2023-11-15 13:43:54,2023-11-15 07:49:00,,California,858,"Calls pretending to be government, businesses, or family and friends",N
6519778784,2023-11-15 13:43:58,2023-11-15 10:01:00,Saint Paul,Minnesota,651,Dropped call or no message,
7069100320,2023-11-15 13:44:04,2023-11-14 16:20:00,Hiawassee,Georgia,706,Other,Y
7069100320,2023-11-15 13:44:06,2023-11-14 16:20:00,Hiawassee,Georgia,706,Other,Y
9362513406,2023-11-15 13:44:11,2023-11-15 09:38:00,,Illinois,779,No Subject Provided,
8382206510,2023-11-15 13:44:13,2023-11-13 14:50:00,,Wisconsin,715,No Subject Provided,Y
2405637047,2023-11-15 13:44:19,2023-11-14 16:57:00,Silverton,Maryland,240,"Calls pretending to be government, businesses, or family and friends",Y
9413586894,2023-11-15 13:44:22,2023-11-14 17:22:00,Lakewood Ranch,Florida,941,Other,Y
4807442501,2023-11-15 13:44:24,2023-11-15 23:15:00,queen creek,Arizona,480,"Calls pretending to be government, businesses, or family and friends",N
2099046107,2023-11-15 13:44:24,2023-11-15 08:55:00,Kamiah,Idaho,208,Other,Y
,2023-11-15 13:44:25,2020-11-14 02:22:00,,Massachusetts,413,No Subject Provided,Y
2059251638,2023-11-15 13:44:28,2023-11-15 09:02:00,Jasper,Alabama,205,Dropped call or no message,N
3462827603,2023-11-15 13:44:34,2023-11-15 12:06:00,,Texas,713,No Subject Provided,Y
4053562441,2023-11-15 13:44:39,2023-11-15 10:47:00,Edmont,Oklahoma,405,Other,Y
3862171050,2023-11-15 13:44:49,2023-11-15 10:29:00,Saint Cloud,Florida,407,Dropped call or no message,N
7083008804,2023-11-15 13:44:49,2023-11-15 08:45:00,,Illinois,779,No Subject Provided,
5412396913,2023-11-15 13:44:57,2023-11-15 10:42:00,Walla Walla,Washington,541,Medical  & prescriptions,Y
9203558002,2023-11-15 13:45:20,2023-11-15 12:40:00,,Wisconsin,414,Other,N
4809089696,2023-11-15 13:45:54,2023-10-26 11:23:00,,Arizona,480,No Subject Provided,
9047992860,2023-11-15 13:45:23,2023-11-15 09:37:00,Lakewood Ranch,Florida,941,Other,Y
2513442498,2023-11-15 13:45:37,2023-11-13 12:39:00,,Alabama,251,No Subject Provided,Y
4079332544,2023-11-15 13:45:37,2023-11-15 10:45:00,Rancho Cucamonga,California,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
2406615358,2023-11-15 13:45:41,2023-11-14 08:26:00,Silverton,Maryland,240,Dropped call or no message,Y
6022202274,2023-11-15 13:45:41,2023-11-15 13:17:00,,Florida,941,Dropped call or no message,Y
5512399726,2023-11-15 13:45:41,2023-11-15 13:25:00,Jersey City,New Jersey,201,Other,N
6262631278,2023-11-15 13:45:43,2023-11-15 09:09:00,Long Beach,California,562,Dropped call or no message,N
7794299589,2023-11-15 13:45:44,2023-11-15 07:29:00,,Illinois,779,No Subject Provided,Y
3312057352,2023-11-15 13:46:27,2023-11-15 12:45:00,,Illinois,630,No Subject Provided,
7576101713,2023-11-15 13:45:54,2023-11-15 08:15:00,Roanoke,Virginia,540,Medical  & prescriptions,Y
7068781298,2023-11-15 13:45:58,2023-11-15 11:51:00,Hiawassee,Georgia,706,Other,Y
9084044011,2023-11-15 13:46:12,2023-11-15 00:00:00,,North Dakota,701,No Subject Provided,Y
9109821638,2023-11-15 13:46:15,2023-11-15 10:20:00,Lakewood Ranch,Florida,941,Other,Y
7073359450,2023-11-15 13:46:17,2023-11-06 15:04:00,Benicia,California,707,Other,Y
9104599037,2023-11-15 13:46:20,2023-11-15 13:13:00,Jacksonville,North Carolina,910,Other,Y
6159123705,2023-11-15 13:46:20,2023-11-15 00:00:00,,California,310,No Subject Provided,
8647134912,2023-11-15 13:46:23,2023-11-15 10:29:00,Edmont,Oklahoma,405,Other,Y
8606313858,2023-11-15 13:46:25,2023-11-15 13:44:00,,Connecticut,203,Dropped call or no message,
,2023-11-15 13:46:36,2023-11-15 08:00:00,,Florida,321,Medical  & prescriptions,Y
9015546199,2023-11-15 13:46:38,2023-11-15 00:00:00,,California,310,No Subject Provided,
5037225677,2023-11-15 13:46:41,2023-11-15 00:00:00,Independence,Oregon,503,Other,Y
5302072180,2023-11-15 13:46:51,2023-11-15 00:00:00,,California,310,No Subject Provided,
5614896061,2023-11-15 13:46:54,2023-11-15 13:42:00,Palm Beach Gardens,Florida,954,Charities,N
7062934450,2023-11-15 13:46:58,2023-11-15 11:23:00,Hiawassee,Georgia,706,Other,Y
7605484843,2023-11-15 13:47:00,2023-11-15 09:33:00,Jasper,Alabama,205,Dropped call or no message,N
3023367133,2023-11-15 13:47:10,2023-11-15 13:41:00,Middletown,Delaware,302,"Calls pretending to be government, businesses, or family and friends",N
6082396499,2023-11-15 13:47:10,2023-11-15 12:46:00,Madison,Wisconsin,608,Medical  & prescriptions,N
7083456626,2023-11-15 13:47:11,2023-10-01 08:02:00,,Illinois,708,Other,Y
9102079855,2023-11-15 13:47:12,2023-11-15 10:54:00,Jacksonville,North Carolina,910,Other,Y
2183918615,2023-11-15 13:47:12,2023-11-15 11:04:00,Lakewood Ranch,Florida,941,Other,Y
2153613479,2023-11-15 13:47:13,2023-11-15 10:16:00,,Oregon,541,Medical  & prescriptions,Y
2519672868,2023-11-15 13:47:25,2023-11-14 09:48:00,,Alabama,251,No Subject Provided,Y
2544287436,2023-11-15 13:47:28,2023-11-15 12:27:00,,Arkansas,713,No Subject Provided,Y
7154472147,2023-11-15 13:47:33,2023-11-13 09:40:00,,Wisconsin,715,No Subject Provided,Y
5088122676,2023-11-15 13:47:42,2023-11-15 00:00:00,,Massachusetts,508,Dropped call or no message,N
2088298445,2023-11-15 13:47:46,2023-11-15 11:46:00,,Idaho,208,Medical  & prescriptions,Y
7372567636,2023-11-15 13:47:49,2023-11-15 00:00:00,,Texas,972,Home security  & alarms,Y
7062302221,2023-11-15 13:47:49,2023-11-15 09:21:00,Hiawassee,Georgia,706,Other,
7403105673,2023-11-15 13:47:49,2023-11-15 00:00:00,,Ohio,440,Other,N
5678887103,2023-11-15 13:48:27,2023-11-15 12:57:00,,Ohio,330,No Subject Provided,N
,2023-11-15 13:48:02,2023-11-15 09:00:00,,North Carolina,828,Medical  & prescriptions,Y
9843149834,2023-11-15 13:48:05,2023-11-15 10:49:00,Jacksonville,North Carolina,910,Other,Y
2792331985,2023-11-15 13:48:09,2023-11-15 09:49:00,Edmont,Oklahoma,405,Other,Y
9413586623,2023-11-15 13:48:12,2023-11-15 13:17:00,Lakewood Ranch,Florida,941,Other,Y
,2023-11-15 13:48:13,2023-11-15 23:31:00,,North Carolina,336,Other,N
6693125383,2023-11-15 13:48:21,2023-11-13 17:40:00,Los Angeles,California,310,Other,
6028401078,2023-11-15 13:48:29,2023-11-15 13:30:00,AZ,Arizona,602,Medical  & prescriptions,Y
8508286151,2023-11-15 13:48:29,2023-11-15 01:40:00,MARCO ISLAND,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
5036821459,2023-11-15 13:48:37,2023-11-15 09:24:00,Independence,Oregon,503,Dropped call or no message,Y
7068966125,2023-11-15 13:48:39,2023-11-15 09:18:00,Hiawassee,Georgia,706,Other,Y
3605835863,2023-11-15 13:48:45,2023-11-14 08:12:00,Jacksonville,North Carolina,910,Other,Y
9832005946,2023-11-15 13:49:08,2023-11-15 11:46:00,Pueblo,Colorado,719,Charities,Y
2513141517,2023-11-15 13:49:11,2023-11-14 16:14:00,,Alabama,251,No Subject Provided,Y
9416293636,2023-11-15 13:49:12,2023-11-15 13:24:00,Lakewood Ranch,Florida,941,Other,Y
5617257446,2023-11-15 13:49:17,2023-11-13 13:47:00,Palm Beach Gardens,Florida,954,Charities,N
5416606215,2023-11-15 13:49:24,2023-11-15 10:42:00,LakesideLakeside,Oregon,541,"Calls pretending to be government, businesses, or family and friends",Y
6893045874,2023-11-15 13:49:27,2023-11-15 10:23:00,Haines City,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
8552496586,2023-11-15 13:49:32,2023-11-15 08:45:00,,California,619,Other,Y
8188658133,2023-11-15 13:49:34,2023-11-14 18:00:00,Los Angeles,California,310,Other,Y
9195262695,2023-11-15 13:49:37,2023-11-14 13:52:00,Jacksonville,North Carolina,910,Other,Y
4053494621,2023-11-15 13:49:42,2023-11-15 09:26:00,Edmont,Oklahoma,405,Other,Y
7155865734,2023-11-15 13:50:56,2023-11-10 11:48:00,,Wisconsin,715,No Subject Provided,
5613183897,2023-11-15 13:49:57,2023-11-15 13:19:00,Palm Coast,Florida,917,Home improvement  & cleaning,Y
3479646046,2023-11-15 13:50:07,2023-11-15 12:41:00,New York,New York,347,Other,Y
6506546502,2023-11-15 13:50:07,2023-11-15 13:44:00,,California,650,Other,Y
4402989003,2023-11-15 13:50:14,2023-11-15 14:33:00,,Ohio,440,Home security  & alarms,Y
9085666240,2023-11-15 13:50:17,2023-11-15 12:45:00,,New Jersey,732,Other,Y
9494786982,2023-11-15 13:50:20,2023-11-15 10:11:00,Ridgecrest,California,760,Other,Y
8157443639,2023-11-15 13:50:22,2023-11-15 00:00:00,Janesville,Wisconsin,815,Medical  & prescriptions,Y
9847105093,2023-11-15 13:50:26,2023-11-14 13:33:00,Jacksonville,North Carolina,910,Other,Y
2534720723,2023-11-15 13:50:31,2023-11-15 10:45:00,PUYALLUP,Washington,253,Medical  & prescriptions,Y
6572149242,2023-11-15 13:50:46,2023-11-15 10:46:00,Temple City,California,626,Home improvement  & cleaning,N
2152073824,2023-11-15 13:50:46,2023-11-15 13:13:00,Philadelphia,Pennsylvania,215,Home improvement  & cleaning,Y
7704701556,2023-11-15 13:50:52,2023-11-15 13:02:00,,Pennsylvania,484,Other,Y
3158464649,2023-11-15 13:50:58,2023-11-15 13:47:00,,New York,585,Other,Y
8052214709,2023-11-15 13:50:58,2023-11-15 10:37:00,Burbank,California,716,Other,Y
9109960618,2023-11-15 13:51:39,2023-11-15 13:45:00,,Virginia,804,No Subject Provided,N
4058429100,2023-11-15 13:51:06,2023-11-15 09:07:00,Edmont,Oklahoma,405,Other,Y
9104875638,2023-11-15 13:51:13,2023-11-14 08:02:00,Jacksonville,North Carolina,910,Other,Y
2514588363,2023-11-15 13:51:31,2023-11-12 09:06:00,,Alabama,251,No Subject Provided,Y
2072591366,2023-11-15 13:51:34,2023-11-15 00:00:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",N
8172824121,2023-11-15 13:51:39,2023-11-15 12:46:00,,Texas,817,Medical  & prescriptions,Y
4045000843,2023-11-15 13:52:07,2023-11-13 18:19:00,Jacksonville,North Carolina,910,Other,Y
9705041129,2023-11-15 13:52:16,2023-11-15 11:30:00,,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
9708343015,2023-11-15 13:52:23,2023-11-15 11:45:00,Durango,Colorado,970,Charities,Y
7075618283,2023-11-15 13:52:34,2023-11-15 10:50:00,,California,909,Other,Y
5594994371,2023-11-15 13:52:40,2023-11-15 10:35:00,Sanger,California,559,Dropped call or no message,Y
4582283499,2023-11-15 13:52:42,2023-11-15 10:50:00,Los Angeles,California,310,Computer  & technical support,N
9412657523,2023-11-15 13:52:44,2023-11-15 08:58:00,Punta Gorda,Florida,941,No Subject Provided,
4057714077,2023-11-15 13:52:49,2023-11-15 08:54:00,Edmont,Oklahoma,405,Other,Y
9105291192,2023-11-15 13:52:51,2023-11-13 13:24:00,Jacksonville,North Carolina,910,Other,Y
8663721575,2023-11-15 13:52:51,2023-11-15 10:51:00,,California,949,"Calls pretending to be government, businesses, or family and friends",Y
7432080196,2023-11-15 13:52:57,2023-11-15 13:09:00,Layton,Utah,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
4709727648,2023-11-15 13:53:44,2023-11-15 12:38:00,,Ohio,330,No Subject Provided,N
7075618283,2023-11-15 13:53:19,2023-11-15 10:50:00,,California,714,Other,Y
9843138750,2023-11-15 13:53:28,2023-11-13 10:56:00,Jacksonville,North Carolina,910,Other,Y
3178578735,2023-11-15 13:54:36,2023-11-15 13:17:00,,Virginia,804,No Subject Provided,
2514588313,2023-11-15 13:53:38,2023-11-15 09:06:00,,Alabama,251,No Subject Provided,Y
2343805854,2023-11-15 13:53:53,2023-11-15 10:04:00,Bedford Hts,Ohio,440,Other,N
3477362508,2023-11-15 13:53:59,2023-11-15 01:52:00,Spring Hill,Florida,347,Medical  & prescriptions,Y
9496509226,2023-11-15 13:53:59,2023-11-15 08:39:00,Mission Viejo,California,949,Other,Y
3145130121,2023-11-15 13:54:01,2023-11-15 01:50:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
6028782968,2023-11-15 13:54:34,2023-10-26 16:18:00,,Arizona,480,No Subject Provided,
4077322417,2023-11-15 13:54:03,2023-11-15 21:27:00,,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
8285780360,2023-11-15 13:54:04,2023-11-11 15:03:00,Jacksonville,North Carolina,910,Other,Y
5732075284,2023-11-15 13:54:07,2023-11-15 12:54:00,,Texas,832,No Subject Provided,
3164033084,2023-11-15 13:54:15,2023-11-15 08:28:00,Edmont,Oklahoma,405,Other,Y
2513402159,2023-11-15 13:54:19,2023-11-15 12:52:00,Foley,Alabama,251,Medical  & prescriptions,Y
9128887015,2023-11-15 13:54:23,2023-11-15 13:48:00,Milton,Georgia,404,Other,N
8333750877,2023-11-15 13:54:27,2023-11-15 10:41:00,San Leandro,California,510,Other,Y
4032235840,2023-11-15 13:54:43,2023-11-15 12:13:00,,Texas,956,Other,N
3362850711,2023-11-15 13:54:55,2023-11-11 14:45:00,Jacksonville,North Carolina,910,Other,Y
5088350837,2023-11-15 13:55:01,2023-11-15 00:00:00,,Massachusetts,508,Dropped call or no message,N
8838212221,2023-11-15 13:56:15,2023-11-14 13:47:00,,Ohio,330,No Subject Provided,N
9016683881,2023-11-15 13:55:10,2023-11-15 00:52:00,Germantown,Tennessee,901,Other,N
3476195377,2023-11-15 13:55:12,2023-11-15 12:24:00,New York,New York,347,Other,Y
9563765719,2023-11-15 13:55:18,2023-11-15 12:42:00,,Texas,956,Medical  & prescriptions,N
7189829450,2023-11-15 13:55:21,2023-11-15 08:29:00,,Hawaii,808,Other,N
9095981866,2023-11-15 13:55:26,2023-11-15 10:50:00,,California,909,No Subject Provided,Y
4194227679,2023-11-15 13:55:29,2023-11-15 13:49:00,findlay,Ohio,419,Other,N
9106801243,2023-11-15 13:55:39,2023-11-11 10:34:00,Jacksonville,North Carolina,910,Other,Y
9144607920,2023-11-15 13:55:46,2023-11-13 15:44:00,Fort Myers,Florida,239,Charities,N
2398804682,2023-11-15 13:56:35,2023-11-15 00:00:00,,Florida,941,No Subject Provided,N
3045078251,2023-11-15 13:55:48,2023-11-15 00:00:00,San Antonio,Texas,210,Other,Y
2679330545,2023-11-15 13:55:52,2023-11-15 13:53:00,,North Carolina,910,Computer  & technical support,N
8647137974,2023-11-15 13:55:55,2023-11-15 12:52:00,Benton,Kentucky,270,Medical  & prescriptions,Y
3853604534,2023-11-15 13:56:00,2023-11-15 12:52:00,,Texas,956,Other,N
2407084863,2023-11-15 13:56:22,2023-11-15 11:47:00,Silverton,Colorado,240,Medical  & prescriptions,Y
9108605593,2023-11-15 13:56:23,2023-11-10 17:09:00,Jacksonville,North Carolina,910,Other,Y
3527263608,2023-11-15 13:56:26,2023-11-15 13:52:00,Wildwood,Florida,352,Other,N
7185415842,2023-11-15 13:56:33,2023-11-15 13:53:00,,New York,718,No Subject Provided,Y
4637664588,2023-11-15 13:56:58,2023-11-15 08:22:00,Edmont,Oklahoma,405,Other,Y
6156577002,2023-11-15 13:57:02,2023-11-15 12:50:00,,Georgia,615,Home improvement  & cleaning,Y
6146181685,2023-11-15 13:57:08,2023-11-14 18:00:00,Loveland,Ohio,304,Other,N
9104051816,2023-11-15 13:57:08,2023-11-10 09:43:00,Jacksonville,North Carolina,910,Other,Y
7126349925,2023-11-15 13:57:09,2023-11-15 13:21:00,San Antonio,Texas,210,No Subject Provided,Y
7325478802,2023-11-15 13:57:23,2023-11-15 08:23:00,,New Jersey,732,No Subject Provided,
