Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2024-01-31 13:50:39,2024-01-31 10:50:00,Bradenton,Florida,813,"Calls pretending to be government, businesses, or family and friends",N
7276255737,2024-01-31 13:50:41,2024-01-31 13:45:00,Sarasota,Florida,941,Other,N
8557160775,2024-01-31 13:50:46,2024-01-31 10:49:00,,California,626,"Reducing your debt (credit cards, mortgage, student loans)",Y
8445910319,2024-01-31 13:50:46,2024-01-31 13:42:00,SEVERN,Maryland,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
5715171354,2024-01-31 13:50:49,2024-01-29 19:00:00,Lakewood,Colorado,303,"Calls pretending to be government, businesses, or family and friends",N
7148710184,2024-01-31 13:50:53,2024-01-29 08:44:00,Minden,Nevada,714,Medical  & prescriptions,Y
9728258908,2024-01-31 13:50:55,2024-01-31 12:38:00,Prosper,Texas,972,Other,N
6106439543,2024-01-31 13:50:55,2024-01-30 13:36:00,,Pennsylvania,570,Dropped call or no message,
2194843933,2024-01-31 13:51:00,2024-01-31 12:42:00,Portage,Indiana,574,Other,Y
8445233122,2024-01-31 13:51:09,2024-01-31 01:46:00,,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",Y
8654179341,2024-01-31 13:51:12,2024-01-26 18:35:00,,Tennessee,901,Other,N
5012630291,2024-01-31 13:51:18,2024-01-31 13:00:00,Fleetwood,North Carolina,336,Other,Y
3212049103,2024-01-31 13:51:20,2024-01-31 12:44:00,,Illinois,407,"Reducing your debt (credit cards, mortgage, student loans)",N
4153292905,2024-01-31 13:51:20,2024-01-31 10:46:00,,New Hampshire,603,Other,N
7606696305,2024-01-31 13:51:21,2024-01-31 08:26:00,,,866,"Reducing your debt (credit cards, mortgage, student loans)",Y
8084278046,2024-01-31 13:51:23,2024-01-31 08:32:00,,Hawaii,808,Other,Y
8445233122,2024-01-31 13:51:23,2024-01-31 13:46:00,Marietta,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
7145467203,2024-01-31 13:51:36,2024-01-29 11:00:00,Minden,California,714,Medical  & prescriptions,Y
5752841026,2024-01-31 13:51:37,2024-01-31 11:40:00,,New Mexico,575,Other,Y
5404653568,2024-01-31 13:51:42,2024-01-31 13:49:00,Fountain Inn,South Carolina,864,Other,N
8557160767,2024-01-31 13:51:48,2024-01-31 13:41:00,Macon,Georgia,321,"Reducing your debt (credit cards, mortgage, student loans)",Y
5073347070,2024-01-31 13:52:31,2023-12-28 10:11:00,,Minnesota,507,No Subject Provided,N
3502029314,2024-01-31 13:52:00,2024-01-31 10:45:00,,Wisconsin,920,"Reducing your debt (credit cards, mortgage, student loans)",Y
7602633468,2024-01-31 13:52:02,2024-01-31 22:07:00,,New Hampshire,603,Other,N
6088569496,2024-01-31 13:52:38,2024-01-31 12:47:00,,Wisconsin,920,No Subject Provided,
8648652064,2024-01-31 13:52:06,2024-01-31 13:30:00,Monroe,Georgia,678,Medical  & prescriptions,Y
4136132442,2024-01-31 13:52:07,2024-01-26 09:28:00,CAMBRIDGE,Massachusetts,413,Other,Y
8654591778,2024-01-31 13:52:08,2024-01-23 13:13:00,,Tennessee,901,Other,N
5108009673,2024-01-31 13:52:08,2024-01-25 00:00:00,,California,510,Medical  & prescriptions,N
8329902823,2024-01-31 13:52:09,2024-01-31 12:50:00,Des Moines,Iowa,515,Work from home  & other ways to make money,N
7606696305,2024-01-31 13:52:09,2024-01-31 09:17:00,,Utah,801,Other,Y
6012723001,2024-01-31 13:52:16,2024-01-31 09:00:00,Bogue Chitto,Mississippi,601,Other,N
8446570167,2024-01-31 13:52:26,2024-01-30 08:05:00,Minden,California,714,Medical  & prescriptions,Y
8336003461,2024-01-31 13:52:33,2024-01-31 12:29:00,,Illinois,815,Other,Y
7373254271,2024-01-31 13:52:36,2024-01-30 00:00:00,,Texas,737,Other,Y
3072278322,2024-01-31 13:52:39,2024-01-31 12:51:00,,Indiana,219,Other,Y
8608310958,2024-01-31 13:52:40,2024-01-31 13:50:00,Middletown,Connecticut,860,Other,N
8557160775,2024-01-31 13:52:44,2024-01-31 13:50:00,Cumming,Georgia,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
8668823991,2024-01-31 13:52:44,2024-01-31 11:28:00,Eagle Mountain,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
2102318640,2024-01-31 13:52:45,2024-01-31 12:49:00,Converse,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
8442364597,2024-01-31 13:52:46,2024-01-31 13:32:00,Gainesville,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
2166899308,2024-01-31 13:52:50,2024-01-31 13:45:00,Powell,Ohio,614,Medical  & prescriptions,N
8333620170,2024-01-31 13:52:51,2024-01-31 11:26:00,,Georgia,770,Other,Y
2319999006,2024-01-31 13:52:51,2024-01-31 10:45:00,,Wisconsin,920,"Reducing your debt (credit cards, mortgage, student loans)",Y
3366131331,2024-01-31 13:52:53,2021-05-04 13:51:00,,North Carolina,336,Other,Y
8482168005,2024-01-31 13:52:56,2024-01-31 13:50:00,Toms River,New Jersey,732,"Energy, solar,  & utilities",N
8039505114,2024-01-31 13:52:58,2024-01-31 13:01:00,Newington,Connecticut,860,"Reducing your debt (credit cards, mortgage, student loans)",N
9016697711,2024-01-31 13:52:59,2024-01-23 10:58:00,,Tennessee,901,Other,N
7868853284,2024-01-31 13:53:00,2024-01-31 13:40:00,,Florida,561,Dropped call or no message,
7402655965,2024-01-31 13:53:03,2024-01-31 10:26:00,Fairborn,Ohio,937,Dropped call or no message,N
9254206719,2024-01-31 13:53:04,2024-01-31 09:15:00,Livermore,California,925,Dropped call or no message,Y
6102733450,2024-01-31 13:53:08,2024-01-30 12:29:00,,Pennsylvania,570,Dropped call or no message,
8556491272,2024-01-31 13:53:09,2024-01-31 13:45:00,,Florida,321,"Reducing your debt (credit cards, mortgage, student loans)",Y
7142407051,2024-01-31 13:53:11,2024-01-30 08:54:00,Minden,California,714,Medical  & prescriptions,Y
,2024-01-31 13:53:13,2024-01-29 15:47:00,Ada,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
5103704300,2024-01-31 13:53:17,2024-01-23 11:40:00,,California,510,Medical  & prescriptions,Y
7606696305,2024-01-31 13:53:24,2024-01-31 10:48:00,,,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
2106400652,2024-01-31 13:53:33,2024-01-30 00:00:00,,Texas,210,Other,Y
8287609717,2024-01-31 13:53:35,2024-01-31 13:41:00,jeffersonville,Indiana,502,"Reducing your debt (credit cards, mortgage, student loans)",Y
8442343773,2024-01-31 13:53:37,2024-01-31 11:46:00,Santa Fe,New Mexico,202,Other,Y
2722747392,2024-01-31 13:53:37,2024-01-29 15:10:00,,Pennsylvania,570,Dropped call or no message,
9104921928,2024-01-31 13:53:42,2024-01-25 09:17:00,CAMBRIDGE,Massachusetts,413,Other,Y
,2024-01-31 13:53:43,2021-05-20 12:03:00,Chico,California,916,Other,Y
3366441667,2024-01-31 13:53:43,2021-05-04 14:23:00,,North Carolina,336,Dropped call or no message,N
7168691388,2024-01-31 13:53:45,2024-01-09 14:18:00,Sylvan Lake,Michigan,248,"Calls pretending to be government, businesses, or family and friends",N
4239662807,2024-01-31 13:53:52,2024-01-12 16:10:00,,Tennessee,901,Other,N
9853084445,2024-01-31 13:53:57,2024-01-30 06:57:00,Martinez,California,508,Other,N
7073412566,2024-01-31 13:53:57,2024-01-31 10:49:00,Arcata,California,707,Other,N
7149609830,2024-01-31 13:53:58,2024-01-30 12:56:00,Minden,California,714,Medical  & prescriptions,Y
3412998854,2024-01-31 13:54:09,2024-01-23 19:36:00,,California,510,Other,Y
2722260762,2024-01-31 13:54:09,2024-01-29 11:28:00,,Pennsylvania,570,Dropped call or no message,
2186082036,2024-01-31 13:54:09,2023-12-29 07:47:00,,Minnesota,507,No Subject Provided,Y
8339022391,2024-01-31 13:54:13,2024-01-30 00:00:00,Gainesville,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
8557160828,2024-01-31 13:54:17,2024-01-31 13:52:00,,North Carolina,651,Other,
9255243973,2024-01-31 13:54:20,2024-01-31 08:34:00,Livermore,California,925,Dropped call or no message,Y
9177898232,2024-01-31 13:54:24,2024-01-17 12:17:00,Phoenix,Maryland,410,Other,Y
2514264083,2024-01-31 13:54:31,2024-01-31 12:48:00,Deatsville,Alabama,334,Warranties  & protection plans,Y
8645136003,2024-01-31 13:54:34,2024-01-31 07:00:00,,Florida,305,Medical  & prescriptions,Y
7143718413,2024-01-31 13:54:39,2024-01-30 13:07:00,Minden,California,714,Medical  & prescriptions,Y
9142408041,2024-01-31 13:54:40,2024-01-31 00:00:00,,New York,845,Dropped call or no message,Y
3369934600,2024-01-31 13:54:44,2021-05-04 16:39:00,,North Carolina,336,Other,Y
5205818910,2024-01-31 13:56:15,2024-01-31 11:54:00,,Arizona,602,No Subject Provided,N
2392920611,2024-01-31 13:55:05,2024-01-31 13:47:00,Fort Myers,Florida,239,Home security  & alarms,Y
8445233122,2024-01-31 13:55:07,2024-01-31 09:27:00,GILBERT,Arizona,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
6614209540,2024-01-31 13:55:08,2024-01-31 10:52:00,Burney,California,661,No Subject Provided,
,2024-01-31 13:55:11,2024-01-31 10:54:00,,California,510,Other,Y
8445233122,2024-01-31 13:55:13,2024-01-31 13:48:00,Piedmont,South Carolina,844,"Reducing your debt (credit cards, mortgage, student loans)",Y
8557309467,2024-01-31 13:55:14,2024-01-30 15:52:00,Ada,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
8556491272,2024-01-31 13:55:15,2024-01-31 12:00:00,,Maryland,410,Other,Y
9142014793,2024-01-31 13:55:16,2024-01-30 00:00:00,,New York,845,Dropped call or no message,Y
5753058491,2024-01-31 13:55:19,2024-01-31 11:49:00,ALAMOGORDO,New Mexico,575,Medical  & prescriptions,N
5103704300,2024-01-31 13:55:22,2024-01-24 07:16:00,,California,510,Medical  & prescriptions,Y
4692006424,2024-01-31 13:55:22,2024-01-30 13:51:00,Minden,California,714,Other,Y
2029193468,2024-01-31 13:55:23,2024-01-31 12:10:00,Garfield Heights,Ohio,216,Dropped call or no message,Y
2186082036,2024-01-31 13:55:47,2023-12-29 07:47:00,,Minnesota,507,No Subject Provided,Y
2012587409,2024-01-31 13:55:47,2024-01-31 13:30:00,Pitman,New Jersey,856,Dropped call or no message,
7178790137,2024-01-31 13:55:47,2024-01-31 13:52:00,Lancaster,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",N
8557160828,2024-01-31 13:55:48,2024-01-31 12:53:00,Converse,Texas,717,"Reducing your debt (credit cards, mortgage, student loans)",Y
7168691388,2024-01-31 13:55:49,2024-01-13 09:15:00,Sylvan Lake,Michigan,248,"Calls pretending to be government, businesses, or family and friends",N
9142613766,2024-01-31 13:55:51,2024-01-30 00:00:00,,New York,845,Dropped call or no message,Y
3137184546,2024-01-31 13:55:58,2024-01-31 13:46:00,Royal Oak,Michigan,248,Home security  & alarms,Y
4792204105,2024-01-31 13:56:01,2024-01-31 08:12:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
3212049142,2024-01-31 13:56:01,2024-01-29 11:58:00,,Illinois,407,"Reducing your debt (credit cards, mortgage, student loans)",N
4172385602,2024-01-31 13:56:02,2024-01-31 13:51:00,Stone Mountain,Georgia,404,Other,N
8556491272,2024-01-31 13:56:06,2024-01-31 12:46:00,Marietta,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
8009452000,2024-01-31 13:56:07,2021-05-04 17:01:00,,North Carolina,336,Other,Y
6065730094,2024-01-31 13:56:17,2024-01-31 13:52:00,,Kentucky,606,Medical  & prescriptions,Y
7149981276,2024-01-31 13:56:19,2024-01-31 08:22:00,Minden,California,714,Medical  & prescriptions,Y
8596663517,2024-01-31 13:56:30,2024-01-12 17:09:00,Gainesville,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
5204717160,2024-01-31 13:56:40,2024-01-31 11:52:00,Tucson,Arizona,520,Other,N
3074649894,2024-01-31 13:56:40,2024-01-31 13:52:00,New York,New York,212,"Calls pretending to be government, businesses, or family and friends",N
5072896191,2024-01-31 13:57:21,2024-01-16 11:11:00,,Minnesota,507,No Subject Provided,N
8668823404,2024-01-31 13:56:43,2024-01-31 11:32:00,New Britain,Connecticut,860,"Reducing your debt (credit cards, mortgage, student loans)",Y
8445233122,2024-01-31 13:56:44,2024-01-31 13:54:00,,Delaware,302,"Reducing your debt (credit cards, mortgage, student loans)",Y
8442341879,2024-01-31 13:56:49,2024-01-31 13:37:00,Buffalo,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",N
3612865331,2024-01-31 13:56:51,2024-01-31 00:00:00,Barry,Illinois,217,"Calls pretending to be government, businesses, or family and friends",Y
6012723001,2024-01-31 13:56:56,2024-01-31 09:03:00,Bogue Chitto,Mississippi,601,Medical  & prescriptions,N
6672268259,2024-01-31 13:57:00,2024-01-31 13:41:00,Bethesda,Maryland,301,Other,Y
3369939215,2024-01-31 13:57:02,2021-05-04 19:21:00,,North Carolina,336,Dropped call or no message,N
8557160828,2024-01-31 13:57:06,2024-01-31 13:00:00,Yorktown,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",N
2183640140,2024-01-31 13:57:10,2024-01-31 00:00:00,,Minnesota,218,No Subject Provided,Y
4796964936,2024-01-31 13:57:11,2024-01-31 08:15:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
5126960754,2024-01-31 13:57:20,2024-01-31 13:42:00,Powder Springs,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
3853865491,2024-01-31 13:57:29,2024-01-31 13:43:00,,North Carolina,858,Other,Y
,2024-01-31 13:57:33,2024-01-31 10:54:00,Milton,Washington,253,"Reducing your debt (credit cards, mortgage, student loans)",Y
7149643018,2024-01-31 13:57:36,2024-01-31 09:36:00,Minden,California,714,Medical  & prescriptions,Y
8552002870,2024-01-31 13:57:40,2024-01-31 16:34:00,,California,530,No Subject Provided,
5204135283,2024-01-31 13:57:48,2024-01-31 10:55:00,Tucson,Arizona,520,Other,Y
6173488420,2024-01-31 13:57:55,2024-01-31 13:22:00,Lawrence,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
8284452363,2024-01-31 13:57:56,2024-01-31 10:48:00,Sherman Oaks,California,818,Other,N
8665180213,2024-01-31 13:57:58,2024-01-31 12:37:00,Janesville,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",Y
6265280727,2024-01-31 13:58:00,2024-01-11 18:35:00,Gainesville,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
8552151831,2024-01-31 13:59:01,2024-01-31 12:55:00,,Illinois,708,No Subject Provided,N
9146552974,2024-01-31 13:58:07,2024-01-29 19:30:00,,New York,516,Warranties  & protection plans,N
3365068409,2024-01-31 13:58:09,2021-05-05 11:09:00,,North Carolina,336,Dropped call or no message,N
8573965294,2024-01-31 13:58:10,2024-01-31 13:55:00,Medford,Massachusetts,781,"Energy, solar,  & utilities",N
5072896784,2024-01-31 13:58:52,2024-01-18 11:50:00,,Minnesota,507,No Subject Provided,N
5015227145,2024-01-31 13:58:17,2024-01-31 08:52:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
2694551691,2024-01-31 13:58:22,2024-01-29 12:57:00,,Maryland,443,No Subject Provided,
4709994956,2024-01-31 13:58:24,2024-01-31 12:58:00,Winder,Georgia,770,Dropped call or no message,N
7142820773,2024-01-31 13:58:26,2024-01-31 10:43:00,Minden,California,714,Medical  & prescriptions,Y
,2024-01-31 13:59:07,2024-01-31 10:38:00,,Virginia,540,No Subject Provided,
5094264742,2024-01-31 13:58:44,2024-01-30 18:31:00,Selah,Washington,509,Other,N
8557304030,2024-01-31 13:58:54,2024-01-30 09:44:00,New Britain,Connecticut,860,"Reducing your debt (credit cards, mortgage, student loans)",Y
8168017300,2024-01-31 13:58:56,2024-01-19 10:30:00,,Missouri,816,Medical  & prescriptions,
2077700683,2024-01-31 13:59:12,2024-01-31 13:46:00,Standish,Maine,207,Charities,Y
7145467203,2024-01-31 13:59:14,2024-01-31 10:50:00,Minden,California,714,Medical  & prescriptions,Y
9146552887,2024-01-31 13:59:14,2024-01-30 13:55:00,,New York,516,Warranties  & protection plans,N
7722729091,2024-01-31 13:59:55,2024-01-31 13:38:00,,Florida,321,No Subject Provided,
4709995873,2024-01-31 13:59:17,2024-01-30 19:20:00,Winder,Georgia,770,Dropped call or no message,N
8782251368,2024-01-31 13:59:26,2024-01-04 15:22:00,Gainesville,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
4799672002,2024-01-31 13:59:28,2024-01-31 09:15:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
8446894584,2024-01-31 13:59:32,2023-03-23 12:00:00,Elyria,Ohio,330,Medical  & prescriptions,Y
2185593592,2024-01-31 14:00:21,2024-01-25 09:37:00,,Minnesota,507,No Subject Provided,N
4108265269,2024-01-31 13:59:46,2024-01-29 18:39:00,,Maryland,443,No Subject Provided,
8557160836,2024-01-31 14:00:00,2024-01-31 12:57:00,Platte City,Missouri,816,"Reducing your debt (credit cards, mortgage, student loans)",Y
5412624792,2024-01-31 14:00:04,2024-01-31 13:48:00,Powder Springs,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
4709995867,2024-01-31 14:00:08,2024-01-30 16:13:00,Winder,Georgia,770,Dropped call or no message,N
5169734910,2024-01-31 14:00:13,2024-01-30 18:16:00,,New York,516,Warranties  & protection plans,N
,2024-01-31 14:00:53,2024-01-31 12:57:00,,Texas,432,No Subject Provided,N
8635910078,2024-01-31 14:00:17,2024-01-31 14:00:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
3164753568,2024-01-31 14:00:22,2024-01-31 13:48:00,Fallston,Maryland,410,Other,Y
,2024-01-31 14:00:33,2024-01-29 09:37:00,SILVER SPRING,Maryland,240,No Subject Provided,
7072055998,2024-01-31 14:00:35,2024-01-31 10:14:00,Arcata,California,707,Other,N
4437856764,2024-01-31 14:00:36,2024-01-30 17:52:00,,Maryland,443,No Subject Provided,
4804006337,2024-01-31 14:00:42,2024-01-31 11:56:00,,Arizona,480,Other,N
4792036523,2024-01-31 14:00:43,2024-01-31 09:20:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
6074201091,2024-01-31 14:00:45,2024-01-31 00:00:00,,California,424,No Subject Provided,
5304074514,2024-01-31 14:00:46,2024-01-31 12:00:00,olympic valley,California,530,"Calls pretending to be government, businesses, or family and friends",Y
8557160828,2024-01-31 14:00:46,2024-01-31 13:51:00,Allston,Massachusetts,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
7255679347,2024-01-31 14:00:56,2024-01-31 13:59:00,,Virginia,434,Other,Y
4709994803,2024-01-31 14:00:59,2024-01-30 11:46:00,Winder,Georgia,770,Dropped call or no message,N
8557313103,2024-01-31 14:01:00,2024-01-26 12:32:00,New Britain,Connecticut,860,"Reducing your debt (credit cards, mortgage, student loans)",Y
5022894129,2024-01-31 14:01:06,2023-12-29 14:07:00,Gainesville,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
6319705410,2024-01-31 14:01:07,2024-01-31 11:53:00,,New York,516,Warranties  & protection plans,N
4437856752,2024-01-31 14:01:09,2024-01-30 18:32:00,,Maryland,443,No Subject Provided,
6074201167,2024-01-31 14:01:09,2024-01-31 00:00:00,,California,424,No Subject Provided,
5078887776,2024-01-31 14:01:53,2024-01-26 08:41:00,,Minnesota,507,No Subject Provided,N
5753058582,2024-01-31 14:01:22,2024-01-31 08:44:00,ALAMOGORDO,New Mexico,575,Medical  & prescriptions,N
8605054325,2024-01-31 14:01:45,2024-01-30 00:00:00,,California,424,No Subject Provided,
8557192159,2024-01-31 14:01:47,2024-01-31 14:00:00,Kalamazoo,Michigan,586,"Reducing your debt (credit cards, mortgage, student loans)",Y
8442377182,2024-01-31 14:01:47,2024-01-31 12:00:00,,,844,Other,Y
5016830794,2024-01-31 14:01:51,2024-01-31 10:34:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
8445233122,2024-01-31 14:01:51,2024-01-31 12:51:00,Mission Hills,Kansas,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
6672622567,2024-01-31 14:02:23,2024-01-31 12:29:00,,Virginia,540,No Subject Provided,
4437856952,2024-01-31 14:01:55,2024-01-31 10:21:00,,Maryland,443,No Subject Provided,
4709995346,2024-01-31 14:01:58,2024-01-29 17:15:00,Winder,Georgia,770,Dropped call or no message,Y
4323350310,2024-01-31 14:02:42,2024-01-31 12:57:00,,Texas,432,No Subject Provided,N
4066351394,2024-01-31 14:02:06,2024-01-30 13:58:00,,Oregon,541,Other,N
185630778,2024-01-31 14:02:21,2024-01-31 11:05:00,Pitman,New Jersey,856,Other,N
2709148107,2024-01-31 14:02:23,2024-01-30 16:05:00,Tomahawk,Kentucky,606,Other,Y
7322880271,2024-01-31 14:02:33,2024-01-31 14:00:00,Charlotte,North Carolina,704,Other,N
8782598563,2024-01-31 14:02:36,2024-01-31 13:57:00,,Pennsylvania,570,Dropped call or no message,
8442377182,2024-01-31 14:02:49,2024-01-31 12:00:00,,Iowa,515,"Reducing your debt (credit cards, mortgage, student loans)",Y
2622956241,2024-01-31 14:02:53,2024-01-31 10:37:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
4709995925,2024-01-31 14:02:55,2024-01-29 12:30:00,Winder,Georgia,770,Dropped call or no message,N
6202076002,2024-01-31 14:02:56,2024-01-31 11:57:00,,Utah,801,Warranties  & protection plans,Y
5168629907,2024-01-31 14:02:56,2024-01-18 11:50:00,,New York,516,Other,N
8556491272,2024-01-31 14:02:58,2024-01-31 00:00:00,Airville,Pennsylvania,410,"Reducing your debt (credit cards, mortgage, student loans)",Y
2188375572,2024-01-31 14:03:36,2024-01-26 08:49:00,,Minnesota,507,No Subject Provided,N
7062047799,2024-01-31 14:03:28,2024-01-31 13:35:00,,Virginia,540,No Subject Provided,
8557160836,2024-01-31 14:03:03,2024-01-31 13:57:00,Raleigh,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
9199383753,2024-01-31 14:03:14,2024-01-31 14:01:00,HOLLY RIDGE,North Carolina,919,Medical  & prescriptions,Y
5412080650,2024-01-31 14:04:28,2024-01-31 10:59:00,,Oregon,541,No Subject Provided,
9843224780,2024-01-31 14:03:22,2024-01-17 11:17:00,Gastonia,North Carolina,704,Other,Y
3309758393,2024-01-31 14:03:34,2024-01-31 12:40:00,,Ohio,614,Dropped call or no message,Y
5168629907,2024-01-31 14:03:34,2024-01-29 14:01:00,,New York,516,Other,N
4437856955,2024-01-31 14:03:38,2024-01-31 10:21:00,,Maryland,443,No Subject Provided,
4795246227,2024-01-31 14:03:51,2024-01-31 10:37:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
5028181228,2024-01-31 14:03:52,2024-01-31 13:55:00,Louisville,Kentucky,502,Other,N
8445233121,2024-01-31 14:03:52,2024-01-31 13:57:00,Winston Salem,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
4344400974,2024-01-31 14:03:55,2024-01-31 13:06:00,California,Maryland,434,"Reducing your debt (credit cards, mortgage, student loans)",N
3047016467,2024-01-31 14:04:42,2024-01-31 09:22:00,,Texas,432,No Subject Provided,N
6286887257,2024-01-31 14:04:36,2024-01-31 13:41:00,,Virginia,540,No Subject Provided,
2148948588,2024-01-31 14:04:07,2024-01-31 11:40:00,,Maryland,443,No Subject Provided,
,2024-01-31 14:04:19,2024-01-31 10:43:00,Los angeles,California,310,Medical  & prescriptions,N
2188375572,2024-01-31 14:05:03,2024-01-26 10:27:00,,Minnesota,507,No Subject Provided,N
8445233122,2024-01-31 14:04:34,2024-01-31 13:01:00,Gary,Indiana,219,"Reducing your debt (credit cards, mortgage, student loans)",Y
6592561434,2024-01-31 14:04:52,2024-01-31 12:45:00,Brewster,New York,845,Medical  & prescriptions,N
4798993127,2024-01-31 14:04:53,2024-01-31 10:39:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
8168276762,2024-01-31 14:06:10,2024-01-31 12:24:00,,New York,516,No Subject Provided,N
7743040479,2024-01-31 14:04:57,2024-01-31 14:03:00,,New York,845,"Calls pretending to be government, businesses, or family and friends",N
8445233121,2024-01-31 14:04:59,2024-01-31 13:25:00,Sarasota,Florida,941,"Reducing your debt (credit cards, mortgage, student loans)",Y
8596577332,2024-01-31 14:05:01,2024-01-31 13:21:00,Tomahawk,Kentucky,606,Other,Y
8445233118,2024-01-31 14:05:01,2024-01-31 14:00:00,Hudson,New Hampshire,978,"Reducing your debt (credit cards, mortgage, student loans)",Y
5856681957,2024-01-31 14:05:11,2024-01-31 09:46:00,,Oregon,541,Other,N
2134743529,2024-01-31 14:05:18,2024-01-31 07:03:00,Redding,California,530,Other,Y
9133088272,2024-01-31 14:05:24,2024-01-31 14:05:00,,Pennsylvania,570,Dropped call or no message,
8556491272,2024-01-31 14:05:28,2024-01-31 12:45:00,,Florida,321,"Reducing your debt (credit cards, mortgage, student loans)",Y
4197807624,2024-01-31 14:05:30,2024-01-31 13:45:00,Mansfield,Ohio,419,Other,Y
,2024-01-31 14:05:34,2024-01-31 00:00:00,Spring,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
5204820123,2024-01-31 14:05:36,2024-01-30 13:00:00,Nome,Alaska,419,Other,N
8445233122,2024-01-31 14:05:38,2024-01-31 01:46:00,Blue Bell,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",Y
8445233120,2024-01-31 14:05:53,2024-01-31 12:40:00,,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",Y
4794456520,2024-01-31 14:05:54,2024-01-31 11:02:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
8336446117,2024-01-31 14:05:54,2024-01-31 12:45:00,,Texas,713,Computer  & technical support,Y
9522439700,2024-01-31 14:06:39,2024-01-26 14:46:00,,Minnesota,507,No Subject Provided,N
2293900534,2024-01-31 14:05:58,2024-01-31 13:24:00,,Georgia,706,Medical  & prescriptions,Y
6196500617,2024-01-31 14:05:58,2024-01-31 10:33:00,"Alpine, Ca,",California,619,Other,Y
8563554320,2024-01-31 14:06:03,2024-01-31 13:56:00,Pitman,New Jersey,856,Other,N
2762504318,2024-01-31 14:06:10,2024-01-31 11:06:00,Portsmouth,Virginia,757,Dropped call or no message,N
2342437373,2024-01-31 14:06:10,2024-01-31 13:49:00,Mansfield,Ohio,419,Other,Y
3213065037,2024-01-31 14:06:10,2024-01-29 18:24:00,,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",N
2172624424,2024-01-31 14:06:13,2024-01-31 13:03:00,Hoffman Estates,Illinois,224,Medical  & prescriptions,N
7372042527,2024-01-31 14:06:17,2024-01-31 23:05:00,,California,951,Other,Y
8668823186,2024-01-31 14:06:23,2024-01-31 12:16:00,,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
4342053819,2024-01-31 14:06:29,2024-01-29 09:33:00,,Utah,801,Dropped call or no message,
5087153056,2024-01-31 14:06:40,2024-01-31 14:05:00,North Eastham,Massachusetts,508,Dropped call or no message,Y
8668823986,2024-01-31 14:06:42,2024-01-31 10:26:00,Henderson,Nevada,702,Other,Y
8286048356,2024-01-31 14:06:47,2024-01-27 12:20:00,Charlotte,North Carolina,704,Other,N
4192270796,2024-01-31 14:06:58,2024-01-31 14:01:00,Mansfield,Ohio,419,Other,Y
2762134392,2024-01-31 14:07:05,2024-01-31 10:25:00,Portsmouth,Virginia,757,Dropped call or no message,N
