Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4028348554,2024-08-21 11:31:38,2024-08-20 19:47:00,,Nebraska,402,Dropped call or no message,
5139511913,2024-08-21 11:31:39,2024-08-21 11:15:00,,Ohio,513,Other,Y
2534129234,2024-08-21 11:31:46,2024-08-19 09:58:00,,Georgia,706,Other,N
2185777331,2024-08-21 11:31:54,2024-08-21 08:22:00,Apple Valley,Minnesota,952,Charities,Y
4023138430,2024-08-21 11:32:07,2024-08-21 10:27:00,,Nebraska,402,Dropped call or no message,
5616732045,2024-08-21 11:32:08,2024-08-20 19:36:00,FLORAL PARK,New York,718,Other,N
7706522396,2024-08-21 11:32:09,2024-08-21 10:28:00,Loganville,Georgia,912,"Reducing your debt (credit cards, mortgage, student loans)",N
2394211625,2024-08-21 11:32:09,2024-08-21 00:00:00,South Park,Pennsylvania,701,"Reducing your debt (credit cards, mortgage, student loans)",Y
3029910073,2024-08-21 11:32:10,2024-08-15 17:21:00,LINCOLN,Delaware,302,Other,N
2705923702,2024-08-21 11:32:13,2024-08-14 19:27:00,,Virginia,757,Dropped call or no message,N
3412238196,2024-08-21 11:32:18,2024-08-21 07:20:00,,California,951,No Subject Provided,
3327776568,2024-08-21 11:32:21,2024-08-21 11:31:00,mount vernon,New York,914,Other,Y
2062082844,2024-08-21 11:32:42,2024-08-21 08:30:00,,,360,Charities,Y
2162940691,2024-08-21 11:32:44,2024-08-21 11:00:00,Greenville,Rhode Island,401,"Reducing your debt (credit cards, mortgage, student loans)",Y
3022711729,2024-08-21 11:32:54,2024-08-21 10:11:00,New Castle,Delaware,302,Dropped call or no message,Y
5855356054,2024-08-21 11:32:58,2024-08-20 10:58:00,,New York,516,Other,Y
5742008371,2024-08-21 11:33:03,2024-08-15 17:44:00,Rochester,Indiana,574,Other,N
5164079345,2024-08-21 11:33:47,2024-08-21 11:28:00,,Florida,727,No Subject Provided,N
,2024-08-21 11:33:15,2024-08-21 11:35:00,Buffalo,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",Y
3212410937,2024-08-21 11:33:16,2024-08-21 00:00:00,,Florida,813,No Subject Provided,Y
2093173475,2024-08-21 11:33:22,2024-08-21 09:31:00,El Paso,Texas,210,Other,N
7207727181,2024-08-21 11:34:48,2024-08-21 08:21:00,,Colorado,719,No Subject Provided,N
4135750994,2024-08-21 11:33:31,2024-08-19 13:38:00,,Virginia,757,Dropped call or no message,N
3028291898,2024-08-21 11:33:34,2024-08-15 17:57:00,LINCOLN,Delaware,302,Other,N
8645787250,2024-08-21 11:33:41,2024-08-20 00:00:00,union,South Carolina,864,Other,Y
3252668574,2024-08-21 11:33:43,2024-08-21 10:32:00,Dickinson,Texas,832,Other,Y
7028198085,2024-08-21 11:33:44,2024-08-20 20:48:00,FLORAL PARK,New York,718,Other,N
5169285625,2024-08-21 11:33:49,2024-08-20 09:16:00,,New York,516,Other,Y
9733270199,2024-08-21 11:33:49,2024-08-21 09:03:00,Wayne,New Jersey,973,Other,N
9809397583,2024-08-21 11:33:51,2024-08-21 10:15:00,Chapel Hill,North Carolina,704,Medical  & prescriptions,N
5203866691,2024-08-21 11:34:07,2024-08-21 08:29:00,"Corona de Tucson, Vail",Arizona,520,Other,N
5742008367,2024-08-21 11:34:08,2024-08-15 19:06:00,Rochester,Indiana,574,Other,N
4049123079,2024-08-21 11:34:09,2024-08-19 11:36:00,,Georgia,706,Other,N
9726801732,2024-08-21 11:34:13,2024-08-09 16:15:00,Flower Mound,Texas,972,Other,
7039930878,2024-08-21 11:34:18,2024-08-21 11:24:00,,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",
6146398569,2024-08-21 11:35:29,2024-08-21 11:30:00,,Ohio,937,No Subject Provided,N
8009423767,2024-08-21 11:34:29,2024-08-21 05:48:00,,Iowa,515,Other,
8009556600,2024-08-21 11:34:44,2024-08-16 13:31:00,,Virginia,757,Dropped call or no message,N
9108058121,2024-08-21 11:34:49,2024-08-21 09:10:00,Raleigh,North Carolina,919,Dropped call or no message,Y
8479046280,2024-08-21 11:34:58,2024-08-21 10:30:00,Libertyville,Illinois,312,Other,N
4138672902,2024-08-21 11:35:01,2024-08-21 10:57:00,Cranston,Rhode Island,401,Other,Y
2534009744,2024-08-21 11:35:12,2024-06-01 13:06:00,Saint Petersburg,Florida,321,"Reducing your debt (credit cards, mortgage, student loans)",Y
7064788329,2024-08-21 11:35:12,2024-08-19 14:50:00,,Georgia,706,Other,N
7193168755,2024-08-21 11:35:21,2024-08-21 08:28:00,Dana Point,California,949,"Calls pretending to be government, businesses, or family and friends",N
5084459114,2024-08-21 11:35:25,2024-08-21 11:05:00,,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
3203362898,2024-08-21 11:35:31,2024-08-16 09:44:00,LINCOLN,Delaware,302,Other,N
9542516283,2024-08-21 11:35:41,2024-08-20 19:30:00,,Florida,813,Other,Y
7372812510216,2024-08-21 11:35:44,2024-08-20 04:23:00,Dickinson,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
2603335560,2024-08-21 11:35:44,2024-08-16 09:29:00,Rochester,Indiana,574,Other,N
4135750994,2024-08-21 11:35:49,2024-08-16 13:03:00,,Virginia,757,Dropped call or no message,N
5182010746,2024-08-21 11:35:58,2024-08-21 11:29:00,Schenectady,New York,518,Other,Y
7039930770,2024-08-21 11:36:15,2024-08-20 19:40:00,,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",
2197759501,2024-08-21 11:36:25,2024-08-21 11:25:00,HARTFORD CITY,Indiana,219,Other,N
6803003780,2024-08-21 11:36:26,2024-08-21 11:30:00,,New York,631,Medical  & prescriptions,N
3146275325,2024-08-21 11:36:26,2024-08-20 17:45:00,Nashville,Tennessee,815,"Reducing your debt (credit cards, mortgage, student loans)",Y
3166778921,2024-08-21 11:36:28,2024-08-21 10:24:00,Bonner Springs,Kansas,913,"Calls pretending to be government, businesses, or family and friends",N
3022166487,2024-08-21 11:36:33,2024-08-20 11:30:00,,Georgia,706,Other,N
6824134018,2024-08-21 11:36:38,2024-08-20 01:16:00,Dickinson,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
7573724606,2024-08-21 11:36:47,2024-08-21 10:31:00,,Florida,813,Other,Y
5512712013,2024-08-21 11:36:51,2024-08-21 10:45:00,,New Jersey,551,Other,N
3022030294,2024-08-21 11:37:02,2024-08-21 00:00:00,Pomona,California,909,"Reducing your debt (credit cards, mortgage, student loans)",N
2073049644,2024-08-21 11:37:05,2024-08-21 08:06:00,Fremont,California,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
4028364486,2024-08-21 11:37:23,2024-08-20 16:35:00,,Georgia,706,Other,N
2767888675,2024-08-21 11:37:24,2024-08-15 09:29:00,,Virginia,757,Dropped call or no message,N
,2024-08-21 11:37:24,2024-08-19 17:43:00,Covington,Kentucky,859,No Subject Provided,
2139338031,2024-08-21 11:37:27,2024-08-21 11:24:00,Lawrenceville,Georgia,470,Other,Y
6099600503,2024-08-21 11:37:29,2024-08-21 11:23:00,,New Jersey,732,No Subject Provided,N
3212850681,2024-08-21 11:37:32,2024-08-21 11:05:00,,Florida,813,Other,Y
8782553799,2024-08-21 11:37:42,2024-08-16 10:50:00,LINCOLN,Delaware,302,Other,N
2147748170,2024-08-21 11:37:43,2024-08-21 10:00:00,PLANO,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
2312984831,2024-08-21 11:37:44,2024-08-16 10:00:00,Rochester,Indiana,574,Other,N
51861697117,2024-08-21 11:37:59,2024-08-20 11:39:00,Schenectady,New York,518,Other,Y
9415250323,2024-08-21 11:38:17,2024-08-21 11:24:00,JONESBORO,Georgia,404,No Subject Provided,
7135647419,2024-08-21 11:38:20,2024-08-21 10:18:00,,Texas,210,No Subject Provided,Y
3615944056,2024-08-21 11:38:20,2024-08-20 12:20:00,Dickinson,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
9123058046,2024-08-21 11:38:21,2024-08-20 11:27:00,,Georgia,706,Other,N
5513482798,2024-08-21 11:38:28,2024-08-19 15:19:00,,New Jersey,551,No Subject Provided,N
3143840484,2024-08-21 11:38:30,2024-08-21 11:31:00,,Florida,813,Other,Y
7159710673,2024-08-21 11:38:38,2024-08-21 10:33:00,,Wisconsin,608,Home improvement  & cleaning,N
33162006645,2024-08-21 11:38:46,2024-08-21 10:10:00,turpin,Oklahoma,316,Other,Y
5075404714,2024-08-21 11:38:48,2024-08-21 08:18:00,Vancouver,Washington,360,Other,Y
5742008309,2024-08-21 11:38:50,2024-08-16 12:05:00,Rochester,Indiana,574,Other,N
4385584979,2024-08-21 11:38:52,2024-08-21 08:35:00,PRESCOTT VALLEY,Arizona,928,"Lotteries, prizes  & sweepstakes",Y
3255777535,2024-08-21 11:38:58,2024-08-21 10:23:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",N
7372701303,2024-08-21 11:39:05,2024-08-20 11:29:00,Dickinson,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
3028272270,2024-08-21 11:39:10,2024-08-16 12:28:00,LINCOLN,Delaware,302,Other,N
4385584979,2024-08-21 11:39:10,2024-08-21 08:35:00,PRESCOTT VALLEY,Arizona,928,"Lotteries, prizes  & sweepstakes",Y
8284458298,2024-08-21 11:39:16,2024-08-20 15:25:00,,Georgia,706,Other,N
7193193213,2024-08-21 11:39:19,2024-08-21 08:35:00,Redwood City,California,917,"Energy, solar,  & utilities",Y
8135744140,2024-08-21 11:39:20,2024-08-19 17:59:00,,Florida,813,Other,Y
9727698565,2024-08-21 11:39:21,2024-08-09 16:23:00,Flower Mound,Texas,972,Other,Y
,2024-08-21 11:39:25,2024-08-21 08:02:00,Peoria,Arizona,623,Medical  & prescriptions,N
8604538458,2024-08-21 11:39:30,2024-08-21 11:17:00,,Connecticut,860,Other,N
7322766944,2024-08-21 11:39:32,2024-08-21 11:35:00,,New Jersey,732,"Energy, solar,  & utilities",N
9853339733,2024-08-21 11:39:32,2024-08-21 10:01:00,Lake Charles,Louisiana,337,Other,Y
7062920941,2024-08-21 11:39:48,2024-08-21 11:38:00,,Georgia,706,Medical  & prescriptions,N
9152062439,2024-08-21 11:39:49,2024-08-20 11:09:00,Dickinson,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
9184878443,2024-08-21 11:39:54,2024-08-21 10:38:00,Yukon,Oklahoma,580,Warranties  & protection plans,Y
9184753094,2024-08-21 11:39:57,2024-08-21 10:38:00,turpin,Kansas,316,Other,Y
5742008359,2024-08-21 11:40:00,2024-08-16 13:25:00,Rochester,Indiana,574,Other,N
4133959205,2024-08-21 11:40:06,2024-08-21 10:36:00,Monterey,Massachusetts,413,Vacation  & timeshares,N
6158026180,2024-08-21 11:40:23,2024-08-21 10:36:00,Franklin,Tennessee,615,Dropped call or no message,Y
9145880710,2024-08-21 11:40:28,2024-08-21 09:26:00,Lafayette,Colorado,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
7275134474,2024-08-21 11:40:29,2024-08-18 18:07:00,,Florida,813,Other,Y
7322766809,2024-08-21 11:40:29,2024-08-21 00:00:00,,New Jersey,732,Other,N
4055547956,2024-08-21 11:40:34,2024-08-20 09:06:00,Woodway,Texas,254,"Reducing your debt (credit cards, mortgage, student loans)",N
4842938301,2024-08-21 11:40:36,2024-08-16 13:14:00,LINCOLN,Delaware,302,Other,N
8283309748,2024-08-21 11:40:47,2024-08-21 09:53:00,MOORESBORO,North Carolina,828,Other,N
5852988325,2024-08-21 11:40:47,2024-08-20 10:54:00,Dickinson,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
7082980157,2024-08-21 11:41:14,2024-08-16 14:19:00,Rochester,Indiana,574,Other,N
2344211954,2024-08-21 11:41:14,2024-08-21 11:40:00,Cleveland,Ohio,216,Other,N
6208608640,2024-08-21 11:41:16,2024-08-21 10:06:00,turpin,Kansas,316,Other,Y
8338921735,2024-08-21 11:41:17,2024-08-21 10:20:00,,Alabama,205,No Subject Provided,Y
3193209306,2024-08-21 11:41:24,2024-08-09 00:00:00,,Iowa,319,No Subject Provided,
3302753680,2024-08-21 11:41:28,2024-08-21 11:38:00,Lagrange,Ohio,440,Other,Y
8285181132,2024-08-21 11:41:32,2024-08-21 00:00:00,MOORESBORO,North Carolina,828,Other,N
3052631234,2024-08-21 11:41:47,2024-08-21 11:18:00,Miami,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
9732981716,2024-08-21 11:41:49,2024-08-21 11:37:00,,New Jersey,973,Other,N
3192019471,2024-08-21 11:42:00,2024-08-10 00:00:00,,Iowa,319,No Subject Provided,
2543486791,2024-08-21 11:42:04,2024-08-21 09:59:00,,Texas,210,No Subject Provided,Y
5678168190,2024-08-21 11:42:08,2024-08-21 09:53:00,turpin,Kansas,316,Other,Y
5742008340,2024-08-21 11:42:10,2024-08-16 14:57:00,Rochester,Indiana,574,Other,N
8002998576,2024-08-21 11:42:11,2024-08-21 07:45:00,San Antonio,Texas,210,Other,N
8282693914,2024-08-21 11:42:17,2024-08-21 11:29:00,MOORESBORO,North Carolina,828,Other,N
3023656868,2024-08-21 11:42:17,2024-08-16 18:55:00,LINCOLN,Delaware,302,Other,N
5046888845,2024-08-21 11:42:18,2024-08-21 10:24:00,Lake Charles,Louisiana,337,Other,Y
8123561839,2024-08-21 11:42:18,2024-08-21 10:38:00,Des Moines,Iowa,712,Medical  & prescriptions,Y
7547016260,2024-08-21 11:42:19,2024-08-21 10:13:00,TULSA,Oklahoma,904,Medical  & prescriptions,Y
7125173646,2024-08-21 11:42:28,2024-08-20 07:14:00,Woodway,Texas,254,"Reducing your debt (credit cards, mortgage, student loans)",N
3193277503,2024-08-21 11:42:30,2024-08-13 00:00:00,,Iowa,319,No Subject Provided,
4302370090,2024-08-21 11:42:35,2024-08-21 10:16:00,,Texas,830,Other,
3179076080,2024-08-21 11:42:41,2024-08-21 09:31:00,,New Jersey,973,Other,N
2056357235,2024-08-21 11:42:43,2024-08-21 10:39:00,,Alabama,256,"Calls pretending to be government, businesses, or family and friends",N
8458329635,2024-08-21 11:42:45,2024-08-19 20:39:00,Redwood City,New York,917,Other,N
9728262206,2024-08-21 11:42:45,2024-08-13 18:11:00,Flower Mound,Texas,972,Other,Y
2105709671,2024-08-21 11:42:53,2024-08-13 13:00:00,,Texas,281,No Subject Provided,Y
3198003568,2024-08-21 11:43:02,2024-08-15 00:00:00,,Iowa,319,No Subject Provided,
7037053687,2024-08-21 11:43:07,2024-08-21 10:00:00,,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
7082980157,2024-08-21 11:43:08,2024-08-16 16:20:00,Rochester,Indiana,574,Other,N
8662021702,2024-08-21 11:43:09,2024-08-21 11:37:00,,New York,914,Dropped call or no message,Y
9498893826,2024-08-21 11:43:09,2024-08-21 08:06:00,Brea,California,949,Other,Y
9402122364,2024-08-21 11:43:14,2024-08-21 10:40:00,Missouri City,Texas,281,Medical  & prescriptions,Y
5754658,2024-08-21 11:43:17,2024-08-21 11:30:00,Athens,Ohio,740,Other,N
2816092310,2024-08-21 11:43:21,2024-08-21 14:00:00,,Texas,281,No Subject Provided,Y
2172105355,2024-08-21 11:43:25,2024-08-20 17:31:00,,Illinois,217,No Subject Provided,N
4699299330,2024-08-21 11:43:26,2024-08-21 10:39:00,,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
8165447579,2024-08-21 11:43:33,2024-08-21 09:46:00,Liberty,Missouri,816,Other,Y
3146277330,2024-08-21 11:43:35,2024-08-21 11:35:00,Farmingdale,New York,631,Other,Y
9292444238,2024-08-21 11:43:35,2024-08-21 11:39:00,Clarksburg,Maryland,908,"Reducing your debt (credit cards, mortgage, student loans)",N
3049907518,2024-08-21 11:43:38,2024-08-20 12:17:00,,New Jersey,973,Dropped call or no message,N
7086070097,2024-08-21 11:44:25,2024-08-21 09:26:00,,Illinois,708,No Subject Provided,N
3195503512,2024-08-21 11:43:42,2024-08-16 00:00:00,,Iowa,319,No Subject Provided,N
8165447579,2024-08-21 11:43:43,2024-08-21 09:46:00,Liberty,Missouri,816,Other,Y
4702561831,2024-08-21 11:43:43,2024-08-21 11:41:00,MONROE,Georgia,470,Other,Y
5392244404,2024-08-21 11:43:48,2024-08-21 09:41:00,turpin,Kansas,316,Other,Y
9729383232,2024-08-21 11:43:57,2024-08-21 10:42:00,Grand Prairie,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",N
7146562066,2024-08-21 11:43:59,2024-08-20 18:24:00,Irvine,California,714,Dropped call or no message,Y
5742008336,2024-08-21 11:44:07,2024-08-17 15:43:00,Rochester,Indiana,574,Other,N
4588885214,2024-08-21 11:44:07,2024-08-21 09:12:00,Fort Collins,Illinois,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
3203364684,2024-08-21 11:44:07,2024-08-21 10:40:00,,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
3025783012,2024-08-21 11:44:12,2024-08-17 17:02:00,LINCOLN,Delaware,302,Other,N
9592270161,2024-08-21 11:44:14,2024-08-21 08:18:00,Cupertino,California,203,Other,Y
3193511746,2024-08-21 11:44:15,2024-08-19 00:00:00,,Iowa,319,No Subject Provided,
9284902034,2024-08-21 11:44:19,2024-08-21 11:42:00,,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
2723013762,2024-08-21 11:45:31,2024-08-19 13:11:00,,Delaware,302,No Subject Provided,N
3162292658,2024-08-21 11:44:34,2024-08-21 09:46:00,turpin,Kansas,316,Other,Y
9363011023,2024-08-21 11:44:36,2024-08-21 10:38:00,Fort Stockton,Texas,432,Medical  & prescriptions,Y
3199391880,2024-08-21 11:44:39,2024-08-19 00:00:00,,Iowa,319,No Subject Provided,
4696919573,2024-08-21 11:44:45,2024-08-21 10:42:00,,Texas,214,Other,Y
5165706960,2024-08-21 11:44:52,2024-08-19 12:50:00,Redwood City,New York,917,Medical  & prescriptions,N
4125069397,2024-08-21 11:44:54,2024-08-21 11:18:00,Pittsburgh,Pennsylvania,412,Other,Y
8663771571,2024-08-21 11:44:55,2024-08-18 13:00:00,Rochester,Indiana,574,Other,N
3193622984,2024-08-21 11:45:01,2024-08-20 00:00:00,,Iowa,319,No Subject Provided,
5128771029,2024-08-21 11:45:03,2024-08-21 10:44:00,CEDAR PARK,Texas,512,No Subject Provided,Y
8329305915,2024-08-21 11:45:19,2024-08-21 10:39:00,norman,Oklahoma,405,Other,Y
3193950697,2024-08-21 11:45:24,2024-08-20 00:00:00,,Iowa,319,No Subject Provided,
4807702496,2024-08-21 11:45:25,2024-08-20 11:43:00,Surprise,Arizona,623,Other,Y
3143840468,2024-08-21 11:45:25,2024-08-21 09:49:00,Sarasota,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
4807702496,2024-08-21 11:45:28,2024-08-20 11:43:00,Surprise,Arizona,623,Other,Y
5392244401,2024-08-21 11:45:30,2024-08-20 16:46:00,turpin,Kansas,316,Other,Y
7086070094,2024-08-21 11:46:10,2024-08-21 09:26:00,,Illinois,708,No Subject Provided,N
8603901053,2024-08-21 11:45:48,2024-08-21 08:40:00,Salem,Oregon,765,"Calls pretending to be government, businesses, or family and friends",Y
3194653112,2024-08-21 11:45:48,2024-08-21 00:00:00,,Iowa,319,No Subject Provided,N
2672155205,2024-08-21 11:45:53,2024-08-15 17:59:00,Lansdale,Pennsylvania,267,Other,Y
2172861499,2024-08-21 11:45:53,2024-08-21 10:39:00,Chicago,Illinois,773,Dropped call or no message,N
3203185495,2024-08-21 11:45:54,2024-08-19 09:59:00,LINCOLN,Delaware,302,Other,N
6056631162,2024-08-21 11:45:54,2024-08-19 16:16:00,Rochester,Indiana,574,Other,N
5672159821,2024-08-21 11:46:05,2024-08-21 11:45:00,,Ohio,740,Medical  & prescriptions,Y
2172168049,2024-08-21 11:46:09,2024-08-20 10:38:00,Blanchard,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
9728262794,2024-08-21 11:46:09,2024-08-02 17:07:00,Flower Mound,Texas,972,Other,Y
9497032182,2024-08-21 11:46:10,2024-08-21 08:42:00,Carson,California,310,"Calls pretending to be government, businesses, or family and friends",Y
9184753076,2024-08-21 11:46:14,2024-08-20 15:39:00,turpin,Kansas,316,Other,Y
5403926600,2024-08-21 11:46:18,2024-08-21 11:45:00,,Virginia,540,Other,N
9208045289,2024-08-21 11:46:30,2024-08-20 13:39:00,Surprise,Arizona,623,Other,Y
2402082196,2024-08-21 11:46:30,2024-08-21 11:19:00,Whiteland,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",Y
2672155028,2024-08-21 11:46:34,2024-08-16 10:49:00,Lansdale,Pennsylvania,267,Other,Y
2814818191,2024-08-21 11:46:34,2024-08-13 09:00:00,,Texas,281,No Subject Provided,Y
5182173889,2024-08-21 11:46:41,2024-08-21 08:25:00,Vancouver,Washington,518,Dropped call or no message,Y
7262451395,2024-08-21 11:46:43,2024-08-20 19:33:00,,Texas,210,No Subject Provided,Y
6513782862,2024-08-21 11:46:45,2024-08-21 09:30:00,Eagan,Minnesota,651,Medical  & prescriptions,Y
2192159418,2024-08-21 11:46:47,2024-08-21 07:06:00,Elk Grove,California,916,Other,N
2698415260,2024-08-21 11:46:50,2024-08-19 17:15:00,Rochester,Indiana,574,Other,N
7037053686,2024-08-21 11:46:54,2024-08-20 14:52:00,Ashland,Virginia,703,Other,Y
3803905682,2024-08-21 11:46:55,2024-08-21 10:45:00,,Kansas,316,Other,N
2016452200,2024-08-21 11:46:57,2024-08-20 15:29:00,turpin,Kansas,316,Other,Y
5182173889,2024-08-21 11:47:02,2024-08-21 08:25:00,Vancouver,Washington,518,Dropped call or no message,Y
2814818191,2024-08-21 11:47:04,2024-08-20 16:00:00,,Texas,281,No Subject Provided,Y
3107592328,2024-08-21 11:47:06,2024-08-21 08:39:00,Ontario,California,909,Other,N
7736695873,2024-08-21 11:47:08,2024-08-16 15:06:00,,Illinois,708,No Subject Provided,Y
5733499366,2024-08-21 11:47:10,2024-08-21 10:45:00,,Missouri,573,"Reducing your debt (credit cards, mortgage, student loans)",Y
4125209282,2024-08-21 11:47:11,2024-08-15 09:40:00,Pittsburgh,Pennsylvania,412,Other,Y
3026130121,2024-08-21 11:47:17,2024-08-19 12:27:00,LINCOLN,Delaware,302,Other,N
2672155078,2024-08-21 11:47:32,2024-08-20 11:36:00,Lansdale,Pennsylvania,267,Other,Y
2029687768,2024-08-21 11:47:36,2024-08-21 12:00:00,WASHINGTON,District of Columbia,202,Other,Y
3162158818,2024-08-21 11:47:41,2024-08-21 08:10:00,Elk Grove,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
3176413484,2024-08-21 11:47:42,2024-08-21 11:36:00,SUTTONS BAY,Michigan,317,Dropped call or no message,N
3012876249,2024-08-21 11:47:45,2024-08-21 11:39:00,,Maryland,410,Dropped call or no message,N
5742008377,2024-08-21 11:47:48,2024-08-20 10:33:00,Rochester,Indiana,574,Other,N
9169093919,2024-08-21 11:47:59,2024-08-07 03:47:00,Chicago,Illinois,773,Dropped call or no message,Y
2245300615,2024-08-21 11:48:08,2024-08-21 10:45:00,,Illinois,630,No Subject Provided,N
6314004919,2024-08-21 11:49:28,2020-08-21 10:23:00,,Virginia,703,No Subject Provided,N
9289888025,2024-08-21 11:48:05,2024-08-21 08:47:00,Chandler,Arizona,602,Medical  & prescriptions,Y
8284403020,2024-08-21 11:48:09,2024-08-21 10:49:00,Raleigh,North Carolina,919,No Subject Provided,
2109988162,2024-08-21 11:49:01,2024-08-20 19:02:00,,Texas,210,No Subject Provided,N
2674944520,2024-08-21 11:48:26,2024-08-20 15:17:00,Lansdale,Pennsylvania,267,Other,Y
6822375763,2024-08-21 11:48:30,2024-08-21 10:36:00,CARROLLTON,Texas,214,Other,N
5742008340,2024-08-21 11:48:39,2024-08-20 11:53:00,Rochester,Indiana,574,Other,N
5133719759,2024-08-21 11:48:47,2024-08-01 08:00:00,Cincinnati,Ohio,513,Medical  & prescriptions,Y
3028298462,2024-08-21 11:48:48,2024-08-20 12:17:00,LINCOLN,Delaware,302,Other,N
5158951988,2024-08-21 11:48:49,2024-08-21 10:46:00,ANKENY,Iowa,515,Medical  & prescriptions,N
6513782862,2024-08-21 11:48:53,2024-08-21 10:30:00,Eagan,Minnesota,651,Medical  & prescriptions,Y
7028576152,2024-08-21 11:48:54,2024-08-02 10:22:00,Jacksonville,Florida,904,Other,Y
3128096419,2024-08-21 11:49:31,2024-08-19 13:11:00,,Illinois,708,No Subject Provided,N
8722828467,2024-08-21 11:49:04,2024-08-09 16:09:00,Chicago,Illinois,773,Dropped call or no message,Y
2677254625,2024-08-21 11:49:18,2024-08-21 11:04:00,Lansdale,Pennsylvania,267,Other,Y
8003219637,2024-08-21 11:49:19,2024-08-20 16:29:00,,Missouri,573,"Reducing your debt (credit cards, mortgage, student loans)",N
8583381379,2024-08-21 11:49:22,2024-08-21 08:41:00,San Diego,California,858,Dropped call or no message,Y
6598377515,2024-08-21 11:49:23,2024-08-21 10:34:00,,Alabama,205,No Subject Provided,Y
6674401026,2024-08-21 11:49:24,2024-08-21 08:34:00,Ashland,Virginia,703,Other,Y
8029921229,2024-08-21 11:49:28,2024-08-21 11:37:00,Enosburg,Vermont,802,Other,N
8154180877,2024-08-21 11:49:29,2024-08-21 10:53:00,Poplar Grove,Illinois,847,"Lotteries, prizes  & sweepstakes",N
9184753403,2024-08-21 11:49:32,2024-08-21 10:48:00,turpin,Kansas,316,Other,Y
8663772433,2024-08-21 11:49:36,2024-08-20 17:28:00,Rochester,Indiana,574,Other,N
8782307853,2024-08-21 11:49:43,2024-08-20 17:22:00,Mechanicsburg,Pennsylvania,717,Other,Y
5187353585,2024-08-21 11:49:48,2024-08-21 11:46:00,,New York,518,Dropped call or no message,
3304574390,2024-08-21 11:49:53,2024-08-12 12:13:00,Chicago,Illinois,773,Dropped call or no message,Y
2136602057,2024-08-21 11:50:00,2024-08-20 00:00:00,Ontario,California,909,Other,N
8554038652,2024-08-21 11:50:02,2024-08-21 08:30:00,Roanoke,Virginia,540,Other,N
8584341908,2024-08-21 11:50:04,2024-08-20 16:09:00,San Diego,California,858,Dropped call or no message,Y
5182011879,2024-08-21 11:50:26,2024-08-21 07:30:00,Vancouver,New York,518,Dropped call or no message,Y
2602348226,2024-08-21 11:50:27,2024-08-21 09:27:00,Rochester,Indiana,574,Other,N
5053567581,2024-08-21 11:50:30,2024-08-21 07:32:00,,Illinois,224,"Reducing your debt (credit cards, mortgage, student loans)",Y
2727706492,2024-08-21 11:50:30,2024-08-21 08:04:00,,Colorado,970,Dropped call or no message,Y
5103921252,2024-08-21 11:50:34,2024-08-13 07:06:00,Chicago,Illinois,773,Dropped call or no message,Y
9803567782,2024-08-21 11:50:37,2024-08-21 11:20:00,Brevard,North Carolina,828,Other,Y
2083529637,2024-08-21 11:50:41,2024-08-21 10:48:00,Mechanicsburg,Pennsylvania,717,Other,Y
3022030733,2024-08-21 11:50:42,2024-08-20 15:46:00,LINCOLN,Delaware,302,Other,N
2406305312,2024-08-21 11:50:48,2024-08-21 10:13:00,Goose Creek,South Carolina,843,Other,N
7147060475,2024-08-21 11:50:49,2024-08-20 16:57:00,Irvine,California,714,Other,Y
7792047478,2024-08-21 11:50:52,2024-08-21 07:42:00,,Illinois,708,No Subject Provided,Y
2109988223,2024-08-21 11:51:08,2024-08-20 15:50:00,,Texas,210,No Subject Provided,Y
3042556710,2024-08-21 11:51:19,2024-08-19 11:54:00,Myrtle Beach,South Carolina,304,Medical  & prescriptions,N
6802033997,2024-08-21 11:51:19,2024-08-15 19:02:00,Chicago,Illinois,773,Dropped call or no message,Y
