Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2185192320,2024-07-16 16:09:11,2024-07-16 15:05:00,Plymouth,California,858,"Reducing your debt (credit cards, mortgage, student loans)",N
3185718207,2024-07-16 16:09:21,2024-07-16 15:42:00,CARLSTADT,New Jersey,201,Other,N
8302088258,2024-07-16 16:09:28,2024-07-16 12:51:00,,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
7632751272,2024-07-16 16:09:37,2024-07-16 13:54:00,,Minnesota,763,Other,Y
8663336029,2024-07-16 16:09:49,2024-07-16 13:10:00,oregon city,Oregon,503,"Calls pretending to be government, businesses, or family and friends",N
,2024-07-16 16:09:58,2024-07-16 08:00:00,,Connecticut,203,No Subject Provided,N
2692621509,2024-07-16 16:10:12,2024-05-01 12:15:00,Kalamazoo,Michigan,269,Other,N
8446697200,2024-07-16 16:10:15,2024-07-16 10:14:00,Villa Park,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
8663336046,2024-07-16 16:10:16,2024-07-16 13:02:00,Glendale,Arizona,602,"Calls pretending to be government, businesses, or family and friends",Y
2039353482,2024-07-16 16:10:17,2024-06-26 13:28:00,,Connecticut,203,Other,Y
7164770012,2024-07-16 16:10:18,2024-07-16 13:05:00,,New York,716,Other,N
3417777482,2024-07-16 16:10:23,2024-07-10 18:22:00,,South Carolina,714,Other,Y
9412970284,2024-07-16 16:10:35,2024-07-16 16:07:00,Fort Lauderdale,Florida,954,Other,N
6602438181,2024-07-16 16:12:00,2024-07-16 00:00:00,,Missouri,660,No Subject Provided,
2012772336,2024-07-16 16:10:41,2024-07-16 12:50:00,CARLSTADT,New Jersey,201,Other,N
7862591900,2024-07-16 16:10:47,2024-07-16 00:00:00,,Florida,786,Other,N
6124640493,2024-07-16 16:10:48,2024-07-16 11:55:00,,Minnesota,612,Other,Y
7086949903,2024-07-16 16:10:48,2024-07-16 15:01:00,Oak Forest,Illinois,708,Other,N
6173184360,2024-07-16 16:10:54,2024-07-16 14:32:00,GREENSBORO,North Carolina,336,Other,N
4139490059,2024-07-16 16:10:56,2024-07-16 15:55:00,Saint Albans,Vermont,802,Computer  & technical support,Y
2194843089,2024-07-16 16:11:03,2024-07-04 16:11:00,Hobart,Indiana,219,Medical  & prescriptions,Y
4846031919,2024-07-16 16:11:08,2024-07-16 00:56:00,,California,831,Other,Y
2035478347,2024-07-16 16:11:24,2024-06-28 18:50:00,,Connecticut,203,Other,Y
9452157677,2024-07-16 16:11:25,2024-07-16 00:00:00,Frisco,Texas,630,Other,N
2015341285,2024-07-16 16:11:30,2024-07-16 10:13:00,CARLSTADT,New Jersey,201,Other,N
9409992429,2024-07-16 16:11:33,2024-07-16 15:07:00,Jarrell,Texas,512,Medical  & prescriptions,N
4086980041,2024-07-16 16:11:33,2024-06-28 00:00:00,Salem,Oregon,408,No Subject Provided,
8706007180,2024-07-16 16:11:34,2024-07-16 11:41:00,,Arkansas,870,Other,Y
9733196371,2024-07-16 16:11:34,2024-07-16 16:05:00,,New Jersey,973,Other,
8283743195,2024-07-16 16:11:48,2024-07-16 15:48:00,Winston Salem,Louisiana,504,Other,N
,2024-07-16 16:11:57,2024-07-16 15:00:00,,Missouri,417,"Calls pretending to be government, businesses, or family and friends",Y
9283567382,2024-07-16 16:12:33,2024-07-16 13:05:00,,Arizona,928,No Subject Provided,N
2125905500,2024-07-16 16:12:05,2024-07-16 16:10:00,New York,New York,212,Medical  & prescriptions,N
8885416677,2024-07-16 16:12:08,2024-07-11 14:49:00,Lynchburg,Virginia,434,Medical  & prescriptions,Y
2035478349,2024-07-16 16:12:20,2024-07-05 11:29:00,,Connecticut,203,Other,Y
7633450188,2024-07-16 16:12:26,2024-07-16 11:01:00,,Minnesota,763,Other,Y
2693370100,2024-07-16 16:12:26,2024-05-01 12:21:00,Kalamazoo,Michigan,269,Other,N
5855086170,2024-07-16 16:12:27,2024-07-15 18:54:00,CARLSTADT,New Jersey,201,Other,N
3144701960,2024-07-16 16:12:30,2024-07-08 18:23:00,,South Carolina,714,Other,Y
7179903796,2024-07-16 16:12:39,2024-07-16 17:07:00,Boca Raton,Florida,561,Dropped call or no message,Y
5743478418,2024-07-16 16:12:42,2024-07-08 09:14:00,Hobart,Indiana,219,Dropped call or no message,Y
7193910484,2024-07-16 16:12:44,2024-07-16 14:11:00,Como,Colorado,719,Medical  & prescriptions,N
4322480864,2024-07-16 16:13:10,2024-07-16 14:08:00,Jarrell,Texas,512,Medical  & prescriptions,N
2254968420,2024-07-16 16:13:15,2024-07-16 14:59:00,Whitefish Bay,Wisconsin,262,Dropped call or no message,Y
2094425428,2024-07-16 16:13:15,2024-07-16 13:07:00,,California,310,Other,Y
6124640493,2024-07-16 16:13:16,2024-07-15 18:59:00,,Minnesota,763,Other,Y
8179940797,2024-07-16 16:13:19,2024-07-16 15:09:00,Bryan,Texas,817,Other,
9297231174,2024-07-16 16:13:20,2024-07-15 17:56:00,CARLSTADT,New Jersey,201,Other,N
7192942281,2024-07-16 16:13:24,2024-07-16 16:11:00,,Ohio,740,No Subject Provided,Y
2039353486,2024-07-16 16:13:28,2024-07-11 11:11:00,,Connecticut,203,Other,Y
2763335667,2024-07-16 16:13:47,2024-07-16 15:00:00,,Florida,571,No Subject Provided,
9704169822,2024-07-16 16:14:09,2024-07-16 13:58:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
,2024-07-16 16:14:12,2024-07-16 12:38:00,Reedsport,Oregon,541,"Calls pretending to be government, businesses, or family and friends",Y
2762225204,2024-07-16 16:14:12,2024-07-16 16:05:00,,Florida,571,No Subject Provided,
3192539711,2024-07-16 16:15:07,2024-07-16 12:32:00,,Tennessee,423,No Subject Provided,N
5855086170,2024-07-16 16:14:15,2024-07-15 17:43:00,CARLSTADT,New Jersey,201,Other,N
2819533422,2024-07-16 16:14:15,2024-07-16 09:25:00,Houston,Texas,281,Other,Y
2694884281,2024-07-16 16:14:15,2024-05-01 12:24:00,Kalamazoo,Michigan,269,Other,N
7722644287,2024-07-16 16:14:26,2024-07-16 14:50:00,,New York,716,Other,Y
2196991646,2024-07-16 16:14:32,2024-07-08 17:44:00,Hobart,Indiana,219,Dropped call or no message,Y
2039353149,2024-07-16 16:14:32,2024-07-11 18:30:00,,Connecticut,203,Other,Y
6514121107,2024-07-16 16:14:37,2024-07-16 09:24:00,Pine Island,Minnesota,507,Other,Y
9529526228,2024-07-16 16:14:49,2024-07-15 18:45:00,,Minnesota,763,Other,Y
3368894122,2024-07-16 16:14:53,2024-07-16 15:11:00,GREENSBORO,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
4233976877,2024-07-16 16:14:55,2024-07-16 16:12:00,Chattanooga,Tennessee,423,Dropped call or no message,Y
4697165562,2024-07-16 16:14:55,2024-07-15 16:59:00,Lakeland,Tennessee,951,Other,N
8282747659,2024-07-16 16:14:58,2024-07-16 04:04:00,Asheville,North Carolina,201,Medical  & prescriptions,N
5167864199,2024-07-16 16:15:01,2024-07-15 17:11:00,CARLSTADT,New Jersey,201,Other,N
2233129827,2024-07-16 16:15:14,2024-07-16 12:00:00,,Pennsylvania,223,Medical  & prescriptions,Y
4433305232,2024-07-16 16:15:15,2024-07-16 16:08:00,Finksburg,Maryland,443,"Energy, solar,  & utilities",Y
2097999862,2024-07-16 16:15:17,2024-07-16 10:37:00,,California,408,Other,Y
,2024-07-16 16:15:18,2024-07-16 13:12:00,Santa Clara,California,408,Medical  & prescriptions,Y
9702851657,2024-07-16 16:15:19,2024-07-16 10:12:00,Loveland,Colorado,970,Dropped call or no message,N
6164538711,2024-07-16 16:15:27,2024-07-16 16:05:00,Grand Rapids,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
6124640545,2024-07-16 16:15:30,2024-07-15 18:18:00,,Minnesota,763,Other,Y
2029516262,2024-07-16 16:15:33,2024-07-16 16:12:00,SYKESVILLE,Maryland,443,Other,Y
6186146364,2024-07-16 16:15:34,2024-07-16 14:46:00,,Illinois,847,Other,Y
3322382617,2024-07-16 16:15:36,2024-07-16 16:12:00,,Ohio,740,No Subject Provided,Y
2193008379,2024-07-16 16:15:36,2024-07-16 16:12:00,Indianapolis,Indiana,443,"Reducing your debt (credit cards, mortgage, student loans)",N
2692416979,2024-07-16 16:15:46,2024-07-16 12:40:00,Kalamazoo,Michigan,269,Other,N
4134880179,2024-07-16 16:17:03,2024-07-16 16:15:00,,Massachusetts,413,No Subject Provided,N
6072783921,2024-07-16 16:15:48,2024-07-15 14:58:00,Houston,Texas,281,Other,Y
3373869056,2024-07-16 16:15:48,2024-07-15 17:10:00,CARLSTADT,New Jersey,201,Other,N
5619182302,2024-07-16 16:15:52,2024-07-16 16:14:00,,Virginia,571,Dropped call or no message,Y
2015020337,2024-07-16 16:15:53,2024-07-16 04:13:00,Secaucus,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",N
8396006842,2024-07-16 16:15:56,2024-07-09 13:06:00,Simi Valley,California,803,Dropped call or no message,N
2524085222,2024-07-16 16:16:03,2024-07-16 16:00:00,Spring hope,North Carolina,252,Medical  & prescriptions,N
6173370151,2024-07-16 16:16:10,2024-07-16 16:10:00,Brookline,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",N
9792438729,2024-07-16 16:16:13,2024-07-12 15:06:00,,Texas,979,Other,N
2233129789,2024-07-16 16:16:13,2024-07-16 15:00:00,,Pennsylvania,223,Medical  & prescriptions,Y
7632471560,2024-07-16 16:16:15,2024-07-15 16:37:00,,Minnesota,763,Other,Y
2292166412,2024-07-16 16:16:15,2024-07-16 13:56:00,Monument,Colorado,229,Other,N
4808053188,2024-07-16 16:16:16,2024-07-15 15:01:00,Ash Fork,Arizona,480,Medical  & prescriptions,N
3152016831,2024-07-16 16:16:24,2024-07-16 00:00:00,NY,New York,315,Medical  & prescriptions,N
7792677902,2024-07-16 16:16:24,2024-07-16 00:00:00,,Illinois,464,No Subject Provided,Y
7727778702,2024-07-16 16:16:36,2024-07-16 12:06:00,Lakeland,Tennessee,951,Other,N
5402649648,2024-07-16 16:16:39,2024-07-15 16:59:00,CARLSTADT,New Jersey,201,Other,N
8175334931,2024-07-16 16:16:39,2024-07-16 12:06:00,Bryan,Texas,817,Other,N
3369243299,2024-07-16 16:16:40,2024-07-16 15:52:00,Pfafftown,North Carolina,336,Other,Y
2199563496,2024-07-16 16:16:44,2024-07-08 10:46:00,Hobart,Indiana,219,Medical  & prescriptions,Y
3862428907,2024-07-16 16:16:45,2024-07-16 16:14:00,Palm Coast,Florida,386,Other,N
9709895387,2024-07-16 16:16:51,2024-07-16 09:59:00,Loveland,Colorado,970,Dropped call or no message,N
2692414881,2024-07-16 16:17:15,2024-07-16 11:29:00,Kalamazoo,Michigan,269,Other,N
4782535808,2024-07-16 16:17:22,2024-07-16 15:45:00,Buchanan,Georgia,470,Medical  & prescriptions,N
5857354272,2024-07-16 16:17:27,2024-07-15 18:29:00,,Texas,979,Other,N
5515889258,2024-07-16 16:17:27,2024-07-15 19:13:00,CARLSTADT,New Jersey,201,Other,N
2027734472,2024-07-16 16:17:31,2024-07-03 19:07:00,,Virginia,703,Other,
3053154092,2024-07-16 16:17:36,2024-07-16 15:00:00,,Michigan,810,Other,Y
6124640499,2024-07-16 16:17:36,2024-07-15 15:48:00,,Minnesota,763,Other,Y
3087004469,2024-07-16 16:17:48,2024-07-16 16:12:00,Rising Fawn,Georgia,706,Other,Y
8662560252,2024-07-16 16:17:53,2024-07-16 01:12:00,Sacramento,California,916,"Calls pretending to be government, businesses, or family and friends",N
7134895811,2024-07-16 16:17:54,2024-07-15 17:45:00,Houston,Texas,281,Other,Y
,2024-07-16 16:18:03,2024-07-13 07:00:00,Topeka,Kansas,785,Home improvement  & cleaning,Y
3186389554,2024-07-16 16:18:03,2024-07-16 15:14:00,Shreveport,Louisiana,318,Other,N
8175066906,2024-07-16 16:18:09,2024-07-15 15:34:00,Bryan,Texas,817,Other,
4122004175,2024-07-16 16:18:09,2024-07-16 13:50:00,,Pennsylvania,412,Medical  & prescriptions,Y
4232753307,2024-07-16 16:18:09,2024-07-16 13:41:00,Lakeland,Tennessee,951,Other,N
8778297932,2024-07-16 16:18:19,2024-07-16 16:10:00,Ohio,Ohio,877,Charities,Y
7633339573,2024-07-16 16:18:20,2024-07-15 13:18:00,,Minnesota,763,Other,Y
8002408151,2024-07-16 16:18:21,2024-07-16 16:11:00,Fairborn,Ohio,937,Dropped call or no message,N
2199233907,2024-07-16 16:18:30,2024-07-09 14:53:00,Hobart,Indiana,219,Medical  & prescriptions,Y
3139382749,2024-07-16 16:18:30,2024-07-15 17:57:00,Kalamazoo,Michigan,269,Other,N
8564228563,2024-07-16 16:18:33,2024-07-05 12:30:00,CARLSTADT,New Jersey,201,Other,N
6505625854,2024-07-16 16:18:33,2024-07-05 12:19:00,,South Carolina,714,Other,
5178363546,2024-07-16 16:18:45,2024-07-16 15:15:00,,Michigan,810,Other,Y
2292586295,2024-07-16 16:18:48,2024-07-16 13:21:00,Monument,Georgia,229,Other,N
7029969498,2024-07-16 16:18:49,2024-07-16 13:16:00,Mesquite,Nevada,702,Other,Y
6034411703,2024-07-16 16:19:05,2024-07-15 18:45:00,Montgomery,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
8176685119,2024-07-16 16:19:06,2024-07-15 12:47:00,Bryan,Texas,817,Other,
4806358500,2024-07-16 16:19:14,2024-07-16 13:00:00,,Arizona,480,Warranties  & protection plans,Y
6513494954,2024-07-16 16:19:16,2024-07-15 12:52:00,,Minnesota,763,Other,Y
9702261931,2024-07-16 16:19:18,2024-07-16 16:17:00,Fort Mill,South Carolina,970,Medical  & prescriptions,Y
2164846365,2024-07-16 16:19:19,2024-07-15 08:23:00,Lancaster,Ohio,740,Other,
7015049240,2024-07-16 16:19:22,2024-07-16 14:56:00,Omaha,Nebraska,402,Home improvement  & cleaning,
2722487419,2024-07-16 16:19:34,2024-07-16 12:55:00,,Pennsylvania,272,Medical  & prescriptions,Y
5055394718,2024-07-16 16:19:35,2024-07-16 13:16:00,Beaverton,Oregon,360,Dropped call or no message,N
2092082261,2024-07-16 16:19:36,2024-07-11 18:15:00,Kalamazoo,Michigan,269,Other,N
8133371601,2024-07-16 16:19:37,2024-07-16 16:15:00,Kathleen,Georgia,478,Medical  & prescriptions,Y
2819904228,2024-07-16 16:19:42,2024-07-11 13:26:00,Houston,Texas,281,Other,Y
,2024-07-16 16:19:44,2024-07-16 15:58:00,Ocean Isle Beach,North Carolina,201,Medical  & prescriptions,N
2138380754,2024-07-16 16:19:49,2024-07-16 15:06:00,Lakeland,Tennessee,951,Other,N
6124644973,2024-07-16 16:19:52,2024-07-15 12:39:00,,Minnesota,763,Other,Y
2027734472,2024-07-16 16:19:59,2024-07-04 14:26:00,,Virginia,703,Other,
3152628282,2024-07-16 16:20:06,2024-07-04 10:03:00,Altmar,New York,315,Dropped call or no message,N
6012988586,2024-07-16 16:20:12,2024-07-16 15:16:00,Kosciusko,Mississippi,601,Medical  & prescriptions,N
9797057906,2024-07-16 16:20:14,2024-07-16 15:16:00,Arlington,Texas,817,Medical  & prescriptions,N
2292586296,2024-07-16 16:20:26,2024-07-16 12:46:00,Monument,Georgia,229,Other,N
8139375499,2024-07-16 16:20:26,2024-07-16 16:02:00,Fruitland Park,Florida,407,Dropped call or no message,Y
3853604712,2024-07-16 16:20:39,2024-07-11 07:36:00,,Washington,206,Other,Y
2154206283,2024-07-16 16:20:41,2024-07-16 00:00:00,,Pennsylvania,215,Medical  & prescriptions,Y
2692414881,2024-07-16 16:20:50,2024-07-05 17:19:00,Kalamazoo,Michigan,269,Other,N
9523958705,2024-07-16 16:20:57,2024-07-15 12:38:00,,Minnesota,763,Other,Y
7029969534,2024-07-16 16:21:09,2024-07-16 13:12:00,Mesquite,Nevada,702,Other,Y
8308483136,2024-07-16 16:21:18,2024-07-16 15:20:00,CEDAR PARK,Texas,512,No Subject Provided,Y
2292234223,2024-07-16 16:21:28,2024-07-16 12:27:00,Monument,Georgia,229,Other,N
7275164465,2024-07-16 16:21:32,2024-07-11 14:59:00,Altmar,New York,315,Dropped call or no message,N
2199621575,2024-07-16 16:21:39,2024-07-09 12:56:00,Hobart,Indiana,219,Other,Y
4302028960,2024-07-16 16:21:41,2024-07-07 17:51:00,Houston,Texas,281,Other,Y
7633356271,2024-07-16 16:21:46,2024-07-15 12:08:00,,Minnesota,763,Other,Y
4782662086,2024-07-16 16:21:53,2024-07-16 16:17:00,Kathleen,Georgia,478,Medical  & prescriptions,Y
2694929941,2024-07-16 16:21:54,2024-07-02 12:59:00,Kalamazoo,Michigan,269,Other,N
6813300472,2024-07-16 16:21:55,2024-06-28 15:52:00,,South Carolina,714,Other,Y
2138715677,2024-07-16 16:21:56,2024-07-16 09:06:00,Long Beach,California,213,Dropped call or no message,Y
2722004692,2024-07-16 16:22:10,2024-07-12 12:20:00,,Pennsylvania,272,Medical  & prescriptions,Y
5012999787,2024-07-16 16:22:12,2024-07-16 15:15:00,Benton,Arkansas,501,Dropped call or no message,Y
2292104070,2024-07-16 16:22:19,2024-07-16 11:27:00,Monument,Georgia,229,Other,
9432301156,2024-07-16 16:22:29,2024-07-16 16:20:00,Brooklyn,New York,718,Dropped call or no message,Y
3055641178,2024-07-16 16:22:32,2024-07-16 04:20:00,,Florida,305,"Energy, solar,  & utilities",N
7632725533,2024-07-16 16:22:33,2024-07-15 11:45:00,,Minnesota,763,Other,Y
7705209847,2024-07-16 16:22:33,2024-07-15 12:00:00,Kahului,Hawaii,808,Other,Y
3072268582,2024-07-16 16:22:36,2024-07-16 09:05:00,,Wyoming,307,Other,Y
4072161638,2024-07-16 16:22:46,2024-07-15 15:55:00,Altmar,New York,315,Dropped call or no message,N
9123058408,2024-07-16 16:22:46,2024-07-16 16:20:00,,Georgia,770,Other,
3144513153,2024-07-16 16:23:02,2024-07-16 15:02:00,Omaha,Nebraska,402,Dropped call or no message,
,2024-07-16 16:23:03,2024-07-16 15:16:00,Ocean Isle Beach,North Carolina,201,Medical  & prescriptions,N
7633356158,2024-07-16 16:23:06,2024-07-15 09:58:00,,Minnesota,763,Other,Y
3169751420,2024-07-16 16:23:11,2024-07-09 12:07:00,,Washington,206,Other,N
6615209809,2024-07-16 16:23:11,2024-07-16 13:21:00,,California,661,Vacation  & timeshares,N
2293481163,2024-07-16 16:23:12,2024-07-16 11:16:00,Monument,Colorado,229,Other,N
2405125023,2024-07-16 16:23:15,2024-07-16 16:21:00,,Maryland,240,Charities,Y
3136543391,2024-07-16 16:23:19,2024-06-30 13:56:00,Kalamazoo,Michigan,269,Other,N
4793965277,2024-07-16 16:23:19,2024-07-09 10:17:00,Hobart,Indiana,219,Medical  & prescriptions,Y
7194972448,2024-07-16 16:23:26,2024-07-16 14:00:00,,Colorado,719,Other,
4173838881,2024-07-16 16:23:28,2024-07-16 16:19:00,Cape Coral,Florida,239,Dropped call or no message,Y
7813334304,2024-07-16 16:23:30,2024-07-16 13:20:00,,Arizona,480,No Subject Provided,N
4352223339,2024-07-16 16:23:31,2024-07-16 14:20:00,,Utah,435,Other,N
2098490064,2024-07-16 16:23:32,2024-07-16 13:21:00,,California,909,"Reducing your debt (credit cards, mortgage, student loans)",N
8146166068,2024-07-16 16:23:41,2024-07-11 00:00:00,,Pennsylvania,814,Medical  & prescriptions,Y
3025460366,2024-07-16 16:23:43,2024-07-15 14:56:00,Forest Grove,Oregon,503,Computer  & technical support,Y
7632306360,2024-07-16 16:24:02,2024-07-14 19:22:00,,Minnesota,763,Other,Y
2292586274,2024-07-16 16:24:06,2024-07-16 10:25:00,Monument,Colorado,229,Other,N
2162191608,2024-07-16 16:24:16,2024-07-16 00:00:00,North Ridgeville,Ohio,216,"Reducing your debt (credit cards, mortgage, student loans)",N
6028940479,2024-07-16 16:24:21,2024-07-16 15:15:00,,Illinois,309,Dropped call or no message,N
,2024-07-16 16:24:30,2024-07-16 16:19:00,,New Jersey,609,Dropped call or no message,Y
8182521981,2024-07-16 16:24:32,2024-07-16 16:18:00,Palm Bay,Florida,321,Other,N
2694929722,2024-07-16 16:24:32,2024-06-28 09:03:00,Kalamazoo,Michigan,269,Other,N
7818087485,2024-07-16 16:24:34,2024-07-16 16:13:00,West Bridgewater,Massachusetts,508,Other,Y
3367623826,2024-07-16 16:24:34,2024-07-16 10:25:00,High Point,North Carolina,336,Medical  & prescriptions,Y
8437021991,2024-07-16 16:24:36,2024-06-20 19:47:00,,South Carolina,714,Other,Y
2723250994,2024-07-16 16:24:37,2024-07-16 16:02:00,Silver Spring,Maryland,301,Other,N
7633421607,2024-07-16 16:24:37,2024-07-16 15:06:00,Monticello,Minnesota,763,Other,
7633356192,2024-07-16 16:24:40,2024-07-14 18:21:00,,Minnesota,763,Other,Y
3213426968,2024-07-16 16:24:46,2024-07-16 15:28:00,Cape Coral,Florida,239,Dropped call or no message,Y
7176777667,2024-07-16 16:24:54,2024-07-11 16:02:00,,Pennsylvania,717,Medical  & prescriptions,Y
2193937653,2024-07-16 16:25:05,2024-07-09 09:20:00,Hobart,Indiana,219,Medical  & prescriptions,Y
5123127988,2024-07-16 16:25:24,2024-07-16 15:10:00,benbrook,Texas,817,Other,Y
2692414886,2024-07-16 16:25:56,2024-06-26 17:43:00,Kalamazoo,Michigan,269,Other,N
7633356212,2024-07-16 16:25:57,2024-07-14 17:25:00,,Minnesota,763,Other,Y
9515031586,2024-07-16 16:26:01,2024-07-16 12:28:00,,California,951,Other,Y
2012585823,2024-07-16 16:26:06,2024-07-16 15:11:00,Ocean Isle Beach,North Carolina,201,Medical  & prescriptions,N
4158833060,2024-07-16 16:26:06,2024-07-16 13:22:00,San Francisco,California,415,Other,Y
7472434449,2024-07-16 16:26:11,2024-07-13 14:50:00,Alhambra,California,747,Other,Y
2097064200,2024-07-16 16:26:25,2024-07-11 00:00:00,,California,209,Medical  & prescriptions,Y
8176969360,2024-07-16 16:26:30,2024-07-16 15:22:00,benbrook,Texas,817,Other,Y
6304497206,2024-07-16 16:26:38,2024-07-16 15:22:00,,Illinois,773,Other,N
9127853037,2024-07-16 16:26:39,2024-07-16 15:15:00,,Texas,972,Other,Y
2394750756,2024-07-16 16:28:02,2024-07-16 00:00:00,,Florida,321,No Subject Provided,N
8437021994,2024-07-16 16:26:45,2024-06-20 19:04:00,,South Carolina,714,Other,Y
5087728143,2024-07-16 16:26:47,2024-07-16 16:20:00,Walpole,Massachusetts,508,"Energy, solar,  & utilities",N
2183324906,2024-07-16 16:26:48,2024-07-10 10:33:00,Monument,Colorado,229,Other,Y
2197281843,2024-07-16 16:26:59,2024-07-10 12:04:00,Hobart,Indiana,219,Medical  & prescriptions,Y
,2024-07-16 16:27:01,2024-07-15 12:00:00,Oregon City,Oregon,503,Other,Y
3476196129,2024-07-16 16:27:05,2024-07-16 12:29:00,,New York,718,Other,N
3133166063,2024-07-16 16:27:10,2024-06-09 18:42:00,Kalamazoo,Michigan,269,Other,N
8592203006,2024-07-16 16:27:10,2024-07-16 16:20:00,Durham,North Carolina,614,Dropped call or no message,
6192027123,2024-07-16 16:27:13,2024-07-16 12:42:00,,California,858,Other,N
8773104904,2024-07-16 16:27:15,2024-07-16 13:11:00,Valencia,California,661,Other,N
2394395624,2024-07-16 16:27:25,2024-07-16 09:51:00,Cape Coral,Florida,239,Dropped call or no message,Y
6506239438,2024-07-16 16:27:36,2024-07-16 15:52:00,Harrisburg,Pennsylvania,717,Dropped call or no message,N
3104156740,2024-07-16 16:27:39,2024-07-15 12:54:00,Los Angeles,California,310,Other,Y
5182196120,2024-07-16 16:27:49,2024-07-16 16:23:00,,New York,718,Other,N
5139731971,2024-07-16 16:27:55,2024-07-16 13:28:00,,Michigan,906,Medical  & prescriptions,Y
2405497693,2024-07-16 16:28:41,2024-07-16 16:18:00,,Ohio,614,No Subject Provided,N
7088380346,2024-07-16 16:28:14,2024-07-16 15:34:00,Chicago,Illinois,773,No Subject Provided,Y
2536769953,2024-07-16 16:28:14,2024-07-16 13:14:00,Independence,Oregon,503,Medical  & prescriptions,N
7864329193,2024-07-16 16:28:20,2024-07-16 16:09:00,,Florida,786,No Subject Provided,Y
8437021996,2024-07-16 16:28:21,2024-06-20 18:41:00,,South Carolina,714,Other,Y
,2024-07-16 16:28:25,2024-07-16 16:23:00,,Michigan,517,No Subject Provided,N
7858696586,2024-07-16 16:28:26,2024-07-16 15:23:00,DOUGLASS,Kansas,620,"Calls pretending to be government, businesses, or family and friends",N
2696715089,2024-07-16 16:28:29,2024-06-07 14:19:00,Kalamazoo,Michigan,269,Other,N
6145025571,2024-07-16 16:28:54,2024-07-15 16:43:00,Durham,Ohio,614,Other,
7799709389,2024-07-16 16:28:58,2024-07-16 10:13:00,,Illinois,773,Other,N
2052580018,2024-07-16 16:29:00,2024-07-16 16:17:00,Beavercreek,Ohio,937,"Calls pretending to be government, businesses, or family and friends",N
,2024-07-16 16:29:31,2024-07-16 16:24:00,,Pennsylvania,610,No Subject Provided,N
4158965774,2024-07-16 16:29:15,2024-07-16 11:27:00,San Francisco,California,415,Other,N
9196468583,2024-07-16 16:29:17,2024-07-01 11:01:00,Altmar,New York,315,Dropped call or no message,N
,2024-07-16 16:29:26,2024-07-16 15:20:00,,Iowa,712,Other,Y
2347010121,2024-07-16 16:29:27,2024-07-16 12:24:00,,Michigan,906,Medical  & prescriptions,Y
,2024-07-16 16:30:17,2024-07-16 16:27:00,,Florida,727,No Subject Provided,N
9286714898,2024-07-16 16:29:33,2024-07-16 12:33:00,Hamden,Connecticut,510,Other,N
6029560344,2024-07-16 16:29:42,2024-07-16 13:28:00,Cave Creek,Arizona,602,Other,Y
2012150402,2024-07-16 16:29:45,2024-07-10 14:42:00,Ocean Isle Beach,North Carolina,201,Medical  & prescriptions,N
2693756224,2024-07-16 16:29:49,2024-06-05 15:13:00,Kalamazoo,Michigan,269,Other,N
8565169620,2024-07-16 16:29:52,2024-07-12 13:11:00,,New Jersey,609,Other,N
8587849230,2024-07-16 16:30:01,2024-07-16 13:26:00,Carmel,California,831,Dropped call or no message,N
2283382718,2024-07-16 16:30:01,2024-07-16 15:23:00,Waveland,Mississippi,228,Other,N
2408609711,2024-07-16 16:30:06,2024-07-16 15:32:00,,Maryland,301,Other,N
3375571625,2024-07-16 16:30:07,2024-07-16 11:35:00,,Michigan,906,Medical  & prescriptions,Y
4109849517,2024-07-16 16:30:08,2024-07-16 16:23:00,,Maryland,410,No Subject Provided,Y
6145025477,2024-07-16 16:30:15,2024-07-10 09:55:00,Durham,Ohio,614,No Subject Provided,
2199965892,2024-07-16 16:30:22,2024-07-10 10:52:00,Hobart,Indiana,219,Other,Y
6592350944,2024-07-16 16:30:35,2024-07-15 15:40:00,,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
4407505174,2024-07-16 16:30:37,2024-07-16 11:14:00,,Michigan,906,Medical  & prescriptions,Y
8003201986,2024-07-16 16:30:38,2024-07-16 12:32:00,San Jose,California,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
9492877099,2024-07-16 16:30:41,2024-06-19 19:39:00,,South Carolina,714,Other,Y
4255419076,2024-07-16 16:30:50,2024-07-16 13:27:00,,Washington,425,Dropped call or no message,Y
,2024-07-16 16:30:52,2024-07-16 16:20:00,Brockport,New York,585,Other,Y
2092801818,2024-07-16 16:30:52,2024-07-16 15:28:00,Portage,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",Y
4109849517,2024-07-16 16:30:53,2024-07-16 16:09:00,,Maryland,410,"Energy, solar,  & utilities",Y
7409325384,2024-07-16 16:31:03,2024-07-16 10:27:00,,Michigan,906,No Subject Provided,Y
