Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8332510498,2024-10-31 11:50:00,2024-10-31 12:00:00,San Antonio,Texas,210,"Calls pretending to be government, businesses, or family and friends",N
8045371468,2024-10-31 11:50:06,2024-10-12 11:53:00,Warrenton,Virginia,703,Other,N
6304875054,2024-10-31 11:50:14,2024-10-31 00:00:00,Willowbrook,Illinois,630,Other,N
7347742182,2024-10-31 11:50:26,2024-10-31 11:47:00,Livonia,Michigan,734,Medical  & prescriptions,Y
,2024-10-31 11:50:36,2024-10-10 16:32:00,MS,Mississippi,601,Other,Y
4432514999,2024-10-31 11:50:55,2024-10-31 10:41:00,,Illinois,815,"Calls pretending to be government, businesses, or family and friends",Y
7273069379,2024-10-31 11:51:05,2024-10-31 11:49:00,,Florida,727,Charities,N
4065520412,2024-10-31 11:51:09,2024-10-30 15:06:00,Roundup,Montana,406,Medical  & prescriptions,N
,2024-10-31 11:51:12,2024-10-10 11:56:00,MS,Mississippi,601,Other,Y
3147019295,2024-10-31 11:51:21,2023-12-10 12:21:00,St Louis,Missouri,314,Dropped call or no message,Y
6186668208,2024-10-31 11:51:30,2024-10-16 13:01:00,,South Dakota,605,Dropped call or no message,Y
4696308567,2024-10-31 11:51:43,2024-10-11 09:29:00,Warrenton,Virginia,703,Other,N
9412225688,2024-10-31 11:51:43,2024-10-31 11:47:00,northport,New York,516,"Calls pretending to be government, businesses, or family and friends",
,2024-10-31 11:51:48,2024-10-10 16:32:00,MS,Mississippi,601,Other,Y
8327353974,2024-10-31 11:51:51,2024-10-31 10:31:00,,Texas,832,Other,Y
8779410656,2024-10-31 11:51:52,2024-10-31 10:30:00,Rochester,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-10-31 11:51:55,2024-10-30 12:11:00,Antelope,California,916,"Calls pretending to be government, businesses, or family and friends",Y
7734039502,2024-10-31 11:52:00,2024-10-31 10:44:00,Chicago,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
8179284463,2024-10-31 11:52:15,2024-10-31 10:46:00,,Texas,817,Medical  & prescriptions,Y
8583268312,2024-10-31 11:52:15,2024-10-31 08:42:00,,California,858,Other,Y
2292023970,2024-10-31 11:52:29,2024-10-31 11:49:00,Brunswick,Georgia,912,Medical  & prescriptions,N
4432304287,2024-10-31 11:52:30,2024-10-30 11:18:00,Calverton,Maryland,301,Other,N
6802445405,2024-10-31 11:52:33,2024-10-31 11:48:00,Selden,New York,631,Home improvement  & cleaning,N
5026508120,2024-10-31 11:52:36,2024-10-31 11:50:00,LOUISVILLE,Kentucky,502,Medical  & prescriptions,Y
,2024-10-31 11:52:36,2024-10-31 09:41:00,MS,Mississippi,601,Other,Y
8558437202,2024-10-31 11:52:43,2024-10-31 11:48:00,,Virginia,540,Other,Y
5206812900,2024-10-31 11:52:45,2024-10-31 11:48:00,Laurel Springs,New Jersey,856,"Calls pretending to be government, businesses, or family and friends",Y
8282298125,2024-10-31 11:52:53,2024-10-31 10:44:00,Hendersonville,Tennessee,615,Medical  & prescriptions,N
8143955757,2024-10-31 11:52:54,2024-10-31 11:45:00,La Jose,Pennsylvania,814,Other,Y
2092315789,2024-10-31 11:52:58,2024-10-31 08:51:00,San Diego,California,951,Dropped call or no message,Y
8182170178,2024-10-31 11:52:58,2024-10-31 08:51:00,CALABASAS,California,805,Other,N
5086417933,2024-10-31 11:53:01,2024-10-31 11:35:00,,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
8669376086,2024-10-31 11:53:05,2024-10-31 10:47:00,,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
3348591956,2024-10-31 11:53:07,2024-10-31 10:47:00,Wetumpka,Alabama,334,Other,N
6036918316,2024-10-31 11:53:09,2024-10-31 10:08:00,,Texas,940,Other,N
6802445405,2024-10-31 11:53:18,2024-10-31 11:49:00,Selden,New York,631,Home improvement  & cleaning,N
6053706959,2024-10-31 11:53:20,2024-10-16 12:44:00,,South Dakota,605,Dropped call or no message,Y
6014485146,2024-10-31 11:53:28,2024-10-31 09:41:00,MS,Mississippi,601,Other,Y
7602849830,2024-10-31 11:53:42,2024-10-29 17:00:00,San Diego,California,951,Dropped call or no message,Y
2393595674,2024-10-31 11:53:45,2024-10-02 13:34:00,Warrenton,Virginia,703,Other,N
,2024-10-31 11:53:48,2024-10-31 11:00:00,Batesville,Arkansas,936,Medical  & prescriptions,N
6054166571,2024-10-31 11:54:03,2024-10-18 10:52:00,,South Dakota,605,Dropped call or no message,Y
6465534751,2024-10-31 11:54:03,2024-10-31 08:23:00,Miami,New York,646,Medical  & prescriptions,Y
8443870741,2024-10-31 11:54:09,2024-10-30 11:48:00,,Virginia,540,Other,Y
2032348616,2024-10-31 11:54:21,2024-10-30 15:24:00,WEST HAVEN,Connecticut,203,Other,N
4694095012,2024-10-31 11:54:29,2024-10-31 10:50:00,,Texas,214,Warranties  & protection plans,N
6892256047,2024-10-31 11:54:33,2024-10-30 10:27:00,Chicago,Illinois,773,Other,Y
6016172707,2024-10-31 11:54:34,2024-10-30 16:55:00,MS,Mississippi,601,Other,Y
,2024-10-31 11:54:37,2024-10-31 10:00:00,,Mississippi,662,Other,Y
5133860278,2024-10-31 11:54:38,2024-10-30 23:35:00,,Ohio,614,No Subject Provided,Y
8323234272,2024-10-31 11:54:48,2024-10-31 10:49:00,houston,Texas,832,Medical  & prescriptions,N
2097061498,2024-10-31 11:54:54,2024-10-30 15:02:00,Pinole,California,510,Other,Y
8137689412,2024-10-31 11:54:55,2024-10-31 11:52:00,Floral City,Florida,813,Medical  & prescriptions,Y
5822576299,2024-10-31 11:54:56,2024-10-31 10:18:00,russell springs,Kentucky,582,Other,Y
,2024-10-31 11:54:58,2024-10-31 10:20:00,,Mississippi,662,Other,Y
7049813334,2024-10-31 11:55:00,2024-10-31 11:47:00,GASTONIA,North Carolina,704,Medical  & prescriptions,N
9546212517,2024-10-31 11:55:00,2024-10-20 18:34:00,,South Dakota,605,Dropped call or no message,Y
4694892038,2024-10-31 11:55:14,2024-10-31 08:46:00,Irving,Texas,469,Medical  & prescriptions,Y
8705801084,2024-10-31 11:55:15,2024-10-09 09:11:00,Jonesboro,Arkansas,870,Other,Y
4432948204,2024-10-31 11:56:15,2024-10-31 11:51:00,,Pennsylvania,570,No Subject Provided,N
3134169143,2024-10-31 11:55:36,2024-10-31 11:48:00,Trenton,Michigan,734,Vacation  & timeshares,N
3862913509,2024-10-31 11:55:37,2024-10-31 11:49:00,Perry,Florida,904,Other,Y
6014291191,2024-10-31 11:55:39,2024-10-30 11:59:00,MS,Mississippi,601,Other,Y
6053183325,2024-10-31 11:55:52,2024-10-22 10:04:00,,South Dakota,605,Dropped call or no message,Y
2312660136,2024-10-31 11:55:55,2024-10-31 10:31:00,Rochester Hills,Michigan,248,Other,Y
6302399283,2024-10-31 11:56:40,2024-10-31 09:43:00,,Illinois,630,No Subject Provided,
8605001701,2024-10-31 11:56:16,2024-10-31 11:47:00,Allagash,Maine,860,"Energy, solar,  & utilities",N
8707444574,2024-10-31 11:56:20,2024-10-31 11:55:00,Oreland,Pennsylvania,215,Dropped call or no message,N
8005243880,2024-10-31 11:56:20,2023-11-23 10:38:00,St Louis,Missouri,314,Dropped call or no message,Y
7037053090,2024-10-31 11:56:20,2024-09-18 17:31:00,Warrenton,Virginia,703,Other,N
5129963924,2024-10-31 11:56:28,2024-10-31 10:45:00,,Texas,512,Other,
4582125635,2024-10-31 11:56:34,2024-10-28 14:23:00,Fort Worth,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
6287464756,2024-10-31 11:56:37,2024-10-31 10:12:00,belleville,Illinois,618,Dropped call or no message,Y
9362624164,2024-10-31 11:57:38,2024-10-30 15:27:00,,Ohio,614,No Subject Provided,
5132784494,2024-10-31 11:56:40,2024-10-22 15:18:00,,South Dakota,605,Dropped call or no message,Y
3139924238,2024-10-31 11:56:42,2024-10-30 10:24:00,Trenton,Michigan,734,Vacation  & timeshares,N
6019123680,2024-10-31 11:56:42,2024-10-30 11:40:00,MS,Mississippi,601,Other,Y
2483770525,2024-10-31 11:56:44,2024-10-31 10:36:00,Rochester Hills,Michigan,248,Other,Y
5513567554,2024-10-31 11:56:49,2024-10-31 11:56:00,Highland Park,New Jersey,856,Dropped call or no message,Y
4322958006,2024-10-31 11:56:50,2024-10-31 11:49:00,Shelby Township,Michigan,586,Home improvement  & cleaning,Y
4014481982,2024-10-31 11:57:07,2024-10-31 11:52:00,EAST PROVIDENCE,Rhode Island,401,Other,N
,2024-10-31 11:57:16,2024-10-29 17:37:00,MS,Mississippi,601,Other,Y
2107565092,2024-10-31 11:57:30,2024-10-30 17:53:00,CADOTT,Wisconsin,715,Dropped call or no message,Y
2123885428,2024-10-31 11:57:35,2024-10-31 00:00:00,New York,New York,212,Medical  & prescriptions,Y
3234716081,2024-10-31 11:57:37,2024-10-31 11:48:00,Rochester Hills,Michigan,248,Other,Y
2164785881,2024-10-31 11:57:37,2024-10-31 10:55:00,,Texas,940,Other,N
9196266247,2024-10-31 11:57:38,2024-10-31 11:52:00,Raleigh,North Carolina,919,Dropped call or no message,Y
8884163378,2024-10-31 11:57:40,2024-10-31 10:35:00,Highland Park,New Jersey,856,Dropped call or no message,N
2703310631,2024-10-31 11:57:44,2024-10-30 03:02:00,Benton,Kentucky,270,Other,N
7037053711,2024-10-31 11:57:46,2024-09-18 17:27:00,Warrenton,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
8145182590,2024-10-31 11:57:48,2024-10-31 00:00:00,La Jose,Pennsylvania,814,Other,
,2024-10-31 11:57:53,2024-10-31 11:48:00,berkeley springs,West Virginia,304,Medical  & prescriptions,Y
2402482334,2024-10-31 11:58:00,2024-10-31 10:49:00,Beatrice,Nebraska,402,Other,Y
6307337864,2024-10-31 11:58:34,2024-10-31 10:09:00,,Illinois,630,No Subject Provided,N
3412404174,2024-10-31 11:58:03,2024-10-30 18:13:00,CADOTT,Wisconsin,715,Dropped call or no message,Y
6017502028,2024-10-31 11:58:07,2024-10-29 17:37:00,MS,Mississippi,601,Other,Y
6055978356,2024-10-31 11:58:10,2024-10-29 16:32:00,,South Dakota,605,Dropped call or no message,Y
8055145813,2024-10-31 11:58:15,2024-10-28 14:24:00,Fort Worth,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
5405967894,2024-10-31 11:58:15,2024-10-31 08:28:00,Blue Ridge - VA,Virginia,540,Dropped call or no message,Y
8662458215,2024-10-31 11:58:16,2024-10-12 08:37:00,,District of Columbia,202,Dropped call or no message,Y
6142380109,2024-10-31 11:58:21,2024-10-31 10:11:00,Powell,Ohio,614,Other,Y
3145824431,2024-10-31 11:58:21,2024-10-31 07:30:00,,Illinois,618,No Subject Provided,Y
6163428276,2024-10-31 11:58:24,2024-10-31 11:50:00,,Michigan,616,Dropped call or no message,Y
9137305155,2024-10-31 11:59:49,2024-10-29 18:27:00,,Kansas,913,No Subject Provided,N
2622863678,2024-10-31 11:58:46,2024-10-30 18:40:00,CADOTT,Wisconsin,715,Dropped call or no message,Y
8174000733,2024-10-31 11:58:47,2024-10-31 10:55:00,,Texas,817,Home improvement  & cleaning,N
6098436363,2024-10-31 11:58:48,2024-10-31 11:55:00,Bordentown,New Jersey,609,Medical  & prescriptions,Y
5707038728,2024-10-31 11:58:55,2024-10-31 11:53:00,Cresco,Pennsylvania,973,Other,Y
8702652741,2024-10-31 11:58:58,2024-10-02 11:18:00,Jonesboro,Arkansas,870,Other,N
7037053298,2024-10-31 11:58:59,2024-09-18 17:24:00,Warrenton,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
6185654742,2024-10-31 11:59:05,2024-10-31 10:51:00,belleville,Illinois,618,Dropped call or no message,Y
7037226189,2024-10-31 11:59:09,2024-10-31 08:57:00,,Virginia,703,Medical  & prescriptions,Y
6016557949,2024-10-31 11:59:09,2024-10-29 14:51:00,MS,Mississippi,601,Other,Y
2199514573,2024-10-31 11:59:10,2024-10-31 12:00:00,Crown Point,Indiana,219,Medical  & prescriptions,N
6055978356,2024-10-31 11:59:17,2024-10-29 14:25:00,,South Dakota,605,Dropped call or no message,Y
7195638240,2024-10-31 11:59:26,2024-10-31 09:54:00,Pagosa Springs,Colorado,970,Charities,N
8772000760,2024-10-31 11:59:26,2024-10-31 11:38:00,WEST ISLIP,New York,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
2013517442,2024-10-31 11:59:27,2024-10-31 10:46:00,Beatrice,Nebraska,402,Other,Y
8394658151,2024-10-31 11:59:30,2024-10-31 09:38:00,Greenville,South Carolina,864,Other,N
5642034534,2024-10-31 11:59:44,2024-10-31 00:00:00,,Oregon,503,Other,Y
,2024-10-31 11:59:46,2024-10-29 11:22:00,MS,Mississippi,601,Other,Y
8139233971,2024-10-31 11:59:48,2024-10-31 11:55:00,PLANT CITY,Florida,813,Other,N
5392427344,2024-10-31 11:59:50,2024-10-31 11:55:00,Monroe,North Carolina,201,Medical  & prescriptions,N
8552241376,2024-10-31 11:59:53,2024-10-30 17:09:00,Castle Rock,Colorado,303,Other,N
3203909442,2024-10-31 11:59:58,2024-10-31 10:54:00,,Minnesota,320,Other,Y
6185654742,2024-10-31 12:00:06,2024-10-31 10:53:00,belleville,Illinois,618,Dropped call or no message,Y
9703419245,2024-10-31 12:00:11,2024-10-31 08:00:00,,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",N
7542038260,2024-10-31 12:00:15,2024-10-30 10:53:00,WEST DUNDEE,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
6055978356,2024-10-31 12:00:16,2024-10-29 10:40:00,,South Dakota,605,Dropped call or no message,Y
7197206369,2024-10-31 12:00:25,2024-10-30 09:22:00,Colorado Springs,Colorado,719,Other,N
6015528571,2024-10-31 12:00:37,2024-10-29 11:08:00,MS,Mississippi,601,Other,Y
2396955234,2024-10-31 12:00:47,2024-10-31 08:52:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
6144090777,2024-10-31 12:00:48,2024-10-31 11:54:00,Powell,Ohio,614,Other,
7037053642,2024-10-31 12:00:49,2024-09-12 14:21:00,Warrenton,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
6027370465,2024-10-31 12:00:54,2024-10-31 11:58:00,Fairfax,Virginia,703,Other,Y
6055978356,2024-10-31 12:00:57,2024-10-28 09:43:00,,South Dakota,605,Dropped call or no message,Y
5406899062,2024-10-31 12:01:01,2024-10-30 14:57:00,Blue Ridge - VA,Virginia,540,Dropped call or no message,Y
7633093879,2024-10-31 12:01:02,2024-10-31 09:58:00,,Minnesota,320,Other,Y
9704559215,2024-10-31 12:01:09,2024-10-30 14:21:00,WEST DUNDEE,Illinois,630,Other,Y
8055140677,2024-10-31 12:01:11,2024-10-31 08:55:00,Los Angeles,California,570,Other,Y
9047340295,2024-10-31 12:01:13,2024-10-31 11:25:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
7344280487,2024-10-31 12:01:15,2024-10-31 12:00:00,Livonia,Michigan,734,Dropped call or no message,Y
6094542959,2024-10-31 12:01:17,2024-10-31 11:46:00,,New York,347,Other,Y
8708576584,2024-10-31 12:01:18,2024-10-11 15:07:00,Jonesboro,Arkansas,870,Medical  & prescriptions,N
3602621075,2024-10-31 12:01:26,2024-10-31 06:58:00,,Washington,360,No Subject Provided,Y
2147586891,2024-10-31 12:01:31,2024-10-31 00:00:00,ARLINGTON,Texas,214,Other,Y
6015583274,2024-10-31 12:01:32,2024-10-28 11:30:00,MS,Mississippi,601,Other,Y
6055978356,2024-10-31 12:02:05,2024-10-30 17:09:00,,South Dakota,605,Dropped call or no message,Y
,2024-10-31 12:02:08,2024-10-26 11:52:00,MS,Mississippi,601,Other,Y
4149667575,2024-10-31 12:02:13,2024-10-31 00:00:00,ARLINGTON,Texas,214,Other,Y
5202762178,2024-10-31 12:02:15,2024-10-31 08:51:00,TUCSON,Arizona,520,"Reducing your debt (credit cards, mortgage, student loans)",N
8302660188,2024-10-31 12:02:40,2024-10-31 09:11:00,,Texas,830,No Subject Provided,N
2174575298,2024-10-31 12:02:18,2024-10-31 09:58:00,Whitefish,Montana,603,"Calls pretending to be government, businesses, or family and friends",Y
7193001048,2024-10-31 12:02:23,2024-10-30 18:30:00,Claremore,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
9046889965,2024-10-31 12:02:38,2024-10-30 13:31:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
2104688032,2024-10-31 12:02:41,2024-10-30 00:00:00,ARLINGTON,Texas,214,Other,Y
7262405736,2024-10-31 12:02:42,2024-10-31 11:38:00,,North Carolina,704,Home improvement  & cleaning,N
7573810613,2024-10-31 12:02:47,2024-09-05 23:15:00,Warrenton,Virginia,703,Other,N
8702618007,2024-10-31 12:02:51,2024-10-17 10:23:00,Jonesboro,Arkansas,870,Other,N
8017549053,2024-10-31 12:02:54,2024-10-31 09:59:00,orem,Utah,801,Medical  & prescriptions,Y
6013218947,2024-10-31 12:02:59,2024-10-26 11:52:00,MS,Mississippi,601,Other,Y
4149469522,2024-10-31 12:03:08,2024-10-30 08:31:00,,Kansas,913,No Subject Provided,N
3023847974,2024-10-31 12:03:37,2024-10-31 11:34:00,,Delaware,302,No Subject Provided,
2145274815,2024-10-31 12:03:06,2024-10-30 00:00:00,ARLINGTON,Texas,214,Other,Y
7579911952,2024-10-31 12:03:20,2024-10-31 11:53:00,Chesapeake,Virginia,757,Dropped call or no message,Y
8302660188,2024-10-31 12:03:48,2024-10-31 09:11:00,,Texas,830,No Subject Provided,N
4063251213,2024-10-31 12:03:25,2024-10-31 10:01:00,Lolo,Montana,406,Other,Y
4108624891,2024-10-31 12:03:30,2024-10-31 11:32:00,,Maryland,443,Warranties  & protection plans,N
9704501907,2024-10-31 12:03:37,2024-10-30 16:30:00,Caledonia,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",N
3125853484,2024-10-31 12:03:43,2024-10-31 12:02:00,Oreland,Pennsylvania,215,Other,N
2013502390,2024-10-31 12:04:01,2024-10-31 10:36:00,Beatrice,Nebraska,402,Other,Y
6017606301,2024-10-31 12:04:02,2024-10-25 16:09:00,MS,Mississippi,601,Other,Y
5092310338,2024-10-31 12:04:05,2024-10-31 10:49:00,Livingston,Tennessee,931,Other,N
3179676714,2024-10-31 12:04:10,2024-10-31 12:03:00,Indianapolis,Indiana,317,No Subject Provided,N
2107060652,2024-10-31 12:04:19,2024-10-31 10:52:00,San Antonio,Texas,210,Other,N
7573810309,2024-10-31 12:04:20,2024-09-03 18:41:00,Warrenton,Virginia,703,Other,N
2107060652,2024-10-31 12:04:22,2024-10-31 10:52:00,San Antonio,Texas,210,Other,N
6154887985,2024-10-31 12:04:27,2024-10-29 17:42:00,Dayton,Tennessee,423,Medical  & prescriptions,Y
8304681035,2024-10-31 12:05:00,2024-10-31 09:45:00,,Texas,830,No Subject Provided,N
8703452513,2024-10-31 12:04:53,2024-10-16 13:44:00,Jonesboro,Arkansas,870,Other,N
6017142119,2024-10-31 12:04:56,2024-10-24 18:39:00,MS,Mississippi,601,Other,Y
9133008667,2024-10-31 12:06:18,2024-10-30 09:32:00,,Kansas,913,No Subject Provided,N
8163690793,2024-10-31 12:05:18,2023-08-16 11:44:00,St Louis,Missouri,314,Dropped call or no message,Y
9736455679,2024-10-31 12:05:19,2024-10-31 11:52:00,Hoboken,New Jersey,973,Other,Y
9562383587,2024-10-31 12:05:30,2024-10-31 10:53:00,,New York,518,Dropped call or no message,Y
3236066657,2024-10-31 12:05:34,2024-10-30 16:40:00,Los Angeles,California,323,Dropped call or no message,Y
3174018101,2024-10-31 12:05:37,2024-10-31 11:15:00,,Indiana,317,"Calls pretending to be government, businesses, or family and friends",N
8643935248,2024-10-31 12:05:47,2024-10-29 16:54:00,Grand Blanc,Michigan,586,Other,Y
8044459024,2024-10-31 12:05:51,2024-10-31 05:09:00,Sacarmento,California,916,Dropped call or no message,N
7578630936,2024-10-31 12:05:51,2024-08-30 16:30:00,Warrenton,Virginia,703,Other,N
6016736325,2024-10-31 12:06:03,2024-10-24 12:09:00,MS,Mississippi,601,Other,Y
3862304632,2024-10-31 12:06:09,2024-10-31 00:02:00,Windermere,Florida,407,No Subject Provided,Y
8706391646,2024-10-31 12:06:19,2024-10-22 10:03:00,Jonesboro,Arkansas,870,Other,N
4237522213,2024-10-31 12:06:21,2024-10-31 10:30:00,Nashville,Tennessee,615,Home improvement  & cleaning,Y
45827319167,2024-10-31 12:06:22,2024-10-31 08:49:00,Arroyo grande,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
5305237342,2024-10-31 12:06:26,2024-10-29 16:50:00,,Texas,512,Other,
2516071172,2024-10-31 12:06:26,2024-10-31 11:05:00,,Alabama,251,Other,Y
2018290748,2024-10-31 12:06:50,2024-10-31 12:00:00,Bayonne,New Jersey,201,Medical  & prescriptions,Y
8013242380,2024-10-31 12:06:53,2024-10-24 10:42:00,MS,Mississippi,601,Other,Y
7573810479,2024-10-31 12:07:09,2024-08-29 09:12:00,Warrenton,Virginia,703,Other,N
2018290748,2024-10-31 12:07:20,2024-10-31 12:05:00,Bayonne,New Jersey,201,Medical  & prescriptions,Y
4808469510,2024-10-31 12:07:22,2024-10-31 08:04:00,Scottsdale,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
9402094424,2024-10-31 12:07:23,2024-10-31 09:17:00,Iowa Park,Texas,940,Other,N
8332674815,2024-10-31 12:07:37,2024-10-30 09:40:00,Bettendorf,Iowa,563,Medical  & prescriptions,N
9373582106,2024-10-31 12:07:43,2024-10-31 12:05:00,Urbana,Ohio,937,Medical  & prescriptions,N
5864966305,2024-10-31 12:07:56,2024-10-29 17:05:00,Grand Blanc,Michigan,586,Other,Y
6015314100,2024-10-31 12:07:57,2024-10-24 09:34:00,MS,Mississippi,601,Other,Y
2149106005,2024-10-31 12:08:01,2024-10-29 14:00:00,Wylie,Texas,214,Home improvement  & cleaning,N
8609203337,2024-10-31 12:08:24,2024-10-31 12:06:00,,Connecticut,959,No Subject Provided,
7189254935,2024-10-31 12:08:02,2024-10-31 12:04:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
7312024783,2024-10-31 12:08:22,2024-10-30 12:38:00,Plano,Texas,469,"Reducing your debt (credit cards, mortgage, student loans)",Y
7572317485,2024-10-31 12:08:24,2024-08-27 11:04:00,Warrenton,Virginia,703,Other,N
,2024-10-31 12:08:25,2024-10-17 10:00:00,Middleton,Idaho,208,Other,Y
3477546189,2024-10-31 12:08:25,2024-10-31 09:15:00,far rockaway,New York,347,Other,Y
3605259750,2024-10-31 12:08:34,2024-10-31 08:01:00,Camas,Washington,360,Dropped call or no message,Y
7732429071,2024-10-31 12:08:35,2024-10-31 11:03:00,Addison,Illinois,630,Other,
2548528206,2024-10-31 12:08:38,2024-10-31 08:48:00,Arroyo grande,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
4805160493,2024-10-31 12:08:44,2024-10-31 09:03:00,Scottsdale,Arizona,480,Other,Y
4195482213,2024-10-31 12:08:46,2024-10-31 11:56:00,Defiance,Ohio,419,Other,N
8013850230,2024-10-31 12:08:48,2024-10-31 10:05:00,Sandy,Utah,801,No Subject Provided,
3477546189,2024-10-31 12:08:53,2024-10-31 09:15:00,far rockaway,New York,347,Other,Y
6015814777,2024-10-31 12:08:58,2024-10-23 15:29:00,MS,Mississippi,601,Other,Y
8702442056,2024-10-31 12:08:59,2024-10-25 11:09:00,Jonesboro,Arkansas,870,Other,N
8772639914,2024-10-31 12:09:03,2024-10-31 10:27:00,,New York,518,Vacation  & timeshares,Y
9402094424,2024-10-31 12:09:06,2024-10-31 12:03:00,Iowa Park,Texas,940,Other,N
9562757506,2024-10-31 12:09:14,2024-10-31 10:41:00,Edna,Texas,361,Warranties  & protection plans,N
4243101871,2024-10-31 12:09:18,2024-10-31 09:08:00,Compton,California,424,Home improvement  & cleaning,N
9128257770,2024-10-31 12:09:18,2024-10-31 12:08:00,,Georgia,478,Home improvement  & cleaning,N
8402011570,2024-10-31 12:09:20,2024-10-31 00:00:00,Lanett,Alabama,678,Warranties  & protection plans,N
8582163461,2024-10-31 12:09:39,2024-10-31 10:35:00,Sheldon,Iowa,712,"Calls pretending to be government, businesses, or family and friends",Y
7577041280,2024-10-31 12:09:48,2024-08-26 10:05:00,Warrenton,Virginia,703,Other,N
6016804567,2024-10-31 12:09:51,2024-10-23 15:14:00,MS,Mississippi,601,Other,Y
2094295285,2024-10-31 12:09:57,2024-10-31 09:07:00,,California,209,Other,Y
2192826959,2024-10-31 12:09:58,2024-10-31 07:15:00,Los Osos,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
5863346169,2024-10-31 12:10:00,2024-10-31 11:52:00,Grand Blanc,Michigan,586,Other,Y
6789193485,2024-10-31 12:10:12,2024-10-31 00:00:00,Lanett,Georgia,678,Warranties  & protection plans,N
6468375213,2024-10-31 12:10:14,2024-10-30 14:17:00,Brooklyn,New York,347,Other,
9093421347,2024-10-31 12:10:15,2024-10-31 09:03:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
6186633081,2024-10-31 12:10:15,2024-10-31 11:35:00,Belle Rive,Illinois,618,Medical  & prescriptions,N
3213927136,2024-10-31 12:10:22,2024-10-31 12:06:00,Orlando,Florida,407,Dropped call or no message,N
7852635860,2024-10-31 12:10:36,2024-10-31 10:30:00,far rockaway,New York,347,Dropped call or no message,Y
5167180327,2024-10-31 12:10:39,2024-10-31 11:53:00,,New York,631,Other,Y
2569325859,2024-10-31 12:10:47,2024-10-31 11:04:00,Austin,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
6014277060,2024-10-31 12:10:48,2024-10-22 18:53:00,MS,Mississippi,601,Other,Y
,2024-10-31 12:11:00,2024-10-31 00:00:00,,Texas,832,Medical  & prescriptions,Y
6786927762,2024-10-31 12:11:08,2024-10-31 00:00:00,Lanett,Alabama,678,Warranties  & protection plans,N
4702930990,2024-10-31 12:11:09,2024-10-31 10:58:00,,Illinois,312,"Reducing your debt (credit cards, mortgage, student loans)",Y
7035400998,2024-10-31 12:11:12,2024-08-24 15:35:00,Warrenton,Virginia,703,Other,N
3609385146,2024-10-31 12:11:14,2024-10-31 08:14:00,Camas,Washington,360,Dropped call or no message,Y
9127087516,2024-10-31 12:11:32,2024-10-31 12:08:00,Kingsland,Georgia,912,Other,Y
3149473116,2024-10-31 12:11:36,2023-06-02 08:26:00,St Louis,Missouri,314,Dropped call or no message,Y
6015652318,2024-10-31 12:11:44,2024-10-21 17:22:00,MS,Mississippi,601,Other,Y
6466800015,2024-10-31 12:11:46,2024-10-31 12:00:00,Bethesda,Maryland,315,Other,Y
4698924616,2024-10-31 12:11:55,2024-10-31 11:07:00,Midlothian,Texas,469,Other,N
,2024-10-31 12:12:11,2024-10-28 00:00:00,,North Dakota,701,"Reducing your debt (credit cards, mortgage, student loans)",Y
4702936641,2024-10-31 12:12:11,2024-10-31 08:59:00,Camas,Washington,360,Dropped call or no message,Y
9518514416,2024-10-31 12:12:12,2024-10-30 12:56:00,,California,424,Home security  & alarms,N
2252554708,2024-10-31 12:12:24,2024-10-31 11:10:00,Collierville,Tennessee,901,"Reducing your debt (credit cards, mortgage, student loans)",Y
4807703090,2024-10-31 12:12:35,2024-10-31 09:07:00,Glendale,Arizona,602,Other,N
2252554708,2024-10-31 12:12:37,2024-10-31 11:10:00,Collierville,Tennessee,901,"Reducing your debt (credit cards, mortgage, student loans)",Y
6017557685,2024-10-31 12:12:44,2024-10-21 09:46:00,MS,Mississippi,601,Other,Y
