Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3219889960,2023-12-23 09:54:56,2023-12-23 09:19:00,,Florida,727,No Subject Provided,N
3613054868,2023-12-23 09:54:44,2023-12-19 11:52:00,Maiden,North Carolina,704,Other,Y
9495744323,2023-12-23 09:54:58,2023-12-22 00:00:00,,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
6199248135,2023-12-23 09:56:47,2023-12-23 06:47:00,San diego,California,619,Other,Y
,2023-12-23 10:01:41,2023-12-23 09:54:00,Drexel Hill,Pennsylvania,610,Other,Y
5089557760,2023-12-23 10:01:47,2023-12-21 14:07:00,,Massachusetts,508,Dropped call or no message,N
8036803089,2023-12-23 10:02:51,2023-12-21 09:10:00,,Massachusetts,508,Dropped call or no message,N
9592138458,2023-12-23 10:03:44,2023-12-20 15:41:00,,Massachusetts,508,Dropped call or no message,N
5403158592,2023-12-23 10:03:48,2023-12-23 10:06:00,,Georgia,706,No Subject Provided,
8007332767,2023-12-23 10:04:43,2023-12-20 13:47:00,,Massachusetts,508,Dropped call or no message,N
8036803087,2023-12-23 10:05:39,2023-12-19 16:36:00,,Massachusetts,508,Dropped call or no message,N
4752551425,2023-12-23 10:05:52,2023-12-22 04:38:00,ARDSLEY,Connecticut,203,Other,Y
4045226330,2023-12-23 10:06:53,2023-12-22 15:46:00,,Washington,206,No Subject Provided,N
,2023-12-23 10:08:19,2023-12-22 14:00:00,,,833,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-12-23 10:09:40,2023-12-22 14:00:00,,,833,"Reducing your debt (credit cards, mortgage, student loans)",Y
6148454135,2023-12-23 10:10:18,2023-12-23 10:01:00,Sylvania,Ohio,419,Other,Y
9106059901,2023-12-23 10:11:57,2023-12-23 00:00:00,,Minnesota,952,Dropped call or no message,N
5409305621,2023-12-23 10:13:40,2023-12-22 15:21:00,,Virginia,540,Dropped call or no message,Y
3462827589,2023-12-23 10:14:13,2023-12-22 17:32:00,CYPRESS,Texas,281,Dropped call or no message,Y
2816947811,2023-12-23 10:15:08,2023-12-22 15:49:00,CYPRESS,Texas,281,Dropped call or no message,Y
8663392787,2023-12-23 10:15:09,2023-12-20 17:53:00,CHULA VISTA,California,619,Medical  & prescriptions,N
2762011764,2023-12-23 10:15:22,2023-12-22 14:52:00,,Virginia,540,Dropped call or no message,Y
6107356225,2023-12-23 10:15:28,2023-12-17 19:29:00,,Pennsylvania,610,Dropped call or no message,Y
6202036978,2023-12-23 10:16:39,2023-12-23 09:12:00,Pittsburg,Kansas,620,Other,N
5627404829,2023-12-23 10:16:45,2023-12-22 17:57:00,East Tawas,Michigan,989,"Reducing your debt (credit cards, mortgage, student loans)",Y
3464807175,2023-12-23 10:17:29,2023-12-13 01:01:00,houston,Texas,346,Dropped call or no message,N
8339621475,2023-12-23 10:17:43,2023-12-22 17:56:00,East Tawas,Michigan,989,"Reducing your debt (credit cards, mortgage, student loans)",Y
7692671120,2023-12-23 10:17:55,2023-12-23 10:12:00,Va. Beach,Virginia,757,"Calls pretending to be government, businesses, or family and friends",N
7272417579,2023-12-23 10:17:59,2023-12-23 10:12:00,St Petersburg,Florida,727,Vacation  & timeshares,N
4436439322,2023-12-23 10:18:00,2023-12-22 19:25:00,,Maryland,443,"Calls pretending to be government, businesses, or family and friends",Y
6103792831,2023-12-23 10:18:17,2023-12-18 17:29:00,,Pennsylvania,610,Dropped call or no message,Y
9046727578,2023-12-23 10:18:37,2023-12-23 10:01:00,Ponte Vedra Beach,Florida,904,Dropped call or no message,Y
9312684680,2023-12-23 10:20:10,2023-12-18 15:13:00,Dallas,Texas,931,Computer  & technical support,Y
2297154393,2023-12-23 10:20:12,2023-12-22 19:47:00,Acworth,Georgia,770,Other,N
3173954353,2023-12-23 10:20:24,2023-12-22 14:23:00,Indianapolis,Indiana,317,No Subject Provided,N
6102980497,2023-12-23 10:20:56,2023-12-19 14:27:00,,Pennsylvania,610,Dropped call or no message,Y
4075489650,2023-12-23 10:21:41,2023-12-23 10:06:00,Orlando,Florida,407,Other,Y
5748899187,2023-12-23 10:21:46,2023-12-22 13:40:00,Indianapolis,Indiana,317,No Subject Provided,N
4194687653,2023-12-23 10:22:03,2023-12-22 14:22:00,Seattle,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
,2023-12-23 10:22:17,2023-12-22 08:44:00,,Pennsylvania,267,"Reducing your debt (credit cards, mortgage, student loans)",Y
3603605236,2023-12-23 10:23:00,2023-12-22 13:39:00,Indianapolis,Indiana,317,No Subject Provided,N
7039362938,2023-12-23 10:23:12,2023-12-23 08:51:00,,Wisconsin,262,Dropped call or no message,N
5748899187,2023-12-23 10:24:03,2023-12-22 12:54:00,Indianapolis,Indiana,317,No Subject Provided,N
5086804637,2023-12-23 10:25:39,2023-12-22 16:23:00,,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
4053632312,2023-12-23 10:25:57,2023-12-23 09:16:00,Nichols Hills,Oklahoma,405,Other,N
4106185420,2023-12-23 10:26:40,2023-12-23 08:59:00,Quebradillas,Puerto Rico,787,"Energy, solar,  & utilities",N
8004321000,2023-12-23 10:27:40,2023-12-23 08:05:00,Carrollton,Texas,703,"Calls pretending to be government, businesses, or family and friends",N
6109263931,2023-12-23 10:29:33,2023-12-21 00:00:00,,Pennsylvania,610,No Subject Provided,N
7712095571,2023-12-23 10:29:28,2023-12-22 10:04:00,new york,New York,646,Dropped call or no message,Y
6468097186,2023-12-23 10:30:50,2023-12-22 11:37:00,new york,New York,646,Dropped call or no message,Y
6235727664,2023-12-23 10:35:04,2023-12-22 12:50:00,Surprise,Arizona,623,Other,Y
7737391599,2023-12-23 10:36:17,2023-12-23 10:35:00,,New Jersey,609,No Subject Provided,N
6232870608,2023-12-23 10:36:00,2023-12-22 17:28:00,Surprise,Arizona,623,Other,Y
9522064207,2023-12-23 10:37:55,2023-12-23 08:10:00,,Minnesota,507,No Subject Provided,
8506790172,2023-12-23 10:37:06,2023-12-23 10:30:00,,Florida,850,Other,N
6232535178,2023-12-23 10:41:37,2023-12-19 12:15:00,,Ohio,440,No Subject Provided,Y
4058576599,2023-12-23 10:41:42,2023-12-23 09:40:00,,Oklahoma,405,No Subject Provided,
8603363788,2023-12-23 10:42:43,2023-12-23 09:30:00,Gales ferry,Connecticut,860,Other,Y
,2023-12-23 10:42:52,2023-12-23 06:11:00,,California,408,Dropped call or no message,
3307561521,2023-12-23 10:43:24,2023-12-19 13:29:00,,Ohio,440,No Subject Provided,Y
6092051278,2023-12-23 10:44:57,2023-12-21 10:44:00,Lanoka Harbor,New Jersey,609,Other,Y
4022322000,2023-12-23 10:45:00,2023-12-23 09:33:00,Nebraska City,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
6193637698,2023-12-23 10:45:32,2023-12-23 07:30:00,Sandiego,California,619,Other,Y
6092051254,2023-12-23 10:46:03,2023-12-21 10:25:00,Lanoka Harbor,New Jersey,609,Other,Y
3235787789,2023-12-23 10:46:32,2023-12-22 16:35:00,Huntington Park,California,602,Other,Y
8135150637,2023-12-23 10:46:58,2023-12-19 08:18:00,,Rhode Island,401,Other,Y
6028077720,2023-12-23 10:47:05,2023-12-22 14:00:00,Huntington Park,Arizona,602,Other,Y
8443812871,2023-12-23 10:47:21,2023-12-20 18:45:00,Lanoka Harbor,New Jersey,609,Other,Y
4014173931,2023-12-23 10:47:59,2023-12-19 13:01:00,,Rhode Island,401,Other,Y
9732507124,2023-12-23 10:48:48,2023-12-19 14:13:00,Lanoka Harbor,New Jersey,609,Other,Y
4014173933,2023-12-23 10:49:05,2023-12-20 09:44:00,,Rhode Island,401,Charities,Y
4022792508,2023-12-23 10:49:26,2023-12-23 09:42:00,Omaha,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
6093232422,2023-12-23 10:49:40,2023-12-19 00:00:00,Lanoka Harbor,New Jersey,609,Other,Y
6013347791,2023-12-23 10:49:46,2023-12-23 09:22:00,Lucedale,Mississippi,601,Medical  & prescriptions,N
8135150637,2023-12-23 10:50:22,2023-12-20 08:10:00,,Rhode Island,401,Other,Y
8135150637,2023-12-23 10:51:06,2023-12-20 13:08:00,,Rhode Island,401,Other,Y
6092051107,2023-12-23 10:51:39,2023-12-20 15:54:00,Lanoka Harbor,New Jersey,609,Other,Y
8135150637,2023-12-23 10:51:47,2023-12-20 15:23:00,,Rhode Island,401,Other,Y
9025006863,2023-12-23 10:52:31,2023-12-23 06:32:00,Thousand Oaks,California,805,Other,N
6105188085,2023-12-23 10:52:38,2023-12-19 19:17:00,,Pennsylvania,610,Dropped call or no message,Y
4014173932,2023-12-23 10:52:45,2023-12-21 13:39:00,,Rhode Island,401,Charities,Y
6092051242,2023-12-23 10:52:49,2023-12-20 14:56:00,Lanoka Harbor,New Jersey,609,Other,Y
6092051020,2023-12-23 10:53:47,2023-12-20 12:38:00,Lanoka Harbor,New Jersey,609,Other,Y
4014173932,2023-12-23 10:54:03,2023-12-22 14:19:00,,Rhode Island,401,Charities,Y
,2023-12-23 10:54:24,2023-12-23 08:49:00,,Virginia,804,Other,Y
6104673675,2023-12-23 10:54:51,2023-12-20 08:23:00,,Pennsylvania,610,Dropped call or no message,Y
6092013309,2023-12-23 10:54:55,2023-12-20 11:34:00,Lanoka Harbor,New Jersey,609,Other,Y
8043851936,2023-12-23 10:55:08,2023-12-23 00:00:00,,Florida,305,Other,N
6092051019,2023-12-23 10:55:54,2023-12-20 10:31:00,Lanoka Harbor,New Jersey,609,Other,Y
6107356896,2023-12-23 10:56:25,2023-12-20 17:06:00,,Pennsylvania,610,Dropped call or no message,Y
7692671280,2023-12-23 10:56:42,2023-12-21 00:00:00,Gautier,Mississippi,228,Other,Y
6092051227,2023-12-23 10:57:10,2023-12-21 11:16:00,Lanoka Harbor,New Jersey,609,Other,Y
,2023-12-23 10:57:26,2023-12-22 12:00:00,Dalton,Georgia,706,Other,N
6107356896,2023-12-23 10:58:15,2023-12-21 08:48:00,,Pennsylvania,610,Dropped call or no message,Y
5405460589,2023-12-23 10:59:25,2023-12-23 10:51:00,Beverly Hills,Florida,352,Other,N
6033065053,2023-12-23 10:59:34,2023-12-23 10:52:00,Nashua,New Hampshire,603,Other,N
2108214105,2023-12-23 10:59:38,2023-12-22 16:00:00,Champlin,Minnesota,715,Other,Y
3806009862,2023-12-23 10:59:46,2023-12-21 00:00:00,Dublin,Ohio,380,Other,Y
6107356885,2023-12-23 10:59:51,2023-12-21 17:51:00,,Pennsylvania,610,Dropped call or no message,Y
6092051299,2023-12-23 11:00:01,2023-12-21 12:17:00,Lanoka Harbor,New Jersey,609,Other,Y
5714419888,2023-12-23 11:00:15,2023-12-22 16:50:00,Lancaster,Virginia,804,Dropped call or no message,Y
3175422505,2023-12-23 11:00:36,2023-12-23 10:51:00,,Georgia,404,Medical  & prescriptions,Y
6092051251,2023-12-23 11:00:58,2023-12-21 13:18:00,Lanoka Harbor,New Jersey,609,Other,Y
8702518128,2023-12-23 11:01:54,2023-12-22 10:28:00,Dublin,Ohio,380,Other,Y
6092054219,2023-12-23 11:01:55,2023-12-21 14:41:00,Lanoka Harbor,New Jersey,609,Other,Y
2405979915,2023-12-23 11:02:30,2023-12-23 11:00:00,Germantown,Maryland,301,Other,Y
6092013342,2023-12-23 11:02:47,2023-12-21 16:12:00,Lanoka Harbor,New Jersey,609,Other,Y
3012593905,2023-12-23 11:03:34,2023-12-23 10:04:00,Germantown,Maryland,301,Other,Y
3802030397,2023-12-23 11:03:35,2023-12-22 12:35:00,Dublin,Ohio,380,Other,Y
8449731872,2023-12-23 11:03:41,2023-12-23 08:49:00,Lakewood,Colorado,303,"Calls pretending to be government, businesses, or family and friends",N
6092051227,2023-12-23 11:03:44,2023-12-21 17:15:00,Lanoka Harbor,New Jersey,609,Other,Y
6092051227,2023-12-23 11:04:48,2023-12-21 18:22:00,Lanoka Harbor,New Jersey,609,Other,Y
5672109493,2023-12-23 11:05:39,2023-12-21 10:34:00,Dublin,Ohio,380,Other,Y
6092051229,2023-12-23 11:05:54,2023-12-22 09:29:00,Lanoka Harbor,New Jersey,609,Other,Y
8449731872,2023-12-23 11:06:49,2023-12-23 08:57:00,Lakewood,Colorado,303,"Calls pretending to be government, businesses, or family and friends",N
7325223090,2023-12-23 11:07:00,2023-12-22 10:32:00,Lanoka Harbor,New Jersey,609,Other,Y
3028891519,2023-12-23 11:07:25,2023-12-21 11:26:00,Dublin,Ohio,380,Other,Y
4195452855,2023-12-23 11:07:31,2023-12-23 09:51:00,Mansfield,Ohio,419,Other,Y
8003154757,2023-12-23 11:08:14,2023-12-22 11:32:00,,Vermont,802,Other,N
7829856,2023-12-23 11:08:31,2023-12-23 08:03:00,,Oregon,541,Other,N
8337632031,2023-12-23 11:08:33,2023-12-23 08:50:00,Springfield,Missouri,417,"Calls pretending to be government, businesses, or family and friends",Y
,2023-12-23 11:09:09,2023-12-11 12:00:00,Pontiac,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
3067320423,2023-12-23 11:09:13,2023-12-21 11:58:00,Dublin,Ohio,380,Other,Y
8026221693,2023-12-23 11:09:41,2023-12-23 09:24:00,,Vermont,802,Dropped call or no message,N
8003584172,2023-12-23 11:11:17,2023-12-23 11:07:00,,Pennsylvania,610,No Subject Provided,Y
3312680323,2023-12-23 11:11:28,2023-12-23 09:08:00,Herriman,Utah,419,Other,N
9104556023,2023-12-23 11:12:16,2023-12-21 13:35:00,"Jacksonville, NC",North Carolina,910,Other,N
,2023-12-23 11:12:56,2023-12-23 00:00:00,Glen Allen,Virginia,804,"Calls pretending to be government, businesses, or family and friends",N
2318195898,2023-12-23 11:13:39,2023-12-22 12:11:00,Marion,Indiana,765,Medical  & prescriptions,N
,2023-12-23 11:13:50,2023-12-23 12:00:00,Niota,Tennessee,423,Other,Y
8556493595,2023-12-23 11:13:55,2023-12-22 16:41:00,Hopkinton,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",
6073018344,2023-12-23 11:14:29,2023-12-23 00:00:00,,New York,845,"Calls pretending to be government, businesses, or family and friends",Y
9513571495,2023-12-23 11:15:24,2023-12-18 15:06:00,Arab,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",Y
5305236903,2023-12-23 11:16:29,2023-12-22 10:38:00,,California,530,Dropped call or no message,Y
,2023-12-23 11:17:34,2023-12-23 11:15:00,Columbus,Georgia,706,Other,N
3077463855,2023-12-23 11:17:55,2023-12-21 00:00:00,,Wyoming,307,No Subject Provided,Y
3512025658,2023-12-23 11:19:11,2023-12-23 00:00:00,,Florida,941,No Subject Provided,
4018268908,2023-12-23 11:20:04,2023-12-23 11:15:00,,Rhode Island,401,No Subject Provided,N
8336491288,2023-12-23 11:19:22,2023-12-18 09:52:00,Arab,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",Y
5132058843,2023-12-23 11:19:57,2023-12-21 11:19:00,,Iowa,641,Dropped call or no message,
9188628423,2023-12-23 11:20:14,2023-12-23 00:00:00,INOLA,Oklahoma,918,Other,N
2065771304,2023-12-23 11:21:00,2023-12-18 18:58:00,,Iowa,641,Dropped call or no message,
6784463288,2023-12-23 11:21:05,2023-12-22 14:18:00,,Florida,239,Other,N
2145309061,2023-12-23 11:21:49,2023-12-23 11:00:00,Salisbury,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
8442046130,2023-12-23 11:22:03,2023-12-15 09:41:00,Arab,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",Y
8777384305,2023-12-23 11:22:28,2023-12-23 09:44:00,,Texas,956,Other,Y
,2023-12-23 11:23:25,2023-12-23 06:26:00,,Nevada,702,No Subject Provided,Y
6302141570,2023-12-23 11:24:09,2023-12-22 16:03:00,Belleville,Illinois,618,Other,Y
2136654885,2023-12-23 11:25:21,2023-12-15 00:00:00,Arab,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",Y
6124514027,2023-12-23 11:25:22,2023-12-23 06:02:00,Bakersfield,California,661,"Calls pretending to be government, businesses, or family and friends",N
8004230896,2023-12-23 11:25:45,2023-12-22 11:44:00,Fordsville,Kentucky,270,Medical  & prescriptions,Y
5093882381,2023-12-23 11:25:59,2023-12-22 00:00:00,Kennewick,Washington,509,Home improvement  & cleaning,N
2094338351,2023-12-23 11:29:13,2023-12-23 00:00:00,Bakersfield,California,661,"Calls pretending to be government, businesses, or family and friends",N
3462080997,2023-12-23 11:29:26,2023-12-23 09:10:00,Revere,Massachusetts,781,Other,Y
8056377243,2023-12-23 11:29:39,2023-12-23 11:11:00,,South Carolina,864,Other,Y
5206302037,2023-12-23 11:31:38,2023-12-23 09:27:00,,Arizona,928,No Subject Provided,N
8642471058,2023-12-23 11:30:48,2023-12-23 11:15:00,,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",Y
8557702289,2023-12-23 11:31:57,2023-12-22 09:01:00,,Massachusetts,781,"Energy, solar,  & utilities",Y
4805904196,2023-12-23 11:32:01,2023-12-23 07:15:00,Buckeye,Arizona,480,"Energy, solar,  & utilities",Y
6086213491,2023-12-23 11:32:12,2023-12-22 17:10:00,RIVER FALLS,Wisconsin,715,Other,Y
8003360958,2023-12-23 11:33:00,2023-12-23 09:28:00,,Arizona,928,Other,Y
4079351166,2023-12-23 11:35:45,2023-12-23 10:50:00,Deland,Florida,407,Medical  & prescriptions,N
7027068961,2023-12-23 11:36:37,2023-12-23 08:21:00,Blaine,Washington,206,"Lotteries, prizes  & sweepstakes",N
2547351063,2023-12-23 11:36:44,2023-12-22 10:21:00,FAYETTEVILLE,Georgia,470,"Calls pretending to be government, businesses, or family and friends",Y
9864972121,2023-12-23 11:37:23,2023-12-22 08:28:00,coeur d alene,Idaho,208,Other,Y
3417869782,2023-12-23 11:38:37,2023-12-22 17:23:00,MUncie,Indiana,765,Other,Y
9708359233,2023-12-23 11:40:03,2023-12-22 14:46:00,Ontario,California,909,Warranties  & protection plans,N
9418665852,2023-12-23 11:40:30,2023-12-20 12:06:00,Lakewood Ranch,Florida,941,Dropped call or no message,Y
9862252932,2023-12-23 11:41:14,2023-12-22 10:39:00,coeur d alene,Idaho,208,Other,Y
9417983929,2023-12-23 11:41:16,2023-12-20 15:15:00,Lakewood Ranch,Florida,941,Dropped call or no message,Y
8336043905,2023-12-23 11:41:17,2023-12-23 08:11:00,Nevada,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
8557665510,2023-12-23 11:41:46,2023-12-23 10:34:00,Sleepy Hollow,Illinois,773,Medical  & prescriptions,N
9415528844,2023-12-23 11:42:06,2023-12-21 11:59:00,Lakewood Ranch,Florida,941,Dropped call or no message,Y
7172044843,2023-12-23 11:42:07,2023-12-23 11:36:00,Carlisle,Pennsylvania,717,Dropped call or no message,Y
2089120260,2023-12-23 11:42:52,2023-12-22 11:31:00,coeur d alene,Idaho,208,Other,Y
9417064382,2023-12-23 11:43:00,2023-12-20 12:44:00,Lakewood Ranch,Florida,941,Dropped call or no message,Y
8332282094,2023-12-23 11:43:31,2023-12-23 08:00:00,Ontario,California,909,Warranties  & protection plans,Y
8503979204,2023-12-23 11:43:50,2023-12-21 11:18:00,Lakewood Ranch,Florida,941,Dropped call or no message,Y
,2023-12-23 11:43:54,2023-12-23 11:16:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
9412625786,2023-12-23 11:44:42,2023-12-21 10:30:00,Lakewood Ranch,Florida,941,Dropped call or no message,Y
8473209736,2023-12-23 11:45:00,2023-12-12 11:22:00,Des Plaines,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
9419523161,2023-12-23 11:45:29,2023-12-21 09:30:00,Lakewood Ranch,Florida,941,Dropped call or no message,Y
8473209711,2023-12-23 11:45:38,2023-12-12 16:42:00,Des Plaines,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
8337632031,2023-12-23 11:45:40,2023-12-23 10:31:00,,Missouri,417,"Calls pretending to be government, businesses, or family and friends",Y
5612316725,2023-12-23 11:45:56,2023-12-23 10:10:00,Stuart,Florida,772,Other,Y
,2023-12-23 11:46:03,2023-12-23 10:01:00,,Arkansas,870,Other,Y
5188030246,2023-12-23 11:46:20,2023-12-23 09:31:00,,New York,516,Dropped call or no message,Y
6182280518,2023-12-23 11:46:20,2023-12-14 09:58:00,Des Plaines,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
9417762455,2023-12-23 11:46:22,2023-12-21 15:42:00,Lakewood Ranch,Florida,941,Dropped call or no message,Y
2696925037,2023-12-23 11:46:53,2023-12-22 15:26:00,Kalamazoo,Michigan,269,Dropped call or no message,Y
6056565823,2023-12-23 11:47:01,2023-12-14 11:39:00,Des Plaines,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
2392524494,2023-12-23 11:47:34,2023-12-23 11:44:00,FT Myers,Florida,239,"Energy, solar,  & utilities",N
8438320919,2023-12-23 11:47:42,2023-12-23 11:44:00,,Illinois,224,"Reducing your debt (credit cards, mortgage, student loans)",Y
7702502076,2023-12-23 11:47:43,2023-12-22 18:23:00,North Port,Florida,770,Other,Y
77121696184,2023-12-23 11:47:53,2023-12-14 13:05:00,Des Plaines,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
8473506183,2023-12-23 11:48:27,2023-12-14 16:30:00,Des Plaines,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
2342581361,2023-12-23 11:49:08,2023-12-19 12:43:00,Des Plaines,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
3123804033,2023-12-23 11:49:33,2023-12-21 09:21:00,,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
3122708450,2023-12-23 11:49:48,2023-12-19 12:27:00,Des Plaines,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
6083895121,2023-12-23 11:49:57,2023-12-23 08:43:00,,California,657,"Calls pretending to be government, businesses, or family and friends",N
7163289685,2023-12-23 11:50:08,2023-12-23 10:12:00,,,972,Dropped call or no message,Y
3309130498,2023-12-23 11:50:14,2023-12-22 18:56:00,,Illinois,618,Other,Y
212692280847,2023-12-23 11:51:32,2023-12-23 12:48:00,,Puerto Rico,787,No Subject Provided,Y
9313771142,2023-12-23 11:51:35,2023-12-22 07:47:00,,Tennessee,615,Dropped call or no message,N
8007671848,2023-12-23 11:51:42,2023-12-23 10:01:00,,Arkansas,870,"Reducing your debt (credit cards, mortgage, student loans)",Y
6088020661,2023-12-23 11:52:12,2023-12-21 13:13:00,,California,657,"Calls pretending to be government, businesses, or family and friends",N
3123804079,2023-12-23 11:53:13,2023-12-23 10:27:00,,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
2406655452,2023-12-23 11:54:55,2023-12-23 11:24:00,,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
8002763690,2023-12-23 11:56:01,2023-12-21 15:58:00,Burbank,Illinois,312,Other,N
8627997567,2023-12-23 11:56:49,2023-12-22 16:37:00,Livingston,New Jersey,646,Work from home  & other ways to make money,Y
212692280847,2023-12-23 11:57:02,2023-12-23 12:48:00,,Puerto Rico,787,Other,Y
8728735455,2023-12-23 11:57:17,2023-12-21 17:02:00,Burbank,Illinois,312,Other,N
4172366353,2023-12-23 11:58:36,2023-12-23 10:57:00,,Missouri,417,"Calls pretending to be government, businesses, or family and friends",Y
212692280223,2023-12-23 11:58:51,2023-12-23 12:54:00,,Puerto Rico,787,Other,Y
2729996865,2023-12-23 11:58:59,2023-12-22 12:58:00,Burbank,Illinois,312,Other,N
9794645405,2023-12-23 12:01:01,2023-12-21 18:49:00,,,972,Dropped call or no message,Y
8882062080,2023-12-23 12:01:12,2023-12-22 17:24:00,Burbank,Illinois,312,Other,N
9792058920,2023-12-23 12:02:06,2023-12-19 15:02:00,,,972,Dropped call or no message,Y
8779079979,2023-12-23 12:02:55,2023-12-23 11:59:00,,New Jersey,732,Dropped call or no message,Y
3162269907,2023-12-23 12:03:08,2023-12-19 10:25:00,,,972,Dropped call or no message,Y
2103136562,2023-12-23 12:04:13,2023-12-18 09:22:00,,,972,Dropped call or no message,Y
9418889561,2023-12-23 12:04:59,2023-12-22 19:53:00,,Florida,941,Dropped call or no message,Y
8007332767,2023-12-23 12:08:55,2023-12-23 11:34:00,,Indiana,574,Other,Y
8336043905,2023-12-23 12:09:25,2023-12-23 00:00:00,Tempe,Arizona,720,"Reducing your debt (credit cards, mortgage, student loans)",Y
4694232402,2023-12-23 12:09:25,2023-12-14 10:48:00,,,972,Dropped call or no message,Y
6136000288,2023-12-23 12:10:03,2023-12-23 12:04:00,,Ohio,216,Other,Y
8336043906,2023-12-23 12:10:04,2023-12-23 11:35:00,,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
8336043905,2023-12-23 12:10:13,2023-12-23 08:26:00,Vacaville,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
212692284211,2023-12-23 12:10:14,2023-12-23 13:08:00,,Puerto Rico,787,No Subject Provided,Y
8017585969,2023-12-23 12:10:17,2023-12-23 09:42:00,,Utah,801,"Energy, solar,  & utilities",N
9159107972,2023-12-23 12:10:24,2023-12-13 11:49:00,,,972,Dropped call or no message,Y
9144200939,2023-12-23 12:10:24,2023-12-23 10:50:00,DENTON,Texas,940,Home improvement  & cleaning,N
9047041208,2023-12-23 12:11:16,2023-12-23 11:58:00,,Florida,904,Other,Y
4693108480,2023-12-23 12:11:17,2023-12-07 12:32:00,,,972,Dropped call or no message,Y
2104601783,2023-12-23 12:12:22,2023-12-07 11:12:00,,,972,Dropped call or no message,Y
2622926590,2023-12-23 12:12:40,2023-12-23 11:17:00,NEW PORT RICHEY,Florida,262,Other,N
,2023-12-23 12:13:39,2023-12-22 00:00:00,Bolivar,Missouri,417,Medical  & prescriptions,N
4079043261,2023-12-23 12:14:09,2023-12-20 02:15:00,,Michigan,906,Other,
6822190907,2023-12-23 12:14:10,2023-12-23 11:09:00,DENTON,Texas,940,Home improvement  & cleaning,N
,2023-12-23 12:15:34,2023-12-21 11:44:00,,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",Y
5108536973,2023-12-23 12:16:21,2023-12-23 09:11:00,Newark,California,510,"Energy, solar,  & utilities",N
5102969912,2023-12-23 12:16:54,2023-12-23 09:14:00,Newark,California,510,"Energy, solar,  & utilities",N
9406667846,2023-12-23 12:17:06,2023-12-21 14:47:00,Houston,Texas,713,Dropped call or no message,Y
2186076818,2023-12-23 12:17:54,2023-12-22 11:29:00,,Minnesota,651,Other,Y
4695061890,2023-12-23 12:18:03,2023-12-20 09:45:00,Houston,Texas,713,Dropped call or no message,Y
3132625454,2023-12-23 12:18:35,2023-12-23 08:43:00,Farmington Hills,Michigan,248,Dropped call or no message,Y
9566941736,2023-12-23 12:19:02,2023-12-14 14:56:00,Houston,Texas,713,Dropped call or no message,Y
9783064183,2023-12-23 12:19:20,2023-12-23 12:00:00,,Massachusetts,978,Medical  & prescriptions,N
7134986165,2023-12-23 12:20:21,2023-12-12 09:25:00,Houston,Texas,713,Dropped call or no message,Y
,2023-12-23 12:20:34,2023-12-23 23:00:00,Charlotte,North Carolina,786,Other,N
8127751188,2023-12-23 12:21:23,2023-12-23 11:58:00,Haubstadt,Indiana,812,No Subject Provided,N
8325321024,2023-12-23 12:21:29,2023-12-08 11:46:00,Houston,Texas,713,Dropped call or no message,Y
8122860561,2023-12-23 12:22:49,2023-12-22 15:23:00,Haubstadt,Indiana,812,Other,N
7737391371,2023-12-23 12:24:18,2023-12-23 12:12:00,,New Jersey,609,No Subject Provided,N
8336043670,2023-12-23 12:23:43,2023-12-22 08:47:00,,Idaho,208,"Reducing your debt (credit cards, mortgage, student loans)",Y
