Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2193008090,2024-10-15 12:57:25,2024-10-15 11:41:00,Hurst,Texas,817,Other,Y
2485497748,2024-10-15 12:57:25,2024-10-15 10:53:00,Rochester Hills,Michigan,248,Other,Y
2175742379,2024-10-15 12:57:33,2024-10-15 09:00:00,,California,510,"Reducing your debt (credit cards, mortgage, student loans)",Y
9713140602,2024-10-15 12:57:34,2024-09-20 15:30:00,,Oregon,503,Dropped call or no message,
7247849505,2024-10-15 12:57:44,2024-10-11 16:04:00,,Pennsylvania,724,No Subject Provided,N
2072591216,2024-10-15 12:57:44,2024-10-08 11:08:00,,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
2015604428,2024-10-15 12:57:47,2024-10-15 12:50:00,Ft Wright,Kentucky,859,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-10-15 12:57:52,2020-10-15 09:25:00,,Ohio,440,No Subject Provided,Y
2162820207,2024-10-15 12:57:53,2024-10-15 00:51:00,,North Carolina,704,No Subject Provided,Y
7712441259,2024-10-15 12:57:54,2024-10-09 16:37:00,manvel,Texas,713,Other,N
,2024-10-15 12:57:57,2024-10-15 10:00:00,,Texas,325,Medical  & prescriptions,Y
8017421908,2024-10-15 12:58:08,2024-10-15 09:25:00,"SHINGLE SPRINGS, CA",California,801,Other,Y
3022011412,2024-10-15 12:58:14,2024-10-08 10:40:00,,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
2015604783,2024-10-15 12:58:24,2024-10-15 12:53:00,IRMO,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
2313248073,2024-10-15 12:58:25,2024-10-15 08:27:00,,Nevada,775,"Reducing your debt (credit cards, mortgage, student loans)",Y
3346814740,2024-10-15 12:58:34,2024-10-15 21:30:00,Dothan,Alabama,334,Other,N
7165024017,2024-10-15 12:58:36,2024-10-15 09:57:00,,Texas,713,Other,Y
7262337316,2024-10-15 12:58:45,2024-10-15 12:53:00,Royal Palm Beach,Florida,561,Other,N
2072591216,2024-10-15 12:58:47,2024-10-08 11:08:00,,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
2542614832,2024-10-15 12:58:47,2024-10-11 18:43:00,manvel,Texas,713,Other,N
4783057830,2024-10-15 12:58:48,2024-10-15 12:58:00,Macon,Georgia,478,Medical  & prescriptions,N
9106999301,2024-10-15 12:58:49,2024-10-14 11:50:00,,Tennessee,704,Dropped call or no message,N
6266045799,2024-10-15 12:58:57,2024-10-15 08:29:00,,California,626,Other,N
2485323087,2024-10-15 12:58:59,2024-10-14 19:15:00,Rochester Hills,Michigan,248,Other,Y
3163961723,2024-10-15 12:59:03,2024-10-15 09:54:00,North Highlands,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
4703353863,2024-10-15 12:59:11,2024-10-15 11:54:00,"North Little Rock, AR",Arkansas,863,"Reducing your debt (credit cards, mortgage, student loans)",Y
3022011412,2024-10-15 12:59:19,2024-10-08 10:40:00,,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
2312989934,2024-10-15 12:59:20,2024-10-15 00:56:00,,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
6465511136,2024-10-15 12:59:26,2024-10-15 10:36:00,,Texas,713,Other,Y
4589009694,2024-10-15 12:59:33,2024-10-15 13:01:00,,New Jersey,862,"Reducing your debt (credit cards, mortgage, student loans)",Y
4783057830,2024-10-15 12:59:36,2024-10-15 12:58:00,Macon,Georgia,478,Medical  & prescriptions,N
2192829744,2024-10-15 12:59:43,2024-10-15 00:00:00,,California,510,"Reducing your debt (credit cards, mortgage, student loans)",Y
6173345105,2024-10-15 12:59:46,2024-10-15 00:00:00,Dorchester Center,Massachusetts,617,Other,Y
2175691922,2024-10-15 12:59:52,2024-10-15 08:25:00,Folsom,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
8667910444,2024-10-15 12:59:55,2024-10-15 11:41:00,Louisville,Kentucky,502,Other,Y
5312787772,2024-10-15 12:59:59,2024-10-15 10:15:00,Bayard,Nebraska,308,"Reducing your debt (credit cards, mortgage, student loans)",Y
3213369495,2024-10-15 13:00:01,2024-10-15 09:58:00,Sacramento,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
3149199103,2024-10-15 13:00:03,2024-10-08 10:36:00,,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
5176243076,2024-10-15 13:00:04,2024-10-14 18:34:00,Rochester Hills,Michigan,248,Other,Y
3213369495,2024-10-15 13:00:09,2024-10-15 09:58:00,Sacramento,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
5185774071,2024-10-15 13:00:11,2024-10-15 11:05:00,,Tennessee,704,Dropped call or no message,N
,2024-10-15 13:00:16,2024-10-15 12:00:00,Leander,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
2702251534,2024-10-15 13:00:24,2024-10-14 19:47:00,San Antonio,Texas,502,"Energy, solar,  & utilities",N
9708664011,2024-10-15 13:00:37,2024-10-15 00:23:00,Haddonfield,New Jersey,860,Other,Y
6309296949,2024-10-15 13:00:46,2024-10-15 11:56:00,Darien,Illinois,630,Medical  & prescriptions,Y
7196568794,2024-10-15 13:00:46,2024-10-08 10:32:00,,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
7196569269,2024-10-15 13:00:49,2024-10-15 11:50:00,"North Little Rock, AR",Florida,863,"Reducing your debt (credit cards, mortgage, student loans)",Y
9288222380,2024-10-15 13:00:49,2024-10-15 09:35:00,Hartland,Wisconsin,630,Warranties  & protection plans,Y
5596282938,2024-10-15 13:00:50,2024-10-15 11:47:00,Mount Pleasant,South Carolina,843,Other,Y
4044004638,2024-10-15 13:00:52,2024-10-15 11:35:00,APOPKA,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
3136220417,2024-10-15 13:00:58,2024-10-14 13:32:00,Rochester Hills,Michigan,248,Other,Y
7072432031,2024-10-15 13:01:12,2024-10-15 09:41:00,Folsom,California,916,Dropped call or no message,N
,2024-10-15 13:01:18,2024-10-15 11:58:00,,Texas,713,No Subject Provided,Y
4142584040,2024-10-15 13:01:20,2024-10-15 11:58:00,Fort Worth,Texas,817,Medical  & prescriptions,N
6176072046,2024-10-15 13:01:21,2024-10-14 00:00:00,Dorchester Center,Massachusetts,617,Computer  & technical support,N
2565846738,2024-10-15 13:01:27,2024-10-15 23:56:00,,Alabama,256,Medical  & prescriptions,N
8557933423,2024-10-15 13:01:32,2024-10-15 09:24:00,DALLAS,Oregon,503,Other,Y
4589009842,2024-10-15 13:01:32,2024-10-15 11:43:00,"North Little Rock, AR",Florida,863,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-10-15 13:01:33,2024-10-15 00:00:00,Hernando,Mississippi,877,"Reducing your debt (credit cards, mortgage, student loans)",Y
2098047124,2024-10-15 13:01:34,2024-10-15 12:56:00,,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
3237840457,2024-10-15 13:01:38,2024-10-08 19:45:00,Alhambra,California,424,No Subject Provided,Y
9709816418,2024-10-15 13:01:38,2024-10-15 12:23:00,Boyce,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
8436480546,2024-10-15 13:01:49,2024-10-14 13:33:00,Mount Pleasant,South Carolina,843,Other,Y
2489323710,2024-10-15 13:01:53,2024-10-14 11:28:00,Rochester Hills,Michigan,248,Other,Y
3107599013,2024-10-15 13:01:53,2024-10-15 09:44:00,Lodi,California,209,Other,N
6029606146,2024-10-15 13:02:04,2024-10-03 10:18:00,Hartland,Illinois,630,Dropped call or no message,Y
3024009608,2024-10-15 13:02:07,2024-10-15 11:40:00,"North Little Rock, AR",Florida,863,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-10-15 13:02:09,2024-10-14 00:00:00,Hernando,Mississippi,877,No Subject Provided,Y
3037442448,2024-10-15 13:02:21,2024-10-15 11:00:00,Aurora,Colorado,303,Other,N
3863783453,2024-10-15 13:02:22,2024-10-14 09:31:00,Mount Pleasant,South Carolina,843,Other,Y
,2024-10-15 13:02:22,2024-10-15 11:53:00,Hattiesburg,Mississippi,601,Other,Y
8632460793,2024-10-15 13:02:42,2024-10-15 09:48:00,Beaverton,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
2316006607,2024-10-15 13:02:51,2024-10-14 10:17:00,Rochester Hills,Michigan,248,Other,Y
4078538507,2024-10-15 13:02:52,2024-10-14 13:46:00,APOPKA,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
7242935412,2024-10-15 13:02:52,2024-10-15 08:51:00,Washington,Pennsylvania,724,Other,Y
2312989801,2024-10-15 13:02:53,2024-10-14 18:56:00,"North Little Rock, AR",Florida,863,"Reducing your debt (credit cards, mortgage, student loans)",Y
3163961947,2024-10-15 13:02:56,2024-10-15 12:55:00,Mahwah,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
5044063267,2024-10-15 13:03:42,2024-10-11 18:59:00,,Louisiana,504,No Subject Provided,
2293669742,2024-10-15 13:03:05,2024-10-15 10:28:00,Chicago,Illinois,312,Dropped call or no message,
9016762769,2024-10-15 13:03:15,2024-10-15 11:59:00,,Tennessee,901,Dropped call or no message,Y
2544818356,2024-10-15 13:03:20,2024-10-03 16:19:00,Hartland,Wisconsin,630,Other,Y
3606718321,2024-10-15 13:03:21,2024-10-15 09:54:00,Aberdeen,Washington,360,"Reducing your debt (credit cards, mortgage, student loans)",N
8779411106,2024-10-15 13:03:24,2024-10-11 00:00:00,Hernando,Tennessee,901,No Subject Provided,Y
5206089034,2024-10-15 13:03:34,2024-10-15 13:00:00,Hempstead,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",N
3608528439,2024-10-15 13:03:39,2024-10-15 09:59:00,Bellingham,Washington,360,Medical  & prescriptions,N
3233130039,2024-10-15 13:03:45,2024-10-15 10:02:00,SANTA MONICA,California,310,Other,Y
3107592509,2024-10-15 13:03:46,2024-10-07 16:42:00,Lodi,California,209,Other,N
8779411106,2024-10-15 13:03:59,2024-10-10 00:00:00,Hernando,Tennessee,901,"Reducing your debt (credit cards, mortgage, student loans)",Y
4703354208,2024-10-15 13:04:11,2024-10-12 13:05:00,"North Little Rock, AR",Florida,863,Other,Y
9043267413,2024-10-15 13:04:16,2024-10-15 11:53:00,Belleville,Illinois,618,Other,Y
3125685630,2024-10-15 13:04:17,2024-10-15 09:43:00,Chicago,Illinois,312,Dropped call or no message,
4058670313,2024-10-15 13:04:21,2024-10-14 17:33:00,Puyallup,Washington,808,Other,Y
4013233938,2024-10-15 13:04:26,2024-10-15 12:54:00,Westport,Massachusetts,320,"Reducing your debt (credit cards, mortgage, student loans)",Y
3204162669,2024-10-15 13:04:44,2024-10-15 11:57:00,jonesboro,Arkansas,870,"Reducing your debt (credit cards, mortgage, student loans)",Y
9854498894,2024-10-15 13:04:53,2024-10-15 09:58:00,,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
5168064020,2024-10-15 13:04:53,2024-10-15 11:31:00,,New York,516,Other,
8666590805,2024-10-15 13:04:57,2024-10-15 11:54:00,Chicago,Illinois,458,Other,Y
7603897734,2024-10-15 13:05:01,2024-10-14 19:56:00,Palm Desert,California,206,Dropped call or no message,Y
2164242520,2024-10-15 13:05:09,2024-10-15 12:33:00,Amityvlle,New York,516,Other,Y
3466836193,2024-10-15 13:05:10,2024-10-02 14:28:00,Hartland,Wisconsin,630,Other,Y
6562020782,2024-10-15 13:05:10,2024-10-12 13:05:00,"North Little Rock, AR",Florida,863,Other,Y
9194464206,2024-10-15 13:05:14,2024-10-10 14:41:00,,North Carolina,919,Other,N
2193029819,2024-10-15 13:05:14,2024-10-15 09:59:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
2242768543,2024-10-15 13:06:26,2024-10-15 12:01:00,,Illinois,630,No Subject Provided,N
5025169494,2024-10-15 13:05:25,2024-10-15 11:59:00,jonesboro,Arkansas,870,"Reducing your debt (credit cards, mortgage, student loans)",Y
5203377384,2024-10-15 13:05:27,2024-10-15 10:00:00,,Arizona,520,Other,N
2099067564,2024-10-15 13:05:30,2024-10-07 13:23:00,Lodi,California,209,Other,N
6303815461,2024-10-15 13:06:01,2024-10-15 12:00:00,Glendale Heights,Illinois,630,Other,N
2097830226,2024-10-15 13:06:04,2024-10-03 13:16:00,"North Little Rock, AR",Florida,863,Other,Y
,2024-10-15 13:06:13,2024-10-15 12:40:00,,Maryland,380,Other,Y
2082093546,2024-10-15 13:06:15,2024-10-15 11:03:00,Mountain Home,Idaho,208,Other,Y
8303829259,2024-10-15 13:07:01,2024-10-15 10:03:00,,Texas,830,No Subject Provided,N
7323356281,2024-10-15 13:06:24,2024-10-15 10:00:00,Auburn,Washington,253,"Reducing your debt (credit cards, mortgage, student loans)",N
9197620428,2024-10-15 13:06:26,2024-10-10 14:32:00,,North Carolina,919,Other,N
2134980812,2024-10-15 13:06:33,2024-09-27 11:18:00,Hartland,Wisconsin,630,Dropped call or no message,Y
6823393410,2024-10-15 13:07:54,2024-09-15 09:15:00,,Texas,409,No Subject Provided,N
3512025164,2024-10-15 13:06:52,2024-10-15 12:48:00,,Kansas,785,"Reducing your debt (credit cards, mortgage, student loans)",Y
2243426949,2024-10-15 13:06:54,2024-10-15 12:03:00,,Illinois,708,Charities,N
9546869128,2024-10-15 13:07:01,2024-10-15 01:00:00,Cooper City,Florida,954,"Calls pretending to be government, businesses, or family and friends",N
6163149548,2024-10-15 13:07:02,2024-10-15 12:57:00,Alto,Michigan,616,Other,N
4703354115,2024-10-15 13:07:03,2024-10-15 10:56:00,Kamas,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
2093173224,2024-10-15 13:07:14,2024-10-01 12:21:00,Lodi,California,209,Other,N
5822331026,2024-10-15 13:07:29,2024-09-26 11:44:00,Hartland,Wisconsin,630,Dropped call or no message,Y
2675516502,2024-10-15 13:07:40,2024-10-15 13:02:00,,Pennsylvania,610,Dropped call or no message,N
3463595266,2024-10-15 13:07:44,2024-10-15 00:00:00,San Antonio,Texas,346,"Calls pretending to be government, businesses, or family and friends",Y
5167186691,2024-10-15 13:07:51,2024-10-15 10:59:00,Kamas,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
5707999230,2024-10-15 13:07:57,2024-10-15 13:04:00,,New York,631,Dropped call or no message,N
9197517636,2024-10-15 13:07:57,2024-10-09 14:46:00,,North Carolina,919,Other,N
8306451180,2024-10-15 13:08:22,2024-10-15 10:58:00,,Texas,830,No Subject Provided,N
7732312040,2024-10-15 13:08:03,2024-10-15 12:07:00,,Illinois,773,Warranties  & protection plans,Y
8578106092,2024-10-15 13:08:04,2024-10-15 12:59:00,,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",N
5184400685,2024-10-15 13:08:10,2024-10-15 11:49:00,,Minnesota,763,Other,Y
8137238825,2024-10-15 13:08:12,2024-10-15 12:43:00,Plant City,Florida,813,Other,Y
9302722972,2024-10-15 13:08:13,2024-09-24 17:27:00,Hartland,Wisconsin,630,Dropped call or no message,Y
3149369724,2024-10-15 13:08:15,2024-10-15 13:02:00,Greensboro,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-10-15 13:08:21,2024-10-15 12:57:00,,California,619,Other,Y
5206576936,2024-10-15 13:08:33,2024-10-15 01:07:00,,Michigan,810,"Calls pretending to be government, businesses, or family and friends",Y
6614645454,2024-10-15 13:08:38,2024-10-15 10:00:00,Bakersfield,California,661,Other,N
5195518016,2024-10-15 13:08:50,2024-10-15 13:00:00,Cooper City,Florida,954,"Calls pretending to be government, businesses, or family and friends",N
6178852404,2024-10-15 13:08:53,2024-09-23 13:51:00,Hartland,Wisconsin,630,Dropped call or no message,Y
3149369477,2024-10-15 13:08:55,2024-10-15 12:57:00,,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
7432124499,2024-10-15 13:09:03,2024-10-15 13:05:00,Locust,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",N
2523958495,2024-10-15 13:09:07,2024-10-15 13:00:00,Fort Mill,South Carolina,704,Dropped call or no message,
2094403471,2024-10-15 13:09:13,2024-10-01 15:37:00,Lodi,California,209,Other,N
9194733692,2024-10-15 13:09:15,2024-10-05 14:13:00,,North Carolina,919,Other,N
5206577172,2024-10-15 13:09:16,2024-10-15 12:04:00,,Wisconsin,262,Other,Y
6675299097,2024-10-15 13:09:21,2024-10-15 01:07:00,,Maryland,443,Charities,N
8707507190,2024-10-15 13:09:23,2024-10-15 12:04:00,LITTLE ROCK,Arkansas,870,Medical  & prescriptions,Y
6307988098,2024-10-15 13:09:28,2024-10-14 14:18:00,,Illinois,708,Charities,N
2164907717,2024-10-15 13:09:30,2024-10-15 11:01:00,Kamas,Utah,801,Other,Y
2522191754,2024-10-15 13:09:35,2024-10-15 12:43:00,,North Carolina,919,Other,N
2019083680,2024-10-15 13:09:38,2024-09-20 18:10:00,Hartland,Wisconsin,630,Dropped call or no message,Y
5045779188,2024-10-15 13:10:29,2024-10-11 18:58:00,,Louisiana,504,No Subject Provided,
7084914957,2024-10-15 13:10:56,2024-10-15 09:45:00,,Illinois,708,No Subject Provided,
9724301291,2024-10-15 13:09:47,2024-10-15 13:00:00,,Ohio,740,Other,N
9033568113,2024-10-15 13:09:47,2024-10-15 09:55:00,Chandler,Texas,903,Other,Y
6784350868,2024-10-15 13:09:51,2024-10-15 13:06:00,Ellijay,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
6816959560,2024-10-15 13:10:01,2024-10-11 10:05:00,Gainesville,Georgia,678,Other,Y
6053485393,2024-10-15 13:10:04,2024-10-15 08:51:00,"Rapid City,",South Dakota,605,Dropped call or no message,N
2343776151,2024-10-15 13:10:34,2024-09-05 10:21:00,Hartland,Wisconsin,630,Dropped call or no message,Y
3149369959,2024-10-15 13:10:42,2024-10-15 10:50:00,Kamas,Utah,801,Other,Y
3393381944,2024-10-15 13:10:45,2024-10-15 13:00:00,,Massachusetts,339,"Calls pretending to be government, businesses, or family and friends",Y
6822558797,2024-10-15 13:12:13,2024-10-15 10:30:00,,Texas,409,No Subject Provided,N
9198494279,2024-10-15 13:10:55,2024-10-05 13:51:00,,North Carolina,919,Other,N
3022159952,2024-10-15 13:11:10,2024-10-14 19:08:00,Elk River,Minnesota,763,"Reducing your debt (credit cards, mortgage, student loans)",Y
6613448075,2024-10-15 13:11:18,2024-10-14 15:41:00,Torrance,California,310,No Subject Provided,Y
3144081426,2024-10-15 13:11:19,2024-09-05 18:09:00,Hartland,Wisconsin,630,Dropped call or no message,Y
3303451523,2024-10-15 13:11:27,2024-10-15 13:00:00,,Ohio,330,Other,N
3525052944,2024-10-15 13:11:40,2024-10-15 13:05:00,,Florida,352,Medical  & prescriptions,Y
2087909410,2024-10-15 13:12:22,2024-10-15 13:11:00,,New Jersey,609,No Subject Provided,N
8554162267,2024-10-15 13:11:54,2024-10-04 12:59:00,"Rapid City,",South Dakota,605,Dropped call or no message,N
9843675773,2024-10-15 13:11:57,2024-10-05 11:20:00,,North Carolina,919,Other,N
8564631848,2024-10-15 13:12:08,2024-09-09 12:38:00,Hartland,Wisconsin,630,Dropped call or no message,Y
6267701492,2024-10-15 13:12:08,2024-10-14 15:40:00,Torrance,California,310,No Subject Provided,Y
9803244696,2024-10-15 13:12:13,2024-10-15 10:11:00,,Arizona,602,Dropped call or no message,Y
2132892763,2024-10-15 13:12:14,2024-09-02 04:05:00,Texas,Texas,281,Other,Y
2705828751,2024-10-15 13:12:49,2024-10-15 12:08:00,Benton,Kentucky,270,Other,N
3159608276,2024-10-15 13:12:52,2024-09-11 12:35:00,Hartland,Wisconsin,630,Dropped call or no message,Y
3103889267,2024-10-15 13:12:58,2024-10-14 15:32:00,Torrance,California,310,No Subject Provided,Y
9123020753,2024-10-15 13:13:02,2024-10-15 13:10:00,Alpharetta,Georgia,678,Other,N
3126670651,2024-10-15 13:13:03,2024-10-15 12:10:00,Chicago,Illinois,312,Other,Y
7194672796,2024-10-15 13:13:15,2024-10-15 11:09:00,Park City,Utah,720,Other,Y
9152925228,2024-10-15 13:13:18,2024-10-11 10:23:00,,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
8554188397,2024-10-15 13:13:19,2024-10-09 14:37:00,"Rapid City,",South Dakota,605,Dropped call or no message,N
9123020753,2024-10-15 13:13:25,2024-10-15 13:10:00,Alpharetta,Georgia,678,Other,N
3213364731,2024-10-15 13:13:26,2024-10-07 14:41:00,San Jose,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
9843676418,2024-10-15 13:13:27,2024-10-04 18:35:00,,North Carolina,919,Other,N
9123020753,2024-10-15 13:13:31,2024-10-15 13:10:00,Alpharetta,Georgia,678,Other,N
2138780130,2024-10-15 13:13:42,2024-10-14 14:57:00,Torrance,California,310,No Subject Provided,Y
2769339200,2024-10-15 13:13:42,2024-10-15 13:09:00,,Virginia,540,Other,Y
2343776458,2024-10-15 13:13:43,2024-09-14 14:35:00,Hartland,Wisconsin,630,Dropped call or no message,Y
5124678906,2024-10-15 13:13:47,2024-10-15 11:59:00,,Texas,512,Home improvement  & cleaning,N
4642232424,2024-10-15 13:13:50,2024-10-15 10:11:00,,California,714,"Calls pretending to be government, businesses, or family and friends",N
3124886723,2024-10-15 13:13:51,2024-10-14 12:12:00,"Riverside, IL",Illinois,312,Medical  & prescriptions,N
5126316719,2024-10-15 13:13:52,2024-10-15 00:00:00,Phoenix,Arizona,602,No Subject Provided,N
2285868340,2024-10-15 13:13:54,2024-10-15 01:03:00,Estero,Florida,309,"Calls pretending to be government, businesses, or family and friends",Y
3253313787,2024-10-15 13:13:58,2024-10-15 13:02:00,MERRITT ISLAND,Florida,321,"Reducing your debt (credit cards, mortgage, student loans)",N
3512025389,2024-10-15 13:14:01,2024-10-15 12:00:00,,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",Y
3253313787,2024-10-15 13:14:05,2024-10-15 13:02:00,MERRITT ISLAND,Florida,321,"Reducing your debt (credit cards, mortgage, student loans)",N
2098017832,2024-10-15 13:14:16,2024-10-15 13:11:00,,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-10-15 13:14:24,2024-10-15 13:13:00,,New York,718,No Subject Provided,Y
7627440671,2024-10-15 13:14:29,2024-09-17 13:26:00,Hartland,Wisconsin,630,Dropped call or no message,Y
7147073260,2024-10-15 13:14:31,2024-10-14 13:40:00,"Rapid City,",South Dakota,605,Dropped call or no message,N
2138715715,2024-10-15 13:14:31,2024-10-15 00:00:00,,California,213,No Subject Provided,
2242428420,2024-10-15 13:15:44,2024-10-15 10:00:00,,Illinois,708,No Subject Provided,
2523049427,2024-10-15 13:14:33,2024-10-04 15:05:00,,North Carolina,919,Other,N
8778674301,2024-10-15 13:14:40,2024-10-15 12:54:00,,Michigan,313,No Subject Provided,Y
7027818685,2024-10-15 13:15:15,2024-10-15 10:12:00,,Nevada,775,No Subject Provided,N
2133203170,2024-10-15 13:14:50,2024-10-14 00:00:00,,California,213,No Subject Provided,
4056483599,2024-10-15 13:14:58,2024-10-15 12:11:00,Tulsa,Oklahoma,918,Other,
9713629776,2024-10-15 13:15:00,2024-10-14 10:31:00,West Orange,New Jersey,973,Medical  & prescriptions,N
5167037344,2024-10-15 13:15:00,2024-10-14 01:35:00,Estero,Illinois,309,"Calls pretending to be government, businesses, or family and friends",Y
3134766686,2024-10-15 13:15:02,2024-10-15 12:00:00,,Michigan,313,Other,Y
3103045781,2024-10-15 13:15:08,2024-10-14 09:25:00,Torrance,California,310,No Subject Provided,Y
2343775911,2024-10-15 13:15:10,2024-09-18 17:12:00,Hartland,Wisconsin,630,Dropped call or no message,Y
2133203170,2024-10-15 13:15:13,2024-10-11 00:00:00,,California,213,No Subject Provided,
4809413036,2024-10-15 13:15:21,2024-10-15 10:09:00,,Arizona,480,No Subject Provided,Y
5167300802,2024-10-15 13:15:26,2024-10-15 10:07:00,,California,661,"Reducing your debt (credit cards, mortgage, student loans)",Y
2133203170,2024-10-15 13:15:30,2024-10-09 00:00:00,,California,213,No Subject Provided,
5167186018,2024-10-15 13:15:33,2024-10-15 10:07:00,San Jose,California,707,"Reducing your debt (credit cards, mortgage, student loans)",N
9843676418,2024-10-15 13:15:37,2024-10-04 14:44:00,,North Carolina,919,Other,N
2133203170,2024-10-15 13:15:47,2024-10-08 00:00:00,,California,213,No Subject Provided,
8605796866,2024-10-15 13:15:48,2024-10-11 08:56:00,,Connecticut,860,Dropped call or no message,Y
2132667938,2024-10-15 13:16:04,2024-10-07 00:00:00,,California,213,No Subject Provided,
5625712497,2024-10-15 13:16:05,2024-10-14 08:33:00,Torrance,California,310,No Subject Provided,Y
7325385337,2024-10-15 13:16:06,2024-10-15 09:28:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
8622808914,2024-10-15 13:16:13,2024-10-12 09:11:00,Hartland,Wisconsin,630,Dropped call or no message,Y
2313248025,2024-10-15 13:16:14,2024-10-15 13:05:00,Knoxville,Tennessee,912,"Reducing your debt (credit cards, mortgage, student loans)",Y
7325385337,2024-10-15 13:16:14,2024-10-15 09:28:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
7152069594,2024-10-15 13:16:19,2024-10-14 12:00:00,,Alabama,256,"Lotteries, prizes  & sweepstakes",N
3466590350,2024-10-15 13:16:19,2024-10-15 11:12:00,,Texas,713,"Energy, solar,  & utilities",N
2164906213,2024-10-15 13:16:27,2024-10-11 16:30:00,Estero,Illinois,309,"Calls pretending to be government, businesses, or family and friends",Y
6282512860,2024-10-15 13:16:36,2024-10-15 08:51:00,"Rapid City,",South Dakota,605,Dropped call or no message,N
7125601304,2024-10-15 13:16:40,2024-10-15 12:12:00,Hawarden,Iowa,712,Other,N
9547586267,2024-10-15 13:16:46,2024-10-15 11:56:00,,Texas,903,No Subject Provided,N
2164907858,2024-10-15 13:16:56,2024-10-15 13:14:00,,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
8606003646,2024-10-15 13:16:59,2024-10-12 09:48:00,,Connecticut,860,Dropped call or no message,Y
3203859637,2024-10-15 13:17:03,2024-10-15 12:56:00,Otisfield,Maine,207,"Calls pretending to be government, businesses, or family and friends",Y
9317165741,2024-10-15 13:17:03,2024-10-15 10:06:00,Murfreesboro,Tennessee,615,Other,N
8443778186,2024-10-15 13:17:11,2024-10-05 08:00:00,Los Angeles,California,323,Other,N
9842572943,2024-10-15 13:17:11,2024-10-03 17:20:00,,North Carolina,919,Other,N
6592381838,2024-10-15 13:17:11,2024-10-15 09:43:00,,Arizona,602,"Calls pretending to be government, businesses, or family and friends",Y
8063181553,2024-10-15 13:17:13,2024-10-15 13:16:00,,Michigan,810,Dropped call or no message,Y
4304007481,2024-10-15 13:17:18,2024-10-15 12:46:00,Knoxville,Tennessee,203,Other,Y
8603278492,2024-10-15 13:17:42,2024-10-14 17:08:00,,Connecticut,860,Dropped call or no message,Y
2124624262,2024-10-15 13:17:47,2024-10-15 13:08:00,Perrysburg,Ohio,567,Other,Y
8888965755,2024-10-15 13:17:57,2024-10-15 01:00:00,Quincy,Massachusetts,781,Medical  & prescriptions,N
8669285546,2024-10-15 13:18:00,2024-10-14 12:10:00,"Rapid City,",South Dakota,605,Dropped call or no message,N
5022343097,2024-10-15 13:18:05,2024-10-15 10:48:00,Saginaw,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
5044080383,2024-10-15 13:18:14,2024-10-15 11:16:00,,Louisiana,504,No Subject Provided,
2028109148,2024-10-15 13:18:02,2024-10-15 13:14:00,,District of Columbia,202,Other,Y
