Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8058349143,2024-08-22 13:50:11,2024-08-22 12:38:00,Fair Oaks Ranch,Texas,818,Other,
8702445653,2024-08-22 13:50:26,2024-08-16 09:36:00,"Mrn. View,",Arkansas,870,Other,N
2312461567,2024-08-22 13:50:27,2024-08-22 13:38:00,AMSTERDAM,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",Y
9722922794,2024-08-22 13:50:31,2024-08-20 11:45:00,Dallas,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
3363957242,2024-08-22 13:50:34,2024-08-22 12:35:00,North Wilkesboro,North Carolina,336,Other,Y
9703299819,2024-08-22 13:50:40,2024-08-22 11:11:00,Longmont,Colorado,630,Other,Y
6155351101,2024-08-22 13:50:46,2024-08-22 12:43:00,,Tennessee,901,Other,N
7207649578,2024-08-22 13:50:50,2024-08-22 07:10:00,Denver,Colorado,720,Medical  & prescriptions,N
3365710251,2024-08-22 13:50:52,2024-08-22 13:48:00,,North Carolina,336,Other,Y
8589560354,2024-08-22 13:50:53,2024-08-22 10:47:00,,California,858,Home improvement  & cleaning,N
3366963707,2024-08-22 13:51:04,2024-08-22 13:05:00,North Wilkesboro,North Carolina,336,Other,Y
7207649578,2024-08-22 13:51:04,2024-08-22 07:10:00,Denver,Colorado,720,Medical  & prescriptions,N
9497045275,2024-08-22 13:51:07,2024-08-22 11:44:00,Westminster,Colorado,303,Other,Y
6172898323,2024-08-22 13:51:10,2024-08-22 10:48:00,,California,714,Other,N
9856006538,2024-08-22 13:51:17,2024-08-22 00:00:00,Corvallis,Oregon,541,Other,N
2402083100,2024-08-22 13:51:23,2024-08-21 15:16:00,,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
8767795907,2024-08-22 13:51:31,2024-08-22 04:19:00,,Virginia,540,No Subject Provided,
2059903909,2024-08-22 13:51:33,2024-08-22 10:15:00,Seattle,Washington,206,"Reducing your debt (credit cards, mortgage, student loans)",Y
3054894026,2024-08-22 13:51:36,2024-08-22 13:49:00,,Connecticut,860,Other,Y
2059286195,2024-08-22 13:51:36,2024-08-22 13:47:00,Alexandria,Virginia,703,Other,Y
5128825320,2024-08-22 13:51:41,2024-08-22 12:50:00,CEDAR PARK,Texas,512,No Subject Provided,Y
6143216439,2024-08-22 13:51:42,2024-08-22 13:43:00,Powell,Ohio,614,Other,
4343051504,2024-08-22 13:51:46,2024-08-22 10:11:00,palm desert,California,760,Other,N
8442989776,2024-08-22 13:51:53,2024-08-22 13:10:00,North Wilkesboro,North Carolina,336,Other,Y
8123829446,2024-08-22 13:51:56,2024-08-22 07:05:00,,Montana,406,Medical  & prescriptions,
5623129635,2024-08-22 13:52:11,2024-08-22 10:44:00,Long Beach,California,562,Dropped call or no message,N
5642015190,2024-08-22 13:52:13,2024-08-22 10:49:00,,North Carolina,336,Other,Y
8137492035,2024-08-22 13:52:21,2024-08-22 13:50:00,TAMPA,Florida,813,Dropped call or no message,N
6029228147,2024-08-22 13:52:22,2024-08-22 10:50:00,Phoenix,Arizona,602,Other,N
7252382988,2024-08-22 13:52:28,2024-08-22 10:32:00,Sacramento,California,916,Other,N
5742216893,2024-08-22 13:52:29,2024-08-22 00:00:00,,Ohio,440,No Subject Provided,
4436075108,2024-08-22 13:52:36,2024-08-22 13:48:00,,Maryland,410,Other,N
5033865553,2024-08-22 13:52:42,2024-08-22 12:36:00,Windsor Heights,Iowa,515,Medical  & prescriptions,N
,2024-08-22 13:52:44,2024-08-22 04:00:00,,California,818,No Subject Provided,Y
3368712278,2024-08-22 13:52:49,2024-08-22 13:35:00,North Wilkesboro,North Carolina,336,Other,Y
5163251835,2024-08-22 13:52:59,2024-08-22 12:40:00,,Illinois,815,Other,N
9373732417,2024-08-22 13:53:35,2024-08-22 12:05:00,,Ohio,937,No Subject Provided,N
4422469872,2024-08-22 13:53:57,2024-08-22 12:50:00,,Texas,817,No Subject Provided,
2192779235,2024-08-22 13:53:14,2024-08-22 10:57:00,Martinsville,Virginia,704,Dropped call or no message,
3365697751,2024-08-22 13:53:14,2024-08-22 13:48:00,North Wilkesboro,North Carolina,336,Other,Y
3365305701,2024-08-22 13:53:17,2024-08-21 15:04:00,,North Carolina,336,Other,Y
8557577328,2024-08-22 13:53:33,2024-08-22 10:52:00,redding,California,530,"Calls pretending to be government, businesses, or family and friends",N
2763281427,2024-08-22 13:53:33,2024-08-22 00:00:00,woodstock,Virginia,540,Medical  & prescriptions,Y
2024240602,2024-08-22 13:53:44,2024-08-22 12:00:00,Gardendale,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
4085810597,2024-08-22 13:53:45,2024-08-22 10:49:00,Carlsbad,California,970,Dropped call or no message,
3868458476,2024-08-22 13:53:46,2024-08-22 10:20:00,POMPANO BEACH,Florida,561,Medical  & prescriptions,N
7312198817,2024-08-22 13:54:00,2024-08-22 00:00:00,,Tennessee,731,No Subject Provided,Y
6149180948,2024-08-22 13:54:00,2024-08-22 13:45:00,Powell,Ohio,614,Other,
,2024-08-22 13:54:03,2024-08-22 13:45:00,Essex,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",N
6614415697,2024-08-22 13:54:06,2024-08-22 10:52:00,Lancaster,California,661,Dropped call or no message,Y
8058173906,2024-08-22 13:54:06,2024-08-22 13:00:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",N
4842674032,2024-08-22 13:54:07,2024-08-22 13:52:00,Downingtown,Pennsylvania,610,Dropped call or no message,N
2067589864,2024-08-22 13:54:10,2024-08-16 12:43:00,Seattle,Washington,206,Dropped call or no message,Y
7312198817,2024-08-22 13:54:13,2024-08-22 00:00:00,,Tennessee,731,No Subject Provided,Y
2242423413,2024-08-22 13:54:14,2024-08-22 12:52:00,Omaha,Nebraska,402,Dropped call or no message,Y
4752038802,2024-08-22 13:54:22,2024-08-22 11:53:00,Farmington,Utah,203,Other,N
2093195035,2024-08-22 13:54:33,2024-08-22 11:11:00,Martinsville,North Carolina,704,Dropped call or no message,
9164360263,2024-08-22 13:55:17,2024-08-22 10:49:00,,California,530,No Subject Provided,N
6168741377,2024-08-22 13:54:50,2024-08-22 13:52:00,Greenville,Michigan,616,Medical  & prescriptions,Y
8325338794,2024-08-22 13:54:51,2024-08-22 13:26:00,West River,Maryland,704,"Calls pretending to be government, businesses, or family and friends",Y
7544844728,2024-08-22 13:54:59,2024-08-22 10:28:00,POMPANO BEACH,Florida,561,Medical  & prescriptions,N
2164053691,2024-08-22 13:55:00,2024-08-22 13:48:00,,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-08-22 13:55:07,2024-08-15 00:00:00,,Tennessee,731,Dropped call or no message,Y
9513391246,2024-08-22 13:55:11,2024-08-22 10:51:00,rancho cucmanoga,California,951,Home improvement  & cleaning,N
5802188470,2024-08-22 13:55:12,2024-08-22 14:00:00,Mooresville,North Carolina,704,"Lotteries, prizes  & sweepstakes",N
7472675161,2024-08-22 13:55:16,2024-08-22 10:47:00,,California,310,Other,Y
4085810597,2024-08-22 13:55:29,2024-08-22 10:50:00,Carlsbad,Colorado,970,Dropped call or no message,
3162158838,2024-08-22 13:55:31,2024-08-22 13:47:00,West Haverstraw,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
7204860897,2024-08-22 13:55:35,2024-08-22 09:02:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
2699009197,2024-08-22 13:55:35,2024-08-22 09:05:00,Greenville,Michigan,616,Dropped call or no message,
3056655705,2024-08-22 13:55:37,2024-08-22 09:18:00,Hialeah,Florida,305,Medical  & prescriptions,N
6303523078,2024-08-22 13:55:39,2024-08-22 12:58:00,Rochester,Indiana,574,Other,N
5678889072,2024-08-22 13:56:49,2024-08-22 13:21:00,,Ohio,937,No Subject Provided,N
6198123363,2024-08-22 13:55:53,2024-08-22 10:45:00,BAKERSFIELD,California,661,"Energy, solar,  & utilities",N
5205217690,2024-08-22 13:55:59,2024-08-22 10:49:00,Citrus Heights,California,916,"Reducing your debt (credit cards, mortgage, student loans)",N
2233299275,2024-08-22 13:56:01,2024-08-22 12:56:00,waterbury,Connecticut,203,Other,Y
8323047007,2024-08-22 13:56:03,2024-08-22 12:10:00,Pearland,Texas,281,Home improvement  & cleaning,N
5615155127,2024-08-22 13:56:09,2024-08-22 11:02:00,POMPANO BEACH,Florida,561,Medical  & prescriptions,N
9095777457,2024-08-22 13:56:18,2024-08-22 12:29:00,Foreman,Arkansas,903,Other,
2693525232,2024-08-22 13:56:21,2024-08-22 10:55:00,Scottsdale,Arizona,480,Medical  & prescriptions,N
7867967149,2024-08-22 13:56:24,2024-08-22 11:04:00,Hialeah,Florida,305,Medical  & prescriptions,N
4755492239,2024-08-22 13:56:26,2024-08-22 10:44:00,Middletown,Connecticut,860,Other,N
,2024-08-22 13:56:52,2024-08-22 13:32:00,,New York,631,No Subject Provided,N
8043887955,2024-08-22 13:56:33,2024-08-21 14:49:00,Norfolk,Virginia,757,Other,N
6892042469,2024-08-22 13:56:36,2024-08-22 13:50:00,Coral Gables,Florida,305,Dropped call or no message,N
3127573608,2024-08-22 13:56:38,2024-08-22 00:00:00,,Illinois,618,Other,Y
4698131311,2024-08-22 13:56:42,2024-08-22 12:53:00,garland,Texas,469,Dropped call or no message,N
3107592380,2024-08-22 13:56:44,2024-08-22 10:53:00,,Washington,206,"Energy, solar,  & utilities",N
8552250631,2024-08-22 13:56:46,2024-08-22 12:25:00,Laguna Vista,Texas,703,Other,
9296401425,2024-08-22 13:56:50,2024-08-22 13:52:00,Kearny,New Jersey,201,Other,Y
9705870290,2024-08-22 13:57:00,2024-08-22 10:24:00,Loveland,Colorado,970,"Energy, solar,  & utilities",N
8157997484,2024-08-22 13:57:11,2024-08-22 12:53:00,,Illinois,815,Other,N
6166491783,2024-08-22 13:57:11,2024-08-20 16:50:00,Greenville,Michigan,616,Dropped call or no message,
8722105091,2024-08-22 13:57:25,2024-08-21 00:00:00,,Illinois,618,Dropped call or no message,Y
7867916092,2024-08-22 13:57:27,2024-08-22 11:05:00,Hialeah,Florida,305,Medical  & prescriptions,N
6269609136,2024-08-22 13:57:45,2024-08-22 10:56:00,Covina,California,626,"Reducing your debt (credit cards, mortgage, student loans)",N
9184753213,2024-08-22 13:57:45,2024-08-22 12:57:00,Turpin,Kansas,316,Other,Y
5617096477,2024-08-22 13:57:47,2024-08-22 13:35:00,Glenshaw,Pennsylvania,412,Other,Y
,2024-08-22 13:57:54,2024-08-22 10:57:00,redding,California,530,"Calls pretending to be government, businesses, or family and friends",Y
3854038400,2024-08-22 13:57:54,2024-08-22 00:01:00,Martinsville,Virginia,704,Dropped call or no message,
6162712723,2024-08-22 13:57:58,2024-08-19 14:37:00,Greenville,Michigan,616,Dropped call or no message,
6463470685,2024-08-22 13:58:26,2024-08-22 13:32:00,,New York,631,No Subject Provided,N
5617261674,2024-08-22 13:58:03,2024-08-22 11:37:00,POMPANO BEACH,Florida,561,Medical  & prescriptions,N
3302480863,2024-08-22 13:58:09,2024-08-22 00:00:00,,Ohio,330,Medical  & prescriptions,N
3316000981,2024-08-22 13:58:14,2024-08-22 11:53:00,Turpin,Kansas,316,Other,Y
7576558528,2024-08-22 13:58:17,2024-08-22 10:18:00,Norfolk,Virginia,757,Dropped call or no message,N
3302480863,2024-08-22 13:58:17,2024-08-22 00:00:00,,Ohio,330,Medical  & prescriptions,N
8126453198,2024-08-22 13:58:17,2024-08-22 13:48:00,Orlando,Florida,812,Other,N
5714694860,2024-08-22 13:58:18,2024-08-22 13:50:00,Falls Church,Virginia,571,Medical  & prescriptions,Y
7868072923,2024-08-22 13:58:21,2024-08-22 11:07:00,Hialeah,Florida,305,Medical  & prescriptions,N
9097526477,2024-08-22 13:58:25,2024-08-22 08:45:00,,California,714,Dropped call or no message,
7542037580,2024-08-22 13:58:52,2024-08-22 13:57:00,,Florida,239,Other,Y
2346666487,2024-08-22 13:59:02,2024-08-22 11:21:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
4179333091,2024-08-22 13:59:04,2024-08-22 13:00:00,,Missouri,314,Other,N
7867986822,2024-08-22 13:59:15,2024-08-22 11:15:00,Hialeah,Florida,305,Medical  & prescriptions,N
7019791233,2024-08-22 13:59:51,2024-08-22 13:41:00,,New York,631,No Subject Provided,N
6168912363,2024-08-22 13:59:26,2024-08-13 16:30:00,Greenville,Michigan,616,Medical  & prescriptions,
2093195036,2024-08-22 13:59:26,2024-08-22 12:23:00,Martinsville,North Carolina,704,Dropped call or no message,
,2024-08-22 13:59:29,2024-08-22 13:22:00,,Illinois,224,"Calls pretending to be government, businesses, or family and friends",Y
4043452342,2024-08-22 13:59:31,2024-08-22 13:54:00,,Georgia,404,Dropped call or no message,N
7572415358,2024-08-22 13:59:36,2024-08-22 13:29:00,Norfolk,Virginia,757,Dropped call or no message,N
6026697442,2024-08-22 13:59:54,2024-08-22 10:55:00,Phoenix,Arizona,602,Other,N
3058457768,2024-08-22 14:00:06,2024-08-22 12:17:00,Hialeah,Florida,305,Medical  & prescriptions,N
6122483468,2024-08-22 14:00:14,2024-08-22 10:29:00,,Ohio,937,"Reducing your debt (credit cards, mortgage, student loans)",N
3176230421,2024-08-22 14:00:24,2024-08-22 13:54:00,Elkhart,Indiana,574,Dropped call or no message,Y
2093195036,2024-08-22 14:00:29,2024-08-22 12:06:00,Martinsville,North Carolina,704,Dropped call or no message,
2245124080,2024-08-22 14:00:32,2024-08-22 12:53:00,Downers Grove,Illinois,630,Other,N
3176230421,2024-08-22 14:00:32,2024-08-22 13:54:00,Elkhart,Indiana,574,Dropped call or no message,Y
3176230421,2024-08-22 14:00:32,2024-08-22 13:54:00,Elkhart,Indiana,574,Dropped call or no message,Y
6232911586,2024-08-22 14:00:33,2024-08-22 10:18:00,Surprise,Arizona,623,Other,Y
7576599439,2024-08-22 14:00:52,2024-08-22 12:56:00,Norfolk,Virginia,757,Dropped call or no message,N
3059428489,2024-08-22 14:00:53,2024-08-22 12:23:00,Hialeah,Florida,305,Medical  & prescriptions,N
6186889454,2024-08-22 14:01:04,2024-08-22 11:41:00,Salt Lake City,Utah,801,Other,Y
8885879467,2024-08-22 14:01:05,2024-08-22 13:58:00,,Pennsylvania,215,No Subject Provided,Y
8018933986,2024-08-22 14:01:16,2024-08-22 13:27:00,Vernon Rockville,Connecticut,860,Medical  & prescriptions,N
8667462761,2024-08-22 14:01:17,2024-08-22 10:57:00,Sacramento,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
7812276268,2024-08-22 14:01:28,2024-08-22 13:48:00,Weymouth,Massachusetts,781,Dropped call or no message,N
4075847034,2024-08-22 14:01:28,2024-08-22 12:08:00,,Pennsylvania,412,Vacation  & timeshares,N
6233858637,2024-08-22 14:01:32,2024-08-22 10:14:00,Surprise,Arizona,623,Other,Y
6144942720,2024-08-22 14:01:34,2024-08-22 13:44:00,,Ohio,740,Other,N
7542980516,2024-08-22 14:01:42,2024-08-22 13:15:00,Hialeah,Florida,305,Medical  & prescriptions,N
8654019653,2024-08-22 14:01:43,2024-08-22 10:46:00,Gate city,Virginia,423,"Calls pretending to be government, businesses, or family and friends",N
8135376668,2024-08-22 14:01:48,2024-08-22 12:16:00,,Missouri,816,"Reducing your debt (credit cards, mortgage, student loans)",Y
3024629060,2024-08-22 14:01:48,2024-08-22 10:01:00,San Diego,California,619,Other,N
2093867210,2024-08-22 14:01:54,2024-08-22 09:30:00,,California,209,"Energy, solar,  & utilities",Y
5188181830,2024-08-22 14:01:59,2024-08-22 13:58:00,,New York,347,Other,N
2056501762,2024-08-22 14:02:03,2024-08-22 13:57:00,,Pennsylvania,814,No Subject Provided,Y
8437338855,2024-08-22 14:02:05,2024-08-20 11:12:00,Charleston,South Carolina,843,Other,Y
8605423264,2024-08-22 14:02:05,2024-08-22 10:21:00,Saratoga Springs,New York,203,"Energy, solar,  & utilities",N
9082199116,2024-08-22 14:02:10,2024-08-22 12:56:00,Pittstown,New Jersey,908,"Energy, solar,  & utilities",N
7577721989,2024-08-22 14:02:13,2024-08-22 10:18:00,Norfolk,Virginia,757,Other,N
5672751280,2024-08-22 14:02:29,2024-08-22 14:00:00,Barnesville,Ohio,740,Other,N
8325338794,2024-08-22 14:02:31,2024-08-22 13:26:00,West River,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
9412267653,2024-08-22 14:02:32,2024-08-22 13:55:00,Tampa,Florida,941,Dropped call or no message,
8442801852,2024-08-22 14:02:39,2024-08-22 13:57:00,,Kentucky,859,Other,Y
4806746747,2024-08-22 14:02:39,2024-08-21 15:47:00,Surprise,Arizona,623,Other,Y
3054882151,2024-08-22 14:02:46,2024-08-22 13:43:00,Hialeah,Florida,305,Medical  & prescriptions,N
8163237948,2024-08-22 14:02:49,2024-08-22 11:46:00,,Missouri,816,"Reducing your debt (credit cards, mortgage, student loans)",Y
8442801852,2024-08-22 14:02:49,2024-08-22 13:57:00,,Kentucky,859,Other,Y
2098848341,2024-08-22 14:03:02,2024-08-22 10:55:00,Oceanside,California,442,Other,Y
8666632632,2024-08-22 14:03:09,2024-08-22 12:09:00,,Pennsylvania,412,Vacation  & timeshares,N
9044093613,2024-08-22 14:03:12,2024-08-21 12:17:00,Sophia,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
7195004054,2024-08-22 14:03:25,2024-08-22 11:59:00,Fountain,Colorado,719,Other,Y
2039711604,2024-08-22 14:03:32,2024-08-22 12:39:00,Garland,Texas,972,Dropped call or no message,Y
3642044838,2024-08-22 14:03:34,2024-08-22 10:02:00,,Colorado,303,Other,Y
8553081886,2024-08-22 14:03:34,2024-08-20 14:26:00,Charleston,South Carolina,843,Other,Y
7622833484,2024-08-22 14:03:44,2024-08-22 12:57:00,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
9084287176,2024-08-22 14:03:45,2024-08-22 12:16:00,Pittstown,New Jersey,908,Other,
6233095218,2024-08-22 14:03:48,2024-08-22 10:52:00,Kingman,Arizona,928,Dropped call or no message,Y
7316564629,2024-08-22 14:03:50,2024-08-22 12:37:00,Nashville,Tennessee,731,Other,Y
9286669318,2024-08-22 14:03:52,2024-08-21 16:48:00,,Missouri,816,"Reducing your debt (credit cards, mortgage, student loans)",Y
2394211617,2024-08-22 14:03:52,2024-08-22 14:02:00,,Indiana,317,No Subject Provided,Y
3145640986,2024-08-22 14:04:14,2024-08-22 14:00:00,Sarasota,Florida,941,"Reducing your debt (credit cards, mortgage, student loans)",Y
9592487136,2024-08-22 14:04:20,2024-08-22 13:50:00,Saratoga Springs,New York,203,"Reducing your debt (credit cards, mortgage, student loans)",N
2012155834,2024-08-22 14:04:21,2024-08-22 10:35:00,las vegas,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
2159862819,2024-08-22 14:04:24,2024-08-22 13:12:00,,Pennsylvania,215,No Subject Provided,Y
8322436219,2024-08-22 14:04:39,2024-08-22 12:55:00,,Texas,832,Computer  & technical support,N
9893146619,2024-08-22 14:04:41,2024-08-22 13:59:00,Tampa,Florida,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
4232994170,2024-08-22 14:04:48,2024-08-22 10:50:00,Gate city,Virginia,423,"Calls pretending to be government, businesses, or family and friends",N
7205431838,2024-08-22 14:04:48,2024-08-21 10:34:00,"Norwalk, CT, USA",Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",
9412227922,2024-08-22 14:04:52,2024-08-21 16:31:00,,Missouri,816,"Reducing your debt (credit cards, mortgage, student loans)",Y
6263081877,2024-08-22 14:05:11,2024-08-22 11:04:00,,California,626,No Subject Provided,
9288777513,2024-08-22 14:05:25,2024-08-22 13:59:00,Townville,South Carolina,602,Medical  & prescriptions,
3024125296,2024-08-22 14:05:26,2024-08-22 11:56:00,,Delaware,302,No Subject Provided,
8888210229,2024-08-22 14:05:32,2024-08-22 00:00:00,Harrisonburg,Virginia,540,Other,N
9513663434,2024-08-22 14:05:34,2024-08-22 11:02:00,Jurupa Valley,California,951,Other,Y
4789336804,2024-08-22 14:05:38,2024-08-22 13:01:00,Oglethorpe,Georgia,478,"Calls pretending to be government, businesses, or family and friends",Y
6602288239,2024-08-22 14:05:45,2024-08-21 13:29:00,,Missouri,816,"Reducing your debt (credit cards, mortgage, student loans)",Y
5822191066,2024-08-22 14:05:48,2024-08-21 13:59:00,Surprise,Arizona,623,Other,Y
4023707194,2024-08-22 14:07:08,2024-08-22 13:00:00,,Nebraska,402,No Subject Provided,
,2024-08-22 14:05:57,2024-08-22 10:13:00,,Nebraska,402,Other,N
3608129548,2024-08-22 14:05:59,2024-08-22 20:14:00,,California,818,Other,Y
5646334304,2024-08-22 14:06:01,2024-08-21 11:09:00,Camas,Washington,360,Dropped call or no message,Y
9723827379,2024-08-22 14:06:08,2024-08-22 11:54:00,Fort Worth,Texas,817,Dropped call or no message,
6028075862,2024-08-22 14:06:15,2024-08-22 11:05:00,,Arizona,602,Other,
7193126251,2024-08-22 14:06:24,2024-08-22 12:32:00,Hackleburg,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
3163658778,2024-08-22 14:06:26,2024-08-22 00:00:00,Andover,Kansas,316,Other,N
8436037153,2024-08-22 14:06:30,2024-08-20 16:30:00,Charleston,South Carolina,843,Other,Y
9412223784,2024-08-22 14:06:38,2024-08-21 12:55:00,,Missouri,816,"Reducing your debt (credit cards, mortgage, student loans)",Y
9498646711,2024-08-22 14:06:40,2024-08-22 00:00:00,Newport Beach,California,949,"Energy, solar,  & utilities",Y
9292075574,2024-08-22 14:07:10,2024-08-21 11:39:00,Camas,Washington,360,Dropped call or no message,Y
6364655298,2024-08-22 14:07:12,2024-08-22 11:00:00,Tucson,Arizona,520,Other,Y
6198421842,2024-08-22 14:07:20,2024-08-22 00:00:00,,Illinois,815,No Subject Provided,Y
4172020705,2024-08-22 14:07:24,2024-08-21 12:27:00,,Missouri,816,"Reducing your debt (credit cards, mortgage, student loans)",Y
4075670371,2024-08-22 14:07:42,2024-08-22 14:03:00,,Florida,407,Warranties  & protection plans,N
3145428169,2024-08-22 14:07:44,2024-08-22 10:29:00,,California,916,"Reducing your debt (credit cards, mortgage, student loans)",N
2817695234,2024-08-22 14:07:49,2024-08-22 13:02:00,,Texas,210,Other,Y
4103349879,2024-08-22 14:08:09,2024-08-21 12:28:00,Westminster,Colorado,720,"Calls pretending to be government, businesses, or family and friends",N
5034212109,2024-08-22 14:08:10,2024-08-22 08:07:00,,California,818,Other,Y
3162271258,2024-08-22 14:08:14,2024-08-22 11:01:00,Andover,Kansas,316,Other,
3392071794,2024-08-22 14:08:24,2024-08-21 13:22:00,,California,916,"Reducing your debt (credit cards, mortgage, student loans)",N
8553081886,2024-08-22 14:08:36,2024-08-21 18:39:00,Charleston,South Carolina,843,Other,Y
6317213756,2024-08-22 14:08:48,2024-08-22 11:30:00,Colorado Springs,Colorado,719,"Calls pretending to be government, businesses, or family and friends",Y
5755381761,2024-08-22 14:08:51,2024-08-22 00:00:00,SILVER CITY,New Mexico,575,"Reducing your debt (credit cards, mortgage, student loans)",Y
3602051191,2024-08-22 14:09:01,2024-08-21 11:57:00,Camas,Washington,360,Dropped call or no message,Y
9083232826,2024-08-22 14:09:03,2024-08-22 13:35:00,Branchburg,New Jersey,908,"Energy, solar,  & utilities",Y
8324810782,2024-08-22 14:09:04,2024-08-22 13:52:00,,Georgia,470,Dropped call or no message,Y
6672489662,2024-08-22 14:09:07,2024-08-22 13:07:00,Trussville,Alabama,205,Medical  & prescriptions,N
8334422152,2024-08-22 14:09:22,2024-08-22 14:07:00,,Ohio,419,No Subject Provided,N
9083232826,2024-08-22 14:09:22,2024-08-22 13:35:00,Branchburg,New Jersey,908,"Energy, solar,  & utilities",Y
7479774421,2024-08-22 14:10:30,2024-08-19 15:46:00,,Ohio,740,No Subject Provided,N
3863542392,2024-08-22 14:09:37,2024-08-22 09:27:00,Fallston,Maryland,410,Other,Y
9108898356,2024-08-22 14:09:38,2024-08-22 14:00:00,,North Carolina,910,Dropped call or no message,Y
8154495650,2024-08-22 14:09:46,2024-08-22 00:00:00,,Illinois,815,"Calls pretending to be government, businesses, or family and friends",Y
2394211908,2024-08-22 14:09:49,2024-08-22 13:03:00,Granbury,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
6368494753,2024-08-22 14:09:53,2024-08-22 13:01:00,,Missouri,816,Medical  & prescriptions,N
3608129568,2024-08-22 14:09:55,2024-08-22 08:01:00,,California,818,Other,Y
2394211908,2024-08-22 14:09:58,2024-08-22 13:03:00,Granbury,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
4096229474,2024-08-22 14:09:58,2024-08-22 14:07:00,,Georgia,470,Dropped call or no message,Y
2407133466,2024-08-22 14:10:01,2024-08-21 18:51:00,,Maryland,240,Dropped call or no message,Y
8782307868,2024-08-22 14:10:09,2024-08-22 13:12:00,Marietta,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
8544656324,2024-08-22 14:10:11,2024-08-20 16:35:00,Charleston,South Carolina,843,Other,Y
7073292213,2024-08-22 14:10:15,2024-08-22 11:06:00,Petaluma,California,707,Computer  & technical support,Y
2312443936,2024-08-22 14:10:28,2024-08-22 13:08:00,,Michigan,810,"Reducing your debt (credit cards, mortgage, student loans)",Y
8432864644,2024-08-22 14:10:30,2024-08-22 14:00:00,Summerville,South Carolina,843,Medical  & prescriptions,N
3479848175,2024-08-22 14:10:31,2024-08-22 11:05:00,,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",Y
6099490382,2024-08-22 14:10:43,2024-08-22 11:07:00,roselle park,New Jersey,908,Dropped call or no message,Y
6309190103,2024-08-22 14:10:44,2024-08-22 12:59:00,,Illinois,630,Home improvement  & cleaning,N
3134705661,2024-08-22 14:10:47,2024-08-21 12:15:00,Camas,Washington,360,Dropped call or no message,Y
,2024-08-22 14:10:56,2020-08-22 13:05:00,,Illinois,618,No Subject Provided,Y
8397379476,2024-08-22 14:10:57,2024-08-22 13:49:00,Iva,South Carolina,864,Medical  & prescriptions,N
8154496455,2024-08-22 14:11:16,2024-08-22 12:00:00,,Illinois,815,"Calls pretending to be government, businesses, or family and friends",Y
7067446300,2024-08-22 14:11:25,2024-08-22 09:43:00,,Georgia,706,No Subject Provided,Y
8135780129,2024-08-22 14:11:28,2024-08-21 16:39:00,Llano,Texas,713,Other,N
9722355888,2024-08-22 14:11:30,2024-08-22 13:08:00,Dallas,Texas,954,Other,Y
8286048646,2024-08-22 14:11:33,2024-08-22 12:30:00,,Texas,281,Medical  & prescriptions,N
2342822492,2024-08-22 14:11:36,2024-08-22 14:05:00,Fairborn,Ohio,937,"Reducing your debt (credit cards, mortgage, student loans)",N
6099490382,2024-08-22 14:11:47,2024-08-22 10:50:00,roselle park,New Jersey,908,Dropped call or no message,Y
9259337810,2024-08-22 14:11:52,2024-08-22 11:28:00,Pueblo,Colorado,520,Other,N
7652475788,2024-08-22 14:11:53,2024-08-22 14:09:00,Bloomington,Indiana,765,Other,N
2196278443,2024-08-22 14:12:02,2024-08-22 12:04:00,New York,New York,917,"Calls pretending to be government, businesses, or family and friends",N
8662422720,2024-08-22 14:12:04,2024-08-22 11:08:00,,California,408,Other,N
9496861417,2024-08-22 14:12:08,2024-08-22 00:00:00,,California,949,No Subject Provided,
7066969963,2024-08-22 14:12:12,2024-08-22 09:42:00,,Georgia,706,No Subject Provided,Y
3604781737,2024-08-22 14:12:16,2024-08-21 15:04:00,Camas,Washington,360,Dropped call or no message,Y
8382835274,2024-08-22 14:12:32,2024-08-22 14:04:00,Warsaw,New York,838,Medical  & prescriptions,Y
