Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3154006463,2024-10-24 10:20:40,2024-10-24 10:18:00,Springfield,Virginia,703,"Energy, solar,  & utilities",N
8664035512,2024-10-24 10:20:48,2024-10-24 10:16:00,Maryville,Tennessee,865,Other,Y
2526919536,2024-10-24 10:21:07,2024-09-24 19:34:00,Beasley,Texas,713,Other,Y
3153490254,2024-10-24 10:21:28,2024-10-24 10:17:00,Liverpool,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",N
6097666587,2024-10-24 10:21:29,2024-10-24 09:00:00,,New Jersey,973,Charities,N
3522805520,2024-10-24 10:21:31,2024-10-24 09:18:00,PENSACOLA,Florida,850,Other,N
5742005774,2024-10-24 10:21:31,2024-10-23 19:07:00,South Bend,Indiana,574,No Subject Provided,Y
7049660803,2024-10-24 10:21:32,2024-10-24 06:49:00,,North Carolina,704,Other,Y
7189777140,2024-10-24 10:21:32,2024-10-24 10:03:00,Augusta,Georgia,706,"Calls pretending to be government, businesses, or family and friends",Y
5166671208,2024-10-24 10:21:36,2024-10-22 13:46:00,Plymouth,Minnesota,612,Dropped call or no message,Y
2162939929,2024-10-24 10:21:42,2024-09-25 19:55:00,Beasley,Texas,713,Other,Y
4105757503,2024-10-24 10:21:47,2024-10-23 11:15:00,,Maryland,410,Other,Y
3522805520,2024-10-24 10:21:47,2024-10-24 09:18:00,PENSACOLA,Florida,850,Other,N
3522805520,2024-10-24 10:21:49,2024-10-24 09:18:00,PENSACOLA,Florida,850,Other,N
3522805520,2024-10-24 10:21:50,2024-10-24 09:18:00,PENSACOLA,Florida,850,Other,N
5212905,2024-10-24 10:21:59,2024-10-24 08:23:00,Maryville,Tennessee,865,Other,Y
9012145696,2024-10-24 10:22:02,2024-10-24 09:13:00,,Tennessee,901,Other,Y
8337361366,2024-10-24 10:22:03,2024-10-24 09:19:00,,Missouri,870,Other,
2548529067,2024-10-24 10:22:16,2024-09-30 13:01:00,Beasley,Texas,713,Other,Y
3472818795,2024-10-24 10:22:29,2024-10-24 07:51:00,New York,New York,347,Other,Y
2543341091,2024-10-24 10:22:32,2024-10-24 09:10:00,,Texas,254,Other,Y
8005303790,2024-10-24 10:22:35,2024-10-24 10:22:00,,Michigan,734,Dropped call or no message,Y
7049660803,2024-10-24 10:22:39,2024-10-24 06:50:00,,North Carolina,704,Other,Y
4193302975,2024-10-24 10:22:40,2024-10-24 10:14:00,Ohio,Ohio,419,Other,N
7542180131,2024-10-24 10:22:44,2024-10-24 10:11:00,Grand Rapids,Michigan,574,"Calls pretending to be government, businesses, or family and friends",N
4105896795,2024-10-24 10:22:50,2024-10-24 10:21:00,,Maryland,410,Other,Y
8664035512,2024-10-24 10:23:01,2024-10-23 13:13:00,Maryville,Tennessee,865,Other,Y
8449321075,2024-10-24 10:23:28,2024-10-24 10:20:00,,Connecticut,860,No Subject Provided,N
3254393457,2024-10-24 10:23:04,2024-10-02 15:51:00,Beasley,Texas,713,Dropped call or no message,Y
8008316985,2024-10-24 10:23:26,2024-10-22 19:51:00,,Virginia,540,Dropped call or no message,Y
,2024-10-24 10:23:28,2024-10-24 10:19:00,Woodcliff Lake,New Jersey,201,Other,N
2818688314,2024-10-24 10:23:47,2024-10-09 11:03:00,Beasley,Texas,713,Dropped call or no message,Y
8445542158,2024-10-24 10:23:56,2024-10-24 10:20:00,,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",N
8567888856,2024-10-24 10:24:00,2024-10-21 17:37:00,,New Jersey,973,Other,N
6465132911,2024-10-24 10:24:01,2024-10-24 10:17:00,,Michigan,616,Computer  & technical support,N
8664035512,2024-10-24 10:24:03,2024-10-23 12:27:00,Maryville,Tennessee,865,Other,Y
7276162683,2024-10-24 10:24:07,2024-10-24 00:00:00,Safety Harbor,Florida,727,Other,
7273784152,2024-10-24 10:24:07,2024-10-24 10:00:00,Warne,North Carolina,727,Medical  & prescriptions,N
4103042069,2024-10-24 10:24:07,2024-10-22 17:05:00,,Maryland,410,Other,Y
,2024-10-24 10:24:19,2024-10-24 08:00:00,Santa Fe,New Mexico,505,"Reducing your debt (credit cards, mortgage, student loans)",Y
2313248038,2024-10-24 10:24:25,2024-10-24 10:23:00,,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",N
7273784152,2024-10-24 10:24:25,2024-10-24 10:00:00,Warne,North Carolina,727,Medical  & prescriptions,N
2705013801,2024-10-24 10:24:29,2024-10-24 09:22:00,,Kentucky,270,Medical  & prescriptions,Y
2175742299,2024-10-24 10:24:31,2024-10-10 09:17:00,Beasley,Texas,713,Other,Y
9548528911,2024-10-24 10:24:32,2024-10-24 10:22:00,,Florida,954,Warranties  & protection plans,N
4022521332,2024-10-24 10:24:47,2024-10-11 11:18:00,,New Jersey,973,Other,N
4012038038,2024-10-24 10:24:56,2024-10-24 10:16:00,,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
4092917504,2024-10-24 10:24:58,2024-10-24 09:22:00,League City,Texas,409,Other,Y
5418105517,2024-10-24 10:24:59,2024-10-23 11:56:00,Bradenton,Florida,941,Other,
5122915495,2024-10-24 10:25:04,2024-10-24 09:18:00,,Texas,512,Other,Y
4103900463,2024-10-24 10:25:09,2024-10-22 10:33:00,,Maryland,410,Other,Y
7312837857,2024-10-24 10:25:10,2024-10-12 10:49:00,Beasley,Texas,713,Other,Y
2568939688,2024-10-24 10:25:22,2024-10-24 10:11:00,,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
8664035512,2024-10-24 10:25:25,2024-10-22 09:50:00,Maryville,Tennessee,865,Other,Y
8608881069,2024-10-24 10:25:30,2024-10-24 10:09:00,,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",Y
7125173399,2024-10-24 10:25:32,2024-10-24 08:59:00,Scottsboro,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",Y
6408885415,2024-10-24 10:25:39,2024-10-10 14:34:00,,New Jersey,973,Other,N
5742038507,2024-10-24 10:25:41,2024-10-23 19:35:00,South Bend,Indiana,574,No Subject Provided,Y
2015604898,2024-10-24 10:25:44,2024-10-12 10:50:00,Beasley,Texas,713,Other,Y
2015604773,2024-10-24 10:25:50,2024-10-23 19:18:00,,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
5044149268,2024-10-24 10:25:53,2024-10-24 07:52:00,Tennessee,Tennessee,504,Medical  & prescriptions,N
4109434923,2024-10-24 10:25:55,2024-10-22 10:20:00,,Maryland,410,Other,Y
2156072763,2024-10-24 10:26:15,2024-10-24 10:24:00,New Britain,Pennsylvania,215,"Energy, solar,  & utilities",Y
6403333625,2024-10-24 10:26:21,2024-10-10 09:54:00,,New Jersey,973,Charities,N
2232845348,2024-10-24 10:26:25,2024-10-12 10:54:00,Beasley,Texas,713,Other,Y
4092822843,2024-10-24 10:26:26,2024-10-24 10:20:00,Miami Beach,Florida,305,Medical  & prescriptions,Y
3472975421,2024-10-24 10:26:26,2024-10-24 08:57:00,Scottsboro,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",Y
2244888205,2024-10-24 10:26:32,2024-10-24 09:25:00,,Illinois,217,Other,Y
3034011547,2024-10-24 10:26:40,2024-10-24 08:21:00,Denver,Colorado,303,Other,N
8664035512,2024-10-24 10:26:52,2024-10-21 01:42:00,Maryville,Tennessee,865,Other,Y
3512025382,2024-10-24 10:26:56,2024-10-24 00:00:00,Woodstock,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
2544394061,2024-10-24 10:27:06,2024-10-24 08:54:00,Plano,Texas,254,Dropped call or no message,Y
8603216408,2024-10-24 10:27:06,2024-10-24 10:26:00,,Connecticut,860,Dropped call or no message,N
3204258240,2024-10-24 10:27:14,2024-10-14 09:13:00,Beasley,Texas,713,Other,Y
3472975421,2024-10-24 10:27:23,2024-10-23 18:56:00,Scottsboro,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-10-24 10:27:34,2024-10-24 12:00:00,Manahawkin,New Jersey,732,Other,Y
4703354105,2024-10-24 10:27:53,2024-10-24 10:16:00,,New York,914,Other,Y
2544484857,2024-10-24 10:27:55,2024-10-24 09:23:00,Plano,Texas,254,Dropped call or no message,Y
4703354105,2024-10-24 10:28:02,2024-10-24 10:16:00,,New York,914,Other,Y
9208958505,2024-10-24 10:28:07,2024-10-17 09:13:00,Beasley,Texas,713,Other,Y
4047790654,2024-10-24 10:28:09,2024-10-22 10:26:00,Peachtree City,Georgia,404,Other,Y
7086313014,2024-10-24 10:29:20,2024-10-24 08:36:00,,Illinois,708,No Subject Provided,
8664035512,2024-10-24 10:28:16,2024-10-21 16:12:00,Maryville,Tennessee,865,Other,Y
2544763596,2024-10-24 10:28:27,2024-10-24 09:24:00,Plano,Texas,254,Dropped call or no message,Y
7278357735,2024-10-24 10:28:38,2024-10-23 17:00:00,Safety Harbor,Florida,727,Other,N
7262392106,2024-10-24 10:28:45,2024-10-24 07:10:00,SAN DIEGO,California,512,Medical  & prescriptions,N
9494819337,2024-10-24 10:28:56,2024-10-24 06:34:00,,California,949,No Subject Provided,Y
8332885212,2024-10-24 10:29:02,2024-10-24 09:35:00,Sylvania,Ohio,419,"Calls pretending to be government, businesses, or family and friends",N
8332885212,2024-10-24 10:29:14,2024-10-24 09:35:00,Sylvania,Ohio,419,"Calls pretending to be government, businesses, or family and friends",N
4047060386,2024-10-24 10:29:22,2024-10-22 11:01:00,Peachtree City,Georgia,404,Other,Y
6315160152,2024-10-24 10:29:44,2024-10-24 10:24:00,Lawrence,Massachusetts,617,Other,N
8593150062,2024-10-24 10:29:44,2024-10-24 10:24:00,Lawrenceburg,Kentucky,502,Other,N
8134251903,2024-10-24 10:29:45,2024-10-24 10:25:00,Brandon,Florida,813,Medical  & prescriptions,N
6315160152,2024-10-24 10:29:52,2024-10-24 10:24:00,Lawrence,Massachusetts,617,Other,N
3204258230,2024-10-24 10:29:57,2024-10-24 09:15:00,,Tennessee,931,"Reducing your debt (credit cards, mortgage, student loans)",Y
3349222993,2024-10-24 10:30:04,2024-10-24 07:06:00,Dana Point,California,949,Medical  & prescriptions,N
9193777571,2024-10-24 10:30:06,2024-10-24 10:27:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",N
7323855986,2024-10-24 10:30:12,2024-10-23 10:34:00,Wall Township,New Jersey,732,Dropped call or no message,Y
4106707811,2024-10-24 10:30:16,2024-10-24 00:00:00,Reisterstown,Maryland,410,Other,N
5742123165,2024-10-24 10:30:39,2024-10-23 08:37:00,South Bend,Indiana,574,No Subject Provided,Y
3104095216,2024-10-24 10:30:52,2024-10-23 14:48:00,Wall Township,New Jersey,732,Dropped call or no message,Y
8889346489,2024-10-24 10:30:58,2024-10-12 14:06:00,Peachtree City,Georgia,404,"Energy, solar,  & utilities",Y
7315014629,2024-10-24 10:31:05,2024-10-24 00:00:00,Crossville,Tennessee,931,Other,
3143389106,2024-10-24 10:31:13,2024-10-24 09:26:00,,Missouri,314,Other,N
8174573445,2024-10-24 10:31:45,2024-10-24 09:29:00,,Texas,817,Medical  & prescriptions,Y
8174573445,2024-10-24 10:31:59,2024-10-24 09:29:00,,Texas,817,Medical  & prescriptions,Y
9035050300,2024-10-24 10:32:04,2024-10-24 00:00:00,Gladewater,Texas,903,Computer  & technical support,Y
2055987317,2024-10-24 10:32:10,2024-10-24 09:27:00,Montevallo,Alabama,205,Medical  & prescriptions,Y
5862618240,2024-10-24 10:32:11,2024-10-24 10:18:00,Macomb,Michigan,989,Other,N
5014538245,2024-10-24 10:32:18,2024-10-24 09:29:00,Little Rock,Arkansas,501,Other,
4077945805,2024-10-24 10:32:21,2024-10-23 19:29:00,Fernandina Beach,Florida,505,Dropped call or no message,N
6152097404,2024-10-24 10:32:22,2024-10-24 09:18:00,,Tennessee,615,Medical  & prescriptions,N
7124655889,2024-10-24 10:32:52,2024-10-24 09:28:00,Spencer,Iowa,712,Medical  & prescriptions,Y
6159533659,2024-10-24 10:33:00,2024-10-24 09:29:00,,Tennessee,615,Other,
9726290200,2024-10-24 10:33:05,2024-10-24 09:28:00,Forney,Texas,972,Medical  & prescriptions,Y
8327022532,2024-10-24 10:33:07,2024-10-17 10:32:00,Beasley,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
8667591674,2024-10-24 10:33:23,2024-10-23 11:27:00,Scottsboro,Alabama,256,"Calls pretending to be government, businesses, or family and friends",N
3203859901,2024-10-24 10:33:23,2024-10-24 10:04:00,,North Carolina,910,"Reducing your debt (credit cards, mortgage, student loans)",Y
4785698537,2024-10-24 10:33:41,2024-10-24 09:15:00,,Tennessee,615,Other,
5742636557,2024-10-24 10:33:42,2024-10-24 09:37:00,South Bend,Indiana,574,No Subject Provided,Y
4077943452,2024-10-24 10:33:43,2024-10-24 10:21:00,Fernandina Beach,New Mexico,505,Dropped call or no message,N
9727762502,2024-10-24 10:33:48,2024-10-24 09:32:00,Forney,Texas,972,Medical  & prescriptions,Y
2407802005,2024-10-24 10:33:48,2024-10-22 00:00:00,Newmarket,New Hampshire,603,Other,Y
,2024-10-24 10:33:59,2020-10-24 02:05:00,,Wisconsin,262,No Subject Provided,Y
3056861742,2024-10-24 10:34:12,2024-10-24 10:20:00,Palmetto,Florida,941,Other,Y
2086751255,2024-10-24 10:34:13,2024-10-24 08:05:00,meridian,Idaho,208,Other,Y
7178092742,2024-10-24 10:34:19,2024-10-24 00:00:00,Mechaniscburg,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",Y
7196569225,2024-10-24 10:34:20,2024-10-23 17:00:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
6036419500,2024-10-24 10:34:34,2024-10-24 10:30:00,Hudson,New Hampshire,603,Medical  & prescriptions,Y
3056861742,2024-10-24 10:34:36,2024-10-24 10:20:00,Palmetto,Florida,941,Other,Y
3129314791,2024-10-24 10:34:40,2024-10-24 09:31:00,Chicago,Illinois,312,Vacation  & timeshares,N
8452852764,2024-10-24 10:34:44,2024-10-22 11:40:00,,Pennsylvania,570,Other,
3129314791,2024-10-24 10:34:44,2024-10-24 09:31:00,Chicago,Illinois,312,Vacation  & timeshares,N
9285105057,2024-10-24 10:34:44,2024-10-24 10:30:00,Monroe,Connecticut,203,Other,Y
3056861742,2024-10-24 10:34:54,2024-10-24 10:20:00,Palmetto,Florida,941,Other,Y
5025169487,2024-10-24 10:35:11,2024-10-23 15:57:00,,North Carolina,910,"Reducing your debt (credit cards, mortgage, student loans)",Y
6163306938,2024-10-24 10:35:17,2024-10-24 10:32:00,Greenville,Michigan,616,Medical  & prescriptions,
2202151033,2024-10-24 10:35:30,2024-10-24 10:09:00,Thornville,Ohio,740,"Reducing your debt (credit cards, mortgage, student loans)",Y
9548899264,2024-10-24 10:35:32,2024-10-24 10:30:00,,Florida,954,Dropped call or no message,Y
5703965593,2024-10-24 10:35:36,2024-10-22 15:18:00,,Pennsylvania,570,Other,
2172610854,2024-10-24 10:35:36,2024-10-24 10:31:00,Andover,Massachusetts,978,"Reducing your debt (credit cards, mortgage, student loans)",Y
7084284305,2024-10-24 10:35:42,2024-10-24 09:00:00,,Illinois,708,Other,Y
2202151033,2024-10-24 10:35:43,2024-10-24 10:09:00,Thornville,Ohio,740,"Reducing your debt (credit cards, mortgage, student loans)",Y
8138092859,2024-10-24 10:35:51,2024-10-24 00:00:00,,Florida,813,Dropped call or no message,Y
5174439060,2024-10-24 10:35:57,2024-10-24 10:09:00,Greenville,Michigan,616,Dropped call or no message,
8665764774,2024-10-24 10:36:04,2024-10-24 08:41:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
8654351425,2024-10-24 10:36:06,2024-10-24 10:26:00,Farragut,Tennessee,865,Home security  & alarms,Y
2672732291,2024-10-24 10:36:29,2024-10-22 15:19:00,,Pennsylvania,570,Other,
6168778268,2024-10-24 10:36:40,2024-10-23 17:51:00,Greenville,Michigan,616,Dropped call or no message,
8654469765,2024-10-24 10:36:42,2024-10-24 10:34:00,Farragut,Tennessee,865,Other,Y
8138092859,2024-10-24 10:36:48,2024-10-24 00:00:00,,Florida,813,Other,Y
7192392240,2024-10-24 10:36:50,2024-10-22 10:00:00,Colorado Springs,Colorado,719,Dropped call or no message,Y
5673508943,2024-10-24 10:36:52,2024-10-24 10:11:00,Thornville,Ohio,740,Dropped call or no message,Y
7316765911,2024-10-24 10:36:55,2024-10-22 13:15:00,Dyersburg,Tennessee,731,Dropped call or no message,Y
3305917834,2024-10-24 10:36:58,2024-10-24 10:18:00,,Ohio,330,"Reducing your debt (credit cards, mortgage, student loans)",N
9545564814,2024-10-24 10:37:25,2024-10-23 11:00:00,,Florida,954,Other,N
2489631520,2024-10-24 10:37:28,2024-10-22 18:17:00,Greenville,Michigan,616,Dropped call or no message,
6816959511,2024-10-24 10:37:30,2024-10-24 09:50:00,Summerville,Georgia,706,Other,Y
5703244572,2024-10-24 10:37:32,2024-10-22 15:58:00,,Pennsylvania,570,Other,
5166969371,2024-10-24 10:37:40,2024-10-24 10:30:00,Painted Post,New York,607,"Reducing your debt (credit cards, mortgage, student loans)",Y
2056498405,2024-10-24 10:37:46,2024-10-23 15:16:00,Montevallo,Alabama,205,Medical  & prescriptions,Y
2312989750,2024-10-24 10:37:52,2024-10-23 15:52:00,,North Carolina,910,"Reducing your debt (credit cards, mortgage, student loans)",Y
9842631734,2024-10-24 10:37:58,2024-10-23 11:14:00,,Illinois,708,Dropped call or no message,Y
2079772113,2024-10-24 10:38:01,2024-10-21 00:00:00,Newmarket,New Hampshire,603,Other,Y
2202090896,2024-10-24 10:38:09,2024-10-24 10:30:00,Thornville,Ohio,740,Dropped call or no message,Y
7316185207,2024-10-24 10:38:10,2024-10-23 09:30:00,Dyersburg,Tennessee,731,Other,Y
6166428373,2024-10-24 10:38:14,2024-10-22 15:11:00,Greenville,Michigan,616,Dropped call or no message,
7249090031,2024-10-24 10:38:20,2024-10-22 17:19:00,,Pennsylvania,570,Other,
4027848937,2024-10-24 10:38:21,2024-10-24 08:30:00,Gering,Nebraska,308,Other,N
3204258232,2024-10-24 10:38:39,2024-10-23 15:49:00,,North Carolina,910,"Reducing your debt (credit cards, mortgage, student loans)",Y
6304072800,2024-10-24 10:38:43,2024-10-21 12:00:00,Chicago,Illinois,773,Other,N
4048257474,2024-10-24 10:38:46,2024-10-23 18:15:00,Covington,Georgia,228,Medical  & prescriptions,Y
5806702131,2024-10-24 10:39:11,2024-10-24 09:28:00,Mckinney,Texas,214,Other,N
7402186045,2024-10-24 10:39:14,2024-10-24 10:21:00,,Ohio,330,"Reducing your debt (credit cards, mortgage, student loans)",N
5704362771,2024-10-24 10:39:20,2024-10-23 15:37:00,,Pennsylvania,570,Other,
2243287652,2024-10-24 10:39:22,2024-10-24 09:34:00,,Illinois,773,No Subject Provided,N
2192826679,2024-10-24 10:39:27,2024-10-23 15:14:00,,North Carolina,910,"Reducing your debt (credit cards, mortgage, student loans)",Y
5107143857,2024-10-24 10:39:30,2024-10-24 00:00:00,,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
8019261781,2024-10-24 10:39:31,2024-10-24 09:37:00,,Texas,512,Other,Y
5205575807,2024-10-24 10:39:31,2024-10-23 11:58:00,Dyersburg,Tennessee,731,Other,Y
7088649563,2024-10-24 10:39:48,2024-10-22 08:12:00,Hickory Hills,Illinois,708,Dropped call or no message,Y
7087762253,2024-10-24 10:41:12,2024-10-24 09:35:00,,Illinois,708,No Subject Provided,
8595547643,2024-10-24 10:39:59,2024-10-24 10:36:00,Erlanger,Kentucky,859,Dropped call or no message,Y
,2024-10-24 10:40:03,2024-10-24 08:43:00,,Texas,281,Medical  & prescriptions,N
,2024-10-24 10:40:09,2024-10-24 09:03:00,Arlington heights,Illinois,224,Other,Y
7432519269,2024-10-24 10:40:12,2024-10-22 13:17:00,,North Carolina,910,"Reducing your debt (credit cards, mortgage, student loans)",Y
5703622583,2024-10-24 10:40:14,2024-10-24 10:30:00,,Pennsylvania,570,Other,
9713389972,2024-10-24 10:40:32,2024-10-24 09:38:00,Spencer,Iowa,712,Medical  & prescriptions,Y
2487149544,2024-10-24 10:40:41,2024-10-24 10:18:00,,Michigan,248,Dropped call or no message,N
8632524681,2024-10-24 10:40:43,2024-10-24 10:33:00,,Florida,407,Other,Y
3213369722,2024-10-24 10:41:02,2024-10-19 17:18:00,,North Carolina,910,"Reducing your debt (credit cards, mortgage, student loans)",Y
2399330009,2024-10-24 10:41:10,2024-10-19 12:27:00,Hickory Hills,Illinois,708,Dropped call or no message,Y
2144121654,2024-10-24 10:41:14,2024-10-24 08:36:00,Edgewood,New Mexico,214,Home improvement  & cleaning,N
8502667914,2024-10-24 10:41:24,2024-10-24 09:30:00,Milton,Florida,850,Medical  & prescriptions,Y
8154150625,2024-10-24 10:41:27,2024-10-24 09:08:00,Dixon,Illinois,815,"Calls pretending to be government, businesses, or family and friends",Y
7345412213,2024-10-24 10:41:30,2024-10-23 20:06:00,,Florida,407,Other,N
2098047198,2024-10-24 10:41:46,2024-10-19 17:58:00,,North Carolina,910,"Reducing your debt (credit cards, mortgage, student loans)",Y
2394398965,2024-10-24 10:42:07,2024-10-23 19:23:00,,Florida,407,Other,N
9852217630,2024-10-24 10:42:09,2024-10-23 13:00:00,,Louisiana,985,"Reducing your debt (credit cards, mortgage, student loans)",Y
9852217630,2024-10-24 10:42:24,2024-10-23 13:00:00,,Louisiana,985,"Reducing your debt (credit cards, mortgage, student loans)",Y
9726639808,2024-10-24 10:42:37,2024-10-24 10:40:00,Forney,Texas,972,Medical  & prescriptions,N
7633198943,2024-10-24 10:42:39,2024-10-24 09:39:00,,Minnesota,320,Home security  & alarms,N
9892568087,2024-10-24 10:42:44,2024-10-23 17:07:00,,Florida,407,Other,N
5614247685,2024-10-24 10:42:46,2024-10-24 10:35:00,,Florida,754,Other,N
6402433757,2024-10-24 10:42:47,2024-10-18 13:26:00,Hickory Hills,Illinois,708,Dropped call or no message,Y
2523624491,2024-10-24 10:42:59,2024-10-24 10:38:00,Debary,Florida,407,Other,N
2523624491,2024-10-24 10:43:05,2024-10-24 10:38:00,Debary,Florida,407,Other,N
6032554951,2024-10-24 10:43:07,2024-10-21 00:00:00,Newmarket,New Hampshire,603,Other,Y
9738838624,2024-10-24 10:43:07,2024-10-24 10:41:00,,New Jersey,973,Dropped call or no message,N
7194206435,2024-10-24 10:43:08,2024-10-23 14:32:00,Colorado Springs,Colorado,719,Dropped call or no message,Y
9709726511,2024-10-24 10:43:11,2024-10-22 13:32:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",Y
2098047056,2024-10-24 10:43:13,2024-10-24 06:27:00,Las Vegas,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
7042333979,2024-10-24 10:43:45,2024-10-24 10:38:00,North,North Carolina,704,Home improvement  & cleaning,Y
6506800132,2024-10-24 10:44:01,2024-10-18 11:59:00,Hickory Hills,Illinois,708,Dropped call or no message,Y
5189887603,2024-10-24 10:44:02,2024-10-23 16:40:00,Essex Junction,Vermont,802,Dropped call or no message,Y
5024908253,2024-10-24 10:44:04,2024-10-24 09:21:00,Shakopee,Minnesota,612,Warranties  & protection plans,Y
8777708125,2024-10-24 10:44:11,2024-10-24 10:38:00,,Michigan,734,Dropped call or no message,N
7854144806,2024-10-24 10:44:14,2024-10-24 09:20:00,Topeka,Kansas,785,Medical  & prescriptions,N
9144363374,2024-10-24 10:44:18,2024-10-24 10:41:00,Eagle Bridge,New York,518,Warranties  & protection plans,N
2312249344,2024-10-24 10:44:18,2024-10-24 07:26:00,Hidden Valley Lake,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
3522298650,2024-10-24 10:44:23,2024-10-24 10:25:00,FL,Florida,352,Vacation  & timeshares,N
5189887326,2024-10-24 10:44:40,2024-10-23 18:01:00,Essex Junction,Vermont,802,Dropped call or no message,Y
7312245131,2024-10-24 10:44:57,2024-10-24 06:50:00,,Arizona,928,"Reducing your debt (credit cards, mortgage, student loans)",Y
5312402079,2024-10-24 10:44:57,2024-10-23 15:28:00,Wacissa,Florida,850,"Lotteries, prizes  & sweepstakes",Y
3146736239,2024-10-24 10:44:59,2024-10-24 09:23:00,Greenbrier,Arkansas,501,Other,N
4409887345,2024-10-24 10:45:00,2024-10-24 10:40:00,,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",N
3468262669,2024-10-24 10:45:05,2024-10-24 09:43:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
3468262669,2024-10-24 10:45:11,2024-10-24 09:43:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
5875706545,2024-10-24 10:45:12,2024-10-24 09:18:00,,Missouri,417,Dropped call or no message,N
2192809098,2024-10-24 10:45:15,2024-10-24 10:39:00,,Indiana,219,Other,N
6179939822,2024-10-24 10:45:19,2024-10-24 10:32:00,Boston,Massachusetts,617,Other,Y
7276316743,2024-10-24 10:45:22,2024-10-23 12:29:00,Largo,Florida,727,No Subject Provided,
4434539319,2024-10-24 10:45:23,2024-10-24 10:36:00,Jessup,Maryland,443,Medical  & prescriptions,Y
5418181206,2024-10-24 10:45:24,2024-10-23 19:33:00,Essex Junction,Vermont,802,Dropped call or no message,Y
2193297634,2024-10-24 10:45:28,2024-10-24 09:00:00,Annapolis,Maryland,410,Other,Y
8883821222,2024-10-24 10:45:38,2024-10-24 10:30:00,Mableton,Georgia,678,Medical  & prescriptions,N
7276316743,2024-10-24 10:45:39,2024-10-23 12:29:00,Largo,Florida,727,No Subject Provided,
9413258645,2024-10-24 10:45:39,2024-10-24 09:54:00,Bradenton,Florida,941,Other,Y
3374042954,2024-10-24 10:45:44,2024-10-24 09:28:00,BROUSSARD,Louisiana,337,Medical  & prescriptions,Y
9047347968,2024-10-24 10:45:52,2024-10-24 10:44:00,Jacksonville,Florida,904,Dropped call or no message,Y
9084184013,2024-10-24 10:46:02,2024-10-24 10:42:00,,New Jersey,973,Dropped call or no message,Y
6153783318,2024-10-24 10:46:04,2024-10-24 07:39:00,Peoria,Arizona,623,Dropped call or no message,Y
7167905213,2024-10-24 10:46:06,2024-10-23 19:48:00,Essex Junction,Vermont,802,Dropped call or no message,Y
5033862620,2024-10-24 10:46:07,2024-10-24 08:13:00,,Missouri,417,Dropped call or no message,N
5013462521,2024-10-24 10:46:07,2024-10-24 09:42:00,Greenbrier,Arkansas,501,Other,N
6616402824,2024-10-24 10:46:16,2024-10-22 16:17:00,,Maryland,240,Other,Y
2029897447,2024-10-24 10:46:17,2024-10-22 12:23:00,waxhaw,New York,646,"Lotteries, prizes  & sweepstakes",Y
8889220332,2024-10-24 10:46:25,2024-10-24 08:00:00,erlanger,Kentucky,859,Other,N
4432129971,2024-10-24 10:46:27,2024-10-21 00:00:00,Newmarket,New Hampshire,603,Other,Y
8889220332,2024-10-24 10:46:28,2024-10-24 08:00:00,erlanger,Kentucky,859,Other,N
8777708065,2024-10-24 10:46:32,2024-10-22 18:19:00,,Michigan,734,Dropped call or no message,N
6452132225,2024-10-24 10:46:35,2024-10-23 16:12:00,Decatur,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
7167050215,2024-10-24 10:46:36,2024-10-23 21:28:00,Essex Junction,Vermont,802,Dropped call or no message,Y
2037803900,2024-10-24 10:46:40,2024-10-02 08:51:00,Dewey,Arizona,928,Other,N
2244555941,2024-10-24 10:46:40,2024-10-24 09:46:00,,Illinois,217,Other,Y
3373371815,2024-10-24 10:46:41,2024-10-24 09:34:00,BROUSSARD,Louisiana,337,Other,Y
2625097134,2024-10-24 10:46:41,2024-10-24 09:31:00,Theresa,Wisconsin,262,Medical  & prescriptions,Y
