Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9723011170,2023-12-07 10:55:10,2023-12-06 17:17:00,Flower Mound,Texas,972,"Energy, solar,  & utilities",Y
3123760942,2023-12-07 10:55:12,2023-12-06 15:29:00,South Beloit,Illinois,815,Medical  & prescriptions,Y
3016046487,2023-12-07 10:55:20,2023-12-07 09:26:00,,Maryland,301,Medical  & prescriptions,N
2104689431,2023-12-07 10:55:26,2023-12-07 09:52:00,San Antonio,Illinois,815,Other,N
7577554505,2023-12-07 10:55:37,2023-12-06 07:13:00,,Virginia,757,No Subject Provided,Y
6615260678,2023-12-07 10:55:41,2023-12-07 07:00:00,Chula Vista,California,661,Other,Y
8703343061,2023-12-07 10:55:45,2023-12-07 09:24:00,Newport,Arkansas,501,Other,
6028060712,2023-12-07 10:55:45,2023-12-07 08:30:00,Phoenix,Arizona,602,Other,Y
3526533521,2023-12-07 10:55:51,2023-12-07 10:35:00,Winter Haven,Florida,863,Dropped call or no message,Y
7322687332,2023-12-07 10:55:57,2023-12-07 10:45:00,Little Silver,New Jersey,732,Dropped call or no message,Y
7028205282,2023-12-07 10:56:02,2023-12-07 07:54:00,,Nevada,702,Medical  & prescriptions,Y
4709727337,2023-12-07 10:56:07,2023-11-13 15:12:00,Staten Island,New York,201,Dropped call or no message,Y
4048151575,2023-12-07 10:56:11,2023-12-07 10:52:00,Atlanta,Georgia,404,Other,Y
7577559926,2023-12-07 10:56:19,2023-12-06 07:58:00,,Virginia,757,No Subject Provided,Y
3609243284,2023-12-07 10:56:22,2023-12-06 16:46:00,Newcastle,Washington,206,Other,N
3056863462,2023-12-07 10:56:25,2023-12-07 10:44:00,Miami Beach,Florida,305,Other,Y
9546669270,2023-12-07 10:56:31,2023-12-07 10:49:00,Williston,Florida,305,Medical  & prescriptions,N
8158534431,2023-12-07 10:56:42,2023-12-07 09:12:00,,Illinois,815,Other,N
6182785958,2023-12-07 10:56:43,2023-12-07 09:51:00,,Illinois,773,Home improvement  & cleaning,N
9739861825,2023-12-07 10:56:55,2023-12-07 10:54:00,,Florida,973,Medical  & prescriptions,Y
2014315602,2023-12-07 10:56:56,2023-11-12 11:30:00,Staten Island,New York,201,Dropped call or no message,Y
8722527951,2023-12-07 10:57:04,2023-12-07 09:54:00,Chicago,Illinois,773,Other,Y
9105866215,2023-12-07 10:57:07,2023-12-06 14:56:00,Hampstead,North Carolina,910,Medical  & prescriptions,
7572339749,2023-12-07 10:57:08,2023-12-06 13:39:00,,Virginia,757,No Subject Provided,Y
8647611340,2023-12-07 10:57:10,2023-12-07 09:55:00,,Texas,512,Medical  & prescriptions,Y
4792792414,2023-12-07 10:57:14,2023-12-07 09:10:00,Newport,Arkansas,501,Other,
,2023-12-07 10:57:15,2023-12-07 12:00:00,Castro Valley,California,510,Other,Y
,2023-12-07 10:57:23,2023-12-07 09:56:00,,Wisconsin,608,Medical  & prescriptions,Y
8556503241,2023-12-07 10:57:34,2023-12-07 10:24:00,University Park,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
7578328726,2023-12-07 10:57:41,2023-12-06 11:51:00,,Virginia,757,No Subject Provided,Y
2018539063,2023-12-07 10:57:44,2023-11-10 15:25:00,Staten Island,New York,201,Dropped call or no message,Y
7577555521,2023-12-07 10:58:07,2023-12-06 11:23:00,,Virginia,757,No Subject Provided,Y
8667801828,2023-12-07 10:58:20,2023-12-06 12:00:00,Lake Elmo,Minnesota,646,Other,Y
442200123,2023-12-07 10:58:21,2023-12-06 15:22:00,Newcastle,Washington,206,Other,N
9723061416,2023-12-07 10:58:31,2023-12-06 16:39:00,Flower Mound,Texas,972,Other,Y
2014838548,2023-12-07 10:58:31,2023-11-10 10:59:00,Staten Island,New York,201,Dropped call or no message,Y
8882373999,2023-12-07 10:58:31,2023-12-07 10:47:00,LOCKPORT,New York,716,"Calls pretending to be government, businesses, or family and friends",Y
6143553581,2023-12-07 10:58:33,2023-12-07 10:53:00,Powell,Ohio,614,Other,
3219852423,2023-12-07 10:58:34,2023-12-07 10:52:00,Pompano Beach,Florida,954,Other,N
7576151774,2023-12-07 10:58:36,2023-12-07 10:53:00,Loveland,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
7577554808,2023-12-07 10:58:39,2023-12-06 09:06:00,,Virginia,757,No Subject Provided,Y
9316004218,2023-12-07 10:58:47,2023-12-07 09:57:00,McKenzie,Tennessee,901,Medical  & prescriptions,Y
9105866211,2023-12-07 10:59:01,2023-12-06 16:43:00,Hampstead,North Carolina,910,Medical  & prescriptions,N
6627401617,2023-12-07 10:59:07,2023-12-07 09:40:00,belleville,Illinois,618,Dropped call or no message,Y
6512634559,2023-12-07 10:59:13,2023-12-07 09:45:00,Eagan,Minnesota,651,Other,Y
4793160492,2023-12-07 10:59:16,2023-12-06 19:15:00,Newport,Arkansas,501,Other,
8004819647,2023-12-07 10:59:21,2023-12-07 08:51:00,,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",N
7545472348,2023-12-07 10:59:22,2023-12-07 10:25:00,,Florida,561,Other,Y
6604665465,2023-12-07 10:59:25,2023-12-05 14:27:00,Lucerne,Missouri,660,Other,Y
8556503243,2023-12-07 10:59:28,2023-12-07 10:24:00,University Park,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
3057137380,2023-12-07 10:59:33,2023-12-07 10:57:00,Jacksonville,Florida,904,Dropped call or no message,Y
8288741625,2023-12-07 10:59:33,2023-12-06 21:00:00,Bryson City,North Carolina,828,Other,Y
3033216724,2023-12-07 10:59:47,2023-12-07 08:59:00,AURORA,Colorado,303,"Calls pretending to be government, businesses, or family and friends",N
3609675894,2023-12-07 10:59:47,2023-12-06 13:29:00,Newcastle,Washington,206,Other,N
9082642593,2023-12-07 10:59:49,2023-11-09 15:03:00,Staten Island,New York,201,Dropped call or no message,Y
8666501996,2023-12-07 10:59:59,2023-12-06 14:36:00,Arlington,Texas,817,Other,N
7625998521,2023-12-07 11:00:02,2023-12-07 09:58:00,Kerrville,Texas,240,Other,Y
8044065674,2023-12-07 11:00:31,2023-12-07 10:54:00,,Virginia,804,Other,N
2014678256,2023-12-07 11:00:38,2023-11-09 10:31:00,Staten Island,New York,201,Other,Y
5016672107,2023-12-07 11:00:44,2023-12-06 18:48:00,Newport,Arkansas,501,Other,
4059391581,2023-12-07 11:00:59,2023-12-06 13:07:00,Newcastle,Washington,206,Other,N
5043419808,2023-12-07 11:01:02,2023-12-01 16:08:00,BAYSIDE,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
9725482406,2023-12-07 11:01:08,2023-12-06 16:28:00,Flower Mound,Texas,972,Other,Y
9313421308,2023-12-07 11:01:13,2023-12-07 09:56:00,Bartlett,Tennessee,901,Charities,N
9106137066,2023-12-07 11:01:15,2023-12-06 04:51:00,Hampstead,North Carolina,910,Medical  & prescriptions,N
5133868669,2023-12-07 11:01:24,2023-12-05 10:34:00,Loveland,Ohio,513,Warranties  & protection plans,N
8666799129,2023-12-07 11:01:26,2023-12-05 21:34:00,Arlington,Texas,817,No Subject Provided,
3312958383,2023-12-07 11:01:27,2023-12-07 10:30:00,Vermilion,Ohio,312,Other,Y
2017086222,2023-12-07 11:01:32,2023-11-09 08:05:00,Staten Island,New York,201,Other,Y
9363411686,2023-12-07 11:01:43,2023-12-07 09:59:00,Overland Park,Kansas,913,Other,N
5635597433,2023-12-07 11:01:43,2023-12-07 09:30:00,coal valley,Illinois,563,Home improvement  & cleaning,Y
7754920407,2023-12-07 11:02:00,2023-12-07 06:28:00,Highland,California,909,Home improvement  & cleaning,N
5016792348,2023-12-07 11:02:04,2023-12-06 17:20:00,Newport,Arkansas,501,Other,
7183052465,2023-12-07 11:02:11,2023-12-01 14:21:00,BAYSIDE,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
8886073703,2023-12-07 11:02:16,2023-12-07 10:00:00,,Illinois,847,No Subject Provided,Y
4196621281,2023-12-07 11:02:23,2023-12-07 11:01:00,,Ohio,419,Dropped call or no message,Y
8007777328,2023-12-07 11:02:28,2023-12-05 16:41:00,Arlington,Texas,817,No Subject Provided,
8179231435,2023-12-07 11:02:29,2023-12-07 10:02:00,,Texas,817,Dropped call or no message,N
9732215250,2023-12-07 11:02:31,2023-11-08 17:51:00,Staten Island,New York,201,Other,Y
2064269541,2023-12-07 11:02:32,2023-12-06 12:46:00,Newcastle,Washington,206,Other,N
3309430902,2023-12-07 11:02:36,2023-12-07 10:34:00,Vermilion,Ohio,312,Other,Y
5082345363,2023-12-07 11:02:39,2023-12-07 11:01:00,Uxbridge,Massachusetts,508,Other,N
8564082246,2023-12-07 11:02:58,2023-12-07 10:56:00,washington,Pennsylvania,724,Dropped call or no message,Y
3214253311,2023-12-07 11:03:04,2023-12-07 10:55:00,,Florida,321,No Subject Provided,N
5619341976,2023-12-07 11:03:04,2023-12-04 18:21:00,,Florida,561,Other,Y
7182782769,2023-12-07 11:03:13,2023-11-29 13:18:00,BAYSIDE,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
6292490861,2023-12-07 11:03:24,2023-12-07 09:35:00,Bartlett,Tennessee,901,Other,Y
8666799129,2023-12-07 11:03:26,2023-12-05 13:35:00,Arlington,Texas,817,No Subject Provided,
3124711438,2023-12-07 11:03:55,2023-12-07 06:38:00,Nevada City,California,530,Medical  & prescriptions,
9106066628,2023-12-07 11:03:55,2023-12-06 17:04:00,Hampstead,North Carolina,910,Medical  & prescriptions,N
5017287979,2023-12-07 11:03:57,2023-12-06 16:53:00,Newport,Arkansas,501,Other,
2026570438,2023-12-07 11:04:02,2023-12-06 16:28:00,,Massachusetts,781,No Subject Provided,
2133137799,2023-12-07 11:04:07,2023-11-08 12:49:00,Staten Island,New York,201,Other,Y
5408461678,2023-12-07 11:05:38,2023-12-07 10:28:00,,Virginia,540,No Subject Provided,N
4752532263,2023-12-07 11:04:22,2023-12-07 10:15:00,Fishkill,New York,845,Other,Y
4238015217,2023-12-07 11:04:23,2023-12-07 09:17:00,Bartlett,Tennessee,901,Other,Y
5673059538,2023-12-07 11:04:31,2023-12-05 09:38:00,Arlington,Texas,817,No Subject Provided,
3044459876,2023-12-07 11:04:31,2023-11-29 09:05:00,BAYSIDE,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
9172710393,2023-12-07 11:04:32,2023-12-07 06:06:00,,South Dakota,605,Dropped call or no message,Y
8139325462,2023-12-07 11:04:35,2023-12-06 10:28:00,Temple Terrace,Florida,813,"Energy, solar,  & utilities",N
3865248146,2023-12-07 11:04:41,2023-12-07 11:01:00,Doral,Florida,305,Dropped call or no message,N
2017409133,2023-12-07 11:04:57,2023-11-08 08:49:00,Staten Island,New York,201,Other,Y
5125140550,2023-12-07 11:04:57,2023-12-07 10:03:00,Hutto,Texas,512,Medical  & prescriptions,N
9038866920,2023-12-07 11:04:59,2023-12-07 09:55:00,Tyler,Texas,903,Medical  & prescriptions,Y
9803004598,2023-12-07 11:05:01,2023-12-07 10:00:00,BREVARD,North Carolina,828,Other,Y
7577721057,2023-12-07 11:05:10,2023-12-07 09:57:00,,Virginia,804,Other,N
5156791926,2023-12-07 11:05:12,2023-12-07 10:02:00,,South Dakota,605,Dropped call or no message,Y
3602616676,2023-12-07 11:05:17,2023-12-06 23:58:00,Newcastle,Washington,206,Other,N
9728340406,2023-12-07 11:05:17,2023-12-07 09:44:00,Santa Anna,Texas,844,Other,Y
2146442605,2023-12-07 11:05:22,2023-12-04 14:07:00,Beaumont,Texas,409,"Calls pretending to be government, businesses, or family and friends",N
9172587366,2023-12-07 11:05:27,2023-12-07 09:14:00,Syosset,New York,917,Medical  & prescriptions,Y
8173897408,2023-12-07 11:05:28,2023-12-05 09:06:00,Arlington,Texas,817,No Subject Provided,
,2023-12-07 11:05:42,2023-12-07 08:00:00,Sunnyvale,California,405,Other,Y
2019717505,2023-12-07 11:05:49,2023-11-08 08:22:00,Staten Island,New York,201,Dropped call or no message,Y
8447402738,2023-12-07 11:05:49,2023-12-07 11:03:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
8509889190,2023-12-07 11:05:53,2023-12-07 10:49:00,Fl - Lakeland,Florida,863,Warranties  & protection plans,N
9382233959,2023-12-07 11:05:55,2023-12-07 11:00:00,,Alabama,334,Charities,N
2135660516,2023-12-07 11:05:58,2023-12-06 19:26:00,Norco,California,951,Other,N
4632236745,2023-12-07 11:06:01,2023-12-07 10:54:00,Ziosnville,Indiana,317,Other,N
9106066880,2023-12-07 11:06:06,2023-12-06 17:36:00,Hampstead,North Carolina,910,Medical  & prescriptions,N
8483351597,2023-12-07 11:06:22,2023-12-07 11:05:00,Newark,Delaware,302,No Subject Provided,N
6293488944,2023-12-07 11:06:28,2023-12-07 10:55:00,,Maine,207,Other,Y
8173896252,2023-12-07 11:06:33,2023-12-04 18:29:00,Arlington,Texas,817,No Subject Provided,
6266915857,2023-12-07 11:06:36,2023-12-06 11:34:00,Newcastle,Washington,206,Other,N
2133137799,2023-12-07 11:06:40,2023-11-07 17:49:00,Staten Island,New York,201,Dropped call or no message,Y
4107523059,2023-12-07 11:06:42,2023-12-07 07:52:00,Long Beach,California,562,"Calls pretending to be government, businesses, or family and friends",Y
2077026283,2023-12-07 11:06:44,2023-12-07 11:06:00,Biddeford,Maine,207,Other,Y
9195327180,2023-12-07 11:06:48,2023-12-07 11:05:00,APEX,North Carolina,919,Medical  & prescriptions,Y
5016285320,2023-12-07 11:06:52,2023-12-06 16:37:00,Newport,Arkansas,501,Other,
9313514219,2023-12-07 11:06:56,2023-12-07 07:20:00,Bartlett,Tennessee,901,Other,N
5125301267,2023-12-07 11:07:04,2023-12-05 08:45:00,Beaumont,Texas,409,"Calls pretending to be government, businesses, or family and friends",N
7632606420,2023-12-07 11:07:04,2023-12-07 09:35:00,,Minnesota,612,Charities,Y
8176722858,2023-12-07 11:07:35,2023-12-04 16:53:00,Arlington,Texas,817,No Subject Provided,
,2023-12-07 11:07:37,2023-12-07 09:02:00,Phoenix,Arizona,602,Medical  & prescriptions,Y
,2023-12-07 11:07:41,2023-12-07 12:06:00,Murphy,North Carolina,828,No Subject Provided,Y
3253282092,2023-12-07 11:07:50,2023-12-07 08:02:00,Beaumont,Texas,409,Other,N
7704211210,2023-12-07 11:07:59,2023-12-07 10:20:00,Gainesville,Georgia,770,Other,Y
9179691644,2023-12-07 11:07:59,2023-12-07 10:07:00,Syosset,New York,917,Other,Y
8325367458,2023-12-07 11:07:59,2023-12-07 10:05:00,Katy,Texas,281,Other,N
9106066937,2023-12-07 11:08:00,2023-12-06 19:39:00,Hampstead,North Carolina,910,Medical  & prescriptions,N
4423470737,2023-12-07 11:08:03,2023-12-06 11:16:00,Newcastle,Washington,206,Other,N
4195740099,2023-12-07 11:08:11,2023-12-07 10:45:00,Upper Sandusky,Ohio,419,Other,Y
9546889917,2023-12-07 11:08:17,2023-12-06 11:51:00,,Florida,954,"Calls pretending to be government, businesses, or family and friends",
5033600740,2023-12-07 11:08:27,2023-12-07 08:06:00,,Oregon,541,Medical  & prescriptions,Y
8447402739,2023-12-07 11:08:30,2023-12-07 11:04:00,Ann Arbor,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",Y
8707091229,2023-12-07 11:08:37,2023-12-06 14:26:00,Newport,Arkansas,501,No Subject Provided,
9152250262,2023-12-07 11:08:38,2023-12-07 09:46:00,,Texas,806,Dropped call or no message,N
9013309899,2023-12-07 11:08:47,2023-12-06 20:43:00,Bartlett,Tennessee,901,Other,N
8889606924,2023-12-07 11:08:58,2023-12-04 16:14:00,Arlington,Texas,817,No Subject Provided,
9195691386,2023-12-07 11:09:00,2023-12-07 11:05:00,Raleigh,North Carolina,919,Other,Y
7139499914,2023-12-07 11:09:01,2023-12-07 09:50:00,,Texas,713,Other,Y
6014392065,2023-12-07 11:09:12,2023-11-01 13:09:00,,Mississippi,601,Medical  & prescriptions,Y
4699055497,2023-12-07 11:09:12,2023-12-07 10:06:00,,Texas,806,Dropped call or no message,N
8587046390,2023-12-07 11:09:15,2023-12-06 09:33:00,Newcastle,Washington,206,Other,N
8447402738,2023-12-07 11:09:16,2023-12-07 07:44:00,Lincoln,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
7863960197,2023-12-07 11:09:18,2023-12-07 11:06:00,Winter Haven,Florida,863,Other,N
8188619760,2023-12-07 11:09:22,2023-12-07 08:05:00,La Crescenta,California,818,Other,N
3365657953,2023-12-07 11:09:38,2023-12-07 11:04:00,Gibsonville,North Carolina,336,Charities,Y
8178904310,2023-12-07 11:09:53,2023-12-04 15:39:00,Arlington,Texas,817,No Subject Provided,
9315319567,2023-12-07 11:09:55,2023-12-07 11:09:00,,Tennessee,423,Medical  & prescriptions,Y
7734344076,2023-12-07 11:10:00,2023-12-06 16:37:00,Aurora,Colorado,773,Other,N
6038705333,2023-12-07 11:10:03,2023-12-07 12:07:00,watertown,Massachusetts,617,Other,N
9177919532,2023-12-07 11:10:04,2023-12-06 20:15:00,Syosset,New York,917,Other,Y
5016270961,2023-12-07 11:10:04,2023-12-06 13:20:00,Newport,Arkansas,501,Other,
5392713056,2023-12-07 11:10:08,2023-12-07 10:05:00,Mountain View,Arkansas,479,Other,Y
8449476417,2023-12-07 11:10:11,2023-12-07 12:00:00,,Illinois,815,"Calls pretending to be government, businesses, or family and friends",Y
8102952147,2023-12-07 11:10:18,2023-12-07 22:00:00,,Indiana,765,Charities,Y
9106137018,2023-12-07 11:10:26,2023-12-07 10:40:00,Hampstead,North Carolina,910,Medical  & prescriptions,N
8009344031,2023-12-07 11:10:30,2023-12-06 09:27:00,Newcastle,Washington,206,Other,N
8665909842,2023-12-07 11:10:35,2023-12-06 12:56:00,Stockton,California,209,Other,Y
8135045802,2023-12-07 11:10:35,2023-12-06 14:38:00,Temple Terrace,Florida,813,"Energy, solar,  & utilities",N
6303963262,2023-12-07 11:10:38,2023-12-06 19:50:00,Aurora,Colorado,773,Other,N
8062436959,2023-12-07 11:10:45,2023-12-07 00:00:00,Bryan,Texas,832,Other,Y
6823414110,2023-12-07 11:10:49,2023-12-04 14:28:00,Arlington,Texas,817,No Subject Provided,
3143148579,2023-12-07 11:10:49,2023-12-06 18:05:00,,Missouri,314,Other,N
7709886241,2023-12-07 11:10:49,2023-12-07 11:09:00,Gainsville,Georgia,770,Other,Y
9104398278,2023-12-07 11:11:44,2023-12-06 15:01:00,,North Carolina,910,No Subject Provided,N
9102218305,2023-12-07 11:10:57,2023-12-06 20:01:00,Gibsonville,North Carolina,336,Medical  & prescriptions,Y
5392713026,2023-12-07 11:10:58,2023-12-06 10:03:00,Mountain View,Arkansas,479,Other,Y
2179611578,2023-12-07 11:11:16,2023-12-07 07:55:00,Aurora,Colorado,773,Other,N
7056608845,2023-12-07 11:11:19,2023-12-07 21:40:00,,Florida,941,Other,N
8552000486,2023-12-07 11:11:22,2023-12-06 20:30:00,charlotte,Michigan,517,Vacation  & timeshares,Y
6823414110,2023-12-07 11:11:44,2023-12-04 14:28:00,Arlington,Texas,817,No Subject Provided,
2528261389,2023-12-07 11:11:44,2023-12-07 11:10:00,Roanoke Rapids,North Carolina,252,Medical  & prescriptions,Y
8058983256,2023-12-07 11:11:49,2023-12-06 09:26:00,Newcastle,Washington,206,Other,N
7177493612,2023-12-07 11:11:56,2023-12-07 10:50:00,Carlisle,Pennsylvania,717,Dropped call or no message,Y
9179836723,2023-12-07 11:11:58,2023-12-06 18:54:00,Syosset,New York,917,Other,Y
7048938018,2023-12-07 11:12:00,2023-12-07 10:40:00,Painesville,Ohio,864,Other,Y
8133320184,2023-12-07 11:12:13,2023-12-07 11:08:00,TAMPA,Florida,813,"Calls pretending to be government, businesses, or family and friends",N
6463418067,2023-12-07 11:12:16,2023-12-07 11:09:00,Brooklyn,New York,718,Other,Y
6787224612,2023-12-07 11:12:16,2023-12-07 07:52:00,Conyers,Georgia,770,Other,Y
4433965614,2023-12-07 11:12:22,2023-12-07 10:09:00,,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
2169911615,2023-12-07 11:12:23,2023-12-07 11:01:00,Shaker Heights,Ohio,216,Dropped call or no message,
8285390163,2023-12-07 11:12:24,2023-12-05 09:19:00,Gibsonville,North Carolina,336,Other,Y
8603974686,2023-12-07 11:12:31,2023-12-07 11:10:00,Stamford,Connecticut,203,Other,N
4809354533,2023-12-07 11:12:37,2023-12-07 08:29:00,Buckeye,Arizona,480,"Energy, solar,  & utilities",Y
3369534606,2023-12-07 11:12:53,2023-12-07 07:50:00,Clemmons,North Carolina,336,Other,Y
5012915782,2023-12-07 11:13:03,2023-12-05 19:06:00,Newport,Arkansas,501,Other,
2405308524,2023-12-07 11:13:03,2023-12-07 10:10:00,,Tennessee,931,"Reducing your debt (credit cards, mortgage, student loans)",N
8449351097,2023-12-07 11:13:09,2023-12-02 15:47:00,Arlington,Texas,817,No Subject Provided,
3232147174,2023-12-07 11:13:15,2023-12-06 18:24:00,Stockton,California,209,Other,N
7175227932,2023-12-07 11:13:17,2023-12-07 10:58:00,Carlisle,Pennsylvania,717,Dropped call or no message,Y
8056667841,2023-12-07 11:13:19,2023-12-06 09:26:00,Newcastle,Washington,206,Other,N
3144930180,2023-12-07 11:13:29,2023-12-07 11:11:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
2627060923,2023-12-07 11:13:36,2023-12-07 10:10:00,Mount Pleasant,Wisconsin,715,Other,N
9703203767,2023-12-07 11:13:37,2023-12-07 09:03:00,Denver,Colorado,720,Medical  & prescriptions,N
33653727812783,2023-12-07 11:13:38,2023-12-07 09:25:00,,North Carolina,336,Dropped call or no message,N
4434451745,2023-12-07 11:13:45,2023-12-07 11:01:00,Annapolis,Maryland,410,Other,Y
9498687209,2023-12-07 11:13:49,2023-12-07 08:11:00,Fullerton,California,949,Medical  & prescriptions,Y
7432253909,2023-12-07 11:15:07,2023-12-07 11:03:00,,North Carolina,910,No Subject Provided,N
6309489415,2023-12-07 11:13:58,2023-12-07 10:12:00,belleville,Illinois,618,Dropped call or no message,Y
8172142104,2023-12-07 11:14:09,2023-12-03 12:30:00,Arlington,Texas,817,No Subject Provided,
4802479000,2023-12-07 11:14:10,2023-12-07 08:58:00,Buckeye,Arizona,480,Dropped call or no message,Y
,2023-12-07 11:14:12,2023-12-07 12:00:00,,Georgia,678,Other,N
9179960683,2023-12-07 11:14:30,2023-12-06 15:40:00,Syosset,New York,917,Medical  & prescriptions,Y
8447402739,2023-12-07 11:14:31,2023-12-07 11:06:00,West Lafayette,Indiana,765,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-12-07 11:14:38,2023-12-07 11:00:00,,Florida,786,Other,Y
3466191499,2023-12-07 11:14:39,2023-12-07 09:57:00,San Antonio,Texas,210,Other,
2532148106,2023-12-07 11:14:41,2023-12-06 08:45:00,Newcastle,Washington,206,Other,N
4844815404,2023-12-07 11:14:49,2023-12-07 10:30:00,Michigan,Michigan,989,"Lotteries, prizes  & sweepstakes",N
7604416726,2023-12-07 11:14:55,2023-12-07 09:04:00,Flagstaff,Arizona,928,"Reducing your debt (credit cards, mortgage, student loans)",Y
2545140025,2023-12-07 11:15:01,2023-12-04 08:27:00,Arlington,Texas,817,No Subject Provided,
8606313858,2023-12-07 11:15:03,2023-12-07 11:13:00,,Connecticut,203,Dropped call or no message,
8475136234,2023-12-07 11:15:03,2023-12-07 10:14:00,,Illinois,847,No Subject Provided,Y
9498667457,2023-12-07 11:15:05,2023-12-07 07:49:00,Fullerton,California,949,Medical  & prescriptions,Y
9518092202,2023-12-07 11:15:09,2023-12-05 18:02:00,Newport,Arkansas,501,Other,
8605569372,2023-12-07 11:15:15,2023-12-07 11:01:00,Granby,Connecticut,860,Medical  & prescriptions,Y
3518371563,2023-12-07 11:15:19,2023-12-07 09:29:00,San Antonio,Texas,210,Other,Y
,2023-12-07 11:15:29,2023-12-07 11:00:00,,Florida,786,Other,Y
8172008811,2023-12-07 11:15:42,2023-12-04 09:33:00,Arlington,Texas,817,No Subject Provided,
9252915226,2023-12-07 11:15:49,2023-12-07 11:10:00,new britain,Connecticut,860,Vacation  & timeshares,Y
4422245947,2023-12-07 11:15:55,2023-12-07 08:12:00,Los Angeles,California,323,Charities,
5024148750,2023-12-07 11:15:57,2023-12-06 20:45:00,,Kentucky,859,Dropped call or no message,N
2149107405,2023-12-07 11:16:05,2023-12-06 09:19:00,DENVER,Colorado,214,Other,N
5025267878,2023-12-07 11:16:46,2023-12-07 09:23:00,,Kentucky,502,No Subject Provided,N
,2023-12-07 11:16:21,2023-12-07 11:10:00,,Florida,786,Other,Y
8174374530,2023-12-07 11:16:27,2023-12-04 10:48:00,Arlington,Texas,817,No Subject Provided,
4706937020,2023-12-07 11:16:28,2023-12-07 11:14:00,DULUTH,Georgia,678,"Calls pretending to be government, businesses, or family and friends",N
,2023-12-07 11:16:51,2023-12-07 10:53:00,,Florida,786,No Subject Provided,Y
9179486826,2023-12-07 11:16:53,2023-12-04 18:37:00,Syosset,New York,917,Medical  & prescriptions,Y
,2023-12-07 11:16:56,2023-12-07 00:00:00,Houston,Texas,832,Medical  & prescriptions,Y
2193594288,2023-12-07 11:16:57,2023-12-07 10:12:00,Chicago,Illinois,708,Work from home  & other ways to make money,N
7038969963,2023-12-07 11:16:58,2023-12-07 10:03:00,,Virginia,703,Dropped call or no message,Y
4403276559,2023-12-07 11:17:01,2023-12-07 11:14:00,Madison,Ohio,440,Dropped call or no message,
3616460100,2023-12-07 11:17:18,2023-12-04 10:58:00,Arlington,Texas,817,No Subject Provided,
,2023-12-07 11:17:28,2023-12-07 08:00:00,,Florida,786,Other,Y
5012954555,2023-12-07 11:17:28,2023-12-07 10:15:00,Newport,Arkansas,501,Other,
6028367065,2023-12-07 11:17:32,2023-12-07 08:15:00,,Arizona,480,Other,Y
5137340472,2023-12-07 11:17:40,2023-12-07 11:00:00,Maineville,Ohio,513,Other,Y
6466877468,2023-12-07 11:17:45,2023-12-06 18:14:00,,Kentucky,859,Dropped call or no message,N
5138233543,2023-12-07 11:17:49,2023-12-07 10:52:00,,Ohio,440,Other,N
6417528684,2023-12-07 11:17:59,2023-12-07 10:11:00,Marshalltown,Iowa,641,Medical  & prescriptions,Y
8177541681,2023-12-07 11:18:02,2023-12-04 11:04:00,Arlington,Texas,817,No Subject Provided,
5135234219,2023-12-07 11:18:45,2023-12-07 11:00:00,,Texas,972,No Subject Provided,Y
6184523374,2023-12-07 11:18:56,2023-12-07 10:17:00,belleville,Illinois,618,Dropped call or no message,Y
9378654757,2023-12-07 11:18:58,2023-12-07 11:16:00,Enfield,Connecticut,860,"Reducing your debt (credit cards, mortgage, student loans)",Y
2545096046,2023-12-07 11:19:03,2023-12-04 13:33:00,Arlington,Texas,817,No Subject Provided,
5162103672,2023-12-07 11:19:11,2023-12-05 08:48:00,Syosset,New York,917,Medical  & prescriptions,Y
4403072985,2023-12-07 11:19:15,2023-12-07 10:12:00,,Ohio,440,Other,Y
8662161905,2023-12-07 11:19:31,2023-12-07 11:18:00,,Florida,352,Dropped call or no message,N
432752263,2023-12-07 11:19:36,2023-12-07 11:15:00,,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",Y
7653998838,2023-12-07 11:19:38,2023-12-07 10:04:00,,Virginia,703,Dropped call or no message,Y
2032007111,2023-12-07 11:20:02,2023-12-07 11:12:00,tolland,Connecticut,860,Dropped call or no message,N
9032981092,2023-12-07 11:20:13,2023-12-07 10:12:00,lancaster,California,972,Other,Y
,2023-12-07 11:20:19,2023-12-07 08:44:00,,Texas,361,Other,Y
3023367079,2023-12-07 11:20:19,2023-12-07 11:18:00,,Florida,305,"Energy, solar,  & utilities",N
