Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2402187917,2024-05-31 10:32:12,2024-05-31 09:30:00,Spring Hill,Tennessee,254,"Reducing your debt (credit cards, mortgage, student loans)",Y
2154859507,2024-05-31 10:32:21,2024-05-30 09:09:00,Cogan station,Pennsylvania,570,Other,Y
6233075072,2024-05-31 10:32:31,2024-05-29 09:11:00,"Phoenix, AZ",Arizona,623,Other,N
9859001211,2024-05-31 10:32:35,2024-05-31 09:29:00,Bush,Louisiana,985,Other,Y
2677431860,2024-05-31 10:32:37,2024-05-31 10:08:00,Philadelphia,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",Y
2272039934,2024-05-31 10:32:39,2024-05-31 09:31:00,Nashotah,Wisconsin,414,Dropped call or no message,N
6579463680,2024-05-31 10:32:41,2024-05-31 10:27:00,Marion,Michigan,248,Medical  & prescriptions,N
4123995036,2024-05-31 10:32:57,2024-05-30 09:47:00,Cogan station,Pennsylvania,570,Other,Y
2402187917,2024-05-31 10:33:04,2024-05-31 07:24:00,Chico,California,530,Other,Y
2547378657,2024-05-31 10:33:08,2024-05-31 08:45:00,,Missouri,361,Other,Y
2108666002,2024-05-31 10:33:10,2024-05-29 10:43:00,Brenham,Texas,979,Computer  & technical support,Y
9093122255,2024-05-31 10:33:14,2024-05-29 00:00:00,,New York,631,Other,N
3152756200,2024-05-31 10:34:19,2024-05-31 10:25:00,,New York,315,No Subject Provided,N
3083713721,2024-05-31 10:33:16,2024-05-30 16:08:00,Seguin,Texas,210,Medical  & prescriptions,Y
6097783384,2024-05-31 10:33:16,2024-05-29 09:29:00,"Phoenix, AZ",Arizona,623,Other,N
7165322178,2024-05-31 10:33:38,2024-05-30 16:41:00,Amherst,New York,716,Dropped call or no message,Y
2232854529,2024-05-31 10:33:38,2024-05-30 10:08:00,Cogan station,Pennsylvania,570,Other,Y
2107565851,2024-05-31 10:33:44,2024-05-31 09:28:00,,California,951,Other,N
2272064781,2024-05-31 10:33:45,2024-05-31 10:25:00,laurel,Maryland,443,Charities,N
7653918894,2024-05-31 10:33:57,2024-05-29 09:48:00,"Phoenix, AZ",Arizona,623,Other,N
8009505920,2024-05-31 10:34:03,2024-05-31 00:00:00,,New York,631,Other,N
7177734602,2024-05-31 10:34:09,2024-05-30 11:01:00,Cogan station,Pennsylvania,570,Other,Y
4172177026,2024-05-31 10:34:11,2024-05-31 10:32:00,Rumford,Rhode Island,401,Medical  & prescriptions,Y
3149709552,2024-05-31 10:34:14,2024-05-31 10:31:00,,Kansas,913,Other,N
3464808392,2024-05-31 10:34:17,2024-05-28 12:17:00,,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",N
3304267481,2024-05-31 10:34:23,2024-05-31 10:27:00,,Ohio,330,Medical  & prescriptions,N
6104122380,2024-05-31 10:34:42,2024-05-30 11:35:00,Cogan station,Pennsylvania,570,Other,Y
3162240480,2024-05-31 10:34:45,2024-05-31 09:27:00,Liberal,Kansas,620,No Subject Provided,N
3304384003,2024-05-31 10:34:46,2024-05-31 10:25:00,akron,Ohio,330,Other,N
8643837479,2024-05-31 10:34:47,2024-05-29 14:14:00,"Phoenix, AZ",Arizona,623,Other,N
8009300287,2024-05-31 10:34:49,2024-05-31 00:00:00,,New York,631,Other,N
9546651531,2024-05-31 10:35:13,2024-05-31 06:43:00,,Maryland,410,Other,Y
2677994796,2024-05-31 10:35:16,2024-05-30 12:08:00,Cogan station,Pennsylvania,570,Other,Y
9410000000,2024-05-31 10:35:17,2024-05-31 09:15:00,SARASOTA,Florida,941,"Energy, solar,  & utilities",Y
4075933736,2024-05-31 10:35:18,2024-05-31 10:11:00,Lehigh Acres,Florida,407,Other,N
6239726004,2024-05-31 10:35:28,2024-05-29 14:52:00,"Phoenix, AZ",Arizona,623,Other,N
6022202203,2024-05-31 10:35:31,2024-05-30 00:00:00,,New York,631,Other,N
2402187919,2024-05-31 10:35:36,2024-05-31 09:00:00,Richmond,Texas,832,Other,Y
2402187919,2024-05-31 10:35:42,2024-05-31 10:33:00,Flushing,Michigan,810,Other,Y
3863542392,2024-05-31 10:35:54,2024-05-30 06:28:00,Woodcliff Lake,New Jersey,727,"Lotteries, prizes  & sweepstakes",Y
7579100443,2024-05-31 10:35:56,2024-05-31 10:23:00,,Virginia,703,No Subject Provided,Y
8782355762,2024-05-31 10:35:59,2024-05-30 12:38:00,Cogan station,Pennsylvania,570,Other,Y
,2024-05-31 10:36:06,2024-05-31 12:00:00,Kansas City,Missouri,785,"Calls pretending to be government, businesses, or family and friends",Y
3527225574,2024-05-31 10:36:22,2024-05-31 10:23:00,,Florida,352,Other,N
4322265405,2024-05-31 10:36:23,2024-05-30 16:47:00,Live Oak,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
7706769512,2024-05-31 10:36:28,2024-05-31 10:35:00,Loganville,Georgia,404,Other,Y
3152756074,2024-05-31 10:37:29,2024-05-31 08:40:00,,New York,315,No Subject Provided,
9485288802,2024-05-31 10:36:34,2024-05-30 08:42:00,"Phoenix, AZ",Arizona,623,Other,N
2102508713,2024-05-31 10:36:40,2024-05-31 09:33:00,Seguin,Texas,210,Medical  & prescriptions,Y
9037710528,2024-05-31 10:36:40,2024-05-30 10:46:00,Midlothian,Texas,903,Other,
8137236558,2024-05-31 10:36:47,2024-05-31 10:32:00,,Florida,813,Medical  & prescriptions,N
7863965042,2024-05-31 10:36:58,2024-05-29 12:25:00,Bethesda,Maryland,786,Medical  & prescriptions,N
5126178231,2024-05-31 10:37:03,2024-05-31 09:34:00,,,281,Other,N
5406190180,2024-05-31 10:37:11,2024-05-31 08:11:00,,Virginia,540,Dropped call or no message,Y
2342535661,2024-05-31 10:37:22,2024-05-24 11:30:00,,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",N
9282647087,2024-05-31 10:37:34,2024-05-30 15:18:00,"Phoenix, AZ",Arizona,623,Other,N
4075371957,2024-05-31 10:37:35,2024-05-31 09:31:00,PANAMA CITY,Florida,850,Charities,Y
9148280022,2024-05-31 10:37:35,2024-05-29 04:22:00,Northville,Michigan,914,Charities,N
5162320200,2024-05-31 10:38:04,2024-05-31 10:22:00,Merrick,New York,917,Other,N
4145396260,2024-05-31 10:38:04,2024-05-31 09:34:00,,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",Y
,2024-05-31 10:38:09,2024-05-31 10:35:00,,Ohio,937,Medical  & prescriptions,N
7862885276,2024-05-31 10:38:11,2024-05-31 10:34:00,Bethesda,Florida,786,Medical  & prescriptions,N
8137236516,2024-05-31 10:38:16,2024-05-30 12:27:00,,Florida,813,Medical  & prescriptions,N
8664500037,2024-05-31 10:38:18,2024-05-31 08:00:00,New England,North Dakota,701,Dropped call or no message,N
2029634064,2024-05-31 10:38:22,2024-05-31 10:34:00,Washington,District of Columbia,202,Other,N
6072131481,2024-05-31 10:38:31,2024-05-31 10:34:00,berkshire,New York,607,Medical  & prescriptions,N
5127440897,2024-05-31 10:38:39,2024-05-31 09:38:00,,Texas,512,No Subject Provided,Y
9034008022,2024-05-31 10:38:41,2024-05-30 10:54:00,Midlothian,Texas,903,Other,
3867564710,2024-05-31 10:38:46,2024-05-30 04:09:00,Live Oak,Florida,386,Medical  & prescriptions,Y
7859794169,2024-05-31 10:38:47,2024-05-31 00:00:00,Kansas city,Missouri,785,Other,Y
9133462290,2024-05-31 10:38:48,2024-05-30 14:09:00,Seguin,Texas,210,Medical  & prescriptions,Y
9148100943,2024-05-31 10:39:03,2024-05-30 18:48:00,,Virginia,540,Dropped call or no message,Y
4696397818,2024-05-31 10:40:13,2024-05-27 15:58:00,,New York,315,No Subject Provided,
3155567849,2024-05-31 10:39:14,2024-05-31 10:30:00,West Sayville,New York,631,Other,Y
113400003,2024-05-31 10:39:43,2024-05-26 07:09:00,Chattanooga,Tennessee,423,"Energy, solar,  & utilities",Y
6308955921,2024-05-31 10:40:05,2024-05-31 09:33:00,,Illinois,630,Medical  & prescriptions,N
8287867889,2024-05-31 10:40:13,2024-05-30 13:16:00,Live Oak,Florida,386,Medical  & prescriptions,Y
2402187923,2024-05-31 10:40:18,2024-05-30 07:38:00,,California,916,Other,Y
7372820917,2024-05-31 10:40:24,2024-05-30 10:59:00,Midlothian,Texas,903,Other,
8445115357,2024-05-31 10:40:38,2024-05-31 00:00:00,Richland,Washington,316,"Calls pretending to be government, businesses, or family and friends",Y
6513556551,2024-05-31 10:40:40,2024-05-31 09:35:00,Eagan,Minnesota,651,Medical  & prescriptions,Y
2392998907,2024-05-31 10:40:50,2024-05-30 18:15:00,,Illinois,773,Other,N
9124181349,2024-05-31 10:41:19,2024-05-31 10:37:00,Savannah,Georgia,912,Dropped call or no message,Y
6163428613,2024-05-31 10:41:35,2024-05-31 10:36:00,Wyoming,Michigan,616,Other,N
6693418487,2024-05-31 10:41:43,2024-05-30 12:48:00,Seguin,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
7043125388,2024-05-31 10:41:49,2024-05-31 10:36:00,Raleigh,North Carolina,919,Other,Y
2402187929,2024-05-31 10:41:49,2024-05-31 10:32:00,Vicksburg,Michigan,269,Other,Y
,2024-05-31 10:41:51,2024-05-31 10:10:00,Whitman,Massachusetts,781,Other,N
2023185367,2024-05-31 10:42:23,2024-05-30 15:04:00,,New York,518,No Subject Provided,
2029789035,2024-05-31 10:42:50,2024-05-21 17:59:00,,New York,315,No Subject Provided,N
7736693775,2024-05-31 10:42:07,2024-05-30 13:06:00,,Illinois,773,Other,N
9032600505,2024-05-31 10:42:09,2024-05-30 13:20:00,Midlothian,Texas,903,Other,
,2024-05-31 10:42:14,2024-05-30 10:00:00,"fair lawn, NJ",New Jersey,551,Other,Y
5715079479,2024-05-31 10:42:16,2024-05-30 18:42:00,LEWES,Delaware,703,Dropped call or no message,Y
7169444914,2024-05-31 10:42:46,2024-05-30 12:25:00,Live Oak,Florida,386,Other,Y
5133983146,2024-05-31 10:42:48,2024-05-31 10:38:00,Mason,Ohio,513,Other,Y
4056009081,2024-05-31 10:42:59,2024-05-31 08:16:00,Ogden,Oklahoma,405,Other,Y
,2024-05-31 10:43:52,2024-05-31 10:31:00,,Indiana,317,No Subject Provided,
2202412366,2024-05-31 10:43:29,2024-05-30 16:10:00,,New York,518,No Subject Provided,
5719010244,2024-05-31 10:43:05,2024-05-31 10:40:00,,Florida,941,No Subject Provided,
5127296136,2024-05-31 10:43:14,2024-05-30 10:56:00,Seguin,Texas,210,Home improvement  & cleaning,Y
,2024-05-31 10:43:23,2024-05-31 06:00:00,Mountain View,California,650,"Calls pretending to be government, businesses, or family and friends",Y
2512635216,2024-05-31 10:43:24,2024-05-29 17:34:00,,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
9032001057,2024-05-31 10:43:39,2024-05-30 14:12:00,Midlothian,Texas,903,Other,
5412758240,2024-05-31 10:43:49,2024-05-31 07:40:00,Dallas,Oregon,503,Other,N
4805366524,2024-05-31 10:43:55,2024-05-30 17:23:00,Cleveland heights,Ohio,480,Other,Y
8669666055,2024-05-31 10:43:59,2024-05-23 12:00:00,,Vermont,802,"Calls pretending to be government, businesses, or family and friends",N
8452432980,2024-05-31 10:44:14,2024-05-31 10:42:00,New Paltz,New York,845,Dropped call or no message,Y
4807300982,2024-05-31 10:44:24,2024-05-31 07:42:00,Tucson,Arizona,520,Other,
6086731533,2024-05-31 10:44:29,2024-05-30 11:45:00,Seguin,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
8506888884,2024-05-31 10:44:33,2024-05-31 10:14:00,,Florida,850,Other,Y
2144557069,2024-05-31 10:44:34,2024-05-31 09:37:00,Frisco,Texas,972,Warranties  & protection plans,
2054243042,2024-05-31 10:44:39,2024-05-30 15:42:00,,Alabama,205,No Subject Provided,Y
3044585499,2024-05-31 10:44:40,2024-05-31 09:37:00,Bolingbrook,Illinois,630,Other,N
8336282071,2024-05-31 10:44:43,2024-05-31 10:36:00,Henrico,Virginia,252,No Subject Provided,N
7818961668,2024-05-31 10:44:51,2024-05-31 07:40:00,,California,510,"Reducing your debt (credit cards, mortgage, student loans)",Y
9032600193,2024-05-31 10:45:11,2024-05-30 15:26:00,Midlothian,Texas,903,Other,
4702798963,2024-05-31 10:45:11,2024-05-31 10:09:00,,Puerto Rico,787,No Subject Provided,
6183660291,2024-05-31 10:45:15,2024-05-27 20:16:00,Mason,Ohio,513,Other,Y
2402187924,2024-05-31 10:45:22,2024-05-31 10:40:00,,Michigan,231,"Reducing your debt (credit cards, mortgage, student loans)",Y
4196855903,2024-05-31 10:45:26,2024-05-30 11:57:00,Cleveland heights,Ohio,419,Other,Y
3867675100,2024-05-31 10:45:29,2024-05-31 10:11:00,Live Oak,Florida,386,Medical  & prescriptions,Y
5572223808,2024-05-31 10:45:36,2024-05-31 10:42:00,Hodgenville,Kentucky,314,Other,N
8506888984,2024-05-31 10:45:38,2024-05-31 09:41:00,,Florida,850,Other,Y
7577330511,2024-05-31 10:45:49,2024-05-31 00:00:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
5138973630,2024-05-31 10:45:52,2024-05-31 10:40:00,,Ohio,513,No Subject Provided,Y
2812738153,2024-05-31 10:45:52,2024-05-31 07:40:00,Independence,Oregon,503,Other,Y
,2024-05-31 10:45:56,2024-05-30 12:00:00,,Alabama,256,Other,Y
5855986170,2024-05-31 10:46:03,2024-05-30 17:00:00,,New York,516,Other,
7699009739,2024-05-31 10:46:04,2024-05-31 11:22:00,Piedmont,South Carolina,864,Other,N
2059617233,2024-05-31 10:46:16,2024-05-30 00:00:00,,Alabama,205,No Subject Provided,Y
2723456282,2024-05-31 10:46:25,2024-05-30 12:30:00,,Pennsylvania,724,Dropped call or no message,
8458612034,2024-05-31 10:46:38,2024-05-30 17:15:00,,New York,516,Other,
8139398333,2024-05-31 10:46:38,2024-05-31 00:00:00,,Florida,810,Other,Y
8506888984,2024-05-31 10:46:39,2024-05-30 19:17:00,,South Carolina,803,Other,Y
7572099961,2024-05-31 10:46:56,2024-05-31 10:45:00,SUNBURY,North Carolina,757,Other,Y
6039685583,2024-05-31 10:47:03,2024-05-30 08:21:00,Seguin,Texas,210,Other,Y
6202692066,2024-05-31 10:47:40,2024-05-31 10:39:00,Randolph,Vermont,802,Other,N
3155457102,2024-05-31 10:47:42,2024-05-31 10:34:00,,New York,516,Other,
4123872703,2024-05-31 10:47:49,2024-05-30 16:33:00,,Pennsylvania,724,Dropped call or no message,
5856841096,2024-05-31 10:47:52,2024-05-31 10:45:00,,Michigan,248,Charities,Y
8506888984,2024-05-31 10:47:54,2024-05-30 18:27:00,,Florida,813,Other,Y
68286847653,2024-05-31 10:47:58,2024-05-31 08:00:00,arlington,Texas,682,Dropped call or no message,Y
2402187925,2024-05-31 10:48:01,2024-05-31 10:43:00,,Indiana,260,Other,Y
9016769585,2024-05-31 10:49:08,2024-05-31 09:05:00,,New York,718,No Subject Provided,N
9034817012,2024-05-31 10:48:11,2024-05-30 16:54:00,Midlothian,Texas,903,Other,Y
2172039376,2024-05-31 10:48:16,2024-05-31 09:46:00,Romeoville,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",Y
2402187917,2024-05-31 10:48:16,2024-05-31 08:25:00,Aurora,Colorado,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
2402187918,2024-05-31 10:48:19,2024-05-31 07:29:00,Glendale,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
4013718316,2024-05-31 10:48:26,2024-05-30 15:26:00,Piedmont,South Carolina,864,Other,N
8659456481,2024-05-31 10:48:35,2024-05-31 10:46:00,Anderson,South Carolina,864,Dropped call or no message,Y
4692089910,2024-05-31 10:48:50,2024-05-31 09:14:00,Midlothian,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
7274764152,2024-05-31 10:48:54,2024-05-31 00:00:00,Belleair Bluffs,Florida,727,Dropped call or no message,N
8022326807,2024-05-31 10:48:54,2024-05-31 10:28:00,Randolph,Vermont,802,Other,N
6827573308,2024-05-31 10:48:56,2024-05-30 08:59:00,Arlington,Texas,682,Dropped call or no message,Y
5862840652,2024-05-31 10:48:58,2024-05-30 18:24:00,,Pennsylvania,724,Dropped call or no message,
8324373907,2024-05-31 10:49:03,2024-05-31 09:43:00,Rosharon,Texas,832,Other,N
6035092748,2024-05-31 10:49:05,2024-05-29 15:55:00,Seguin,Texas,210,Other,Y
8506888985,2024-05-31 10:49:06,2024-05-30 18:16:00,,Pennsylvania,215,Other,Y
5123529083,2024-05-31 10:49:30,2024-05-31 09:27:00,AUSTIN,Texas,512,Other,N
4302022052,2024-05-31 10:49:40,2024-05-30 10:38:00,Arlington,Texas,682,Other,Y
9296246461,2024-05-31 10:49:56,2024-05-29 10:06:00,Randolph,Vermont,802,Other,N
4849666462,2024-05-31 10:50:01,2024-05-31 10:24:00,,Pennsylvania,724,Dropped call or no message,
9149319591,2024-05-31 10:51:18,2024-05-31 10:44:00,,New York,914,No Subject Provided,N
6892739428,2024-05-31 10:50:09,2024-05-31 10:45:00,Winter garden,Florida,407,Home improvement  & cleaning,Y
3212344975,2024-05-31 10:50:21,2024-04-12 08:08:00,Apopka,Florida,808,"Calls pretending to be government, businesses, or family and friends",N
8313850822,2024-05-31 10:50:28,2024-05-31 07:16:00,Santa Cruz,California,831,Dropped call or no message,N
8654591777,2024-05-31 10:50:35,2024-05-31 10:46:00,Knoxville,Tennessee,865,Vacation  & timeshares,N
2109712368,2024-05-31 10:50:38,2024-05-30 11:53:00,Arlington,Texas,682,Other,Y
8605454396,2024-05-31 10:50:38,2024-05-31 10:43:00,Cromwell,Connecticut,860,"Energy, solar,  & utilities",N
9032542031,2024-05-31 10:50:38,2024-05-30 17:04:00,Midlothian,Texas,903,Other,
4422349277,2024-05-31 10:50:39,2024-05-30 13:26:00,Piedmont,South Carolina,864,Other,N
7262377055,2024-05-31 10:50:52,2024-05-29 15:27:00,Seguin,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
6312032608,2024-05-31 10:50:53,2024-05-31 10:45:00,,New York,631,Medical  & prescriptions,N
8446558810,2024-05-31 10:52:58,2024-05-31 10:40:00,,South Carolina,864,No Subject Provided,N
6018045762,2024-05-31 10:51:14,2024-05-31 09:46:00,,Mississippi,601,No Subject Provided,Y
8029929079,2024-05-31 10:51:16,2024-05-29 09:44:00,Randolph,Vermont,802,Other,N
8282631455,2024-05-31 10:51:24,2024-05-31 22:41:00,Barnardsville,North Carolina,828,Medical  & prescriptions,Y
,2024-05-31 10:51:25,2024-05-30 15:30:00,,Missouri,417,No Subject Provided,Y
8506888985,2024-05-31 10:51:28,2024-05-30 18:16:00,Tallahassee,Florida,251,Other,Y
7064389743,2024-05-31 10:51:31,2024-05-31 10:45:00,Cumming,Georgia,925,Home improvement  & cleaning,N
4326006316,2024-05-31 10:51:36,2024-05-31 00:00:00,,Illinois,815,No Subject Provided,Y
9492396097,2024-05-31 10:51:36,2024-05-31 10:50:00,Groton,New York,607,Dropped call or no message,N
7722955285,2024-05-31 10:51:37,2024-05-31 10:43:00,MELBOURNE BEACH,Florida,321,Other,N
3177951026,2024-05-31 10:51:39,2024-05-30 18:06:00,,Maryland,240,Other,N
6037136586,2024-05-31 10:51:43,2024-05-22 11:49:00,Nashua,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",N
2819183086,2024-05-31 10:51:45,2024-05-30 16:19:00,Arlington,Texas,682,Other,Y
2568714231,2024-05-31 10:51:56,2024-05-31 09:49:00,Harvest,Alabama,256,Other,N
7402398382,2024-05-31 10:52:02,2024-05-30 13:34:00,,Ohio,740,Other,N
8026717118,2024-05-31 10:52:08,2024-05-28 14:53:00,Randolph,Vermont,802,Other,N
2312655174,2024-05-31 10:52:12,2024-05-28 16:15:00,,Michigan,248,Charities,Y
9034008022,2024-05-31 10:52:16,2024-05-30 17:35:00,Midlothian,Texas,903,Other,
7087266137,2024-05-31 10:52:58,2024-05-31 00:00:00,,Illinois,815,No Subject Provided,N
,2024-05-31 10:52:22,2024-05-28 13:55:00,Grand Rapids,Michigan,616,Medical  & prescriptions,Y
3172681158,2024-05-31 10:52:35,2024-05-31 09:01:00,,Maryland,240,Other,N
8335276831,2024-05-31 10:52:35,2024-05-30 14:00:00,Mc Clellanville,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
8706624944,2024-05-31 10:52:36,2024-05-29 10:36:00,Seguin,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-05-31 10:52:40,2024-05-30 11:53:00,Piedmont,South Carolina,864,Other,N
3412404837,2024-05-31 10:52:46,2024-05-30 17:09:00,Arlington,Texas,682,Other,Y
9294828298,2024-05-31 10:52:46,2024-05-31 08:21:00,,Wisconsin,920,Other,N
2402187932,2024-05-31 10:52:49,2024-05-31 10:51:00,,Indiana,260,Other,Y
2015349586,2024-05-31 10:52:50,2024-05-31 10:50:00,,Delaware,302,Other,N
8506888984,2024-05-31 10:52:52,2024-05-30 18:03:00,Tallahassee,Florida,302,Other,Y
,2024-05-31 10:52:54,2024-03-01 00:00:00,Austin,Texas,512,No Subject Provided,
8009145582,2024-05-31 10:52:58,2024-05-31 10:42:00,,Florida,727,Other,N
3609771127,2024-05-31 10:53:00,2024-05-20 10:59:00,Nashua,New Hampshire,603,Dropped call or no message,N
2487497079,2024-05-31 10:53:04,2024-05-31 10:50:00,Mackinac Island.,Michigan,248,Warranties  & protection plans,N
3367182794,2024-05-31 10:53:20,2024-05-31 09:40:00,North Wilkesboro,North Carolina,336,Other,Y
,2024-05-31 10:53:22,2024-05-30 11:40:00,Grand Rapids,Michigan,616,Medical  & prescriptions,Y
2546794864,2024-05-31 10:53:23,2024-05-31 10:44:00,Fairfax Station,Virginia,254,Other,Y
8024665379,2024-05-31 10:53:30,2024-05-28 11:41:00,Randolph,Vermont,802,Other,N
9894590691,2024-05-31 10:53:31,2024-05-28 00:00:00,,Michigan,248,Charities,Y
9569558408,2024-05-31 10:53:33,2024-05-31 09:23:00,Houston,Texas,281,No Subject Provided,
6028550956,2024-05-31 10:53:37,2024-05-31 07:51:00,Tucson,Arizona,520,Other,
5302345745,2024-05-31 10:53:39,2024-05-30 21:14:00,Harvest,Alabama,256,Medical  & prescriptions,N
4694595844,2024-05-31 10:53:40,2024-05-31 09:50:00,MIssouri CIty,Texas,504,Other,N
3014799919,2024-05-31 10:53:46,2024-05-31 09:48:00,Fort Washington,Maryland,240,Other,Y
6803000609,2024-05-31 10:53:51,2024-05-29 08:52:00,Seguin,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
8287867951,2024-05-31 10:53:57,2024-05-31 10:46:00,Bradenville,Pennsylvania,724,Other,Y
,2024-05-31 10:54:00,2024-05-31 00:00:00,Athens,Tennessee,423,Medical  & prescriptions,N
8506888985,2024-05-31 10:54:18,2024-05-30 17:36:00,Tallahassee,Florida,850,Other,Y
8035928690,2024-05-31 10:54:19,2024-05-30 10:33:00,Piedmont,South Carolina,864,Other,N
2402187921,2024-05-31 10:54:32,2024-05-31 10:33:00,North Wilkesboro,North Carolina,336,Other,Y
6107986122,2024-05-31 10:54:35,2024-05-17 15:48:00,Nashua,New Hampshire,603,Dropped call or no message,N
7155155011,2024-05-31 10:54:50,2024-05-23 10:42:00,,Michigan,248,Charities,Y
8554396013,2024-05-31 10:54:51,2024-05-31 08:35:00,Princeton,Indiana,678,"Calls pretending to be government, businesses, or family and friends",Y
8669917360,2024-05-31 10:54:56,2024-05-31 07:52:00,,Florida,239,Other,Y
8509674105,2024-05-31 10:54:58,2024-05-17 13:07:00,AUSTIN,Texas,512,"Lotteries, prizes  & sweepstakes",N
8022191185,2024-05-31 10:55:16,2024-05-20 17:58:00,Randolph,Vermont,802,Other,N
2015349539,2024-05-31 10:55:34,2024-05-31 00:00:00,,Florida,772,Other,Y
2513542787,2024-05-31 10:55:42,2024-05-30 10:36:00,Harvest,Alabama,256,Other,N
2129317089,2024-05-31 10:55:56,2024-05-31 10:52:00,,New York,845,Dropped call or no message,Y
6059812125,2024-05-31 10:56:44,2024-05-31 00:00:00,,Illinois,815,No Subject Provided,N
8022152183,2024-05-31 10:56:00,2024-05-20 11:12:00,Randolph,Vermont,802,Other,N
9033040621,2024-05-31 10:56:04,2024-05-31 09:15:00,Midlothian,Texas,903,Other,
4247866520,2024-05-31 10:56:04,2024-05-31 07:44:00,Upland,California,909,Other,Y
8703012540,2024-05-31 10:56:04,2024-05-31 10:33:00,Grantville,Georgia,706,Medical  & prescriptions,N
,2024-05-31 10:56:08,2024-05-31 10:23:00,Laurel,Maryland,571,Vacation  & timeshares,Y
,2024-05-31 10:56:11,2024-05-29 00:00:00,Piedmont,South Carolina,864,Other,N
7253447696,2024-05-31 10:56:15,2024-05-16 15:20:00,Nashua,New Hampshire,603,Dropped call or no message,N
6024971294,2024-05-31 10:56:16,2024-05-30 13:54:00,,Arizona,602,Other,N
8506888984,2024-05-31 10:56:34,2024-05-31 10:43:00,Tallahassee,Florida,850,Other,Y
8455811991,2024-05-31 10:56:44,2024-05-31 10:32:00,,New York,845,Dropped call or no message,Y
8022041808,2024-05-31 10:56:45,2024-05-17 18:50:00,Randolph,Vermont,802,Other,N
7622514934,2024-05-31 10:56:49,2024-05-31 10:46:00,Cary,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
2564494661,2024-05-31 10:57:24,2024-05-30 17:24:00,North Salt Lake,Utah,801,"Lotteries, prizes  & sweepstakes",Y
9289689886,2024-05-31 10:57:24,2024-05-31 10:37:00,Sanford,Maine,928,"Reducing your debt (credit cards, mortgage, student loans)",Y
8557077328,2024-05-31 10:57:25,2024-05-31 00:00:00,Palm Coast,Florida,386,Medical  & prescriptions,Y
9493406120,2024-05-31 10:57:26,2024-05-31 10:35:00,,North Carolina,336,Other,Y
2602522899,2024-05-31 10:57:29,2024-05-31 09:56:00,Nashotah,Wisconsin,262,Dropped call or no message,N
8022199923,2024-05-31 10:57:36,2024-05-17 18:46:00,Randolph,Vermont,802,Other,N
8506888984,2024-05-31 10:57:40,2024-05-31 00:00:00,Tallahassee,Florida,850,Other,Y
6282855487,2024-05-31 10:57:44,2024-05-15 12:27:00,Nashua,New Hampshire,603,Dropped call or no message,N
7323691794,2024-05-31 10:57:46,2024-05-21 17:21:00,,Michigan,248,Charities,Y
9287263389,2024-05-31 10:59:15,2024-05-31 10:45:00,,Texas,325,No Subject Provided,
8604835650,2024-05-31 10:58:03,2024-05-28 15:21:00,Piedmont,South Carolina,864,Other,N
9142561288,2024-05-31 10:58:06,2024-05-31 10:44:00,,New York,646,Other,Y
8568564799,2024-05-31 10:58:12,2024-05-31 09:55:00,,New Jersey,856,Medical  & prescriptions,N
9015575010,2024-05-31 10:58:40,2024-05-30 17:05:00,,Tennessee,901,Other,Y
5512120320,2024-05-31 10:59:06,2024-05-31 10:55:00,"Wheeling, WV",West Virginia,304,No Subject Provided,Y
4709987264,2024-05-31 10:59:06,2024-05-31 09:52:00,Killeen,Texas,254,Other,Y
8023415149,2024-05-31 10:59:09,2024-05-17 16:10:00,Randolph,Vermont,802,Other,N
8647795802,2024-05-31 10:59:17,2024-05-14 02:05:00,Nashua,New Hampshire,603,Dropped call or no message,N
4093486883,2024-05-31 10:59:33,2024-05-28 11:56:00,Piedmont,South Carolina,864,Other,N
7856023332,2024-05-31 11:00:00,2024-05-30 19:45:00,Topeka,Kansas,785,Other,N
5417208258,2024-05-31 11:00:33,2024-05-31 19:47:00,Hermiston,Oregon,541,Medical  & prescriptions,Y
5095676901,2024-05-31 11:00:53,2024-05-31 10:59:00,,New York,516,Other,
8542049811,2024-05-31 11:00:56,2024-05-31 10:50:00,Union,South Carolina,864,Other,Y
