Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6462202664,2024-10-10 12:41:32,2024-10-10 12:36:00,,New Jersey,856,"Calls pretending to be government, businesses, or family and friends",Y
7754873106,2024-10-10 12:41:34,2024-10-09 12:16:00,,Nevada,702,Other,Y
7196568717,2024-10-10 12:41:35,2024-10-10 12:13:00,Cooperstown,New York,607,"Reducing your debt (credit cards, mortgage, student loans)",Y
7203031465,2024-10-10 12:41:41,2024-10-03 16:02:00,Loveland,Colorado,970,Dropped call or no message,Y
3107599540,2024-10-10 12:41:45,2024-10-10 09:15:00,Ballwin,Missouri,309,Other,
2179611626,2024-10-10 12:41:46,2024-10-10 11:25:00,,Illinois,217,"Calls pretending to be government, businesses, or family and friends",N
5025169335,2024-10-10 12:41:48,2024-10-10 10:36:00,Fountain,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
5018336129,2024-10-10 12:41:50,2024-10-10 11:39:00,Perryville,Arkansas,501,Other,Y
8007260140,2024-10-10 12:41:51,2024-10-10 12:00:00,Wytheville,Virginia,276,Medical  & prescriptions,Y
3023089624,2024-10-10 12:41:59,2024-10-08 20:11:00,Beaverdam,Virginia,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
2145924057,2024-10-10 12:42:40,2024-10-08 14:37:00,,Texas,214,No Subject Provided,
5517586067,2024-10-10 12:42:06,2024-10-10 12:35:00,,New Jersey,201,Other,N
5802892510,2024-10-10 12:42:06,2024-09-23 00:00:00,,Oklahoma,580,No Subject Provided,Y
2097830698,2024-10-10 12:42:09,2024-10-02 11:23:00,Brea,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
2285868349,2024-10-10 12:42:21,2024-10-10 10:51:00,Atascosa,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
7146899309,2024-10-10 12:42:26,2024-10-10 12:25:00,,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",N
8436128306,2024-10-10 12:42:30,2024-10-10 12:32:00,Hilton Head,South Carolina,617,Home improvement  & cleaning,N
8667257524,2024-10-10 12:42:33,2024-10-10 10:53:00,Pittsburgh,Pennsylvania,724,Other,N
7203031479,2024-10-10 12:42:41,2024-10-02 14:53:00,Loveland,Colorado,970,Dropped call or no message,Y
5805562264,2024-10-10 12:42:44,2024-09-17 00:00:00,,Oklahoma,580,No Subject Provided,Y
2342814296,2024-10-10 12:42:46,2024-10-10 11:29:00,Salem,Ohio,234,Dropped call or no message,N
5097939000,2024-10-10 12:42:46,2024-10-10 09:38:00,Deer Park,Washington,509,Other,Y
2312938941,2024-10-10 12:42:46,2024-10-08 11:36:00,Spring,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
8667257524,2024-10-10 12:42:48,2024-10-10 10:53:00,Pittsburgh,Pennsylvania,724,Other,N
6193205252,2024-10-10 12:42:54,2024-10-10 10:41:00,Highlands Ranch,Colorado,970,Other,N
7344415880,2024-10-10 12:42:57,2024-10-10 12:36:00,Houghton lake,Michigan,810,"Calls pretending to be government, businesses, or family and friends",N
4122569670,2024-10-10 12:43:13,2024-10-10 10:00:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,Y
7257657618,2024-10-10 12:43:14,2024-10-10 10:53:00,Atascosa,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
5803682703,2024-10-10 12:43:17,2024-09-20 00:00:00,,Oklahoma,580,No Subject Provided,Y
8007332767,2024-10-10 12:43:27,2024-10-07 14:58:00,Altadena,California,626,"Reducing your debt (credit cards, mortgage, student loans)",N
3072637064,2024-10-10 12:43:38,2024-10-10 09:11:00,,California,661,Medical  & prescriptions,Y
9182864885,2024-10-10 12:43:42,2024-10-10 11:43:00,Tulsa,Oklahoma,918,Medical  & prescriptions,Y
2548528143,2024-10-10 12:43:45,2024-10-08 11:31:00,Spring,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
5802198527,2024-10-10 12:43:45,2024-09-21 00:00:00,,Oklahoma,580,No Subject Provided,Y
9312366041,2024-10-10 12:43:53,2024-10-09 16:00:00,,Tennessee,931,Other,Y
2013502606,2024-10-10 12:43:58,2024-10-10 07:28:00,Montebello,California,323,"Reducing your debt (credit cards, mortgage, student loans)",Y
7196568731,2024-10-10 12:44:02,2024-10-10 09:38:00,National City,California,619,"Reducing your debt (credit cards, mortgage, student loans)",Y
3238225752,2024-10-10 12:44:02,2024-10-09 11:38:00,,California,323,No Subject Provided,
3238225752,2024-10-10 12:44:08,2024-10-09 11:38:00,,California,323,No Subject Provided,
3609449654,2024-10-10 12:44:10,2024-10-10 09:38:00,Bellingham,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
9144082170,2024-10-10 12:44:17,2024-10-10 12:42:00,,New York,914,No Subject Provided,Y
2089131775,2024-10-10 12:44:20,2024-10-10 11:24:00,Pittsburgh,Pennsylvania,724,Other,N
5802892510,2024-10-10 12:44:21,2024-09-23 00:00:00,,Oklahoma,580,No Subject Provided,Y
9724461314,2024-10-10 12:44:25,2024-10-09 11:07:00,,Texas,972,Other,
2675330269,2024-10-10 12:44:31,2024-10-10 11:03:00,,Delaware,302,Other,N
2098017639,2024-10-10 12:44:39,2024-10-08 11:22:00,Spring,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
4589009397,2024-10-10 12:44:46,2024-10-10 12:07:00,Englewood,New Jersey,201,Other,Y
4255174878,2024-10-10 12:45:29,2024-10-10 09:42:00,,Washington,253,No Subject Provided,N
8663225258,2024-10-10 12:44:53,2024-09-22 00:00:00,,Oklahoma,580,No Subject Provided,Y
5032777789,2024-10-10 12:44:59,2024-10-10 09:40:00,Independence,Oregon,503,Other,Y
3023854569,2024-10-10 12:45:06,2024-10-10 10:57:00,,Delaware,302,Other,N
3233304266,2024-10-10 12:45:08,2024-10-09 12:22:00,,California,323,Medical  & prescriptions,N
4125158486,2024-10-10 12:45:12,2024-10-07 10:00:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,N
3393381881,2024-10-10 12:45:20,2024-10-08 11:12:00,Spring,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
5808326054,2024-10-10 12:45:22,2024-09-24 00:00:00,,Oklahoma,580,No Subject Provided,Y
5624948950,2024-10-10 12:45:23,2024-10-10 11:38:00,,Massachusetts,978,Other,N
2233083449,2024-10-10 12:45:28,2024-10-09 10:22:00,Montebello,California,323,"Calls pretending to be government, businesses, or family and friends",Y
2168165397,2024-10-10 12:45:36,2024-10-10 10:00:00,Cleveland,Ohio,216,Medical  & prescriptions,Y
6292407585,2024-10-10 12:45:43,2024-10-10 11:57:00,Pittsburgh,Pennsylvania,724,Other,N
2192739715,2024-10-10 12:45:48,2024-10-10 12:03:00,Englewood,New Jersey,201,Other,Y
7717726323,2024-10-10 12:45:50,2024-10-10 20:00:00,Bolivar,Tennessee,901,Other,N
5039806302,2024-10-10 12:45:52,2024-10-10 08:26:00,Independence,Oregon,503,Dropped call or no message,Y
2098017430,2024-10-10 12:45:54,2024-09-26 00:00:00,,Oklahoma,580,No Subject Provided,Y
4122265623,2024-10-10 12:45:58,2024-10-10 10:00:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,N
5025169343,2024-10-10 12:46:00,2024-10-08 11:07:00,Spring,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
7024797813,2024-10-10 12:46:15,2024-10-10 09:45:00,Henderson,Nevada,702,Medical  & prescriptions,N
7024797813,2024-10-10 12:46:23,2024-10-10 09:45:00,Henderson,Nevada,702,Medical  & prescriptions,N
8163063626,2024-10-10 12:46:26,2024-10-10 11:39:00,Olathe,Kansas,269,Other,Y
5802888011,2024-10-10 12:46:30,2024-09-25 00:00:00,,Oklahoma,580,No Subject Provided,Y
7024797813,2024-10-10 12:46:33,2024-10-10 09:45:00,Henderson,Nevada,702,Medical  & prescriptions,N
2098017378,2024-10-10 12:46:35,2024-10-08 11:03:00,Spring,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
6305264304,2024-10-10 12:47:35,2024-10-10 11:12:00,,Illinois,630,No Subject Provided,N
7038965398,2024-10-10 12:46:40,2024-10-10 12:44:00,Stafford,Virginia,703,Medical  & prescriptions,Y
2082912750,2024-10-10 12:46:41,2024-10-01 13:26:00,Ash Fork,Arizona,928,"Calls pretending to be government, businesses, or family and friends",Y
7243851903,2024-10-10 12:46:59,2024-10-10 12:02:00,Pittsburgh,Pennsylvania,724,Other,N
4703352426,2024-10-10 12:47:03,2024-09-27 00:00:00,,Oklahoma,580,No Subject Provided,Y
3163949779,2024-10-10 12:47:06,2024-10-10 12:47:00,Tampa,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
7029911669,2024-10-10 12:47:09,2024-10-10 09:41:00,Las vegas,Nevada,702,Other,Y
9722708795,2024-10-10 12:47:12,2024-10-09 12:45:00,,Texas,972,Other,
4702935931,2024-10-10 12:47:12,2024-10-09 16:00:00,Englewood,New Jersey,201,Other,Y
18886170,2024-10-10 12:47:15,2024-10-10 11:13:00,Hummelstown,Pennsylvania,717,Other,Y
4703352483,2024-10-10 12:47:15,2024-10-08 10:58:00,Spring,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
5097131057,2024-10-10 12:47:16,2024-10-10 09:38:00,Deer Park,Washington,509,Other,Y
4062984075,2024-10-10 12:47:30,2024-10-10 10:45:00,Belgrade,Montana,406,Medical  & prescriptions,N
2129258803,2024-10-10 12:47:30,2024-10-10 12:44:00,,Georgia,478,Dropped call or no message,N
5166671623,2024-10-10 12:47:31,2024-09-27 00:00:00,,Oklahoma,580,No Subject Provided,Y
4053286807,2024-10-10 12:47:32,2024-10-10 09:25:00,Portland,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
2569444566,2024-10-10 12:47:42,2024-10-10 11:43:00,Eclectic,Alabama,334,Charities,Y
7016459110,2024-10-10 12:47:43,2024-10-10 11:45:00,,North Dakota,701,Other,N
9203070186,2024-10-10 12:47:45,2024-10-10 11:32:00,,Wisconsin,920,Dropped call or no message,N
6263410064,2024-10-10 12:47:46,2024-10-10 09:47:00,,California,310,No Subject Provided,
6282811087,2024-10-10 12:47:55,2024-10-10 08:27:00,Berkeley,California,510,Dropped call or no message,
7243851908,2024-10-10 12:47:55,2024-10-10 12:10:00,Pittsburgh,Pennsylvania,724,Other,N
2074870247,2024-10-10 12:47:58,2024-10-10 14:00:00,,Arkansas,870,No Subject Provided,
8186836295,2024-10-10 12:47:59,2024-10-10 09:44:00,Hemet,California,707,Home improvement  & cleaning,N
4144257710,2024-10-10 12:48:00,2024-10-04 12:23:00,WAUKESHA,Wisconsin,262,Other,
,2024-10-10 12:49:20,2020-10-10 08:00:00,,Colorado,720,No Subject Provided,
2396867001,2024-10-10 12:48:03,2024-10-09 16:02:00,Englewood,New Jersey,201,Other,Y
5807153027,2024-10-10 12:48:22,2024-10-08 00:00:00,,Oklahoma,580,No Subject Provided,Y
7153189525,2024-10-10 12:48:29,2024-10-10 11:19:00,Appleton,Wisconsin,920,"Calls pretending to be government, businesses, or family and friends",Y
6502628254,2024-10-10 12:48:37,2024-10-10 09:39:00,Daly City,California,650,Other,N
5412037097,2024-10-10 12:48:37,2024-10-10 09:14:00,Hood river,Oregon,541,Other,Y
8172735501,2024-10-10 12:48:52,2024-10-10 11:48:00,benbrook,Texas,817,Other,Y
7314585294,2024-10-10 12:48:59,2024-10-09 13:34:00,Dyersburg,Tennessee,731,Dropped call or no message,Y
5054478165,2024-10-10 12:49:12,2024-09-27 00:00:00,,Oklahoma,580,No Subject Provided,Y
5206577064,2024-10-10 12:49:17,2024-10-10 12:46:00,,Rhode Island,401,"Reducing your debt (credit cards, mortgage, student loans)",Y
2192640713,2024-10-10 12:49:18,2024-10-10 11:30:00,GREENVILLE,South Carolina,864,"Reducing your debt (credit cards, mortgage, student loans)",Y
6805000779,2024-10-10 12:49:21,2024-10-10 12:42:00,Mays Landing,New Jersey,609,Charities,N
4144257710,2024-10-10 12:49:29,2024-10-04 13:55:00,WAUKESHA,Wisconsin,262,Other,
9018998928,2024-10-10 12:50:20,2024-10-10 11:11:00,,Tennessee,901,No Subject Provided,
2722993512,2024-10-10 12:49:48,2024-10-10 09:52:00,BETHLEHEM,Pennsylvania,610,Other,
2626006960,2024-10-10 12:49:48,2024-10-10 11:45:00,Milwaukee,Wisconsin,414,Other,N
7263344971,2024-10-10 12:49:52,2024-10-10 11:08:00,,Texas,210,Other,N
8667560167,2024-10-10 12:50:01,2024-10-10 10:44:00,Richmond,Virginia,412,"Reducing your debt (credit cards, mortgage, student loans)",Y
5804032426,2024-10-10 12:50:01,2024-09-27 00:00:00,,Oklahoma,580,No Subject Provided,Y
5206066481,2024-10-10 12:50:05,2024-10-08 12:32:00,,Arizona,602,Other,N
7243851905,2024-10-10 12:50:07,2024-10-10 12:19:00,Pittsburgh,Pennsylvania,724,Other,N
2312938934,2024-10-10 12:50:10,2024-10-10 06:00:00,Orangevale,California,231,"Reducing your debt (credit cards, mortgage, student loans)",Y
2013502254,2024-10-10 12:50:18,2024-10-10 09:49:00,,California,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
9724583098,2024-10-10 12:50:23,2024-10-09 18:06:00,,Texas,972,Other,
3039730540,2024-10-10 12:50:27,2024-10-10 10:47:00,Longmont,Colorado,303,Other,Y
6402433676,2024-10-10 12:50:33,2024-09-30 00:00:00,,Oklahoma,580,No Subject Provided,Y
4086980654,2024-10-10 12:52:04,2024-10-10 00:00:00,,Missouri,660,No Subject Provided,N
4144257710,2024-10-10 12:50:44,2024-10-07 08:53:00,WAUKESHA,Wisconsin,262,Other,
9782285492,2024-10-10 12:50:55,2024-10-07 12:12:00,,Massachusetts,978,Other,N
8473547324,2024-10-10 12:51:08,2024-10-10 11:50:00,,Illinois,847,No Subject Provided,Y
8607242443,2024-10-10 12:51:13,2024-10-07 13:19:00,,Arizona,602,Other,N
5802384159,2024-10-10 12:51:13,2024-09-28 00:00:00,,Oklahoma,580,No Subject Provided,Y
9173387478,2024-10-10 12:51:17,2024-10-10 09:14:00,,New York,917,Medical  & prescriptions,N
5342021760,2024-10-10 12:51:26,2024-10-10 21:42:00,BELL,California,323,Other,N
7656044595,2024-10-10 12:51:28,2024-10-10 10:24:00,Doylestown,Pennsylvania,765,"Reducing your debt (credit cards, mortgage, student loans)",Y
7082495444,2024-10-10 12:51:29,2024-10-09 16:07:00,,Illinois,847,No Subject Provided,Y
4057854536,2024-10-10 12:51:39,2024-09-30 00:00:00,,Oklahoma,580,No Subject Provided,Y
7243851904,2024-10-10 12:51:43,2024-10-10 12:42:00,Pittsburgh,Pennsylvania,724,Other,N
2108664806,2024-10-10 12:51:43,2024-10-10 11:21:00,,Texas,210,Dropped call or no message,N
6103214943,2024-10-10 12:51:47,2024-10-09 19:29:00,BETHLEHEM,Pennsylvania,610,Other,
2126956907,2024-10-10 12:51:51,2024-10-10 11:23:00,kansas city,Kansas,704,"Calls pretending to be government, businesses, or family and friends",Y
8473862401,2024-10-10 12:52:00,2024-10-09 10:47:00,,Illinois,847,No Subject Provided,Y
3524505889,2024-10-10 12:52:03,2024-10-10 10:45:00,Ocala,Florida,352,Other,Y
5808963032,2024-10-10 12:52:05,2024-10-01 00:00:00,,Oklahoma,580,No Subject Provided,Y
4142681562,2024-10-10 12:52:14,2024-10-07 12:11:00,WAUKESHA,Wisconsin,262,Other,
5054478224,2024-10-10 12:52:23,2024-10-10 12:29:00,ATLANTA,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
3104363909,2024-10-10 12:52:25,2024-10-10 09:47:00,Playa Vista,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
3022159787,2024-10-10 12:52:26,2024-10-10 11:41:00,Holley,New York,585,Other,Y
8475924024,2024-10-10 12:52:31,2024-10-07 14:30:00,,Illinois,847,No Subject Provided,Y
5054478224,2024-10-10 12:52:31,2024-10-10 12:29:00,ATLANTA,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
9193423816,2024-10-10 12:52:34,2024-10-10 12:48:00,,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
9855701583,2024-10-10 12:52:42,2024-10-10 12:15:00,Crawfordville,Florida,850,Other,Y
5805562463,2024-10-10 12:52:47,2024-10-01 00:00:00,,Oklahoma,580,No Subject Provided,Y
9044684281,2024-10-10 12:52:50,2024-10-10 11:15:00,,Illinois,847,Other,Y
3367292204,2024-10-10 12:52:52,2024-10-09 16:32:00,,North Carolina,336,Other,Y
6692025478,2024-10-10 12:52:57,2024-10-10 00:00:00,,California,510,Other,N
2013383996,2024-10-10 12:52:58,2024-10-10 11:45:00,,California,510,"Reducing your debt (credit cards, mortgage, student loans)",Y
4055092582,2024-10-10 12:52:58,2024-10-10 11:23:00,Grandfield,Oklahoma,405,No Subject Provided,
2126956907,2024-10-10 12:53:00,2024-10-10 11:22:00,kansas city,North Carolina,704,Other,Y
7089964362,2024-10-10 12:53:43,2024-10-10 11:50:00,,Illinois,708,No Subject Provided,N
6268856604,2024-10-10 12:53:05,2024-10-10 09:35:00,,California,626,"Calls pretending to be government, businesses, or family and friends",Y
7267622952,2024-10-10 12:53:24,2024-10-10 11:44:00,,Texas,210,Dropped call or no message,N
,2024-10-10 12:53:25,2024-10-10 07:00:00,,California,626,"Reducing your debt (credit cards, mortgage, student loans)",Y
8282005965,2024-10-10 12:53:25,2024-10-07 12:00:00,Meridian,Idaho,208,"Calls pretending to be government, businesses, or family and friends",N
2402482329,2024-10-10 12:53:27,2024-10-10 12:47:00,Boonsboro,Maryland,240,"Reducing your debt (credit cards, mortgage, student loans)",Y
7049974501,2024-10-10 12:53:30,2024-10-10 12:42:00,,North Carolina,336,Other,Y
7432515778,2024-10-10 12:53:36,2024-10-10 11:44:00,Holley,New York,585,Other,Y
5136764807,2024-10-10 12:53:39,2024-10-10 11:29:00,Grandfield,Oklahoma,405,No Subject Provided,
8772012783,2024-10-10 12:53:47,2024-10-10 12:47:00,MCMURRAY,Pennsylvania,215,Other,Y
3178123022,2024-10-10 12:53:57,2024-10-10 09:20:00,Jurupa Valley,California,909,"Lotteries, prizes  & sweepstakes",N
5512181845,2024-10-10 12:54:00,2024-10-10 11:59:00,Colonia,New Jersey,909,Other,N
8772012783,2024-10-10 12:54:04,2024-10-10 12:47:00,MCMURRAY,Pennsylvania,215,Other,Y
2312938947,2024-10-10 12:54:04,2024-10-10 08:54:00,Huntington Park,California,323,"Reducing your debt (credit cards, mortgage, student loans)",Y
4056032800,2024-10-10 12:54:04,2024-10-10 11:46:00,Grandfield,Oklahoma,405,No Subject Provided,
2013502960877941110,2024-10-10 12:54:06,2024-10-10 12:45:00,Laurel,Delaware,302,"Reducing your debt (credit cards, mortgage, student loans)",Y
2622800434,2024-10-10 12:54:10,2024-10-10 11:44:00,Shreveport,Louisiana,318,"Calls pretending to be government, businesses, or family and friends",Y
9042997569,2024-10-10 12:54:13,2024-10-10 11:49:00,Lutz,Florida,813,Other,N
2097062476,2024-10-10 12:54:16,2024-10-09 15:28:00,Point Reyes Station,California,415,Dropped call or no message,Y
8666596972,2024-10-10 12:54:17,2024-10-01 12:00:00,,Ohio,330,Other,Y
5803681978,2024-10-10 12:54:17,2024-10-01 00:00:00,,Oklahoma,580,No Subject Provided,Y
2544811196,2024-10-10 12:54:23,2024-10-09 12:56:00,Doylestown,Indiana,765,"Reducing your debt (credit cards, mortgage, student loans)",Y
7472407646,2024-10-10 12:54:28,2024-10-10 09:47:00,Merced,California,209,Other,Y
2544811108,2024-10-10 12:54:35,2024-10-10 00:00:00,Bonita Spring,Florida,847,"Reducing your debt (credit cards, mortgage, student loans)",Y
2312989045,2024-10-10 12:54:39,2024-10-10 09:04:00,Huntington Park,California,323,"Reducing your debt (credit cards, mortgage, student loans)",Y
7432515706,2024-10-10 12:54:40,2024-10-10 11:47:00,Holley,New York,585,Other,Y
5053339057,2024-10-10 12:54:58,2024-10-10 10:55:00,ABQ,New Mexico,505,Medical  & prescriptions,N
6153348140,2024-10-10 12:56:07,2024-10-10 11:45:00,,Tennessee,615,No Subject Provided,N
4155940209,2024-10-10 12:55:09,2024-10-08 12:20:00,Point Reyes Station,California,415,Dropped call or no message,Y
5206576943,2024-10-10 12:55:16,2024-10-10 09:09:00,Huntington Park,California,323,"Reducing your debt (credit cards, mortgage, student loans)",Y
3392339193,2024-10-10 12:55:18,2024-10-09 12:46:00,Doylestown,Indiana,765,"Reducing your debt (credit cards, mortgage, student loans)",Y
8083005061,2024-10-10 12:55:24,2024-10-09 12:00:00,Tyler,Texas,903,Other,N
7712444057,2024-10-10 12:55:27,2024-10-10 11:08:00,,Illinois,630,No Subject Provided,Y
6822559762,2024-10-10 12:55:36,2024-10-10 11:54:00,,Texas,936,Other,Y
4123145517,2024-10-10 12:55:39,2024-10-10 12:48:00,,Pennsylvania,412,Charities,Y
5083925704,2024-10-10 12:55:41,2024-10-10 12:32:00,Poquoson,Virginia,757,Other,Y
6787346647,2024-10-10 12:55:48,2024-10-10 07:01:00,morgan,Utah,678,Dropped call or no message,Y
7194099323,2024-10-10 12:56:03,2024-10-09 12:41:00,Doylestown,Indiana,765,"Reducing your debt (credit cards, mortgage, student loans)",Y
6787346647,2024-10-10 12:56:05,2024-10-10 07:01:00,morgan,Utah,678,Dropped call or no message,Y
7712444056,2024-10-10 12:56:12,2024-10-09 19:13:00,,Illinois,630,No Subject Provided,Y
6124859555,2024-10-10 12:56:16,2024-10-09 04:05:00,Plymouth,Minnesota,612,Dropped call or no message,Y
6124528715,2024-10-10 12:56:38,2024-10-08 15:28:00,Bloomfield Hills,Michigan,248,Other,Y
3803562035,2024-10-10 12:56:41,2024-10-10 11:43:00,Normal,Illinois,309,"Calls pretending to be government, businesses, or family and friends",Y
7712444056,2024-10-10 12:56:41,2024-10-09 18:22:00,,Illinois,630,No Subject Provided,Y
6784705111,2024-10-10 12:56:47,2024-10-10 07:15:00,morgan,Georgia,678,Dropped call or no message,Y
6592751048,2024-10-10 12:56:49,2024-10-10 12:19:00,Poquoson,Virginia,757,Other,Y
7734511424,2024-10-10 12:56:57,2024-10-10 11:55:00,,Illinois,773,Dropped call or no message,Y
7175168802,2024-10-10 12:56:58,2024-10-08 14:16:00,Doylestown,Indiana,765,"Reducing your debt (credit cards, mortgage, student loans)",Y
8434849079,2024-10-10 12:57:13,2024-10-03 12:49:00,Mount Pleasant,South Carolina,843,Dropped call or no message,Y
6172036604,2024-10-10 12:57:19,2024-10-08 11:04:00,,Massachusetts,978,Other,N
8173930431,2024-10-10 12:57:20,2024-10-10 11:56:00,benbrook,Texas,817,Other,Y
6784085237,2024-10-10 12:57:21,2024-10-10 12:33:00,,Georgia,678,Vacation  & timeshares,N
6787862935,2024-10-10 12:57:29,2024-10-10 07:31:00,morgan,Georgia,678,Dropped call or no message,Y
7712444061,2024-10-10 12:57:33,2024-10-09 10:44:00,,Illinois,630,No Subject Provided,Y
5203817014,2024-10-10 12:57:43,2024-10-10 00:00:00,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",
6103215906,2024-10-10 12:57:48,2024-10-10 12:52:00,Blandon,Pennsylvania,610,Other,Y
7168168284,2024-10-10 12:57:52,2024-10-10 12:09:00,PANAMA,New York,716,Other,N
7578013756,2024-10-10 12:57:54,2024-10-10 11:44:00,Poquoson,Virginia,757,Other,Y
7602633443,2024-10-10 12:58:28,2024-10-10 09:42:00,Scottsdale,Arizona,615,Home improvement  & cleaning,N
6176186441,2024-10-10 12:58:29,2024-10-10 12:00:00,CHELSEA,Massachusetts,617,"Energy, solar,  & utilities",N
7246277852,2024-10-10 12:58:32,2024-10-10 12:49:00,Evens City,Pennsylvania,724,Medical  & prescriptions,N
6784269369,2024-10-10 12:58:36,2024-10-10 07:56:00,morgan,Georgia,678,Dropped call or no message,Y
7578064802,2024-10-10 12:58:49,2024-10-10 11:43:00,Poquoson,Virginia,757,Other,Y
4103240693,2024-10-10 12:58:49,2024-10-10 12:23:00,Arnold,Maryland,410,Other,Y
3604851364,2024-10-10 12:58:50,2024-10-10 09:24:00,Camas,Washington,360,Dropped call or no message,Y
7755249734,2024-10-10 12:58:55,2024-10-09 00:00:00,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",
8145911479,2024-10-10 12:58:57,2024-10-10 12:47:00,Brockway,Pennsylvania,814,Other,Y
6109717293,2024-10-10 12:59:07,2024-10-10 10:48:00,Saylorsburg,Pennsylvania,610,Other,N
8888033750,2024-10-10 12:59:18,2024-10-10 12:36:00,Houghton lake,Michigan,810,"Calls pretending to be government, businesses, or family and friends",Y
5417599768,2024-10-10 12:59:20,2024-10-10 11:50:00,ARLINGTON,Texas,214,Other,Y
7134243243242,2024-10-10 12:59:24,2024-10-10 12:04:00,Houston,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",N
6784085237,2024-10-10 12:59:25,2024-10-10 00:00:00,,Georgia,678,Vacation  & timeshares,N
6105429944,2024-10-10 12:59:32,2024-10-10 12:36:00,Blandon,Pennsylvania,610,Medical  & prescriptions,N
6782711157,2024-10-10 12:59:33,2024-10-10 08:00:00,morgan,Georgia,678,Dropped call or no message,Y
8557439396,2024-10-10 12:59:41,2024-10-09 00:00:00,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",
2243621776,2024-10-10 12:59:43,2024-10-10 11:18:00,Poquoson,Virginia,757,No Subject Provided,Y
2135212896,2024-10-10 12:59:45,2024-10-10 09:57:00,,California,213,Other,Y
2144407255,2024-10-10 12:59:59,2024-10-09 16:38:00,ARLINGTON,Texas,214,Other,Y
7314729328,2024-10-10 13:00:02,2024-10-10 11:08:00,,Tennessee,865,Other,Y
4056387832,2024-10-10 13:00:09,2024-10-10 12:55:00,,Massachusetts,617,Other,Y
,2024-10-10 13:00:21,2024-10-10 11:56:00,,,877,Other,Y
,2024-10-10 13:00:23,2024-10-10 11:56:00,,,877,Other,Y
3239919948,2024-10-10 13:00:24,2024-10-09 09:58:00,,California,213,Other,Y
2142274443,2024-10-10 13:00:29,2024-10-09 16:29:00,ARLINGTON,Texas,214,Other,Y
4352811174,2024-10-10 13:00:38,2024-10-08 00:00:00,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",
7579793524,2024-10-10 13:00:42,2024-10-10 09:22:00,Poquoson,Virginia,757,Other,Y
4709434207,2024-10-10 13:00:45,2024-10-10 08:04:00,morgan,Georgia,678,Dropped call or no message,Y
7868471970,2024-10-10 13:00:48,2024-10-10 12:52:00,Miami Springs,Florida,561,"Reducing your debt (credit cards, mortgage, student loans)",Y
4135007724,2024-10-10 13:00:49,2024-10-10 12:46:00,Middle haddam,Connecticut,860,Dropped call or no message,Y
7314729328,2024-10-10 13:00:56,2024-10-10 12:13:00,,Tennessee,865,Other,Y
2175691796,2024-10-10 13:00:58,2024-10-10 12:38:00,Vineland,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
2532961721,2024-10-10 13:00:59,2024-10-10 09:52:00,,Washington,425,Other,N
8043881850,2024-10-10 13:00:59,2024-10-09 11:15:00,,California,213,Other,Y
5025028854303,2024-10-10 13:01:00,2024-10-10 12:51:00,,Kentucky,502,Other,Y
7712444044,2024-10-10 13:01:57,2024-10-08 12:09:00,,Florida,561,No Subject Provided,
9253862284,2024-10-10 13:01:10,2024-10-10 09:57:00,Fairfield,California,707,Other,N
3073361057,2024-10-10 13:01:20,2024-10-07 00:00:00,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",
6788810674,2024-10-10 13:01:26,2024-10-09 15:43:00,,Georgia,678,Other,N
2192826271,2024-10-10 13:01:30,2024-10-10 12:58:00,,Maryland,240,"Reducing your debt (credit cards, mortgage, student loans)",N
