Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4253109004,2023-11-16 13:19:24,2023-11-16 10:15:00,Seattle,Washington,206,Home improvement  & cleaning,Y
2096463012,2023-11-16 13:19:25,2023-11-16 09:23:00,Rocklin,California,916,Dropped call or no message,N
8137334308,2023-11-16 13:19:28,2023-11-16 13:15:00,Fort Pierce,Florida,954,Other,Y
9202804287,2023-11-16 13:19:41,2023-11-16 12:17:00,ROCHELLE,Illinois,608,Warranties  & protection plans,N
7313129996,2023-11-16 13:19:54,2023-11-15 13:41:00,McMinnville,Tennessee,615,Medical  & prescriptions,Y
2137727789,2023-11-16 13:20:09,2023-10-24 15:18:00,Pasadena,California,213,Home improvement  & cleaning,N
6614551219,2023-11-16 13:20:10,2023-11-16 10:16:00,Anaheim,California,714,Other,N
8027496576,2023-11-16 13:20:13,2023-11-15 20:33:00,Williston,Vermont,802,Other,Y
8058371839,2023-11-16 13:20:13,2023-11-16 10:14:00,Redondo Beach,California,310,Dropped call or no message,N
,2023-11-16 13:20:24,2023-11-15 11:28:00,SAN DIEGO,California,858,Other,Y
6072783594,2023-11-16 13:20:30,2023-11-16 11:21:00,,New York,516,Other,
9784438972,2023-11-16 13:20:54,2023-11-16 00:00:00,Hercules,California,510,Other,N
8028085824,2023-11-16 13:20:56,2023-11-15 19:44:00,Williston,Vermont,802,Other,N
7046982516,2023-11-16 13:20:58,2023-11-16 08:35:00,CHARLOTTE,North Carolina,704,Dropped call or no message,Y
5163422499,2023-11-16 13:21:21,2023-11-16 11:32:00,,New York,516,Other,
,2023-11-16 13:21:24,2023-11-15 11:47:00,SAN DIEGO,California,858,Medical  & prescriptions,N
7248013055,2023-11-16 13:21:41,2023-11-16 00:00:00,,California,714,Home improvement  & cleaning,Y
8336525995,2023-11-16 13:21:41,2023-11-16 13:18:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
3105525861,2023-11-16 13:21:54,2023-11-16 09:46:00,Redondo Beach,California,310,Dropped call or no message,N
8027226144,2023-11-16 13:21:56,2023-11-15 19:32:00,Williston,Vermont,802,"Reducing your debt (credit cards, mortgage, student loans)",Y
5164822812,2023-11-16 13:22:13,2023-11-16 11:55:00,,New York,516,Other,
8482433046,2023-11-16 13:22:16,2023-11-16 12:20:00,,Texas,512,Other,Y
4109145337,2023-11-16 13:22:45,2023-11-16 12:15:00,,Maryland,410,No Subject Provided,N
2232625534,2023-11-16 13:22:23,2023-11-16 12:08:00,Toms River,New Jersey,732,Dropped call or no message,
,2023-11-16 13:22:28,2023-11-15 12:26:00,SAN DIEGO,California,858,Medical  & prescriptions,N
4027770204,2023-11-16 13:22:28,2023-11-16 12:21:00,Omaha,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
5713719705,2023-11-16 13:22:40,2023-11-16 13:15:00,alexandria,Virginia,703,Other,N
6028449578,2023-11-16 13:22:47,2023-11-16 11:22:00,,Arizona,805,Dropped call or no message,
,2023-11-16 13:22:52,2023-11-01 12:00:00,Bsp,Florida,939,"Calls pretending to be government, businesses, or family and friends",Y
8772044225,2023-11-16 13:22:42,2023-11-16 10:31:00,Evansville,Indiana,812,"Calls pretending to be government, businesses, or family and friends",Y
5644651283,2023-11-16 13:22:52,2023-10-05 12:12:00,Greensboro,North Carolina,954,Other,Y
8022394930,2023-11-16 13:22:54,2023-11-15 18:55:00,Williston,Vermont,802,"Reducing your debt (credit cards, mortgage, student loans)",Y
8336525995,2023-11-16 13:23:00,2023-11-16 13:20:00,KINGSPORT,Tennessee,276,"Reducing your debt (credit cards, mortgage, student loans)",Y
7819417808,2023-11-16 13:23:02,2023-11-16 00:48:00,,Massachusetts,781,"Energy, solar,  & utilities",N
2678656550,2023-11-16 13:23:03,2023-11-15 17:34:00,,New Jersey,609,Other,Y
3342320087,2023-11-16 13:23:07,2023-11-16 09:14:00,Elmore County,Alabama,334,Other,N
,2023-11-16 13:23:13,2023-11-16 10:23:00,,California,510,Dropped call or no message,
2022028070,2023-11-16 13:23:19,2023-11-16 10:05:00,St Louis,Missouri,314,"Lotteries, prizes  & sweepstakes",Y
5168011829,2023-11-16 13:23:29,2023-11-16 12:09:00,,New York,516,Other,
7037945102,2023-11-16 13:23:33,2023-11-15 18:05:00,alexandria,Virginia,703,Other,N
,2023-11-16 13:23:33,2023-11-15 12:32:00,SAN DIEGO,California,858,Other,Y
2137727786,2023-11-16 13:23:50,2023-10-19 14:24:00,Pasadena,California,213,Home improvement  & cleaning,N
4784779002,2023-11-16 13:23:53,2023-11-16 00:00:00,,Georgia,478,Other,Y
8028783743,2023-11-16 13:23:53,2023-11-15 18:45:00,Williston,Vermont,802,"Calls pretending to be government, businesses, or family and friends",Y
8664998752,2023-11-16 13:24:11,2023-11-15 12:00:00,,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
6163476118,2023-11-16 13:24:11,2023-11-16 10:19:00,Port Angeles,Washington,989,"Calls pretending to be government, businesses, or family and friends",N
7604873073,2023-11-16 13:24:14,2023-11-16 13:11:00,Starke,Florida,678,Other,
,2023-11-16 13:24:19,2023-11-16 07:33:00,SAN DIEGO,California,858,Medical  & prescriptions,N
9378603205,2023-11-16 13:24:23,2023-11-16 12:30:00,Bensalem,Pennsylvania,215,Other,N
2067109578,2023-11-16 13:24:27,2023-11-16 10:22:00,Seattle,Washington,206,Vacation  & timeshares,N
3348591757,2023-11-16 13:24:28,2023-11-16 00:17:00,Vestavia Hills,Alabama,205,Warranties  & protection plans,N
5163633643,2023-11-16 13:24:30,2023-11-16 12:51:00,,New York,516,Other,
7036596151,2023-11-16 13:24:35,2023-11-14 14:44:00,alexandria,Virginia,703,Medical  & prescriptions,N
7435290132,2023-11-16 13:24:42,2023-11-16 08:27:00,,North Carolina,919,Home improvement  & cleaning,Y
,2023-11-16 13:24:43,2023-11-16 10:24:00,,California,510,Dropped call or no message,
8573889898,2023-11-16 13:24:59,2023-11-16 12:48:00,,Massachusetts,978,Other,N
7606028462,2023-11-16 13:25:00,2023-11-16 10:22:00,Las Vegas,Nevada,702,Other,Y
5616783701,2023-11-16 13:25:04,2023-11-16 12:39:00,Starke,Florida,678,Other,
8024517973,2023-11-16 13:25:07,2023-11-15 18:10:00,Williston,Vermont,802,Warranties  & protection plans,N
,2023-11-16 13:25:20,2023-11-16 07:46:00,SAN DIEGO,California,858,"Energy, solar,  & utilities",Y
5043718954,2023-11-16 13:25:23,2023-11-16 13:19:00,Hernando,Florida,352,"Calls pretending to be government, businesses, or family and friends",N
,2023-11-16 13:25:26,2023-11-16 10:21:00,Port Hueneme,California,805,No Subject Provided,Y
,2023-11-16 13:25:31,2023-11-16 10:24:00,,California,661,Medical  & prescriptions,Y
9182159126,2023-11-16 13:25:34,2023-11-16 12:58:00,,New York,516,Other,
2183168422,2023-11-16 13:25:35,2023-11-16 08:01:00,Mount pleasant,Iowa,319,Other,N
7575406547,2023-11-16 13:25:36,2023-11-14 14:06:00,alexandria,Virginia,703,Other,N
8056377243,2023-11-16 13:25:37,2023-11-16 12:00:00,Sedalia,Missouri,660,Other,Y
9196359081,2023-11-16 13:25:38,2023-11-16 13:21:00,Apex,North Carolina,919,"Energy, solar,  & utilities",Y
9405496379,2023-11-16 13:25:39,2023-11-16 12:21:00,Denton,Texas,940,Medical  & prescriptions,Y
6519778784,2023-11-16 13:25:43,2023-11-16 12:20:00,Saint Paul,Minnesota,651,Dropped call or no message,
2023262222,2023-11-16 13:25:45,2023-11-16 12:00:00,Longmont,Colorado,208,"Calls pretending to be government, businesses, or family and friends",N
8316093380,2023-11-16 13:25:53,2023-11-16 11:44:00,Bensalem,Pennsylvania,215,Other,N
3462827422,2023-11-16 13:25:57,2023-11-16 11:21:00,Starke,Florida,678,Other,
9165161451,2023-11-16 13:26:02,2023-11-13 12:33:00,,California,916,Home improvement  & cleaning,N
8024740004,2023-11-16 13:26:08,2023-11-15 15:39:00,Williston,Vermont,802,Medical  & prescriptions,N
2408353284,2023-11-16 13:26:08,2023-11-16 13:23:00,Jessup,Maryland,410,Other,Y
7733804163,2023-11-16 13:26:13,2023-11-16 12:18:00,Boonville,Missouri,660,Dropped call or no message,N
,2023-11-16 13:26:14,2023-11-16 07:49:00,SAN DIEGO,California,858,Medical  & prescriptions,N
,2023-11-16 13:26:16,2023-11-16 13:00:00,,Arkansas,479,Charities,Y
7073834235,2023-11-16 13:26:28,2023-10-20 14:30:00,Pasadena,California,213,Other,Y
8888517469,2023-11-16 13:26:28,2023-11-13 14:46:00,Hoboken,New Jersey,970,Other,Y
6504642717,2023-11-16 13:26:35,2023-11-16 13:10:00,,New York,516,Other,
9198948612,2023-11-16 13:26:45,2023-11-16 13:18:00,Sanford,North Carolina,919,Other,N
8145630593,2023-11-16 13:26:54,2023-11-15 17:48:00,Starke,Florida,678,Other,
8024543127,2023-11-16 13:27:02,2023-11-15 15:34:00,Williston,Vermont,802,Home security  & alarms,N
7712095390,2023-11-16 13:27:14,2023-11-15 19:11:00,las vegas,Nevada,702,Other,Y
3365138567,2023-11-16 13:27:16,2023-11-16 00:00:00,Bensalem,Pennsylvania,215,Other,N
9109410675,2023-11-16 13:27:33,2023-11-16 10:33:00,,North Carolina,919,Medical  & prescriptions,N
8884814688,2023-11-16 13:27:33,2023-11-16 10:18:00,Elmore County,Alabama,334,Other,N
4436379362,2023-11-16 13:27:38,2023-11-16 12:52:00,,Maryland,301,Other,Y
5614642827,2023-11-16 13:27:40,2023-11-15 17:11:00,Starke,Florida,678,Other,
4149664387,2023-11-16 13:27:43,2023-11-15 13:49:00,Williston,Vermont,802,Other,N
,2023-11-16 13:27:44,2023-11-16 09:18:00,SAN DIEGO,California,858,Other,Y
,2023-11-16 13:28:27,2023-11-16 09:33:00,SAN DIEGO,California,858,Medical  & prescriptions,N
8022439428,2023-11-16 13:28:30,2023-11-15 13:46:00,Williston,Vermont,802,Other,N
5616390065,2023-11-16 13:28:32,2023-11-15 13:58:00,Starke,Florida,678,Other,
2152675753,2023-11-16 13:28:39,2023-11-15 14:45:00,Bensalem,Pennsylvania,215,Other,N
9373723531,2023-11-16 13:28:39,2023-11-16 09:52:00,Oceanside,California,559,Dropped call or no message,Y
9133037817,2023-11-16 13:28:53,2023-11-16 12:31:00,,Maryland,301,Other,Y
2529661486,2023-11-16 13:29:01,2023-11-16 10:38:00,,North Carolina,919,Home improvement  & cleaning,Y
6062423426,2023-11-16 13:29:04,2023-11-16 13:27:00,Maysville,Kentucky,606,Other,
9035011578,2023-11-16 13:29:07,2023-11-16 09:30:00,Alba,Texas,903,Medical  & prescriptions,N
8542092441,2023-11-16 13:29:20,2023-10-31 18:29:00,Salem,Virginia,540,Other,
8474047731,2023-11-16 13:29:24,2023-11-16 11:24:00,mesa,Arizona,847,Other,
8028623870,2023-11-16 13:29:30,2023-11-15 13:32:00,Williston,Vermont,802,Other,N
7198816148,2023-11-16 13:29:39,2023-11-16 11:25:00,Johmstown,Colorado,248,Other,N
,2023-11-16 13:29:49,2023-11-16 12:06:00,,Kansas,316,Other,Y
6093575569,2023-11-16 13:29:51,2023-11-16 10:08:00,ssf,California,650,"Calls pretending to be government, businesses, or family and friends",N
6823280602,2023-11-16 13:29:58,2023-11-16 11:04:00,TIOGA,Texas,909,Dropped call or no message,Y
9515455005,2023-11-16 13:30:06,2023-11-16 10:29:00,,California,714,Home improvement  & cleaning,Y
3479940390,2023-11-16 13:30:07,2023-11-16 13:29:00,Spring Hill,Florida,347,Medical  & prescriptions,N
,2023-11-16 13:30:10,2023-11-16 00:00:00,,Virginia,757,No Subject Provided,Y
6163286956,2023-11-16 13:30:11,2023-11-14 19:04:00,,New Jersey,856,Other,Y
8027109879,2023-11-16 13:30:17,2023-11-15 11:13:00,Williston,Vermont,802,Other,Y
7314188292,2023-11-16 13:30:20,2023-11-16 13:30:00,Winter garden,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
8022199919,2023-11-16 13:30:22,2023-11-16 12:34:00,,Nebraska,402,No Subject Provided,
6202678583,2023-11-16 13:30:28,2023-11-16 12:24:00,,Illinois,708,No Subject Provided,Y
5863430746,2023-11-16 13:30:31,2023-11-16 13:28:00,Southgate,Michigan,586,"Calls pretending to be government, businesses, or family and friends",Y
8336594852,2023-11-16 13:30:37,2023-11-16 10:26:00,Santa Fe Springs,California,562,"Reducing your debt (credit cards, mortgage, student loans)",Y
7198816142,2023-11-16 13:30:53,2023-11-15 12:50:00,Johmstown,Colorado,248,Other,N
3019339756,2023-11-16 13:31:00,2023-11-16 13:23:00,,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
7274256093,2023-11-16 13:31:42,2023-11-13 15:34:00,,Washington,360,No Subject Provided,
8024543127,2023-11-16 13:31:00,2023-11-15 10:17:00,Williston,Vermont,802,"Calls pretending to be government, businesses, or family and friends",Y
5597699857,2023-11-16 13:31:02,2023-11-16 10:29:00,Oceanside,California,559,Other,N
4422631940,2023-11-16 13:31:09,2023-11-15 18:59:00,TIOGA,Texas,909,Dropped call or no message,Y
,2023-11-16 13:31:10,2023-11-16 10:01:00,Lincoln,California,916,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-11-16 13:31:12,2023-11-16 13:29:00,,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
6592681479,2023-11-16 13:31:13,2023-11-15 12:13:00,Elmore County,Alabama,334,Other,N
6063492537,2023-11-16 13:31:36,2023-11-16 09:29:00,Maysville,Kentucky,606,Other,
8334353318,2023-11-16 13:31:37,2023-11-16 08:17:00,Santa Fe Springs,California,562,"Reducing your debt (credit cards, mortgage, student loans)",Y
8336525995,2023-11-16 13:31:37,2023-11-16 09:45:00,LOS ALTOS,California,650,Other,Y
7602788250,2023-11-16 13:31:43,2023-11-09 12:45:00,San Marcos,California,760,Dropped call or no message,Y
,2023-11-16 13:31:57,2023-11-01 09:00:00,Greensboro,North Carolina,434,Other,Y
8025568561,2023-11-16 13:32:00,2023-11-15 09:34:00,Williston,Vermont,802,"Calls pretending to be government, businesses, or family and friends",N
2085011837,2023-11-16 13:32:01,2023-11-16 12:18:00,,Louisiana,337,"Reducing your debt (credit cards, mortgage, student loans)",N
8777156860,2023-11-16 13:32:06,2023-11-15 18:33:00,TIOGA,Texas,909,Dropped call or no message,Y
2126399155,2023-11-16 13:32:08,2023-11-16 13:25:00,Haverhill,Massachusetts,857,"Calls pretending to be government, businesses, or family and friends",Y
8336347864,2023-11-16 13:32:16,2023-11-16 12:30:00,,Texas,936,Other,Y
6157506101,2023-11-16 13:32:19,2023-11-16 11:26:00,Hillsboro,Texas,615,Other,N
3236779642,2023-11-16 13:32:27,2023-11-16 08:20:00,,California,323,No Subject Provided,Y
3019200422,2023-11-16 13:32:33,2023-11-16 11:07:00,,Maryland,301,Other,N
6067681111,2023-11-16 13:32:33,2023-11-15 11:08:00,Maysville,Kentucky,606,Other,
7255279969,2023-11-16 13:32:43,2023-11-15 09:03:00,Williston,Vermont,802,"Calls pretending to be government, businesses, or family and friends",N
9163892694,2023-11-16 13:32:43,2023-11-16 19:42:00,Santa Clara,California,408,"Calls pretending to be government, businesses, or family and friends",N
2163773725,2023-11-16 13:33:41,2023-11-16 13:30:00,,Ohio,216,No Subject Provided,N
8642270398,2023-11-16 13:33:09,2023-11-16 13:24:00,,South Carolina,864,No Subject Provided,N
2544287638,2023-11-16 13:32:53,2023-11-15 15:58:00,LOS ALTOS,California,650,Other,Y
4047795347,2023-11-16 13:32:54,2023-11-16 13:28:00,Tucker,Georgia,404,Other,N
7407219016,2023-11-16 13:32:56,2023-11-16 01:30:00,,Ohio,330,Medical  & prescriptions,Y
9197014017,2023-11-16 13:34:03,2023-11-16 10:00:00,,Washington,360,No Subject Provided,
6067808144,2023-11-16 13:33:16,2023-11-15 12:01:00,Maysville,Kentucky,606,Other,
8587421027,2023-11-16 13:33:19,2023-11-13 11:16:00,San Marcos,California,760,Dropped call or no message,Y
2819556952,2023-11-16 13:33:19,2023-11-16 12:29:00,Hou,Texas,281,Other,N
8028774549,2023-11-16 13:33:29,2023-11-14 17:24:00,Williston,Vermont,802,Other,N
8888996650,2023-11-16 13:33:31,2023-11-16 13:32:00,Conyers,Georgia,678,Other,N
7193701805,2023-11-16 13:33:36,2023-11-14 14:29:00,Johnstown,Colorado,248,Dropped call or no message,N
2027476691,2023-11-16 13:33:41,2023-11-14 18:49:00,,New Jersey,856,"Calls pretending to be government, businesses, or family and friends",Y
2083882959,2023-11-16 13:33:48,2023-11-16 09:47:00,Edmonds,Washington,425,Other,Y
2097730769,2023-11-16 13:33:50,2023-11-15 12:38:00,LOS ALTOS,California,650,Other,Y
3236779642,2023-11-16 13:34:08,2023-11-16 08:20:00,,California,213,No Subject Provided,Y
,2023-11-16 13:34:11,2023-11-14 09:44:00,Charlotte,North Carolina,856,"Calls pretending to be government, businesses, or family and friends",Y
7602748651,2023-11-16 13:34:16,2023-11-16 11:16:00,Chula Vista,California,760,Dropped call or no message,Y
8026818665,2023-11-16 13:34:17,2023-11-14 16:20:00,Williston,Vermont,802,Other,N
5072992339,2023-11-16 13:34:20,2023-10-31 18:41:00,Salem,Virginia,540,Other,Y
8453076451,2023-11-16 13:34:21,2023-11-16 13:30:00,Commack,New York,516,Other,
5302618015,2023-11-16 13:34:24,2023-11-16 12:21:00,Austin,California,530,Dropped call or no message,Y
8337841910,2023-11-16 13:34:38,2023-11-16 13:25:00,New Port Richey,Florida,731,"Calls pretending to be government, businesses, or family and friends",Y
6266542401,2023-11-16 13:34:39,2023-11-16 06:48:00,Covina,California,626,Medical  & prescriptions,N
2027476691,2023-11-16 13:34:47,2023-11-14 18:47:00,,New Jersey,856,"Calls pretending to be government, businesses, or family and friends",Y
2173101997,2023-11-16 13:34:51,2023-11-16 08:17:00,Warrenville,Illinois,630,Medical  & prescriptions,Y
7193264046,2023-11-16 13:34:54,2023-11-13 14:46:00,Johnstown,Colorado,248,Dropped call or no message,N
6206658118,2023-11-16 13:34:59,2023-11-10 18:46:00,Chapel Hill,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
8659356138,2023-11-16 13:34:59,2023-11-16 11:30:00,Powder Springs,Georgia,217,Other,N
8024740003,2023-11-16 13:35:26,2023-11-14 16:04:00,Williston,Vermont,802,"Reducing your debt (credit cards, mortgage, student loans)",Y
5302552280,2023-11-16 13:35:27,2023-11-16 12:31:00,Austin,California,530,Dropped call or no message,Y
6268429405,2023-11-16 13:35:30,2023-11-16 09:15:00,Covina,California,626,Medical  & prescriptions,N
8885879252,2023-11-16 13:35:39,2023-11-16 13:29:00,Winston Salem,North Carolina,704,Dropped call or no message,
2027476691,2023-11-16 13:35:41,2023-11-14 18:46:00,,New Jersey,856,"Calls pretending to be government, businesses, or family and friends",Y
4709727260,2023-11-16 13:35:45,2023-11-13 14:34:00,Las Vegas,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
2533426677,2023-11-16 13:36:28,2023-11-15 17:24:00,,Washington,360,No Subject Provided,
7065044885,2023-11-16 13:35:58,2023-11-16 01:27:00,MIDLAND,Georgia,706,Medical  & prescriptions,Y
9155851924,2023-11-16 13:36:02,2023-11-16 10:55:00,,New Jersey,201,Other,Y
4707062848,2023-11-16 13:36:08,2023-11-16 13:28:00,Columbus,Georgia,706,Warranties  & protection plans,N
8022008447,2023-11-16 13:36:08,2023-11-14 16:00:00,Williston,Vermont,802,"Calls pretending to be government, businesses, or family and friends",N
5302402313,2023-11-16 13:36:16,2023-11-16 12:14:00,Austin,California,530,Other,Y
5179553082,2023-11-16 13:36:27,2023-11-01 10:21:00,Johnstown,Colorado,248,Dropped call or no message,N
6194974730,2023-11-16 13:36:28,2023-11-16 10:18:00,Covina,California,626,Medical  & prescriptions,N
7757322636,2023-11-16 13:36:35,2023-11-16 10:35:00,Reno,Nevada,775,Medical  & prescriptions,Y
,2023-11-16 13:36:35,2023-11-16 10:36:00,,California,510,Dropped call or no message,
,2023-11-16 13:36:38,2023-11-16 23:48:00,humble,Texas,209,Dropped call or no message,N
8474166872,2023-11-16 13:36:48,2023-11-16 11:36:00,,Texas,210,Other,N
8336525995,2023-11-16 13:36:51,2023-11-16 10:57:00,Parker,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",Y
3015949199,2023-11-16 13:36:52,2023-11-15 20:05:00,MITCHELLVILLE,Maryland,301,Dropped call or no message,Y
8608708818,2023-11-16 13:37:01,2023-11-16 13:36:00,,Connecticut,860,Other,Y
8028895592,2023-11-16 13:37:10,2023-11-14 15:57:00,Williston,Vermont,802,"Calls pretending to be government, businesses, or family and friends",Y
5736844025,2023-11-16 13:37:16,2023-11-16 11:32:00,Piedmont,Missouri,573,Medical  & prescriptions,Y
5303147137,2023-11-16 13:37:17,2023-11-16 12:32:00,Austin,California,530,Other,
9376420076,2023-11-16 13:37:28,2023-11-16 12:19:00,Dayton,Ohio,937,Medical  & prescriptions,Y
4698564465,2023-11-16 13:37:28,2023-11-16 12:52:00,Beaverton,Michigan,419,Other,N
5626003770,2023-11-16 13:37:35,2023-11-16 09:17:00,Fullerton,California,714,Dropped call or no message,N
4155853824,2023-11-16 13:37:36,2023-11-16 09:18:00,,California,415,Medical  & prescriptions,Y
8332128510,2023-11-16 13:37:37,2023-11-16 13:35:00,,Florida,727,Other,Y
2406558912,2023-11-16 13:37:47,2023-11-15 15:45:00,MITCHELLVILLE,Maryland,301,Dropped call or no message,Y
5736355140,2023-11-16 13:38:16,2023-11-16 09:25:00,Piedmont,Missouri,573,Medical  & prescriptions,Y
8029514267,2023-11-16 13:38:19,2023-11-14 15:55:00,Williston,Vermont,802,"Calls pretending to be government, businesses, or family and friends",Y
6034618636,2023-11-16 13:38:29,2023-11-16 13:01:00,,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",N
5302402767,2023-11-16 13:38:30,2023-11-16 12:08:00,Austin,California,530,Other,
2406187519,2023-11-16 13:38:35,2023-11-15 15:11:00,MITCHELLVILLE,Maryland,301,Dropped call or no message,Y
8173867778,2023-11-16 13:38:42,2023-11-16 12:04:00,,Texas,817,Other,N
2052364191,2023-11-16 13:38:46,2023-11-14 18:43:00,,New Jersey,856,"Calls pretending to be government, businesses, or family and friends",Y
8024543127,2023-11-16 13:39:05,2023-11-14 15:44:00,Williston,Vermont,802,"Calls pretending to be government, businesses, or family and friends",Y
4172475137,2023-11-16 13:39:08,2023-11-15 12:30:00,,Missouri,417,No Subject Provided,Y
8175358416,2023-11-16 13:39:18,2023-11-16 11:04:00,,Texas,817,Other,N
4109945497,2023-11-16 13:39:22,2023-11-15 11:04:00,MITCHELLVILLE,Maryland,301,Dropped call or no message,Y
8026257678,2023-11-16 13:39:45,2023-11-14 15:39:00,Williston,Vermont,802,"Calls pretending to be government, businesses, or family and friends",Y
7752007844,2023-11-16 13:39:48,2023-11-15 12:00:00,The Colony,Texas,404,Other,Y
5852884023,2023-11-16 13:39:59,2023-11-16 12:37:00,,Wisconsin,715,"Calls pretending to be government, businesses, or family and friends",N
2408347993,2023-11-16 13:40:10,2023-11-15 08:55:00,MITCHELLVILLE,Maryland,301,Dropped call or no message,Y
7063847080,2023-11-16 13:40:15,2023-11-15 17:12:00,MIDLAND,Georgia,706,Medical  & prescriptions,Y
8023963736,2023-11-16 13:40:26,2023-11-14 14:32:00,Williston,Vermont,802,"Calls pretending to be government, businesses, or family and friends",Y
4693309100,2023-11-16 13:40:44,2023-11-16 12:39:00,,Texas,817,Other,N
3312568348,2023-11-16 13:40:47,2023-11-16 12:57:00,,Florida,352,Other,
3304030443,2023-11-16 13:41:41,2023-11-16 13:08:00,,Ohio,330,No Subject Provided,N
9168643476,2023-11-16 13:41:04,2023-11-07 09:27:00,San Francisco,California,415,"Energy, solar,  & utilities",Y
2145316994,2023-11-16 13:41:10,2023-11-14 18:36:00,,New Jersey,856,Other,Y
6363513388,2023-11-16 13:41:12,2023-11-16 11:57:00,Kingsland,Texas,512,Other,N
5632535492,2023-11-16 13:41:16,2023-11-16 12:38:00,oskaloosa,Iowa,641,Medical  & prescriptions,Y
8026492387,2023-11-16 13:41:16,2023-11-14 13:22:00,Williston,Vermont,802,"Calls pretending to be government, businesses, or family and friends",Y
4582529284,2023-11-16 13:41:20,2023-11-16 08:20:00,,Oregon,503,No Subject Provided,
9519231374,2023-11-16 13:41:26,2023-11-16 12:14:00,,Florida,352,Other,
,2023-11-16 13:41:26,2023-11-15 05:20:00,Eureka,Montana,310,Medical  & prescriptions,Y
2134903026,2023-11-16 13:41:30,2023-11-16 12:39:00,,Texas,469,"Reducing your debt (credit cards, mortgage, student loans)",Y
7707731574,2023-11-16 13:41:35,2023-11-16 13:38:00,Woodstock,Georgia,770,Other,Y
4198904612,2023-11-16 13:41:35,2023-11-16 12:43:00,,Ohio,330,No Subject Provided,Y
3152553,2023-11-16 13:41:38,2023-11-13 09:04:00,,Virginia,804,Other,N
8027110853,2023-11-16 13:41:58,2023-11-14 11:12:00,Williston,Vermont,802,Other,Y
3609403059,2023-11-16 13:42:02,2023-11-15 14:52:00,tenino,Washington,360,Other,N
,2023-11-16 13:42:04,2023-11-16 11:39:00,humble,Texas,832,Dropped call or no message,N
2708436965,2023-11-16 13:42:10,2023-11-16 11:39:00,,California,310,Medical  & prescriptions,Y
8453938228,2023-11-16 13:42:21,2023-11-16 13:15:00,Middletown,New York,845,Other,N
6122551923,2023-11-16 13:42:22,2023-11-16 12:35:00,,Minnesota,507,Other,N
6573423659,2023-11-16 13:42:23,2023-11-16 11:18:00,MENDON,Utah,435,Other,Y
8024543127,2023-11-16 13:42:42,2023-11-14 10:25:00,Williston,Vermont,802,"Calls pretending to be government, businesses, or family and friends",Y
7064379144,2023-11-16 13:42:45,2023-11-15 13:10:00,MIDLAND,Georgia,706,Medical  & prescriptions,Y
6032101409,2023-11-16 13:42:50,2023-11-16 13:40:00,Nashua,New Hampshire,603,Other,Y
3309917670,2023-11-16 13:43:46,2023-11-16 09:51:00,,Ohio,330,No Subject Provided,N
2023014192,2023-11-16 13:43:09,2023-11-16 09:16:00,tenino,Washington,360,Other,N
2066575916,2023-11-16 13:43:14,2023-11-16 10:15:00,,Washington,425,Dropped call or no message,Y
3527474244,2023-11-16 13:43:30,2023-11-16 11:45:00,,Florida,352,Other,
8624040955,2023-11-16 13:43:36,2023-11-16 13:40:00,Beaverton,Michigan,419,Other,N
3153697,2023-11-16 13:43:39,2023-11-14 11:49:00,,Virginia,804,Other,N
4024096320,2023-11-16 13:43:40,2023-11-13 19:50:00,Williston,Vermont,802,Other,Y
,2023-11-16 13:43:56,2023-11-16 10:37:00,humble,Texas,832,Dropped call or no message,Y
3023757121,2023-11-16 13:44:01,2023-11-16 10:42:00,ssf,California,650,"Calls pretending to be government, businesses, or family and friends",N
6782725355,2023-11-16 13:44:07,2023-11-16 13:38:00,Atlanta,Georgia,404,Charities,N
4108703622,2023-11-16 13:44:10,2023-11-16 13:37:00,,Maryland,410,Other,Y
8336594852,2023-11-16 13:44:17,2023-11-16 13:38:00,,Washington,253,"Reducing your debt (credit cards, mortgage, student loans)",
9256050025,2023-11-16 13:44:21,2023-11-16 10:39:00,Santa Rosa,California,707,"Calls pretending to be government, businesses, or family and friends",N
6265474838,2023-11-16 13:44:25,2023-11-16 10:42:00,Pasadena,California,626,"Calls pretending to be government, businesses, or family and friends",N
7754800472,2023-11-16 13:44:30,2023-11-13 17:52:00,Williston,Vermont,802,"Calls pretending to be government, businesses, or family and friends",N
3854033598,2023-11-16 13:44:45,2023-11-16 13:37:00,,Virginia,804,Other,Y
4094220332,2023-11-16 13:44:46,2023-11-16 12:39:00,,Texas,409,No Subject Provided,Y
,2023-11-16 13:44:49,2023-11-16 12:34:00,Groton,Vermont,802,Other,Y
