Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4407605758,2024-01-03 15:42:08,2024-01-03 03:15:00,North Ridgville,Ohio,440,"Calls pretending to be government, businesses, or family and friends",Y
7753819712,2024-01-03 15:42:17,2024-01-03 12:41:00,Las Vegas,Nevada,702,Other,N
5732126612,2024-01-03 15:42:21,2024-01-03 13:20:00,,Missouri,660,Other,N
,2024-01-03 15:42:29,2024-01-03 15:21:00,,New York,631,No Subject Provided,Y
,2024-01-03 15:42:29,2024-01-03 00:00:00,,Colorado,719,Charities,Y
6122300093,2024-01-03 15:42:49,2024-01-02 16:30:00,,Minnesota,763,Dropped call or no message,Y
9195034338,2024-01-03 15:42:57,2024-01-03 15:36:00,Raleigh,North Carolina,919,Dropped call or no message,Y
3513002743,2024-01-03 15:43:17,2024-01-03 15:27:00,Lewisburg,Ohio,937,Other,N
5077021713,2024-01-03 15:43:24,2024-01-03 11:08:00,Faribault,Minnesota,651,No Subject Provided,Y
3173851174,2024-01-03 15:43:34,2024-01-03 06:00:00,Venice,Florida,317,Other,
8288372902,2024-01-03 15:43:46,2024-01-03 15:05:00,Murphy,North Carolina,828,Medical  & prescriptions,N
6122300093,2024-01-03 15:43:47,2024-01-03 12:59:00,,Minnesota,763,Dropped call or no message,Y
6265967980,2024-01-03 15:43:50,2024-01-03 12:41:00,Azusa,California,626,"Energy, solar,  & utilities",N
4255174111,2024-01-03 15:43:50,2023-12-28 13:10:00,Arlington,Washington,206,"Reducing your debt (credit cards, mortgage, student loans)",Y
9195035076,2024-01-03 15:44:43,2024-01-03 14:12:00,,Georgia,706,No Subject Provided,N
2185701189,2024-01-03 15:44:28,2024-01-03 13:47:00,Faribault,Minnesota,651,No Subject Provided,Y
2092715837,2024-01-03 15:44:42,2024-01-03 13:57:00,OR,Oregon,209,Other,N
9722094040,2024-01-03 15:44:50,2024-01-03 14:38:00,garland,Texas,972,Other,N
,2024-01-03 15:44:51,2024-01-03 15:22:00,Murphy,North Carolina,828,Medical  & prescriptions,N
5022894143,2024-01-03 15:44:53,2024-01-03 12:33:00,Lakewood,Colorado,314,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-01-03 15:44:55,2024-01-02 12:00:00,Wolcott,New York,315,Other,Y
6519835683,2024-01-03 15:45:03,2024-01-02 08:01:00,Faribault,Minnesota,651,No Subject Provided,Y
5037663553,2024-01-03 15:45:28,2024-01-03 12:43:00,Sacramento,California,916,Dropped call or no message,
5123817237,2024-01-03 15:45:28,2024-01-03 00:00:00,Nampa,Idaho,208,Other,Y
3173523553,2024-01-03 15:45:48,2024-01-03 04:53:00,Venice,Indiana,317,Other,
8335111287,2024-01-03 15:45:54,2024-01-03 14:41:00,,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
7712095451,2024-01-03 15:46:03,2024-01-03 14:53:00,Richmond,Kentucky,202,Other,Y
8163576464,2024-01-03 15:46:21,2024-01-03 13:29:00,,Missouri,816,"Calls pretending to be government, businesses, or family and friends",Y
7857642278,2024-01-03 15:46:23,2024-01-03 15:00:00,raytown,Missouri,417,Dropped call or no message,Y
8335113231,2024-01-03 15:46:50,2024-01-03 10:13:00,,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-01-03 15:46:57,2024-01-03 14:30:00,Rogersville,Alabama,256,"Calls pretending to be government, businesses, or family and friends",Y
6198264789,2024-01-03 15:47:03,2024-01-03 15:44:00,Whitehouse,Texas,619,Medical  & prescriptions,N
7028406767,2024-01-03 15:47:07,2024-01-03 12:45:00,,Nevada,702,Vacation  & timeshares,N
9165007317,2024-01-03 15:47:07,2024-01-03 11:42:00,SACRAMENTO,California,916,Other,
8135823405,2024-01-03 15:47:13,2024-01-03 15:40:00,,North Carolina,516,Other,N
6186223461,2024-01-03 15:47:28,2024-01-03 15:45:00,Harpers Ferry,West Virginia,304,Other,Y
7603899837,2024-01-03 15:47:40,2024-01-03 12:37:00,Morgan Hill,California,650,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-01-03 15:47:50,2024-01-03 14:41:00,Venice,Indiana,317,Other,Y
8335111290,2024-01-03 15:47:53,2024-01-03 13:42:00,,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
8007351891,2024-01-03 15:48:05,2023-12-31 08:15:00,Nathrop,Colorado,480,"Calls pretending to be government, businesses, or family and friends",Y
6463473154,2024-01-03 15:48:16,2024-01-03 12:06:00,,New Jersey,908,Other,Y
9092487755,2024-01-03 15:48:16,2024-01-03 00:00:00,San Bernardino,California,909,Medical  & prescriptions,N
5187318946,2024-01-03 15:48:22,2024-01-03 13:30:00,homewood,California,925,Medical  & prescriptions,Y
5109024434,2024-01-03 15:48:27,2024-01-03 11:05:00,Morgan Hill,California,650,No Subject Provided,N
7067389942,2024-01-03 15:48:34,2024-01-03 12:46:00,Burbank,California,559,Other,N
6616604605,2024-01-03 15:48:40,2024-01-02 16:41:00,Harpers Ferry,West Virginia,304,Other,Y
3057918631,2024-01-03 15:48:44,2024-01-03 15:46:00,Boynton Beach,Florida,305,Other,Y
6505464698,2024-01-03 15:49:27,2024-01-02 14:26:00,Morgan Hill,California,650,No Subject Provided,N
6097691748,2024-01-03 15:49:32,2024-01-03 11:58:00,Union,New Jersey,908,Dropped call or no message,Y
7252090583,2024-01-03 15:49:36,2024-01-03 12:41:00,Nv,Nevada,702,Other,Y
9293881583,2024-01-03 15:49:37,2024-01-03 15:47:00,Kerhonkson,New York,845,Other,Y
3045572700,2024-01-03 15:49:56,2023-12-30 10:31:00,Harpers Ferry,West Virginia,304,Other,Y
9025006863,2024-01-03 15:50:04,2024-01-03 14:48:00,Baton Rouge,Louisiana,225,Other,N
8004479239,2024-01-03 15:50:15,2024-01-03 15:22:00,,Florida,386,Home security  & alarms,N
4014173933,2024-01-03 15:50:15,2024-01-03 15:18:00,,Rhode Island,401,Charities,Y
8337820980,2024-01-03 15:50:30,2023-12-11 19:08:00,Decatur,Georgia,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
4019109593,2024-01-03 15:50:32,2024-01-03 15:43:00,Providence,Rhode Island,401,Other,N
3083082201325,2024-01-03 15:50:47,2024-01-03 12:48:00,KENNEWICK,Washington,509,"Reducing your debt (credit cards, mortgage, student loans)",Y
4253527910,2024-01-03 15:51:09,2024-01-03 12:45:00,,Washington,425,Dropped call or no message,Y
9499197707,2024-01-03 15:51:10,2024-01-03 12:48:00,,California,858,"Reducing your debt (credit cards, mortgage, student loans)",Y
4046849405,2024-01-03 15:51:16,2024-01-03 15:35:00,BARNEGAT,Georgia,678,Other,Y
8338540670,2024-01-03 15:51:25,2023-12-13 11:54:00,Decatur,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
2053580695,2024-01-03 15:51:31,2024-01-03 14:01:00,Lakeview,Arkansas,501,Other,Y
7743553044,2024-01-03 15:51:34,2024-01-03 12:11:00,KENNEWICK,Washington,509,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-01-03 15:51:37,2023-12-25 13:16:00,,Colorado,970,Other,Y
2819991362,2024-01-03 15:51:39,2024-01-03 15:49:00,,Texas,281,Other,Y
4696563382,2024-01-03 15:51:40,2024-01-03 14:50:00,Granger,Texas,512,"Energy, solar,  & utilities",N
4192886013,2024-01-03 15:51:49,2024-01-03 15:43:00,Toledo,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
4046849405,2024-01-03 15:51:53,2024-01-03 15:34:00,BARNEGAT,Georgia,678,Other,Y
8785980060,2024-01-03 15:52:00,2024-01-03 14:45:00,Chicago,Illinois,231,"Reducing your debt (credit cards, mortgage, student loans)",Y
8506956620,2024-01-03 15:52:20,2024-01-03 14:50:00,Valparaiso,Florida,850,Medical  & prescriptions,N
8337231538,2024-01-03 15:52:32,2023-12-15 18:39:00,Decatur,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-01-03 15:52:34,2024-01-03 12:00:00,Onalaska,Washington,253,Other,Y
5085142380,2024-01-03 15:52:39,2024-01-03 12:00:00,Laurinburg,North Carolina,617,Other,N
4048095301,2024-01-03 15:52:51,2024-01-03 15:29:00,BARNEGAT,Georgia,678,Other,Y
,2024-01-03 15:53:05,2024-01-03 00:00:00,,Colorado,720,Medical  & prescriptions,N
2192947874,2024-01-03 15:53:13,2023-12-19 18:49:00,Saint John,Indiana,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
4042402341,2024-01-03 15:53:32,2024-01-03 14:45:00,BARNEGAT,Georgia,678,Other,Y
8332563630,2024-01-03 15:53:36,2024-01-03 12:43:00,HOTCHKISS,Colorado,970,"Calls pretending to be government, businesses, or family and friends",Y
8447402676,2024-01-03 15:53:38,2023-12-16 15:44:00,Decatur,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
6128155000,2024-01-03 15:53:39,2024-01-03 14:51:00,Colona,Illinois,515,Warranties  & protection plans,Y
7252998152,2024-01-03 15:53:48,2024-01-03 12:51:00,las vegas,Nevada,702,Other,Y
2145281100,2024-01-03 15:54:00,2024-01-03 12:51:00,,California,760,No Subject Provided,
4049193857,2024-01-03 15:54:05,2024-01-03 15:45:00,Stockbridge,Georgia,470,Dropped call or no message,Y
9089212367,2024-01-03 15:54:13,2024-01-03 11:22:00,Union,New Jersey,908,Dropped call or no message,Y
8647439305,2024-01-03 15:54:17,2024-01-03 12:27:00,Grandville,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
2606362809,2024-01-03 15:54:25,2024-01-03 15:47:00,Guilford,Indiana,812,Medical  & prescriptions,Y
8336043905,2024-01-03 15:54:28,2023-12-22 18:20:00,Decatur,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
5135372906,2024-01-03 15:54:29,2024-01-03 10:10:00,Kettering,Ohio,937,Dropped call or no message,Y
9036418224,2024-01-03 15:54:33,2024-01-03 13:44:00,Colona,Iowa,515,Other,Y
7177490099,2024-01-03 15:54:37,2024-01-03 15:32:00,Carnegie,Pennsylvania,412,Dropped call or no message,Y
3034571230,2024-01-03 15:54:45,2024-01-03 14:40:00,BARNEGAT,Georgia,678,Other,Y
7276129254,2024-01-03 15:54:45,2024-01-03 15:51:00,,Florida,727,Other,Y
2102815544,2024-01-03 15:54:46,2024-01-03 14:22:00,San Antonio,Texas,210,Dropped call or no message,Y
8038894829,2024-01-03 15:55:25,2024-01-03 15:43:00,,Maryland,410,No Subject Provided,N
8336044241,2024-01-03 15:55:03,2023-12-26 10:58:00,Decatur,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-01-03 15:55:12,2024-01-03 00:00:00,,California,408,No Subject Provided,
,2024-01-03 15:55:29,2020-02-03 00:00:00,,Puerto Rico,787,No Subject Provided,Y
8335111158,2024-01-03 15:55:30,2024-01-03 15:36:00,Orchard Park,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-01-03 15:55:31,2024-01-03 14:52:00,Benton,Kentucky,270,Medical  & prescriptions,Y
8555706587,2024-01-03 15:55:34,2024-01-03 15:37:00,Montgomery Village,Maryland,240,"Reducing your debt (credit cards, mortgage, student loans)",Y
7772095451,2024-01-03 15:55:40,2024-01-03 12:57:00,Twin Falls,Idaho,208,Other,Y
8336043674,2024-01-03 15:55:46,2023-12-27 11:28:00,Decatur,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
3306611944,2024-01-03 15:55:51,2024-01-03 14:27:00,Gastonia,North Carolina,704,Other,N
8002589422,2024-01-03 15:55:55,2023-08-21 16:03:00,Colona,Iowa,515,"Calls pretending to be government, businesses, or family and friends",Y
3034571230,2024-01-03 15:56:06,2024-01-03 14:40:00,BARNEGAT,Georgia,678,Other,Y
9254491300,2024-01-03 15:56:10,2024-01-03 12:53:00,,California,925,Other,N
9734352650,2024-01-03 15:56:10,2024-01-02 19:22:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
5674447030,2024-01-03 15:56:31,2024-01-03 10:38:00,Kettering,Ohio,937,Dropped call or no message,Y
8447103049,2024-01-03 15:56:36,2024-01-02 11:11:00,Decatur,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",N
4708533191,2024-01-03 15:56:40,2024-01-03 15:55:00,BARNEGAT,Georgia,678,Other,Y
9524693779,2024-01-03 15:56:57,2024-01-03 14:30:00,Madison,Wisconsin,608,Other,Y
2022215589,2024-01-03 15:56:57,2024-01-03 15:53:00,Washington,District of Columbia,202,Warranties  & protection plans,Y
8335119970,2024-01-03 15:57:13,2024-01-03 10:47:00,Decatur,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
4232647287,2024-01-03 15:57:16,2024-01-03 11:25:00,,Colorado,719,Other,Y
4232647287,2024-01-03 15:57:38,2024-01-03 12:25:00,,Colorado,719,Other,
2103340928,2024-01-03 15:57:41,2024-01-03 12:04:00,San Antonio,Texas,210,Dropped call or no message,Y
3237035053,2024-01-03 15:57:46,2024-01-03 10:57:00,Union,New Jersey,908,Dropped call or no message,Y
6154898514,2024-01-03 15:58:06,2024-01-03 14:22:00,,Tennessee,901,Other,N
4197160929,2024-01-03 15:58:09,2024-01-03 15:55:00,Madison,Ohio,440,Dropped call or no message,
6362836928,2024-01-03 15:58:21,2024-01-03 14:55:00,,Tennessee,314,Charities,Y
8334099950,2024-01-03 15:58:22,2024-01-03 15:16:00,Decatur,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
2064182401,2024-01-03 15:58:22,2024-01-03 12:20:00,,Washington,253,Other,Y
4239292911,2024-01-03 15:58:41,2024-01-03 11:43:00,,Washington,425,No Subject Provided,
2102700314,2024-01-03 15:58:44,2024-01-03 13:23:00,San Antonio,Texas,210,Dropped call or no message,Y
4172202376,2024-01-03 15:58:47,2024-01-03 10:13:00,Saint Louis,Missouri,314,Dropped call or no message,Y
8335111302,2024-01-03 15:58:55,2024-01-03 15:56:00,Hickory,North Carolina,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
9709229138,2024-01-03 15:59:04,2024-01-03 13:16:00,,Colorado,860,"Reducing your debt (credit cards, mortgage, student loans)",Y
8182340264,2024-01-03 15:59:14,2024-01-03 11:30:00,Oakland,California,510,Other,N
3046601579,2024-01-03 15:59:31,2024-01-03 15:50:00,CHARLESTON,West Virginia,304,Medical  & prescriptions,Y
6193967359,2024-01-03 15:59:39,2024-01-03 12:39:00,Oakland,California,510,Other,Y
,2024-01-03 15:59:40,2024-01-02 00:00:00,,Michigan,248,Other,Y
,2024-01-03 15:59:44,2024-01-03 15:56:00,,Maine,207,No Subject Provided,Y
7047042851,2024-01-03 15:59:45,2024-01-03 15:00:00,Matthews,North Carolina,704,Other,Y
2095330889,2024-01-03 15:59:46,2024-01-03 11:45:00,Stevensville,Maryland,410,Other,Y
2106617866,2024-01-03 15:59:47,2024-01-03 11:29:00,San Antonio,Texas,210,Dropped call or no message,Y
4042601725,2024-01-03 16:00:20,2024-01-03 15:50:00,Decatur,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
4029731134,2024-01-03 16:00:24,2024-01-03 14:59:00,,Texas,903,Charities,Y
8334312961,2024-01-03 16:00:29,2023-12-11 19:08:00,Decatur,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",N
7163019419,2024-01-03 16:00:32,2024-01-03 15:09:00,PORT JEFFERSON STATION,New York,631,Other,Y
6519467286,2024-01-03 16:00:34,2024-01-03 14:58:00,Mahtomedi,Minnesota,651,Home improvement  & cleaning,N
2106483672,2024-01-03 16:00:34,2024-01-03 11:02:00,San Antonio,Texas,210,Dropped call or no message,Y
8478748967,2024-01-03 16:00:41,2024-01-03 14:53:00,,Illinois,708,No Subject Provided,Y
5614895211,2024-01-03 16:00:53,2024-01-03 11:59:00,MIAMI,Florida,305,Other,
4138673643,2024-01-03 16:01:24,2024-01-03 14:59:00,La Crosse,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",N
7792018609,2024-01-03 16:01:27,2024-01-03 09:45:00,San Antonio,Texas,210,Dropped call or no message,Y
8334312961,2024-01-03 16:01:39,2023-12-13 11:54:00,Decatur,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
5742253599,2024-01-03 16:01:48,2024-01-03 15:55:00,LEESBURG,Indiana,574,Other,Y
5092041253,2024-01-03 16:01:48,2024-01-03 12:53:00,San Leandro,California,510,Other,N
2248290626,2024-01-03 16:01:55,2024-01-03 00:00:00,Elgin,Illinois,224,Medical  & prescriptions,Y
7723079891,2024-01-03 16:02:04,2024-01-03 03:45:00,Port Saint Lucie,Florida,772,Vacation  & timeshares,N
2092315958,2024-01-03 16:02:07,2024-01-02 14:40:00,Sun City West,Arizona,916,Dropped call or no message,
7279665104,2024-01-03 16:02:16,2024-01-03 11:59:00,,Florida,941,Dropped call or no message,Y
8334098822,2024-01-03 16:02:17,2024-01-03 13:49:00,,Connecticut,860,"Reducing your debt (credit cards, mortgage, student loans)",Y
3309681690,2024-01-03 16:02:28,2024-01-03 15:42:00,Union,New Jersey,908,Dropped call or no message,Y
8882042594,2024-01-03 16:02:30,2024-01-03 14:45:00,Falls Church,Virginia,703,Medical  & prescriptions,Y
3853904627,2024-01-03 16:02:36,2024-01-03 15:40:00,San Antonio,Texas,210,Dropped call or no message,Y
5016638811,2024-01-03 16:02:36,2024-01-03 14:19:00,,Illinois,847,Other,N
8334312961,2024-01-03 16:02:45,2023-12-15 18:39:00,Decatur,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
2544335854,2024-01-03 16:02:52,2024-01-03 14:57:00,Watauga,Texas,915,Other,N
9162374686,2024-01-03 16:03:01,2024-01-02 13:51:00,Sun City West,Arizona,916,Dropped call or no message,
4233803996,2024-01-03 16:03:11,2024-01-03 15:59:00,Kennesaw,Georgia,865,Charities,N
9106443092,2024-01-03 16:03:16,2024-01-03 16:45:00,PLEASANT GARDEN,North Carolina,336,Medical  & prescriptions,Y
3369672284,2024-01-03 16:03:22,2023-12-30 13:32:00,Madison,Wisconsin,608,Dropped call or no message,Y
8555706587,2024-01-03 16:03:28,2024-01-03 15:58:00,,Indiana,574,Other,Y
8038330151,2024-01-03 16:03:34,2024-01-03 03:59:00,Hinesville,Georgia,803,"Calls pretending to be government, businesses, or family and friends",N
6505258678,2024-01-03 16:03:39,2024-01-03 12:33:00,Oakland,California,510,Other,Y
4322804649,2024-01-03 16:03:40,2024-01-03 12:54:00,,Texas,903,Charities,Y
8334312961,2024-01-03 16:03:43,2023-12-16 15:44:00,Decatur,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
4235017502,2024-01-03 16:03:45,2024-01-03 15:58:00,Dayton,Tennessee,423,Other,Y
5742253599,2024-01-03 16:03:48,2024-01-03 14:53:00,LEESBURG,Indiana,574,Dropped call or no message,Y
8335111302,2024-01-03 16:03:58,2024-01-03 16:00:00,Myrtle Beach,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",Y
3364974744,2024-01-03 16:04:03,2024-01-03 16:42:00,PLEASANT GARDEN,North Carolina,336,Medical  & prescriptions,Y
9025006863,2024-01-03 16:04:08,2024-01-03 15:40:00,Sylvania,Ohio,419,Other,Y
8474259385,2024-01-03 16:04:26,2024-01-03 10:53:00,,Illinois,847,Other,N
9452459099,2024-01-03 16:04:28,2024-01-02 15:59:00,,Texas,903,Charities,Y
8655688605,2024-01-03 16:04:32,2024-01-01 15:07:00,Madison,Wisconsin,608,Dropped call or no message,Y
8334312961,2024-01-03 16:04:45,2023-12-22 18:20:00,Decatur,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
4056744507,2024-01-03 16:05:22,2024-01-03 11:14:00,,Oklahoma,918,No Subject Provided,N
2062226659,2024-01-03 16:05:01,2024-01-03 09:41:00,Edmonds,Washington,206,Other,N
5124008075,2024-01-03 16:05:05,2024-01-03 14:56:00,Austin,Texas,512,Other,Y
2039346221,2024-01-03 16:05:19,2024-01-03 14:57:00,Lake City,Florida,386,"Reducing your debt (credit cards, mortgage, student loans)",Y
5744536116,2024-01-03 16:05:21,2024-01-03 13:46:00,LEESBURG,Indiana,574,Other,Y
8334312961,2024-01-03 16:05:28,2023-12-26 10:58:00,Decatur,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
5206529913,2024-01-03 16:05:30,2024-01-03 10:02:00,Corona,California,714,Computer  & technical support,Y
2078208882,2024-01-03 16:06:39,2024-01-03 11:28:00,,Virginia,804,No Subject Provided,
5205008508,2024-01-03 16:05:40,2024-01-03 14:01:00,Mesa,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",N
5105821871,2024-01-03 16:05:52,2024-01-03 08:50:00,Oakland,California,510,Other,Y
8557291418,2024-01-03 16:06:01,2023-12-19 14:59:00,,Illinois,847,Other,N
4197268222,2024-01-03 16:06:07,2024-01-03 12:54:00,Upper Sandusky,Ohio,419,Other,Y
2622956273,2024-01-03 16:06:15,2024-01-03 10:20:00,Madison,Wisconsin,608,Dropped call or no message,Y
8334312961,2024-01-03 16:06:23,2023-12-27 11:28:00,Decatur,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
2295011934,2024-01-03 16:06:27,2024-01-03 16:05:00,BARNEGAT,Georgia,678,Other,Y
6363766326,2024-01-03 16:06:28,2024-01-03 16:05:00,Washington,District of Columbia,734,Other,N
7323531251,2024-01-03 16:06:44,2024-01-03 16:02:00,Metuchen,New Jersey,732,Other,N
3173165058,2024-01-03 16:06:46,2024-01-03 17:16:00,Greenwood,Indiana,812,Other,Y
2137275217,2024-01-03 16:07:12,2024-01-03 10:07:00,Corona,California,714,Computer  & technical support,Y
2166160410,2024-01-03 16:07:16,2024-01-03 15:32:00,Upper Sandusky,Ohio,419,Other,Y
4056089522,2024-01-03 16:07:16,2024-01-03 15:29:00,Washington,Michigan,734,Other,N
5742253599,2024-01-03 16:07:17,2024-01-03 12:28:00,LEESBURG,Indiana,574,Other,Y
9789279985,2024-01-03 16:07:20,2024-01-03 15:32:00,Coatesville,Pennsylvania,978,"Reducing your debt (credit cards, mortgage, student loans)",Y
8334312961,2024-01-03 16:07:24,2024-01-02 11:11:00,Decatur,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
7199174855,2024-01-03 16:07:24,2024-01-03 13:41:00,Lake Havasu City,Arizona,719,No Subject Provided,
9093045770,2024-01-03 16:07:30,2024-01-02 13:21:00,,Illinois,847,Other,
6073268233,2024-01-03 16:07:31,2024-01-02 11:32:00,Oakland,California,510,Other,Y
4058946741,2024-01-03 16:07:50,2024-01-03 13:39:00,Washington,Michigan,734,Other,N
9453229257,2024-01-03 16:07:50,2024-01-03 15:05:00,Abilene,Texas,325,Dropped call or no message,Y
5716624815,2024-01-03 16:07:55,2024-01-03 15:05:00,,Minnesota,651,Dropped call or no message,N
2525445611,2024-01-03 16:08:08,2024-01-03 03:30:00,,Ohio,330,"Lotteries, prizes  & sweepstakes",Y
8334312961,2024-01-03 16:08:10,2024-01-03 10:47:00,Decatur,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
4058946911,2024-01-03 16:08:22,2024-01-03 12:37:00,Washington,Michigan,734,Other,N
3234215208,2024-01-03 16:08:30,2024-01-03 11:40:00,Corona,California,714,Other,Y
8002167318,2024-01-03 16:08:33,2024-01-03 14:36:00,Allen,Texas,214,Other,Y
8785980087,2024-01-03 16:08:41,2024-01-03 15:05:00,Makanda,Illinois,618,"Reducing your debt (credit cards, mortgage, student loans)",Y
8335111318,2024-01-03 16:08:48,2024-01-03 16:01:00,,New York,607,"Reducing your debt (credit cards, mortgage, student loans)",Y
5866369566,2024-01-03 16:08:56,2024-01-03 11:14:00,Washington,Michigan,734,Other,N
5742253599,2024-01-03 16:08:56,2024-01-03 12:20:00,LEESBURG,Indiana,574,Other,Y
,2024-01-03 16:09:12,2024-01-03 14:04:00,,Arizona,928,Other,Y
8048038299,2024-01-03 16:10:25,2024-01-02 12:56:00,,Virginia,804,No Subject Provided,
8334312961,2024-01-03 16:09:25,2024-01-03 15:16:00,Decatur,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
4045881717,2024-01-03 16:09:25,2024-01-03 16:05:00,Jupiter,Florida,561,Medical  & prescriptions,Y
8884640727,2024-01-03 16:09:29,2024-01-03 16:05:00,Bloomingdale,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",N
4058946794,2024-01-03 16:09:34,2024-01-02 17:53:00,Washington,Michigan,734,Other,N
9197650398,2024-01-03 16:09:54,2024-01-03 16:05:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",N
4058576694,2024-01-03 16:10:07,2024-01-02 13:31:00,Washington,Michigan,734,Other,N
3602266835,2024-01-03 16:10:17,2024-01-03 16:07:00,,Pennsylvania,412,Other,
5177680088,2024-01-03 16:10:36,2024-01-03 14:55:00,Madison,Wisconsin,608,No Subject Provided,Y
7433692029,2024-01-03 16:10:38,2024-01-03 16:05:00,Asheville,North Carolina,828,Medical  & prescriptions,Y
3256760019,2024-01-03 16:10:42,2024-01-03 13:58:00,Abilene,Texas,325,Dropped call or no message,Y
9182853792,2024-01-03 16:10:44,2024-01-03 15:06:00,Oklahoma City,Oklahoma,405,Medical  & prescriptions,Y
5742253599,2024-01-03 16:10:50,2024-01-02 17:32:00,LEESBURG,Indiana,574,Other,Y
4143812544,2024-01-03 16:11:05,2024-01-02 00:00:00,Chicago,Illinois,414,Other,
8663773397,2024-01-03 16:11:07,2024-01-03 12:48:00,Pearl River,Louisiana,985,No Subject Provided,
,2024-01-03 16:11:48,2024-01-03 12:00:00,,Ohio,216,Other,Y
8553786703,2024-01-03 16:11:52,2024-01-03 15:58:00,Charlotte,North Carolina,704,Dropped call or no message,N
3256725932,2024-01-03 16:12:01,2024-01-03 12:17:00,Abilene,Texas,325,Dropped call or no message,Y
8002296342,2024-01-03 16:12:27,2024-01-03 10:41:00,Allen,Texas,214,Other,Y
8785980059,2024-01-03 16:12:35,2024-01-03 15:39:00,Plymouth,Michigan,734,"Reducing your debt (credit cards, mortgage, student loans)",Y
7074085482,2024-01-03 16:12:36,2024-01-03 15:05:00,,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
2098024610,2024-01-03 16:12:38,2024-01-03 13:07:00,Modesto,California,209,"Energy, solar,  & utilities",Y
9128002759,2024-01-03 16:12:38,2024-01-03 16:10:00,Stockbridge,Georgia,470,Dropped call or no message,Y
9802929930,2024-01-03 16:12:43,2024-01-03 14:21:00,Chicago,Illinois,980,Other,Y
9515083449,2024-01-03 16:12:52,2024-01-03 16:02:00,Medford,Massachusetts,530,Other,N
8334099950,2024-01-03 16:13:05,2024-01-03 14:16:00,Orange,Texas,409,"Reducing your debt (credit cards, mortgage, student loans)",Y
7066085449,2024-01-03 16:13:08,2024-01-03 16:06:00,Chamblee,Georgia,678,Other,N
2149745897,2024-01-03 16:13:10,2024-01-03 14:50:00,Dallas,Texas,214,Dropped call or no message,N
7657198739,2024-01-03 16:13:11,2024-01-02 15:19:00,LEESBURG,Indiana,574,Other,Y
3256725572,2024-01-03 16:13:12,2024-01-03 09:29:00,Abilene,Texas,325,Dropped call or no message,Y
7183123184,2024-01-03 16:14:33,2024-01-03 16:09:00,,New York,718,No Subject Provided,N
3055084408,2024-01-03 16:13:23,2024-01-03 02:40:00,BOYNTON BEACH,Florida,305,Other,N
5084138544,2024-01-03 16:13:25,2024-01-02 17:49:00,CENTENNIAL,Colorado,720,Other,N
9138822233,2024-01-03 16:13:27,2024-01-03 12:39:00,Corona,California,714,Other,Y
8184462162,2024-01-03 16:13:29,2024-01-03 13:09:00,Modesto,California,209,No Subject Provided,Y
6304269640,2024-01-03 16:13:38,2024-01-03 09:23:00,Bolingbrook,Illinois,630,Warranties  & protection plans,N
