Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9566691069,2023-09-26 11:43:48,2023-09-26 09:23:00,El Paso,Texas,915,Dropped call or no message,Y
2172123378,2023-09-26 11:43:51,2023-09-26 10:39:00,Urbana,Illinois,217,Medical  & prescriptions,N
9727874374,2023-09-26 11:43:51,2023-09-26 10:42:00,,Texas,832,No Subject Provided,
6013842627,2023-09-26 11:44:00,2023-09-25 15:31:00,Ovett,Mississippi,601,Other,Y
6019201805,2023-09-26 11:44:02,2023-09-26 10:29:00,Brandon,Mississippi,601,Other,N
3202976812,2023-09-26 11:44:04,2023-09-26 09:06:00,Panora,Iowa,641,Other,Y
3479196670,2023-09-26 11:44:11,2023-09-26 11:35:00,,New Jersey,973,Charities,Y
,2023-09-26 11:44:56,2020-09-25 00:00:00,,Virginia,434,No Subject Provided,
7046525234,2023-09-26 11:44:31,2023-09-26 10:44:00,Tega Cay,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
6616941803,2023-09-26 11:44:31,2023-09-26 10:43:00,,Illinois,773,Medical  & prescriptions,N
2035654486,2023-09-26 11:44:38,2023-09-26 10:20:00,Souhbury,Connecticut,203,Other,N
2026587321,2023-09-26 11:44:46,2023-09-21 14:55:00,Campbell,California,408,Other,Y
6626694689,2023-09-26 11:44:49,2023-09-25 16:42:00,Ovett,Mississippi,601,Other,Y
80664124444,2023-09-26 11:44:55,2023-09-25 16:30:00,El Paso,Texas,915,Dropped call or no message,Y
9152964489,2023-09-26 11:45:04,2023-09-26 11:43:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
3105812418,2023-09-26 11:45:19,2023-09-26 08:40:00,Independence,Oregon,503,Other,N
9349457981,2023-09-26 11:45:20,2023-09-26 10:58:00,,New York,646,Medical  & prescriptions,N
6169843792,2023-09-26 11:45:23,2023-09-26 08:34:00,,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
6073208693,2023-09-26 11:45:24,2023-09-26 10:04:00,Bayside,New York,718,Other,Y
6013210640,2023-09-26 11:45:29,2023-09-25 18:00:00,Ovett,Mississippi,601,Other,Y
9189105179,2023-09-26 11:46:06,2023-09-26 09:28:00,,Oklahoma,918,No Subject Provided,N
6292698083,2023-09-26 11:45:46,2023-09-25 11:09:00,,Tennessee,865,Other,N
6072355467,2023-09-26 11:45:58,2023-09-26 04:30:00,Binghamton,New York,607,Other,N
9362984401,2023-09-26 11:46:00,2023-09-25 14:50:00,El Paso,Texas,915,Dropped call or no message,
9734292277,2023-09-26 11:46:01,2023-09-26 11:40:00,,New Jersey,973,No Subject Provided,Y
8002573500,2023-09-26 11:46:04,2023-09-26 09:36:00,,Washington,206,No Subject Provided,Y
7272415774,2023-09-26 11:46:05,2023-09-26 10:25:00,New Orleans,Louisiana,504,Computer  & technical support,N
6818014192,2023-09-26 11:46:12,2023-09-26 10:12:00,moundsville,West Virginia,304,Other,Y
2162249679,2023-09-26 11:46:56,2023-09-25 15:04:00,,Ohio,216,No Subject Provided,N
,2023-09-26 11:46:16,2023-09-26 11:00:00,,Georgia,912,Medical  & prescriptions,N
7707833453,2023-09-26 11:46:17,2023-09-25 11:45:00,,Texas,972,Other,N
6015683836,2023-09-26 11:46:26,2023-09-26 10:06:00,Ovett,Mississippi,601,Other,Y
7378379457,2023-09-26 11:46:26,2023-09-26 10:42:00,Austin,Texas,512,Vacation  & timeshares,N
4125957416,2023-09-26 11:46:50,2023-09-26 11:39:00,,Pennsylvania,412,Other,N
4847599918,2023-09-26 11:46:57,2023-09-25 20:52:00,Candia,New Hampshire,603,Other,Y
7152353939,2023-09-26 11:47:01,2023-09-25 10:45:00,Plover,Wisconsin,715,"Reducing your debt (credit cards, mortgage, student loans)",N
4809683999,2023-09-26 11:47:07,2023-09-26 11:41:00,Blandon,Pennsylvania,484,Medical  & prescriptions,Y
8306859624,2023-09-26 11:47:10,2023-09-25 12:53:00,El Paso,Texas,915,Other,
4073684271,2023-09-26 11:47:14,2023-09-26 11:42:00,Saint Cloud,Florida,407,Home improvement  & cleaning,N
8772350143,2023-09-26 11:47:19,2023-09-26 09:40:00,Magna,Utah,801,"Calls pretending to be government, businesses, or family and friends",N
4068724092,2023-09-26 11:47:33,2023-09-26 09:00:00,Whitefish,Montana,406,"Calls pretending to be government, businesses, or family and friends",Y
9497168481,2023-09-26 11:47:33,2023-09-26 12:00:00,Irvine,California,949,"Calls pretending to be government, businesses, or family and friends",Y
2104214658,2023-09-26 11:47:39,2023-08-02 18:12:00,Apopka,Florida,407,Home improvement  & cleaning,N
5129957522,2023-09-26 11:47:45,2023-09-26 10:41:00,,California,949,"Calls pretending to be government, businesses, or family and friends",N
5408584197,2023-09-26 11:47:49,2023-09-26 11:37:00,Fredericksburg,Virginia,540,Other,N
,2023-09-26 11:47:54,2023-09-26 12:00:00,Gilbert,Arizona,928,Medical  & prescriptions,N
6292254091,2023-09-26 11:48:01,2023-09-25 10:54:00,,Tennessee,865,Other,N
2084180924,2023-09-26 11:48:05,2023-09-26 21:46:00,Burley,Idaho,208,Vacation  & timeshares,N
6013740424,2023-09-26 11:48:06,2023-09-26 10:30:00,Ovett,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",N
7135655654,2023-09-26 11:48:09,2023-09-25 11:17:00,El Paso,Texas,915,Other,
7372905628,2023-09-26 11:48:52,2023-09-26 10:02:00,,Texas,512,No Subject Provided,N
5392144562,2023-09-26 11:48:10,2023-09-25 09:01:00,Bolingbrook,Illinois,630,Other,N
8208008347,2023-09-26 11:48:20,2023-09-21 14:22:00,Campbell,California,408,Other,Y
4068720625,2023-09-26 11:48:28,2023-09-26 09:25:00,Whitefish,Montana,406,"Calls pretending to be government, businesses, or family and friends",Y
6025753119,2023-09-26 11:48:33,2023-09-26 09:45:00,,Colorado,970,Work from home  & other ways to make money,Y
9722446737,2023-09-26 11:48:42,2023-09-25 12:21:00,,Texas,972,Other,
4795793738,2023-09-26 11:48:51,2023-09-26 11:47:00,Trotwood,Ohio,479,Other,N
6148498900,2023-09-26 11:49:04,2023-09-26 10:47:00,Doyline,Louisiana,501,Other,Y
2406271651,2023-09-26 11:49:18,2023-09-26 11:47:00,Potomac,Maryland,240,Dropped call or no message,Y
4794253238,2023-09-26 11:49:31,2023-09-26 11:37:00,Trotwood,Arkansas,479,Other,N
5673523704,2023-09-26 11:49:43,2023-09-26 11:47:00,Dayton,Ohio,937,Medical  & prescriptions,Y
2142161171,2023-09-26 11:49:43,2023-09-26 10:34:00,Waxahachie,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",N
9405148161,2023-09-26 11:49:43,2023-09-25 09:35:00,El Paso,Texas,915,No Subject Provided,
7867917021,2023-09-26 11:49:47,2023-09-26 11:45:00,Miami,Florida,786,Computer  & technical support,Y
8045816575,2023-09-26 11:49:53,2023-09-25 20:06:00,Fredericksburg,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",N
5109611226,2023-09-26 11:49:55,2023-09-26 08:39:00,San Jose,California,408,Other,Y
7753130366,2023-09-26 11:49:59,2023-09-26 00:00:00,Bethpage,New York,775,Other,Y
6152062439,2023-09-26 11:50:00,2023-09-21 19:23:00,,Tennessee,865,Other,N
5016023470,2023-09-26 11:50:07,2023-09-26 10:54:00,Trotwood,Ohio,479,Other,N
9422641659,2023-09-26 11:50:11,2023-09-26 10:30:00,,Florida,850,No Subject Provided,Y
5128586882,2023-09-26 11:50:48,2023-09-26 10:44:00,,Texas,512,No Subject Provided,N
,2023-09-26 11:50:20,2023-09-26 11:48:00,,Pennsylvania,412,Dropped call or no message,N
4582134993,2023-09-26 11:50:20,2023-09-21 17:50:00,Doyline,Arkansas,501,"Energy, solar,  & utilities",Y
8888630067,2023-09-26 11:50:32,2023-09-26 11:18:00,,Virginia,571,"Reducing your debt (credit cards, mortgage, student loans)",N
8062439015,2023-09-26 11:50:34,2023-09-22 18:18:00,El Paso,Texas,915,No Subject Provided,
9189409732,2023-09-26 11:50:39,2023-09-26 10:49:00,Bethany,Oklahoma,405,Medical  & prescriptions,Y
4124563421,2023-09-26 11:50:40,2023-09-25 17:53:00,,Pennsylvania,412,Other,N
4799991550,2023-09-26 11:50:51,2023-09-26 10:27:00,Trotwood,Ohio,479,Other,N
2708164088,2023-09-26 11:51:00,2023-09-26 09:46:00,Carlsbad,New Mexico,270,Medical  & prescriptions,Y
3602172654,2023-09-26 11:51:29,2023-09-26 08:47:00,Lacey,Washington,360,Other,N
4753385021,2023-09-26 11:51:34,2023-09-26 11:46:00,,Connecticut,203,Other,N
8123389772,2023-09-26 11:51:41,2023-09-25 11:03:00,madison,Indiana,812,Other,Y
3472133318,2023-09-26 11:51:44,2023-09-26 11:23:00,Bronx,New York,347,Dropped call or no message,N
5016027289,2023-09-26 11:51:45,2023-09-26 10:12:00,Trotwood,Ohio,479,Other,N
8653179474,2023-09-26 11:51:46,2023-09-24 09:48:00,,Tennessee,865,Other,N
5596061267,2023-09-26 11:51:47,2023-09-21 14:08:00,Campbell,California,408,Other,Y
7372993443,2023-09-26 11:51:55,2023-09-22 15:40:00,El Paso,Texas,915,Other,
4699402240,2023-09-26 11:51:58,2023-09-26 10:49:00,Oklahoma City,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
6144366919,2023-09-26 11:52:04,2023-09-26 11:07:00,Powell,Ohio,614,Other,Y
4846539451,2023-09-26 11:52:04,2023-09-26 11:48:00,,Pennsylvania,412,Other,Y
8163271327,2023-09-26 11:52:06,2023-09-26 10:44:00,Lawrence,Kansas,785,Other,Y
5309486324,2023-09-26 11:52:06,2023-09-26 08:49:00,,California,215,Work from home  & other ways to make money,N
9498778586,2023-09-26 11:52:09,2023-09-26 06:42:00,Irvine,California,949,Dropped call or no message,Y
7602091376,2023-09-26 11:52:09,2023-09-26 08:50:00,,California,760,Medical  & prescriptions,N
7252411215,2023-09-26 11:52:52,2023-09-26 20:50:00,Coos Bay,Oregon,702,Medical  & prescriptions,N
9792439342,2023-09-26 11:52:53,2023-09-22 10:40:00,El Paso,Texas,915,Other,
7749012417,2023-09-26 11:53:01,2023-09-26 10:15:00,Franklin,Massachusetts,508,Medical  & prescriptions,Y
6152062437,2023-09-26 11:53:08,2023-09-21 19:23:00,,Tennessee,865,Other,N
6144509373,2023-09-26 11:53:27,2023-09-26 11:35:00,Powell,Ohio,614,Other,
9722510930,2023-09-26 11:53:29,2023-09-25 12:45:00,,Texas,972,Other,
9127351651,2023-09-26 11:53:40,2023-09-26 07:30:00,San Diego,California,858,Other,
3202813408,2023-09-26 11:53:47,2023-09-26 00:00:00,Sartell,Minnesota,320,Other,Y
5407951211,2023-09-26 11:53:48,2023-09-26 08:49:00,madison,Indiana,812,Other,Y
,2023-09-26 11:53:48,2023-09-26 08:52:00,,California,840,Other,Y
9018963929,2023-09-26 11:54:02,2023-09-26 11:47:00,,Connecticut,203,Other,N
7063347670,2023-09-26 11:54:05,2023-09-26 11:45:00,Athens,Georgia,706,"Energy, solar,  & utilities",N
3462317201,2023-09-26 11:54:23,2023-09-26 11:18:00,Dickinson,New York,518,Other,Y
8453913560,2023-09-26 11:54:28,2023-09-26 11:53:00,,New York,845,Dropped call or no message,N
8668891052,2023-09-26 11:54:32,2023-09-26 11:47:00,Kettering,Ohio,937,No Subject Provided,
7753828227,2023-09-26 11:54:32,2023-09-26 09:38:00,Cedar City,Utah,702,Other,N
6143173665,2023-09-26 11:54:37,2023-09-26 11:37:00,Powell,Ohio,614,Other,
8313094807,2023-09-26 11:54:45,2023-09-21 11:27:00,Campbell,California,408,Other,Y
5409170801,2023-09-26 11:54:54,2023-09-26 11:21:00,,Virginia,540,Warranties  & protection plans,
8163390315,2023-09-26 11:55:00,2023-09-26 11:45:00,,Kansas,913,Other,N
8122655598,2023-09-26 11:55:05,2023-09-26 11:41:00,madison,Indiana,812,Other,Y
9044401321,2023-09-26 11:55:25,2023-09-26 09:18:00,franklin,Wisconsin,608,Medical  & prescriptions,N
7409548137,2023-09-26 11:55:53,2023-09-26 08:54:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
2174087553,2023-09-26 11:56:31,2023-09-26 21:50:00,Cedar City,Utah,702,Other,N
2484380007,2023-09-26 11:56:40,2023-09-26 11:40:00,Powell,Ohio,614,Other,
7704304934,2023-09-26 11:56:43,2023-09-26 11:25:00,Acworth,Georgia,770,Other,N
7077148760,2023-09-26 11:56:51,2023-09-26 08:52:00,Guerneville,California,707,Other,N
9722081373,2023-09-26 11:57:01,2023-09-25 15:47:00,,Texas,972,Other,
5092663424,2023-09-26 11:57:04,2023-09-26 11:52:00,,New York,718,Other,Y
7373387326,2023-09-26 11:57:11,2023-09-26 10:54:00,Round Rock,Texas,512,Other,N
2026587964,2023-09-26 11:57:22,2023-09-26 11:50:00,Secaucus,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",N
4087551642,2023-09-26 11:57:29,2023-09-21 06:56:00,Campbell,California,408,Other,N
7704702537,2023-09-26 11:57:40,2023-09-26 11:49:00,KENNESAW,Georgia,940,Other,N
5595206095,2023-09-26 11:57:49,2023-09-26 08:55:00,,California,650,Other,N
8038597336,2023-09-26 11:57:50,2023-09-26 11:53:00,Duncan,South Carolina,864,Medical  & prescriptions,N
7812022806,2023-09-26 11:57:51,2023-09-26 11:30:00,Dedham,Massachusetts,781,Dropped call or no message,Y
2345955374,2023-09-26 11:57:55,2023-09-26 11:40:00,Powell,Ohio,614,Other,Y
8473069855,2023-09-26 11:58:11,2023-09-26 10:57:00,,Illinois,847,No Subject Provided,Y
4642103014,2023-09-26 11:58:16,2023-09-26 08:53:00,Peoria,Arizona,312,Charities,Y
,2023-09-26 11:59:02,2023-09-26 08:33:00,,California,661,No Subject Provided,
7184308539,2023-09-26 11:58:20,2023-09-26 11:56:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
8043758560,2023-09-26 11:58:37,2023-09-26 11:49:00,Henrico,Virginia,804,Charities,N
3252617888,2023-09-26 11:58:38,2023-09-25 10:21:00,Bryan,Texas,512,Charities,Y
406308130,2023-09-26 11:58:39,2023-09-26 10:00:00,,Montana,406,Other,Y
9016998273,2023-09-26 11:58:43,2023-09-26 11:50:00,Flint,Michigan,810,Dropped call or no message,Y
7753828227,2023-09-26 11:58:55,2023-09-26 21:52:00,Cedar City,Utah,702,Other,N
6823805023,2023-09-26 11:59:45,2023-09-26 10:56:00,,Texas,512,No Subject Provided,N
4058605766,2023-09-26 11:59:01,2023-09-26 10:24:00,Rossford,Ohio,419,"Reducing your debt (credit cards, mortgage, student loans)",N
7812035660,2023-09-26 11:59:03,2023-09-26 11:25:00,Dedham,Massachusetts,781,Other,
2064450675,2023-09-26 11:59:20,2023-09-26 11:57:00,Norfolk,Virginia,757,Charities,Y
3366198423,2023-09-26 11:59:27,2023-09-26 23:40:00,Indian Trail,North Carolina,704,Medical  & prescriptions,Y
,2023-09-26 11:59:29,2023-09-26 00:00:00,Ark,Arkansas,501,Medical  & prescriptions,Y
6102165673,2023-09-26 11:59:31,2023-09-25 16:19:00,Wernersville,Pennsylvania,610,Dropped call or no message,Y
2623236668,2023-09-26 11:59:36,2023-09-25 17:00:00,Germantown,Wisconsin,262,Medical  & prescriptions,N
8002859313,2023-09-26 11:59:45,2023-09-26 10:00:00,ELK RIVER,Minnesota,763,"Energy, solar,  & utilities",N
,2023-09-26 12:00:48,2023-09-26 00:00:00,,Connecticut,203,No Subject Provided,
7812109809,2023-09-26 11:59:48,2023-09-26 00:00:00,Dedham,Massachusetts,781,Other,
,2023-09-26 11:59:51,2023-09-26 06:39:00,San Jose,California,408,Medical  & prescriptions,Y
9047998040,2023-09-26 11:59:52,2023-09-26 10:29:00,Rossford,Ohio,419,"Reducing your debt (credit cards, mortgage, student loans)",N
2516349406,2023-09-26 12:00:00,2023-09-26 10:50:00,,Alabama,256,Work from home  & other ways to make money,N
6143151977,2023-09-26 12:00:00,2023-09-26 11:44:00,Powell,Ohio,614,Other,
6068981292,2023-09-26 12:00:03,2023-09-26 11:49:00,Morehead,Kentucky,606,"Calls pretending to be government, businesses, or family and friends",Y
2202032288,2023-09-26 12:00:04,2023-09-26 07:36:00,San Diego,California,858,Other,
9312256251,2023-09-26 12:00:29,2023-09-26 11:55:00,Rossford,Ohio,419,"Reducing your debt (credit cards, mortgage, student loans)",N
5612160405,2023-09-26 12:02:03,2023-09-26 11:53:00,,Florida,561,No Subject Provided,N
5733466085,2023-09-26 12:00:34,2023-09-26 10:53:00,Camdenton,Missouri,573,Other,
7813862158,2023-09-26 12:00:36,2023-09-26 11:23:00,Dedham,Massachusetts,781,Other,
6239154007,2023-09-26 12:00:42,2023-09-25 09:17:00,FLAGSTAFF,Arizona,928,Dropped call or no message,Y
6072726637,2023-09-26 12:00:43,2023-09-26 11:58:00,ENDICOTT,New York,607,Medical  & prescriptions,Y
2532156705,2023-09-26 12:01:05,2023-09-26 08:30:00,Port Orchard,Washington,253,Medical  & prescriptions,N
6102167575,2023-09-26 12:01:11,2023-09-26 11:29:00,Wernersville,Pennsylvania,610,Dropped call or no message,Y
7812109809,2023-09-26 12:01:37,2023-09-26 12:05:00,Dedham,Massachusetts,781,Other,
7085232123,2023-09-26 12:01:47,2023-09-26 07:44:00,napa,California,925,"Calls pretending to be government, businesses, or family and friends",Y
5082584447,2023-09-26 12:01:49,2023-09-26 11:53:00,Raynham,Massachusetts,508,Other,N
3366198426,2023-09-26 12:01:51,2023-09-26 10:44:00,Indian Trail,North Carolina,704,Medical  & prescriptions,Y
3142301485,2023-09-26 12:02:04,2023-09-26 11:58:00,,Pennsylvania,570,"Calls pretending to be government, businesses, or family and friends",N
5122501498,2023-09-26 12:02:05,2023-09-26 09:00:00,NORTH HOLLYWOOD,California,310,"Calls pretending to be government, businesses, or family and friends",Y
6812926795,2023-09-26 12:02:13,2023-09-26 10:59:00,,Iowa,319,"Calls pretending to be government, businesses, or family and friends",Y
6076889461,2023-09-26 12:02:18,2023-09-26 12:00:00,,New York,716,Other,Y
3524835154,2023-09-26 12:02:22,2023-09-26 11:52:00,Bushnell,Florida,352,Other,Y
6787847920,2023-09-26 12:02:22,2023-09-26 09:00:00,,Arizona,630,Other,N
9739179501,2023-09-26 12:02:25,2023-09-26 11:30:00,Pompton Plains,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",N
3304069848,2023-09-26 12:02:59,2023-09-26 12:00:00,,Ohio,330,No Subject Provided,
6102688529,2023-09-26 12:02:41,2023-09-26 11:44:00,Wernersville,Pennsylvania,610,Dropped call or no message,Y
9093084326,2023-09-26 12:02:45,2023-09-25 14:08:00,Fontana,California,909,Other,N
5307736178,2023-09-26 12:02:46,2023-09-26 11:50:00,Frederick,Maryland,530,"Reducing your debt (credit cards, mortgage, student loans)",Y
8603335849,2023-09-26 12:02:48,2023-09-26 00:00:00,MAPLE VALLEY,Washington,860,Other,Y
3203176035,2023-09-26 12:02:55,2023-09-26 10:50:00,Live Oak,Florida,229,Other,
6122451814,2023-09-26 12:03:16,2023-09-26 10:52:00,robbinsdale,Minnesota,612,Vacation  & timeshares,Y
9095895688,2023-09-26 12:03:22,2023-09-25 13:47:00,Fontana,California,909,Other,N
4143538800,2023-09-26 12:03:30,2023-09-26 10:58:00,Midwest City,Oklahoma,405,Other,
5107706843,2023-09-26 12:03:40,2023-09-22 12:00:00,Humble,Texas,832,"Calls pretending to be government, businesses, or family and friends",N
4842758876,2023-09-26 12:03:42,2023-09-26 11:11:00,,Pennsylvania,717,Dropped call or no message,N
3028570409,2023-09-26 12:03:44,2023-09-26 11:59:00,,South Carolina,843,Dropped call or no message,N
6109673333,2023-09-26 12:03:45,2023-09-26 11:52:00,Orefield,Pennsylvania,610,"Energy, solar,  & utilities",N
8059101945,2023-09-26 12:03:46,2023-09-25 12:07:00,,Illinois,773,Other,N
,2023-09-26 12:03:50,2023-09-26 12:00:00,Los Angeles,California,323,Other,N
8508282794,2023-09-26 12:03:50,2023-09-26 11:00:00,Pensacola,Florida,240,Other,N
6623396720,2023-09-26 12:03:57,2023-09-26 11:03:00,Greenville,Mississippi,662,Other,Y
9093723408,2023-09-26 12:03:58,2023-09-25 10:33:00,Fontana,California,909,Other,N
9898924405,2023-09-26 12:05:14,2023-09-26 10:54:00,,Missouri,573,No Subject Provided,N
,2023-09-26 12:04:36,2023-09-26 07:30:00,,Illinois,309,Other,Y
7542166842,2023-09-26 12:04:39,2023-09-26 11:57:00,Powell,Ohio,614,Other,Y
6505408898,2023-09-26 12:04:40,2023-09-26 08:08:00,Hayward,California,650,Other,Y
4045498783,2023-09-26 12:04:41,2023-09-25 18:18:00,Mebane,North Carolina,336,Other,Y
4793836796,2023-09-26 12:04:44,2023-09-26 10:28:00,,Arkansas,870,Medical  & prescriptions,Y
8653270777,2023-09-26 12:04:45,2023-09-26 12:03:00,Knoxville,Tennessee,865,Computer  & technical support,N
8455749875,2023-09-26 12:04:45,2023-09-26 00:00:00,Pine bush,New York,845,"Calls pretending to be government, businesses, or family and friends",N
8624013593,2023-09-26 12:04:52,2023-09-26 11:31:00,Union,New Jersey,732,Dropped call or no message,N
2515153729,2023-09-26 12:04:53,2023-09-26 11:01:00,,Alabama,251,"Reducing your debt (credit cards, mortgage, student loans)",Y
7712027690,2023-09-26 12:04:54,2023-09-26 09:57:00,Littleton,Colorado,303,No Subject Provided,
,2023-09-26 12:05:28,2023-09-26 00:01:00,,California,424,No Subject Provided,Y
3054044323,2023-09-26 12:05:32,2023-09-26 10:44:00,,Florida,850,"Calls pretending to be government, businesses, or family and friends",Y
2515153729,2023-09-26 12:05:32,2023-09-26 11:01:00,,Texas,806,"Reducing your debt (credit cards, mortgage, student loans)",Y
3328670561,2023-09-26 12:05:40,2023-09-26 08:20:00,,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
7024727311,2023-09-26 12:05:41,2023-09-26 09:00:00,Las Vegas,Nevada,702,Other,Y
3367886597,2023-09-26 12:05:48,2023-09-16 14:32:00,Mebane,North Carolina,336,Other,Y
2486215264,2023-09-26 12:05:55,2023-09-26 09:49:00,,Iowa,641,Other,Y
2408352150,2023-09-26 12:05:59,2023-09-26 11:55:00,Potomac,Maryland,240,Dropped call or no message,Y
9082244025,2023-09-26 12:06:00,2023-09-26 11:45:00,,Florida,321,Other,Y
8033950867,2023-09-26 12:06:13,2023-09-26 12:03:00,,South Carolina,843,Other,Y
7205528872,2023-09-26 12:06:55,2023-09-26 10:07:00,,Missouri,573,No Subject Provided,N
2147436499,2023-09-26 12:06:26,2023-09-26 11:04:00,DALLAS,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",N
2199896237,2023-09-26 12:06:37,2023-09-26 11:50:00,Rockport,Texas,361,Medical  & prescriptions,N
9707132235,2023-09-26 12:06:42,2023-09-15 16:25:00,Mebane,North Carolina,336,Other,Y
9082735422,2023-09-26 12:06:44,2023-09-26 09:00:00,Chandler,Arizona,480,Medical  & prescriptions,Y
5748252647,2023-09-26 12:06:46,2023-09-25 19:51:00,,Illinois,773,Other,N
2104232631,2023-09-26 12:06:56,2023-09-26 10:29:00,Rockport,Texas,210,Other,Y
8642291359,2023-09-26 12:07:04,2023-09-26 09:29:00,Atwood,Illinois,217,Other,Y
6017684460,2023-09-26 12:07:04,2023-09-25 19:25:00,,Florida,850,"Calls pretending to be government, businesses, or family and friends",Y
4705705255,2023-09-26 12:07:09,2023-09-20 18:53:00,Griffin,Georgia,706,Other,Y
9313678965,2023-09-26 12:07:17,2023-09-26 11:04:00,,Tennessee,931,No Subject Provided,N
5713670958,2023-09-26 12:07:19,2023-09-26 10:02:00,Bellvue,Colorado,619,Dropped call or no message,Y
9726647056,2023-09-26 12:07:20,2023-09-25 18:29:00,,Texas,972,Other,
2532486612,2023-09-26 12:07:27,2023-09-26 09:00:00,Auburn,Washington,253,Work from home  & other ways to make money,Y
2063506348,2023-09-26 12:07:33,2023-09-26 09:05:00,Port Angeles,Washington,360,Charities,N
7852354855,2023-09-26 12:07:36,2023-09-25 14:51:00,,Kansas,785,Medical  & prescriptions,N
7432242822,2023-09-26 12:07:40,2023-09-12 14:42:00,Mebane,North Carolina,336,Other,Y
5745664573,2023-09-26 12:07:42,2023-09-25 17:51:00,,Indiana,574,Medical  & prescriptions,Y
3074149880,2023-09-26 12:07:43,2023-09-25 13:08:00,Atwood,Illinois,217,Other,Y
,2023-09-26 12:08:01,2023-09-26 11:57:00,North Babylon,New York,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
9163543238,2023-09-26 12:08:39,2023-09-26 08:58:00,,California,916,No Subject Provided,N
7869475690,2023-09-26 12:08:02,2023-09-25 15:27:00,,Florida,850,"Calls pretending to be government, businesses, or family and friends",Y
3013293903,2023-09-26 12:08:07,2023-08-18 12:00:00,Indianapolis,Indiana,630,"Calls pretending to be government, businesses, or family and friends",N
6024776274,2023-09-26 12:08:15,2023-09-26 12:04:00,Dayton,Ohio,937,No Subject Provided,Y
2158180,2023-09-26 12:08:21,2023-09-26 11:01:00,Lindsay,Texas,940,Other,Y
6519273084,2023-09-26 12:08:21,2023-09-25 10:31:00,Castle Rock,Colorado,720,Other,
3369791953,2023-09-26 12:08:27,2023-09-07 14:59:00,Mebane,North Carolina,336,Other,Y
2346018810,2023-09-26 12:08:29,2023-09-22 18:08:00,Atwood,Illinois,217,Other,Y
8167546204,2023-09-26 12:08:30,2023-09-26 10:57:00,Kansas City,Missouri,816,"Energy, solar,  & utilities",N
4026095706,2023-09-26 12:08:33,2023-09-26 10:42:00,,Alabama,828,"Calls pretending to be government, businesses, or family and friends",N
8039972648,2023-09-26 12:08:36,2023-09-26 12:07:00,West Columbia,South Carolina,803,Medical  & prescriptions,Y
4253807529,2023-09-26 12:08:39,2023-09-26 09:02:00,Lynden,Washington,360,Other,N
8454347709,2023-09-26 12:08:44,2023-09-26 11:40:00,Newburgh,New York,845,Medical  & prescriptions,N
5748575283,2023-09-26 12:08:46,2023-09-26 10:46:00,,Indiana,574,Medical  & prescriptions,Y
4422753028,2023-09-26 12:08:48,2023-09-26 11:48:00,Whispering Pines,North Carolina,910,Medical  & prescriptions,Y
6783922359,2023-09-26 12:08:48,2023-09-21 11:17:00,Griffin,Georgia,706,Other,Y
6572891738,2023-09-26 12:08:52,2023-09-26 09:00:00,,California,714,Other,N
9894479471,2023-09-26 12:09:06,2023-09-26 09:07:00,,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
7712027690,2023-09-26 12:09:11,2023-09-26 10:46:00,Saint Paul,Minnesota,651,Dropped call or no message,Y
9014645657,2023-09-26 12:09:18,2023-08-30 12:23:00,Mebane,North Carolina,336,Other,Y
6892834407,2023-09-26 12:09:19,2023-09-26 11:56:00,,Virginia,715,"Calls pretending to be government, businesses, or family and friends",Y
7812109810,2023-09-26 12:09:21,2023-09-26 12:08:00,Dedham,Massachusetts,781,Other,
5742531354,2023-09-26 12:09:25,2023-09-26 11:16:00,,Indiana,574,Medical  & prescriptions,Y
9712705012,2023-09-26 12:09:36,2023-09-25 10:17:00,Florence,Oregon,541,No Subject Provided,
3319002543,2023-09-26 12:09:38,2023-09-26 10:52:00,,Illinois,773,Other,N
2408750053,2023-09-26 12:09:40,2023-09-26 00:00:00,Upper Marlboro,Maryland,240,Other,Y
3099082700,2023-09-26 12:09:42,2023-09-26 11:01:00,Morton,Illinois,309,Medical  & prescriptions,N
7155521462,2023-09-26 12:09:49,2023-09-26 11:04:00,Fond du Lac,Wisconsin,920,Other,N
7852354858,2023-09-26 12:09:52,2023-09-23 12:42:00,,Kansas,785,Medical  & prescriptions,N
5307977233,2023-09-26 12:10:37,2023-09-26 08:49:00,,California,916,No Subject Provided,N
