Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8775050447,2023-11-30 16:47:50,2023-11-30 10:33:00,Las cruces,New Mexico,575,"Calls pretending to be government, businesses, or family and friends",Y
5204730797,2023-11-30 16:47:53,2023-11-27 09:09:00,Phoenix,Arizona,480,Dropped call or no message,Y
828822122,2023-11-30 16:48:13,2023-11-30 13:41:00,Santa Monica,California,925,Warranties  & protection plans,Y
9015206215,2023-11-30 16:48:14,2023-11-30 16:46:00,Ramsey,New Jersey,551,Other,Y
3412216982,2023-11-30 16:49:05,2023-11-30 15:43:00,,Illinois,309,No Subject Provided,
8337231496,2023-11-30 16:48:33,2023-11-30 16:29:00,Duxbury,Massachusetts,781,Other,Y
8337231497,2023-11-30 16:48:34,2023-11-30 14:43:00,,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
9164809850,2023-11-30 16:48:48,2023-11-30 13:44:00,Lincoln,California,916,"Energy, solar,  & utilities",N
7735701792,2023-11-30 16:48:55,2023-11-30 15:37:00,Chicago,Illinois,773,Other,Y
,2023-11-30 16:50:00,2023-11-28 14:37:00,,Wisconsin,715,No Subject Provided,N
8453523282,2023-11-30 16:48:57,2023-11-30 14:48:00,Commerce City,Colorado,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
6672418041,2023-11-30 16:49:00,2023-11-30 12:29:00,Rockford,Illinois,815,Other,Y
9198288655,2023-11-30 16:49:05,2023-11-30 15:45:00,Eagan,Minnesota,651,"Reducing your debt (credit cards, mortgage, student loans)",Y
8054103765,2023-11-30 16:49:25,2023-11-29 10:54:00,Ramsey,New Jersey,551,Other,Y
8052195686,2023-11-30 16:49:28,2023-11-30 11:53:00,Nashville,Tennessee,615,Computer  & technical support,Y
4153225070,2023-11-30 16:49:30,2023-11-30 15:24:00,Cottage Grove,Minnesota,612,Other,N
5204534187,2023-11-30 16:49:53,2023-11-25 10:17:00,Phoenix,Arizona,480,Dropped call or no message,Y
8334313011,2023-11-30 16:50:01,2023-11-24 14:34:00,"Holley, NY 14470-9017",New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
8083005807,2023-11-30 16:50:05,2023-11-30 11:30:00,Kailua,Hawaii,808,Dropped call or no message,N
8443133675,2023-11-30 16:50:07,2023-11-30 15:13:00,Maspeth,New York,718,Other,Y
8054103772,2023-11-30 16:50:11,2023-11-29 18:14:00,Ramsey,New Jersey,551,Other,Y
9415771240,2023-11-30 16:50:36,2023-11-30 16:48:00,SARASOTA,Florida,941,Dropped call or no message,
0000000004158842040,2023-11-30 16:50:47,2023-11-30 13:46:00,"Larkspur, CA",California,415,Medical  & prescriptions,N
4248322032,2023-11-30 16:50:49,2023-11-30 15:50:00,,Wisconsin,920,Medical  & prescriptions,Y
8334312971,2023-11-30 16:50:50,2023-11-27 16:03:00,"Holley, NY 14470-9017",New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
7146641585,2023-11-30 16:50:53,2023-11-30 11:39:00,Tustin,California,714,Other,Y
3344612420,2023-11-30 16:50:59,2023-11-30 15:49:00,Dothan,Alabama,334,No Subject Provided,Y
8443133675,2023-11-30 16:51:00,2023-11-29 17:12:00,Maspeth,New York,718,Other,Y
3853240852,2023-11-30 16:51:04,2023-11-30 15:40:00,Shakopee,Minnesota,952,Other,Y
7033489008,2023-11-30 16:51:04,2023-11-29 18:30:00,Rockford,Illinois,815,Other,Y
8647389516,2023-11-30 16:51:09,2023-11-30 15:42:00,Houston,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
3097778656,2023-11-30 16:51:14,2023-11-30 13:00:00,Carbondale,Illinois,618,Other,Y
9122192511,2023-11-30 16:51:20,2023-11-30 16:18:00,Baxley,Georgia,912,Other,Y
8556495258,2023-11-30 16:51:22,2023-11-30 15:01:00,,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
2765228772,2023-11-30 16:51:24,2023-11-30 16:01:00,,Virginia,703,No Subject Provided,
5618614097,2023-11-30 16:51:37,2023-11-29 14:20:00,,Florida,954,Dropped call or no message,
9857715816,2023-11-30 16:51:41,2023-11-30 11:00:00,Nashville,Tennessee,615,Computer  & technical support,Y
,2023-11-30 16:52:50,2023-11-27 08:46:00,,Wisconsin,715,No Subject Provided,N
8337231496,2023-11-30 16:51:50,2023-11-30 15:14:00,OWENSBORO,Kentucky,270,Other,Y
3853403588,2023-11-30 16:52:00,2023-11-30 14:43:00,Layton,Utah,801,"Calls pretending to be government, businesses, or family and friends",N
8337231497,2023-11-30 16:52:03,2023-11-30 16:49:00,Tampa,Florida,813,Other,Y
5187151457,2023-11-30 16:52:12,2023-11-28 13:17:00,Houston,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
8445541252,2023-11-30 16:52:13,2023-11-30 15:46:00,"Fremont, NE",Nebraska,402,Dropped call or no message,Y
3176395431,2023-11-30 16:52:16,2023-11-30 10:17:00,,California,408,Other,Y
8556495257,2023-11-30 16:52:17,2023-11-30 14:51:00,Chesapeake,Virginia,757,Other,Y
5206757103,2023-11-30 16:52:17,2023-11-25 10:17:00,Phoenix,Arizona,480,Dropped call or no message,Y
6099069396,2023-11-30 16:52:20,2023-11-29 14:59:00,Maspeth,New York,718,Other,Y
9728330368,2023-11-30 16:52:21,2023-11-30 14:58:00,Oakdale,Minnesota,972,"Calls pretending to be government, businesses, or family and friends",Y
8336041579,2023-11-30 16:52:22,2023-11-28 11:26:00,"Holley, NY 14470-9017",New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
4078424335,2023-11-30 16:52:43,2023-11-30 16:37:00,,Florida,407,Other,N
4422583557,2023-11-30 16:52:45,2023-11-30 13:45:00,Walnut Creek,California,925,Other,N
9452280298,2023-11-30 16:52:47,2023-11-30 13:51:00,Bryan,Texas,832,Other,Y
4353152637,2023-11-30 16:52:59,2023-11-30 14:37:00,Layton,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",N
7084675916,2023-11-30 16:53:01,2023-11-29 05:00:00,Rockford,Illinois,815,Other,Y
,2023-11-30 16:53:06,2023-11-30 12:00:00,Somerset,Kentucky,630,Other,Y
8336043012,2023-11-30 16:53:02,2023-11-28 17:30:00,"Holley, NY 14470-9017",New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
8556495261,2023-11-30 16:53:07,2023-11-30 00:00:00,Wolcott,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
9799992711,2023-11-30 16:53:09,2023-11-28 12:06:00,Houston,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
7543568202,2023-11-30 16:53:09,2023-11-30 15:30:00,,Florida,954,Other,Y
7867583380,2023-11-30 16:53:18,2023-11-30 16:50:00,Seven Springs,North Carolina,919,Dropped call or no message,Y
8563295115,2023-11-30 16:53:20,2023-11-30 16:51:00,Cape Coral,Florida,856,Medical  & prescriptions,N
8336471649,2023-11-30 16:53:45,2023-11-29 13:53:00,"Holley, NY 14470-9017",New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
8563295115,2023-11-30 16:53:46,2023-11-30 16:51:00,Cape Coral,New Jersey,856,Medical  & prescriptions,N
7278656826,2023-11-30 16:53:53,2023-11-30 15:51:00,Birmingham,Alabama,954,"Energy, solar,  & utilities",N
9082482673,2023-11-30 16:53:56,2023-11-26 15:38:00,Maspeth,New York,718,Other,Y
8015242021,2023-11-30 16:54:04,2023-11-30 14:22:00,Layton,Utah,801,Home improvement  & cleaning,N
8556495261,2023-11-30 16:54:04,2023-11-30 14:52:00,,Utah,404,Other,Y
4054707998,2023-11-30 16:54:06,2023-11-30 14:43:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
6158407186,2023-11-30 16:54:14,2023-11-30 15:37:00,,Tennessee,615,Other,Y
5204534107,2023-11-30 16:54:17,2023-11-24 00:00:00,Phoenix,Arizona,480,Dropped call or no message,Y
,2023-11-30 16:54:19,2023-11-30 15:35:00,Virginia Beach,Virginia,757,Other,Y
,2023-11-30 16:54:22,2023-11-30 03:01:00,Arlington,Utah,682,Medical  & prescriptions,N
8564204816,2023-11-30 16:54:31,2023-11-29 16:53:00,Cape Coral,Florida,856,Dropped call or no message,N
8336471667,2023-11-30 16:54:36,2023-11-29 16:34:00,"Holley, NY 14470-9017",New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-11-30 16:55:34,2023-11-27 12:50:00,,Wisconsin,715,No Subject Provided,N
8334354428,2023-11-30 16:54:46,2023-11-30 12:49:00,Huntington Beach,California,833,"Reducing your debt (credit cards, mortgage, student loans)",Y
8556495260,2023-11-30 16:54:47,2023-11-30 16:52:00,Woodbridge,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
5708940302,2023-11-30 16:54:52,2023-11-30 15:49:00,Flower Mound,Texas,972,Other,Y
9703924180,2023-11-30 16:54:52,2023-11-30 13:00:00,,Colorado,303,Other,N
8337231479,2023-11-30 16:54:59,2023-11-30 11:25:00,,Georgia,912,"Reducing your debt (credit cards, mortgage, student loans)",Y
8012681511,2023-11-30 16:55:01,2023-11-30 13:24:00,Layton,Utah,801,Dropped call or no message,N
3236693938,2023-11-30 16:55:01,2023-11-30 16:37:00,,New York,929,"Calls pretending to be government, businesses, or family and friends",Y
2185080650,2023-11-30 16:55:09,2023-11-30 08:53:00,,Minnesota,763,Other,N
8337231497,2023-11-30 16:55:10,2023-11-30 15:53:00,Rosenberg,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
8337231497,2023-11-30 16:55:15,2023-11-30 15:45:00,Hendersonville,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
8182090820,2023-11-30 16:55:17,2022-12-13 12:00:00,sun valley,California,818,Other,N
5184252676,2023-11-30 16:55:21,2023-11-30 16:39:00,New Palestine,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
9122192465,2023-11-30 16:55:26,2023-11-30 15:15:00,Baxley,Georgia,912,Other,N
8336471667,2023-11-30 16:55:30,2023-11-29 16:34:00,"Holley, NY 14470-9017",New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
3346400084,2023-11-30 16:55:37,2023-11-30 13:00:00,north las vegas,Nevada,844,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-11-30 16:55:39,2023-11-29 16:05:00,Lincoln,North Dakota,701,No Subject Provided,Y
5204730518,2023-11-30 16:55:48,2023-11-24 13:41:00,Phoenix,Arizona,480,Dropped call or no message,Y
7083489038,2023-11-30 16:55:54,2023-11-29 17:51:00,Rockford,Illinois,815,Other,Y
2082319418,2023-11-30 16:55:55,2023-11-30 14:43:00,Boise,Idaho,208,Other,Y
2186040237,2023-11-30 16:55:59,2023-11-30 15:52:00,,Minnesota,763,Other,Y
8337231491,2023-11-30 16:56:10,2023-11-30 06:35:00,Florissant,Missouri,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-11-30 16:56:21,2023-11-29 15:49:00,Lincoln,North Dakota,701,No Subject Provided,Y
6556495261,2023-11-30 16:56:23,2023-11-30 00:00:00,,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",Y
5516001088,2023-11-30 16:56:23,2023-11-30 16:32:00,,New Jersey,973,No Subject Provided,Y
5126315971,2023-11-30 16:56:30,2023-11-23 10:56:00,San Angelo,Texas,325,Other,
9188913858,2023-11-30 16:56:41,2023-11-30 16:54:00,Boynton Beach,Florida,305,Medical  & prescriptions,Y
,2023-11-30 16:56:57,2023-11-29 03:17:00,Lincoln,North Dakota,701,No Subject Provided,Y
,2023-11-30 16:57:41,2023-11-27 10:21:00,,Wisconsin,715,No Subject Provided,N
5204539336,2023-11-30 16:57:22,2023-11-24 11:25:00,Phoenix,Arizona,480,Dropped call or no message,Y
6198367227,2023-11-30 16:57:22,2023-11-30 13:56:00,fallbrook,California,949,Other,N
3854793318,2023-11-30 16:57:25,2023-11-29 19:03:00,Layton,Utah,801,Dropped call or no message,N
7073582916,2023-11-30 16:57:32,2023-11-30 13:52:00,Redding,California,530,Other,N
9032242101,2023-11-30 16:57:33,2023-11-28 13:49:00,San Angelo,Texas,325,Other,
,2023-11-30 16:57:35,2023-11-29 12:20:00,Lincoln,North Dakota,701,No Subject Provided,Y
3213434118,2023-11-30 16:57:36,2023-11-30 16:56:00,casselberry,Florida,407,Warranties  & protection plans,N
4782475613,2023-11-30 16:57:38,2023-11-30 15:52:00,Atlanta,Georgia,404,Medical  & prescriptions,N
,2023-11-30 16:57:39,2023-11-30 04:00:00,Arlington,Texas,682,Other,N
9108551038,2023-11-30 16:57:40,2023-11-30 13:44:00,,North Carolina,910,Warranties  & protection plans,Y
8102096603,2023-11-30 16:57:43,2023-11-30 16:47:00,Grand Rapids,Michigan,616,Dropped call or no message,
8722687330,2023-11-30 16:57:44,2023-11-30 15:53:00,Elk Grove Village,Illinois,847,No Subject Provided,N
,2023-11-30 16:57:54,2023-11-30 04:50:00,Pittsburgh,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",Y
8177377446,2023-11-30 16:57:55,2023-11-30 15:55:00,Fort Worth,Texas,228,Medical  & prescriptions,Y
7264650998,2023-11-30 16:58:00,2023-11-30 14:30:00,,Texas,713,Other,Y
7703825098,2023-11-30 16:58:06,2023-11-30 11:14:00,,Georgia,770,Other,Y
2252468330,2023-11-30 16:58:10,2023-11-30 15:56:00,,Louisiana,225,Medical  & prescriptions,Y
6062120770,2023-11-30 16:58:12,2023-11-30 16:00:00,,Kentucky,606,Other,N
8017749833,2023-11-30 16:58:15,2023-11-29 18:52:00,Layton,Utah,801,Other,N
,2023-11-30 16:58:15,2023-11-29 12:14:00,Lincoln,North Dakota,701,No Subject Provided,Y
8667441417,2023-11-30 16:58:16,2023-11-30 13:24:00,Norman,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
9362577251,2023-11-30 16:58:31,2023-11-28 19:16:00,San Angelo,Texas,325,Other,
2197300617,2023-11-30 16:58:37,2023-11-30 16:50:00,Danville,Kentucky,219,"Reducing your debt (credit cards, mortgage, student loans)",Y
4803760513,2023-11-30 16:58:37,2023-11-30 02:23:00,scottsdale,Arizona,480,Other,N
8556495260,2023-11-30 16:58:42,2023-11-30 16:00:00,,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",Y
8334354428,2023-11-30 16:58:44,2023-11-30 15:51:00,Tulsa,Oklahoma,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
9289006451,2023-11-30 16:58:44,2023-11-30 15:57:00,"Phoenix, AZ",Arizona,623,Other,N
8449270397,2023-11-30 16:58:48,2023-11-30 12:59:00,,Ohio,614,Other,
,2023-11-30 16:58:50,2023-11-29 09:16:00,Lincoln,North Dakota,701,No Subject Provided,Y
8023122508,2023-11-30 16:58:57,2023-11-30 12:34:00,Middlebury,Vermont,802,Other,Y
3862171047,2023-11-30 17:00:46,2023-11-30 11:10:00,,Florida,561,No Subject Provided,
,2023-11-30 16:59:05,2023-11-30 13:47:00,,California,916,Other,Y
3312080613,2023-11-30 16:59:06,2023-11-30 14:29:00,Carbondale,Illinois,618,Other,Y
6028373304,2023-11-30 16:59:09,2023-11-22 16:17:00,Phoenix,Arizona,480,Dropped call or no message,Y
8556495261,2023-11-30 16:59:12,2023-11-30 16:56:00,NY,New York,347,"Reducing your debt (credit cards, mortgage, student loans)",Y
4357447172,2023-11-30 16:59:13,2023-11-29 16:53:00,Layton,Utah,801,Other,N
8334354428,2023-11-30 16:59:16,2023-11-30 08:11:00,Riverton,Wyoming,307,"Reducing your debt (credit cards, mortgage, student loans)",Y
4703261526,2023-11-30 16:59:16,2023-11-30 16:30:00,Loganville,Georgia,470,Medical  & prescriptions,Y
8316093345,2023-11-30 16:59:17,2023-11-30 13:57:00,Seaside,California,831,Dropped call or no message,Y
9034761906,2023-11-30 16:59:20,2023-11-29 07:36:00,San Angelo,Texas,325,Other,
7083489038,2023-11-30 16:59:34,2023-11-29 16:53:00,Rockford,Illinois,815,Other,Y
2408272187,2023-11-30 16:59:38,2023-11-30 16:45:00,Charlotte,North Carolina,240,Medical  & prescriptions,N
,2023-11-30 17:00:25,2023-11-27 08:17:00,,Wisconsin,715,No Subject Provided,N
,2023-11-30 16:59:44,2023-11-29 19:15:00,Lincoln,North Dakota,701,No Subject Provided,Y
3854261595,2023-11-30 16:59:52,2023-11-29 00:00:00,Layton,Utah,801,Other,N
8452034902,2023-11-30 16:59:56,2023-11-30 16:52:00,Niskayuna,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",N
3174810495,2023-11-30 16:59:59,2023-11-30 16:57:00,indianapolis,Indiana,317,Dropped call or no message,Y
4046918605,2023-11-30 17:00:14,2023-11-30 16:55:00,Atlanta,Georgia,404,Other,Y
,2023-11-30 17:00:15,2023-11-29 11:05:00,,California,858,Computer  & technical support,Y
9043756021,2023-11-30 17:00:16,2023-11-30 13:36:00,,Oregon,650,"Calls pretending to be government, businesses, or family and friends",Y
5126908340,2023-11-30 17:00:17,2023-11-29 12:30:00,San Angelo,Texas,325,Other,Y
9283160497,2023-11-30 17:00:17,2023-11-30 13:27:00,Vancouver,Washington,360,"Lotteries, prizes  & sweepstakes",N
5719775841,2023-11-30 17:00:17,2023-11-30 16:55:00,Winchester,Virginia,540,Medical  & prescriptions,N
5188638598,2023-11-30 17:00:35,2023-11-30 13:38:00,Jurupa Valley,California,951,"Calls pretending to be government, businesses, or family and friends",Y
8015264644,2023-11-30 17:00:42,2023-11-29 13:52:00,Layton,Utah,801,Other,N
8632384931,2023-11-30 17:01:08,2023-11-29 14:13:00,San Angelo,Texas,325,Other,
6028373384,2023-11-30 17:01:10,2023-11-22 16:17:00,Phoenix,Arizona,480,Dropped call or no message,Y
4092612585,2023-11-30 17:01:13,2023-11-30 13:57:00,Beaumont,Texas,409,Dropped call or no message,N
2403304253,2023-11-30 17:01:19,2023-11-30 11:10:00,Winchester,Virginia,540,Charities,N
4709860360,2023-11-30 17:01:20,2023-11-30 16:52:00,Cumming,Georgia,770,Dropped call or no message,Y
8622679460,2023-11-30 17:01:27,2023-11-29 12:22:00,Layton,Utah,801,Other,N
,2023-11-30 17:01:28,2023-11-30 00:00:00,,Ohio,234,Medical  & prescriptions,Y
8482173809,2023-11-30 17:01:34,2023-11-30 14:11:00,Saint Joseph,Missouri,201,Dropped call or no message,
3136538363,2023-11-30 17:01:39,2023-11-30 07:27:00,Livonia,Michigan,313,Other,Y
3153029081,2023-11-30 17:01:43,2023-11-30 16:33:00,,New York,315,Other,Y
4343120118,2023-11-30 17:01:52,2023-11-22 08:30:00,middleburg,Virginia,540,Other,Y
9545948145,2023-11-30 17:01:54,2023-11-30 16:57:00,,Florida,954,Other,N
6822659632,2023-11-30 17:02:04,2023-11-30 16:01:00,Tulsa,Oklahoma,682,Medical  & prescriptions,Y
9792588087,2023-11-30 17:02:05,2023-11-29 18:30:00,San Angelo,Texas,325,Other,
3463858765,2023-11-30 17:02:14,2023-11-30 14:55:00,fallbrook,California,949,Other,N
8556495261,2023-11-30 17:02:15,2023-11-30 16:55:00,GROVELAND,Massachusetts,978,"Reducing your debt (credit cards, mortgage, student loans)",Y
6074002002,2023-11-30 17:02:19,2023-11-30 02:51:00,,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
,2023-11-30 17:02:24,2023-11-30 15:57:00,Lawrence,Kansas,785,Other,Y
9725988764,2023-11-30 17:02:28,2023-11-30 14:14:00,Beaumont,Texas,409,Dropped call or no message,N
7144522306,2023-11-30 17:02:41,2023-11-25 11:39:00,,California,714,Other,Y
6505024690,2023-11-30 17:02:41,2023-11-30 16:26:00,,New York,315,Other,Y
8337231497,2023-11-30 17:02:50,2023-11-30 12:00:00,Azle,Texas,808,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-11-30 17:03:09,2023-11-26 11:33:00,,Wisconsin,715,No Subject Provided,N
5705839892,2023-11-30 17:03:10,2023-11-30 17:00:00,Columbia Station,Ohio,440,Medical  & prescriptions,N
8622010154,2023-11-30 17:03:10,2023-11-30 00:00:00,Saint Joseph,Missouri,201,Dropped call or no message,
7069556758,2023-11-30 17:03:14,2023-11-30 10:45:00,Westerville,Ohio,509,Medical  & prescriptions,Y
8014479243,2023-11-30 17:03:14,2023-11-29 10:29:00,Layton,Utah,801,Other,N
9034761906,2023-11-30 17:03:16,2023-11-30 12:43:00,San Angelo,Texas,325,Other,
619836761,2023-11-30 17:03:23,2023-11-28 14:14:00,fallbrook,California,949,Other,N
8884540555,2023-11-30 17:03:28,2023-11-30 16:54:00,Clifton,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",Y
8556495261,2023-11-30 17:03:29,2023-11-30 16:52:00,Martinsburg,West Virginia,304,"Reducing your debt (credit cards, mortgage, student loans)",Y
4343001829,2023-11-30 17:03:32,2023-11-23 08:30:00,middleburg,Virginia,540,Other,Y
3155043369,2023-11-30 17:03:36,2023-11-30 14:31:00,,New York,315,Other,Y
3618333962,2023-11-30 17:03:44,2023-11-30 13:15:00,Beaumont,Texas,409,Dropped call or no message,N
7013753923,2023-11-30 17:03:57,2023-11-30 17:02:00,,West Virginia,304,Dropped call or no message,Y
8015963200,2023-11-30 17:03:59,2023-11-29 09:08:00,Layton,Utah,801,Other,N
7144522412,2023-11-30 17:04:01,2023-11-24 11:53:00,,California,714,Other,Y
7069552524,2023-11-30 17:04:05,2023-11-30 13:21:00,Westerville,Washington,509,Medical  & prescriptions,Y
9726960751,2023-11-30 17:04:10,2023-11-30 15:44:00,San Angelo,Texas,325,Other,
9803413054,2023-11-30 17:04:15,2023-11-30 13:46:00,,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
8556734516,2023-11-30 17:04:16,2023-11-30 14:20:00,MORGANTON,North Carolina,321,"Reducing your debt (credit cards, mortgage, student loans)",N
9405392386,2023-11-30 17:04:26,2023-11-30 12:14:00,Beaumont,Texas,409,Dropped call or no message,N
8622615853,2023-11-30 17:04:27,2023-11-30 16:55:00,Clifton,New Jersey,973,Other,Y
9208905012,2023-11-30 17:05:27,2023-11-24 17:08:00,,Wisconsin,715,No Subject Provided,N
4053839204,2023-11-30 17:04:48,2023-11-30 14:57:00,Tucson,Arizona,520,Medical  & prescriptions,N
5045963025,2023-11-30 17:04:48,2023-11-28 17:44:00,Layton,Utah,801,Other,N
8556495261,2023-11-30 17:04:49,2023-11-30 16:10:00,Huntsville,Alabama,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
4057030978,2023-11-30 17:04:50,2023-11-30 10:34:00,Oklahoma City,Oklahoma,405,Other,Y
7069556025,2023-11-30 17:04:52,2023-11-30 15:09:00,Westerville,Washington,509,Medical  & prescriptions,Y
6464992416,2023-11-30 17:04:56,2023-11-30 13:41:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
6143005874,2023-11-30 17:04:59,2023-11-30 16:01:00,Powell,Ohio,614,Other,
3156963196,2023-11-30 17:05:05,2023-11-30 17:01:00,Peachtree City,Georgia,248,Dropped call or no message,Y
9133579086,2023-11-30 17:05:08,2023-11-30 14:55:00,Osawatomie,Kansas,913,Other,Y
8887216387,2023-11-30 17:05:09,2023-11-30 16:54:00,Pittsburgh,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",Y
6363559560,2023-11-30 17:05:10,2023-11-30 14:37:00,,Missouri,636,Dropped call or no message,N
3518370319,2023-11-30 17:05:13,2023-11-30 16:40:00,,Florida,813,Other,N
6149690730,2023-11-30 17:05:22,2023-11-30 00:00:00,Columbia Station,Ohio,440,Medical  & prescriptions,Y
8556495264,2023-11-30 17:05:35,2023-11-30 17:04:00,Woodbridge,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
7069558074,2023-11-30 17:05:44,2023-11-30 16:48:00,Westerville,Washington,509,Medical  & prescriptions,Y
3312154775,2023-11-30 17:05:45,2023-11-30 13:16:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
6814605728,2023-11-30 17:05:46,2023-11-30 11:58:00,Raleigh,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",N
8017739427,2023-11-30 17:05:48,2023-11-28 13:41:00,Layton,Utah,801,Other,N
2283000477,2023-11-30 17:06:06,2023-11-30 08:59:00,,Missouri,636,Dropped call or no message,N
3857770801,2023-11-30 17:06:14,2023-11-30 15:03:00,,Utah,801,"Lotteries, prizes  & sweepstakes",Y
9129881831,2023-11-30 17:06:17,2023-11-29 16:05:00,Silverton,Texas,505,"Reducing your debt (credit cards, mortgage, student loans)",Y
8583261945,2023-11-30 17:06:26,2023-11-27 12:33:00,fallbrook,California,949,Other,N
2147644013,2023-11-30 17:06:30,2023-11-30 12:52:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
4064444970,2023-11-30 17:06:33,2023-11-30 17:00:00,Royal Oak,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
2104286151,2023-11-30 17:06:54,2023-11-30 15:36:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
4056081978,2023-11-30 17:06:56,2023-11-30 09:58:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
8009239611,2023-11-30 17:06:59,2023-11-30 04:24:00,New Albany,Indiana,502,Other,N
2533212288,2023-11-30 17:07:00,2023-11-30 08:04:00,,Missouri,636,Dropped call or no message,N
6083723971,2023-11-30 17:07:56,2023-11-24 11:37:00,,Wisconsin,715,No Subject Provided,N
6673685075,2023-11-30 17:07:05,2023-11-30 17:03:00,,Maryland,443,Other,
6514482381,2023-11-30 17:07:10,2023-11-29 17:01:00,,Florida,941,Dropped call or no message,Y
5862000867,2023-11-30 17:07:11,2023-11-30 11:38:00,Quincy,Washington,509,Other,Y
9085053987,2023-11-30 17:07:13,2023-11-13 14:21:00,Colts Neck,New Jersey,732,Dropped call or no message,Y
7068643528,2023-11-30 17:07:20,2023-11-30 16:55:00,Hiawassee,Georgia,706,Other,Y
8019737664,2023-11-30 17:07:36,2023-11-30 15:01:00,,Utah,801,Warranties  & protection plans,Y
8163242152,2023-11-30 17:08:01,2023-11-29 15:31:00,,Missouri,636,Other,N
5097250707,2023-11-30 17:08:07,2023-11-30 13:31:00,Quincy,Washington,509,Other,Y
5108655537,2023-11-30 17:08:10,2023-11-01 10:24:00,,California,510,Other,Y
9254450269,2023-11-30 17:08:18,2023-11-28 17:18:00,Concord,California,925,Other,N
2015373136,2023-11-30 17:08:20,2023-11-29 10:37:00,,California,858,"Energy, solar,  & utilities",N
9566282976,2023-11-30 17:08:27,2023-11-30 16:05:00,McAllen,Texas,956,Dropped call or no message,
8168970084,2023-11-30 17:08:29,2023-11-21 09:54:00,,Kansas,913,Other,Y
4058476175,2023-11-30 17:08:30,2023-11-29 17:50:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
,2023-11-30 17:08:39,2023-11-30 00:00:00,Harbor City,California,310,Other,N
8016758805,2023-11-30 17:08:44,2023-11-30 02:52:00,,Utah,801,Work from home  & other ways to make money,Y
5738435483,2023-11-30 17:08:46,2023-11-29 13:16:00,,Missouri,636,Other,N
7577120318,2023-11-30 17:08:46,2023-11-30 17:06:00,,Virginia,757,"Calls pretending to be government, businesses, or family and friends",N
3463858798,2023-11-30 17:08:51,2023-11-30 12:33:00,,California,559,Other,Y
8337231485,2023-11-30 17:08:52,2023-11-30 12:51:00,,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
5103971454,2023-11-30 17:08:53,2023-11-03 10:10:00,,California,510,Other,Y
3214710537,2023-11-30 17:08:58,2023-10-26 14:46:00,Longwood,Florida,321,Other,N
7326336273,2023-11-30 17:09:06,2023-11-30 09:00:00,Brick,New Jersey,732,Other,N
