Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9107950829,2024-11-01 14:12:34,2024-11-01 12:23:00,Fayetteville,North Carolina,910,Other,N
7252516435,2024-11-01 14:12:40,2024-10-31 12:09:00,,Nevada,725,Other,N
4346867875,2024-11-01 14:12:56,2024-11-01 00:00:00,Gladys,Virginia,434,Other,
5129915076,2024-11-01 14:13:16,2024-11-01 13:09:00,Georgetown,Texas,512,Dropped call or no message,Y
9013073336,2024-11-01 14:13:20,2024-11-01 13:09:00,,Tennessee,901,Other,Y
9252224704,2024-11-01 14:13:30,2024-10-28 15:41:00,Fairfield,California,510,Other,Y
7408313340,2024-11-01 14:13:37,2024-11-01 14:01:00,Strongsville,Ohio,440,Other,Y
7604007250,2024-11-01 14:13:40,2024-11-01 11:09:00,Calimesa,California,909,Other,Y
8083033424,2024-11-01 14:13:41,2024-11-01 23:12:00,CALABASAS,California,805,Other,
8005268444,2024-11-01 14:13:45,2024-11-01 11:11:00,Fayetteville,Oregon,503,Other,N
9283345455,2024-11-01 14:13:48,2024-11-01 00:00:00,WI,Wisconsin,715,Other,N
2519909242,2024-11-01 14:14:06,2024-11-01 00:00:00,,Alabama,251,No Subject Provided,
2164748525,2024-11-01 14:14:14,2024-11-01 00:00:00,Las Vegas,Nevada,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
2513342505,2024-11-01 14:14:17,2024-11-01 00:00:00,,Alabama,251,No Subject Provided,
8312309949,2024-11-01 14:14:20,2024-11-01 08:24:00,,California,831,Dropped call or no message,Y
7867611232,2024-11-01 14:14:22,2024-11-01 11:16:00,Miramar,Florida,305,Warranties  & protection plans,N
4642370181,2024-11-01 14:14:27,2024-10-31 17:54:00,sheridan,California,916,"Reducing your debt (credit cards, mortgage, student loans)",N
2513461054,2024-11-01 14:14:28,2024-11-01 00:00:00,,Alabama,251,No Subject Provided,
5399373525,2024-11-01 14:14:34,2024-11-01 10:58:00,Fremont,California,562,Other,Y
6072973364,2024-11-01 14:14:35,2024-11-01 13:05:00,Mercer,Wisconsin,715,Medical  & prescriptions,Y
8778414823,2024-11-01 14:14:36,2024-11-01 08:44:00,,Maine,207,"Calls pretending to be government, businesses, or family and friends",Y
8157142715,2024-11-01 14:14:39,2024-11-01 09:32:00,Romeoville,Illinois,815,Home improvement  & cleaning,N
2518702582,2024-11-01 14:14:40,2024-11-01 00:00:00,,Alabama,251,No Subject Provided,
8662551668,2024-11-01 14:14:41,2024-11-01 06:00:00,Kent,Michigan,313,Other,Y
,2024-11-01 14:14:41,2024-11-01 00:00:00,,Maryland,443,Dropped call or no message,N
9108211528,2024-11-01 14:14:43,2024-10-31 18:08:00,Fayetteville,Oregon,503,Other,N
4346614689,2024-11-01 14:14:46,2024-11-01 00:00:00,Gladys,Virginia,434,Other,
2517663728,2024-11-01 14:14:50,2024-11-01 00:00:00,,Alabama,251,No Subject Provided,
8563360865,2024-11-01 14:14:58,2024-11-01 14:12:00,,Connecticut,203,Other,
9726622436,2024-11-01 14:15:00,2024-11-01 13:12:00,Forney,Texas,972,Medical  & prescriptions,Y
2513398640,2024-11-01 14:15:02,2024-11-01 00:00:00,,Alabama,251,No Subject Provided,
3034659700,2024-11-01 14:15:09,2024-11-01 12:12:00,Longmont,Colorado,303,Warranties  & protection plans,Y
5744004921,2024-11-01 14:15:09,2024-11-01 13:58:00,,Indiana,574,Dropped call or no message,N
6513842298,2024-11-01 14:15:10,2024-11-01 13:14:00,Lonsdale,Minnesota,651,Medical  & prescriptions,N
2516999468,2024-11-01 14:15:19,2024-11-01 00:00:00,,Alabama,251,No Subject Provided,
8178548768,2024-11-01 14:15:20,2024-10-31 20:50:00,Georgetown,Texas,512,Dropped call or no message,Y
9713792560,2024-11-01 14:15:27,2024-10-31 17:40:00,Fayetteville,North Carolina,503,Other,N
9892147607,2024-11-01 14:15:27,2024-10-29 12:32:00,,Michigan,989,Dropped call or no message,Y
9166472106,2024-11-01 14:15:29,2024-11-01 11:13:00,,California,916,Other,N
2512154519,2024-11-01 14:15:29,2024-11-01 00:00:00,,Alabama,251,No Subject Provided,
5858181013,2024-11-01 14:15:29,2024-10-28 20:29:00,,New York,585,Other,N
2527030640,2024-11-01 14:15:30,2024-11-01 07:55:00,sheridan,California,916,"Reducing your debt (credit cards, mortgage, student loans)",N
8006082581,2024-11-01 14:15:37,2024-11-01 10:46:00,Mesa,Arizona,480,Other,Y
2029823204,2024-11-01 14:15:39,2024-11-01 14:09:00,,California,925,"Calls pretending to be government, businesses, or family and friends",N
5187374490,2024-11-01 14:15:39,2024-11-01 08:35:00,,Oregon,503,Other,Y
9106064704,2024-11-01 14:15:41,2024-11-01 14:11:00,,North Carolina,910,"Energy, solar,  & utilities",N
2512154519,2024-11-01 14:15:41,2024-11-01 00:00:00,,Alabama,251,No Subject Provided,
4252776275,2024-11-01 14:15:42,2024-11-01 11:12:00,,Washington,425,Other,N
7072067038,2024-11-01 14:15:42,2024-11-01 05:56:00,San diego,California,707,Other,Y
8554040162,2024-11-01 14:15:48,2024-11-01 14:12:00,Seven Springs,North Carolina,919,Dropped call or no message,Y
5104475284,2024-11-01 14:15:49,2024-11-01 10:48:00,Martinez,California,925,"Energy, solar,  & utilities",N
2174350811,2024-11-01 14:15:54,2024-11-01 11:13:00,Deltona,Florida,407,Other,Y
,2024-11-01 14:15:56,2024-11-01 11:48:00,New York,New York,484,"Calls pretending to be government, businesses, or family and friends",Y
8443387168,2024-11-01 14:15:56,2024-11-01 11:46:00,Lancaster,Pennsylvania,717,Other,Y
5626004081,2024-11-01 14:16:00,2024-11-01 10:28:00,Fairfield,California,510,"Reducing your debt (credit cards, mortgage, student loans)",Y
2762186506,2024-11-01 14:16:47,2024-11-01 13:14:00,,Missouri,660,No Subject Provided,N
5743259459,2024-11-01 14:16:03,2024-11-01 14:14:00,,Indiana,574,Dropped call or no message,N
9107223921,2024-11-01 14:16:09,2024-10-31 16:27:00,Fayetteville,North Carolina,910,Other,N
5206569194,2024-11-01 14:16:14,2024-10-31 14:29:00,Las Vegas,Nevada,702,No Subject Provided,Y
,2024-11-01 14:16:18,2024-11-01 09:57:00,Gladys,Virginia,434,Other,N
2164906482,2024-11-01 14:16:20,2024-11-01 13:50:00,Lansing,Michigan,517,"Calls pretending to be government, businesses, or family and friends",Y
6513842291,2024-11-01 14:16:22,2024-11-01 12:21:00,Lonsdale,Minnesota,651,Medical  & prescriptions,N
7162330942,2024-11-01 14:16:23,2024-11-01 09:05:00,,Oregon,503,Other,Y
7723233156,2024-11-01 14:16:29,2024-11-01 14:14:00,,Florida,772,Other,Y
6612490671,2024-11-01 14:16:33,2024-10-30 00:37:00,CALABASAS,California,805,Other,N
5713671676,2024-11-01 14:16:35,2024-10-31 15:51:00,Boston,Massachusetts,571,Other,Y
5125594532,2024-11-01 14:16:38,2024-10-31 18:53:00,Georgetown,Texas,512,Dropped call or no message,Y
9102086229,2024-11-01 14:16:40,2024-10-31 15:39:00,Fayetteville,North Carolina,910,Other,N
8778414823,2024-11-01 14:16:41,2024-11-01 12:06:00,,Maine,207,"Calls pretending to be government, businesses, or family and friends",Y
2012281308,2024-11-01 14:16:44,2024-11-01 14:03:00,Shelby Township,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",Y
5852152316,2024-11-01 14:16:54,2024-10-29 17:36:00,,New York,585,Other,N
5105922834,2024-11-01 14:17:00,2024-11-01 11:04:00,,California,925,Other,N
7162330194,2024-11-01 14:17:06,2024-11-01 09:35:00,,Oregon,503,Other,Y
6513842297,2024-11-01 14:17:09,2024-10-31 18:00:00,Lonsdale,Minnesota,651,Medical  & prescriptions,N
8662584621,2024-11-01 14:17:14,2024-10-29 15:09:00,,Michigan,989,Dropped call or no message,Y
4586469105,2024-11-01 14:17:21,2024-10-31 14:22:00,Fayetteville,Oregon,503,Other,N
4793074626,2024-11-01 14:17:23,2024-11-01 13:12:00,,Arkansas,479,Computer  & technical support,Y
6612490820,2024-11-01 14:17:32,2024-10-30 16:04:00,CALABASAS,California,805,Other,N
7163560610,2024-11-01 14:17:41,2024-11-01 10:05:00,,Oregon,503,Other,Y
5855319620,2024-11-01 14:17:47,2024-10-30 19:49:00,,New York,585,Other,N
6502530000,2024-11-01 14:17:48,2024-11-01 11:16:00,redding,California,530,Computer  & technical support,Y
2543076733,2024-11-01 14:17:55,2024-10-31 17:17:00,Georgetown,Texas,512,Dropped call or no message,Y
2157141814,2024-11-01 14:18:10,2024-10-31 11:41:00,Perkasie,Pennsylvania,215,Dropped call or no message,N
3303000899,2024-11-01 14:18:17,2024-11-01 14:15:00,Poland,Ohio,330,"Lotteries, prizes  & sweepstakes",N
5187378253,2024-11-01 14:18:18,2024-11-01 10:35:00,,Oregon,503,Other,Y
5103121209,2024-11-01 14:18:25,2024-11-01 11:07:00,,California,925,Other,N
8778414823,2024-11-01 14:18:33,2024-11-01 11:32:00,,Maine,207,"Calls pretending to be government, businesses, or family and friends",Y
,2024-11-01 14:18:37,2024-10-01 07:01:00,Eagleville,Tennessee,317,Medical  & prescriptions,Y
3365169736,2024-11-01 14:18:38,2024-10-31 14:18:00,Fayetteville,North Carolina,503,Other,N
5409478122,2024-11-01 14:18:41,2024-11-01 09:38:00,Gladys,Virginia,434,Other,N
5039870643,2024-11-01 14:18:49,2024-10-31 16:35:00,,Oregon,503,Dropped call or no message,N
7722304965,2024-11-01 14:18:52,2024-11-01 14:09:00,Vero Beach,Florida,772,Other,Y
2312809008,2024-11-01 14:18:53,2024-11-01 11:16:00,Deltona,Florida,407,Other,Y
3163928691,2024-11-01 14:18:53,2024-11-01 13:55:00,,Georgia,770,Other,N
8183810931,2024-11-01 14:19:01,2024-10-30 17:58:00,CALABASAS,California,805,Other,N
9134045585,2024-11-01 14:19:07,2024-11-01 08:13:00,Olathe,Kansas,913,Dropped call or no message,N
8772524714,2024-11-01 14:19:07,2024-10-30 17:58:00,,Michigan,989,Dropped call or no message,Y
5187378253,2024-11-01 14:19:13,2024-11-01 10:35:00,,Oregon,503,Other,Y
2155443503,2024-11-01 14:19:16,2024-11-01 09:56:00,Perkasie,Pennsylvania,215,Dropped call or no message,N
4342834612,2024-11-01 14:19:20,2024-11-01 14:15:00,,Virginia,434,"Energy, solar,  & utilities",N
2342481788,2024-11-01 14:19:28,2024-11-01 12:17:00,Parker,Colorado,720,Other,N
9104000320,2024-11-01 14:19:35,2024-10-31 10:17:00,Fayetteville,North Carolina,910,Other,N
3603028491,2024-11-01 14:19:38,2024-11-01 10:33:00,,Washington,360,No Subject Provided,Y
6469892649,2024-11-01 14:19:39,2024-11-01 14:15:00,brooklyn,New York,646,Other,Y
,2024-11-01 14:19:42,2024-11-01 11:59:00,Gladys,Virginia,434,Other,N
7163560214,2024-11-01 14:19:44,2024-11-01 11:05:00,,Oregon,503,Other,Y
4704869187,2024-11-01 14:19:47,2024-11-01 11:09:00,,California,650,Other,Y
4058681348,2024-11-01 14:19:48,2024-11-01 12:17:00,Oklahoma City,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
7542038858,2024-11-01 14:19:49,2024-11-01 14:03:00,Doral,Florida,305,Dropped call or no message,N
2193914000,2024-11-01 14:20:03,2024-11-01 06:00:00,Hebron,Indiana,219,Medical  & prescriptions,Y
5858052410,2024-11-01 14:20:05,2024-10-31 08:30:00,,New York,585,Other,N
8139403607,2024-11-01 14:20:12,2024-11-01 12:06:00,Brandon,Florida,813,"Energy, solar,  & utilities",Y
9107161357,2024-11-01 14:20:15,2024-10-31 21:59:00,Fayetteville,North Carolina,910,Other,N
8176931006,2024-11-01 14:20:17,2024-11-01 13:14:00,dallas,Texas,817,Other,N
4245008825,2024-11-01 14:20:19,2024-10-30 19:02:00,CALABASAS,California,805,Other,N
9106858302,2024-11-01 14:21:38,2024-11-01 14:16:00,,North Carolina,704,No Subject Provided,N
4806218351,2024-11-01 14:20:26,2024-11-01 11:19:00,,Arizona,480,Medical  & prescriptions,
5404450989,2024-11-01 14:21:35,2024-11-01 14:14:00,,Virginia,804,No Subject Provided,
2034190810,2024-11-01 14:21:33,2024-11-01 14:16:00,,Connecticut,203,No Subject Provided,
3162322427,2024-11-01 14:20:32,2024-10-31 14:14:00,Olathe,Kansas,913,Dropped call or no message,N
6109049551,2024-11-01 14:20:36,2024-11-01 12:35:00,Columbus,Ohio,815,Medical  & prescriptions,Y
6512993181,2024-11-01 14:20:40,2024-11-01 13:15:00,SAINT PAUL,Minnesota,651,"Calls pretending to be government, businesses, or family and friends",N
9853143253,2024-11-01 14:20:42,2024-10-31 00:00:00,Deltona,Florida,407,Other,Y
7208869863,2024-11-01 14:20:43,2024-11-01 12:09:00,Arvada,Colorado,720,Medical  & prescriptions,N
3152933151,2024-11-01 14:20:46,2024-11-01 12:20:00,brooklyn,New York,646,No Subject Provided,Y
5802467760,2024-11-01 14:20:49,2024-11-01 13:18:00,Lubbock,Texas,806,Medical  & prescriptions,N
5854887017,2024-11-01 14:20:50,2024-11-01 09:46:00,,New York,585,Other,Y
9298167402,2024-11-01 14:20:59,2024-11-01 02:19:00,fresh meadows,New York,917,Vacation  & timeshares,Y
4342255829,2024-11-01 14:21:00,2024-11-01 13:49:00,,Virginia,434,Other,N
9892147607,2024-11-01 14:21:05,2024-10-31 17:33:00,,Michigan,989,Dropped call or no message,Y
8884315114,2024-11-01 14:21:11,2024-11-01 12:00:00,Gladys,Virginia,434,Other,N
9109892619,2024-11-01 14:21:11,2024-10-30 20:51:00,Fayetteville,North Carolina,910,Dropped call or no message,N
3476764504,2024-11-01 14:21:21,2024-11-01 14:10:00,Anthony32617,Florida,352,Medical  & prescriptions,Y
9255176456,2024-11-01 14:21:24,2024-10-31 17:31:00,,California,925,Other,N
3802455975,2024-11-01 14:21:25,2024-11-01 11:05:00,,California,818,No Subject Provided,Y
7863533442,2024-11-01 14:21:30,2024-11-01 12:01:00,brooklyn,New York,646,No Subject Provided,Y
9853143849,2024-11-01 14:21:30,2024-11-01 09:00:00,Windsor,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
5854171625,2024-11-01 14:21:36,2024-11-01 09:50:00,,New York,585,Other,Y
2483095629,2024-11-01 14:21:37,2024-11-01 14:20:00,Farmington Hills,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
3166675899,2024-11-01 14:21:38,2024-11-01 13:19:00,Wichita,Kansas,316,Other,N
9104037106,2024-11-01 14:21:45,2024-10-30 19:20:00,Fayetteville,North Carolina,910,Dropped call or no message,N
3477954764,2024-11-01 14:21:50,2024-11-01 11:58:00,fresh meadows,New York,917,Other,Y
,2024-11-01 14:21:51,2024-11-01 13:13:00,,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
4343811073,2024-11-01 14:22:00,2024-11-01 09:04:00,,Maryland,410,Dropped call or no message,N
9292059946,2024-11-01 14:22:02,2024-11-01 12:03:00,Liberty,Missouri,816,Other,Y
8182170178,2024-11-01 14:22:02,2024-10-31 08:51:00,CALABASAS,California,805,Other,N
6175289085,2024-11-01 14:22:15,2024-11-01 11:59:00,brooklyn,New York,646,No Subject Provided,Y
4253746640,2024-11-01 14:22:16,2024-11-01 11:17:00,Enumclaw,Washington,425,Other,N
9133726146,2024-11-01 14:22:20,2024-10-31 10:19:00,Olathe,Kansas,913,Dropped call or no message,N
2488109405,2024-11-01 14:22:22,2024-11-01 13:00:00,Warren,Michigan,586,Other,N
8554307755,2024-11-01 14:22:30,2024-11-01 12:05:00,Gladys,Virginia,434,Other,N
3476710398,2024-11-01 14:22:31,2024-11-01 10:42:00,fresh meadows,New York,917,Other,Y
9853143932,2024-11-01 14:22:46,2024-11-01 13:12:00,,Georgia,770,Other,N
3467586230,2024-11-01 14:22:50,2024-11-01 12:47:00,Lubbock,Texas,806,Medical  & prescriptions,N
8886032081,2024-11-01 14:22:52,2024-11-01 14:00:00,Laurens,New York,607,"Reducing your debt (credit cards, mortgage, student loans)",Y
2174869331,2024-11-01 14:22:54,2024-11-01 11:13:00,,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
6513658494,2024-11-01 14:23:03,2024-11-01 10:40:00,SAINT PAUL,Minnesota,651,Medical  & prescriptions,N
9192619505,2024-11-01 14:23:05,2024-11-01 09:38:00,Wilmington,North Carolina,919,Medical  & prescriptions,Y
9252479829,2024-11-01 14:23:05,2024-10-31 16:07:00,,California,925,Other,N
9892147607,2024-11-01 14:23:12,2024-11-01 10:08:00,,Michigan,989,Dropped call or no message,Y
3477267125,2024-11-01 14:23:23,2024-11-01 10:36:00,fresh meadows,New York,917,Other,Y
5034336180,2024-11-01 14:23:29,2024-10-30 16:08:00,Fayetteville,North Carolina,503,Other,N
6678884309,2024-11-01 14:23:36,2024-11-01 11:46:00,,Maryland,410,Vacation  & timeshares,
9134045585,2024-11-01 14:23:41,2024-10-31 09:34:00,Olathe,Kansas,913,Dropped call or no message,N
6232974616,2024-11-01 14:23:54,2024-11-01 00:00:00,Goodyear,Arizona,623,Medical  & prescriptions,Y
8038753433,2024-11-01 14:23:57,2024-11-01 14:11:00,,New Jersey,973,"Reducing your debt (credit cards, mortgage, student loans)",Y
5014848124,2024-11-01 14:24:01,2024-11-01 13:21:00,Arkadelphia,Arkansas,501,Dropped call or no message,Y
5418329333,2024-11-01 14:24:01,2024-10-30 09:48:00,,California,818,No Subject Provided,Y
9244917,2024-11-01 14:24:04,2024-10-31 15:05:00,,California,650,Other,Y
2015358956,2024-11-01 14:24:28,2024-11-01 14:23:00,,New Jersey,201,Dropped call or no message,Y
4303079693,2024-11-01 14:24:41,2024-11-01 05:04:00,Owenton,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",Y
9512091494,2024-11-01 14:24:44,2024-11-01 11:15:00,Lake Elsinore,California,951,Other,N
8623669017,2024-11-01 14:24:45,2024-11-01 14:23:00,,New Jersey,973,"Reducing your debt (credit cards, mortgage, student loans)",Y
9254956276,2024-11-01 14:24:49,2024-10-29 13:28:00,,California,925,Other,N
8772511915,2024-11-01 14:24:57,2024-11-01 11:22:00,,Michigan,989,Dropped call or no message,Y
4127033355,2024-11-01 14:25:09,2024-11-01 10:08:00,Cresco,Pennsylvania,973,Other,Y
3125857377,2024-11-01 14:25:09,2024-10-28 00:00:00,Newport News,Virginia,757,Medical  & prescriptions,N
6513698632,2024-11-01 14:25:22,2024-11-01 10:00:00,SAINT PAUL,Minnesota,651,Medical  & prescriptions,N
9134420018,2024-11-01 14:25:23,2024-10-30 16:05:00,Olathe,Kansas,913,Dropped call or no message,N
4012050632,2024-11-01 14:25:32,2024-11-01 14:23:00,,New Jersey,973,"Reducing your debt (credit cards, mortgage, student loans)",Y
5132140157,2024-11-01 14:25:47,2024-11-01 14:21:00,,Ohio,513,"Calls pretending to be government, businesses, or family and friends",N
3525672873,2024-11-01 14:25:47,2024-11-01 14:05:00,Anthony32617,Florida,352,Medical  & prescriptions,Y
7543568587,2024-11-01 14:25:56,2024-11-01 13:42:00,,Florida,407,Other,Y
3392339184,2024-11-01 14:26:04,2024-11-01 13:15:00,,Minnesota,651,"Reducing your debt (credit cards, mortgage, student loans)",Y
8005890655,2024-11-01 14:26:24,2024-10-30 11:11:00,Olathe,Kansas,913,Dropped call or no message,N
8509884743,2024-11-01 14:26:28,2024-11-01 14:26:00,,Florida,850,Dropped call or no message,Y
8779411030,2024-11-01 14:26:29,2024-11-01 13:21:00,Wichita,Kansas,785,"Reducing your debt (credit cards, mortgage, student loans)",Y
9163687663,2024-11-01 14:27:11,2024-10-31 12:35:00,,California,916,No Subject Provided,N
8555053937,2024-11-01 14:26:32,2024-11-01 00:00:00,Independent,Kansas,620,Other,N
8668418679,2024-11-01 14:26:39,2024-11-01 14:03:00,Gladys,Virginia,434,Other,N
6074178457,2024-11-01 14:26:39,2024-10-31 15:06:00,Durand,Michigan,517,Other,N
4155941798,2024-11-01 14:26:41,2024-10-29 10:33:00,,California,925,Other,N
5133273216,2024-11-01 14:26:41,2024-11-01 02:05:00,,Ohio,513,"Calls pretending to be government, businesses, or family and friends",N
7026208548,2024-11-01 14:26:48,2024-11-01 11:11:00,Las Vegas,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",N
8772511915,2024-11-01 14:26:48,2024-10-14 16:49:00,,Michigan,989,Dropped call or no message,Y
7083200903,2024-11-01 14:28:01,2024-11-01 13:21:00,,Illinois,708,No Subject Provided,
3133660910,2024-11-01 14:26:57,2024-11-01 11:56:00,Cresco,Pennsylvania,973,Other,Y
4406384176,2024-11-01 14:27:08,2024-11-01 14:23:00,Madison,Ohio,440,Dropped call or no message,
9177958561,2024-11-01 14:27:10,2024-11-01 14:24:00,,New York,646,"Calls pretending to be government, businesses, or family and friends",N
2153467899,2024-11-01 14:27:21,2024-11-01 14:21:00,New Britain,Pennsylvania,215,Other,N
2393417605,2024-11-01 14:27:28,2024-11-01 11:22:00,,California,310,Computer  & technical support,N
9282855652,2024-11-01 14:27:32,2024-11-01 13:23:00,Madison,Wisconsin,262,Other,N
5134345089,2024-11-01 14:27:34,2024-11-01 11:41:00,,Ohio,513,"Calls pretending to be government, businesses, or family and friends",N
2136656461,2024-11-01 14:27:39,2024-11-01 11:09:00,,California,213,Other,Y
8442791520,2024-11-01 14:27:49,2024-11-01 14:07:00,,New York,607,"Calls pretending to be government, businesses, or family and friends",N
2522812063,2024-11-01 14:27:54,2024-11-01 12:25:00,OGDEN,Utah,801,Computer  & technical support,N
8663932109,2024-11-01 14:27:56,2024-11-01 14:02:00,Gladys,Virginia,434,Other,N
9257257213,2024-11-01 14:27:58,2024-10-28 17:19:00,,California,925,Other,N
9282362830,2024-11-01 14:27:58,2024-11-01 11:15:00,Pleasanton,Texas,928,Medical  & prescriptions,Y
9134045585,2024-11-01 14:28:22,2024-10-30 10:41:00,Olathe,Kansas,913,Dropped call or no message,N
7133579037,2024-11-01 14:28:26,2024-11-01 14:25:00,,Maryland,301,Computer  & technical support,N
9193440841,2024-11-01 14:28:33,2024-11-01 14:27:00,,North Carolina,919,Other,N
5709341451,2024-11-01 14:28:34,2024-11-01 12:25:00,Cresco,Pennsylvania,973,Other,Y
3374675402,2024-11-01 14:28:35,2024-11-01 10:34:00,St Martine,Louisiana,337,Other,Y
5134345347,2024-11-01 14:28:36,2024-11-01 10:13:00,,Ohio,513,"Calls pretending to be government, businesses, or family and friends",N
8889160750,2024-11-01 14:28:39,2024-10-15 10:33:00,,Michigan,989,Dropped call or no message,Y
8187254386,2024-11-01 14:28:46,2024-11-01 11:24:00,,California,818,Medical  & prescriptions,Y
6232557473,2024-11-01 14:28:46,2024-11-01 07:55:00,Sun City West,Arizona,623,Medical  & prescriptions,N
9206718363,2024-11-01 14:29:03,2024-11-01 11:30:00,Madison,Wisconsin,262,Other,N
,2024-11-01 14:29:07,2024-11-01 00:00:00,,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
9254940750,2024-11-01 14:29:09,2024-10-26 13:30:00,,California,925,Other,N
3464661491,2024-11-01 14:29:20,2024-11-01 11:58:00,,Texas,281,Other,N
5132799323,2024-11-01 14:29:23,2024-11-01 09:38:00,,Ohio,513,"Calls pretending to be government, businesses, or family and friends",N
5414390733,2024-11-01 14:29:25,2024-10-30 09:47:00,,California,818,No Subject Provided,Y
5594609494,2024-11-01 14:29:39,2024-10-30 09:45:00,Olathe,Kansas,913,Dropped call or no message,N
8552001353,2024-11-01 14:29:48,2024-11-01 13:22:00,,Illinois,618,No Subject Provided,Y
6813307379,2024-11-01 14:29:54,2024-11-01 13:26:00,Iron Mountain,Michigan,906,Other,Y
,2024-11-01 14:30:04,2024-11-01 14:26:00,,Arkansas,501,"Reducing your debt (credit cards, mortgage, student loans)",Y
2762309380,2024-11-01 14:30:08,2024-11-01 11:27:00,,California,951,Other,Y
7196531295,2024-11-01 14:30:16,2024-11-01 00:23:00,Pueblo West,Colorado,719,Warranties  & protection plans,N
9296615996,2024-11-01 14:30:17,2024-11-01 10:51:00,,New York,607,"Reducing your debt (credit cards, mortgage, student loans)",Y
3472027844,2024-11-01 14:30:17,2024-11-01 13:01:00,NY,New York,347,Other,N
3469880153,2024-11-01 14:30:19,2024-11-01 13:24:00,,Texas,281,Other,N
9894556389,2024-11-01 14:30:19,2024-10-15 13:20:00,,Michigan,989,Dropped call or no message,Y
4402619630,2024-11-01 14:30:32,2024-11-01 14:26:00,,Ohio,440,Computer  & technical support,Y
,2024-11-01 14:30:38,2024-11-01 02:23:00,Knox,Tennessee,865,Medical  & prescriptions,N
2152533402,2024-11-01 14:30:38,2024-11-01 14:27:00,warminster,Pennsylvania,215,"Energy, solar,  & utilities",N
7148960162,2024-11-01 14:30:39,2024-11-01 00:00:00,,California,714,Other,N
6104212068,2024-11-01 14:30:40,2024-10-29 16:19:00,Olathe,Kansas,913,Dropped call or no message,N
9032283456,2024-11-01 14:30:44,2024-11-01 13:26:00,Edmond,Oklahoma,903,Medical  & prescriptions,N
5205039154,2024-11-01 14:30:45,2024-11-01 02:24:00,,Alabama,906,"Calls pretending to be government, businesses, or family and friends",Y
4808247068,2024-11-01 14:30:47,2024-11-01 11:23:00,,Arizona,480,Other,N
,2024-11-01 14:30:51,2024-11-01 00:00:00,,Virginia,804,Medical  & prescriptions,
5134028604,2024-11-01 14:30:57,2024-10-31 17:01:00,,Ohio,513,"Calls pretending to be government, businesses, or family and friends",N
,2024-11-01 14:30:58,2024-11-01 12:51:00,,New Hampshire,603,Other,Y
6155477602,2024-11-01 14:30:59,2024-11-01 10:10:00,Nashville,Tennessee,615,Medical  & prescriptions,N
,2024-11-01 14:31:01,2024-10-31 09:06:00,Maineville,Ohio,513,Other,Y
3619451584,2024-11-01 14:31:05,2024-11-01 13:02:00,,Texas,210,No Subject Provided,N
4436404415,2024-11-01 14:31:12,2024-11-01 13:37:00,Claremont,New Hampshire,443,Other,N
2186077356,2024-11-01 14:31:14,2024-11-01 00:00:00,Iron Mountain,Michigan,906,Other,Y
6238456462,2024-11-01 14:31:14,2024-10-31 15:37:00,Sun City West,Arizona,623,Medical  & prescriptions,N
5402001359,2024-11-01 14:31:32,2024-11-01 13:18:00,Lake City,Florida,386,Other,N
8884166258,2024-11-01 14:31:34,2024-10-30 10:11:00,,California,818,No Subject Provided,Y
2312809069,2024-11-01 14:31:36,2024-10-29 04:03:00,Olathe,Kansas,913,Dropped call or no message,N
4244741588,2024-11-01 14:31:44,2024-11-01 02:28:00,Kalamazoo,Michigan,231,Medical  & prescriptions,N
9796129769,2024-11-01 14:31:47,2024-11-01 10:49:00,Pahrump,Nevada,407,Other,Y
8304001890,2024-11-01 14:31:54,2024-11-01 10:05:00,,Texas,210,No Subject Provided,N
6175280857,2024-11-01 14:32:13,2024-11-01 11:56:00,brooklyn,New York,646,No Subject Provided,Y
,2024-11-01 14:32:16,2024-11-01 13:29:00,Benton,Kentucky,270,Medical  & prescriptions,Y
3213369709,2024-11-01 14:32:21,2024-11-01 10:40:00,,New York,607,Other,N
9134045591,2024-11-01 14:32:31,2024-10-29 12:05:00,Olathe,Kansas,913,Dropped call or no message,N
7073201448,2024-11-01 14:32:36,2024-11-01 11:22:00,,California,707,Other,Y
8288071335,2024-11-01 14:32:36,2024-11-01 14:29:00,Hendersonville,North Carolina,828,Medical  & prescriptions,N
4143009811,2024-11-01 14:32:36,2024-11-01 14:30:00,Hampton Bays,New York,631,Medical  & prescriptions,Y
6309270314,2024-11-01 14:32:50,2024-11-01 13:00:00,,Texas,512,Dropped call or no message,N
4098661361,2024-11-01 14:32:52,2024-10-31 13:26:00,,Arizona,480,Other,N
4063932670,2024-11-01 14:33:08,2024-11-01 12:31:00,Roundup,Montana,406,Medical  & prescriptions,N
