Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4066357014,2023-11-14 14:46:11,2023-11-14 00:00:00,,Texas,406,"Reducing your debt (credit cards, mortgage, student loans)",Y
8155237953,2023-11-14 14:46:16,2023-11-14 13:43:00,Frankfort,Illinois,815,"Calls pretending to be government, businesses, or family and friends",N
8168033905,2023-11-14 14:46:19,2023-11-01 08:02:00,Lee's Summit,Missouri,816,No Subject Provided,
4026650155,2023-11-14 14:46:20,2023-11-14 00:00:00,LINCOLN,Nebraska,402,Other,N
9093013590,2023-11-14 14:46:21,2023-11-14 14:39:00,Indianapolis,Indiana,317,Other,Y
9708052834,2023-11-14 14:47:03,2023-11-14 13:38:00,,Indiana,219,No Subject Provided,
6782483747,2023-11-14 14:46:32,2023-11-14 08:49:00,Johns Creek,Georgia,678,Other,
4402431380,2023-11-14 14:46:37,2023-11-14 14:45:00,Concord Township,Ohio,440,Other,Y
2483906183,2023-11-14 14:46:55,2023-11-13 04:10:00,,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
4156858698,2023-11-14 14:47:11,2023-11-14 14:41:00,TAMPA,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",N
8039510671,2023-11-14 14:47:12,2023-11-14 12:07:00,Camden,South Carolina,803,Medical  & prescriptions,Y
4807784950,2023-11-14 14:47:15,2023-11-14 12:34:00,Mesa,Arizona,480,Medical  & prescriptions,Y
9512219363,2023-11-14 14:47:28,2023-11-14 09:05:00,San Diego,California,951,Dropped call or no message,Y
2708359280,2023-11-14 14:47:32,2023-11-14 14:40:00,Centreville,Virginia,970,Other,Y
2343519543,2023-11-14 14:47:44,2023-11-13 15:20:00,Boston,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
8778171290,2023-11-14 14:47:47,2023-11-14 14:35:00,South Bend,Indiana,574,"Calls pretending to be government, businesses, or family and friends",Y
8585376466,2023-11-14 14:47:58,2023-11-14 11:04:00,San Diego,California,951,Dropped call or no message,Y
5165704202,2023-11-14 14:47:59,2023-11-14 00:00:00,,Indiana,317,Other,Y
4805912962,2023-11-14 14:48:02,2023-11-14 12:03:00,Mesa,Arizona,480,Medical  & prescriptions,Y
3348591614,2023-11-14 14:48:11,2023-11-14 12:51:00,Camden,South Carolina,803,Medical  & prescriptions,Y
3134760998,2023-11-14 14:48:12,2023-11-14 08:20:00,,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
,2023-11-14 14:48:14,2023-11-14 11:47:00,redding,California,530,"Energy, solar,  & utilities",N
2294206175,2023-11-14 14:48:20,2023-11-14 14:41:00,,Georgia,229,Other,N
4433359836,2023-11-14 14:48:25,2023-11-14 08:24:00,Salem,Oregon,503,Dropped call or no message,Y
4695664103,2023-11-14 14:48:47,2023-11-14 13:35:00,,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
5418000592,2023-11-14 14:48:51,2023-11-14 14:42:00,Pittsfield,Massachusetts,413,"Calls pretending to be government, businesses, or family and friends",Y
6034586941,2023-11-14 14:48:56,2023-11-14 14:43:00,Portsmouth,New Hampshire,603,Other,Y
9492074476,2023-11-14 14:49:05,2023-11-14 10:12:00,Huntington Beach,California,714,"Lotteries, prizes  & sweepstakes",Y
9494383121,2023-11-14 14:49:10,2023-11-14 11:47:00,CMonterey,California,831,Other,Y
8033863470,2023-11-14 14:49:19,2023-11-14 13:08:00,Camden,South Carolina,803,Medical  & prescriptions,Y
4805044225,2023-11-14 14:49:20,2023-11-14 22:31:00,Mesa,Arizona,480,Medical  & prescriptions,Y
7168691388,2023-11-14 14:49:23,2023-11-14 09:05:00,California,California,510,"Calls pretending to be government, businesses, or family and friends",N
8642514215,2023-11-14 14:49:48,2023-11-14 14:47:00,Anderson,South Carolina,864,Medical  & prescriptions,Y
9208255989,2023-11-14 14:49:50,2023-11-14 13:36:00,,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
8039568845,2023-11-14 14:50:15,2023-11-14 02:01:00,,Michigan,810,Other,N
8432439607,2023-11-14 14:50:25,2023-11-14 13:40:00,Camden,South Carolina,803,Medical  & prescriptions,Y
6284329952,2023-11-14 14:50:25,2023-09-27 16:16:00,Hutchins,Texas,972,Other,N
2252141822,2023-11-14 14:50:26,2023-11-14 10:46:00,greenwell springs,Louisiana,225,Other,Y
2073831875,2023-11-14 14:50:38,2023-11-14 14:40:00,,Pennsylvania,570,Other,N
5083132529,2023-11-14 14:50:57,2023-11-14 14:45:00,Sarasota,Florida,941,Other,Y
8332128511,2023-11-14 14:50:57,2023-11-14 13:36:00,,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
4632525561,2023-11-14 14:50:58,2023-11-14 08:14:00,Noblesville,Indiana,317,Other,Y
2545454245,2023-11-14 14:51:12,2023-11-14 14:47:00,,Texas,254,Other,N
2136633669,2023-11-14 14:51:12,2023-11-13 04:03:00,,Michigan,248,Medical  & prescriptions,N
2678171624,2023-11-14 14:51:13,2023-11-14 14:45:00,Jenkintown,Pennsylvania,215,Medical  & prescriptions,N
4069194685,2023-11-14 14:51:14,2023-11-14 12:49:00,Lolo,Montana,406,Other,Y
9802734480,2023-11-14 14:51:14,2023-11-14 21:54:00,Salem,Oregon,503,Dropped call or no message,Y
8134459245,2023-11-14 14:51:17,2023-11-14 14:14:00,Camden,South Carolina,803,Medical  & prescriptions,Y
5044383060,2023-11-14 14:51:21,2023-11-14 00:00:00,baton rouge,Louisiana,504,Dropped call or no message,Y
6513198477,2023-11-14 14:51:23,2023-11-14 12:18:00,,Minnesota,651,Other,Y
6028669282,2023-11-14 14:51:24,2023-11-14 12:49:00,Lake Havasu City,Arizona,928,Other,Y
2544287336,2023-11-14 14:51:37,2023-11-13 11:08:00,Savannah,Georgia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
2135274752,2023-11-14 14:51:45,2023-11-13 19:03:00,,Texas,254,Other,N
6064428919,2023-11-14 14:51:50,2023-11-14 14:49:00,Oldsmar,Florida,859,Other,N
6519462810,2023-11-14 14:51:52,2023-11-14 09:13:00,,Minnesota,651,Other,Y
6162684108,2023-11-14 14:51:54,2023-11-14 14:49:00,Fenton,Michigan,810,Other,Y
4754745660,2023-11-14 14:51:59,2023-11-14 14:46:00,,New York,516,Dropped call or no message,Y
4806796560,2023-11-14 14:52:03,2023-11-14 06:09:00,Mesa,Arizona,480,Medical  & prescriptions,Y
9452932490,2023-11-14 14:52:09,2023-09-28 14:30:00,Hutchins,Texas,972,Other,N
2253276614,2023-11-14 14:52:11,2023-11-14 00:00:00,baton rouge,Louisiana,225,Dropped call or no message,Y
,2023-11-14 14:52:15,2023-11-14 00:00:00,,South Carolina,803,No Subject Provided,Y
6144291873,2023-11-14 14:52:20,2023-11-14 14:58:00,Canal Winchester,Ohio,614,Other,Y
6519462325,2023-11-14 14:52:20,2023-11-13 16:12:00,,Minnesota,651,Other,Y
7274256089,2023-11-14 14:52:21,2023-11-13 15:26:00,,Texas,254,Other,N
9012785546,2023-11-14 14:52:24,2023-11-14 07:47:00,Bartlett,Tennessee,901,Other,Y
8153141565,2023-11-14 14:52:24,2023-11-14 13:51:00,Frankfort,Illinois,815,Medical  & prescriptions,N
2295605731,2023-11-14 14:52:27,2023-11-14 12:15:00,,Georgia,229,Other,N
9284575274,2023-11-14 14:52:29,2023-11-14 11:14:00,Lake Havasu City,Arizona,928,Other,Y
5622763219,2023-11-14 14:52:41,2023-09-07 00:00:00,Manhattan Beach,California,424,"Reducing your debt (credit cards, mortgage, student loans)",Y
8382387402,2023-11-14 14:52:41,2023-11-14 13:27:00,Stuart,Florida,561,"Reducing your debt (credit cards, mortgage, student loans)",Y
2343519319,2023-11-14 14:52:43,2023-11-08 15:08:00,Harlem,Georgia,706,Other,Y
9312036539,2023-11-14 14:52:45,2023-11-14 14:46:00,Columbia,Tennessee,931,Medical  & prescriptions,N
8635004028,2023-11-14 14:52:49,2023-11-14 02:49:00,lakeland,South Carolina,864,Home improvement  & cleaning,N
2252435296,2023-11-14 14:52:56,2023-11-14 09:44:00,greenwell springs,Louisiana,225,Other,Y
4809668921,2023-11-14 14:52:59,2023-11-14 07:15:00,Mesa,Arizona,480,Medical  & prescriptions,Y
4322557073,2023-11-14 14:53:03,2023-11-13 12:10:00,,Texas,254,Other,N
9707133758,2023-11-14 14:53:13,2023-11-14 14:45:00,,New York,516,Dropped call or no message,Y
6025788709,2023-11-14 14:53:14,2023-11-14 08:05:00,,Arizona,602,No Subject Provided,Y
7345198957,2023-11-14 14:53:21,2023-11-14 14:29:00,,Michigan,734,Other,Y
3239551793,2023-11-14 14:53:24,2023-11-14 11:48:00,Dana Point,California,949,Home improvement  & cleaning,N
6028412542,2023-11-14 14:53:33,2023-11-14 10:36:00,Lake Havasu City,Arizona,928,Other,Y
9499519417,2023-11-14 14:53:42,2023-11-14 14:41:00,Bay Village,Ohio,571,"Calls pretending to be government, businesses, or family and friends",Y
9722314453,2023-11-14 14:53:46,2023-09-29 14:15:00,Hutchins,Texas,972,Home security  & alarms,Y
7083489042,2023-11-14 14:53:47,2023-11-13 18:01:00,,Illinois,847,No Subject Provided,Y
4804547229,2023-11-14 14:53:50,2023-11-14 08:18:00,Mesa,Arizona,480,Medical  & prescriptions,Y
7037778034,2023-11-14 14:54:06,2023-11-14 11:44:00,,Washington,253,Dropped call or no message,
9377048933,2023-11-14 14:54:12,2023-11-14 08:30:00,De Graff,Ohio,937,Other,Y
6022338625,2023-11-14 14:54:46,2023-11-14 09:42:00,,Arizona,602,No Subject Provided,N
9895786369,2023-11-14 14:54:16,2023-11-14 14:50:00,east lansing,Michigan,517,Medical  & prescriptions,Y
4809146449,2023-11-14 14:55:04,2023-11-14 11:59:00,,Arizona,928,No Subject Provided,N
5167441412,2023-11-14 14:54:18,2023-11-14 14:36:00,,New York,516,Dropped call or no message,Y
7864382144,2023-11-14 14:54:23,2023-11-14 13:20:00,Pompano Beach,Florida,954,Charities,Y
5034704911,2023-11-14 14:54:27,2023-11-14 11:27:00,Salem,Oregon,503,Dropped call or no message,Y
8003085380,2023-11-14 14:54:28,2023-11-14 14:53:00,,West Virginia,304,No Subject Provided,Y
4808362429,2023-11-14 14:54:33,2023-11-14 08:42:00,Mesa,Arizona,480,Medical  & prescriptions,Y
,2023-11-14 14:54:37,2023-11-14 02:51:00,,Michigan,269,Medical  & prescriptions,Y
,2023-11-14 14:54:38,2023-11-14 14:40:00,Ridgewood,New Jersey,201,Other,N
5614616365,2023-11-14 14:54:41,2023-11-14 14:43:00,,,855,Medical  & prescriptions,Y
6025475453,2023-11-14 14:54:43,2023-11-13 12:57:00,Lake Havasu City,Arizona,928,Other,Y
,2023-11-14 14:54:51,2023-11-10 00:00:00,Coalgood,Kentucky,606,Medical  & prescriptions,
9722677861,2023-11-14 14:54:58,2023-10-02 11:52:00,Hutchins,Texas,972,Home security  & alarms,Y
7016666406,2023-11-14 14:55:02,2023-11-14 11:00:00,,Minnesota,701,Other,
3215877684,2023-11-14 14:55:02,2023-11-14 14:53:00,Boynton Beach,Florida,305,Charities,Y
7163259318,2023-11-14 14:55:09,2023-11-14 00:00:00,Port Matilda,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",Y
3412134631,2023-11-14 14:55:10,2023-11-14 11:52:00,,California,831,Other,
2528058250,2023-11-14 14:55:18,2023-11-14 14:04:00,,Virginia,336,Other,N
4403996935,2023-11-14 14:55:28,2023-11-14 14:52:00,,Ohio,234,Other,Y
3094332161,2023-11-14 14:55:31,2023-11-14 11:25:00,,Illinois,847,No Subject Provided,Y
9282986977,2023-11-14 14:55:39,2023-11-13 10:48:00,Lake Havasu City,Arizona,928,Other,Y
4434308677,2023-11-14 14:55:43,2023-11-14 12:33:00,Odenton,Maryland,443,Medical  & prescriptions,N
9125429980,2023-11-14 14:55:44,2023-11-14 14:47:00,,Georgia,706,Other,
9105972745,2023-11-14 14:55:53,2023-11-14 11:26:00,TAMPA,Florida,813,Other,N
4013428807,2023-11-14 14:55:54,2023-11-14 14:35:00,,New York,516,Dropped call or no message,Y
7038449345,2023-11-14 14:56:02,2023-11-14 14:55:00,Fairfax,Virginia,703,Other,N
8324064486,2023-11-14 14:57:17,2023-11-14 13:47:00,,Texas,972,No Subject Provided,
8887216387,2023-11-14 14:56:13,2023-11-14 11:00:00,Gainesville,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",N
9722637103,2023-11-14 14:56:16,2023-10-05 09:32:00,Hutchins,Texas,972,Home security  & alarms,Y
9287938288,2023-11-14 14:57:03,2023-11-14 12:17:00,,Arizona,928,No Subject Provided,N
6107274738,2023-11-14 14:56:17,2023-11-14 14:51:00,Spring Brook Twp,Pennsylvania,570,Other,N
9713334701,2023-11-14 14:56:23,2023-11-14 10:56:00,,Oregon,971,Medical  & prescriptions,N
9287356605,2023-11-14 14:56:28,2023-11-13 10:10:00,Lake Havasu City,Arizona,928,Other,Y
9524634451,2023-11-14 14:56:34,2023-11-13 15:18:00,,North Dakota,701,Other,
5863009586,2023-11-14 14:56:46,2023-11-14 12:00:00,Metamora,Michigan,586,Other,N
2133137614,2023-11-14 14:56:46,2023-11-14 14:51:00,White Post,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
8392015623,2023-11-14 14:56:58,2023-11-14 14:53:00,Camden,South Carolina,803,Other,Y
5137575086,2023-11-14 14:56:58,2023-11-14 11:37:00,,Ohio,234,Other,
9524634297,2023-11-14 14:57:00,2023-11-13 17:39:00,,North Dakota,701,Other,
3044616091,2023-11-14 14:57:03,2023-11-14 14:47:00,Hundred,West Virginia,304,Charities,Y
2394278175,2023-11-14 14:57:06,2023-11-14 12:53:00,Denver,Colorado,480,Other,N
,2023-11-14 14:57:13,2023-11-14 02:50:00,,Michigan,734,Other,Y
9283250553,2023-11-14 14:57:24,2023-11-12 17:14:00,Lake Havasu City,Arizona,928,Other,Y
,2023-11-14 14:58:01,2020-11-14 00:00:00,,Michigan,616,No Subject Provided,
2133137614,2023-11-14 14:57:33,2023-11-14 14:53:00,White Post,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
8554716851,2023-11-14 14:57:40,2023-11-14 15:00:00,DOYLESTOWN,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",Y
5109016723,2023-11-14 14:57:43,2023-11-14 13:49:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
9722793965,2023-11-14 14:57:46,2023-10-06 09:00:00,Hutchins,Texas,972,Home security  & alarms,Y
5304536476,2023-11-14 14:57:51,2023-11-13 17:03:00,West Hollywood,California,323,Dropped call or no message,Y
6145721259,2023-11-14 14:57:53,2023-11-14 11:55:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
5317823988,2023-11-14 14:57:55,2023-11-14 14:52:00,Odessa,Florida,727,Other,N
4197231383,2023-11-14 14:57:58,2023-11-13 19:59:00,,Ohio,234,Other,
4042368229,2023-11-14 14:58:01,2023-11-14 14:53:00,Canton,Georgia,404,Medical  & prescriptions,N
2157141822,2023-11-14 14:58:01,2023-11-14 13:28:00,Jenkintown,Pennsylvania,215,Medical  & prescriptions,N
7869470147,2023-11-14 14:58:05,2023-11-14 13:50:00,Chipley,Florida,850,Other,Y
5732007827,2023-11-14 14:58:10,2023-11-14 13:52:00,Kansas City,Missouri,816,Charities,Y
5053921780,2023-11-14 14:58:13,2023-11-14 12:00:00,,New Mexico,505,Medical  & prescriptions,
6238874971,2023-11-14 14:59:07,2023-11-14 12:27:00,,Arizona,928,No Subject Provided,N
8285469880,2023-11-14 14:58:21,2023-11-14 00:00:00,Hildebran,North Carolina,828,Other,N
8178805373,2023-11-14 14:58:24,2023-11-14 14:54:00,,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",N
8009346489,2023-11-14 14:58:24,2023-11-14 11:50:00,Sacramento,California,916,Other,Y
9032242521,2023-11-14 14:58:25,2023-11-14 13:48:00,San Angelo,Texas,325,Other,
5122133740,2023-11-14 14:58:50,2023-11-14 13:54:00,San Antonio,Texas,210,"Energy, solar,  & utilities",N
2133137614,2023-11-14 14:58:50,2023-11-14 14:19:00,White Post,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
8558379012,2023-11-14 14:58:58,2023-11-14 12:58:00,Woodbury,Minnesota,651,"Energy, solar,  & utilities",Y
4238222465,2023-11-14 14:59:00,2023-11-14 11:28:00,Houston,Texas,504,Medical  & prescriptions,Y
8889055293,2023-11-14 14:59:05,2023-11-14 12:00:00,CANBY,Oregon,503,"Calls pretending to be government, businesses, or family and friends",N
,2023-11-14 14:59:06,2023-11-14 01:11:00,,California,310,No Subject Provided,Y
6028464573,2023-11-14 14:59:16,2023-11-14 09:40:00,Carrollton,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
5083654698,2023-11-14 14:59:16,2023-11-14 14:45:00,Weymouth,Massachusetts,781,Dropped call or no message,N
5162027443,2023-11-14 14:59:25,2023-11-14 00:00:00,,North Dakota,701,No Subject Provided,Y
6124217478,2023-11-14 14:59:29,2023-11-14 13:54:00,,Minnesota,612,Dropped call or no message,N
7372681678,2023-11-14 14:59:32,2023-11-13 18:11:00,Terre Haute,Indiana,812,"Calls pretending to be government, businesses, or family and friends",N
4012173631,2023-11-14 14:59:34,2023-11-14 14:53:00,Lincoln,Rhode Island,401,"Energy, solar,  & utilities",N
2133137614,2023-11-14 14:59:37,2023-11-14 12:26:00,White Post,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
8622724951,2023-11-14 14:59:38,2023-11-14 14:53:00,,New Jersey,862,"Calls pretending to be government, businesses, or family and friends",Y
9707986346,2023-11-14 14:59:43,2023-11-14 13:55:00,Frisco,Texas,314,Home improvement  & cleaning,N
5722152512,2023-11-14 14:59:46,2023-11-14 00:00:00,,North Dakota,701,No Subject Provided,Y
8554246433,2023-11-14 14:59:53,2023-11-14 00:00:00,Salisbury,North Carolina,704,Other,Y
,2023-11-14 14:59:54,2023-11-14 13:54:00,St Charles,Missouri,314,Medical  & prescriptions,Y
2022027914,2023-11-14 15:00:09,2023-11-14 09:30:00,Milan,Illinois,309,"Calls pretending to be government, businesses, or family and friends",Y
2154025200,2023-11-14 15:00:19,2023-11-14 00:00:00,Jenkintown,Pennsylvania,215,Medical  & prescriptions,N
2133137614,2023-11-14 15:00:28,2023-11-14 12:24:00,White Post,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
8125948581,2023-11-14 15:00:31,2023-11-13 16:57:00,Terre Haute,Indiana,812,"Calls pretending to be government, businesses, or family and friends",N
9808889014,2023-11-14 15:00:40,2023-11-14 13:50:00,,Texas,469,Other,Y
5392709081,2023-11-14 15:01:15,2023-11-14 12:20:00,,Oklahoma,405,No Subject Provided,N
7813357183,2023-11-14 15:01:08,2023-11-14 12:55:00,Weymouth,Massachusetts,781,Dropped call or no message,N
5733506746,2023-11-14 15:01:13,2023-11-14 13:50:00,Kansas City,Missouri,816,Medical  & prescriptions,Y
5139407989,2023-11-14 15:01:13,2023-11-14 10:00:00,Bluffton,Ohio,419,Other,N
5163371278,2023-11-14 15:01:16,2023-11-14 14:43:00,,New York,516,Other,
2133137614,2023-11-14 15:01:17,2023-11-13 18:39:00,White Post,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
5089418243,2023-11-14 15:01:21,2023-11-14 14:58:00,,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",N
3313101567,2023-11-14 15:01:24,2023-11-14 14:00:00,Frankfort,Illinois,815,Medical  & prescriptions,Y
,2023-11-14 15:01:29,2023-11-14 10:14:00,,Louisiana,352,Medical  & prescriptions,Y
,2023-11-14 15:01:32,2023-10-14 08:00:00,Meridian,Idaho,208,Medical  & prescriptions,Y
3213254226,2023-11-14 15:01:33,2023-11-14 14:50:00,,Florida,305,Other,Y
4027218236,2023-11-14 15:01:35,2023-11-14 08:09:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
7736913402,2023-11-14 15:01:55,2023-11-14 13:58:00,Chicago,Illinois,773,Medical  & prescriptions,N
,2023-11-14 15:02:52,2023-11-13 00:00:00,,New York,646,No Subject Provided,N
5084655074,2023-11-14 15:02:03,2023-11-14 14:06:00,,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",N
7658326913,2023-11-14 15:02:05,2023-11-13 13:32:00,Terre Haute,Indiana,812,"Calls pretending to be government, businesses, or family and friends",N
2133137614,2023-11-14 15:02:05,2023-11-13 18:37:00,White Post,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
9704599429,2023-11-14 15:02:42,2023-11-14 12:41:00,,Oklahoma,405,No Subject Provided,N
2818295774,2023-11-14 15:02:11,2023-11-14 01:51:00,,Texas,281,Medical  & prescriptions,Y
4694765373,2023-11-14 15:02:26,2023-11-14 11:16:00,ssf,California,650,"Calls pretending to be government, businesses, or family and friends",N
1111111111,2023-11-14 15:02:29,2023-11-14 12:02:00,northglenn,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",Y
2133137614,2023-11-14 15:02:40,2023-11-13 17:45:00,White Post,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
508988875,2023-11-14 15:02:46,2023-11-14 13:56:00,,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",N
2133137297,2023-11-14 15:02:50,2023-11-14 13:59:00,,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
5033577311,2023-11-14 15:03:21,2023-11-14 11:57:00,Independence,Oregon,503,Other,Y
8477864267,2023-11-14 15:03:24,2023-11-13 11:26:00,Prospect heights,Illinois,847,Other,Y
2133137614,2023-11-14 15:03:25,2023-11-13 17:43:00,White Post,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
5089367234,2023-11-14 15:03:26,2023-11-14 13:46:00,,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
8062035899,2023-11-14 15:03:27,2023-11-14 14:02:00,Lubbock,Texas,806,Medical  & prescriptions,Y
6462168244,2023-11-14 15:03:44,2023-11-14 08:02:00,ssf,California,650,"Calls pretending to be government, businesses, or family and friends",N
8556608899,2023-11-14 15:03:46,2023-11-14 08:30:00,San Diego,California,855,Home improvement  & cleaning,Y
6017240474,2023-11-14 15:03:48,2023-11-14 13:58:00,,Kansas,785,Other,
2133137614,2023-11-14 15:04:00,2023-11-13 16:49:00,White Post,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
7734203298,2023-11-14 15:04:02,2023-11-14 14:02:00,Chicago,Illinois,773,Medical  & prescriptions,N
4234676460,2023-11-14 15:04:03,2023-11-14 14:56:00,,Florida,786,Home improvement  & cleaning,N
9899637855,2023-11-14 15:04:04,2023-11-14 13:51:00,Au Gres,Michigan,989,Other,Y
8036300421,2023-11-14 15:04:05,2023-11-13 10:37:00,Columbia,South Carolina,803,Other,
5089888275,2023-11-14 15:04:12,2023-11-14 12:52:00,,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
2566565483,2023-11-14 15:04:12,2023-11-14 10:24:00,HUNTSVILLE,Alabama,213,Other,Y
6509649369,2023-11-14 15:04:27,2023-11-06 14:08:00,ELK GROVE,California,650,Medical  & prescriptions,Y
2764479271,2023-11-14 15:05:31,2023-11-14 14:57:00,,Virginia,804,No Subject Provided,
8032453239,2023-11-14 15:04:33,2023-11-13 14:34:00,Columbia,South Carolina,803,Other,
2133137614,2023-11-14 15:04:36,2023-11-13 16:48:00,White Post,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
3125197525,2023-11-14 15:04:41,2023-11-13 00:00:00,APOPKA,Florida,312,Other,Y
6789738998,2023-11-14 15:04:44,2023-11-13 13:43:00,ssf,California,650,"Calls pretending to be government, businesses, or family and friends",N
5089366793,2023-11-14 15:04:48,2023-11-14 12:50:00,,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
9252153366,2023-11-14 15:04:54,2023-11-14 10:57:00,Pleasant Hill Public,California,925,Dropped call or no message,Y
6892821824,2023-11-14 15:05:11,2023-11-14 15:03:00,,Florida,407,Other,N
8039802297,2023-11-14 15:05:15,2023-11-13 19:08:00,Columbia,South Carolina,803,Other,
5028019511,2023-11-14 15:05:22,2023-11-14 14:13:00,Kentucky,Kentucky,502,"Energy, solar,  & utilities",
9253611916,2023-11-14 15:05:26,2023-11-14 10:27:00,Pleasant Hill Public,California,925,Other,Y
8447600328,2023-11-14 15:05:27,2023-11-10 00:00:00,Harrisburg,Pennsylvania,717,"Reducing your debt (credit cards, mortgage, student loans)",Y
5085418243,2023-11-14 15:05:28,2023-11-14 12:40:00,,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
2133137614,2023-11-14 15:05:32,2023-11-13 15:43:00,White Post,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
6614731263,2023-11-14 15:05:38,2023-11-14 12:02:00,Bakersfield,California,661,"Reducing your debt (credit cards, mortgage, student loans)",N
7653278128,2023-11-14 15:05:48,2023-11-14 15:02:00,Lafayette,Indiana,765,Other,N
7863776347,2023-11-14 15:05:48,2023-11-14 14:48:00,Pompano Beach,Florida,954,Charities,Y
9723176503,2023-11-14 15:05:49,2023-11-14 11:49:00,,Oregon,971,Dropped call or no message,
8028491836,2023-11-14 15:05:58,2023-11-14 10:13:00,Pleasant Hill Public,California,925,Other,Y
8475667308,2023-11-14 15:05:59,2023-11-13 16:04:00,Prospect heights,Illinois,847,Other,Y
8038365810,2023-11-14 15:05:59,2023-11-14 09:19:00,Columbia,South Carolina,803,Other,
5082334039,2023-11-14 15:06:09,2023-11-14 12:37:00,,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
2133137614,2023-11-14 15:06:09,2023-11-13 15:42:00,White Post,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
989051930601,2023-11-14 15:06:23,2023-11-14 15:00:00,,Michigan,989,Other,Y
9253080725,2023-11-14 15:06:33,2023-11-14 11:17:00,Pleasant Hill Public,California,925,"Energy, solar,  & utilities",Y
2133137614,2023-11-14 15:06:40,2023-11-13 11:52:00,White Post,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
9039914748,2023-11-14 15:06:45,2023-11-14 15:05:00,,Texas,972,Medical  & prescriptions,Y
9434767090,2023-11-14 15:06:47,2023-11-14 10:00:00,Carlsbad,New Mexico,843,Other,N
2343121840,2023-11-14 15:06:49,2023-11-14 11:40:00,Hiram,Georgia,770,Medical  & prescriptions,N
5089888275,2023-11-14 15:06:52,2023-11-14 12:28:00,,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
5409427092,2023-11-14 15:07:04,2023-11-14 15:04:00,Roanoke,Virginia,540,Medical  & prescriptions,Y
8039313847,2023-11-14 15:07:05,2023-11-14 09:52:00,Columbia,South Carolina,803,Other,
9252939269,2023-11-14 15:07:14,2023-11-14 11:59:00,Pleasant Hill Public,California,925,"Energy, solar,  & utilities",Y
8472463595,2023-11-14 15:07:17,2023-11-14 11:34:00,Prospect heights,Illinois,847,Other,Y
2133137614,2023-11-14 15:07:18,2023-11-13 11:50:00,White Post,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
9315383346,2023-11-14 15:07:25,2023-11-14 13:55:00,Lewisburg,Tennessee,931,Other,Y
5089780157,2023-11-14 15:07:37,2023-11-14 12:26:00,,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
3023086231,2023-11-14 15:07:41,2023-11-14 14:57:00,Portage,Michigan,269,Other,Y
8437510102,2023-11-14 15:07:43,2023-11-14 12:02:00,Columbia,South Carolina,803,Other,
4196088135,2023-11-14 15:07:43,2023-11-14 11:47:00,Beverly Hills,California,419,Warranties  & protection plans,Y
