Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8038123435,2024-05-13 13:13:58,2024-05-13 13:09:00,Carrboro,North Carolina,360,Other,N
3313093996,2024-05-13 13:13:59,2024-05-13 13:04:00,,New York,917,Other,
8144813558,2024-05-13 13:14:06,2024-05-09 09:33:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
7732748233,2024-05-13 13:14:14,2024-05-13 12:12:00,Beach Park,Illinois,773,Medical  & prescriptions,N
8009850671,2024-05-13 13:14:21,2024-05-10 10:06:00,,Idaho,208,"Reducing your debt (credit cards, mortgage, student loans)",Y
8336001042,2024-05-13 13:14:22,2024-05-10 13:42:00,MORGANTON,North Carolina,828,No Subject Provided,Y
6309095970,2024-05-13 13:14:27,2024-04-06 10:17:00,arlington hts,Illinois,847,Other,Y
6812983691,2024-05-13 13:14:35,2024-05-13 12:00:00,EDMOND,Oklahoma,405,Dropped call or no message,Y
7024758484,2024-05-13 13:14:45,2024-05-13 10:11:00,,Nevada,702,Other,N
3373044859,2024-05-13 13:15:27,2024-05-13 12:10:00,,Missouri,573,No Subject Provided,
3192642314,2024-05-13 13:14:59,2024-05-13 13:12:00,shelby township,Michigan,319,Other,N
9514144178,2024-05-13 13:15:00,2024-05-13 00:00:00,York,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",Y
4238804840,2024-05-13 13:15:17,2024-05-12 14:09:00,MORGANTON,North Carolina,828,Dropped call or no message,Y
8104260455,2024-05-13 13:15:40,2024-05-13 09:38:00,Flower Mound,Texas,214,"Energy, solar,  & utilities",Y
6616018071,2024-05-13 13:15:41,2024-05-13 13:10:00,Keene,New Hampshire,603,Other,Y
8475644600,2024-05-13 13:15:41,2024-04-03 13:14:00,arlington hts,Illinois,847,Other,Y
8313131436,2024-05-13 13:15:59,2024-05-13 09:41:00,Livermore,California,925,Other,Y
6573257836,2024-05-13 13:16:15,2024-05-10 08:34:00,San Diego,California,858,Dropped call or no message,N
8604839282,2024-05-13 13:16:19,2024-05-13 12:16:00,Danbury,Connecticut,203,Dropped call or no message,Y
5715926680,2024-05-13 13:16:29,2024-05-11 16:32:00,,New York,917,Other,
7324862679,2024-05-13 13:16:37,2024-05-07 15:19:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
3212256581,2024-05-13 13:16:45,2024-05-13 12:14:00,Orlando,Florida,407,No Subject Provided,N
,2024-05-13 13:16:47,2024-03-01 00:01:00,Buckeye,Arizona,520,Other,N
2146611560,2024-05-13 13:17:19,2024-05-13 12:12:00,Flower Mound,Texas,214,Dropped call or no message,Y
8476791412,2024-05-13 13:17:30,2024-03-29 18:14:00,arlington hts,Illinois,847,Other,Y
2153764769,2024-05-13 13:17:44,2024-05-07 08:41:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
2138109140,2024-05-13 13:17:54,2024-05-13 09:43:00,WINDSOR,California,707,Dropped call or no message,Y
4236867997,2024-05-13 13:19:04,2024-05-13 12:06:00,,Pennsylvania,412,No Subject Provided,
9843613907,2024-05-13 13:18:04,2024-05-11 13:11:00,,New York,917,Other,
4196494757,2024-05-13 13:18:45,2024-05-13 13:11:00,Louisville,Kentucky,502,Medical  & prescriptions,N
5168860808,2024-05-13 13:18:45,2024-05-13 13:16:00,,Virginia,571,"Calls pretending to be government, businesses, or family and friends",Y
2153363761,2024-05-13 13:18:47,2024-05-06 08:42:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
8145404185,2024-05-13 13:18:47,2024-05-13 09:54:00,Hickory,North Carolina,828,Other,Y
9495944170,2024-05-13 13:18:48,2024-05-13 12:08:00,Tulsa,Oklahoma,951,Home improvement  & cleaning,N
3393309506,2024-05-13 13:18:49,2024-05-13 13:16:00,Lynn,Massachusetts,617,Charities,N
8633369037,2024-05-13 13:18:51,2024-05-13 12:17:00,Cordova,Tennessee,901,Other,N
5026005739,2024-05-13 13:18:53,2024-05-13 12:56:00,Lawrenceburg,Kentucky,502,Medical  & prescriptions,N
2242329257,2024-05-13 13:18:56,2024-03-26 14:21:00,arlington hts,Illinois,847,Other,Y
9542185846,2024-05-13 13:18:59,2024-05-13 13:15:00,miami,Florida,786,Dropped call or no message,Y
6234736410,2024-05-13 13:19:16,2024-05-13 10:16:00,Surprise,Arizona,480,Medical  & prescriptions,Y
9144513978,2024-05-13 13:19:22,2024-05-10 12:00:00,BRONX,New York,917,"Calls pretending to be government, businesses, or family and friends",N
3855432658,2024-05-13 13:19:23,2024-05-13 11:13:00,,Utah,801,Warranties  & protection plans,Y
2068753613,2024-05-13 13:19:29,2024-05-13 11:07:00,,Montana,406,Computer  & technical support,N
2076063759,2024-05-13 13:20:31,2024-05-13 12:07:00,,Mississippi,662,No Subject Provided,N
4135010309,2024-05-13 13:19:39,2024-05-10 14:20:00,,New York,917,Other,
6146477958,2024-05-13 13:19:43,2024-05-13 09:00:00,East Liverpool,Ohio,330,Other,Y
2153868712,2024-05-13 13:19:48,2024-05-04 13:45:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
9516090996,2024-05-13 13:19:55,2024-05-13 10:18:00,Ontario,California,951,Other,N
7606783141,2024-05-13 13:20:00,2024-05-13 09:48:00,WINDSOR,California,707,Dropped call or no message,Y
3134790754,2024-05-13 13:20:09,2024-05-13 12:18:00,Gladstone,Missouri,816,Other,N
3104278262,2024-05-13 13:20:10,2024-05-13 09:28:00,Vallejo,California,707,Medical  & prescriptions,N
2678618778,2024-05-13 13:20:11,2024-05-13 13:19:00,Glenside,Pennsylvania,267,"Calls pretending to be government, businesses, or family and friends",Y
7794658945,2024-05-13 13:20:12,2024-05-13 10:55:00,,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
5169812304,2024-05-13 13:20:16,2024-05-13 11:44:00,,New York,646,Other,Y
5627445609,2024-05-13 13:20:18,2024-05-13 10:15:00,,California,562,"Reducing your debt (credit cards, mortgage, student loans)",Y
9093061734,2024-05-13 13:20:18,2024-05-13 13:08:00,Hickory,North Carolina,828,Other,Y
4196494757,2024-05-13 13:20:19,2024-05-13 12:48:00,Louisville,Kentucky,502,Medical  & prescriptions,N
9513258852,2024-05-13 13:20:24,2024-05-13 09:18:00,Ontario,California,951,Other,N
8479540289,2024-05-13 13:20:34,2024-03-22 14:39:00,arlington hts,Illinois,847,Other,Y
6146478317,2024-05-13 13:20:42,2024-05-13 00:00:00,East Liverpool,Ohio,330,Other,Y
8645812888,2024-05-13 13:20:44,2024-05-13 11:30:00,Greenville,South Carolina,864,Other,N
,2024-05-13 13:20:51,2024-05-13 10:20:00,,California,408,Dropped call or no message,
8184755708,2024-05-13 13:20:52,2024-05-13 10:10:00,,California,818,Dropped call or no message,
3866397841,2024-05-13 13:20:55,2024-05-13 13:19:00,port charlotte,Ohio,941,Other,Y
8773793010,2024-05-13 13:21:12,2024-05-13 00:00:00,Palm Beach Gardens,Florida,734,"Reducing your debt (credit cards, mortgage, student loans)",N
4152001114,2024-05-13 13:22:22,2024-05-13 11:25:00,,Pennsylvania,412,No Subject Provided,
4196494757,2024-05-13 13:21:22,2024-05-13 11:21:00,Louisville,Kentucky,502,Medical  & prescriptions,N
2294043580,2024-05-13 13:21:27,2024-05-13 13:11:00,Albany,Georgia,229,Other,N
6209009165,2024-05-13 13:21:38,2024-05-13 13:20:00,Dix Hills,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
2208007441,2024-05-13 13:21:45,2024-05-13 09:36:00,East Liverpool,Ohio,330,Other,Y
8184753261,2024-05-13 13:21:47,2024-05-13 10:08:00,,California,818,Other,
8767876652,2024-05-13 13:21:49,2024-05-13 13:17:00,Spring valley,New York,845,"Lotteries, prizes  & sweepstakes",N
8123038542,2024-05-13 13:21:53,2024-05-13 10:20:00,,Indiana,812,Other,N
9153696435,2024-05-13 13:22:00,2024-05-13 08:20:00,,Texas,281,Other,
4707043488,2024-05-13 13:22:16,2024-05-13 12:40:00,,Georgia,678,No Subject Provided,
5169959168,2024-05-13 13:22:25,2024-05-11 16:26:00,Dix Hills,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
2348159191,2024-05-13 13:22:27,2024-05-13 10:02:00,BARBERTON,Ohio,330,Other,N
,2024-05-13 13:22:28,2024-05-13 12:00:00,Glen Burnie,Maryland,443,Other,Y
8103156789,2024-05-13 13:22:33,2024-05-13 10:20:00,malibu,California,310,"Energy, solar,  & utilities",Y
9377911973,2024-05-13 13:22:43,2024-05-13 00:00:00,East Liverpool,Ohio,330,Other,Y
8587532724,2024-05-13 13:22:44,2024-05-13 09:58:00,Vallejo,California,707,Medical  & prescriptions,N
4346666107,2024-05-13 13:22:50,2024-05-13 10:17:00,Palmyra,Virginia,434,Other,N
3148884750,2024-05-13 13:23:02,2024-05-13 13:20:00,Auburndale,Massachusetts,781,Other,Y
5085656844,2024-05-13 13:23:04,2024-05-11 13:07:00,Dix Hills,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
5168755803,2024-05-13 13:23:16,2024-05-13 13:18:00,Jericho,New York,516,Medical  & prescriptions,Y
2393658646,2024-05-13 13:23:34,2024-05-13 12:11:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",N
7203445698,2024-05-13 13:23:39,2024-05-13 12:17:00,Plymouth,Minnesota,720,Medical  & prescriptions,Y
6209009125,2024-05-13 13:23:44,2024-05-13 13:20:00,Nc,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",N
5022066742,2024-05-13 13:23:50,2024-05-10 14:42:00,Dix Hills,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
2137202910,2024-05-13 13:23:51,2024-05-13 09:20:00,Los Angeles,California,323,"Calls pretending to be government, businesses, or family and friends",N
5124946429,2024-05-13 13:23:54,2024-05-13 10:42:00,,Texas,512,Other,
6209009157,2024-05-13 13:24:01,2024-05-13 13:11:00,Holland,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
4346666206,2024-05-13 13:24:06,2024-05-13 10:58:00,Palmyra,Virginia,434,Other,N
4236867997,2024-05-13 13:25:08,2024-05-13 00:00:00,,Pennsylvania,412,No Subject Provided,N
6084567573,2024-05-13 13:24:07,2024-05-13 12:19:00,Onalaska,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",N
6209000857,2024-05-13 13:24:20,2024-05-13 10:40:00,Ft worth,Texas,682,Other,Y
4752503947,2024-05-13 13:24:28,2024-05-10 11:40:00,Dix Hills,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
4422902154,2024-05-13 13:24:42,2024-05-13 10:04:00,,Texas,214,No Subject Provided,Y
2067049411,2024-05-13 13:24:42,2024-05-13 10:15:00,Cheney,Washington,509,Medical  & prescriptions,N
9417418926,2024-05-13 13:24:47,2024-05-13 13:22:00,port charlotte,Florida,941,Other,Y
4013559344,2024-05-13 13:25:12,2024-05-09 11:19:00,Dix Hills,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
9632140,2024-05-13 13:25:12,2024-05-13 13:18:00,Wake Forest,North Carolina,919,Medical  & prescriptions,N
5805176962,2024-05-13 13:25:26,2024-05-13 12:19:00,Lawton,Oklahoma,580,Medical  & prescriptions,N
5312844325,2024-05-13 13:25:46,2024-05-13 13:04:00,Troy,Michigan,248,Other,Y
4012711501,2024-05-13 13:25:54,2024-05-08 13:12:00,Dix Hills,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
6194530148,2024-05-13 13:26:29,2024-05-13 00:00:00,,Texas,713,No Subject Provided,Y
2232595349,2024-05-13 13:26:40,2024-05-13 12:20:00,ALTOONA,Pennsylvania,814,Other,Y
4196494757,2024-05-13 13:27:07,2024-05-13 13:22:00,Bagdad,Kentucky,502,Medical  & prescriptions,N
6619432891,2024-05-13 13:27:08,2024-05-13 10:25:00,Littlerock,California,661,"Energy, solar,  & utilities",N
,2024-05-13 13:27:58,2020-05-13 12:50:00,,Indiana,812,No Subject Provided,N
2486178941,2024-05-13 13:27:22,2024-05-13 13:21:00,Troy,Michigan,248,Other,Y
6128155000,2024-05-13 13:27:28,2024-04-22 12:35:00,Dix Hills,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
9418379524,2024-05-13 13:27:41,2024-05-13 13:24:00,Wall Township,New Jersey,732,Medical  & prescriptions,Y
5138543272,2024-05-13 13:27:55,2024-05-13 11:12:00,,Ohio,513,Other,Y
3252945370,2024-05-13 13:27:56,2024-05-10 16:19:00,Ft worth,Texas,682,Other,N
8705883787,2024-05-13 13:28:10,2024-05-13 10:59:00,,Arkansas,501,No Subject Provided,N
6209000805,2024-05-13 13:28:05,2024-05-13 07:31:00,Oakley,California,209,Other,Y
7163067440,2024-05-13 13:28:07,2024-05-13 13:18:00,,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",
8705883787,2024-05-13 13:29:32,2024-05-13 10:59:00,,Arkansas,501,No Subject Provided,N
2133815917,2024-05-13 13:29:13,2024-05-13 10:21:00,,California,213,No Subject Provided,Y
5207601245,2024-05-13 13:29:16,2024-05-10 10:12:00,Tucson,Arizona,520,Medical  & prescriptions,Y
7163067370,2024-05-13 13:29:22,2024-05-11 15:14:00,,New York,716,Other,N
7139874238,2024-05-13 13:29:35,2024-05-13 12:20:00,Pearland,Texas,713,"Lotteries, prizes  & sweepstakes",Y
5138543272,2024-05-13 13:29:37,2024-05-10 12:34:00,,Ohio,513,Other,
6788423318,2024-05-13 13:29:37,2024-05-10 16:01:00,,Texas,832,Other,N
9495695377,2024-05-13 13:29:55,2024-05-13 13:15:00,Altamonte Springs,Florida,407,Other,Y
6209009135,2024-05-13 13:29:59,2024-05-13 21:52:00,Oakley,California,209,Other,Y
2402691349,2024-05-13 13:30:00,2024-05-13 13:28:00,,District of Columbia,202,No Subject Provided,N
7712168415,2024-05-13 13:30:24,2024-05-09 13:51:00,,Florida,727,Other,
6149927094,2024-05-13 13:30:26,2024-05-13 10:35:00,,,859,Other,
8595942614,2024-05-13 13:30:26,2024-05-13 12:18:00,,Texas,832,Other,N
8176749225,2024-05-13 13:30:32,2024-05-13 12:00:00,Arlington,Texas,817,Other,Y
5138543337,2024-05-13 13:30:52,2024-05-09 14:36:00,,Ohio,513,Other,
,2024-05-13 13:31:01,2024-05-13 10:29:00,Arroyo Grande,California,805,Medical  & prescriptions,Y
9842314736,2024-05-13 13:31:11,2024-05-13 13:08:00,Greensboro,North Carolina,336,Other,N
3013015896,2024-05-13 13:31:12,2024-05-13 13:26:00,Bel Air,Maryland,410,Dropped call or no message,
6149539333,2024-05-13 13:31:17,2024-05-01 09:32:00,,Kentucky,859,Other,
7473224982,2024-05-13 13:31:20,2024-05-13 10:11:00,,California,323,No Subject Provided,Y
2533575025,2024-05-13 13:31:39,2024-05-13 10:28:00,Lynnwood,Washington,206,Home improvement  & cleaning,N
,2024-05-13 13:31:42,2024-05-13 13:21:00,,Florida,305,Other,Y
2139335733,2024-05-13 13:31:44,2024-05-13 10:15:00,,California,323,No Subject Provided,Y
8882485051,2024-05-13 13:31:45,2024-05-13 13:01:00,,,888,Other,Y
8489324215,2024-05-13 13:31:54,2024-05-13 13:29:00,Milltown,New Jersey,617,Medical  & prescriptions,Y
6209009165,2024-05-13 13:31:55,2024-05-13 13:21:00,,New York,620,"Reducing your debt (credit cards, mortgage, student loans)",Y
5418000818,2024-05-13 13:32:02,2024-05-13 10:25:00,Bend,Oregon,541,Other,N
3602951316,2024-05-13 13:32:09,2024-05-13 12:22:00,Arlington,Texas,817,"Energy, solar,  & utilities",Y
5138543304,2024-05-13 13:32:10,2024-05-08 10:21:00,,Ohio,513,Other,
7704047428,2024-05-13 13:32:14,2024-05-13 12:55:00,,Maryland,301,Other,N
6149687345,2024-05-13 13:32:18,2024-04-30 08:25:00,,Kentucky,859,Other,
8325728029,2024-05-13 13:32:23,2024-05-13 12:28:00,,Texas,832,Charities,Y
9196506398,2024-05-13 13:32:27,2024-05-13 13:30:00,Winston Salem,North Carolina,336,Medical  & prescriptions,N
,2024-05-13 13:32:27,2024-05-13 12:00:00,Seattle,Washington,206,Other,N
5022336713,2024-05-13 13:32:31,2024-05-10 00:00:00,Oakley,California,209,Other,Y
5177588649,2024-05-13 13:32:33,2024-05-13 12:11:00,Michigan,Michigan,517,"Calls pretending to be government, businesses, or family and friends",N
7409978073,2024-05-13 13:32:38,2024-05-11 19:22:00,East Liverpool,Ohio,340,Other,Y
5592705050,2024-05-13 13:32:53,2024-04-12 04:38:00,,California,559,No Subject Provided,Y
6308959892,2024-05-13 13:32:59,2024-05-13 12:28:00,Bolingbrook,Illinois,630,Home improvement  & cleaning,N
7252142491,2024-05-13 13:33:00,2024-05-13 10:17:00,Sun City,Arizona,775,"Calls pretending to be government, businesses, or family and friends",N
3152386871,2024-05-13 13:33:08,2024-05-13 12:48:00,,New York,315,No Subject Provided,Y
3238794537,2024-05-13 13:33:19,2024-05-13 09:40:00,,California,323,No Subject Provided,Y
6158021304,2024-05-13 13:33:25,2024-05-13 12:28:00,Lebanon,Tennessee,615,Other,N
3052246209,2024-05-13 13:33:26,2024-05-13 13:29:00,Miami,Florida,305,Other,
5138543337,2024-05-13 13:33:28,2024-05-06 10:22:00,,Ohio,513,Other,
6209009058,2024-05-13 13:33:41,2024-05-13 09:33:00,,California,213,"Reducing your debt (credit cards, mortgage, student loans)",Y
6055021684,2024-05-13 13:34:04,2024-05-13 13:24:00,,Rhode Island,717,Other,N
9802654106,2024-05-13 13:34:07,2024-05-13 12:39:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
8885176267,2024-05-13 13:34:08,2024-05-13 10:27:00,San Luis Obispo,California,805,Charities,N
5055464020,2024-05-13 13:34:11,2024-05-13 09:44:00,Fairfield,California,707,Vacation  & timeshares,N
7179000669,2024-05-13 13:34:13,2024-05-13 13:32:00,Lock Haven,Pennsylvania,570,"Energy, solar,  & utilities",Y
3155191213,2024-05-13 13:34:14,2024-05-10 00:00:00,,New York,315,No Subject Provided,Y
3802209527,2024-05-13 13:34:21,2024-05-13 13:22:00,,Ohio,440,"Energy, solar,  & utilities",N
3238794537,2024-05-13 13:34:35,2024-05-13 09:40:00,,California,213,No Subject Provided,Y
7252142521,2024-05-13 13:34:44,2024-05-13 10:19:00,Sun City,Nevada,775,"Calls pretending to be government, businesses, or family and friends",N
6304583756,2024-05-13 13:34:47,2024-05-13 11:59:00,Bolingbrook,Illinois,630,Home improvement  & cleaning,N
9165374978,2024-05-13 13:34:56,2024-05-13 10:29:00,Berkeley,California,510,Dropped call or no message,N
6104729802,2024-05-13 13:35:01,2024-05-13 13:00:00,,Pennsylvania,484,No Subject Provided,
9017996650,2024-05-13 13:35:04,2024-05-10 17:53:00,,New Jersey,732,Other,N
3142007908,2024-05-13 13:35:06,2024-05-13 13:31:00,,Tennessee,423,Other,N
5022336846,2024-05-13 13:35:24,2024-05-10 00:00:00,,Kentucky,502,No Subject Provided,Y
3862712964,2024-05-13 13:35:25,2024-05-13 13:30:00,Church Hill,Tennessee,423,Other,
5182889847,2024-05-13 13:35:33,2024-05-13 13:30:00,,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
5612316939,2024-05-13 13:35:38,2024-05-13 09:20:00,Naples,Florida,239,Charities,Y
47534867209,2024-05-13 13:35:48,2024-05-09 14:18:00,,Connecticut,860,Other,N
9092452267,2024-05-13 13:35:51,2024-05-12 10:07:00,Casa grande,Arizona,562,Home improvement  & cleaning,Y
8554315624,2024-05-13 13:35:57,2024-05-13 13:33:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
9515691064,2024-05-13 13:36:00,2024-05-13 10:18:00,Riverside,California,951,"Calls pretending to be government, businesses, or family and friends",N
5138543337,2024-05-13 13:36:00,2024-05-03 09:23:00,,Ohio,513,Other,
8136921779,2024-05-13 13:36:22,2024-05-10 15:20:00,,New Jersey,732,Other,N
4412087169,2024-05-13 13:36:28,2024-05-13 09:44:00,,California,909,Other,Y
3023432182,2024-05-13 13:36:30,2024-05-13 13:04:00,IMLAY CITY,Michigan,586,"Calls pretending to be government, businesses, or family and friends",Y
,2024-05-13 13:36:31,2024-05-13 00:00:00,,Florida,352,No Subject Provided,Y
6209009185,2024-05-13 13:36:37,2024-05-13 13:22:00,Sparks Glencoe,Maryland,667,"Calls pretending to be government, businesses, or family and friends",Y
4075371602,2024-05-13 13:36:43,2010-01-01 12:00:00,,New York,845,"Calls pretending to be government, businesses, or family and friends",Y
8332680996,2024-05-13 13:36:58,2024-05-13 13:22:00,Lewiston,New York,520,Other,Y
7072505187,2024-05-13 13:36:58,2024-05-13 10:26:00,SAN JOSE,California,408,Dropped call or no message,Y
4792084067,2024-05-13 13:37:01,2024-05-13 12:00:00,Ocala,Florida,352,Other,Y
9162362378,2024-05-13 13:37:01,2024-05-13 12:23:00,New York,Texas,347,Other,Y
9785526195,2024-05-13 13:37:08,2024-04-26 13:22:00,Oliver Springs,Tennessee,865,Medical  & prescriptions,Y
7794658568,2024-05-13 13:37:16,2024-05-10 17:14:00,Albany,Texas,325,Other,Y
7085230940,2024-05-13 13:37:21,2024-05-12 20:00:00,Oak Lawn,Illinois,708,"Calls pretending to be government, businesses, or family and friends",N
6096311762,2024-05-13 13:37:30,2024-05-13 13:00:00,,New Jersey,732,Other,N
7042337387,2024-05-13 13:37:36,2024-05-13 13:09:00,Gastonia,North Carolina,704,Other,N
5169299634,2024-05-13 13:37:55,2024-05-13 13:08:00,Winston Salem,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
4012130172,2024-05-13 13:38:03,2024-05-13 13:15:00,Midlothian,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
,2024-05-13 13:38:42,2024-05-13 12:33:00,,Alabama,334,No Subject Provided,N
,2024-05-13 13:38:01,2024-05-13 01:23:00,,Connecticut,860,Dropped call or no message,N
8565928892,2024-05-13 13:38:04,2024-05-13 10:47:00,Niagara Falls,New York,716,"Energy, solar,  & utilities",Y
9712536385,2024-05-13 13:38:04,2024-05-10 12:25:00,,Oregon,503,Other,N
2396869342,2024-05-13 13:38:05,2024-05-13 12:00:00,Ocala,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",N
4702561894,2024-05-13 13:38:12,2024-05-13 13:25:00,Cumming,Georgia,678,Medical  & prescriptions,N
9295916635,2024-05-13 13:38:35,2024-05-13 13:31:00,Katonah,New York,347,Other,N
4234564425,2024-05-13 13:38:50,2024-05-13 12:50:00,Church Hill,Tennessee,423,Other,
3184888620,2024-05-13 13:38:55,2024-05-13 12:32:00,West Monroe,Louisiana,318,"Energy, solar,  & utilities",Y
4792084067,2024-05-13 13:39:05,2024-05-13 13:00:00,Ocala,Florida,352,Medical  & prescriptions,Y
6209009235,2024-05-13 13:39:09,2024-05-13 13:36:00,,Florida,772,"Calls pretending to be government, businesses, or family and friends",N
2393871668,2024-05-13 13:39:25,2024-05-13 10:38:00,,Oregon,503,Other,N
,2024-05-13 13:39:39,2024-05-13 10:00:00,Davenport,Washington,360,Dropped call or no message,N
3026634195,2024-05-13 13:39:41,2024-05-13 13:14:00,,Delaware,302,Other,N
4420743533,2024-05-13 13:39:46,2024-05-13 13:25:00,bethesda,Maryland,301,Medical  & prescriptions,N
9192787912,2024-05-13 13:39:49,2024-05-13 13:17:00,,New Jersey,201,Other,Y
7327221268,2024-05-13 13:39:52,2024-05-13 13:05:00,Spring Hill,Florida,732,Other,N
7209934056,2024-05-13 13:39:55,2024-05-13 12:36:00,,Oklahoma,918,"Reducing your debt (credit cards, mortgage, student loans)",Y
2132598966,2024-05-13 13:39:57,2024-05-13 12:00:00,Ocala,Florida,352,No Subject Provided,N
5415071639,2024-05-13 13:39:58,2024-05-13 09:44:00,Bend,Oregon,541,Other,N
3364318381,2024-05-13 13:40:02,2024-05-13 13:32:00,HAYS,North Carolina,336,"Energy, solar,  & utilities",Y
3026169369,2024-05-13 13:40:12,2024-05-13 13:00:00,,Delaware,302,Other,N
,2024-05-13 13:40:25,2024-05-13 09:19:00,Davenport,Washington,360,Dropped call or no message,N
5109702884,2024-05-13 13:40:28,2024-05-13 07:54:00,Palo Alto,California,650,"Calls pretending to be government, businesses, or family and friends",
9548376346,2024-05-13 13:40:32,2024-04-05 12:00:00,Dearborn,Michigan,954,Computer  & technical support,Y
7625992908,2024-05-13 13:40:40,2024-05-13 12:01:00,Cumming,Georgia,678,Other,Y
9193412334,2024-05-13 13:40:42,2024-05-10 16:05:00,,New Jersey,201,Other,Y
3028651838,2024-05-13 13:40:44,2024-05-13 12:37:00,,Delaware,302,Other,N
9282247113,2024-05-13 13:41:02,2024-05-13 10:21:00,Kingman,Arizona,928,Dropped call or no message,Y
2014747896,2024-05-13 13:41:10,2024-05-13 11:02:00,PARAMUS,New Jersey,201,Other,N
5302809877,2024-05-13 13:41:13,2024-05-13 10:37:00,,California,530,Other,Y
7317987413,2024-05-13 13:41:14,2024-05-13 09:22:00,Joplin,Missouri,417,Medical  & prescriptions,N
4808477815,2024-05-13 13:41:15,2024-05-13 01:34:00,Suffolk,Virginia,757,Medical  & prescriptions,N
7434332478,2024-05-13 13:41:17,2024-05-06 09:15:00,Mocksville,North Carolina,336,Other,N
2192693911,2024-05-13 13:42:12,2024-05-13 11:01:00,,Indiana,219,No Subject Provided,N
6209000857,2024-05-13 13:41:23,2024-05-13 11:04:00,Brooklyn,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
3022011411,2024-05-13 13:41:24,2024-05-10 12:01:00,,Delaware,302,Other,N
8008068181,2024-05-13 13:41:26,2024-05-13 11:20:00,Clarksville,Tennessee,731,Other,Y
,2024-05-13 13:41:26,2024-05-11 13:24:00,Davenport,Washington,360,Dropped call or no message,N
,2024-05-13 13:42:46,2024-05-13 00:00:00,,California,909,No Subject Provided,N
9802657881,2024-05-13 13:41:45,2024-05-13 10:39:00,Port Orchard,Washington,980,Medical  & prescriptions,Y
8445015841,2024-05-13 13:41:56,2024-05-13 10:30:00,,California,805,Other,Y
0000000000,2024-05-13 13:41:59,2024-05-13 10:29:00,Corona,California,626,"Calls pretending to be government, businesses, or family and friends",N
8883831833,2024-05-13 13:42:04,2024-05-09 16:58:00,,Delaware,302,Other,N
8476880339,2024-05-13 13:42:18,2024-05-13 10:39:00,Littlerock,California,661,Other,N
6784706591,2024-05-13 13:42:27,2024-05-13 09:19:00,Cumming,Georgia,678,Medical  & prescriptions,N
8329411913,2024-05-13 13:42:31,2024-05-13 09:46:00,Katy,Texas,832,Dropped call or no message,N
2515388274,2024-05-13 13:42:34,2024-05-13 13:39:00,,Massachusetts,413,"Reducing your debt (credit cards, mortgage, student loans)",Y
3024457401,2024-05-13 13:42:36,2024-05-09 13:45:00,,Delaware,302,Other,N
7573194270,2024-05-13 13:42:39,2024-05-13 12:40:00,Norfolk,Virginia,757,Dropped call or no message,N
6095938430,2024-05-13 13:42:43,2024-05-13 13:20:00,Spring Hill,New Jersey,732,Dropped call or no message,N
3022711693,2024-05-13 13:43:07,2024-05-09 11:53:00,,Delaware,302,Other,N
5125058646,2024-05-13 13:43:10,2024-05-13 12:41:00,,Texas,210,Vacation  & timeshares,N
5094755870,2024-05-13 13:43:17,2024-05-12 09:14:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
6262317529,2024-05-13 13:43:20,2024-05-04 12:32:00,,California,626,No Subject Provided,
7434332478,2024-05-13 13:43:20,2024-05-13 11:40:00,Mocksville,North Carolina,336,Other,N
5205403988,2024-05-13 13:43:48,2024-05-13 09:01:00,,Arizona,520,"Energy, solar,  & utilities",N
9068258381,2024-05-13 13:43:52,2024-05-13 12:08:00,Ann Arbor,Michigan,734,Other,Y
