Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2193972820,2024-09-16 15:41:58,2024-09-16 01:30:00,East chicago,Indiana,219,"Calls pretending to be government, businesses, or family and friends",Y
8032940300,2024-09-16 15:41:59,2024-09-16 10:49:00,Concord,North Carolina,803,Other,Y
5072146246,2024-09-16 15:42:03,2024-09-16 14:21:00,,Connecticut,203,Dropped call or no message,Y
5053567739,2024-09-16 15:42:23,2024-09-11 17:45:00,South River,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
2148687656,2024-09-16 15:42:28,2024-09-13 00:00:00,Austin,Texas,214,Other,Y
4259064055,2024-09-16 15:42:30,2024-09-04 10:07:00,Redmond,Washington,425,Other,
7712239604,2024-09-16 15:42:33,2024-09-16 15:34:00,Spring Lake,Michigan,616,Other,Y
8136003789,2024-09-16 15:42:38,2024-09-16 15:34:00,Saint Petersburg,Florida,727,Other,N
4012662999,2024-09-16 15:42:50,2024-08-27 13:53:00,,New York,845,Other,N
6059619266,2024-09-16 15:43:11,2024-09-16 13:27:00,Sioux Falls,South Dakota,605,Other,N
3028666982,2024-09-16 15:43:34,2024-09-16 15:41:00,,Delaware,302,Charities,N
8154246915,2024-09-16 15:43:39,2024-09-16 14:41:00,Rockford,Illinois,815,Other,N
8609683148,2024-09-16 15:43:43,2024-09-16 14:55:00,,Connecticut,203,Dropped call or no message,Y
4076320896,2024-09-16 15:43:44,2024-09-16 15:26:00,,Florida,813,Other,N
2532707087,2024-09-16 15:43:53,2024-09-16 12:37:00,Bremerton,Washington,360,Dropped call or no message,N
7262038031,2024-09-16 15:43:57,2024-09-16 14:40:00,Queen City,Texas,903,Medical  & prescriptions,N
4012662999,2024-09-16 15:43:59,2024-08-26 18:24:00,,New York,845,Other,N
4707204992,2024-09-16 15:43:59,2024-09-16 15:20:00,Acworth,Georgia,501,Other,N
7695005615,2024-09-16 15:44:04,2024-09-16 15:41:00,,Florida,407,No Subject Provided,Y
3072278259,2024-09-16 15:44:06,2024-09-11 12:20:00,North Richland Hills,Texas,817,Dropped call or no message,
8598735789,2024-09-16 15:44:12,2024-09-16 15:42:00,,Kentucky,859,Medical  & prescriptions,Y
8582239693,2024-09-16 15:44:13,2024-09-16 00:00:00,,Illinois,815,No Subject Provided,Y
,2024-09-16 15:44:14,2024-09-16 08:00:00,,Pennsylvania,814,Other,N
9496863747,2024-09-16 15:44:16,2024-09-16 00:00:00,,California,949,No Subject Provided,
4106099820,2024-09-16 15:44:25,2024-09-16 15:30:00,Perry Hall,Maryland,410,Other,Y
2702775942,2024-09-16 15:44:32,2024-09-16 00:00:00,,California,951,No Subject Provided,
7039214739,2024-09-16 15:44:35,2024-09-14 10:39:00,Sterling,Virginia,703,Dropped call or no message,Y
5125917392,2024-09-16 15:44:35,2024-09-16 00:00:00,,Texas,512,No Subject Provided,
3057459577,2024-09-16 15:44:36,2024-09-16 15:42:00,,Florida,305,No Subject Provided,Y
5622683743,2024-09-16 15:44:38,2024-09-16 00:00:00,,Illinois,815,No Subject Provided,Y
8506345245,2024-09-16 15:44:38,2024-09-16 14:38:00,Pace,Florida,850,Other,
6512738001,2024-09-16 15:44:40,2024-09-16 14:24:00,Saint paul,Minnesota,952,Dropped call or no message,N
2178810633,2024-09-16 15:44:42,2024-09-09 10:31:00,DIETERICH,Illinois,217,Other,Y
8336650702,2024-09-16 15:44:44,2024-09-16 13:39:00,Parker,Colorado,864,"Reducing your debt (credit cards, mortgage, student loans)",Y
2107590646,2024-09-16 15:44:49,2024-09-10 17:55:00,North Richland Hills,Texas,817,Dropped call or no message,
6812588608,2024-09-16 15:44:57,2024-09-16 15:43:00,,Virginia,540,Other,Y
6147716885,2024-09-16 15:44:59,2024-09-16 15:38:00,Powell,Ohio,614,Other,
6052263755,2024-09-16 15:45:21,2024-09-16 11:39:00,Sioux Falls,South Dakota,605,Dropped call or no message,N
7085231168,2024-09-16 15:45:27,2024-09-06 16:07:00,Howe,Indiana,260,Dropped call or no message,
4109377741,2024-09-16 15:45:27,2024-09-16 10:00:00,Sterling,Virginia,703,Other,N
6014270880,2024-09-16 15:45:30,2024-09-16 14:31:00,Stoutland,Missouri,573,"Calls pretending to be government, businesses, or family and friends",Y
8133086233,2024-09-16 15:45:37,2024-09-16 13:08:00,,Ohio,216,"Calls pretending to be government, businesses, or family and friends",N
4013669602,2024-09-16 15:45:40,2024-09-16 12:42:00,Port Orchard,Washington,401,Medical  & prescriptions,Y
2174011711,2024-09-16 15:45:40,2024-09-10 16:00:00,DIETERICH,Illinois,217,Other,Y
7695005695,2024-09-16 15:45:53,2024-09-16 15:41:00,,Florida,407,No Subject Provided,Y
5392549122,2024-09-16 15:46:09,2024-09-16 13:39:00,Parker,South Carolina,864,"Reducing your debt (credit cards, mortgage, student loans)",Y
5404306325,2024-09-16 15:46:09,2024-09-16 09:18:00,Fort Defiance,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
9103026409,2024-09-16 15:46:24,2024-09-16 15:42:00,Myrtle Beach,South Carolina,843,Other,N
2179339009,2024-09-16 15:46:30,2024-09-12 08:56:00,DIETERICH,Illinois,217,Other,Y
9717573897,2024-09-16 15:46:55,2024-09-09 10:22:00,Howe,Indiana,260,Dropped call or no message,
7864182805,2024-09-16 15:46:59,2024-09-16 12:43:00,Port Orchard,Washington,786,Medical  & prescriptions,Y
,2024-09-16 15:47:06,2024-09-16 09:04:00,,Louisiana,504,Work from home  & other ways to make money,Y
4024847232,2024-09-16 15:47:08,2024-09-16 14:44:00,Omaha,Nebraska,402,Home improvement  & cleaning,
2078861248,2024-09-16 15:47:20,2024-09-16 11:59:00,Goodyear,Arizona,253,"Calls pretending to be government, businesses, or family and friends",N
3252945117,2024-09-16 15:47:21,2024-09-16 00:00:00,Highland Village,Texas,972,Other,Y
6613872720,2024-09-16 15:47:24,2024-09-16 12:45:00,Lancaster,California,661,Medical  & prescriptions,Y
2172816771,2024-09-16 15:47:25,2024-09-16 14:36:00,DIETERICH,Illinois,217,Other,Y
3512121740,2024-09-16 15:47:39,2024-09-16 15:34:00,Beverly,Massachusetts,978,Other,Y
3155194696,2024-09-16 15:47:49,2024-09-16 08:00:00,Syracuse,New York,315,Other,N
2402082888,2024-09-16 15:47:53,2024-09-13 16:43:00,Parker,South Carolina,864,"Reducing your debt (credit cards, mortgage, student loans)",Y
6125158898,2024-09-16 15:47:53,2024-09-16 14:25:00,,Wisconsin,507,Other,N
7734517421,2024-09-16 15:48:01,2024-09-16 14:46:00,Lansing,Illinois,773,Other,Y
6064424533,2024-09-16 15:48:20,2024-09-13 10:13:00,,Texas,281,Other,
6202099806,2024-09-16 15:48:21,2024-09-16 10:07:00,Skokie,Illinois,847,Warranties  & protection plans,Y
9082938259,2024-09-16 15:48:36,2024-09-16 15:45:00,coral springs,Florida,201,Dropped call or no message,N
,2024-09-16 15:50:04,2024-09-16 14:45:00,,Iowa,563,No Subject Provided,N
8122711216,2024-09-16 15:48:52,2024-09-16 15:45:00,Indianapolis,Indiana,317,Medical  & prescriptions,Y
8166836377,2024-09-16 15:49:00,2024-09-16 14:42:00,,Missouri,816,Other,N
7536550442,2024-09-16 15:49:04,2024-09-09 15:22:00,Howe,Indiana,260,Dropped call or no message,
7272759207,2024-09-16 15:49:12,2024-09-16 14:54:00,,Florida,727,Other,N
9285177962,2024-09-16 15:49:17,2024-09-16 15:41:00,,Arizona,928,Other,Y
2814023234,2024-09-16 15:49:22,2024-09-16 14:34:00,,Texas,281,Other,Y
9094872142,2024-09-16 15:49:27,2024-09-16 11:23:00,Tacoma,Washington,253,Other,Y
3258692704,2024-09-16 15:49:33,2024-09-16 03:46:00,,Virginia,571,No Subject Provided,
8283401011,2024-09-16 15:49:35,2024-09-16 12:43:00,Tucson,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
4343811191,2024-09-16 15:49:38,2024-09-16 12:21:00,Lansing,Illinois,773,Dropped call or no message,N
5138940376,2024-09-16 15:49:42,2024-09-16 15:06:00,,Ohio,513,Dropped call or no message,Y
7209189472,2024-09-16 15:49:55,2024-09-16 13:45:00,Tabernash,Colorado,970,Other,Y
3525748829,2024-09-16 15:49:56,2024-09-16 14:46:00,,Florida,850,Dropped call or no message,N
7027449687,2024-09-16 15:49:57,2024-09-16 12:00:00,Henderson,Nevada,702,Medical  & prescriptions,N
9287194387,2024-09-16 15:49:59,2024-09-16 12:23:00,wickenburg,Arizona,602,Other,N
9432059184,2024-09-16 15:50:00,2024-09-16 14:40:00,,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",N
6263803055,2024-09-16 15:50:09,2024-09-16 10:36:00,,California,562,Dropped call or no message,N
3028996746,2024-09-16 15:50:12,2024-09-16 15:45:00,,Delaware,302,No Subject Provided,Y
5743259888,2024-09-16 15:50:33,2024-09-16 15:44:00,SOUTH BEND,Indiana,574,Other,N
2172858406,2024-09-16 15:50:38,2024-09-16 11:35:00,Lansing,Illinois,773,Dropped call or no message,N
2312774102,2024-09-16 15:50:39,2024-09-16 15:47:00,Salem,Massachusetts,978,"Reducing your debt (credit cards, mortgage, student loans)",Y
7194863592,2024-09-16 15:50:54,2024-09-16 13:38:00,Tabernash,Colorado,970,Other,Y
9019555918,2024-09-16 15:51:16,2024-09-16 11:45:00,,Michigan,586,Other,Y
6147087963,2024-09-16 15:51:24,2024-09-16 08:08:00,San Diego,California,619,Other,Y
,2024-09-16 15:51:32,2024-09-16 15:46:00,,Ohio,513,Other,Y
2093895254,2024-09-16 15:51:35,2024-09-16 10:52:00,Salem,Massachusetts,978,"Reducing your debt (credit cards, mortgage, student loans)",Y
7733372764,2024-09-16 15:51:35,2024-09-16 10:32:00,Lansing,Illinois,773,Dropped call or no message,N
3098080667,2024-09-16 15:51:36,2024-09-16 15:37:00,belington,West Virginia,304,Other,Y
9133468152,2024-09-16 15:51:39,2024-09-16 13:36:00,,Texas,913,Other,Y
6023545352,2024-09-16 15:51:40,2024-09-16 12:43:00,Phoenix,Arizona,602,Other,N
8447300799,2024-09-16 15:51:45,2024-09-14 00:00:00,,Maryland,301,No Subject Provided,Y
7199123574,2024-09-16 15:51:50,2024-09-16 13:37:00,Tabernash,Colorado,970,Other,Y
4704959747,2024-09-16 15:51:59,2024-09-16 15:45:00,Plainfield,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
2078165726,2024-09-16 15:52:10,2024-09-10 13:57:00,Howe,Indiana,260,Dropped call or no message,
5014364218,2024-09-16 15:52:17,2024-09-16 15:34:00,Winston,Georgia,678,Other,Y
8167440980,2024-09-16 15:52:24,2024-09-16 14:49:00,Liberty,Missouri,816,Other,Y
2143073079,2024-09-16 15:52:24,2024-09-16 14:11:00,ARLINGTON,Texas,214,Other,Y
9133827941,2024-09-16 15:52:25,2024-09-16 14:40:00,,Kansas,913,Other,Y
3322623537,2024-09-16 15:52:40,2024-09-16 15:48:00,Macedon,New York,315,Medical  & prescriptions,Y
9702422254,2024-09-16 15:52:47,2024-09-16 10:30:00,Tabernash,Colorado,970,Other,Y
2243229778,2024-09-16 15:52:51,2024-09-13 12:00:00,Chicago,Illinois,847,Other,N
7733622102,2024-09-16 15:52:53,2024-09-13 17:27:00,Lansing,Illinois,773,Dropped call or no message,N
4086284521,2024-09-16 15:52:55,2024-09-16 15:51:00,PUNTA GORDA,Florida,941,No Subject Provided,
2143073078,2024-09-16 15:52:56,2024-09-16 14:08:00,ARLINGTON,Texas,214,Other,Y
5205593090,2024-09-16 15:52:57,2024-09-16 12:51:00,Tucson,Arizona,520,Other,N
2892165219,2024-09-16 15:52:58,2024-08-08 12:00:00,Orem,Utah,801,Other,Y
8544658538,2024-09-16 15:52:58,2024-09-16 15:39:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
5307193890,2024-09-16 15:53:02,2024-09-16 14:47:00,ELGIN,Illinois,913,"Calls pretending to be government, businesses, or family and friends",Y
4244769043,2024-09-16 15:53:12,2024-09-16 12:52:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
3072050753,2024-09-16 15:54:33,2024-09-16 15:47:00,,New Jersey,856,No Subject Provided,N
2164748445,2024-09-16 15:53:28,2024-09-16 14:39:00,Westland,Michigan,313,Other,N
4697011493,2024-09-16 15:53:30,2024-09-10 14:09:00,Howe,Indiana,260,Dropped call or no message,
7734517211,2024-09-16 15:53:56,2024-09-12 16:27:00,Lansing,Illinois,773,Dropped call or no message,N
4806855722,2024-09-16 15:53:57,2024-09-16 10:06:00,Mesa,Arizona,480,Medical  & prescriptions,N
7408399252,2024-09-16 15:54:00,2024-09-16 14:30:00,,Ohio,740,Other,N
5402594939,2024-09-16 15:54:01,2024-09-16 15:52:00,Winchester,Virginia,540,Dropped call or no message,N
9702373188,2024-09-16 15:54:04,2024-09-16 10:11:00,Tabernash,Colorado,970,Other,Y
2672149399,2024-09-16 15:54:11,2024-09-16 15:17:00,Westland,Michigan,313,Other,N
3606256202,2024-09-16 15:54:15,2024-09-16 11:09:00,,Washington,360,No Subject Provided,Y
4176467791,2024-09-16 15:54:19,2024-09-16 14:52:00,,Missouri,417,No Subject Provided,
5013569476,2024-09-16 15:54:24,2024-09-16 14:55:00,,Arkansas,870,Charities,N
8723655123,2024-09-16 15:54:26,2024-09-16 15:21:00,,Pennsylvania,267,"Reducing your debt (credit cards, mortgage, student loans)",N
3212912000,2024-09-16 15:54:32,2024-09-16 14:45:00,,Texas,713,Other,N
7622574745,2024-09-16 15:54:35,2024-09-16 08:18:00,Sparta,Georgia,478,Other,Y
8162647214,2024-09-16 15:54:39,2024-09-16 14:49:00,,Missouri,816,Other,N
2603287121,2024-09-16 15:54:46,2024-09-12 09:59:00,Howe,Indiana,260,Dropped call or no message,
7209474641,2024-09-16 15:54:48,2024-09-16 09:39:00,Tabernash,Colorado,970,Other,Y
8443930462,2024-09-16 15:54:50,2024-09-16 12:00:00,,California,619,"Calls pretending to be government, businesses, or family and friends",N
6014270860,2024-09-16 15:54:52,2024-09-16 14:31:00,The Villages,Florida,612,"Calls pretending to be government, businesses, or family and friends",Y
8779411106,2024-09-16 15:54:53,2024-09-16 15:29:00,,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
8178467077,2024-09-16 15:55:00,2024-09-16 12:00:00,Newport Beach,California,949,Other,N
2068447961,2024-09-16 15:55:03,2024-09-16 14:39:00,,Alabama,205,Other,Y
4792354884,2024-09-16 15:55:12,2024-09-16 14:53:00,,Arkansas,479,Medical  & prescriptions,N
7603509596,2024-09-16 15:55:12,2024-09-16 12:43:00,San Diego,California,619,Dropped call or no message,Y
8608385401,2024-09-16 15:55:24,2024-09-16 15:40:00,,Connecticut,203,No Subject Provided,Y
2164748507,2024-09-16 15:55:32,2024-09-16 13:46:00,Farmingdale,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
7066421254,2024-09-16 15:55:34,2024-09-16 08:17:00,,Georgia,706,Medical  & prescriptions,N
9807332878,2024-09-16 15:55:35,2024-09-16 15:54:00,Charlotte,North Carolina,910,No Subject Provided,Y
7868093658,2024-09-16 15:55:41,2024-09-16 15:52:00,,Georgia,706,Other,Y
131647271406,2024-09-16 15:55:43,2024-09-16 15:44:00,Christiansted,Virgin Islands,340,"Calls pretending to be government, businesses, or family and friends",Y
2486574364,2024-09-16 15:55:45,2024-09-16 12:49:00,Shelby Twp,Michigan,248,Charities,N
9703855549,2024-09-16 15:55:46,2024-09-16 09:38:00,Tabernash,Colorado,970,Other,Y
2312976446,2024-09-16 15:55:50,2024-09-16 15:48:00,,Michigan,248,Other,Y
,2024-09-16 15:56:00,2024-09-11 14:10:00,,New York,212,"Calls pretending to be government, businesses, or family and friends",N
8338950757,2024-09-16 15:56:08,2024-09-12 15:47:00,Howe,Indiana,260,Dropped call or no message,
3022012102,2024-09-16 15:56:10,2024-09-16 13:33:00,Rolla,Missouri,815,Other,Y
5714417950,2024-09-16 15:56:12,2024-09-14 15:54:00,Winchester,Virginia,540,Dropped call or no message,N
4053840767,2024-09-16 15:56:18,2024-09-16 03:52:00,Lancaster,New York,716,"Calls pretending to be government, businesses, or family and friends",N
7622434154,2024-09-16 15:56:20,2024-09-16 10:15:00,,Georgia,706,Medical  & prescriptions,N
8008232318,2024-09-16 15:56:39,2024-09-16 00:00:00,Largo,Florida,727,Other,Y
7206085470,2024-09-16 15:56:52,2024-09-16 09:27:00,Tabernash,Colorado,970,Other,Y
5402768016,2024-09-16 15:56:57,2024-09-04 17:48:00,Winchester,Virginia,540,Dropped call or no message,N
8887214360,2024-09-16 15:56:57,2024-09-16 10:56:00,,California,949,"Calls pretending to be government, businesses, or family and friends",Y
9378620910,2024-09-16 15:56:58,2024-09-16 15:45:00,,Ohio,937,No Subject Provided,Y
3048400458,2024-09-16 15:57:00,2024-09-16 12:50:00,Irvine,California,714,Dropped call or no message,Y
8037320307,2024-09-16 15:57:04,2024-09-16 03:48:00,Columbia,South Carolina,803,Medical  & prescriptions,Y
2602823724,2024-09-16 15:57:04,2024-09-13 09:33:00,Howe,Indiana,260,Dropped call or no message,
2344028324,2024-09-16 15:57:22,2024-09-16 15:55:00,CONWAY,South Carolina,843,Other,N
7603899853,2024-09-16 15:57:37,2024-09-16 12:43:00,,California,760,"Energy, solar,  & utilities",N
6087199454,2024-09-16 15:57:40,2024-09-16 14:35:00,,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",Y
5863263910,2024-09-16 15:57:42,2024-09-13 16:55:00,Shelby Twp,Michigan,248,Charities,N
5714632197,2024-09-16 15:57:44,2024-09-16 15:23:00,Woodford,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",N
5596617232,2024-09-16 15:57:49,2024-09-13 16:40:00,fresno,California,559,Dropped call or no message,Y
,2024-09-16 15:57:53,2024-09-16 15:57:00,,Pennsylvania,412,Dropped call or no message,N
7207084086,2024-09-16 15:57:55,2024-09-16 09:14:00,Tabernash,Colorado,970,Other,Y
2542945788,2024-09-16 15:57:59,2024-09-16 02:54:00,Garden City,Michigan,313,Computer  & technical support,Y
7752429805,2024-09-16 15:58:10,2024-09-16 12:56:00,Reno,Nevada,775,Other,Y
2062033305,2024-09-16 15:58:20,2024-09-16 00:56:00,ELK,Washington,509,Medical  & prescriptions,Y
6193326702,2024-09-16 15:58:21,2024-09-16 07:58:00,,California,619,"Calls pretending to be government, businesses, or family and friends",N
8436287302,2024-09-16 15:58:24,2024-09-16 15:18:00,CONWAY,South Carolina,843,Other,N
8882698851,2024-09-16 15:58:25,2024-09-16 14:45:00,,Arkansas,501,Other,Y
9513807534,2024-09-16 15:58:32,2024-09-16 12:50:00,,California,951,Dropped call or no message,Y
7752560645,2024-09-16 15:58:32,2024-09-16 14:57:00,,Connecticut,203,Other,Y
5123535424,2024-09-16 15:58:40,2024-09-16 02:55:00,Austin,Texas,512,"Calls pretending to be government, businesses, or family and friends",N
5593457191,2024-09-16 15:58:47,2024-09-14 10:29:00,fresno,California,559,Dropped call or no message,Y
5162002032,2024-09-16 15:58:53,2024-09-16 15:49:00,,New York,716,No Subject Provided,Y
5203143324,2024-09-16 15:58:55,2024-09-16 09:46:00,Howe,Indiana,260,Dropped call or no message,
7194951603,2024-09-16 15:58:59,2024-09-16 08:51:00,Tabernash,Colorado,970,No Subject Provided,Y
4845858246,2024-09-16 15:59:00,2024-09-16 14:57:00,Long Beach,Mississippi,228,Computer  & technical support,Y
9472534951,2024-09-16 15:59:02,2024-09-10 16:42:00,Shelby Twp,Michigan,248,Charities,N
8438929694,2024-09-16 15:59:07,2024-09-16 15:29:00,CONWAY,South Carolina,843,Other,N
,2024-09-16 15:59:54,2024-09-16 14:55:00,,Nebraska,308,No Subject Provided,
7347665976,2024-09-16 15:59:26,2024-09-16 03:50:00,Redford,Michigan,734,Medical  & prescriptions,N
5592207964,2024-09-16 15:59:41,2024-09-16 12:54:00,fresno,California,559,Dropped call or no message,Y
8439543358,2024-09-16 15:59:51,2024-09-16 14:04:00,CONWAY,South Carolina,843,Medical  & prescriptions,N
2199455027,2024-09-16 15:59:53,2024-09-16 11:20:00,Howe,Indiana,260,Dropped call or no message,
9709628071,2024-09-16 15:59:56,2024-09-16 08:20:00,Tabernash,Colorado,970,No Subject Provided,Y
6264710600,2024-09-16 15:59:57,2024-09-16 10:36:00,,California,714,Other,N
6143798865,2024-09-16 16:00:06,2024-09-16 15:57:00,,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",N
7074861226,2024-09-16 16:00:08,2024-09-16 12:51:00,santa rosa,California,707,Other,N
4755293921,2024-09-16 16:00:17,2024-09-16 15:57:00,Brookfield,Connecticut,203,"Energy, solar,  & utilities",N
7037053782,2024-09-16 16:00:23,2024-09-09 14:35:00,Shelby Twp,Michigan,248,Charities,N
9133256776,2024-09-16 16:00:29,2024-09-16 12:00:00,Independence,Missouri,800,"Lotteries, prizes  & sweepstakes",Y
8054764555,2024-09-16 16:00:37,2024-09-16 12:28:00,,California,818,"Energy, solar,  & utilities",N
8434889860,2024-09-16 16:00:39,2024-09-16 01:54:00,CONWAY,South Carolina,843,Medical  & prescriptions,N
9513799934,2024-09-16 16:00:43,2024-09-12 12:52:00,,California,951,Dropped call or no message,Y
7198598562,2024-09-16 16:00:47,2024-09-16 08:19:00,Tabernash,Colorado,970,Other,Y
9193506543,2024-09-16 16:01:06,2024-09-16 15:03:00,Raleigh,North Carolina,919,Medical  & prescriptions,Y
9096864214,2024-09-16 16:01:11,2024-09-16 09:56:00,,California,714,Other,N
3042312199,2024-09-16 16:01:23,2024-09-16 13:45:00,CONWAY,South Carolina,843,Medical  & prescriptions,N
6149536881,2024-09-16 16:01:25,2024-09-16 12:43:00,,California,707,Dropped call or no message,Y
3034010594,2024-09-16 16:01:26,2024-09-16 13:59:00,Highlands Ranch,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
7192831283,2024-09-16 16:01:52,2024-09-16 07:45:00,Tabernash,Colorado,970,Other,Y
4062963029,2024-09-16 16:01:54,2024-09-16 13:50:00,Billings,Montana,406,"Calls pretending to be government, businesses, or family and friends",Y
7242219568,2024-09-16 16:02:01,2024-09-16 14:38:00,Collierville,Tennessee,901,"Calls pretending to be government, businesses, or family and friends",Y
3803000206,2024-09-16 16:02:02,2024-09-16 01:33:00,ROCKFORD,Illinois,815,Other,N
8434050645,2024-09-16 16:02:04,2024-09-16 12:01:00,CONWAY,South Carolina,843,Medical  & prescriptions,N
7703681669,2024-09-16 16:02:09,2024-09-16 15:44:00,Cedartown,Georgia,770,Other,Y
7603639885,2024-09-16 16:02:12,2024-09-11 12:36:00,,California,951,Dropped call or no message,Y
2512296200,2024-09-16 16:02:20,2024-09-16 15:00:00,,Alabama,251,Medical  & prescriptions,Y
131040287340,2024-09-16 16:02:22,2024-09-16 14:45:00,Union,New Jersey,908,Dropped call or no message,Y
6149536881,2024-09-16 16:02:32,2024-09-16 09:18:00,,California,707,Dropped call or no message,Y
7755710713,2024-09-16 16:02:41,2024-09-16 13:02:00,San Antonio,Texas,210,Other,Y
2624354978,2024-09-16 16:02:41,2024-09-16 14:10:00,,Wisconsin,715,No Subject Provided,
8434079125,2024-09-16 16:02:47,2024-09-16 11:00:00,CONWAY,South Carolina,843,Other,N
6263410162,2024-09-16 16:02:52,2024-09-14 15:15:00,,California,714,Other,N
9706163969,2024-09-16 16:02:55,2024-09-16 13:52:00,Tabernash,Colorado,970,Other,Y
8329351181,2024-09-16 16:02:58,2024-09-13 17:11:00,,Texas,512,No Subject Provided,
6469162496,2024-09-16 16:04:41,2024-09-16 15:22:00,,Florida,941,No Subject Provided,N
4196142499,2024-09-16 16:03:05,2024-09-16 16:00:00,,Ohio,419,Medical  & prescriptions,N
8664770356,2024-09-16 16:03:12,2024-09-16 13:47:00,,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
8392002711,2024-09-16 16:03:25,2024-09-16 16:00:00,Florence,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",N
7473881803,2024-09-16 16:03:35,2024-09-16 15:52:00,,New Jersey,732,"Energy, solar,  & utilities",N
9162937849,2024-09-16 16:03:36,2024-09-13 15:22:00,,California,707,Dropped call or no message,Y
9545144027,2024-09-16 16:03:38,2024-09-13 10:56:00,,Texas,512,No Subject Provided,
7029968784,2024-09-16 16:03:38,2024-09-16 12:59:00,Henderson,Nevada,702,"Calls pretending to be government, businesses, or family and friends",N
4022521277,2024-09-16 16:03:40,2024-09-16 15:19:00,,Ohio,567,"Reducing your debt (credit cards, mortgage, student loans)",Y
7209189472,2024-09-16 16:03:41,2024-09-16 13:45:00,Tabernash,Colorado,970,No Subject Provided,Y
6263222257,2024-09-16 16:03:44,2024-09-14 11:28:00,,California,714,Other,N
8392253840,2024-09-16 16:03:46,2024-09-16 12:33:00,CONWAY,South Carolina,843,Other,N
3193790821,2024-09-16 16:03:55,2024-09-16 14:08:00,,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
2727869024,2024-09-16 16:04:40,2024-09-12 10:06:00,,Pennsylvania,717,No Subject Provided,N
7707418500,2024-09-16 16:04:06,2024-09-16 15:12:00,Greensboro,Georgia,770,Medical  & prescriptions,N
4698717497,2024-09-16 16:04:19,2024-09-12 12:41:00,,Texas,512,No Subject Provided,
3525254485,2024-09-16 16:04:23,2024-09-09 10:43:00,Gainesville,Florida,352,Other,
5172730068,2024-09-16 16:04:26,2024-09-15 12:00:00,Helena,Montana,406,"Calls pretending to be government, businesses, or family and friends",N
2767541707,2024-09-16 16:04:33,2024-09-16 15:11:00,,Virginia,540,Dropped call or no message,Y
2485413546,2024-09-16 16:04:48,2024-09-16 15:44:00,ROYAL OAK,Michigan,248,Other,N
6193326734,2024-09-16 16:04:49,2024-09-16 07:57:00,,California,619,"Calls pretending to be government, businesses, or family and friends",N
6149966027,2024-09-16 16:05:01,2024-09-14 10:29:00,,California,707,Dropped call or no message,Y
2402187203,2024-09-16 16:05:05,2024-09-16 14:42:00,Maple Grove,Minnesota,952,"Reducing your debt (credit cards, mortgage, student loans)",Y
5156661207,2024-09-16 16:05:05,2024-06-16 13:03:00,Elk,Washington,509,Other,N
6456004931,2024-09-16 16:05:11,2024-09-16 15:02:00,Fox Lake,Illinois,847,No Subject Provided,
3104092925,2024-09-16 16:05:14,2024-09-13 15:48:00,,California,714,Other,N
5168588916,2024-09-16 16:05:25,2024-09-16 15:58:00,,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
8723260010,2024-09-16 16:05:26,2024-09-16 15:03:00,,Illinois,815,"Calls pretending to be government, businesses, or family and friends",Y
4083837145,2024-09-16 16:05:30,2024-09-16 12:59:00,,California,408,Dropped call or no message,Y
2675483108,2024-09-16 16:05:36,2024-09-16 16:04:00,,Pennsylvania,267,"Reducing your debt (credit cards, mortgage, student loans)",N
2677086144,2024-09-16 16:06:26,2024-09-16 14:47:00,,Pennsylvania,717,No Subject Provided,N
5125130371,2024-09-16 16:05:58,2024-09-13 12:21:00,,California,714,Other,N
6149438891,2024-09-16 16:06:28,2024-09-12 12:32:00,,California,707,Dropped call or no message,Y
9703401970,2024-09-16 16:06:29,2024-09-16 12:26:00,,Idaho,208,"Reducing your debt (credit cards, mortgage, student loans)",N
6164062465,2024-09-16 16:07:23,2024-09-16 15:44:00,,Michigan,616,No Subject Provided,
9513799920,2024-09-16 16:06:53,2024-09-16 13:03:00,,California,909,Dropped call or no message,Y
2137863840,2024-09-16 16:07:00,2024-09-12 20:52:00,,California,714,Other,N
8884142401,2024-09-16 16:07:11,2024-09-16 15:41:00,Bent Mountain,Virginia,540,No Subject Provided,
9255353086,2024-09-16 16:07:34,2024-09-11 12:45:00,,California,707,Dropped call or no message,Y
