Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2024-04-29 14:18:03,2024-04-16 18:00:00,Massapequa,New York,516,Other,Y
2245200690,2024-04-29 14:18:06,2024-04-29 13:02:00,Des Plaines,Illinois,769,Other,Y
4084447849,2024-04-29 14:18:09,2024-04-17 14:44:00,,California,408,Other,Y
6292742455,2024-04-29 14:18:13,2024-04-19 13:43:00,Smyrna,Tennessee,615,No Subject Provided,
5309274576,2024-04-29 14:18:52,2024-04-29 09:52:00,,California,818,No Subject Provided,N
2138777464,2024-04-29 14:18:31,2024-04-25 00:00:00,HENDERSONVILLE,North Carolina,828,Other,Y
5712400134,2024-04-29 14:18:36,2024-04-29 11:53:00,Riva,Virginia,571,Other,N
5864967171,2024-04-29 14:18:37,2024-04-01 00:00:00,Troy,Michigan,248,"Calls pretending to be government, businesses, or family and friends",
2108901970,2024-04-29 14:18:43,2024-04-29 10:08:00,,Texas,210,Dropped call or no message,Y
9713954209,2024-04-29 14:18:44,2024-04-25 10:42:00,,California,714,Other,N
8666772706,2024-04-29 14:18:46,2024-04-29 12:54:00,Mercer,Pennsylvania,724,Dropped call or no message,Y
7757646477,2024-04-29 14:18:46,2024-04-29 00:00:00,Beverly,Massachusetts,978,"Reducing your debt (credit cards, mortgage, student loans)",Y
9016882263,2024-04-29 14:18:54,2024-04-15 13:26:00,Smyrna,Tennessee,615,No Subject Provided,
6034414882,2024-04-29 14:18:58,2024-04-29 00:00:00,,New Hampshire,603,Charities,N
8545045672,2024-04-29 14:19:11,2024-04-29 13:34:00,Iva,South Carolina,864,Other,N
5082258231,2024-04-29 14:19:12,2024-04-29 14:17:00,Framingham,Massachusetts,508,No Subject Provided,
8283728108,2024-04-29 14:19:12,2024-04-29 11:16:00,Port Orchard,Washington,828,Medical  & prescriptions,Y
4253867141,2024-04-29 14:19:16,2024-04-29 11:18:00,,Washington,425,Other,Y
8486668324,2024-04-29 14:19:16,2024-04-29 13:08:00,,New Jersey,973,"Lotteries, prizes  & sweepstakes",N
6054158362,2024-04-29 14:19:27,2024-04-25 12:51:00,Rapid City,South Dakota,605,"Calls pretending to be government, businesses, or family and friends",Y
4343174254,2024-04-29 14:19:27,2024-04-15 12:23:00,Smyrna,Tennessee,615,No Subject Provided,
3302233586,2024-04-29 14:19:36,2024-04-25 08:34:00,,California,714,Other,N
6825582233,2024-04-29 14:19:37,2024-04-18 09:12:00,,California,925,"Calls pretending to be government, businesses, or family and friends",Y
7252880610,2024-04-29 14:19:52,2024-04-27 16:28:00,,New York,917,Other,Y
2138777604,2024-04-29 14:19:57,2024-04-25 00:00:00,HENDERSONVILLE,North Carolina,828,Other,Y
5517778521,2024-04-29 14:19:59,2024-04-29 11:36:00,,New Jersey,973,Other,N
3476267807,2024-04-29 14:19:59,2024-04-29 09:51:00,BROOKLYN,New York,347,Other,Y
6092158510,2024-04-29 14:20:01,2024-04-15 10:12:00,Smyrna,Tennessee,615,No Subject Provided,
4089858177,2024-04-29 14:20:04,2024-04-25 09:23:00,San Jose,California,408,Medical  & prescriptions,Y
5306841287,2024-04-29 14:20:12,2024-04-29 10:21:00,Tucson,Arizona,530,Medical  & prescriptions,N
4704503149,2024-04-29 14:20:21,2024-04-27 18:08:00,Saco,Maine,207,Dropped call or no message,N
3862021697,2024-04-29 14:20:24,2024-04-23 13:58:00,,California,714,Other,N
9548204630,2024-04-29 14:20:28,2024-04-22 14:16:00,,Florida,954,Dropped call or no message,Y
4172900822,2024-04-29 14:20:29,2024-04-29 12:11:00,Windsor,Colorado,573,Other,Y
8504074355,2024-04-29 14:20:30,2024-04-18 11:07:00,,California,925,Dropped call or no message,Y
7086947654,2024-04-29 14:20:34,2024-04-29 09:10:00,CRETE,Illinois,708,Medical  & prescriptions,Y
6152264566,2024-04-29 14:20:36,2024-04-12 16:11:00,Smyrna,Tennessee,615,No Subject Provided,
5306841299,2024-04-29 14:20:44,2024-04-29 11:12:00,Tucson,Arizona,530,Medical  & prescriptions,N
2137661393,2024-04-29 14:20:46,2024-04-29 07:57:00,,California,818,No Subject Provided,Y
3477163696,2024-04-29 14:20:47,2024-04-29 13:26:00,BROOKLYN,New York,347,Other,Y
7543242371,2024-04-29 14:21:05,2024-04-29 12:21:00,Florence,South Carolina,305,Warranties  & protection plans,N
9472540106,2024-04-29 14:21:49,2024-04-29 10:41:00,,Michigan,517,No Subject Provided,
9162383785,2024-04-29 14:21:14,2024-04-27 15:16:00,,New York,917,Other,Y
4157917234,2024-04-29 14:21:20,2024-04-29 00:00:00,,California,760,Dropped call or no message,N
316033166,2024-04-29 14:21:21,2024-04-29 14:20:00,Melbourne,Florida,321,Medical  & prescriptions,Y
,2024-04-29 14:21:21,2024-04-29 14:18:00,Merrick,New York,516,Vacation  & timeshares,Y
2072035971,2024-04-29 14:21:26,2024-04-29 12:25:00,Saco,Maine,207,Dropped call or no message,N
2138777634,2024-04-29 14:21:33,2024-04-26 00:00:00,HENDERSONVILLE,North Carolina,828,Other,Y
7082371341,2024-04-29 14:21:35,2024-04-29 10:27:00,CRETE,Illinois,708,Medical  & prescriptions,Y
3609968359,2024-04-29 14:21:52,2024-04-29 10:47:00,Lake Tapps,Washington,253,Other,N
8594381012,2024-04-29 14:22:00,2024-04-29 09:52:00,Paducah,Kentucky,270,Dropped call or no message,N
7693484189,2024-04-29 14:22:09,2024-04-29 13:16:00,Buda,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
3019369890,2024-04-29 14:22:21,2024-04-29 11:21:00,,Maryland,240,Home security  & alarms,N
2138777649,2024-04-29 14:22:31,2024-04-26 00:00:00,HENDERSONVILLE,North Carolina,828,Other,Y
9543140394,2024-04-29 14:22:35,2024-04-29 11:03:00,Daphne,Alabama,727,Other,Y
8038161261,2024-04-29 14:22:41,2024-04-27 14:46:00,,Michigan,616,Other,Y
7745253290,2024-04-29 14:22:45,2024-04-29 14:04:00,Mechanicsville,Virginia,804,Medical  & prescriptions,N
6627275234,2024-04-29 14:22:48,2024-04-26 18:20:00,,New York,917,Other,Y
8607242481,2024-04-29 14:22:52,2024-04-26 13:02:00,Saco,Maine,207,Dropped call or no message,N
3413143794,2024-04-29 14:22:55,2024-04-25 10:58:00,San Jose,California,408,Other,Y
2195258293,2024-04-29 14:23:16,2024-04-29 11:40:00,,Indiana,219,No Subject Provided,N
9136869623,2024-04-29 14:24:12,2024-04-29 12:08:00,,Nebraska,308,No Subject Provided,
2097060572,2024-04-29 14:23:04,2024-04-29 08:59:00,lodi,California,619,Other,N
6505447970,2024-04-29 14:23:19,2024-04-29 12:13:00,S. San Francisco,California,508,Other,Y
2562623852,2024-04-29 14:23:23,2024-04-29 11:39:00,Harvest,Alabama,256,"Calls pretending to be government, businesses, or family and friends",Y
4706250356,2024-04-29 14:23:32,2024-04-25 10:41:00,San Diego,California,562,Other,Y
7603312610,2024-04-29 14:23:42,2024-04-28 10:08:00,,California,213,Other,N
5169276268,2024-04-29 14:23:50,2024-04-29 14:05:00,Fuquay Varina,North Carolina,919,Other,Y
2896894580,2024-04-29 14:24:01,2024-04-29 13:53:00,,Ohio,216,Other,Y
7712133170,2024-04-29 14:24:02,2024-04-29 11:22:00,,Washington,509,No Subject Provided,Y
9206314835,2024-04-29 14:24:11,2024-04-26 16:07:00,,New York,917,Other,Y
8504467621,2024-04-29 14:24:11,2024-04-29 11:44:00,San Jose,California,408,Dropped call or no message,Y
2073899274,2024-04-29 14:24:25,2024-04-15 13:39:00,Saco,Maine,207,Dropped call or no message,N
,2024-04-29 14:24:31,2024-04-29 11:24:00,,California,510,Dropped call or no message,Y
,2024-04-29 14:24:31,2024-04-29 00:00:00,Missouri,Missouri,314,Other,N
7037055564,2024-04-29 14:24:40,2024-04-29 14:22:00,Arlington,Virginia,703,Home improvement  & cleaning,N
8038161261,2024-04-29 14:24:41,2024-04-27 14:20:00,,Michigan,616,Other,Y
4422245156,2024-04-29 14:24:51,2024-04-27 00:00:00,HENDERSONVILLE,North Carolina,828,Other,Y
,2024-04-29 14:25:00,2024-04-28 13:16:00,,Missouri,636,No Subject Provided,Y
2193511449,2024-04-29 14:25:48,2024-04-29 13:14:00,,Indiana,219,No Subject Provided,N
9313771562,2024-04-29 14:26:14,2024-04-29 12:31:00,,Colorado,303,No Subject Provided,N
2232230778,2024-04-29 14:25:02,2024-04-01 14:16:00,Kunkletown,Pennsylvania,570,Medical  & prescriptions,N
6264640255,2024-04-29 14:25:10,2024-04-29 14:22:00,Pomona,New York,917,Other,Y
9103338018,2024-04-29 14:25:19,2024-04-29 14:16:00,Greensboro,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
7252400411,2024-04-29 14:25:23,2024-04-26 14:32:00,,New York,917,Other,Y
6029028470,2024-04-29 14:25:24,2024-04-29 11:22:00,,Arizona,602,Medical  & prescriptions,Y
2075021059,2024-04-29 14:25:31,2024-04-12 11:06:00,Saco,Maine,207,Dropped call or no message,N
9792310598,2024-04-29 14:25:33,2024-04-29 11:42:00,,Iowa,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
7185406546,2024-04-29 14:26:31,2024-04-29 12:09:00,,New York,516,No Subject Provided,
6152121040,2024-04-29 14:25:50,2024-04-29 00:00:00,,Tennessee,615,No Subject Provided,
8436386563,2024-04-29 14:25:53,2024-04-29 14:20:00,,South Carolina,803,Other,Y
6625646609,2024-04-29 14:25:56,2024-04-29 13:25:00,New Albany,Mississippi,662,Medical  & prescriptions,Y
2525884410,2024-04-29 14:25:56,2024-04-25 17:25:00,Pomona,New York,917,Other,Y
8122652210,2024-04-29 14:25:59,2024-04-29 14:24:00,New Albany,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",N
2282240341,2024-04-29 14:26:05,2024-04-29 13:20:00,Gloucester,Virginia,228,Other,Y
3146734987,2024-04-29 14:26:09,2024-04-29 11:20:00,Missouri,Missouri,314,Other,N
3139447602,2024-04-29 14:26:15,2024-04-29 08:18:00,Honolulu;HI,Hawaii,808,No Subject Provided,Y
9792310598,2024-04-29 14:26:22,2024-04-29 00:00:00,HENDERSONVILLE,North Carolina,828,Other,Y
3152169440,2024-04-29 14:26:22,2024-04-29 13:15:00,Oxford,Mississippi,601,Other,Y
8038161261,2024-04-29 14:26:25,2024-04-27 13:51:00,,Michigan,616,Other,Y
,2024-04-29 14:26:29,2024-04-29 00:00:00,San Diego,California,562,Other,Y
2242630238,2024-04-29 14:26:33,2024-04-23 08:53:00,,Colorado,720,Dropped call or no message,Y
4439489747,2024-04-29 14:26:36,2024-04-29 13:23:00,Coppell,Texas,410,Warranties  & protection plans,Y
3375495132,2024-04-29 14:26:39,2024-04-29 11:24:00,,Louisiana,337,Dropped call or no message,Y
2623040521,2024-04-29 14:26:42,2024-04-25 17:15:00,,New York,917,Other,Y
2076201418,2024-04-29 14:26:42,2024-04-11 15:52:00,Saco,Maine,207,Dropped call or no message,N
9349428337,2024-04-29 14:26:51,2024-04-24 17:11:00,Pomona,New York,917,Other,N
,2024-04-29 14:26:52,2024-04-29 06:55:00,,California,916,No Subject Provided,Y
8565568029,2024-04-29 14:26:58,2024-04-29 13:40:00,New York,New York,862,"Calls pretending to be government, businesses, or family and friends",N
4804090700,2024-04-29 14:27:19,2024-04-24 16:14:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
3613268220,2024-04-29 14:27:24,2024-04-29 11:10:00,,Texas,361,Dropped call or no message,N
7693484164,2024-04-29 14:27:27,2024-04-29 00:00:00,HENDERSONVILLE,North Carolina,828,Other,Y
5165498392,2024-04-29 14:27:32,2024-04-23 11:06:00,Pomona,New York,917,Other,N
6105462466,2024-04-29 14:27:32,2024-04-23 12:29:00,,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",N
4092698865,2024-04-29 14:27:32,2024-04-29 14:24:00,,Virginia,540,Other,Y
,2024-04-29 14:27:39,2024-04-01 05:01:00,Jacksonville,Florida,904,Medical  & prescriptions,N
8553778357,2024-04-29 14:27:54,2020-04-29 12:00:00,,North Carolina,336,No Subject Provided,Y
3033489773,2024-04-29 14:27:54,2024-04-29 12:23:00,,Colorado,303,Dropped call or no message,
6628551483,2024-04-29 14:27:57,2024-04-25 15:47:00,,New York,917,Other,Y
7754842927,2024-04-29 14:28:28,2024-04-29 14:21:00,,New York,516,No Subject Provided,
,2024-04-29 14:29:04,2024-04-29 13:23:00,,Illinois,847,No Subject Provided,
6015248572,2024-04-29 14:28:09,2024-04-29 13:26:00,,Mississippi,601,Medical  & prescriptions,N
2073159627,2024-04-29 14:28:10,2024-04-05 14:50:00,Saco,Maine,207,Dropped call or no message,N
9345990961,2024-04-29 14:28:20,2024-04-19 19:32:00,Pomona,New York,917,Other,N
3235152905,2024-04-29 14:28:33,2024-04-27 12:00:00,Los Angeles,California,310,"Calls pretending to be government, businesses, or family and friends",N
6034579830,2024-04-29 14:28:40,2024-04-29 13:14:00,Milton,New Hampshire,603,Dropped call or no message,Y
7745253290,2024-04-29 14:28:41,2024-04-29 13:32:00,Mechanicsville,Virginia,804,Medical  & prescriptions,N
9413881082,2024-04-29 14:28:42,2024-04-29 14:26:00,Ocala,Florida,352,Medical  & prescriptions,N
8596945927,2024-04-29 14:28:47,2024-04-29 13:43:00,,Kentucky,606,Dropped call or no message,N
8038161261,2024-04-29 14:28:50,2024-04-27 11:22:00,,Michigan,616,Other,Y
4302553130,2024-04-29 14:28:53,2024-04-29 12:18:00,,Texas,361,Dropped call or no message,
7693484214,2024-04-29 14:28:58,2024-04-29 13:26:00,houston,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
7179969450,2024-04-29 14:30:29,2024-04-29 13:50:00,,Pennsylvania,717,No Subject Provided,N
5102642879,2024-04-29 14:29:25,2024-04-29 14:28:00,SMITHSBURG,Maryland,301,Dropped call or no message,N
2076727430,2024-04-29 14:29:26,2024-04-04 12:57:00,Saco,Maine,207,Dropped call or no message,N
7252392129,2024-04-29 14:29:34,2024-04-24 16:59:00,,New York,917,Other,Y
7602897303,2024-04-29 14:30:00,2024-04-26 09:54:00,San Jose,California,408,Medical  & prescriptions,Y
3613606129,2024-04-29 14:30:16,2024-04-29 12:41:00,,Texas,361,Dropped call or no message,N
523346971706,2024-04-29 14:30:20,2024-04-29 00:00:00,,Texas,817,Home improvement  & cleaning,N
8038161261,2024-04-29 14:30:23,2024-04-27 10:28:00,,Michigan,616,Other,Y
6314008731,2024-04-29 14:30:41,2024-04-29 14:05:00,,New York,631,No Subject Provided,
2623040521,2024-04-29 14:30:51,2024-04-24 16:40:00,,New York,917,Other,Y
2078579634,2024-04-29 14:30:53,2024-03-26 16:24:00,Saco,Maine,207,Dropped call or no message,N
6198030505,2024-04-29 14:30:58,2024-04-29 09:19:00,San Diego,California,858,Home improvement  & cleaning,N
6283996236,2024-04-29 14:30:58,2024-04-29 11:29:00,santa rosa,California,707,Other,Y
2602695275,2024-04-29 14:31:33,2024-04-29 09:59:00,,Indiana,219,No Subject Provided,
8665642262,2024-04-29 14:31:14,2024-04-29 15:24:00,Kingwood,Texas,832,"Calls pretending to be government, businesses, or family and friends",N
,2024-04-29 14:31:17,2024-04-29 00:01:00,Jacksonville,Florida,904,Other,N
3412199899,2024-04-29 14:31:33,2024-04-29 07:08:00,,California,916,No Subject Provided,Y
2533783637,2024-04-29 14:31:39,2024-04-29 11:25:00,BUCKLEY,Washington,253,Other,Y
4074872585,2024-04-29 14:31:44,2024-04-29 12:00:00,New Port Richey,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
7252979226,2024-04-29 14:31:45,2024-04-29 10:41:00,Independence,Oregon,503,Other,Y
9792310632,2024-04-29 14:31:54,2024-04-29 11:29:00,Windsor,California,707,Other,Y
7693484189,2024-04-29 14:31:55,2024-04-29 13:16:00,,Texas,713,Other,Y
2605728118,2024-04-29 14:31:57,2024-04-24 14:41:00,,New York,917,Other,Y
7205385820,2024-04-29 14:32:03,2024-04-25 09:00:00,,Colorado,720,Dropped call or no message,Y
7693484172,2024-04-29 14:32:05,2024-04-29 11:14:00,,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
6195033969,2024-04-29 14:32:08,2024-04-29 11:22:00,Mission Viejo,California,949,Home security  & alarms,N
3044012296,2024-04-29 14:32:08,2024-04-29 11:56:00,Medford,Massachusetts,301,Dropped call or no message,
5346267128,2024-04-29 14:32:25,2024-04-27 09:15:00,,Michigan,616,Other,Y
2816995016,2024-04-29 14:32:28,2024-04-29 12:52:00,,Texas,281,Other,
70443273346,2024-04-29 14:32:33,2024-04-29 09:43:00,Charlotte,North Carolina,704,Other,
6616946630,2024-04-29 14:32:37,2024-04-26 14:52:00,Los Angeles,California,323,"Energy, solar,  & utilities",N
2164805838,2024-04-29 14:32:48,2024-04-29 12:55:00,Bay Village,Ohio,440,Other,N
4636345105,2024-04-29 14:33:36,2024-04-29 10:58:00,,Indiana,219,No Subject Provided,
6616946630,2024-04-29 14:33:04,2024-04-29 11:07:00,Los Angeles,California,323,"Energy, solar,  & utilities",N
6164204787,2024-04-29 14:33:06,2024-04-23 17:32:00,,New York,917,Other,Y
6313820890,2024-04-29 14:33:06,2024-04-29 10:11:00,Patchogue,New York,631,Home improvement  & cleaning,N
5134575464,2024-04-29 14:33:08,2024-04-29 12:43:00,,Ohio,513,No Subject Provided,Y
7603168079,2024-04-29 14:33:10,2024-04-29 07:42:00,,California,916,No Subject Provided,Y
2487219430,2024-04-29 14:33:37,2024-04-29 14:32:00,Northville,Michigan,248,Charities,N
8885317285,2024-04-29 14:33:38,2024-04-29 11:14:00,,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
6513869064,2024-04-29 14:33:43,2024-04-29 01:06:00,Rogers,Arkansas,479,"Reducing your debt (credit cards, mortgage, student loans)",N
2032643835,2024-04-29 14:33:45,2024-04-29 14:10:00,Guilford,Connecticut,203,Dropped call or no message,Y
4694106409,2024-04-29 14:33:48,2024-04-25 14:29:00,Sa,Texas,210,Other,Y
5346267128,2024-04-29 14:33:50,2024-04-26 17:56:00,,Michigan,616,Other,Y
,2024-04-29 14:34:44,2024-04-29 12:08:00,,Indiana,219,No Subject Provided,
4452870426,2024-04-29 14:34:30,2024-04-29 14:04:00,,Pennsylvania,570,No Subject Provided,Y
8313569498,2024-04-29 14:34:35,2024-04-29 07:54:00,,California,916,No Subject Provided,Y
8006695701,2024-04-29 14:34:38,2024-04-29 13:30:00,Hickman,Kentucky,270,Other,N
8779152555,2024-04-29 14:34:42,2024-04-11 12:00:00,Clearlake,California,707,Other,N
2487214737,2024-04-29 14:34:48,2024-04-29 14:21:00,Royal Oak,Michigan,734,Other,N
4472075988,2024-04-29 14:34:51,2024-04-29 01:29:00,,Illinois,224,Other,Y
2138777915,2024-04-29 14:34:59,2024-04-26 16:13:00,,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-04-29 14:35:03,2024-04-29 07:44:00,,California,979,No Subject Provided,
8186544682,2024-04-29 14:35:18,2024-04-29 11:29:00,,California,562,No Subject Provided,N
4157544693,2024-04-29 14:35:24,2024-04-29 14:23:00,Keyser,West Virginia,304,Other,N
2064109246,2024-04-29 14:35:31,2024-04-29 11:28:00,Kirkland,Washington,512,Other,N
5346267128,2024-04-29 14:35:31,2024-04-26 17:27:00,,Michigan,616,Other,Y
5704264833,2024-04-29 14:35:52,2024-04-29 14:17:00,,Pennsylvania,570,No Subject Provided,Y
7693484224,2024-04-29 14:36:00,2024-04-29 13:32:00,Blaine,Minnesota,763,Other,Y
8137900634,2024-04-29 14:36:09,2024-04-29 14:33:00,,Georgia,404,No Subject Provided,Y
8664653710,2024-04-29 14:36:17,2024-04-27 15:24:00,Plainview,New York,646,Other,Y
7085627196,2024-04-29 14:36:17,2024-04-29 12:59:00,,Illinois,708,No Subject Provided,Y
2028468393,2024-04-29 14:36:47,2024-04-29 12:08:00,,Indiana,219,No Subject Provided,
2393664153,2024-04-29 14:36:22,2024-04-29 13:34:00,Tripoli,Wisconsin,239,Other,Y
7623368414,2024-04-29 14:36:25,2024-04-29 11:05:00,,Georgia,762,"Reducing your debt (credit cards, mortgage, student loans)",Y
6184798973,2024-04-29 14:36:33,2024-04-26 13:58:00,,Illinois,773,Dropped call or no message,Y
8326458741,2024-04-29 14:36:40,2024-04-29 13:34:00,,Texas,832,Other,N
5346267128,2024-04-29 14:36:55,2024-04-26 16:45:00,,Michigan,616,Other,Y
,2024-04-29 14:37:09,2024-04-29 14:25:00,Danbury,Connecticut,203,Other,Y
2404009060,2024-04-29 14:37:10,2024-04-29 14:07:00,Severna Park,Maryland,410,Other,N
2514274502,2024-04-29 14:37:18,2024-04-29 14:25:00,,Pennsylvania,717,Dropped call or no message,Y
7693484224,2024-04-29 14:37:21,2024-04-29 11:31:00,Oakland,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
8139239796,2024-04-29 14:37:25,2024-04-29 09:33:00,,Idaho,512,Dropped call or no message,N
6783256348,2024-04-29 14:37:25,2024-04-29 00:00:00,Loganville,Georgia,678,Other,
4433231677,2024-04-29 14:37:58,2024-04-29 07:19:00,Baltimore,Maryland,443,Other,N
3142170128,2024-04-29 14:38:02,2024-04-29 14:36:00,Northville,Michigan,248,Dropped call or no message,Y
6313835695,2024-04-29 14:38:10,2024-04-29 14:00:00,Deer Park,New York,631,Dropped call or no message,Y
2628675089,2024-04-29 14:38:19,2024-04-29 12:46:00,,Wisconsin,920,Charities,N
4808058175,2024-04-29 14:38:24,2024-04-18 09:45:00,,Arizona,623,Other,N
3464031658,2024-04-29 14:38:27,2024-04-29 11:29:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
7693484253,2024-04-29 14:38:29,2024-04-29 13:34:00,,North Carolina,252,Other,Y
8502146980,2024-04-29 14:38:30,2024-04-29 11:55:00,,Maryland,772,Other,N
8133799176,2024-04-29 14:38:44,2024-04-29 14:30:00,,Florida,352,Other,Y
6038315282,2024-04-29 14:38:59,2024-04-29 14:09:00,Hudson,New Hampshire,603,Medical  & prescriptions,Y
5346267128,2024-04-29 14:39:03,2024-04-26 16:13:00,,Michigan,616,Other,Y
8133302037,2024-04-29 14:39:08,2024-04-29 14:32:00,,Maryland,772,Other,N
2093300425,2024-04-29 14:39:21,2024-04-29 14:36:00,Altamonte Springs,Florida,270,Other,N
4842759362,2024-04-29 14:39:22,2024-04-29 14:38:00,,Pennsylvania,610,No Subject Provided,Y
5102536011,2024-04-29 14:39:57,2024-04-29 23:15:00,Oakland,California,510,Other,N
5346267128,2024-04-29 14:40:06,2024-04-26 15:18:00,,Michigan,616,Other,Y
5302888607,2024-04-29 14:40:56,2024-04-29 08:29:00,,California,916,No Subject Provided,N
8883833174,2024-04-29 14:40:22,2024-04-29 09:05:00,,Washington,206,Other,Y
8085568591,2024-04-29 14:40:31,2024-04-26 14:09:00,Severna Park,Maryland,410,Other,N
2297011007,2024-04-29 14:40:31,2024-04-27 13:37:00,Columbus,Georgia,773,Other,Y
7208010642,2024-04-29 14:40:45,2024-04-29 14:39:00,,Georgia,303,Other,
8883833174,2024-04-29 14:40:46,2024-04-26 09:06:00,,Washington,206,Other,Y
8607417011,2024-04-29 14:41:22,2024-04-29 13:27:00,,Connecticut,860,No Subject Provided,N
,2024-04-29 14:40:48,2024-04-29 11:25:00,,Ohio,440,Dropped call or no message,Y
7028549519,2024-04-29 14:40:52,2024-04-29 00:00:00,North Chesterfield,Virginia,702,Other,Y
4083336397,2024-04-29 14:41:04,2024-04-26 16:06:00,,California,408,Dropped call or no message,N
2085814441,2024-04-29 14:42:27,2024-04-29 12:20:00,,Idaho,208,No Subject Provided,
9409288601,2024-04-29 14:41:23,2024-04-29 13:34:00,Dallas,Texas,903,Warranties  & protection plans,N
5346267128,2024-04-29 14:41:24,2024-04-26 14:17:00,,Michigan,616,Other,Y
7063976233,2024-04-29 14:41:38,2024-04-29 08:29:00,Columbus,Georgia,773,Other,Y
4083333392,2024-04-29 14:41:51,2024-04-29 09:36:00,,California,408,Dropped call or no message,N
7602897303,2024-04-29 14:42:00,2024-04-26 09:54:00,San Jose,California,408,Medical  & prescriptions,Y
4159913625,2024-04-29 14:42:43,2024-04-29 08:30:00,,California,916,No Subject Provided,N
8605316331,2024-04-29 14:42:49,2024-04-29 14:37:00,,Connecticut,860,No Subject Provided,N
4083333390,2024-04-29 14:42:16,2024-04-29 10:09:00,,California,408,Dropped call or no message,N
5392651858,2024-04-29 14:42:18,2024-04-24 17:34:00,Severna Park,Maryland,410,Other,N
5806572558,2024-04-29 14:42:27,2024-04-29 14:38:00,,New York,516,Other,N
3023006898,2024-04-29 14:42:29,2024-04-29 14:13:00,Clayton,Delaware,302,"Calls pretending to be government, businesses, or family and friends",Y
7064067063,2024-04-29 14:42:31,2024-04-29 12:34:00,Columbus,Georgia,773,Other,Y
5346267128,2024-04-29 14:42:43,2024-04-26 13:06:00,,Michigan,616,Other,Y
4253868022,2024-04-29 14:42:46,2024-04-29 11:41:00,,Washington,425,Other,Y
9062002877,2024-04-29 14:42:46,2024-04-29 10:16:00,Spring Valley,New York,845,Medical  & prescriptions,N
3049022360,2024-04-29 14:42:54,2024-04-29 14:37:00,belington,West Virginia,304,Other,Y
5515877358,2024-04-29 14:42:54,2024-04-29 14:41:00,,New Jersey,973,Other,Y
3522477857,2024-04-29 14:43:01,2024-04-28 19:40:00,Coral Springs,Florida,954,Other,N
9844777817,2024-04-29 14:43:03,2024-04-29 12:38:00,Midway,North Carolina,980,"Reducing your debt (credit cards, mortgage, student loans)",Y
5623128914,2024-04-29 14:43:12,2024-04-29 11:41:00,Glendale,California,818,Dropped call or no message,N
,2024-04-29 14:43:15,2024-04-29 15:05:00,Montpelier,Ohio,517,Other,Y
3155319121,2024-04-29 14:43:26,2024-04-29 14:36:00,Eden,New York,716,"Calls pretending to be government, businesses, or family and friends",N
2173355371,2024-04-29 14:43:34,2024-04-29 12:45:00,Columbus,Georgia,773,Other,Y
4452870426,2024-04-29 14:43:34,2024-04-29 14:04:00,,,570,Dropped call or no message,Y
9299992035,2024-04-29 14:43:36,2024-04-29 13:30:00,birmingham,Alabama,270,Other,N
8582404782,2024-04-29 14:43:49,2024-04-29 11:30:00,Cottonwood,California,530,Dropped call or no message,Y
7712096425,2024-04-29 14:43:52,2024-04-29 13:28:00,,Texas,210,Dropped call or no message,N
5346267128,2024-04-29 14:43:56,2024-04-26 12:11:00,,Michigan,616,Other,Y
8184633378,2024-04-29 14:44:32,2024-04-29 09:01:00,,California,916,No Subject Provided,N
2569001080,2024-04-29 14:44:04,2024-04-29 14:37:00,,Kentucky,606,"Reducing your debt (credit cards, mortgage, student loans)",N
6163621971,2024-04-29 14:45:24,2024-04-29 00:00:00,,Michigan,734,No Subject Provided,
7197599593,2024-04-29 14:44:06,2024-04-29 14:26:00,Spring Valley,New York,845,Medical  & prescriptions,N
8188355803,2024-04-29 14:44:14,2024-04-29 10:16:00,Van Nuys,California,818,Other,
5037336260,2024-04-29 14:44:21,2024-04-25 09:27:00,portland,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
3522807237,2024-04-29 14:44:31,2024-04-29 14:43:00,,Florida,352,Other,
4089853006,2024-04-29 14:44:35,2024-04-26 11:49:00,San Jose,California,408,Other,Y
5046766135,2024-04-29 14:44:38,2024-04-29 10:37:00,Harahan,Louisiana,504,Other,Y
2104979025,2024-04-29 14:44:41,2024-04-29 13:24:00,,Texas,210,Dropped call or no message,N
7705205155,2024-04-29 14:44:44,2024-04-29 14:24:00,Columbus,Georgia,773,Other,Y
5704264833,2024-04-29 14:44:53,2024-04-29 14:17:00,,,570,Medical  & prescriptions,Y
