Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5614130755,2024-07-31 11:28:19,2024-07-31 10:22:00,,Texas,214,Home improvement  & cleaning,N
6032077716,2024-07-31 11:28:20,2024-07-31 10:18:00,Omaha,Nebraska,402,Warranties  & protection plans,
3462306784,2024-07-31 11:28:34,2024-07-25 09:29:00,Houston,Texas,832,No Subject Provided,N
8474494643,2024-07-31 11:28:39,2024-07-26 18:57:00,Chicago,Illinois,847,Other,N
7179715962,2024-07-31 11:28:41,2024-07-30 15:43:00,,Pennsylvania,717,Medical  & prescriptions,N
9283188344,2024-07-31 11:28:53,2024-07-31 08:26:00,Flagstaff,Arizona,928,Home improvement  & cleaning,N
8772151379,2024-07-31 11:28:56,2024-07-31 00:00:00,,Georgia,770,Dropped call or no message,N
,2024-07-31 11:29:01,2024-07-19 00:00:00,Bartow,Florida,863,"Reducing your debt (credit cards, mortgage, student loans)",Y
7172008093,2024-07-31 11:29:17,2024-07-30 16:22:00,,Pennsylvania,717,Medical  & prescriptions,N
5083926437,2024-07-31 11:29:20,2024-07-30 18:57:00,Southbridge,Massachusetts,508,Other,N
8323461894,2024-07-31 11:29:25,2024-07-25 10:09:00,Houston,Texas,832,No Subject Provided,N
5129963924,2024-07-31 11:29:26,2024-07-30 10:24:00,kyle,Texas,512,Other,Y
4752605857,2024-07-31 11:29:26,2024-07-31 10:45:00,Waterbury,Connecticut,203,Other,N
6146666072,2024-07-31 11:29:28,2024-07-31 11:26:00,,Ohio,614,Other,Y
6058644503,2024-07-31 11:29:32,2024-07-31 08:40:00,Dyersburg,Tennessee,731,"Calls pretending to be government, businesses, or family and friends",Y
7722473521,2024-07-31 11:29:35,2024-07-30 12:09:00,HOBE SOUND,Florida,772,Other,Y
3609162350,2024-07-31 11:29:36,2024-07-29 12:53:00,,Washington,360,Dropped call or no message,Y
5853902454,2024-07-31 11:29:38,2024-07-31 11:13:00,Williston,Vermont,802,No Subject Provided,Y
9125330214,2024-07-31 11:29:39,2024-07-31 11:22:00,Athens,Georgia,706,Other,N
9316821071,2024-07-31 11:29:39,2024-07-27 12:34:00,Crossville,Tennessee,931,Other,Y
2173507544,2024-07-31 11:29:46,2024-07-26 16:35:00,Chicago,Illinois,847,Other,N
2762185965,2024-07-31 11:29:47,2024-07-31 11:20:00,Charlottesville,Virginia,434,Other,
7179715992,2024-07-31 11:29:48,2024-07-30 17:13:00,,Pennsylvania,717,Medical  & prescriptions,N
3216678788,2024-07-31 11:29:49,2024-07-24 10:40:00,Cape Coral,Florida,813,Other,N
7208350061,2024-07-31 11:29:53,2024-07-31 09:08:00,,Colorado,281,Home improvement  & cleaning,N
7199930991,2024-07-31 11:30:53,2024-07-31 09:10:00,,Colorado,719,No Subject Provided,
7623498716,2024-07-31 11:30:13,2024-07-31 08:53:00,Woodstock,Georgia,770,Other,Y
4784889216,2024-07-31 11:30:19,2024-07-31 11:27:00,KATHLEEN,Georgia,478,Medical  & prescriptions,Y
7372633719,2024-07-31 11:30:21,2024-07-30 12:00:00,kyle,Texas,512,Other,Y
3607761910,2024-07-31 11:30:21,2024-07-31 06:21:00,,Washington,360,Dropped call or no message,Y
9189644904,2024-07-31 11:30:24,2024-07-31 10:27:00,Tulsa,Oklahoma,918,Medical  & prescriptions,Y
8038328106,2024-07-31 11:30:25,2024-07-31 11:26:00,union,South Carolina,864,Other,Y
3465407044,2024-07-31 11:30:29,2024-07-25 11:00:00,Houston,Texas,832,No Subject Provided,N
5853902454,2024-07-31 11:30:30,2024-07-31 09:53:00,Williston,Vermont,802,No Subject Provided,Y
7176106995,2024-07-31 11:30:32,2024-07-31 09:38:00,,Pennsylvania,717,Medical  & prescriptions,N
7314190839,2024-07-31 11:30:37,2024-07-31 10:04:00,Dyersburg,Tennessee,731,"Calls pretending to be government, businesses, or family and friends",Y
5184950915,2024-07-31 11:30:45,2024-07-31 10:50:00,Burnt Hills,New York,401,Other,Y
6183648747,2024-07-31 11:30:46,2024-07-31 10:29:00,Elk Grove Village,Illinois,847,Medical  & prescriptions,Y
2036465810,2024-07-31 11:30:49,2024-07-31 10:42:00,Waterbury,Connecticut,203,Other,N
9188197814,2024-07-31 11:30:55,2024-07-30 11:03:00,HOBE SOUND,Florida,772,Other,Y
2192471071,2024-07-31 11:30:57,2024-07-31 10:29:00,Parkville,Missouri,816,"Reducing your debt (credit cards, mortgage, student loans)",Y
4435308704,2024-07-31 11:31:01,2024-07-31 11:25:00,,Maryland,301,Dropped call or no message,Y
6362746087,2024-07-31 11:31:03,2024-07-31 10:28:00,St. Peter’s,Missouri,636,Other,N
5625627057,2024-07-31 11:31:04,2024-07-30 08:14:00,,California,562,Other,Y
8325936076,2024-07-31 11:31:07,2024-07-25 11:14:00,Houston,Texas,832,No Subject Provided,N
2173602017,2024-07-31 11:31:17,2024-07-26 10:12:00,Chicago,Illinois,847,Other,N
9494383850,2024-07-31 11:31:26,2024-07-31 08:28:00,CA,California,310,Dropped call or no message,N
6096998400,2024-07-31 11:31:28,2024-07-31 11:28:00,,New York,585,Other,N
5122768480,2024-07-31 11:31:29,2024-07-30 14:08:00,kyle,Texas,512,Other,Y
2402249825,2024-07-31 11:31:46,2024-07-31 11:27:00,Ashburn,Virginia,703,Other,
3362652163,2024-07-31 11:31:49,2024-07-31 11:16:00,Summerfield,North Carolina,336,Medical  & prescriptions,Y
8554212090,2024-07-31 11:32:00,2024-07-31 09:46:00,Newark,New Jersey,610,"Calls pretending to be government, businesses, or family and friends",Y
8339048668,2024-07-31 11:32:00,2024-07-30 15:16:00,,,833,"Reducing your debt (credit cards, mortgage, student loans)",Y
8303367883,2024-07-31 11:32:01,2024-07-31 09:01:00,New Braunfels,Texas,830,Other,N
,2024-07-31 11:32:01,2024-07-31 11:26:00,Concord,New Hampshire,603,Medical  & prescriptions,Y
7279441186,2024-07-31 11:32:04,2024-07-30 10:46:00,HOBE SOUND,Florida,772,Other,Y
7192897632,2024-07-31 11:32:55,2024-07-31 09:16:00,,Colorado,719,No Subject Provided,
9715015899,2024-07-31 11:32:08,2024-07-19 12:34:00,Washougal,Oregon,971,Other,N
5018253817,2024-07-31 11:32:11,2024-07-31 10:24:00,"FLIPPIN, AR",Arkansas,870,Medical  & prescriptions,Y
4752605971,2024-07-31 11:32:12,2024-07-31 10:09:00,Waterbury,Connecticut,203,Other,N
7136964155,2024-07-31 11:32:15,2024-07-29 14:50:00,Houston,Texas,832,No Subject Provided,N
4433816939,2024-07-31 11:32:23,2024-07-30 15:05:00,,Maryland,301,Dropped call or no message,Y
2173367663,2024-07-31 11:32:25,2024-07-25 14:22:00,Chicago,Illinois,847,Other,N
7135657253,2024-07-31 11:32:29,2024-07-31 09:10:00,Driftwood,Texas,713,Other,Y
6562336016,2024-07-31 11:32:30,2024-07-31 10:08:00,Franklin,Tennessee,260,Other,Y
5124630660,2024-07-31 11:32:30,2024-07-30 16:36:00,kyle,Texas,512,Other,Y
5132995007,2024-07-31 11:32:43,2024-07-31 11:30:00,,New York,646,Other,N
3072882639,2024-07-31 11:32:50,2024-07-29 14:19:00,Houston,Texas,832,No Subject Provided,N
7034299456,2024-07-31 11:33:03,2024-07-31 00:00:00,Midlothian,Virginia,804,Medical  & prescriptions,Y
3363885664,2024-07-31 11:33:05,2024-07-31 11:27:00,GREENSBORO,North Carolina,336,Other,N
2312809956,2024-07-31 11:33:16,2024-07-26 09:59:00,Medina,Tennessee,731,Other,Y
7727738821,2024-07-31 11:33:19,2024-07-30 10:12:00,HOBE SOUND,Florida,772,Other,Y
4012679155,2024-07-31 11:33:21,2024-07-31 10:16:00,kyle,Texas,512,Other,Y
8322812904,2024-07-31 11:33:26,2024-07-29 14:12:00,Houston,Texas,832,No Subject Provided,N
7086161620,2024-07-31 11:33:45,2024-07-31 10:08:00,,Illinois,708,No Subject Provided,N
8045311077,2024-07-31 11:33:54,2024-07-31 11:23:00,URBANNA,Virginia,804,Other,Y
7039651199,2024-07-31 11:33:55,2024-07-30 20:44:00,Ashburn,Virginia,703,Other,Y
8455292149,2024-07-31 11:34:05,2024-07-31 11:31:00,Mount Kisco,New York,914,Other,N
5013779254,2024-07-31 11:34:05,2024-07-29 13:40:00,Houston,Texas,832,No Subject Provided,N
4803276810,2024-07-31 11:34:06,2024-07-31 10:23:00,,Arizona,480,Other,
7192725316,2024-07-31 11:34:48,2024-07-31 09:18:00,,Colorado,719,No Subject Provided,
2282902106,2024-07-31 11:34:07,2024-07-31 10:30:00,kyle,Texas,512,Other,Y
7739747206,2024-07-31 11:34:11,2024-07-22 10:48:00,Chicago,Illinois,847,Other,N
2124418638,2024-07-31 11:34:12,2024-07-31 09:21:00,New York,New York,917,Medical  & prescriptions,N
9515980142,2024-07-31 11:34:17,2024-07-31 04:56:00,Santa Ana,California,213,Dropped call or no message,Y
3606253701,2024-07-31 11:34:22,2024-07-31 09:58:00,,Texas,972,Other,N
7086161620,2024-07-31 11:34:57,2024-07-31 10:08:00,,Illinois,708,No Subject Provided,N
9852180051,2024-07-31 11:34:37,2024-07-30 11:23:00,avon,Connecticut,860,Other,N
9047991937,2024-07-31 11:34:43,2024-07-30 09:16:00,HOBE SOUND,Florida,772,Other,Y
,2024-07-31 11:35:03,2024-07-31 09:04:00,Kansas,Kansas,785,Other,N
6268847256,2024-07-31 11:35:32,2024-07-30 14:37:00,,California,909,No Subject Provided,N
3093919341,2024-07-31 11:35:05,2024-07-31 10:30:00,,Illinois,708,Medical  & prescriptions,Y
9142341839,2024-07-31 11:35:08,2024-07-30 08:50:00,Mount Kisco,New York,914,Other,N
4694302917,2024-07-31 11:35:12,2024-07-30 09:00:00,Anna,Texas,214,Other,N
2792433481,2024-07-31 11:35:18,2024-07-28 10:22:00,Houston,Texas,832,No Subject Provided,N
9283569778,2024-07-31 11:36:26,2024-07-31 08:23:00,,Arizona,928,No Subject Provided,N
7086161620,2024-07-31 11:36:07,2024-07-31 10:09:00,,Illinois,708,No Subject Provided,N
2123909207,2024-07-31 11:35:42,2024-07-31 11:26:00,New York,New York,917,Medical  & prescriptions,N
7732969347,2024-07-31 11:35:52,2024-07-31 10:33:00,Aurora,Illinois,630,Medical  & prescriptions,N
7743099063,2024-07-31 11:35:56,2024-06-28 10:37:00,mt Pleasant,South Carolina,843,No Subject Provided,N
7136954155,2024-07-31 11:35:56,2024-07-27 09:41:00,Houston,Texas,832,No Subject Provided,N
,2024-07-31 11:36:01,2024-07-31 08:00:00,waynesboro,Virginia,540,Medical  & prescriptions,Y
7199667351,2024-07-31 11:36:45,2024-07-31 09:24:00,,Colorado,719,No Subject Provided,
9106858699,2024-07-31 11:36:03,2024-07-31 09:45:00,Houston,Texas,281,Dropped call or no message,Y
9103947049,2024-07-31 11:36:12,2024-07-31 11:27:00,GREENSBORO,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",N
3213644145,2024-07-31 11:36:14,2024-07-29 17:47:00,HOBE SOUND,Florida,772,Other,Y
2233574214,2024-07-31 11:36:22,2024-07-26 11:48:00,Medina,Tennessee,731,"Reducing your debt (credit cards, mortgage, student loans)",Y
5672436982,2024-07-31 11:36:25,2024-07-31 11:00:00,,Ohio,567,Other,N
5615769137,2024-07-31 11:36:34,2024-07-31 10:34:00,,Mississippi,228,"Calls pretending to be government, businesses, or family and friends",Y
8184959673,2024-07-31 11:36:39,2024-07-27 10:58:00,,California,909,No Subject Provided,Y
9727648234,2024-07-31 11:36:57,2024-07-27 14:28:00,mt Pleasant,South Carolina,843,No Subject Provided,N
3802802836,2024-07-31 11:37:08,2024-07-31 11:33:00,Mentor,Ohio,216,Medical  & prescriptions,N
5623594435,2024-07-31 11:37:39,2024-07-25 13:40:00,,California,909,No Subject Provided,N
3472123099,2024-07-31 11:37:15,2024-07-31 00:00:00,BRONX,New York,347,Other,Y
2342760394,2024-07-31 11:37:32,2024-07-31 09:57:00,Dublin,Ohio,614,Other,Y
4085202916,2024-07-31 11:37:39,2024-07-29 17:36:00,HOBE SOUND,Florida,772,Other,Y
8587518010,2024-07-31 11:38:02,2024-07-31 08:34:00,,California,858,Other,N
8038531350,2024-07-31 11:38:03,2024-07-27 11:54:00,mt Pleasant,South Carolina,843,Other,N
7048438478,2024-07-31 11:38:08,2024-07-31 09:34:00,INDIAN TRAIL,North Carolina,704,Other,Y
2242901695,2024-07-31 11:39:18,2024-07-31 10:00:00,,Illinois,815,No Subject Provided,N
2073089152,2024-07-31 11:38:42,2024-07-31 00:00:00,,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-07-31 11:38:48,2024-07-31 00:00:00,Ms,Mississippi,901,Other,N
2546295218,2024-07-31 11:38:51,2024-07-25 09:17:00,mt Pleasant,South Carolina,843,No Subject Provided,Y
6615703947,2024-07-31 11:38:58,2024-07-30 14:22:00,Valencia,California,661,"Reducing your debt (credit cards, mortgage, student loans)",Y
6192748519,2024-07-31 11:39:00,2024-07-31 08:16:00,Vallejo,California,707,Medical  & prescriptions,Y
6073880031,2024-07-31 11:39:10,2024-07-30 17:22:00,Huntsville,Alabama,256,Other,Y
2192859246,2024-07-31 11:39:10,2024-07-31 10:33:00,Crown Point,Indiana,219,Medical  & prescriptions,N
8608016905,2024-07-31 11:39:11,2024-07-31 11:30:00,Narragansett,Rhode Island,860,Medical  & prescriptions,Y
7728073215,2024-07-31 11:39:15,2024-07-29 17:25:00,HOBE SOUND,Florida,772,Other,Y
609998558,2024-07-31 11:39:15,2024-07-31 11:09:00,,New Jersey,609,Other,N
6572247508,2024-07-31 11:39:54,2024-07-30 12:45:00,,California,909,No Subject Provided,N
9199573713,2024-07-31 11:39:29,2024-07-31 11:00:00,Durham,North Carolina,919,Other,N
7579936961,2024-07-31 11:39:34,2024-07-31 11:00:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
7048468434,2024-07-31 11:39:45,2024-07-31 11:31:00,INDIAN TRAIL,North Carolina,704,Other,Y
8338494497,2024-07-31 11:39:51,2024-07-31 10:35:00,,Kentucky,270,"Reducing your debt (credit cards, mortgage, student loans)",N
6505977897,2024-07-31 11:39:55,2024-07-31 08:30:00,,California,650,Other,
5173435520,2024-07-31 11:40:00,2024-07-31 10:21:00,Yardley,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",Y
6513599613,2024-07-31 11:40:00,2024-07-31 10:31:00,,Minnesota,651,Dropped call or no message,Y
3855316246,2024-07-31 11:40:13,2024-07-30 15:19:00,,Texas,281,Other,N
2605293142,2024-07-31 11:40:14,2024-07-31 11:30:00,Greenwood,Indiana,317,Warranties  & protection plans,N
6304821241,2024-07-31 11:40:21,2024-07-31 09:05:00,Carol Stream,Illinois,630,No Subject Provided,Y
2192640831,2024-07-31 11:40:21,2024-07-19 17:00:00,Las Cruces,New Mexico,575,Other,Y
,2024-07-31 11:40:26,2024-07-30 00:00:00,,Utah,801,Medical  & prescriptions,Y
2399338273,2024-07-31 11:40:32,2024-07-29 17:23:00,HOBE SOUND,Florida,772,Other,Y
8068009400,2024-07-31 11:40:45,2024-07-31 09:37:00,,Ohio,513,Other,Y
9133633794,2024-07-31 11:40:50,2024-07-31 07:50:00,,North Carolina,919,No Subject Provided,
5137250148,2024-07-31 11:40:56,2024-07-31 00:00:00,Chillicothe,Ohio,614,Other,Y
9093724388,2024-07-31 11:41:50,2024-07-29 12:45:00,,California,909,No Subject Provided,N
9714390060,2024-07-31 11:41:18,2024-07-31 08:35:00,,North Carolina,919,No Subject Provided,
7313890092,2024-07-31 11:41:23,2024-07-31 10:56:00,MARYVILLE,Tennessee,865,Other,Y
3033861850,2024-07-31 11:41:28,2024-07-31 09:38:00,,Colorado,303,Dropped call or no message,Y
9863335499,2024-07-31 11:41:38,2024-07-31 12:00:00,Henderson,Nevada,986,Work from home  & other ways to make money,N
2393998395,2024-07-31 11:41:45,2024-07-24 13:17:00,Las Cruces,New Mexico,575,Other,Y
4345337688,2024-07-31 11:41:50,2024-07-30 12:00:00,,California,657,No Subject Provided,N
4013295374,2024-07-31 11:42:06,2024-07-31 12:00:00,Glens Falls,New York,518,Other,Y
8704099957,2024-07-31 11:42:07,2024-07-30 15:34:00,,Arkansas,501,No Subject Provided,Y
,2024-07-31 11:42:10,2024-07-30 17:24:00,San Antonio,Texas,314,Medical  & prescriptions,Y
8303516117,2024-07-31 11:42:10,2024-07-30 15:44:00,,Ohio,513,Other,Y
2604354788,2024-07-31 11:42:32,2024-07-31 09:59:00,Franklin,Tennessee,260,Dropped call or no message,Y
5165884707,2024-07-31 11:42:37,2024-07-31 11:41:00,,New York,646,"Calls pretending to be government, businesses, or family and friends",Y
7203355296,2024-07-31 11:42:38,2024-07-31 10:35:00,Windsor,Colorado,970,Other,Y
4804381226,2024-07-31 11:42:43,2024-07-31 08:41:00,Buckeye,Arizona,480,Dropped call or no message,Y
3379003527,2024-07-31 11:42:44,2024-07-31 10:13:00,ORANGE,Texas,337,Other,
8066589245,2024-07-31 11:42:50,2024-07-31 10:41:00,,Texas,806,Medical  & prescriptions,Y
5206309240,2024-07-31 11:42:52,2024-07-24 12:29:00,Las Cruces,New Mexico,575,Other,Y
7313194322,2024-07-31 11:42:58,2024-07-31 09:47:00,MARYVILLE,Tennessee,865,Other,Y
,2024-07-31 11:44:03,2024-07-31 09:05:00,,Ohio,330,No Subject Provided,N
5622612157,2024-07-31 11:43:09,2024-07-28 10:22:00,,California,909,No Subject Provided,Y
2602990267,2024-07-31 11:43:20,2024-07-30 17:32:00,Franklin,Tennessee,260,Dropped call or no message,Y
9123864682,2024-07-31 11:43:35,2024-07-29 17:13:00,,Ohio,513,Other,Y
7067076507,2024-07-31 11:43:38,2024-07-31 11:34:00,annville,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",Y
5086352415,2024-07-31 11:43:49,2024-07-31 11:43:00,brooklyn,New York,718,Other,Y
2123649470,2024-07-31 11:44:02,2024-07-31 21:40:00,New York,New York,212,Dropped call or no message,Y
2604889303,2024-07-31 11:44:03,2024-07-30 14:25:00,Franklin,Tennessee,260,Dropped call or no message,Y
9514991964,2024-07-31 11:44:17,2024-07-27 10:52:00,,California,909,No Subject Provided,Y
4805518885,2024-07-31 11:44:19,2024-07-31 11:42:00,brooklyn,New York,718,No Subject Provided,Y
3857582210,2024-07-31 11:44:20,2024-07-31 08:36:00,Reno,Nevada,973,"Energy, solar,  & utilities",N
2624215939,2024-07-31 11:44:23,2024-07-30 14:39:00,Gastonia,North Carolina,704,Other,N
9375898622,2024-07-31 11:44:40,2024-07-31 11:37:00,Pickerington,Ohio,614,"Calls pretending to be government, businesses, or family and friends",N
4846401420,2024-07-31 11:44:41,2024-07-25 14:45:00,Las Cruces,New Mexico,575,Other,Y
2604996997,2024-07-31 11:44:46,2024-07-30 13:57:00,Franklin,Tennessee,260,Dropped call or no message,Y
6402002720,2024-07-31 11:44:57,2024-07-31 11:41:00,Woodcliff Lake,New Jersey,201,Other,Y
,2024-07-31 11:45:28,2024-07-25 17:31:00,,California,909,No Subject Provided,N
5086352324,2024-07-31 11:45:02,2024-07-31 11:39:00,brooklyn,New York,718,Other,Y
3043987305,2024-07-31 11:45:09,2024-07-31 11:31:00,SUMMERSVILLE,West Virginia,304,Computer  & technical support,Y
7312149817,2024-07-31 11:45:17,2024-07-31 09:29:00,,Tennessee,865,Other,Y
2135586204,2024-07-31 11:45:19,2024-07-31 08:37:00,LOS ANGELES,California,213,Vacation  & timeshares,N
9285692849,2024-07-31 11:45:20,2024-07-31 08:40:00,North Hollywood,California,818,Other,N
8067466930,2024-07-31 11:45:23,2024-07-19 09:35:00,,Ohio,513,Other,Y
5134444934,2024-07-31 11:45:23,2024-07-31 11:44:00,,Ohio,513,Other,N
2604680619,2024-07-31 11:45:26,2024-07-30 13:39:00,Franklin,Tennessee,260,Other,Y
5206088038,2024-07-31 11:45:29,2024-07-25 17:00:00,Las Cruces,New Mexico,575,Other,Y
4237429761,2024-07-31 11:45:30,2024-07-31 11:41:00,,Tennessee,423,Other,N
6026693549,2024-07-31 11:45:46,2024-07-31 08:39:00,TUCSON,Arizona,520,Other,Y
513965876,2024-07-31 11:45:53,2024-07-31 11:11:00,Milford,Ohio,513,"Calls pretending to be government, businesses, or family and friends",N
3042443940,2024-07-31 11:46:07,2024-07-31 11:16:00,SUMMERSVILLE,West Virginia,304,Computer  & technical support,Y
2819422956,2024-07-31 11:46:16,2024-07-31 10:38:00,Spring,Texas,713,Vacation  & timeshares,N
4178150266,2024-07-31 11:46:29,2024-07-26 13:57:00,Franklin,Tennessee,260,Other,Y
7314709552,2024-07-31 11:46:33,2024-07-30 15:05:00,,Tennessee,865,Other,Y
5042760207,2024-07-31 11:46:37,2024-07-25 18:27:00,Las Cruces,New Mexico,575,Other,Y
4194069828,2024-07-31 11:46:46,2024-07-31 09:12:00,Milford,Ohio,513,"Calls pretending to be government, businesses, or family and friends",N
4198924342,2024-07-31 11:46:48,2024-07-31 11:30:00,Mansfield,Ohio,419,"Reducing your debt (credit cards, mortgage, student loans)",N
4236638465,2024-07-31 11:46:49,2024-07-31 11:45:00,,Tennessee,423,Dropped call or no message,N
5518150620,2024-07-31 11:46:57,2024-07-30 19:44:00,Woodcliff Lake,New Jersey,201,Other,Y
3072278794,2024-07-31 11:46:58,2024-07-30 10:47:00,annville,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",Y
4198336219,2024-07-31 11:47:01,2024-07-31 06:55:00,,California,415,Other,Y
2405708804,2024-07-31 11:47:05,2024-07-31 11:40:00,,Virginia,571,Other,N
9375409648,2024-07-31 11:47:09,2024-07-31 11:09:00,,Ohio,937,No Subject Provided,N
2602900974,2024-07-31 11:47:11,2024-07-26 13:44:00,Franklin,Tennessee,260,Other,Y
9179990863,2024-07-31 11:47:17,2024-07-31 11:41:00,,New York,516,Other,Y
8165448817,2024-07-31 11:47:25,2024-07-31 09:49:00,,Missouri,660,Other,N
9866003767,2024-07-31 11:47:28,2024-07-31 09:44:00,Idaho Falls,Idaho,208,Medical  & prescriptions,Y
2192471071,2024-07-31 11:47:33,2024-07-31 08:18:00,Las Cruces,New Mexico,575,Other,Y
2164878555,2024-07-31 11:47:38,2024-07-31 08:34:00,Milford,Ohio,513,"Calls pretending to be government, businesses, or family and friends",N
7314709552,2024-07-31 11:47:48,2024-07-30 11:25:00,,Tennessee,865,Other,Y
2172075026,2024-07-31 11:47:48,2024-07-31 11:46:00,Fallston,Maryland,410,Other,Y
8605269961,2024-07-31 11:47:55,2024-07-31 10:30:00,new britain,Connecticut,860,Dropped call or no message,Y
6143840218,2024-07-31 11:47:56,2024-07-31 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
2609189973,2024-07-31 11:48:03,2024-07-25 14:46:00,Franklin,Tennessee,260,Other,Y
9126961852,2024-07-31 11:48:13,2024-07-31 11:48:00,Hershey,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",
7082494258,2024-07-31 11:48:16,2024-07-31 10:23:00,Norfolk,Virginia,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
4015526661,2024-07-31 11:48:32,2024-07-31 10:33:00,Alvin,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
8602158199,2024-07-31 11:48:38,2024-07-31 08:52:00,new britain,Connecticut,860,Dropped call or no message,Y
5137168683,2024-07-31 11:48:53,2024-07-30 18:43:00,Milford,Ohio,513,"Calls pretending to be government, businesses, or family and friends",N
7402997074,2024-07-31 11:48:59,2024-07-31 09:36:00,Norfolk,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
2312511347,2024-07-31 11:49:15,2024-07-31 08:22:00,,Michigan,231,Other,Y
7867412840,2024-07-31 11:49:21,2024-07-31 09:56:00,Stafford,Texas,281,Other,N
7042515737,2024-07-31 11:49:29,2024-07-31 11:12:00,Norfolk,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
8605057906,2024-07-31 11:49:31,2024-07-30 18:24:00,new britain,Connecticut,860,Dropped call or no message,Y
9088764111,2024-07-31 11:49:34,2024-07-31 11:47:00,Ringoes,New Jersey,908,"Energy, solar,  & utilities",N
2062497735,2024-07-31 11:49:39,2024-07-31 10:46:00,Nashville,Tennessee,206,Other,Y
8503915693,2024-07-31 11:49:42,2024-07-31 11:34:00,Brentwood,Maryland,217,Charities,Y
,2024-07-31 11:49:43,2024-07-31 09:00:00,,Colorado,303,Medical  & prescriptions,N
2097901908,2024-07-31 11:49:51,2024-07-31 08:32:00,,California,209,"Calls pretending to be government, businesses, or family and friends",Y
2027548574,2024-07-31 11:49:54,2024-07-25 12:53:00,Franklin,Tennessee,260,Other,Y
9172777876,2024-07-31 11:49:57,2024-07-18 14:04:00,,New York,516,Other,Y
8009423767,2024-07-31 11:49:59,2024-07-31 06:19:00,San Franisco,California,415,Other,Y
2152796439,2024-07-31 11:50:00,2024-07-31 11:48:00,New Britain,Pennsylvania,215,Medical  & prescriptions,N
6143840218,2024-07-31 11:50:01,2024-07-31 11:45:00,Columbus,Ohio,614,Dropped call or no message,N
3363875119,2024-07-31 11:50:06,2024-07-31 11:44:00,Greensboro,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",N
3467034223,2024-07-31 11:50:12,2024-07-31 10:29:00,KATY,Texas,713,Other,Y
2312669069,2024-07-31 11:50:15,2024-07-30 14:14:00,,Michigan,231,Other,Y
4098124709,2024-07-31 11:50:17,2024-07-31 10:49:00,,Texas,806,Medical  & prescriptions,Y
8122797565,2024-07-31 11:50:25,2024-07-31 23:49:00,,Indiana,812,Medical  & prescriptions,Y
7314729186,2024-07-31 11:50:36,2024-07-30 15:16:00,,Tennessee,865,Other,Y
8666440156,2024-07-31 11:50:48,2024-07-25 12:53:00,Franklin,Tennessee,260,Other,Y
8009423767,2024-07-31 11:50:53,2024-07-31 08:47:00,San Franisco,California,415,Other,Y
8004049826,2024-07-31 11:51:03,2024-07-31 13:59:00,Ballston Spa,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",Y
6605631179,2024-07-31 11:51:07,2024-07-30 14:33:00,,Missouri,660,Medical  & prescriptions,Y
4327866353,2024-07-31 11:51:19,2024-07-30 10:48:00,VICTORIA,Texas,361,Dropped call or no message,N
8553066938,2024-07-31 11:51:20,2024-07-31 09:50:00,,Texas,903,Dropped call or no message,Y
8123585196,2024-07-31 11:51:28,2024-07-31 10:06:00,,Indiana,812,Medical  & prescriptions,Y
6313509792,2024-07-31 11:51:45,2024-07-11 14:45:00,,New York,516,Other,Y
6309410100,2024-07-31 11:51:57,2024-07-25 08:47:00,Franklin,Tennessee,260,Dropped call or no message,Y
2093226867,2024-07-31 11:51:57,2024-07-31 08:36:00,,California,209,Other,Y
6628701692,2024-07-31 11:52:01,2024-07-31 10:22:00,COLUMBUS,Mississippi,662,Other,Y
8604467941,2024-07-31 11:52:04,2024-07-30 09:21:00,new britain,Connecticut,860,Dropped call or no message,Y
4173777311,2024-07-31 11:52:10,2024-07-31 22:50:00,Chesterfield,Missouri,317,Medical  & prescriptions,Y
7314709635,2024-07-31 11:52:25,2024-07-30 09:45:00,,Tennessee,865,Other,Y
3343456213,2024-07-31 11:52:27,2024-07-31 09:00:00,East Stroudsburg,Pennsylvania,570,Medical  & prescriptions,N
4028334814,2024-07-31 11:52:30,2024-07-30 12:57:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
7088165935,2024-07-31 11:52:56,2024-07-31 09:57:00,Mineola 75773,Texas,815,Other,N
9794767342,2024-07-31 11:52:56,2024-07-31 10:30:00,VICTORIA,Texas,361,Dropped call or no message,N
4582877882,2024-07-31 11:53:00,2024-07-09 19:12:00,,New York,516,Other,Y
2164123838,2024-07-31 11:53:00,2024-07-31 11:44:00,Lebanon,Ohio,513,Other,N
