Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8155843739,2023-10-13 19:06:53,2023-10-13 13:38:00,Rockford,Illinois,815,Other,Y
2702301368,2023-10-13 19:07:11,2023-10-09 19:57:00,Richmond,Virginia,804,Other,Y
3057860863,2023-10-13 19:07:15,2023-10-13 00:00:00,New Castle,Delaware,305,Other,N
8648633897,2023-10-13 19:07:31,2023-10-13 18:06:00,,Missouri,314,"Reducing your debt (credit cards, mortgage, student loans)",Y
2294663733,2023-10-13 19:07:42,2023-10-12 18:34:00,Byron,Georgia,478,Charities,Y
8153010554,2023-10-13 19:08:08,2023-10-13 05:59:00,,Illinois,708,Other,N
5047882237,2023-10-13 19:08:31,2023-10-13 15:10:00,New York,New York,646,Other,
6517584605,2023-10-13 19:08:39,2023-10-13 18:00:00,Hopkins,Minnesota,952,"Energy, solar,  & utilities",N
3019000772,2023-10-13 19:08:52,2023-10-13 10:58:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
,2023-10-13 19:08:54,2023-10-13 16:00:00,,Wisconsin,262,Other,Y
6513816541,2023-10-13 19:09:04,2023-10-13 17:00:00,Saint Paul,Minnesota,651,Dropped call or no message,
2174087073,2023-10-13 19:09:28,2023-10-13 13:36:00,Rockford,Illinois,815,Other,Y
3322497863,2023-10-13 19:09:53,2023-10-13 17:00:00,Colorado Springs,Colorado,602,Other,N
5047882223,2023-10-13 19:09:59,2023-10-13 19:05:00,New York,New York,646,Other,
5203469237,2023-10-13 19:10:01,2023-10-13 16:06:00,Glendale,Arizona,480,"Energy, solar,  & utilities",N
5714632208,2023-10-13 19:10:25,2023-10-13 12:38:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
,2023-10-13 19:11:30,2023-10-13 10:12:00,AIEA,Hawaii,808,Other,Y
8153046407,2023-10-13 19:11:34,2023-10-13 11:30:00,Rockford,Illinois,815,Other,Y
,2023-10-13 19:12:24,2023-10-13 00:00:00,,California,213,No Subject Provided,N
6519273099,2023-10-13 19:14:04,2023-10-13 17:07:00,Saint Paul,Minnesota,651,Dropped call or no message,
7408711753,2023-10-13 19:14:07,2023-10-13 18:00:00,Huntsville,Alabama,805,Dropped call or no message,N
4235457241,2023-10-13 19:14:43,2023-10-13 16:37:00,Manchester,Pennsylvania,717,Other,Y
8055767467,2023-10-13 19:14:46,2023-10-13 15:46:00,Tooele,Utah,480,"Calls pretending to be government, businesses, or family and friends",Y
6512664444,2023-10-13 19:14:50,2023-10-12 12:00:00,Saint Paul,Minnesota,651,"Reducing your debt (credit cards, mortgage, student loans)",N
3128850405,2023-10-13 19:15:11,2023-10-13 18:00:00,Brooklyn,New York,305,Dropped call or no message,N
7039773407,2023-10-13 19:16:01,2023-09-28 18:47:00,Vonore,Tennessee,865,Dropped call or no message,
3868544989,2023-10-13 19:16:15,2023-10-12 10:02:00,,Florida,727,Other,Y
9049800531,2023-10-13 19:17:21,2023-10-12 15:09:00,,Florida,727,Other,Y
7036575725,2023-10-13 19:17:28,2023-10-13 17:21:00,Richmond,Virginia,804,Other,Y
6298998771,2023-10-13 19:18:08,2023-09-29 12:10:00,Vonore,Tennessee,865,Dropped call or no message,
2036668940,2023-10-13 19:19:10,2023-10-13 12:00:00,Mesa,Arizona,480,Other,N
8432535068,2023-10-13 19:19:45,2023-10-13 18:53:00,Effingham,South Carolina,843,Other,N
8442780458,2023-10-13 19:19:53,2023-10-13 18:15:00,,Georgia,478,Dropped call or no message,Y
8653270777,2023-10-13 19:20:00,2023-09-29 00:00:00,Vonore,Tennessee,865,Dropped call or no message,
7202922192,2023-10-13 19:20:40,2023-10-13 11:44:00,Lindon,Colorado,303,Other,N
8656472369,2023-10-13 19:20:45,2023-10-03 00:00:00,Vonore,Tennessee,865,Dropped call or no message,
2513143032,2023-10-13 19:20:46,2023-10-13 12:48:00,Montgomery,Alabama,334,Other,Y
8153040020,2023-10-13 19:21:38,2023-10-13 18:18:00,,Illinois,708,No Subject Provided,N
8443694873,2023-10-13 19:20:50,2023-10-13 16:58:00,Arvada,Colorado,303,Other,Y
6512170517,2023-10-13 19:20:52,2023-10-13 17:59:00,Saint Paul,Minnesota,651,Dropped call or no message,Y
2623579388,2023-10-13 19:20:53,2023-10-13 18:59:00,Frankfort,Indiana,765,Other,Y
7062302183,2023-10-13 19:21:14,2023-10-13 14:21:00,Mcdonough,Georgia,404,Other,
2623230973,2023-10-13 19:21:21,2023-10-13 06:07:00,Waukesha,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",Y
6152665834,2023-10-13 19:21:27,2023-10-04 09:11:00,Vonore,Tennessee,865,Dropped call or no message,
8668404246,2023-10-13 19:21:48,2023-10-13 09:21:00,Okemos,Michigan,518,"Calls pretending to be government, businesses, or family and friends",Y
4232259101,2023-10-13 19:22:11,2023-10-04 09:44:00,Vonore,Tennessee,865,Dropped call or no message,
5052530597,2023-10-13 19:22:14,2023-10-13 14:50:00,,Michigan,313,Other,N
9493323067,2023-10-13 19:22:15,2023-10-12 17:21:00,,California,310,Dropped call or no message,N
,2023-10-13 19:22:15,2023-10-13 06:45:00,Honolulu,Hawaii,808,"Energy, solar,  & utilities",Y
8088096365,2023-10-13 19:22:51,2023-10-13 12:32:00,,Hawaii,808,Other,N
9108983265,2023-10-13 19:23:05,2023-10-13 19:10:00,,North Carolina,704,Dropped call or no message,N
5592494536,2023-10-13 19:24:34,2023-10-13 16:16:00,,California,916,No Subject Provided,N
67007264347,2023-10-13 19:23:16,2023-10-13 19:18:00,,Massachusetts,617,Other,Y
5052530597,2023-10-13 19:23:21,2023-10-13 12:50:00,,Michigan,313,Other,N
8653337028,2023-10-13 19:23:45,2023-10-05 10:28:00,Vonore,Tennessee,865,Dropped call or no message,
9862042056,2023-10-13 19:23:56,2023-10-13 14:56:00,,California,562,Warranties  & protection plans,Y
5052530597,2023-10-13 19:24:00,2023-10-13 12:05:00,,Michigan,313,Other,N
2029907799,2023-10-13 19:24:30,2023-10-05 13:17:00,Vonore,Tennessee,865,Dropped call or no message,
6703350051,2023-10-13 19:25:29,2023-10-13 16:02:00,,California,510,"Calls pretending to be government, businesses, or family and friends",Y
8888232943,2023-10-13 19:25:44,2023-10-13 11:31:00,Germantown,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",Y
2092240189,2023-10-13 19:26:04,2023-10-13 17:33:00,Gloversville,New York,518,"Calls pretending to be government, businesses, or family and friends",Y
6152296209,2023-10-13 19:26:46,2023-10-05 17:12:00,Vonore,Tennessee,865,Dropped call or no message,
5303232618,2023-10-13 19:26:47,2023-10-13 15:03:00,,California,916,No Subject Provided,Y
8172600854,2023-10-13 19:27:08,2023-10-13 18:56:00,Pine Hill,New Jersey,856,Other,Y
4302185771,2023-10-13 19:27:19,2020-10-13 17:13:00,,Texas,817,No Subject Provided,Y
7707420471,2023-10-13 19:27:41,2023-10-13 10:42:00,Mcdonough,Georgia,770,Other,
,2023-10-13 19:28:00,2023-10-13 18:25:00,Arlington Heights,Illinois,847,Dropped call or no message,Y
8123458800,2023-10-13 19:28:50,2023-10-13 19:26:00,"Louisville, Jefferson, Kentuck",Indiana,812,"Calls pretending to be government, businesses, or family and friends",N
6292650531,2023-10-13 19:29:04,2023-10-09 11:35:00,Vonore,Tennessee,865,Dropped call or no message,
,2023-10-13 19:29:25,2023-10-13 18:26:00,,Tennessee,423,Medical  & prescriptions,N
7862049823,2023-10-13 19:29:26,2023-10-13 16:34:00,Kanab,Utah,435,Dropped call or no message,
7639994300,2023-10-13 19:30:07,2023-10-13 00:00:00,,Florida,941,No Subject Provided,Y
9197474145,2023-10-13 19:30:37,2023-10-13 16:00:00,Swartz Creek,Michigan,810,Medical  & prescriptions,N
2394238011,2023-10-13 19:30:43,2023-10-13 19:25:00,Green cove springs,Florida,904,Other,Y
9379136894,2023-10-13 19:30:53,2023-10-12 10:31:00,Richwood,Ohio,937,Other,
6204645171,2023-10-13 19:31:06,2023-10-09 18:11:00,,Wisconsin,715,Other,N
9567074445,2023-10-13 19:31:08,2020-10-13 17:21:00,,Texas,817,No Subject Provided,Y
9015998420,2023-10-13 19:31:22,2023-10-09 17:35:00,Vonore,Tennessee,865,Dropped call or no message,
5186501139,2023-10-13 19:31:40,2023-10-13 19:28:00,,New York,914,Dropped call or no message,N
4232259750,2023-10-13 19:32:09,2023-10-09 18:41:00,Vonore,Tennessee,865,Dropped call or no message,
7403008878,2023-10-13 19:32:37,2023-10-13 11:46:00,Richwood,Ohio,937,Other,
7205881647,2023-10-13 19:32:46,2023-10-13 17:23:00,,Minnesota,612,Dropped call or no message,Y
9014645232,2023-10-13 19:32:46,2023-10-10 12:01:00,Vonore,Tennessee,865,Dropped call or no message,
7155041724,2023-10-13 19:32:46,2023-10-12 10:18:00,,Wisconsin,715,Home improvement  & cleaning,N
9567074445,2023-10-13 19:33:15,2020-10-13 17:21:00,,Texas,817,No Subject Provided,Y
8652399561,2023-10-13 19:33:25,2023-10-10 00:00:00,Vonore,Tennessee,865,Dropped call or no message,
,2023-10-13 19:33:43,2023-10-13 12:00:00,Novi,Michigan,734,Other,Y
7155011021,2023-10-13 19:33:52,2023-10-13 16:13:00,,Wisconsin,715,Home improvement  & cleaning,N
6152663676,2023-10-13 19:34:08,2023-10-10 16:16:00,Vonore,Tennessee,865,Dropped call or no message,
8666561213,2023-10-13 19:34:11,2023-10-12 12:00:00,san antonio,Texas,210,Medical  & prescriptions,N
4809913994,2023-10-13 19:34:46,2023-10-13 04:01:00,Mesa,Arizona,480,"Energy, solar,  & utilities",N
2129130407,2023-10-13 19:35:46,2023-10-13 19:30:00,Syracuse,New York,315,Other,Y
2533782225,2023-10-13 19:35:46,2023-10-13 18:29:00,Allen,Texas,971,Other,N
8654240768,2023-10-13 19:36:27,2023-10-10 19:13:00,Vonore,Tennessee,865,Dropped call or no message,
5056224149,2023-10-13 19:36:31,2023-10-13 00:00:00,,New Mexico,505,No Subject Provided,
7742049411,2023-10-13 19:36:36,2023-09-18 13:18:00,Rapid City,South Dakota,605,"Lotteries, prizes  & sweepstakes",Y
4322784269,2023-10-13 19:36:48,2023-10-13 18:30:00,Katy,Texas,713,Charities,Y
5059799053,2023-10-13 19:37:00,2023-10-13 00:00:00,,New Mexico,505,No Subject Provided,
4232996327,2023-10-13 19:37:01,2023-10-11 13:54:00,Vonore,Tennessee,865,Dropped call or no message,
8654086326,2023-10-13 19:37:58,2023-10-11 15:06:00,Vonore,Tennessee,865,Dropped call or no message,
5854370048,2023-10-13 19:38:11,2023-10-13 14:48:00,Stevens Point,Wisconsin,715,Other,Y
7402183095,2023-10-13 19:38:35,2023-10-13 14:44:00,Olympia,Washington,360,Medical  & prescriptions,N
9015930839,2023-10-13 19:38:50,2023-10-11 16:51:00,Vonore,Tennessee,865,Dropped call or no message,
5392001877,2023-10-13 19:39:18,2023-10-13 16:41:00,Skiatook,Oklahoma,539,Medical  & prescriptions,Y
3202169156,2023-10-13 19:39:21,2023-10-13 18:37:00,,Minnesota,651,Other,Y
7574274598,2023-10-13 19:39:36,2023-10-13 16:55:00,Stevens Point,Wisconsin,715,Other,Y
5072370493,2023-10-13 19:40:16,2023-10-13 18:38:00,,Minnesota,507,Dropped call or no message,N
8184885150,2023-10-13 19:40:33,2023-10-13 16:20:00,Seattle,Washington,818,Other,Y
7817975830,2023-10-13 19:41:23,2023-10-14 00:00:00,Fayetteville,Arkansas,479,Other,Y
3472050510,2023-10-13 19:41:24,2023-10-13 19:37:00,Bronx,New York,347,"Calls pretending to be government, businesses, or family and friends",N
7609255763,2023-10-13 19:41:58,2023-10-13 11:15:00,,California,760,Dropped call or no message,N
3202806185,2023-10-13 19:42:10,2023-10-13 18:17:00,Apple Valley MN,Minnesota,651,Dropped call or no message,
,2023-10-13 19:42:45,2023-09-21 08:18:00,,North Carolina,704,No Subject Provided,
7603566141,2023-10-13 19:43:07,2023-10-11 10:59:00,,California,760,Dropped call or no message,N
,2023-10-13 19:43:14,2023-09-22 09:19:00,,North Carolina,704,No Subject Provided,
6168142566,2023-10-13 19:43:20,2023-10-13 18:32:00,Lake Charles,Louisiana,337,Dropped call or no message,Y
7632981022,2023-10-13 19:43:48,2023-10-13 14:03:00,Apple Valley MN,Minnesota,651,Dropped call or no message,
9033678269,2023-10-13 19:43:49,2023-10-13 15:33:00,Saint Louis,Missouri,314,Dropped call or no message,Y
4153513404,2023-10-13 19:44:26,2023-10-13 13:18:00,San Rafael,California,415,Other,Y
8252500070,2023-10-13 19:44:40,2023-10-13 00:00:00,MANSFIELD,Texas,417,Other,Y
4233734404,2023-10-13 19:45:14,2023-10-11 19:13:00,Vonore,Tennessee,865,Charities,N
8583260326,2023-10-13 19:45:33,2023-10-12 11:18:00,,California,760,Dropped call or no message,N
8149173599,2023-10-13 19:45:39,2023-10-13 13:40:00,,Hawaii,808,"Reducing your debt (credit cards, mortgage, student loans)",Y
8336347677,2023-10-13 19:45:42,2023-10-13 18:42:00,,Texas,936,Other,Y
9123012056,2023-10-13 19:46:19,2023-10-13 07:41:00,Savannah,Georgia,912,Other,N
6233076606,2023-10-13 19:46:30,2023-10-13 16:50:00,,Arizona,480,Dropped call or no message,
7605420899,2023-10-13 19:46:45,2023-10-11 12:35:00,,California,760,Dropped call or no message,N
8652632796,2023-10-13 19:47:31,2023-10-13 16:06:00,Vonore,Tennessee,865,Charities,N
3052055933,2023-10-13 19:47:44,2023-10-13 18:01:00,Savannah,Georgia,912,Other,N
8175627533,2023-10-13 19:48:04,2023-10-13 18:24:00,fort worth,Texas,817,Other,Y
8566791621,2023-10-13 19:48:43,2023-10-13 14:27:00,Savannah,Georgia,912,Other,Y
9319196368,2023-10-13 19:49:08,2023-10-13 19:24:00,Vonore,Tennessee,865,Charities,N
,2023-10-13 19:49:16,2023-10-13 18:35:00,NAVARRE,Florida,251,"Lotteries, prizes  & sweepstakes",Y
6026370890,2023-10-13 19:49:22,2023-10-13 16:45:00,MESA,Arizona,480,Other,N
8563528861,2023-10-13 19:49:33,2023-10-13 19:08:00,,,570,Other,Y
9033048616,2023-10-13 19:49:44,2023-10-13 18:48:00,fort worth,Texas,817,Other,N
7653550555,2023-10-13 19:49:53,2023-10-12 12:09:00,Vonore,Tennessee,865,Dropped call or no message,
9319197590,2023-10-13 19:50:29,2023-10-13 11:25:00,Vonore,Tennessee,865,Dropped call or no message,
6102227054,2023-10-13 19:50:38,2023-10-13 19:47:00,,,570,"Calls pretending to be government, businesses, or family and friends",Y
,2023-10-13 19:50:48,2023-10-13 18:49:00,fort worth,Texas,817,"Energy, solar,  & utilities",Y
4154250438,2023-10-13 19:50:52,2023-10-13 15:52:00,San Rafael,California,415,"Calls pretending to be government, businesses, or family and friends",Y
8884040521,2023-10-13 19:51:10,2023-10-13 13:38:00,Vonore,Tennessee,865,Dropped call or no message,
6292650137,2023-10-13 19:51:42,2023-10-13 13:52:00,Vonore,Tennessee,865,Dropped call or no message,
9015930775,2023-10-13 19:52:17,2023-10-13 17:52:00,Vonore,Tennessee,865,Dropped call or no message,
8137461705,2023-10-13 19:55:01,2023-10-13 19:48:00,Land O Lakes,Florida,813,Other,Y
3602884416,2023-10-13 19:55:09,2023-10-13 11:56:00,,Washington,360,Dropped call or no message,Y
7074181426,2023-10-13 19:55:25,2023-10-13 16:30:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
6027022063,2023-10-13 19:56:04,2023-10-13 00:00:00,Queen Creek,Arizona,480,Other,N
92543464661,2023-10-13 19:56:06,2023-10-13 06:43:00,Pleasant Hill,California,925,Other,Y
3602821168,2023-10-13 19:56:27,2023-10-13 16:47:00,,Washington,360,Dropped call or no message,Y
4175862295,2023-10-13 19:56:30,2023-10-13 17:30:00,Chattanooga,Tennessee,423,Other,
9259683321,2023-10-13 19:56:40,2023-10-13 07:54:00,Pleasant Hill,California,925,Other,Y
5808619489,2023-10-13 19:57:42,2023-10-13 18:52:00,,Oklahoma,405,No Subject Provided,N
7372191502,2023-10-13 19:57:07,2023-10-13 19:50:00,North Attleboro,Massachusetts,774,Dropped call or no message,Y
9259683321,2023-10-13 19:57:25,2023-10-13 07:54:00,Pleasant Hill,California,925,Other,Y
9253256707,2023-10-13 19:58:01,2023-10-13 11:28:00,Pleasant Hill,California,925,Other,Y
3524722890,2023-10-13 19:58:14,2023-10-12 00:00:00,,New York,347,No Subject Provided,N
7862042626,2023-10-13 19:58:27,2023-10-12 12:58:00,Live Oak,Florida,386,"Energy, solar,  & utilities",Y
9253518895,2023-10-13 19:58:37,2023-10-13 11:43:00,Pleasant Hill,California,925,Dropped call or no message,Y
6362492769,2023-10-13 19:58:50,2023-10-13 09:51:00,Lee's Summit,Missouri,816,Dropped call or no message,Y
5098165097,2023-10-13 19:59:04,2023-10-13 08:50:00,,Washington,206,Charities,Y
8889867374,2023-10-13 19:59:28,2023-10-13 15:00:00,Morro Bay,California,805,"Lotteries, prizes  & sweepstakes",N
9197822658,2023-10-13 20:00:18,2023-10-12 00:00:00,,New York,347,No Subject Provided,N
98252789929,2023-10-13 19:59:32,2023-10-13 13:34:00,Pleasant Hill,California,925,"Energy, solar,  & utilities",Y
3232864417,2023-10-13 19:59:36,2023-10-13 17:44:00,,Colorado,719,Other,
9253494615,2023-10-13 20:00:04,2023-10-13 14:08:00,Pleasant Hill,California,925,Dropped call or no message,Y
3863647322,2023-10-13 20:00:21,2023-10-13 08:37:00,Live Oak,Florida,386,Medical  & prescriptions,Y
3606410275,2023-10-13 20:00:26,2023-10-13 16:43:00,Perry,Georgia,971,"Calls pretending to be government, businesses, or family and friends",Y
816386843,2023-10-13 20:00:44,2023-10-13 14:19:00,Lee's Summit,Missouri,816,Dropped call or no message,Y
9204939385,2023-10-13 20:00:47,2023-10-13 18:28:00,Sturgeon Bay,Wisconsin,920,No Subject Provided,
9253626702,2023-10-13 20:00:48,2023-10-13 14:49:00,Pleasant Hill,California,925,Dropped call or no message,Y
7722226893,2023-10-13 20:01:20,2023-10-13 07:56:00,,New Jersey,201,Other,Y
,2023-10-13 20:01:21,2023-10-13 00:00:00,,Virginia,804,No Subject Provided,Y
8162647879,2023-10-13 20:02:14,2023-10-13 15:52:00,Lee's Summit,Missouri,816,Dropped call or no message,Y
8143777848,2023-10-13 20:02:56,2023-10-13 15:56:00,,,610,Dropped call or no message,Y
,2023-10-13 20:03:10,2023-10-13 17:01:00,Ojai,California,805,Other,Y
2016653150,2023-10-13 20:03:13,2023-10-13 12:49:00,,New Jersey,201,Other,Y
7704701525,2023-10-13 20:03:39,2023-10-13 18:00:00,Belleville,Illinois,618,Other,Y
8664190071,2023-10-13 20:03:47,2023-10-13 18:56:00,Monmouth,Illinois,309,Other,Y
8016132216,2023-10-13 20:04:05,2023-10-13 14:20:00,,Utah,435,Other,N
8009272291,2023-10-13 20:04:13,2023-10-13 13:14:00,Honolulu,Hawaii,808,Dropped call or no message,N
8164953246,2023-10-13 20:04:22,2023-10-13 00:00:00,Lee's Summit,Missouri,816,Dropped call or no message,Y
3863079885,2023-10-13 20:04:35,2023-10-13 13:43:00,Live Oak,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
8482947809,2023-10-13 20:04:46,2023-10-13 12:26:00,,New Jersey,201,Other,Y
8627819293,2023-10-13 20:05:41,2023-10-13 09:31:00,,New Jersey,201,Other,Y
8005555555,2023-10-13 20:06:04,2023-10-12 19:56:00,,New Jersey,551,No Subject Provided,Y
8325530469,2023-10-13 20:06:27,2023-10-13 19:38:00,Jermyn,Pennsylvania,570,Dropped call or no message,Y
3253133026,2023-10-13 20:06:47,2023-10-12 09:22:00,,New Jersey,201,Other,Y
4086430615,2023-10-13 20:06:56,2023-10-13 14:41:00,San francisco,California,415,Other,Y
7473077758,2023-10-13 20:06:59,2023-10-13 14:09:00,,California,323,Other,Y
4434390265,2023-10-13 20:07:52,2023-10-13 19:58:00,Virginia Beach,Virginia,757,Home improvement  & cleaning,N
3606410113,2023-10-13 20:07:56,2023-10-12 10:09:00,,Michigan,517,"Calls pretending to be government, businesses, or family and friends",Y
8482947767,2023-10-13 20:07:56,2023-10-12 15:21:00,,New Jersey,201,Other,Y
7759810176,2023-10-13 20:08:07,2023-10-13 17:53:00,Lakewood,Colorado,914,"Calls pretending to be government, businesses, or family and friends",Y
2068131510,2023-10-13 20:08:39,2023-10-12 10:57:00,,Michigan,517,"Calls pretending to be government, businesses, or family and friends",Y
9732219020,2023-10-13 20:08:43,2023-10-12 09:19:00,,New Jersey,201,Other,Y
2243508166,2023-10-13 20:09:23,2023-10-12 00:00:00,,Michigan,517,"Calls pretending to be government, businesses, or family and friends",N
6102874769,2023-10-13 20:09:29,2023-10-13 14:25:00,,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
9125669562,2023-10-13 20:10:11,2023-10-11 12:27:00,,Michigan,517,Dropped call or no message,N
7577653822,2023-10-13 20:10:18,2023-10-13 17:06:00,Rancho Palos Verdes,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
4302028006,2023-10-13 20:10:48,2023-10-13 18:51:00,benbrook,Texas,817,Dropped call or no message,Y
9125669681,2023-10-13 20:10:50,2023-10-12 06:18:00,,Michigan,517,Dropped call or no message,N
8312283455,2023-10-13 20:10:56,2023-10-12 09:09:00,Monterey,California,831,Medical  & prescriptions,N
3056990268,2023-10-13 20:11:29,2023-10-13 19:50:00,Virginia Beach,Virginia,757,Home improvement  & cleaning,N
2143824420,2023-10-13 20:11:55,2023-10-13 15:28:00,Melba,Idaho,214,Other,Y
,2023-10-13 20:11:55,2023-10-13 19:42:00,Fairmount,Indiana,765,Other,Y
4246525317,2023-10-13 20:12:04,2023-10-13 17:07:00,Jurupa Valley,California,951,Other,Y
9125669648,2023-10-13 20:12:05,2023-10-13 12:14:00,,Michigan,517,Dropped call or no message,N
7194475178,2023-10-13 20:12:06,2023-10-13 08:14:00,Pueblo,Colorado,719,Other,N
3012441064,2023-10-13 20:13:36,2023-10-13 19:00:00,,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
2106467317,2023-10-13 20:14:27,2023-10-13 12:45:00,,North Carolina,910,No Subject Provided,
7024728814,2023-10-13 20:14:02,2023-10-12 14:41:00,Melba,Texas,214,Vacation  & timeshares,Y
3012441064,2023-10-13 20:14:09,2023-10-13 19:01:00,,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
3463401164,2023-10-13 20:15:07,2023-10-13 00:00:00,Rochester,New York,585,Other,Y
2137375397,2023-10-13 20:16:17,2023-10-13 10:00:00,,California,818,"Energy, solar,  & utilities",N
7146175404,2023-10-13 20:16:42,2023-10-13 15:07:00,Huntington Beach,California,714,Dropped call or no message,Y
6173701688,2023-10-13 20:16:44,2023-10-13 19:46:00,Battle Creek,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
7472984970,2023-10-13 20:16:47,2023-10-13 14:00:00,,California,818,No Subject Provided,N
5628373294,2023-10-13 20:17:07,2023-10-13 17:00:00,,California,818,No Subject Provided,N
7147955378,2023-10-13 20:17:45,2023-10-13 09:35:00,Huntington Beach,California,714,Dropped call or no message,Y
5044982997,2023-10-13 20:18:13,2023-10-13 00:00:00,,Louisiana,318,Dropped call or no message,N
4083595039,2023-10-13 20:18:22,2023-10-12 12:04:00,Huntington Beach,California,714,Dropped call or no message,Y
6469747641,2023-10-13 20:18:55,2023-10-12 10:42:00,Huntington Beach,California,714,Dropped call or no message,Y
9045151584,2023-10-13 20:19:28,2023-10-12 09:31:00,Huntington Beach,California,714,Dropped call or no message,Y
5408241765,2023-10-13 20:19:58,2023-10-12 09:11:00,Huntington Beach,California,714,Dropped call or no message,Y
,2023-10-13 20:20:18,2023-10-01 00:00:00,,Georgia,706,Medical  & prescriptions,Y
3239826574,2023-10-13 20:20:36,2023-10-12 08:48:00,Huntington Beach,California,714,Dropped call or no message,Y
,2023-10-13 20:20:45,2023-10-13 19:00:00,Gautier,Mississippi,228,Other,N
7276161995,2023-10-13 20:21:06,2023-10-13 14:00:00,CORAL SPRINGS,Florida,954,Other,N
7148694821,2023-10-13 20:21:14,2023-10-11 11:59:00,Huntington Beach,California,714,Dropped call or no message,Y
6803451570,2023-10-13 20:21:46,2023-10-11 09:39:00,Huntington Beach,California,714,Dropped call or no message,Y
7145102130,2023-10-13 20:22:20,2023-10-11 09:34:00,Huntington Beach,California,714,Dropped call or no message,Y
8654331226,2023-10-13 20:22:51,2023-10-11 09:27:00,Huntington Beach,California,714,Dropped call or no message,Y
9496031765,2023-10-13 20:24:03,2023-10-13 12:59:00,Huntington Beach,California,714,Dropped call or no message,Y
9496031765,2023-10-13 20:24:45,2023-10-12 14:59:00,Huntington Beach,California,714,Dropped call or no message,Y
8004143175,2023-10-13 20:24:53,2023-10-13 14:13:00,Bellevue,Washington,206,No Subject Provided,Y
9496704786,2023-10-13 20:25:21,2023-10-13 12:45:00,Huntington Beach,California,714,Dropped call or no message,Y
8004143175,2023-10-13 20:25:25,2023-10-13 09:16:00,Bellevue,Washington,206,No Subject Provided,Y
,2023-10-13 20:25:37,2023-10-03 12:00:00,Manitowoc,Wisconsin,920,"Reducing your debt (credit cards, mortgage, student loans)",Y
8004143175,2023-10-13 20:25:53,2023-10-13 14:12:00,Bellevue,Washington,206,No Subject Provided,Y
8004143175,2023-10-13 20:26:18,2023-10-13 16:17:00,Bellevue,Washington,206,No Subject Provided,Y
2135020008,2023-10-13 20:26:48,2023-10-13 15:39:00,,California,310,Dropped call or no message,Y
6177061228,2023-10-13 20:26:48,2023-10-13 03:01:00,Miami,Florida,617,Other,Y
2393425194,2023-10-13 20:27:35,2023-10-13 20:23:00,,Florida,954,Other,N
3045775445,2023-10-13 20:27:44,2023-10-11 12:03:00,newark,Delaware,302,Other,N
7205497921,2023-10-13 20:28:15,2023-10-13 18:26:00,LITTLETON,Colorado,303,Dropped call or no message,Y
7467390,2023-10-13 20:29:54,2023-10-11 18:23:00,newark,Delaware,302,Other,N
2724002626,2023-10-13 20:30:20,2023-10-13 11:22:00,Philadelphia,Pennsylvania,215,Other,N
2513176545,2023-10-13 20:30:26,2023-10-09 15:28:00,Montgomery,Alabama,334,Other,N
2130617,2023-10-13 20:31:44,2023-10-12 10:48:00,newark,Delaware,302,Other,N
8332898631,2023-10-13 20:33:01,2023-10-12 09:43:00,salt lake city,Utah,801,Other,N
5098412577,2023-10-13 20:34:12,2023-10-13 16:13:00,,Washington,425,No Subject Provided,N
4435859351,2023-10-13 20:33:11,2023-10-13 15:50:00,Corvallis,Oregon,443,Medical  & prescriptions,N
8572548209,2023-10-13 20:33:26,2023-10-13 20:26:00,Somerset,Massachusetts,508,Other,Y
8332898631,2023-10-13 20:34:03,2023-10-12 11:43:00,salt lake city,Utah,801,Other,N
8332898631,2023-10-13 20:34:57,2023-10-12 13:44:00,salt lake city,Utah,801,Other,N
9253657411,2023-10-13 20:34:59,2023-10-12 12:44:00,Stockton,California,209,Other,Y
9162325227,2023-10-13 20:35:38,2023-10-13 09:49:00,SACRAMENTO,California,916,Home improvement  & cleaning,N
9088290335,2023-10-13 20:35:59,2023-10-12 14:47:00,salt lake city,Utah,801,Other,N
5102571466,2023-10-13 20:36:44,2023-10-10 17:42:00,Stockton,California,209,Other,Y
8014480349,2023-10-13 20:36:56,2023-10-12 12:55:00,salt lake city,Utah,801,Other,N
8778990485,2023-10-13 20:37:57,2023-10-12 08:07:00,salt lake city,Utah,801,Other,N
3602456963,2023-10-13 20:38:44,2023-10-13 13:52:00,,Washington,425,No Subject Provided,N
8335535076,2023-10-13 20:38:20,2023-10-13 15:00:00,,Massachusetts,508,Other,N
3852136482,2023-10-13 20:38:59,2023-10-12 08:21:00,salt lake city,Utah,801,Other,N
