Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5085009311,2024-05-09 14:08:12,2024-05-09 12:06:00,Rochester,Massachusetts,508,Other,N
4022575831,2024-05-09 14:08:12,2024-05-09 10:00:00,,California,310,Other,Y
8787878311,2024-05-09 14:08:13,2024-05-04 02:18:00,,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
2092655131,2024-05-09 14:08:14,2024-04-29 15:37:00,Lathrop,California,209,"Reducing your debt (credit cards, mortgage, student loans)",
,2024-05-09 14:08:15,2024-05-08 13:37:00,,Arizona,623,No Subject Provided,Y
3614157208,2024-05-09 14:08:17,2024-05-09 12:55:00,Corpus Christi,Texas,361,Other,Y
9044542135,2024-05-09 14:08:17,2024-05-09 00:00:00,Ponte Vedra,Florida,904,Other,N
86571288526,2024-05-09 14:08:22,2024-05-09 13:29:00,Oliver Springs,Tennessee,865,Other,N
7794658299,2024-05-09 14:08:29,2024-05-08 10:33:00,,Massachusetts,413,No Subject Provided,
5172894290,2024-05-09 14:08:35,2024-05-09 14:02:00,Durand,Michigan,517,Other,N
3097774468,2024-05-09 14:08:47,2024-05-09 13:04:00,Channahon,Illinois,815,Other,Y
8285899872,2024-05-09 14:08:49,2024-05-09 11:14:00,Hickory,North Carolina,828,Other,Y
8886078837,2024-05-09 14:08:55,2024-05-08 19:07:00,strongsville,Ohio,440,Other,Y
,2024-05-09 14:08:55,2024-05-08 09:09:00,,Arizona,623,No Subject Provided,Y
,2024-05-09 14:09:08,2024-05-09 13:51:00,Atlanta,Georgia,404,Other,N
6269886298,2024-05-09 14:09:11,2024-05-09 11:06:00,,California,626,"Energy, solar,  & utilities",N
3076838087,2024-05-09 14:09:12,2024-05-08 12:35:00,Cheyenne,Wyoming,307,Other,Y
6813308006,2024-05-09 14:09:12,2024-05-07 18:20:00,,Massachusetts,413,No Subject Provided,Y
3144530752,2024-05-09 14:09:14,2024-05-08 12:47:00,,Missouri,314,No Subject Provided,Y
7794658632,2024-05-09 14:09:21,2024-05-03 15:30:00,,New York,845,"Calls pretending to be government, businesses, or family and friends",Y
5044413051,2024-05-09 14:09:25,2024-05-08 17:57:00,New Orleans,Louisiana,504,Other,N
4075430649,2024-05-09 14:09:36,2024-04-24 12:48:00,,Rhode Island,401,Other,Y
20092655175,2024-05-09 14:09:36,2024-04-30 10:03:00,Lathrop,California,209,"Reducing your debt (credit cards, mortgage, student loans)",N
9284947632,2024-05-09 14:09:44,2024-05-08 09:09:00,,Arizona,623,No Subject Provided,Y
8149999322,2024-05-09 14:09:50,2024-05-07 16:49:00,,Massachusetts,413,No Subject Provided,
5165457641,2024-05-09 14:09:56,2024-05-09 13:03:00,Ny,New York,917,Warranties  & protection plans,Y
6267703872,2024-05-09 14:09:56,2024-05-08 19:24:00,,California,626,"Energy, solar,  & utilities",N
8886072314,2024-05-09 14:10:03,2024-05-08 17:28:00,strongsville,Ohio,440,Other,Y
2092542632,2024-05-09 14:10:06,2024-05-07 13:05:00,,New York,845,Other,Y
3418957581,2024-05-09 14:10:08,2024-05-09 09:19:00,,Nevada,707,Other,N
8504277748,2024-05-09 14:10:11,2024-05-09 13:08:00,Fort Walton Beach,Florida,850,Other,N
4192999458,2024-05-09 14:10:16,2024-05-09 14:02:00,Zanesville,Ohio,740,Medical  & prescriptions,N
8885317284,2024-05-09 14:10:17,2024-05-07 14:55:00,,Maine,207,"Calls pretending to be government, businesses, or family and friends",Y
9723882000,2024-05-09 14:10:21,2024-05-09 09:46:00,,Texas,254,Charities,Y
7736944360,2024-05-09 14:10:21,2024-05-09 13:06:00,New Lenox,Illinois,708,Other,Y
2622749194,2024-05-09 14:10:22,2024-05-09 12:52:00,,Wisconsin,262,Dropped call or no message,Y
779465819,2024-05-09 14:10:25,2024-05-08 13:17:00,Psasdena,California,626,Other,Y
8149999063,2024-05-09 14:10:27,2024-05-06 17:44:00,,Massachusetts,413,No Subject Provided,
8289009434,2024-05-09 14:10:33,2024-05-09 14:05:00,,North Carolina,336,Other,N
9285158383,2024-05-09 14:10:36,2024-05-07 14:14:00,,Arizona,623,No Subject Provided,Y
2092655175,2024-05-09 14:10:37,2024-05-04 09:34:00,Lathrop,California,209,"Reducing your debt (credit cards, mortgage, student loans)",N
7794658411,2024-05-09 14:10:37,2024-05-09 13:06:00,Church Point,Louisiana,337,"Reducing your debt (credit cards, mortgage, student loans)",Y
2523013035,2024-05-09 14:11:03,2024-05-09 10:54:00,Hickory,North Carolina,828,Other,Y
7194082178,2024-05-09 14:11:05,2024-05-03 17:57:00,,Massachusetts,413,No Subject Provided,
2832069317,2024-05-09 14:11:06,2024-05-08 16:01:00,strongsville,Ohio,440,Other,Y
4809435671,2024-05-09 14:11:27,2024-05-07 13:25:00,,Arizona,623,No Subject Provided,Y
8605668625,2024-05-09 14:11:27,2024-05-09 13:00:00,lees summit,Missouri,816,"Calls pretending to be government, businesses, or family and friends",N
9792310813,2024-05-09 14:11:28,2024-05-01 12:24:00,,New York,845,No Subject Provided,Y
2092652961,2024-05-09 14:11:34,2024-05-09 09:58:00,Lathrop,California,209,"Reducing your debt (credit cards, mortgage, student loans)",N
5738919355,2024-05-09 14:11:37,2024-05-08 13:28:00,Zanesville,Ohio,740,Medical  & prescriptions,N
4194486468,2024-05-09 14:11:40,2024-05-09 14:01:00,Mansfield,Ohio,419,Other,Y
4752222444,2024-05-09 14:11:42,2024-05-03 12:04:00,,Massachusetts,413,No Subject Provided,
8162674671,2024-05-09 14:11:47,2024-05-07 07:59:00,,Missouri,314,No Subject Provided,Y
5596507125,2024-05-09 14:11:54,2024-04-25 09:43:00,Porterville,California,559,Other,N
7403187137,2024-05-09 14:12:01,2024-05-08 14:18:00,strongsville,Ohio,440,Other,Y
6092353187,2024-05-09 14:12:04,2024-05-09 14:08:00,WESLEY CHAPEL,Florida,856,"Energy, solar,  & utilities",Y
8102021421,2024-05-09 14:12:09,2024-05-09 12:15:00,,Michigan,248,Dropped call or no message,
9543702669,2024-05-09 14:12:14,2024-05-06 10:47:00,Seymour,Tennessee,954,Other,Y
3348591861,2024-05-09 14:12:19,2024-05-02 18:57:00,,Massachusetts,413,No Subject Provided,
4058490708,2024-05-09 14:12:23,2024-05-09 11:11:00,,California,760,Other,Y
5306538295,2024-05-09 14:12:39,2024-05-03 11:14:00,,Rhode Island,401,Other,Y
4058490607,2024-05-09 14:12:40,2024-05-09 11:59:00,Santa Anna,Texas,972,Other,N
7048392527,2024-05-09 14:12:47,2024-05-09 10:52:00,Vero Beach,Florida,704,Dropped call or no message,Y
9799875383,2024-05-09 14:12:47,2024-05-09 13:00:00,Bellaire,Texas,713,Other,N
9548521962,2024-05-09 14:12:55,2024-05-09 13:27:00,Plantation,Florida,954,"Calls pretending to be government, businesses, or family and friends",N
4058490705,2024-05-09 14:12:57,2024-05-09 11:00:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",N
44063027654,2024-05-09 14:12:58,2024-05-08 12:50:00,strongsville,Ohio,440,Other,Y
9834442495,2024-05-09 14:12:58,2024-05-08 20:28:00,,California,408,Other,Y
6232910156,2024-05-09 14:13:06,2024-05-09 11:09:00,Phoenix,Arizona,602,Other,N
6469216221,2024-05-09 14:13:09,2024-05-09 09:38:00,Cheyenne,Wyoming,307,"Reducing your debt (credit cards, mortgage, student loans)",Y
9182055679,2024-05-09 14:13:16,2024-05-03 10:05:00,Oklahoma,Oklahoma,918,Medical  & prescriptions,N
8557876733,2024-05-09 14:13:22,2024-05-09 08:33:00,Palo Alto,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
3083711317,2024-05-09 14:14:54,2024-05-09 09:19:00,,Nebraska,308,No Subject Provided,
7083673533,2024-05-09 14:14:39,2024-05-09 13:06:00,,Illinois,708,No Subject Provided,N
3147366291,2024-05-09 14:13:42,2024-05-08 15:02:00,,Missouri,314,No Subject Provided,Y
8066412834,2024-05-09 14:13:45,2024-05-09 13:09:00,Santa Anna,Texas,972,Dropped call or no message,N
2523013035,2024-05-09 14:13:47,2024-05-09 10:09:00,Hickory,North Carolina,828,Other,Y
4075430649,2024-05-09 14:13:51,2024-05-03 11:03:00,,Rhode Island,401,Other,Y
4406302551,2024-05-09 14:13:54,2024-05-08 11:02:00,strongsville,Ohio,440,Other,Y
7794658410,2024-05-09 14:14:06,2024-05-09 12:57:00,Rhinelander,Wisconsin,715,"Calls pretending to be government, businesses, or family and friends",Y
9545244706,2024-05-09 14:14:17,2024-05-06 11:12:00,Seymour,Tennessee,954,No Subject Provided,Y
5044413017,2024-05-09 14:14:19,2024-05-08 10:21:00,New Orleans,Louisiana,504,Medical  & prescriptions,N
4089068386,2024-05-09 14:14:27,2024-05-08 13:03:00,,California,408,Other,Y
9014443774,2024-05-09 14:15:15,2024-05-09 12:36:00,,Tennessee,901,No Subject Provided,
9543479003,2024-05-09 14:14:33,2024-05-09 14:11:00,Coral Springs,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
2484321384,2024-05-09 14:14:48,2024-05-09 13:24:00,,Michigan,248,Dropped call or no message,
,2024-05-09 14:14:53,2024-05-09 00:00:00,,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",N
8886072352,2024-05-09 14:14:57,2024-05-07 19:01:00,strongsville,Ohio,440,Other,Y
5158951985,2024-05-09 14:14:57,2024-05-09 13:05:00,OTTUMWA,Iowa,515,Other,N
7082980524,2024-05-09 14:15:01,2024-05-09 12:26:00,,Illinois,708,Dropped call or no message,Y
4014889246,2024-05-09 14:15:04,2024-05-02 18:48:00,,Rhode Island,401,Other,Y
2195483805,2024-05-09 14:15:30,2024-05-09 13:14:00,,Indiana,219,Medical  & prescriptions,N
,2024-05-09 14:15:33,2024-05-08 17:03:00,Chilhowie,Virginia,276,Other,N
5309595199,2024-05-09 14:16:44,2024-05-08 13:16:00,,California,530,No Subject Provided,N
4809435635,2024-05-09 14:15:45,2024-05-09 08:41:00,"Phoenix, AZ",Arizona,623,Other,N
8886074253,2024-05-09 14:15:53,2024-05-07 17:09:00,strongsville,Ohio,440,Other,Y
9514442234,2024-05-09 14:16:00,2024-05-09 11:02:00,Los Angeles,California,323,Dropped call or no message,Y
4016557134,2024-05-09 14:16:05,2024-05-02 16:43:00,,Rhode Island,401,Other,Y
6076986593,2024-05-09 14:16:11,2024-05-09 14:12:00,,North Carolina,704,Other,Y
7026402064,2024-05-09 14:16:13,2024-05-09 11:02:00,Las Vegas,Nevada,702,Other,Y
8003993784,2024-05-09 14:16:28,2024-05-09 11:10:00,DeSoto,Texas,972,Medical  & prescriptions,N
3044496792,2024-05-09 14:16:32,2024-05-09 14:14:00,MORGANTOWN,West Virginia,304,Medical  & prescriptions,Y
3312298970,2024-05-09 14:16:33,2024-05-09 10:25:00,,Illinois,708,No Subject Provided,Y
6034419029,2024-05-09 14:16:33,2024-05-09 13:36:00,,New Hampshire,603,Other,Y
4808476337,2024-05-09 14:16:35,2024-05-09 09:07:00,"Phoenix, AZ",Arizona,623,Other,N
9547310529,2024-05-09 14:16:56,2024-05-06 12:05:00,Seymour,Tennessee,954,Other,Y
7712096028,2024-05-09 14:17:05,2024-05-07 15:30:00,"Bucyrus, OH",Ohio,419,Other,N
,2024-05-09 14:17:05,2024-05-09 13:47:00,,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
7025828934,2024-05-09 14:17:06,2024-05-09 11:05:00,maricopa,Arizona,520,"Lotteries, prizes  & sweepstakes",
6034419036,2024-05-09 14:17:10,2024-05-07 17:53:00,,New Hampshire,603,Other,Y
3143126246,2024-05-09 14:17:11,2024-05-09 11:10:00,,Missouri,314,No Subject Provided,Y
8453945015,2024-05-09 14:17:19,2024-05-08 00:00:00,Providence,Rhode Island,401,No Subject Provided,Y
4075430649,2024-05-09 14:17:20,2024-05-02 12:42:00,,Rhode Island,401,Other,Y
5184447147,2024-05-09 14:17:20,2024-05-09 13:32:00,,New York,518,Dropped call or no message,
9283656435,2024-05-09 14:17:21,2024-05-09 09:44:00,"Phoenix, AZ",Arizona,623,Other,N
5137726121,2024-05-09 14:17:22,2024-05-09 02:00:00,,California,831,Medical  & prescriptions,N
9038479456,2024-05-09 14:17:22,2024-05-09 13:10:00,Caddo Mills,Texas,682,Other,N
2094346856,2024-05-09 14:17:23,2024-05-09 11:15:00,,California,626,Charities,Y
6149023336,2024-05-09 14:17:32,2024-05-09 14:11:00,,Ohio,330,Other,N
7068433947,2024-05-09 14:17:35,2024-05-09 00:00:00,Queen Creek,Georgia,912,Other,Y
8724840241,2024-05-09 14:17:45,2024-05-09 11:44:00,,Illinois,708,No Subject Provided,Y
3526415062,2024-05-09 14:17:45,2024-05-07 18:16:00,,North Carolina,704,Other,Y
6362417396,2024-05-09 14:17:45,2024-05-09 11:50:00,,Missouri,660,No Subject Provided,Y
6034419058,2024-05-09 14:17:46,2024-05-03 16:45:00,,New Hampshire,603,Other,Y
9186261842,2024-05-09 14:17:53,2024-05-07 00:00:00,Oklahoma,Oklahoma,919,Medical  & prescriptions,N
4066309961,2024-05-09 14:17:57,2024-05-09 09:18:00,Billings,Montana,406,Other,N
9784038806,2024-05-09 14:18:30,2024-05-07 17:40:00,,Massachusetts,978,No Subject Provided,N
3107083124,2024-05-09 14:18:01,2024-05-09 08:55:00,"Phoenix, AZ",Arizona,623,Other,N
5624859261,2024-05-09 14:18:02,2024-05-09 11:01:00,Riverside,California,951,Medical  & prescriptions,Y
8565560633,2024-05-09 14:18:07,2024-05-07 14:19:00,,New Jersey,856,"Energy, solar,  & utilities",Y
,2024-05-09 14:18:13,2024-05-09 12:00:00,Central Point,Oregon,541,Medical  & prescriptions,Y
3473797631,2024-05-09 14:18:17,2024-05-09 13:22:00,New York,New York,347,Other,Y
2079457983,2024-05-09 14:18:19,2024-05-09 13:15:00,Altus,Oklahoma,580,Warranties  & protection plans,N
3086350836,2024-05-09 14:19:49,2024-05-09 10:45:00,,Nebraska,308,No Subject Provided,
8332581068,2024-05-09 14:18:31,2024-05-09 11:02:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",
5052108027,2024-05-09 14:18:35,2024-05-09 11:12:00,Pacific Grove,California,831,"Calls pretending to be government, businesses, or family and friends",N
8449351745,2024-05-09 14:18:40,2024-05-09 11:42:00,Canton,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
525641414452,2024-05-09 14:18:44,2024-05-09 10:56:00,Forks,Washington,360,Other,Y
5082258190,2024-05-09 14:18:56,2024-05-02 11:46:00,,Rhode Island,401,Other,Y
9545054762,2024-05-09 14:18:58,2024-05-06 14:11:00,Seymour,Tennessee,954,No Subject Provided,Y
8082927950,2024-05-09 14:18:58,2024-05-09 14:04:00,,Ohio,614,Other,N
7045193742,2024-05-09 14:18:59,2024-05-07 14:56:00,,North Carolina,704,Other,Y
5109729871,2024-05-09 14:19:00,2024-05-06 11:39:00,Lathrop,California,209,"Energy, solar,  & utilities",N
7712096250,2024-05-09 14:19:03,2024-05-09 14:03:00,"Bucyrus, OH",Ohio,419,Other,N
8565523112,2024-05-09 14:19:17,2024-05-08 14:22:00,,New Jersey,856,"Energy, solar,  & utilities",Y
5202779607,2024-05-09 14:19:20,2024-05-09 11:01:00,"Phoenix, AZ",Arizona,623,Other,N
6024340712,2024-05-09 14:19:22,2024-05-09 10:00:00,phoenix,Arizona,602,Warranties  & protection plans,Y
2028029838,2024-05-09 14:19:46,2024-05-09 12:02:00,Whitefish,Montana,603,Other,
4058490636,2024-05-09 14:19:48,2024-05-09 11:19:00,Albuquerque,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",Y
4012498529,2024-05-09 14:19:55,2024-05-02 10:55:00,,Rhode Island,401,Other,Y
6026007563,2024-05-09 14:20:01,2024-05-09 09:59:00,phoenix,Arizona,602,Warranties  & protection plans,Y
9284661302,2024-05-09 14:20:04,2024-05-09 11:18:00,"Phoenix, AZ",Arizona,623,Other,N
9166651804,2024-05-09 14:20:22,2024-05-09 11:19:00,Sacramento,California,916,"Energy, solar,  & utilities",Y
7066738837,2024-05-09 14:20:25,2024-05-09 11:01:00,Irwin,Pennsylvania,724,"Energy, solar,  & utilities",Y
3479440340,2024-05-09 14:20:31,2024-05-09 13:18:00,New York,New York,347,Other,Y
9543452888,2024-05-09 14:20:39,2024-05-06 14:35:00,Seymour,Tennessee,954,No Subject Provided,Y
,2024-05-09 14:20:40,2024-05-09 10:32:00,Cupertino,California,858,"Calls pretending to be government, businesses, or family and friends",Y
8312002043,2024-05-09 14:21:36,2024-05-09 10:36:00,,California,805,No Subject Provided,
7432540025,2024-05-09 14:20:45,2024-05-07 12:58:00,,North Carolina,704,Other,Y
4013206469,2024-05-09 14:20:58,2024-04-30 13:42:00,,Rhode Island,401,Other,Y
5164406557,2024-05-09 14:21:04,2024-05-09 14:17:00,,Georgia,770,Other,N
5808237138,2024-05-09 14:21:23,2024-05-07 15:15:00,,Oklahoma,918,Medical  & prescriptions,N
4793499920,2024-05-09 14:21:25,2024-05-09 12:11:00,Boise,Idaho,208,Dropped call or no message,Y
9782768595,2024-05-09 14:22:15,2024-05-06 16:05:00,,Massachusetts,978,No Subject Provided,N
8104623760,2024-05-09 14:21:30,2024-05-09 14:19:00,,Connecticut,860,Dropped call or no message,Y
3183704613,2024-05-09 14:21:35,2024-05-09 12:15:00,,Louisiana,318,"Reducing your debt (credit cards, mortgage, student loans)",Y
4153883588,2024-05-09 14:21:37,2024-05-02 10:36:00,Lathrop,California,209,"Energy, solar,  & utilities",N
4434058738,2024-05-09 14:21:38,2024-05-09 14:16:00,,Maryland,410,Home improvement  & cleaning,N
2076068994,2024-05-09 14:22:00,2024-04-30 12:58:00,,Rhode Island,401,Other,Y
7047160146,2024-05-09 14:22:00,2024-05-06 15:36:00,,North Carolina,704,Other,Y
6509678889,2024-05-09 14:22:06,2024-05-06 19:36:00,LOS ALTOS,California,650,Other,N
,2024-05-09 14:22:08,2024-05-09 08:20:00,,Hawaii,808,Dropped call or no message,Y
8885319033,2024-05-09 14:22:08,2024-05-09 12:00:00,Strongsville,Ohio,216,Other,N
,2024-05-09 14:22:14,2024-05-06 08:20:00,Seymour,Tennessee,954,No Subject Provided,Y
8003977063,2024-05-09 14:22:16,2024-05-09 11:06:00,San Diego,California,858,"Calls pretending to be government, businesses, or family and friends",N
4158681111,2024-05-09 14:22:17,2024-05-09 11:10:00,Santa Maria,California,805,"Energy, solar,  & utilities",N
3477684962,2024-05-09 14:22:35,2024-05-09 12:30:00,New York,New York,347,Other,Y
4243173479,2024-05-09 14:22:37,2024-05-09 09:09:00,,California,310,Other,
5598239435,2024-05-09 14:22:47,2024-05-09 13:56:00,,Connecticut,860,Other,Y
5862715812,2024-05-09 14:22:57,2024-05-08 09:14:00,,Texas,214,Other,Y
2482744344,2024-05-09 14:22:59,2024-05-09 10:52:00,Chicago,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
5342008035,2024-05-09 14:23:50,2024-05-09 00:00:00,,Nebraska,308,No Subject Provided,
8402167179,2024-05-09 14:23:50,2024-05-08 14:57:00,,California,805,No Subject Provided,
6095880091,2024-05-09 14:23:33,2024-05-09 14:22:00,,New Jersey,609,No Subject Provided,N
9186261632,2024-05-09 14:23:10,2024-05-07 12:00:00,Ol,Oklahoma,918,"Reducing your debt (credit cards, mortgage, student loans)",N
7199476160,2024-05-09 14:23:18,2024-05-09 12:02:00,,Colorado,719,Medical  & prescriptions,N
2093303537,2024-05-09 14:23:22,2024-05-06 15:03:00,LOS ALTOS,California,650,Other,N
4012091864,2024-05-09 14:23:23,2024-04-26 18:39:00,,Rhode Island,401,Other,Y
,2024-05-09 14:23:44,2024-05-08 13:56:00,Forks,Washington,360,Other,Y
7042556418,2024-05-09 14:23:55,2024-05-06 14:01:00,,North Carolina,704,Other,Y
4196002910,2024-05-09 14:23:59,2024-05-09 10:01:00,Toledo,Ohio,419,Medical  & prescriptions,N
2569070955,2024-05-09 14:24:00,2024-05-09 13:03:00,SAN ANTONIO,Texas,702,Other,N
5103478765,2024-05-09 14:24:02,2024-05-09 14:11:00,,Florida,954,Dropped call or no message,N
7325190925,2024-05-09 14:24:03,2024-05-09 09:36:00,Aberdeen,New Jersey,732,Other,N
5619183107,2024-05-09 14:24:08,2024-05-09 14:17:00,Fort Lauderdale,Florida,954,"Energy, solar,  & utilities",N
9514442808,2024-05-09 14:24:12,2024-05-09 10:49:00,UPLAND,California,909,Dropped call or no message,N
2819461236,2024-05-09 14:25:34,2024-05-09 13:24:00,,Texas,817,No Subject Provided,N
9547493238,2024-05-09 14:24:16,2024-05-08 12:14:00,Seymour,Tennessee,954,Other,Y
6504024113,2024-05-09 14:24:17,2024-05-06 14:28:00,LOS ALTOS,California,650,Other,Y
4014095513,2024-05-09 14:24:29,2024-04-26 09:30:00,,Rhode Island,401,Other,Y
9094130614,2024-05-09 14:25:03,2024-05-08 16:32:00,,California,909,No Subject Provided,N
9186261824,2024-05-09 14:24:33,2024-05-08 14:00:00,,Oklahoma,918,Medical  & prescriptions,N
8882641254,2024-05-09 14:24:35,2024-05-09 13:08:00,West Chicago,Illinois,217,Other,N
4125457050,2024-05-09 14:24:38,2024-05-09 14:21:00,Cary,North Carolina,919,Dropped call or no message,Y
3478629535,2024-05-09 14:24:38,2024-05-09 10:08:00,New York,New York,347,Other,Y
2792139187,2024-05-09 14:24:40,2024-05-09 00:00:00,Yucaipa,California,909,Charities,Y
4243173480,2024-05-09 14:24:45,2024-05-09 09:23:00,,California,310,Other,
8038059448,2024-05-09 14:24:48,2024-05-09 14:19:00,,West Virginia,304,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-05-09 14:24:51,2024-05-09 13:48:00,Raton Florida,Florida,561,Medical  & prescriptions,Y
7733656140,2024-05-09 14:25:01,2024-05-09 12:44:00,Niles,Illinois,847,No Subject Provided,Y
864280194,2024-05-09 14:25:02,2024-05-09 14:12:00,Salem,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",Y
8044874550,2024-05-09 14:25:05,2024-05-09 10:32:00,Midlothian,Virginia,804,Work from home  & other ways to make money,Y
4422619965,2024-05-09 14:25:53,2024-05-07 11:23:00,,California,805,No Subject Provided,
3017093980,2024-05-09 14:25:23,2024-04-29 15:50:00,,Maryland,301,Other,Y
6308234002,2024-05-09 14:25:23,2024-05-09 09:03:00,,California,209,Medical  & prescriptions,Y
4083762000,2024-05-09 14:25:28,2024-05-03 14:26:00,LOS ALTOS,California,650,Other,N
1630278263,2024-05-09 14:25:37,2024-05-09 09:21:00,West Chicago,Illinois,630,Other,Y
4075430649,2024-05-09 14:25:40,2024-04-25 19:45:00,,Rhode Island,401,Other,Y
6263039250,2024-05-09 14:26:06,2024-05-08 14:46:00,,California,909,No Subject Provided,N
3212001700,2024-05-09 14:25:41,2024-05-09 14:13:00,Deerfield Beach,Florida,954,Other,N
9105023178,2024-05-09 14:25:44,2024-05-09 09:36:00,,North Carolina,910,Other,N
8772710703,2024-05-09 14:25:50,2024-05-09 10:42:00,Scottsdale,Arizona,877,Medical  & prescriptions,Y
7759810169,2024-05-09 14:25:51,2024-05-09 09:08:00,UPLAND,California,909,Other,N
2523904448,2024-05-09 14:25:54,2024-05-06 10:16:00,,North Carolina,704,Other,N
9289291274,2024-05-09 14:25:55,2024-05-09 11:21:00,Scottsdale,Arizona,480,Medical  & prescriptions,Y
5204420822,2024-05-09 14:25:55,2024-05-09 11:19:00,Kingman,Arizona,928,"Energy, solar,  & utilities",N
9702323606,2024-05-09 14:25:56,2024-05-08 10:09:00,,Maryland,410,No Subject Provided,Y
6363238298,2024-05-09 14:25:56,2024-05-09 13:22:00,,Missouri,816,Charities,Y
2812701848,2024-05-09 14:25:59,2024-05-09 12:30:00,,Texas,281,Dropped call or no message,
2548001195,2024-05-09 14:26:02,2024-05-08 13:58:00,Aberdeen,New Jersey,732,Other,N
9545321304,2024-05-09 14:26:14,2024-05-08 13:18:00,Seymour,Tennessee,954,No Subject Provided,Y
5393575729,2024-05-09 14:26:19,2024-05-09 10:15:00,Oklahoma,Oklahoma,918,Medical  & prescriptions,N
,2024-05-09 14:26:26,2024-05-09 09:26:00,Boca Raton,Florida,561,Home security  & alarms,Y
4243173480,2024-05-09 14:26:32,2024-05-09 10:51:00,,California,310,Other,
6265140912,2024-05-09 14:26:35,2024-05-03 11:08:00,LOS ALTOS,California,650,Other,N
8768023026,2024-05-09 14:26:42,2024-05-09 00:00:00,,California,209,"Calls pretending to be government, businesses, or family and friends",Y
4434059339,2024-05-09 14:27:15,2024-05-08 12:22:00,,Maryland,410,No Subject Provided,N
9412970512,2024-05-09 14:26:44,2024-05-09 14:19:00,Hollywood,Florida,954,Other,N
4043410213,2024-05-09 14:26:47,2024-05-09 13:15:00,West Palm Beach,Florida,202,Other,Y
2535285875,2024-05-09 14:26:50,2024-05-09 12:47:00,Fallston,Maryland,410,Other,Y
3473549560,2024-05-09 14:26:54,2024-05-08 18:42:00,New York,New York,347,Other,Y
2295098670,2024-05-09 14:27:01,2024-05-09 14:20:00,Woodstock,Georgia,678,Dropped call or no message,N
2272065103,2024-05-09 14:27:04,2024-05-09 13:40:00,WILLIAMSBURG,Virginia,781,Other,Y
4244556125,2024-05-09 14:27:09,2024-05-09 11:18:00,,California,310,Other,
3309617686,2024-05-09 14:27:12,2024-05-09 09:22:00,Canton,Ohio,330,No Subject Provided,Y
2094368460,2024-05-09 14:27:57,2024-05-07 12:51:00,,California,805,No Subject Provided,
2052274140,2024-05-09 14:27:15,2024-05-09 13:23:00,Harvest,Alabama,256,"Calls pretending to be government, businesses, or family and friends",N
2132934563,2024-05-09 14:27:22,2024-05-09 11:26:00,,California,909,No Subject Provided,Y
4075430649,2024-05-09 14:27:23,2024-04-24 16:54:00,,Rhode Island,401,Other,Y
3525032883,2024-05-09 14:27:29,2024-05-09 14:07:00,,Florida,352,Other,
7623362412,2024-05-09 14:27:29,2024-05-09 13:44:00,Lawrenceville,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
6303328856,2024-05-09 14:27:31,2024-05-09 09:38:00,West Chicago,Illinois,630,Other,Y
7042512606,2024-05-09 14:27:33,2024-05-03 17:14:00,,North Carolina,704,Other,Y
9089465613,2024-05-09 14:27:38,2024-05-09 14:24:00,Aberdeen,New Jersey,732,Other,N
,2024-05-09 14:27:39,2024-05-08 16:11:00,Boca Raton,Florida,561,"Reducing your debt (credit cards, mortgage, student loans)",Y
5169276358,2024-05-09 14:27:39,2024-05-09 14:08:00,Winston Salem,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
4083762000,2024-05-09 14:27:44,2024-05-03 10:15:00,LOS ALTOS,California,650,Other,N
4058036867,2024-05-09 14:27:49,2024-05-09 11:00:00,,Oklahoma,918,Other,N
8447741177,2024-05-09 14:27:51,2024-05-09 11:05:00,"Cabot, Pa",Pennsylvania,724,Other,
9125810962,2024-05-09 14:27:55,2024-05-09 12:05:00,,Nebraska,308,No Subject Provided,Y
9123058110,2024-05-09 14:28:00,2024-05-09 14:10:00,,Georgia,770,No Subject Provided,
9803992244,2024-05-09 14:28:02,2024-05-09 11:25:00,,Missouri,980,"Calls pretending to be government, businesses, or family and friends",Y
3302792826,2024-05-09 14:28:07,2024-05-09 11:41:00,Canton,Ohio,330,No Subject Provided,Y
3017093980,2024-05-09 14:28:11,2024-04-29 15:50:00,,Maryland,301,Other,Y
4045946348,2024-05-09 14:28:12,2024-05-09 14:25:00,West Palm Beach,Florida,202,Other,Y
9517904171,2024-05-09 14:28:17,2024-05-09 09:39:00,,California,510,Dropped call or no message,N
7794658411,2024-05-09 14:28:21,2024-05-09 14:24:00,Southgate,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",Y
