Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3165416148,2024-10-23 09:48:55,2024-10-23 09:47:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
5174689002,2024-10-23 09:48:55,2024-10-19 11:23:00,Lansing,Michigan,517,Dropped call or no message,Y
5089754831,2024-10-23 09:48:57,2024-10-22 10:28:00,Southbridge,Massachusetts,508,Other,N
7328846193,2024-10-23 09:44:08,2024-10-23 09:43:00,Fanwood,New Jersey,908,Medical  & prescriptions,N
,2024-10-23 09:44:17,2024-10-23 08:23:00,,Georgia,470,No Subject Provided,Y
8667818637,2024-10-23 09:44:20,2024-10-23 08:33:00,Weatherford,Texas,817,Other,Y
2197326206,2024-10-23 09:44:23,2024-10-23 09:41:00,Pennsburg,Pennsylvania,410,"Calls pretending to be government, businesses, or family and friends",Y
4433257121,2024-10-23 09:44:40,2024-10-23 08:30:00,Baltimore,Maryland,443,Medical  & prescriptions,N
2156183539,2024-10-23 09:44:42,2024-10-17 16:38:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
6502530000,2024-10-23 09:45:02,2024-10-23 09:34:00,,Florida,954,Other,N
8482444887,2024-10-23 09:45:09,2024-10-23 09:35:00,Fanwood,New Jersey,908,Medical  & prescriptions,N
5172918682,2024-10-23 09:45:12,2024-10-21 09:22:00,Lansing,Michigan,517,Dropped call or no message,Y
3204258062,2024-10-23 09:45:16,2024-10-18 10:37:00,Orlando,Florida,212,Other,Y
9062588934,2024-10-23 09:45:25,2024-10-23 07:40:00,"Menominee, Mi",Michigan,906,Other,Y
,2024-10-23 09:45:42,2023-07-17 12:00:00,Saint Louis,Missouri,818,Other,N
8662337806,2024-10-23 09:45:59,2024-10-21 15:17:00,Maiden,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
4195795021,2024-10-23 09:46:08,2024-10-23 09:01:00,,Ohio,419,Other,Y
3034262555,2024-10-23 09:46:19,2024-10-23 07:32:00,Bennett,Colorado,303,Computer  & technical support,N
2154368601,2024-10-23 09:46:21,2024-10-17 09:51:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
4234179672,2024-10-23 09:46:21,2024-10-23 08:30:00,Crossville,Tennessee,931,Other,
3477776276,2024-10-23 09:46:25,2024-10-23 00:00:00,,New York,516,No Subject Provided,Y
4437300963,2024-10-23 09:46:45,2024-10-22 18:51:00,Baltimore,Maryland,443,Medical  & prescriptions,N
7067166927,2024-10-23 09:47:12,2024-10-23 08:34:00,,Georgia,706,No Subject Provided,N
3477776276,2024-10-23 09:47:16,2024-10-22 00:00:00,,New York,516,No Subject Provided,Y
4195191462,2024-10-23 09:47:20,2024-10-23 09:21:00,,Ohio,419,Other,Y
8662337806,2024-10-23 09:47:25,2024-10-21 13:58:00,Maiden,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
5172451760,2024-10-23 09:47:28,2024-10-19 14:48:00,Lansing,Michigan,517,Dropped call or no message,Y
9312081043,2024-10-23 09:49:04,2024-10-22 00:00:00,Crossville,Tennessee,931,Other,
9088002371,2024-10-23 09:52:22,2024-10-22 00:00:00,Houston,New Jersey,908,Other,N
4436197051,2024-10-23 09:52:23,2024-10-22 17:47:00,Baltimore,Maryland,443,Medical  & prescriptions,N
2602823132,2024-10-23 09:52:43,2024-10-22 09:43:00,Franklin,Tennessee,260,Dropped call or no message,Y
,2024-10-23 09:52:47,2024-10-23 12:00:00,San Francisco,California,980,"Calls pretending to be government, businesses, or family and friends",Y
6156250192,2024-10-23 09:52:57,2024-10-19 00:00:00,Crossville,Tennessee,931,Other,
4234451455,2024-10-23 09:53:23,2024-10-22 10:21:00,Franklin,Tennessee,260,Dropped call or no message,Y
3363960736,2024-10-23 09:53:25,2024-10-23 09:51:00,,North Carolina,919,Other,N
9312366030,2024-10-23 09:53:33,2024-10-18 00:00:00,Crossville,Tennessee,931,Other,
4433534593,2024-10-23 09:53:33,2024-10-23 09:50:00,Phoenix,Maryland,443,Other,N
9062995509,2024-10-23 09:49:15,2024-10-22 11:57:00,"Menominee, Mi",Michigan,906,Other,Y
7027444774,2024-10-23 09:49:27,2024-10-23 09:41:00,Greenwich,Connecticut,917,Other,N
7086947102,2024-10-23 09:49:34,2024-10-23 08:41:00,Riverdale,Illinois,708,Dropped call or no message,Y
9312366058,2024-10-23 09:49:36,2024-10-22 00:00:00,Crossville,Tennessee,931,Other,
2342362389,2024-10-23 09:49:37,2024-10-23 06:46:00,,Nevada,775,No Subject Provided,Y
,2024-10-23 09:49:54,2024-10-22 08:09:00,Georgia,Georgia,470,Other,Y
9312081043,2024-10-23 09:50:04,2024-10-22 00:00:00,Crossville,Tennessee,931,Other,
6177617048,2024-10-23 09:50:06,2024-10-22 10:58:00,Southbridge,Massachusetts,508,Other,N
8662337806,2024-10-23 09:50:12,2024-10-21 13:58:00,Maiden,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
5172451785,2024-10-23 09:50:21,2024-10-17 15:04:00,Lansing,Michigan,517,Dropped call or no message,Y
2135394048,2024-10-23 09:50:30,2024-10-22 18:05:00,Baltimore,Maryland,443,Other,N
7316031516,2024-10-23 09:50:32,2024-10-22 00:00:00,Crossville,Tennessee,931,Other,
2602812304,2024-10-23 09:50:33,2024-10-22 15:54:00,Franklin,Tennessee,260,Dropped call or no message,Y
2394211764,2024-10-23 09:51:09,2020-10-23 09:20:00,,Florida,561,No Subject Provided,N
9312609949,2024-10-23 09:51:10,2024-10-21 00:00:00,Crossville,Tennessee,931,Other,
2566971185,2024-10-23 09:51:19,2024-10-22 18:54:00,Franklin,Tennessee,260,Dropped call or no message,Y
9086609049,2024-10-23 09:51:24,2024-10-23 00:00:00,Houston,Texas,908,Other,N
4236907266,2024-10-23 09:51:44,2024-10-21 00:00:00,Crossville,Tennessee,931,Other,
9708367009,2024-10-23 09:51:49,2024-10-22 03:09:00,Rigby,Idaho,208,"Reducing your debt (credit cards, mortgage, student loans)",Y
4048910679,2024-10-23 09:51:51,2024-10-23 09:48:00,Conyers,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
6295008004,2024-10-23 09:52:04,2024-10-23 08:48:00,Franklin,Tennessee,260,Dropped call or no message,Y
7746238074,2024-10-23 09:52:08,2024-10-23 09:41:00,Cleveland,Ohio,440,Other,Y
7795482759,2024-10-23 09:52:12,2024-10-22 13:03:00,Lansing,Michigan,517,Dropped call or no message,Y
6299002597,2024-10-23 09:52:15,2024-10-21 00:00:00,Crossville,Tennessee,931,Other,
9087589586,2024-10-23 09:53:33,2024-10-22 13:53:00,Houston,New Jersey,908,Other,N
7146774372,2024-10-23 09:53:38,2024-10-21 09:18:00,,Iowa,712,No Subject Provided,Y
7377101621,2024-10-23 09:53:41,2024-10-21 15:26:00,Lansing,Michigan,517,Dropped call or no message,Y
4436891421,2024-10-23 09:53:50,2024-10-22 16:49:00,Baltimore,Maryland,443,Medical  & prescriptions,N
6158940709,2024-10-23 09:53:58,2024-10-18 00:00:00,Crossville,Tennessee,931,Other,
7652205470,2024-10-23 09:54:03,2024-10-22 12:02:00,Franklin,Tennessee,260,Dropped call or no message,Y
3477047403,2024-10-23 09:58:16,2024-10-23 08:23:00,New York,New York,347,Other,Y
3618084107,2024-10-23 09:58:16,2024-10-21 14:51:00,Corpus Christi,Texas,361,Dropped call or no message,Y
8283510203,2024-10-23 09:58:17,2024-10-23 09:54:00,Seven Springs,North Carolina,919,Dropped call or no message,Y
6174044897,2024-10-23 09:58:23,2024-10-22 16:03:00,Baltimore,Maryland,443,Medical  & prescriptions,N
2193029433,2024-10-23 09:58:34,2024-10-23 08:46:00,Bossier City,Louisiana,318,"Reducing your debt (credit cards, mortgage, student loans)",Y
2159668161,2024-10-23 09:58:46,2024-10-22 18:58:00,South Abington Twp,Pennsylvania,570,Dropped call or no message,N
9708367009,2024-10-23 09:54:25,2024-10-18 12:14:00,Rigby,Idaho,208,"Reducing your debt (credit cards, mortgage, student loans)",Y
9312077968,2024-10-23 09:54:27,2024-10-18 00:00:00,Crossville,Tennessee,931,Other,
9805888041,2024-10-23 09:54:32,2024-10-23 03:44:00,,North Carolina,336,No Subject Provided,Y
3136466689,2024-10-23 09:54:45,2024-10-23 09:52:00,Sun City Center,Florida,313,Other,Y
6575085026,2024-10-23 09:54:45,2024-10-19 00:00:00,,Iowa,712,No Subject Provided,Y
9018089314,2024-10-23 09:55:00,2024-10-18 00:00:00,Crossville,Tennessee,931,Other,
4433763185,2024-10-23 09:55:24,2024-10-22 16:49:00,Baltimore,Maryland,443,Medical  & prescriptions,N
95229521,2024-10-23 09:55:27,2024-10-23 08:54:00,,Wisconsin,715,Charities,Y
5153018055,2024-10-23 09:55:29,2024-10-18 16:38:00,Lansing,Michigan,517,Dropped call or no message,Y
3619773834,2024-10-23 09:55:39,2024-10-23 08:47:00,Corpus Christi,Texas,361,Dropped call or no message,Y
9016131326,2024-10-23 09:56:01,2024-10-23 08:50:00,Columbia,Tennessee,901,"Reducing your debt (credit cards, mortgage, student loans)",N
7813438376,2024-10-23 09:56:11,2024-10-23 09:53:00,,Massachusetts,781,Charities,N
7276054335,2024-10-23 09:56:12,2024-10-23 09:42:00,Brooksville,Florida,727,"Energy, solar,  & utilities",N
3616007454,2024-10-23 09:57:40,2024-10-22 12:25:00,Corpus Christi,Texas,361,Dropped call or no message,Y
4103506751,2024-10-23 09:57:42,2024-10-23 09:56:00,Ellicott City,Maryland,410,Other,Y
,2024-10-23 09:57:57,2024-10-23 12:00:00,,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",N
4125364448,2024-10-23 09:58:07,2024-10-23 09:54:00,,Pennsylvania,724,Other,Y
6817777162,2024-10-23 09:58:09,2024-10-17 12:56:00,Lansing,Michigan,517,Dropped call or no message,Y
3616086439,2024-10-23 09:56:15,2024-10-22 18:46:00,Corpus Christi,Texas,361,Dropped call or no message,Y
4693565297,2024-10-23 09:56:24,2024-10-23 08:55:00,"Prosper, TX",Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
3613472597,2024-10-23 09:56:48,2024-10-22 15:46:00,Corpus Christi,Texas,361,Dropped call or no message,Y
5172451785,2024-10-23 09:56:52,2024-10-17 15:04:00,Lansing,Michigan,517,Dropped call or no message,Y
4432928180,2024-10-23 09:56:53,2024-10-22 16:46:00,Baltimore,Maryland,443,Medical  & prescriptions,N
3613148491,2024-10-23 09:57:16,2024-10-15 13:44:00,Corpus Christi,Texas,361,Dropped call or no message,Y
2056279309,2024-10-23 10:02:02,2024-10-23 08:02:00,,Alabama,205,No Subject Provided,Y
9543456571,2024-10-23 09:58:48,2024-10-23 08:58:00,,Florida,954,Medical  & prescriptions,Y
9544062026,2024-10-23 09:59:00,2024-10-23 09:53:00,,Florida,561,Other,N
3619003754,2024-10-23 09:59:03,2024-10-21 08:11:00,Corpus Christi,Texas,361,Dropped call or no message,Y
,2024-10-23 09:59:10,2024-10-23 00:00:00,,Mississippi,561,Other,N
2703667319,2024-10-23 09:59:31,2020-10-23 08:56:00,,Kentucky,270,No Subject Provided,Y
2294472467,2024-10-23 09:59:45,2024-10-22 19:07:00,Lake Park,Georgia,229,Charities,Y
9088303003,2024-10-23 09:59:54,2024-10-23 09:33:00,browns mills,New Jersey,732,"Energy, solar,  & utilities",N
4434240443,2024-10-23 09:59:57,2024-10-22 15:52:00,Baltimore,Maryland,443,Medical  & prescriptions,N
2815670681,2024-10-23 10:00:12,2024-10-23 08:57:00,,Texas,281,Dropped call or no message,Y
5076622132,2024-10-23 10:00:19,2024-10-22 12:00:00,,Pennsylvania,717,"Lotteries, prizes  & sweepstakes",N
3477047403,2024-10-23 10:00:40,2024-10-23 08:23:00,New York,New York,347,Other,Y
8448637352,2024-10-23 10:00:49,2024-10-23 08:03:00,Chicago,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
5135476408,2024-10-23 10:00:52,2024-10-23 09:15:00,Cincinnati,Ohio,513,"Calls pretending to be government, businesses, or family and friends",N
44437019025,2024-10-23 10:01:39,2024-10-22 15:50:00,Baltimore,Maryland,443,Medical  & prescriptions,N
9012145843,2024-10-23 10:04:15,2024-10-23 08:36:00,Hernando,Mississippi,901,Other,N
,2024-10-23 10:07:42,2024-10-23 08:29:00,,Oklahoma,405,Other,Y
6149831428,2024-10-23 10:02:13,2024-10-23 09:56:00,COLUMBUS,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",Y
5095064079,2024-10-23 10:02:36,2024-10-22 15:32:00,,Illinois,630,Dropped call or no message,Y
6149741700,2024-10-23 10:07:48,2024-10-23 10:06:39,Columbus,Ohio,614,Other,N
8042492939,2024-10-23 10:02:51,2024-10-23 09:59:00,,Virginia,804,Medical  & prescriptions,Y
3252416797,2024-10-23 10:03:12,2024-10-22 15:44:00,Baltimore,Maryland,443,Medical  & prescriptions,N
4435509895,2024-10-23 10:04:43,2024-10-22 15:10:00,Baltimore,Maryland,443,Medical  & prescriptions,N
4198832357,2024-10-23 10:04:50,2024-10-23 10:00:00,,Ohio,419,No Subject Provided,N
9196464062,2024-10-23 10:04:53,2024-10-23 00:00:00,,North Carolina,910,Warranties  & protection plans,N
3362033609,2024-10-23 10:03:14,2024-10-23 09:58:00,Newport News,Virginia,336,Warranties  & protection plans,N
5137572724,2024-10-23 10:03:19,2024-10-23 09:57:00,Cincinnati,Ohio,513,"Calls pretending to be government, businesses, or family and friends",N
8006213362,2024-10-23 10:03:33,2024-10-23 10:02:00,,Florida,727,Other,Y
7276071515,2024-10-23 10:03:41,2024-10-23 08:01:00,Palm coast,Florida,352,Other,Y
7276071515,2024-10-23 10:04:01,2024-10-23 08:01:00,Palm coast,Florida,352,Other,Y
7276071515,2024-10-23 10:04:04,2024-10-23 08:01:00,Palm coast,Florida,352,Other,Y
2015840762,2024-10-23 10:05:04,2024-10-23 09:50:00,River Vale,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",N
8476727401,2024-10-23 10:05:22,2024-10-23 07:15:00,Northbrook,Illinois,847,Other,N
8037842037,2024-10-23 10:05:29,2024-10-23 09:04:00,Whitmire,South Carolina,803,Other,
4438155917,2024-10-23 10:06:13,2024-10-22 14:45:00,Baltimore,Maryland,443,Medical  & prescriptions,N
2293500693,2024-10-23 10:06:33,2024-10-23 09:45:00,Lake Park,Georgia,229,Charities,
8434849657,2024-10-23 10:07:12,2024-10-23 10:02:00,,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",N
3133915543,2024-10-23 10:07:16,2024-10-23 08:23:00,,Maine,207,Dropped call or no message,Y
3204258223,2024-10-23 10:07:18,2024-10-23 08:05:00,,Utah,435,"Reducing your debt (credit cards, mortgage, student loans)",Y
7178514201,2024-10-23 10:07:25,2024-10-23 10:04:00,Boiling Springs,Pennsylvania,717,Other,N
5642583393,2024-10-23 10:07:25,2024-10-23 10:00:00,Mahopac,New York,914,No Subject Provided,Y
8127084061,2024-10-23 10:07:29,2024-10-22 14:40:00,Baltimore,Maryland,443,Home improvement  & cleaning,N
2019215040,2024-10-23 10:07:45,2024-10-21 18:27:00,River Vale,New Jersey,201,Other,N
8435671461,2024-10-23 10:10:59,2024-10-23 09:30:00,,South Carolina,843,Dropped call or no message,N
9179142328,2024-10-23 10:11:23,2024-10-23 10:04:00,,New York,917,Other,
8019812060,2024-10-23 10:07:47,2024-10-22 15:02:00,,Nevada,775,"Calls pretending to be government, businesses, or family and friends",Y
2522982824,2024-10-23 10:07:49,2024-10-23 10:00:00,Huntington Station,New York,516,Other,Y
7249875708,2024-10-23 10:07:51,2024-10-16 10:07:00,NORTH APOLLO,Pennsylvania,724,Other,N
2013724544,2024-10-23 10:07:52,2024-10-22 12:32:00,,New Jersey,973,Dropped call or no message,Y
7857432301,2024-10-23 10:08:18,2024-10-23 08:49:00,Salina,Kansas,785,Medical  & prescriptions,N
479336885,2024-10-23 10:08:32,2024-10-22 03:15:00,CONWAY,Arkansas,501,Other,N
8437236911,2024-10-23 10:08:42,2024-10-23 12:00:00,Castro Valley,California,415,"Calls pretending to be government, businesses, or family and friends",N
4195134856,2024-10-23 10:12:15,2024-10-23 08:25:01,,Ohio,419,No Subject Provided,N
8434844527,2024-10-23 10:09:25,2024-10-23 09:30:00,,South Carolina,843,Dropped call or no message,N
4195134856,2024-10-23 10:09:35,2024-10-23 08:22:00,O,Ohio,419,Other,Y
5592207344,2024-10-23 10:09:39,2024-10-21 00:00:00,Colorado Springs,Colorado,559,Medical  & prescriptions,N
5164525647,2024-10-23 10:09:46,2024-10-23 07:55:00,floral park,New York,516,Other,N
9314503606,2024-10-23 10:09:59,2024-10-23 08:03:00,Waverly,Tennessee,931,Medical  & prescriptions,N
2394399053,2024-10-23 10:10:00,2024-10-23 05:30:00,,California,818,Other,N
4434469240,2024-10-23 10:10:21,2024-10-22 13:08:00,Baltimore,Maryland,443,Medical  & prescriptions,N
7717725598,2024-10-23 10:10:25,2024-10-22 18:25:00,,Florida,561,No Subject Provided,
3033176291,2024-10-23 10:10:51,2024-10-23 09:51:00,Culloden,West Virginia,303,Other,N
8478745346,2024-10-23 10:10:57,2024-10-23 08:50:00,Northbrook,Illinois,847,Medical  & prescriptions,
9783073921,2024-10-23 10:10:58,2024-10-23 09:48:00,Lawrence,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
5855961201,2024-10-23 10:08:44,2024-10-23 10:03:00,Pittsford,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",N
4144011365,2024-10-23 10:08:44,2024-10-23 09:53:00,Bradenton,Florida,941,Other,N
7244026603,2024-10-23 10:08:48,2024-10-15 16:23:00,NORTH APOLLO,Pennsylvania,724,Other,N
2014428613,2024-10-23 10:08:54,2024-10-22 16:36:00,,New Jersey,973,Dropped call or no message,Y
5204124030,2024-10-23 10:08:59,2024-10-22 14:17:00,Baltimore,Maryland,443,Home improvement  & cleaning,N
8037842037,2024-10-23 10:09:23,2024-10-23 09:04:00,Whitmire,South Carolina,803,Other,
7022894164,2024-10-23 10:11:32,2024-10-22 16:13:00,Las Vegas,Nevada,702,Medical  & prescriptions,N
4438192643,2024-10-23 10:11:46,2024-10-22 10:36:00,Baltimore,Maryland,443,Medical  & prescriptions,N
3214258710,2024-10-23 10:11:56,2024-10-23 09:07:00,,Florida,386,Other,N
3214258710,2024-10-23 10:12:00,2024-10-23 09:07:00,,Florida,386,Other,N
2152672103,2024-10-23 10:12:04,2024-10-23 09:59:00,Philadelphia,Pennsylvania,215,Other,Y
6165040639,2024-10-23 10:12:05,2024-10-23 09:49:00,Kentwood,Michigan,616,Other,Y
4696258263,2024-10-23 10:12:15,2024-10-23 08:53:00,Celina,Texas,847,Other,Y
3186931056,2024-10-23 10:15:12,2024-10-23 09:13:00,,Louisiana,318,Dropped call or no message,N
,2024-10-23 10:12:21,2024-10-23 00:00:00,,New York,347,Other,Y
6123247941,2024-10-23 10:12:28,2024-10-22 17:28:00,,Arizona,480,Other,N
8043224831,2024-10-23 10:15:37,2024-10-23 10:09:00,,Virginia,804,No Subject Provided,N
8655623826,2024-10-23 10:12:39,2024-10-23 09:10:00,Farragut,Tennessee,865,Other,N
8662022044,2024-10-23 10:12:40,2024-10-23 10:11:00,Key Biscayne,Florida,866,Computer  & technical support,Y
9179055095,2024-10-23 10:12:56,2024-10-22 07:56:00,,New York,917,Other,
2565856162,2024-10-23 10:12:56,2024-10-23 10:09:00,Middleburg,Florida,256,Other,Y
2312253096,2024-10-23 10:15:55,2024-10-22 18:00:00,,Michigan,231,No Subject Provided,N
2622749008,2024-10-23 10:12:59,2024-10-23 06:55:00,,California,714,Other,Y
,2024-10-23 10:13:03,2024-10-22 00:00:00,Gastonia,North Carolina,860,Medical  & prescriptions,Y
4437481140,2024-10-23 10:13:11,2024-10-22 20:49:00,Baltimore,Maryland,443,Other,N
8653148408,2024-10-23 10:13:14,2024-10-23 09:39:00,Farragut,Tennessee,865,Medical  & prescriptions,Y
3864571709,2024-10-23 10:13:32,2024-10-23 10:09:00,,Florida,386,Other,N
7406053427,2024-10-23 10:14:40,2024-10-23 10:05:00,New Lexington,Ohio,339,"Calls pretending to be government, businesses, or family and friends",Y
5152207244,2024-10-23 10:14:44,2024-10-23 09:37:00,Lawrence,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
,2024-10-23 10:14:54,2024-10-23 00:00:00,,Ohio,330,No Subject Provided,Y
2196959746,2024-10-23 10:14:56,2024-10-22 11:55:00,,Indiana,812,No Subject Provided,N
4042825033,2024-10-23 10:15:00,2024-10-23 08:21:00,Clarkesville,Georgia,706,Other,N
,2024-10-23 10:15:11,2024-10-23 08:38:00,Benton,Kentucky,270,Other,Y
8659512859,2024-10-23 10:13:46,2024-10-23 09:49:00,Farragut,Tennessee,865,Medical  & prescriptions,Y
5417179382,2024-10-23 10:13:50,2024-10-22 17:00:00,Lake Grove,New York,516,Other,Y
5152207244,2024-10-23 10:13:56,2024-10-23 09:38:00,Lawrence,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
2765299620,2024-10-23 10:13:59,2024-10-22 15:13:00,Yorktown,Virginia,276,Other,Y
3863775590,2024-10-23 10:14:14,2024-10-23 10:07:00,,Florida,386,Other,N
8656863087,2024-10-23 10:14:15,2024-10-23 10:11:00,Farragut,Tennessee,865,Medical  & prescriptions,N
9843778524,2024-10-23 10:14:34,2024-10-23 10:09:00,LILLINGTON,North Carolina,910,Other,N
8334172650,2024-10-23 10:16:47,2024-10-23 00:00:00,,New York,646,Other,N
6084700160,2024-10-23 10:18:09,2024-10-22 16:12:00,,Oregon,541,Other,
4342903551,2024-10-23 10:18:28,2024-10-22 13:14:00,san jose,California,408,Other,Y
5014274199,2024-10-23 10:18:33,2024-10-23 09:15:00,CONWAY,Arkansas,501,Other,Y
8552018910,2024-10-23 10:18:33,2024-10-23 10:00:00,CAMDEN,Michigan,517,Other,N
7312301906,2024-10-23 10:18:40,2024-10-21 14:43:00,,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",Y
4343700093,2024-10-23 10:18:44,2024-10-23 10:10:00,Stafford,Virginia,571,Other,N
8024711260,2024-10-23 10:18:49,2024-10-22 17:42:00,,Maryland,240,"Reducing your debt (credit cards, mortgage, student loans)",Y
5127161608,2024-10-23 10:16:51,2024-10-23 09:15:00,CEDAR PARK,Texas,512,No Subject Provided,Y
5125517157,2024-10-23 10:15:27,2024-10-23 09:05:00,Texas,Texas,512,Medical  & prescriptions,N
8779410656,2024-10-23 10:15:34,2024-10-21 13:02:00,Silver Spring,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
6315952580,2024-10-23 10:15:37,2024-10-23 10:13:00,,New York,631,Other,Y
9782522208,2024-10-23 10:15:41,2024-10-23 09:42:00,bellingham,Massachusetts,401,Other,N
9782522208,2024-10-23 10:15:42,2024-10-23 09:42:00,bellingham,Massachusetts,401,Other,N
8445442158,2024-10-23 10:15:46,2024-10-23 10:11:00,,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",N
,2024-10-23 10:16:04,2024-10-23 08:09:00,Benton,Kentucky,270,Other,Y
5616926930,2024-10-23 10:16:11,2024-10-23 10:07:00,,Florida,352,"Calls pretending to be government, businesses, or family and friends",N
8646074083,2024-10-23 10:16:15,2024-10-23 08:07:00,,South Carolina,864,Other,
2674549283,2024-10-23 10:16:23,2024-10-23 21:00:00,Phoenixville,Pennsylvania,267,"Calls pretending to be government, businesses, or family and friends",Y
8544658255,2024-10-23 10:16:23,2024-10-23 08:48:00,Omaha,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
4639999865,2024-10-23 10:16:46,2024-10-23 09:08:00,,Indiana,812,No Subject Provided,N
4054338251,2024-10-23 10:16:53,2024-10-21 14:24:00,,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",Y
2192487361,2024-10-23 10:17:00,2024-10-23 09:15:00,Chesterton,Indiana,219,"Reducing your debt (credit cards, mortgage, student loans)",N
4085219392,2024-10-23 10:17:09,2024-10-22 14:01:00,san jose,California,408,Other,Y
2192062296,2024-10-23 10:17:33,2024-10-23 00:00:00,Chesterton,Indiana,219,"Reducing your debt (credit cards, mortgage, student loans)",N
3864069529,2024-10-23 10:17:37,2024-10-22 13:53:00,ORLANDO,Florida,407,Other,N
8023089865,2024-10-23 10:17:43,2024-10-22 17:32:00,,Virginia,240,"Reducing your debt (credit cards, mortgage, student loans)",Y
5022186362,2024-10-23 10:17:44,2024-10-23 09:55:00,Pikeville,Kentucky,606,Other,Y
2096535581,2024-10-23 10:17:47,2024-10-22 13:42:00,san jose,California,408,Other,Y
7018007642,2024-10-23 10:18:01,2024-10-23 09:42:00,,Florida,407,No Subject Provided,Y
,2024-10-23 10:18:05,2024-10-23 00:15:00,,Wisconsin,715,"Lotteries, prizes  & sweepstakes",Y
8445740115,2024-10-23 10:21:27,2024-10-16 10:18:53,,Ohio,740,Other,N
8556097473,2024-10-23 10:18:09,2024-10-23 08:00:00,Chesterton,Indiana,219,"Calls pretending to be government, businesses, or family and friends",N
2312989476,2024-10-23 10:18:51,2024-10-23 08:07:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
5302854045,2024-10-23 10:18:58,2024-10-21 13:19:00,,California,949,Other,N
7264650709,2024-10-23 10:20:25,2024-10-23 09:15:00,san antonio tx,Texas,210,Other,N
4059888030,2024-10-23 10:19:05,2024-10-22 17:20:00,,Oklahoma,405,Other,Y
8063344038,2024-10-23 10:19:07,2024-10-23 09:18:00,Seabrook,Texas,832,Medical  & prescriptions,N
7085871043,2024-10-23 10:19:16,2024-10-23 09:11:00,ARLINGTON HEIGHTS,Illinois,708,Other,Y
3862029301,2024-10-23 10:19:32,2024-10-22 15:53:00,ORLANDO,Florida,407,Other,N
2154860141,2024-10-23 10:19:39,2024-10-23 08:10:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
2018784523,2024-10-23 10:19:41,2024-10-23 10:18:00,Bayonne,New Jersey,201,Home security  & alarms,Y
9497048420,2024-10-23 10:19:42,2024-10-22 13:26:00,Centreville,Virginia,703,Medical  & prescriptions,Y
2154860546,2024-10-23 10:19:47,2024-10-21 14:19:00,,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",Y
2534849220,2024-10-23 10:19:58,2024-10-22 12:00:00,Green Cove Springs,Florida,832,"Calls pretending to be government, businesses, or family and friends",N
8448440079,2024-10-23 10:20:09,2024-10-23 10:14:00,Weedsport,New York,315,Medical  & prescriptions,Y
7196569247,2024-10-23 10:20:13,2024-10-23 08:15:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
7087756257,2024-10-23 10:20:21,2024-10-22 12:46:00,ARLINGTON HEIGHTS,Illinois,708,Other,Y
2192640680,2024-10-23 10:20:45,2024-10-22 15:00:00,Cookeville,Tennessee,931,Other,Y
6176709144,2024-10-23 10:20:45,2024-10-23 10:17:00,,Massachusetts,617,"Energy, solar,  & utilities",Y
8135880752,2024-10-23 10:20:45,2024-10-23 10:15:00,ORLANDO,Florida,407,Other,N
2523748965,2024-10-23 10:24:51,2024-10-23 08:23:00,Denver,Colorado,303,"Calls pretending to be government, businesses, or family and friends",N
5163474281,2024-10-23 10:24:51,2024-10-22 02:28:00,,New York,516,Other,
,2024-10-23 10:24:52,2024-10-23 07:30:00,,Montana,406,No Subject Provided,Y
8507062383,2024-10-23 10:24:56,2024-10-23 10:21:00,Bayonne,New Jersey,201,Medical  & prescriptions,Y
8599035000,2024-10-23 10:25:02,2024-10-23 10:14:00,Covington,Kentucky,859,Other,Y
2534495314,2024-10-23 10:25:04,2024-10-23 07:20:00,Tacoma,Washington,253,Other,N
