Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2024-10-17 12:36:22,2024-10-17 11:39:00,,District of Columbia,202,No Subject Provided,Y
6199492639,2024-10-17 12:36:23,2024-10-17 12:33:00,,Tennessee,619,Other,
2192826681,2024-10-17 12:36:48,2024-10-16 21:24:00,Sayre,Oklahoma,580,Dropped call or no message,Y
,2024-10-17 12:36:58,2024-10-16 21:05:00,,Florida,904,No Subject Provided,Y
8175088252,2024-10-17 12:37:39,2024-10-17 10:23:00,,Texas,817,No Subject Provided,
3149369637,2024-10-17 12:37:02,2024-10-17 12:00:00,Long Beach,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
2562228556,2024-10-17 12:37:02,2024-10-16 00:00:00,,Alabama,256,Other,Y
2099207507,2024-10-17 12:37:02,2024-10-17 09:30:00,STOCKTON,California,209,Other,N
8179844839,2024-10-17 12:37:03,2024-10-17 11:29:00,Jasper,Texas,817,Dropped call or no message,Y
6614572026,2024-10-17 12:37:04,2024-10-17 09:35:00,Lancaster,California,661,Dropped call or no message,Y
2068376198,2024-10-17 12:37:08,2024-10-17 08:30:00,Anchorage,Alaska,907,"Calls pretending to be government, businesses, or family and friends",Y
8778209119,2024-10-17 12:37:17,2024-10-16 09:17:00,SAINT ALBANS,Vermont,802,Other,Y
2164907524,2024-10-17 12:37:18,2024-10-17 07:59:00,San Lorenzo,California,510,Other,N
6029149256,2024-10-17 12:37:19,2024-10-17 09:34:00,Glendale,Arizona,602,"Energy, solar,  & utilities",N
9592033881,2024-10-17 12:37:25,2024-10-17 09:01:00,Vermilion,Ohio,312,Other,Y
2562228616,2024-10-17 12:37:29,2024-10-16 00:00:00,,Alabama,256,Other,Y
2137205130,2024-10-17 12:37:38,2024-10-17 09:32:00,,California,858,Other,Y
2175591185,2024-10-17 12:37:50,2024-10-17 12:33:00,,Ohio,740,Other,Y
2313248026,2024-10-17 12:37:57,2024-10-17 11:12:00,,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
6303767764,2024-10-17 12:37:57,2024-10-17 11:30:00,,Illinois,630,Other,N
2402486312,2024-10-17 12:37:57,2024-10-17 12:30:00,Beavercreek,Ohio,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
8556182893,2024-10-17 12:37:59,2024-10-17 12:32:00,,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
3036389849,2024-10-17 12:38:05,2024-10-17 10:16:00,Centennial,Colorado,303,Other,N
2566971125,2024-10-17 12:38:05,2024-10-16 00:00:00,,Alabama,256,Other,Y
7432519212,2024-10-17 12:38:10,2024-10-17 09:29:00,Glendale,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
4142199173,2024-10-17 12:39:26,2024-10-17 11:26:00,,Nebraska,402,No Subject Provided,
3163965806,2024-10-17 12:38:20,2024-10-17 12:31:00,Chester,South Carolina,862,"Reducing your debt (credit cards, mortgage, student loans)",Y
8778204942,2024-10-17 12:38:23,2024-10-17 11:40:00,SAINT ALBANS,Vermont,802,Other,Y
2564204294,2024-10-17 12:38:25,2024-10-17 09:18:00,Rainbow City,Alabama,256,Other,Y
2562228616,2024-10-17 12:38:28,2024-10-16 00:00:00,,Alabama,256,No Subject Provided,Y
2164907704,2024-10-17 12:38:30,2024-10-17 11:27:00,,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
8312230519,2024-10-17 12:38:36,2024-10-17 09:17:00,,California,858,Other,N
5109253632,2024-10-17 12:38:50,2024-10-17 09:00:00,San Lorenzo,California,510,Other,N
2164907590,2024-10-17 12:38:55,2024-10-17 12:33:00,FANWOOD,New Jersey,216,Other,Y
3213669712,2024-10-17 12:39:02,2024-10-17 12:15:00,Kingsport,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",Y
2562228554,2024-10-17 12:39:02,2024-10-15 00:00:00,,Alabama,256,Other,Y
3213369631,2024-10-17 12:39:02,2024-10-17 09:32:00,Glendale,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
6502527984,2024-10-17 12:39:09,2024-10-17 12:00:00,,Michigan,616,Other,N
,2024-10-17 12:39:09,2024-10-17 00:00:00,New York,New York,212,Medical  & prescriptions,N
8778201764,2024-10-17 12:39:11,2024-10-17 11:40:00,SAINT ALBANS,Vermont,802,Other,Y
5102564025,2024-10-17 12:39:26,2024-10-17 09:35:00,San Lorenzo,California,510,Other,N
8552768309,2024-10-17 12:39:29,2024-10-17 08:12:00,,California,858,Other,N
2562228863,2024-10-17 12:39:33,2024-10-15 00:00:00,,Alabama,256,No Subject Provided,Y
3854784302,2024-10-17 12:39:44,2024-10-17 10:29:00,Clark,Colorado,303,Other,Y
2398991637,2024-10-17 12:39:51,2024-10-17 09:34:00,Glendale,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
2564195664,2024-10-17 12:39:55,2024-10-10 16:00:00,,Alabama,256,Other,Y
9288921170,2024-10-17 12:40:10,2024-10-17 08:45:00,Queen Creek,Arizona,480,Other,Y
2566921907,2024-10-17 12:40:16,2024-10-15 00:00:00,,Alabama,256,No Subject Provided,Y
4073198798,2024-10-17 12:40:19,2024-10-17 12:00:00,Orlando,Florida,407,Other,N
3204162950,2024-10-17 12:40:37,2024-10-17 12:33:00,Chester,New Jersey,862,"Reducing your debt (credit cards, mortgage, student loans)",Y
4352543241,2024-10-17 12:40:38,2024-10-17 12:37:00,MA,Massachusetts,607,Medical  & prescriptions,N
3182328838,2024-10-17 12:40:41,2024-10-02 10:16:00,Jeanerette,Louisiana,337,Other,N
2192829542,2024-10-17 12:40:44,2024-10-17 09:36:00,Glendale,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
8779410656,2024-10-17 12:40:48,2024-10-17 09:32:00,SURPRISE,Arizona,623,"Reducing your debt (credit cards, mortgage, student loans)",Y
2563437557,2024-10-17 12:40:48,2024-10-11 00:00:00,,Alabama,256,No Subject Provided,Y
5596155395,2024-10-17 12:41:03,2024-10-14 14:52:00,Fallbrook,California,619,Dropped call or no message,N
,2024-10-17 12:41:04,2024-10-17 09:55:00,Benton,Kentucky,270,Other,Y
3039410410,2024-10-17 12:41:08,2024-10-13 16:47:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
8582946330,2024-10-17 12:41:10,2024-10-17 08:08:00,,California,858,Other,N
7852561026,2024-10-17 12:41:14,2024-10-17 11:32:00,Gove,Kansas,785,Other,Y
2562158581,2024-10-17 12:41:17,2024-10-11 00:00:00,,Alabama,256,No Subject Provided,Y
9452034268,2024-10-17 12:41:19,2024-10-17 10:32:00,,Texas,903,Other,N
3503508705,2024-10-17 12:42:46,2024-10-17 11:22:00,,Nebraska,402,No Subject Provided,
4079854544,2024-10-17 12:41:50,2024-10-17 12:00:00,Orlando,Florida,407,Other,N
2568039190,2024-10-17 12:41:52,2024-10-07 00:00:00,Huntsville,Alabama,256,No Subject Provided,Y
,2024-10-17 12:41:57,2024-10-17 10:40:00,Benton,Kentucky,270,Other,Y
4807466756,2024-10-17 12:41:57,2024-10-17 08:47:00,,Arizona,716,Other,N
8654631482,2024-10-17 12:41:59,2024-10-17 12:40:00,Farragut,Tennessee,865,Other,Y
3198672106,2024-10-17 12:42:04,2024-10-17 10:37:00,cherokee,Iowa,712,Other,N
3235274890,2024-10-17 12:42:10,2024-10-14 18:20:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
4027797085,2024-10-17 12:42:11,2024-10-17 11:40:00,Omaha,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
2565006246,2024-10-17 12:42:26,2024-10-07 00:00:00,Huntsville,Alabama,256,No Subject Provided,Y
8598329710,2024-10-17 12:42:27,2024-10-17 10:53:00,SAINT ALBANS,Vermont,802,Other,Y
3106951953,2024-10-17 12:42:35,2024-10-17 08:44:00,Fallbrook,California,619,Dropped call or no message,N
,2024-10-17 12:42:42,2024-10-17 10:48:00,Benton,Kentucky,270,Other,Y
7206195231,2024-10-17 12:42:46,2024-10-17 10:22:00,Northglenn,Colorado,303,Other,N
2193029896,2024-10-17 12:43:01,2024-10-17 12:20:00,Glassboro,New Jersey,856,"Reducing your debt (credit cards, mortgage, student loans)",Y
7433000494,2024-10-17 12:43:03,2024-10-17 12:40:00,,North Carolina,252,Other,N
5206597453,2024-10-17 12:43:06,2024-10-17 09:32:00,SURPRISE,Arizona,623,"Reducing your debt (credit cards, mortgage, student loans)",Y
9253117040,2024-10-17 12:43:10,2024-10-17 11:35:00,mCcurtain,Oklahoma,918,Other,Y
5618215711,2024-10-17 12:43:19,2024-10-17 12:33:00,Boynton Beach,Florida,561,"Calls pretending to be government, businesses, or family and friends",N
8084828917,2024-10-17 12:43:20,2024-10-17 22:34:00,,New Jersey,732,No Subject Provided,Y
7073148033,2024-10-17 12:43:23,2024-10-15 14:56:00,SAINT ALBANS,Vermont,802,Other,Y
4078874915,2024-10-17 12:43:29,2024-10-17 10:00:00,Orlando,Florida,407,Other,N
2164907684,2024-10-17 12:43:34,2024-10-17 09:31:00,SURPRISE,Arizona,623,"Reducing your debt (credit cards, mortgage, student loans)",Y
5206597435,2024-10-17 12:43:34,2024-10-17 12:40:00,Dover,Pennsylvania,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
9084347233,2024-10-17 12:43:39,2024-10-17 09:40:00,Santa Clarita,California,908,Other,Y
3373799620,2024-10-17 12:43:44,2024-10-17 00:00:00,,Kansas,785,"Calls pretending to be government, businesses, or family and friends",N
8775203169,2024-10-17 12:45:06,2024-10-17 11:27:00,,Minnesota,763,No Subject Provided,
3342820012,2024-10-17 12:43:50,2024-10-14 19:39:00,Montevallo,Alabama,334,No Subject Provided,N
2402486342,2024-10-17 12:43:57,2024-10-17 09:40:00,orange,California,240,Other,Y
2015604753,2024-10-17 12:43:59,2024-10-17 11:34:00,Murfreesboro,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
9862810248,2024-10-17 12:43:59,2024-10-17 11:35:00,,Illinois,618,"Reducing your debt (credit cards, mortgage, student loans)",Y
9136950535,2024-10-17 12:43:59,2024-10-17 11:40:00,Kansas City,Kansas,913,Other,N
6363219072,2024-10-17 12:44:47,2024-10-17 11:32:00,,Missouri,573,No Subject Provided,N
3032769632,2024-10-17 12:44:05,2024-10-17 10:30:00,,Colorado,720,No Subject Provided,Y
3163965283,2024-10-17 12:44:06,2024-10-17 12:43:00,Ballston Spa,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
7432519189,2024-10-17 12:44:07,2024-10-17 09:30:00,SURPRISE,Arizona,623,"Reducing your debt (credit cards, mortgage, student loans)",Y
2402085804,2024-10-17 12:44:17,2024-10-17 08:05:00,,New York,716,"Calls pretending to be government, businesses, or family and friends",Y
9083564701,2024-10-17 12:44:17,2024-10-10 16:23:00,SAINT ALBANS,Vermont,802,Other,Y
8887147893,2024-10-17 12:44:19,2024-10-17 12:10:00,Webster,New York,585,Other,Y
4076730188,2024-10-17 12:44:29,2024-10-17 00:00:00,Orlando,Florida,407,Other,N
9724498889,2024-10-17 12:44:31,2024-10-17 11:16:00,Grand Prairie,Texas,972,Other,N
6514784608,2024-10-17 12:44:41,2024-10-17 11:05:00,Eagan,Minnesota,651,Medical  & prescriptions,Y
6189140411,2024-10-17 12:44:43,2024-10-17 11:42:00,,California,209,"Reducing your debt (credit cards, mortgage, student loans)",Y
7605027400,2024-10-17 12:44:44,2024-10-17 09:38:00,Lake Elsinore,California,951,Other,N
4706723442,2024-10-17 12:44:48,2024-10-17 09:22:00,Suwanee,Georgia,678,"Calls pretending to be government, businesses, or family and friends",N
9384291353,2024-10-17 12:44:49,2024-10-17 10:53:00,Montevallo,Alabama,334,Other,N
8282985904,2024-10-17 12:44:50,2024-10-17 12:41:00,Gray Court,South Carolina,864,Other,Y
2313248005,2024-10-17 12:44:53,2024-10-17 09:27:00,SURPRISE,Arizona,623,"Reducing your debt (credit cards, mortgage, student loans)",Y
2096590763,2024-10-17 12:44:54,2024-10-17 12:37:00,PICKERINGTON,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",Y
4252168449,2024-10-17 12:44:56,2024-10-17 00:00:00,Snoqualmie,Washington,214,Other,Y
4238804840,2024-10-17 12:45:01,2024-10-14 19:46:00,Morganton,North Carolina,828,Dropped call or no message,Y
3163704975,2024-10-17 12:45:05,2024-10-17 11:25:00,Winfield,Kansas,316,"Energy, solar,  & utilities",N
6199144031,2024-10-17 12:45:11,2024-10-17 08:52:00,Lemon Grove,California,619,Other,N
7709664477,2024-10-17 12:45:16,2024-10-17 12:04:00,Huntersville,North Carolina,770,Other,N
8772233485,2024-10-17 12:45:17,2024-10-17 12:00:00,Jacksonville,Florida,904,Dropped call or no message,Y
3503551270,2024-10-17 12:45:17,2024-10-17 09:00:00,Tennessee,Tennessee,615,Medical  & prescriptions,N
2202424359,2024-10-17 12:45:20,2024-10-17 09:50:00,Sharpsburg,Georgia,404,Other,Y
8162878399,2024-10-17 12:45:25,2024-10-17 11:30:00,Broken arrow,Oklahoma,660,Other,N
4076730188,2024-10-17 12:45:39,2024-10-17 11:00:00,Orlando,Florida,407,Dropped call or no message,N
3342763008,2024-10-17 12:45:41,2024-10-15 18:47:00,Montevallo,Alabama,334,No Subject Provided,N
8446820268,2024-10-17 12:45:45,2024-10-17 00:00:00,Clermont,Florida,352,Medical  & prescriptions,Y
3213582123,2024-10-17 12:45:47,2024-10-17 09:36:00,San Jose,California,408,Warranties  & protection plans,Y
9125614524,2024-10-17 12:45:48,2024-10-17 06:37:00,,New York,716,"Calls pretending to be government, businesses, or family and friends",Y
3022719259,2024-10-17 12:45:51,2024-10-17 09:44:00,SURPRISE,Arizona,623,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-10-17 12:45:55,2024-10-17 11:38:00,St Charles,Illinois,203,Other,Y
9569040929,2024-10-17 12:46:54,2024-10-17 11:43:00,,Texas,956,No Subject Provided,
6784705745,2024-10-17 12:46:06,2024-10-17 07:50:00,Suwanee,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
8773339336,2024-10-17 12:46:08,2024-10-17 11:35:00,Ellisville,Mississippi,916,Work from home  & other ways to make money,Y
6603863028,2024-10-17 12:46:11,2024-10-17 09:10:00,Broken arrow,Oklahoma,660,Other,N
2016543167,2024-10-17 12:46:43,2024-10-16 17:25:00,,New Jersey,201,No Subject Provided,N
860492176,2024-10-17 12:46:18,2024-10-17 07:00:00,Colchester,Connecticut,860,Medical  & prescriptions,Y
6592168964,2024-10-17 12:46:21,2024-10-15 16:09:00,Montevallo,Alabama,334,Other,N
7312837861,2024-10-17 12:46:26,2024-10-17 09:45:00,SURPRISE,Arizona,623,"Reducing your debt (credit cards, mortgage, student loans)",Y
7072862721,2024-10-17 12:46:29,2024-10-16 00:00:00,,California,707,Dropped call or no message,Y
8592166310,2024-10-17 12:46:33,2024-10-17 12:43:00,Danville,Kentucky,859,Dropped call or no message,Y
4103349879,2024-10-17 12:46:37,2024-10-17 06:38:00,,New York,716,"Calls pretending to be government, businesses, or family and friends",Y
6048008294,2024-10-17 12:46:42,2024-10-17 12:27:00,Pittsford,New York,585,Other,Y
3609354367,2024-10-17 12:46:44,2024-10-17 09:08:00,,Washington,360,"Reducing your debt (credit cards, mortgage, student loans)",N
6364896010,2024-10-17 12:46:48,2024-10-17 00:00:00,Clermont,Florida,352,Medical  & prescriptions,Y
9792052259,2024-10-17 12:46:49,2024-09-01 10:00:00,Brenham,Texas,979,Warranties  & protection plans,N
8324001495,2024-10-17 12:46:56,2024-10-17 11:40:00,,Texas,832,Other,N
9382490546,2024-10-17 12:46:56,2024-10-15 12:02:00,Montevallo,Alabama,334,Other,N
9252616931,2024-10-17 12:46:57,2024-10-17 09:44:00,,California,916,Charities,Y
7479002544,2024-10-17 12:47:08,2024-10-10 09:49:00,,,661,Other,Y
4706723408,2024-10-17 12:47:15,2024-10-16 06:54:00,Suwanee,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
2312989714,2024-10-17 12:47:21,2024-10-17 12:46:00,Ashland,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
5139120485,2024-10-17 12:47:23,2024-10-17 11:08:00,PICKERINGTON,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",Y
8647296101,2024-10-17 12:47:23,2024-10-17 10:24:00,Gray Court,South Carolina,864,Other,Y
9546097059,2024-10-17 12:47:33,2024-10-17 12:35:00,Boca Raton,Florida,866,Other,Y
3024664780,2024-10-17 12:47:33,2024-10-17 09:53:00,,Maryland,302,"Calls pretending to be government, businesses, or family and friends",Y
2564195664,2024-10-17 12:47:35,2024-10-14 15:41:00,Montevallo,Alabama,334,Other,Y
3203859843,2024-10-17 12:47:37,2024-10-17 08:48:00,,California,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
3527401326,2024-10-17 12:47:43,2024-10-17 00:00:00,Clermont,Florida,352,Medical  & prescriptions,Y
9789537098,2024-10-17 12:47:48,2024-10-17 11:22:00,BISMARCK,North Dakota,701,Other,Y
8135101495,2024-10-17 12:48:05,2024-10-17 12:47:00,Wesley Chapel,Florida,813,Dropped call or no message,Y
5167300451,2024-10-17 12:48:07,2024-10-17 08:52:00,,California,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
2163549901,2024-10-17 12:48:10,2024-10-17 12:40:00,,Ohio,440,Other,N
3092525634,2024-10-17 12:48:10,2024-10-17 11:45:00,Chicago,Illinois,312,Computer  & technical support,N
2563446463,2024-10-17 12:48:17,2024-10-11 15:59:00,Montevallo,Alabama,334,No Subject Provided,N
8662422720,2024-10-17 12:48:18,2024-10-17 12:30:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
9783205599,2024-10-17 12:48:23,2024-10-17 12:26:00,,Maine,207,Dropped call or no message,Y
9087388507,2024-10-17 12:48:27,2024-10-17 11:31:00,Linwood,New Jersey,609,Dropped call or no message,Y
7373526723,2024-10-17 12:48:28,2024-10-16 13:29:00,Galveston,Texas,512,No Subject Provided,Y
217574260,2024-10-17 12:48:33,2024-10-17 09:43:00,Glendale,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
7083955778,2024-10-17 12:49:47,2024-10-17 11:44:00,,Illinois,708,No Subject Provided,
3527309726,2024-10-17 12:48:40,2024-10-17 00:00:00,Clermont,Florida,352,Medical  & prescriptions,Y
4322720879,2024-10-17 12:49:14,2024-10-17 11:31:00,,Texas,432,No Subject Provided,N
5167186906,2024-10-17 12:48:45,2024-10-17 09:44:00,,California,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
3324550189,2024-10-17 12:48:54,2024-10-16 19:25:00,,New Jersey,201,No Subject Provided,Y
6265910355,2024-10-17 12:48:57,2024-10-17 09:00:00,,California,310,Home improvement  & cleaning,N
3023089866,2024-10-17 12:48:58,2024-10-17 12:44:00,,North Carolina,828,Dropped call or no message,Y
2692576501,2024-10-17 12:49:01,2024-10-17 12:41:00,Muskegon,Michigan,269,Other,N
8057569230,2024-10-17 12:49:02,2024-10-17 09:38:00,Paso Robles,California,805,Medical  & prescriptions,N
3146690467,2024-10-17 12:49:10,2024-10-17 11:42:00,Saint Louis,Missouri,314,"Calls pretending to be government, businesses, or family and friends",N
2312989123,2024-10-17 12:49:13,2024-10-10 09:13:00,Brenham,Texas,979,"Reducing your debt (credit cards, mortgage, student loans)",Y
7702618566,2024-10-17 12:49:17,2024-09-27 01:48:00,Suwanee,Georgia,678,"Calls pretending to be government, businesses, or family and friends",N
3204162942,2024-10-17 12:49:17,2024-10-17 09:45:00,,California,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
3252985601,2024-10-17 12:49:17,2024-10-17 20:21:00,Wesley Chapel,Florida,813,Dropped call or no message,Y
2403265596,2024-10-17 12:49:18,2024-10-16 16:43:00,Galveston,Texas,512,No Subject Provided,Y
3522298047,2024-10-17 12:49:20,2024-10-17 00:00:00,Clermont,Florida,352,Medical  & prescriptions,Y
7312837776,2024-10-17 12:49:27,2024-10-17 07:00:00,Laveen,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-10-17 12:49:28,2024-10-17 12:48:00,,Michigan,616,Other,Y
8603646105,2024-10-17 12:49:34,2024-10-17 12:43:00,,Connecticut,860,Dropped call or no message,Y
3149407213,2024-10-17 12:49:38,2024-10-17 09:45:00,Glendale,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
2037608841,2024-10-17 12:49:51,2024-10-17 00:00:00,St Charles,Illinois,630,Other,Y
8633157952,2024-10-17 12:49:53,2024-10-17 12:46:00,DUNDEE,Florida,863,"Calls pretending to be government, businesses, or family and friends",N
7373526728,2024-10-17 12:49:59,2024-10-16 17:26:00,Galveston,Texas,512,No Subject Provided,Y
2563446463,2024-10-17 12:50:01,2024-10-10 15:00:00,Montevallo,Alabama,334,Other,
3412055214,2024-10-17 12:50:05,2024-10-17 12:39:00,St Augustine,Florida,253,Dropped call or no message,N
7733526032,2024-10-17 12:50:08,2024-10-17 11:00:00,Chicago,Illinois,773,Other,N
7708254828,2024-10-17 12:50:18,2024-10-15 11:40:00,Huntersville,North Carolina,770,Other,Y
8603646105,2024-10-17 12:50:22,2024-10-16 18:35:00,,Connecticut,860,Dropped call or no message,Y
3524485372,2024-10-17 12:50:28,2024-10-17 00:00:00,Clermont,Florida,352,Medical  & prescriptions,Y
6268423491,2024-10-17 12:50:28,2024-10-08 13:00:00,LANCASTER,California,661,Home improvement  & cleaning,Y
8045875360,2024-10-17 12:50:29,2024-10-17 12:46:00,henrico,Virginia,804,Medical  & prescriptions,N
7262668768,2024-10-17 12:50:37,2024-10-17 11:07:00,Galveston,Texas,512,No Subject Provided,Y
5125235040,2024-10-17 12:51:21,2024-10-17 10:53:00,,Texas,512,No Subject Provided,N
9146978378,2024-10-17 12:50:51,2024-10-17 12:11:00,,New York,917,"Energy, solar,  & utilities",
2232496065,2024-10-17 12:50:52,2024-10-17 12:26:00,Rochester,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",N
5055816869,2024-10-17 12:50:56,2024-10-17 12:43:00,,New Mexico,505,Medical  & prescriptions,N
3344578530,2024-10-17 12:51:06,2024-10-08 13:38:00,Montevallo,Alabama,334,"Reducing your debt (credit cards, mortgage, student loans)",Y
5165758232,2024-10-17 12:51:10,2024-10-17 12:45:00,Delray Beach,Florida,516,Other,N
6308954573,2024-10-17 12:51:13,2024-10-15 12:14:00,Chapin,South Carolina,630,"Energy, solar,  & utilities",N
5173447683,2024-10-17 12:51:21,2024-10-17 11:52:00,highland park,Michigan,313,Home improvement  & cleaning,N
6146559883,2024-10-17 12:51:28,2024-10-17 12:36:00,Columbus,Ohio,614,Dropped call or no message,Y
9737559946,2024-10-17 12:51:33,2024-10-17 12:17:00,bloomfield nj,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",N
2083468571,2024-10-17 12:51:39,2024-10-17 11:37:00,Oklahoma City,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
5162839871,2024-10-17 12:51:44,2024-10-16 10:05:00,Omaha,Nebraska,402,"Lotteries, prizes  & sweepstakes",N
8635468997,2024-10-17 12:51:45,2024-10-16 19:29:00,Wesley Chapel,Florida,813,Dropped call or no message,Y
8624777393,2024-10-17 12:51:45,2024-10-17 11:36:00,Nutley,New Jersey,551,Charities,Y
2563446463,2024-10-17 12:51:47,2024-10-07 15:12:00,Montevallo,Alabama,334,No Subject Provided,N
2192829832,2024-10-17 12:51:49,2024-10-17 08:20:00,,California,510,No Subject Provided,
4809563797,2024-10-17 12:51:55,2024-10-17 00:00:00,,Arizona,602,Other,Y
,2024-10-17 12:52:05,2024-10-16 17:02:00,,California,925,Other,
4192728849,2024-10-17 12:52:05,2024-10-17 09:21:00,,California,916,Other,Y
2014424932,2024-10-17 12:52:10,2024-10-17 12:45:00,Bayonne,New Jersey,201,"Energy, solar,  & utilities",Y
4702561827,2024-10-17 12:52:12,2024-10-15 10:07:00,Huntersville,North Carolina,770,Other,Y
4703353804,2024-10-17 12:52:17,2024-10-17 12:00:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",N
2564195664,2024-10-17 12:52:22,2024-10-03 15:39:00,Montevallo,Alabama,334,No Subject Provided,N
,2024-10-17 12:52:26,2024-10-17 00:00:00,,Mississippi,228,No Subject Provided,Y
8887147893,2024-10-17 12:52:31,2024-10-17 11:41:00,Pflugerville,Texas,512,Other,Y
9046700871,2024-10-17 12:52:37,2024-10-16 17:10:00,Wesley Chapel,Florida,813,Dropped call or no message,Y
2487173396,2024-10-17 12:52:41,2024-10-17 10:59:00,,Michigan,248,Other,Y
910998919,2024-10-17 12:52:41,2024-10-17 12:45:00,St Augustine,Washington,253,Dropped call or no message,N
5826006634,2024-10-17 12:52:51,2024-10-17 12:28:00,,West Virginia,304,No Subject Provided,Y
7405703078,2024-10-17 12:52:57,2024-10-17 09:45:00,weippe,Idaho,208,Other,N
5053701898,2024-10-17 12:53:00,2024-10-17 14:50:00,East Orange,New Jersey,973,Medical  & prescriptions,N
7154966039,2024-10-17 12:53:10,2024-10-17 00:00:00,,Florida,407,No Subject Provided,
9108197717,2024-10-17 12:53:15,2024-10-17 12:50:00,,North Carolina,910,Other,N
9547586403,2024-10-17 12:53:24,2024-10-17 10:10:00,pembroke pines,Florida,954,Medical  & prescriptions,N
3854163290,2024-10-17 12:53:28,2024-10-17 12:30:00,,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
4134323820,2024-10-17 12:53:32,2024-10-17 12:15:00,North Grosvenordale,Massachusetts,617,Other,Y
8666590202,2024-10-17 12:53:37,2024-10-17 11:37:00,Wellington,Florida,561,"Reducing your debt (credit cards, mortgage, student loans)",Y
4703136538,2024-10-17 12:53:39,2024-10-14 15:41:00,Huntersville,North Carolina,770,Other,Y
,2024-10-17 12:53:46,2024-10-16 09:00:00,,Florida,941,No Subject Provided,N
4343071314,2024-10-17 12:53:49,2024-10-17 12:17:00,Falls CHurch,Virginia,703,Other,Y
9546097059,2024-10-17 12:53:51,2024-10-17 12:35:00,Boca Raton,,888,Other,Y
7024130987,2024-10-17 12:53:54,2024-10-17 09:50:00,,Nevada,702,No Subject Provided,Y
9342250951,2024-10-17 12:53:54,2024-10-17 00:00:00,,Georgia,678,No Subject Provided,Y
4233952952,2024-10-17 12:53:56,2024-10-17 08:01:00,Columbus,Georgia,706,Medical  & prescriptions,N
4016284112,2024-10-17 12:54:01,2024-10-17 12:13:00,Dade City,Florida,352,"Calls pretending to be government, businesses, or family and friends",N
2312989941,2024-10-17 12:54:06,2024-10-17 11:33:00,Twin Brooks,South Dakota,605,"Reducing your debt (credit cards, mortgage, student loans)",Y
8182457950,2024-10-17 12:54:06,2024-10-16 20:26:00,Arcadia,California,310,"Calls pretending to be government, businesses, or family and friends",Y
7175567575,2024-10-17 12:54:12,2024-10-17 12:52:00,,Pennsylvania,717,Medical  & prescriptions,Y
4792787567,2024-10-17 12:54:12,2024-10-01 09:00:00,Jonesboro,Arkansas,870,Other,Y
2142942021,2024-10-17 12:54:16,2024-10-17 11:52:00,Dallas,Texas,214,Other,Y
2174062862,2024-10-17 12:54:17,2024-10-17 09:32:00,,Illinois,217,"Reducing your debt (credit cards, mortgage, student loans)",N
8172492565,2024-10-17 12:54:17,2024-10-08 07:26:00,Fort Worth,Texas,817,Home improvement  & cleaning,N
4698980310,2024-10-17 12:54:17,2024-10-17 11:36:00,Green Bay,Wisconsin,920,Other,Y
6204132035,2024-10-17 12:54:18,2024-10-17 11:48:00,Arkansas City,Kansas,620,Other,Y
2192829024,2024-10-17 12:54:22,2024-10-17 00:00:00,,Georgia,678,No Subject Provided,Y
