Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5105130027,2024-09-05 14:05:57,2024-09-05 10:51:00,,California,650,Dropped call or no message,Y
5722133817,2024-09-05 14:05:57,2024-09-05 13:04:00,,Oklahoma,405,No Subject Provided,N
6892020749,2024-09-05 14:06:08,2024-09-05 02:04:00,Loganville,Georgia,770,Other,Y
2394565306,2024-09-05 14:06:14,2024-09-04 00:58:00,Walterboro,South Carolina,843,Other,Y
5074088495,2024-09-05 14:06:16,2024-09-05 11:40:00,Louisburg,Kansas,612,Vacation  & timeshares,N
9033673754,2024-09-05 14:06:17,2024-09-05 10:42:00,Bonham,Texas,903,Medical  & prescriptions,N
3262664527,2024-09-05 14:06:17,2024-09-05 13:21:00,Scott AFB,Illinois,216,Medical  & prescriptions,Y
4013555569,2024-09-05 14:06:20,2024-09-03 00:00:00,,Rhode Island,401,Other,N
3179301822,2024-09-05 14:06:20,2024-09-05 14:05:00,Indianapolis,Indiana,317,Warranties  & protection plans,N
2053009388,2024-09-05 14:06:43,2024-09-05 13:00:00,PASS CHRISTIAN,Mississippi,228,"Reducing your debt (credit cards, mortgage, student loans)",Y
8436480307,2024-09-05 14:06:56,2024-09-05 13:03:00,,North Carolina,910,Other,N
7074702145,2024-09-05 14:07:09,2024-09-05 09:53:00,Vacaville,California,707,Other,N
4016849859,2024-09-05 14:07:13,2024-09-05 11:05:00,BELLINGHAM,Washington,559,Dropped call or no message,Y
2019868311,2024-09-05 14:07:16,2024-09-05 13:02:00,Mason,New Hampshire,603,Other,Y
4019555039,2024-09-05 14:07:19,2024-09-03 00:00:00,,Rhode Island,401,Other,N
8312591236,2024-09-05 14:07:21,2024-09-05 11:00:00,San Luis Obispo,California,805,Charities,N
6592502595,2024-09-05 14:07:21,2024-09-05 13:03:00,Madison,Alabama,256,Other,N
4806191128,2024-09-05 14:07:28,2024-09-05 11:03:00,Phoenix,Arizona,605,Other,Y
2272260335,2024-09-05 14:07:33,2024-08-21 10:40:00,McSherrystown,Pennsylvania,717,Home improvement  & cleaning,Y
3109449830,2024-09-05 14:07:37,2024-09-05 13:03:00,,,800,Other,N
6182212007,2024-09-05 14:07:41,2024-09-05 13:11:00,Plymouth,Michigan,734,No Subject Provided,N
9413506338,2024-09-05 14:07:46,2024-09-05 00:00:00,Sarasota,Florida,941,Other,N
8663937023,2024-09-05 14:07:59,2024-09-05 09:14:00,Middleton,Massachusetts,978,Other,Y
5749703172,2024-09-05 14:08:05,2024-09-05 13:04:00,,Texas,512,No Subject Provided,N
4019555088,2024-09-05 14:08:06,2024-09-02 00:00:00,,Rhode Island,401,Other,N
8002505897,2024-09-05 14:08:24,2024-09-05 12:46:00,Riviera Beach,Florida,561,"Reducing your debt (credit cards, mortgage, student loans)",N
2533212843,2024-09-05 14:08:27,2024-09-05 10:40:00,Tacoma,Washington,253,Home improvement  & cleaning,Y
4024239705,2024-09-05 14:08:30,2024-09-05 12:07:00,Lincoln,Nebraska,402,Other,N
2086680374,2024-09-05 14:08:38,2024-09-05 14:05:00,Plymouth,Michigan,734,No Subject Provided,N
,2024-09-05 14:08:39,2024-09-05 11:05:00,,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",N
4019555329,2024-09-05 14:08:40,2024-09-02 00:00:00,,Rhode Island,401,Other,N
3392206793,2024-09-05 14:08:57,2024-09-05 14:05:00,Newton Centre,Massachusetts,339,Other,Y
6822713645,2024-09-05 14:09:01,2024-09-05 11:00:00,,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
3866618725,2024-09-05 14:09:04,2024-09-05 07:40:00,San Luis Obispo,California,805,Charities,Y
2312774434,2024-09-05 14:09:11,2024-09-05 12:21:00,,Texas,469,"Reducing your debt (credit cards, mortgage, student loans)",Y
7875842103,2024-09-05 14:09:12,2024-09-05 14:02:00,,Virginia,787,"Calls pretending to be government, businesses, or family and friends",Y
4019555414,2024-09-05 14:09:19,2024-09-02 00:00:00,,Rhode Island,401,Other,N
9042634471,2024-09-05 14:09:27,2024-09-05 14:07:00,winter garden,Florida,603,Other,N
2533212842,2024-09-05 14:09:38,2024-09-05 10:44:00,Tacoma,Washington,253,Home improvement  & cleaning,Y
4019555722,2024-09-05 14:09:45,2024-09-01 00:00:00,,Rhode Island,401,Other,N
7073164280,2024-09-05 14:09:47,2024-09-05 10:00:00,,California,707,Other,N
3395299535,2024-09-05 14:09:48,2024-09-05 11:08:00,,California,617,Other,Y
6313439311,2024-09-05 14:10:03,2024-09-05 14:07:00,,New York,516,Home improvement  & cleaning,N
9042634471,2024-09-05 14:10:06,2024-09-05 14:05:00,winter garden,New Hampshire,603,Other,N
9412925573,2024-09-05 14:10:15,2024-09-05 01:02:00,Sarasota,Florida,941,Dropped call or no message,N
7072313036,2024-09-05 14:10:16,2024-09-03 17:00:00,,California,707,Other,N
2533212869,2024-09-05 14:10:16,2024-09-05 10:52:00,Tacoma,Washington,253,Home improvement  & cleaning,Y
4019555722,2024-09-05 14:10:23,2024-09-01 00:00:00,,Rhode Island,401,Other,N
,2024-09-05 14:10:29,2024-09-05 10:53:00,Buckeye,Arizona,931,Other,Y
9726953261,2024-09-05 14:10:31,2024-09-05 13:05:00,Dallas,Texas,972,"Energy, solar,  & utilities",N
8886070666,2024-09-05 14:10:33,2024-09-05 12:51:00,Sterling,Kansas,620,Other,Y
,2024-09-05 14:10:36,2024-09-05 02:09:00,Brooklyn,New York,718,Dropped call or no message,Y
9042634471,2024-09-05 14:10:43,2024-09-05 14:02:00,winter garden,Florida,603,Other,Y
,2024-09-05 14:10:48,2024-09-04 00:00:00,Chicago,Illinois,773,Home security  & alarms,Y
4259064055,2024-09-05 14:10:58,2024-09-05 11:03:00,,Washington,206,Other,N
6282017276,2024-09-05 14:11:02,2024-09-04 14:59:00,San Luis Obispo,California,805,Dropped call or no message,Y
401355515,2024-09-05 14:11:06,2024-09-01 00:00:00,,Rhode Island,401,Other,N
2252081994,2024-09-05 14:11:13,2024-09-05 13:03:00,New Orleans,Louisiana,225,"Reducing your debt (credit cards, mortgage, student loans)",N
9013707894,2024-09-05 14:11:14,2024-09-04 16:21:00,Henderson,Nevada,805,Other,N
2814692384,2024-09-05 14:11:25,2024-09-05 13:08:00,Houston,Texas,281,"Calls pretending to be government, businesses, or family and friends",N
,2024-09-05 14:11:34,2024-09-05 13:39:00,,South Carolina,678,Other,Y
4019555735,2024-09-05 14:11:50,2024-09-04 00:00:00,,Rhode Island,401,Other,N
9414625627,2024-09-05 14:12:10,2024-09-05 00:07:00,Sarasota,Florida,941,Other,Y
8437921461,2024-09-05 14:12:11,2024-09-05 14:08:00,Charleson,South Carolina,267,Other,Y
7725109172,2024-09-05 14:12:26,2024-09-05 13:18:00,Conyers,Georgia,770,Dropped call or no message,Y
2489975677,2024-09-05 14:12:34,2024-09-05 12:53:00,DOUGLASS,Kansas,620,Other,N
7708847643,2024-09-05 14:12:36,2024-09-05 14:06:00,Woodstock,Georgia,770,Other,N
8654508458,2024-09-05 14:12:36,2024-09-04 14:30:00,Henderson,California,805,Other,N
2192599292,2024-09-05 14:12:37,2024-09-05 13:06:00,Frisco,Texas,469,Other,Y
,2024-09-05 14:12:41,2024-09-05 11:08:00,Pleasanton,California,925,Other,N
5723000446,2024-09-05 14:12:44,2024-09-05 13:11:00,San Luis Obispo,California,805,No Subject Provided,Y
2296636709,2024-09-05 14:12:45,2024-09-05 14:07:00,Savannah,Georgia,912,Warranties  & protection plans,Y
8434756615,2024-09-05 14:13:00,2024-09-05 14:01:00,,South Carolina,843,Other,Y
5085017649,2024-09-05 14:13:02,2024-09-05 14:00:00,TEWKSBURY,Massachusetts,508,"Energy, solar,  & utilities",Y
3255777987,2024-09-05 14:13:07,2024-09-05 13:47:00,Reston,Virginia,703,Medical  & prescriptions,Y
4243216386,2024-09-05 14:13:09,2024-09-05 23:08:00,Vista,California,858,Computer  & technical support,N
5128665663,2024-09-05 14:13:11,2024-09-05 13:12:00,CEDAR PARK,Texas,512,No Subject Provided,Y
2173800702,2024-09-05 14:13:14,2024-09-04 19:25:00,Conyers,Georgia,770,Dropped call or no message,Y
9413002724,2024-09-05 14:13:15,2024-09-05 02:30:00,Sarasota,Florida,941,Other,Y
8778207452,2024-09-05 14:13:20,2024-09-04 00:00:00,,Rhode Island,401,Other,N
,2024-09-05 14:14:01,2024-09-05 13:05:00,,Illinois,708,No Subject Provided,N
8649661935,2024-09-05 14:13:34,2024-09-05 14:03:00,,South Carolina,843,Medical  & prescriptions,N
4699837852,2024-09-05 14:13:40,2024-09-05 13:03:00,,Texas,469,No Subject Provided,Y
4346080816,2024-09-05 14:13:41,2024-09-05 13:57:00,Norfolk,Virginia,757,Other,Y
7072756598,2024-09-05 14:13:44,2024-09-05 07:00:00,Santa Rosa,California,707,Other,N
8886115585,2024-09-05 14:13:51,2024-09-03 00:00:00,,Rhode Island,401,Other,N
7077069646,2024-09-05 14:13:58,2024-09-05 23:06:00,Vista,California,858,Computer  & technical support,N
5593158003,2024-09-05 14:14:06,2024-09-05 11:04:00,Clovis,California,559,Dropped call or no message,Y
3162520310,2024-09-05 14:14:11,2024-09-05 13:13:00,Turpin,Kansas,316,Other,Y
9514563294,2024-09-05 14:14:11,2024-09-05 10:31:00,,California,951,Other,
9413475112,2024-09-05 14:14:22,2024-09-05 01:10:00,Sarasota,Florida,941,Other,Y
9289689956,2024-09-05 14:14:24,2024-09-05 05:59:00,Mayer,Arizona,928,Dropped call or no message,Y
6892011233,2024-09-05 14:14:26,2024-09-05 11:15:00,,Florida,305,Other,N
7082511903,2024-09-05 14:14:27,2024-09-03 15:45:00,Conyers,Georgia,770,Dropped call or no message,Y
4434523506,2024-09-05 14:14:28,2024-09-05 13:07:00,Rogers,Arkansas,901,"Lotteries, prizes  & sweepstakes",N
4013555648,2024-09-05 14:14:29,2024-09-02 00:00:00,,Rhode Island,401,Other,N
7194300132,2024-09-05 14:14:42,2024-09-05 22:32:00,Vista,California,858,Computer  & technical support,N
4343811122,2024-09-05 14:14:46,2024-09-04 17:15:00,Norfolk,Virginia,757,Other,Y
7627828458,2024-09-05 14:14:47,2024-09-05 14:08:00,Woodstock,Georgia,770,Medical  & prescriptions,Y
9093108653,2024-09-05 14:14:47,2024-09-04 10:11:00,Bloomington,California,951,"Reducing your debt (credit cards, mortgage, student loans)",N
4434523515,2024-09-05 14:14:52,2024-09-05 12:32:00,Jefferson City,Missouri,573,Other,Y
6159705834,2024-09-05 14:15:00,2024-09-05 11:12:00,Independence,Oregon,503,Dropped call or no message,Y
9163130008,2024-09-05 14:15:03,2024-09-04 08:16:00,San Luis Obispo,California,805,Charities,Y
3203909460,2024-09-05 14:15:03,2024-09-03 11:29:00,Mn,Minnesota,320,Other,Y
7179451864,2024-09-05 14:15:07,2024-09-05 13:15:00,,Pennsylvania,717,Other,N
2103712757,2024-09-05 14:15:11,2024-09-05 22:09:00,Vista,California,858,Computer  & technical support,N
5177269829,2024-09-05 14:15:15,2024-08-30 14:46:00,,Missouri,816,No Subject Provided,
3196001804,2024-09-05 14:15:21,2024-09-05 13:07:00,INDEPENDENCE,Missouri,913,Other,Y
9419098371,2024-09-05 14:15:25,2024-09-05 09:50:00,Venice,Florida,941,No Subject Provided,
5623129746,2024-09-05 14:15:31,2024-09-05 10:15:00,Long Beach,California,562,Dropped call or no message,N
8039256676,2024-09-05 14:16:31,2024-09-05 10:44:00,,Missouri,573,No Subject Provided,N
,2024-09-05 14:16:24,2024-09-05 13:05:00,,Illinois,708,No Subject Provided,N
9314260661,2024-09-05 14:15:45,2024-08-30 14:47:00,,Missouri,816,No Subject Provided,
4019555098,2024-09-05 14:15:46,2024-09-01 00:00:00,,Rhode Island,401,Other,N
305034789,2024-09-05 14:15:47,2024-09-05 14:15:00,,Michigan,810,Other,Y
4484329022,2024-09-05 14:15:51,2024-09-05 13:12:00,Navarre,Florida,850,"Energy, solar,  & utilities",N
2762682920,2024-09-05 14:15:56,2024-09-05 11:38:00,,Florida,941,No Subject Provided,Y
3047441017,2024-09-05 14:15:57,2024-09-05 14:00:00,Vienna,West Virginia,304,Other,Y
5013978978,2024-09-05 14:16:04,2024-09-05 13:14:00,,Arkansas,501,"Calls pretending to be government, businesses, or family and friends",Y
9045798018,2024-09-05 14:16:05,2024-09-05 21:58:00,Vista,California,858,Computer  & technical support,N
5593358938,2024-09-05 14:16:06,2024-09-04 16:43:00,Clovis,California,559,Dropped call or no message,Y
8548550201,2024-09-05 14:16:07,2024-09-04 13:08:00,,South Carolina,843,Medical  & prescriptions,Y
8052654670,2024-09-05 14:16:07,2024-09-05 11:06:00,Henderson,California,805,Other,N
5304995905,2024-09-05 14:16:15,2024-08-30 14:47:00,,Missouri,816,No Subject Provided,
5402033435,2024-09-05 14:17:25,2024-09-05 09:32:00,,Virginia,540,No Subject Provided,N
2543629452,2024-09-05 14:16:19,2024-09-05 13:06:00,Norman,Oklahoma,214,Other,N
3364278533,2024-09-05 14:16:31,2024-09-05 14:03:00,North Wilkesboro,North Carolina,336,Other,Y
9416550854,2024-09-05 14:16:36,2024-09-05 10:43:00,Venice,Florida,941,No Subject Provided,
3526992188,2024-09-05 14:16:39,2024-08-30 14:48:00,,Missouri,816,No Subject Provided,
5515294691,2024-09-05 14:16:42,2024-09-05 20:55:00,Vista,California,858,Computer  & technical support,N
2028399281,2024-09-05 14:16:43,2024-09-03 11:47:00,Mn,Minnesota,320,Other,Y
,2024-09-05 14:16:45,2024-09-05 11:13:00,Lv,Nevada,702,Home security  & alarms,Y
8163875285,2024-09-05 14:17:09,2024-09-05 11:35:00,,Missouri,816,No Subject Provided,
9412221901,2024-09-05 14:17:13,2024-09-05 02:00:00,Sarasota,Florida,941,Other,N
7402474056,2024-09-05 14:17:17,2024-09-05 20:45:00,Vista,California,858,Computer  & technical support,N
2393879743,2024-09-05 14:17:49,2024-09-05 11:30:00,Fort Myers,Florida,239,Other,Y
5512983584,2024-09-05 14:17:54,2024-09-05 20:22:00,Vista,California,858,Computer  & technical support,N
5128665663,2024-09-05 14:17:57,2024-09-05 13:12:00,CEDAR PARK,Texas,512,No Subject Provided,Y
6232871445,2024-09-05 14:17:57,2024-09-05 10:49:00,,California,602,"Calls pretending to be government, businesses, or family and friends",Y
8182495003,2024-09-05 14:17:58,2024-09-05 11:09:00,Northridge,California,818,"Reducing your debt (credit cards, mortgage, student loans)",N
6812400270,2024-09-05 14:18:42,2024-09-04 17:27:00,,Missouri,573,No Subject Provided,N
9045798073,2024-09-05 14:18:03,2024-09-05 11:46:00,,Florida,941,No Subject Provided,Y
3202074685,2024-09-05 14:18:04,2024-09-03 07:53:00,Mn,Minnesota,320,Other,Y
3035668203,2024-09-05 14:18:06,2024-09-05 12:15:00,,Colorado,303,"Energy, solar,  & utilities",N
8432990750,2024-09-05 14:18:14,2024-09-04 11:52:00,,South Carolina,843,Medical  & prescriptions,N
3254393443,2024-09-05 14:19:30,2024-09-05 13:05:00,,Illinois,708,No Subject Provided,N
6502420999,2024-09-05 14:18:27,2024-09-05 19:36:00,Vista,California,858,Computer  & technical support,N
2673084590,2024-09-05 14:18:27,2024-09-05 14:11:00,Bensalem,Pennsylvania,267,Home improvement  & cleaning,Y
6146609486,2024-09-05 14:18:31,2024-09-05 14:11:00,Powell,Ohio,614,Other,
,2024-09-05 14:18:32,2024-09-05 14:13:00,Dayton,Ohio,937,Other,
2528777457,2024-09-05 14:18:36,2024-09-05 14:15:00,,North Carolina,910,Medical  & prescriptions,N
3072431990,2024-09-05 14:18:58,2024-09-05 19:15:00,Vista,California,858,Computer  & technical support,N
,2024-09-05 14:18:59,2024-09-05 12:00:00,Napa,California,707,Other,N
2124705943,2024-09-05 14:19:04,2024-09-05 13:18:00,SAINT LOUIS,Missouri,314,Computer  & technical support,N
9734534179,2024-09-05 14:19:09,2024-09-05 14:04:00,Greer,South Carolina,973,"Calls pretending to be government, businesses, or family and friends",Y
9088589697,2024-09-05 14:19:18,2024-09-05 13:35:00,Edison,New Jersey,908,"Energy, solar,  & utilities",Y
8173917583,2024-09-05 14:19:22,2024-09-05 11:37:00,Arlington,Texas,940,Home improvement  & cleaning,N
2185005133,2024-09-05 14:19:26,2024-09-04 10:39:00,Mn,Minnesota,320,Other,Y
8778782761,2024-09-05 14:19:27,2024-09-05 01:03:00,Robinson,Texas,254,"Energy, solar,  & utilities",N
8777029561,2024-09-05 14:19:30,2024-09-05 13:55:00,lake mary,Florida,216,"Calls pretending to be government, businesses, or family and friends",Y
7862206865,2024-09-05 14:19:36,2024-09-05 10:27:00,Fort Myers,Florida,239,Other,Y
5092835036,2024-09-05 14:19:39,2024-09-05 09:08:00,Quincy,Washington,509,Other,Y
6023126855,2024-09-05 14:19:41,2024-09-05 22:58:00,,Arizona,480,Other,N
5168996490,2024-09-05 14:19:41,2024-09-05 02:14:00,Jacksonville,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
8443064159,2024-09-05 14:19:43,2024-09-05 13:51:00,Harwinton,Connecticut,860,Other,N
4178555676,2024-09-05 14:20:21,2024-09-04 14:47:00,,Missouri,573,No Subject Provided,N
5202087811,2024-09-05 14:19:45,2024-08-12 12:14:00,Tucson,Arizona,520,Other,Y
7122019790,2024-09-05 14:19:50,2024-09-05 13:15:00,DES MOINES,Iowa,515,Other,Y
7173930667,2024-09-05 14:19:50,2024-09-05 14:17:00,,Pennsylvania,717,Other,Y
9286934213,2024-09-05 14:19:51,2024-09-05 14:18:00,,Georgia,706,Other,Y
2727706836,2024-09-05 14:21:07,2024-09-05 13:57:00,,Virginia,540,No Subject Provided,N
2394222460,2024-09-05 14:19:52,2024-09-05 12:40:00,,Florida,941,No Subject Provided,Y
4482193793,2024-09-05 14:20:04,2024-09-05 14:16:00,Miami,Florida,786,Charities,Y
3127650689,2024-09-05 14:20:11,2024-09-05 13:19:00,Chicago,Illinois,312,Medical  & prescriptions,Y
5513487578,2024-09-05 14:20:18,2024-09-05 13:54:00,Edison,New Jersey,908,Other,Y
2762940137,2024-09-05 14:20:44,2024-09-04 11:27:00,Mn,Minnesota,320,Other,Y
,2024-09-05 14:20:49,2024-09-05 00:00:00,,Texas,915,"Reducing your debt (credit cards, mortgage, student loans)",Y
2252855461,2024-09-05 14:20:53,2024-09-05 13:15:00,Springfield,Louisiana,225,Other,Y
5092831668,2024-09-05 14:20:56,2024-09-05 11:15:00,Quincy,Washington,509,Other,Y
7197569633,2024-09-05 14:20:58,2024-09-04 15:45:00,Fort Myers,Florida,239,Other,Y
7473368596,2024-09-05 14:21:02,2024-09-05 14:11:00,Naples,Florida,925,"Reducing your debt (credit cards, mortgage, student loans)",Y
2094428729,2024-09-05 14:21:22,2024-09-05 12:00:00,,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",N
5734832925,2024-09-05 14:21:57,2024-09-04 13:07:00,,Missouri,573,No Subject Provided,N
3123734218,2024-09-05 14:21:25,2024-09-05 10:52:00,,Illinois,312,Medical  & prescriptions,Y
8436999231,2024-09-05 14:21:34,2024-08-29 12:17:00,,South Carolina,843,Medical  & prescriptions,N
9042970815,2024-09-05 14:21:39,2024-09-05 14:17:00,,Florida,904,Medical  & prescriptions,N
2394239147,2024-09-05 14:21:39,2024-09-05 10:07:00,,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
5809548806,2024-09-05 14:21:44,2024-09-05 12:42:00,TALALA,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
2028608316,2024-09-05 14:21:47,2024-09-04 13:10:00,Mn,Minnesota,320,Other,Y
9513392639,2024-09-05 14:21:51,2024-09-05 02:13:00,Sellersville,Pennsylvania,949,Medical  & prescriptions,N
2133137817,2024-09-05 14:21:57,2024-09-05 11:20:00,,California,213,"Reducing your debt (credit cards, mortgage, student loans)",Y
3609245853,2024-09-05 14:22:02,2024-09-05 10:17:00,Nv,Nevada,702,Other,Y
3362034605,2024-09-05 14:22:05,2024-09-05 12:04:00,,North Carolina,336,No Subject Provided,
8884541379,2024-09-05 14:22:05,2024-09-02 12:00:00,Melbourne,Florida,321,Medical  & prescriptions,N
9593331861,2024-09-05 14:22:07,2024-09-05 13:40:00,Harwinton,Connecticut,860,Medical  & prescriptions,Y
9096406864,2024-09-05 14:22:08,2024-09-05 10:42:00,Crestline,California,909,Other,Y
3162298810,2024-09-05 14:22:14,2024-09-05 13:21:00,Turpin,Kansas,316,Other,Y
8632591178,2024-09-05 14:22:19,2024-09-04 15:19:00,Fort Myers,Florida,239,Other,Y
7039776714,2024-09-05 14:22:21,2024-09-05 09:05:00,Walterboro,Virginia,703,Medical  & prescriptions,N
9372845787,2024-09-05 14:22:26,2024-09-03 16:52:00,Dayton,Ohio,937,Other,
4044004666,2024-09-05 14:22:28,2024-09-05 14:10:00,Greensboro,North Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",Y
6198421782,2024-09-05 14:22:32,2024-09-03 18:15:00,San Marcos,California,760,Dropped call or no message,Y
9312272314,2024-09-05 14:22:32,2024-09-05 13:11:00,dover,Tennessee,931,"Calls pretending to be government, businesses, or family and friends",N
3513330064,2024-09-05 14:22:34,2024-09-05 00:00:00,NEW BEDFORD,Massachusetts,774,"Energy, solar,  & utilities",Y
2129375168,2024-09-05 14:22:40,2024-09-05 14:18:00,New York,New York,212,Medical  & prescriptions,N
7024256366,2024-09-05 14:22:44,2024-09-04 19:49:00,las vegas,Nevada,702,Other,Y
7633737060,2024-09-05 14:22:47,2024-09-04 13:19:00,Mn,Minnesota,320,Other,Y
3134062321,2024-09-05 14:22:51,2024-09-05 14:22:00,Casco,Michigan,313,Medical  & prescriptions,N
9042970815,2024-09-05 14:22:53,2024-09-05 10:45:00,,Florida,904,Medical  & prescriptions,Y
8458471527,2024-09-05 14:22:55,2024-09-05 14:17:00,Poughkeepsie,New York,845,Other,N
8443064159,2024-09-05 14:22:59,2024-09-04 17:39:00,Harwinton,Connecticut,860,Other,N
2402082474,2024-09-05 14:23:21,2024-08-26 13:08:00,,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
5623282888,2024-09-05 14:23:22,2024-09-05 11:18:00,Panorama City,California,818,"Energy, solar,  & utilities",N
4699039764,2024-09-05 14:23:24,2024-09-05 13:19:00,Dallas,Texas,817,Other,N
2704788076,2024-09-05 14:23:25,2024-09-05 12:48:00,Glasgow,Kentucky,270,Other,N
7022136132,2024-09-05 14:23:30,2024-09-05 10:13:00,las vegas,Nevada,702,Other,Y
5053567490,2024-09-05 14:23:41,2024-09-05 14:18:00,,North Carolina,910,Other,Y
8649661935,2024-09-05 14:23:44,2024-09-05 14:03:00,,South Carolina,843,Medical  & prescriptions,N
,2024-09-05 14:23:46,2024-09-05 00:00:00,,Florida,813,No Subject Provided,Y
2028662858,2024-09-05 14:23:51,2024-09-04 13:55:00,Mn,Minnesota,320,Other,Y
6629661404,2024-09-05 14:23:54,2024-09-05 11:18:00,Independence,Oregon,503,Other,N
4752627612,2024-09-05 14:23:54,2024-09-04 11:42:00,Harwinton,Connecticut,860,Other,N
3012348628,2024-09-05 14:24:00,2024-09-05 13:00:00,,Pennsylvania,570,Medical  & prescriptions,Y
8382684322,2024-09-05 14:24:02,2024-09-05 11:01:00,Ventura,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
2703000400,2024-09-05 14:24:08,2024-09-05 13:22:00,Glasgow,Kentucky,270,Other,N
4703882919,2024-09-05 14:24:14,2024-09-05 12:00:00,Pendergrass,Georgia,412,"Calls pretending to be government, businesses, or family and friends",N
6135108333,2024-09-05 14:24:14,2024-09-05 12:23:00,Libertyville,Illinois,312,Other,N
5122886207,2024-09-05 14:24:16,2024-09-05 13:23:00,CEDAR PARK,Texas,512,No Subject Provided,Y
3477196848,2024-09-05 14:24:17,2024-08-26 17:11:00,,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
9045451990,2024-09-05 14:24:35,2024-09-05 12:53:00,,Florida,904,Medical  & prescriptions,N
3019655828,2024-09-05 14:24:35,2024-09-05 14:00:00,,Pennsylvania,570,Medical  & prescriptions,Y
3122244206,2024-09-05 14:24:35,2024-09-05 10:38:00,,Illinois,312,Medical  & prescriptions,Y
5415987617,2024-09-05 14:24:43,2024-09-05 10:18:00,Waldport,Oregon,541,Other,N
4437313821,2024-09-05 14:24:46,2024-09-05 12:49:00,Fallston,Maryland,410,Other,Y
2185604289,2024-09-05 14:24:46,2024-09-04 16:27:00,Mn,Minnesota,320,Other,Y
6198421745,2024-09-05 14:24:59,2024-09-04 16:16:00,San Marcos,California,760,Dropped call or no message,Y
6789817708,2024-09-05 14:25:00,2024-09-05 14:14:00,Roswell,Georgia,404,Other,N
7049011344,2024-09-05 14:25:01,2024-09-03 11:55:00,Ventura,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
3392137162,2024-09-05 14:25:05,2024-08-26 19:58:00,,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
7173930667,2024-09-05 14:25:08,2024-09-05 14:22:00,,Pennsylvania,717,Other,Y
2403588701,2024-09-05 14:25:20,2024-09-05 13:45:00,,Pennsylvania,570,Medical  & prescriptions,Y
5703526605,2024-09-05 14:25:22,2024-09-05 11:21:00,,Pennsylvania,570,"Reducing your debt (credit cards, mortgage, student loans)",N
2136699221,2024-09-05 14:25:33,2024-09-05 11:14:00,,California,510,Other,N
3203909462,2024-09-05 14:25:50,2024-09-04 19:53:00,Mn,Minnesota,320,Other,Y
,2024-09-05 14:25:55,2024-09-05 14:25:00,MICANOPY,Florida,352,Dropped call or no message,N
4434299398,2024-09-05 14:26:00,2024-09-05 13:38:00,,Pennsylvania,570,Medical  & prescriptions,Y
8594651822,2024-09-05 14:26:03,2024-09-05 10:57:00,Bradenton,Florida,859,Other,N
5417642126,2024-09-05 14:26:06,2024-09-05 10:13:00,Waldport,Oregon,541,Other,N
7743048931,2024-09-05 14:26:07,2024-09-05 13:00:00,NEW BEDFORD,Massachusetts,774,"Reducing your debt (credit cards, mortgage, student loans)",Y
4245511792,2024-09-05 14:26:09,2024-09-05 12:50:00,Fallston,Maryland,410,Other,Y
2402083274,2024-09-05 14:26:10,2024-08-30 09:21:00,,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
7259003415,2024-09-05 14:26:11,2024-09-05 14:13:00,Fort Lauderdale,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",N
8653008712,2024-09-05 14:26:15,2024-09-05 00:00:00,Sarasota,Florida,865,No Subject Provided,N
4302558121,2024-09-05 14:26:32,2024-09-05 09:14:00,San Antonio,Texas,210,Other,Y
2406660104,2024-09-05 14:26:32,2024-09-05 13:37:00,,Pennsylvania,570,Medical  & prescriptions,Y
6624251361,2024-09-05 14:26:32,2024-09-05 11:06:00,Olive Branch,Mississippi,662,"Calls pretending to be government, businesses, or family and friends",Y
2079019296,2024-09-05 14:26:35,2024-09-04 16:51:00,,Missouri,312,Medical  & prescriptions,Y
8883732969,2024-09-05 14:26:55,2024-09-05 14:24:00,Flushing,New York,516,Other,N
3612132713,2024-09-05 14:26:55,2024-09-05 11:31:00,VICTORIA,Texas,361,Dropped call or no message,N
4552153121,2024-09-05 14:26:58,2024-09-05 12:37:00,Mn,Minnesota,320,Other,Y
5205218261,2024-09-05 14:27:00,2024-08-30 13:32:00,,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
5414663187,2024-09-05 14:27:07,2024-09-05 09:37:00,Waldport,Oregon,541,Other,N
8564036824,2024-09-05 14:27:18,2024-09-05 13:16:00,,New York,718,Other,Y
4048543073,2024-09-05 14:27:19,2024-09-05 14:58:00,Royse City,Texas,469,"Lotteries, prizes  & sweepstakes",N
