Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4345924309,2024-09-10 12:25:18,2024-09-07 12:08:00,Concord,North Carolina,704,Other,Y
6077946132,2024-09-10 12:25:18,2024-09-10 10:44:00,,New York,212,Dropped call or no message,Y
7633144381,2024-09-10 12:25:29,2024-09-10 11:19:00,Somerset,Wisconsin,763,Medical  & prescriptions,N
3023089307,2024-09-10 12:25:35,2024-09-10 12:16:00,Lillington,North Carolina,910,Dropped call or no message,Y
7064718116,2024-09-10 12:25:41,2024-08-08 18:14:00,,Georgia,706,Medical  & prescriptions,Y
5032172143,2024-09-10 12:26:06,2024-09-09 08:10:00,Turner,Oregon,503,Dropped call or no message,Y
,2024-09-10 12:26:08,2024-09-10 11:28:00,,New York,212,Dropped call or no message,Y
,2024-09-10 12:26:12,2024-09-10 00:00:00,,Alabama,256,No Subject Provided,Y
7755674265,2024-09-10 12:26:48,2024-09-10 09:24:00,,Nevada,775,No Subject Provided,N
,2024-09-10 12:26:41,2024-09-10 09:00:00,san francisco,California,415,Other,N
3124140447,2024-09-10 12:26:45,2024-09-10 10:02:00,Evanston,Illinois,773,Work from home  & other ways to make money,N
9797765861,2024-09-10 12:26:46,2024-09-04 12:07:00,Bryan,Texas,979,Medical  & prescriptions,Y
9546457428,2024-09-10 12:26:48,2024-09-10 08:58:00,VICTORIA,Texas,361,Other,N
6015954564,2024-09-10 12:26:51,2024-09-10 11:19:00,Springfield,Missouri,417,"Calls pretending to be government, businesses, or family and friends",Y
2204996735,2024-09-10 12:26:59,2024-09-10 10:17:00,Powell,Ohio,614,Other,
7064718208,2024-09-10 12:27:03,2024-08-09 16:34:00,,Georgia,706,Medical  & prescriptions,Y
5034792582,2024-09-10 12:27:09,2024-09-09 08:10:00,Turner,Oregon,503,Dropped call or no message,Y
8035946717,2024-09-10 12:27:13,2024-09-10 12:25:00,Jonesboro,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
7633147656,2024-09-10 12:27:28,2024-09-04 11:27:00,Somerset,Minnesota,763,Medical  & prescriptions,N
4259479387,2024-09-10 12:27:41,2024-09-10 09:20:00,Renton,Washington,425,Dropped call or no message,Y
5417794764,2024-09-10 12:27:41,2024-09-09 09:17:00,Turner,Oregon,503,Dropped call or no message,Y
7433308835,2024-09-10 12:27:41,2024-09-10 12:24:00,Concord,North Carolina,704,Other,N
8052025680,2024-09-10 12:27:48,2024-09-10 05:02:00,Healdsburg,California,707,Medical  & prescriptions,Y
5012054386,2024-09-10 12:27:55,2024-09-06 09:04:00,,Arkansas,479,Other,Y
3179967545,2024-09-10 12:28:09,2024-09-10 00:24:00,,Indiana,317,Other,N
6149915913,2024-09-10 12:28:14,2024-09-10 10:50:00,Powell,Ohio,614,Other,
5036768308,2024-09-10 12:28:14,2024-09-09 13:24:00,Turner,Oregon,503,Dropped call or no message,Y
6263145392,2024-09-10 12:28:16,2024-09-10 09:27:00,,California,714,Other,N
9109831016,2024-09-10 12:28:16,2024-09-10 11:15:00,Concord,North Carolina,704,Other,N
7064718291,2024-09-10 12:28:21,2024-08-13 11:51:00,,Georgia,706,Medical  & prescriptions,Y
3188480341,2024-09-10 12:28:23,2024-09-10 12:26:00,,New York,516,Other,
5096295763,2024-09-10 12:28:24,2024-09-10 09:20:00,Washougal,Washington,360,Work from home  & other ways to make money,Y
4703267963,2024-09-10 12:28:26,2024-09-10 00:00:00,Georgia,Georgia,404,Other,Y
5014140561,2024-09-10 12:28:28,2024-09-09 12:39:00,,Arkansas,479,Other,
4255174565,2024-09-10 12:28:31,2024-09-10 09:21:00,Woodinville,Washington,425,Other,Y
5414727834,2024-09-10 12:28:42,2024-09-09 14:11:00,Turner,Oregon,503,Dropped call or no message,Y
2027179615,2024-09-10 12:28:46,2024-09-10 12:05:00,,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
2524246939,2024-09-10 12:28:52,2024-09-09 16:01:00,Concord,North Carolina,704,Other,
8706556087,2024-09-10 12:28:53,2024-09-10 11:15:00,,Arkansas,479,No Subject Provided,
5173142650,2024-09-10 12:28:54,2024-09-10 11:58:00,,South Carolina,803,Other,N
8439326627,2024-09-10 12:28:54,2024-09-09 16:48:00,,South Carolina,843,Dropped call or no message,N
9092471454,2024-09-10 12:28:58,2024-09-06 08:06:00,HEMET,California,951,Other,Y
8046012445,2024-09-10 12:29:14,2024-09-09 13:55:00,Caret,Virginia,804,Dropped call or no message,Y
5412548268,2024-09-10 12:29:16,2024-09-10 08:57:00,Turner,Oregon,503,Dropped call or no message,Y
9704579423,2024-09-10 12:29:20,2024-09-10 09:40:00,,Colorado,970,Medical  & prescriptions,Y
6093047041,2024-09-10 12:29:25,2024-08-29 09:34:00,Castle Rock,Colorado,503,Other,Y
6282855951,2024-09-10 12:29:44,2024-09-10 12:25:00,Dayton,Ohio,805,Other,N
7742278545,2024-09-10 12:29:44,2024-09-10 00:08:00,New Bedford,Massachusetts,774,Other,N
2524216703,2024-09-10 12:29:50,2024-09-07 18:40:00,Concord,North Carolina,704,Other,N
3057860859,2024-09-10 12:29:54,2024-09-10 00:00:00,,Florida,305,Dropped call or no message,N
2812701882,2024-09-10 12:29:55,2024-09-10 11:14:00,Seguin,Texas,361,Vacation  & timeshares,N
9514030105,2024-09-10 12:29:56,2024-09-06 09:25:00,HEMET,California,951,Other,Y
8032283371,2024-09-10 12:30:03,2024-09-10 12:28:00,,South Carolina,803,No Subject Provided,Y
6822249403,2024-09-10 12:30:12,2024-09-10 12:29:00,,New York,212,"Calls pretending to be government, businesses, or family and friends",N
6145649077,2024-09-10 12:30:15,2024-09-10 10:53:00,Powell,Ohio,614,Other,
3392337038,2024-09-10 12:30:22,2024-09-10 11:01:00,Floral Park,New York,516,"Calls pretending to be government, businesses, or family and friends",Y
5174233205,2024-09-10 12:30:28,2024-09-09 10:04:00,,Indiana,812,No Subject Provided,Y
8883388085,2024-09-10 12:30:29,2024-09-09 15:20:00,El Paso,Texas,915,"Calls pretending to be government, businesses, or family and friends",N
7854491043,2024-09-10 12:30:34,2024-09-10 12:30:00,Virginia Beach,Virginia,785,Medical  & prescriptions,Y
2547202470,2024-09-10 12:30:35,2024-09-10 10:00:00,,Texas,254,Other,N
3057860865,2024-09-10 12:30:37,2024-09-06 00:00:00,,Florida,305,No Subject Provided,N
7024218839,2024-09-10 12:30:38,2024-09-10 09:28:00,Henderon,Nevada,702,"Calls pretending to be government, businesses, or family and friends",N
9897783583,2024-09-10 12:30:42,2024-09-10 08:07:00,,Michigan,989,Medical  & prescriptions,Y
2149331172,2024-09-10 12:30:43,2024-09-10 00:00:00,Commerce city,Colorado,214,Medical  & prescriptions,Y
7064718274,2024-09-10 12:30:48,2024-08-13 15:05:00,,Georgia,706,Medical  & prescriptions,Y
2192771711,2024-09-10 12:30:53,2024-09-10 12:27:00,,Indiana,574,Medical  & prescriptions,Y
2565212430,2024-09-10 12:30:58,2024-09-10 11:25:00,Huntsville,Alabama,256,Other,N
7209707354,2024-09-10 12:30:59,2024-09-10 10:00:00,METAIRIE,Louisiana,504,Other,N
9894592568,2024-09-10 12:31:06,2024-09-10 12:30:00,,Michigan,248,Other,Y
2674789307,2024-09-10 12:31:07,2024-09-10 12:26:00,Erie,Pennsylvania,724,Dropped call or no message,Y
7853692797,2024-09-10 12:31:09,2024-09-10 10:23:00,boise idaho,Idaho,208,Other,N
9417207073,2024-09-10 12:31:10,2024-09-10 12:23:00,SARASOTA,Florida,239,Other,Y
3074151055,2024-09-10 12:32:28,2024-09-10 12:26:00,,Georgia,770,No Subject Provided,N
7049087796,2024-09-10 12:31:21,2024-09-06 14:33:00,Concord,North Carolina,704,Other,N
6313471474,2024-09-10 12:31:30,2024-09-10 12:28:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
3057860863,2024-09-10 12:31:35,2024-09-01 00:00:00,,Florida,305,No Subject Provided,
5186521278,2024-09-10 12:31:41,2024-09-10 12:18:00,Schenectady,New York,518,Medical  & prescriptions,N
3602721708,2024-09-10 12:31:43,2024-09-10 08:59:00,Camas,Washington,360,Dropped call or no message,Y
3306814764,2024-09-10 12:31:47,2024-09-10 10:58:00,Powell,Ohio,614,Other,Y
8667222239,2024-09-10 12:31:49,2024-09-10 08:16:00,,Texas,254,Other,N
2526664301,2024-09-10 12:31:58,2024-09-05 09:20:00,Concord,North Carolina,704,Other,N
8019343359,2024-09-10 12:32:01,2024-09-10 10:30:00,Provo,Utah,801,Medical  & prescriptions,Y
3057860875,2024-09-10 12:32:03,2024-09-01 00:00:00,,Florida,305,No Subject Provided,
3608392862,2024-09-10 12:32:12,2024-09-10 09:26:00,Enumclaw,Washington,206,Work from home  & other ways to make money,N
2565894873,2024-09-10 12:32:19,2024-09-10 23:26:00,Huntsville,Alabama,256,Medical  & prescriptions,Y
2392511124,2024-09-10 12:32:21,2024-09-10 12:23:00,SARASOTA,Florida,941,Other,Y
3392406698,2024-09-10 12:32:23,2024-09-09 00:00:00,,Kansas,617,Other,Y
3376072613,2024-09-10 12:32:25,2024-09-10 10:17:00,METAIRIE,Louisiana,504,Other,N
8884454012,2024-09-10 12:32:27,2024-09-10 11:26:00,Seguin,Texas,361,Other,Y
9736045255,2024-09-10 12:32:37,2024-09-10 00:00:00,Whiting,New Jersey,973,Dropped call or no message,N
9514443910,2024-09-10 12:32:38,2024-09-06 09:59:00,HEMET,California,951,Other,Y
4252423149,2024-09-10 12:32:45,2024-09-09 15:38:00,Renton,Washington,425,Dropped call or no message,Y
3608718246,2024-09-10 12:32:49,2024-09-10 09:26:00,Camas,Washington,360,Dropped call or no message,Y
9897783583,2024-09-10 12:32:50,2024-09-10 08:03:00,,Michigan,989,Medical  & prescriptions,Y
2163531430,2024-09-10 12:32:55,2024-09-10 09:45:00,SARASOTA,Florida,941,Other,Y
7174969889,2024-09-10 12:32:56,2024-09-10 11:25:00,Kilgore,Texas,903,Other,Y
2513542720,2024-09-10 12:33:02,2024-09-10 12:10:00,East Stroudsburg,Pennsylvania,570,Other,N
2569931020,2024-09-10 12:33:06,2024-09-10 11:27:00,Huntsville,Alabama,256,Medical  & prescriptions,Y
8334985112,2024-09-10 12:33:08,2024-09-10 10:34:00,Nutley,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",N
9206437663,2024-09-10 12:33:12,2024-09-10 09:25:00,Weyauwega,Wisconsin,920,"Calls pretending to be government, businesses, or family and friends",N
7028051379,2024-09-10 12:33:12,2024-09-08 19:41:00,LAS VEGAS,Nevada,702,Dropped call or no message,N
2345622736,2024-09-10 12:33:18,2024-09-10 12:02:00,Powell,Ohio,614,Other,
7064718180,2024-09-10 12:33:28,2024-08-14 17:50:00,,Georgia,706,Medical  & prescriptions,Y
5863419256,2024-09-10 12:33:35,2024-09-09 10:27:00,SARASOTA,Florida,941,Other,Y
7327598713,2024-09-10 12:33:47,2024-09-09 11:42:00,,New Jersey,732,No Subject Provided,Y
2192606411,2024-09-10 12:33:50,2024-09-10 12:23:00,,Indiana,812,No Subject Provided,Y
6693302856,2024-09-10 12:33:52,2024-09-07 07:56:00,HEMET,California,951,Other,Y
7328647010,2024-09-10 12:34:01,2024-09-10 10:13:00,Whiting,New Jersey,973,Dropped call or no message,N
7028431070,2024-09-10 12:34:02,2024-09-09 19:21:00,LAS VEGAS,Nevada,702,Dropped call or no message,N
4254341182,2024-09-10 12:34:04,2024-09-09 09:55:00,Renton,Washington,425,Dropped call or no message,Y
4808247075,2024-09-10 12:34:04,2024-09-10 09:28:00,,Arizona,480,Other,N
4346222310,2024-09-10 12:34:08,2024-09-10 08:53:00,"patterson,",California,209,Other,Y
8668781484,2024-09-10 12:34:11,2024-09-10 08:01:00,Fort Collins,Colorado,970,Other,Y
8334992388,2024-09-10 12:34:15,2024-09-10 11:53:00,Nutley,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",N
6174672967,2024-09-10 12:34:18,2024-09-10 11:28:00,,Kansas,617,Other,Y
3605676977,2024-09-10 12:34:30,2024-09-10 07:15:00,Camas,Washington,360,Dropped call or no message,Y
8043628521,2024-09-10 12:34:35,2024-09-10 12:29:00,Chesterfield,Virginia,804,Medical  & prescriptions,N
2019088779,2024-09-10 12:34:40,2024-09-10 12:32:00,West New York,New Jersey,201,Dropped call or no message,Y
2626006904,2024-09-10 12:34:42,2024-09-10 11:26:00,,Wisconsin,920,Charities,Y
7064718168,2024-09-10 12:34:42,2024-08-14 18:54:00,,Georgia,706,Medical  & prescriptions,Y
2817381495,2024-09-10 12:34:48,2024-09-10 11:02:00,Pflugerville,Texas,281,Other,Y
5803453629,2024-09-10 12:34:52,2024-09-10 11:34:00,Tulsa,Oklahoma,580,Medical  & prescriptions,Y
9573662915,2024-09-10 12:34:54,2024-09-07 15:51:00,HEMET,California,951,No Subject Provided,Y
8334984774,2024-09-10 12:34:57,2024-09-09 08:25:00,Nutley,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",N
2088348571,2024-09-10 12:34:58,2024-09-10 11:32:00,Fort Worth,Texas,817,Other,Y
7069273813,2024-09-10 12:35:03,2024-08-29 11:54:00,SARASOTA,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
4692089765,2024-09-10 12:35:06,2024-09-10 09:13:00,,Texas,214,Dropped call or no message,Y
4346222310,2024-09-10 12:35:11,2024-09-10 08:55:00,"patterson,",California,209,Other,Y
2064600217,2024-09-10 12:35:14,2024-09-07 11:53:00,Renton,Washington,425,Dropped call or no message,Y
7704701136,2024-09-10 12:35:18,2024-09-10 12:34:00,,Georgia,678,Dropped call or no message,N
3058450584,2024-09-10 12:35:21,2024-09-10 12:01:00,,Florida,305,Other,
9739249480,2024-09-10 12:35:21,2024-09-10 10:49:00,Whiting,New Jersey,973,Dropped call or no message,N
8334985108,2024-09-10 12:35:34,2024-09-09 11:15:00,Nutley,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",N
4159283734,2024-09-10 12:35:40,2024-09-10 09:01:00,NOVATO,California,415,Dropped call or no message,
2485092443,2024-09-10 12:35:42,2024-09-09 16:15:00,Farmington Hills,Michigan,248,Dropped call or no message,N
7704700254,2024-09-10 12:35:43,2024-09-09 15:55:00,,Georgia,678,Dropped call or no message,N
4254849455,2024-09-10 12:35:43,2024-09-09 11:51:00,Camas,Washington,360,Dropped call or no message,Y
7064718202,2024-09-10 12:35:46,2024-08-15 12:47:00,,Georgia,706,Medical  & prescriptions,Y
2792373950,2024-09-10 12:35:54,2024-09-10 09:14:00,HEMET,California,951,Other,Y
6178852311,2024-09-10 12:35:55,2024-09-10 12:31:00,UPPER CHICHESTER,Pennsylvania,610,Medical  & prescriptions,N
4252222629,2024-09-10 12:36:05,2024-09-06 13:41:00,Renton,Washington,425,Dropped call or no message,Y
2136650905,2024-09-10 12:36:06,2024-09-09 13:29:00,,Massachusetts,617,Other,Y
2405972023,2024-09-10 12:36:06,2024-09-10 12:35:00,,Maryland,865,Other,N
8334993882,2024-09-10 12:36:11,2024-09-09 15:20:00,Nutley,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",N
2562270411,2024-09-10 12:36:11,2024-09-10 11:28:00,,Kansas,316,"Calls pretending to be government, businesses, or family and friends",Y
4703320206,2024-09-10 12:36:15,2024-09-08 15:45:00,,Georgia,678,Dropped call or no message,N
9035705070,2024-09-10 12:36:15,2024-09-10 12:00:00,bullard,Texas,903,Work from home  & other ways to make money,N
5715639551,2024-09-10 12:36:31,2024-09-10 12:33:00,,Virginia,571,Home improvement  & cleaning,N
4346222310,2024-09-10 12:36:33,2024-09-10 08:58:00,"patterson,",California,209,Other,Y
5104763680,2024-09-10 12:36:40,2024-09-10 06:28:00,HEMET,California,951,Other,Y
2196999348,2024-09-10 12:36:49,2024-09-10 10:12:00,,Indiana,812,No Subject Provided,Y
2233625477,2024-09-10 12:36:50,2024-09-08 13:02:00,,Pennsylvania,610,No Subject Provided,Y
7742278539,2024-09-10 12:36:52,2024-09-10 12:11:00,New Bedford,Massachusetts,774,Other,N
9843542785,2024-09-10 12:36:54,2024-08-28 11:49:00,SARASOTA,Florida,941,"Reducing your debt (credit cards, mortgage, student loans)",Y
2405972058,2024-09-10 12:36:54,2024-09-10 09:01:00,,Maryland,865,Other,N
4172525336,2024-09-10 12:36:54,2024-09-10 00:00:00,,Missouri,417,No Subject Provided,Y
6789689153,2024-09-10 12:36:56,2024-09-10 00:35:00,,Georgia,404,Medical  & prescriptions,N
7064718285,2024-09-10 12:36:59,2024-08-16 11:41:00,,Georgia,706,Medical  & prescriptions,Y
3607793387,2024-09-10 12:37:05,2024-09-09 09:43:00,Camas,Washington,360,Dropped call or no message,Y
2624191980,2024-09-10 12:37:17,2024-09-09 18:14:00,,New Jersey,732,No Subject Provided,Y
4172446653,2024-09-10 12:37:23,2024-09-10 00:00:00,,Missouri,417,No Subject Provided,
2233999545,2024-09-10 12:37:30,2024-09-10 12:35:00,Pottstown,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",N
4125451651,2024-09-10 12:37:31,2024-09-10 11:12:00,UPPER CHICHESTER,Pennsylvania,610,Medical  & prescriptions,N
,2024-09-10 12:37:33,2024-09-09 18:47:00,Columbia,Maryland,410,Other,Y
5105610580,2024-09-10 12:37:38,2024-09-10 09:34:00,Berkeley,California,510,Dropped call or no message,
4017992342,2024-09-10 12:37:46,2024-09-10 12:36:00,,Connecticut,860,Dropped call or no message,
3512022891,2024-09-10 12:37:50,2024-08-27 16:47:00,SARASOTA,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
7199362418,2024-09-10 12:38:01,2024-09-10 12:03:00,Powell,Ohio,614,Other,
2402099188,2024-09-10 12:38:08,2024-09-10 12:25:00,Miami,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",N
3412011665,2024-09-10 12:38:14,2024-09-10 09:36:00,Spring Valley,California,619,Charities,Y
3603214189,2024-09-10 12:38:18,2024-09-09 11:30:00,Camas,Washington,360,Dropped call or no message,Y
3147483959,2024-09-10 12:38:19,2024-09-10 00:00:00,,Missouri,417,No Subject Provided,
7064718339,2024-09-10 12:38:21,2024-08-16 14:55:00,,Georgia,706,Medical  & prescriptions,Y
,2024-09-10 12:38:24,2024-09-10 11:17:00,Sharpsburg,Georgia,404,Other,Y
3523069671,2024-09-10 12:38:26,2024-05-16 12:00:00,Jamaica,New York,315,"Calls pretending to be government, businesses, or family and friends",N
4257466321,2024-09-10 12:38:28,2024-09-10 09:34:00,,Washington,425,Other,N
4066029896,2024-09-10 12:38:33,2024-09-10 09:29:00,"patterson,",California,209,Other,Y
34652353738,2024-09-10 12:38:35,2024-09-10 12:33:00,WELCOME,Maryland,301,Other,Y
3365378604,2024-09-10 12:38:36,2024-09-10 12:24:00,,North Carolina,336,No Subject Provided,
4176854015,2024-09-10 12:38:44,2024-09-10 00:00:00,,Missouri,417,No Subject Provided,
7543184058,2024-09-10 12:38:46,2024-09-06 16:51:00,SARASOTA,Florida,941,Other,Y
5392240826,2024-09-10 12:38:58,2024-09-10 11:29:00,Oklahoma City,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
9852417356,2024-09-10 12:39:01,2024-09-10 10:36:00,Bush,Louisiana,985,Other,Y
3365378632,2024-09-10 12:39:10,2024-09-10 12:32:00,,North Carolina,336,No Subject Provided,
9842643382,2024-09-10 12:39:14,2024-09-10 09:33:00,MANHATTAN BEACH,California,919,Other,N
2396928305,2024-09-10 12:39:15,2024-09-02 11:22:00,SARASOTA,Florida,941,Other,Y
4175818018,2024-09-10 12:39:18,2024-09-09 00:00:00,,Missouri,417,No Subject Provided,
7064718183,2024-09-10 12:39:33,2024-08-21 13:18:00,,Georgia,706,Medical  & prescriptions,Y
9703603430,2024-09-10 12:39:43,2024-09-06 09:06:00,Loveland,Colorado,970,Dropped call or no message,Y
4173095683,2024-09-10 12:39:47,2024-09-09 00:00:00,,Missouri,417,No Subject Provided,
3605514308,2024-09-10 12:39:52,2024-09-09 16:41:00,Camas,Washington,360,Dropped call or no message,Y
6893888526,2024-09-10 12:39:52,2024-08-31 22:04:00,SARASOTA,Florida,941,Other,Y
,2024-09-10 12:40:06,2024-09-10 12:00:00,Lowell,Massachusetts,857,Other,N
6104552772,2024-09-10 12:40:07,2024-09-09 16:33:00,UPPER CHICHESTER,Pennsylvania,610,Medical  & prescriptions,N
4842758236,2024-09-10 12:40:08,2024-09-10 12:29:00,,Pennsylvania,484,Dropped call or no message,Y
3058450535,2024-09-10 12:40:08,2024-09-10 11:55:00,,Florida,305,Other,N
4174830570,2024-09-10 12:40:09,2024-09-08 00:00:00,,Missouri,417,No Subject Provided,
9414868888,2024-09-10 12:40:21,2024-08-31 09:18:00,SARASOTA,Florida,941,Other,Y
7209527267,2024-09-10 12:40:46,2024-09-05 16:23:00,Loveland,Colorado,970,Dropped call or no message,Y
4149466174,2024-09-10 12:40:56,2024-08-30 15:38:00,SARASOTA,Florida,941,Other,Y
9039999900,2024-09-10 12:40:56,2024-09-10 11:37:00,QUEEN CITY,Texas,903,Other,N
5703904119,2024-09-10 12:40:58,2024-09-10 12:34:00,,Pennsylvania,570,"Energy, solar,  & utilities",N
4044004469,2024-09-10 12:41:00,2024-09-10 12:40:00,SWEDESBORO,New Jersey,856,"Reducing your debt (credit cards, mortgage, student loans)",Y
4195584315,2024-09-10 12:41:01,2024-09-09 10:17:00,Bush,Louisiana,985,Other,Y
9162094681,2024-09-10 12:41:08,2024-09-10 09:27:00,Sacramento,California,916,Other,N
7064718321,2024-09-10 12:41:22,2024-08-22 15:30:00,,Georgia,706,Medical  & prescriptions,Y
5124880838,2024-09-10 12:41:23,2024-09-10 09:36:00,Portland,Oregon,512,Home improvement  & cleaning,N
2393677998,2024-09-10 12:41:28,2024-08-29 13:42:00,SARASOTA,Florida,941,Other,Y
7572095215,2024-09-10 12:41:35,2024-09-10 10:30:00,Virginia Beach,Virginia,757,Other,Y
8772127445,2024-09-10 12:41:41,2024-09-10 11:50:00,,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",N
7572769389,2024-09-10 12:41:43,2024-09-10 09:32:00,Richmond,Virginia,804,Medical  & prescriptions,Y
7192499398,2024-09-10 12:41:43,2024-09-03 18:26:00,Loveland,Colorado,970,Dropped call or no message,Y
4709964160,2024-09-10 12:42:04,2024-08-29 13:07:00,SARASOTA,Florida,941,Other,Y
3365996682,2024-09-10 12:42:08,2024-09-10 12:38:00,,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
7069273813,2024-09-10 12:42:32,2024-08-29 11:53:00,SARASOTA,Florida,941,Other,Y
9704148234,2024-09-10 12:42:33,2024-09-03 14:16:00,Loveland,Colorado,970,Dropped call or no message,Y
9513379116,2024-09-10 12:42:36,2024-09-10 09:40:00,Covina,California,626,Other,N
2763334849,2024-09-10 12:42:41,2024-09-10 09:41:00,Virginia Beach,Virginia,757,Other,Y
8663773186,2024-09-10 12:42:42,2024-09-10 09:35:00,Richmond,Virginia,804,Medical  & prescriptions,Y
8565136351,2024-09-10 12:42:45,2024-09-10 11:52:00,SWEDESBORO,New Jersey,856,Other,N
2203486763,2024-09-10 12:42:51,2024-09-10 12:04:00,Powell,Ohio,614,Other,
2252971673,2024-09-10 12:43:04,2024-09-10 07:49:00,Bush,Louisiana,985,Other,Y
9712732555,2024-09-10 12:43:07,2024-09-10 09:17:00,,Oregon,503,Other,N
8019812391,2024-09-10 12:43:09,2024-09-10 12:36:00,Centreville,Virginia,832,"Calls pretending to be government, businesses, or family and friends",Y
7064718325,2024-09-10 12:43:23,2024-08-27 16:01:00,,Georgia,706,Medical  & prescriptions,Y
8044306749,2024-09-10 12:43:33,2024-09-10 10:56:00,Richmond,Virginia,804,Medical  & prescriptions,Y
31647312404,2024-09-10 12:43:44,2024-09-10 08:20:00,Anchorage,Alaska,907,Other,Y
5037408857,2024-09-10 12:43:55,2024-09-10 08:57:00,,Oregon,503,Other,N
2402187253,2024-09-10 12:44:02,2024-09-09 18:13:00,SWEDESBORO,New Jersey,856,"Reducing your debt (credit cards, mortgage, student loans)",Y
5706953446,2024-09-10 12:44:08,2024-09-10 11:19:00,,Pennsylvania,570,"Energy, solar,  & utilities",N
8023443,2024-09-10 12:44:16,2024-09-10 09:30:00,Las Vegas,Nevada,702,Medical  & prescriptions,Y
7276454171,2024-09-10 12:44:20,2024-09-10 12:43:00,Palm Harbor,Florida,727,Other,N
7572769484,2024-09-10 12:44:22,2024-09-10 11:38:00,Richmond,Virginia,804,Medical  & prescriptions,Y
4073264986,2024-09-10 12:44:28,2024-09-10 12:39:00,Orlando,Florida,407,Dropped call or no message,Y
6513729798,2024-09-10 12:44:29,2024-09-10 11:40:00,Hugo,Minnesota,651,Medical  & prescriptions,N
3852617150,2024-09-10 12:44:30,2024-09-09 00:00:00,,Oregon,503,Other,N
2313331248,2024-09-10 12:44:37,2024-09-10 12:30:00,Hart,Michigan,231,Other,Y
2312669265,2024-09-10 12:44:46,2024-09-09 17:11:00,SWEDESBORO,New Jersey,856,"Reducing your debt (credit cards, mortgage, student loans)",N
3074152223,2024-09-10 12:44:51,2024-09-10 11:42:00,Turpin,Kansas,316,Other,Y
5613427474,2024-09-10 12:44:58,2024-09-06 15:07:00,vacaville,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
7064718328,2024-09-10 12:45:04,2024-08-27 16:05:00,,Georgia,706,Medical  & prescriptions,Y
9377048227,2024-09-10 12:45:05,2024-09-10 12:10:00,Richmond,Virginia,804,Medical  & prescriptions,Y
9703437821,2024-09-10 12:45:12,2024-09-10 10:43:00,Loveland,Colorado,970,Dropped call or no message,Y
5014510401,2024-09-10 12:45:26,2024-09-06 17:12:00,SWEDESBORO,New Jersey,856,Other,Y
8033030678,2024-09-10 12:45:27,2024-09-10 12:28:00,,South Carolina,803,Other,N
2027179615,2024-09-10 12:45:47,2024-09-09 13:00:00,Wilmington,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
6142410188,2024-09-10 12:45:48,2024-09-10 09:33:00,,Ohio,614,Other,Y
8047897013,2024-09-10 12:45:50,2024-09-10 12:25:00,Richmond,Virginia,804,Medical  & prescriptions,Y
6062035337,2024-09-10 12:45:51,2024-09-10 09:45:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
2186076620,2024-09-10 12:45:59,2024-09-06 13:06:00,SWEDESBORO,New Jersey,856,Other,N
8443064159,2024-09-10 12:46:00,2024-09-03 11:09:00,Loveland,Colorado,970,Dropped call or no message,Y
7048860069,2024-09-10 12:46:03,2024-09-10 08:39:00,,North Carolina,704,Other,Y
5084268439,2024-09-10 12:46:07,2024-09-10 12:35:00,East Falmouth,Massachusetts,508,Other,N
7064718153,2024-09-10 12:46:10,2024-08-27 16:18:00,,Georgia,706,Medical  & prescriptions,Y
2519106479,2024-09-10 12:46:25,2024-09-10 09:18:00,bassett,Virginia,804,Medical  & prescriptions,Y
,2024-09-10 12:46:33,2024-09-10 09:38:00,Vacaville,California,707,Other,N
2254812774,2024-09-10 12:46:36,2024-09-05 19:36:00,SWEDESBORO,New Jersey,856,Other,N
6266131739,2024-09-10 12:46:44,2024-09-09 12:00:00,Bronx,New York,845,"Calls pretending to be government, businesses, or family and friends",N
4232168237,2024-09-10 12:46:49,2024-09-10 11:30:00,cleveland,Tennessee,423,Dropped call or no message,
6206440899,2024-09-10 12:46:50,2024-09-10 11:22:00,bassett,Virginia,804,No Subject Provided,Y
7154968874,2024-09-10 12:46:53,2024-09-10 12:03:00,ORANGE PARK,Florida,904,Other,N
7208682521,2024-09-10 12:46:57,2024-08-28 16:10:00,Loveland,Colorado,970,Dropped call or no message,Y
