Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5417179629,2024-09-12 15:13:49,2024-09-12 10:16:00,,Oregon,541,Other,Y
4079466269,2024-09-12 15:13:49,2024-09-12 11:26:00,Eatonville,Washington,360,Dropped call or no message,Y
2184898457,2024-09-12 15:13:53,2024-09-12 14:11:00,Maple Grove,Minnesota,763,Charities,N
6452155305,2024-09-12 15:13:57,2024-09-12 15:12:00,Bedford,Ohio,407,Home improvement  & cleaning,N
7158430990,2024-09-12 15:14:00,2024-09-12 14:07:00,Elcho,Wisconsin,715,Medical  & prescriptions,N
5614628084,2024-09-12 15:14:06,2024-09-12 15:12:00,Middletown,Connecticut,860,Computer  & technical support,N
2209778345,2024-09-12 15:14:12,2024-09-12 15:05:00,Cleveland,Ohio,216,Medical  & prescriptions,Y
4322139534,2024-09-12 15:14:53,2024-09-12 14:12:00,,Texas,817,No Subject Provided,
,2024-09-12 15:14:24,2024-09-12 11:58:00,Riverside,California,347,"Calls pretending to be government, businesses, or family and friends",Y
4783689709,2024-09-12 15:14:42,2024-09-12 13:42:00,no one talked,Texas,512,Other,N
5092995938,2024-09-12 15:14:42,2024-09-12 10:24:00,Eatonville,Washington,360,Dropped call or no message,Y
2082091271,2024-09-12 15:14:55,2024-09-12 12:08:00,Coeur dAlene,Idaho,208,Other,Y
6363306120,2024-09-12 15:15:11,2024-09-12 14:13:00,O FALLON,Missouri,636,Home improvement  & cleaning,N
7248465672,2024-09-12 15:15:12,2024-09-09 12:20:00,Freedom,Pennsylvania,480,Dropped call or no message,Y
4062961522,2024-09-12 15:15:17,2024-09-11 03:02:00,,Arkansas,870,Other,Y
2345445952,2024-09-12 15:15:28,2024-09-12 15:12:00,,Florida,330,Other,Y
8127486850,2024-09-12 15:15:31,2024-09-12 12:13:00,Wesley Chapel,Florida,954,Computer  & technical support,N
8567595127,2024-09-12 15:15:37,2024-09-12 15:04:00,Dumont,New Jersey,201,Other,Y
3183278725,2024-09-12 15:15:37,2024-09-06 14:23:00,Ruston,Louisiana,318,Other,N
6197909150,2024-09-12 15:15:41,2024-09-12 12:08:00,San Diego,California,619,Dropped call or no message,Y
2532011688,2024-09-12 15:15:45,2024-09-12 12:13:00,Post Falls,Idaho,509,Other,N
8642237147,2024-09-12 15:15:49,2024-09-12 15:07:00,Greer,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
9514443878,2024-09-12 15:15:53,2024-09-12 12:05:00,,California,951,Other,
7344000307,2024-09-12 15:16:17,2024-09-12 15:15:00,Livonia,Michigan,734,Dropped call or no message,Y
4708054364,2024-09-12 15:16:32,2024-09-09 11:11:00,Freedom,Pennsylvania,480,Dropped call or no message,Y
2486264634,2024-09-12 15:16:36,2024-09-12 15:12:00,,Michigan,248,Medical  & prescriptions,Y
32204520599,2024-09-12 15:16:42,2024-09-12 14:01:00,Chadwick,Illinois,224,Other,Y
4077531399,2024-09-12 15:17:46,2024-09-12 15:12:00,West Palm Beach,Florida,407,Other,Y
8662916509,2024-09-12 15:17:47,2024-09-12 15:09:00,,,866,"Reducing your debt (credit cards, mortgage, student loans)",Y
2313860098,2024-09-12 15:17:50,2024-09-12 11:50:00,,Michigan,248,Other,Y
6165128335,2024-09-12 15:17:54,2024-09-12 13:08:00,Centennial,Colorado,650,"Calls pretending to be government, businesses, or family and friends",N
3103174338,2024-09-12 15:17:57,2024-09-12 12:17:00,Compton,California,310,Other,Y
4692053598,2024-09-12 15:18:36,2024-09-12 13:20:00,,Texas,940,No Subject Provided,N
8604678870,2024-09-12 15:18:29,2024-09-12 14:41:00,,Connecticut,860,No Subject Provided,
7347445235,2024-09-12 15:18:04,2024-09-12 15:16:00,Livonia,Michigan,734,Warranties  & protection plans,Y
4242227792,2024-09-12 15:18:06,2024-09-12 12:01:00,Long Beach,California,562,Dropped call or no message,N
7705851797,2024-09-12 15:18:13,2024-09-07 14:18:00,Freedom,Pennsylvania,480,Dropped call or no message,Y
8502994170,2024-09-12 15:18:16,2024-09-12 14:18:00,Ocala,Florida,352,Dropped call or no message,Y
4703172859,2024-09-12 15:18:17,2024-09-12 14:59:00,,Georgia,678,"Calls pretending to be government, businesses, or family and friends",N
2245857408,2024-09-12 15:18:20,2024-09-12 11:57:00,Vancouver,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
2122572075,2024-09-12 15:18:41,2024-09-12 12:56:00,Kernersville,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
3142170207,2024-09-12 15:18:47,2024-09-01 15:22:00,Ruston,Louisiana,318,Other,Y
7028990605,2024-09-12 15:19:00,2024-09-12 11:00:00,Las Vegas,Nevada,702,Medical  & prescriptions,Y
2627049034,2024-09-12 15:19:01,2024-09-12 12:17:00,Sun City West,Arizona,623,Dropped call or no message,N
2073158845,2024-09-12 15:19:11,2024-09-12 00:00:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
8604678870,2024-09-12 15:19:48,2024-09-12 14:41:00,,Connecticut,959,No Subject Provided,
2037802657,2024-09-12 15:19:21,2024-09-12 15:17:00,,Connecticut,860,Other,N
8393339696,2024-09-12 15:19:41,2024-09-12 15:10:00,Rock Hill,South Carolina,305,"Calls pretending to be government, businesses, or family and friends",Y
8503536590,2024-09-12 15:19:43,2024-09-12 14:35:00,Shelby,North Carolina,704,Other,N
7719990168,2024-09-12 15:19:51,2024-09-12 15:14:00,,Virginia,703,Other,N
2097523914,2024-09-12 15:20:07,2024-09-12 12:17:00,fresno,California,559,Dropped call or no message,Y
9203098037,2024-09-12 15:20:08,2024-09-12 14:09:00,Berlin,Wisconsin,920,Other,Y
5187737843,2024-09-12 15:20:44,2024-09-12 15:13:00,,New York,518,No Subject Provided,N
4435165778,2024-09-12 15:20:11,2024-09-12 14:11:00,Arlington,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
8004838314,2024-09-12 15:20:18,2024-09-12 15:12:00,Ocala,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-09-12 15:20:26,2024-09-12 12:17:00,Reno,Nevada,775,Other,Y
3322691538,2024-09-12 15:20:27,2024-09-12 15:12:00,New York,New York,917,Other,N
4754059136,2024-09-12 15:20:35,2024-09-12 12:20:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
9728945624,2024-09-12 15:20:57,2024-09-12 12:38:00,,Texas,972,Medical  & prescriptions,N
5804987869,2024-09-12 15:21:02,2024-09-12 14:20:00,Lawotn,Oklahoma,580,Other,Y
3126006972,2024-09-12 15:21:06,2024-09-12 14:11:00,Libertyville,Illinois,312,Other,N
6672220025,2024-09-12 15:21:11,2024-09-12 15:17:00,Haverhill,Massachusetts,603,Other,N
8437556396,2024-09-12 15:21:16,2024-09-10 15:10:00,,South Carolina,843,Other,Y
4046784036,2024-09-12 15:21:20,2024-09-12 23:41:00,Atlanta,Georgia,404,Other,N
5084498816,2024-09-12 15:21:22,2024-09-12 11:41:00,Natick,Massachusetts,508,Other,Y
6012778071,2024-09-12 15:21:25,2024-09-12 15:16:00,,Florida,352,Other,N
7712248610,2024-09-12 15:21:27,2024-09-12 14:44:00,Miami,Florida,771,Other,Y
7856641239,2024-09-12 15:21:33,2024-09-12 14:12:00,Fort Polk South,Louisiana,785,Other,Y
,2024-09-12 15:21:46,2024-09-12 12:00:00,indio,California,442,Medical  & prescriptions,N
2627049034,2024-09-12 15:21:47,2024-09-12 12:19:00,Sun city west,Arizona,623,Other,N
2406665040,2024-09-12 15:21:48,2024-09-09 12:00:00,Hyattsville,Maryland,240,"Calls pretending to be government, businesses, or family and friends",Y
2142490368,2024-09-12 15:21:53,2024-09-12 14:15:00,,Texas,903,Medical  & prescriptions,N
,2024-09-12 15:22:31,2024-09-12 15:08:00,,Florida,941,No Subject Provided,N
,2024-09-12 15:22:14,2024-09-12 15:15:00,Orlando,Florida,386,Medical  & prescriptions,Y
3125575578,2024-09-12 15:22:19,2024-09-12 12:30:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
7123089474,2024-09-12 15:22:27,2024-09-12 14:18:00,,Iowa,712,"Reducing your debt (credit cards, mortgage, student loans)",Y
9032225580,2024-09-12 15:22:28,2024-09-12 14:20:00,Lindale,Texas,903,Other,Y
7022936114,2024-09-12 15:22:36,2024-09-12 12:00:00,Las Vegas,Nevada,702,Medical  & prescriptions,Y
9046903512,2024-09-12 15:22:37,2024-09-12 03:20:00,Palm Beach Gardens,Florida,646,Home security  & alarms,Y
3375644295,2024-09-12 15:22:39,2024-09-12 14:21:00,,Louisiana,337,Other,Y
9186196195,2024-09-12 15:22:43,2024-09-12 14:21:00,Tulsa,Oklahoma,918,"Energy, solar,  & utilities",Y
9514443687,2024-09-12 15:22:48,2024-09-12 12:10:00,Running Springs,California,951,"Energy, solar,  & utilities",N
6268739311,2024-09-12 15:23:07,2024-09-12 12:17:00,,California,626,Dropped call or no message,Y
6782289925,2024-09-12 15:23:08,2024-09-12 14:40:00,,Georgia,678,Other,N
5519463658,2024-09-12 15:23:09,2024-09-12 15:19:00,,New Jersey,973,Dropped call or no message,Y
8084828851,2024-09-12 15:23:14,2024-09-04 11:55:00,Ruston,Louisiana,318,Other,N
7622134565,2024-09-12 15:23:16,2024-09-12 11:46:00,Atlanta,Georgia,404,Other,N
7342891507,2024-09-12 15:23:24,2024-09-12 09:01:00,,Texas,915,Other,Y
9702872523,2024-09-12 15:23:28,2024-09-12 13:10:00,Grand Junction,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
2512401941,2024-09-12 15:23:37,2024-09-12 11:43:00,Prattville,Alabama,334,Vacation  & timeshares,N
5133950258,2024-09-12 15:23:42,2024-09-12 14:37:00,,Michigan,517,Other,Y
7199553000,2024-09-12 15:23:42,2024-09-12 15:20:00,Auburndale,Florida,719,Home improvement  & cleaning,N
9729450245,2024-09-12 15:23:43,2024-09-12 13:08:00,,Texas,972,Medical  & prescriptions,N
3162298780,2024-09-12 15:23:49,2024-09-12 02:23:00,Turpin,Kansas,316,Other,Y
5172083589,2024-09-12 15:23:52,2024-09-12 15:20:00,Mulliken,Michigan,517,"Calls pretending to be government, businesses, or family and friends",Y
5186492989,2024-09-12 15:23:54,2024-09-12 13:30:00,Clifton Park,New York,518,Other,N
8642555000,2024-09-12 15:23:59,2024-09-06 19:23:00,,North Carolina,828,No Subject Provided,Y
7475005050,2024-09-12 15:24:06,2024-09-12 12:23:00,redding,California,530,"Energy, solar,  & utilities",N
6788844788,2024-09-12 15:24:29,2024-09-12 14:16:00,,Georgia,678,Other,N
8312436552,2024-09-12 15:24:54,2024-09-12 12:00:00,Camano Island,Washington,831,Other,Y
6822325953,2024-09-12 15:24:58,2024-09-12 12:23:00,,California,818,Other,N
7622124749,2024-09-12 15:24:58,2024-09-12 00:00:00,Atlanta,Georgia,404,Other,N
,2024-09-12 15:24:58,2024-09-12 15:03:00,Middleburg Hts.,Ohio,216,"Reducing your debt (credit cards, mortgage, student loans)",Y
7143611632,2024-09-12 15:24:59,2024-09-11 19:36:00,,California,562,Dropped call or no message,N
6155059917,2024-09-12 15:25:01,2024-09-12 14:23:00,,Iowa,515,Dropped call or no message,Y
3127487536,2024-09-12 15:25:03,2024-09-09 19:38:00,,Florida,407,Dropped call or no message,Y
5012730340,2024-09-12 15:25:15,2024-09-12 14:23:00,Springdale,Arkansas,479,Medical  & prescriptions,Y
,2024-09-12 15:25:20,2024-09-11 00:00:00,Spencer,Ohio,330,Other,N
8055053999,2024-09-12 15:25:36,2024-09-12 10:04:00,,California,310,Other,
7347209346,2024-09-12 15:25:36,2024-09-11 19:08:00,,Michigan,517,Other,Y
9805750792,2024-09-12 15:25:40,2024-09-07 12:43:00,,North Carolina,828,No Subject Provided,Y
8059512556,2024-09-12 15:25:53,2024-09-12 12:20:00,Lompoc,California,805,Other,Y
3127487512,2024-09-12 15:25:57,2024-09-12 13:09:00,,Florida,407,Dropped call or no message,Y
3855703634,2024-09-12 15:26:01,2024-09-12 13:23:00,Bountiful,Utah,801,Other,N
9546767909,2024-09-12 15:26:07,2024-09-12 15:22:00,,Florida,954,Home improvement  & cleaning,N
5133950256,2024-09-12 15:26:23,2024-09-11 18:30:00,,Michigan,517,Other,Y
3164250039,2024-09-12 15:26:28,2024-09-12 14:25:00,Turpin,Kansas,316,Other,Y
2174380744,2024-09-12 15:26:30,2024-09-12 14:20:00,St Louis,Missouri,314,Medical  & prescriptions,N
5043242023,2024-09-12 15:26:32,2024-09-10 11:26:00,Ruston,Louisiana,318,Other,N
5083158070,2024-09-12 15:26:36,2024-09-12 14:52:00,auburn,Massachusetts,508,Other,N
7473370065,2024-09-12 15:26:40,2024-09-12 11:12:00,,California,562,Dropped call or no message,N
3468261606,2024-09-12 15:26:53,2024-09-10 09:24:00,,Texas,972,Other,Y
3525254441,2024-09-12 15:26:56,2024-09-11 18:23:00,Gainesville,Florida,352,Other,
9037603260,2024-09-12 15:27:01,2024-09-12 13:02:00,QUEEN CITY,Texas,903,Other,N
5133950259,2024-09-12 15:27:04,2024-09-11 13:17:00,,Michigan,517,Other,Y
8164304315,2024-09-12 15:27:07,2024-09-12 00:00:00,,Kansas,913,No Subject Provided,
2522986166,2024-09-12 15:27:13,2024-09-12 15:21:00,,Indiana,317,Other,N
3612667476,2024-09-12 15:27:17,2024-09-12 11:52:00,,Texas,361,No Subject Provided,Y
8609017828,2024-09-12 15:27:17,2024-09-12 15:28:00,Stamford,Connecticut,203,Dropped call or no message,N
7717726214,2024-09-12 15:27:19,2024-09-10 11:36:00,,North Carolina,828,No Subject Provided,Y
9703828280,2024-09-12 15:27:20,2024-09-12 13:23:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
4013627149,2024-09-12 15:27:21,2024-09-10 13:00:00,LAGRANGE,Georgia,706,Other,Y
4173134120,2024-09-12 15:27:22,2024-09-12 14:23:00,,Missouri,417,No Subject Provided,Y
3177652136,2024-09-12 15:27:29,2024-09-12 00:00:00,,Indiana,317,Other,Y
7707649156,2024-09-12 15:27:29,2024-09-12 15:22:00,Manchester,New Jersey,770,Other,N
3313569399,2024-09-12 15:27:33,2024-09-10 13:08:00,,Texas,972,Other,Y
3602755502,2024-09-12 15:27:34,2024-09-12 00:00:00,South hill,Washington,360,Other,
5625844362,2024-09-12 15:27:38,2024-09-11 11:11:00,Norwalk,California,562,Other,Y
5133950254,2024-09-12 15:27:43,2024-09-10 15:54:00,,Michigan,517,Other,Y
7475672480,2024-09-12 15:27:48,2024-09-12 00:00:00,,California,213,Home improvement  & cleaning,Y
2082643536,2024-09-12 15:28:15,2022-09-12 13:19:00,,Idaho,208,No Subject Provided,N
6612800164,2024-09-12 15:28:04,2024-09-12 12:23:00,Lancaster,California,661,Dropped call or no message,Y
3103889174,2024-09-12 15:28:10,2024-09-12 11:43:00,,California,562,Dropped call or no message,N
3613148332,2024-09-12 15:28:15,2024-09-10 14:30:00,,Texas,972,Other,Y
2089378813,2024-09-12 15:28:22,2024-09-12 12:01:00,Boise,Idaho,208,Other,N
4702935713,2024-09-12 15:28:28,2024-09-11 07:30:00,Livermore,California,925,"Reducing your debt (credit cards, mortgage, student loans)",Y
3178059137,2024-09-12 15:28:42,2024-09-12 21:12:00,Fpo,New York,831,Vacation  & timeshares,Y
3613068448,2024-09-12 15:28:49,2024-09-12 14:25:00,,Texas,361,No Subject Provided,Y
8886058866,2024-09-12 15:28:58,2024-09-11 14:26:00,,Texas,972,Other,Y
7717725388,2024-09-12 15:29:02,2024-09-12 15:07:00,,North Carolina,828,No Subject Provided,Y
5133950253,2024-09-12 15:29:09,2024-09-09 17:54:00,,Michigan,517,Other,Y
5163206449,2024-09-12 15:29:11,2024-09-12 14:21:00,Oklahoma City,Oklahoma,405,"Lotteries, prizes  & sweepstakes",Y
5854998321,2024-09-12 15:29:23,2024-09-12 00:00:00,Nevada,Texas,972,"Reducing your debt (credit cards, mortgage, student loans)",Y
5622576762,2024-09-12 15:29:30,2024-09-11 10:59:00,Norwalk,California,562,Other,Y
9312223294,2024-09-12 15:29:31,2024-09-12 14:12:00,Nashville,Tennessee,615,Medical  & prescriptions,Y
3525254441,2024-09-12 15:29:34,2024-09-12 15:08:00,Gainesville,Florida,352,Other,
2563650461,2024-09-12 15:29:35,2024-09-12 00:00:00,,Alabama,334,Dropped call or no message,
2543583351,2024-09-12 15:29:36,2024-09-11 14:43:00,,Texas,972,Other,Y
5622683780,2024-09-12 15:29:46,2024-09-12 11:50:00,,California,562,Dropped call or no message,N
2536930542,2024-09-12 15:29:51,2024-09-12 12:28:00,,Washington,206,Medical  & prescriptions,Y
2088291355,2024-09-12 15:31:04,2024-09-12 12:51:00,,Idaho,208,No Subject Provided,N
3162312379,2024-09-12 15:29:58,2024-09-09 14:56:00,,Kansas,316,No Subject Provided,Y
4695575578,2024-09-12 15:30:17,2024-09-12 12:30:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
8886024331,2024-09-12 15:30:20,2024-09-11 18:19:00,,Texas,972,Other,Y
2694152010,2024-09-12 15:30:33,2024-09-10 15:21:00,,Michigan,517,Other,Y
3603212496,2024-09-12 15:30:36,2024-09-12 10:51:00,South hill,Washington,360,Other,N
2072048094,2024-09-12 15:30:37,2024-09-12 15:23:00,Casco,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",N
6039459905,2024-09-12 15:30:43,2024-09-12 15:09:00,,New Hampshire,603,Other,N
7712248603,2024-09-12 15:30:45,2024-09-12 11:26:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
2134605775,2024-09-12 15:30:45,2024-09-12 15:06:00,Boston,Massachusetts,617,Other,N
7654810621,2024-09-12 15:30:56,2024-09-12 14:20:00,CALEDONIA,Illinois,815,Other,N
8066154403,2024-09-12 15:31:00,2024-09-12 12:42:00,,Texas,972,Other,Y
4196142423,2024-09-12 15:31:00,2024-09-12 15:07:00,findlay,Ohio,419,Other,N
5614239663,2024-09-12 15:31:05,2024-09-12 15:29:00,,Florida,305,No Subject Provided,Y
2694152028,2024-09-12 15:31:11,2024-09-08 13:44:00,,Michigan,517,Other,Y
7073774130,2024-09-12 15:31:12,2024-09-12 12:27:00,,California,707,Other,Y
7473370010,2024-09-12 15:31:18,2024-09-12 12:01:00,,California,562,Dropped call or no message,N
3178059137,2024-09-12 15:31:19,2024-09-08 01:32:00,Fpo,California,831,Vacation  & timeshares,Y
5622671521,2024-09-12 15:31:24,2024-09-10 14:01:00,Norwalk,California,562,Other,Y
7719990058,2024-09-12 15:31:27,2024-09-12 12:27:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
2089378813,2024-09-12 15:31:31,2024-09-12 13:22:00,Boise,Idaho,208,Other,
7433426645,2024-09-12 15:31:33,2024-09-12 15:31:00,Clemmons,North Carolina,743,Medical  & prescriptions,N
2678124009,2024-09-12 15:31:52,2024-09-12 12:00:00,,Pennsylvania,610,"Energy, solar,  & utilities",Y
3058453131,2024-09-12 15:32:01,2024-09-12 15:25:00,,Florida,305,No Subject Provided,Y
9182335854,2024-09-12 15:32:04,2024-09-11 09:32:00,Dublin,California,918,Dropped call or no message,N
8033335701,2024-09-12 15:32:17,2024-09-12 14:22:00,,South Carolina,803,Dropped call or no message,N
8478060424,2024-09-12 15:32:18,2024-09-12 14:28:00,Glenview,Illinois,847,Medical  & prescriptions,N
4125340270,2024-09-12 15:32:20,2024-09-12 14:44:00,Dysart,Pennsylvania,814,Dropped call or no message,N
8084828805,2024-09-12 15:32:21,2024-09-05 19:56:00,Ruston,Louisiana,318,Other,N
8032283178,2024-09-12 15:32:24,2024-09-12 15:30:00,,South Carolina,803,No Subject Provided,Y
7083290730,2024-09-12 15:32:25,2024-09-12 14:54:00,Bridgeview,Illinois,708,Other,N
2547663172,2024-09-12 15:32:29,2024-09-12 13:53:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
6165041040,2024-09-12 15:32:37,2024-09-03 10:58:00,,Michigan,517,Other,Y
3235298230,2024-09-12 15:32:41,2024-09-10 11:07:00,Norwalk,California,562,Other,Y
6147582335,2024-09-12 15:32:49,2024-09-12 15:30:00,,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-09-12 15:32:49,2024-09-12 00:00:00,,Arizona,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
6166558648,2024-09-12 15:32:51,2024-09-12 15:01:00,Grand Rapids,Michigan,616,Other,N
2096553125,2024-09-12 15:33:02,2024-09-12 12:09:00,Mdesto,California,209,Other,Y
,2024-09-12 15:33:10,2024-09-12 11:30:00,South hill,Washington,360,Other,Y
6813335864,2024-09-12 15:33:11,2024-09-12 15:06:00,Beckley,West Virginia,304,Other,N
4404219695,2024-09-12 15:33:11,2024-09-12 15:29:00,Cardington,Ohio,614,Other,Y
9182332073,2024-09-12 15:33:25,2024-09-12 12:27:00,Dublin,Oklahoma,918,Dropped call or no message,N
4695575578,2024-09-12 15:33:28,2024-09-12 12:35:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
6502527173,2024-09-12 15:33:35,2024-09-12 12:29:00,Alpine,California,619,Other,Y
6165041041,2024-09-12 15:33:41,2024-08-30 11:41:00,,Michigan,517,Other,Y
2099759893,2024-09-12 15:33:46,2024-09-12 12:10:00,Portland,Oregon,562,Other,Y
3178417485,2024-09-12 15:33:47,2024-09-12 03:29:00,New York,New York,317,"Reducing your debt (credit cards, mortgage, student loans)",N
6105660201,2024-09-12 15:33:52,2024-09-12 14:35:00,,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",N
6815293352,2024-09-12 15:33:58,2024-09-12 15:30:00,Beckley,West Virginia,304,Other,N
8452982420,2024-09-12 15:34:02,2024-09-12 15:30:00,,New York,845,No Subject Provided,Y
8397379112,2024-09-12 15:34:03,2024-09-12 15:32:00,MICANOPY,Florida,352,Dropped call or no message,N
5626355354,2024-09-12 15:34:05,2024-09-09 14:30:00,Norwalk,California,562,Other,Y
7083036341,2024-09-12 15:34:12,2024-09-10 17:31:00,Bridgeview,Illinois,708,Medical  & prescriptions,
6158994841,2024-09-12 15:34:32,2024-09-12 11:07:00,Nashville,Tennessee,615,Warranties  & protection plans,Y
5703538400,2024-09-12 15:34:33,2024-09-12 11:18:00,Poughkeepsie,New York,845,Other,N
5753059010,2024-09-12 15:34:35,2024-09-12 13:29:00,Albuquerque,New Mexico,505,Other,Y
9096181594,2024-09-12 15:34:38,2024-09-12 12:33:00,,California,909,Other,N
6234623730,2024-09-12 15:34:50,2024-08-29 19:41:00,,Michigan,517,Other,Y
8763273312,2024-09-12 15:35:06,2024-09-04 11:43:00,Ruston,Louisiana,318,Other,N
8338764333,2024-09-12 15:35:28,2024-09-12 13:00:00,,North Carolina,252,"Calls pretending to be government, businesses, or family and friends",N
2487808000,2024-09-12 15:35:30,2024-08-29 10:33:00,,Michigan,517,Other,Y
3204520589,2024-09-12 15:35:32,2024-09-12 12:30:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
9284575909,2024-09-12 15:35:42,2024-09-12 14:33:00,Austin,Texas,512,Other,Y
3042005008,2024-09-12 15:35:56,2024-09-12 12:00:00,,West Virginia,304,Other,N
8454000985,2024-09-12 15:35:59,2024-09-12 12:20:00,Poughkeepsie,New York,845,Other,N
3102903452,2024-09-12 15:36:07,2024-09-12 14:29:00,,Kansas,913,No Subject Provided,Y
6234010688,2024-09-12 15:36:09,2024-08-28 21:06:00,,Michigan,517,Other,Y
8582189580,2024-09-12 15:36:21,2024-09-12 11:32:00,,California,858,Other,Y
3608663554,2024-09-12 15:36:27,2024-09-12 11:37:00,South hill,Washington,360,Other,Y
8447110566,2024-09-12 15:36:46,2024-08-28 20:48:00,,Michigan,517,Other,Y
3057459543,2024-09-12 15:36:50,2024-09-12 15:34:00,,Florida,305,No Subject Provided,Y
8136397628,2024-09-12 15:36:51,2024-09-09 00:00:00,,Florida,813,No Subject Provided,Y
7175968767,2024-09-12 15:36:56,2024-09-12 12:53:00,Seligman,Missouri,417,Other,N
7135161750,2024-09-12 15:36:57,2024-09-11 13:00:00,Fullerton,California,714,Other,Y
8002752596,2024-09-12 15:36:59,2023-03-13 12:00:00,Mobile,Alabama,251,"Reducing your debt (credit cards, mortgage, student loans)",Y
8036284279,2024-09-12 15:37:09,2024-09-12 03:31:00,,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",Y
2013126091,2024-09-12 15:37:15,2024-09-12 12:45:00,St. Francis,Minnesota,952,"Reducing your debt (credit cards, mortgage, student loans)",Y
9843191274,2024-09-12 15:37:27,2024-09-12 11:25:00,Concord,North Carolina,803,Other,Y
2694152036,2024-09-12 15:37:36,2024-08-28 12:22:00,,Michigan,517,Other,Y
6056095348,2024-09-12 15:37:36,2024-09-12 14:32:00,Sioux Falls,South Dakota,605,Other,
,2024-09-12 15:37:43,2024-09-12 15:35:00,BANNER ELK,North Carolina,828,Medical  & prescriptions,Y
2545508747,2024-09-12 15:38:19,2024-09-12 14:36:00,Austin,Texas,512,Other,Y
6467415076,2024-09-12 15:38:24,2024-09-12 15:37:00,,Massachusetts,413,Other,N
9085293209,2024-09-12 15:38:25,2024-09-12 12:30:00,Shelbyville,Tennessee,931,"Reducing your debt (credit cards, mortgage, student loans)",Y
7344151025,2024-09-12 15:38:25,2024-09-12 15:11:00,Ypsilanti,Michigan,734,Medical  & prescriptions,N
9133123220,2024-09-12 15:38:32,2024-09-12 09:43:00,mechanicville,New York,518,"Calls pretending to be government, businesses, or family and friends",Y
5626898338,2024-09-12 15:38:39,2024-09-09 08:00:00,Norwalk,California,562,Medical  & prescriptions,N
5622026884,2024-09-12 15:38:58,2024-09-12 12:30:00,Portland,Oregon,562,Other,Y
9789060890,2024-09-12 15:39:01,2024-09-12 10:29:00,Pepperell,Massachusetts,978,Other,Y
6209009728,2024-09-12 15:39:20,2024-09-12 00:00:00,Seligman,Missouri,417,Other,N
9182159832,2024-09-12 15:39:28,2024-09-12 00:00:00,Tulsa,Oklahoma,832,Other,Y
,2024-09-12 15:39:34,2024-09-12 14:18:00,,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
2678149701,2024-09-12 15:39:41,2024-09-12 12:17:00,,Pennsylvania,267,"Reducing your debt (credit cards, mortgage, student loans)",N
3322857519,2024-09-12 15:39:42,2024-09-12 14:29:00,,Kansas,913,No Subject Provided,Y
5639346766,2024-09-12 15:39:43,2024-09-12 12:37:00,,Iowa,563,Medical  & prescriptions,N
5087221799,2024-09-12 15:39:45,2024-09-12 13:13:00,Granby,Massachusetts,413,Other,N
6233095318,2024-09-12 15:39:59,2024-09-12 12:38:00,Victorville,California,760,Other,Y
8014388261,2024-09-12 15:40:09,2024-09-12 15:10:00,mechanicville,New York,518,Medical  & prescriptions,N
3368631558,2024-09-12 15:40:18,2024-09-12 15:19:00,Concord,North Carolina,803,Other,Y
5626898338,2024-09-12 15:40:28,2024-09-09 08:01:00,Norwalk,California,562,Medical  & prescriptions,Y
7752561005,2024-09-12 15:40:28,2024-09-11 10:46:00,,California,415,Other,Y
7022548896,2024-09-12 15:40:29,2024-09-09 10:00:00,Las Vegas,Nevada,702,Medical  & prescriptions,Y
4013882428,2024-09-12 15:40:37,2024-09-11 17:29:00,,Pennsylvania,267,"Reducing your debt (credit cards, mortgage, student loans)",N
8014388261,2024-09-12 15:40:48,2024-09-12 14:00:00,mechanicville,New York,518,Home security  & alarms,N
4694231275,2024-09-12 15:40:55,2024-09-12 13:38:00,,South Dakota,605,Dropped call or no message,N
5614010318,2024-09-12 15:41:34,2024-09-12 15:38:00,,Virginia,540,No Subject Provided,N
