Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5612316773,2024-05-08 09:28:37,2024-05-08 09:21:00,,Florida,813,Charities,N
8437679346,2024-05-08 09:28:40,2024-05-08 08:26:00,,Texas,817,Other,N
4108835936,2024-05-08 09:28:40,2024-05-01 09:16:00,Glenn Dale,Maryland,301,"Energy, solar,  & utilities",Y
7186430048,2024-05-08 09:29:00,2024-05-08 09:21:00,New York,New York,212,"Calls pretending to be government, businesses, or family and friends",N
5133808587,2024-05-08 09:29:03,2024-05-08 09:04:00,OfH,Ohio,513,Computer  & technical support,N
2702585091,2024-05-08 09:29:04,2024-05-06 17:51:00,Louisville,Kentucky,502,No Subject Provided,
9302399806,2024-05-08 09:29:05,2024-05-07 16:26:00,,Texas,972,Other,Y
3367182254,2024-05-08 09:29:08,2024-05-08 09:11:00,,North Carolina,336,No Subject Provided,Y
5307387477,2024-05-08 09:29:10,2024-05-07 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
8044626059,2024-05-08 09:30:29,2024-03-28 13:04:00,,New Jersey,908,No Subject Provided,
8473853587,2024-05-08 09:29:38,2024-05-08 09:09:00,Lighthouse Point,Florida,954,Other,N
6025693167,2024-05-08 09:29:39,2024-05-08 06:21:00,Bisbee,Arizona,520,Other,
2137343901,2024-05-08 09:29:44,2024-05-07 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
2029788672,2024-05-08 09:30:06,2024-05-08 08:27:00,PALATINE,Illinois,847,Dropped call or no message,Y
9842064268,2024-05-08 09:30:15,2024-05-07 19:44:00,Raleigh,North Carolina,984,Other,N
6783022742,2024-05-08 09:30:25,2024-05-08 09:25:00,Gainesville,Georgia,678,Medical  & prescriptions,Y
9842372300,2024-05-08 09:30:35,2024-05-02 19:25:00,Severna Park,Maryland,410,Other,N
9295435112,2024-05-08 09:30:39,2024-05-08 09:29:00,,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
8555347283,2024-05-08 09:30:53,2024-05-08 08:00:00,,Connecticut,203,"Energy, solar,  & utilities",Y
3059159728,2024-05-08 09:30:58,2024-05-08 09:25:00,miami,Florida,786,"Reducing your debt (credit cards, mortgage, student loans)",Y
9842372300,2024-05-08 09:31:53,2024-05-02 15:26:00,Severna Park,Maryland,410,Other,N
6026384914,2024-05-08 09:31:58,2024-05-07 12:23:00,Bisbee,Arizona,520,Other,N
,2024-05-08 09:32:02,2024-05-08 09:00:00,,New York,518,Dropped call or no message,Y
9413365363,2024-05-08 09:32:30,2024-05-08 08:12:00,Punta Gorda,Florida,941,No Subject Provided,
7724105743,2024-05-08 09:32:41,2024-05-08 09:28:00,Melbourne,Florida,772,Other,N
6149875651,2024-05-08 09:32:43,2024-05-08 09:14:00,,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
8779092666,2024-05-08 09:33:06,2024-03-29 20:34:00,,New Jersey,908,No Subject Provided,
,2024-05-08 09:33:12,2024-05-08 09:00:00,,Pennsylvania,223,No Subject Provided,Y
4402102520,2024-05-08 09:33:14,2024-05-08 09:23:00,,Ohio,440,Other,N
5206591455,2024-05-08 09:33:17,2024-05-07 12:06:00,Bisbee,Arizona,520,Other,
9089861899,2024-05-08 09:33:18,2024-05-08 09:07:00,Metuchen,New Jersey,732,Warranties  & protection plans,N
9044764171,2024-05-08 09:34:10,2024-05-08 09:29:00,,New York,718,No Subject Provided,N
6179879472,2024-05-08 09:33:44,2024-05-08 09:20:00,,Massachusetts,617,Other,Y
,2024-05-08 09:33:47,2024-05-01 00:00:00,Boca Raton,Florida,561,"Calls pretending to be government, businesses, or family and friends",Y
7083321004,2024-05-08 09:34:20,2024-05-07 19:01:00,Orland Park,Illinois,708,Other,Y
3472189013,2024-05-08 09:34:28,2024-05-08 09:21:00,New Hope,Pennsylvania,609,Dropped call or no message,N
6234331596,2024-05-08 09:34:33,2024-05-07 08:23:00,Bisbee,Arizona,520,Other,
9792310573,2024-05-08 09:35:08,2024-05-01 09:55:00,,Illinois,312,Other,Y
2104361879,2024-05-08 09:35:23,2024-05-08 08:31:00,,Texas,210,Dropped call or no message,N
4722380549,2024-05-08 09:35:49,2024-05-07 15:55:00,Raleigh,North Carolina,919,Dropped call or no message,Y
4805338942,2024-05-08 09:35:58,2024-05-07 07:11:00,Bisbee,Arizona,520,Other,
7084169267,2024-05-08 09:36:02,2024-05-07 19:38:00,Orland Park,Illinois,708,Other,Y
2092092639,2024-05-08 09:36:02,2024-05-06 11:45:00,delray beach,Florida,561,Other,N
7069037932,2024-05-08 09:36:27,2024-05-08 09:29:00,,Georgia,706,Medical  & prescriptions,N
8778051266,2024-05-08 09:36:30,2024-05-06 00:00:00,Bonita Springs,Florida,912,Other,Y
5135530115,2024-05-08 09:36:35,2024-05-08 09:19:00,,Ohio,513,Other,Y
3512219221,2024-05-08 09:36:39,2024-03-28 11:53:00,Franklin,Tennessee,817,Dropped call or no message,Y
2861978,2024-05-08 09:36:53,2024-05-08 12:00:00,Newfield,New York,607,"Calls pretending to be government, businesses, or family and friends",N
8887109788,2024-05-08 09:36:59,2024-05-08 09:33:00,,Connecticut,203,Dropped call or no message,Y
9419778199,2024-05-08 09:37:02,2024-05-06 10:18:00,delray beach,Florida,561,Other,N
61082222017,2024-05-08 09:37:28,2024-05-08 08:00:00,reading,Pennsylvania,610,Medical  & prescriptions,N
6028444043,2024-05-08 09:37:31,2024-05-07 06:24:00,Bisbee,Arizona,520,Other,
9792310632,2024-05-08 09:37:33,2024-05-01 13:08:00,,Illinois,312,Other,Y
9802271798,2024-05-08 09:37:39,2024-05-08 09:30:00,charlotte,North Carolina,980,Other,Y
2088320395,2024-05-08 09:37:50,2024-03-28 11:53:00,Franklin,Tennessee,817,Dropped call or no message,Y
4753140475,2024-05-08 09:37:56,2024-05-08 08:35:00,PALATINE,Illinois,847,Dropped call or no message,Y
4232123646,2024-05-08 09:38:27,2024-05-07 16:56:00,,Tennessee,423,No Subject Provided,N
,2024-05-08 09:38:10,2024-05-08 09:33:00,Peru,New York,518,Other,N
3219893878,2024-05-08 09:38:13,2024-05-04 12:38:00,delray beach,Florida,561,Other,N
8884315114,2024-05-08 09:38:18,2024-05-08 09:18:00,,Georgia,706,Medical  & prescriptions,N
8562724831,2024-05-08 09:38:22,2024-05-08 09:03:00,Mt.Laurel,New Jersey,856,Other,Y
5732126253,2024-05-08 09:38:27,2024-05-07 14:35:00,,Missouri,314,"Reducing your debt (credit cards, mortgage, student loans)",Y
8178800124,2024-05-08 09:38:56,2024-03-28 14:58:00,Franklin,Tennessee,817,Dropped call or no message,Y
5095579567,2024-05-08 09:39:29,2024-05-03 15:46:00,delray beach,Florida,561,Dropped call or no message,N
6158995133,2024-05-08 09:40:22,2024-05-07 19:24:00,,Tennessee,423,No Subject Provided,N
4143609032,2024-05-08 09:40:44,2024-05-08 09:36:00,,New Jersey,973,No Subject Provided,N
3136591504,2024-05-08 09:39:59,2024-05-08 21:38:00,higthland park,Michigan,313,Medical  & prescriptions,Y
8882261404,2024-05-08 09:40:26,2024-05-08 09:12:00,Mt.Laurel,New Jersey,856,Other,Y
7317039335,2024-05-08 09:40:31,2024-03-28 19:50:00,Franklin,Tennessee,817,Dropped call or no message,Y
9118082494,2024-05-08 09:40:48,2024-05-08 12:00:00,Pune,North Carolina,919,Work from home  & other ways to make money,N
7134364936,2024-05-08 09:40:59,2024-05-07 07:40:00,Socorro,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
3185762215,2024-05-08 09:41:02,2024-05-03 11:37:00,delray beach,Florida,561,Dropped call or no message,N
,2024-05-08 09:42:33,2024-05-08 09:38:00,,Tennessee,865,No Subject Provided,
8285377650,2024-05-08 09:41:52,2024-05-08 09:20:00,Hendersonville,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",N
2192639508,2024-05-08 09:42:35,2024-05-03 11:08:00,delray beach,Florida,561,Other,N
8002061074,2024-05-08 09:42:58,2024-05-08 08:40:00,Chicago,Illinois,415,Other,N
6156169293,2024-05-08 09:43:23,2024-05-08 09:34:00,,Tennessee,423,No Subject Provided,N
7273064395,2024-05-08 09:43:13,2024-05-08 09:41:00,Tampa,Florida,813,Vacation  & timeshares,N
402502091,2024-05-08 09:43:33,2024-05-08 08:41:00,,Nebraska,402,Medical  & prescriptions,N
3527175184,2024-05-08 09:44:13,2024-05-08 21:39:00,,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
2166998821,2024-05-08 09:44:38,2024-05-07 00:00:00,Cleveland,Ohio,216,"Reducing your debt (credit cards, mortgage, student loans)",Y
7402934767,2024-05-08 09:44:43,2024-05-08 08:41:00,Fenton,Missouri,636,Other,Y
9373586067,2024-05-08 09:44:58,2024-05-08 21:30:00,Dayton,Ohio,937,Medical  & prescriptions,N
7139709273,2024-05-08 09:45:07,2024-05-08 08:42:00,BOERNE,Texas,210,Home security  & alarms,N
,2024-05-08 09:46:14,2024-04-23 12:00:00,WESLACO,Texas,956,Other,N
6816902054,2024-05-08 09:46:31,2024-03-29 10:02:00,Franklin,Tennessee,817,Dropped call or no message,Y
8139836158,2024-05-08 09:46:38,2024-05-08 09:34:00,Land O Lakes,Florida,813,"Calls pretending to be government, businesses, or family and friends",N
2016992505,2024-05-08 09:46:41,2024-05-08 09:40:00,,New Jersey,201,Other,N
7652476458,2024-05-08 09:46:53,2024-05-08 09:39:00,Bluffton,South Carolina,765,Other,N
2106731553,2024-05-08 09:46:59,2024-05-07 11:38:00,,Texas,210,Dropped call or no message,
6053038285,2024-05-08 09:47:05,2024-05-08 08:09:00,Sioux Falls,South Dakota,605,Other,Y
2604596271,2024-05-08 09:47:10,2024-05-08 09:39:00,,Michigan,248,Other,Y
4013866253,2024-05-08 09:47:48,2024-05-08 09:41:00,,Florida,305,Other,N
7317038805,2024-05-08 09:48:00,2024-03-30 15:27:00,Franklin,Tennessee,817,Dropped call or no message,Y
3143808683,2024-05-08 09:48:15,2024-05-08 08:46:00,Gardner,Kansas,913,Other,Y
4045379930,2024-05-08 09:48:24,2024-05-08 09:33:00,Atlanta,Georgia,404,Other,N
6059971154,2024-05-08 09:48:27,2024-05-07 12:26:00,Sioux Falls,South Dakota,605,Other,Y
8667454660,2024-05-08 09:48:41,2024-05-08 12:00:00,Lake Zurich,Illinois,847,Other,Y
7657615454,2024-05-08 09:49:22,2024-03-31 17:36:00,Franklin,Tennessee,817,Dropped call or no message,Y
6055978696,2024-05-08 09:49:33,2024-05-03 13:10:00,Sioux Falls,South Dakota,605,Other,Y
,2024-05-08 09:49:42,2024-05-08 09:48:00,,Georgia,478,No Subject Provided,Y
6073257874,2024-05-08 09:50:20,2024-05-08 09:47:00,Horseheads,New York,607,Other,N
7702682229,2024-05-08 09:50:32,2024-05-07 18:28:00,Lake Villa,Illinois,847,Dropped call or no message,Y
7755264939,2024-05-08 09:50:39,2024-05-08 07:49:00,Clovis,New Mexico,702,Medical  & prescriptions,Y
3642152969,2024-05-08 09:50:57,2024-05-08 09:50:00,Louisville,Kentucky,502,No Subject Provided,
9796129728,2024-05-08 09:51:08,2024-04-01 15:32:00,Franklin,Tennessee,817,Dropped call or no message,Y
,2024-05-08 09:51:14,2024-05-07 18:45:00,N. Canton,Ohio,330,Other,N
6054129499,2024-05-08 09:51:30,2024-05-03 14:41:00,Sioux Falls,South Dakota,605,Other,Y
4054618425,2024-05-08 09:51:33,2024-05-07 20:19:00,Bradenton,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
8174769590,2024-05-08 09:52:22,2024-04-02 10:16:00,Franklin,Tennessee,817,Dropped call or no message,Y
5868007317,2024-05-08 09:52:36,2024-05-08 09:49:00,Detroit,Michigan,313,Charities,Y
6055891123,2024-05-08 09:52:46,2024-05-03 08:23:00,Sioux Falls,South Dakota,605,Other,Y
9198031337,2024-05-08 09:52:50,2024-05-08 09:00:00,FAYETTEVILLE,North Carolina,919,Dropped call or no message,N
,2024-05-08 09:52:55,2022-05-06 00:00:00,,Florida,941,No Subject Provided,N
6366496026,2024-05-08 09:52:54,2024-05-08 08:51:00,Fenton,Missouri,636,Other,Y
8762352290,2024-05-08 09:53:00,2024-05-07 12:00:00,Amarillo,Texas,806,"Lotteries, prizes  & sweepstakes",N
8045964593,2024-05-08 09:53:01,2024-05-08 09:39:00,Henrico,Virginia,804,Medical  & prescriptions,N
6036915192,2024-05-08 09:53:10,2024-05-08 09:39:00,,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
7062356100,2024-05-08 09:53:11,2024-05-06 12:46:00,,Texas,210,Other,Y
5759362523,2024-05-08 09:53:27,2024-04-02 11:14:00,Franklin,Tennessee,817,Dropped call or no message,Y
6566005326,2024-05-08 09:53:38,2024-05-08 09:08:00,Granite Falls,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",N
6053937672,2024-05-08 09:54:00,2024-05-02 16:04:00,Sioux Falls,South Dakota,605,Other,Y
9472193767,2024-05-08 09:54:30,2024-05-08 09:46:00,,Michigan,586,No Subject Provided,N
,2024-05-08 09:55:15,2020-05-08 08:46:00,,New York,845,No Subject Provided,
4345293074,2024-05-08 09:54:51,2024-05-08 09:10:00,,Virginia,434,Other,Y
5616221412,2024-05-08 09:54:52,2024-05-08 09:50:00,BUSKIRK,New York,518,"Calls pretending to be government, businesses, or family and friends",N
9713781909,2024-05-08 09:56:27,2024-05-07 00:00:00,,California,760,No Subject Provided,N
3868559550,2024-05-08 09:55:16,2024-05-01 09:49:00,Sioux Falls,South Dakota,605,Other,Y
2232275076,2024-05-08 09:55:22,2024-05-08 09:49:00,Cogan station,Pennsylvania,570,Dropped call or no message,Y
5182541590,2024-05-08 09:55:26,2024-05-08 09:45:00,,New York,518,Dropped call or no message,
3159836947,2024-05-08 09:55:31,2024-05-08 09:51:00,Southold,New York,917,Other,N
7064415346,2024-05-08 09:56:25,2024-05-08 09:54:00,,Georgia,706,Medical  & prescriptions,N
6056467504,2024-05-08 09:56:34,2024-04-30 14:02:00,Sioux Falls,South Dakota,605,Other,Y
9049320250,2024-05-08 09:56:55,2024-05-07 00:00:00,Sun City Center,Florida,813,Other,Y
2485355639,2024-05-08 09:56:56,2024-05-08 08:01:00,Romulus,Michigan,248,Other,Y
9202544618,2024-05-08 09:56:57,2024-05-08 08:53:00,,Wisconsin,920,Other,N
6292607057,2024-05-08 09:57:23,2024-04-03 09:13:00,Franklin,Tennessee,817,Dropped call or no message,Y
4055045150,2024-05-08 09:57:33,2024-05-08 08:50:00,Del City,Oklahoma,405,Other,Y
,2024-05-08 09:57:36,2024-05-08 08:40:00,Eau Claire,Wisconsin,608,Other,N
8004079686,2024-05-08 09:57:48,2024-05-08 09:18:00,Hopewell,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
6056679457,2024-05-08 09:57:51,2024-04-25 09:47:00,Sioux Falls,South Dakota,605,Other,Y
2312979673,2024-05-08 09:57:51,2024-05-08 09:50:00,,Michigan,248,Dropped call or no message,N
3363600790,2024-05-08 09:58:11,2024-05-08 09:55:00,,North Carolina,336,Other,N
7703172106,2024-05-08 09:58:18,2024-05-08 09:50:00,Tallapoosa,Georgia,770,Medical  & prescriptions,Y
6147081969,2024-05-08 09:58:54,2024-05-08 09:51:00,CHARLOTTE,North Carolina,937,"Energy, solar,  & utilities",N
9485298348,2024-05-08 09:59:04,2024-05-08 09:56:00,Alexandria,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
8172419435,2024-05-08 09:59:25,2024-04-03 09:44:00,Franklin,Tennessee,817,Dropped call or no message,Y
,2024-05-08 09:59:30,2024-05-08 06:51:00,,Washington,360,No Subject Provided,Y
6183766554,2024-05-08 10:01:36,2024-05-08 08:54:00,,Illinois,618,No Subject Provided,N
5402594746,2024-05-08 10:00:39,2024-05-07 12:00:00,Milltown,Indiana,812,Medical  & prescriptions,N
9196031483,2024-05-08 10:00:59,2024-05-08 10:00:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",N
2096195142,2024-05-08 10:01:20,2024-05-07 08:55:00,Tulare,California,559,Other,Y
8777458562,2024-05-08 10:01:33,2024-05-08 05:07:00,,Minnesota,763,Medical  & prescriptions,N
2396869641,2024-05-08 10:01:51,2010-01-01 12:00:00,,New York,845,"Calls pretending to be government, businesses, or family and friends",Y
3014214493,2024-05-08 10:02:09,2024-05-08 09:56:00,Silver Spring,Maryland,301,Other,N
9083643798,2024-05-08 10:02:32,2024-05-08 09:51:00,,New Jersey,908,Medical  & prescriptions,N
2396869641,2024-05-08 10:02:36,2010-01-01 12:00:00,,New York,845,"Calls pretending to be government, businesses, or family and friends",Y
3193381222,2024-05-08 10:03:05,2024-05-08 09:00:00,Montrose,Iowa,319,Other,Y
8004990342,2024-05-08 10:03:20,2024-05-08 10:00:00,Farmington Hills,Michigan,313,"Calls pretending to be government, businesses, or family and friends",N
5853579184,2024-05-08 10:03:22,2024-05-08 10:01:00,Hixson,Tennessee,585,"Calls pretending to be government, businesses, or family and friends",Y
2396634959,2024-05-08 10:03:27,2024-05-08 09:45:00,Chester,Pennsylvania,908,Other,Y
8777458562,2024-05-08 10:03:42,2024-05-08 05:03:00,,Minnesota,763,Medical  & prescriptions,N
3802256817,2024-05-08 10:03:54,2024-05-08 08:50:00,cleveland,Ohio,216,Medical  & prescriptions,Y
9472147827,2024-05-08 10:03:55,2024-05-07 00:00:00,Peoria,Arizona,623,"Reducing your debt (credit cards, mortgage, student loans)",Y
2396869641,2024-05-08 10:04:02,2010-01-01 12:00:00,,New York,845,Home improvement  & cleaning,Y
6312673592,2024-05-08 10:04:02,2024-05-07 17:55:00,Interlaken,New York,607,Other,Y
9187580931,2024-05-08 10:04:39,2024-05-08 08:56:00,,Oklahoma,405,No Subject Provided,N
5854047370,2024-05-08 10:04:28,2024-05-07 16:55:00,Hixson,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
191338491370,2024-05-08 10:04:40,2024-05-06 10:00:00,Woods Cross,Utah,801,"Calls pretending to be government, businesses, or family and friends",N
9046591945,2024-05-08 10:04:41,2024-05-08 09:55:00,Douglas,Georgia,912,"Calls pretending to be government, businesses, or family and friends",N
5202319059,2024-05-08 10:04:43,2024-05-08 07:01:00,Phoenix,Arizona,480,Vacation  & timeshares,Y
2396869641,2024-05-08 10:04:49,2010-01-01 12:00:00,,New York,845,Warranties  & protection plans,Y
8595456540,2024-05-08 10:04:57,2024-05-08 09:00:00,Brownsville,Kentucky,270,Medical  & prescriptions,N
8884991987,2024-05-08 10:05:05,2024-05-08 10:00:00,Lecanto,Florida,352,Other,Y
5858009544,2024-05-08 10:05:11,2024-05-07 09:23:00,Hixson,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
9893782006,2024-05-08 10:05:40,2024-05-08 09:55:00,Dearborn,Michigan,313,Other,
8178813836,2024-05-08 10:06:07,2024-05-07 00:00:00,Arlington,Texas,682,Medical  & prescriptions,N
9083486687,2024-05-08 10:06:21,2024-05-08 10:03:00,Blythewood,South Carolina,803,Other,Y
3362170579,2024-05-08 10:06:24,2024-05-08 10:04:00,GREENSBORO,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
7067720236,2024-05-08 10:06:30,2024-05-08 10:03:00,Augusta,Georgia,470,Other,Y
3014214493,2024-05-08 10:07:07,2024-05-08 09:56:00,Silver Spring,Maryland,301,Other,N
8172217790,2024-05-08 10:07:36,2024-05-07 00:00:00,Arlington,Texas,682,Other,N
4632208558,2024-05-08 10:08:04,2024-05-08 10:03:00,Lebanon,Indiana,317,Charities,N
3023656351,2024-05-08 10:08:28,2024-05-07 09:00:00,Newark,Delaware,302,Other,Y
6156982325,2024-05-08 10:08:42,2024-05-08 09:04:00,Joelton,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
5614122184,2024-05-08 10:08:44,2024-05-08 09:55:00,West Palm Beach,Florida,561,Dropped call or no message,Y
2138666205,2024-05-08 10:09:09,2024-05-08 10:07:00,Concord,North Carolina,980,Other,Y
5167897039,2024-05-08 10:10:29,2024-04-08 08:52:00,,New York,518,No Subject Provided,N
3177202195,2024-05-08 10:09:47,2024-05-08 09:07:00,Broadwell,Indiana,317,Other,N
4845597276,2024-05-08 10:10:05,2024-05-08 00:00:00,plains,Pennsylvania,570,Other,N
8885068407,2024-05-08 10:10:06,2024-05-08 01:02:00,Austin,Texas,888,Other,Y
9543354437,2024-05-08 10:10:07,2024-05-07 09:00:00,Tripoli,Wisconsin,239,Other,Y
7193190859,2024-05-08 10:10:13,2024-05-08 09:05:00,Richardson,Texas,469,Medical  & prescriptions,N
8042371568,2024-05-08 10:10:28,2024-05-08 10:00:00,Midlothian,Virginia,804,Medical  & prescriptions,Y
9379136038,2024-05-08 10:10:34,2024-05-08 10:07:00,Portland,Maine,207,Other,N
6072089815,2024-05-08 10:11:44,2020-05-08 10:05:00,,New York,607,No Subject Provided,N
2397998940,2024-05-08 10:10:42,2024-05-07 09:10:00,Tripoli,Florida,239,Other,Y
2128385972,2024-05-08 10:10:49,2024-05-08 07:39:00,Oklahoma City,Oklahoma,918,Other,N
9185542441,2024-05-08 10:11:36,2024-05-08 08:03:00,Oklahoma City,Oklahoma,918,Other,N
5023524706,2024-05-08 10:11:48,2024-05-08 10:09:00,LOUISVILLE,Kentucky,502,Medical  & prescriptions,Y
7542397918,2024-05-08 10:12:01,2024-05-07 10:14:00,Tripoli,Florida,239,Other,Y
9802698391,2024-05-08 10:12:17,2024-05-08 10:11:00,Burlington,North Carolina,336,Medical  & prescriptions,Y
9188182129,2024-05-08 10:12:27,2024-05-08 08:03:00,Oklahoma City,Oklahoma,918,Other,N
9545393525,2024-05-08 10:12:29,2024-05-07 10:56:00,Tripoli,Florida,239,Other,Y
4254583090,2024-05-08 10:12:42,2024-05-08 10:05:00,coatesville,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",N
5019618761,2024-05-08 10:12:47,2024-05-08 09:07:00,Bella Vista,Arkansas,479,Dropped call or no message,Y
2392059881,2024-05-08 10:13:00,2024-05-07 15:21:00,Tripoli,Florida,239,Other,Y
7184088908,2024-05-08 10:13:05,2024-05-08 10:12:00,Brooklyn,New York,718,Medical  & prescriptions,Y
2402267498,2024-05-08 10:13:37,2024-05-08 09:24:00,Fort Washington,Maryland,240,Other,Y
8622548900,2024-05-08 10:13:38,2024-05-08 09:33:00,Fort Lee,New Jersey,201,Other,N
4694549643,2024-05-08 10:13:40,2024-05-06 19:00:00,,Texas,713,Other,N
8634466881,2024-05-08 10:13:50,2024-05-08 08:47:00,Tripoli,Florida,239,Other,Y
8608860139,2024-05-08 10:13:55,2024-05-07 12:00:00,,Connecticut,860,Other,Y
2174617722,2024-05-08 10:13:56,2024-05-08 09:00:00,Mattoon,Illinois,217,Other,N
9842061846,2024-05-08 10:14:00,2024-05-08 10:07:00,Raleigh,North Carolina,919,Dropped call or no message,Y
7319073765,2024-05-08 10:14:29,2024-05-08 07:13:00,malibu,California,310,Other,Y
8638806474,2024-05-08 10:14:41,2024-05-08 09:02:00,Tripoli,Florida,239,Other,Y
9127663194,2024-05-08 10:15:06,2024-05-08 09:10:00,Ocala,Florida,352,Other,Y
9182030723,2024-05-08 10:15:26,2024-05-08 08:09:00,Oklahoma City,Oklahoma,918,Other,N
7572555660,2024-05-08 10:15:43,2024-05-08 10:06:00,,Virginia,757,Other,N
8632385518,2024-05-08 10:15:44,2024-05-08 09:51:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
4432413782,2024-05-08 10:16:00,2024-05-08 10:08:00,TOWSON,Maryland,443,Dropped call or no message,
8883300126,2024-05-08 10:16:04,2024-05-08 08:24:00,Oklahoma City,Oklahoma,918,Other,N
6512738676,2024-05-08 10:16:08,2024-05-08 09:10:00,Luverne,Minnesota,507,Other,Y
7193164968,2024-05-08 10:16:10,2024-05-08 08:13:00,Littleton,Colorado,720,Charities,N
9299094227,2024-05-08 10:16:11,2024-05-08 09:07:00,Ocala,Florida,352,Other,Y
8028968837,2024-05-08 10:16:23,2024-05-08 09:56:00,,New Hampshire,603,No Subject Provided,
9182152541,2024-05-08 10:16:38,2024-05-08 08:34:00,Oklahoma City,Oklahoma,918,Other,N
9133828139,2024-05-08 10:16:40,2024-05-08 09:13:00,,Kansas,913,Other,N
3058456946,2024-05-08 10:16:42,2024-05-08 10:10:00,Flourtown,Pennsylvania,215,Other,N
5732403669,2024-05-08 10:16:51,2024-05-07 20:48:00,Lees Summit,Missouri,816,Other,N
8025865062,2024-05-08 10:16:52,2024-05-07 17:48:00,,New Hampshire,603,No Subject Provided,
9193411656,2024-05-08 10:17:10,2024-05-08 10:09:00,,New Jersey,201,Other,Y
9548871857,2024-05-08 10:17:11,2024-05-08 10:09:00,,Florida,954,Warranties  & protection plans,
3192197758,2024-05-08 10:17:24,2024-05-07 08:37:00,Springfield,Missouri,660,Medical  & prescriptions,N
9182030264,2024-05-08 10:17:24,2024-05-08 08:57:00,Oklahoma City,Oklahoma,918,Other,N
9705368810,2024-05-08 10:17:25,2024-05-07 09:30:00,Fort Collins,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",N
3853994130,2024-05-08 10:17:29,2024-05-08 08:11:00,,Utah,801,Other,N
9739491703,2024-05-08 10:17:52,2024-05-08 10:12:00,Sparta,New Jersey,201,Other,N
7542695013,2024-05-08 10:17:55,2024-05-07 16:46:00,Ocala,Florida,352,Other,Y
9188182129,2024-05-08 10:17:58,2024-05-08 09:03:00,Oklahoma City,Oklahoma,918,Other,N
3462808191,2024-05-08 10:18:12,2024-05-08 09:15:00,Morgan's Point Resort,Texas,254,Other,Y
3057768345,2024-05-08 10:18:17,2024-05-08 09:58:00,Fort Lauderdale,Florida,305,Other,Y
8702728142,2024-05-08 10:18:25,2024-05-08 07:07:00,Lafayette,California,925,Warranties  & protection plans,Y
9898320303,2024-05-08 10:18:38,2024-05-08 10:12:00,,Michigan,989,No Subject Provided,Y
,2024-05-08 10:18:38,2024-05-08 10:12:00,SLH,New Jersey,732,No Subject Provided,Y
4702740095,2024-05-08 10:18:42,2024-05-08 21:31:00,,Georgia,470,No Subject Provided,
5407730297,2024-05-08 10:18:46,2024-05-08 10:15:00,SPOTSYLVANIA,Virginia,703,Warranties  & protection plans,N
2393648123,2024-05-08 10:18:50,2024-05-07 14:30:00,seminole,Florida,727,Other,N
4254762842,2024-05-08 10:19:11,2024-05-08 06:26:00,Lafayette,California,925,Warranties  & protection plans,Y
4078346125,2024-05-08 10:19:25,2024-05-08 10:15:00,,Florida,407,Medical  & prescriptions,N
4012366608,2024-05-08 10:19:37,2024-05-08 09:15:00,PALATINE,Illinois,847,Dropped call or no message,Y
8283517973,2024-05-08 10:19:44,2024-05-08 10:05:00,FRANKLINTON,North Carolina,919,Home improvement  & cleaning,N
2692707352,2024-05-08 10:19:47,2024-05-08 09:22:00,BATTLE CREEK,Michigan,269,Dropped call or no message,N
504231025,2024-05-08 10:19:57,2024-05-08 07:10:00,Gulfport,Mississippi,228,Other,N
2408308070,2024-05-08 10:19:58,2024-05-08 07:00:00,Washington,District of Columbia,240,No Subject Provided,Y
9896606810,2024-05-08 10:20:18,2024-05-08 09:56:00,BATTLE CREEK,Michigan,269,No Subject Provided,N
2036439647,2024-05-08 10:20:27,2024-05-08 10:17:00,"Bristol, Connecticut",Connecticut,860,Medical  & prescriptions,Y
7345260723,2024-05-08 10:20:48,2024-05-08 10:18:00,BATTLE CREEK,Michigan,269,Dropped call or no message,N
2104069406,2024-05-08 10:21:22,2024-05-08 09:19:00,BOERNE,Texas,210,Medical  & prescriptions,N
6053071416,2024-05-08 10:21:28,2024-05-08 10:18:00,Maitland,Florida,407,Other,Y
