Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6099487017,2024-08-26 13:13:38,2024-08-22 00:00:00,,Nevada,775,Dropped call or no message,N
2312620760,2024-08-26 13:13:39,2024-08-26 12:35:00,Whittier,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",Y
4302134701,2024-08-26 13:13:45,2024-08-23 14:23:00,,Texas,210,No Subject Provided,Y
7077382877,2024-08-26 13:13:52,2024-08-26 12:06:00,,Illinois,630,Other,
,2024-08-26 13:14:16,2024-08-26 09:58:00,,Arizona,928,No Subject Provided,N
9522091394,2024-08-26 13:14:10,2024-08-26 12:05:00,,Minnesota,952,Other,N
6092555407,2024-08-26 13:14:14,2024-08-22 09:32:00,Robbinsville,New Jersey,609,Other,Y
6469801493,2024-08-26 13:14:17,2020-01-26 13:10:00,,New York,917,No Subject Provided,Y
8506767104,2024-08-26 13:14:19,2024-08-26 09:31:00,Richmond Hill,Georgia,850,Other,Y
6156838677,2024-08-26 13:15:49,2024-08-26 09:54:00,,Tennessee,615,No Subject Provided,
2312614118,2024-08-26 13:14:23,2024-08-26 10:01:00,Carlsbad,California,858,Medical  & prescriptions,N
,2024-08-26 13:14:31,2024-08-26 13:03:00,,Michigan,313,Medical  & prescriptions,
6175455466,2024-08-26 13:14:34,2024-08-23 12:00:00,Mission Viejo,California,617,Other,N
7084123638,2024-08-26 13:14:36,2024-08-26 12:12:00,,Illinois,708,Other,N
6612428102,2024-08-26 13:14:36,2024-08-26 07:12:00,Lancaster,California,661,Dropped call or no message,Y
6823826593,2024-08-26 13:14:37,2024-08-26 12:07:00,Terrell,Texas,469,"Calls pretending to be government, businesses, or family and friends",N
7147618776,2024-08-26 13:14:37,2024-08-25 13:00:00,Cypress,California,714,"Calls pretending to be government, businesses, or family and friends",Y
6674082491,2024-08-26 13:14:40,2024-08-26 13:12:00,Reisterstown,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
7604873776,2024-08-26 13:14:55,2024-08-26 08:48:00,palm desert,California,760,Other,N
,2024-08-26 13:14:57,2024-08-26 10:11:00,,California,949,Dropped call or no message,N
6092555861,2024-08-26 13:15:00,2024-08-21 18:43:00,Robbinsville,New Jersey,609,Other,Y
6182268909,2024-08-26 13:15:00,2024-08-26 12:01:00,Collinsville,Illinois,618,"Reducing your debt (credit cards, mortgage, student loans)",N
4585008217,2024-08-26 13:15:07,2024-08-26 12:15:00,,Michigan,810,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-08-26 13:15:51,2020-08-26 11:00:00,,Florida,305,No Subject Provided,N
4198392852,2024-08-26 13:15:23,2024-08-26 12:13:00,,Ohio,419,Computer  & technical support,N
6562286479,2024-08-26 13:15:38,2024-08-26 01:06:00,Sanford,Florida,954,Other,Y
8504467126,2024-08-26 13:15:47,2024-08-26 12:56:00,Richmond Hill,Florida,850,Other,Y
2815221199,2024-08-26 13:15:49,2024-08-23 12:38:00,,Texas,210,No Subject Provided,Y
3107657058,2024-08-26 13:15:57,2024-08-26 10:08:00,,California,310,No Subject Provided,N
6096402009,2024-08-26 13:16:04,2024-08-26 00:00:00,,New Jersey,609,"Energy, solar,  & utilities",N
2254757335,2024-08-26 13:16:13,2024-08-26 00:03:00,St. Louis,Missouri,504,"Reducing your debt (credit cards, mortgage, student loans)",N
6403333656,2024-08-26 13:16:22,2024-08-19 15:49:00,Robbinsville,New Jersey,609,Other,Y
3477195473,2024-08-26 13:16:25,2024-08-26 09:04:00,,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
4243098746,2024-08-26 13:16:40,2024-08-25 21:52:00,,California,408,Dropped call or no message,
,2024-08-26 13:16:41,2024-08-26 11:12:00,Arvada,Colorado,701,Warranties  & protection plans,Y
7186313599,2024-08-26 13:16:47,2024-08-26 01:12:00,Bayside,New York,718,Other,N
2258250916,2024-08-26 13:17:12,2024-08-26 10:07:00,,Arizona,623,Other,Y
2156105087,2024-08-26 13:17:14,2024-08-26 13:15:00,,Pennsylvania,215,"Energy, solar,  & utilities",N
5517867067,2024-08-26 13:17:17,2024-08-19 17:20:00,Robbinsville,New Jersey,609,Other,Y
3479260393,2024-08-26 13:17:28,2024-08-26 12:14:00,,California,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-08-26 13:17:36,2024-08-23 01:00:00,Cypress,California,714,Other,Y
,2024-08-26 13:17:48,2024-08-26 00:00:00,,Colorado,719,Other,Y
7072299234,2024-08-26 13:17:58,2024-08-26 10:14:00,,Washington,425,Dropped call or no message,Y
2258250618,2024-08-26 13:18:00,2024-08-26 09:42:00,Oakland,California,408,Other,Y
6502767254,2024-08-26 13:18:03,2024-08-26 10:15:00,Pebble Beach,California,831,Dropped call or no message,N
9513388147,2024-08-26 13:18:09,2024-08-26 10:15:00,,California,714,No Subject Provided,N
4423961049,2024-08-26 13:18:10,2024-08-26 10:13:00,,California,916,Medical  & prescriptions,Y
4794331305,2024-08-26 13:18:19,2024-08-26 12:15:00,Fort Smith,Arkansas,469,Dropped call or no message,Y
3145578209,2024-08-26 13:18:31,2024-08-26 09:46:00,Saint Louis,Missouri,314,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-08-26 13:18:35,2024-08-26 00:00:00,,California,559,No Subject Provided,N
4172633961,2024-08-26 13:18:42,2024-08-26 11:18:00,Bolivar,Missouri,417,Other,N
9727236070,2024-08-26 13:19:04,2024-08-26 12:16:00,Kemp,Texas,214,Home security  & alarms,N
4784199701,2024-08-26 13:19:17,2024-08-26 12:29:00,,Georgia,706,Other,Y
4103971621,2024-08-26 13:19:22,2024-08-26 11:40:00,Austin,Texas,917,"Reducing your debt (credit cards, mortgage, student loans)",N
9782279872,2024-08-26 13:19:38,2024-08-26 13:16:00,Groton,Massachusetts,978,Vacation  & timeshares,N
2184133556,2024-08-26 13:19:44,2024-08-26 00:00:00,Roseville,Minnesota,651,Charities,N
2202265955,2024-08-26 13:19:50,2024-08-26 13:15:00,Kent,Ohio,330,Dropped call or no message,N
8046548916,2024-08-26 13:19:54,2024-08-26 12:19:00,Omaha,Nebraska,402,Dropped call or no message,Y
7046590625,2024-08-26 13:20:01,2024-08-26 10:28:00,Aspen,Colorado,970,"Lotteries, prizes  & sweepstakes",Y
4806187973,2024-08-26 13:20:01,2024-08-26 10:16:00,Phoenix,Arizona,480,Other,N
2545299225,2024-08-26 13:20:08,2024-08-23 11:53:00,,Texas,210,No Subject Provided,Y
8629305942,2024-08-26 13:20:17,2024-08-26 00:00:00,,New Jersey,732,Dropped call or no message,N
5512011963,2024-08-26 13:20:22,2024-06-24 10:40:00,norwalk,Connecticut,203,Other,
3178121605,2024-08-26 13:20:36,2024-08-25 09:00:00,INDIANAPOLIS,Indiana,317,Medical  & prescriptions,Y
5205906243,2024-08-26 13:20:42,2024-08-26 10:52:00,Seagoville,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
5098977808,2024-08-26 13:20:48,2024-08-26 06:34:00,,Washington,425,No Subject Provided,Y
4242778510,2024-08-26 13:20:50,2024-08-20 09:01:00,Robbinsville,New Jersey,609,Other,Y
6059525361,2024-08-26 13:20:54,2022-08-26 12:00:00,Sioux Falls,South Dakota,605,Other,
8018925481,2024-08-26 13:21:57,2024-08-14 13:39:00,,Ohio,614,No Subject Provided,
2203486967,2024-08-26 13:20:56,2024-08-26 12:35:00,HEATH,Ohio,740,Charities,Y
4048563114,2024-08-26 13:21:05,2024-08-26 13:18:00,Ball Ground,Georgia,404,Medical  & prescriptions,N
2432833431,2024-08-26 13:21:19,2024-07-09 18:20:00,norwalk,Connecticut,203,Other,
5043366248,2024-08-26 13:21:25,2024-08-26 10:59:00,Meraux,Louisiana,504,Other,N
4253812373,2024-08-26 13:21:37,2024-08-26 07:06:00,,Washington,425,No Subject Provided,Y
5612649243,2024-08-26 13:21:56,2024-08-26 13:20:00,,Florida,786,Other,
3256006630,2024-08-26 13:22:00,2024-08-26 09:43:00,,Arizona,623,"Reducing your debt (credit cards, mortgage, student loans)",Y
6195223717,2024-08-26 13:22:03,2024-08-26 13:20:00,Pompano Beach,Florida,954,Medical  & prescriptions,Y
5312129597,2024-08-26 13:22:03,2024-08-21 16:29:00,,Arizona,928,"Calls pretending to be government, businesses, or family and friends",Y
5125936868,2024-08-26 13:22:10,2024-08-26 08:49:00,,Oregon,541,Computer  & technical support,N
4058070926,2024-08-26 13:22:11,2024-08-26 12:19:00,Durant,Oklahoma,580,Dropped call or no message,Y
8179708791,2024-08-26 13:22:12,2024-08-23 11:00:00,,Texas,210,No Subject Provided,Y
4194513099,2024-08-26 13:22:13,2024-08-26 13:18:00,,Ohio,419,"Energy, solar,  & utilities",N
2622228883,2024-08-26 13:22:15,2024-07-19 14:14:00,norwalk,Connecticut,203,Other,Y
5096963801,2024-08-26 13:22:18,2024-08-26 08:24:00,,Washington,425,No Subject Provided,Y
,2024-08-26 13:22:18,2024-08-26 13:19:00,Brookhaven,Georgia,404,Other,N
7734616552,2024-08-26 13:22:20,2024-08-26 11:35:00,,Illinois,773,Other,Y
7069166109,2024-08-26 13:22:22,2024-08-26 13:01:00,,Georgia,706,Medical  & prescriptions,N
5512417521,2024-08-26 13:22:22,2024-08-26 11:11:00,,New Jersey,732,Dropped call or no message,N
2312461017,2024-08-26 13:22:29,2024-08-26 00:00:00,OZARK,Alabama,334,Other,Y
9187629199,2024-08-26 13:22:36,2024-08-23 13:31:00,Durant,Oklahoma,580,Dropped call or no message,Y
2533666142,2024-08-26 13:22:57,2024-08-26 09:30:00,,Washington,425,No Subject Provided,Y
7062302126,2024-08-26 13:22:58,2024-08-26 13:03:00,,Georgia,706,Medical  & prescriptions,N
4135105790,2024-08-26 13:22:59,2024-08-25 16:03:00,,Ohio,440,Dropped call or no message,N
4429003271,2024-08-26 13:23:03,2024-08-26 10:22:00,,California,310,Dropped call or no message,Y
7165820322,2024-08-26 13:23:05,2024-08-26 12:19:00,Gloversville,New York,518,Other,N
3602765441,2024-08-26 13:23:10,2024-08-26 09:54:00,Camas,Washington,360,Dropped call or no message,Y
5513255466,2024-08-26 13:23:11,2024-07-29 13:40:00,norwalk,Connecticut,203,Other,Y
3153002577,2024-08-26 13:23:13,2024-08-20 17:30:00,,Michigan,616,Dropped call or no message,Y
9097063612,2024-08-26 13:23:18,2024-08-26 00:00:00,Temecula,California,951,Other,Y
2394211872,2024-08-26 13:23:25,2024-08-26 12:09:00,,Michigan,734,"Reducing your debt (credit cards, mortgage, student loans)",Y
4794961068,2024-08-26 13:23:26,2024-08-26 12:11:00,Bentonville,Arkansas,479,Other,N
6108405810,2024-08-26 13:23:27,2024-08-26 13:01:00,,New York,716,Dropped call or no message,Y
2136764863,2024-08-26 13:23:33,2024-08-26 10:21:00,Corvallis,Oregon,541,"Calls pretending to be government, businesses, or family and friends",Y
4193861581,2024-08-26 13:23:52,2024-08-26 13:19:00,Toledo,Ohio,419,Medical  & prescriptions,Y
7856121017,2024-08-26 13:23:54,2024-08-21 16:28:00,,Arizona,928,"Calls pretending to be government, businesses, or family and friends",Y
8457516771,2024-08-26 13:23:59,2024-08-05 15:52:00,norwalk,Connecticut,203,Other,
6146944381,2024-08-26 13:24:58,2024-08-15 12:46:00,,Ohio,614,No Subject Provided,
3852620593,2024-08-26 13:24:01,2024-08-20 13:19:00,Robbinsville,New Jersey,609,Other,Y
6146181759,2024-08-26 13:24:05,2024-08-26 10:49:00,Powell,Ohio,614,Other,Y
2025587622,2024-08-26 13:24:11,2024-08-21 14:56:00,,New Jersey,732,Dropped call or no message,N
4066358328,2024-08-26 13:24:25,2024-08-26 11:18:00,Missoula,Montana,406,Medical  & prescriptions,N
3602261459,2024-08-26 13:24:27,2024-08-26 09:50:00,Camas,Washington,360,Dropped call or no message,Y
,2024-08-26 13:24:30,2024-08-26 13:05:00,Middlebury,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
5088198003,2024-08-26 13:24:38,2024-08-26 00:18:00,West Yarmouth,Massachusetts,508,Dropped call or no message,N
3473176375,2024-08-26 13:24:49,2024-08-23 12:00:00,Metunchen,New Jersey,347,"Lotteries, prizes  & sweepstakes",N
,2024-08-26 13:25:03,2024-08-26 10:19:00,,California,510,"Calls pretending to be government, businesses, or family and friends",Y
6026666152,2024-08-26 13:25:08,2024-08-26 11:44:00,,Florida,850,Other,Y
5516006173,2024-08-26 13:25:13,2024-08-20 09:08:00,Robbinsville,New Jersey,609,Other,Y
273588607,2024-08-26 13:25:13,2024-08-26 13:23:00,,Maine,207,Dropped call or no message,N
8335395718,2024-08-26 13:25:14,2024-08-16 13:00:00,Doylestown,Pennsylvania,609,Computer  & technical support,N
9133808927,2024-08-26 13:25:17,2024-08-26 12:22:00,,Kansas,620,Medical  & prescriptions,Y
8126315363,2024-08-26 13:25:30,2024-08-26 11:13:00,,Indiana,812,"Calls pretending to be government, businesses, or family and friends",
5037620748,2024-08-26 13:25:44,2024-08-26 10:22:00,Please select suburb,Oregon,503,Other,N
2109398378,2024-08-26 13:25:49,2024-08-19 12:35:00,norwalk,Connecticut,203,Other,Y
2027384892,2024-08-26 13:25:49,2024-08-26 14:51:00,roselle park,New Jersey,908,Dropped call or no message,Y
,2024-08-26 13:25:49,2024-08-26 01:03:00,,North Carolina,919,Other,N
6019922537,2024-08-26 13:25:50,2024-08-26 11:08:00,Powell,Ohio,614,Other,
2482063623,2024-08-26 13:26:15,2024-08-26 13:17:00,,Michigan,248,No Subject Provided,Y
2139279892,2024-08-26 13:26:15,2024-08-26 10:24:00,Encino,California,818,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-08-26 13:26:17,2024-08-26 13:15:00,Trumansburg,New York,607,Medical  & prescriptions,Y
6403567709,2024-08-26 13:26:18,2024-08-20 15:03:00,Robbinsville,New Jersey,609,Other,Y
2135467536,2024-08-26 13:26:23,2024-08-26 10:20:00,Gardena,California,213,Home improvement  & cleaning,N
5133915119,2024-08-26 13:26:27,2024-08-26 13:23:00,AMELIA,Ohio,513,Other,Y
2109398474,2024-08-26 13:26:31,2024-08-19 12:40:00,norwalk,Connecticut,203,Other,Y
4053635938,2024-08-26 13:26:35,2024-08-26 12:25:00,Edmond,Oklahoma,405,Dropped call or no message,Y
6143622985,2024-08-26 13:26:37,2024-08-26 14:51:00,roselle park,New Jersey,908,Dropped call or no message,Y
2254483812,2024-08-26 13:26:44,2024-08-26 12:00:00,greenwell springs,Louisiana,225,Other,Y
2704282235,2024-08-26 13:26:44,2024-08-26 11:32:00,,Kentucky,270,Medical  & prescriptions,Y
9373516022,2024-08-26 13:26:54,2024-08-26 09:07:00,Tipp City,Ohio,937,Medical  & prescriptions,Y
4808477229,2024-08-26 13:26:55,2024-08-26 10:22:00,,Arizona,480,Other,N
6097666187,2024-08-26 13:27:08,2024-08-20 15:59:00,Robbinsville,New Jersey,609,Other,Y
3054894069,2024-08-26 13:27:14,2024-08-23 10:26:00,norwalk,Connecticut,203,Other,Y
6266029304,2024-08-26 13:27:21,2024-08-26 10:25:00,,California,818,No Subject Provided,Y
6157403099,2024-08-26 13:27:23,2024-08-26 12:23:00,Paducah,Kentucky,270,Other,
6143966543,2024-08-26 13:27:34,2024-08-26 11:21:00,Powell,Ohio,614,Other,
5714417342,2024-08-26 13:27:40,2024-08-26 13:20:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
4054512271,2024-08-26 13:27:44,2024-08-23 19:06:00,Edmond,Oklahoma,405,Dropped call or no message,Y
5513456855,2024-08-26 13:27:59,2024-08-21 10:26:00,Robbinsville,New Jersey,609,Other,Y
3162271584,2024-08-26 13:28:00,2024-08-26 11:20:00,Denver,Colorado,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
2258250755,2024-08-26 13:28:01,2024-08-26 13:01:00,norwalk,Connecticut,203,Other,Y
6148515498,2024-08-26 13:28:10,2024-08-16 13:10:00,,Ohio,614,No Subject Provided,
9515162629,2024-08-26 13:28:34,2024-08-26 10:23:00,,California,951,No Subject Provided,N
8722412174,2024-08-26 13:28:12,2024-08-23 18:14:00,Paducah,Kentucky,270,Other,
2252388552,2024-08-26 13:28:12,2024-08-26 12:15:00,greenwell springs,Louisiana,225,Other,Y
9048097643,2024-08-26 13:28:24,2024-08-23 09:06:00,,Florida,904,Other,N
6144859825,2024-08-26 13:28:50,2024-08-26 11:33:00,Powell,Ohio,614,Other,
6097666422,2024-08-26 13:28:51,2024-08-21 10:26:00,Robbinsville,New Jersey,609,Other,Y
6303491336,2024-08-26 13:29:02,2024-08-23 13:49:00,Paducah,Kentucky,270,Other,
7177089801,2024-08-26 13:29:51,2024-07-26 13:25:00,,Pennsylvania,717,No Subject Provided,N
8779411150,2024-08-26 13:29:18,2024-08-26 12:19:00,Owasso,Oklahoma,918,Other,Y
5032733812,2024-08-26 13:29:23,2024-08-26 10:24:00,Independence,Oregon,503,Medical  & prescriptions,Y
6097666660,2024-08-26 13:29:43,2024-08-21 11:44:00,Robbinsville,New Jersey,609,Other,Y
6785092934,2024-08-26 13:29:51,2024-08-17 13:51:00,Pensacola,Florida,678,Other,Y
6157891083,2024-08-26 13:29:52,2024-08-23 10:43:00,Paducah,Kentucky,270,Other,
8037569904,2024-08-26 13:30:21,2024-08-26 13:25:00,Summerville,South Carolina,843,Other,Y
6144857397,2024-08-26 13:31:27,2024-08-16 14:00:00,,Ohio,614,No Subject Provided,
9048097542,2024-08-26 13:30:28,2024-08-23 11:42:00,,Florida,904,No Subject Provided,N
9084477248,2024-08-26 13:30:28,2024-08-21 14:08:00,,New Jersey,732,Dropped call or no message,N
5516006174,2024-08-26 13:30:37,2024-08-21 16:06:00,Robbinsville,New Jersey,609,Other,Y
6143667226,2024-08-26 13:30:41,2024-08-26 11:42:00,Powell,Ohio,614,Other,
2402081389,2024-08-26 13:30:45,2024-08-26 11:00:00,,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
6157403099,2024-08-26 13:30:49,2024-08-22 17:55:00,Paducah,Kentucky,270,Other,Y
3184141829,2024-08-26 13:31:01,2024-08-26 12:04:00,Greenwood,Louisiana,318,Medical  & prescriptions,N
,2024-08-26 13:31:01,2024-08-26 13:20:00,Marysville,Michigan,810,Other,Y
8623500215,2024-08-26 13:31:09,2024-08-26 10:51:00,Woodcliff Lake,New Jersey,201,Other,Y
7433569094,2024-08-26 13:31:12,2024-08-26 13:27:00,Catawba,North Carolina,336,Medical  & prescriptions,Y
7472830124,2024-08-26 13:31:16,2024-08-26 10:29:00,,California,818,Dropped call or no message,Y
5513456906,2024-08-26 13:31:26,2024-08-21 18:22:00,Robbinsville,New Jersey,609,Other,Y
6303491298,2024-08-26 13:31:30,2024-08-21 18:10:00,Paducah,Kentucky,270,No Subject Provided,
6789427290,2024-08-26 13:31:36,2024-08-19 15:47:00,Pensacola,Florida,678,Other,Y
9549329523,2024-08-26 13:31:43,2024-08-26 12:23:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
2522738628,2024-08-26 13:31:56,2024-08-23 13:38:00,,Florida,904,No Subject Provided,N
7192514229,2024-08-26 13:31:58,2024-08-26 11:26:00,pueblo,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",N
3146173966,2024-08-26 13:32:08,2024-08-26 13:24:00,BOWDON,Georgia,770,Other,Y
9512915717,2024-08-26 13:32:17,2024-08-19 10:04:00,Beaumont,California,951,Other,Y
5513486150,2024-08-26 13:32:25,2024-08-22 09:52:00,Robbinsville,New Jersey,609,Other,Y
6789994313,2024-08-26 13:32:29,2024-08-20 11:39:00,Pensacola,Florida,678,Other,Y
5403902053,2024-08-26 13:32:40,2024-08-26 08:58:00,Winchester,Virginia,540,Dropped call or no message,N
7717725424,2024-08-26 13:32:44,2024-08-21 20:30:00,Amarillo,Texas,806,Other,N
2016240173,2024-08-26 13:32:45,2024-08-26 13:30:00,Bayonne,New Jersey,201,"Energy, solar,  & utilities",Y
5125304121,2024-08-26 13:32:48,2024-08-26 12:25:00,CEDAR PARK,Texas,512,No Subject Provided,Y
2015343621,2024-08-26 13:33:13,2024-08-26 08:46:00,Woodcliff Lake,New Jersey,201,Other,Y
6099666050,2024-08-26 13:33:18,2024-08-22 10:49:00,Robbinsville,New Jersey,609,Other,Y
3256006240,2024-08-26 13:34:32,2024-08-26 13:32:00,,New York,518,No Subject Provided,N
6783012314,2024-08-26 13:33:23,2024-08-20 15:27:00,Pensacola,Florida,678,Other,Y
6148518373,2024-08-26 13:34:32,2024-08-16 17:35:00,,Ohio,614,No Subject Provided,
,2024-08-26 13:33:28,2024-08-26 01:30:00,,Florida,857,"Calls pretending to be government, businesses, or family and friends",N
,2024-08-26 13:33:30,2024-08-26 00:00:00,,Georgia,478,Medical  & prescriptions,Y
6183911160,2024-08-26 13:33:35,2024-08-23 20:11:00,Winchester,Virginia,540,Dropped call or no message,N
4045952140,2024-08-26 13:33:39,2024-08-26 13:32:00,Rindge,New Hampshire,603,Other,N
9084477248,2024-08-26 13:33:44,2024-08-21 13:37:00,,New Jersey,732,Dropped call or no message,N
8302051951,2024-08-26 13:34:01,2024-08-23 18:30:00,,Florida,904,No Subject Provided,N
7044615035,2024-08-26 13:34:13,2024-08-26 12:43:00,Asheboro,North Carolina,336,Medical  & prescriptions,Y
6099666864,2024-08-26 13:34:13,2024-08-22 14:29:00,Robbinsville,New Jersey,609,Other,Y
6784862736,2024-08-26 13:34:14,2024-08-22 11:27:00,Pensacola,Florida,678,Other,Y
2258252319,2024-08-26 13:34:22,2024-08-26 13:31:00,norwalk,Connecticut,203,Other,
4055611235,2024-08-26 13:34:28,2024-08-26 12:31:00,OKLAHOMA CITY,Oklahoma,405,Medical  & prescriptions,Y
2257914350,2024-08-26 13:34:33,2024-08-26 11:43:00,Powell,Ohio,614,Other,
7312199389,2024-08-26 13:34:56,2024-08-26 01:29:00,Brambleton,Virginia,240,"Reducing your debt (credit cards, mortgage, student loans)",Y
9012561655,2024-08-26 13:34:58,2024-08-26 11:39:00,Memphis,Tennessee,901,Vacation  & timeshares,N
7702641066,2024-08-26 13:35:01,2024-08-22 14:05:00,Pensacola,Florida,678,Other,Y
4012662999,2024-08-26 13:35:01,2024-08-26 13:30:00,,New York,631,Other,N
5516006005,2024-08-26 13:35:03,2024-08-22 15:09:00,Robbinsville,New Jersey,609,Other,Y
9176150145,2024-08-26 13:35:15,2024-08-26 13:29:00,New york,New York,718,Dropped call or no message,N
2093195822,2024-08-26 13:35:26,2024-08-26 12:18:00,Waukee,Iowa,515,"Calls pretending to be government, businesses, or family and friends",N
9048097576,2024-08-26 13:35:31,2024-08-24 12:00:00,,Florida,904,No Subject Provided,N
2056770030,2024-08-26 13:35:34,2024-08-23 15:09:00,WALNUT GROVE,Missouri,417,"Reducing your debt (credit cards, mortgage, student loans)",Y
9497768585,2024-08-26 13:35:37,2024-08-26 10:33:00,Tustin,California,949,"Calls pretending to be government, businesses, or family and friends",N
9512915717,2024-08-26 13:35:42,2024-08-19 10:01:00,Beaumont,California,909,"Calls pretending to be government, businesses, or family and friends",Y
7209124982,2024-08-26 13:35:48,2024-08-26 10:08:00,Fountain,Colorado,719,Other,Y
2172075038,2024-08-26 13:35:49,2024-08-22 16:27:00,Pensacola,Florida,678,Other,Y
4702272020,2024-08-26 13:35:51,2024-08-26 10:36:00,riceboro,Georgia,912,Other,N
2163844131,2024-08-26 13:35:59,2024-08-26 13:35:00,,Ohio,513,Dropped call or no message,Y
6097663760,2024-08-26 13:36:00,2024-08-22 15:59:00,Robbinsville,New Jersey,609,Other,Y
8397379252,2024-08-26 13:36:29,2024-08-26 13:17:00,,South Carolina,864,No Subject Provided,N
3617342008,2024-08-26 13:36:04,2024-08-26 12:00:00,Mission,Texas,956,Other,Y
9087481312,2024-08-26 13:36:12,2024-08-26 11:37:00,,New Jersey,201,Home improvement  & cleaning,Y
3268422584,2024-08-26 13:36:20,2024-08-26 11:45:00,Powell,Ohio,614,Other,
8137424773,2024-08-26 13:36:22,2024-08-26 13:33:00,Lutz,Florida,813,"Energy, solar,  & utilities",Y
4153495235,2024-08-26 13:36:24,2024-08-22 10:08:00,san francisco,California,415,Medical  & prescriptions,N
8133917373,2024-08-26 13:36:24,2024-08-26 12:44:00,Wesley chapel,Florida,813,Medical  & prescriptions,Y
2012634556,2024-08-26 13:36:32,2024-08-26 06:53:00,Brentwood,California,510,"Reducing your debt (credit cards, mortgage, student loans)",Y
6784209865,2024-08-26 13:36:33,2024-08-22 17:41:00,Pensacola,Florida,678,Other,Y
3152756949,2024-08-26 13:37:05,2024-08-26 13:36:00,,New York,631,No Subject Provided,N
2085404961,2024-08-26 13:36:49,2024-08-26 11:31:00,Caldwell,Idaho,530,Other,N
9123686800,2024-08-26 13:36:50,2024-08-26 11:00:00,riceboro,Georgia,912,Other,N
6582068257,2024-08-26 13:36:51,2024-08-26 10:30:00,Reno,Nevada,775,"Lotteries, prizes  & sweepstakes",N
5517867981,2024-08-26 13:36:53,2024-08-22 17:21:00,Robbinsville,New Jersey,609,Other,Y
4176491945,2024-08-26 13:36:53,2024-08-26 12:08:00,WALNUT GROVE,Missouri,417,Other,Y
9016242715,2024-08-26 13:37:04,2024-08-26 13:30:00,Stockbridge,Georgia,901,Medical  & prescriptions,N
8035708853,2024-08-26 13:37:04,2024-08-26 11:09:00,Fountain,Colorado,719,Other,Y
6032779167,2024-08-26 13:37:06,2024-08-26 13:34:00,Madawaska,Maine,603,"Calls pretending to be government, businesses, or family and friends",Y
4432822090,2024-08-26 13:37:10,2024-08-26 12:27:00,,Maryland,443,Dropped call or no message,
9096673387,2024-08-26 13:37:15,2024-08-21 17:14:00,Beaumont,California,909,Other,Y
5645659258,2024-08-26 13:37:18,2024-08-26 11:59:00,,Florida,904,No Subject Provided,N
6783378677,2024-08-26 13:37:27,2024-08-26 10:16:00,Pensacola,Florida,678,Other,Y
3367899588,2024-08-26 13:37:41,2024-08-26 13:25:00,Summerfield,North Carolina,336,"Energy, solar,  & utilities",N
6093497980,2024-08-26 13:37:42,2024-08-22 19:45:00,Robbinsville,New Jersey,609,Other,Y
8666590805,2024-08-26 13:37:45,2024-08-26 12:32:00,,Texas,972,"Reducing your debt (credit cards, mortgage, student loans)",N
4806265851,2024-08-26 13:37:45,2024-08-26 10:33:00,Mesa,Arizona,480,Medical  & prescriptions,N
5155292039,2024-08-26 13:37:51,2024-08-26 13:30:00,Weybridge,Vermont,802,Other,N
,2024-08-26 13:37:54,2024-08-26 12:12:00,Wesley chapel,Florida,813,Medical  & prescriptions,Y
9122013897,2024-08-26 13:37:55,2024-08-26 11:45:00,riceboro,Georgia,912,Other,N
8603595667,2024-08-26 13:38:00,2024-08-26 10:28:00,Desert Hot Springs,California,562,"Calls pretending to be government, businesses, or family and friends",Y
7088474262,2024-08-26 13:38:02,2024-08-26 13:07:00,,District of Columbia,202,Other,Y
2393569670,2024-08-26 13:38:03,2024-08-26 13:29:00,North Miami Beach,Florida,305,Other,N
7405427734,2024-08-26 13:38:12,2024-08-26 13:28:00,,Ohio,740,No Subject Provided,N
6803003712,2024-08-26 13:38:52,2024-08-20 11:34:00,,New York,212,No Subject Provided,N
9145431902,2024-08-26 13:38:15,2024-08-26 13:37:00,,New York,631,No Subject Provided,N
9013177906,2024-08-26 13:38:04,2024-08-26 12:53:00,Stockbridge,Tennessee,901,Medical  & prescriptions,Y
3159096144,2024-08-26 13:38:04,2024-08-26 13:33:00,,Michigan,989,"Reducing your debt (credit cards, mortgage, student loans)",N
6015211960,2024-08-26 13:38:11,2024-08-26 08:00:00,,Mississippi,601,Other,
3148884612,2024-08-26 13:38:12,2024-07-02 16:23:00,,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",Y
