Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9513248071,2023-11-29 12:30:42,2023-11-29 12:00:00,Tracy,California,925,Other,Y
8556494547,2023-11-29 12:30:43,2023-11-29 12:14:00,,Georgia,912,"Reducing your debt (credit cards, mortgage, student loans)",Y
3128471809,2023-11-29 12:30:46,2023-11-19 14:06:00,,Illinois,773,No Subject Provided,Y
5405295666,2023-11-29 12:30:53,2023-11-29 00:00:00,Roanoke,Virginia,540,Other,N
3108619653,2023-11-29 12:30:55,2023-11-28 00:00:00,,California,562,No Subject Provided,N
8336042613,2023-11-29 12:30:56,2023-11-28 03:41:00,,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
4349736266,2023-11-29 12:30:57,2023-11-29 12:21:00,,Virginia,434,"Energy, solar,  & utilities",N
3523447040,2023-11-29 12:31:03,2023-11-27 13:40:00,Inverness,Florida,352,Other,N
8336471638,2023-11-29 12:31:03,2023-11-29 11:25:00,valparaiso,Indiana,219,Other,Y
8445542565,2023-11-29 12:31:06,2023-11-29 12:27:00,North Bay Village,Florida,310,"Calls pretending to be government, businesses, or family and friends",N
9792709018,2023-11-29 12:31:20,2023-11-29 11:28:00,El campo,Texas,979,Medical  & prescriptions,N
8336041579,2023-11-29 12:31:23,2023-11-28 10:06:00,,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
5073172237,2023-11-29 12:31:26,2023-11-24 18:52:00,Marshall,Minnesota,507,Dropped call or no message,Y
9015577487,2023-11-29 12:31:27,2023-11-29 00:00:00,Forest Falls,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
7194545384,2023-11-29 12:32:07,2023-11-20 12:31:00,,Illinois,773,No Subject Provided,N
7024677763,2023-11-29 12:31:38,2023-11-29 09:18:00,Las Vegas,Nevada,702,Other,Y
4054247711,2023-11-29 12:31:43,2023-11-29 00:00:00,Yukon,Oklahoma,405,Warranties  & protection plans,Y
5622503019,2023-11-29 12:31:49,2023-11-25 00:00:00,,California,562,No Subject Provided,N
3369165952,2023-11-29 12:31:49,2023-11-29 11:25:00,Quaker City,Ohio,740,Dropped call or no message,N
7246508687,2023-11-29 12:31:52,2023-11-29 12:29:00,,Pennsylvania,717,Other,N
8334313518,2023-11-29 12:31:56,2023-11-27 18:21:00,,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
8883304498,2023-11-29 12:31:58,2023-11-29 09:43:00,Overland Park,Kansas,913,Computer  & technical support,Y
8336471626,2023-11-29 12:32:02,2023-11-29 00:00:00,Carbondale,Illinois,618,"Reducing your debt (credit cards, mortgage, student loans)",Y
3523445721,2023-11-29 12:32:04,2023-11-22 15:09:00,Inverness,Florida,352,Other,N
4045957020,2023-11-29 12:32:08,2023-11-29 09:59:00,,Wyoming,307,Other,N
5169143599,2023-11-29 12:32:13,2023-11-28 04:44:00,,Colorado,970,"Lotteries, prizes  & sweepstakes",Y
2067967918,2023-11-29 12:32:21,2023-11-29 09:31:00,Seattle,Washington,206,Other,N
8334312965,2023-11-29 12:32:25,2023-11-27 12:15:00,,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
5614483746,2023-11-29 12:32:26,2023-11-29 12:00:00,Harrisburg,Pennsylvania,717,Medical  & prescriptions,Y
5622503132,2023-11-29 12:32:31,2023-11-20 00:00:00,,California,562,No Subject Provided,
2232618867,2023-11-29 12:32:31,2023-11-28 20:04:00,,Pennsylvania,717,Other,N
8123822641,2023-11-29 12:32:33,2023-11-29 12:00:00,,Indiana,812,No Subject Provided,Y
9094488433,2023-11-29 12:32:35,2023-11-22 16:18:00,Forest Falls,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
5073209944,2023-11-29 12:32:47,2023-11-27 11:53:00,Marshall,Minnesota,507,Dropped call or no message,Y
5013545151,2023-11-29 12:32:52,2023-11-29 11:26:00,Conway,Arkansas,501,Medical  & prescriptions,Y
3523446033,2023-11-29 12:32:56,2023-11-20 15:29:00,Inverness,Florida,352,Other,N
8336040997,2023-11-29 12:32:57,2023-11-25 13:41:00,,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
5206029201,2023-11-29 12:33:47,2023-11-24 14:27:00,,Arizona,928,No Subject Provided,N
7734591048,2023-11-29 12:33:41,2023-11-20 16:02:00,,Illinois,773,No Subject Provided,N
8312719610,2023-11-29 12:33:06,2023-11-29 08:27:00,Lodi,California,209,Other,Y
4452180602,2023-11-29 12:33:07,2023-11-28 17:33:00,,Pennsylvania,717,Other,N
5625748863,2023-11-29 12:33:09,2023-11-18 00:00:00,,California,562,No Subject Provided,
,2023-11-29 12:33:18,2023-11-29 08:06:00,,Tennessee,423,Medical  & prescriptions,Y
9184192407,2023-11-29 12:33:24,2023-11-29 11:21:00,Eufaula,Oklahoma,918,Medical  & prescriptions,Y
8336040993,2023-11-29 12:33:25,2023-11-25 12:26:00,,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
3139445147,2023-11-29 12:33:38,2023-11-10 11:48:00,Douglas,Michigan,616,Dropped call or no message,N
9103949192,2023-11-29 12:33:45,2023-11-29 12:31:00,Burlington,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
8123822641,2023-11-29 12:33:46,2023-11-29 11:00:00,,Indiana,812,Other,Y
7168855176,2023-11-29 12:33:47,2023-11-28 10:17:00,,Pennsylvania,717,Other,N
3523446305,2023-11-29 12:33:54,2023-11-20 12:59:00,Inverness,Florida,352,Other,N
2342822795,2023-11-29 12:33:54,2023-11-16 00:00:00,,California,562,No Subject Provided,
,2023-11-29 12:33:56,2023-11-29 08:11:00,,Illinois,309,Medical  & prescriptions,N
5014274223,2023-11-29 12:33:58,2023-11-28 19:43:00,Conway,Arkansas,501,Medical  & prescriptions,Y
8643690830,2023-11-29 12:33:58,2023-11-29 12:28:00,,South Carolina,864,Dropped call or no message,N
3412012571,2023-11-29 12:33:59,2023-11-29 09:18:00,LAFAYETTE,California,925,Other,
5073165229,2023-11-29 12:34:04,2023-11-27 14:49:00,Marshall,Minnesota,507,Dropped call or no message,Y
8133371221,2023-11-29 12:34:12,2023-11-29 08:15:00,Defuniak springs,Florida,941,Medical  & prescriptions,N
4104159665,2023-11-29 12:34:16,2023-11-29 12:25:00,Newmarket,New Hampshire,603,Other,Y
7737975196,2023-11-29 12:35:27,2023-11-29 09:38:00,,Illinois,708,No Subject Provided,
4057048065,2023-11-29 12:35:16,2023-11-29 11:26:00,,Oklahoma,918,No Subject Provided,N
6183863953,2023-11-29 12:34:58,2023-11-20 19:06:00,,Illinois,773,No Subject Provided,N
3606056959,2023-11-29 12:34:23,2023-11-29 09:20:00,Edmonds,Washington,425,Other,Y
4023507186,2023-11-29 12:34:24,2023-11-29 09:32:00,North Las Vegas,Nevada,702,"Energy, solar,  & utilities",N
9708718975,2023-11-29 12:34:27,2023-11-29 10:21:00,Cahone,Colorado,970,Medical  & prescriptions,Y
5622710693,2023-11-29 12:34:38,2023-11-13 00:00:00,,California,562,No Subject Provided,
2398959787,2023-11-29 12:35:56,2023-11-29 10:38:00,,Florida,239,No Subject Provided,
4056658233,2023-11-29 12:34:48,2023-11-29 09:36:00,Yukon,Oklahoma,405,Medical  & prescriptions,Y
4125698218,2023-11-29 12:34:59,2023-11-27 13:27:00,,Pennsylvania,717,Other,N
8336471633,2023-11-29 12:34:59,2023-11-29 10:49:00,Minneapolis,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",N
5014181829,2023-11-29 12:35:00,2023-11-28 17:12:00,Conway,Arkansas,501,Medical  & prescriptions,Y
3467460533,2023-11-29 12:35:01,2023-11-29 10:46:00,Wilmington,North Carolina,910,Computer  & technical support,Y
2529995287,2023-11-29 12:35:06,2023-11-29 00:31:00,Wallace,North Carolina,910,Medical  & prescriptions,Y
5622503137,2023-11-29 12:35:09,2023-11-11 00:00:00,,California,562,No Subject Provided,
9182792581,2023-11-29 12:35:14,2023-11-29 12:28:00,Powell,Ohio,614,Other,
5073413579,2023-11-29 12:35:19,2023-11-27 17:55:00,Marshall,Minnesota,507,Dropped call or no message,Y
3102149070,2023-11-29 12:36:25,2023-11-28 00:00:00,,California,310,No Subject Provided,
8664378425,2023-11-29 12:35:21,2023-11-28 18:01:00,,Washington,425,Other,
2394233799,2023-11-29 12:35:31,2023-11-16 21:29:00,Inverness,Florida,352,Other,N
7709754203,2023-11-29 12:35:33,2023-11-29 12:32:00,Gainesville,Georgia,770,Other,Y
9285801903,2023-11-29 12:36:25,2023-11-24 16:00:00,,Arizona,928,No Subject Provided,N
5625347583,2023-11-29 12:35:49,2023-11-08 00:00:00,,California,562,No Subject Provided,
6303850580,2023-11-29 12:36:23,2023-11-17 13:49:00,,Illinois,773,No Subject Provided,N
9412483091,2023-11-29 12:35:55,2023-11-29 12:27:00,Punta Gorda,Florida,941,No Subject Provided,
8664378425,2023-11-29 12:35:59,2023-11-29 08:05:00,,Washington,425,Other,
8888132546,2023-11-29 12:36:05,2023-11-13 09:08:00,Douglas,Michigan,616,"Calls pretending to be government, businesses, or family and friends",N
4807066169,2023-11-29 12:36:10,2023-11-29 10:35:00,Scottsdale,Arizona,480,"Energy, solar,  & utilities",Y
8336471638,2023-11-29 12:36:10,2023-11-13 00:00:00,Fernley,Nevada,775,Other,Y
8556494548,2023-11-29 12:36:10,2023-11-29 12:30:00,brookville,Pennsylvania,814,"Reducing your debt (credit cards, mortgage, student loans)",Y
6612102975,2023-11-29 12:36:12,2023-11-29 11:31:00,Grapevine,Texas,817,Other,N
7312301382,2023-11-29 12:36:22,2023-11-29 10:51:00,Wilmington,North Carolina,910,Medical  & prescriptions,Y
3852485732,2023-11-29 12:36:30,2023-11-29 00:00:00,St Petersburg,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
5073468308,2023-11-29 12:36:40,2023-11-28 09:23:00,Marshall,Minnesota,507,Dropped call or no message,Y
8003748707,2023-11-29 12:36:47,2023-11-29 11:31:00,St Joseph,Tennessee,256,Warranties  & protection plans,N
8008232318,2023-11-29 12:36:47,2023-11-06 20:03:00,Inverness,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",N
5622503132,2023-11-29 12:36:49,2023-11-06 00:00:00,,California,562,No Subject Provided,
9174512621,2023-11-29 12:36:50,2023-11-29 12:30:00,Commack,New York,917,Other,Y
3092885133,2023-11-29 12:36:51,2023-11-29 10:35:00,Cottonwood,Arizona,936,Other,N
5014785958,2023-11-29 12:36:51,2023-11-29 11:49:00,Conway,Arkansas,501,Medical  & prescriptions,Y
,2023-11-29 12:36:54,2023-11-29 12:32:00,,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",Y
3147021894,2023-11-29 12:36:58,2023-11-29 10:46:00,,Missouri,314,Other,N
6203926953,2023-11-29 12:37:42,2023-11-29 12:10:00,,Ohio,419,No Subject Provided,N
8664378425,2023-11-29 12:37:05,2023-11-28 15:51:00,,Washington,425,Other,
5745013171,2023-11-29 12:37:07,2023-11-29 12:31:00,Plymouth,Indiana,574,Other,N
6617311477,2023-11-29 12:37:11,2023-11-29 09:32:00,,Texas,817,Other,N
3092319539,2023-11-29 12:37:44,2023-11-21 09:11:00,,Illinois,773,No Subject Provided,N
4753385037,2023-11-29 12:37:14,2023-11-29 12:27:00,Schooleys MTn,New Jersey,475,Other,Y
8662510771,2023-11-29 12:37:17,2023-11-29 11:58:00,,New York,631,Other,N
9062627902,2023-11-29 12:37:30,2023-11-29 12:20:00,,Michigan,906,Other,Y
,2023-11-29 12:37:31,2023-11-29 09:37:00,,California,510,Dropped call or no message,
2065587926,2023-11-29 12:37:34,2023-11-05 00:00:00,,California,562,No Subject Provided,
8772028409,2023-11-29 12:37:35,2023-11-15 08:35:00,Douglas,Michigan,616,"Calls pretending to be government, businesses, or family and friends",N
3017892239,2023-11-29 12:37:40,2023-11-29 12:31:00,Upper Marlboro,Maryland,301,Medical  & prescriptions,Y
4052253850,2023-11-29 12:37:53,2023-10-29 00:00:00,Inverness,Florida,352,No Subject Provided,N
5123573009,2023-11-29 12:38:01,2023-11-29 09:36:00,,California,831,Warranties  & protection plans,Y
3807108154,2023-11-29 12:38:03,2023-11-29 09:47:00,Ohio,Ohio,419,Other,Y
9107657612,2023-11-29 12:38:06,2023-11-29 11:32:00,Grapevine,Texas,817,Other,N
5073131303,2023-11-29 12:38:06,2023-11-28 09:24:00,Marshall,Minnesota,507,Dropped call or no message,Y
5673525320,2023-11-29 12:38:08,2023-11-28 21:06:00,Cuyahoga Falls,Ohio,330,No Subject Provided,N
,2023-11-29 12:38:20,2023-11-29 08:45:00,Schaumburg,Illinois,847,Other,Y
6026698725,2023-11-29 12:39:09,2023-11-29 09:41:00,,Arizona,928,No Subject Provided,N
,2023-11-29 12:38:30,2023-11-29 09:34:00,ALOHA,Oregon,503,Medical  & prescriptions,Y
6187699215,2023-11-29 12:39:02,2023-11-21 10:17:00,,Illinois,773,No Subject Provided,N
6507493847,2023-11-29 12:38:30,2023-11-29 09:32:00,,Washington,206,Vacation  & timeshares,N
3413880907,2023-11-29 12:38:40,2023-11-03 00:00:00,,California,562,No Subject Provided,
9727659979,2023-11-29 12:38:44,2023-11-29 21:57:00,Fort Washington,Maryland,301,Other,Y
2512743312,2023-11-29 12:38:44,2023-11-29 11:34:00,Silverhill,Alabama,251,Other,N
6142058840,2023-11-29 12:38:55,2023-11-29 12:31:00,Powell,Ohio,614,Other,
7065307528,2023-11-29 12:38:58,2023-11-29 12:29:00,LEESBURG,Georgia,229,Other,Y
6269781172,2023-11-29 12:39:02,2023-11-29 09:30:00,,California,626,"Energy, solar,  & utilities",N
5513739601,2023-11-29 12:39:17,2023-11-29 09:38:00,,New Jersey,856,Dropped call or no message,N
8048499409,2023-11-29 12:39:20,2023-11-27 00:00:00,Alexandria,Virginia,703,Dropped call or no message,Y
9724642000,2023-11-29 12:39:21,2023-10-29 13:08:00,Inverness,Florida,352,Other,N
7154444870,2023-11-29 12:39:28,2023-11-17 16:15:00,Douglas,Michigan,616,Dropped call or no message,N
6812831588,2023-11-29 12:39:34,2023-11-29 11:37:00,,Texas,979,Other,N
2296082037,2023-11-29 12:39:36,2023-11-29 11:37:00,decatur,Georgia,404,No Subject Provided,N
,2023-11-29 12:39:36,2023-11-29 09:38:00,,California,510,Dropped call or no message,
6092236221,2023-11-29 12:39:38,2023-11-29 09:56:00,Fort Washington,Maryland,301,Other,Y
2512688674,2023-11-29 12:39:38,2023-11-29 08:22:00,Silverhill,Alabama,251,Other,
5622710693,2023-11-29 12:39:39,2023-10-31 00:00:00,,California,562,No Subject Provided,
2029492560,2023-11-29 12:41:12,2023-11-29 08:43:00,,Oregon,503,No Subject Provided,
4072680385,2023-11-29 12:41:08,2023-11-29 11:24:00,,Florida,239,No Subject Provided,
5073452869,2023-11-29 12:39:58,2023-11-29 09:24:00,Marshall,Minnesota,507,Dropped call or no message,Y
6692288686,2023-11-29 12:40:01,2023-11-29 09:39:00,,California,213,Medical  & prescriptions,Y
5867863378,2023-11-29 12:40:05,2023-11-29 12:10:00,,Michigan,906,Other,Y
4359227991,2023-11-29 12:40:07,2023-11-29 11:37:00,Grapevine,Texas,817,Dropped call or no message,
2075444575,2023-11-29 12:40:09,2023-11-28 00:00:00,Newmarket,New Hampshire,603,Other,Y
9294672751,2023-11-29 12:40:16,2023-11-29 12:37:00,,New York,718,No Subject Provided,Y
9159337757,2023-11-29 12:40:18,2023-11-21 11:19:00,,Illinois,773,No Subject Provided,Y
9375378162,2023-11-29 12:40:30,2023-11-29 00:00:00,Cuyahoga Falls,Ohio,330,No Subject Provided,N
2298599061,2023-11-29 12:40:40,2023-11-29 12:10:00,LEESBURG,Georgia,229,Other,Y
2512749381,2023-11-29 12:40:44,2023-11-28 16:37:00,Silverhill,Alabama,251,Other,N
2085197454,2023-11-29 12:40:45,2023-11-29 10:38:00,Boise,Idaho,208,Medical  & prescriptions,Y
3139445147,2023-11-29 12:41:02,2023-11-20 13:05:00,Douglas,Michigan,616,Dropped call or no message,N
2174087958,2023-11-29 12:41:38,2023-11-21 11:38:00,,Illinois,773,No Subject Provided,N
3124817542,2023-11-29 12:41:07,2023-11-29 11:04:00,Berwyn,Illinois,708,Other,Y
8283838611,2023-11-29 12:41:11,2023-11-29 10:00:00,Raleigh,North Carolina,919,Other,Y
,2023-11-29 12:41:15,2023-11-29 10:50:00,Alexandria,Virginia,703,Dropped call or no message,Y
3093564225,2023-11-29 12:41:19,2023-11-29 12:29:00,Coral Gables,Florida,773,Other,N
6697589416,2023-11-29 12:41:21,2023-11-29 11:36:00,Westchester,Illinois,773,No Subject Provided,
2089389089,2023-11-29 12:41:35,2023-11-29 10:40:00,,Idaho,208,Medical  & prescriptions,Y
,2023-11-29 12:41:38,2023-11-29 09:36:00,Pollock Pines,California,530,Other,Y
6108908472,2023-11-29 12:41:54,2023-11-28 16:43:00,,Pennsylvania,724,Other,Y
3475354766,2023-11-29 12:42:00,2023-11-29 12:00:00,,Ohio,440,"Calls pretending to be government, businesses, or family and friends",N
5054887819,2023-11-29 12:42:03,2023-11-29 12:00:00,Scottsdale,Arizona,602,Other,N
8336042611,2023-11-29 12:42:06,2023-11-28 14:49:00,Silverhill,Alabama,251,Other,N
4192661946,2023-11-29 12:42:17,2023-11-29 12:23:00,Luckey,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
3373000787,2023-11-29 12:42:19,2023-11-29 11:39:00,"Denham Springs, LA",Louisiana,225,Medical  & prescriptions,Y
3312577062,2023-11-29 12:42:53,2023-11-21 16:45:00,,Illinois,773,No Subject Provided,N
2294961329,2023-11-29 12:42:27,2023-11-29 09:59:00,LEESBURG,Georgia,229,Other,Y
9479859802,2023-11-29 12:42:31,2023-11-29 12:00:00,,Michigan,906,Other,Y
8772028843,2023-11-29 12:42:33,2023-11-21 08:43:00,Douglas,Michigan,616,"Calls pretending to be government, businesses, or family and friends",N
4848976215,2023-11-29 12:42:43,2023-11-29 12:36:00,,Pennsylvania,724,Other,Y
2814456452,2023-11-29 12:42:46,2023-11-29 00:00:00,Houston,Texas,281,Medical  & prescriptions,Y
5204706979,2023-11-29 12:42:49,2023-11-29 03:27:00,Farmington Hills,Michigan,248,Other,Y
2066267350,2023-11-29 12:42:52,2023-11-29 12:38:00,,New York,212,"Calls pretending to be government, businesses, or family and friends",N
5025380956,2023-11-29 12:42:54,2023-11-29 11:29:00,,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",Y
3238794435,2023-11-29 12:42:56,2023-11-29 11:41:00,,Texas,972,"Reducing your debt (credit cards, mortgage, student loans)",N
7148608704,2023-11-29 12:43:09,2023-11-29 09:32:00,Laguna Niguel,California,714,Medical  & prescriptions,N
5402996881,2023-11-29 12:43:10,2023-11-29 10:50:00,Alexandria,Virginia,703,Dropped call or no message,Y
6367252065,2023-11-29 12:43:12,2023-11-29 09:33:00,,Missouri,314,Charities,Y
2542736933,2023-11-29 12:44:30,2023-11-29 11:40:00,,Oklahoma,405,No Subject Provided,N
8382622439,2023-11-29 12:43:21,2023-11-29 00:00:00,Syracuse,New York,315,Other,N
5632945545,2023-11-29 12:43:27,2023-11-29 09:38:00,Aptos,California,831,Medical  & prescriptions,N
2393681024,2023-11-29 12:44:44,2023-11-29 12:13:00,,Florida,239,No Subject Provided,
6098815635,2023-11-29 12:43:33,2023-11-28 09:24:00,Ann Arbor,Michigan,734,"Calls pretending to be government, businesses, or family and friends",Y
4848976214,2023-11-29 12:43:37,2023-11-28 15:47:00,,Pennsylvania,724,Other,Y
2292382756,2023-11-29 12:43:42,2023-11-29 11:10:00,LEESBURG,Georgia,229,Other,Y
2768439856,2023-11-29 12:43:43,2023-11-29 09:33:00,,Texas,979,No Subject Provided,Y
4057165133,2023-11-29 12:43:47,2023-11-28 17:05:00,Yukon,Oklahoma,405,Other,Y
,2023-11-29 12:43:58,2023-11-29 09:39:00,Pollock Pines,California,530,Other,Y
2692632322,2023-11-29 12:44:13,2023-11-21 15:26:00,Douglas,Michigan,616,"Calls pretending to be government, businesses, or family and friends",N
7024956302,2023-11-29 12:44:19,2023-11-29 09:39:00,Henderson,Nevada,702,Medical  & prescriptions,N
8006095838,2023-11-29 12:44:20,2023-11-29 10:35:00,BELEN,New Mexico,505,Computer  & technical support,Y
2192738177,2023-11-29 12:44:34,2023-11-29 11:40:00,Chicago,Illinois,773,"Calls pretending to be government, businesses, or family and friends",N
9479859802,2023-11-29 12:44:35,2023-11-29 08:15:00,,Michigan,906,Dropped call or no message,Y
2675479143,2023-11-29 12:44:35,2023-11-29 11:43:00,,Texas,979,No Subject Provided,Y
9152927141,2023-11-29 12:44:38,2023-11-28 15:53:00,,California,916,Dropped call or no message,N
7262396050,2023-11-29 12:44:49,2023-11-29 10:04:00,Austin,Texas,512,Other,
,2023-11-29 12:44:52,2023-11-28 10:05:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",N
4074500290,2023-11-29 12:44:52,2023-11-29 10:43:00,Kissimmee,Florida,407,Other,Y
5417453809,2023-11-29 12:44:58,2023-11-29 09:35:00,Springfield,Oregon,541,Dropped call or no message,Y
7605653406,2023-11-29 12:44:59,2023-11-29 08:38:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
,2023-11-29 12:45:05,2023-10-19 19:02:00,HILTON,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",N
7607391764,2023-11-29 12:45:06,2023-11-29 09:42:00,ESCONDIDO,California,760,Other,N
9543354952,2023-11-29 12:45:16,2023-11-29 12:40:00,,Florida,314,"Energy, solar,  & utilities",N
2188452871,2023-11-29 12:45:16,2023-11-28 00:00:00,Grand Marais,Minnesota,612,Other,Y
5025591477,2023-11-29 12:45:20,2023-11-29 00:00:00,,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",
7194021811,2023-11-29 12:45:24,2023-11-29 00:00:00,Pueblo,Colorado,719,No Subject Provided,Y
8772050283,2023-11-29 12:45:27,2023-11-29 11:43:00,,Texas,979,No Subject Provided,Y
2394238220,2023-11-29 12:45:28,2023-11-29 12:16:00,Miami,Florida,786,Other,N
9166173879,2023-11-29 12:45:49,2023-11-29 06:33:00,,California,916,Dropped call or no message,N
4752902267,2023-11-29 12:45:51,2023-11-28 12:11:00,,Connecticut,203,Warranties  & protection plans,N
3025480912,2023-11-29 12:45:55,2023-11-29 12:40:00,,Delaware,302,Medical  & prescriptions,N
7179364835,2023-11-29 12:45:57,2023-11-29 11:00:00,Harrisburg,Pennsylvania,717,Medical  & prescriptions,Y
8884742694,2023-11-29 12:45:59,2023-11-27 09:41:00,Douglas,Michigan,616,"Calls pretending to be government, businesses, or family and friends",
2395918995,2023-11-29 12:46:00,2023-11-29 12:44:00,FORT MYERS,Florida,239,Medical  & prescriptions,Y
,2023-11-29 12:46:01,2023-10-01 00:00:00,Wichita,Kansas,316,"Calls pretending to be government, businesses, or family and friends",Y
7735004066,2023-11-29 12:46:50,2023-11-22 10:03:00,,Illinois,773,No Subject Provided,N
7603585264,2023-11-29 12:46:15,2023-11-29 09:45:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
6092696721,2023-11-29 12:46:16,2023-11-29 13:40:00,East Windsor,New Jersey,609,"Energy, solar,  & utilities",N
2027231242,2023-11-29 12:46:16,2023-11-29 12:39:00,ashland,Ohio,330,Other,N
3524834798,2023-11-29 12:46:24,2023-11-29 12:44:00,,Florida,352,Other,N
6232440607,2023-11-29 12:46:28,2023-11-29 10:43:00,,Arizona,623,Warranties  & protection plans,N
8336471626,2023-11-29 12:46:29,2023-11-29 09:49:00,Chicago,Illinois,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-11-29 12:46:32,2023-11-27 11:45:00,,Texas,281,Other,Y
9166173879,2023-11-29 12:46:38,2023-11-29 06:34:00,,California,916,Dropped call or no message,N
8103156026,2023-11-29 12:46:39,2023-11-29 08:00:00,,Michigan,906,Dropped call or no message,Y
,2023-11-29 12:46:44,2023-11-28 06:01:00,Chicago,Illinois,312,Other,
8336471640,2023-11-29 12:46:51,2023-11-29 12:41:00,,Hawaii,808,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-11-29 12:46:52,2023-01-05 12:00:00,,New Mexico,505,Other,Y
7174201231,2023-11-29 12:46:53,2023-11-29 11:15:00,Harrisburg,Pennsylvania,717,Medical  & prescriptions,Y
2603672055,2023-11-29 12:46:56,2023-11-29 12:16:00,Fort Wayne,Indiana,260,Medical  & prescriptions,Y
6812469232,2023-11-29 12:46:58,2023-11-29 12:25:00,,West Virginia,304,No Subject Provided,N
5399370978,2023-11-29 12:47:01,2023-11-29 09:32:00,Yukon,Oklahoma,405,Other,Y
6282567386,2023-11-29 12:47:14,2023-11-29 11:44:00,Austin,Texas,408,Medical  & prescriptions,Y
9166173879,2023-11-29 12:47:18,2023-11-29 06:35:00,,California,916,Dropped call or no message,N
2166289857,2023-11-29 12:47:23,2023-11-29 11:31:00,ashland,Ohio,330,Other,N
3305373194,2023-11-29 12:47:27,2023-11-29 12:11:00,,Ohio,330,No Subject Provided,
2516543497,2023-11-29 12:47:51,2023-11-27 13:42:00,Silverhill,Alabama,251,Other,
7172940131,2023-11-29 12:47:53,2023-11-29 11:20:00,Harrisburg,Pennsylvania,717,Medical  & prescriptions,Y
9169750119,2023-11-29 12:47:53,2023-11-28 08:52:00,Pt. Reyes Station,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
3308240015,2023-11-29 12:48:00,2023-11-29 12:04:00,,Ohio,330,No Subject Provided,
3219860240,2023-11-29 12:48:27,2023-11-29 12:34:00,,Florida,239,No Subject Provided,
8455804700,2023-11-29 12:48:19,2023-11-22 14:28:00,,Illinois,773,No Subject Provided,N
8332612119,2023-11-29 12:47:51,2023-11-28 12:00:00,Brandon,Vermont,802,Other,N
4042287428,2023-11-29 12:48:02,2023-11-29 12:42:00,,Georgia,404,Other,N
9739485976,2023-11-29 12:48:05,2023-11-29 12:45:00,,New Jersey,973,No Subject Provided,Y
3139445147,2023-11-29 12:48:09,2023-11-28 12:52:00,Douglas,Michigan,616,"Calls pretending to be government, businesses, or family and friends",N
3047693822,2023-11-29 12:48:21,2023-11-28 21:30:00,Hurricane,West Virginia,304,Other,Y
7176222408,2023-11-29 12:48:28,2023-11-29 11:20:00,Harrisburg,Pennsylvania,717,Medical  & prescriptions,Y
9166173879,2023-11-29 12:48:30,2023-11-29 06:36:00,,California,916,No Subject Provided,N
2166289857,2023-11-29 12:48:30,2023-11-29 10:41:00,ashland,Ohio,330,Other,N
4158785240,2023-11-29 12:48:31,2023-11-29 09:45:00,,California,619,Dropped call or no message,Y
3305474671,2023-11-29 12:48:38,2023-11-29 12:00:00,,Ohio,330,No Subject Provided,
6029228690,2023-11-29 12:48:43,2023-11-29 08:35:00,,Arizona,623,Warranties  & protection plans,N
2037019904,2023-11-29 12:48:45,2023-11-28 12:49:00,,Connecticut,203,Warranties  & protection plans,N
3019007840,2023-11-29 12:48:55,2023-11-29 11:37:00,Woodbine,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
9722571652,2023-11-29 12:48:57,2023-11-29 11:43:00,Flower Mound,Texas,972,"Energy, solar,  & utilities",Y
4158948158,2023-11-29 12:49:04,2023-11-28 03:58:00,Pt. Reyes Station,California,415,Dropped call or no message,Y
2513930787,2023-11-29 12:49:06,2023-11-25 10:06:00,Silverhill,Alabama,251,Other,N
7162174313,2023-11-29 12:50:09,2023-11-22 16:32:00,,Illinois,773,No Subject Provided,N
7178978361,2023-11-29 12:49:08,2023-11-29 11:30:00,Harrisburg,Pennsylvania,717,Medical  & prescriptions,Y
9802032436,2023-11-29 12:49:12,2023-11-29 12:47:00,,North Carolina,910,Other,N
