Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8555070298,2024-04-15 16:26:04,2024-04-15 03:17:00,,Kansas,785,"Calls pretending to be government, businesses, or family and friends",N
3022166078,2024-04-15 16:26:04,2024-04-15 13:43:00,LaVergne,Tennessee,615,Dropped call or no message,Y
8287313380,2024-04-15 16:26:11,2024-04-15 16:23:00,Wilmington,Delaware,302,"Reducing your debt (credit cards, mortgage, student loans)",N
8887694849,2024-04-15 16:26:18,2024-04-15 11:39:00,Marstons Mills,Massachusetts,774,Other,Y
,2024-04-15 16:26:19,2024-04-15 16:00:00,Delton,Michigan,269,Medical  & prescriptions,Y
7157937764,2024-04-15 16:26:21,2024-04-09 15:40:00,ORLANDO,Florida,407,Other,N
4134325656,2024-04-15 16:26:31,2024-04-15 16:22:00,ATLANTA,Georgia,617,Dropped call or no message,N
8887695636,2024-04-15 16:26:39,2024-04-15 15:42:00,Valley Stream,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
8772947829,2024-04-15 16:26:39,2024-04-15 15:31:00,Somerville,Massachusetts,508,Dropped call or no message,Y
4452077224,2024-04-15 16:27:16,2024-03-25 15:56:00,,Pennsylvania,717,No Subject Provided,
3526210517,2024-04-15 16:26:46,2024-04-15 16:20:00,The Villages,Florida,352,Dropped call or no message,
9892633677,2024-04-15 16:26:59,2024-04-12 17:08:00,Mackinac Island,Michigan,248,Warranties  & protection plans,N
8455476969,2024-04-15 16:27:03,2024-04-15 14:52:00,DE SOTO,Missouri,816,Other,
8886074645,2024-04-15 16:27:06,2024-04-15 15:26:00,"Montgomery, AL",Alabama,334,Charities,Y
5627424431,2024-04-15 16:27:10,2024-04-15 12:05:00,Long Beach,California,562,Dropped call or no message,N
9374027340,2024-04-15 16:27:20,2024-04-15 16:24:00,Mansfield,Ohio,419,Other,Y
5205187297,2024-04-15 16:27:27,2024-04-15 09:42:00,Mechanicsburg,Pennsylvania,631,Medical  & prescriptions,N
9373516636,2024-04-15 16:27:36,2024-04-15 13:25:00,Irvine,California,937,Other,N
8772947843,2024-04-15 16:27:41,2024-04-15 16:25:00,Gainesville,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
8773464840,2024-04-15 16:27:50,2024-04-11 12:46:00,ORLANDO,Florida,407,Other,N
8886073189,2024-04-15 16:27:53,2024-04-15 15:15:00,"Montgomery, AL",Alabama,334,Charities,Y
5616661881,2024-04-15 16:28:02,2024-04-15 15:42:00,Miami,Florida,305,Other,N
9373516635,2024-04-15 16:28:05,2024-04-15 10:35:00,Irvine,Ohio,937,Other,N
8772067584,2024-04-15 16:28:27,2024-04-12 16:34:00,Mackinac Island,Michigan,248,Warranties  & protection plans,N
8016858913,2024-04-15 16:28:30,2024-04-13 16:40:00,,California,747,No Subject Provided,Y
3234882189,2024-04-15 16:28:31,2024-04-15 13:18:00,hermosa bch,California,310,Other,N
4352643335,2024-04-15 16:28:47,2024-04-15 14:09:00,Smithfield,Utah,435,Medical  & prescriptions,N
8622788758,2024-04-15 16:28:49,2024-04-15 16:11:00,,New Jersey,973,Medical  & prescriptions,N
8887695150,2024-04-15 16:29:05,2024-04-12 19:45:00,ORLANDO,Florida,407,Other,N
5206637676,2024-04-15 16:29:20,2024-04-15 13:22:00,,Arizona,480,Medical  & prescriptions,Y
2134200465,2024-04-15 16:29:21,2024-04-15 14:59:00,DE SOTO,Missouri,816,Other,
9373516637,2024-04-15 16:29:25,2024-04-11 10:29:00,Irvine,Ohio,937,Other,N
8889952773,2024-04-15 16:29:25,2024-04-15 16:08:00,Mechanicsburg,Pennsylvania,631,Medical  & prescriptions,N
4352541053,2024-04-15 16:29:26,2024-04-15 12:59:00,Smithfield,Utah,435,Medical  & prescriptions,N
7604411015,2024-04-15 16:29:28,2024-04-11 06:43:00,Torrance,California,310,Dropped call or no message,N
5732664577,2024-04-15 16:29:38,2024-04-15 11:34:00,SAINT ELIZABETH,Missouri,573,Other,
3139291027,2024-04-15 16:29:39,2024-04-13 11:23:00,Mackinac Island,Michigan,248,Warranties  & protection plans,N
9736069943,2024-04-15 16:29:42,2024-04-11 16:11:00,Merritt Island,Florida,850,Dropped call or no message,Y
8383564739,2024-04-15 16:29:45,2024-04-15 15:28:00,"Montgomery, AL",Alabama,334,Warranties  & protection plans,Y
6469801208,2024-04-15 16:30:19,2024-03-23 14:16:00,,Pennsylvania,717,No Subject Provided,
7622193182,2024-04-15 16:29:46,2024-04-15 16:20:00,Statesboro,Georgia,912,Medical  & prescriptions,Y
6233354066,2024-04-15 16:29:56,2024-04-15 13:26:00,Pleasanton,California,415,Other,Y
7186826153,2024-04-15 16:30:00,2024-04-15 15:54:00,New York,New York,212,Other,N
2062795175,2024-04-15 16:30:04,2024-04-15 12:45:00,,Washington,206,Home improvement  & cleaning,N
4352642905,2024-04-15 16:30:07,2024-04-15 11:54:00,Smithfield,Utah,435,Medical  & prescriptions,N
4143860278,2024-04-15 16:30:16,2024-04-15 14:14:00,Sun Prairie,Wisconsin,608,Dropped call or no message,N
7146215218,2024-04-15 16:30:29,2024-04-15 10:19:00,Santa Ana,California,626,"Calls pretending to be government, businesses, or family and friends",N
2167583804,2024-04-15 16:30:31,2024-04-15 14:23:00,Boise,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",N
8632879640,2024-04-15 16:30:34,2024-04-14 17:01:00,ORLANDO,Florida,407,Other,N
2136584165,2024-04-15 16:30:36,2024-04-09 13:13:00,,California,747,No Subject Provided,Y
3512143025,2024-04-15 16:30:36,2024-04-15 11:54:00,Anchorage,Alaska,907,Other,
,2024-04-15 16:30:41,2024-04-15 01:25:00,,Arizona,928,Dropped call or no message,N
4352643187,2024-04-15 16:30:42,2024-04-15 10:43:00,Smithfield,Utah,435,Medical  & prescriptions,N
6058362922,2024-04-15 16:30:45,2024-04-15 13:25:00,,Washington,206,Home improvement  & cleaning,N
2543214381,2024-04-15 16:30:52,2024-04-15 15:29:00,Killeen,Texas,254,Other,N
9162510686,2024-04-15 16:31:10,2024-04-15 10:00:00,Sacramento,California,916,Medical  & prescriptions,N
4352606510,2024-04-15 16:31:13,2024-04-15 09:32:00,Smithfield,Utah,435,Medical  & prescriptions,N
2015862134,2024-04-15 16:31:17,2024-04-11 20:50:00,Merritt Island,Florida,850,Dropped call or no message,Y
7172298326,2024-04-15 16:32:36,2024-03-21 10:57:00,,Pennsylvania,717,No Subject Provided,
6784625461,2024-04-15 16:31:22,2024-04-15 16:30:00,,Georgia,678,Other,Y
9413126823,2024-04-15 16:31:38,2024-04-15 16:29:00,Hernando,Florida,352,Medical  & prescriptions,Y
3219888178,2024-04-15 16:31:44,2024-04-15 16:23:00,ORLANDO,Florida,407,Other,N
9349428803,2024-04-15 16:31:45,2024-04-15 04:30:00,Marysville,Ohio,937,"Reducing your debt (credit cards, mortgage, student loans)",Y
4075747992,2024-04-15 16:31:52,2024-04-15 16:28:00,Winter Haven,California,760,Vacation  & timeshares,Y
3028771738,2024-04-15 16:31:59,2024-04-15 04:23:00,Wilmington,Delaware,302,"Energy, solar,  & utilities",N
,2024-04-15 16:32:03,2024-04-15 15:30:00,,South Carolina,803,No Subject Provided,Y
8019207158,2024-04-15 16:32:04,2024-04-11 14:20:00,Smithfield,Utah,435,Medical  & prescriptions,N
8632384807,2024-04-15 16:32:04,2024-04-15 10:05:00,,California,805,Other,Y
4026440325,2024-04-15 16:32:09,2024-04-15 15:30:00,Omaha,Nebraska,402,Dropped call or no message,Y
9323886851,2024-04-15 16:32:10,2024-04-15 15:20:00,Columbia,Tennessee,931,Medical  & prescriptions,N
8126283806,2024-04-15 16:32:17,2024-04-12 18:39:00,Merritt Island,Florida,850,Dropped call or no message,Y
6362712618,2024-04-15 16:32:28,2024-04-13 09:26:00,DE SOTO,Missouri,816,Other,
4239730133,2024-04-15 16:32:39,2024-04-15 04:30:00,CABIN JOHN,Maryland,240,"Reducing your debt (credit cards, mortgage, student loans)",Y
5619429451,2024-04-15 16:32:45,2024-04-15 00:00:00,,California,805,Other,Y
5714415563,2024-04-15 16:32:46,2024-04-15 10:00:00,North Myrtle Beach,South Carolina,571,Medical  & prescriptions,Y
5042239607,2024-04-15 16:32:53,2024-04-15 02:17:00,Jefferson City,Missouri,352,Dropped call or no message,Y
6615500758,2024-04-15 16:32:53,2024-04-15 13:29:00,,California,818,No Subject Provided,N
8156942204,2024-04-15 16:33:47,2024-04-15 00:00:00,,Illinois,815,No Subject Provided,N
,2024-04-15 16:33:11,2024-04-15 13:55:00,,Arizona,602,Other,N
7605282901,2024-04-15 16:33:13,2024-04-15 16:25:00,Winter Haven,California,760,Dropped call or no message,Y
8033398237,2024-04-15 16:33:13,2024-04-13 10:47:00,Merritt Island,Florida,850,Dropped call or no message,Y
5619034181,2024-04-15 16:33:19,2024-04-15 13:26:00,,California,805,Other,Y
8887698531,2024-04-15 16:33:20,2024-04-15 15:16:00,McKinney,Texas,972,"Reducing your debt (credit cards, mortgage, student loans)",Y
74027689702768931,2024-04-15 16:33:21,2024-04-15 16:00:00,lancaster,Ohio,740,Other,
2243447603,2024-04-15 16:33:29,2024-04-15 15:58:00,Winston,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
9713160638,2024-04-15 16:33:41,2024-04-15 14:27:00,,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",N
2137193995,2024-04-15 16:33:45,2024-04-15 12:58:00,Long Beach,California,562,Dropped call or no message,N
7252346862,2024-04-15 16:34:30,2024-03-23 13:39:00,,Pennsylvania,717,No Subject Provided,
3322738201,2024-04-15 16:34:00,2024-04-15 16:31:00,Wallkill,New York,845,Other,N
,2024-04-15 16:34:09,2024-04-15 01:29:00,,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
9517440382,2024-04-15 16:34:14,2024-04-15 15:16:00,Hubbardston,Massachusetts,978,Other,Y
7064006539,2024-04-15 16:34:14,2024-04-13 17:37:00,Merritt Island,Florida,850,Dropped call or no message,Y
8887694085,2024-04-15 16:34:14,2024-04-15 15:30:00,,,888,"Reducing your debt (credit cards, mortgage, student loans)",Y
3464296619,2024-04-15 16:34:15,2024-04-15 00:00:00,Waller,Texas,832,Medical  & prescriptions,N
5306257187,2024-04-15 16:34:18,2024-04-15 06:58:00,,California,909,No Subject Provided,Y
8886743077,2024-04-15 16:34:18,2024-04-15 16:14:00,Winter Haven,California,760,Dropped call or no message,Y
6092627281,2024-04-15 16:34:24,2024-04-15 09:43:00,,Hawaii,808,Other,N
9133727363,2024-04-15 16:34:27,2024-04-13 10:18:00,DE SOTO,Missouri,816,Other,
5028034606,2024-04-15 16:34:30,2024-04-15 16:00:00,Walton,Kentucky,859,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-04-15 16:34:32,2024-04-15 16:33:00,Barboursville,West Virginia,304,Computer  & technical support,Y
,2024-04-15 16:35:17,2020-04-15 00:00:00,,Oregon,541,No Subject Provided,N
8777798752,2024-04-15 16:34:54,2024-04-15 04:15:00,SAN JUAN,Puerto Rico,787,"Calls pretending to be government, businesses, or family and friends",Y
3328959711,2024-04-15 16:34:59,2024-04-15 15:29:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
5732551593,2024-04-15 16:35:00,2024-04-09 00:00:00,SAINT ELIZABETH,Missouri,573,Other,
6362446918,2024-04-15 16:35:01,2024-04-15 15:29:00,,Arkansas,479,Other,N
6086833958,2024-04-15 16:35:05,2024-04-15 15:26:00,,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",N
5089051393,2024-04-15 16:35:11,2024-04-15 11:45:00,Merritt Island,Florida,850,Other,Y
9032909268,2024-04-15 16:35:18,2024-04-15 13:31:00,,California,213,No Subject Provided,Y
9716340669,2024-04-15 16:35:25,2024-04-11 11:13:00,,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",N
7072026279,2024-04-15 16:35:37,2024-04-15 12:26:00,Vacaville,California,707,Other,N
4709967560,2024-04-15 16:35:44,2024-04-15 16:34:00,,Georgia,770,Other,N
4044929452,2024-04-15 16:35:46,2024-03-08 16:08:00,Kent,Ohio,330,Other,N
,2024-04-15 16:35:47,2024-04-15 13:16:00,Washington,Washington,360,Medical  & prescriptions,N
9184124607,2024-04-15 16:35:50,2024-04-15 16:35:00,,Virginia,434,Other,Y
2062733534,2024-04-15 16:36:18,2024-04-15 09:40:00,Quincy,Washington,509,Other,Y
8559436182,2024-04-15 16:36:19,2024-04-15 12:36:00,Merritt Island,Florida,850,Other,Y
3143706166,2024-04-15 16:36:25,2024-04-15 15:33:00,Longview,Missouri,314,Medical  & prescriptions,N
2094349376,2024-04-15 16:36:33,2024-04-15 13:20:00,Santa Monica,California,310,Warranties  & protection plans,Y
6028783515,2024-04-15 16:36:39,2024-04-15 01:33:00,Phoenix,Arizona,602,Other,N
3136436907,2024-04-15 16:36:52,2024-04-15 16:33:00,Inkster,Michigan,248,Medical  & prescriptions,Y
5615607879,2024-04-15 16:37:04,2024-04-15 13:09:00,MANTECA,California,209,"Calls pretending to be government, businesses, or family and friends",N
7063477160,2024-04-15 16:37:09,2024-04-15 16:26:00,Merritt Island,Florida,850,Other,Y
7147407218,2024-04-15 16:37:16,2024-04-15 11:04:00,,California,562,Dropped call or no message,
5752142400,2024-04-15 16:37:16,2024-04-15 13:12:00,el paso,Texas,915,"Calls pretending to be government, businesses, or family and friends",Y
8887698551,2024-04-15 16:37:19,2024-04-15 14:32:00,El Paso,Texas,915,"Reducing your debt (credit cards, mortgage, student loans)",Y
7432335345,2024-04-15 16:37:21,2024-04-15 10:34:00,Santa Monica,California,310,Warranties  & protection plans,Y
4805268276,2024-04-15 16:37:26,2024-03-01 09:00:00,Salem,Oregon,503,Other,N
5874067055,2024-04-15 16:37:49,2024-04-15 16:04:00,New Port Richey,Florida,727,No Subject Provided,Y
5093272142,2024-04-15 16:37:53,2024-04-15 11:43:00,Quincy,Washington,509,Other,Y
5625487319,2024-04-15 16:37:59,2024-04-15 10:15:00,,California,562,Dropped call or no message,
2282898702,2024-04-15 16:38:00,2024-04-15 15:31:00,Maryland Heights,Missouri,314,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-04-15 16:38:10,2024-04-15 13:34:00,Washington,Washington,360,Medical  & prescriptions,Y
9164322386,2024-04-15 16:38:17,2024-04-15 13:05:00,Long Beach,California,562,Dropped call or no message,N
3102371518,2024-04-15 16:38:20,2024-04-14 08:13:00,Santa Monica,California,310,Warranties  & protection plans,Y
8025511492,2024-04-15 16:38:24,2024-04-15 12:00:00,,California,805,Other,Y
5625340955,2024-04-15 16:38:26,2024-04-15 16:31:00,PALO ALTO,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
8142974487,2024-04-15 16:38:33,2024-04-15 16:30:00,Bellefonte,Pennsylvania,814,"Reducing your debt (credit cards, mortgage, student loans)",Y
4807031228,2024-04-15 16:38:35,2024-04-09 00:00:00,Weaver,Alabama,256,Other,N
4052517831,2024-04-15 16:38:36,2024-04-15 15:34:00,Lindsay,Oklahoma,405,Medical  & prescriptions,Y
5625629681,2024-04-15 16:38:37,2024-04-14 14:19:00,,California,562,Dropped call or no message,
4322186715,2024-04-15 16:38:41,2024-04-15 15:35:00,,Texas,956,No Subject Provided,
5026738860,2024-04-15 16:38:41,2024-04-15 16:34:00,Louisville,Kentucky,502,Charities,N
5093197393,2024-04-15 16:38:50,2024-04-15 13:34:00,Medical Lake,Washington,509,Other,Y
5718310352,2024-04-15 16:39:59,2024-04-15 15:24:00,,Texas,469,No Subject Provided,N
6892897823,2024-04-15 16:39:02,2024-04-15 16:16:00,,Florida,352,Other,
7144522502,2024-04-15 16:39:21,2024-04-12 16:26:00,,California,562,Dropped call or no message,
8887694085,2024-04-15 16:39:21,2024-04-15 12:15:00,New Port Richey,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
7173661064,2024-04-15 16:39:57,2024-04-15 16:34:00,,Pennsylvania,570,No Subject Provided,N
8557086683,2024-04-15 16:39:27,2024-04-15 12:57:00,,California,949,Other,Y
8326850239,2024-04-15 16:39:30,2024-04-15 15:32:00,,Texas,832,Other,N
4082140526,2024-04-15 16:39:30,2024-04-15 13:38:00,Cupertino,California,408,"Reducing your debt (credit cards, mortgage, student loans)",N
4692507692,2024-04-15 16:39:56,2024-04-15 00:00:00,Duncanville,Texas,469,Medical  & prescriptions,N
9013954469,2024-04-15 16:39:58,2024-04-12 14:11:00,,California,562,Dropped call or no message,
7273022211,2024-04-15 16:40:02,2024-04-15 16:35:00,St Petersburg,Florida,727,Medical  & prescriptions,N
4805766111,2024-04-15 16:40:10,2024-03-01 10:00:00,Salem,Oregon,503,Other,N
3146364452,2024-04-15 16:40:17,2024-04-15 15:36:00,Lebanon,Missouri,417,Other,Y
5732551593,2024-04-15 16:40:28,2024-04-09 00:00:00,SAINT ELIZABETH,Missouri,573,Other,
120292612234,2024-04-15 16:40:28,2024-04-15 15:36:00,Omaha,Nebraska,402,Other,
5625487825,2024-04-15 16:40:37,2024-04-12 12:05:00,,California,562,Dropped call or no message,
3076666951,2024-04-15 16:40:44,2024-04-15 03:36:00,Alvin,Texas,713,Other,N
4083359323,2024-04-15 16:40:49,2024-04-15 15:33:00,BOERNE,Texas,210,Medical  & prescriptions,N
8184633985,2024-04-15 16:41:21,2024-04-15 12:19:00,,California,818,No Subject Provided,N
7165643630,2024-04-15 16:40:57,2024-04-15 11:51:00,,,551,Other,
3134361357,2024-04-15 16:41:01,2024-04-15 14:00:00,Dearborn,Michigan,313,Other,Y
8449544801,2024-04-15 16:42:07,2024-04-15 10:21:00,,Pennsylvania,570,No Subject Provided,N
2062740124,2024-04-15 16:41:08,2024-04-15 11:00:00,Federal Way,Washington,206,Other,Y
4173878648,2024-04-15 16:41:14,2024-04-15 10:54:00,Lebanon,Missouri,417,Other,Y
4083209396,2024-04-15 16:41:17,2024-04-11 00:00:00,Weaver,Alabama,256,Other,N
8882042594,2024-04-15 16:41:25,2024-04-15 15:46:00,BETHANY,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
9097512650,2024-04-15 16:41:32,2024-04-12 11:26:00,,California,562,Dropped call or no message,
9302030102,2024-04-15 16:41:33,2024-04-15 15:31:00,,Minnesota,763,No Subject Provided,
7064415347,2024-04-15 16:41:49,2024-04-15 14:47:00,Gibson,Georgia,706,Medical  & prescriptions,N
8639408311,2024-04-15 16:41:57,2024-04-15 16:41:00,,Florida,786,Other,N
9093107126,2024-04-15 16:42:04,2024-04-12 11:00:00,,California,562,Dropped call or no message,
4054509224,2024-04-15 16:42:09,2024-04-15 16:36:00,Tampa,Florida,225,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-04-15 16:42:14,2024-04-15 17:05:00,,Missouri,816,No Subject Provided,Y
1111111111,2024-04-15 16:42:15,2024-04-15 15:40:00,,Illinois,618,Medical  & prescriptions,N
8007592789,2024-04-15 16:42:18,2024-04-15 09:02:00,Lebanon,Missouri,417,Other,Y
4085473108,2024-04-15 16:42:27,2024-04-15 07:52:00,,California,818,No Subject Provided,Y
2102015175,2024-04-15 16:42:36,2024-04-15 15:22:00,BOERNE,Texas,210,Medical  & prescriptions,N
8056136805,2024-04-15 16:42:36,2024-04-12 10:09:00,,California,562,Dropped call or no message,
6783708673,2024-04-15 16:42:59,2024-04-15 12:02:00,Lilburn,Georgia,678,No Subject Provided,Y
5625487443,2024-04-15 16:43:06,2024-04-11 11:18:00,,California,562,Dropped call or no message,
2067379452,2024-04-15 16:43:07,2024-04-15 10:16:00,SEATTLE,Washington,206,Dropped call or no message,
7262450357,2024-04-15 16:44:10,2024-04-15 08:38:00,,Texas,432,No Subject Provided,N
4026454154,2024-04-15 16:43:10,2024-04-15 15:41:00,Omaha,Nebraska,402,Other,
8664590390,2024-04-15 16:43:50,2024-04-14 14:03:00,,Pennsylvania,570,No Subject Provided,N
9092204027,2024-04-15 16:43:15,2024-04-15 13:27:00,,California,909,Medical  & prescriptions,N
7712120688,2024-04-15 16:43:16,2024-04-15 09:32:00,,Arizona,949,Other,N
9125979103,2024-04-15 16:43:30,2024-04-15 16:38:00,,Georgia,470,Other,Y
8477401437,2024-04-15 16:43:33,2024-04-15 15:38:00,,Illinois,847,Other,Y
,2024-04-15 16:43:37,2024-04-15 16:40:00,Ontonagon,Michigan,906,Charities,Y
6268803589,2024-04-15 16:43:43,2024-04-10 14:40:00,,California,562,Dropped call or no message,
6592695432,2024-04-15 16:43:45,2024-04-15 13:21:00,NORTH LITTLE ROCK,Arkansas,501,Vacation  & timeshares,N
2144532988,2024-04-15 16:43:49,2024-04-15 15:07:00,Irving,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",N
8012339187,2024-04-15 16:44:01,2024-04-15 14:37:00,Midvale,Utah,801,"Energy, solar,  & utilities",Y
8063675347,2024-04-15 16:45:03,2024-04-15 15:40:00,,Texas,806,No Subject Provided,
9862861849,2024-04-15 16:44:03,2024-04-15 10:23:00,,California,707,Other,N
3022166078,2024-04-15 16:44:04,2024-04-15 13:43:00,LaVergne,Tennessee,615,Dropped call or no message,Y
3303992398,2024-04-15 16:44:05,2024-03-09 14:50:00,Kent,Ohio,330,Other,N
2146090371,2024-04-15 16:44:08,2024-04-15 13:58:00,Alvin,Texas,281,Other,N
7327300035,2024-04-15 16:44:09,2024-04-15 16:40:00,Middletown,Delaware,302,Other,Y
7604622085,2024-04-15 16:44:11,2024-04-15 16:39:00,Winter Haven,California,760,Dropped call or no message,Y
5168996454,2024-04-15 16:44:11,2024-04-15 15:11:00,BOERNE,Texas,210,Medical  & prescriptions,N
4804370997,2024-04-15 16:44:16,2024-04-12 11:50:00,Weaver,Alabama,256,Other,N
5622676255,2024-04-15 16:44:19,2024-04-09 16:35:00,,California,562,Dropped call or no message,
3258290299,2024-04-15 16:44:23,2024-04-15 15:40:00,Abilene,Texas,903,Dropped call or no message,Y
9152852665,2024-04-15 16:44:29,2024-04-15 16:41:00,Orlando,Florida,509,"Calls pretending to be government, businesses, or family and friends",N
9047146471,2024-04-15 16:44:33,2024-04-15 16:37:00,Callahan,Florida,904,Medical  & prescriptions,N
4172610580,2024-04-15 16:44:44,2024-04-15 03:29:00,Lebanon,Missouri,417,Other,Y
9103704964,2024-04-15 16:44:46,2024-04-15 16:40:00,Yuma,Arizona,910,Other,N
5624514828,2024-04-15 16:44:50,2024-04-09 16:34:00,,California,562,Dropped call or no message,
2315877942,2024-04-15 16:44:50,2024-04-15 14:04:00,Dearborn,Michigan,313,Dropped call or no message,Y
8647026219,2024-04-15 16:44:53,2024-04-15 13:44:00,,California,510,No Subject Provided,N
4804052093,2024-04-15 16:44:59,2022-03-01 11:00:00,Salem,Oregon,503,Other,N
9089921621,2024-04-15 16:44:59,2024-04-15 16:42:00,Trenton,New Jersey,609,"Energy, solar,  & utilities",N
5707540047,2024-04-15 16:45:36,2024-04-13 10:47:00,,Pennsylvania,570,No Subject Provided,N
7742858178,2024-04-15 16:45:00,2024-04-15 09:52:00,,Arizona,949,Dropped call or no message,N
7076483111,2024-04-15 16:45:07,2024-04-15 13:39:00,,California,707,Other,Y
4254377810,2024-04-15 16:45:10,2024-04-15 09:27:00,SEATTLE,Washington,206,Other,
86401444286,2024-04-15 16:45:20,2024-04-15 15:38:00,East St. Louis,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
5626474650,2024-04-15 16:45:21,2024-04-09 15:19:00,,California,562,Dropped call or no message,
8772947865,2024-04-15 16:45:23,2024-04-15 16:37:00,West Terre Haute,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",Y
7273268201,2024-04-15 16:45:31,2024-04-15 16:29:00,Satellite beach,Florida,321,"Energy, solar,  & utilities",N
4804228385,2024-04-15 16:45:45,2024-03-29 09:00:00,Salem,Oregon,503,Other,N
2137194037,2024-04-15 16:45:55,2024-04-09 12:56:00,,California,562,Dropped call or no message,
2534440099,2024-04-15 16:45:57,2024-04-15 13:38:00,,Washington,253,Home improvement  & cleaning,N
6193482074,2024-04-15 16:45:58,2024-04-15 13:44:00,,California,530,Medical  & prescriptions,Y
5595290928,2024-04-15 16:47:03,2024-04-15 13:41:00,,California,916,No Subject Provided,N
6197976141,2024-04-15 16:46:13,2024-04-15 13:14:00,,California,858,"Calls pretending to be government, businesses, or family and friends",N
9545391303,2024-04-15 16:46:26,2024-04-15 16:40:00,,Florida,786,"Energy, solar,  & utilities",N
5625487319,2024-04-15 16:46:28,2024-04-09 11:23:00,,California,562,Dropped call or no message,
4806823645,2024-04-15 16:46:30,2024-03-29 12:00:00,Salem,Oregon,503,Other,N
5732401156,2024-04-15 16:46:35,2024-04-08 00:00:00,SAINT ELIZABETH,Missouri,573,No Subject Provided,
9378202541,2024-04-15 16:46:40,2024-03-11 11:37:00,Kent,Ohio,330,Other,N
5703086038,2024-04-15 16:47:20,2024-04-12 16:50:00,,Pennsylvania,570,No Subject Provided,N
,2024-04-15 16:47:07,2024-04-15 13:45:00,,Nevada,702,No Subject Provided,
3306855280,2024-04-15 16:47:03,2024-04-15 16:39:00,North Lawrence,Ohio,234,Charities,Y
6615961357,2024-04-15 16:47:06,2024-04-09 10:32:00,,California,562,Dropped call or no message,
4803209396,2024-04-15 16:47:13,2024-04-11 12:39:00,Weaver,Alabama,256,Other,N
2672897259,2024-04-15 16:47:20,2024-04-15 16:39:00,Philadelphia,Pennsylvania,267,"Calls pretending to be government, businesses, or family and friends",N
4052679199,2024-04-15 16:47:22,2024-04-12 11:59:00,SANGOLQUI,Florida,305,Other,Y
9478950516,2024-04-15 16:47:37,2024-04-15 16:45:00,Inkster,Michigan,248,Medical  & prescriptions,Y
9516703968,2024-04-15 16:47:41,2024-04-08 18:32:00,,California,562,Dropped call or no message,
5865253445,2024-04-15 16:47:44,2024-04-15 16:44:00,Louisville,Kentucky,502,Other,Y
9406372245,2024-04-15 16:47:47,2024-04-15 15:42:00,Gainesville,Texas,940,Other,
9545392146,2024-04-15 16:48:08,2024-04-15 15:46:00,benbrook,Texas,817,Dropped call or no message,Y
4244769867,2024-04-15 16:48:20,2024-04-08 17:04:00,,California,562,Dropped call or no message,
7174070773,2024-04-15 16:49:44,2024-04-11 18:22:00,,Pennsylvania,570,No Subject Provided,N
5624514828,2024-04-15 16:48:50,2024-04-08 15:25:00,,California,562,Dropped call or no message,
5012991734,2024-04-15 16:48:57,2024-03-11 13:01:00,Kent,Ohio,330,Other,N
2567187573,2024-04-15 16:49:10,2024-04-15 12:02:00,Tuscumbia,Alabama,256,Medical  & prescriptions,Y
9042208377,2024-04-15 16:49:17,2024-04-15 04:28:00,Callahan,Florida,904,Medical  & prescriptions,N
9513271106,2024-04-15 16:49:19,2024-04-15 08:00:00,Sun city,California,951,Other,N
2062740124,2024-04-15 16:49:20,2024-04-12 00:00:00,Federal Way,Washington,206,Other,Y
5625487443,2024-04-15 16:49:21,2024-04-08 15:10:00,,California,562,Dropped call or no message,
8434765637,2024-04-15 16:49:23,2024-04-15 16:39:00,Aiken,South Carolina,803,Medical  & prescriptions,Y
9542754330,2024-04-15 16:49:31,2024-04-15 16:03:00,Lake Worth,Florida,239,Home security  & alarms,Y
8186024608,2024-04-15 16:49:35,2024-04-15 00:59:00,Bolingbrook,Illinois,818,Other,N
4692334822,2024-04-15 16:49:39,2024-04-15 15:27:00,,Indiana,219,No Subject Provided,Y
9286714954,2024-04-15 16:50:22,2024-04-15 13:38:00,,Arizona,928,No Subject Provided,N
8666808628,2024-04-15 16:49:48,2024-04-15 12:29:00,Huntington Park,California,602,Other,Y
4436418131,2024-04-15 16:49:53,2024-04-15 16:39:00,Halethorpe,Maryland,410,Other,N
7143121588,2024-04-15 16:49:58,2024-04-08 14:59:00,,California,562,Dropped call or no message,
