Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7065561942,2024-05-22 10:25:21,2024-05-21 06:02:00,Ball Ground,Georgia,404,Medical  & prescriptions,N
4193653442,2024-05-22 10:25:25,2024-05-21 13:08:00,BELLEVILLE,Illinois,618,Other,N
9108274755,2024-05-22 10:25:33,2024-05-17 12:48:00,,Florida,239,Other,Y
8598556537,2024-05-22 10:25:43,2024-05-22 09:50:00,Independence,Kentucky,859,Medical  & prescriptions,Y
3302370826,2024-05-22 10:26:00,2024-05-22 10:00:00,,Ohio,330,Medical  & prescriptions,N
2409148596,2024-05-22 10:26:12,2024-05-22 10:24:00,,South Carolina,843,No Subject Provided,Y
5746355354,2024-05-22 10:27:31,2024-05-22 09:25:00,,Indiana,260,No Subject Provided,N
8593840360,2024-05-22 10:26:18,2024-05-22 09:40:00,Independence,Kentucky,859,Medical  & prescriptions,Y
8304658362,2024-05-22 10:26:21,2024-05-22 08:00:00,Skokie,Illinois,847,Other,Y
2674818717,2024-05-22 10:26:37,2024-05-22 08:21:00,,Colorado,719,Other,Y
8007558000,2024-05-22 10:26:42,2024-05-21 18:21:00,BELLEVILLE,Illinois,618,Other,N
9416772605,2024-05-22 10:26:46,2024-05-22 10:10:00,,Florida,941,Other,
8022005170,2024-05-22 10:27:30,2024-05-22 00:00:00,,Vermont,802,No Subject Provided,N
8592085504,2024-05-22 10:26:55,2024-05-22 09:34:00,Independence,Kentucky,859,Medical  & prescriptions,Y
8435200127,2024-05-22 10:26:57,2024-05-22 10:03:00,,South Carolina,843,No Subject Provided,Y
8189634962,2024-05-22 10:26:59,2024-05-22 05:00:00,Mission Viejo,California,949,No Subject Provided,Y
2674818717,2024-05-22 10:26:59,2024-05-22 08:21:00,,Colorado,719,Other,
7179149889,2024-05-22 10:27:02,2024-05-22 09:08:00,Lewes,Pennsylvania,717,Other,Y
7865306788,2024-05-22 10:27:09,2024-05-22 10:00:00,Lehigh Acres,Florida,786,Dropped call or no message,Y
,2024-05-22 10:27:12,2024-05-22 09:25:00,,Texas,281,Other,Y
6504024147,2024-05-22 10:27:19,2024-05-20 16:29:00,san jose,California,408,Other,Y
6056307098,2024-05-22 10:27:22,2024-05-22 10:22:00,Collingswood,New Jersey,856,"Energy, solar,  & utilities",N
016183315557,2024-05-22 10:27:32,2024-05-21 14:55:00,BELLEVILLE,Illinois,618,Other,N
3302953154,2024-05-22 10:27:40,2024-05-22 09:51:00,WOOSTER,Ohio,330,Dropped call or no message,
5123578621,2024-05-22 10:27:44,2024-05-22 09:25:00,,Texas,281,Other,Y
7326479059,2024-05-22 10:27:48,2024-05-22 10:25:00,,New Jersey,973,No Subject Provided,Y
4585009836,2024-05-22 10:27:51,2024-05-21 17:38:00,,South Carolina,843,No Subject Provided,Y
4084189200,2024-05-22 10:27:54,2024-05-18 17:34:00,san jose,California,408,Other,Y
8885823359,2024-05-22 10:28:26,2024-05-22 10:16:00,Corryton,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
9492526231,2024-05-22 10:28:27,2024-05-22 07:00:00,Mission Viejo,California,949,No Subject Provided,Y
6188730154,2024-05-22 10:28:37,2024-05-17 16:31:00,san jose,California,408,Other,Y
6183762720,2024-05-22 10:28:39,2024-05-21 18:06:00,BELLEVILLE,Illinois,618,Other,N
6899998376,2024-05-22 10:28:45,2024-05-22 10:26:00,Altamonte Springs,Florida,407,Other,N
7632658012,2024-05-22 10:29:10,2024-05-20 13:43:00,,Louisiana,318,"Calls pretending to be government, businesses, or family and friends",N
2394016849,2024-05-22 10:29:14,2024-05-22 10:07:00,St Johns,Florida,904,Other,N
6183860174,2024-05-22 10:29:25,2024-05-21 15:34:00,BELLEVILLE,Illinois,618,Other,N
9144277506,2024-05-22 10:29:30,2024-05-22 10:26:00,New York,New York,914,"Calls pretending to be government, businesses, or family and friends",N
5158625859,2024-05-22 10:29:36,2024-05-22 09:24:00,Urbandale,Iowa,515,Other,N
5167160474,2024-05-22 10:29:51,2024-05-22 10:17:00,Huntington Station,New York,631,Other,N
6183456278,2024-05-22 10:30:14,2024-05-21 17:37:00,BELLEVILLE,Illinois,618,Other,N
4236783217,2024-05-22 10:30:19,2024-05-21 18:28:00,Gate City,Virginia,423,Dropped call or no message,
9107022547,2024-05-22 10:31:04,2024-05-22 10:07:00,Cornelius,North Carolina,704,Other,Y
9302279541,2024-05-22 10:32:29,2024-05-22 09:40:00,,Indiana,260,No Subject Provided,N
2762653607,2024-05-22 10:31:13,2024-05-21 16:42:00,BELLEVILLE,Illinois,618,Other,
8083012047,2024-05-22 10:31:14,2024-05-21 17:23:00,,New York,516,Other,
5164528795,2024-05-22 10:31:47,2024-05-21 16:36:00,,New York,516,Other,
6182285716,2024-05-22 10:32:03,2024-05-21 15:37:00,BELLEVILLE,Illinois,618,No Subject Provided,N
6055131305,2024-05-22 10:32:15,2024-05-22 07:29:00,PHOENIX,Oregon,541,Medical  & prescriptions,N
3309419506,2024-05-22 10:32:23,2024-05-21 14:38:00,,New York,516,Other,
9416210370,2024-05-22 10:32:25,2024-05-22 09:00:00,,Florida,941,Other,
3186605629,2024-05-22 10:32:45,2024-05-20 02:19:00,,Louisiana,318,"Calls pretending to be government, businesses, or family and friends",N
,2024-05-22 10:32:47,2024-05-22 07:28:00,,Washington,360,Medical  & prescriptions,Y
2762653607,2024-05-22 10:32:47,2024-05-21 16:42:00,BELLEVILLE,Illinois,618,Other,N
6094797637,2024-05-22 10:32:53,2024-05-22 09:20:00,Mulvane,Kansas,316,Other,N
,2024-05-22 10:32:57,2024-05-22 07:28:00,,California,559,No Subject Provided,Y
2106494164,2024-05-22 10:33:14,2024-05-22 09:29:00,San Antonio,Texas,210,Other,Y
2482240128,2024-05-22 10:33:19,2024-05-22 10:25:00,,Michigan,616,Dropped call or no message,Y
2402205172,2024-05-22 10:33:22,2024-05-22 08:28:00,,Illinois,224,"Reducing your debt (credit cards, mortgage, student loans)",Y
2233129506,2024-05-22 10:34:01,2024-05-20 13:52:00,,Illinois,224,"Reducing your debt (credit cards, mortgage, student loans)",Y
3162322252,2024-05-22 10:34:05,2024-05-21 19:38:00,Mulvane,Kansas,316,Other,N
8152056796,2024-05-22 10:34:07,2024-05-22 09:32:00,,Illinois,309,Dropped call or no message,N
5612794145,2024-05-22 10:34:10,2024-05-22 10:32:00,Riviera  Beach,Florida,561,Other,N
9202941105,2024-05-22 10:34:11,2024-05-22 09:22:00,Sheboygan Falls,Wisconsin,920,Other,Y
513964745,2024-05-22 10:34:16,2024-05-22 10:25:00,Plain City,Ohio,614,Other,N
8102952360,2024-05-22 10:34:30,2024-05-22 10:25:00,LIVONIA,Michigan,248,Medical  & prescriptions,Y
3028048071,2024-05-22 10:34:35,2024-05-22 10:31:00,,Delaware,302,Medical  & prescriptions,N
3142148933,2024-05-22 10:35:10,2024-05-22 08:11:00,,Missouri,314,No Subject Provided,N
2532480733,2024-05-22 10:34:49,2024-05-21 16:02:00,Mesa,Arizona,480,Other,Y
3302944567,2024-05-22 10:34:53,2024-05-21 12:14:00,,California,562,Dropped call or no message,N
7277586089,2024-05-22 10:35:03,2024-05-22 10:30:00,Nokomis,Florida,941,Medical  & prescriptions,N
,2024-05-22 10:35:05,2024-05-22 09:20:00,Greenbay,Wisconsin,787,"Reducing your debt (credit cards, mortgage, student loans)",N
6233520914,2024-05-22 10:35:18,2024-05-21 15:27:00,Mulvane,Kansas,316,Other,N
3132680776,2024-05-22 10:35:20,2024-05-22 10:30:00,Edwardsburg,Michigan,269,Other,N
5854059456,2024-05-22 10:35:22,2024-05-22 09:32:00,,Wisconsin,262,Other,
3145397391,2024-05-22 10:35:41,2024-05-22 09:30:00,,Louisiana,318,"Calls pretending to be government, businesses, or family and friends",N
,2024-05-22 10:37:22,2024-05-22 09:02:00,,North Carolina,336,No Subject Provided,N
2393724227,2024-05-22 10:35:51,2024-05-22 10:34:00,Riviera  Beach,Florida,561,Medical  & prescriptions,N
3312160594,2024-05-22 10:35:56,2024-05-22 09:32:00,,Texas,915,Warranties  & protection plans,N
3148818375,2024-05-22 10:36:29,2024-05-22 09:29:00,,Missouri,314,No Subject Provided,N
4125893553,2024-05-22 10:36:13,2024-05-22 10:03:00,Pittsburgh,Pennsylvania,412,Other,Y
5055353881,2024-05-22 10:36:18,2024-05-22 08:02:00,Albuquerque,New Mexico,505,Charities,N
6144942783,2024-05-22 10:36:20,2024-05-22 09:25:00,Powell,Ohio,614,Other,
8447501989,2024-05-22 10:36:38,2024-05-22 10:34:00,,North Carolina,252,Other,Y
6309263946,2024-05-22 10:37:19,2024-05-21 17:58:00,New Lens x,Illinois,234,"Reducing your debt (credit cards, mortgage, student loans)",Y
3527888296,2024-05-22 10:37:23,2024-05-22 10:11:00,Staten Island,New York,718,Medical  & prescriptions,Y
3213952996,2024-05-22 10:37:24,2024-05-22 08:50:00,Riviera  Beach,Florida,561,Medical  & prescriptions,N
7148209255,2024-05-22 10:37:32,2024-05-21 13:39:00,,California,562,Dropped call or no message,N
7408744202,2024-05-22 10:37:33,2024-05-22 10:22:00,Toledo,Ohio,419,Other,N
4244674582,2024-05-22 10:37:35,2024-05-21 10:37:00,,North Carolina,252,Other,Y
8554197365,2024-05-22 10:37:43,2024-05-22 09:01:00,East St. Louis,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
6312356998,2024-05-22 10:37:48,2024-05-21 09:52:00,northport,New York,631,Other,Y
7273992762,2024-05-22 10:37:52,2024-05-22 10:34:00,,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
5052576621,2024-05-22 10:38:05,2024-05-21 13:12:00,Albuquerque,New Mexico,505,Charities,N
2184926098,2024-05-22 10:38:05,2024-05-22 09:35:00,Saint Paul,Minnesota,651,Dropped call or no message,
7703451502,2024-05-22 10:38:08,2024-05-22 09:37:00,Courtland,Virginia,770,Other,Y
9173830713,2024-05-22 10:38:16,2024-05-13 12:33:00,Stamford,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
2089987982,2024-05-22 10:38:17,2024-05-21 16:32:00,Durham,North Carolina,919,Dropped call or no message,
5032271888,2024-05-22 10:38:23,2024-05-22 07:31:00,,Oregon,503,Other,Y
6674630127,2024-05-22 10:38:39,2024-05-22 10:20:00,,Maryland,301,"Energy, solar,  & utilities",Y
5512983812,2024-05-22 10:38:53,2024-05-22 07:32:00,Castaic,California,662,Other,Y
9097411173,2024-05-22 10:38:59,2024-05-21 12:23:00,Mulvane,Kansas,316,Other,N
3172109445,2024-05-22 10:39:03,2024-05-22 12:00:00,Indianapolis,Indiana,317,Other,N
7159999504,2024-05-22 10:39:10,2024-05-22 08:42:00,MONROE,Wisconsin,608,Other,Y
3028669958,2024-05-22 10:39:44,2024-05-16 17:59:00,,Ohio,440,No Subject Provided,N
4195761474,2024-05-22 10:39:43,2024-05-17 12:37:00,Durham,North Carolina,919,Dropped call or no message,
2393738925,2024-05-22 10:40:11,2024-05-21 19:59:00,,New Jersey,609,Other,Y
4063911903,2024-05-22 10:40:19,2024-05-22 10:24:00,Cambridge,Massachusetts,617,Computer  & technical support,Y
4197738825,2024-05-22 10:40:19,2024-05-22 09:28:00,Mansfield,Ohio,419,Other,Y
3187544934,2024-05-22 10:40:23,2024-05-22 09:31:00,ATHENS,Louisiana,318,Medical  & prescriptions,Y
5344291061,2024-05-22 10:40:24,2024-05-22 09:37:00,MONROE,Wisconsin,608,Other,Y
6014272205,2024-05-22 10:40:27,2024-05-18 11:25:00,East St. Louis,Illinois,618,"Calls pretending to be government, businesses, or family and friends",
2203998686,2024-05-22 10:40:30,2024-05-22 09:09:00,Powell,Ohio,614,Other,Y
7177027464,2024-05-22 10:40:37,2024-05-22 10:36:00,,Pennsylvania,412,Other,
6782103892,2024-05-22 10:40:39,2024-05-21 17:56:00,Courtland,Virginia,770,Medical  & prescriptions,N
9195034937,2024-05-22 10:40:49,2024-05-17 14:01:00,Durham,North Carolina,919,Dropped call or no message,
7248656482,2024-05-22 10:41:27,2024-05-22 09:25:00,,Pennsylvania,724,Other,Y
4437482473,2024-05-22 10:41:39,2024-05-22 10:32:00,,Maryland,410,Dropped call or no message,N
5863529694,2024-05-22 10:42:12,2024-05-22 09:08:00,,Michigan,586,No Subject Provided,N
2402205174,2024-05-22 10:41:48,2024-05-22 09:30:00,LUFKIN,Texas,619,"Reducing your debt (credit cards, mortgage, student loans)",N
7712097190,2024-05-22 10:41:48,2024-05-21 16:58:00,,Pennsylvania,412,Other,
9094578051,2024-05-22 10:42:01,2024-05-22 10:35:00,,Ohio,419,Other,N
9433339321,2024-05-22 10:42:18,2024-05-22 10:41:00,Atlanta,Georgia,404,Charities,Y
4642009394,2024-05-22 10:42:18,2024-05-21 11:24:00,CHICAGO,Illinois,312,Dropped call or no message,N
9194357268,2024-05-22 10:42:32,2024-05-17 14:50:00,Durham,North Carolina,919,Dropped call or no message,
3123203239,2024-05-22 10:42:40,2024-05-22 00:00:00,,Nevada,775,Computer  & technical support,Y
4403638997,2024-05-22 10:42:41,2024-05-22 10:39:00,,New York,585,Dropped call or no message,N
9013130618,2024-05-22 10:42:42,2024-05-22 10:39:00,Philadelphia,Pennsylvania,901,Medical  & prescriptions,N
2402205344,2024-05-22 10:42:51,2024-05-22 10:41:00,,Michigan,586,No Subject Provided,Y
9738135246,2024-05-22 10:43:06,2024-05-21 20:01:00,,Connecticut,860,Home improvement  & cleaning,Y
9319141858,2024-05-22 10:43:10,2024-05-22 09:41:00,San Antonio,Texas,931,Other,N
2402205179,2024-05-22 10:43:14,2024-05-22 10:35:00,Ontario,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
2402205344,2024-05-22 10:43:17,2024-05-22 10:41:00,Fort myers,Florida,239,"Reducing your debt (credit cards, mortgage, student loans)",Y
6514811973,2024-05-22 10:43:21,2024-05-22 09:41:00,Saint Paul,Minnesota,651,Dropped call or no message,
8304602302,2024-05-22 10:43:47,2024-05-17 15:37:00,Durham,North Carolina,919,Dropped call or no message,
7048003418,2024-05-22 10:43:47,2024-05-22 10:37:00,Chrlotte,North Carolina,704,Other,N
5614246154,2024-05-22 10:44:21,2024-05-22 10:15:00,,Ohio,440,No Subject Provided,N
9893916191,2024-05-22 10:43:59,2024-05-22 10:29:00,Powell,Ohio,614,Other,
5615029025,2024-05-22 10:44:07,2024-05-22 10:21:00,West Palm Beach,Florida,561,Other,N
8554197365,2024-05-22 10:44:24,2024-05-20 13:56:00,East St. Louis,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
2402205179,2024-05-22 10:44:50,2024-05-22 09:34:00,Silvis,Illinois,309,"Reducing your debt (credit cards, mortgage, student loans)",Y
7272646448,2024-05-22 10:44:51,2024-05-22 10:31:00,"Lutz, Florida",Florida,727,Other,N
3054050805,2024-05-22 10:44:54,2024-05-22 10:36:00,,Florida,305,No Subject Provided,Y
5036649136,2024-05-22 10:44:55,2024-05-22 07:30:00,,Oregon,503,Dropped call or no message,Y
6083006103,2024-05-22 10:45:05,2024-05-22 09:40:00,Madison,Wisconsin,262,Other,Y
5614417558,2024-05-22 10:45:06,2024-05-22 10:41:00,FL,Florida,561,Other,Y
,2024-05-22 10:45:08,2024-05-21 12:00:00,Notus,Idaho,208,"Calls pretending to be government, businesses, or family and friends",N
5615309335,2024-05-22 10:45:34,2024-05-22 10:26:00,West Palm Beach,Florida,561,Other,N
8285293894,2024-05-22 10:45:45,2024-05-22 10:10:00,Greer,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
6198422955,2024-05-22 10:45:54,2024-05-22 09:43:00,LUFKIN,California,619,Warranties  & protection plans,N
2402205344,2024-05-22 10:45:57,2024-05-22 08:02:00,Aurora,Colorado,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
7329976439,2024-05-22 10:46:02,2024-05-22 08:58:00,,Connecticut,860,Other,N
8339348863,2024-05-22 10:46:03,2024-05-18 15:55:00,Durham,North Carolina,919,Dropped call or no message,
2083656055,2024-05-22 10:46:48,2024-05-21 21:45:00,Notus,Idaho,208,"Calls pretending to be government, businesses, or family and friends",N
3268672859,2024-05-22 10:47:24,2024-05-22 11:44:00,Hamilton,Ohio,513,Home security  & alarms,Y
5598239593,2024-05-22 10:47:29,2024-05-18 16:25:00,Durham,North Carolina,919,Dropped call or no message,
2029649164,2024-05-22 10:47:44,2024-05-22 09:16:00,GADSDEN,Virginia,703,Medical  & prescriptions,Y
8313012350,2024-05-22 10:48:00,2024-05-22 08:34:00,,Tennessee,423,Dropped call or no message,Y
8573742299,2024-05-22 10:48:08,2024-05-22 10:37:00,,Massachusetts,857,Other,Y
5136961920,2024-05-22 10:48:28,2024-05-22 08:21:00,,Connecticut,203,Other,
5034792748,2024-05-22 10:48:29,2024-05-22 07:36:00,,Oregon,503,Other,Y
5733854943,2024-05-22 10:48:44,2024-05-22 09:06:00,Bloomfield,Missouri,573,Other,Y
7035707479,2024-05-22 10:48:45,2024-05-22 00:00:00,GADSDEN,Virginia,703,Other,Y
9194356492,2024-05-22 10:48:51,2024-05-18 16:44:00,Durham,North Carolina,919,Dropped call or no message,
9302279540,2024-05-22 10:50:16,2024-05-22 10:47:00,,Indiana,260,No Subject Provided,N
9725528314,2024-05-22 10:49:10,2024-05-22 09:42:00,,Texas,972,Other,Y
5034792062,2024-05-22 10:49:15,2024-05-22 07:42:00,,Oregon,503,Other,Y
7707960135,2024-05-22 10:49:37,2024-05-22 10:45:00,Stone Mountain,Georgia,404,Other,Y
5715689570,2024-05-22 10:49:46,2024-05-22 09:20:00,GADSDEN,Virginia,703,Medical  & prescriptions,Y
6893141759,2024-05-22 10:49:54,2024-05-22 10:47:00,Orlando,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
3059163503,2024-05-22 10:49:57,2024-05-22 10:47:00,Altamonte Springs,Florida,407,Other,N
9738135246,2024-05-22 10:49:59,2024-05-22 10:29:00,,Connecticut,860,Other,Y
5039873980,2024-05-22 10:50:01,2024-05-21 11:02:00,,Oregon,503,Other,Y
3074877630,2024-05-22 10:50:07,2024-05-22 09:45:00,Fayetteville,Arkansas,314,Other,N
5404967066,2024-05-22 10:50:22,2024-05-22 09:44:00,Charlotte,North Carolina,757,Charities,N
525648147698,2024-05-22 10:50:35,2024-05-22 09:36:00,Conroe,Texas,281,Other,Y
9139806982,2024-05-22 10:50:37,2024-05-22 09:50:00,,Kansas,913,Other,Y
5033765511,2024-05-22 10:50:54,2024-05-22 13:08:00,,Oregon,503,Other,Y
7209864625,2024-05-22 10:50:54,2024-05-20 07:33:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
9404884753,2024-05-22 10:50:56,2024-05-22 09:40:00,Granbury,Texas,817,"Calls pretending to be government, businesses, or family and friends",N
7187620985,2024-05-22 10:51:03,2024-05-22 10:10:00,,New York,607,Other,Y
5806092382,2024-05-22 10:52:58,2024-02-22 09:43:00,,Oklahoma,580,No Subject Provided,N
9368882783,2024-05-22 10:51:31,2024-05-22 10:50:00,,Louisiana,318,Dropped call or no message,N
5033864784,2024-05-22 10:51:38,2024-05-21 13:49:00,,Oregon,503,Other,Y
2089987982,2024-05-22 10:51:43,2024-05-21 14:29:00,Durham,North Carolina,919,Dropped call or no message,
3526767683,2024-05-22 10:52:27,2024-05-22 10:47:00,,Florida,352,No Subject Provided,
7707960135,2024-05-22 10:51:56,2024-05-22 10:45:00,Stone Mountain,Georgia,404,Other,Y
7209127443,2024-05-22 10:52:04,2024-05-21 08:25:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
5405722973,2024-05-22 10:52:06,2024-05-22 07:48:00,Sun City West,Arizona,703,Other,Y
7578296158,2024-05-22 10:52:12,2024-05-22 20:15:00,"Charlotte, NC",North Carolina,757,Other,Y
5037399277,2024-05-22 10:52:17,2024-05-21 14:16:00,,Oregon,503,Other,Y
8885325941,2024-05-22 10:52:17,2024-05-22 09:51:00,,Michigan,248,No Subject Provided,Y
2242304309,2024-05-22 10:52:18,2024-05-22 09:06:00,,Illinois,773,Dropped call or no message,Y
7234390,2024-05-22 10:52:25,2024-05-22 10:46:00,FAYETTEVILLE,North Carolina,910,Other,Y
7139336605,2024-05-22 10:52:27,2024-05-21 14:22:00,,Louisiana,318,Dropped call or no message,N
9855090299,2024-05-22 10:52:56,2024-05-21 13:22:00,,Louisiana,985,"Reducing your debt (credit cards, mortgage, student loans)",Y
3015577243,2024-05-22 10:53:02,2024-05-22 10:46:00,Jessup,Maryland,443,Medical  & prescriptions,Y
8885315941,2024-05-22 10:53:05,2024-05-22 09:52:00,,Michigan,248,No Subject Provided,Y
7209613094,2024-05-22 10:53:13,2024-05-22 07:39:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
2342363003,2024-05-22 10:53:41,2024-05-21 14:12:00,,Louisiana,985,"Reducing your debt (credit cards, mortgage, student loans)",Y
2402205351,2024-05-22 10:53:49,2024-05-22 09:53:00,,Michigan,248,No Subject Provided,Y
9192853980,2024-05-22 10:53:50,2024-05-21 10:39:00,Durham,North Carolina,919,Dropped call or no message,
2815170550,2024-05-22 10:53:52,2024-05-22 09:43:00,,California,562,Other,Y
5715444978,2024-05-22 10:53:55,2024-05-22 08:28:00,Nashville,Tennessee,615,Other,Y
8653755852,2024-05-22 10:53:58,2024-05-22 09:51:00,San Antonio,Texas,931,Other,N
4452867352,2024-05-22 10:54:06,2024-05-22 09:19:00,,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
4452867352,2024-05-22 10:54:17,2024-05-22 09:19:00,,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
2392513708,2024-05-22 10:54:28,2024-05-22 08:04:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
5164968500,2024-05-22 10:54:31,2024-05-22 09:43:00,Destin,Florida,850,"Energy, solar,  & utilities",N
,2024-05-22 10:54:31,2024-05-22 07:46:00,Galt,California,209,Other,Y
6304056065,2024-05-22 10:54:31,2024-05-22 09:45:00,,Illinois,630,Other,N
8326318609,2024-05-22 10:54:32,2024-05-20 14:17:00,,Louisiana,318,Dropped call or no message,N
6012106237,2024-05-22 10:54:38,2024-05-22 09:50:00,FOREST,Mississippi,601,Dropped call or no message,Y
2526930606,2024-05-22 10:54:48,2024-05-22 09:51:00,,Louisiana,985,"Reducing your debt (credit cards, mortgage, student loans)",Y
4634263181,2024-05-22 10:54:51,2024-05-21 12:54:00,Carmel,Indiana,317,Other,N
,2024-05-22 10:55:00,2024-05-21 00:00:00,texas,Texas,337,Other,Y
6512373576,2024-05-22 10:55:02,2024-05-22 09:46:00,,Minnesota,651,Medical  & prescriptions,Y
6083158596,2024-05-22 10:55:06,2024-05-22 09:42:00,Sun Prairie,Wisconsin,608,Other,N
3016351881,2024-05-22 10:55:08,2024-05-22 00:00:00,,Maryland,443,"Calls pretending to be government, businesses, or family and friends",Y
5702408939,2024-05-22 10:55:09,2024-05-22 10:45:00,Wilkes Barre,Pennsylvania,570,Other,Y
5808619790,2024-05-22 10:56:36,2024-05-22 09:51:00,,Oklahoma,580,No Subject Provided,N
9178130842,2024-05-22 10:55:34,2024-05-22 10:52:00,,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
8565928175,2024-05-22 10:55:40,2024-05-22 07:46:00,MERCER ISLAND,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
2064660611,2024-05-22 10:55:46,2024-05-21 20:01:00,La Vista,Nebraska,402,Dropped call or no message,Y
2812708294,2024-05-22 10:55:49,2024-05-22 09:54:00,,Texas,832,No Subject Provided,
9182159543,2024-05-22 10:55:54,2024-05-22 07:00:00,Little Rock,Arkansas,918,"Calls pretending to be government, businesses, or family and friends",Y
6163487489,2024-05-22 10:55:58,2024-05-21 08:34:00,Durham,North Carolina,919,Dropped call or no message,
2176045657,2024-05-22 10:55:59,2024-05-22 09:51:00,Hillsboro,Illinois,217,"Reducing your debt (credit cards, mortgage, student loans)",N
8329059407,2024-05-22 10:56:01,2024-05-22 00:00:00,,Texas,832,Other,Y
3057578807,2024-05-22 10:56:04,2024-05-22 10:52:00,Boynton Beach,Florida,305,Other,Y
8582469018,2024-05-22 10:56:05,2024-05-22 07:52:00,Littlerock,California,661,Other,N
2296630335,2024-05-22 10:56:19,2024-05-22 10:50:00,Richmond,Indiana,404,Other,Y
,2024-05-22 10:56:22,2024-05-22 10:52:00,,Massachusetts,508,Other,N
2097187656,2024-05-22 10:56:37,2024-05-21 00:00:00,Guthrie,Oklahoma,405,Other,N
5172121402,2024-05-22 10:57:05,2024-05-22 10:46:00,Montpelier,Ohio,517,Other,Y
8078881010,2024-05-22 10:57:07,2024-05-21 02:28:00,Nicholson,Pennsylvania,570,"Lotteries, prizes  & sweepstakes",
7137698743,2024-05-22 10:57:38,2024-05-22 09:36:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
5704515048,2024-05-22 10:57:46,2024-05-22 10:21:00,Wilkes Barre,Pennsylvania,570,Other,Y
3213291635,2024-05-22 10:57:49,2024-05-22 10:33:00,Longwood,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
,2024-05-22 10:58:08,2024-05-22 10:56:00,,Florida,386,Other,Y
2033844597,2024-05-22 10:58:16,2024-05-22 10:13:00,,Connecticut,203,Other,
7086070508,2024-05-22 10:58:18,2024-05-22 08:27:00,derby,Kansas,316,Other,Y
6579463688,2024-05-22 10:58:18,2024-05-22 10:54:00,,New York,347,"Energy, solar,  & utilities",N
3854833613,2024-05-22 10:58:40,2024-05-22 22:55:00,,Kentucky,502,Medical  & prescriptions,Y
6506999698,2024-05-22 10:58:42,2024-05-20 11:38:00,Durham,North Carolina,919,Dropped call or no message,
5746355290,2024-05-22 11:00:09,2024-05-22 10:56:00,,Indiana,260,No Subject Provided,N
7245662690,2024-05-22 10:58:51,2024-05-22 09:16:00,Cogan station,Pennsylvania,570,Other,Y
5703714328,2024-05-22 10:58:57,2024-05-21 20:13:00,,Pennsylvania,570,No Subject Provided,Y
6313438997,2024-05-22 10:59:02,2024-05-22 10:53:00,Staten Island,New York,718,Medical  & prescriptions,N
7866401271,2024-05-22 10:59:11,2024-05-22 10:50:00,Miami,Florida,305,Other,
6036069968,2024-05-22 10:59:23,2024-05-22 10:51:00,,New Hampshire,603,Other,
2149355812,2024-05-22 10:59:30,2024-05-22 09:45:00,,Texas,214,Other,Y
8149572391,2024-05-22 10:59:34,2024-05-22 09:45:00,Cogan station,Pennsylvania,570,Other,Y
4235562321,2024-05-22 10:59:39,2024-05-22 10:52:00,Chattanooga,Tennessee,423,Medical  & prescriptions,N
8648964990,2024-05-22 10:59:40,2024-05-22 10:14:00,,New York,516,"Calls pretending to be government, businesses, or family and friends",N
9842736406,2024-05-22 10:59:53,2024-05-22 10:51:00,Garner,North Carolina,984,Medical  & prescriptions,Y
,2024-05-22 10:59:55,2024-05-22 08:59:00,,Alabama,251,No Subject Provided,Y
8664778004,2024-05-22 10:59:58,2024-05-22 09:52:00,Bossier City,Louisiana,318,"Reducing your debt (credit cards, mortgage, student loans)",N
4254583090,2024-05-22 10:59:58,2024-05-22 10:56:00,Avon,Ohio,440,Other,N
5703535391,2024-05-22 11:00:03,2024-05-22 10:35:00,Dunmore,Pennsylvania,570,Other,Y
2402205351,2024-05-22 11:00:08,2024-05-22 09:54:00,SHawnee,Oklahoma,405,Other,Y
2232137278,2024-05-22 11:00:10,2024-05-22 10:15:00,Cogan station,Pennsylvania,570,Other,Y
9525426300,2024-05-22 11:00:13,2024-05-22 10:38:00,,Georgia,404,Work from home  & other ways to make money,N
7622591506,2024-05-22 11:00:20,2024-05-22 10:55:00,Athens,Georgia,706,Medical  & prescriptions,Y
