Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4434301716,2024-09-26 11:42:43,2024-09-11 11:20:00,Kansas City,Missouri,816,No Subject Provided,
5866194234,2024-09-26 11:42:46,2024-09-26 08:40:00,,California,310,Dropped call or no message,Y
8283070467,2024-09-26 11:42:47,2024-09-26 19:09:00,Lancaster,California,661,Other,Y
7712249010,2024-09-26 11:42:48,2024-09-26 10:36:00,Saint Paul,Minnesota,651,Dropped call or no message,
6019783944,2024-09-26 11:42:50,2024-09-25 11:56:00,SOSO,Mississippi,601,Other,Y
3156538837,2024-09-26 11:42:56,2024-09-25 17:15:00,Bayside,New York,718,Other,Y
4806518512,2024-09-26 11:43:21,2024-09-26 08:37:00,,Arizona,928,No Subject Provided,N
2075889731,2024-09-26 11:43:07,2024-09-26 11:38:00,Sunrise,Florida,954,Other,N
7578918028,2024-09-26 11:43:15,2024-09-11 09:31:00,Kansas City,Missouri,816,No Subject Provided,
6624962648,2024-09-26 11:43:19,2024-09-26 00:00:00,Greenwood,Mississippi,662,Medical  & prescriptions,
5165593167,2024-09-26 11:43:21,2024-09-26 00:00:00,,New York,631,Other,N
2143077336,2024-09-26 11:43:23,2024-09-26 10:39:00,Rowlett,Texas,214,Medical  & prescriptions,Y
4055918476,2024-09-26 11:43:32,2024-09-25 14:30:00,,Oklahoma,405,Other,
5312752431,2024-09-26 11:43:40,2024-09-26 10:27:00,Lincoln,Nebraska,531,Other,Y
2072925511,2024-09-26 11:43:44,2024-09-26 12:00:00,Limerick,Maine,207,"Calls pretending to be government, businesses, or family and friends",Y
9713982248,2024-09-26 11:43:55,2024-09-10 13:28:00,Kansas City,Missouri,816,No Subject Provided,
3132100339,2024-09-26 11:44:00,2024-09-26 10:59:00,,Michigan,734,Dropped call or no message,N
4357333276,2024-09-26 11:44:03,2024-09-26 05:00:00,San Diego,California,619,Medical  & prescriptions,Y
7652684875,2024-09-26 11:44:16,2024-09-26 11:40:00,Lafayette,Indiana,765,"Reducing your debt (credit cards, mortgage, student loans)",N
4144324083,2024-09-26 11:44:16,2024-09-26 11:20:00,Naples,Florida,239,Medical  & prescriptions,N
7858235910,2024-09-26 11:44:27,2024-09-26 10:38:00,Dodge City,Kansas,620,"Calls pretending to be government, businesses, or family and friends",N
2392148521,2024-09-26 11:44:28,2024-09-26 00:00:00,,Florida,239,Other,N
2404486198,2024-09-26 11:44:39,2024-09-10 11:57:00,Kansas City,Missouri,816,No Subject Provided,
3107596618,2024-09-26 11:44:42,2024-09-26 08:21:00,fresno,California,559,Other,Y
4016284074,2024-09-26 11:44:44,2024-09-25 12:00:00,Ionia,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
9514992231,2024-09-26 11:44:54,2024-09-25 12:26:00,San Clemente,California,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
7735838000,2024-09-26 11:45:02,2024-09-24 18:16:00,,Illinois,773,Other,Y
7432205794,2024-09-26 11:45:10,2024-09-10 10:49:00,Kansas City,Missouri,816,No Subject Provided,
4453006599,2024-09-26 11:45:25,2024-09-26 09:38:00,Philadelphia,Pennsylvania,215,Other,Y
8555772146,2024-09-26 11:45:35,2024-09-25 11:32:00,,Arizona,520,"Calls pretending to be government, businesses, or family and friends",Y
2392149561,2024-09-26 11:45:37,2024-09-26 00:00:00,,Florida,239,Other,N
7652028681,2024-09-26 11:45:39,2024-09-26 11:26:00,Lafayette,Indiana,765,"Reducing your debt (credit cards, mortgage, student loans)",Y
2019084121,2024-09-26 11:45:48,2024-09-26 11:44:00,,Connecticut,860,Dropped call or no message,Y
3022036184,2024-09-26 11:46:02,2024-09-26 10:44:00,Houston,Texas,207,Other,Y
2672935219,2024-09-26 11:46:03,2024-09-26 11:39:00,Belleville,Pennsylvania,717,Other,N
7432205765,2024-09-26 11:46:07,2024-09-09 16:38:00,Kansas City,Missouri,816,No Subject Provided,
7062374066,2024-09-26 11:46:11,2024-09-26 11:19:00,Naples,Florida,239,Medical  & prescriptions,N
4159681711,2024-09-26 11:46:20,2024-09-24 10:40:00,,Georgia,404,Other,N
5153400278,2024-09-26 11:46:31,2024-09-09 14:11:00,Kansas City,Missouri,816,No Subject Provided,
6016656686,2024-09-26 11:46:34,2024-09-26 10:43:00,Jackson,Mississippi,601,Other,
4236047352,2024-09-26 11:46:38,2024-09-26 11:37:00,Louisville,Tennessee,865,Other,N
6104402501,2024-09-26 11:46:45,2024-09-25 19:20:00,Philadelphia,Pennsylvania,610,Warranties  & protection plans,Y
3057035373,2024-09-26 11:47:00,2024-09-09 11:12:00,Kansas City,Missouri,816,No Subject Provided,
8032636509,2024-09-26 11:47:36,2024-09-26 11:42:00,,South Carolina,803,No Subject Provided,N
8177754839,2024-09-26 11:47:20,2024-09-26 10:41:00,Crowley,Texas,817,Medical  & prescriptions,N
4302763169,2024-09-26 11:47:32,2024-09-09 10:06:00,Kansas City,Missouri,816,No Subject Provided,
7703790892,2024-09-26 11:47:32,2024-09-24 12:21:00,,Georgia,404,Other,N
7173288997,2024-09-26 11:47:33,2024-09-26 11:45:00,,Pennsylvania,717,Other,N
5022252077,2024-09-26 11:47:40,2024-09-26 11:36:00,Winder,Georgia,678,Other,Y
9735539224,2024-09-26 11:47:53,2024-09-26 11:27:00,"North Caldwell,NJ",New Jersey,973,Other,Y
4752737726,2024-09-26 11:48:01,2024-09-26 11:42:00,Norwalk,Connecticut,475,Other,N
7732614018,2024-09-26 11:48:06,2024-09-25 11:39:00,,Illinois,773,Other,Y
6103519080,2024-09-26 11:48:10,2024-09-25 19:05:00,Philadelphia,Pennsylvania,610,"Energy, solar,  & utilities",Y
3025588982,2024-09-26 11:48:13,2024-09-26 08:40:00,Deer Park,Washington,509,Other,Y
6805000727,2024-09-26 11:48:33,2024-09-24 12:14:00,,Georgia,404,Other,N
2016137708,2024-09-26 11:48:41,2024-09-26 11:43:00,,New Jersey,973,Other,N
7604184029,2024-09-26 11:48:44,2024-09-26 11:37:00,Reston,Virginia,201,Other,N
2394211977,2024-09-26 11:48:55,2024-09-26 10:42:00,Chesterfield,Missouri,573,"Reducing your debt (credit cards, mortgage, student loans)",Y
2164748953,2024-09-26 11:49:00,2024-09-26 10:44:00,Loveland,Ohio,513,Medical  & prescriptions,N
2149104904,2024-09-26 11:49:02,2024-09-01 00:00:00,New York,New York,214,Computer  & technical support,Y
7073006681,2024-09-26 11:49:10,2024-09-26 08:26:00,Benicia,California,707,Other,Y
4053991974,2024-09-26 11:49:18,2024-09-26 11:41:00,Duluth,Georgia,470,Dropped call or no message,N
8889917162,2024-09-26 11:49:20,2024-09-09 16:19:00,Des moines,Iowa,515,"Calls pretending to be government, businesses, or family and friends",Y
4698647439,2024-09-26 11:49:29,2024-09-24 15:56:00,,Georgia,404,Other,N
9177400409,2024-09-26 11:49:38,2024-09-26 11:40:00,LONG IS CITY,New York,917,Medical  & prescriptions,N
7623368960,2024-09-26 11:50:34,2024-09-26 10:40:00,,Indiana,219,No Subject Provided,N
7373500021,2024-09-26 11:49:51,2024-09-26 10:46:00,,Texas,281,Medical  & prescriptions,N
7179739861,2024-09-26 11:49:59,2024-09-26 11:45:00,Chesterbrook,Pennsylvania,484,Other,Y
4433395049,2024-09-26 11:51:19,2024-09-26 09:59:00,,Illinois,708,No Subject Provided,N
9513278139,2024-09-26 11:50:21,2024-09-26 08:41:00,,California,909,Other,N
7262150485,2024-09-26 11:50:21,2024-09-26 10:46:00,,Texas,713,Medical  & prescriptions,N
8334443416,2024-09-26 11:50:23,2024-09-26 11:36:00,Nashua,New Hampshire,603,Other,Y
7744180399,2024-09-26 11:50:25,2024-09-24 16:08:00,,Georgia,404,Other,N
2013715102,2024-09-26 11:50:29,2024-09-25 13:21:00,Reston,Virginia,201,Other,N
9493848505,2024-09-26 11:50:30,2024-09-25 19:00:00,,California,714,No Subject Provided,
2532961280,2024-09-26 11:50:39,2024-09-25 06:00:00,,Washington,360,No Subject Provided,N
1409098349,2024-09-26 11:50:49,2024-09-26 20:57:00,Pune,Indiana,928,Other,Y
7206199055,2024-09-26 11:50:55,2024-09-26 00:00:00,,Illinois,815,No Subject Provided,Y
9032692022,2024-09-26 11:50:55,2024-09-26 11:49:00,,Maryland,410,Other,Y
2068030404,2024-09-26 11:50:58,2024-09-26 20:22:00,,Washington,509,Other,Y
5084051699,2024-09-26 11:51:03,2024-09-25 20:09:00,,Massachusetts,508,No Subject Provided,N
6072400328,2024-09-26 11:51:04,2024-09-26 10:35:00,DURAND,Wisconsin,715,"Calls pretending to be government, businesses, or family and friends",Y
3039634089,2024-09-26 11:51:10,2024-09-26 09:41:00,Denver,Colorado,720,"Energy, solar,  & utilities",N
2182158410,2024-09-26 11:51:14,2024-09-26 11:33:00,LANCASTER,Ohio,901,Other,Y
6232911475,2024-09-26 11:51:28,2024-09-26 05:58:00,,Arizona,623,Other,
5734232089,2024-09-26 11:51:30,2024-09-26 10:47:00,Kansas City,Missouri,816,Other,N
3607362803,2024-09-26 11:51:35,2024-09-25 19:00:00,,Washington,360,Other,N
4042514836,2024-09-26 11:51:45,2024-09-24 16:09:00,,Georgia,404,Other,N
2488349965,2024-09-26 11:51:52,2024-09-26 11:43:00,South Lyon,Michigan,248,Other,N
9362785148,2024-09-26 11:51:59,2024-09-26 10:48:00,Pflugerville,Texas,512,Medical  & prescriptions,Y
7025294539,2024-09-26 11:52:11,2024-09-26 08:46:00,Las Vegas,Nevada,702,Medical  & prescriptions,Y
9287351418,2024-09-26 11:52:12,2024-09-25 08:46:00,Kingman,Arizona,928,Dropped call or no message,Y
9199639352,2024-09-26 11:52:35,2024-09-25 10:07:00,Stoneville,North Carolina,336,Medical  & prescriptions,Y
7247027653,2024-09-26 11:52:45,2024-09-26 11:46:00,,Pennsylvania,724,Other,N
9709816291,2024-09-26 11:52:47,2024-09-26 10:56:00,Spring Lake,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
2818552641,2024-09-26 11:52:51,2024-09-26 00:00:00,Houston,Texas,281,Other,N
3182021994,2024-09-26 11:52:57,2024-09-26 11:32:00,LANCASTER,Ohio,901,Other,Y
5022603425,2024-09-26 11:52:59,2024-09-26 10:47:00,New Concord,Kentucky,270,Medical  & prescriptions,Y
9708582849,2024-09-26 11:52:59,2024-09-24 01:04:00,Greeley,Colorado,970,Medical  & prescriptions,N
7179739861,2024-09-26 11:52:59,2024-09-26 11:45:00,Chesterbrook,Pennsylvania,484,Other,Y
3213626320,2024-09-26 11:53:06,2024-09-26 11:08:00,Scranton,Pennsylvania,407,"Calls pretending to be government, businesses, or family and friends",N
7193568901,2024-09-26 11:53:06,2024-09-26 10:51:00,,Colorado,720,No Subject Provided,Y
7274728202,2024-09-26 11:53:07,2024-09-25 11:16:00,,Georgia,404,Other,N
5083153186,2024-09-26 11:53:26,2024-09-26 10:55:00,,Massachusetts,508,Other,N
4353249434,2024-09-26 11:53:40,2024-09-26 09:49:00,Salt Lake City,Utah,435,Other,Y
2399330007,2024-09-26 11:53:41,2024-09-26 08:33:00,Edmonds,Washington,425,Other,Y
2564866029,2024-09-26 11:53:44,2024-09-26 11:52:00,,New York,917,Other,Y
4132429825,2024-09-26 11:53:47,2024-09-26 11:49:00,Shrewsbury,Massachusetts,857,"Reducing your debt (credit cards, mortgage, student loans)",N
7208169395,2024-09-26 11:53:48,2024-09-25 17:40:00,,Colorado,720,No Subject Provided,Y
7175324242,2024-09-26 11:53:48,2024-09-26 11:49:00,"Carlisle, Pa",Pennsylvania,717,Other,N
7148953619,2024-09-26 11:54:41,2024-09-26 00:00:00,,New York,212,No Subject Provided,N
9362785148,2024-09-26 11:53:56,2024-09-26 10:48:00,Pflugerville,Texas,512,Medical  & prescriptions,Y
3304274181,2024-09-26 11:54:01,2024-09-26 11:48:00,medina,Ohio,330,"Reducing your debt (credit cards, mortgage, student loans)",N
6893069773,2024-09-26 11:54:06,2024-09-25 00:00:00,,Florida,689,"Calls pretending to be government, businesses, or family and friends",Y
3233194843,2024-09-26 11:54:08,2024-09-25 14:19:00,,Georgia,404,Other,N
3614944963,2024-09-26 11:54:14,2024-09-26 09:40:00,Houston,Texas,281,Dropped call or no message,N
5183263943,2024-09-26 11:54:42,2024-09-26 11:52:00,,New York,518,No Subject Provided,
2544819393,2024-09-26 11:54:16,2024-09-26 10:53:00,,Texas,281,Other,Y
9703447975,2024-09-26 11:54:19,2024-09-26 16:30:00,,Colorado,720,No Subject Provided,Y
3322496871,2024-09-26 11:54:25,2024-09-26 11:00:00,LANCASTER,Ohio,901,Other,Y
4404828107,2024-09-26 11:55:34,2024-09-25 15:16:00,,Ohio,440,No Subject Provided,
6893069788,2024-09-26 11:54:47,2024-09-25 00:00:00,,Florida,689,"Calls pretending to be government, businesses, or family and friends",Y
3039973310,2024-09-26 11:54:51,2024-09-25 14:40:00,,Colorado,720,No Subject Provided,
8157705587,2024-09-26 11:54:51,2024-09-26 09:12:00,Dekalb,Illinois,815,Other,N
2094315533,2024-09-26 11:54:53,2024-09-25 00:00:00,,Texas,281,No Subject Provided,Y
9787956025,2024-09-26 11:55:01,2024-09-26 10:44:00,New Brighton,Minnesota,612,Other,N
2543221395,2024-09-26 11:55:09,2024-09-26 10:50:00,,Arkansas,479,No Subject Provided,
5126864672,2024-09-26 11:55:10,2024-09-26 09:18:00,Houston,Texas,281,Dropped call or no message,N
2526919213,2024-09-26 11:55:10,2024-09-18 11:16:00,,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
6155531978,2024-09-26 11:55:11,2024-09-26 10:50:00,HILLSDALE,Michigan,517,Other,N
3086461795,2024-09-26 11:55:19,2024-09-25 00:00:00,,Texas,281,No Subject Provided,Y
978445700,2024-09-26 11:55:21,2024-09-25 14:30:00,,Colorado,720,No Subject Provided,
4704605624,2024-09-26 11:55:23,2024-09-26 11:52:00,,Georgia,470,Other,Y
9299771609,2024-09-26 11:55:25,2024-09-26 10:00:00,council bluffs,Iowa,712,Other,
6893069773,2024-09-26 11:55:26,2024-09-25 00:00:00,,Florida,689,"Calls pretending to be government, businesses, or family and friends",Y
5855131010,2024-09-26 11:55:42,2024-09-26 09:48:00,,Arkansas,479,No Subject Provided,
9045054652,2024-09-26 11:55:46,2024-09-26 10:47:00,Norman,Oklahoma,904,"Reducing your debt (credit cards, mortgage, student loans)",N
7193125508,2024-09-26 11:55:47,2024-09-25 13:20:00,,Colorado,720,No Subject Provided,
8043954188,2024-09-26 11:55:51,2024-09-26 00:00:00,,Texas,281,No Subject Provided,Y
4044667770,2024-09-26 11:55:55,2024-09-25 16:31:00,,Georgia,404,Other,N
6072868050,2024-09-26 11:56:03,2024-09-26 10:32:00,council bluffs,Iowa,712,Other,N
8653458730,2024-09-26 11:56:12,2024-09-26 11:53:00,Knoxville,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",N
6148533223,2024-09-26 11:56:15,2024-09-26 11:51:00,Powell,Ohio,614,Other,
6155493105,2024-09-26 11:56:23,2024-09-26 10:29:00,LANCASTER,Ohio,901,Other,Y
6469338053,2024-09-26 11:56:32,2024-09-26 11:00:00,Blackwood,New Jersey,646,Other,N
9298335393,2024-09-26 11:56:43,2024-09-26 07:55:00,council bluffs,Iowa,712,Other,N
4404550885,2024-09-26 11:57:31,2024-09-25 15:19:00,,Ohio,440,No Subject Provided,
8157333030,2024-09-26 11:56:51,2024-09-25 14:56:00,Dekalb,Illinois,815,Other,N
7062581564,2024-09-26 11:57:07,2024-09-26 02:09:00,,Mississippi,228,Medical  & prescriptions,Y
4079308944,2024-09-26 11:57:12,2024-09-26 11:44:00,,Florida,424,"Lotteries, prizes  & sweepstakes",N
,2024-09-26 11:57:15,2024-09-26 09:06:00,,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",Y
6145697179,2024-09-26 11:57:24,2024-09-25 15:03:00,council bluffs,Iowa,712,Other,N
,2024-09-26 11:57:32,2024-09-26 00:00:00,Mccook,Nebraska,308,No Subject Provided,
4352543649,2024-09-26 11:57:34,2024-09-26 10:29:00,LANCASTER,Ohio,901,Other,Y
3342796400,2024-09-26 11:57:41,2024-09-26 10:50:00,MONTGOMERY,Alabama,334,"Reducing your debt (credit cards, mortgage, student loans)",Y
6239006063,2024-09-26 11:57:42,2024-09-26 09:46:00,Lincoln,Nebraska,402,Other,N
5085450727,2024-09-26 11:57:43,2024-09-26 11:08:00,,Massachusetts,508,Other,N
6628852566,2024-09-26 11:58:00,2024-09-26 11:52:00,Powell,Ohio,614,Other,
7083867414,2024-09-26 11:59:03,2024-09-26 10:52:00,,Illinois,708,No Subject Provided,N
6072868938,2024-09-26 11:58:11,2024-09-25 13:18:00,council bluffs,Iowa,712,Other,N
4022431659,2024-09-26 11:58:22,2024-09-26 09:55:00,Lincoln,Nebraska,402,Other,N
2569444624,2024-09-26 11:58:27,2024-09-26 10:54:00,,Alabama,251,Charities,Y
9708398580,2024-09-26 11:58:28,2024-09-26 12:00:00,Pasadena,California,626,"Calls pretending to be government, businesses, or family and friends",N
3854334037,2024-09-26 11:58:29,2024-09-26 09:57:00,Highland,Utah,801,Medical  & prescriptions,N
2098825769,2024-09-26 11:58:38,2024-09-26 09:00:00,Palm Springs,California,760,Computer  & technical support,N
4404343538,2024-09-26 11:59:35,2024-09-25 19:06:00,,Ohio,440,No Subject Provided,
2692306317,2024-09-26 11:58:46,2024-09-26 10:27:00,LANCASTER,Ohio,901,Other,Y
7087763079,2024-09-26 11:59:23,2024-09-26 10:52:00,,Illinois,708,No Subject Provided,N
516995559668,2024-09-26 11:58:54,2024-09-25 12:34:00,council bluffs,Iowa,712,Other,N
,2024-09-26 11:59:11,2024-09-26 10:13:00,,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",Y
3659843964,2024-09-26 12:00:11,2024-09-26 09:31:00,,Mississippi,662,No Subject Provided,N
3097772714,2024-09-26 11:59:27,2024-09-23 13:29:00,,Illinois,309,Other,Y
8163689791,2024-09-26 11:59:32,2024-09-25 11:03:00,council bluffs,Iowa,712,Other,N
2606225892,2024-09-26 11:59:56,2024-09-26 11:19:00,,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
8152879409,2024-09-26 11:59:57,2024-09-21 13:41:00,Dekalb,Illinois,815,Other,N
3137887241,2024-09-26 12:00:01,2024-09-26 11:58:00,Casco,Michigan,313,Dropped call or no message,Y
3022098864,2024-09-26 12:00:04,2024-09-26 22:38:00,WINDHAM,Ohio,330,"Energy, solar,  & utilities",Y
8178983449,2024-09-26 12:00:05,2024-09-26 11:56:00,,Texas,817,Other,Y
6514678548,2024-09-26 12:00:16,2024-09-25 08:52:00,council bluffs,Iowa,712,Other,N
5126864672,2024-09-26 12:00:17,2024-09-26 09:18:00,Houston,Texas,281,Dropped call or no message,N
6294008530,2024-09-26 12:00:21,2024-09-26 10:49:00,Burrton,Kansas,620,Medical  & prescriptions,N
8774371981,2024-09-26 12:00:22,2024-09-25 19:55:00,Tucson,Arizona,520,Other,Y
8475844503,2024-09-26 12:00:39,2024-09-26 10:45:00,,Illinois,847,No Subject Provided,Y
8783338802,2024-09-26 12:00:54,2024-09-25 08:12:00,council bluffs,Iowa,712,Other,N
2025408663,2024-09-26 12:01:56,2024-09-26 11:48:00,,Pennsylvania,570,No Subject Provided,N
7712249010,2024-09-26 12:01:02,2024-09-26 00:00:00,,New Jersey,908,Other,N
6453335179,2024-09-26 12:01:06,2024-09-26 10:55:00,Brookhaven,Mississippi,601,Other,
6125092113,2024-09-26 12:01:14,2024-09-26 10:59:00,,Minnesota,507,Dropped call or no message,
8455048448,2024-09-26 12:01:31,2024-09-24 15:14:00,council bluffs,Iowa,712,No Subject Provided,N
8154953291,2024-09-26 12:01:50,2024-09-23 12:59:00,Dekalb,Illinois,815,Other,N
6565650123,2024-09-26 12:01:57,2024-09-26 08:52:00,,,310,Other,N
8472006940,2024-09-26 12:02:07,2024-09-26 10:57:00,Elk Grove Village,Illinois,847,Computer  & technical support,Y
9299989527,2024-09-26 12:02:08,2024-09-24 14:03:00,council bluffs,Iowa,712,Other,N
2232438602,2024-09-26 12:02:18,2024-09-26 11:58:00,Philadelphia,Pennsylvania,267,Other,N
2819096338,2024-09-26 12:02:25,2024-09-25 14:15:00,Houston,Texas,281,Dropped call or no message,N
9407036131,2024-09-26 12:02:30,2024-09-26 10:50:00,,Texas,903,Other,N
5014410510,2024-09-26 12:02:42,2024-09-26 11:55:00,new york,New York,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
3365250853,2024-09-26 12:02:43,2024-09-26 11:04:00,Charlotte,North Carolina,704,Other,Y
5134795575,2024-09-26 12:02:43,2024-09-26 12:02:00,Shady Hills,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
2623235825,2024-09-26 12:02:51,2024-09-26 10:55:00,RIPON,Wisconsin,920,No Subject Provided,Y
9894556866,2024-09-26 12:02:55,2024-09-26 10:42:00,,Texas,214,Warranties  & protection plans,N
9407036131,2024-09-26 12:03:03,2024-09-23 14:24:00,,Texas,903,Other,N
,2024-09-26 12:03:06,2024-09-26 11:00:00,Edmonton,Kentucky,270,Medical  & prescriptions,
4699898938,2024-09-26 12:03:07,2024-09-26 11:00:00,Plano,Texas,806,Other,Y
2157985784,2024-09-26 12:03:16,2024-09-23 13:14:00,Dekalb,Illinois,815,Other,N
,2024-09-26 12:03:26,2024-09-25 08:00:00,,Pennsylvania,570,Medical  & prescriptions,N
9206919463,2024-09-26 12:03:48,2024-09-25 17:10:00,RIPON,Wisconsin,920,No Subject Provided,Y
3145289412,2024-09-26 12:04:06,2024-09-26 10:01:00,Salt Lake City,Utah,801,Medical  & prescriptions,N
8882410041,2024-09-26 12:04:06,2024-09-26 10:36:00,,Arkansas,479,"Reducing your debt (credit cards, mortgage, student loans)",Y
9782589374,2024-09-26 12:04:24,2024-09-26 12:01:00,Danvers,Massachusetts,978,Medical  & prescriptions,N
8623567134,2024-09-26 12:04:33,2024-09-26 12:01:00,,Georgia,404,Medical  & prescriptions,N
4699898938,2024-09-26 12:04:34,2024-09-26 10:07:00,Plano,Texas,903,Other,Y
7273351712,2024-09-26 12:04:34,2024-09-26 11:51:00,,Florida,727,Dropped call or no message,Y
6083888634,2024-09-26 12:04:39,2024-09-26 11:50:00,Baltimore,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",N
6122179890,2024-09-26 12:04:59,2024-09-26 00:00:00,,North Carolina,910,Other,Y
8326694329,2024-09-26 12:05:06,2024-09-24 09:38:00,Houston,Texas,281,Dropped call or no message,N
5209017210,2024-09-26 12:05:18,2024-09-26 00:00:00,Phoenix,Arizona,480,Medical  & prescriptions,Y
7736722975,2024-09-26 12:05:24,2024-09-24 14:46:00,Dekalb,Illinois,815,Other,N
2192599185,2024-09-26 12:05:30,2024-09-25 17:22:00,Englewood,New Jersey,201,Other,Y
2254812948,2024-09-26 12:05:39,2024-09-25 18:10:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
2069703843,2024-09-26 12:06:28,2024-09-24 13:26:00,,Washington,360,No Subject Provided,N
3237650159,2024-09-26 12:05:45,2024-09-26 08:17:00,Los Angeles,California,323,Other,N
7045208631,2024-09-26 12:05:50,2024-09-26 00:00:00,,North Carolina,704,Other,N
9122149609,2024-09-26 12:06:04,2024-09-26 11:41:00,,Georgia,404,Other,N
3052898588,2024-09-26 12:06:15,2024-09-26 11:49:00,,Florida,305,Other,N
9708311396,2024-09-26 12:06:22,2024-09-26 09:53:00,Stockbridge,Georgia,515,Other,Y
2098774415,2024-09-26 12:06:23,2024-09-26 08:59:00,,California,209,Other,Y
2544287493,2024-09-26 12:06:37,2024-09-26 10:58:00,North Richland hills,Texas,682,Medical  & prescriptions,N
2073909701,2024-09-26 12:06:50,2024-09-26 12:02:00,,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",N
6614551234,2024-09-26 12:06:52,2024-09-26 08:58:00,Lancaster,California,661,Medical  & prescriptions,Y
4049412510,2024-09-26 12:06:54,2024-09-26 11:59:00,,Georgia,404,Other,N
6453335179,2024-09-26 12:07:03,2024-09-26 10:57:00,Brookhaven,Mississippi,601,Other,N
7204539527,2024-09-26 12:07:10,2024-09-26 00:00:00,,Nevada,702,Dropped call or no message,N
8606727535,2024-09-26 12:07:13,2024-09-26 11:00:00,Denver,Colorado,203,Other,Y
7208431460,2024-09-26 12:07:13,2024-09-26 11:00:00,,Colorado,720,No Subject Provided,N
7018228534,2024-09-26 12:07:59,2024-09-26 00:00:00,,New York,212,No Subject Provided,N
8448593117,2024-09-26 12:07:25,2024-09-26 12:06:00,,Florida,786,"Reducing your debt (credit cards, mortgage, student loans)",N
4025940019,2024-09-26 12:07:25,2024-09-26 11:04:00,Omaha,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",
3183781920,2024-09-26 12:07:27,2024-09-26 11:02:00,Lafayette,Louisiana,318,Other,Y
9525832336,2024-09-26 12:07:33,2024-09-26 10:41:00,,Minnesota,952,Other,N
6307930582,2024-09-26 12:07:38,2024-09-26 10:58:00,Dekalb,Illinois,815,Other,N
5645652516,2024-09-26 12:07:50,2024-09-26 11:58:00,,Washington,425,Other,Y
9787889501,2024-09-26 12:07:55,2024-09-26 00:04:00,Danvers,Massachusetts,978,Other,N
8633589373,2024-09-26 12:07:55,2024-09-25 15:34:00,ORLANDO,Florida,407,Other,N
3465666389,2024-09-26 12:07:58,2024-09-25 00:00:00,,Nevada,702,Other,Y
3603090027,2024-09-26 12:08:10,2024-09-25 12:50:00,,Washington,360,No Subject Provided,N
2065584312,2024-09-26 12:08:02,2024-09-25 19:34:00,,Washington,206,Other,N
7204257709,2024-09-26 12:08:05,2024-09-26 10:25:00,Burrton,Kansas,620,Medical  & prescriptions,N
845378626,2024-09-26 12:08:07,2024-09-26 11:13:00,Middletown,New York,845,Vacation  & timeshares,N
3035787434,2024-09-26 12:08:08,2024-09-26 12:00:00,Lakewood,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
2098178314,2024-09-26 12:08:10,2024-09-26 08:24:00,Modesto,California,209,Other,N
2074775563,2024-09-26 12:08:14,2024-09-25 07:02:00,,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",N
3169008139,2024-09-26 12:08:23,2024-09-23 13:19:00,Houston,Texas,281,Dropped call or no message,N
2569463660,2024-09-26 12:08:27,2024-09-26 12:06:00,SEALE,Alabama,334,Charities,Y
6143850417,2024-09-26 12:08:27,2024-09-26 12:02:00,Columbus,Ohio,614,Other,Y
7345689057,2024-09-26 12:08:56,2024-09-26 08:38:00,,California,213,Other,N
,2024-09-26 12:09:09,2024-09-26 09:07:00,Concord,California,925,"Calls pretending to be government, businesses, or family and friends",N
2283567753,2024-09-26 12:09:17,2024-09-26 10:57:00,Brookhaven,Mississippi,601,Other,
3322622198,2024-09-26 12:09:24,2024-09-26 09:05:00,Concord,California,925,Computer  & technical support,N
,2024-09-26 12:09:24,2024-09-25 12:00:00,Humble,Texas,281,Other,N
2074775560,2024-09-26 12:09:28,2024-09-26 20:03:00,,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",N
3215996622,2024-09-26 12:09:35,2024-09-26 12:05:00,ORLANDO,Florida,407,Other,N
,2024-09-26 12:10:14,2024-09-26 10:14:00,,Texas,903,No Subject Provided,
3342094748,2024-09-26 12:10:39,2024-09-26 12:06:00,,North Carolina,919,No Subject Provided,N
8474492352,2024-09-26 12:09:55,2024-09-26 11:07:00,Franklin Park,Illinois,847,No Subject Provided,N
,2024-09-26 12:10:03,2024-04-17 12:00:00,Lithia Springs,Georgia,404,Other,Y
6144898444,2024-09-26 12:10:03,2024-09-25 20:27:00,Columbus,Ohio,614,Other,Y
