Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3857460837,2023-10-09 11:02:38,2023-10-03 15:39:00,Pikeville,North Carolina,919,Dropped call or no message,Y
2402099185,2023-10-09 11:03:00,2023-10-09 10:58:00,Milton,Delaware,301,Other,N
77063722202,2023-10-09 11:03:02,2023-10-09 10:53:00,jonesb,Georgia,478,Other,Y
2295711609,2023-10-09 11:03:06,2023-10-09 09:57:00,,Texas,936,No Subject Provided,N
8778312873,2023-10-09 11:03:14,2023-10-04 08:01:00,DENVER,Colorado,303,Other,
9152892813,2023-10-09 11:03:17,2023-10-03 12:40:00,Pikeville,North Carolina,919,Other,Y
8595454197,2023-10-09 11:03:17,2023-10-09 10:56:00,Leominster,Massachusetts,978,"Energy, solar,  & utilities",Y
4075532229,2023-10-09 11:03:17,2023-10-09 10:50:00,Orange park,Florida,904,Other,N
3196716402,2023-10-09 11:03:45,2023-10-07 14:56:00,IOWA CITY,Iowa,319,Dropped call or no message,N
7862500779,2023-10-09 11:03:56,2023-10-09 10:56:00,West Miami,Florida,786,"Reducing your debt (credit cards, mortgage, student loans)",N
7138932768,2023-10-09 11:04:09,2023-10-03 11:16:00,Pikeville,North Carolina,919,Other,Y
8722410977,2023-10-09 11:04:19,2023-10-09 09:30:00,Hoover,Massachusetts,774,"Energy, solar,  & utilities",Y
5156791830,2023-10-09 11:04:35,2023-10-06 16:44:00,IOWA CITY,Iowa,319,Dropped call or no message,N
3147309116,2023-10-09 11:04:53,2023-10-02 17:03:00,Pikeville,North Carolina,919,Dropped call or no message,Y
2172806324,2023-10-09 11:05:08,2023-10-09 10:02:00,Elk Grove Village,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
3199882262,2023-10-09 11:05:12,2023-10-05 14:10:00,IOWA CITY,Iowa,319,Dropped call or no message,N
,2023-10-09 11:05:24,2023-10-09 10:00:00,Garland,Texas,972,Home security  & alarms,N
6692971952,2023-10-09 11:05:33,2023-09-28 18:20:00,Pikeville,North Carolina,919,Dropped call or no message,Y
8339681755,2023-10-09 11:05:42,2023-10-09 10:45:00,Derrick City,Pennsylvania,814,Medical  & prescriptions,N
3192148622,2023-10-09 11:05:52,2023-10-04 15:14:00,IOWA CITY,Iowa,319,Dropped call or no message,N
3148878506,2023-10-09 11:05:55,2023-10-09 11:00:00,Brooksville,Florida,314,Warranties  & protection plans,Y
3858320756,2023-10-09 11:06:13,2023-09-28 12:53:00,Pikeville,North Carolina,919,Dropped call or no message,Y
3192716794,2023-10-09 11:06:29,2023-10-04 11:33:00,IOWA CITY,Iowa,319,Dropped call or no message,N
6202440437,2023-10-09 11:06:48,2023-10-09 09:31:00,Wichita,Kansas,316,Other,Y
6035508497,2023-10-09 11:06:50,2023-10-09 10:01:00,Zimmerman,Minnesota,603,"Calls pretending to be government, businesses, or family and friends",N
2402205814,2023-10-09 11:06:51,2023-10-09 11:03:00,Milton,Maryland,301,Other,N
9412227877,2023-10-09 11:06:57,2023-09-22 18:51:00,Pikeville,North Carolina,919,Dropped call or no message,Y
3199882262,2023-10-09 11:06:58,2023-10-02 10:44:00,IOWA CITY,Iowa,319,Dropped call or no message,N
8663510115,2023-10-09 11:07:14,2023-10-09 11:00:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",
7732320758,2023-10-09 11:07:18,2023-10-09 11:06:00,Ferndale,Michigan,734,Other,Y
4026956896,2023-10-09 11:07:23,2023-10-09 10:06:00,Tecumseh,Nebraska,402,Medical  & prescriptions,Y
4704402724,2023-10-09 11:07:26,2023-10-09 11:01:00,McDOnough,Georgia,470,"Calls pretending to be government, businesses, or family and friends",N
3198786189,2023-10-09 11:07:31,2023-10-02 09:25:00,IOWA CITY,Iowa,319,Dropped call or no message,N
5305083125,2023-10-09 11:07:45,2023-09-21 17:17:00,Pikeville,North Carolina,919,Other,Y
4434831737,2023-10-09 11:07:46,2023-10-09 10:45:00,Baltimore,Maryland,443,"Calls pretending to be government, businesses, or family and friends",Y
70893814744,2023-10-09 11:07:59,2023-10-09 10:03:00,Minooka,Illinois,815,Other,Y
2405247791,2023-10-09 11:08:07,2023-10-09 11:07:00,,Maryland,301,No Subject Provided,Y
5024598630,2023-10-09 11:08:30,2023-09-21 15:04:00,Pikeville,North Carolina,919,Dropped call or no message,Y
7066700990,2023-10-09 11:08:30,2023-10-09 09:14:00,Douglasville,Georgia,770,Other,N
3053029244,2023-10-09 11:08:49,2023-10-09 10:00:00,Houston,Texas,281,Other,Y
4438681471,2023-10-09 11:09:05,2023-10-05 15:36:00,,Maryland,301,No Subject Provided,Y
5057552774,2023-10-09 11:09:06,2023-09-20 17:14:00,Pikeville,North Carolina,919,Other,Y
9189562642,2023-10-09 11:09:48,2023-09-20 13:55:00,Pikeville,North Carolina,919,Dropped call or no message,Y
6052763607,2023-10-09 11:09:50,2023-10-09 08:05:00,PENSACOLA,Florida,850,Computer  & technical support,N
2406660026,2023-10-09 11:10:14,2023-10-02 17:09:00,,Maryland,301,No Subject Provided,Y
3026657256,2023-10-09 11:10:20,2023-09-20 13:33:00,Pikeville,North Carolina,919,Other,Y
6144797621,2023-10-09 11:10:20,2023-10-09 11:06:00,Powell,Ohio,614,Other,
5309486248,2023-10-09 11:10:58,2023-09-20 12:17:00,Pikeville,North Carolina,919,Other,Y
5024126874,2023-10-09 11:11:10,2023-10-09 11:04:00,Bedford,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",N
7135655685,2023-10-09 11:11:17,2023-10-09 10:04:00,Texas,Texas,512,Other,N
8327401873,2023-10-09 11:11:20,2023-10-09 09:39:00,Bristol,Florida,850,Other,Y
3014095647,2023-10-09 11:11:27,2023-10-02 14:57:00,,Maryland,301,No Subject Provided,Y
2097090586,2023-10-09 11:11:31,2023-10-09 08:10:00,Surprise,Arizona,951,Other,N
5632928345,2023-10-09 11:11:45,2023-09-12 15:12:00,Pikeville,North Carolina,919,Other,Y
6292650357,2023-10-09 11:11:56,2023-10-09 10:09:00,Nashville,Tennessee,901,Charities,N
4013678840,2023-10-09 11:11:56,2023-10-09 11:07:00,N Kingstown,Rhode Island,401,Other,Y
7853337407,2023-10-09 11:11:56,2023-10-09 09:01:00,Topeka,Kansas,785,"Reducing your debt (credit cards, mortgage, student loans)",
2164243323,2023-10-09 11:11:57,2023-10-09 10:36:00,Columbus,Ohio,740,Dropped call or no message,N
4702032363,2023-10-09 11:12:27,2023-10-08 16:04:00,Douglasville,Georgia,770,Other,N
2089040040,2023-10-09 11:12:39,2023-09-07 14:02:00,Pikeville,North Carolina,919,Dropped call or no message,Y
8888761754,2023-10-09 11:12:41,2023-10-02 11:16:00,,Maryland,301,No Subject Provided,Y
6094950313,2023-10-09 11:12:52,2023-10-05 12:57:00,Haddon Heights,New Jersey,856,Other,Y
9104290689,2023-10-09 11:12:59,2023-10-09 11:00:00,Greensboro,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
7137482731,2023-10-09 11:13:12,2023-10-09 09:15:00,Anderson,Texas,713,Other,N
3033606276,2023-10-09 11:13:24,2023-08-25 16:11:00,Pikeville,North Carolina,919,Dropped call or no message,Y
7123409772,2023-10-09 11:13:26,2023-10-07 17:46:00,Council Bluffs,Iowa,712,Dropped call or no message,
8564035405,2023-10-09 11:13:43,2023-10-05 19:14:00,Haddon Heights,New Jersey,856,Other,Y
8555445177,2023-10-09 11:13:45,2023-10-09 11:06:00,belington,West Virginia,304,Other,Y
9124293223,2023-10-09 11:14:11,2023-08-18 14:03:00,Pikeville,North Carolina,919,Dropped call or no message,Y
6513762742,2023-10-09 11:14:15,2023-10-09 10:06:00,Cottage Grove,Minnesota,651,Other,Y
7702828560,2023-10-09 11:14:20,2023-10-08 19:50:00,Douglasville,Georgia,770,Other,N
8175658171,2023-10-09 11:14:25,2023-10-09 10:06:00,Haltom City,Texas,817,Medical  & prescriptions,N
2138000093,2023-10-09 11:14:33,2023-10-09 11:06:00,,Pennsylvania,267,"Energy, solar,  & utilities",Y
6142642280,2023-10-09 11:14:57,2023-10-09 11:11:00,Powell,Ohio,614,Other,Y
9109608483,2023-10-09 11:14:58,2023-10-09 11:08:00,Ball Geound,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
8176776450,2023-10-09 11:15:10,2023-10-09 10:05:00,Collinsville,Oklahoma,918,Other,N
8778312873,2023-10-09 11:15:12,2023-10-09 08:01:00,DENVER,Colorado,303,Medical  & prescriptions,
8722427755,2023-10-09 11:15:18,2023-07-28 16:15:00,Pikeville,North Carolina,919,Other,Y
6156789154,2023-10-09 11:15:25,2023-10-09 10:12:00,,Tennessee,615,Other,N
5072371592,2023-10-09 11:15:29,2023-10-09 10:13:00,Laurel,Iowa,641,Other,
7707460802,2023-10-09 11:15:29,2023-10-09 11:07:00,Douglasville,Georgia,770,Other,N
4027925192,2023-10-09 11:15:32,2023-10-09 10:12:00,,Nebraska,402,No Subject Provided,
8555227663,2023-10-09 11:15:46,2023-10-09 10:54:00,Jacksonville,Florida,904,Other,Y
8175074814,2023-10-09 11:15:50,2023-10-09 10:12:00,Grapevine,Texas,817,Other,N
8568043571,2023-10-09 11:15:50,2023-10-04 15:19:00,Haddon Heights,New Jersey,856,Other,N
5106071809,2023-10-09 11:15:50,2023-10-09 10:01:00,Chicago,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
6094450915,2023-10-09 11:15:53,2023-10-09 09:55:00,Heber Springs,Arkansas,501,"Calls pretending to be government, businesses, or family and friends",N
4052121890,2023-10-09 11:16:00,2023-10-05 15:56:00,Edmond,Oklahoma,405,Dropped call or no message,Y
7123409772,2023-10-09 11:16:00,2023-10-08 18:30:00,Council Bluffs,Iowa,712,Dropped call or no message,
6515048775,2023-10-09 11:16:27,2023-10-09 09:50:00,Cottage Grove,Minnesota,651,Other,Y
2525015422,2023-10-09 11:16:29,2023-07-18 14:36:00,Pikeville,North Carolina,919,Dropped call or no message,Y
4056957319,2023-10-09 11:16:30,2023-10-06 11:27:00,Edmond,Oklahoma,405,Dropped call or no message,Y
3082699561,2023-10-09 11:16:32,2023-10-09 11:15:00,Hialeah,Florida,786,Medical  & prescriptions,N
5015303923,2023-10-09 11:16:33,2023-10-09 00:00:00,Tustin,California,714,Work from home  & other ways to make money,N
4436099634,2023-10-09 11:16:40,2023-10-09 11:15:00,Pasadena,Maryland,410,Other,Y
6158618098,2023-10-09 11:16:44,2023-10-06 14:16:00,,Tennessee,615,Other,N
3607089061,2023-10-09 11:16:46,2023-10-09 08:15:00,MOUNT VERNON,Washington,206,Charities,Y
7063976584,2023-10-09 11:16:52,2023-10-09 09:26:00,Douglasville,Georgia,770,Other,N
2523637747,2023-10-09 11:17:08,2023-07-11 16:49:00,Pikeville,North Carolina,919,Other,Y
4052121890,2023-10-09 11:17:10,2023-10-06 15:08:00,Edmond,Oklahoma,405,Dropped call or no message,Y
9208658676,2023-10-09 11:17:28,2023-10-09 09:11:00,Stevens Point,Wisconsin,715,Dropped call or no message,Y
4054618807,2023-10-09 11:17:36,2023-10-06 18:22:00,Edmond,Oklahoma,405,Dropped call or no message,Y
9177891760,2023-10-09 11:17:43,2023-10-09 11:14:00,Washington,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",N
5106071809,2023-10-09 11:17:44,2023-10-09 10:01:00,Chicago,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
5028854347,2023-10-09 11:17:50,2023-10-09 10:39:00,Louisville,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",N
7064067614,2023-10-09 11:17:50,2023-10-09 09:37:00,Douglasville,Georgia,770,Other,N
6155831181,2023-10-09 11:17:54,2023-10-04 12:57:00,,Tennessee,615,Other,N
9402891460,2023-10-09 11:18:00,2023-10-07 13:42:00,Edmond,Oklahoma,405,Dropped call or no message,Y
9203927546,2023-10-09 11:18:13,2023-10-06 16:01:00,Stevens Point,Wisconsin,715,Dropped call or no message,Y
4052339133,2023-10-09 11:18:28,2023-10-09 10:14:00,Edmond,Oklahoma,405,Dropped call or no message,Y
4075798800,2023-10-09 11:18:32,2023-06-30 13:13:00,Pikeville,North Carolina,919,Other,Y
4144419882,2023-10-09 11:18:43,2023-10-06 09:27:00,Stevens Point,Wisconsin,715,Dropped call or no message,Y
9062079839,2023-10-09 11:18:50,2023-10-03 12:50:00,,Tennessee,615,Other,N
7063976584,2023-10-09 11:18:57,2023-10-09 09:48:00,Douglasville,Georgia,770,Other,N
4075798800,2023-10-09 11:19:02,2023-06-30 15:55:00,Pikeville,North Carolina,919,Dropped call or no message,Y
4149469213,2023-10-09 11:19:22,2023-10-05 10:08:00,Stevens Point,Wisconsin,715,Dropped call or no message,Y
9803404814,2023-10-09 11:19:40,2023-06-30 12:12:00,Pikeville,North Carolina,919,Dropped call or no message,Y
9723386274,2023-10-09 11:19:41,2023-10-09 10:16:00,garland,Texas,972,Other,N
6152571194,2023-10-09 11:19:41,2023-10-03 09:50:00,,Tennessee,615,Other,N
7067704893,2023-10-09 11:19:50,2023-10-09 09:59:00,Douglasville,Georgia,770,Other,N
9209011900,2023-10-09 11:19:51,2023-10-04 16:24:00,Stevens Point,Wisconsin,715,Dropped call or no message,Y
8774462194,2023-10-09 11:19:54,2023-10-09 09:09:00,Atlanta,Georgia,470,Other,N
9172039579,2023-10-09 11:20:01,2023-10-09 11:15:00,Poughkeepsie,New York,845,"Calls pretending to be government, businesses, or family and friends",N
9186260487,2023-10-09 11:20:21,2023-10-09 09:53:00,Skiatook,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
7632981049,2023-10-09 11:20:27,2023-10-08 16:26:00,Cottage Grove,Minnesota,763,Other,Y
6203901417,2023-10-09 11:20:42,2023-10-09 10:17:00,Hutchinson,Kansas,620,Dropped call or no message,Y
8168971723,2023-10-09 11:20:43,2023-10-04 05:54:00,,Tennessee,615,Other,N
9093476224,2023-10-09 11:20:44,2023-10-09 08:18:00,Rancho Cucamong,California,909,Warranties  & protection plans,N
9414213303,2023-10-09 11:20:58,2023-10-09 10:56:00,,Florida,941,Dropped call or no message,Y
2544811945,2023-10-09 11:21:03,2023-10-09 11:15:00,Boca Raton,Florida,678,"Calls pretending to be government, businesses, or family and friends",Y
3252964049,2023-10-09 11:21:20,2023-10-09 10:18:00,,Texas,281,No Subject Provided,Y
3306253510,2023-10-09 11:21:31,2023-09-29 20:26:00,,Ohio,330,Other,N
9197031027,2023-10-09 11:21:49,2023-10-09 11:17:00,Seven Springs,North Carolina,919,Dropped call or no message,Y
7704757800,2023-10-09 11:22:07,2023-10-04 14:06:00,PAWTUCKET,Rhode Island,401,Other,N
8554673660,2023-10-09 11:22:10,2023-10-09 11:06:00,Whitney Point,New York,607,"Reducing your debt (credit cards, mortgage, student loans)",Y
7622032242,2023-10-09 11:22:33,2023-10-09 10:47:00,Douglasville,Georgia,770,Other,N
8323139149,2023-10-09 11:22:34,2020-10-09 10:00:00,,Illinois,312,No Subject Provided,Y
,2023-10-09 11:22:46,2023-09-10 11:10:00,,Georgia,706,No Subject Provided,
7605460800,2023-10-09 11:22:50,2023-10-06 10:57:00,PAWTUCKET,Rhode Island,401,Other,N
9045615941,2023-10-09 11:22:53,2023-10-09 11:16:00,Jacksonville,Florida,904,Other,N
9016259276,2023-10-09 11:23:36,2023-10-09 09:22:00,,Idaho,208,"Calls pretending to be government, businesses, or family and friends",Y
4245426475,2023-10-09 11:23:41,2023-10-09 11:18:00,belington,West Virginia,304,Other,Y
8064146989,2023-10-09 11:23:48,2023-10-09 07:20:00,,Nevada,775,"Calls pretending to be government, businesses, or family and friends",N
4252775845,2023-10-09 11:24:21,2023-10-09 07:59:00,Edmonds,Washington,425,Other,Y
4103122651,2023-10-09 11:24:36,2023-10-09 10:56:00,ANNAPOLIS,Maryland,410,Other,N
2097900560,2023-10-09 11:25:12,2023-10-09 08:24:00,,California,562,Other,N
9016259358,2023-10-09 11:25:23,2023-10-06 12:21:00,,Idaho,208,"Calls pretending to be government, businesses, or family and friends",Y
3473539094,2023-10-09 11:25:38,2023-10-09 11:22:00,,New Jersey,609,Other,
,2023-10-09 11:25:43,2023-10-08 09:05:00,,Tennessee,615,No Subject Provided,Y
7246771708,2023-10-09 11:25:52,2023-10-09 10:13:00,Alabaster,Alabama,205,Other,Y
8886073773,2023-10-09 11:25:53,2023-10-09 10:18:00,Vance,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",N
7247078418,2023-10-09 11:26:17,2023-10-09 11:00:00,Conmway,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",N
3057866202,2023-10-09 11:26:45,2023-10-09 08:23:00,,California,707,Dropped call or no message,N
9494413440,2023-10-09 11:26:47,2023-10-09 10:04:00,Saint Louis,Missouri,404,"Calls pretending to be government, businesses, or family and friends",Y
8587567453,2023-10-09 11:26:52,2023-10-09 05:00:00,San Diego,California,858,Other,N
9737562871,2023-10-09 11:26:56,2023-10-06 05:37:00,,California,559,Dropped call or no message,N
8088305763,2023-10-09 11:27:09,2023-10-08 20:50:00,Birmingham,Alabama,205,Other,N
4027335200,2023-10-09 11:27:21,2023-10-09 10:24:00,OMAHA,Nebraska,847,Other,N
8442568109,2023-10-09 11:27:26,2023-10-09 11:25:00,Doral,Florida,305,Dropped call or no message,N
7124304835,2023-10-09 11:27:29,2023-10-09 09:55:00,Council Bluffs,Iowa,712,Dropped call or no message,
6035563611,2023-10-09 11:27:33,2023-10-09 11:21:00,,New Hampshire,603,No Subject Provided,
6208348005,2023-10-09 11:27:46,2023-10-09 11:21:00,Toledo,Ohio,419,Medical  & prescriptions,Y
2149412485,2023-10-09 11:27:57,2023-10-09 10:25:00,,Texas,214,Other,
8587566200,2023-10-09 11:28:12,2023-10-09 06:00:00,San Diego,California,858,Other,N
6154286149,2023-10-09 11:28:15,2023-10-09 10:04:00,,Tennessee,615,Other,N
9287353934,2023-10-09 11:28:20,2023-09-09 09:44:00,,Illinois,773,Other,Y
8655881303,2023-10-09 11:28:33,2023-10-09 00:00:00,,Tennessee,865,No Subject Provided,Y
4242082260,2023-10-09 11:28:40,2023-10-09 08:19:00,,California,559,Dropped call or no message,N
8088305763,2023-10-09 11:28:42,2023-10-09 10:07:00,Birmingham,Alabama,205,Other,N
5406258435,2023-10-09 11:28:53,2023-10-09 11:06:00,Virginia Beach,Virginia,540,Other,Y
7708540740,2023-10-09 11:29:08,2023-10-05 18:05:00,Douglasville,Georgia,770,Home improvement  & cleaning,N
2183321479,2023-10-09 11:29:17,2023-10-09 10:32:00,Kenyon,Minnesota,612,Vacation  & timeshares,N
9892449445,2023-10-09 11:29:18,2023-09-12 18:52:00,,Illinois,773,Other,N
,2023-10-09 11:29:19,2023-10-09 08:00:00,,Florida,239,Other,Y
,2023-10-09 11:29:35,2023-10-09 11:18:00,,New York,929,"Reducing your debt (credit cards, mortgage, student loans)",Y
6154287136,2023-10-09 11:29:48,2023-10-06 10:02:00,,Tennessee,615,Other,N
5053725591,2023-10-09 11:29:54,2023-10-09 00:00:00,,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",
7737584511,2023-10-09 11:30:06,2023-09-12 18:44:00,,Illinois,773,Other,Y
7708540740,2023-10-09 11:30:14,2023-10-06 09:41:00,Douglasville,Georgia,770,Home improvement  & cleaning,N
3182063087,2023-10-09 11:30:28,2023-10-09 08:23:00,,California,559,Dropped call or no message,N
2104439612,2023-10-09 11:30:38,2023-10-09 10:27:00,San Antonio,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",N
6095641407,2023-10-09 11:30:39,2023-10-09 09:36:00,,New Jersey,609,No Subject Provided,N
5307387428,2023-10-09 11:30:46,2023-10-09 08:24:00,San Anselmo,California,415,"Calls pretending to be government, businesses, or family and friends",N
9853158218,2023-10-09 11:30:52,2023-09-12 19:10:00,,Illinois,773,Other,Y
7708540740,2023-10-09 11:31:08,2023-10-06 12:26:00,Douglasville,Georgia,770,Home improvement  & cleaning,N
4147184071,2023-10-09 11:31:11,2023-10-09 10:19:00,Milwaukee,Wisconsin,414,"Energy, solar,  & utilities",Y
3619860272,2023-10-09 11:31:28,2023-10-09 11:28:00,Raleigh,North Carolina,919,Medical  & prescriptions,Y
8638805879,2023-10-09 11:31:31,2023-10-09 10:30:00,mediterra,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
2062106394,2023-10-09 11:31:46,2023-10-09 08:12:00,Hillsboro,Oregon,971,Other,Y
6102159968,2023-10-09 11:31:48,2023-10-09 11:20:00,,Pennsylvania,610,Other,N
6154287093,2023-10-09 11:31:51,2023-10-06 09:24:00,,Tennessee,615,Other,N
,2023-10-09 11:32:05,2023-10-09 09:00:00,,New York,845,Medical  & prescriptions,Y
8143478783,2023-10-09 11:32:05,2023-10-09 10:00:00,,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
7708540740,2023-10-09 11:32:05,2023-10-05 20:50:00,Douglasville,Georgia,770,Home improvement  & cleaning,N
9034121626,2023-10-09 11:32:22,2023-10-09 11:30:00,Baldwin,Maryland,410,Home security  & alarms,Y
5408931614,2023-10-09 11:32:33,2023-09-12 12:10:00,,Illinois,773,Other,Y
7706376052,2023-10-09 11:32:46,2023-10-09 00:00:00,,New York,917,No Subject Provided,N
7708540740,2023-10-09 11:32:52,2023-10-06 15:12:00,Douglasville,Georgia,770,Home improvement  & cleaning,N
8557801183,2023-10-09 11:32:56,2023-10-09 09:46:00,Alice,Texas,361,"Calls pretending to be government, businesses, or family and friends",Y
6154286098,2023-10-09 11:33:02,2023-10-05 10:30:00,,Tennessee,615,Other,N
9803239793,2023-10-09 11:33:11,2023-10-09 08:30:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
8589018983,2023-10-09 11:33:20,2023-09-12 12:33:00,,Illinois,773,Other,Y
7708540740,2023-10-09 11:33:27,2023-10-06 17:57:00,Douglasville,Georgia,770,Home improvement  & cleaning,N
3618337196,2023-10-09 11:33:36,2023-10-09 09:27:00,CARLSBAD,New Mexico,575,Other,N
6094856364,2023-10-09 11:33:51,2023-10-09 11:29:00,Rocky Hill,New Jersey,609,"Energy, solar,  & utilities",N
3216078972,2023-10-09 11:33:51,2023-10-09 10:48:00,Orlando,Florida,407,Other,Y
6094885675,2023-10-09 11:34:01,2023-10-09 11:09:00,,New Jersey,609,No Subject Provided,N
6154285656,2023-10-09 11:34:04,2023-10-03 14:20:00,,Tennessee,615,Other,N
7708540740,2023-10-09 11:34:06,2023-10-07 10:02:00,Douglasville,Georgia,770,Home improvement  & cleaning,N
7258997654,2023-10-09 11:34:14,2023-10-09 08:22:00,Henderson,Nevada,702,Other,Y
2096926131,2023-10-09 11:34:15,2023-10-06 20:41:00,,Connecticut,203,Other,
7708540740,2023-10-09 11:34:49,2023-10-07 12:48:00,Douglasville,Georgia,770,Home improvement  & cleaning,N
7867565923,2023-10-09 11:34:49,2023-10-09 10:50:00,Orlando,Florida,407,Other,Y
,2023-10-09 11:34:54,2023-10-09 00:00:00,,Virginia,540,No Subject Provided,
7734362558,2023-10-09 11:34:59,2023-09-11 11:28:00,,Illinois,773,Other,N
2183959343,2023-10-09 11:35:00,2023-10-09 00:00:00,Baldwin,Wisconsin,651,Other,N
3854680007,2023-10-09 11:35:25,2023-10-09 11:32:00,Powell,Ohio,614,Other,
7708540740,2023-10-09 11:35:32,2023-10-07 15:33:00,Douglasville,Georgia,770,Home improvement  & cleaning,N
8603190078,2023-10-09 11:35:44,2023-10-09 11:17:00,Johnston,Rhode Island,401,Other,Y
6154286149,2023-10-09 11:35:56,2023-10-03 10:29:00,,Tennessee,615,Other,N
3163963200,2023-10-09 11:36:05,2023-10-09 11:29:00,,Connecticut,203,Other,
7708540740,2023-10-09 11:36:07,2023-10-07 18:19:00,Douglasville,Georgia,770,Home improvement  & cleaning,N
8706008928,2023-10-09 11:36:30,2023-10-09 09:52:00,Lawrenceville,Georgia,770,Other,N
4237819202,2023-10-09 11:36:35,2023-10-09 11:26:00,Chattanooga,Tennessee,423,Other,
7708540740,2023-10-09 11:36:48,2023-10-09 10:47:00,Douglasville,Georgia,770,Home improvement  & cleaning,N
9452319127,2023-10-09 11:37:00,2023-10-09 10:25:00,,Texas,512,Charities,N
5205692497,2023-10-09 11:37:02,2023-10-09 09:05:00,,Arizona,520,Medical  & prescriptions,N
5138312600,2023-10-09 11:37:05,2023-10-09 10:35:00,,Illinois,708,Other,N
6363244889,2023-10-09 11:37:14,2023-10-09 09:28:00,,Missouri,573,No Subject Provided,Y
7734408869,2023-10-09 11:37:46,2023-09-15 14:15:00,,Illinois,773,Other,N
4237701782,2023-10-09 11:38:19,2023-10-07 11:14:00,,Tennessee,615,Other,N
9179837041,2023-10-09 11:38:22,2023-10-09 11:05:00,,New York,917,Home improvement  & cleaning,N
5593433580,2023-10-09 11:38:26,2023-10-09 08:04:00,,California,559,No Subject Provided,
3346406373,2023-10-09 11:38:33,2023-10-09 10:33:00,HARKER HEIGHTS,Texas,334,Other,N
6152885106,2023-10-09 11:38:43,2023-10-09 10:32:00,,Minnesota,320,"Reducing your debt (credit cards, mortgage, student loans)",Y
7814308329,2023-10-09 11:38:52,2023-10-09 11:25:00,Saugus,Massachusetts,781,Other,N
9313304734,2023-10-09 11:39:13,2023-10-09 10:14:00,Mt. Pleasant,Tennessee,931,"Calls pretending to be government, businesses, or family and friends",N
6789613289,2023-10-09 11:39:18,2023-10-03 13:32:00,,Tennessee,615,Other,N
7792361464,2023-10-09 11:39:21,2023-09-15 13:54:00,,Illinois,773,Other,N
7712188141,2023-10-09 11:39:38,2022-10-09 10:35:00,Texas,Texas,512,Other,N
2182718305,2023-10-09 11:39:59,2023-10-09 11:30:00,,Delaware,302,Other,N
9452062915,2023-10-09 11:40:10,2023-10-06 11:03:00,,Texas,210,Dropped call or no message,Y
6408887586,2023-10-09 11:40:15,2023-09-15 13:15:00,,Illinois,773,Other,Y
6152465415,2023-10-09 11:40:15,2023-09-26 09:57:00,,Tennessee,615,Other,N
,2023-10-09 11:40:38,2023-10-09 10:08:00,,Delaware,302,Other,N
6195918941,2023-10-09 11:40:47,2023-10-06 13:41:00,,Minnesota,320,Other,Y
3363960724,2023-10-09 11:40:51,2023-10-09 11:33:00,,North Carolina,336,Other,N
9284710034,2023-10-09 11:41:00,2023-09-15 11:45:00,,Illinois,773,Other,Y
6152460972,2023-10-09 11:41:12,2023-09-20 08:45:00,,Tennessee,615,Other,N
7262387706,2023-10-09 11:41:19,2023-10-06 13:25:00,,Texas,210,Dropped call or no message,Y
,2023-10-09 11:41:26,2023-10-06 14:29:00,,Delaware,302,Other,N
5026792880,2023-10-09 11:41:34,2023-10-09 11:30:00,Louisville,Kentucky,502,Vacation  & timeshares,Y
2095831956,2023-10-09 11:41:35,2023-10-09 08:39:00,portland,Oregon,202,Medical  & prescriptions,N
5513196033,2023-10-09 11:41:47,2023-09-14 08:40:00,,Illinois,773,Other,Y
6063854084,2023-10-09 11:41:51,2023-10-09 11:38:00,Danville,Kentucky,859,Other,Y
7183040189,2023-10-09 11:42:10,2023-10-09 10:37:00,KS,Kansas,316,Other,Y
2677991807,2023-10-09 11:42:17,2023-10-06 13:40:00,,Minnesota,320,Other,Y
3022403386,2023-10-09 11:42:18,2023-10-05 08:26:00,,Delaware,302,Other,N
8454672647,2023-10-09 11:42:22,2023-10-09 10:07:00,Middletown,New York,845,Other,Y
8302097966,2023-10-09 11:42:26,2023-10-09 10:39:00,Carrizo Springs,Texas,830,Other,N
5139645674,2023-10-09 11:42:27,2023-10-09 11:40:00,,Ohio,419,No Subject Provided,
2622651904,2023-10-09 11:42:31,2023-10-09 10:35:00,Germantown,Wisconsin,262,Other,N
