Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8449794810,2024-08-12 15:46:02,2024-08-12 13:56:00,,Florida,386,Work from home  & other ways to make money,Y
8436363083,2024-08-12 15:46:18,2024-08-12 11:00:00,,California,760,Computer  & technical support,N
6145004041,2024-08-12 15:46:19,2024-08-12 15:03:00,Cardington,Ohio,614,Other,Y
8642632929,2024-08-12 15:47:01,2024-08-12 11:29:00,,South Carolina,864,No Subject Provided,N
3608310587,2024-08-12 15:46:25,2024-08-09 13:18:00,Belfair,Washington,360,Dropped call or no message,Y
9412798188,2024-08-12 15:47:41,2024-08-12 15:33:00,,Florida,407,No Subject Provided,N
3193022943,2024-08-12 15:46:41,2024-08-12 13:04:00,Medina,Tennessee,731,Other,Y
7408367018,2024-08-12 15:46:48,2024-08-12 12:16:00,Puyallup,Washington,253,Other,N
7134910089,2024-08-12 15:46:51,2024-08-12 14:32:00,Houston,Texas,713,Home improvement  & cleaning,N
9493323266,2024-08-12 15:46:51,2024-08-09 10:54:00,Woodland Hills,California,818,Other,Y
8726272350,2024-08-12 15:46:57,2024-08-12 11:59:00,Taomca,Washington,253,Dropped call or no message,N
3256448942,2024-08-12 15:47:05,2024-08-12 14:30:00,Converse,Texas,210,Medical  & prescriptions,Y
8554174325,2024-08-12 15:47:10,2024-08-08 00:00:00,Stem,North Carolina,919,Dropped call or no message,N
9016286,2024-08-12 15:47:11,2024-08-09 12:35:00,Montrose,Colorado,970,Other,N
4403283265,2024-08-12 15:47:18,2024-08-12 15:36:00,Cardington,Ohio,614,Other,Y
7859405273,2024-08-12 15:47:19,2024-08-12 00:00:00,Winter Garden,Florida,561,Other,N
6149077911,2024-08-12 15:47:21,2024-08-12 15:34:00,Columbus,Ohio,614,Dropped call or no message,Y
3603212995,2024-08-12 15:47:30,2024-08-09 13:15:00,Belfair,Washington,360,Dropped call or no message,Y
3868328300,2024-08-12 15:47:32,2024-08-12 15:45:00,,Florida,407,Other,Y
8562801157,2024-08-12 15:47:32,2024-08-12 15:37:00,Mount Laurel,New Jersey,856,Other,Y
3309912327,2024-08-12 15:47:42,2024-08-12 15:38:00,,Ohio,740,Dropped call or no message,Y
2289997721,2024-08-12 15:47:56,2024-08-12 14:00:00,,Mississippi,662,Other,N
3128203850,2024-08-12 15:47:58,2024-08-07 11:48:00,,New York,845,Other,
7864754570,2024-08-12 15:48:04,2024-08-12 15:34:00,Sunrise,Florida,954,"Calls pretending to be government, businesses, or family and friends",N
9092964364,2024-08-12 15:48:08,2024-08-12 12:46:00,,California,909,Other,Y
2152482518,2024-08-12 15:48:09,2024-08-12 15:42:00,Levittown,Pennsylvania,215,Other,Y
5719774374,2024-08-12 15:48:34,2024-08-12 12:12:00,,South Carolina,864,No Subject Provided,N
7028576129,2024-08-12 15:48:24,2024-08-12 14:33:00,Humble,Texas,505,"Calls pretending to be government, businesses, or family and friends",Y
8036300802,2024-08-12 15:48:26,2024-08-09 11:54:00,Montrose,Colorado,970,Other,N
2512368083,2024-08-12 15:48:27,2024-08-12 14:02:00,Columbus,Ohio,614,Dropped call or no message,Y
2483136301,2024-08-12 15:48:28,2024-08-12 08:10:00,,Michigan,810,Other,Y
9452060568,2024-08-12 15:48:48,2024-08-12 12:46:00,,Arizona,480,No Subject Provided,N
3197273620,2024-08-12 15:48:51,2024-08-12 08:53:00,Malvern,Iowa,712,Other,Y
8183510472,2024-08-12 15:49:02,2024-08-07 09:21:00,Woodland Hills,California,818,Other,Y
7652547852,2024-08-12 15:49:12,2024-08-12 15:45:00,,Connecticut,860,"Reducing your debt (credit cards, mortgage, student loans)",N
8648322584,2024-08-12 15:49:56,2024-08-12 14:41:00,,South Carolina,864,No Subject Provided,N
2136240881,2024-08-12 15:49:43,2024-08-06 16:14:00,Woodland Hills,California,818,Other,Y
3127573648,2024-08-12 15:49:44,2024-08-07 16:35:00,,New York,845,Other,
984017121,2024-08-12 15:49:51,2024-08-12 15:45:00,Belfast,Maine,207,"Calls pretending to be government, businesses, or family and friends",N
7209127530,2024-08-12 15:49:54,2024-08-08 09:09:00,Montrose,Colorado,970,Other,N
4702000954,2024-08-12 15:49:55,2024-08-12 15:48:00,Powder Springs,Georgia,470,Other,Y
3412007495,2024-08-12 15:49:56,2024-08-10 08:05:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
5176284502,2024-08-12 15:50:17,2024-08-12 12:16:00,Montpelier,Ohio,517,Other,Y
2012576386,2024-08-12 15:50:25,2024-08-12 14:47:00,Yorkville,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",Y
4348290492,2024-08-12 15:50:46,2024-08-12 14:53:00,,Virginia,434,Other,Y
5025368009,2024-08-12 15:50:48,2024-08-12 10:42:00,,Arizona,520,"Reducing your debt (credit cards, mortgage, student loans)",Y
4849544882,2024-08-12 15:50:54,2024-08-12 13:47:00,,New Mexico,575,Dropped call or no message,Y
7014509378,2024-08-12 15:50:55,2024-08-12 05:45:00,Fremont,California,818,No Subject Provided,N
7328529834,2024-08-12 15:50:56,2024-08-10 13:44:00,,New Jersey,732,Other,Y
8642696640,2024-08-12 15:51:22,2024-08-12 15:09:00,,South Carolina,864,No Subject Provided,N
2563028235,2024-08-12 15:51:05,2024-08-12 13:32:00,Muscle Shoals,Alabama,256,Other,N
3477195457,2024-08-12 15:51:09,2024-08-12 14:45:00,Cypress,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
3713272,2024-08-12 15:51:14,2024-08-07 11:42:00,Montrose,Colorado,970,Other,N
7275432864,2024-08-12 15:51:24,2024-08-05 00:01:00,St Petersburg,Florida,727,Medical  & prescriptions,Y
3024464736,2024-08-12 15:51:24,2024-08-12 15:49:00,,Ohio,740,No Subject Provided,Y
4343811526,2024-08-12 15:51:27,2024-08-12 14:37:00,,Virginia,434,Other,Y
6268424384,2024-08-12 15:51:45,2024-08-08 14:14:00,,California,714,Dropped call or no message,N
,2024-08-12 15:51:48,2024-08-08 06:39:00,,New Jersey,732,Other,Y
6292587635,2024-08-12 15:52:31,2024-08-12 14:04:00,,Tennessee,901,No Subject Provided,
6282414337,2024-08-12 15:51:56,2024-08-12 14:39:00,,South Carolina,864,"Reducing your debt (credit cards, mortgage, student loans)",Y
2089635926,2024-08-12 15:52:00,2024-08-12 14:50:00,,Arizona,480,Other,Y
9093021904,2024-08-12 15:52:02,2024-08-09 11:17:00,,California,909,Warranties  & protection plans,N
3162351755,2024-08-12 15:52:05,2024-08-12 14:49:00,Wichita,Kansas,316,Other,N
2054966241,2024-08-12 15:52:12,2024-08-08 17:40:00,Yorkville,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",
6084138902,2024-08-12 15:52:18,2024-08-12 14:48:00,Plain,Wisconsin,608,Medical  & prescriptions,N
,2024-08-12 15:52:19,2024-08-12 00:00:00,Long Beach,California,562,Other,
7472525028,2024-08-12 15:52:22,2024-08-12 17:24:00,Woodland Hills,California,818,Other,Y
2563640458,2024-08-12 15:52:22,2024-08-12 14:03:00,,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
5203435889,2024-08-12 15:52:23,2024-08-07 10:57:00,Montrose,Colorado,970,Other,N
4849651561,2024-08-12 15:52:25,2024-08-09 12:34:00,,New Mexico,575,Dropped call or no message,N
7146138121,2024-08-12 15:52:30,2024-08-08 16:57:00,,California,714,Dropped call or no message,N
7343843479,2024-08-12 15:52:48,2024-08-12 15:46:00,Livonia,Michigan,734,Other,Y
3103637208,2024-08-12 15:53:02,2024-08-12 00:50:00,,California,310,No Subject Provided,Y
6206010634,2024-08-12 15:53:04,2024-08-12 11:30:00,,Missouri,816,"Lotteries, prizes  & sweepstakes",N
6268844015,2024-08-12 15:53:15,2024-08-09 13:46:00,,California,714,Dropped call or no message,N
6802918317,2024-08-12 15:53:16,2024-08-09 15:42:00,,New York,845,Other,
6675198,2024-08-12 15:53:28,2024-08-06 11:04:00,Montrose,Colorado,970,Other,N
9032919481,2024-08-12 15:53:34,2024-08-12 14:02:00,Sherman,Texas,903,Medical  & prescriptions,N
4253332995,2024-08-12 15:53:36,2024-08-12 12:48:00,Seattle,Washington,206,Home improvement  & cleaning,N
2134618144,2024-08-12 15:53:37,2024-08-12 12:55:00,RioCommunities,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",N
9044429098,2024-08-12 15:53:40,2024-08-12 15:00:00,Bryceville,Florida,904,Other,Y
6084135173,2024-08-12 15:53:48,2024-08-12 14:38:00,Plain,Wisconsin,608,Medical  & prescriptions,N
9093218174,2024-08-12 15:53:48,2024-08-09 09:42:00,,California,909,"Lotteries, prizes  & sweepstakes",Y
2073047105,2024-08-12 15:53:52,2024-08-12 13:30:00,San Antonio,Texas,210,Other,Y
8312600807,2024-08-12 15:54:00,2024-08-09 14:17:00,,California,714,Dropped call or no message,N
8007390443,2024-08-12 15:54:57,2024-08-12 12:07:00,,California,916,No Subject Provided,N
2012576289,2024-08-12 15:54:09,2024-08-02 12:28:00,Yorkville,Illinois,815,Other,Y
6174587705,2024-08-12 15:54:09,2024-08-12 14:51:00,McKinney,Texas,469,"Calls pretending to be government, businesses, or family and friends",N
4244589577,2024-08-12 15:54:12,2024-08-12 12:48:00,,California,530,"Calls pretending to be government, businesses, or family and friends",Y
8286176170,2024-08-12 15:54:14,2024-08-12 09:37:00,CHICAGO,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
7572135498,2024-08-12 15:54:17,2024-08-12 15:50:00,Gates,North Carolina,757,"Energy, solar,  & utilities",Y
7198252165,2024-08-12 15:54:20,2024-08-11 15:25:00,,New York,845,Other,
9805337269,2024-08-12 15:54:27,2024-08-12 12:51:00,,California,949,Other,N
6146264200,2024-08-12 15:54:38,2024-08-12 15:48:00,Powell,Ohio,614,Other,
8167947444,2024-08-12 15:54:41,2024-08-12 15:50:00,Livonia,Michigan,734,"Reducing your debt (credit cards, mortgage, student loans)",N
6084138539,2024-08-12 15:54:56,2024-08-12 14:37:00,Plain,Wisconsin,608,Medical  & prescriptions,Y
7036591635,2024-08-12 15:54:58,2024-08-12 11:28:00,Springfield,Virginia,703,Other,N
4124309660,2024-08-12 15:55:08,2024-08-12 03:33:00,Pittsburgh,Pennsylvania,412,Other,Y
3237921069,2024-08-12 15:55:16,2024-08-12 10:58:00,,California,714,Dropped call or no message,N
2087587463,2024-08-12 15:55:16,2024-08-12 00:00:00,,Arizona,520,Other,Y
7209124029,2024-08-12 15:55:18,2024-08-12 12:48:00,,Oregon,541,"Calls pretending to be government, businesses, or family and friends",Y
2312471194,2024-08-12 15:55:19,2024-08-12 12:05:00,,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
7812996686,2024-08-12 15:55:21,2024-08-08 15:58:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
6027532513,2024-08-12 15:55:55,2024-07-01 17:14:00,,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",Y
7149669094,2024-08-12 15:55:59,2024-08-12 11:34:00,,California,714,Dropped call or no message,N
6095880091,2024-08-12 15:56:31,2024-08-12 11:51:00,,New Jersey,609,No Subject Provided,N
8336782250,2024-08-12 15:56:14,2024-08-12 03:40:00,,North Carolina,704,Medical  & prescriptions,N
7347448477,2024-08-12 15:56:16,2024-08-12 15:53:00,Livonia,Michigan,734,Other,Y
3018675836,2024-08-12 15:56:34,2024-08-12 13:27:00,Potomac,Maryland,301,Other,Y
9093211954,2024-08-12 15:56:36,2024-08-12 11:47:00,,California,714,Dropped call or no message,N
9093218168,2024-08-12 15:56:39,2024-08-08 12:57:00,,California,909,Other,Y
,2024-08-12 15:56:42,2024-08-12 12:55:00,redding,California,530,Warranties  & protection plans,Y
4704812344,2024-08-12 15:56:46,2024-08-11 00:07:00,Terra Alta,West Virginia,240,Other,Y
4047260162,2024-08-12 15:57:10,2024-08-12 14:56:00,,Georgia,678,No Subject Provided,
7146136065,2024-08-12 15:57:16,2024-08-12 12:00:00,,California,714,Dropped call or no message,N
9096497322,2024-08-12 15:57:49,2024-08-12 14:40:00,,New Jersey,609,No Subject Provided,N
8154473543,2024-08-12 15:57:54,2024-08-12 11:36:00,,Illinois,815,No Subject Provided,N
6149968488,2024-08-12 15:57:24,2024-08-12 15:52:00,Powell,Ohio,614,Other,
7049161730,2024-08-12 15:57:26,2024-08-12 15:51:00,Smithfield,North Carolina,919,Medical  & prescriptions,N
9894997197,2024-08-12 15:57:40,2024-08-12 08:40:00,Au Gres,Michigan,989,Other,Y
8003133295,2024-08-12 15:57:41,2024-08-12 14:04:00,,Georgia,678,No Subject Provided,
4846578509,2024-08-12 15:57:42,2024-08-06 16:26:00,CHICAGO,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
5045037414,2024-08-12 15:57:44,2024-08-12 14:51:00,,Louisiana,504,Other,N
,2024-08-12 15:57:46,2024-08-12 15:45:00,Melbourne Beach,Florida,404,Other,Y
8124124097,2024-08-12 15:57:50,2024-07-17 11:59:00,Marion,Indiana,765,Medical  & prescriptions,N
9412056945,2024-08-12 15:57:53,2024-08-10 17:21:00,,Florida,941,Dropped call or no message,Y
3038677088,2024-08-12 15:57:54,2024-08-12 13:07:00,evergreen,Colorado,303,Other,Y
,2024-08-12 15:57:57,2024-08-12 15:56:00,Chestnut Hill,Massachusetts,339,Other,Y
6262137163,2024-08-12 15:58:00,2024-08-12 04:33:00,Banning,California,909,Other,N
3412038604,2024-08-12 15:58:01,2024-08-07 12:34:00,,California,909,Other,Y
2158049125,2024-08-12 15:58:04,2024-08-12 15:58:00,Philadelphia,Pennsylvania,610,Other,N
2202151865,2024-08-12 15:58:07,2024-08-12 15:51:00,Longwood,Florida,407,Other,N
4174444146,2024-08-12 15:58:07,2024-08-12 03:55:00,,Missouri,314,Dropped call or no message,N
2085635886,2024-08-12 15:58:12,2024-08-12 13:47:00,Emmett,Idaho,208,Other,N
8722159242,2024-08-12 15:58:19,2024-08-12 14:56:00,,New York,845,Other,
9188628890,2024-08-12 15:58:33,2024-08-12 14:55:00,EDMOND,Oklahoma,405,Other,N
2394888439,2024-08-12 15:58:38,2024-08-12 15:46:00,,Florida,941,Dropped call or no message,Y
34652705422,2024-08-12 15:58:43,2024-08-12 15:46:00,Philadelphia,Pennsylvania,215,Other,Y
6097578581,2024-08-12 15:59:19,2024-08-12 09:57:00,,New Jersey,609,No Subject Provided,N
8018778772,2024-08-12 15:58:46,2024-08-12 13:55:00,,Utah,801,Medical  & prescriptions,Y
9893631910,2024-08-12 15:58:47,2024-08-12 10:57:00,Au Gres,Michigan,989,Other,Y
,2024-08-12 15:58:49,2009-06-26 09:05:00,,Georgia,478,No Subject Provided,Y
6034411838,2024-08-12 15:58:53,2024-08-12 13:15:00,Spruce Pine,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",Y
4846578327,2024-08-12 15:59:01,2024-08-06 16:07:00,CHICAGO,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
7252686617,2024-08-12 15:59:03,2024-08-12 12:14:00,,Pennsylvania,610,No Subject Provided,Y
3203845636,2024-08-12 15:59:08,2024-08-12 14:49:00,Elkhart,Indiana,574,Other,Y
6094451497,2024-08-12 15:59:12,2024-08-12 15:57:00,LINWOOD,New Jersey,609,Dropped call or no message,Y
,2024-08-12 15:59:19,2020-08-12 21:07:00,,Alabama,205,No Subject Provided,Y
7752773404,2024-08-12 15:59:54,2024-08-12 12:57:00,,Nevada,775,No Subject Provided,N
8782516075,2024-08-12 15:59:26,2024-08-12 12:39:00,Philadelphia,Pennsylvania,215,No Subject Provided,N
4109733298,2024-08-12 15:59:40,2024-08-12 15:49:00,Silver Spring,Maryland,301,Other,N
2313004464,2024-08-12 15:59:47,2024-08-12 11:57:00,Au Gres,Michigan,989,Other,Y
,2024-08-12 15:59:51,2024-08-12 11:30:00,Rye,New Hampshire,603,Other,Y
6305573323,2024-08-12 16:00:01,2024-08-12 14:32:00,Downers Grove,Illinois,630,Medical  & prescriptions,N
7402274287,2024-08-12 16:00:05,2024-08-09 11:29:00,,Ohio,614,Dropped call or no message,Y
8665801390,2024-08-12 16:00:45,2024-08-11 12:41:00,,New Jersey,609,No Subject Provided,N
2015343698,2024-08-12 16:00:17,2024-08-11 21:14:00,CHICAGO,Illinois,630,Other,N
2093192388,2024-08-12 16:00:17,2023-06-23 12:00:00,Manteca,California,209,"Calls pretending to be government, businesses, or family and friends",N
2725689479,2024-08-12 16:00:23,2024-08-12 15:49:00,,Pennsylvania,570,Other,N
2409714657,2024-08-12 16:00:29,2024-07-30 10:38:00,Spruce Pine,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-08-12 16:00:45,2024-08-12 11:45:00,Philadelphia,Pennsylvania,215,Dropped call or no message,N
9894801916,2024-08-12 16:01:01,2024-08-12 15:51:00,Au Gres,Michigan,989,Other,Y
3219852694,2024-08-12 16:01:09,2024-08-12 14:40:00,Azle,Texas,817,Other,N
9129007144,2024-08-12 16:01:13,2024-08-12 14:46:00,Omaha,Nebraska,402,Warranties  & protection plans,Y
4242204449,2024-08-12 16:01:19,2024-08-12 09:11:00,Woodland Hills,California,818,Other,Y
2282156447,2024-08-12 16:01:23,2024-08-12 14:45:00,Biloxi,Mississippi,228,Other,N
3033811741,2024-08-12 16:01:28,2024-08-12 12:58:00,Portland,Oregon,650,Warranties  & protection plans,Y
9703984853,2024-08-12 16:01:33,2024-08-12 13:58:00,Loveland,Colorado,970,Dropped call or no message,N
4702932786,2024-08-12 16:01:51,2024-08-12 11:47:00,,Pennsylvania,610,No Subject Provided,Y
2029080999,2024-08-12 16:01:56,2024-08-12 14:47:00,,New York,845,Other,
5707126705,2024-08-12 16:01:58,2024-08-12 11:43:00,Philadelphia,Pennsylvania,215,Dropped call or no message,N
3145336600,2024-08-12 16:01:58,2024-08-12 15:59:00,,Tennessee,423,No Subject Provided,Y
3365158010,2024-08-12 16:02:01,2024-08-12 15:56:00,,North Carolina,336,No Subject Provided,Y
4846252115,2024-08-12 16:02:02,2024-08-12 16:00:00,Winder,Georgia,770,Computer  & technical support,Y
3162058516,2024-08-12 16:02:03,2024-08-12 13:44:00,Corpus Christi,Texas,361,Other,Y
,2024-08-12 16:02:04,2024-08-12 00:00:00,Naples,Florida,239,"Lotteries, prizes  & sweepstakes",Y
3103107552,2024-08-12 16:02:11,2024-08-12 13:00:00,,California,626,No Subject Provided,
3216678838,2024-08-12 16:02:25,2024-08-12 14:12:00,Rockledge,Florida,321,Medical  & prescriptions,Y
9722363193,2024-08-12 16:02:40,2024-08-12 14:53:00,Rosenberg,Texas,832,Dropped call or no message,
2074775514,2024-08-12 16:02:49,2024-08-11 18:10:00,,Michigan,616,Other,Y
8332412276,2024-08-12 16:02:58,2024-08-08 11:52:00,,Vermont,802,Other,Y
6823570998,2024-08-12 16:03:01,2024-08-12 11:43:00,benbrook,Texas,817,Other,Y
2393661417,2024-08-12 16:03:04,2024-08-12 16:00:00,Clearwater,Florida,727,Other,Y
7194140805,2024-08-12 16:04:38,2020-08-12 00:00:00,,Colorado,719,No Subject Provided,N
3252943015,2024-08-12 16:03:40,2024-08-12 14:57:00,benbrook,Texas,817,Other,Y
5026548463,2024-08-12 16:03:44,2024-08-09 13:44:00,Louisville,Kentucky,502,Other,N
9472232840,2024-08-12 16:03:59,2024-08-12 15:40:00,Mackinac Island.,Michigan,248,Medical  & prescriptions,N
9103879096,2024-08-12 16:04:04,2024-08-12 23:55:00,Fayetteville,North Carolina,910,Other,N
8325212425,2024-08-12 16:04:08,2024-08-12 14:25:00,Rosenberg,Texas,832,Dropped call or no message,
5186027952,2024-08-12 16:04:13,2024-08-12 10:00:00,,Illinois,312,"Energy, solar,  & utilities",N
7014103686,2024-08-12 16:04:17,2024-08-12 09:41:00,Fargo,North Dakota,701,Medical  & prescriptions,Y
8166896432,2024-08-12 16:04:38,2024-08-12 15:01:00,,Missouri,816,No Subject Provided,Y
5129348304,2024-08-12 16:04:38,2024-08-12 11:41:00,Anacortes,Washington,425,Other,N
8452023366,2024-08-12 16:04:40,2024-08-07 18:36:00,,New York,845,Other,Y
3216772195,2024-08-12 16:04:43,2024-08-10 17:04:00,Rockledge,Florida,321,Other,N
2486291580,2024-08-12 16:04:47,2024-08-12 16:01:00,Mackinac Island.,Michigan,248,Medical  & prescriptions,N
2408158703,2024-08-12 16:05:39,2024-08-12 15:52:00,,Ohio,440,No Subject Provided,
2819160110,2024-08-12 16:05:20,2024-08-12 09:58:00,Rosenberg,Texas,832,Dropped call or no message,
8556616793,2024-08-12 16:05:43,2024-08-12 15:00:00,McMinnville,Tennessee,931,Other,Y
3132178715,2024-08-12 16:05:44,2024-08-12 12:36:00,Mackinac Island.,Michigan,248,Medical  & prescriptions,N
,2024-08-12 16:05:53,2024-08-09 12:47:00,,Ohio,513,Other,Y
9106632190,2024-08-12 16:05:57,2024-08-12 23:45:00,Fayetteville,North Carolina,910,Other,N
3018040145,2024-08-12 16:06:26,2024-08-10 15:37:00,Silver Spring,Maryland,301,Other,Y
7022765851,2024-08-12 16:06:28,2024-08-12 15:59:00,,Massachusetts,413,Other,N
2672176678,2024-08-12 16:06:28,2024-08-12 09:08:00,Mackinac Island.,Michigan,248,Medical  & prescriptions,N
8664812679,2024-08-12 16:06:32,2024-08-12 10:10:00,,Missouri,314,Dropped call or no message,N
3218952908,2024-08-12 16:06:42,2024-08-02 15:05:00,Rockledge,Florida,321,Dropped call or no message,N
8605668624,2024-08-12 16:06:44,2024-08-12 14:36:00,,South Dakota,605,Other,N
5708499502,2024-08-12 16:07:43,2024-08-12 13:56:00,,Pennsylvania,570,No Subject Provided,N
6577994961,2024-08-12 16:06:53,2024-08-12 12:21:00,Irvine,California,714,Dropped call or no message,Y
,2024-08-12 16:06:57,2024-08-12 15:53:00,,Ohio,513,Other,Y
7403491723,2024-08-12 16:07:12,2024-08-12 16:03:00,Ohio,Ohio,740,Medical  & prescriptions,N
5302888507,2024-08-12 16:07:41,2024-08-12 11:10:00,,California,818,No Subject Provided,N
4806721715,2024-08-12 16:07:14,2024-08-12 11:32:00,Mesa,Arizona,480,Medical  & prescriptions,N
3392137731,2024-08-12 16:07:22,2024-08-09 11:00:00,OLD BRIDGE,New Jersey,917,Dropped call or no message,Y
2092558858,2024-08-12 16:07:25,2024-08-12 16:00:00,Fayetteville,North Carolina,910,Other,N
9283246015,2024-08-12 16:07:35,2024-08-12 13:00:00,Phoenix,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",N
4076790970,2024-08-12 16:07:35,2024-08-12 15:00:00,Greensboro,North Carolina,407,Other,Y
3042626463,2024-08-12 16:07:53,2024-08-12 10:42:00,martinsburg,West Virginia,304,Other,Y
2892461820,2024-08-12 16:07:56,2024-08-12 12:40:00,Anacortes,Washington,425,Other,N
,2024-08-12 16:08:14,2024-08-09 12:47:00,,Ohio,513,Other,Y
3085662765,2024-08-12 16:08:21,2024-08-12 13:07:00,,Nebraska,402,Dropped call or no message,
2487493209,2024-08-12 16:08:30,2024-08-09 16:57:00,Mackinac Island.,Michigan,248,Medical  & prescriptions,N
8455029304,2024-08-12 16:08:30,2024-08-07 11:57:00,,New York,845,Other,
8322860247,2024-08-12 16:08:30,2024-08-12 09:33:00,Rosenberg,Texas,832,Dropped call or no message,
9104921352,2024-08-12 16:08:33,2024-08-12 11:08:00,Fayetteville,North Carolina,910,Other,N
6199351037,2024-08-12 16:08:34,2024-08-12 12:33:00,,California,760,Other,
3049944228,2024-08-12 16:08:42,2024-08-12 10:16:00,martinsburg,West Virginia,304,Other,Y
3212755850,2024-08-12 16:08:43,2024-08-12 14:05:00,Rockledge,Florida,321,Dropped call or no message,Y
5705456445,2024-08-12 16:09:46,2024-08-12 15:56:00,,Pennsylvania,570,No Subject Provided,N
7077195349,2024-08-12 16:08:59,2024-08-12 12:00:00,Rohnert Park,California,707,Other,Y
6038347221,2024-08-12 16:09:01,2024-08-12 00:00:00,Pelham,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
2392641600,2024-08-12 16:09:02,2024-08-12 15:58:00,,Virginia,804,Other,N
6143913608,2024-08-12 16:09:07,2024-08-12 16:00:00,,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",Y
9474796081,2024-08-12 16:09:15,2024-08-09 16:01:00,Mackinac Island.,Michigan,248,Medical  & prescriptions,N
5417778817,2024-08-12 16:09:15,2024-08-12 11:31:00,Langlois,Oregon,541,Other,Y
5512773937,2024-08-12 16:09:19,2024-08-12 15:08:00,Tulsa,New Jersey,551,Warranties  & protection plans,Y
4025264384,2024-08-12 16:09:20,2024-08-12 15:02:00,Omaha,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
4322202507,2024-08-12 16:09:22,2024-08-11 15:23:00,,Georgia,470,Other,Y
9124360634,2024-08-12 16:09:33,2024-08-12 13:00:00,Anacortes,Washington,425,Other,N
7472040256,2024-08-12 16:09:37,2024-08-12 16:00:00,Thomaston,Maine,207,Other,N
9794576986,2024-08-12 16:09:38,2024-08-09 16:55:00,Rosenberg,Texas,832,Dropped call or no message,
7043970094,2024-08-12 16:09:39,2024-08-12 13:26:00,Charlotte,North Carolina,704,Other,Y
8043316208,2024-08-12 16:09:44,2024-08-12 12:48:00,,Virginia,804,Medical  & prescriptions,Y
2163669719,2024-08-12 16:09:54,2024-08-12 14:36:00,CLEVELAND,Ohio,216,Vacation  & timeshares,N
2722770678,2024-08-12 16:09:58,2024-08-11 17:03:00,Pittsburgh,Pennsylvania,202,Dropped call or no message,Y
7702719363,2024-08-12 16:10:03,2024-08-07 16:55:00,,New Jersey,201,Computer  & technical support,N
9015577785,2024-08-12 16:10:04,2024-08-09 09:42:00,Henderson,Nevada,805,Other,N
2486291617,2024-08-12 16:10:05,2024-08-09 15:28:00,Mackinac Island.,Michigan,248,Medical  & prescriptions,N
6605706249,2024-08-12 16:10:08,2024-08-12 16:08:00,Austell,Missouri,660,Vacation  & timeshares,Y
7179559276,2024-08-12 16:10:08,2024-08-12 13:06:00,,Pennsylvania,215,"Energy, solar,  & utilities",N
7043972959,2024-08-12 16:10:29,2024-08-12 13:23:00,Charlotte,North Carolina,704,Other,Y
9312863020,2024-08-12 16:10:36,2024-08-12 15:08:00,,Tennessee,615,Other,Y
4123085589,2024-08-12 16:10:42,2024-08-12 16:01:00,Pittsburgh,Pennsylvania,202,Dropped call or no message,Y
8242399918,2024-08-12 16:10:46,2024-08-09 12:00:00,Philadelphia,Pennsylvania,835,Other,Y
8325212421,2024-08-12 16:10:47,2024-08-09 15:11:00,Rosenberg,Texas,832,Dropped call or no message,
9187239269,2024-08-12 16:10:48,2024-08-12 10:56:00,,Arizona,480,Other,Y
8043316490,2024-08-12 16:10:53,2024-08-12 16:04:00,,Virginia,804,Medical  & prescriptions,Y
4705709375,2024-08-12 16:10:54,2024-08-07 09:59:00,,New Jersey,201,Computer  & technical support,N
2489008447,2024-08-12 16:10:55,2024-08-09 17:35:00,Mackinac Island.,Michigan,248,Medical  & prescriptions,N
3252690356,2024-08-12 16:11:49,2024-08-12 03:12:00,,Texas,325,No Subject Provided,Y
7576899667,2024-08-12 16:11:50,2024-08-12 09:42:00,,Virginia,804,Medical  & prescriptions,Y
2675193104,2024-08-12 16:11:51,2024-08-12 16:10:00,,Pennsylvania,267,"Reducing your debt (credit cards, mortgage, student loans)",N
2482781315,2024-08-12 16:11:54,2024-08-09 12:57:00,Mackinac Island.,Michigan,248,Medical  & prescriptions,N
5053029070,2024-08-12 16:12:03,2024-08-12 13:55:00,,New Mexico,505,Other,N
5176284386,2024-08-12 16:12:09,2024-08-12 16:06:00,Montpelier,Ohio,517,Other,Y
