Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9852688768,2024-06-24 12:53:38,2024-06-24 12:47:00,Columbus,Georgia,985,Medical  & prescriptions,N
2025168744,2024-06-24 12:53:38,2024-06-24 11:51:00,Mt Pleasant,Iowa,319,Medical  & prescriptions,N
7754398457,2024-06-24 12:53:45,2024-06-24 09:40:00,Henderson,Nevada,702,Other,N
,2024-06-24 12:53:46,2024-06-24 00:52:00,,Delaware,302,No Subject Provided,Y
9732918782,2024-06-24 12:53:48,2024-06-24 12:49:00,,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",N
3095615918,2024-06-24 12:53:52,2024-06-19 12:23:00,Benton,Illinois,618,Other,
4752673364,2024-06-24 12:53:54,2024-06-18 18:40:00,Plainfield,Indiana,317,Other,Y
7193982588,2024-06-24 12:53:56,2024-06-24 12:49:00,,Virginia,202,"Calls pretending to be government, businesses, or family and friends",Y
7572738974,2024-06-24 12:54:03,2024-06-24 12:52:00,,Virginia,757,Other,N
3188416836,2024-06-24 12:54:12,2024-06-24 11:51:00,,Louisiana,318,Medical  & prescriptions,Y
7276978642,2024-06-24 12:54:28,2024-06-24 12:34:00,,Florida,727,No Subject Provided,Y
6239743649,2024-06-24 12:55:33,2024-06-20 00:00:00,,Arizona,480,No Subject Provided,
3109997122,2024-06-24 12:54:31,2024-06-24 07:08:00,,California,310,Dropped call or no message,Y
6607860182,2024-06-24 12:54:33,2024-06-24 12:22:00,,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",Y
6822570526,2024-06-24 12:54:37,2024-06-24 10:51:00,Loveland,Colorado,970,Dropped call or no message,N
,2024-06-24 12:54:37,2024-06-24 10:30:00,Cheyenne,Wyoming,307,Other,Y
9044789884,2024-06-24 12:54:38,2024-06-24 10:00:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
,2024-06-24 12:54:39,2024-06-24 12:53:00,Columbus,Louisiana,985,Other,N
3852495384,2024-06-24 12:54:47,2024-06-24 12:52:00,,Utah,385,"Reducing your debt (credit cards, mortgage, student loans)",Y
9548507098,2024-06-24 12:54:50,2024-06-24 12:52:00,Davie,Florida,954,Home improvement  & cleaning,N
8004197929,2024-06-24 12:54:52,2024-06-17 14:21:00,Benton,Illinois,618,Other,
5613678516,2024-06-24 12:54:55,2024-06-24 11:50:00,Chicago,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
7084704345,2024-06-24 12:55:10,2024-06-24 11:13:00,,Illinois,815,Other,Y
5622676214,2024-06-24 12:55:22,2024-06-24 09:43:00,CYPRESS,California,562,"Energy, solar,  & utilities",N
9482140186,2024-06-24 12:55:45,2024-06-24 12:52:00,,Michigan,906,"Reducing your debt (credit cards, mortgage, student loans)",N
8884697989,2024-06-24 12:56:54,2024-06-24 09:00:00,,Delaware,302,No Subject Provided,N
5855948965,2024-06-24 12:55:49,2023-11-28 10:14:00,,New York,585,Other,Y
,2024-06-24 12:55:53,2024-06-24 12:50:00,TN,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",N
8002095562,2024-06-24 12:55:53,2024-06-24 12:36:00,Calverton,New York,631,Other,Y
8722404028,2024-06-24 12:55:54,2024-06-14 11:45:00,Benton,Illinois,618,Other,
,2024-06-24 12:56:08,2024-06-24 11:49:00,Aurora,Illinois,630,Other,Y
2093648254,2024-06-24 12:56:09,2024-06-24 06:43:00,,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
7312240007,2024-06-24 12:56:09,2024-06-20 13:14:00,Plainfield,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
7042697962,2024-06-24 12:56:26,2024-06-24 12:52:00,Albemarle,North Carolina,704,Other,N
9404277375,2024-06-24 12:56:34,2024-06-24 11:56:00,,Texas,972,Medical  & prescriptions,N
2122231480,2024-06-24 12:56:38,2024-06-24 12:51:00,New York,New York,212,Other,Y
2172628925,2024-06-24 12:56:42,2024-06-24 11:53:00,Machesney Park,Illinois,312,"Energy, solar,  & utilities",N
,2024-06-24 12:56:50,2024-06-24 11:45:00,,Indiana,219,No Subject Provided,N
5304744226,2024-06-24 12:56:51,2024-06-24 07:40:00,SHINGLETOWN,California,408,Medical  & prescriptions,Y
9316008208,2024-06-24 12:56:53,2024-06-24 12:10:00,Knoxville,Tennessee,865,Dropped call or no message,N
2135586449,2024-06-24 12:56:58,2024-06-24 09:49:00,MORENO VALLEY,California,951,Home improvement  & cleaning,N
7812086208,2024-06-24 12:57:04,2024-06-24 00:55:00,,Massachusetts,781,Medical  & prescriptions,N
3213426424,2024-06-24 12:57:19,2024-06-24 12:54:00,Miami,Florida,786,Charities,Y
5855948965,2024-06-24 12:57:26,2023-11-28 11:21:00,,New York,585,Other,Y
2142202000,2024-06-24 12:57:27,2024-06-17 08:56:00,Sacramento,California,512,Other,Y
9259544601,2024-06-24 12:57:27,2024-06-24 09:15:00,Pleasant Hilll,California,925,Other,Y
,2024-06-24 12:57:29,2024-06-24 10:15:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
2092782336,2024-06-24 12:57:41,2024-06-24 12:53:00,,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
3367273142,2024-06-24 12:57:46,2024-06-24 12:53:00,Burlington,North Carolina,336,Other,Y
7812086027,2024-06-24 12:57:57,2024-06-24 00:35:00,,Massachusetts,781,Medical  & prescriptions,N
4707430457,2024-06-24 12:58:12,2024-06-20 13:56:00,,Arizona,480,No Subject Provided,
7076643480,2024-06-24 12:58:05,2024-06-24 08:53:00,Pleasant Hilll,California,925,Other,Y
4132790608,2024-06-24 12:58:12,2024-06-24 12:37:00,,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",Y
9417430056,2024-06-24 12:58:25,2024-06-24 12:30:00,Sarasota,Florida,941,Medical  & prescriptions,Y
5596060042,2024-06-24 12:58:26,2024-06-24 00:00:00,Fresno,California,559,Other,N
4346968700,2024-06-24 12:58:27,2024-06-24 12:53:00,narrows,Virginia,540,Other,Y
8332405221,2024-06-24 12:58:28,2024-06-24 11:55:00,HOUSTON,Texas,702,Other,Y
4805089781,2024-06-24 12:58:30,2024-06-24 11:13:00,Plainfield,Indiana,317,Other,Y
9253657457,2024-06-24 12:58:40,2024-06-24 07:05:00,Pleasant Hilll,California,925,Other,Y
5855948965,2024-06-24 12:58:41,2023-11-28 11:23:00,,New York,585,Other,Y
6189555825,2024-06-24 12:58:46,2024-06-24 11:53:00,Livingston,Tennessee,931,Other,N
8028923769,2024-06-24 12:58:51,2024-06-24 12:54:00,Hyattsville,Maryland,301,Other,Y
7632501542,2024-06-24 12:58:52,2024-06-24 12:55:00,Clarkston,Washington,509,Other,Y
7195243626,2024-06-24 12:59:04,2024-06-24 10:55:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
3143147635,2024-06-24 12:59:09,2024-06-24 11:56:00,Saint Louis,Missouri,314,"Reducing your debt (credit cards, mortgage, student loans)",N
8702019948,2024-06-24 12:59:17,2024-06-24 06:31:00,Pleasant Hilll,California,925,Other,Y
6092051319,2024-06-24 13:00:24,2024-06-20 13:28:00,,Arizona,480,No Subject Provided,N
2316407149,2024-06-24 12:59:31,2024-06-24 12:54:00,LAWRENCE,Michigan,269,Other,N
6402149055,2024-06-24 12:59:34,2024-06-24 11:19:00,Venice,Florida,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
209,2024-06-24 12:59:36,2024-06-24 12:00:00,,California,209,Other,Y
3366378740,2024-06-24 12:59:42,2024-06-24 12:51:00,Burlington,North Carolina,336,Other,N
3464221801,2024-06-24 12:59:44,2024-06-01 00:00:00,,Maryland,240,"Reducing your debt (credit cards, mortgage, student loans)",Y
6614543671,2024-06-24 12:59:47,2024-06-22 16:27:00,Pleasant Hilll,California,925,Other,Y
7435000937,2024-06-24 12:59:53,2024-06-24 12:00:00,SALISBURY,North Carolina,704,Other,Y
9094021536,2024-06-24 12:59:55,2024-06-24 09:51:00,Long Beach,California,562,Dropped call or no message,N
6094224594,2024-06-24 12:59:55,2024-06-24 10:45:00,Manahawkin,New Jersey,609,Home improvement  & cleaning,N
6122483818,2024-06-24 13:00:17,2023-11-28 11:58:00,,New York,585,Other,Y
3032143170,2024-06-24 13:00:19,2024-06-24 00:00:00,,California,415,Other,N
9253617255,2024-06-24 13:00:20,2024-06-22 09:56:00,Pleasant Hilll,California,925,Other,Y
2312809965,2024-06-24 13:00:22,2024-06-24 11:55:00,Pensacola,Florida,856,"Reducing your debt (credit cards, mortgage, student loans)",Y
5026030583,2024-06-24 13:00:25,2024-06-24 12:59:00,,Kentucky,502,No Subject Provided,
4849666518,2024-06-24 13:00:26,2024-06-24 10:59:00,Clovis,New Mexico,702,Other,N
7579090727,2024-06-24 13:00:35,2024-06-24 11:41:00,LAWRENCE,Michigan,269,Dropped call or no message,N
3024663170,2024-06-24 13:00:37,2024-06-24 00:00:00,Fredericksburg,Virginia,412,"Calls pretending to be government, businesses, or family and friends",
6305947319,2024-06-24 13:00:40,2024-06-21 16:26:00,Aurora,Illinois,630,Medical  & prescriptions,Y
8774103622,2024-06-24 13:00:43,2024-06-24 10:00:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
6126441032,2024-06-24 13:00:45,2024-06-24 11:58:00,,Minnesota,952,Dropped call or no message,Y
6152789847,2024-06-24 13:00:59,2024-06-24 12:27:00,Knoxville,Tennessee,865,Other,N
4048064810,2024-06-24 13:01:01,2024-06-21 17:48:00,,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
4752621692,2024-06-24 13:01:02,2024-06-24 13:00:00,Minot,Maine,207,Other,Y
2192947538,2024-06-24 13:01:08,2024-06-24 10:00:00,Las Vegas,Nevada,702,Other,Y
7436000748,2024-06-24 13:01:18,2024-06-24 12:33:00,Gastonia,North Carolina,704,Other,N
2185705563,2024-06-24 13:01:20,2024-06-24 11:53:00,PLYMOUTH,Minnesota,612,Other,
9495340266,2024-06-24 13:01:24,2024-06-24 10:00:00,Riverside,California,951,Other,Y
4235404209,2024-06-24 13:01:26,2024-06-24 09:54:00,LAWRENCE,Michigan,269,Dropped call or no message,N
9295086659,2024-06-24 13:01:29,2024-06-23 22:56:00,Denver,Colorado,720,Other,N
3039409021,2024-06-24 13:01:30,2024-06-24 10:58:00,Boulder,Colorado,303,Medical  & prescriptions,N
8603903648,2024-06-24 13:01:32,2024-06-24 11:06:00,San Antonio,Texas,860,Other,Y
8662040150,2024-06-24 13:01:36,2024-06-24 09:55:00,Mission Viejo,California,949,Other,Y
8382732588,2024-06-24 13:01:45,2023-11-28 12:43:00,,New York,585,Other,Y
4026747987,2024-06-24 13:01:57,2024-06-24 11:55:00,Omaha,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
3123244567,2024-06-24 13:02:10,2024-06-24 09:30:00,Chicago,Illinois,312,Dropped call or no message,
7579265176,2024-06-24 13:02:14,2024-06-24 12:40:00,narrows,Virginia,540,Other,Y
8036673027,2024-06-24 13:02:28,2024-06-24 11:56:00,Sumter,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",N
2526914767,2024-06-24 13:02:28,2024-06-24 09:58:00,,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
7172193553,2024-06-24 13:02:34,2024-06-24 12:48:00,,Pennsylvania,717,Other,N
7209644243,2024-06-24 13:02:34,2024-06-24 10:55:00,Littleton,Colorado,303,Vacation  & timeshares,N
8667462761,2024-06-24 13:02:38,2024-06-18 11:03:00,,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
3204368418,2024-06-24 13:02:46,2024-06-24 11:26:00,Venice,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-06-24 13:02:53,2024-06-24 10:02:00,,California,408,Dropped call or no message,
5852071072,2024-06-24 13:02:59,2023-11-28 14:07:00,,New York,585,Other,Y
2093182382,2024-06-24 13:03:00,2024-06-24 09:56:00,,California,626,Dropped call or no message,Y
3417992690,2024-06-24 13:02:17,2024-06-24 12:00:00,SAN FRANCISCO,California,415,Dropped call or no message,Y
4705883541,2024-06-24 13:03:36,2024-06-24 08:42:00,,Arizona,480,No Subject Provided,N
9295650574,2024-06-24 13:03:03,2024-06-24 00:52:00,,New York,929,"Reducing your debt (credit cards, mortgage, student loans)",Y
6182280962,2024-06-24 13:03:05,2024-06-24 11:55:00,Springfield,Illinois,217,Warranties  & protection plans,N
8702019975,2024-06-24 13:03:14,2024-06-24 09:10:00,Chicago,Illinois,312,Dropped call or no message,
8722042681,2024-06-24 13:03:31,2024-06-24 10:02:00,Santa Rosa Beach,Florida,872,Home improvement  & cleaning,Y
8666808628,2024-06-24 13:03:58,2024-06-24 12:00:00,Newton,North Carolina,704,Other,Y
5405761954,2024-06-24 13:04:02,2024-06-24 11:23:00,narrows,Virginia,540,Other,
3024457419,2024-06-24 13:04:10,2023-11-28 18:50:00,,New York,585,Other,Y
5417178087,2024-06-24 13:04:19,2024-06-24 10:00:00,Snohomish,Washington,360,Other,N
2316405139,2024-06-24 13:04:25,2024-06-21 12:47:00,LAWRENCE,Michigan,269,No Subject Provided,N
4048682164,2024-06-24 13:04:33,2024-06-24 11:16:00,,Georgia,678,Other,N
30749815627,2024-06-24 13:04:38,2024-06-11 13:52:00,Macclenny,Florida,904,Dropped call or no message,Y
7403757939,2024-06-24 13:04:39,2024-06-21 19:10:00,Knoxville,Tennessee,865,Other,N
,2024-06-24 13:04:49,2024-06-24 12:54:00,,Texas,915,"Reducing your debt (credit cards, mortgage, student loans)",Y
4172023837,2024-06-24 13:05:42,2024-06-24 08:57:00,,Arizona,480,No Subject Provided,
7709886177,2024-06-24 13:05:07,2024-06-24 08:57:00,Smyrna,Georgia,314,Home improvement  & cleaning,N
2569068832,2024-06-24 13:05:08,2024-06-24 10:58:00,Maple Grove,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
5053923085,2024-06-24 13:05:08,2024-06-21 10:05:00,Dallas,Texas,817,Other,N
3302788573,2024-06-24 13:05:09,2024-06-24 12:55:00,Medina,Ohio,330,Other,Y
2139463015,2024-06-24 13:05:22,2024-06-24 11:13:00,narrows,Virginia,540,Other,
3018282365,2024-06-24 13:05:23,2024-06-24 00:00:00,,Maryland,410,No Subject Provided,N
2316405096,2024-06-24 13:05:32,2024-06-20 11:21:00,LAWRENCE,Michigan,269,Other,N
2402083839,2024-06-24 13:05:38,2024-06-24 00:00:00,,Maryland,410,No Subject Provided,N
,2024-06-24 13:05:38,2024-06-19 16:37:00,,Texas,915,"Reducing your debt (credit cards, mortgage, student loans)",Y
5743130995,2024-06-24 13:05:41,2024-06-24 12:56:00,West Lafayette,Indiana,765,Vacation  & timeshares,N
2814078562,2024-06-24 13:05:51,2024-06-24 11:58:00,,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
4198078105,2024-06-24 13:06:30,2024-06-24 13:03:00,,Ohio,216,No Subject Provided,N
9412051837,2024-06-24 13:05:56,2024-06-20 09:35:00,Sacramento,California,512,Other,Y
2392302135,2024-06-24 13:05:56,2024-06-24 12:06:00,"Cape Coral, FL",Florida,239,Medical  & prescriptions,
7194098580,2024-06-24 13:06:00,2024-06-24 11:00:00,,Wyoming,307,Other,Y
,2024-06-24 13:06:03,2024-06-24 00:00:00,,Arizona,480,Dropped call or no message,Y
2405340300,2024-06-24 13:06:10,2024-06-22 00:00:00,,Maryland,410,No Subject Provided,
7862504290,2024-06-24 13:06:11,2024-06-11 14:29:00,Macclenny,Florida,904,Dropped call or no message,Y
8179107524,2024-06-24 13:06:13,2024-06-21 15:37:00,Dallas,Texas,817,Other,N
8773953496,2024-06-24 13:06:19,2024-06-20 16:32:00,,Georgia,678,Vacation  & timeshares,N
7652166849,2024-06-24 13:06:22,2024-06-24 13:00:00,,Ohio,937,Home improvement  & cleaning,N
7193070982,2024-06-24 13:06:32,2024-06-24 12:03:00,,Illinois,714,Other,Y
2402083845,2024-06-24 13:06:36,2024-06-21 00:00:00,,Maryland,410,No Subject Provided,
5406528616,2024-06-24 13:06:39,2024-06-24 10:23:00,narrows,Virginia,540,Other,
9412051837,2024-06-24 13:06:42,2024-06-20 14:13:00,Sacramento,California,512,Other,Y
2294479093,2024-06-24 13:06:44,2024-06-24 13:00:00,,Georgia,229,Medical  & prescriptions,N
2402083845,2024-06-24 13:06:47,2024-06-21 00:00:00,,Maryland,410,No Subject Provided,
,2024-06-24 13:06:50,2024-06-24 01:03:00,Leland,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
4699377934,2024-06-24 13:06:59,2024-06-22 13:59:00,Dallas,Texas,817,Other,N
4056563620,2024-06-24 13:07:15,2024-06-24 12:56:00,Keene,New Hampshire,413,Other,Y
9412051837,2024-06-24 13:07:24,2024-06-21 10:00:00,Sacramento,California,512,Other,Y
2692330660,2024-06-24 13:07:34,2024-06-20 09:23:00,LAWRENCE,Michigan,269,Other,N
9412051837,2024-06-24 13:08:05,2024-06-24 08:07:00,Sacramento,California,512,Other,Y
5409435659,2024-06-24 13:08:07,2024-06-24 10:20:00,narrows,Virginia,540,Other,
4809085933,2024-06-24 13:08:22,2024-06-24 21:56:00,,Arizona,480,Other,N
5138600470,2024-06-24 13:08:45,2024-06-24 12:47:00,Cincinnati,Ohio,513,Other,Y
8646629282,2024-06-24 13:08:51,2024-06-22 16:04:00,Knoxville,Tennessee,865,Other,N
2394565407,2024-06-24 13:08:51,2024-06-11 18:12:00,Macclenny,Florida,904,Dropped call or no message,Y
3012614315,2024-06-24 13:09:05,2024-06-24 13:07:00,,Maryland,301,"Energy, solar,  & utilities",N
6145419567,2024-06-24 13:09:10,2024-06-24 13:04:00,Powell,Ohio,614,Other,
5409435659,2024-06-24 13:09:13,2024-06-24 10:20:00,narrows,Virginia,540,Other,
4076296697,2024-06-24 13:09:16,2024-06-24 12:51:00,Orlando,Florida,407,Home improvement  & cleaning,N
6035145445,2024-06-24 13:09:24,2024-06-24 11:11:00,,Kansas,816,Other,N
3528342372,2024-06-24 13:09:40,2024-06-12 10:07:00,Macclenny,Florida,904,Dropped call or no message,Y
7128003485,2024-06-24 13:09:53,2024-06-24 12:08:00,Mt Pleasant,Iowa,319,Warranties  & protection plans,N
7632725637,2024-06-24 13:10:14,2024-06-24 11:56:00,Monticello,Minnesota,763,Dropped call or no message,N
4257473784,2024-06-24 13:10:15,2024-06-24 10:08:00,Edmonds,Washington,425,Other,Y
5305510099,2024-06-24 13:10:20,2024-06-24 12:01:00,Garland,Texas,972,Dropped call or no message,Y
2526888966,2024-06-24 13:10:22,2024-06-24 13:06:00,Sanford,North Carolina,919,Medical  & prescriptions,Y
4179334275,2024-06-24 13:10:28,2024-06-24 12:03:00,,Missouri,417,Other,N
7086941339,2024-06-24 13:10:32,2024-06-24 08:45:00,Belfair,Washington,360,Dropped call or no message,Y
3609249310,2024-06-24 13:10:39,2024-06-24 12:39:00,Richmond,Virginia,804,Other,Y
3364752755,2024-06-24 13:11:15,2024-06-24 13:07:00,Gibsonville,North Carolina,336,Other,Y
2062549293,2024-06-24 13:11:22,2024-06-24 08:39:00,Belfair,Washington,360,Dropped call or no message,Y
3365608095,2024-06-24 13:11:36,2024-06-24 09:49:00,Rural hall,North Carolina,336,Medical  & prescriptions,N
2532151719,2024-06-24 13:11:45,2024-06-24 10:00:00,Bothell,Washington,425,Home improvement  & cleaning,N
8005077563,2024-06-24 13:11:59,2024-06-24 13:00:00,WEST CHESTER,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",N
5025137202,2024-06-24 13:12:00,2024-06-24 13:05:00,LOUISVILLE,Kentucky,502,Other,N
6072049890,2024-06-24 13:12:04,2024-06-24 09:57:00,Deposit,New York,607,Other,N
7579090608,2024-06-24 13:12:07,2024-06-24 09:53:00,narrows,Virginia,540,Other,
2089532977,2024-06-24 13:12:08,2024-06-24 10:58:00,,Idaho,208,No Subject Provided,Y
7632501542,2024-06-24 13:12:10,2024-06-24 13:10:00,Clarkston,Washington,509,Medical  & prescriptions,
3602070982,2024-06-24 13:12:16,2024-06-24 13:09:00,Lenoir City,Tennessee,605,Dropped call or no message,N
4259283516,2024-06-24 13:12:21,2024-06-24 08:30:00,Belfair,Washington,360,Dropped call or no message,Y
2398376786,2024-06-24 13:12:23,2024-06-12 10:09:00,Macclenny,Florida,904,Dropped call or no message,Y
7434000768,2024-06-24 13:12:28,2024-06-20 16:11:00,Sanford,North Carolina,919,Medical  & prescriptions,Y
8779411396,2024-06-24 13:12:37,2024-06-24 10:06:00,Alhambra,California,662,"Reducing your debt (credit cards, mortgage, student loans)",Y
5209013497,2024-06-24 13:12:42,2024-06-24 00:58:00,Cary,North Carolina,917,Vacation  & timeshares,Y
4258659853,2024-06-24 13:12:42,2024-06-24 09:28:00,Edmonds,Washington,425,Other,Y
,2024-06-24 13:13:03,2024-06-24 11:37:00,Kansas City,Kansas,913,Other,Y
,2024-06-24 13:13:13,2024-06-24 11:28:00,,Florida,786,No Subject Provided,Y
,2024-06-24 13:13:16,2024-06-24 09:00:00,san francisco,California,415,Other,N
2818054645,2024-06-24 13:13:19,2024-06-24 12:09:00,,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
2394565407,2024-06-24 13:13:20,2024-06-12 14:05:00,Macclenny,Florida,904,Dropped call or no message,Y
2762652151,2024-06-24 13:13:21,2024-06-24 09:33:00,narrows,Virginia,540,Other,
3604521034,2024-06-24 13:13:23,2024-06-24 08:17:00,Belfair,Washington,360,Dropped call or no message,Y
7627952375,2024-06-24 13:13:25,2024-06-24 12:55:00,Owings Mills,Maryland,443,Dropped call or no message,
5302982074,2024-06-24 13:13:40,2024-06-24 09:41:00,Gridley,California,530,No Subject Provided,
8637978059,2024-06-24 13:13:57,2024-06-12 15:05:00,Macclenny,Florida,904,Dropped call or no message,Y
3608277605,2024-06-24 13:14:13,2024-06-24 07:54:00,Belfair,Washington,360,Dropped call or no message,Y
7373062378,2024-06-24 13:14:18,2024-06-21 15:06:00,Sacramento,California,512,Other,Y
2763334445,2024-06-24 13:14:24,2024-06-24 09:27:00,narrows,Virginia,540,Other,
4013437192,2024-06-24 13:14:48,2024-06-24 13:07:00,,Rhode Island,401,No Subject Provided,N
9047562526,2024-06-24 13:14:44,2024-06-12 15:07:00,Macclenny,Florida,904,Dropped call or no message,Y
2392680896,2024-06-24 13:14:54,2024-06-24 12:53:00,Cape Coral,Florida,239,Medical  & prescriptions,N
4088889381,2024-06-24 13:15:01,2024-06-24 09:58:00,Santa Barbara,California,805,Other,N
3312387290,2024-06-24 13:15:05,2024-06-24 13:10:00,Middletown,New York,845,No Subject Provided,Y
5047323646,2024-06-24 13:15:08,2024-06-24 07:31:00,Belfair,Washington,360,Dropped call or no message,Y
7373062378,2024-06-24 13:15:09,2024-06-22 09:30:00,Sacramento,California,512,Other,Y
9313305276,2024-06-24 13:15:13,2024-06-24 12:48:00,chattanooga,Tennessee,423,Other,N
9045151868,2024-06-24 13:15:23,2024-06-12 16:18:00,Macclenny,Florida,904,Dropped call or no message,Y
7314447714,2024-06-24 13:15:27,2024-06-24 00:00:00,Knoxville,Tennessee,865,Dropped call or no message,N
2314408186,2024-06-24 13:15:35,2024-06-24 12:52:00,Virginia Beach,Virginia,216,"Calls pretending to be government, businesses, or family and friends",Y
5409478095,2024-06-24 13:15:38,2024-06-24 08:54:00,narrows,Virginia,540,Other,
4256430740,2024-06-24 13:15:47,2024-06-24 09:21:00,Edmonds,Washington,425,Other,Y
3609688505,2024-06-24 13:15:48,2024-06-24 07:15:00,Belfair,Washington,360,Dropped call or no message,Y
7373062380,2024-06-24 13:15:52,2024-06-22 11:02:00,Sacramento,California,512,Other,Y
5083999792,2024-06-24 13:15:58,2024-06-24 10:14:00,Mission Viejo,California,949,Other,Y
,2024-06-24 13:16:01,2024-06-24 10:01:00,Concord,California,925,Medical  & prescriptions,N
,2024-06-24 13:16:03,2024-06-24 13:08:00,marlboro,New Jersey,732,Other,Y
5612583230,2024-06-24 13:16:06,2024-06-13 10:07:00,Macclenny,Florida,904,Dropped call or no message,Y
7274414037,2024-06-24 13:16:07,2024-06-24 13:00:00,Beverly hills,Florida,727,Other,Y
8186685259,2024-06-24 13:16:12,2024-06-24 09:41:00,Van Nuys,California,714,Other,Y
6035131809,2024-06-24 13:16:26,2024-06-24 12:05:00,,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
2394602544,2024-06-24 13:16:29,2024-06-24 08:00:00,,Florida,239,Other,Y
8707698256,2024-06-24 13:16:31,2024-06-24 12:12:00,Jonesboro,Arkansas,870,Other,N
7373062379,2024-06-24 13:16:32,2024-06-24 09:38:00,Sacramento,California,512,Other,Y
3212339761,2024-06-24 13:16:38,2024-06-24 11:16:00,,Colorado,720,Dropped call or no message,N
8029090390,2024-06-24 13:16:39,2024-06-24 12:42:00,Burlington,Vermont,802,Vacation  & timeshares,N
5092036935,2024-06-24 13:16:44,2024-06-24 08:59:00,Belfair,Washington,360,Dropped call or no message,Y
7653299594,2024-06-24 13:16:51,2024-06-24 10:19:00,,Indiana,219,Other,Y
9545325870,2024-06-24 13:16:55,2024-06-13 10:20:00,Macclenny,Florida,904,Dropped call or no message,Y
9733904756,2024-06-24 13:16:57,2024-06-21 18:47:00,Hague,New York,973,"Calls pretending to be government, businesses, or family and friends",N
9592483157,2024-06-24 13:17:11,2024-06-24 10:10:00,Crystal River,Florida,860,Other,Y
6268847034,2024-06-24 13:17:13,2024-06-24 09:57:00,Van Nuys,California,714,Other,Y
5343229467,2024-06-24 13:17:22,2024-06-24 12:10:00,Sun Prairie,Wisconsin,608,Other,N
,2024-06-24 13:17:27,2024-06-21 12:00:00,,Virginia,703,Other,Y
2533197949,2024-06-24 13:17:29,2024-06-24 09:05:00,Belfair,Washington,360,Dropped call or no message,Y
8557876733,2024-06-24 13:17:36,2024-06-24 13:09:00,,Indiana,317,Other,Y
2512108294,2024-06-24 13:17:36,2024-06-13 10:23:00,Macclenny,Florida,904,Dropped call or no message,Y
6175183320,2024-06-24 13:17:53,2024-06-24 13:14:00,,North Carolina,276,"Lotteries, prizes  & sweepstakes",N
2148075745,2024-06-24 13:17:55,2024-06-24 08:07:00,Topeka,Kansas,785,Other,Y
2193238412,2024-06-24 13:18:04,2024-06-24 09:05:00,,Indiana,219,Other,Y
5642000254,2024-06-24 13:18:10,2024-06-24 09:12:00,Belfair,Washington,360,Dropped call or no message,Y
9049132164,2024-06-24 13:18:14,2024-06-13 11:38:00,Macclenny,Florida,904,Dropped call or no message,Y
,2024-06-24 13:18:15,2024-06-24 12:00:00,,Florida,305,Other,Y
2232030821,2024-06-24 13:18:18,2024-06-24 12:13:00,,Illinois,773,Other,Y
2148075459,2024-06-24 13:18:25,2024-06-24 10:17:00,Topeka,Kansas,785,Other,Y
6147411262,2024-06-24 13:18:27,2024-06-21 16:58:00,,Indiana,317,Other,Y
6183148693,2024-06-24 13:18:30,2024-06-24 12:13:00,,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
2148075659,2024-06-24 13:18:36,2024-06-24 13:15:00,Glen Cove,New York,646,Other,Y
5097963126,2024-06-24 13:18:50,2024-06-24 09:15:00,Belfair,Washington,360,Dropped call or no message,Y
3865866563,2024-06-24 13:18:50,2024-06-13 12:14:00,Macclenny,Florida,904,Dropped call or no message,Y
2174695515,2024-06-24 13:18:52,2024-06-24 12:12:00,LOLITA,Texas,361,"Calls pretending to be government, businesses, or family and friends",N
,2024-06-24 13:18:54,2024-04-13 10:15:00,Chicago,Illinois,800,"Calls pretending to be government, businesses, or family and friends",Y
7642630176,2024-06-24 13:18:54,2024-06-24 00:00:00,,Minnesota,612,Other,Y
