Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8059858704,2023-12-04 10:45:45,2023-12-04 07:42:00,Oxnard,California,805,Other,Y
6892143935,2023-12-04 10:45:49,2023-12-02 02:02:00,orlando,Florida,407,Dropped call or no message,Y
3858559706,2023-12-04 10:45:53,2023-12-04 08:14:00,West Valley City,Utah,801,Other,N
4632597686,2023-12-04 10:45:54,2023-12-04 10:40:00,,Indiana,317,Other,Y
9032295164,2023-12-04 10:46:02,2023-12-03 13:12:00,Austin,Texas,512,Other,
525561965810,2023-12-04 10:46:02,2023-12-04 00:00:00,,Texas,817,Warranties  & protection plans,N
2524297983,2023-12-04 10:46:06,2023-11-29 14:05:00,,North Carolina,704,Other,Y
8002391255,2023-12-04 10:46:08,2023-12-04 09:45:00,Storm Lake,Iowa,504,Medical  & prescriptions,N
8209465137,2023-12-04 10:46:13,2023-12-04 08:40:00,,,615,Other,Y
8323636064,2023-12-04 10:46:18,2023-12-04 09:42:00,Leander,Texas,832,Other,N
,2023-12-04 10:46:22,2021-01-06 12:00:00,Chicago,Illinois,708,Other,Y
8886504982,2023-12-04 10:46:22,2023-12-04 09:24:00,,Kansas,620,Other,Y
525643111655,2023-12-04 10:46:30,2023-12-04 00:00:00,,Texas,817,Work from home  & other ways to make money,N
5136412306,2023-12-04 10:46:34,2023-12-02 17:47:00,,Ohio,513,Other,Y
8307452481,2023-12-04 10:46:40,2023-12-03 15:12:00,Austin,Texas,512,Other,
9203066968,2023-12-04 10:46:48,2023-12-04 10:37:00,Rome,New York,315,Dropped call or no message,Y
9412930528,2023-12-04 10:46:54,2023-12-03 11:06:00,Tampa,Florida,813,Other,Y
3364473409,2023-12-04 10:46:56,2023-11-29 15:47:00,,North Carolina,704,Other,Y
9014991451,2023-12-04 10:47:10,2023-12-02 17:00:00,,Texas,361,Other,N
6143807301,2023-12-04 10:47:10,2023-12-04 10:41:00,DUBLIN,Ohio,614,Other,N
8163690465,2023-12-04 10:47:11,2023-12-04 09:38:00,,Missouri,314,No Subject Provided,Y
3078563959,2023-12-04 10:47:14,2023-12-04 08:43:00,Casper,Wyoming,307,Other,Y
8885981513,2023-12-04 10:47:15,2023-12-04 08:52:00,,,615,Other,Y
4702464168,2023-12-04 10:47:26,2023-12-04 10:46:00,Stone Mountain,Georgia,678,Other,N
7133678283,2023-12-04 10:47:27,2023-12-03 16:01:00,Austin,Texas,512,Other,N
6158407186,2023-12-04 10:47:31,2023-12-04 08:56:00,,Tennessee,615,Other,Y
9102605814,2023-12-04 10:47:51,2023-11-29 19:18:00,,North Carolina,704,Other,Y
5129430601,2023-12-04 10:48:11,2023-12-02 10:34:00,Austin,Texas,512,Other,
,2023-12-04 10:48:18,2023-12-04 07:47:00,,California,408,Dropped call or no message,
3305460851,2023-12-04 10:48:21,2023-12-04 10:43:00,Macedonia,Ohio,330,Other,Y
9104909192,2023-12-04 10:49:00,2023-11-30 09:50:00,,North Carolina,704,Other,Y
3145571086,2023-12-04 10:49:10,2023-12-03 07:00:00,Moscow Mills,Missouri,636,Medical  & prescriptions,N
7705850151,2023-12-04 10:49:19,2023-12-04 09:43:00,Lake Villa,Illinois,847,Dropped call or no message,Y
8883821222,2023-12-04 10:49:35,2023-12-04 09:38:00,,,888,Other,Y
9088496038,2023-12-04 10:50:37,2023-12-04 09:45:00,,New Jersey,973,No Subject Provided,
9805956373,2023-12-04 10:49:46,2023-11-30 11:53:00,,North Carolina,704,Other,Y
4793779026,2023-12-04 10:49:50,2023-12-04 10:44:00,Goshen,Indiana,574,Warranties  & protection plans,N
2702774536,2023-12-04 10:49:51,2023-12-04 09:47:00,,Kentucky,270,"Calls pretending to be government, businesses, or family and friends",N
9728247399,2023-12-04 10:49:54,2023-12-03 20:00:00,,Texas,361,Other,N
7705850147,2023-12-04 10:50:06,2023-12-02 12:41:00,Lake Villa,Illinois,847,Dropped call or no message,Y
5158270363,2023-12-04 10:50:14,2023-12-04 09:37:00,Rowley,Iowa,563,"Calls pretending to be government, businesses, or family and friends",Y
4788416077,2023-12-04 10:50:14,2023-12-04 10:44:00,,Georgia,678,Other,N
,2023-12-04 10:50:18,2023-11-28 12:00:00,Annandale,Virginia,703,"Calls pretending to be government, businesses, or family and friends",N
,2023-12-04 10:50:18,2023-12-04 07:47:00,BOTHELL,Washington,425,Dropped call or no message,Y
4142066499,2023-12-04 10:50:19,2023-12-04 09:36:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
9287706616,2023-12-04 10:50:20,2023-12-04 10:08:00,,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
9802033030,2023-12-04 10:50:24,2023-11-30 11:59:00,,North Carolina,704,Other,Y
9126429459,2023-12-04 10:50:43,2023-12-04 10:44:00,Marietta,Georgia,404,Other,Y
7086848287,2023-12-04 10:51:03,2023-12-04 09:43:00,Orland Park,Illinois,708,Medical  & prescriptions,Y
9167247259,2023-12-04 10:51:08,2023-12-04 07:39:00,,California,916,No Subject Provided,Y
9013073334,2023-12-04 10:51:15,2023-12-04 10:00:00,,Texas,361,Other,N
7089729752,2023-12-04 10:51:26,2023-12-04 09:47:00,Canton,Illinois,309,Other,N
9842793307,2023-12-04 10:51:29,2023-11-30 19:37:00,,North Carolina,704,Other,Y
5013584941,2023-12-04 10:52:39,2023-12-04 09:46:00,,Massachusetts,508,No Subject Provided,
7194818779,2023-12-04 10:51:43,2023-12-04 08:30:00,Colorado Springs,Colorado,844,"Reducing your debt (credit cards, mortgage, student loans)",Y
9342317103,2023-12-04 10:51:44,2023-12-04 10:42:00,,New York,516,Other,
,2023-12-04 10:51:44,2023-12-04 09:08:00,Orlando,Florida,954,Other,Y
9289889009,2023-12-04 10:52:53,2023-08-04 08:44:00,,Arizona,928,No Subject Provided,N
,2023-12-04 10:52:14,2023-12-04 07:46:00,,California,510,Dropped call or no message,
,2023-12-04 10:52:32,2023-12-04 07:52:00,,California,510,Dropped call or no message,
6078783720,2023-12-04 10:52:33,2023-12-04 10:50:00,grand Gorge,New York,607,Other,N
2015717357,2023-12-04 10:52:48,2023-12-04 10:49:00,,Maryland,301,Other,N
,2023-12-04 10:53:08,2023-12-04 09:41:00,Scott Depot,West Virginia,781,"Calls pretending to be government, businesses, or family and friends",Y
2092271563,2023-12-04 10:53:13,2023-12-04 07:41:00,,California,916,No Subject Provided,Y
8557160539,2023-12-04 10:53:17,2023-12-04 09:52:00,,Texas,956,Other,Y
6419240550,2023-12-04 10:53:18,2023-12-04 08:00:00,Clear Lake,Iowa,641,Other,Y
6179165748,2023-12-04 10:53:43,2023-12-04 10:53:00,,Massachusetts,617,"Energy, solar,  & utilities",N
8102676237,2023-12-04 10:53:50,2023-12-01 10:01:00,,North Carolina,704,Other,Y
3092885599,2023-12-04 10:55:06,2023-12-04 09:51:00,,Illinois,309,No Subject Provided,
9132582630,2023-12-04 10:54:40,2023-12-04 09:41:00,"Lawrence, KS",Kansas,785,Home improvement  & cleaning,Y
7738724976,2023-12-04 10:54:51,2023-12-04 09:53:00,Westchester,Illinois,773,No Subject Provided,
6774701018,2023-12-04 10:54:53,2023-12-04 09:04:00,Spring Lake,Michigan,616,Other,Y
7855254093,2023-12-04 10:54:57,2023-12-04 09:46:00,Topeka,Kansas,785,Medical  & prescriptions,Y
2547371333,2023-12-04 10:54:57,2023-12-04 08:27:00,El Paso,Texas,915,Other,Y
8162808964,2023-12-04 10:55:01,2023-12-04 07:50:00,Bakersfield,California,816,Medical  & prescriptions,N
8285928483,2023-12-04 10:55:11,2023-12-01 10:21:00,,North Carolina,704,Other,Y
7083447516,2023-12-04 10:55:32,2023-12-04 09:51:00,Oak Park,Illinois,708,Medical  & prescriptions,Y
4709649369,2023-12-04 10:56:36,2023-12-04 10:35:00,,Georgia,770,No Subject Provided,
6159199338,2023-12-04 10:56:05,2023-12-04 09:32:00,,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",N
6208776012,2023-12-04 10:56:08,2023-12-03 22:55:00,"Lawrence, KS",Kansas,785,Other,Y
,2023-12-04 10:56:12,2023-12-04 07:45:00,,California,510,Other,Y
8285204741,2023-12-04 10:56:16,2023-12-01 11:53:00,,North Carolina,704,Other,Y
9177515905,2023-12-04 10:56:18,2023-12-01 06:00:00,Las Vegas,Nevada,917,Medical  & prescriptions,N
2164846560,2023-12-04 10:56:48,2023-12-04 09:53:00,Grapevine,Texas,817,Other,N
3346797436,2023-12-04 10:56:52,2023-12-04 09:36:00,,Alabama,334,Dropped call or no message,N
3148321014,2023-12-04 10:56:56,2023-12-04 09:55:00,Saint Louis,Missouri,314,Medical  & prescriptions,N
7704158476,2023-12-04 10:56:57,2023-12-04 10:45:00,Snellville,Georgia,770,Other,N
8285204967,2023-12-04 10:57:00,2023-12-01 13:35:00,,North Carolina,704,Other,Y
7737762598,2023-12-04 10:57:15,2023-12-04 09:56:00,Chicago,Illinois,773,"Calls pretending to be government, businesses, or family and friends",N
8606313858,2023-12-04 10:57:41,2023-12-04 10:55:00,,Connecticut,203,Dropped call or no message,
8334354428,2023-12-04 10:57:49,2023-12-04 09:50:00,Valparaiso,Indiana,219,"Reducing your debt (credit cards, mortgage, student loans)",Y
3528887529,2023-12-04 10:57:52,2023-12-04 10:50:00,SAINT CLOUD,Florida,386,Other,Y
7853477007,2023-12-04 10:57:54,2023-12-04 09:50:00,Salina,Kansas,785,Other,N
,2023-12-04 10:57:55,2023-12-03 12:00:00,Grand Haven,Michigan,616,Medical  & prescriptions,Y
8447401993,2023-12-04 10:57:57,2023-12-04 10:52:00,Bokeelia,Florida,913,"Reducing your debt (credit cards, mortgage, student loans)",Y
9724958600,2023-12-04 10:57:57,2023-12-04 09:57:00,,Texas,972,Medical  & prescriptions,N
6205053814,2023-12-04 10:58:06,2023-12-02 15:40:00,"Lawrence, KS",Kansas,785,"Energy, solar,  & utilities",Y
,2023-12-04 10:58:25,2023-12-04 10:54:00,,New Hampshire,603,No Subject Provided,Y
8648403159,2023-12-04 10:58:31,2023-12-04 11:02:00,Honea Path,South Carolina,864,Medical  & prescriptions,N
3094376882,2023-12-04 10:58:32,2023-12-03 17:00:00,,Illinois,217,No Subject Provided,Y
,2023-12-04 10:58:34,2023-12-03 12:00:00,,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
,2023-12-04 10:58:36,2023-12-04 07:00:00,,Illinois,847,Other,Y
2527122305,2023-12-04 10:58:46,2023-11-30 19:56:00,,North Carolina,919,Charities,Y
8285204967,2023-12-04 10:58:59,2023-12-01 14:56:00,,North Carolina,704,Other,Y
6602697269,2023-12-04 10:59:02,2023-12-04 10:27:00,Satsuma,Florida,417,Other,
2136523426,2023-12-04 10:59:08,2023-12-04 07:36:00,whittier,California,562,Other,
2174286905,2023-12-04 10:59:26,2023-12-04 20:00:00,,Illinois,217,No Subject Provided,Y
3045106093,2023-12-04 10:59:26,2023-12-04 11:57:00,,West Virginia,304,Other,N
7633161971,2023-12-04 10:59:30,2023-12-04 10:47:00,Highland Falls,New York,845,Other,N
9086372383,2023-12-04 10:59:31,2023-12-04 10:20:00,roselle park,New Jersey,908,Dropped call or no message,Y
2523527770,2023-12-04 10:59:34,2023-12-01 16:03:00,,North Carolina,704,Other,Y
7853975544,2023-12-04 10:59:36,2023-12-02 11:44:00,"Lawrence, KS",Kansas,785,Other,Y
2136523426,2023-12-04 10:59:40,2023-12-01 15:31:00,whittier,California,562,Other,
6124710563,2023-12-04 10:59:51,2023-12-04 09:07:00,Minneapolis,Minnesota,612,Other,N
7049790300,2023-12-04 11:00:08,2023-12-03 12:58:00,,North Carolina,704,Dropped call or no message,Y
6162661538,2023-12-04 11:00:15,2023-12-01 10:57:00,whittier,California,562,Other,
2525936741,2023-12-04 11:00:16,2023-11-06 17:43:00,,North Carolina,919,Charities,Y
8782319680,2023-12-04 11:00:18,2023-12-04 09:59:00,Melissa,Texas,469,No Subject Provided,Y
8285205072,2023-12-04 11:00:31,2023-12-01 16:15:00,,North Carolina,704,Other,Y
2528330975,2023-12-04 11:01:47,2023-12-04 10:45:00,,North Carolina,252,No Subject Provided,N
3049708066,2023-12-04 11:00:39,2023-12-04 10:56:00,,West Virginia,304,Other,N
7578918694,2023-12-04 11:00:39,2023-12-04 10:55:00,Hampton,Virginia,757,Other,N
9802611255,2023-12-04 11:00:41,2023-12-04 10:14:00,JACKSONVILLE,North Carolina,910,Computer  & technical support,N
7706595591,2023-12-04 11:00:43,2023-12-04 10:58:00,Snellville,Georgia,770,Other,N
8447401993,2023-12-04 11:00:44,2023-12-04 09:57:00,HOUSTON,Texas,832,Other,Y
8632788693,2023-12-04 11:00:48,2023-12-01 07:00:00,whittier,California,562,Other,
3169628790,2023-12-04 11:01:04,2023-12-02 08:17:00,"Lawrence, KS",Kansas,785,Other,Y
7432731135,2023-12-04 11:01:05,2023-12-01 17:00:00,,North Carolina,704,Other,Y
8334354428,2023-12-04 11:01:35,2023-12-04 09:57:00,HOUSTON,Texas,832,Other,Y
,2023-12-04 11:01:37,2020-12-03 00:00:00,,Kentucky,270,No Subject Provided,Y
5733134275,2023-12-04 11:01:40,2023-12-04 07:54:00,Kennett,Missouri,573,"Calls pretending to be government, businesses, or family and friends",Y
5043891185,2023-12-04 11:01:41,2023-12-04 10:00:00,Storm Lake,Iowa,504,Medical  & prescriptions,Y
7578915754,2023-12-04 11:01:43,2023-12-04 10:55:00,Hampton,Virginia,757,Medical  & prescriptions,N
8285205072,2023-12-04 11:01:44,2023-12-01 17:40:00,,North Carolina,704,Other,Y
4693900784,2023-12-04 11:01:46,2023-12-04 00:00:00,Jacksonville,Florida,469,Dropped call or no message,N
5624597368,2023-12-04 11:01:55,2023-11-30 13:29:00,whittier,California,562,Other,
2083361945,2023-12-04 11:01:57,2023-12-04 09:00:00,Boise,Idaho,208,Warranties  & protection plans,Y
2139297621,2023-12-04 11:02:25,2023-11-30 13:05:00,whittier,California,562,Other,
3364396599,2023-12-04 11:02:28,2023-12-01 19:37:00,,North Carolina,704,Other,Y
2544068558,2023-12-04 11:02:34,2023-12-04 00:00:00,,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
8447401992,2023-12-04 11:02:35,2023-12-04 10:29:00,SAVANNAH,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
7048474752,2023-12-04 11:02:41,2023-12-04 05:21:00,,North Carolina,704,Dropped call or no message,Y
3862024607,2023-12-04 11:02:56,2023-12-04 10:39:00,Lake Park,Florida,813,Other,N
3093628236,2023-12-04 11:03:00,2023-11-30 11:23:00,whittier,California,562,Other,
2708339563,2023-12-04 11:03:20,2023-12-04 23:01:00,Columbus,Ohio,937,Other,N
3015929292,2023-12-04 11:03:32,2023-11-27 07:44:00,Calhoun,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
2139003610,2023-12-04 11:03:36,2023-11-30 09:36:00,whittier,California,562,Other,Y
9803171864,2023-12-04 11:03:37,2023-12-02 10:48:00,,North Carolina,704,Other,Y
8447230844,2023-12-04 11:03:37,2023-12-04 10:00:00,Exeter,New Hampshire,603,Other,Y
8337820955,2023-12-04 11:03:44,2023-12-01 17:27:00,SAVANNAH,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
2102729472,2023-12-04 11:04:01,2023-11-20 12:00:00,Brooklyn,New York,347,"Calls pretending to be government, businesses, or family and friends",N
2094081784,2023-12-04 11:04:06,2023-12-04 10:01:00,,Illinois,630,Other,Y
5624856330,2023-12-04 11:04:08,2023-11-29 08:22:00,whittier,California,562,Other,
7048474752,2023-12-04 11:04:08,2023-12-04 06:21:00,,North Carolina,704,Dropped call or no message,Y
7122279783,2023-12-04 11:04:19,2023-12-04 09:55:00,Pflugerville,Texas,956,"Calls pretending to be government, businesses, or family and friends",Y
3364960880,2023-12-04 11:04:23,2023-12-02 15:24:00,,North Carolina,704,Other,Y
2175147771,2023-12-04 11:04:24,2023-12-04 10:00:00,,Illinois,217,No Subject Provided,Y
2015901973,2023-12-04 11:04:25,2023-12-04 09:35:00,Belvidere,Tennessee,239,"Calls pretending to be government, businesses, or family and friends",N
8556495267,2023-12-04 11:04:25,2023-11-30 17:30:00,Oilville,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
2527939171,2023-12-04 11:05:31,2023-12-04 10:11:00,,North Carolina,252,No Subject Provided,N
5132161413,2023-12-04 11:04:33,2023-12-04 10:58:00,Cincinnati,Ohio,513,"Reducing your debt (credit cards, mortgage, student loans)",N
5023552252,2023-12-04 11:04:36,2023-12-04 10:57:00,Lawrenceburg,Kentucky,502,Medical  & prescriptions,N
2067464510,2023-12-04 11:05:52,2023-12-04 11:00:00,,Georgia,478,No Subject Provided,N
4843643318,2023-12-04 11:04:41,2023-12-04 11:03:00,,Maryland,301,Other,N
9377055009,2023-12-04 11:04:42,2023-12-01 16:50:00,Columbus,Ohio,937,Dropped call or no message,N
7162400329,2023-12-04 11:04:50,2023-12-04 00:00:00,SANBORN,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
9044650526,2023-12-04 11:04:52,2023-12-04 00:00:00,Jacksonville,Texas,469,Dropped call or no message,Y
9382233476,2023-12-04 11:04:56,2023-11-28 00:00:00,Birmingham,Alabama,205,No Subject Provided,
7088889745,2023-12-04 11:05:10,2023-12-04 10:42:00,,Illinois,773,Home improvement  & cleaning,Y
7735782754,2023-12-04 11:05:16,2023-12-04 10:02:00,CHICAGO,Illinois,773,Medical  & prescriptions,Y
,2023-12-04 11:05:18,2023-12-04 07:45:00,North Hollywood,California,818,Dropped call or no message,Y
8289000582,2023-12-04 11:05:28,2023-12-02 18:54:00,,North Carolina,704,Other,Y
4342338249,2023-12-04 11:05:30,2023-12-04 09:35:00,Pflugerville,Texas,956,"Calls pretending to be government, businesses, or family and friends",Y
3029273338,2023-12-04 11:05:37,2023-12-04 00:00:00,Exeter,New Hampshire,603,Other,Y
7402045798,2023-12-04 11:05:49,2023-11-30 15:23:00,Columbus,Ohio,937,Dropped call or no message,N
5089051104,2023-12-04 11:05:50,2023-12-04 08:35:00,,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
8453439971,2023-12-04 11:06:02,2023-12-04 10:02:00,Middletown,New York,845,Medical  & prescriptions,Y
7036635194,2023-12-04 11:06:02,2023-12-04 11:00:00,,Pennsylvania,717,Other,Y
4346028860,2023-12-04 11:06:12,2023-12-04 09:55:00,Chesapeake,Virginia,301,"Calls pretending to be government, businesses, or family and friends",N
,2023-12-04 11:06:17,2023-12-04 00:00:00,,Illinois,773,No Subject Provided,
4693629436,2023-12-04 11:06:26,2023-12-04 09:28:00,Wylie,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
9842575010,2023-12-04 11:06:35,2023-12-04 10:33:00,,North Carolina,704,Other,Y
4693900784,2023-12-04 11:06:54,2023-12-03 10:47:00,Jacksonville,Texas,469,No Subject Provided,Y
4406252713,2023-12-04 11:06:58,2023-12-04 11:06:00,,Ohio,330,Medical  & prescriptions,Y
8772044225,2023-12-04 11:06:58,2023-12-04 08:35:00,,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
8705355530,2023-12-04 11:07:13,2023-12-03 16:17:00,Blytheville,Arkansas,870,Other,Y
3204258861,2023-12-04 11:07:15,2023-12-04 08:12:00,Rochester,Minnesota,507,"Calls pretending to be government, businesses, or family and friends",Y
8174082362,2023-12-04 11:07:57,2023-12-04 10:05:00,Grapevine,Texas,817,Dropped call or no message,
3434791035,2023-12-04 11:08:03,2023-12-01 00:00:00,Birmingham,Alabama,205,No Subject Provided,
8326851410,2023-12-04 11:08:13,2023-12-04 00:00:00,Jacksonville,Texas,469,No Subject Provided,Y
4794582135,2023-12-04 11:08:20,2023-12-03 19:15:00,Blytheville,Arkansas,870,Other,Y
6512048650,2023-12-04 11:08:21,2023-12-04 00:00:00,,Minnesota,651,Other,N
8447401993,2023-12-04 11:08:22,2023-12-04 10:49:00,Naples,Florida,833,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-12-04 11:08:32,2023-11-01 09:00:00,,Illinois,630,No Subject Provided,N
4795775729,2023-12-04 11:08:36,2023-12-04 08:12:00,Conway,Arkansas,501,Dropped call or no message,Y
7198729759,2023-12-04 11:08:39,2023-12-04 09:04:00,,Colorado,719,Dropped call or no message,N
8664084070,2023-12-04 11:08:42,2023-12-04 08:37:00,Des Plaines,Illinois,630,Other,Y
6058889094,2023-12-04 11:08:55,2023-12-04 09:25:00,chamberlain,South Dakota,605,Other,N
4408054689,2023-12-04 11:09:09,2023-12-04 10:43:00,Fairborn,Ohio,937,Dropped call or no message,N
2146195565,2023-12-04 11:09:12,2023-12-03 08:50:00,Jacksonville,Texas,469,No Subject Provided,Y
8666706461,2023-12-04 11:09:16,2023-12-04 11:05:00,Constantia,New York,315,Other,Y
4122066059,2023-12-04 11:09:22,2023-12-04 11:05:00,,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",Y
8448671380,2023-12-04 11:09:26,2023-12-04 09:02:00,Clarkston,Michigan,586,"Calls pretending to be government, businesses, or family and friends",Y
5018235940,2023-12-04 11:09:32,2023-12-04 09:59:00,Conway,Arkansas,501,Medical  & prescriptions,Y
4108828721,2023-12-04 11:09:32,2023-12-04 22:58:00,towson,Maryland,667,Work from home  & other ways to make money,
2143777621,2023-12-04 11:09:33,2023-12-04 10:07:00,,Texas,214,Medical  & prescriptions,Y
3026079589,2023-12-04 11:09:40,2023-12-02 00:00:00,Birmingham,Alabama,205,No Subject Provided,
9842703289,2023-12-04 11:10:24,2023-12-04 10:35:00,,North Carolina,704,No Subject Provided,N
4197464849,2023-12-04 11:09:57,2023-12-04 11:07:00,,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
,2023-12-04 11:09:59,2023-12-04 11:09:00,,North Carolina,828,Medical  & prescriptions,Y
2146195694,2023-12-04 11:10:16,2023-12-04 00:00:00,Jacksonville,Texas,469,No Subject Provided,Y
6056467963,2023-12-04 11:10:22,2023-12-04 08:26:00,ELGIN,Illinois,913,"Calls pretending to be government, businesses, or family and friends",Y
5012631765,2023-12-04 11:10:32,2023-12-02 04:59:00,Conway,Arkansas,501,Medical  & prescriptions,Y
2524824532,2023-12-04 11:10:47,2023-12-04 11:00:00,WASHINGTON,North Carolina,252,Medical  & prescriptions,Y
4078396809,2023-12-04 11:10:54,2023-12-04 10:13:00,Lily Dale,New York,716,"Calls pretending to be government, businesses, or family and friends",Y
6306356813,2023-12-04 11:11:44,2023-12-04 10:08:00,,Illinois,708,No Subject Provided,
9842015792,2023-12-04 11:11:30,2023-11-30 17:50:00,towson,Maryland,410,Work from home  & other ways to make money,N
5204040396,2023-12-04 11:11:33,2023-12-04 09:03:00,Tucson,Arizona,520,Other,N
2524451228,2023-12-04 11:11:36,2023-12-04 11:00:00,WASHINGTON,North Carolina,252,Medical  & prescriptions,Y
3163892254,2023-12-04 11:11:46,2023-12-04 08:03:00,ELGIN,Illinois,913,"Calls pretending to be government, businesses, or family and friends",Y
7163457250,2023-12-04 11:12:00,2023-12-02 15:32:00,Lily Dale,New York,716,"Calls pretending to be government, businesses, or family and friends",Y
6096210254,2023-12-04 11:12:15,2023-12-04 11:06:00,,New Jersey,609,Medical  & prescriptions,Y
3474741626,2023-12-04 11:12:25,2023-12-04 10:21:00,New York,New York,347,Other,Y
2146196643,2023-12-04 11:12:30,2023-12-04 00:00:00,Jacksonville,Texas,469,No Subject Provided,Y
7703202251,2023-12-04 11:12:35,2023-12-04 11:09:00,,Georgia,770,"Lotteries, prizes  & sweepstakes",N
2402411736,2023-12-04 11:12:40,2023-11-30 11:07:00,towson,Maryland,410,Work from home  & other ways to make money,
,2023-12-04 11:12:47,2023-12-04 08:05:00,,Nevada,702,No Subject Provided,Y
7162372032,2023-12-04 11:12:49,2023-12-02 10:47:00,Lily Dale,New York,716,"Calls pretending to be government, businesses, or family and friends",Y
3015399292,2023-12-04 11:12:54,2023-11-27 07:44:00,Calhoun,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
,2023-12-04 11:13:01,2023-12-04 11:00:00,,Florida,321,No Subject Provided,Y
2144498444,2023-12-04 11:13:09,2023-12-04 08:07:00,Los Angeles,California,323,Dropped call or no message,
,2023-12-04 11:13:23,2020-12-03 15:15:00,,Michigan,989,No Subject Provided,Y
8154367256,2023-12-04 11:13:51,2023-12-04 11:12:00,,Illinois,815,"Energy, solar,  & utilities",N
8172188445,2023-12-04 11:13:54,2023-12-04 10:09:00,Grapevine,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",N
8003359251,2023-12-04 11:14:22,2023-12-04 10:54:00,Ellenboro,West Virginia,304,Other,N
3642084015,2023-12-04 11:14:26,2023-12-04 11:12:00,,Kentucky,606,Other,Y
5053878944,2023-12-04 11:14:28,2023-12-04 08:54:00,RioCommunities,New Mexico,505,Medical  & prescriptions,N
8648662237,2023-12-04 11:14:41,2023-12-04 11:18:00,Honea Path,South Carolina,864,Medical  & prescriptions,N
7192658222,2023-12-04 11:14:53,2023-12-04 11:11:00,,Ohio,513,Computer  & technical support,Y
4012516966,2023-12-04 11:14:54,2023-12-04 13:14:00,West Warwick,Rhode Island,401,Medical  & prescriptions,Y
9177466303,2023-12-04 11:15:06,2023-12-04 07:33:00,,Washington,206,No Subject Provided,Y
3473846462,2023-12-04 11:15:12,2023-12-04 09:49:00,New York,New York,347,Other,Y
,2023-12-04 11:15:18,2023-12-04 09:05:00,,California,323,No Subject Provided,Y
4109364604,2023-12-04 11:15:21,2023-11-27 00:01:00,GWYNN OAK,Maryland,410,Other,N
7025007490,2023-12-04 11:15:22,2023-12-04 08:14:00,,Nevada,702,Other,Y
8447401994,2023-12-04 11:15:30,2023-12-04 10:08:00,Bay City,Michigan,989,"Calls pretending to be government, businesses, or family and friends",Y
6562162266,2023-12-04 11:15:55,2023-12-04 09:55:00,Wylie,Texas,214,Other,N
4407505771,2023-12-04 11:15:56,2023-12-04 10:00:00,Lawrenceville,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",Y
7045202598,2023-12-04 11:16:25,2023-12-04 11:01:00,Fort Mill,South Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-12-04 11:16:25,2023-12-04 10:00:00,Menomonee Falls,Wisconsin,262,Home improvement  & cleaning,Y
5139641370,2023-12-04 11:16:33,2023-12-04 11:10:00,Mason,Ohio,513,Dropped call or no message,Y
,2023-12-04 11:17:18,2023-12-04 11:00:00,,Florida,321,No Subject Provided,
7706835326,2023-12-04 11:16:48,2023-12-04 11:14:00,Gainesville,Georgia,770,Other,Y
4247585788,2023-12-04 11:17:20,2023-12-04 09:15:00,gilbert,Arizona,480,Other,N
4028364486,2023-12-04 11:17:43,2023-12-04 11:16:00,Pasadena,Maryland,410,Other,Y
2542236048,2023-12-04 11:17:58,2023-12-04 08:11:00,,Utah,254,Other,N
,2023-12-04 11:17:59,2023-12-04 12:00:00,Inglewood,California,424,"Calls pretending to be government, businesses, or family and friends",N
8153661254,2023-12-04 11:18:22,2023-12-04 10:14:00,,Illinois,630,Dropped call or no message,Y
6097335149,2023-12-04 11:18:24,2023-12-04 00:00:00,Chapel Hill,North Carolina,954,"Calls pretending to be government, businesses, or family and friends",Y
8286759014,2023-12-04 11:18:45,2023-12-04 10:10:00,,Illinois,630,"Energy, solar,  & utilities",Y
6093368732,2023-12-04 11:18:49,2023-12-04 11:14:00,Trenton,New Jersey,609,Other,N
6305010996,2023-12-04 11:18:55,2023-12-04 10:15:00,,Illinois,630,Medical  & prescriptions,Y
2542235731,2023-12-04 11:19:07,2023-12-04 08:31:00,,Texas,254,Other,N
,2023-12-04 11:19:11,2023-12-04 08:18:00,,California,510,Dropped call or no message,
