Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7136437888,2024-02-28 15:08:56,2024-02-27 10:49:00,"Houston, Texas",Texas,713,Other,Y
6813632909,2024-02-28 15:09:00,2024-02-27 13:35:00,Woodstock,Georgia,770,Other,N
4242871450,2024-02-28 15:09:03,2024-02-28 09:55:00,BURBANK,California,818,Dropped call or no message,Y
8646350717,2024-02-28 15:09:06,2024-02-28 14:51:00,,Texas,806,"Reducing your debt (credit cards, mortgage, student loans)",N
2109641337,2024-02-28 15:09:13,2024-02-28 13:00:00,Glendale,Arizona,602,Other,N
7122505097,2024-02-28 15:09:15,2024-02-28 10:52:00,Riverdale,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
6024851991,2024-02-28 15:09:20,2024-02-27 10:29:00,Buckeye,Arizona,602,Medical  & prescriptions,Y
9704997802,2024-02-28 15:09:30,2024-02-28 13:05:00,Thornton,Colorado,720,Dropped call or no message,Y
4793472099,2024-02-28 15:09:30,2024-02-27 10:43:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
6592217120,2024-02-28 15:09:31,2024-02-26 15:32:00,,Arkansas,501,Other,Y
8288185348,2024-02-28 15:09:34,2024-02-16 17:16:00,"ASHEVILLE, NC",North Carolina,828,No Subject Provided,
2533611172,2024-02-28 15:09:35,2024-02-28 11:41:00,FEDERAL WAY,Washington,206,Other,N
5632945728,2024-02-28 15:09:37,2024-02-28 15:06:00,Pittston,Pennsylvania,614,Other,N
5182541877,2024-02-28 15:09:41,2024-02-23 16:04:00,Troy,New York,518,Other,N
8188063693,2024-02-28 15:09:50,2024-02-28 08:44:00,BURBANK,California,818,Dropped call or no message,Y
4153292905,2024-02-28 15:09:56,2024-02-28 12:11:00,,California,415,"Reducing your debt (credit cards, mortgage, student loans)",N
2602015186,2024-02-28 15:09:57,2024-02-22 15:12:00,West Lafayette,Indiana,765,Other,
9126429808,2024-02-28 15:09:58,2024-02-27 11:43:00,Atlanta,Georgia,404,Other,Y
,2024-02-28 15:10:05,2004-03-29 00:00:00,,Missouri,314,No Subject Provided,Y
8556026159,2024-02-28 15:10:08,2024-02-28 15:05:00,Hilton Head Island,South Carolina,248,"Calls pretending to be government, businesses, or family and friends",Y
5403466954,2024-02-28 15:10:10,2024-02-28 15:07:00,Radford,Virginia,540,Other,Y
5063051437,2024-02-28 15:10:10,2024-02-27 00:00:00,greenwood,Arkansas,479,No Subject Provided,N
8138947370,2024-02-28 15:10:11,2024-02-28 15:07:00,,Florida,813,Other,N
6029335371,2024-02-28 15:10:24,2024-02-27 10:44:00,Buckeye,Arizona,602,Medical  & prescriptions,Y
6784702250,2024-02-28 15:10:26,2024-02-27 19:03:00,Woodstock,Georgia,770,Other,N
2812975252,2024-02-28 15:10:28,2024-02-28 11:19:00,,Texas,281,Dropped call or no message,Y
8445661494,2024-02-28 15:10:29,2024-02-23 15:17:00,,California,310,No Subject Provided,Y
6207271898,2024-02-28 15:10:30,2024-02-28 14:04:00,Kansas City,Missouri,620,Medical  & prescriptions,Y
4797950317,2024-02-28 15:10:37,2024-02-27 10:50:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
6829169406,2024-02-28 15:10:42,2024-02-28 14:07:00,,Texas,682,Other,Y
6823318180,2024-02-28 15:10:47,2024-02-27 10:40:00,"Houston, Texas",Texas,713,Other,Y
8334214154,2024-02-28 15:10:47,2024-02-28 11:53:00,Pinole,California,510,"Calls pretending to be government, businesses, or family and friends",Y
3054688518,2024-02-28 15:10:47,2024-02-28 15:09:00,Hialeah,Florida,305,Other,N
6624459294,2024-02-28 15:10:50,2024-02-28 12:02:00,,Mississippi,662,Other,Y
,2024-02-28 15:10:53,2024-02-01 11:01:00,Al,Alabama,256,Medical  & prescriptions,Y
4807778488,2024-02-28 15:10:59,2024-02-24 09:32:00,Chandler,Arizona,480,Other,N
8288185359,2024-02-28 15:11:01,2024-02-16 13:45:00,"ASHEVILLE, NC",North Carolina,828,No Subject Provided,
4694847444,2024-02-28 15:11:01,2024-02-26 10:06:00,Troy,New York,518,Other,N
6616941944,2024-02-28 15:11:06,2024-02-28 12:07:00,,California,661,Other,N
3055870320,2024-02-28 15:11:06,2024-02-28 15:10:00,miami,Florida,786,Other,Y
9123943938,2024-02-28 15:11:08,2024-02-26 13:46:00,Atlanta,Georgia,404,Other,Y
2134688963,2024-02-28 15:11:12,2024-02-23 16:57:00,,California,310,No Subject Provided,Y
,2024-02-28 15:11:13,2024-02-28 12:52:00,Campbellsport,Wisconsin,262,Other,Y
7403518218,2024-02-28 15:11:22,2024-02-28 15:07:00,McDonald,Ohio,330,Other,N
4793310006,2024-02-28 15:11:39,2024-02-27 15:13:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
8554967430,2024-02-28 15:11:43,2024-02-16 12:37:00,"ASHEVILLE, NC",North Carolina,828,No Subject Provided,
8019438751,2024-02-28 15:11:46,2024-02-28 13:05:00,,Utah,801,Dropped call or no message,Y
7023953312,2024-02-28 15:11:49,2024-02-28 12:09:00,Henderson,Nevada,702,Dropped call or no message,Y
8772064005,2024-02-28 15:11:52,2024-02-28 14:52:00,,Texas,806,"Reducing your debt (credit cards, mortgage, student loans)",N
6784703249,2024-02-28 15:11:57,2024-02-28 14:40:00,Woodstock,Georgia,770,Charities,N
3025915679,2024-02-28 15:12:12,2024-02-26 16:10:00,Atlanta,Georgia,404,Other,Y
5623128990,2024-02-28 15:12:12,2024-02-26 13:43:00,,California,310,No Subject Provided,Y
5028591619,2024-02-28 15:12:20,2024-02-16 10:33:00,"ASHEVILLE, NC",North Carolina,828,No Subject Provided,
5713425898,2024-02-28 15:12:20,2024-02-26 17:47:00,,Virginia,571,"Reducing your debt (credit cards, mortgage, student loans)",N
5182302627,2024-02-28 15:12:23,2024-02-26 11:11:00,Troy,New York,518,Other,N
5674463019,2024-02-28 15:12:28,2024-02-28 11:00:00,,Ohio,513,Other,N
4794746212,2024-02-28 15:12:34,2024-02-28 12:57:00,greenwood,Arkansas,479,Medical  & prescriptions,
9862522967,2024-02-28 15:12:37,2024-02-28 08:13:00,,Idaho,208,Dropped call or no message,
8556026159,2024-02-28 15:12:39,2024-02-28 13:09:00,Bozeman,Montana,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
4794405874,2024-02-28 15:12:39,2024-02-28 08:12:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
5173678053,2024-02-28 15:12:44,2024-02-28 15:10:00,,Michigan,517,Medical  & prescriptions,N
6616946289,2024-02-28 15:12:54,2024-02-27 10:53:00,,California,310,No Subject Provided,Y
8288185756,2024-02-28 15:12:54,2024-02-15 16:51:00,"ASHEVILLE, NC",North Carolina,828,No Subject Provided,
6143325411,2024-02-28 15:12:59,2024-02-28 15:05:00,Powell,Ohio,614,Other,
5414794699,2024-02-28 15:12:59,2024-02-28 07:14:00,Lebanon,Oregon,541,Medical  & prescriptions,Y
7203438193,2024-02-28 15:13:50,2024-02-28 13:10:00,,Colorado,719,No Subject Provided,N
9167400781,2024-02-28 15:13:02,2024-02-28 08:05:00,Roseville,California,916,Other,Y
4088981735,2024-02-28 15:13:03,2024-02-28 12:11:00,Clovis,California,559,Other,N
9295478643,2024-02-28 15:13:05,2024-02-01 03:25:00,Hatillo,Puerto Rico,929,Other,N
2172936962,2024-02-28 15:13:07,2024-02-28 01:58:00,Chicago,Illinois,773,Other,N
7016719646,2024-02-28 15:13:14,2024-02-28 14:39:00,Woodstock,Georgia,770,Other,N
9087869705,2024-02-28 15:13:17,2024-02-28 15:05:00,Livingston,New Jersey,973,Warranties  & protection plans,N
9432025187,2024-02-28 15:13:23,2024-02-26 14:59:00,Atlanta,Georgia,404,Other,Y
2136584470,2024-02-28 15:13:23,2024-02-28 15:12:00,,Connecticut,203,"Energy, solar,  & utilities",N
5183060086,2024-02-28 15:13:28,2024-02-26 12:17:00,Troy,New York,518,Other,N
9702415213,2024-02-28 15:13:30,2024-02-28 00:57:00,Loveland,Colorado,970,Dropped call or no message,N
4702205931,2024-02-28 15:13:34,2024-02-15 12:04:00,"ASHEVILLE, NC",North Carolina,828,No Subject Provided,
8707607240,2024-02-28 15:13:38,2024-02-28 09:52:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
4807466736,2024-02-28 15:13:40,2024-02-26 13:43:00,Chandler,Arizona,480,Other,Y
8062739945,2024-02-28 15:13:53,2024-02-28 14:12:00,,Texas,806,Other,Y
9293835716,2024-02-28 15:13:55,2024-02-28 15:08:00,Bridgeport,Connecticut,347,Other,Y
6595697718,2024-02-28 15:14:01,2024-02-26 09:32:00,Jasper,Alabama,205,Dropped call or no message,N
5016029818,2024-02-28 15:14:08,2024-02-12 00:00:00,greenwood,Arkansas,479,Vacation  & timeshares,N
2536504710,2024-02-28 15:14:10,2024-02-28 11:41:00,FEDERAL WAY,Washington,206,Other,N
8288185352,2024-02-28 15:14:12,2024-02-14 18:01:00,"ASHEVILLE, NC",North Carolina,828,No Subject Provided,
4803615777,2024-02-28 15:15:34,2024-02-28 09:58:00,,Arizona,480,No Subject Provided,N
9093161905,2024-02-28 15:14:25,2024-02-27 12:21:00,,California,310,No Subject Provided,Y
8707607240,2024-02-28 15:14:28,2024-02-28 09:52:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
9522604785,2024-02-28 15:14:41,2024-02-28 14:20:00,,North Carolina,952,Other,N
2097090870,2024-02-28 15:14:43,2024-02-28 12:07:00,,California,209,Other,Y
9163252693,2024-02-28 15:14:46,2024-02-28 08:08:00,Roseville,California,916,Other,Y
7153393897,2024-02-28 15:14:52,2024-02-28 15:09:00,Jupiter,Florida,561,"Reducing your debt (credit cards, mortgage, student loans)",Y
4242924393,2024-02-28 15:14:55,2024-02-27 13:03:00,,California,310,No Subject Provided,Y
9284949143,2024-02-28 15:14:56,2024-02-14 15:14:00,"ASHEVILLE, NC",North Carolina,828,No Subject Provided,
5632059959,2024-02-28 15:15:10,2024-02-28 13:03:00,,Iowa,515,No Subject Provided,Y
5182884294,2024-02-28 15:15:12,2024-02-26 15:44:00,Troy,New York,518,Other,N
7127721737,2024-02-28 15:15:23,2024-02-28 12:57:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
3153142593,2024-02-28 15:15:29,2024-02-28 03:11:00,New York,New York,917,Medical  & prescriptions,Y
4809835300,2024-02-28 15:15:32,2024-02-26 15:29:00,Chandler,Arizona,480,Other,N
8288185369,2024-02-28 15:15:32,2024-02-13 17:23:00,"ASHEVILLE, NC",North Carolina,828,No Subject Provided,
3255330274,2024-02-28 15:15:32,2024-02-28 14:14:00,Abilene,Texas,325,Other,N
6026101306,2024-02-28 15:15:39,2024-02-27 10:51:00,Jasper,Alabama,205,Dropped call or no message,N
2533611172,2024-02-28 15:15:40,2024-02-28 11:52:00,FEDERAL WAY,Washington,206,Other,N
4258006998,2024-02-28 15:15:40,2024-02-28 13:50:00,,Florida,772,Other,N
6266021827,2024-02-28 15:15:43,2024-02-27 13:44:00,,California,310,No Subject Provided,Y
330674000,2024-02-28 15:15:51,2024-02-28 15:13:00,,Ohio,330,Dropped call or no message,Y
8184749018,2024-02-28 15:15:54,2024-02-28 12:10:00,Santa Monica,California,310,Other,Y
8288185380,2024-02-28 15:16:03,2024-02-13 10:26:00,"ASHEVILLE, NC",North Carolina,828,No Subject Provided,
9167074227,2024-02-28 15:16:07,2024-02-28 08:10:00,Roseville,California,916,Other,Y
5182746177,2024-02-28 15:16:12,2024-02-26 16:23:00,Troy,New York,518,Other,N
8633369093,2024-02-28 15:16:15,2024-02-28 15:02:00,,Florida,904,Dropped call or no message,N
4052912472,2024-02-28 15:16:15,2024-02-28 14:10:00,Oklahoma city,Oklahoma,405,Other,N
6616946724,2024-02-28 15:16:30,2024-02-27 17:29:00,,California,310,No Subject Provided,Y
,2024-02-28 15:16:35,2004-03-28 00:00:00,,Missouri,314,No Subject Provided,Y
5733287350,2024-02-28 15:16:39,2024-02-28 14:03:00,Qulin,Missouri,573,Dropped call or no message,Y
7062163303,2024-02-28 15:16:50,2024-02-28 15:10:00,Hawthorne,New Jersey,551,"Energy, solar,  & utilities",N
9188900568,2024-02-28 15:16:54,2024-02-28 13:12:00,Ogden,Oklahoma,405,Medical  & prescriptions,Y
9803521464,2024-02-28 15:16:54,2024-02-12 13:41:00,"ASHEVILLE, NC",North Carolina,828,No Subject Provided,
3215876356,2024-02-28 15:16:55,2024-02-26 12:19:00,Jupiter,Florida,561,"Calls pretending to be government, businesses, or family and friends",Y
6143396038,2024-02-28 15:17:01,2024-02-28 02:53:00,,New York,631,Other,Y
8339015034,2024-02-28 15:17:04,2024-02-28 13:40:00,High Point,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
8339015036,2024-02-28 15:17:07,2024-02-28 14:36:00,WAREHAM,Massachusetts,508,Other,N
8339014924,2024-02-28 15:17:10,2024-02-28 09:38:00,,California,310,No Subject Provided,Y
5186339562,2024-02-28 15:17:12,2024-02-26 18:46:00,Troy,New York,518,Other,N
4253863590,2024-02-28 15:17:14,2024-02-28 12:06:00,Stanwood,Washington,425,Home improvement  & cleaning,N
3259995025,2024-02-28 15:17:22,2023-12-04 12:12:00,,Texas,214,Dropped call or no message,
9163145071,2024-02-28 15:17:26,2024-02-28 08:12:00,Roseville,California,916,Other,Y
8102047723,2024-02-28 15:17:32,2024-02-28 14:59:00,,Kentucky,859,"Calls pretending to be government, businesses, or family and friends",N
8285225856,2024-02-28 15:17:33,2024-02-10 10:17:00,"ASHEVILLE, NC",North Carolina,828,No Subject Provided,
9784471393,2024-02-28 15:17:42,2024-02-28 12:13:00,Newberg,Oregon,971,Dropped call or no message,Y
2062100988,2024-02-28 15:17:43,2024-02-28 12:00:00,,Washington,206,"Calls pretending to be government, businesses, or family and friends",N
8447668319,2024-02-28 15:17:48,2024-02-28 02:47:00,,New York,631,Other,Y
2052336391,2024-02-28 15:17:50,2024-02-27 13:01:00,Jasper,Alabama,205,Dropped call or no message,N
4244924040,2024-02-28 15:18:01,2024-02-28 09:54:00,,California,310,No Subject Provided,Y
,2024-02-28 15:18:03,2024-02-28 00:00:00,,South Carolina,864,Other,Y
5182463548,2024-02-28 15:18:04,2024-02-26 18:54:00,Troy,New York,518,Other,N
7179739099,2024-02-28 15:18:04,2024-02-27 13:36:00,Littlestown,Pennsylvania,717,Other,N
8286004753,2024-02-28 15:18:04,2024-02-09 15:09:00,"ASHEVILLE, NC",North Carolina,828,No Subject Provided,
2342162038,2024-02-28 15:18:10,2024-02-28 03:16:00,,Ohio,234,Medical  & prescriptions,N
4706251635,2024-02-28 15:18:22,2024-02-28 12:02:00,,Florida,813,Dropped call or no message,N
6504108869,2024-02-28 15:18:24,2024-02-28 12:15:00,,California,415,Charities,N
3166694186,2024-02-28 15:18:27,2024-02-28 02:15:00,,Kansas,316,Other,N
8287617072,2024-02-28 15:18:42,2024-02-09 11:52:00,"ASHEVILLE, NC",North Carolina,828,No Subject Provided,
8282474591,2024-02-28 15:18:49,2024-02-28 14:07:00,Leicester,North Carolina,828,Medical  & prescriptions,N
8009398164,2024-02-28 15:18:54,2024-02-28 14:06:00,,California,559,Other,N
6197284319,2024-02-28 15:18:55,2024-02-27 09:44:00,Troy,New York,518,Other,N
,2024-02-28 15:19:04,2024-02-28 00:00:00,,South Carolina,843,Medical  & prescriptions,Y
8335878844,2024-02-28 15:19:06,2024-02-28 14:03:00,Huntington Station,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
7275135485,2024-02-28 15:19:13,2024-02-28 11:35:00,Studio City,California,310,Other,Y
7869021024,2024-02-28 15:19:15,2024-02-28 08:22:00,Leander,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
8004900025,2024-02-28 15:19:15,2024-02-28 13:43:00,,New York,631,"Energy, solar,  & utilities",Y
8045960823,2024-02-28 15:19:17,2024-02-28 15:15:00,Norfolk,Virginia,757,Other,N
7706973032,2024-02-28 15:19:19,2024-02-28 13:01:00,Lithonia,Georgia,770,Other,N
8334213643,2024-02-28 15:19:32,2024-02-28 12:11:00,Yountville,California,707,"Calls pretending to be government, businesses, or family and friends",Y
8339014986,2024-02-28 15:19:33,2024-02-28 13:43:00,Holly,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
3167467133,2024-02-28 15:19:35,2024-02-09 10:05:00,"ASHEVILLE, NC",North Carolina,828,No Subject Provided,
2052031097,2024-02-28 15:19:38,2024-02-28 13:51:00,Jasper,Alabama,205,Dropped call or no message,N
3109354324,2024-02-28 15:19:42,2024-02-28 15:04:00,Valdese,North Carolina,828,Other,N
2015788080,2024-02-28 15:20:35,2024-02-27 12:46:00,,New Jersey,201,No Subject Provided,
5182463551,2024-02-28 15:19:49,2024-02-27 09:55:00,Troy,New York,518,Other,N
5055969796,2024-02-28 15:19:50,2024-02-28 12:09:00,Leicester,North Carolina,828,Other,N
3213219048,2024-02-28 15:19:50,2024-02-28 10:34:00,Sarasota,Florida,941,Dropped call or no message,Y
9189080901,2024-02-28 15:19:52,2024-02-28 14:28:00,Kansas City,Missouri,816,Medical  & prescriptions,Y
3203184716,2024-02-28 15:20:02,2024-02-28 14:01:00,,Minnesota,320,Dropped call or no message,N
4174131786,2024-02-28 15:20:11,2024-02-28 13:58:00,Bridgeport,Illinois,618,"Energy, solar,  & utilities",N
8287613389,2024-02-28 15:20:13,2024-02-09 18:21:00,"ASHEVILLE, NC",North Carolina,828,No Subject Provided,
8456978743,2024-02-28 15:20:15,2024-02-28 15:15:00,Beacon,New York,845,Other,Y
6265402446,2024-02-28 15:20:20,2024-02-28 12:16:00,GLENDALE,California,917,"Energy, solar,  & utilities",N
8339015070,2024-02-28 15:20:32,2024-02-28 15:15:00,Holly,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
8285366371,2024-02-28 15:20:40,2024-02-28 11:21:00,Leicester,North Carolina,828,Medical  & prescriptions,N
7162740005,2024-02-28 15:20:41,2024-02-27 10:13:00,Troy,New York,518,Other,N
5205068096,2024-02-28 15:21:41,2024-02-28 12:16:00,,Arizona,480,No Subject Provided,N
2192196442,2024-02-28 15:20:56,2024-02-28 14:30:00,,Indiana,317,Other,Y
9404521146,2024-02-28 15:20:58,2024-02-28 13:26:00,Mineral Wells,Texas,330,"Calls pretending to be government, businesses, or family and friends",Y
8287613389,2024-02-28 15:21:04,2024-02-08 13:22:00,"ASHEVILLE, NC",North Carolina,828,No Subject Provided,
8133439491,2024-02-28 15:21:05,2024-02-22 12:39:00,Jupiter,Florida,561,"Calls pretending to be government, businesses, or family and friends",Y
,2024-02-28 15:21:13,2024-02-28 08:52:00,,,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
9094068672,2024-02-28 15:21:16,2024-02-28 12:19:00,Torrance,California,310,Other,Y
2093228200,2024-02-28 15:21:17,2024-02-28 12:15:00,STOCKTON,California,209,Medical  & prescriptions,Y
6104335500,2024-02-28 15:21:26,2020-02-28 15:15:00,,North Carolina,336,No Subject Provided,Y
3153599583,2024-02-28 15:21:26,2024-02-28 15:18:00,,New York,516,Other,N
3106335857,2024-02-28 15:21:26,2024-02-28 08:02:00,,Washington,425,No Subject Provided,
7704491986,2024-02-28 15:21:31,2024-02-28 14:14:00,Lithonia,Georgia,770,Other,Y
2284007436,2024-02-28 15:21:36,2024-02-28 10:22:00,Leicester,North Carolina,828,Medical  & prescriptions,N
5182541868,2024-02-28 15:21:40,2024-02-27 16:39:00,Troy,New York,518,Other,N
7328061607,2024-02-28 15:22:29,2024-02-27 14:42:00,,New Jersey,201,No Subject Provided,
8288185378,2024-02-28 15:21:55,2024-02-07 11:56:00,"ASHEVILLE, NC",North Carolina,828,No Subject Provided,
9286917269,2024-02-28 15:22:21,2024-02-26 00:00:00,Chandler,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",N
2564549608,2024-02-28 15:22:25,2024-02-07 11:04:00,"ASHEVILLE, NC",North Carolina,828,No Subject Provided,
,2024-02-28 15:22:25,2024-02-28 15:20:00,,North Carolina,828,Other,Y
9712206250,2024-02-28 15:22:30,2024-02-28 12:18:00,Bend,Oregon,541,Medical  & prescriptions,Y
8286071938,2024-02-28 15:22:31,2024-02-28 10:00:00,Leicester,North Carolina,828,Medical  & prescriptions,Y
5182884294,2024-02-28 15:22:44,2024-02-28 15:03:00,Troy,New York,518,Other,N
7062086704,2024-02-28 15:22:55,2024-02-28 15:21:00,,Georgia,706,Other,Y
8304361985,2024-02-28 15:23:18,2024-02-28 15:20:00,,Tennessee,423,No Subject Provided,N
7154895194,2024-02-28 15:23:15,2024-02-28 14:18:00,,Wisconsin,715,No Subject Provided,N
8482163574,2024-02-28 15:23:02,2024-02-28 08:50:00,,New Jersey,732,"Energy, solar,  & utilities",Y
8289448346,2024-02-28 15:23:02,2024-02-07 10:55:00,"ASHEVILLE, NC",North Carolina,828,No Subject Provided,
8188830801,2024-02-28 15:23:04,2024-02-28 12:20:00,,California,408,Dropped call or no message,Y
3135368808,2024-02-28 15:23:08,2024-02-27 13:20:00,,Utah,435,Dropped call or no message,Y
5855341750,2024-02-28 15:23:11,2024-02-26 17:07:00,Rochester,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
8604501691,2024-02-28 15:23:15,2024-02-28 15:15:00,Essex,Connecticut,860,Other,
5016124046,2024-02-28 15:23:20,2024-02-28 13:40:00,Broken Arrow,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
,2024-02-28 15:23:21,2024-02-28 15:17:00,Cleveland,Ohio,216,Other,Y
4024870093,2024-02-28 15:23:24,2024-02-26 00:43:00,,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",Y
5082520952,2024-02-28 15:23:25,2024-02-28 00:00:00,New Bedford,Massachusetts,774,Other,N
8282457564,2024-02-28 15:23:30,2024-02-28 09:57:00,Leicester,North Carolina,828,Medical  & prescriptions,N
6092353845,2024-02-28 15:24:27,2024-02-27 17:33:00,,New Jersey,201,No Subject Provided,
7049320046,2024-02-28 15:23:46,2024-02-06 13:49:00,"ASHEVILLE, NC",North Carolina,828,No Subject Provided,
5034059828,2024-02-28 15:23:48,2024-02-28 11:41:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
8553081887,2024-02-28 15:23:50,2024-02-28 12:17:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
7077835932,2024-02-28 15:23:51,2024-02-28 12:30:00,,Ohio,216,Other,Y
5853823511,2024-02-28 15:23:53,2024-02-27 12:31:00,Rochester,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
6232656954,2024-02-28 15:24:03,2024-02-27 10:38:00,Chandler,Arizona,480,Other,N
8779100501,2024-02-28 15:24:07,2024-02-28 12:18:00,Sacramento,California,208,Other,N
8183344038,2024-02-28 15:24:10,2024-02-28 12:10:00,North Hollywood,California,818,Dropped call or no message,
9495908630,2024-02-28 15:24:14,2024-02-28 04:03:00,park ridge,Illinois,312,"Reducing your debt (credit cards, mortgage, student loans)",Y
7706447396,2024-02-28 15:24:15,2024-02-28 14:29:00,Lithonia,Georgia,770,Other,N
7626549139,2024-02-28 15:24:28,2024-02-28 15:22:00,Senoia,Georgia,678,Medical  & prescriptions,Y
9798633383,2024-02-28 15:24:30,2024-02-28 13:10:00,,Kentucky,502,Other,N
3183933293,2024-02-28 15:24:31,2024-02-28 14:21:00,,Louisiana,985,No Subject Provided,
7744739558,2024-02-28 15:24:32,2024-02-28 14:42:00,New Bedford,Massachusetts,774,Other,N
8507080054,2024-02-28 15:24:35,2024-02-28 14:18:00,Navarre,Florida,850,Medical  & prescriptions,N
8455349854,2024-02-28 15:24:36,2024-02-27 16:09:00,Rochester,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
8282487633,2024-02-28 15:24:37,2024-02-06 11:33:00,"ASHEVILLE, NC",North Carolina,828,No Subject Provided,
2608440365,2024-02-28 15:24:39,2024-02-28 14:23:00,Bloomington,Indiana,812,Other,Y
8644130167,2024-02-28 15:24:42,2024-02-28 14:55:00,Spartanburg,South Carolina,864,Medical  & prescriptions,Y
9802929879,2024-02-28 15:24:53,2024-02-28 12:22:00,San Diego,California,858,Other,N
2673653013,2024-02-28 15:24:56,2024-02-28 12:24:00,las vegas,Nevada,702,Home security  & alarms,N
7198738667,2024-02-28 15:24:57,2024-02-28 12:50:00,,Utah,435,Dropped call or no message,Y
6512173215,2024-02-28 15:25:01,2024-02-28 13:08:00,,Minnesota,763,Dropped call or no message,Y
2604205000,2024-02-28 15:25:07,2024-02-28 15:21:00,Auburn,Indiana,260,Medical  & prescriptions,Y
8606910441,2024-02-28 15:25:16,2024-02-28 00:00:00,New Smyrna Beach,Florida,860,Other,Y
4197806041,2024-02-28 15:25:17,2024-02-28 15:23:00,Toledo,Ohio,419,No Subject Provided,N
,2024-02-28 15:25:27,2024-02-28 15:18:00,Cleveland,Ohio,216,Other,Y
7314207132,2024-02-28 15:25:29,2024-02-28 14:53:00,,Kentucky,502,Other,
8507257903,2024-02-28 15:25:30,2024-02-28 12:20:00,Navarre,Florida,850,Other,N
7702804009,2024-02-28 15:25:32,2024-02-28 15:13:00,Lithonia,Georgia,770,Other,N
2015820199,2024-02-28 15:26:18,2024-02-28 13:28:00,,New Jersey,201,No Subject Provided,
5854882224,2024-02-28 15:25:36,2024-02-27 18:30:00,Rochester,New York,585,Other,Y
5413846841,2024-02-28 15:25:37,2024-02-28 12:20:00,Beavercreek,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
6143627019,2024-02-28 15:25:45,2024-02-28 15:15:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
8339014996,2024-02-28 15:25:56,2024-02-28 14:04:00,Wellesley,Massachusetts,650,"Reducing your debt (credit cards, mortgage, student loans)",N
8005127172,2024-02-28 15:25:58,2024-02-28 00:00:00,,Illinois,847,No Subject Provided,Y
5719985441,2024-02-28 15:25:59,2024-02-27 16:42:00,Unionville,Virginia,540,Other,N
8339014915,2024-02-28 15:26:07,2024-02-28 12:09:00,Philadelphia,Pennsylvania,267,"Reducing your debt (credit cards, mortgage, student loans)",Y
7542875674,2024-02-28 15:26:13,2024-02-28 15:15:00,miami,Florida,305,Other,N
8474071228,2024-02-28 15:26:50,2024-02-28 00:00:00,,Illinois,847,No Subject Provided,
8552945233,2024-02-28 15:26:51,2024-02-28 10:00:00,Unionville,Virginia,540,Other,N
4059442197,2024-02-28 15:26:53,2024-02-28 14:18:00,Enid,Oklahoma,580,Charities,N
5072143233,2024-02-28 15:26:55,2024-02-28 14:19:00,,Tennessee,901,Other,N
9194357886,2024-02-28 15:27:01,2024-02-28 15:24:00,Raleigh,North Carolina,919,Other,Y
3253743010,2024-02-28 15:27:03,2024-02-28 14:25:00,Abilene,Texas,325,Other,Y
9048311209,2024-02-28 15:27:05,2024-02-28 13:12:00,Meridian,Idaho,208,Other,Y
6309489761,2024-02-28 15:27:07,2024-02-28 15:09:00,,New York,718,"Energy, solar,  & utilities",N
8606285804,2024-02-28 15:27:18,2024-02-28 02:49:00,New Smyrna Beach,Connecticut,860,Other,Y
7542876797,2024-02-28 15:27:19,2024-02-28 15:10:00,miami,Florida,305,Other,N
9412987828,2024-02-28 15:27:32,2024-02-27 12:24:00,Navarre,Florida,850,Other,N
8165348160,2024-02-28 15:27:37,2024-02-28 02:20:00,,Missouri,816,Medical  & prescriptions,N
8834213561,2024-02-28 15:27:38,2024-02-28 14:04:00,owings mills,Maryland,240,"Calls pretending to be government, businesses, or family and friends",Y
,2024-02-28 15:27:43,2024-02-28 14:54:00,Acton,Massachusetts,978,Other,N
4348554791,2024-02-28 15:27:56,2024-02-28 10:26:00,Unionville,Virginia,540,Other,N
