Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8722173818,2024-03-04 10:27:16,2024-03-04 09:00:00,Chicago,Illinois,773,Other,Y
9253995825,2024-03-04 10:27:25,2024-03-04 07:08:00,Concord,California,925,Other,N
2707678680,2024-03-04 10:27:36,2024-03-04 10:23:00,,Kentucky,502,Medical  & prescriptions,Y
8122952069,2024-03-04 10:27:42,2023-11-13 17:47:00,Madison hts,Virginia,215,Other,Y
5026847048,2024-03-04 10:27:48,2024-03-04 08:24:00,Peyton,Colorado,859,Dropped call or no message,Y
6084017307,2024-03-04 10:27:55,2024-03-04 08:02:00,,Wisconsin,608,Dropped call or no message,N
8173851030,2024-03-04 10:28:01,2024-03-04 09:10:00,mansfield,Texas,817,Other,Y
8162413000,2024-03-04 10:28:30,2024-03-04 09:24:00,,Missouri,816,No Subject Provided,
2175442390,2024-03-04 10:28:09,2024-03-04 09:08:00,CLINTON,Illinois,217,"Energy, solar,  & utilities",Y
8644538044,2024-03-04 10:28:15,2024-02-29 10:41:00,,South Carolina,864,Other,N
6108410763,2024-03-04 10:28:16,2024-03-04 21:28:00,Chantilly,Virginia,610,Medical  & prescriptions,Y
6175689861,2024-03-04 10:29:33,2024-02-20 00:00:00,,Massachusetts,781,No Subject Provided,
8302132064,2024-03-04 10:28:30,2024-03-04 10:16:00,Baltimore,Maryland,443,"Calls pretending to be government, businesses, or family and friends",Y
9128635004,2024-03-04 10:28:37,2024-02-26 17:00:00,BRUNSWICK,Georgia,912,Other,N
2069220880,2024-03-04 10:28:38,2024-03-01 00:00:00,Mesa,Arizona,847,Other,
9363106049,2024-03-04 10:28:40,2024-03-04 09:24:00,,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
8777880944,2024-03-04 10:28:41,2024-03-01 19:21:00,SANTA ANNA,Texas,972,Dropped call or no message,Y
5032497537,2024-03-04 10:28:51,2024-03-04 12:00:00,Happy Valley,Oregon,503,Medical  & prescriptions,N
4352507168,2024-03-04 10:28:52,2024-03-01 14:12:00,,Utah,801,Work from home  & other ways to make money,Y
2252172204,2024-03-04 10:28:55,2024-03-04 09:21:00,Harvey,Louisiana,504,"Calls pretending to be government, businesses, or family and friends",Y
6108295637,2024-03-04 10:28:57,2024-03-04 21:10:00,Chantilly,Pennsylvania,610,Medical  & prescriptions,Y
4753164709,2024-03-04 10:29:01,2024-03-04 08:12:00,Avondale,Illinois,847,Other,N
3162051854,2024-03-04 10:29:04,2024-03-04 09:20:00,Bel Aire,Kansas,316,Other,N
6412073824,2024-03-04 10:29:13,2024-03-04 07:25:00,Concord,California,925,Other,N
2097031311,2024-03-04 10:29:15,2024-03-04 09:14:00,,Texas,972,Other,N
2174790409,2024-03-04 10:29:22,2024-03-04 09:26:00,CLINTON,Illinois,217,Other,Y
6602301260,2024-03-04 10:29:23,2023-11-13 17:35:00,Madison hts,Virginia,215,Other,Y
6205038852,2024-03-04 10:29:27,2024-03-04 07:08:00,Encino,California,818,Other,
8583046268,2024-03-04 10:29:39,2024-03-01 10:55:00,Mesa,Arizona,847,Other,
9594448931,2024-03-04 10:29:47,2024-03-04 07:01:00,San Francsico,California,415,Other,Y
855602850020,2024-03-04 10:30:11,2024-03-02 12:47:00,SHERRILL,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
8509529395,2024-03-04 10:30:11,2024-03-04 10:28:00,KEYSTONE HEIGHTS,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",N
8782356097,2024-03-04 10:30:14,2024-02-23 16:25:00,,South Carolina,864,Other,N
2393421565,2024-03-04 10:30:15,2024-03-04 07:07:00,Avondale,Illinois,847,Other,N
2152777343,2024-03-04 10:30:20,2023-11-13 16:59:00,Madison hts,Virginia,215,Other,Y
8332528182,2024-03-04 10:30:27,2024-03-04 12:00:00,University Place,Washington,610,Other,Y
,2024-03-04 10:31:38,2023-03-04 09:02:00,,Oklahoma,918,No Subject Provided,N
4787072801,2024-03-04 10:30:44,2024-03-04 09:28:00,,Illinois,773,Dropped call or no message,
8662422720,2024-03-04 10:31:02,2024-02-26 15:44:00,BRUNSWICK,Georgia,912,"Calls pretending to be government, businesses, or family and friends",Y
7343920390,2024-03-04 10:31:08,2024-03-04 09:24:00,,Alabama,256,"Calls pretending to be government, businesses, or family and friends",Y
6818429198,2024-03-04 10:31:23,2023-11-13 13:15:00,Madison hts,Virginia,215,Other,Y
8646937561,2024-03-04 10:31:32,2024-03-04 10:27:00,Summerville,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
8645144022,2024-03-04 10:32:11,2024-02-23 09:14:00,,South Carolina,864,Other,N
2722662149,2024-03-04 10:32:19,2023-11-12 16:09:00,Madison hts,Virginia,215,Other,Y
7375207077,2024-03-04 10:32:35,2024-03-04 10:27:00,CLEVELAND,Ohio,216,Other,N
6514226518,2024-03-04 10:32:48,2024-03-04 09:26:00,Proctor,Arkansas,870,Medical  & prescriptions,Y
9313911394,2024-03-04 10:32:51,2024-03-04 07:29:00,West Hollywood,California,323,Vacation  & timeshares,N
9123351580,2024-03-04 10:32:52,2024-02-28 17:00:00,BRUNSWICK,Georgia,912,Other,N
7088482395,2024-03-04 10:34:01,2024-03-04 00:00:00,,Illinois,708,No Subject Provided,
4147636384,2024-03-04 10:33:06,2024-03-04 09:17:00,,Wisconsin,414,No Subject Provided,Y
9102670109,2024-03-04 10:33:17,2024-03-04 10:31:00,Durham,North Carolina,862,Medical  & prescriptions,Y
4844308465,2024-03-04 10:33:23,2023-11-12 11:08:00,Madison hts,Virginia,215,Other,Y
5673921240,2024-03-04 10:33:53,2024-03-04 09:59:00,,Ohio,419,Other,N
4175862663,2024-03-04 10:33:56,2024-02-21 15:59:00,,South Carolina,864,Other,N
4252075787,2024-03-04 10:34:00,2024-03-03 06:54:00,,Washington,206,No Subject Provided,Y
7277469991,2024-03-04 10:34:06,2024-03-04 09:20:00,OFallon,Missouri,636,Other,Y
,2024-03-04 10:34:11,2024-03-04 07:26:00,,California,858,Computer  & technical support,Y
3462144090,2024-03-04 10:34:27,2023-11-12 10:45:00,Madison hts,Virginia,215,Other,Y
2763838496,2024-03-04 10:34:38,2024-03-04 10:20:00,VICTORIA,Virginia,434,Other,N
8706300778,2024-03-04 10:34:48,2024-03-01 12:06:00,Proctor,Arkansas,870,Medical  & prescriptions,Y
3468159844,2024-03-04 10:34:54,2024-03-04 10:30:00,Marietta,Georgia,346,Warranties  & protection plans,Y
2489169872,2024-03-04 10:34:54,2024-03-04 10:31:00,,Michigan,248,No Subject Provided,Y
8652694165,2024-03-04 10:35:10,2024-03-04 08:33:00,,Tennessee,865,Medical  & prescriptions,N
6624783648,2024-03-04 10:35:33,2024-03-04 09:14:00,Mize,Mississippi,601,Other,Y
2232956134,2024-03-04 10:35:36,2023-11-11 17:38:00,Madison hts,Virginia,215,Other,Y
2094542117,2024-03-04 10:35:38,2024-03-01 10:29:00,,California,858,"Calls pretending to be government, businesses, or family and friends",Y
8709363753,2024-03-04 10:35:40,2024-03-01 10:00:00,Proctor,Arkansas,870,Medical  & prescriptions,Y
2094542117,2024-03-04 10:36:29,2024-03-01 12:51:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
7754679876,2024-03-04 10:36:34,2024-03-04 08:35:00,Clovis,New Mexico,702,Medical  & prescriptions,Y
9724961452,2024-03-04 10:36:36,2024-03-04 10:00:00,Marietta,Georgia,972,Medical  & prescriptions,Y
6304540076,2024-03-04 10:36:39,2024-03-04 09:34:00,,Illinois,708,Other,N
9143357550,2024-03-04 10:36:41,2024-03-04 10:35:00,,New York,516,Other,
2168102159,2024-03-04 10:36:45,2024-03-04 10:36:00,,Ohio,216,Other,N
3072889829,2024-03-04 10:36:54,2024-03-04 08:30:00,Nampa,Idaho,408,Other,N
3042095652,2024-03-04 10:36:56,2024-03-04 07:00:00,The Villages,Florida,715,Medical  & prescriptions,Y
7124171498,2024-03-04 10:36:56,2023-11-11 16:39:00,Madison hts,Virginia,215,Medical  & prescriptions,Y
4079466265,2024-03-04 10:37:03,2024-03-04 09:10:00,Wausau,Wisconsin,715,Dropped call or no message,N
6823991470,2024-03-04 10:37:14,2024-03-04 00:00:00,,Maryland,410,Other,
5713070857,2024-03-04 10:37:19,2024-03-04 10:35:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
8287682653,2024-03-04 10:37:37,2024-03-04 09:30:00,Candler,North Carolina,828,Medical  & prescriptions,N
6479516580,2024-03-04 10:37:38,2024-02-06 04:51:00,,California,858,Other,Y
8723279407,2024-03-04 10:37:43,2024-03-04 20:53:00,Bolingbrook,Illinois,773,Dropped call or no message,
,2024-03-04 10:37:54,2024-03-04 08:32:00,,Colorado,970,Other,Y
8706428989,2024-03-04 10:38:02,2024-03-01 13:00:00,Proctor,Arkansas,870,Medical  & prescriptions,Y
,2024-03-04 10:38:18,2024-03-04 10:23:00,CLEVELAND,Ohio,216,Other,Y
9562058741,2024-03-04 10:38:18,2024-03-04 09:24:00,,Texas,956,"Calls pretending to be government, businesses, or family and friends",N
6202692047,2024-03-04 10:38:22,2024-03-04 08:00:00,,Arizona,928,Medical  & prescriptions,N
8582012411,2024-03-04 10:38:23,2024-02-09 09:40:00,,California,858,Other,Y
6013922948,2024-03-04 10:38:25,2024-03-04 00:00:00,Mize,Mississippi,601,Other,Y
2164351176,2024-03-04 10:38:30,2024-03-04 09:34:00,Bolingbrook,Illinois,773,Dropped call or no message,Y
6162151249,2024-03-04 10:38:42,2023-11-11 16:39:00,Madison hts,Virginia,215,Other,Y
9034003699,2024-03-04 10:38:47,2024-03-04 09:10:00,,Texas,956,Medical  & prescriptions,N
2167548211,2024-03-04 10:38:56,2024-03-04 10:38:00,,Ohio,216,Other,N
8588678505,2024-03-04 10:38:57,2024-02-09 14:41:00,,California,858,Other,Y
8438792257,2024-03-04 10:38:59,2024-03-04 09:17:00,,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
,2024-03-04 10:39:01,2024-03-04 10:30:00,Wake Forest,North Carolina,678,Other,N
8707490713,2024-03-04 10:39:02,2024-03-04 09:34:00,Proctor,Arkansas,870,Medical  & prescriptions,Y
8056850768,2024-03-04 10:39:22,2024-03-04 07:00:00,,California,805,Other,Y
8706428989,2024-03-04 10:39:34,2024-03-01 15:00:00,Proctor,Arkansas,870,Medical  & prescriptions,Y
2084804990,2024-03-04 10:39:37,2024-03-04 09:24:00,,Texas,936,"Calls pretending to be government, businesses, or family and friends",N
1111111111,2024-03-04 10:39:43,2024-03-04 08:33:00,Nashville,Tennessee,615,Other,Y
3309355377,2024-03-04 10:39:47,2024-03-04 10:29:00,Medina,Ohio,234,Other,N
6017185160,2024-03-04 10:39:51,2024-03-04 09:35:00,Mize,Mississippi,601,Other,Y
8708411581,2024-03-04 10:40:04,2024-03-01 16:00:00,Proctor,Arkansas,870,Medical  & prescriptions,Y
2547371533,2024-03-04 10:40:15,2023-11-11 16:35:00,Madison hts,Virginia,215,Other,Y
2494030260,2024-03-04 10:40:20,2024-03-04 10:35:00,Abingdon,Maryland,443,Other,Y
3477465148,2024-03-04 10:40:21,2024-03-04 10:35:00,,New York,917,"Energy, solar,  & utilities",N
4794571603,2024-03-04 10:40:23,2024-03-01 17:06:00,,Texas,972,Other,N
8705962211,2024-03-04 10:40:32,2024-03-01 09:00:00,Proctor,Arkansas,870,Medical  & prescriptions,Y
8012670398,2024-03-04 10:40:41,2024-03-04 08:33:00,,Illinois,630,Other,Y
8316671383,2024-03-04 10:40:45,2024-03-04 05:00:00,Moreno Valley,California,951,Other,Y
8664503113,2024-03-04 10:40:52,2024-03-04 09:37:00,Hamilton,Ohio,513,"Calls pretending to be government, businesses, or family and friends",N
4024481840,2024-03-04 10:40:53,2024-03-04 09:34:00,,Nebraska,402,Dropped call or no message,N
8705368411,2024-03-04 10:40:57,2024-03-01 14:00:00,Proctor,Arkansas,870,Medical  & prescriptions,Y
8002169205,2024-03-04 10:41:09,2024-03-03 12:00:00,Amarillo,Texas,806,Medical  & prescriptions,Y
6013259575,2024-03-04 10:41:11,2024-03-04 00:00:00,Mize,Mississippi,601,Other,Y
4785596946,2024-03-04 10:41:17,2024-03-04 10:36:00,Cape May,New Jersey,609,Other,N
8568616869,2024-03-04 10:41:31,2024-03-04 10:37:00,,New Jersey,856,Other,N
8706718888,2024-03-04 10:41:34,2024-03-04 09:41:00,Proctor,Arkansas,870,Medical  & prescriptions,Y
9722645499,2024-03-04 10:41:41,2024-03-01 13:42:00,,Texas,972,Other,N
7373177707,2024-03-04 10:42:10,2024-03-04 09:40:00,,Texas,512,Dropped call or no message,Y
7124171497,2024-03-04 10:42:11,2023-11-11 15:11:00,Madison hts,Virginia,215,Other,Y
3867037386,2024-03-04 10:42:17,2024-03-04 10:30:00,Orlando,Florida,941,Other,
4693896364,2024-03-04 10:42:27,2024-03-04 09:31:00,,Illinois,618,"Calls pretending to be government, businesses, or family and friends",N
5616459577,2024-03-04 10:42:28,2024-03-04 09:38:00,,Florida,941,Other,Y
8056508482,2024-03-04 10:42:32,2024-03-04 06:00:00,,California,805,Other,Y
6622359962,2024-03-04 10:42:38,2024-03-04 00:00:00,Mize,Mississippi,601,Other,Y
7312000345,2024-03-04 10:42:44,2024-03-04 09:05:00,Memphis,Tennessee,901,Medical  & prescriptions,N
4794571540,2024-03-04 10:42:57,2024-03-01 13:02:00,,Texas,972,Other,N
2342162006,2024-03-04 10:43:37,2024-03-04 10:36:00,,Ohio,234,No Subject Provided,N
5206089792,2024-03-04 10:43:58,2024-03-04 08:21:00,,Arizona,928,No Subject Provided,N
8047928631,2024-03-04 10:43:10,2024-03-04 10:39:00,North Chesterfield,Virginia,804,Other,N
9124203657,2024-03-04 10:43:13,2024-03-04 09:06:00,,Georgia,404,Other,Y
8639405669,2024-03-04 10:43:15,2024-03-01 13:27:00,St. Petersburg,Florida,772,"Energy, solar,  & utilities",N
8782356097,2024-03-04 10:43:19,2023-11-11 13:25:00,Madison hts,Virginia,215,Other,Y
8056850768,2024-03-04 10:43:35,2024-03-04 07:00:00,,California,805,Other,Y
4254642312,2024-03-04 10:43:37,2024-01-20 13:23:00,,Washington,206,No Subject Provided,Y
8593739489,2024-03-04 10:45:11,2024-03-04 09:36:00,,Texas,903,No Subject Provided,N
9034143630,2024-03-04 10:43:57,2024-03-04 09:30:00,Daleville,Alabama,334,Other,Y
3025360895,2024-03-04 10:44:11,2024-03-02 09:14:00,FORT WORTH,Texas,817,Medical  & prescriptions,Y
,2024-03-04 10:44:20,2024-03-04 10:41:00,HUNTINGTON WOODS,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
3365937157,2024-03-04 10:44:20,2024-03-04 10:41:00,Atlanta,Georgia,704,Dropped call or no message,Y
4794571603,2024-03-04 10:44:23,2024-02-29 20:21:00,,Texas,972,Other,N
8106420375,2024-03-04 10:44:29,2024-03-04 10:17:00,Patterson Heights,Pennsylvania,248,Charities,Y
2543824423,2024-03-04 10:44:31,2024-03-04 09:21:00,Sneads Ferry,North Carolina,240,"Calls pretending to be government, businesses, or family and friends",Y
,2024-03-04 10:44:35,2024-03-04 10:30:00,Ninety Six,South Carolina,864,Other,Y
4145015813,2024-03-04 10:44:38,2024-03-04 09:40:00,New Richmond,Wisconsin,715,Warranties  & protection plans,N
7164145911,2024-03-04 10:44:41,2023-11-11 12:52:00,Madison hts,Virginia,215,Other,Y
2342162006,2024-03-04 10:45:21,2024-03-04 10:39:00,,Ohio,234,No Subject Provided,N
,2024-03-04 10:44:48,2024-03-04 09:30:00,Mitchell,South Dakota,605,Medical  & prescriptions,Y
8582012286,2024-03-04 10:44:50,2024-02-15 08:53:00,,California,858,Other,Y
8453815571,2024-03-04 10:45:33,2024-03-04 10:41:00,,New York,845,No Subject Provided,
6186644914,2024-03-04 10:44:52,2024-03-04 09:16:00,CARBONDALE,Illinois,618,Other,N
4028919144,2024-03-04 10:44:53,2024-03-04 09:39:00,Omaha,Nebraska,402,Medical  & prescriptions,Y
,2024-03-04 10:45:22,2024-03-04 12:00:00,Seattle,Washington,539,"Reducing your debt (credit cards, mortgage, student loans)",Y
47945471603,2024-03-04 10:45:23,2024-02-29 14:59:00,,Texas,972,Other,N
5073011756,2024-03-04 10:45:27,2024-03-04 08:38:00,,Minnesota,763,No Subject Provided,Y
8588678505,2024-03-04 10:45:39,2024-02-22 14:48:00,,California,858,Other,Y
6264240483,2024-03-04 10:45:43,2024-03-04 10:41:00,,Michigan,248,Other,N
2154522944,2024-03-04 10:45:55,2023-11-11 11:03:00,Madison hts,Virginia,215,Other,Y
8582012390,2024-03-04 10:46:13,2024-02-23 13:35:00,,California,858,Other,Y
2062381289,2024-03-04 10:46:14,2024-02-23 13:56:00,,Washington,206,No Subject Provided,Y
7044970751,2024-03-04 10:46:38,2024-03-03 21:18:00,,Georgia,404,No Subject Provided,N
2094429671,2024-03-04 10:46:46,2024-02-27 12:33:00,,California,858,"Calls pretending to be government, businesses, or family and friends",Y
223219712,2024-03-04 10:47:08,2023-11-11 09:27:00,Madison hts,Virginia,215,Other,Y
7634276637,2024-03-04 10:47:13,2024-03-04 00:00:00,,Minnesota,763,No Subject Provided,Y
8017399427,2024-03-04 10:47:23,2024-03-04 07:02:00,Hooper,Utah,801,Dropped call or no message,N
9894801704,2024-03-04 10:47:24,2024-03-04 10:14:00,Muskegon,Michigan,231,Charities,Y
8008138923,2024-03-04 10:47:27,2024-03-04 10:12:00,SANFORD,Florida,321,Medical  & prescriptions,N
,2024-03-04 10:47:30,2024-03-04 09:45:00,New Braunfels,Texas,830,Other,N
8582012390,2024-03-04 10:47:35,2024-02-29 15:02:00,,California,858,Other,Y
4105375807,2024-03-04 10:47:37,2024-03-04 10:15:00,Abingdon,Maryland,410,Other,N
7743048803,2024-03-04 10:47:52,2024-03-04 09:41:00,Tx,Texas,469,"Reducing your debt (credit cards, mortgage, student loans)",N
8023376398,2024-03-04 10:48:44,2024-03-04 09:57:00,,Vermont,802,No Subject Provided,N
3139446088,2024-03-04 10:48:17,2024-03-04 09:46:00,St. Charles,Missouri,214,Other,N
,2024-03-04 10:48:23,2024-02-28 13:23:00,Grottoes,Virginia,540,Other,Y
6233865965,2024-03-04 10:48:28,2024-03-04 08:41:00,Surprise,Arizona,623,Medical  & prescriptions,N
5626894552,2024-03-04 10:48:40,2024-02-08 11:14:00,,California,562,Other,Y
8137067540,2024-03-04 10:48:42,2024-03-03 08:37:00,Antioch,Tennessee,386,Charities,Y
7603726237,2024-03-04 10:48:57,2024-03-04 07:43:00,,California,760,Dropped call or no message,N
,2024-03-04 10:49:04,2024-03-04 10:20:00,Orlando,Florida,941,Medical  & prescriptions,Y
9082156314,2024-03-04 10:49:09,2024-03-04 10:41:00,,New Jersey,908,Other,Y
6789569004,2024-03-04 10:49:16,2024-03-04 10:34:00,Winston,Georgia,678,Medical  & prescriptions,Y
4175260817,2024-03-04 10:49:19,2024-03-04 09:46:00,St. Charles,Missouri,214,Other,N
2028901073,2024-03-04 10:49:22,2024-03-04 10:37:00,Washington,District of Columbia,202,Other,N
8552252083,2024-03-04 10:49:28,2024-02-10 14:51:00,,California,562,Warranties  & protection plans,Y
3153478068,2024-03-04 10:49:38,2024-03-04 10:45:00,Lowville,New York,315,Vacation  & timeshares,N
4806608964,2024-03-04 10:49:47,2023-03-04 08:23:00,Tempe,Arizona,480,Other,N
9804901145,2024-03-04 10:49:53,2024-03-04 10:40:00,Raleigh,North Carolina,919,Dropped call or no message,Y
8164417883,2024-03-04 10:49:58,2024-03-04 08:42:00,,Missouri,816,"Calls pretending to be government, businesses, or family and friends",N
,2024-03-04 10:51:09,2024-03-04 09:45:00,,Texas,214,No Subject Provided,N
8288221677,2024-03-04 10:50:04,2024-03-04 10:46:00,SPRINGFIELD,Virginia,703,Other,Y
8482371545,2024-03-04 10:50:07,2024-02-12 09:20:00,,California,562,Other,Y
4702364839,2024-03-04 10:50:28,2024-03-04 10:43:00,Greenville,South Carolina,864,Other,N
,2024-03-04 10:50:31,2024-03-04 10:32:00,Fitzwilliam,New Hampshire,228,Other,Y
8637889703,2024-03-04 10:50:36,2024-03-04 10:40:00,Palm City,Florida,561,Other,N
8056462665,2024-03-04 10:50:38,2024-03-04 07:49:00,,California,805,Other,Y
5513472817,2024-03-04 10:50:39,2024-03-04 10:46:00,Clifton,New Jersey,973,Other,Y
2538756160,2024-03-04 10:50:40,2024-03-04 07:42:00,Kent,Washington,253,Medical  & prescriptions,Y
3722214,2024-03-04 10:50:51,2024-03-04 10:20:00,Lorton,Virginia,703,Dropped call or no message,N
8172253959,2024-03-04 10:50:51,2024-03-04 09:49:00,FORT WORTH,Texas,817,Other,
8482371439,2024-03-04 10:50:56,2024-02-12 09:20:00,,California,562,"Calls pretending to be government, businesses, or family and friends",Y
2542736831,2024-03-04 10:50:58,2024-03-04 09:49:00,,Texas,817,"Energy, solar,  & utilities",Y
9197273243,2024-03-04 10:51:01,2024-03-04 10:21:00,Raleigh,North Carolina,919,Dropped call or no message,Y
8059858704,2024-03-04 10:51:14,2024-03-04 06:23:00,Oxnard,Michigan,231,Computer  & technical support,N
9712913274,2024-03-04 10:51:18,2024-03-04 00:00:00,,Washington,509,No Subject Provided,Y
5626473350,2024-03-04 10:51:31,2024-02-20 10:06:00,,California,562,Other,Y
6592120594,2024-03-04 10:51:34,2024-03-04 09:40:00,,Tennessee,205,Other,Y
3863135846,2024-03-04 10:51:44,2024-03-03 08:37:00,Antioch,Florida,386,Charities,Y
3029244656,2024-03-04 10:51:50,2024-03-04 07:39:00,Las Vegas,Nevada,702,Other,Y
4783379714,2024-03-04 10:51:59,2024-03-04 09:23:00,,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
8882667317,2024-03-04 10:52:00,2024-03-03 19:13:00,Portland,Maine,207,Other,N
2094419348,2024-03-04 10:52:07,2024-02-21 09:50:00,,California,562,Other,Y
4126461164,2024-03-04 10:52:34,2024-03-04 10:51:00,Mebane,North Carolina,919,Other,N
8204003883,2024-03-04 10:52:43,2024-02-21 10:01:00,,California,562,"Calls pretending to be government, businesses, or family and friends",Y
9197793131,2024-03-04 10:53:03,2024-03-04 10:19:00,Raleigh,North Carolina,919,Dropped call or no message,Y
3128206955,2024-03-04 10:53:08,2024-02-26 14:52:00,Madison hts,Virginia,215,Other,Y
5623626928,2024-03-04 10:53:22,2024-02-21 12:52:00,,California,562,Other,Y
8438877427,2024-03-04 10:53:24,2024-02-15 14:22:00,,Connecticut,203,Other,Y
7026456070,2024-03-04 10:53:25,2024-03-04 07:50:00,Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
5708514997,2024-03-04 10:53:26,2024-03-04 10:52:00,East Stroudsburg,Pennsylvania,570,"Energy, solar,  & utilities",Y
4243931161,2024-03-04 10:53:36,2024-03-04 10:50:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
8509085505,2024-03-04 10:53:41,2024-03-04 09:31:00,PANAMA CITY,Florida,850,Other,N
8162968025,2024-03-04 10:53:50,2024-03-04 06:09:00,Los Angeles,California,816,Other,N
8556026895,2024-03-04 10:53:53,2024-02-27 00:00:00,Miami,Florida,305,Other,Y
8204003883,2024-03-04 10:54:00,2024-02-21 12:57:00,,California,562,"Calls pretending to be government, businesses, or family and friends",Y
8656940962,2024-03-04 10:54:15,2024-02-24 09:43:00,,Tennessee,865,Dropped call or no message,Y
2167781983,2024-03-04 10:54:29,2024-03-04 09:26:00,Warrensville Hts,Ohio,216,Other,N
3859887200,2024-03-04 10:54:33,2023-12-06 00:00:00,Antioch,Utah,385,Charities,Y
5722099113,2024-03-04 10:54:34,2024-03-04 09:51:00,mansfield,Texas,817,Other,Y
6303319342,2024-03-04 10:54:37,2024-03-04 09:53:00,Lincoln,Nebraska,402,Other,Y
5593761932,2024-03-04 10:54:41,2024-02-23 19:53:00,,California,562,Other,Y
7083664452,2024-03-04 10:55:55,2024-03-04 09:15:00,,Illinois,708,No Subject Provided,N
9197735944,2024-03-04 10:54:44,2024-03-04 09:48:00,Raleigh,North Carolina,919,Dropped call or no message,Y
3179619128,2024-03-04 10:54:57,2024-03-04 10:44:00,,Indiana,317,No Subject Provided,Y
4197182697,2024-03-04 10:54:59,2024-03-04 00:00:00,,Missouri,816,Other,N
7026456070,2024-03-04 10:55:08,2024-03-04 06:50:00,Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
4237842745,2024-03-04 10:55:14,2024-03-04 00:00:00,JELLICO,Kentucky,606,Other,Y
5626009257,2024-03-04 10:55:15,2024-02-26 09:33:00,,California,562,"Reducing your debt (credit cards, mortgage, student loans)",Y
9199255884,2024-03-04 10:55:25,2024-03-04 10:50:00,hickory,North Carolina,843,Medical  & prescriptions,Y
5856242381,2024-03-04 10:55:27,2024-03-04 10:18:00,Rochester,New York,585,Medical  & prescriptions,Y
3179619128,2024-03-04 10:55:29,2024-03-04 10:44:00,,Indiana,317,No Subject Provided,Y
5105369682,2024-03-04 10:55:30,2024-03-04 07:53:00,Piedmont,California,510,Dropped call or no message,
5174011283,2024-03-04 10:55:33,2024-02-04 06:43:00,,Alaska,907,No Subject Provided,Y
5623626928,2024-03-04 10:55:53,2024-02-26 14:27:00,,California,562,Other,Y
9123195671,2024-03-04 10:56:15,2024-03-04 10:55:00,Norcross,Georgia,678,Other,Y
5162778453,2024-03-04 10:56:18,2024-03-04 10:50:00,Massapequa Park,New York,516,Other,N
8652526944,2024-03-04 10:56:22,2024-02-25 19:33:00,,Tennessee,865,Dropped call or no message,Y
5626894552,2024-03-04 10:56:33,2024-02-27 10:20:00,,California,562,Other,Y
2162131655,2024-03-04 10:56:35,2024-03-01 16:44:00,Warrensville Hts,Ohio,216,Other,N
6678024172,2024-03-04 10:56:39,2024-03-04 10:54:00,,Maryland,443,Other,N
9795009906,2024-03-04 10:56:58,2024-03-04 09:52:00,,Texas,469,Other,Y
8556021558,2024-03-04 10:57:03,2024-03-04 10:52:00,Stony Point,North Carolina,980,"Reducing your debt (credit cards, mortgage, student loans)",Y
3135415442,2024-03-04 10:57:04,2024-03-04 10:49:00,Michigan,Michigan,734,Dropped call or no message,Y
8434830926,2024-03-04 10:57:13,2024-02-20 13:16:00,,Connecticut,203,Other,Y
5122737618,2024-03-04 10:57:20,2024-02-28 12:46:00,,California,562,"Reducing your debt (credit cards, mortgage, student loans)",Y
2294063575,2024-03-04 10:57:25,2024-03-04 10:23:00,Norcross,Georgia,678,Medical  & prescriptions,Y
8012261358,2024-03-04 10:57:31,2024-03-04 08:00:00,,Utah,801,Dropped call or no message,N
4846570993,2024-03-04 10:57:46,2024-03-04 10:56:00,,Pennsylvania,814,Other,Y
8556021558,2024-03-04 10:57:51,2024-03-04 09:52:00,,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
5752528687,2024-03-04 10:58:00,2024-02-28 15:04:00,,Tennessee,865,No Subject Provided,Y
3019736363,2024-03-04 10:58:03,2024-03-01 13:59:00,Warrensville Hts,Ohio,216,Other,N
5864801826,2024-03-04 10:58:19,2024-03-04 09:43:00,DOUGLASS,Kansas,620,Dropped call or no message,N
6073832964,2024-03-04 10:58:26,2024-03-04 08:34:00,Mesa,Arizona,847,Other,
3309616708,2024-03-04 10:58:34,2024-03-04 10:45:00,Columbus,Ohio,614,Other,Y
8438900178,2024-03-04 10:58:36,2024-02-20 15:16:00,,Connecticut,203,Other,Y
8338827152,2024-03-04 10:58:38,2024-03-04 10:54:00,GRASS LAKE,Michigan,734,No Subject Provided,Y
2723354050,2024-03-04 10:58:40,2024-03-04 10:54:00,,Virginia,703,"Energy, solar,  & utilities",N
