Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2408309164,2023-12-18 12:03:21,2023-12-16 00:00:00,GAITHERSBURG,Maryland,240,Other,N
8662669684,2023-12-18 12:03:36,2023-12-16 14:13:00,,Texas,281,Other,Y
7279352929,2023-12-18 12:03:38,2023-12-18 10:59:00,Delray Beach,Florida,561,Other,N
2408265326,2023-12-18 12:03:47,2023-12-15 00:00:00,GAITHERSBURG,Maryland,240,Other,N
9302220841,2023-12-18 12:03:50,2023-12-18 09:29:00,Fishers,Indiana,317,Charities,N
8553483334,2023-12-18 12:03:54,2023-12-15 12:00:00,Astoria,New York,347,Computer  & technical support,N
3463261130,2023-12-18 12:04:01,2023-12-18 00:00:00,,Texas,832,Other,Y
8285465026,2023-12-18 12:04:03,2023-12-18 09:32:00,,North Carolina,828,Other,N
9598370737,2023-12-18 12:04:09,2023-12-18 11:52:00,Middletown,Connecticut,860,Other,N
6672377860,2023-12-18 12:04:11,2023-12-15 00:00:00,GAITHERSBURG,Maryland,240,No Subject Provided,N
8654210358,2023-12-18 12:04:20,2023-12-18 12:00:00,,Tennessee,865,Vacation  & timeshares,
2403952477,2023-12-18 12:04:27,2023-12-15 00:00:00,GAITHERSBURG,Maryland,240,No Subject Provided,N
9166613700,2023-12-18 12:04:38,2023-12-18 09:01:00,Lincoln,California,916,"Energy, solar,  & utilities",Y
5614094147,2023-12-18 12:04:40,2023-12-15 14:45:00,Delray Beach,Florida,561,Other,N
7029630784,2023-12-18 12:04:48,2023-12-18 08:58:00,,Nevada,775,No Subject Provided,Y
2405244668,2023-12-18 12:04:52,2023-12-15 00:00:00,GAITHERSBURG,Maryland,240,Other,N
2405142554,2023-12-18 12:05:20,2023-12-15 00:00:00,GAITHERSBURG,Maryland,240,Other,N
4753352093,2023-12-18 12:05:30,2023-12-18 12:03:00,,Rhode Island,401,Dropped call or no message,N
3082811309,2023-12-18 12:05:36,2023-12-18 11:00:00,FREMONT,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",N
7868420327,2023-12-18 12:05:39,2023-12-15 10:55:00,Delray Beach,Florida,561,Other,N
7194655108,2023-12-18 12:05:40,2023-12-18 10:04:00,Pueblo,Colorado,719,Other,N
3018952608,2023-12-18 12:05:48,2023-12-14 00:00:00,GAITHERSBURG,Maryland,240,Other,N
9045611441,2023-12-18 12:05:52,2023-12-18 09:08:00,,North Carolina,828,Dropped call or no message,Y
2406605236,2023-12-18 12:06:09,2023-12-14 00:00:00,GAITHERSBURG,Maryland,240,Other,N
5633910987,2023-12-18 12:06:20,2023-12-18 11:01:00,Elgin,Texas,512,Other,N
,2023-12-18 12:06:23,2023-12-18 10:23:00,pilot mountain,North Carolina,336,Other,
,2023-12-18 12:07:11,2023-12-18 18:00:00,,Tennessee,423,No Subject Provided,N
9732709011,2023-12-18 12:06:33,2023-12-07 12:50:00,,New Jersey,973,No Subject Provided,Y
5612020031,2023-12-18 12:06:35,2023-12-14 17:53:00,Delray Beach,Florida,561,Other,N
2407804154,2023-12-18 12:06:38,2023-12-14 00:00:00,GAITHERSBURG,Maryland,240,Other,N
4753352093,2023-12-18 12:06:49,2023-12-15 16:12:00,,Rhode Island,401,Dropped call or no message,N
9197995602,2023-12-18 12:06:49,2023-12-18 11:10:00,,North Carolina,336,No Subject Provided,Y
3164169261,2023-12-18 12:06:55,2023-12-18 09:17:00,ELGIN,Illinois,913,"Calls pretending to be government, businesses, or family and friends",Y
2404519283,2023-12-18 12:07:02,2023-12-14 00:00:00,GAITHERSBURG,Maryland,240,Other,N
8556041360,2023-12-18 12:07:04,2023-12-18 08:53:00,,California,951,"Reducing your debt (credit cards, mortgage, student loans)",Y
8552603829,2023-12-18 12:07:15,2023-12-13 08:42:00,,Texas,281,Other,Y
2409157729,2023-12-18 12:07:25,2023-12-14 00:00:00,GAITHERSBURG,Maryland,240,Other,N
8019604042,2023-12-18 12:07:46,2023-12-17 12:36:00,Salt Lake City,Utah,801,Other,
2123472042,2023-12-18 12:07:54,2023-12-17 14:20:00,San Diego,California,619,"Calls pretending to be government, businesses, or family and friends",Y
3023086231,2023-12-18 12:08:02,2023-12-01 19:00:00,mentone,California,909,Other,Y
9175974582,2023-12-18 12:08:06,2023-12-18 11:03:00,new britain,Connecticut,860,Dropped call or no message,Y
9725178812,2023-12-18 12:08:13,2023-12-18 10:44:00,Flower Mound,Texas,972,"Energy, solar,  & utilities",Y
3148162923,2023-12-18 12:08:47,2023-12-18 08:55:00,,Missouri,314,No Subject Provided,N
4758779575,2023-12-18 12:08:26,2023-12-18 11:58:00,Middletown,Connecticut,860,Other,N
8542531259,2023-12-18 12:09:00,2023-12-18 12:01:00,,Pennsylvania,570,No Subject Provided,N
5402996399,2023-12-18 12:08:38,2023-12-18 12:03:00,Springfield,Virginia,703,Other,Y
9142572128,2023-12-18 12:08:40,2023-12-18 12:03:00,,New York,914,Other,N
8604001794,2023-12-18 12:09:00,2023-12-18 12:03:00,new britain,Connecticut,860,Dropped call or no message,Y
3013495220,2023-12-18 12:09:01,2023-12-18 08:21:00,Dickerson,Maryland,301,Dropped call or no message,Y
9543354080,2023-12-18 12:09:12,2023-12-14 14:54:00,,Florida,305,No Subject Provided,
7632653539,2023-12-18 12:09:20,2023-12-18 11:00:00,,Minnesota,763,No Subject Provided,Y
7737724533,2023-12-18 12:09:20,2023-12-18 12:05:00,Pittsburgh,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",Y
5403860997,2023-12-18 12:09:38,2023-12-18 11:01:00,Winchester,Virginia,540,Other,Y
,2023-12-18 12:10:23,2023-12-18 18:00:00,,Tennessee,423,No Subject Provided,N
3462311384,2023-12-18 12:09:53,2023-12-14 14:36:00,,Florida,305,No Subject Provided,
4197242827,2023-12-18 12:09:56,2023-12-18 12:00:00,Whitehouse,Ohio,419,Medical  & prescriptions,Y
,2023-12-18 12:10:17,2023-12-18 09:12:00,,Illinois,773,Other,Y
3148162902,2023-12-18 12:10:54,2023-12-18 10:37:00,,Missouri,314,No Subject Provided,N
7722562683,2023-12-18 12:10:25,2023-12-18 12:06:00,Melbourne,Florida,321,Other,Y
8652523833,2023-12-18 12:11:00,2023-12-17 18:28:00,,Tennessee,865,Charities,N
7315018458,2023-12-18 12:11:10,2023-12-18 11:07:00,,Texas,903,Home improvement  & cleaning,Y
8172825641,2023-12-18 12:11:18,2023-12-18 11:06:00,Arlington,Texas,817,Other,N
7734323000,2023-12-18 12:11:53,2023-12-18 00:00:00,,Illinois,312,Other,
4179893781,2023-12-18 12:11:53,2023-12-18 12:05:00,Satsuma,Florida,417,Other,
,2023-12-18 12:11:59,2023-12-15 00:00:00,Philadelphia,Pennsylvania,917,Other,N
8474325020,2023-12-18 12:12:46,2023-12-18 10:25:00,,Illinois,312,No Subject Provided,
7407228490,2023-12-18 12:12:58,2023-12-18 10:10:00,,Ohio,740,Dropped call or no message,Y
6126624019,2023-12-18 12:14:04,2023-12-18 12:00:00,,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
9362132475,2023-12-18 12:13:30,2023-12-18 09:11:00,,California,510,No Subject Provided,
2089623251,2023-12-18 12:13:33,2023-12-18 10:04:00,Fruitland,Idaho,208,Medical  & prescriptions,N
7083852902,2023-12-18 12:13:34,2023-12-18 11:17:00,,Illinois,312,Other,
8048835385,2023-12-18 12:14:51,2023-12-18 12:07:00,,Virginia,804,No Subject Provided,
3502002745,2023-12-18 12:14:00,2023-12-18 09:13:00,,California,510,No Subject Provided,
6628590070,2023-12-18 12:15:12,2023-12-18 10:31:00,,Mississippi,662,No Subject Provided,N
3164033092,2023-12-18 12:14:40,2023-12-18 12:13:00,Hamilton,Ohio,513,Home improvement  & cleaning,N
3104890200,2023-12-18 12:14:46,2023-12-18 10:13:00,San Francisco,California,415,No Subject Provided,N
6177246880,2023-12-18 12:15:16,2023-12-18 00:11:00,Virginia Beach,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
8623568460,2023-12-18 12:15:22,2023-12-18 11:55:00,Red Lion,Pennsylvania,410,"Reducing your debt (credit cards, mortgage, student loans)",Y
8568048074,2023-12-18 12:15:24,2023-12-18 12:09:00,Bayonne,New Jersey,551,Other,N
7734171074,2023-12-18 12:15:30,2023-12-18 11:07:00,Chester,Illinois,618,Charities,N
7183476315,2023-12-18 12:15:33,2023-12-18 11:25:00,Glen oaks,New York,718,"Energy, solar,  & utilities",N
2532947743,2023-12-18 12:16:05,2023-12-18 09:12:00,Redmond,Washington,425,Home improvement  & cleaning,N
9863007146,2023-12-18 12:16:46,2023-12-18 10:06:00,Fruitland,Idaho,208,Vacation  & timeshares,N
3309708218,2023-12-18 12:16:52,2023-12-18 12:09:00,Canal Winchester,Ohio,614,Other,N
4013149971,2023-12-18 12:16:57,2023-12-18 12:13:00,,Rhode Island,401,Charities,Y
9843848614,2023-12-18 12:17:27,2023-12-18 12:15:00,Duluth,Georgia,828,Other,Y
6184946615,2023-12-18 12:17:54,2023-12-18 11:12:00,Nashville,Illinois,618,Medical  & prescriptions,N
3125792760,2023-12-18 12:17:58,2023-12-18 11:37:00,Fort Washington,Maryland,301,Other,Y
,2023-12-18 12:18:39,2020-12-18 00:00:00,,West Virginia,304,No Subject Provided,N
2148940938,2023-12-18 12:18:22,2023-12-18 11:15:00,Wylie,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
5102250093,2023-12-18 12:18:24,2023-12-18 11:10:00,Onalaska,Wisconsin,510,No Subject Provided,Y
2175134606,2023-12-18 12:18:31,2023-12-18 00:00:00,,Illinois,312,Computer  & technical support,N
7744958589,2023-12-18 12:18:33,2023-12-15 18:09:00,,Massachusetts,339,No Subject Provided,Y
,2023-12-18 12:18:36,2023-12-18 08:17:00,,North Carolina,910,Other,Y
8286825830,2023-12-18 12:18:37,2023-12-16 17:32:00,Duluth,Georgia,828,Other,Y
2567700487,2023-12-18 12:18:37,2023-12-18 12:08:00,,Ohio,614,Dropped call or no message,Y
5179956673,2023-12-18 12:19:07,2023-12-17 19:55:00,Bronx,New York,718,Medical  & prescriptions,N
7203868884,2023-12-18 12:19:14,2023-12-18 07:40:00,Blackhawk,Colorado,720,Other,Y
9735235555,2023-12-18 12:19:29,2023-12-18 12:04:00,Clifton,New Jersey,973,Dropped call or no message,N
9714410796,2023-12-18 12:19:43,2023-12-06 12:00:00,Beaverton,Oregon,971,"Reducing your debt (credit cards, mortgage, student loans)",N
3392450143,2023-12-18 12:19:48,2023-12-18 12:15:00,,Massachusetts,339,No Subject Provided,Y
8007526633,2023-12-18 12:19:53,2023-12-18 10:01:00,Bronx,New York,718,Other,N
7705851295,2023-12-18 12:19:56,2023-12-16 14:48:00,Duluth,Georgia,828,Other,Y
,2023-12-18 12:20:14,2023-12-18 00:00:00,,Oklahoma,918,Medical  & prescriptions,Y
2082549083,2023-12-18 12:20:16,2023-12-18 10:13:00,Pocatello,Idaho,208,"Calls pretending to be government, businesses, or family and friends",Y
9255480,2023-12-18 12:20:27,2023-12-18 12:14:00,Washington,District of Columbia,202,Dropped call or no message,N
8779084787,2023-12-18 12:20:31,2023-12-18 11:14:00,Liberal,Kansas,620,No Subject Provided,N
9294686124,2023-12-18 12:20:32,2023-12-16 12:00:00,Flushing,New York,929,"Reducing your debt (credit cards, mortgage, student loans)",Y
3203321152,2023-12-18 12:20:36,2023-12-18 12:21:00,Bronx,New York,718,Vacation  & timeshares,N
2104322568,2023-12-18 12:20:39,2023-12-18 11:16:00,San Antonio,Texas,210,"Calls pretending to be government, businesses, or family and friends",N
8332489322,2023-12-18 12:20:43,2023-12-11 11:30:00,,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
9706874445,2023-12-18 12:20:58,2023-12-15 14:44:00,Duluth,Georgia,828,No Subject Provided,Y
8332128510,2023-12-18 12:21:07,2023-12-18 11:01:00,,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
8337820992,2023-12-18 12:21:19,2023-12-18 10:51:00,,Tennessee,901,"Reducing your debt (credit cards, mortgage, student loans)",Y
5125281893,2023-12-18 12:21:28,2023-12-15 11:40:00,Newcastle,Texas,940,Medical  & prescriptions,N
6307066872,2023-12-18 12:21:34,2023-12-18 11:16:00,BATAVIA,Illinois,630,Other,Y
4052766026,2023-12-18 12:21:36,2023-12-18 08:20:00,,Oklahoma,405,No Subject Provided,Y
6174585184,2023-12-18 12:21:37,2023-12-18 11:54:00,Watertown,Massachusetts,617,Medical  & prescriptions,N
8336020603,2023-12-18 12:22:15,2023-12-18 11:20:00,,Illinois,630,No Subject Provided,
5205055826,2023-12-18 12:22:24,2023-12-18 08:50:00,,Oklahoma,405,No Subject Provided,N
2524760109,2023-12-18 12:21:56,2023-12-15 11:26:00,Duluth,Georgia,828,Dropped call or no message,Y
2543013071,2023-12-18 12:21:58,2023-12-18 11:06:00,,Texas,254,Medical  & prescriptions,N
6623243227,2023-12-18 12:22:04,2023-12-18 11:18:00,,Minnesota,651,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-12-18 12:22:06,2023-12-18 07:40:00,Blackhawk,Colorado,720,Other,Y
6175073095,2023-12-18 12:22:49,2023-12-18 12:17:00,Watertown,Massachusetts,617,Other,N
2028167451,2023-12-18 12:22:57,2023-12-14 13:34:00,,Colorado,303,Dropped call or no message,Y
9515891640,2023-12-18 12:23:00,2023-12-18 08:59:00,,California,909,Dropped call or no message,Y
9107015120,2023-12-18 12:23:09,2023-12-15 09:22:00,Duluth,Georgia,828,Dropped call or no message,Y
9183400279,2023-12-18 12:23:45,2023-12-18 09:19:00,,Oklahoma,405,No Subject Provided,N
,2023-12-18 12:23:18,2023-12-18 07:57:00,Blackhawk,Colorado,720,Other,Y
9402518997,2023-12-18 12:23:24,2023-12-18 10:34:00,fort worth,Texas,940,Medical  & prescriptions,N
6034350373,2023-12-18 12:23:34,2023-12-18 11:48:00,Plymouth,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",N
7877068560,2023-12-18 12:23:51,2023-12-16 06:11:00,Arecibo,Puerto Rico,787,"Energy, solar,  & utilities",N
8014816863,2023-12-18 12:23:55,2023-12-15 14:56:00,Bloomington,Minnesota,952,Other,Y
5053905647,2023-12-18 12:24:30,2023-12-14 11:14:00,Newcastle,Texas,940,Medical  & prescriptions,N
9386665410,2023-12-18 12:25:04,2023-12-18 09:31:00,,Oklahoma,405,No Subject Provided,N
8102913757,2023-12-18 12:24:40,2023-12-18 12:18:00,Lawrenceburg,Kentucky,502,Home security  & alarms,Y
,2023-12-18 12:24:51,2023-12-16 00:00:00,,Ohio,330,No Subject Provided,Y
,2023-12-18 12:25:21,2023-12-18 12:00:00,Santa Ana,California,714,Other,N
7252162138,2023-12-18 12:25:33,2023-12-18 09:23:00,Las Vegas,Nevada,702,Medical  & prescriptions,N
6614551390,2023-12-18 12:25:37,2023-12-18 09:22:00,,California,562,"Energy, solar,  & utilities",N
9076158123,2023-12-18 12:25:44,2023-12-18 00:00:00,,Texas,254,Other,Y
8324626780,2023-12-18 12:25:44,2023-12-08 12:43:00,brookshire,Texas,713,Other,N
5207333448,2023-12-18 12:25:50,2023-12-18 12:14:00,Shirleysburg,Pennsylvania,814,Medical  & prescriptions,N
6173709633,2023-12-18 12:26:41,2023-12-18 10:08:00,,Oklahoma,405,No Subject Provided,N
8654591660,2023-12-18 12:26:18,2023-12-18 11:47:00,Lawrenceburg,Kentucky,502,Medical  & prescriptions,N
3207462452,2023-12-18 12:26:19,2023-12-18 09:21:00,,Colorado,970,Other,N
4089076413,2023-12-18 12:26:26,2023-12-18 12:23:00,Nashua,New Hampshire,603,Dropped call or no message,N
8003457439,2023-12-18 12:26:28,2023-12-16 14:03:00,Hanoverton,Ohio,330,Vacation  & timeshares,N
8174093489,2023-12-18 12:26:42,2023-12-11 13:56:00,brookshire,Texas,713,Other,N
5162683755,2023-12-18 12:27:04,2023-12-15 10:54:00,,Kansas,913,Other,
7754749210,2023-12-18 12:27:05,2023-12-14 16:03:00,Nashua,New Hampshire,603,Dropped call or no message,N
5095173766,2023-12-18 12:27:05,2023-12-18 11:13:00,Broussrad,Louisiana,337,Other,Y
4783794666,2023-12-18 12:27:10,2023-12-18 10:23:00,Lawrenceburg,Kentucky,502,Computer  & technical support,Y
7604623393,2023-12-18 12:27:17,2023-12-14 19:02:00,,California,661,Dropped call or no message,Y
6166253417,2023-12-18 12:27:21,2023-12-18 09:18:00,Roseville,California,517,"Calls pretending to be government, businesses, or family and friends",Y
7724098052,2023-12-18 12:27:32,2023-12-18 00:00:00,,Florida,239,Medical  & prescriptions,N
9152951224,2023-12-18 12:27:32,2023-12-12 10:43:00,brookshire,Texas,713,Other,N
9792823454,2023-12-18 12:28:00,2023-12-18 12:17:00,Niantic,Connecticut,860,Other,Y
6037308246,2023-12-18 12:28:00,2023-12-11 21:29:00,Nashua,New Hampshire,603,Dropped call or no message,Y
8602652572,2023-12-18 12:28:05,2023-12-18 12:12:00,Middletown,Connecticut,860,Other,N
8558935432,2023-12-18 12:28:06,2023-12-18 08:47:00,Fort Collins,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
5392692072,2023-12-18 12:28:17,2023-12-18 11:27:00,Tulsa,Oklahoma,918,Charities,Y
8003457439,2023-12-18 12:28:18,2023-12-16 15:32:00,Hanoverton,Ohio,330,Vacation  & timeshares,N
8103773481,2023-12-18 12:28:32,2023-12-18 12:21:00,METAMORA,Michigan,810,Medical  & prescriptions,N
6035979253,2023-12-18 12:28:41,2023-12-08 21:41:00,Nashua,New Hampshire,603,Dropped call or no message,Y
7709171235,2023-12-18 12:28:43,2023-12-18 09:46:00,Acworth,Georgia,770,Other,N
3024039774,2023-12-18 12:28:45,2023-12-18 10:26:00,,California,310,Computer  & technical support,Y
8166804151,2023-12-18 12:28:55,2023-12-18 10:43:00,brookshire,Texas,713,Other,N
5415059622,2023-12-18 12:28:59,2023-12-18 12:21:00,GIBRALTAR,Michigan,727,Other,N
3147533495,2023-12-18 12:29:13,2023-12-18 10:35:00,Defiance,Missouri,314,Other,N
8439948705,2023-12-18 12:29:30,2023-12-18 11:57:00,Effingham,South Carolina,843,Charities,N
4077075143,2023-12-18 12:29:34,2023-12-18 10:58:00,METAMORA,Michigan,810,Medical  & prescriptions,N
5132632272,2023-12-18 12:29:40,2023-12-18 12:27:00,Hamilton,Ohio,513,Other,N
9792701810,2023-12-18 12:29:45,2023-12-18 07:53:00,brookshire,Texas,713,Other,N
9412310462,2023-12-18 12:29:48,2023-12-18 12:26:00,,Florida,941,Home improvement  & cleaning,Y
8448637350,2023-12-18 12:29:49,2023-12-15 17:33:00,,North Carolina,704,Other,N
6317824998,2023-12-18 12:30:10,2023-12-18 12:27:00,,Georgia,706,Other,N
7209032176,2023-12-18 12:30:26,2023-12-18 00:00:00,Pace,Florida,720,Other,N
8556494270,2023-12-18 12:30:30,2023-12-18 10:28:00,Commerce city,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",Y
2513100465,2023-12-18 12:30:31,2023-12-18 09:30:00,METAMORA,Michigan,810,Medical  & prescriptions,N
5083567862,2023-12-18 12:30:34,2023-12-18 12:26:00,North Weymouth,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
6504570705,2023-12-18 12:31:06,2023-12-18 09:25:00,Santa Rosa,California,650,"Energy, solar,  & utilities",Y
8556494270,2023-12-18 12:31:07,2023-12-18 12:18:00,,New Mexico,575,"Reducing your debt (credit cards, mortgage, student loans)",Y
8336691530,2023-12-18 12:31:19,2023-12-15 13:12:00,McDonough,Georgia,470,"Reducing your debt (credit cards, mortgage, student loans)",Y
5039129419,2023-12-18 12:31:22,2023-12-18 00:00:00,,Oregon,503,Other,Y
8192084673,2023-12-18 12:31:25,2023-12-18 09:27:00,,Utah,801,Other,Y
,2023-12-18 12:31:28,2023-12-18 11:21:00,Melbourne,Florida,321,Other,Y
6815081559,2023-12-18 12:31:31,2023-12-18 12:27:00,,West Virginia,304,Other,N
5172963106,2023-12-18 12:31:34,2023-12-18 12:30:00,Hamilton,Ohio,513,Home improvement  & cleaning,N
7317031551,2023-12-18 12:31:40,2023-12-14 11:45:00,Brighton,Tennessee,901,Other,N
5754894015,2023-12-18 12:31:54,2023-12-18 11:32:00,,New Mexico,575,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-12-18 12:32:07,2023-12-18 11:25:00,,Missouri,573,Other,N
7712236758,2023-12-18 12:32:16,2023-12-18 00:00:00,Silver Spring,Maryland,202,Other,Y
6504570705,2023-12-18 12:32:21,2023-12-18 09:25:00,Santa Rosa,California,707,"Energy, solar,  & utilities",Y
5045085398,2023-12-18 12:32:49,2023-12-18 09:30:00,,Washington,206,"Reducing your debt (credit cards, mortgage, student loans)",N
8556494393,2023-12-18 12:32:52,2023-12-15 17:22:00,,New Mexico,575,"Reducing your debt (credit cards, mortgage, student loans)",Y
5614676136,2023-12-18 12:33:11,2023-12-18 12:07:00,Brooklyn,New York,347,"Reducing your debt (credit cards, mortgage, student loans)",Y
2174688432,2023-12-18 12:33:28,2023-12-17 11:10:00,,California,310,Dropped call or no message,Y
7143268770,2023-12-18 12:33:32,2023-12-16 18:26:00,Brighton,Tennessee,901,Other,N
8556494390,2023-12-18 12:33:37,2023-12-15 15:35:00,,New Mexico,575,"Reducing your debt (credit cards, mortgage, student loans)",Y
8185100736,2023-12-18 12:33:44,2023-12-18 09:05:00,Santa Rosa,California,707,Other,Y
7142875739,2023-12-18 12:33:47,2023-12-18 12:00:00,Santa Ana,California,714,"Calls pretending to be government, businesses, or family and friends",N
7605689662,2023-12-18 12:34:17,2023-12-18 20:43:00,Escondido,California,760,Other,Y
6292364556,2023-12-18 12:34:19,2023-12-18 10:09:00,Brighton,Tennessee,901,Other,N
,2023-12-18 12:34:43,2023-12-01 09:06:00,NC,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
6023133875,2023-12-18 12:34:52,2023-12-18 22:57:00,"Phoenix, AZ",Arizona,623,Other,N
7073270885,2023-12-18 12:34:55,2023-12-18 07:30:00,Santa Rosa,California,707,Dropped call or no message,Y
9515837220,2023-12-18 12:35:03,2023-12-18 09:30:00,Long Beach,California,562,"Calls pretending to be government, businesses, or family and friends",Y
8884722169,2023-12-18 12:35:03,2023-12-18 09:21:00,Erie,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
8556494277,2023-12-18 12:35:06,2023-12-15 14:00:00,,New Mexico,575,"Reducing your debt (credit cards, mortgage, student loans)",Y
7603418787,2023-12-18 12:35:09,2023-12-18 09:29:00,Escondido,California,760,Other,N
2192758756,2023-12-18 12:35:18,2023-12-18 10:32:00,Princeton,Indiana,812,Other,N
,2023-12-18 12:35:20,2023-12-17 00:00:00,Jonesboro,Arkansas,870,Other,N
9708166518,2023-12-18 12:35:22,2023-12-15 06:42:00,,Colorado,727,Home improvement  & cleaning,Y
2542551128,2023-12-18 12:35:24,2023-12-18 11:34:00,,Texas,210,Other,Y
8337820994,2023-12-18 12:35:28,2023-12-18 12:31:00,Gloucester,Virginia,516,"Reducing your debt (credit cards, mortgage, student loans)",N
8147780657,2023-12-18 12:35:47,2023-12-18 09:26:00,,California,916,Other,Y
9173985162,2023-12-18 12:35:51,2023-12-18 12:33:00,Philadelphia,Pennsylvania,646,Dropped call or no message,Y
5623150825,2023-12-18 12:35:54,2023-12-18 09:30:00,Simi Valley,California,805,Dropped call or no message,Y
5125728538,2023-12-18 12:36:06,2023-12-18 11:35:00,,Texas,512,Dropped call or no message,N
3014095046,2023-12-18 12:36:25,2023-12-18 10:31:00,,Maryland,410,Dropped call or no message,N
7479775702,2023-12-18 12:36:43,2023-12-15 13:37:00,Long Beach,California,562,"Calls pretending to be government, businesses, or family and friends",Y
5405079263,2023-12-18 12:36:53,2023-12-18 12:30:00,Virginia Beach,Virginia,757,Other,Y
8336040951,2023-12-18 12:36:58,2023-12-14 19:28:00,,New Mexico,575,"Reducing your debt (credit cards, mortgage, student loans)",Y
9179973068,2023-12-18 12:37:10,2023-12-18 08:19:00,Torrance,California,310,No Subject Provided,Y
6142199287,2023-12-18 12:37:25,2023-12-18 11:56:00,Powell,Ohio,614,Other,
2164785554,2023-12-18 12:37:32,2023-12-18 11:08:00,,Ohio,614,Other,N
6106866794,2023-12-18 12:37:47,2023-12-12 17:12:00,Pittsburgrh,Pennsylvania,412,Dropped call or no message,Y
2137722053,2023-12-18 12:37:48,2023-12-15 09:30:00,Long Beach,California,562,"Calls pretending to be government, businesses, or family and friends",Y
3802380571,2023-12-18 12:38:03,2023-12-18 12:30:00,,Ohio,614,Other,N
6264792178,2023-12-18 12:38:08,2023-12-18 09:23:00,Chatsworth,California,818,Home improvement  & cleaning,N
8338540670,2023-12-18 12:38:30,2023-12-13 11:46:00,,New Mexico,575,"Reducing your debt (credit cards, mortgage, student loans)",Y
5122585200,2023-12-18 12:38:30,2023-12-14 11:12:00,Pittsburgrh,Pennsylvania,412,Dropped call or no message,Y
6084475751,2023-12-18 12:38:33,2023-12-18 00:00:00,,Wisconsin,608,Other,Y
2096950027,2023-12-18 12:38:33,2023-12-18 09:29:00,,California,209,Dropped call or no message,Y
7705573001,2023-12-18 12:40:58,2023-12-18 00:00:00,,Illinois,815,No Subject Provided,N
8018727823,2023-12-18 12:39:04,2023-12-18 10:38:00,,Utah,435,Charities,Y
8142452007,2023-12-18 12:39:05,2023-12-18 11:12:00,Southlake,Texas,610,"Lotteries, prizes  & sweepstakes",Y
,2023-12-18 12:39:06,2023-12-18 00:00:00,,Virginia,804,No Subject Provided,Y
7179958658,2023-12-18 12:39:10,2023-12-15 01:00:00,Long Beach,California,562,"Calls pretending to be government, businesses, or family and friends",Y
4346763115,2023-12-18 12:39:23,2023-12-18 11:40:00,,Virginia,434,Other,Y
3305529410,2023-12-18 12:39:24,2023-12-14 12:30:00,Pittsburgrh,Pennsylvania,412,Dropped call or no message,Y
3056147123,2023-12-18 12:39:29,2023-12-18 00:00:00,Miami Springs,Florida,305,"Calls pretending to be government, businesses, or family and friends",N
7272029154,2023-12-18 12:39:35,2023-12-18 12:37:00,Saint Augustine,Florida,786,Other,N
7134975489,2023-12-18 12:39:41,2023-12-17 15:38:00,Houston,Texas,713,Other,Y
2769885043,2023-12-18 12:39:45,2023-12-18 10:37:00,Westminster,Colorado,516,"Energy, solar,  & utilities",Y
8042496668,2023-12-18 12:39:51,2023-12-18 00:36:00,RICHMOND,Virginia,804,Other,N
8048081026,2023-12-18 12:40:03,2023-12-18 12:21:00,,Virginia,434,Other,Y
8509886576,2023-12-18 12:40:06,2023-12-18 12:36:00,,Florida,321,Other,Y
9865665957,2023-12-18 12:40:06,2023-12-18 08:07:00,Los Angeles,California,424,Other,Y
4696750570,2023-12-18 12:40:09,2023-12-18 10:10:00,,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
3309608395,2023-12-18 12:40:14,2023-12-15 15:35:00,Pittsburgrh,Pennsylvania,412,Dropped call or no message,Y
7083482874,2023-12-18 12:40:39,2023-12-14 13:00:00,Long Beach,California,562,"Calls pretending to be government, businesses, or family and friends",Y
7703041303,2023-12-18 12:40:41,2023-12-18 12:32:00,Tucker,Georgia,404,Other,Y
6265632505,2023-12-18 12:40:56,2023-12-14 09:20:00,,California,650,Dropped call or no message,N
7048953636,2023-12-18 12:41:42,2023-12-18 12:39:00,,North Carolina,704,No Subject Provided,N
3309608395,2023-12-18 12:41:02,2023-12-15 15:36:00,Pittsburgrh,Pennsylvania,412,Dropped call or no message,Y
,2023-12-18 12:41:05,2023-12-18 11:35:00,franklin,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-12-18 12:41:07,2023-12-18 09:40:00,,California,408,Dropped call or no message,
