Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4193010162,2024-08-02 10:28:00,2024-07-31 00:00:00,Napoleon,Ohio,419,Medical  & prescriptions,Y
3155533663,2024-08-02 10:28:28,2024-01-01 10:20:00,,New York,315,No Subject Provided,Y
9047170496,2024-08-02 10:28:34,2024-08-01 13:27:00,,Florida,352,Other,
2015023514,2024-08-02 10:28:35,2024-07-31 13:25:00,Aberdeen,New Jersey,908,Medical  & prescriptions,N
4193968816,2024-08-02 10:28:41,2024-07-31 00:00:00,Napoleon,Ohio,419,Medical  & prescriptions,Y
,2024-08-02 10:28:43,2024-08-02 09:25:00,Benton,Kentucky,270,Medical  & prescriptions,N
3018040282,2024-08-02 10:29:01,2024-08-02 10:21:00,Damascus,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
7855876688,2024-08-02 10:29:03,2024-08-02 09:26:00,,Kansas,785,Other,Y
,2024-08-02 10:29:03,2024-08-02 10:21:00,,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
2066497807,2024-08-02 10:29:09,2024-08-01 10:00:00,,California,510,Other,N
6304540649,2024-08-02 10:29:16,2024-08-02 09:25:00,Necedah,Wisconsin,630,Other,N
8634479257,2024-08-02 10:29:20,2024-08-02 10:04:00,,Florida,352,Other,
8082153518,2024-08-02 10:29:23,2024-07-31 10:16:00,Aberdeen,New Jersey,908,Medical  & prescriptions,N
4194418517,2024-08-02 10:29:31,2024-07-31 00:00:00,Napoleon,Ohio,419,Medical  & prescriptions,Y
4405433814,2024-08-02 10:29:44,2024-08-01 19:30:00,Bainbridge Township,Ohio,440,"Energy, solar,  & utilities",Y
4049267475,2024-08-02 10:29:44,2024-08-02 10:22:00,Lawrenceville,Georgia,770,Dropped call or no message,N
9122482458,2024-08-02 10:30:06,2024-08-02 09:04:00,Meldrim,Georgia,912,Other,Y
7028697777,2024-08-02 10:30:06,2024-07-30 11:17:00,Aberdeen,New Jersey,908,Medical  & prescriptions,N
4194048187,2024-08-02 10:30:08,2024-07-31 00:00:00,Napoleon,Ohio,419,Medical  & prescriptions,Y
4694430725,2024-08-02 10:30:08,2024-08-02 09:25:00,Dallas,Texas,469,Other,Y
8564179479,2024-08-02 10:30:16,2024-08-02 09:53:00,Odenton,Maryland,425,Other,N
2102561210,2024-08-02 10:30:31,2024-08-02 09:21:00,San Antonio,Texas,210,Other,N
7324023312,2024-08-02 10:30:54,2024-07-29 17:51:00,Aberdeen,New Jersey,908,Medical  & prescriptions,N
4194688959,2024-08-02 10:30:56,2024-07-31 00:00:00,Napoleon,Ohio,419,Medical  & prescriptions,Y
6082006941,2024-08-02 10:31:02,2024-08-01 13:00:00,,Wisconsin,608,No Subject Provided,N
6062865481,2024-08-02 10:31:06,2024-08-02 10:27:00,Corbin,Kentucky,606,Dropped call or no message,N
8289777710,2024-08-02 10:31:20,2024-08-02 10:02:00,Wilmington,North Carolina,910,Other,Y
5392350273,2024-08-02 10:31:22,2024-08-02 10:00:00,Hendersonville,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",Y
2082610103,2024-08-02 10:31:42,2024-08-02 08:02:00,Caldwell,Idaho,208,Other,N
4194028486,2024-08-02 10:31:47,2024-07-31 00:00:00,Napoleon,Ohio,419,Medical  & prescriptions,Y
7792238723,2024-08-02 10:31:50,2024-08-01 12:49:00,,Wisconsin,608,No Subject Provided,N
8483564145,2024-08-02 10:31:53,2024-07-29 16:57:00,Aberdeen,New Jersey,908,Medical  & prescriptions,N
,2024-08-02 10:31:58,2024-08-02 00:00:00,Rockbridge,Ohio,740,Medical  & prescriptions,Y
8443804510,2024-08-02 10:32:00,2024-08-02 09:00:00,Palm Beach Gardens,Florida,305,Other,N
9724544653,2024-08-02 10:32:15,2024-08-02 09:23:00,garland,Texas,972,Other,N
2708141853,2024-08-02 10:32:17,2024-08-02 09:27:00,Paducah,Kentucky,270,Medical  & prescriptions,Y
6084107461,2024-08-02 10:32:36,2024-08-01 09:13:00,,Wisconsin,608,No Subject Provided,N
6622088154,2024-08-02 10:32:37,2024-08-02 10:25:00,Atlanta,Georgia,601,"Calls pretending to be government, businesses, or family and friends",Y
9733332344,2024-08-02 10:32:41,2024-07-29 13:45:00,Aberdeen,New Jersey,908,Medical  & prescriptions,N
7133796960,2024-08-02 10:32:42,2024-08-02 10:30:00,CHESAPEAKE,Virginia,757,Vacation  & timeshares,Y
,2024-08-02 10:32:46,2024-08-01 08:00:00,,Florida,407,No Subject Provided,Y
6302965417,2024-08-02 10:32:55,2024-08-02 09:31:00,Necedah,Wisconsin,630,Other,N
2172154385,2024-08-02 10:32:55,2024-08-01 21:15:00,Youngstown,New York,716,Other,Y
4848298514,2024-08-02 10:32:55,2024-08-01 16:00:00,Hendersonville,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",Y
8324267846,2024-08-02 10:32:56,2024-08-02 09:32:00,,Texas,817,Medical  & prescriptions,Y
6063323190,2024-08-02 10:33:18,2024-08-02 10:31:00,Gray,Kentucky,606,"Reducing your debt (credit cards, mortgage, student loans)",N
8136456074,2024-08-02 10:33:24,2024-08-01 15:19:00,VALRICO,Florida,813,Medical  & prescriptions,N
,2024-08-02 10:33:24,2024-08-01 00:00:00,,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
8006334227,2024-08-02 10:33:24,2024-08-02 12:00:00,Ithaca,New York,607,Medical  & prescriptions,N
9724608626,2024-08-02 10:33:25,2024-07-31 11:15:00,Richardson,Texas,972,Other,N
8632027054,2024-08-02 10:33:26,2024-08-02 10:24:00,boca raton,Florida,631,Other,Y
5139381681,2024-08-02 10:33:27,2024-08-02 09:21:00,Cleveland,Ohio,216,Other,N
2015022200,2024-08-02 10:33:33,2024-07-26 12:20:00,Aberdeen,New Jersey,908,Medical  & prescriptions,N
5082513545,2024-08-02 10:33:39,2024-08-02 10:27:00,FITCHBURG,Massachusetts,508,"Energy, solar,  & utilities",Y
,2024-08-02 10:33:45,2024-08-02 10:30:00,Hollywood,Florida,352,Other,Y
,2024-08-02 10:33:51,2024-07-31 03:36:00,Williamstown,New Jersey,856,Other,Y
2672916601,2024-08-02 10:33:51,2024-08-02 10:20:00,,Pennsylvania,310,Other,N
7194526787,2024-08-02 10:33:55,2024-08-02 10:00:00,Cleveland,Ohio,216,Other,N
6083006622,2024-08-02 10:34:06,2024-08-01 16:16:00,,Wisconsin,608,No Subject Provided,Y
6159855776,2024-08-02 10:34:09,2024-08-02 08:56:00,Nashville,Tennessee,615,Other,N
6182488951,2024-08-02 10:34:10,2024-08-02 09:32:00,granite city,Illinois,618,Medical  & prescriptions,N
,2024-08-02 10:34:14,2024-08-02 10:22:00,,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
5195857646,2024-08-02 10:34:16,2024-07-30 12:00:00,Lowell,Massachusetts,978,"Lotteries, prizes  & sweepstakes",N
7856023337,2024-08-02 10:34:19,2024-08-02 08:57:00,Ks,Kansas,785,Warranties  & protection plans,Y
9082154805,2024-08-02 10:34:20,2024-07-25 17:03:00,Aberdeen,New Jersey,908,Medical  & prescriptions,N
7407456383,2024-08-02 10:34:29,2024-08-02 10:11:00,Cleveland,Ohio,216,Other,N
2059316697,2024-08-02 10:34:41,2024-08-02 09:33:00,Oneonta,Alabama,205,Home improvement  & cleaning,N
9724608578,2024-08-02 10:34:51,2024-07-31 12:36:00,Richardson,Texas,972,Dropped call or no message,N
8647277744,2024-08-02 10:34:57,2024-08-01 13:00:00,athens,Georgia,706,Other,Y
7088558854,2024-08-02 10:34:57,2024-08-02 10:36:00,Warren,Ohio,330,Other,N
2166405514,2024-08-02 10:34:59,2024-08-02 10:14:00,Cleveland,Ohio,216,Other,N
9084528719,2024-08-02 10:35:02,2024-07-25 09:20:00,Aberdeen,New Jersey,908,Medical  & prescriptions,N
8154433543,2024-08-02 10:35:21,2024-08-01 13:22:00,,Wisconsin,608,No Subject Provided,Y
2162702954,2024-08-02 10:35:31,2024-08-02 10:19:00,Cleveland,Ohio,216,Other,N
3642464265,2024-08-02 10:35:34,2024-08-02 00:00:00,,Kentucky,859,No Subject Provided,N
6162218213,2024-08-02 10:35:36,2024-08-02 10:35:00,,Michigan,269,Other,N
9842239589,2024-08-02 10:35:54,2024-08-02 09:02:00,Aldie,Virginia,910,Other,Y
9184756989,2024-08-02 10:35:58,2024-08-02 09:09:00,Broken arrow,Oklahoma,918,Other,
9724834110,2024-08-02 10:36:01,2024-07-31 14:23:00,Richardson,Texas,972,Dropped call or no message,N
2057282580,2024-08-02 10:36:03,2024-08-02 07:07:00,,Texas,936,Other,Y
7244172285,2024-08-02 10:36:04,2024-08-02 10:25:00,Cleveland,Ohio,216,Other,N
6159855776,2024-08-02 10:36:09,2024-08-02 08:56:00,Nashville,Tennessee,615,Other,N
6083608458,2024-08-02 10:36:11,2024-08-02 09:22:00,,Wisconsin,608,No Subject Provided,Y
7174627048,2024-08-02 10:36:20,2024-08-01 00:00:00,Shippensburg,Pennsylvania,717,Medical  & prescriptions,Y
2056498275,2024-08-02 10:36:24,2024-08-02 10:25:00,LOUISVILLE,Kentucky,502,Other,Y
7856023335,2024-08-02 10:36:30,2024-08-02 00:00:00,Ks,Kansas,785,Warranties  & protection plans,Y
8172259783,2024-08-02 10:36:39,2024-08-02 09:15:00,Haltom City,Texas,817,Medical  & prescriptions,N
6786205605,2024-08-02 10:36:43,2024-08-02 09:00:00,athens,Georgia,706,Other,Y
6575298804,2024-08-02 10:36:51,2024-08-02 12:00:00,Buffalo,New York,657,Other,N
,2024-08-02 10:36:56,2024-07-27 18:02:00,,Florida,561,Other,Y
5122817133,2024-08-02 10:36:56,2024-08-02 09:35:00,,Texas,512,No Subject Provided,N
9725154139,2024-08-02 10:37:08,2024-07-31 15:47:00,Richardson,Texas,972,Dropped call or no message,N
6075232898,2024-08-02 10:37:13,2024-08-02 10:16:00,Horseheads,New York,607,Medical  & prescriptions,Y
6145464458,2024-08-02 10:37:16,2024-08-02 09:33:00,Omaha,Nebraska,402,Medical  & prescriptions,Y
4436379793,2024-08-02 10:37:19,2024-08-02 10:24:00,,Maryland,410,Dropped call or no message,N
,2024-08-02 10:37:22,2024-08-01 00:00:00,,Indiana,219,Other,Y
6308594263,2024-08-02 10:37:27,2024-08-02 09:36:00,,Illinois,630,Medical  & prescriptions,Y
7039518944,2024-08-02 10:37:30,2024-08-02 09:45:00,Aberdeen,Maryland,410,"Calls pretending to be government, businesses, or family and friends",Y
6028876278,2024-08-02 10:37:39,2024-08-02 06:26:00,Sun Lakes,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
9725154135,2024-08-02 10:38:06,2024-07-31 17:14:00,Richardson,Texas,972,Dropped call or no message,N
2138245296,2024-08-02 10:38:07,2024-08-02 09:50:00,Palm Bay,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
5417778742,2024-08-02 10:38:23,2024-08-02 08:30:00,,Oregon,541,No Subject Provided,Y
6147254379,2024-08-02 10:38:37,2024-08-02 09:39:00,Columbus,Ohio,614,Medical  & prescriptions,N
4433538012,2024-08-02 10:38:43,2024-08-02 09:34:00,,North Carolina,252,"Reducing your debt (credit cards, mortgage, student loans)",Y
6303120011,2024-08-02 10:38:49,2024-08-01 00:00:00,Evergreen Park,Illinois,630,No Subject Provided,Y
9725154139,2024-08-02 10:39:03,2024-07-31 18:44:00,Richardson,Texas,972,Dropped call or no message,N
7039518944,2024-08-02 10:39:11,2024-08-02 09:45:00,Aberdeen,Maryland,410,"Calls pretending to be government, businesses, or family and friends",N
7577023225,2024-08-02 10:39:12,2024-08-02 10:36:00,Virginia Beach,Virginia,757,Vacation  & timeshares,N
9844770579,2024-08-02 10:40:35,2024-08-02 10:36:00,,North Carolina,919,No Subject Provided,N
,2024-08-02 10:39:39,2024-08-02 00:00:00,Evergreen Park,Illinois,630,No Subject Provided,Y
9403371829,2024-08-02 10:39:40,2024-08-02 09:34:00,Denton,Texas,940,Other,Y
,2024-08-02 10:39:44,2024-08-02 00:00:00,,Maryland,443,Other,Y
2312515159,2024-08-02 10:39:50,2024-08-02 10:28:00,Cumming,Georgia,732,Other,Y
2105123784,2024-08-02 10:40:02,2024-08-02 09:38:00,,Texas,210,Other,N
9724608799,2024-08-02 10:40:03,2024-08-01 09:28:00,Richardson,Texas,972,Dropped call or no message,N
6075666905,2024-08-02 10:40:03,2024-08-02 10:25:00,Horseheads,New York,607,Medical  & prescriptions,Y
9363200820,2024-08-02 10:40:11,2024-08-02 10:35:00,Tampa,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
2012576400,2024-08-02 10:40:19,2024-08-01 00:00:00,Sun Lakes,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-08-02 10:40:33,2024-08-02 09:02:00,Evergreen Park,Illinois,630,No Subject Provided,Y
5023608853,2024-08-02 10:40:42,2024-08-02 10:21:00,,Kentucky,502,Warranties  & protection plans,N
9783932130,2024-08-02 10:40:51,2024-08-02 10:23:00,Fort Lauderdale,Florida,786,Medical  & prescriptions,Y
7013697982,2024-08-02 10:40:53,2024-08-02 09:37:00,,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
2402084019,2024-08-02 10:40:58,2024-07-26 09:10:00,Millville,New Jersey,856,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-08-02 10:41:13,2024-08-02 10:03:00,Evergreen Park,Illinois,630,No Subject Provided,Y
5079051925,2024-08-02 10:41:21,2024-08-02 09:39:00,Waukesha,Wisconsin,913,Other,N
9725154135,2024-08-02 10:41:21,2024-08-01 10:52:00,Richardson,Texas,972,Dropped call or no message,N
3862458135,2024-08-02 10:41:22,2024-08-02 10:33:00,Green cove springs,Florida,904,Other,Y
2055640883,2024-08-02 10:41:25,2024-08-02 09:38:00,Millbrook,Alabama,334,Medical  & prescriptions,N
5153613441,2024-08-02 10:41:34,2024-08-02 09:20:00,Baltimore,Maryland,443,Other,Y
662208822,2024-08-02 10:41:42,2024-08-02 09:22:00,Drummonds,Tennessee,901,Medical  & prescriptions,N
9727345723,2024-08-02 10:41:56,2024-08-02 09:23:00,Denton,Texas,469,Other,N
9724608578,2024-08-02 10:42:06,2024-08-01 12:13:00,Richardson,Texas,972,Dropped call or no message,N
2342780456,2024-08-02 10:42:08,2024-08-02 10:36:00,Fairborn,Ohio,937,Dropped call or no message,N
5014688954,2024-08-02 10:42:13,2024-08-02 10:40:00,Baltimore,Maryland,443,Other,Y
5732269637,2024-08-02 10:42:16,2024-08-02 08:04:00,Cedar Hill,Missouri,636,Other,Y
4052949156,2024-08-02 10:42:18,2024-08-01 13:16:00,Durant,Oklahoma,580,Dropped call or no message,Y
3313366708,2024-08-02 10:42:27,2024-08-01 12:02:00,,Illinois,331,Computer  & technical support,Y
8662265638,2024-08-02 10:42:33,2024-07-20 20:24:00,,,773,Dropped call or no message,Y
2396622005,2024-08-02 10:42:33,2024-08-02 09:37:00,Des Moines,Iowa,901,"Calls pretending to be government, businesses, or family and friends",Y
2054966247,2024-08-02 10:42:34,2024-08-01 14:43:00,Sun Lakes,Arizona,602,Other,Y
4632222573,2024-08-02 10:42:44,2024-08-02 10:38:00,Indianapolis,Indiana,317,Home improvement  & cleaning,N
9725154129,2024-08-02 10:42:52,2024-08-01 14:38:00,Richardson,Texas,972,Dropped call or no message,N
6504293300,2024-08-02 10:42:54,2024-08-02 08:17:00,Baltimore,Maryland,443,Other,Y
6088894490,2024-08-02 10:43:09,2024-08-02 09:36:00,,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",Y
7732325880,2024-08-02 10:43:26,2024-07-31 06:40:00,Richmond,Virginia,773,Other,Y
3072180516,2024-08-02 10:43:27,2024-08-02 07:39:00,,California,530,No Subject Provided,Y
4432383188,2024-08-02 10:43:33,2024-08-01 17:29:00,Baltimore,Maryland,443,Other,Y
9724834110,2024-08-02 10:43:36,2024-08-01 16:08:00,Richardson,Texas,972,Dropped call or no message,N
6133738370,2024-08-02 10:43:38,2024-08-02 10:36:00,,North Carolina,336,Other,Y
5677060392,2024-08-02 10:43:43,2024-07-31 00:00:00,Willoughby,Ohio,440,Other,Y
5168283202,2024-08-02 10:43:50,2024-07-16 12:00:00,Woodruff,Wisconsin,715,"Lotteries, prizes  & sweepstakes",Y
8602886429,2024-08-02 10:43:53,2024-08-02 10:40:00,Rocky Hill,Connecticut,860,"Reducing your debt (credit cards, mortgage, student loans)",N
6083518440,2024-08-02 10:44:02,2024-07-31 00:00:00,,Wisconsin,608,Other,Y
2348010367,2024-08-02 10:44:13,2024-08-02 09:14:00,Powell,Ohio,330,Other,Y
5043424653,2024-08-02 10:44:13,2024-08-02 09:41:00,New Orleans,Louisiana,504,Medical  & prescriptions,Y
3618959041,2024-08-02 10:44:19,2024-07-31 17:46:00,Baltimore,Maryland,443,Other,Y
7156927563,2024-08-02 10:44:20,2024-08-02 09:42:00,,Wisconsin,715,Other,Y
6167268783,2024-08-02 10:45:19,2024-08-02 09:24:00,,Tennessee,615,No Subject Provided,N
9086456919,2024-08-02 10:44:27,2024-07-30 11:53:00,,New Jersey,732,Home improvement  & cleaning,Y
7745650686,2024-08-02 10:44:28,2024-08-02 10:05:00,,Massachusetts,774,Other,Y
9725154133,2024-08-02 10:44:31,2024-08-01 19:14:00,Richardson,Texas,972,Dropped call or no message,N
4848387094,2024-08-02 10:44:33,2024-08-02 09:37:00,,Pennsylvania,484,"Calls pretending to be government, businesses, or family and friends",Y
4052517602,2024-08-02 10:44:34,2024-08-02 09:41:00,Broken Arrow,Oklahoma,918,Charities,N
,2024-08-02 10:44:52,2024-08-02 06:26:00,,Washington,360,Dropped call or no message,Y
5043052509,2024-08-02 10:44:53,2024-08-02 09:43:00,New Orleans,Louisiana,504,Medical  & prescriptions,Y
3302715109,2024-08-02 10:44:55,2024-07-30 00:00:00,Willoughby,Ohio,440,No Subject Provided,
6083518441,2024-08-02 10:45:00,2024-07-31 16:21:00,,Wisconsin,608,No Subject Provided,Y
2312443937,2024-08-02 10:45:09,2024-07-29 11:39:00,Baltimore,Maryland,443,Other,Y
9725154140,2024-08-02 10:45:10,2024-08-02 09:23:00,Richardson,Texas,972,Dropped call or no message,N
8722061672,2024-08-02 10:45:23,2024-07-25 10:48:00,,Illinois,773,Dropped call or no message,Y
,2024-08-02 10:45:24,2024-08-02 07:24:00,,Washington,360,Dropped call or no message,Y
2105045249,2024-08-02 10:45:32,2024-08-02 10:37:00,Bishop,Georgia,706,Other,Y
9182835712,2024-08-02 10:45:51,2024-08-01 10:08:00,Broken Arrow,Oklahoma,918,Home improvement  & cleaning,N
3373833279,2024-08-02 10:45:56,2024-08-02 10:42:00,Cincinnati,Ohio,513,Other,Y
6083608458,2024-08-02 10:45:59,2024-07-31 14:56:00,,Wisconsin,608,Other,Y
4012348322,2024-08-02 10:46:07,2024-08-01 15:00:00,Powell,Ohio,330,Other,Y
7069097250,2024-08-02 10:46:41,2024-08-02 10:42:00,,Georgia,706,No Subject Provided,N
7408892315,2024-08-02 10:46:28,2024-08-01 00:00:00,Willoughby,Ohio,440,No Subject Provided,
7408221063,2024-08-02 10:46:29,2024-08-02 00:00:00,,Ohio,740,Other,N
4454460540,2024-08-02 10:46:34,2024-08-02 10:33:00,,Michigan,586,No Subject Provided,Y
7135467435,2024-08-02 10:46:38,2024-08-02 09:32:00,Houston,Texas,713,"Calls pretending to be government, businesses, or family and friends",N
6083518429,2024-08-02 10:46:50,2024-07-31 14:43:00,,Wisconsin,608,No Subject Provided,Y
7134912863,2024-08-02 10:46:50,2024-08-02 00:00:00,Garland,Texas,214,Other,N
6363381778,2024-08-02 10:46:51,2024-08-02 08:10:00,Cedar Hill,Missouri,636,Other,Y
,2024-08-02 10:46:58,2024-08-02 09:44:00,Albany,Minnesota,320,Dropped call or no message,Y
7653031988,2024-08-02 10:47:03,2024-08-01 00:00:00,,Indiana,765,Other,N
8327804098,2024-08-02 10:47:09,2024-08-02 09:37:00,Fort Smith,Arkansas,469,"Reducing your debt (credit cards, mortgage, student loans)",Y
8722042987,2024-08-02 10:47:14,2024-07-25 01:39:00,,Illinois,773,Dropped call or no message,Y
6098525643,2024-08-02 10:47:17,2024-08-02 10:44:00,LINWOOD,New Jersey,609,Dropped call or no message,Y
4192637141,2024-08-02 10:47:25,2024-08-01 00:00:00,Willoughby,Ohio,440,No Subject Provided,
4052717578,2024-08-02 10:47:28,2024-08-02 09:44:00,,Oklahoma,405,Other,Y
7407754395,2024-08-02 10:47:34,2024-08-02 09:50:00,,Ohio,740,Other,N
6083518403,2024-08-02 10:47:42,2024-07-31 12:14:00,,Wisconsin,608,No Subject Provided,Y
2019082878,2024-08-02 10:47:56,2024-08-02 10:44:00,Palm Beach Gardens,Florida,201,Vacation  & timeshares,N
4029302580,2024-08-02 10:47:58,2024-08-01 19:30:00,,Wisconsin,920,Other,
8662640217,2024-08-02 10:48:03,2024-08-01 16:41:00,Justin,Texas,903,Other,Y
2676521860,2024-08-02 10:48:05,2024-08-02 10:43:00,Allentown,Pennsylvania,484,Other,Y
8882681892,2024-08-02 10:48:05,2024-08-02 09:46:00,Lake Villa,Illinois,847,Dropped call or no message,Y
6362421643,2024-08-02 10:48:11,2024-08-02 08:15:00,Cedar Hill,Missouri,636,Other,Y
3803009247,2024-08-02 10:48:13,2024-08-01 10:00:00,PHOENIX,Arizona,602,Other,Y
9205659545,2024-08-02 10:48:23,2024-08-02 09:44:00,,Wisconsin,920,Other,N
8562437189,2024-08-02 10:48:23,2024-08-02 10:45:00,,New Jersey,856,Dropped call or no message,N
6084017419,2024-08-02 10:48:26,2024-07-31 11:20:00,,Wisconsin,608,No Subject Provided,Y
,2024-08-02 10:48:43,2021-08-03 07:30:00,,New Mexico,505,No Subject Provided,Y
9173686425,2024-08-02 10:48:44,2024-08-02 10:05:00,Randolph,New Jersey,973,Dropped call or no message,Y
7402276691,2024-08-02 10:49:06,2024-08-02 15:16:00,,Ohio,740,Medical  & prescriptions,N
2105491410,2024-08-02 10:49:10,2024-08-02 09:04:00,San Antonio,Texas,210,"Calls pretending to be government, businesses, or family and friends",N
8154433548,2024-08-02 10:49:14,2024-07-31 10:44:00,,Wisconsin,608,No Subject Provided,Y
2052249573,2024-08-02 10:49:17,2024-08-02 09:48:00,Oneonta,Alabama,205,Medical  & prescriptions,N
5677496313,2024-08-02 10:49:21,2024-08-02 09:40:00,,Ohio,440,Charities,N
2192438194,2024-08-02 10:49:27,2024-07-31 06:32:00,,California,310,Other,Y
4177358903,2024-08-02 10:50:56,2024-08-02 09:47:00,,Missouri,417,No Subject Provided,N
6562360548,2024-08-02 10:49:37,2024-08-02 10:44:00,CLEARWATER,Florida,719,"Energy, solar,  & utilities",N
9805084168,2024-08-02 10:49:48,2024-08-01 15:25:00,charlotte,North Carolina,980,No Subject Provided,Y
6084017414,2024-08-02 10:49:53,2024-07-31 09:10:00,,Wisconsin,608,No Subject Provided,Y
4452868038,2024-08-02 10:49:54,2024-08-02 09:30:00,LA,Louisiana,504,No Subject Provided,N
6812346579,2024-08-02 10:49:55,2024-08-02 10:30:00,,Ohio,740,Warranties  & protection plans,N
8574161519,2024-08-02 10:49:59,2024-08-02 11:41:00,Lenoir,North Carolina,336,Other,Y
8887011221,2024-08-02 10:49:59,2024-08-01 11:27:00,Kansas City,Missouri,816,Other,Y
8483101249,2024-08-02 10:50:18,2024-08-02 10:21:00,Randolph,New Jersey,973,Dropped call or no message,Y
3392151610,2024-08-02 10:50:22,2024-08-02 09:48:00,Austin,Texas,857,"Calls pretending to be government, businesses, or family and friends",N
2524605884,2024-08-02 10:50:32,2024-08-02 10:30:00,Bailey,North Carolina,252,"Reducing your debt (credit cards, mortgage, student loans)",Y
6035147927,2024-08-02 10:50:33,2024-08-02 09:41:00,,New Hampshire,603,No Subject Provided,Y
7204090119,2024-08-02 10:50:42,2024-08-01 18:24:00,,Colorado,303,Other,Y
,2024-08-02 10:50:57,2024-08-02 12:00:00,,North Carolina,984,Other,Y
7123732358,2024-08-02 10:51:06,2024-08-02 09:42:00,West Des Moines,Iowa,515,Charities,N
3802094606,2024-08-02 10:51:13,2024-07-29 11:49:00,PHOENIX,Arizona,602,Other,Y
5732269637,2024-08-02 10:51:13,2024-08-02 08:16:00,Cedar Hill,Missouri,636,Other,Y
3072009758,2024-08-02 10:51:36,2024-08-02 09:54:00,,Minnesota,763,Other,Y
7085388417,2024-08-02 10:51:44,2024-08-02 09:51:00,,Illinois,708,No Subject Provided,Y
918031130462,2024-08-02 10:51:51,2024-08-02 20:15:00,,Pennsylvania,878,"Reducing your debt (credit cards, mortgage, student loans)",Y
8003683110,2024-08-02 10:51:55,2024-08-02 10:30:00,,Georgia,678,Other,Y
3019070215,2024-08-02 10:52:10,2024-08-02 09:55:00,,Minnesota,763,Other,Y
7086658309,2024-08-02 10:52:10,2024-08-01 20:45:00,,Illinois,708,No Subject Provided,Y
7152061406,2024-08-02 10:52:13,2024-08-02 08:21:00,New Mexico,New Mexico,715,Other,Y
6365629036,2024-08-02 10:52:27,2024-08-02 08:17:00,Cedar Hill,Missouri,636,Other,Y
,2024-08-02 10:52:28,2024-08-02 10:50:00,,Pennsylvania,267,"Reducing your debt (credit cards, mortgage, student loans)",Y
7182082904,2024-08-02 10:52:28,2024-08-02 09:10:00,ELMHURST,New York,718,Other,Y
7086896169,2024-08-02 10:52:31,2024-08-01 20:23:00,,Illinois,708,No Subject Provided,Y
775877487,2024-08-02 10:52:39,2024-08-02 10:49:00,,Ohio,775,Medical  & prescriptions,N
2706517384,2024-08-02 10:52:45,2024-08-02 09:48:00,Owensboro,Kentucky,270,Other,Y
8056377243,2024-08-02 10:52:53,2024-08-02 10:30:00,vandalia,Ohio,937,Other,Y
7086310390,2024-08-02 10:52:58,2024-08-01 19:53:00,,Illinois,708,No Subject Provided,Y
7754982893,2024-08-02 10:53:01,2024-08-02 10:42:00,Lenoir,North Carolina,336,Other,Y
6518293005,2024-08-02 10:53:10,2024-08-02 09:50:00,Saint Paul,Minnesota,651,Other,N
7085230621,2024-08-02 10:53:32,2024-08-01 16:44:00,,Illinois,708,No Subject Provided,Y
6027553901,2024-08-02 10:53:33,2024-07-27 13:08:00,PHOENIX,Arizona,602,Medical  & prescriptions,Y
6362809707,2024-08-02 10:53:34,2024-08-02 08:52:00,Cedar Hill,Missouri,636,Other,Y
7084881765,2024-08-02 10:53:42,2024-08-01 10:39:00,,Illinois,708,No Subject Provided,Y
9176333253,2024-08-02 10:53:47,2024-08-02 09:06:00,ELMHURST,New York,718,Other,Y
2179734725,2024-08-02 10:54:05,2024-08-01 08:51:00,,Illinois,708,No Subject Provided,Y
6519778255,2024-08-02 10:54:10,2024-08-02 09:17:00,,Minnesota,651,Dropped call or no message,Y
6362421993,2024-08-02 10:54:33,2024-08-02 08:55:00,Cedar Hill,Missouri,636,Other,Y
9529009507,2024-08-02 10:54:36,2024-08-02 21:52:00,,Minnesota,651,Other,Y
4452239645,2024-08-02 10:54:39,2024-08-02 10:52:00,"Coatesville, PA",Pennsylvania,610,Warranties  & protection plans,N
8504463352,2024-08-02 10:54:45,2024-08-01 09:35:00,San Francisco,California,415,Other,Y
8282452760,2024-08-02 10:56:49,2024-08-02 08:52:00,,North Carolina,828,No Subject Provided,
6514101094,2024-08-02 10:55:11,2024-08-01 17:11:00,Saint Paul,Minnesota,651,"Calls pretending to be government, businesses, or family and friends",Y
9802433766,2024-08-02 10:55:12,2024-08-02 10:50:00,Laurel,Maryland,509,Work from home  & other ways to make money,N
5412535281,2024-08-02 10:55:15,2024-08-02 08:50:00,,Oregon,541,No Subject Provided,Y
