Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7123649217,2023-12-12 15:53:44,2023-12-12 12:56:00,,Iowa,319,No Subject Provided,N
8051907214,2023-12-12 15:53:21,2023-12-12 12:50:00,,California,310,Home improvement  & cleaning,N
2053006949,2023-12-12 15:53:25,2023-12-12 10:00:00,Beaverton,Oregon,503,Dropped call or no message,Y
9296055331,2023-12-12 15:53:30,2023-12-12 13:20:00,,Pennsylvania,717,Other,
5209948551,2023-12-12 15:53:33,2023-12-12 12:11:00,benson,Arizona,520,Other,Y
2519318534,2023-12-12 15:53:42,2023-12-11 20:31:00,WILLOUGHBY HILLS,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
7862200463,2023-12-12 15:53:55,2023-12-12 15:51:00,,Vermont,802,Other,Y
7472023284,2023-12-12 15:54:02,2023-12-02 10:19:00,los angeles,California,213,Other,Y
4152230790,2023-12-12 15:54:49,2023-12-11 19:06:00,,California,925,No Subject Provided,N
8882942703,2023-12-12 15:54:14,2023-12-12 13:36:00,New York,New York,212,"Calls pretending to be government, businesses, or family and friends",Y
2405098477,2023-12-12 15:54:34,2023-12-12 13:52:00,,Utah,801,Warranties  & protection plans,N
3477165592,2023-12-12 15:54:36,2023-12-05 11:16:00,Queens,New York,347,Medical  & prescriptions,N
3393459285,2023-12-12 15:54:37,2023-12-12 15:53:00,South Yarmouth,Massachusetts,508,Dropped call or no message,Y
,2023-12-12 15:54:38,2023-12-12 14:45:00,Holyoke,Massachusetts,781,Other,Y
6892081456,2023-12-12 15:54:40,2023-12-12 00:00:00,,Georgia,770,Home security  & alarms,N
8008600644,2023-12-12 15:54:42,2023-12-12 13:37:00,Phx,Arizona,623,Other,N
,2023-12-12 15:55:18,2023-12-12 12:52:00,,California,949,No Subject Provided,N
4254407711,2023-12-12 15:55:32,2023-12-12 11:41:00,Seattle,Washington,425,Other,
4404238696,2023-12-12 15:55:34,2023-12-11 19:14:00,WILLOUGHBY HILLS,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
5307398960,2023-12-12 15:55:36,2023-11-30 14:57:00,Junction City,California,530,Dropped call or no message,
,2023-12-12 15:55:51,2023-12-12 12:40:00,los angeles,California,213,Other,Y
4082387850,2023-12-12 15:56:38,2023-12-12 11:45:00,,California,925,No Subject Provided,N
8562637248,2023-12-12 15:55:55,2023-12-12 12:49:00,Mission Viejo,California,949,Other,Y
,2023-12-12 15:55:57,2023-12-12 14:13:00,,New Jersey,908,No Subject Provided,Y
6318005457,2023-12-12 15:56:10,2023-12-12 15:51:00,Smithtown,New York,631,Other,N
4403407888,2023-12-12 15:56:12,2023-12-10 15:01:00,WILLOUGHBY HILLS,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
8602352513,2023-12-12 15:56:22,2023-12-12 07:15:00,punta gorda,Florida,860,Medical  & prescriptions,N
5622626330,2023-12-12 15:56:31,2023-12-12 12:50:00,Pico Rivera,California,562,"Energy, solar,  & utilities",N
5165444192,2023-12-12 15:56:39,2023-12-12 15:36:00,Brooklyn,New York,347,"Energy, solar,  & utilities",N
9513504325,2023-12-12 15:56:51,2023-12-11 08:58:00,Riverside,California,951,"Calls pretending to be government, businesses, or family and friends",Y
5732218080,2023-12-12 15:56:56,2023-12-12 14:50:00,,Texas,361,Other,Y
5308527269,2023-12-12 15:56:56,2023-11-25 07:27:00,Junction City,California,530,Dropped call or no message,
8503675776,2023-12-12 15:56:57,2023-12-10 09:59:00,WILLOUGHBY HILLS,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
6193674253,2023-12-12 15:57:02,2023-12-12 12:07:00,,California,858,"Calls pretending to be government, businesses, or family and friends",N
8668586729,2023-12-12 15:57:03,2023-12-12 14:59:00,Fuquay Varina,North Carolina,315,Other,N
5092134383,2023-12-12 15:57:04,2023-12-12 10:40:00,Seattle,Washington,425,Other,
8886070764,2023-12-12 15:57:28,2023-12-12 15:55:00,,Connecticut,770,No Subject Provided,
9793986167,2023-12-12 15:57:31,2023-12-11 11:24:00,Fulshear,Texas,678,"Calls pretending to be government, businesses, or family and friends",Y
,2023-12-12 15:58:04,2021-11-06 17:10:00,New Rochelle,New York,914,Other,Y
5307398960,2023-12-12 15:58:10,2023-11-30 14:57:00,Junction City,California,530,Dropped call or no message,
9515439125,2023-12-12 15:58:23,2023-12-12 12:51:00,Riverside,California,951,Other,N
9804876724,2023-12-12 15:58:51,2023-12-12 15:03:00,Mint Hill,North Carolina,704,Dropped call or no message,Y
2034463728,2023-12-12 15:59:10,2023-12-12 10:16:00,Katy,Texas,832,Dropped call or no message,N
5417214451,2023-12-12 15:59:13,2023-12-12 12:52:00,Salt Lake City,Utah,801,"Calls pretending to be government, businesses, or family and friends",Y
,2023-12-12 15:59:19,2023-11-30 12:00:00,Lowell,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",N
302209334,2023-12-12 15:59:21,2023-12-12 15:00:00,,Delaware,302,No Subject Provided,
7047617538,2023-12-12 15:59:30,2023-12-12 08:27:00,Charlotte,North Carolina,704,Medical  & prescriptions,N
9735084521,2023-12-12 15:59:38,2023-12-05 12:23:00,Fuquay Varina,New York,315,Other,N
2319325209,2023-12-12 15:59:40,2023-12-12 12:00:00,,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",Y
3369706161,2023-12-12 15:59:41,2023-12-12 15:26:00,Mint Hill,North Carolina,704,Dropped call or no message,Y
2163550169,2023-12-12 15:59:44,2023-12-12 14:59:00,,Ohio,216,Other,Y
5023083166,2023-12-12 15:59:50,2023-12-12 14:57:00,,Indiana,812,Dropped call or no message,Y
5203793857,2023-12-12 16:00:20,2023-12-12 11:55:00,Tucson,Arizona,520,Medical  & prescriptions,N
7015104464,2023-12-12 16:00:26,2023-12-12 12:59:00,malibu,California,310,Other,Y
9147086774,2023-12-12 16:01:11,2023-11-29 14:23:00,Fuquay Varina,North Carolina,315,Other,N
8322715336,2023-12-12 16:01:25,2023-12-12 12:58:00,OCEANSIDE,California,760,"Calls pretending to be government, businesses, or family and friends",N
2294962303,2023-12-12 16:01:34,2023-12-12 00:00:00,,Florida,941,Dropped call or no message,N
8126919347,2023-12-12 16:01:40,2023-12-10 09:00:00,,Massachusetts,617,Dropped call or no message,Y
3023031154,2023-12-12 16:01:45,2023-12-12 09:43:00,Everett,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
9127884053,2023-12-12 16:01:53,2023-12-12 11:42:00,Holly Springs,North Carolina,919,Other,Y
8668586729,2023-12-12 16:02:14,2023-11-21 18:07:00,Fuquay Varina,New York,315,Other,N
8052195637,2023-12-12 16:02:23,2023-12-12 14:42:00,,Indiana,260,No Subject Provided,Y
2627350104,2023-12-12 16:02:44,2023-12-12 09:56:00,Del Mar,California,858,Dropped call or no message,Y
3369791536,2023-12-12 16:02:50,2023-12-12 15:53:00,COLUMBIA,South Carolina,803,Other,Y
4702975309,2023-12-12 16:03:01,2023-12-12 09:34:00,,Georgia,470,Dropped call or no message,Y
3219852524,2023-12-12 16:03:21,2023-12-12 10:03:00,,Florida,727,"Calls pretending to be government, businesses, or family and friends",
8203451088,2023-12-12 16:03:22,2023-11-17 13:47:00,Fuquay Varina,New York,315,Other,N
9862194523,2023-12-12 16:04:09,2023-12-11 15:58:00,,Indiana,260,No Subject Provided,N
4092712667,2023-12-12 16:03:27,2023-12-12 14:01:00,Colorado Springs,Colorado,832,"Reducing your debt (credit cards, mortgage, student loans)",N
4709615204,2023-12-12 16:03:36,2023-12-12 14:46:00,Stockbridge,Georgia,404,Other,N
6174662555,2023-12-12 16:03:42,2023-11-26 16:20:00,,Massachusetts,617,Dropped call or no message,Y
3043944026,2023-12-12 16:03:48,2023-12-12 16:02:00,,West Virginia,304,Other,N
4754745321,2023-12-12 16:04:25,2023-12-12 00:00:00,Jeannette,Pennsylvania,724,Other,Y
4053632412,2023-12-12 16:04:28,2023-12-12 12:55:00,Lenexa,Kansas,816,Vacation  & timeshares,N
8024329864,2023-12-12 16:04:30,2023-12-12 15:30:00,Warrenton,Virginia,703,Other,N
5078168998,2023-12-12 16:04:30,2023-12-12 12:45:00,Concord,South Carolina,803,Dropped call or no message,Y
8158748000,2023-12-12 16:04:35,2023-12-12 11:01:00,Hemet,California,858,"Calls pretending to be government, businesses, or family and friends",Y
4065489879,2023-12-12 16:04:39,2023-12-12 02:49:00,Mo.,Missouri,573,No Subject Provided,N
5165483859,2023-12-12 16:04:42,2023-11-15 15:51:00,Fuquay Varina,New York,315,Other,N
4702975309,2023-12-12 16:04:46,2023-12-12 10:00:00,,Georgia,470,Dropped call or no message,Y
2708073923,2023-12-12 16:04:49,2023-12-12 15:14:00,,West Virginia,304,Other,N
,2023-12-12 16:04:49,2023-11-01 12:00:00,Clawson,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",N
2488415106,2023-12-12 16:05:03,2023-12-12 15:31:00,,Michigan,248,Dropped call or no message,N
9707041600,2023-12-12 16:05:07,2023-12-12 13:57:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
1888632888,2023-12-12 16:05:12,2023-12-08 06:03:00,White salmon,Washington,509,"Reducing your debt (credit cards, mortgage, student loans)",Y
3612089245,2023-12-12 16:05:18,2023-12-12 08:15:00,,Arizona,361,"Reducing your debt (credit cards, mortgage, student loans)",Y
5096405378,2023-12-12 16:05:19,2023-12-12 13:02:00,Seattle,Washington,206,Dropped call or no message,Y
2015235823,2023-12-12 16:06:28,2023-12-12 16:02:00,,Massachusetts,508,No Subject Provided,
8664289877,2023-12-12 16:05:31,2023-12-12 14:49:00,Durant,Oklahoma,580,Dropped call or no message,Y
9168921075,2023-12-12 16:05:31,2023-11-15 15:46:00,Fuquay Varina,North Carolina,315,Other,N
8287209467,2023-12-12 16:05:35,2023-12-12 15:04:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
3305259963,2023-12-12 16:06:11,2023-12-05 15:57:00,,Kentucky,502,Other,N
5404912743,2023-12-12 16:06:15,2023-12-12 11:17:00,Blackville,South Carolina,803,Other,N
4708882036,2023-12-12 16:06:16,2023-12-12 10:24:00,,Georgia,470,Dropped call or no message,Y
6053035955,2023-12-12 16:06:41,2023-12-12 13:39:00,Yankton,South Dakota,605,Other,N
8154960498,2023-12-12 16:06:46,2023-12-12 15:03:00,Harvard,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",N
4787761795,2023-12-12 16:06:57,2023-12-07 10:25:00,,Kentucky,502,Other,N
6822799157,2023-12-12 16:07:07,2023-12-11 13:46:00,Blackville,South Carolina,803,Other,N
5032298964,2023-12-12 16:07:18,2023-12-12 13:06:00,,Oregon,503,Other,Y
8557773009,2023-12-12 16:07:19,2023-12-12 14:37:00,Deland,Florida,386,Other,Y
9086922559,2023-12-12 16:07:20,2023-11-14 11:48:00,Fuquay Varina,New York,315,Other,N
2149971732,2023-12-12 16:07:31,2023-12-12 10:17:00,Houston,Texas,310,Other,N
8654706067,2023-12-12 16:07:34,2023-12-07 13:28:00,,Kentucky,502,Other,N
5187151367,2023-12-12 16:07:42,2023-12-12 14:43:00,Petal,Mississippi,601,No Subject Provided,Y
2407451373,2023-12-12 16:07:52,2023-12-06 16:05:00,Blackville,South Carolina,803,Other,N
4235270234,2023-12-12 16:08:07,2023-12-12 15:39:00,Ooltewah,Tennessee,423,Vacation  & timeshares,N
3349900166,2023-12-12 16:08:31,2023-12-07 21:16:00,,Kentucky,502,Other,N
9138822328,2023-12-12 16:08:32,2023-12-12 10:36:00,Gladstone,Missouri,816,Vacation  & timeshares,N
3143779750,2023-12-12 16:08:40,2023-11-25 00:00:00,Lenexa,Kansas,816,Other,N
8335871257,2023-12-12 16:08:41,2023-11-03 15:30:00,Fuquay Varina,New York,315,Other,N
6093913033,2023-12-12 16:08:43,2023-12-12 15:29:00,,New Jersey,908,Dropped call or no message,Y
8482610314,2023-12-12 16:08:57,2023-12-06 14:56:00,Blackville,South Carolina,803,Other,N
4088093524,2023-12-12 16:08:58,2023-12-12 01:04:00,Citrus Heights,California,916,Other,
3347528543,2023-12-12 16:09:06,2023-12-08 10:28:00,,Kentucky,502,Other,N
8647389991,2023-12-12 16:09:09,2023-12-12 12:45:00,Concord,North Carolina,803,Dropped call or no message,Y
6172496700,2023-12-12 16:09:11,2023-12-12 15:06:00,,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
5705599192,2023-12-12 16:09:14,2023-12-11 08:55:00,Little Silver,New Jersey,732,Dropped call or no message,Y
5863021262,2023-12-12 16:09:21,2023-12-12 15:41:00,Warren,Michigan,586,Dropped call or no message,Y
4323228763,2023-12-12 16:09:25,2023-12-12 15:00:00,Odessa,Texas,432,Other,N
7025418450,2023-12-12 16:09:43,2023-12-12 13:00:00,pahrump,Nevada,702,Other,N
4783517505,2023-12-12 16:09:45,2023-12-08 14:13:00,,Kentucky,502,Other,N
9785333538,2023-12-12 16:09:50,2023-12-12 14:08:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
4424843220,2023-12-12 16:09:52,2023-12-12 12:36:00,,California,650,Home improvement  & cleaning,N
6603711399,2023-12-12 16:09:55,2023-11-30 00:00:00,Lenexa,Missouri,816,Other,N
3146046544,2023-12-12 16:09:56,2023-12-12 10:00:00,Saint Louis,Missouri,417,No Subject Provided,Y
8325687344,2023-12-12 16:09:57,2023-12-12 15:02:00,Pinehurst,Texas,832,Other,Y
8888851978,2023-12-12 16:09:58,2023-12-12 07:16:00,,California,714,"Calls pretending to be government, businesses, or family and friends",Y
4782912703,2023-12-12 16:10:03,2023-12-12 15:02:00,,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
8668586729,2023-12-12 16:10:04,2023-11-01 16:48:00,Fuquay Varina,New York,315,Other,N
7864280953,2023-12-12 16:10:05,2023-12-12 16:06:00,Dania Beach,Florida,786,Dropped call or no message,N
2192829782,2023-12-12 16:10:10,2023-12-12 13:02:00,Port Saint Lucie,Florida,772,"Calls pretending to be government, businesses, or family and friends",Y
8179104155,2023-12-12 16:11:00,2023-12-11 09:50:00,,Kentucky,502,Other,N
7073093818,2023-12-12 16:11:01,2023-12-11 15:18:00,Little Silver,New Jersey,732,Dropped call or no message,Y
7608786742,2023-12-12 16:11:04,2023-12-12 13:06:00,Escondido,California,760,Other,Y
9106437553,2023-12-12 16:11:05,2023-12-06 00:00:00,Lenexa,Missouri,816,Other,N
5094049686,2023-12-12 16:11:17,2023-12-12 12:29:00,Port Saint Lucie,Florida,772,"Calls pretending to be government, businesses, or family and friends",Y
7755409843,2023-12-12 16:11:17,2023-12-12 11:05:00,reno,Nevada,775,Home security  & alarms,N
8126339622,2023-12-12 16:11:27,2023-12-12 04:05:00,Anderson,Indiana,765,Warranties  & protection plans,Y
3347399229,2023-12-12 16:11:38,2023-12-12 12:57:00,,Kentucky,502,Other,N
3162327494,2023-12-12 16:11:56,2023-12-12 14:08:00,Herriman,Utah,419,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-12-12 16:12:01,2023-12-12 00:00:00,Ms,Mississippi,662,Other,N
9163468395,2023-12-12 16:12:10,2023-12-12 15:10:00,Tulsa,Oklahoma,918,Dropped call or no message,N
8552000486,2023-12-12 16:12:21,2023-12-12 15:48:00,Jupiter,Florida,561,"Calls pretending to be government, businesses, or family and friends",Y
5405279206,2023-12-12 16:12:25,2023-12-12 16:09:00,Fredericksburg,Virginia,540,Other,Y
6162361646,2023-12-12 16:12:26,2023-12-08 14:43:00,Port Orchard,Washington,616,Other,N
2499277601,2023-12-12 16:12:36,2023-12-11 12:00:00,Minneapolis,Minnesota,833,"Calls pretending to be government, businesses, or family and friends",Y
8602695009,2023-12-12 16:12:42,2023-12-12 15:42:00,Middletown,Connecticut,860,Other,N
3469223717,2023-12-12 16:12:49,2023-12-12 15:09:00,Houston,Texas,346,"Calls pretending to be government, businesses, or family and friends",Y
3862134712,2023-12-12 16:13:18,2023-12-12 16:12:00,Radford,Virginia,540,Home improvement  & cleaning,N
4065219014,2023-12-12 16:13:36,2023-12-12 16:49:00,Guaynabo,Puerto Rico,787,Medical  & prescriptions,N
8472583781,2023-12-12 16:13:56,2023-12-12 15:12:00,Elk Grove Village,Illinois,847,Other,Y
3107560583,2023-12-12 16:14:08,2023-12-12 14:43:00,Radford,Virginia,540,Other,N
9173191089,2023-12-12 16:14:13,2023-12-07 08:55:00,Lenexa,Missouri,816,Other,N
,2023-12-12 16:14:23,2023-12-12 16:12:00,Woodcliff Lake,New Jersey,201,Other,Y
3013757957,2023-12-12 16:15:01,2023-12-12 09:21:00,Lexington,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",Y
6076565735,2023-12-12 16:15:20,2023-12-12 16:13:00,Arkport,New York,607,"Calls pretending to be government, businesses, or family and friends",N
5028052205,2023-12-12 16:15:40,2023-12-07 16:55:00,Lenexa,Missouri,816,Other,N
6166818669,2023-12-12 16:15:43,2023-12-08 15:18:00,Port Orchard,Michigan,616,Other,N
5058868028,2023-12-12 16:15:44,2023-12-12 14:14:00,Albuquerque,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",N
5174360890,2023-12-12 16:15:49,2023-12-08 17:59:00,,New York,646,No Subject Provided,Y
9104860430,2023-12-12 16:16:03,2023-10-23 12:00:00,Fuquay Varina,New York,315,Other,Y
2242369789,2023-12-12 16:16:04,2023-12-12 15:11:00,,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
5625834690,2023-12-12 16:17:18,2023-12-12 12:24:00,,California,510,No Subject Provided,N
7025418450,2023-12-12 16:16:38,2023-12-12 13:00:00,pahrump,Nevada,775,Other,N
8102158147,2023-12-12 16:16:42,2023-12-12 10:00:00,,Michigan,810,Other,N
7042502245,2023-12-12 16:16:46,2023-12-12 16:12:00,Dallas,North Carolina,704,Medical  & prescriptions,N
6166818622,2023-12-12 16:16:48,2023-12-08 15:21:00,Port Orchard,Michigan,616,Other,N
3148602589,2023-12-12 16:17:01,2023-12-08 13:15:00,Lenexa,Missouri,816,Other,N
5169203302,2023-12-12 16:17:22,2023-12-12 16:15:00,,New York,516,Medical  & prescriptions,N
2342392629,2023-12-12 16:17:39,2023-12-12 16:12:00,,Ohio,440,"Energy, solar,  & utilities",N
3029226696,2023-12-12 16:17:41,2023-12-12 16:00:00,,North Carolina,910,Medical  & prescriptions,N
6183120154,2023-12-12 16:17:44,2023-12-11 10:30:00,,Oregon,541,Other,N
4159253390,2023-12-12 16:17:48,2023-12-12 12:40:00,,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
4066164752,2023-12-12 16:17:50,2023-12-12 13:14:00,Covina,California,626,Dropped call or no message,N
7712198273,2023-12-12 16:18:15,2023-12-12 15:14:00,Texas,Texas,512,Other,N
6266631918,2023-12-12 16:18:28,2023-12-12 13:09:00,Portland,Oregon,509,"Calls pretending to be government, businesses, or family and friends",N
3262660772,2023-12-12 16:18:29,2023-12-12 16:14:00,Cincinnati,Ohio,513,Other,Y
5139091912,2023-12-12 16:18:36,2023-12-12 11:38:00,LaGrange,Ohio,440,No Subject Provided,Y
,2023-12-12 16:18:38,2023-12-12 00:00:00,Ca,California,360,Warranties  & protection plans,N
8558320321,2023-12-12 16:18:54,2023-12-12 15:17:00,,Illinois,708,No Subject Provided,
8436999473,2023-12-12 16:19:05,2023-12-12 16:18:00,Summerville,South Carolina,843,Dropped call or no message,Y
7856490244,2023-12-12 16:19:21,2023-12-11 11:59:00,Lenexa,Missouri,816,Other,N
7814234873,2023-12-12 16:19:30,2023-12-12 15:21:00,Mebane,North Carolina,413,Other,
3017436586,2023-12-12 16:20:04,2023-12-12 15:36:00,Silver Spring,Maryland,301,"Energy, solar,  & utilities",N
3392450895,2023-12-12 16:20:23,2023-12-12 16:16:00,South Yarmouth,Massachusetts,508,Dropped call or no message,Y
3148602589,2023-12-12 16:20:26,2023-12-11 16:35:00,Lenexa,Missouri,816,Other,N
8447401993,2023-12-12 16:20:38,2023-12-04 09:45:00,,,844,"Reducing your debt (credit cards, mortgage, student loans)",Y
4106569130,2023-12-12 16:20:40,2023-12-12 15:54:00,Silver Spring,Maryland,301,"Energy, solar,  & utilities",N
,2023-12-12 16:20:57,2023-12-12 16:04:00,Hartford,Connecticut,603,Medical  & prescriptions,N
2398991582,2023-12-12 16:21:00,2023-12-12 14:00:00,Naples,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
4352613250,2023-12-12 16:21:06,2023-12-12 16:18:00,,Michigan,517,"Calls pretending to be government, businesses, or family and friends",Y
5014800318,2023-12-12 16:21:12,2023-12-11 20:21:00,VAN BUREN,Arkansas,479,Other,
2024431420,2023-12-12 16:21:27,2023-12-12 14:18:00,Bozeman,Montana,406,"Calls pretending to be government, businesses, or family and friends",N
8445999053,2023-12-12 16:21:40,2023-12-12 15:00:00,,Minnesota,507,"Reducing your debt (credit cards, mortgage, student loans)",Y
2038863141,2023-12-12 16:22:07,2023-12-12 12:56:00,Aspen,Colorado,970,Other,Y
9043200211,2023-12-12 16:22:07,2023-12-12 16:13:00,,Florida,904,Other,
8334312981,2023-12-12 16:22:21,2023-12-04 00:00:00,,Minnesota,507,No Subject Provided,
3266998644,2023-12-12 16:23:30,2023-12-12 09:59:00,LaGrange,Ohio,440,Charities,Y
7853290006,2023-12-12 16:23:35,2023-12-12 15:18:00,,Kansas,785,"Reducing your debt (credit cards, mortgage, student loans)",Y
3233884173,2023-12-12 16:23:37,2023-12-11 11:00:00,Folsom,California,916,Other,N
3462613506,2023-12-12 16:23:48,2023-12-12 00:00:00,Tomball,Texas,832,Other,N
4053632412,2023-12-12 16:23:48,2023-12-12 00:00:00,Lenexa,Missouri,816,Other,N
9138292440,2023-12-12 16:23:56,2023-12-06 13:48:00,overland park,Kansas,816,Other,N
8445990945,2023-12-12 16:24:51,2023-12-12 12:51:00,,Kansas,785,"Reducing your debt (credit cards, mortgage, student loans)",Y
3158551422,2023-12-12 16:25:13,2023-12-12 14:53:00,"Peru,",New York,518,Other,Y
6266637957,2023-12-12 16:25:14,2023-12-12 13:19:00,Everett,Washington,425,Other,Y
7604873553,2023-12-12 16:25:23,2023-12-07 13:05:00,overland park,Kansas,816,"Reducing your debt (credit cards, mortgage, student loans)",N
9197995148,2023-12-12 16:25:26,2023-12-12 15:23:00,Raleigh,North Carolina,919,Other,Y
8445990945,2023-12-12 16:25:29,2023-12-12 08:22:00,,Kansas,785,"Reducing your debt (credit cards, mortgage, student loans)",Y
5168560136,2023-12-12 16:25:34,2023-12-12 16:21:00,Tucker,Georgia,770,Other,N
6502389350,2023-12-12 16:25:36,2023-12-12 13:02:00,Palo Alto,California,650,"Calls pretending to be government, businesses, or family and friends",Y
4788782752,2023-12-12 16:25:42,2023-12-12 16:21:00,,Pennsylvania,610,Dropped call or no message,N
7152293800,2023-12-12 16:25:48,2023-12-12 14:18:00,Buckeye,Wisconsin,715,"Calls pretending to be government, businesses, or family and friends",N
8445990947,2023-12-12 16:25:50,2023-12-12 14:01:00,Atlanta,Georgia,646,"Reducing your debt (credit cards, mortgage, student loans)",N
2164254340,2023-12-12 16:25:53,2023-12-11 19:35:00,LaGrange,Ohio,440,No Subject Provided,Y
9133486324,2023-12-12 16:26:12,2023-12-12 14:35:00,Lenexa,Missouri,816,Other,N
8337820969,2023-12-12 16:26:20,2023-12-11 14:18:00,,Kansas,785,"Reducing your debt (credit cards, mortgage, student loans)",Y
3233818785,2023-12-12 16:26:21,2023-12-12 16:25:00,ATLANTA,Georgia,310,Other,N
7604876694,2023-12-12 16:26:22,2023-12-08 02:02:00,overland park,Kansas,816,"Reducing your debt (credit cards, mortgage, student loans)",N
9192891247,2023-12-12 16:26:22,2023-12-12 14:58:00,Raleigh,North Carolina,919,Dropped call or no message,Y
9289889310,2023-12-12 16:26:31,2023-12-12 13:27:00,Greer,South Carolina,864,Other,N
9432021751,2023-12-12 16:26:57,2023-12-12 10:08:00,Raleigh,North Carolina,224,Dropped call or no message,Y
2128128989,2023-12-12 16:27:03,2023-12-12 16:20:00,New York,New York,212,"Energy, solar,  & utilities",N
4065219652,2023-12-12 16:27:16,2023-12-12 13:04:00,Denver,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
7604876683,2023-12-12 16:27:24,2023-12-11 16:05:00,overland park,Kansas,816,"Reducing your debt (credit cards, mortgage, student loans)",N
8644138645,2023-12-12 16:27:45,2023-12-12 14:43:00,Greer,South Carolina,864,Other,Y
9162446644,2023-12-12 16:27:58,2023-12-12 11:02:00,Sacramento,California,916,Medical  & prescriptions,N
6105268229,2023-12-12 16:28:28,2023-12-12 15:06:00,Northampton,Pennsylvania,610,Medical  & prescriptions,Y
7604876703,2023-12-12 16:28:31,2023-12-12 14:45:00,overland park,Kansas,816,"Reducing your debt (credit cards, mortgage, student loans)",N
2162705041,2023-12-12 16:28:34,2023-12-09 16:54:00,LaGrange,Ohio,440,No Subject Provided,Y
8447089406,2023-12-12 16:29:01,2023-12-11 10:43:00,Concord,North Carolina,704,Other,
8727600151,2023-12-12 16:30:13,2023-12-10 00:00:00,,Alabama,256,No Subject Provided,N
2018565292,2023-12-12 16:29:22,2023-12-12 16:28:00,,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",N
8554589259,2023-12-12 16:29:23,2023-12-11 17:42:00,Louisville,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",N
7048378165,2023-12-12 16:29:32,2023-12-12 15:42:00,Greer,South Carolina,864,Other,Y
4809435926,2023-12-12 16:29:34,2023-12-12 14:26:00,,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",
,2023-12-12 16:30:34,2023-12-12 16:30:00,,Ohio,330,No Subject Provided,N
9162643670,2023-12-12 16:29:47,2023-12-11 02:34:00,Sacramento,California,916,Other,N
2134152958,2023-12-12 16:29:54,2023-12-12 13:28:00,SOLVANG,California,805,Other,N
4402523366,2023-12-12 16:30:00,2023-12-12 15:42:00,Madison,Ohio,440,Dropped call or no message,
3103518122,2023-12-12 16:30:03,2023-12-12 13:27:00,malibu,California,310,"Calls pretending to be government, businesses, or family and friends",Y
7652703157,2023-12-12 16:30:11,2023-12-12 16:36:00,Williamsport,Indiana,765,Medical  & prescriptions,N
7738577527,2023-12-12 16:30:25,2023-12-12 01:18:00,Haymarket,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
2409423387,2023-12-12 16:30:40,2023-12-12 16:28:00,SILVER SPRING,Maryland,202,Other,Y
7089562062,2023-12-12 16:31:10,2023-12-12 15:28:00,Chicago Ridge,Illinois,708,Medical  & prescriptions,N
3072635887,2023-12-12 16:31:35,2023-12-06 12:00:00,Spartanburg,South Carolina,703,Work from home  & other ways to make money,Y
9203548233,2023-12-12 16:32:29,2023-12-12 15:30:00,La Crosse,Wisconsin,608,Dropped call or no message,Y
,2023-12-12 16:32:42,2023-12-12 13:30:00,Everett,Washington,425,Other,Y
2547154868,2023-12-12 16:32:59,2023-12-12 15:30:00,Crawford,Texas,254,Other,Y
75769566648,2023-12-12 16:33:32,2023-12-12 16:25:00,CHESAPEAKE,Virginia,757,Vacation  & timeshares,N
7604876703,2023-12-12 16:33:32,2023-12-12 15:27:00,Lakeville,Minnesota,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
2032275216,2023-12-12 16:33:33,2023-12-12 13:24:00,,Washington,425,"Calls pretending to be government, businesses, or family and friends",
7153220670,2023-12-12 16:33:41,2023-12-12 15:28:00,La Crosse,Wisconsin,608,Dropped call or no message,Y
2394278798,2023-12-12 16:34:01,2023-12-05 22:28:00,Fort Myers,Florida,239,Dropped call or no message,Y
3093001971,2023-12-12 16:34:10,2023-12-12 13:54:00,East Peoria,Illinois,309,Other,Y
