Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8772948526,2024-04-09 11:41:31,2024-04-09 10:48:00,Miami,Florida,347,"Reducing your debt (credit cards, mortgage, student loans)",Y
2342670932,2024-04-09 11:41:37,2024-04-09 11:38:00,Anderson,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",Y
8623290923,2024-04-09 11:41:38,2024-04-09 09:17:00,Randolph,New Jersey,973,Dropped call or no message,Y
7873682611,2024-04-09 11:41:42,2024-04-09 11:33:00,Mayaguez,Puerto Rico,787,"Calls pretending to be government, businesses, or family and friends",Y
2677036615,2024-04-09 11:41:52,2024-04-08 12:19:00,,Pennsylvania,570,Other,N
6064173114,2024-04-09 11:41:59,2024-04-09 11:33:00,Monticello,Kentucky,606,"Calls pretending to be government, businesses, or family and friends",N
6056592248,2024-04-09 11:42:40,2024-04-08 15:46:00,,Indiana,260,No Subject Provided,N
8772948960,2024-04-09 11:42:00,2024-04-09 08:39:00,Chandler,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
9412084818,2024-04-09 11:42:07,2024-04-09 11:27:00,Arcadia,Florida,863,Other,Y
7432398451,2024-04-09 11:42:18,2024-04-08 00:00:00,,North Carolina,910,Other,N
8059218823,2024-04-09 11:42:35,2024-04-08 00:00:00,Lompoc,California,805,Other,N
2677033487,2024-04-09 11:43:02,2024-04-05 15:44:00,,Pennsylvania,570,Other,N
2066035065,2024-04-09 11:43:04,2024-04-09 08:38:00,Mercer Island,Washington,425,Home improvement  & cleaning,N
3192082878,2024-04-09 11:43:04,2024-04-06 13:44:00,Atwood,Illinois,217,Other,Y
4129000849,2024-04-09 11:43:06,2024-04-09 10:19:00,Coatesville,Pennsylvania,484,"Energy, solar,  & utilities",N
6092025785,2024-04-09 11:43:06,2024-04-08 07:35:00,,Indiana,317,Dropped call or no message,N
3612666290,2024-04-09 11:43:13,2024-04-09 10:35:00,Van Alstyne,Texas,903,"Calls pretending to be government, businesses, or family and friends",N
4142206547,2024-04-09 11:43:21,2024-04-09 10:42:00,Markesan,Wisconsin,920,Other,N
3184089221,2024-04-09 11:43:23,2024-04-09 10:36:00,SHREVEPORT,Louisiana,318,Medical  & prescriptions,N
9315107090,2024-04-09 11:43:24,2024-04-08 00:00:00,Crossville,Tennessee,931,Other,N
6816226110,2024-04-09 11:43:27,2024-04-09 11:35:00,Charles Town,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
5157555406,2024-04-09 11:44:37,2024-04-09 11:24:00,,Iowa,515,No Subject Provided,
5139873976,2024-04-09 11:43:34,2024-04-09 11:40:00,,Ohio,513,Other,
9842086526,2024-04-09 11:43:41,2024-04-08 00:00:00,,North Carolina,910,Other,N
4129000849,2024-04-09 11:43:42,2024-04-09 00:00:00,Coatesville,Pennsylvania,484,"Energy, solar,  & utilities",N
8154199439,2024-04-09 11:43:42,2024-04-02 12:35:00,Atwood,Illinois,217,Other,Y
3148602165,2024-04-09 11:44:17,2024-04-09 08:59:00,,Missouri,314,No Subject Provided,N
8788959304,2024-04-09 11:43:51,2024-04-09 11:34:00,Darlington,Pennsylvania,724,Dropped call or no message,N
3037442448303778100,2024-04-09 11:44:01,2024-04-07 21:00:00,Aurora,Colorado,720,Home improvement  & cleaning,N
9133205786,2024-04-09 11:44:02,2024-04-09 10:37:00,,Kansas,620,Charities,N
9197485511,2024-04-09 11:44:13,2024-04-09 11:43:00,Cary,North Carolina,919,Other,Y
2082811911,2024-04-09 11:44:43,2024-04-09 11:19:00,Bedford,New York,914,Computer  & technical support,Y
8479470801,2024-04-09 11:44:45,2024-04-09 11:41:00,,Kentucky,618,Medical  & prescriptions,N
2172121308,2024-04-09 11:44:47,2024-04-09 00:00:00,Atwood,Illinois,217,Other,N
4437719691,2024-04-09 11:44:47,2024-04-09 11:39:00,Laurel,Maryland,240,Medical  & prescriptions,N
7432413542,2024-04-09 11:45:01,2024-04-08 00:00:00,,North Carolina,910,Other,N
5416990931,2024-04-09 11:45:03,2024-04-09 09:09:00,,Oregon,541,No Subject Provided,Y
6513729180,2024-04-09 11:45:22,2024-04-03 14:05:00,Rosemount,Minnesota,651,Dropped call or no message,N
6292270880,2024-04-09 11:45:30,2024-04-06 12:15:00,,Indiana,260,No Subject Provided,Y
2172121252,2024-04-09 11:45:40,2024-04-08 17:33:00,Atwood,Illinois,217,Other,Y
6053151725,2024-04-09 11:45:51,2024-04-09 11:43:00,,Kentucky,618,Other,N
6178505871,2024-04-09 11:46:05,2024-04-09 10:36:00,Riverdale,Illinois,708,Dropped call or no message,Y
8772947198,2024-04-09 11:46:11,2024-04-09 12:46:00,,Texas,832,Other,Y
3306741967,2024-04-09 11:46:12,2024-04-09 11:18:00,,Ohio,330,Other,N
,2024-04-09 11:46:17,2024-04-05 02:07:00,Las vegas,Nevada,702,Warranties  & protection plans,Y
8772948535,2024-04-09 11:46:18,2024-04-09 07:59:00,,California,916,"Calls pretending to be government, businesses, or family and friends",Y
7179989007,2024-04-09 11:46:30,2024-03-25 19:57:00,Harrisburg,Pennsylvania,717,Dropped call or no message,Y
7438326861,2024-04-09 11:46:35,2024-04-08 00:00:00,,North Carolina,910,Other,N
3303000275,2024-04-09 11:46:43,2024-04-09 09:48:00,Mansfield,Ohio,419,Other,Y
9193758693,2024-04-09 11:46:46,2024-04-09 11:43:00,Raleigh,North Carolina,919,Dropped call or no message,Y
5123609952,2024-04-09 11:46:48,2024-04-04 17:21:00,Rosemount,Minnesota,651,Dropped call or no message,N
3309358120,2024-04-09 11:46:58,2024-04-09 11:44:00,,Ohio,330,Medical  & prescriptions,N
7246492144,2024-04-09 11:47:00,2024-04-06 11:55:00,,Indiana,260,No Subject Provided,Y
2172121613,2024-04-09 11:47:13,2024-04-08 11:41:00,Atwood,Illinois,217,Other,N
4196419654,2024-04-09 11:47:18,2024-04-08 18:44:00,findlay,Ohio,419,Other,
,2024-04-09 11:47:19,2024-04-09 11:08:00,,New York,914,Other,
4054556629,2024-04-09 11:47:26,2024-04-09 10:28:00,Tulsa,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
8564928464,2024-04-09 11:47:50,2024-04-05 11:02:00,,Massachusetts,978,No Subject Provided,Y
5804414396,2024-04-09 11:47:55,2024-04-09 10:31:00,Midwest Ciry,Oklahoma,405,Other,N
7435298090,2024-04-09 11:47:57,2024-04-09 00:00:00,,North Carolina,910,Other,N
4709914010,2024-04-09 11:48:18,2024-04-08 18:55:00,,Alabama,251,No Subject Provided,Y
3167776260,2024-04-09 11:48:33,2024-04-09 10:15:00,Olathe,Kansas,913,Other,Y
5122736029,2024-04-09 11:48:35,2024-04-05 09:39:00,Rosemount,Minnesota,651,Dropped call or no message,N
9034198723,2024-04-09 11:48:38,2024-04-09 10:03:00,Diamondhead,Mississippi,903,Other,Y
8773496758,2024-04-09 11:48:48,2024-04-06 10:05:00,Loveland,Colorado,520,"Calls pretending to be government, businesses, or family and friends",Y
9169316457,2024-04-09 11:48:57,2024-04-09 08:45:00,,California,661,No Subject Provided,Y
8888327019,2024-04-09 11:49:20,2024-04-09 09:29:00,Algonquin,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
7576878912,2024-04-09 11:49:20,2024-04-09 11:45:00,Stephens city,Virginia,540,Other,Y
2812135180,2024-04-09 11:49:20,2024-04-09 10:43:00,Pearland,Texas,713,Other,N
3303000275,2024-04-09 11:49:21,2024-04-08 13:56:00,Mansfield,Ohio,419,Other,N
7046214578,2024-04-09 11:49:21,2024-04-09 00:00:00,,North Carolina,910,Other,N
5139824526,2024-04-09 11:49:21,2024-04-09 11:36:00,Milford,Ohio,513,Vacation  & timeshares,N
2342607527,2024-04-09 11:49:21,2024-04-09 11:20:00,Middleboro,Massachusetts,774,Other,Y
7209154134,2024-04-09 11:49:42,2024-04-09 09:41:00,,Colorado,720,Medical  & prescriptions,Y
2394022582,2024-04-09 11:49:48,2024-04-09 11:41:00,Doral,Florida,305,Dropped call or no message,N
8448983913,2024-04-09 11:49:49,2024-04-09 10:43:00,,Iowa,515,No Subject Provided,Y
8103109357,2024-04-09 11:49:50,2024-04-09 11:21:00,,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",Y
4175862530,2024-04-09 11:50:00,2024-04-09 11:39:00,Woodbury,Connecticut,203,Other,N
7865046245,2024-04-09 11:50:01,2024-04-09 11:12:00,Lansdale,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",N
2543255229,2024-04-09 11:50:01,2024-04-05 16:47:00,,Texas,832,Other,Y
9102269182,2024-04-09 11:50:09,2024-04-09 00:00:00,,North Carolina,910,Other,N
60840904346,2024-04-09 11:50:15,2024-04-09 10:07:00,Holmen,Wisconsin,608,Warranties  & protection plans,
7542292491,2024-04-09 11:50:28,2024-04-09 11:30:00,WEST HAVEN,Connecticut,203,Other,N
8057452540,2024-04-09 11:50:50,2024-04-08 00:00:00,Lompoc,California,805,Other,N
6592552932,2024-04-09 11:51:02,2024-04-09 10:21:00,,Alabama,256,Other,
4759466216,2024-04-09 11:51:05,2024-04-09 00:00:00,Hartford,Connecticut,860,"Reducing your debt (credit cards, mortgage, student loans)",Y
7542292491,2024-04-09 11:51:10,2024-03-26 17:30:00,WEST HAVEN,Connecticut,203,Other,N
7856906312,2024-04-09 11:51:13,2024-04-09 10:31:00,,Kansas,913,Other,Y
9207173256,2024-04-09 11:51:17,2024-04-01 13:53:00,Lansdale,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",N
4104209836,2024-04-09 11:51:21,2024-04-09 10:41:00,Leander,Texas,215,Medical  & prescriptions,Y
9046217965,2024-04-09 11:51:40,2024-04-09 10:11:00,Ocala,Florida,352,Other,
3303000275,2024-04-09 11:51:42,2024-04-09 09:50:00,Mansfield,Ohio,419,Other,Y
8772949246,2024-04-09 11:51:43,2024-04-09 09:48:00,Rapid City,South Dakota,605,"Reducing your debt (credit cards, mortgage, student loans)",N
3346751702,2024-04-09 11:51:50,2024-04-08 16:03:00,,Alabama,256,Other,
2067367194,2024-04-09 11:51:56,2024-04-09 10:30:00,Paris,Illinois,217,Other,N
8453021029,2024-04-09 11:52:05,2024-04-09 11:17:00,,New York,845,Dropped call or no message,N
6175440713,2024-04-09 11:52:18,2024-04-09 11:49:00,Eastham,Massachusetts,781,Other,N
8306935721,2024-04-09 11:52:24,2024-04-05 10:20:00,Rosemount,Minnesota,651,Other,Y
8443412525,2024-04-09 11:52:24,2024-04-09 11:39:00,East Orange,New Jersey,347,Other,Y
4172150560,2024-04-09 11:52:34,2024-04-09 10:44:00,Spokane,Missouri,417,Other,Y
8002408151,2024-04-09 11:50:56,2024-04-09 09:06:00,Saint Louis,Missouri,314,"Calls pretending to be government, businesses, or family and friends",Y
9863007120,2024-04-09 11:50:59,2024-04-09 09:37:00,Teton,Idaho,208,Other,Y
8453025305,2024-04-09 11:52:49,2024-04-09 11:51:00,,New York,845,Dropped call or no message,N
8338042428,2024-04-09 11:52:49,2024-04-08 04:43:00,Ocala,Florida,352,Other,
3368056019,2024-04-09 11:52:49,2024-04-09 11:39:00,Greensboro,North Carolina,336,Other,N
4809060489,2024-04-09 11:53:14,2024-04-09 08:14:00,,Arizona,928,No Subject Provided,N
5345006057,2024-04-09 11:53:06,2024-04-09 10:22:00,Milwaukee,Wisconsin,414,Other,Y
6088398861,2024-04-09 11:53:07,2024-04-09 09:22:00,Holmen,Wisconsin,608,Warranties  & protection plans,
6469215985,2024-04-09 11:53:09,2024-04-09 11:49:00,Charleston,South Carolina,646,Other,N
,2024-04-09 11:53:19,2024-04-09 11:46:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
7194372820,2024-04-09 11:53:29,2024-04-08 09:56:00,Rosemount,Minnesota,651,Dropped call or no message,N
3368056019,2024-04-09 11:53:41,2024-04-09 11:40:00,Greensboro,North Carolina,336,Other,N
9034198723,2024-04-09 11:53:48,2024-04-09 00:00:00,Diamondhead,Mississippi,228,Other,
6627401542,2024-04-09 11:53:54,2024-04-03 05:34:00,Ocala,Florida,352,Other,
2402267497,2024-04-09 11:53:55,2024-04-08 14:50:00,Fort Washington,Maryland,240,Other,Y
9307586068,2024-04-09 11:54:10,2024-04-09 00:00:00,Palos Hills,Illinois,708,No Subject Provided,N
9286714102,2024-04-09 11:55:17,2024-04-09 08:35:00,,Arizona,928,No Subject Provided,N
8773460334,2024-04-09 11:54:21,2024-04-09 08:01:00,San Diego,California,619,"Calls pretending to be government, businesses, or family and friends",Y
3149043662,2024-04-09 11:54:24,2024-04-09 11:01:00,St. Petersburg,Florida,314,"Reducing your debt (credit cards, mortgage, student loans)",N
4344788007,2024-04-09 11:54:24,2024-03-26 14:30:00,Waxahachie,Texas,505,Other,Y
2083916224,2024-04-09 11:54:25,2024-04-08 17:44:00,Butte,Montana,406,Medical  & prescriptions,Y
7702682187,2024-04-09 11:54:27,2024-04-09 11:52:00,Louisville,Kentucky,713,Other,N
5055813659,2024-04-09 11:55:12,2024-03-27 12:46:00,Waxahachie,Texas,505,Other,Y
9202603949,2024-04-09 11:55:20,2024-04-09 09:22:00,Holmen,Wisconsin,608,Warranties  & protection plans,
4172282752,2024-04-09 11:55:21,2024-04-08 09:52:00,spokane,Missouri,417,Other,Y
5746999859,2024-04-09 11:55:21,2024-04-09 10:23:00,,Indiana,219,Dropped call or no message,Y
203293416,2024-04-09 11:55:26,2024-04-09 09:41:00,,Connecticut,203,No Subject Provided,
3014507171,2024-04-09 11:55:30,2024-04-09 11:44:00,Fort Washington,Maryland,240,Other,Y
3522185353,2024-04-09 11:55:36,2024-04-09 11:51:00,Temple Terrace,Florida,352,Other,Y
5592956552,2024-04-09 11:55:43,2024-04-08 15:25:00,,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
9706362095,2024-04-09 11:55:45,2024-04-08 12:33:00,Cincinnati,Ohio,513,Dropped call or no message,
2032862759,2024-04-09 11:55:54,2024-04-09 09:30:00,,Connecticut,203,No Subject Provided,
6014364832,2024-04-09 11:55:57,2024-04-08 10:07:00,Vicksburg,Mississippi,601,Medical  & prescriptions,N
7242213948,2024-04-09 11:55:58,2024-04-09 11:46:00,,Pennsylvania,724,Other,Y
5077024344,2024-04-09 11:56:01,2024-04-09 10:19:00,Clarks Grove,Minnesota,507,"Reducing your debt (credit cards, mortgage, student loans)",Y
5163472787,2024-04-09 11:56:10,2024-04-09 10:53:00,,Illinois,773,Other,N
2032041346,2024-04-09 11:56:15,2024-04-09 08:31:00,,Connecticut,203,No Subject Provided,
9312521198,2024-04-09 11:56:22,2024-04-09 10:50:00,Cookeville,Tennessee,931,Charities,Y
,2024-04-09 11:56:26,2020-04-07 00:00:00,,Pennsylvania,412,No Subject Provided,Y
3204363249,2024-04-09 11:56:29,2024-04-01 14:18:00,WAXAHACHIE,Texas,505,Other,Y
250790974367,2024-04-09 11:56:30,2024-04-06 10:01:00,Lebanon,Oregon,971,Other,Y
3467879946,2024-04-09 11:56:34,2024-04-09 10:54:00,HOUSTON,Texas,832,Other,N
4173878668,2024-04-09 11:56:39,2024-04-05 18:12:00,spokane,Missouri,417,Other,Y
3045862409,2024-04-09 11:56:40,2024-04-09 11:52:00,Webster Springs,West Virginia,304,Other,Y
8039256120,2024-04-09 11:56:53,2024-04-09 10:55:00,Houston,Texas,832,Other,Y
7152306559,2024-04-09 11:56:53,2024-04-09 22:55:00,,Wisconsin,715,Other,N
4694890942,2024-04-09 11:57:00,2024-04-09 11:46:00,St Augustine,Florida,469,Other,N
8772945962,2024-04-09 11:57:13,2024-04-08 10:30:00,Loveland,Arizona,520,"Calls pretending to be government, businesses, or family and friends",Y
2103705095,2024-04-09 11:57:14,2024-04-08 16:00:00,San Antonio,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
3258290299,2024-04-09 11:57:20,2024-04-09 10:54:00,Abilene,Texas,325,Medical  & prescriptions,Y
5053057141,2024-04-09 11:57:20,2024-04-01 15:27:00,Waxahachie,Texas,505,Other,Y
2602683625,2024-04-09 11:57:28,2024-04-09 11:11:00,Muncie,Indiana,260,Dropped call or no message,N
8773464935,2024-04-09 11:57:33,2024-04-09 09:34:00,,California,562,"Reducing your debt (credit cards, mortgage, student loans)",Y
2532349189,2024-04-09 11:57:42,2024-04-08 10:00:00,,District of Columbia,202,Medical  & prescriptions,Y
5742053549,2024-04-09 11:57:43,2024-04-09 12:00:00,,Indiana,574,Other,N
4173878668,2024-04-09 11:57:45,2024-04-04 15:44:00,spokane,Missouri,417,Other,Y
4594890994,2024-04-09 11:57:55,2024-04-08 14:42:00,St Augustine,Texas,469,Other,N
2029671659,2024-04-09 11:58:31,2024-04-08 17:00:00,,California,619,No Subject Provided,N
6787306966,2024-04-09 11:58:06,2024-04-08 08:46:00,,Texas,817,No Subject Provided,
3149199462,2024-04-09 11:58:15,2024-04-09 08:24:00,Las Vegas,Nevada,702,Medical  & prescriptions,N
3132029764,2024-04-09 11:58:18,2024-04-09 10:41:00,,Michigan,734,Dropped call or no message,Y
9302781290,2024-04-09 11:58:21,2024-03-27 14:50:00,,Indiana,219,Dropped call or no message,Y
3526709836,2024-04-09 11:58:23,2024-04-09 11:51:00,,Florida,352,Other,Y
5122545756,2024-04-09 11:58:28,2024-04-08 16:09:00,San Antonio,Texas,210,Other,
4234007999,2024-04-09 11:58:29,2024-04-09 09:12:00,Huntsville,Alabama,423,Other,Y
7622364071,2024-04-09 11:58:30,2024-04-09 10:53:00,,Illinois,815,Computer  & technical support,Y
4172150464,2024-04-09 11:58:44,2024-04-05 18:12:00,spokane,Missouri,417,Other,Y
9723277292,2024-04-09 11:58:48,2024-04-08 21:00:00,,Texas,817,Other,Y
4694890942,2024-04-09 11:58:50,2024-04-08 09:58:00,St Augustine,Texas,469,Other,N
8082899873,2024-04-09 11:58:55,2024-04-05 13:03:00,Cincinnati,Ohio,513,Dropped call or no message,
5177052918,2024-04-09 11:59:01,2024-04-09 11:32:00,,Michigan,734,Dropped call or no message,Y
2762653317,2024-04-09 12:00:30,2024-04-09 11:54:00,,Virginia,540,No Subject Provided,N
5088174954,2024-04-09 11:59:09,2024-04-07 11:15:00,Raleigh,North Carolina,919,Dropped call or no message,Y
4042120521,2024-04-09 11:59:12,2024-04-09 11:56:00,,Georgia,404,Other,Y
6513460998,2024-04-09 11:59:23,2024-03-09 11:46:00,,Florida,727,No Subject Provided,Y
8772948966,2024-04-09 11:59:27,2024-04-09 09:42:00,Loveland,Arizona,520,Other,Y
8647799308,2024-04-09 11:59:33,2024-04-09 00:00:00,,South Carolina,843,No Subject Provided,
4157272451,2024-04-09 12:00:08,2024-04-08 08:57:00,,California,619,No Subject Provided,N
4696638161,2024-04-09 11:59:45,2024-04-09 10:34:00,San Antonio,Texas,210,Other,
5156448335,2024-04-09 11:59:45,2024-04-09 09:51:00,,Iowa,515,Other,N
3462235305,2024-04-09 11:59:57,2024-04-01 17:19:00,St Augustine,Texas,469,Other,N
,2024-04-09 11:59:58,2024-04-09 08:43:00,Newport Beach,California,949,"Calls pretending to be government, businesses, or family and friends",Y
6032077557,2024-04-09 12:00:18,2024-04-09 08:50:00,"Laughlin, nv",Nevada,702,"Calls pretending to be government, businesses, or family and friends",N
8777705897,2024-04-09 12:00:23,2024-04-07 06:15:00,Delray Beach,Florida,561,"Calls pretending to be government, businesses, or family and friends",Y
6058151212,2024-04-09 12:00:24,2024-04-04 16:06:00,Waxahachie,Texas,505,Other,Y
7196002369,2024-04-09 12:00:30,2024-04-09 08:47:00,Bridgeview,Illinois,708,Other,N
5136961920,2024-04-09 12:00:31,2024-04-09 08:20:00,,California,760,Other,Y
7127871347,2024-04-09 12:00:34,2024-04-09 11:26:00,Hickory,North Carolina,828,Dropped call or no message,
7628225167,2024-04-09 12:00:37,2024-04-09 11:55:00,Warner Robins,Georgia,478,Medical  & prescriptions,N
9342155754,2024-04-09 12:00:38,2024-04-09 00:00:00,Cockeysville,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
2602683617,2024-04-09 12:00:55,2024-04-09 11:21:00,Muncie,Indiana,260,Dropped call or no message,N
8392109495,2024-04-09 12:00:55,2024-04-08 00:00:00,,South Carolina,843,No Subject Provided,
2544287243,2024-04-09 12:00:59,2024-04-08 14:13:00,Bryan,Texas,979,Other,Y
2032107671,2024-04-09 12:01:01,2024-04-05 09:36:00,,Connecticut,203,No Subject Provided,
8457140979,2024-04-09 12:01:04,2024-04-09 12:00:00,Franklinton,North Carolina,845,"Reducing your debt (credit cards, mortgage, student loans)",N
2607311083,2024-04-09 12:01:06,2024-04-09 11:57:00,Fort Wayne,Indiana,260,"Reducing your debt (credit cards, mortgage, student loans)",Y
8458475459,2024-04-09 12:01:13,2024-04-09 11:50:00,Beacon,New York,845,Dropped call or no message,N
2393562572,2024-04-09 12:01:14,2024-04-09 10:48:00,Bridgeview,Illinois,708,Dropped call or no message,N
,2024-04-09 12:01:16,2024-04-09 09:08:00,Schertz,Texas,903,Medical  & prescriptions,N
5672214298,2024-04-09 12:01:16,2024-04-09 23:47:00,Greenwich,Ohio,567,"Energy, solar,  & utilities",Y
9548721639,2024-04-09 12:01:20,2024-04-09 09:26:00,COLDWATER,Michigan,269,Other,Y
2032962290,2024-04-09 12:01:24,2024-04-05 08:17:00,,Connecticut,203,No Subject Provided,
2032969844,2024-04-09 12:01:56,2024-04-05 07:58:00,,Connecticut,203,No Subject Provided,
9163130008,2024-04-09 12:01:56,2024-04-09 09:00:00,Redondo Beach,California,310,Dropped call or no message,N
2032833219,2024-04-09 12:02:19,2024-04-04 16:02:00,,Connecticut,203,No Subject Provided,
9174236301,2024-04-09 12:02:28,2024-04-09 11:52:00,,New York,718,No Subject Provided,Y
4254721870,2024-04-09 12:02:56,2024-04-08 14:09:00,,Washington,206,No Subject Provided,N
2312944744,2024-04-09 12:02:38,2024-04-09 11:39:00,Rockford,Michigan,616,Medical  & prescriptions,N
3163651229,2024-04-09 12:02:39,2024-04-09 11:00:00,,Kansas,316,Medical  & prescriptions,
4347721486,2024-04-09 12:02:40,2024-04-09 11:10:00,,Virginia,540,Dropped call or no message,Y
2032670232,2024-04-09 12:02:54,2024-04-04 09:04:00,,Connecticut,203,No Subject Provided,
5853324096,2024-04-09 12:02:58,2024-04-09 11:40:00,Rochester,New York,585,Vacation  & timeshares,N
8777705897,2024-04-09 12:03:11,2024-04-08 12:00:00,Delray Beach,Florida,561,"Calls pretending to be government, businesses, or family and friends",Y
9132181925,2024-04-09 12:03:16,2024-04-09 11:59:00,Venice,Florida,316,"Reducing your debt (credit cards, mortgage, student loans)",N
2032425959,2024-04-09 12:03:23,2024-04-04 08:29:00,,Connecticut,203,No Subject Provided,
6099972566,2024-04-09 12:03:30,2024-04-09 11:57:00,,New Jersey,973,"Reducing your debt (credit cards, mortgage, student loans)",Y
9842286216,2024-04-09 12:03:32,2024-04-09 11:58:00,,New York,315,Medical  & prescriptions,N
5594091618,2024-04-09 12:03:51,2024-04-09 08:56:00,,Washington,206,No Subject Provided,Y
2032624984,2024-04-09 12:03:56,2024-04-03 13:55:00,,Connecticut,203,No Subject Provided,
7472440425,2024-04-09 12:04:00,2024-04-09 08:59:00,Fountain Hills,Arizona,707,Dropped call or no message,N
3366586000,2024-04-09 12:04:04,2024-04-05 15:51:00,Cincinnati,Ohio,513,Dropped call or no message,N
9452989145,2024-04-09 12:04:04,2024-04-09 11:44:00,North Augusta,South Carolina,706,"Calls pretending to be government, businesses, or family and friends",Y
2697566710,2024-04-09 12:04:16,2024-04-08 17:45:00,CAMBRIDGE,Minnesota,269,Vacation  & timeshares,N
7209956443,2024-04-09 12:04:24,2024-04-09 11:00:00,COUNCIL BLFS,Iowa,712,Medical  & prescriptions,N
8664899029,2024-04-09 12:04:31,2024-04-09 11:00:00,,Texas,713,Other,Y
2176455923,2024-04-09 12:04:36,2024-04-09 10:55:00,San Antonio,Texas,361,Other,
9293768111,2024-04-09 12:04:38,2024-04-09 11:55:00,Tucker,Georgia,770,Other,N
5084459589,2024-04-09 12:05:57,2024-04-09 12:01:00,,Massachusetts,508,No Subject Provided,N
9208764170,2024-04-09 12:04:56,2024-04-09 11:00:00,Kronenwetter,Wisconsin,715,Medical  & prescriptions,N
2694610667,2024-04-09 12:05:01,2024-04-09 09:58:00,CAMBRIDGE,Michigan,269,Vacation  & timeshares,N
9807661215,2024-04-09 12:05:13,2024-04-09 11:55:00,Statesville,North Carolina,704,Other,Y
8554066941,2024-04-09 12:05:16,2024-04-09 10:36:00,Dallas,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
4047239122,2024-04-09 12:05:24,2024-04-09 11:29:00,Tucker,Georgia,770,Other,N
2093823271,2024-04-09 12:05:29,2024-04-09 10:34:00,,Minnesota,763,"Calls pretending to be government, businesses, or family and friends",N
2697566248,2024-04-09 12:05:37,2024-04-09 11:01:00,CAMBRIDGE,Michigan,269,Vacation  & timeshares,N
3606847944,2024-04-09 12:05:48,2024-04-09 08:59:00,Woodland,Washington,360,"Energy, solar,  & utilities",Y
2623564945,2024-04-09 12:05:49,2024-04-09 09:49:00,elkhorn,Wisconsin,262,Other,
5033765798,2024-04-09 12:05:52,2024-04-09 08:07:00,Portland,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",N
5513505366,2024-04-09 12:06:02,2024-04-01 13:24:00,Cincinnati,Ohio,513,Dropped call or no message,
6402181739,2024-04-09 12:06:02,2024-04-09 09:28:00,Saint Joseph,Missouri,201,Dropped call or no message,
8503567054,2024-04-09 12:06:05,2024-04-09 11:17:00,Tucker,Georgia,770,Other,N
6233018398,2024-04-09 12:06:14,2024-04-08 19:27:00,Glendale,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-04-09 12:06:33,2024-04-09 09:02:00,Hillsboro,Oregon,503,"Calls pretending to be government, businesses, or family and friends",N
2679305193,2024-04-09 12:06:51,2024-04-09 11:42:00,Saint clair,Pennsylvania,570,Dropped call or no message,Y
7147939868,2024-04-09 12:07:12,2024-04-09 02:52:00,Mandeville,Louisiana,985,"Reducing your debt (credit cards, mortgage, student loans)",N
9205813841,2024-04-09 12:07:15,2024-04-08 14:48:00,,Wisconsin,608,No Subject Provided,N
3052099873,2024-04-09 12:07:16,2024-04-05 10:05:00,Waxahachie,New Mexico,505,Other,Y
5402107995,2024-04-09 12:07:27,2024-04-09 11:02:00,Catharpin,Virginia,540,Charities,Y
4232055099,2024-04-09 12:07:37,2024-04-09 11:13:00,Chattanooga,Tennessee,423,Other,N
8779100819,2024-04-09 12:07:43,2024-04-09 12:01:00,Port Charlotte,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-04-09 12:07:44,2024-04-09 09:00:00,Manteca,California,916,Other,N
4127362098,2024-04-09 12:07:56,2024-04-06 11:01:00,munhall,Pennsylvania,412,Other,Y
2626829682,2024-04-09 12:07:56,2024-04-09 09:59:00,,Wisconsin,608,No Subject Provided,N
8887691172,2024-04-09 12:08:05,2024-04-06 13:36:00,,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
5056754161,2024-04-09 12:08:07,2024-04-05 15:25:00,Waxahachie,New Mexico,505,Other,Y
7403018729,2024-04-09 12:08:11,2024-04-09 11:57:00,Zanesville,Ohio,704,Other,Y
9892508218,2024-04-09 12:08:19,2024-04-09 09:35:00,Cass City,Michigan,989,Dropped call or no message,
4018890690,2024-04-09 12:08:29,2024-04-09 11:26:00,Woonsocket,Rhode Island,401,Charities,N
3513717838,2024-04-09 12:08:34,2024-03-28 13:32:00,Cincinnati,Ohio,513,Dropped call or no message,
7279663771,2024-04-09 12:08:42,2024-04-09 09:56:00,Miami,Florida,786,Charities,Y
