Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4242204435,2023-09-29 13:49:40,2023-09-28 11:33:00,,California,310,No Subject Provided,
4152659365,2023-09-29 13:49:41,2023-09-29 07:04:00,Greensboro,Georgia,678,Other,Y
8334391158,2023-09-29 13:49:42,2023-09-29 13:44:00,Poughkeepsie,New York,845,Other,N
2107144269,2023-09-29 13:49:44,2023-09-23 12:28:00,,Texas,210,No Subject Provided,
6199090175,2023-09-29 13:49:50,2023-09-26 10:05:00,San Marcos,California,760,Dropped call or no message,Y
7758778438,2023-09-29 13:49:55,2023-09-29 09:00:00,Basalt,Colorado,702,Other,Y
6266592328,2023-09-29 13:50:12,2023-09-29 10:28:00,Sunnyvale,California,408,"Reducing your debt (credit cards, mortgage, student loans)",N
4244610672,2023-09-29 13:50:13,2023-09-28 11:01:00,,California,310,No Subject Provided,
8634968773,2023-09-29 13:50:16,2023-09-29 13:47:00,Gibsonville,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
8329059423,2023-09-29 13:50:27,2023-09-29 12:42:00,San Antonio,Texas,210,Other,Y
6099314934,2023-09-29 13:50:29,2023-09-23 11:53:00,,Texas,210,No Subject Provided,
8392049166,2023-09-29 13:50:35,2023-09-29 12:41:00,,Texas,832,"Calls pretending to be government, businesses, or family and friends",N
8002752274,2023-09-29 13:50:36,2023-09-29 12:44:00,Molino,Florida,850,Other,N
6016572003,2023-09-29 13:50:37,2023-09-29 06:12:00,Greensboro,Georgia,678,Other,Y
3023686109,2023-09-29 13:50:38,2023-09-29 13:45:00,Newark,Delaware,302,Medical  & prescriptions,N
7605650021,2023-09-29 13:50:41,2023-09-29 10:37:00,Inglewood,California,310,"Calls pretending to be government, businesses, or family and friends",N
2394198,2023-09-29 13:50:45,2023-09-29 12:34:00,Sunset Beach,North Carolina,910,Other,
3135825544,2023-09-29 13:50:46,2023-09-29 10:21:00,Eugene,Oregon,541,Medical  & prescriptions,Y
7172008779,2023-09-29 13:50:47,2023-09-29 12:47:00,,Texas,972,Other,Y
7758778154,2023-09-29 13:50:49,2023-09-29 10:00:00,Basalt,Colorado,702,Other,Y
6146000110,2023-09-29 13:50:54,2023-09-05 09:57:00,Okeana,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
8583263517,2023-09-29 13:51:02,2023-09-25 17:04:00,San Marcos,California,760,Dropped call or no message,Y
6036071283,2023-09-29 13:51:13,2023-09-29 10:58:00,Johnstown,New York,518,Other,Y
6086313224,2023-09-29 13:51:14,2023-09-29 12:46:00,,Wisconsin,608,Other,Y
2314344858,2023-09-29 13:51:26,2023-09-29 13:35:00,Clinton Township,Michigan,586,Charities,N
7736304662,2023-09-29 13:51:30,2023-09-29 05:24:00,Greensboro,Georgia,678,Other,Y
2534529370,2023-09-29 13:51:32,2023-09-11 10:26:00,Jacksonville,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
8323463984,2023-09-29 13:51:34,2023-09-29 12:39:00,,Texas,832,Medical  & prescriptions,N
7758778178,2023-09-29 13:51:47,2023-09-29 10:00:00,Basalt,Colorado,702,Other,Y
3092238958,2023-09-29 13:51:52,2023-09-29 12:40:00,,Illinois,309,Medical  & prescriptions,N
8325684494,2023-09-29 13:52:08,2023-09-29 08:56:00,,Texas,713,Other,Y
4696725854,2023-09-29 13:52:10,2023-09-29 12:43:00,,Texas,319,Other,N
3524262955,2023-09-29 13:52:11,2023-09-29 05:09:00,Greensboro,Georgia,678,Other,Y
2173718105,2023-09-29 13:52:20,2023-09-29 13:09:00,,Illinois,630,No Subject Provided,Y
5414422242,2023-09-29 13:52:21,2023-09-29 10:43:00,PORTLAND,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
5412874934,2023-09-29 13:52:36,2023-09-29 12:41:00,,Oregon,971,Charities,N
,2023-09-29 13:52:41,2023-09-29 12:00:00,Douglasville,Georgia,678,Other,N
7254859419,2023-09-29 13:52:47,2023-09-29 10:00:00,Basalt,Colorado,702,Other,Y
8322813368,2023-09-29 13:52:48,2023-09-29 12:37:00,,Texas,832,Medical  & prescriptions,N
9291336500502,2023-09-29 13:52:57,2023-09-29 12:36:00,urbandale,Iowa,515,Dropped call or no message,Y
2066197512,2023-09-29 13:52:58,2023-09-29 04:57:00,Greensboro,Georgia,678,Other,Y
9713653116,2023-09-29 13:53:18,2023-09-29 10:18:00,,Oregon,971,Charities,
7342342496,2023-09-29 13:53:33,2023-09-29 10:51:00,,Michigan,734,No Subject Provided,
2137279945,2023-09-29 13:53:36,2023-09-26 14:17:00,EL SEGUNDO,California,310,"Calls pretending to be government, businesses, or family and friends",Y
3156621386,2023-09-29 13:54:12,2023-09-29 13:50:00,,Virginia,540,No Subject Provided,N
4109799187,2023-09-29 13:53:47,2023-09-29 04:33:00,Greensboro,Georgia,678,Other,Y
6153793758,2023-09-29 13:53:48,2023-09-29 09:34:00,,Tennessee,615,Dropped call or no message,Y
9193544314,2023-09-29 13:53:52,2023-09-04 11:19:00,Jacksonville,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
7758773678,2023-09-29 13:53:57,2023-09-29 10:00:00,Basalt,Colorado,702,Other,Y
2514261488,2023-09-29 13:54:14,2023-09-28 13:47:00,EL SEGUNDO,California,310,"Calls pretending to be government, businesses, or family and friends",Y
8322813791,2023-09-29 13:54:14,2023-09-29 12:29:00,,Texas,832,Medical  & prescriptions,N
,2023-09-29 13:54:27,2023-09-28 12:00:00,Dana pt,California,310,Other,N
3212040600,2023-09-29 13:54:42,2023-09-20 12:54:00,MIAMI BEACH,Florida,321,Other,Y
,2023-09-29 13:54:43,2023-09-29 11:00:00,Basalt,Colorado,702,Other,Y
,2023-09-29 13:54:44,2023-09-29 12:51:00,,Florida,813,No Subject Provided,Y
7078936514,2023-09-29 13:54:47,2023-09-29 11:37:00,California,Maryland,949,"Calls pretending to be government, businesses, or family and friends",Y
7653438817,2023-09-29 13:54:48,2023-09-29 10:45:00,EL SEGUNDO,California,310,"Calls pretending to be government, businesses, or family and friends",Y
9864656231,2023-09-29 13:54:49,2023-09-29 10:50:00,,Idaho,208,Other,N
,2023-09-29 13:54:58,2023-09-29 07:37:00,Berthoud,Colorado,970,Other,Y
7074185139,2023-09-29 13:54:59,2023-09-29 10:50:00,Sacramento,California,916,Medical  & prescriptions,N
9844845871,2023-09-29 13:55:07,2023-09-29 10:52:00,Sunset Beach,North Carolina,910,Other,
2077393098,2023-09-29 13:55:26,2023-09-29 12:44:00,Omaha,Nebraska,402,Other,Y
9134251179,2023-09-29 13:55:28,2023-09-29 12:26:00,,Texas,832,Medical  & prescriptions,N
7758778288,2023-09-29 13:55:33,2023-09-29 11:00:00,Basalt,Colorado,702,Other,Y
6514619960,2023-09-29 13:55:34,2023-09-29 12:50:00,,Minnesota,612,Other,Y
2248572783,2023-09-29 13:55:35,2023-09-29 13:40:00,,Illinois,630,No Subject Provided,Y
8779050913,2023-09-29 13:55:45,2023-08-31 15:41:00,Jacksonville,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
2525102904,2023-09-29 13:56:07,2023-09-29 13:47:00,Raleigh,North Carolina,919,Other,N
9897325676,2023-09-29 13:56:17,2023-09-26 11:56:00,,Texas,713,Other,Y
7605420870,2023-09-29 13:56:23,2023-09-29 11:00:00,Rocklin,California,916,Other,N
7758778288,2023-09-29 13:56:33,2023-09-29 11:00:00,Basalt,Colorado,702,Other,Y
,2023-09-29 13:56:43,2023-09-29 07:37:00,Berthoud,Colorado,970,Other,Y
,2023-09-29 13:56:48,2023-09-29 08:35:00,Sacramento,California,916,Other,Y
7579984200,2023-09-29 13:56:51,2023-09-29 01:39:00,Virginia Beach,Virginia,757,"Energy, solar,  & utilities",N
7278607661,2023-09-29 13:56:53,2023-09-29 01:50:00,Dade City,Florida,813,Other,Y
8323464013,2023-09-29 13:57:09,2023-09-29 12:24:00,,Texas,832,Medical  & prescriptions,N
7578665480,2023-09-29 13:57:11,2023-09-25 10:42:00,,Texas,713,Other,Y
,2023-09-29 13:57:17,2023-09-29 12:15:00,Bonne Terre,Missouri,573,Other,Y
3302255560,2023-09-29 13:57:23,2023-09-29 13:55:00,BRUNSWICK,Ohio,860,Other,Y
3135149282,2023-09-29 13:57:30,2023-08-31 14:47:00,Jacksonville,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
2569790620,2023-09-29 13:57:35,2023-09-29 12:54:00,Auburn,Alabama,256,Charities,Y
7758778166,2023-09-29 13:57:37,2023-09-29 11:00:00,Basalt,Colorado,702,Other,Y
6086731578,2023-09-29 13:57:44,2023-09-29 12:57:00,Hazel,Kentucky,270,Dropped call or no message,N
8888996650,2023-09-29 13:57:44,2023-09-29 09:57:00,Gilbert,Arizona,626,Dropped call or no message,N
8323464013,2023-09-29 13:57:57,2023-09-29 12:17:00,,Texas,832,Medical  & prescriptions,N
,2023-09-29 13:57:58,2023-09-29 10:50:00,,Minnesota,651,No Subject Provided,Y
,2023-09-29 13:57:58,2023-09-29 07:36:00,Sacramento,California,916,Dropped call or no message,N
3178848050,2023-09-29 13:58:37,2023-09-29 11:03:00,,Indiana,317,No Subject Provided,N
7722056201,2023-09-29 13:58:13,2023-09-29 13:22:00,,Florida,863,No Subject Provided,N
2197752180,2023-09-29 13:59:00,2023-09-29 12:54:00,,Indiana,219,No Subject Provided,N
2195580923,2023-09-29 13:58:48,2023-09-29 12:50:00,,Indiana,219,No Subject Provided,N
4808375737,2023-09-29 13:58:06,2023-09-18 14:45:00,,Texas,713,Other,Y
2622560947,2023-09-29 13:58:17,2023-09-29 10:56:00,,Wisconsin,262,Home improvement  & cleaning,Y
7758778294,2023-09-29 13:58:30,2023-09-29 11:00:00,Basalt,Colorado,702,Other,Y
9183836710,2023-09-29 13:58:43,2023-09-28 17:11:00,California,California,949,Other,Y
,2023-09-29 13:58:48,2023-09-28 00:00:00,Sacramento,California,916,Other,N
2762445873,2023-09-29 13:58:52,2023-09-29 13:50:00,,Virginia,540,Charities,Y
9177127009,2023-09-29 13:58:56,2023-09-29 08:11:00,Longview,Washington,360,Medical  & prescriptions,N
9702364024,2023-09-29 14:00:07,2023-09-28 20:09:00,,Colorado,303,No Subject Provided,N
3464434265,2023-09-29 13:59:08,2023-09-09 17:25:00,,Texas,713,Other,Y
7623376490,2023-09-29 13:59:10,2023-09-29 13:54:00,,Georgia,470,Dropped call or no message,Y
7179858616,2023-09-29 13:59:12,2023-09-29 12:45:00,Joliet,Illinois,815,Other,N
8322817260,2023-09-29 13:59:15,2023-09-29 12:15:00,,Texas,832,Medical  & prescriptions,N
,2023-09-29 13:59:18,2023-09-28 10:25:00,Berthoud,Colorado,970,Other,Y
8288181369,2023-09-29 13:59:33,2023-09-29 13:51:00,Asheville,North Carolina,828,Charities,N
7045200005,2023-09-29 13:59:47,2023-09-29 13:56:00,Winston-Salem,North Carolina,919,Other,N
8453228313,2023-09-29 14:00:04,2023-09-29 13:46:00,Crystal River,New York,631,Charities,N
8006214795,2023-09-29 14:00:04,2023-09-07 15:22:00,,Texas,713,Other,Y
3013782805,2023-09-29 14:00:05,2023-09-29 13:12:00,Silver Spring,Maryland,301,Medical  & prescriptions,Y
4155201216,2023-09-29 14:00:19,2023-07-06 10:42:00,Jacksonville,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
2096803639,2023-09-29 14:00:43,2023-09-29 10:54:00,Cardiff by the Sea,California,760,Other,Y
8323463991,2023-09-29 14:00:43,2023-09-29 12:10:00,,Texas,832,Medical  & prescriptions,N
4042961613,2023-09-29 14:00:46,2023-09-29 13:55:00,Atlanta,Georgia,404,Other,Y
,2023-09-29 14:00:55,2023-09-29 12:00:00,,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
7045017381,2023-09-29 14:00:57,2023-09-29 08:54:00,Sunset Beach,North Carolina,910,Other,
8882859946,2023-09-29 14:01:09,2023-09-29 13:43:00,Fajardo,Puerto Rico,888,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-09-29 14:01:11,2023-09-29 13:00:00,,Texas,806,"Reducing your debt (credit cards, mortgage, student loans)",Y
8038390296,2023-09-29 14:01:36,2023-09-29 12:08:00,,Texas,832,Medical  & prescriptions,N
6502071274,2023-09-29 14:02:06,2023-08-31 16:03:00,San Francisco,California,866,"Calls pretending to be government, businesses, or family and friends",Y
9733467778,2023-09-29 14:02:13,2023-09-18 17:10:00,South Plainfield,New Jersey,908,Dropped call or no message,N
8559316462,2023-09-29 14:02:38,2023-09-19 09:05:00,,Arizona,602,Other,Y
6232813128,2023-09-29 14:02:43,2023-09-29 12:00:00,Sun City West,Arizona,623,Other,N
,2023-09-29 14:02:50,2023-09-29 11:02:00,,California,415,No Subject Provided,Y
3012351384,2023-09-29 14:02:53,2023-09-29 12:38:00,Kerrville,Texas,240,Medical  & prescriptions,
7198513936,2023-09-29 14:03:34,2023-09-28 16:43:00,,Colorado,303,No Subject Provided,N
9782588238,2023-09-29 14:03:11,2023-09-29 11:34:00,Pepperell,Massachusetts,978,Other,Y
4242434149,2023-09-29 14:03:16,2023-09-29 10:53:00,Lawndale,California,310,Medical  & prescriptions,N
6097355019,2023-09-29 14:03:16,2023-09-22 17:44:00,,Texas,210,No Subject Provided,
5392651981,2023-09-29 14:03:17,2023-09-22 10:04:00,Rehoboth,Massachusetts,508,Other,Y
6124704158,2023-09-29 14:03:21,2023-09-29 12:59:00,,Pennsylvania,610,No Subject Provided,Y
8323463991,2023-09-29 14:03:26,2023-09-29 12:07:00,,Texas,832,Other,N
8133595067,2023-09-29 14:03:28,2023-09-29 09:15:00,Eustis,Florida,352,Other,Y
5026678496,2023-09-29 14:03:30,2023-09-29 13:44:00,Versailles,Kentucky,859,Other,N
8559316462,2023-09-29 14:03:34,2023-09-25 09:23:00,,Arizona,602,Other,Y
8337528178,2023-09-29 14:03:44,2023-09-29 10:27:00,Kerrville,Maryland,240,Medical  & prescriptions,N
3473797427,2023-09-29 14:03:50,2023-09-28 16:13:00,Bronx,New York,646,Other,Y
6099314927,2023-09-29 14:04:03,2023-09-21 18:27:00,,Texas,210,No Subject Provided,
7272780776,2023-09-29 14:04:05,2023-09-29 00:00:00,Clearwater,Florida,727,No Subject Provided,
7329524271,2023-09-29 14:04:10,2023-09-21 18:03:00,South Plainfield,New Jersey,908,Dropped call or no message,N
2405496955,2023-09-29 14:04:14,2023-09-29 08:58:00,Kerrville,Maryland,240,Medical  & prescriptions,N
6575085401,2023-09-29 14:04:17,2023-09-28 16:36:00,,California,310,Dropped call or no message,Y
3524142536,2023-09-29 14:04:21,2023-09-29 00:00:00,Eustis,Florida,352,No Subject Provided,Y
8883952124,2023-09-29 14:04:29,2023-09-28 16:13:00,Bronx,New York,646,Other,Y
4092483457,2023-09-29 14:04:29,2023-09-29 12:06:00,,Texas,832,Other,N
3392339426,2023-09-29 14:04:30,2023-09-27 17:20:00,Rehoboth,Massachusetts,508,Other,Y
2484517689,2023-09-29 14:04:31,2023-09-29 13:49:00,Madison Heights,Michigan,248,Medical  & prescriptions,Y
9198239397,2023-09-29 14:04:34,2023-09-29 13:58:00,Asheville,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",Y
2524093990,2023-09-29 14:04:42,2023-09-29 08:52:00,Sunset Beach,North Carolina,910,Other,
2405496954,2023-09-29 14:04:49,2023-09-28 14:56:00,Kerrville,Maryland,240,Medical  & prescriptions,N
5019771312,2023-09-29 14:04:49,2023-09-20 13:49:00,,Arizona,602,Other,Y
8174351896,2023-09-29 14:04:50,2023-09-20 20:21:00,,Texas,210,No Subject Provided,
7172008779,2023-09-29 14:05:00,2023-09-29 13:02:00,,Texas,972,Other,Y
8507307481,2023-09-29 14:05:19,2023-09-29 13:54:00,Eustis,Florida,352,Other,Y
8884451955,2023-09-29 14:05:20,2023-09-27 10:12:00,Cardiff by the Sea,California,760,Other,Y
4253819135,2023-09-29 14:05:22,2023-09-29 11:01:00,Lynden,Washington,360,Medical  & prescriptions,Y
8325602513,2023-09-29 14:05:23,2023-09-29 12:06:00,,Texas,832,Other,N
2402192953,2023-09-29 14:05:24,2023-09-28 09:51:00,Kerrville,Maryland,240,Medical  & prescriptions,N
2107740698,2023-09-29 14:05:25,2023-09-20 13:23:00,,Texas,210,No Subject Provided,
3473797427,2023-09-29 14:05:36,2023-09-26 12:41:00,Bronx,New York,646,Other,Y
6318007151,2023-09-29 14:05:39,2023-09-29 09:54:00,,New York,631,No Subject Provided,Y
5513236241,2023-09-29 14:05:59,2023-09-22 14:33:00,South Plainfield,New Jersey,908,Dropped call or no message,N
3013491162,2023-09-29 14:06:03,2023-09-28 07:38:00,Kerrville,Maryland,240,Medical  & prescriptions,N
8446812507,2023-09-29 14:06:05,2023-09-26 13:06:00,,Arizona,602,Other,Y
8302947466,2023-09-29 14:06:06,2023-09-20 11:28:00,,Texas,210,No Subject Provided,
2096934609,2023-09-29 14:06:08,2023-09-29 14:00:00,Collegeville,Pennsylvania,804,"Calls pretending to be government, businesses, or family and friends",N
6173077813,2023-09-29 14:06:09,2023-09-18 19:36:00,Rehoboth,Massachusetts,774,Other,Y
,2023-09-29 14:06:11,2023-09-29 13:00:00,,Puerto Rico,787,Other,N
4078876928,2023-09-29 14:07:35,2023-09-28 00:00:00,,New York,518,No Subject Provided,
3052322630,2023-09-29 14:06:25,2023-09-29 14:29:00,Tavernier,Florida,305,Other,N
5407951935,2023-09-29 14:06:30,2023-09-29 13:57:00,Fallston,Maryland,410,Other,Y
2402192958,2023-09-29 14:06:36,2023-09-28 07:08:00,Kerrville,Maryland,240,Medical  & prescriptions,N
7262394646,2023-09-29 14:06:45,2023-09-20 10:33:00,,Texas,210,No Subject Provided,
2092782586,2023-09-29 14:06:54,2023-09-27 12:14:00,Prescott,Arizona,928,Other,Y
7262394646,2023-09-29 14:07:28,2023-09-19 17:24:00,,Texas,210,No Subject Provided,
3035359489,2023-09-29 14:07:32,2023-09-29 14:06:00,Alexandria,Colorado,719,"Calls pretending to be government, businesses, or family and friends",Y
7242772790,2023-09-29 14:07:52,2023-09-29 14:05:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
8392032057,2023-09-29 14:07:52,2023-09-29 00:00:00,,South Carolina,843,Other,N
2092537475,2023-09-29 14:07:57,2023-09-29 10:52:00,,California,650,Other,N
9165436528,2023-09-29 14:08:02,2023-09-29 10:43:00,Sacramento,California,916,Other,
9803271551,2023-09-29 14:08:03,2023-09-27 08:19:00,Asheboro,North Carolina,336,Other,Y
7262394646,2023-09-29 14:08:07,2023-09-19 12:28:00,,Texas,210,No Subject Provided,
2402192953,2023-09-29 14:08:07,2023-09-27 17:40:00,Kerrville,Texas,240,Medical  & prescriptions,N
7329524471,2023-09-29 14:08:15,2023-09-26 14:44:00,South Plainfield,New Jersey,908,Dropped call or no message,N
,2023-09-29 14:08:18,2023-09-29 10:41:00,Richmond,California,510,Home improvement  & cleaning,N
8584281175,2023-09-29 14:08:22,2023-09-29 11:06:00,,California,858,Medical  & prescriptions,Y
3252370598,2023-09-29 14:08:33,2023-09-29 13:03:00,Houston,Texas,281,Other,Y
3012348927,2023-09-29 14:08:45,2023-09-26 16:18:00,Kerrville,Maryland,240,Medical  & prescriptions,N
4435988208,2023-09-29 14:08:50,2023-09-29 00:00:00,,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",N
8568043889,2023-09-29 14:08:51,2023-09-29 14:02:00,,New Jersey,732,Other,Y
9312309463,2023-09-29 14:08:51,2023-09-29 08:46:00,Sunset Beach,North Carolina,910,Other,
7262233916,2023-09-29 14:08:53,2023-09-18 13:28:00,,Texas,210,No Subject Provided,
4079466248,2023-09-29 14:08:57,2023-09-27 18:31:00,Stevens Point,Wisconsin,715,Dropped call or no message,Y
7274287671,2023-09-29 14:09:01,2023-09-29 14:05:00,,Florida,727,Medical  & prescriptions,N
8504481224,2023-09-29 14:09:05,2023-09-29 08:49:00,CRESTVIEW,Florida,850,Dropped call or no message,Y
3052322630,2023-09-29 14:09:09,2023-09-29 14:29:00,Tavernier,Florida,305,Medical  & prescriptions,N
9803271551,2023-09-29 14:09:12,2023-09-27 08:47:00,Asheboro,North Carolina,336,Other,Y
3392336856,2023-09-29 14:09:18,2023-09-28 10:47:00,GA - Saint Simons Island,Georgia,770,Other,Y
3019658452,2023-09-29 14:09:26,2023-09-25 15:38:00,Kerrville,Maryland,240,Medical  & prescriptions,N
4065054188,2023-09-29 14:09:26,2023-09-29 10:30:00,Kalispell,Montana,406,Other,N
7262393424,2023-09-29 14:09:30,2023-09-15 18:09:00,,Texas,210,No Subject Provided,
7139378187,2023-09-29 14:09:36,2023-09-29 13:07:00,Pearland,Texas,713,Medical  & prescriptions,Y
3214619556,2023-09-29 14:09:46,2023-09-29 14:00:00,,Florida,727,"Energy, solar,  & utilities",N
9082157661,2023-09-29 14:09:56,2023-09-29 12:39:00,South Plainfield,New Jersey,908,Dropped call or no message,N
9203636786,2023-09-29 14:09:57,2023-09-27 13:57:00,Stevens Point,Wisconsin,715,Dropped call or no message,Y
2405496954,2023-09-29 14:10:02,2023-09-25 12:36:00,Kerrville,Maryland,240,Medical  & prescriptions,N
8306372273,2023-09-29 14:10:10,2023-09-15 16:43:00,,Texas,210,No Subject Provided,
3186925517,2023-09-29 14:10:33,2023-09-29 08:46:00,Salinas,California,318,"Reducing your debt (credit cards, mortgage, student loans)",Y
4062257287,2023-09-29 14:10:36,2023-09-28 17:44:00,Kalispell,Montana,406,Other,N
5633061409,2023-09-29 14:10:40,2023-09-29 12:58:00,West Liberty,Iowa,319,"Reducing your debt (credit cards, mortgage, student loans)",N
2624762603,2023-09-29 14:10:50,2023-09-27 12:44:00,Stevens Point,Wisconsin,715,Dropped call or no message,Y
7253331830,2023-09-29 14:10:51,2023-09-27 10:00:00,Asheboro,North Carolina,336,Other,Y
5129750687,2023-09-29 14:10:52,2023-09-15 12:11:00,,Texas,210,No Subject Provided,
3213481661,2023-09-29 14:11:06,2023-09-28 16:37:00,,Florida,727,"Energy, solar,  & utilities",Y
9892449474,2023-09-29 14:11:07,2023-09-29 13:31:00,,Michigan,989,No Subject Provided,Y
7163302210,2023-09-29 14:11:10,2023-09-29 13:07:00,,Tennessee,423,Medical  & prescriptions,N
7195133408,2023-09-29 14:11:11,2023-09-29 11:28:00,,Colorado,303,Dropped call or no message,Y
5192671147,2023-09-29 14:11:11,2023-09-29 14:00:00,Elizabethtown,Kentucky,270,Medical  & prescriptions,N
7738259499,2023-09-29 14:11:22,2023-09-28 12:55:00,CHicago,Illinois,773,Dropped call or no message,
8442567941,2023-09-29 14:11:27,2023-09-27 10:24:00,Stevens Point,Wisconsin,715,Dropped call or no message,Y
3203090995,2023-09-29 14:11:32,2023-09-29 11:05:00,N LAS VEGAS,Nevada,702,Other,N
4696254939,2023-09-29 14:11:35,2023-09-14 15:07:00,,Texas,210,No Subject Provided,
4088897284,2023-09-29 14:11:41,2023-09-29 10:53:00,,California,707,No Subject Provided,
9045122223,2023-09-29 14:11:48,2023-09-27 13:13:00,Asheboro,North Carolina,336,Other,Y
7153220148,2023-09-29 14:12:01,2023-09-27 09:25:00,Stevens Point,Wisconsin,715,Dropped call or no message,Y
5752497794,2023-09-29 14:12:09,2023-09-28 17:47:00,Natrona Heights,Pennsylvania,724,Other,Y
7199377517,2023-09-29 14:12:19,2023-09-29 14:02:00,Yorktown,Virginia,719,Other,Y
6827273228,2023-09-29 14:12:30,2023-09-29 13:10:00,,Texas,713,Dropped call or no message,N
6087139120,2023-09-29 14:12:35,2023-09-25 10:17:00,Stevens Point,Wisconsin,715,Dropped call or no message,Y
3218446538,2023-09-29 14:12:40,2023-09-06 17:15:00,,Texas,210,No Subject Provided,
8038430173,2023-09-29 14:12:51,2023-09-28 12:30:00,york,South Carolina,803,Other,N
3214619687,2023-09-29 14:12:52,2023-09-28 11:46:00,,Florida,727,"Energy, solar,  & utilities",Y
4452051257,2023-09-29 14:12:57,2023-09-28 17:03:00,Natrona Heights,Pennsylvania,724,Other,Y
7138923876,2023-09-29 14:13:00,2023-09-29 13:06:00,,Texas,713,No Subject Provided,N
7157214650,2023-09-29 14:13:09,2023-09-22 10:32:00,Stevens Point,Wisconsin,715,Dropped call or no message,Y
202630555,2023-09-29 14:13:13,2023-09-29 13:00:00,,Illinois,847,Medical  & prescriptions,Y
2102164612,2023-09-29 14:13:21,2023-09-06 15:35:00,,Texas,210,No Subject Provided,
8883702265,2023-09-29 14:13:24,2023-09-28 15:27:00,,California,707,Dropped call or no message,Y
3147417400,2023-09-29 14:13:36,2023-09-29 14:00:00,Glen burnie,Maryland,443,Other,Y
5342000741,2023-09-29 14:13:49,2023-09-21 10:56:00,Stevens Point,Wisconsin,715,Dropped call or no message,Y
8552025811,2023-09-29 14:13:50,2023-09-25 17:51:00,Johnson City,Tennessee,423,Other,N
4125381557,2023-09-29 14:13:55,2023-09-28 12:29:00,Natrona Heights,Pennsylvania,724,Other,Y
2767777312,2023-09-29 14:14:00,2023-09-29 13:43:00,Front Royal,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
2104313726,2023-09-29 14:14:01,2023-09-05 10:21:00,,Texas,210,No Subject Provided,
2292230484,2023-09-29 14:14:03,2023-09-29 14:00:00,New London,Connecticut,860,Medical  & prescriptions,N
9704095442,2023-09-29 14:14:09,2023-09-29 00:08:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",Y
8647721115,2023-09-29 14:14:10,2023-09-29 13:00:00,GREENVILLE,South Carolina,864,Dropped call or no message,Y
6508005672,2023-09-29 14:14:10,2023-09-29 09:08:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
9157512997,2023-09-29 14:14:12,2023-09-29 13:11:00,,Alabama,256,Medical  & prescriptions,N
8649072885,2023-09-29 14:14:14,2023-09-29 13:23:00,,South Carolina,864,Other,N
9706251966,2023-09-29 14:14:19,2023-09-29 14:13:00,,Michigan,734,Dropped call or no message,N
8006535307,2023-09-29 14:14:23,2023-09-28 12:01:00,york,South Carolina,803,Other,N
8309968528,2023-09-29 14:14:40,2023-09-04 18:07:00,,Texas,210,No Subject Provided,
8189701880,2023-09-29 14:14:45,2023-09-29 13:57:00,CARY,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
7723333089,2023-09-29 14:14:45,2023-09-29 12:53:00,Winter Haven,Florida,863,Dropped call or no message,Y
3526580430,2023-09-29 14:14:48,2023-09-29 02:10:00,,Florida,813,Other,Y
9479859745,2023-09-29 14:14:49,2023-09-29 01:16:00,,Michigan,313,Charities,Y
4805503210,2023-09-29 14:14:59,2023-09-29 08:47:00,Whitehall,Pennsylvania,484,Warranties  & protection plans,N
2102124406,2023-09-29 14:15:16,2023-09-04 14:37:00,,Texas,210,No Subject Provided,
7157250286,2023-09-29 14:15:17,2023-09-29 13:13:00,Stevens Point,Wisconsin,715,Dropped call or no message,Y
2014095442,2023-09-29 14:15:27,2023-09-29 00:08:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
5626065245,2023-09-29 14:16:07,2023-09-29 11:14:00,,California,714,No Subject Provided,
8564401589,2023-09-29 14:15:32,2023-09-29 14:00:00,,Pennsylvania,856,Other,N
3527701679,2023-09-29 14:15:35,2023-09-29 14:10:00,Ocala,Florida,352,Warranties  & protection plans,Y
1724520370,2023-09-29 14:15:37,2023-09-27 12:09:00,REIDSVILLE,North Carolina,336,Dropped call or no message,Y
8388778952,2023-09-29 14:15:43,2023-09-29 14:03:00,Framingham,Massachusetts,203,Other,
4847258729,2023-09-29 14:15:51,2023-09-29 13:54:00,Whitehall,Pennsylvania,484,Warranties  & protection plans,N
