Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6787376673,2024-06-12 10:50:03,2024-06-11 12:47:00,,Georgia,678,No Subject Provided,Y
5321903,2024-06-12 10:50:06,2024-06-12 09:40:00,omaha,Nebraska,402,Medical  & prescriptions,Y
4153639788,2024-06-12 10:50:14,2024-06-11 00:00:00,WOODLAND HILLS,California,310,Other,N
8658569723,2024-06-12 10:50:16,2024-06-11 15:50:00,,Tennessee,901,Other,N
9083122815,2024-06-12 10:50:23,2024-06-11 17:21:00,Conyers,Georgia,770,Dropped call or no message,Y
,2024-06-12 10:50:25,2024-06-12 10:02:00,SANBORN,New York,716,Other,Y
2393288231,2024-06-12 10:50:32,2024-06-12 10:31:00,Fort lauderdale,Florida,954,Dropped call or no message,
2053737055,2024-06-12 10:50:42,2024-06-12 09:45:00,Birmingham,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",N
8286080323,2024-06-12 10:50:48,2024-06-11 15:32:00,Spruce Pine,North Carolina,828,Other,N
6785657050,2024-06-12 10:50:49,2024-06-11 12:47:00,,Georgia,678,No Subject Provided,Y
5025742198,2024-06-12 10:50:53,2024-06-12 10:47:00,Louisville,Kentucky,502,Other,N
5622783886,2024-06-12 10:50:54,2024-06-12 09:42:00,Cedar Rapids,Iowa,562,Other,Y
7314519304,2024-06-12 10:50:54,2024-06-11 17:28:00,,Tennessee,901,Other,N
3314221207,2024-06-12 10:52:13,2024-06-12 09:45:00,,Illinois,815,No Subject Provided,
8137976910,2024-06-12 10:51:13,2024-06-11 13:54:00,Conyers,Georgia,770,Dropped call or no message,Y
6784151422,2024-06-12 10:51:27,2024-06-11 13:22:00,,Georgia,678,No Subject Provided,Y
4069054394,2024-06-12 10:51:30,2024-06-12 09:41:00,WEST DUNDEE,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
6038347408,2024-06-12 10:51:35,2024-06-11 12:12:00,Spruce Pine,North Carolina,828,Other,N
3143170083,2024-06-12 10:51:37,2024-06-12 09:38:00,Kansas City,Missouri,314,Other,
9013412807,2024-06-12 10:51:39,2024-06-12 08:46:00,,Tennessee,901,Other,N
5128140997,2024-06-12 10:51:43,2024-06-11 05:36:00,Cedar Park,Texas,512,Medical  & prescriptions,N
3177471303,2024-06-12 10:51:43,2024-06-12 09:33:00,,Texas,317,No Subject Provided,
8063591026,2024-06-12 10:52:55,2024-06-12 09:47:00,,Texas,806,No Subject Provided,
4052095650,2024-06-12 10:51:51,2024-06-12 09:44:00,Oklahoma City,Oklahoma,405,No Subject Provided,Y
4842728581,2024-06-12 10:51:59,2024-06-12 10:48:00,,Pennsylvania,484,Other,N
2092447538,2024-06-12 10:52:05,2024-06-11 15:02:00,Yankton,South Dakota,605,Other,Y
5205021106,2024-06-12 10:52:06,2024-06-10 16:08:00,,Alabama,251,Other,Y
5096395414,2024-06-12 10:52:22,2024-06-12 06:37:00,Des Moines,Washington,206,Medical  & prescriptions,N
5863001121,2024-06-12 10:52:32,2024-06-12 10:45:00,Rochester Hills,Michigan,586,Other,Y
6808425253,2024-06-12 10:52:35,2024-06-12 07:02:00,temecula,California,951,Medical  & prescriptions,N
3863298329,2024-06-12 10:52:40,2024-06-12 10:45:00,New Smyrna Beach,Florida,386,No Subject Provided,
7722473185,2024-06-12 10:52:44,2024-06-08 14:59:00,Conyers,Georgia,770,Dropped call or no message,Y
8778444999,2024-06-12 10:52:45,2024-06-11 13:50:00,,Georgia,678,No Subject Provided,Y
9045615762,2024-06-12 10:52:47,2024-06-12 10:47:00,,Florida,727,Dropped call or no message,Y
5632941795,2024-06-12 10:52:52,2024-06-10 18:33:00,,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
3168030130,2024-06-12 10:52:52,2024-06-12 09:47:00,Manhattan,Kansas,785,Medical  & prescriptions,Y
7543459066,2024-06-12 10:52:53,2010-01-01 12:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
2815505513,2024-06-12 10:52:55,2024-06-12 09:48:00,Houston,Texas,281,Other,Y
5406420304,2024-06-12 10:53:46,2024-06-12 10:44:00,,Virginia,540,No Subject Provided,N
4072142011,2024-06-12 10:53:20,2024-06-11 11:06:00,,Florida,407,Other,N
9186755289,2024-06-12 10:53:20,2024-06-12 09:52:00,Tulsa,Oklahoma,918,"Energy, solar,  & utilities",Y
2402419687,2024-06-12 10:53:21,2024-06-12 10:30:00,Umatilla,Florida,954,"Calls pretending to be government, businesses, or family and friends",N
6785530365,2024-06-12 10:53:29,2024-06-11 14:10:00,,Georgia,678,No Subject Provided,Y
7138931615,2024-06-12 10:53:32,2024-06-12 00:00:00,,Texas,713,No Subject Provided,N
9413892857,2024-06-12 10:53:40,2010-01-01 12:00:00,,New York,845,"Calls pretending to be government, businesses, or family and friends",Y
,2024-06-12 10:53:47,2024-06-12 10:51:00,St. Augustine,Florida,954,"Calls pretending to be government, businesses, or family and friends",N
4072142011,2024-06-12 10:54:02,2024-06-11 13:07:00,,Florida,407,Other,N
8787898929,2024-06-12 10:54:05,2024-06-12 10:49:00,,Pennsylvania,484,No Subject Provided,
4052095650,2024-06-12 10:54:08,2024-06-12 09:25:00,Oklahoma City,Oklahoma,405,No Subject Provided,Y
5025742198,2024-06-12 10:54:09,2024-06-12 10:47:00,Louisville,Kentucky,502,Other,N
9362065423,2024-06-12 10:54:10,2024-06-12 09:51:00,AMARILLO,Texas,806,"Reducing your debt (credit cards, mortgage, student loans)",Y
7076206736,2024-06-12 10:54:16,2024-06-12 10:52:00,,Ohio,216,Other,Y
5753019922,2024-06-12 10:54:16,2024-06-12 08:51:00,Moriarty,New Mexico,505,Other,Y
5125213038,2024-06-12 10:54:17,2024-06-12 09:48:00,Kyle,Texas,512,Dropped call or no message,N
2096574340,2024-06-12 10:54:26,2024-06-12 10:51:00,BURLINGTON,Massachusetts,201,Other,
6788000386,2024-06-12 10:54:29,2024-06-11 15:00:00,,Georgia,678,No Subject Provided,
2817471303,2024-06-12 10:54:32,2024-06-12 09:47:00,,Texas,713,No Subject Provided,N
9134123129,2024-06-12 10:54:33,2024-06-12 09:43:00,OLATHE,Kansas,810,Home improvement  & cleaning,N
5513679791,2024-06-12 10:54:33,2024-06-10 13:21:00,,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
251572631,2024-06-12 10:54:38,2024-06-10 16:45:00,,Alabama,251,"Calls pretending to be government, businesses, or family and friends",Y
5703186233,2024-06-12 10:54:41,2024-06-12 10:40:00,"South Williamsport, Pennsylvan",Pennsylvania,570,Medical  & prescriptions,N
7543102521,2024-06-12 10:54:46,2024-06-11 17:08:00,,Florida,407,Other,N
3175039422,2024-06-12 10:54:58,2024-06-12 10:30:00,,Indiana,317,Medical  & prescriptions,N
4306000082,2024-06-12 10:54:59,2024-06-11 10:29:00,Omaha,Nebraska,402,Other,Y
5619182392,2024-06-12 10:55:18,2024-06-08 18:48:00,Pembroke Pines,Florida,786,Other,Y
7163409158,2024-06-12 10:55:22,2024-06-12 10:46:00,,New York,716,Other,N
9545320623,2024-06-12 10:55:28,2024-06-12 10:46:00,Cocoa,Florida,904,Medical  & prescriptions,N
6788000386,2024-06-12 10:55:32,2024-06-11 15:10:00,,Georgia,678,No Subject Provided,
4704928554,2024-06-12 10:55:34,2024-06-06 16:42:00,,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
5703738776,2024-06-12 10:55:38,2024-06-12 10:00:00,"South Williamsport, Pennsylvan",Pennsylvania,570,Medical  & prescriptions,N
4842674502,2024-06-12 10:55:44,2024-06-12 10:50:00,,Pennsylvania,484,Other,
3173501210,2024-06-12 10:55:46,2024-06-12 10:30:00,,Indiana,317,"Calls pretending to be government, businesses, or family and friends",N
4072142011,2024-06-12 10:55:48,2024-06-11 12:07:00,,Florida,407,Other,N
6787373224,2024-06-12 10:55:58,2024-06-12 10:54:00,,Georgia,678,Medical  & prescriptions,Y
4252856868,2024-06-12 10:55:58,2024-06-11 16:21:00,Des Moines,Washington,206,Medical  & prescriptions,N
7602108438,2024-06-12 10:56:19,2024-06-10 19:42:00,Oceanside,California,951,Other,Y
9796587620,2024-06-12 10:56:28,2024-06-12 09:50:00,Huntsville,Texas,979,Medical  & prescriptions,N
6786079930,2024-06-12 10:56:30,2024-06-11 15:20:00,,Georgia,678,No Subject Provided,
9172453412,2024-06-12 10:56:31,2024-06-12 10:31:00,Stormville,New York,917,Medical  & prescriptions,N
3174348512,2024-06-12 10:56:41,2024-06-11 17:05:00,,Indiana,317,Home security  & alarms,N
6624531971,2024-06-12 10:57:37,2024-06-12 09:52:00,,Mississippi,662,No Subject Provided,N
6312378223,2024-06-12 10:57:14,2024-06-12 10:56:00,,New York,631,No Subject Provided,N
8888709593,2024-06-12 10:56:44,2024-06-12 12:00:00,Portland,Oregon,503,Other,N
4072142011,2024-06-12 10:56:52,2024-06-11 13:07:00,,Florida,407,Other,N
7793029718,2024-06-12 10:56:59,2024-06-12 09:49:00,,Illinois,773,No Subject Provided,Y
8056377243,2024-06-12 10:57:02,2024-06-12 10:52:00,,New York,716,No Subject Provided,Y
2133781488,2024-06-12 10:57:04,2024-06-11 16:07:00,Simi Valley,California,805,Dropped call or no message,Y
9193361802,2024-06-12 10:57:14,2024-06-12 10:47:00,,North Carolina,919,Work from home  & other ways to make money,N
9798595951,2024-06-12 10:57:14,2024-06-11 11:15:00,Huntsville,Texas,979,Other,N
4056464198,2024-06-12 10:57:18,2024-06-12 09:54:00,Austin,Texas,409,"Reducing your debt (credit cards, mortgage, student loans)",Y
3173501211,2024-06-12 10:57:23,2024-06-11 15:04:00,,Indiana,317,Medical  & prescriptions,N
7083301859,2024-06-12 10:57:32,2024-06-12 09:54:00,Memphis,Tennessee,708,Medical  & prescriptions,N
5852830893,2024-06-12 10:57:32,2024-06-11 16:31:00,,New York,585,Other,Y
6198030787,2024-06-12 10:57:33,2024-06-11 12:15:00,Oceanside,California,951,Other,Y
6782107233,2024-06-12 10:57:35,2024-06-11 15:30:00,,Georgia,678,No Subject Provided,
3522960983,2024-06-12 10:57:48,2024-06-12 10:56:00,,Florida,507,Other,N
4072142011,2024-06-12 10:57:52,2024-06-11 14:08:00,,Florida,407,Other,
6305388082,2024-06-12 10:57:53,2024-06-12 10:55:00,Punta Gorda,Florida,630,Warranties  & protection plans,Y
8633458741,2024-06-12 10:57:55,2024-06-12 09:56:00,Lakeland,Florida,863,"Reducing your debt (credit cards, mortgage, student loans)",N
3302788544,2024-06-12 10:58:08,2024-06-12 10:53:00,,Ohio,330,Warranties  & protection plans,N
9497826096,2024-06-12 10:58:23,2024-06-12 10:54:00,Lawrenceville,Georgia,770,Dropped call or no message,N
6786456170,2024-06-12 10:58:33,2024-06-11 15:37:00,,Georgia,678,No Subject Provided,
9795594546,2024-06-12 10:58:39,2024-06-10 13:14:00,Huntsville,Texas,979,Other,Y
5852832394,2024-06-12 10:58:50,2024-06-10 12:14:00,,New York,585,Other,N
9542144769,2024-06-12 10:58:53,2024-06-12 21:37:00,,Florida,407,Other,N
,2024-06-12 10:58:56,2024-06-05 10:47:00,Aurora,Colorado,303,Medical  & prescriptions,N
8647766220,2024-06-12 10:59:17,2024-06-12 07:06:00,,California,530,No Subject Provided,
3477952286,2024-06-12 10:59:20,2024-06-12 09:55:00,,New York,347,Dropped call or no message,Y
9513662997,2024-06-12 10:59:24,2024-06-11 13:54:00,Oceanside,California,951,Other,Y
4072142011,2024-06-12 10:59:32,2024-06-12 10:49:00,,Florida,407,No Subject Provided,N
2524614388,2024-06-12 10:59:36,2024-06-12 09:10:00,macclenny,Florida,904,Other,Y
2515429110,2024-06-12 10:59:41,2024-06-12 21:56:00,,Alabama,251,Medical  & prescriptions,Y
6788358285,2024-06-12 10:59:56,2024-06-11 15:57:00,,Georgia,678,No Subject Provided,
5852968796,2024-06-12 11:00:01,2024-06-11 17:14:00,,New York,585,Other,Y
2698150956,2024-06-12 11:00:04,2024-06-11 18:43:00,LEWES,Delaware,703,Dropped call or no message,Y
2022022628,2024-06-12 11:00:09,2024-06-12 10:45:00,Fort Myers,Florida,239,"Lotteries, prizes  & sweepstakes",Y
8436049452,2024-06-12 11:00:12,2024-06-12 10:54:00,,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",N
5123876444,2024-06-12 11:00:19,2024-06-12 09:54:00,Cedar Park,Texas,512,Dropped call or no message,Y
9783932944,2024-06-12 11:00:19,2024-06-12 10:52:00,New York,New York,845,Dropped call or no message,Y
9104475822,2024-06-12 11:00:22,2024-06-12 10:38:00,Chesapeake,Virginia,757,Dropped call or no message,Y
5572223810,2024-06-12 11:00:36,2024-06-12 10:54:00,Hodgenville,Kentucky,314,Medical  & prescriptions,N
5852968796,2024-06-12 11:00:45,2024-06-11 17:14:00,,New York,585,No Subject Provided,N
3802561687,2024-06-12 11:00:53,2024-06-11 16:24:00,Oceanside,California,951,Other,Y
5746998022,2024-06-12 11:01:06,2024-06-12 10:47:00,Lafayette,Indiana,765,Charities,N
9169230138,2024-06-12 11:01:28,2024-06-12 07:31:00,,California,916,Other,
3266262420,2024-06-12 11:01:33,2024-06-12 00:00:00,lake milton,Ohio,330,Home security  & alarms,Y
2069220880,2024-06-12 11:01:34,2024-06-12 09:48:00,Waukesha,Wisconsin,414,No Subject Provided,Y
2096574256,2024-06-12 11:01:34,2024-06-12 10:00:00,Lexington,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
4406924248,2024-06-12 11:01:37,2024-06-12 10:56:00,Cincinnati,Ohio,513,Warranties  & protection plans,
5713677305,2024-06-12 11:01:44,2024-06-12 10:25:00,,Delaware,703,Dropped call or no message,Y
5854498307,2024-06-12 11:01:47,2024-06-11 17:14:00,,New York,585,No Subject Provided,Y
7089861149,2024-06-12 11:01:49,2024-06-01 12:00:00,COUNCIL BLUFFS,Iowa,708,"Calls pretending to be government, businesses, or family and friends",Y
4342264140,2024-06-12 11:02:06,2024-06-11 13:37:00,,Virginia,434,Other,Y
6783507902,2024-06-12 11:02:08,2024-06-11 15:57:00,,Georgia,678,No Subject Provided,
9107168590,2024-06-12 11:02:21,2024-06-12 11:00:00,Tabor City,North Carolina,910,Other,Y
5715079644,2024-06-12 11:02:36,2024-06-11 10:31:00,,Delaware,703,Dropped call or no message,Y
7723003374,2024-06-12 11:02:54,2024-06-11 20:47:00,,Virginia,434,Other,Y
4808566375,2024-06-12 11:02:56,2024-06-12 08:00:00,,Arizona,480,Dropped call or no message,Y
7063516914,2024-06-12 11:03:01,2024-06-12 10:55:00,Dalton,Georgia,706,Other,Y
7184838253,2024-06-12 11:03:29,2024-06-12 10:43:00,,New York,718,No Subject Provided,N
9047014662,2024-06-12 11:03:10,2024-06-12 11:01:00,Ponte Vedra,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
3526856517,2024-06-12 11:03:11,2024-06-12 10:52:00,Ocala,Florida,352,Other,Y
8628727294,2024-06-12 11:03:12,2024-06-12 00:00:00,,New Jersey,732,No Subject Provided,N
6818332752,2024-06-12 11:03:28,2024-06-12 07:19:00,Oceanside,California,951,Other,Y
5853781109,2024-06-12 11:03:36,2024-06-12 10:20:00,,New York,585,No Subject Provided,Y
6789520238,2024-06-12 11:03:39,2024-06-11 16:40:00,,Georgia,678,No Subject Provided,
7734610570,2024-06-12 11:03:53,2024-06-12 09:30:00,Manteno,Illinois,815,Other,N
6469211504,2024-06-12 11:04:25,2024-06-12 11:03:00,,New York,631,No Subject Provided,N
9047981329,2024-06-12 11:03:59,2024-06-12 10:20:00,Ponte Vedra,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
5044149377,2024-06-12 11:04:07,2024-06-08 14:24:00,Pasadena,Maryland,504,Other,Y
9178937509,2024-06-12 11:05:17,2024-06-12 08:55:00,,New York,917,No Subject Provided,
5852832126,2024-06-12 11:04:20,2024-06-12 10:51:00,,New York,585,No Subject Provided,N
6149077802,2024-06-12 11:04:25,2024-06-12 11:00:00,Columbus,Ohio,614,Other,N
6786031764,2024-06-12 11:04:26,2024-06-11 17:43:00,,Georgia,678,No Subject Provided,
9302540662,2024-06-12 11:04:30,2024-06-12 10:55:00,Greenfield,Indiana,812,Other,N
2546727723,2024-06-12 11:04:40,2024-06-12 11:02:00,,California,424,Other,Y
,2024-06-12 11:04:42,2024-05-23 12:00:00,Fort Worth,Texas,817,Medical  & prescriptions,N
5513749104,2024-06-12 11:04:44,2024-06-12 10:58:00,NEW YORK,New York,646,Dropped call or no message,N
7609912080,2024-06-12 11:05:10,2024-06-12 07:52:00,Oceanside,California,951,Other,Y
2106733836,2024-06-12 11:05:13,2024-06-12 09:37:00,San Antonio,Texas,210,Other,
6787505781,2024-06-12 11:05:13,2024-06-11 17:49:00,,Georgia,678,No Subject Provided,
3525276646,2024-06-12 11:05:15,2024-05-29 12:50:00,,Florida,210,Other,N
2394565407,2024-06-12 11:05:18,2024-06-12 10:28:00,Ocala,Florida,352,Other,Y
9169492010,2024-06-12 11:05:28,2024-06-12 08:01:00,,California,916,Other,
2546727723,2024-06-12 11:05:31,2024-06-12 11:02:00,,Pennsylvania,484,Other,Y
9472174412,2024-06-12 11:05:32,2024-06-12 00:00:00,New York,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
9482014939,2024-06-12 11:05:33,2024-06-12 09:48:00,MILLINGTON,Tennessee,901,Other,Y
3476217501,2024-06-12 11:05:35,2024-06-12 11:04:00,Sugar Hill,Georgia,347,"Reducing your debt (credit cards, mortgage, student loans)",Y
8442606538,2024-06-12 11:05:48,2024-06-12 10:52:00,,Florida,813,Other,Y
6782257900,2024-06-12 11:05:50,2024-06-11 18:04:00,,Georgia,678,No Subject Provided,
2025271787,2024-06-12 11:06:06,2024-06-12 00:00:00,Fort Myers,Florida,239,"Lotteries, prizes  & sweepstakes",
3365379657,2024-06-12 11:06:07,2024-06-12 11:02:00,Lexington,North Carolina,336,Other,N
7732328399,2024-06-12 11:06:11,2024-06-12 10:04:00,,Illinois,773,Dropped call or no message,
8172259463,2024-06-12 11:06:15,2024-06-11 17:07:00,,Pennsylvania,484,Other,Y
2029140914,2024-06-12 11:06:20,2024-06-12 11:01:00,Smithfield,Maine,202,Other,Y
2096537965,2024-06-12 11:06:22,2024-06-12 09:40:00,Mississippi,Mississippi,662,Medical  & prescriptions,Y
6783106262,2024-06-12 11:06:23,2024-06-11 18:05:00,,Georgia,678,No Subject Provided,
9297232514,2024-06-12 11:06:27,2024-06-11 00:00:00,Sugar Hill,New York,347,"Reducing your debt (credit cards, mortgage, student loans)",Y
7082602982,2024-06-12 11:06:29,2024-06-01 21:00:00,,Florida,210,Other,N
7324541630,2024-06-12 11:06:35,2024-06-12 10:53:00,,New Jersey,732,No Subject Provided,Y
4707302477,2024-06-12 11:06:41,2024-06-12 10:06:00,Ocala,Florida,352,Other,Y
6789654502,2024-06-12 11:06:52,2024-06-11 18:06:00,,Georgia,678,No Subject Provided,
7084550571,2024-06-12 11:06:55,2024-06-12 08:55:00,Palos Hills,Illinois,708,Dropped call or no message,N
9787081800,2024-06-12 11:06:58,2024-06-10 11:34:00,,Pennsylvania,484,Other,Y
8555227663,2024-06-12 11:07:05,2024-06-12 07:29:00,Salinas,California,831,Other,
8137764905,2024-06-12 11:07:07,2024-06-12 10:13:00,Land O Lakes,Florida,813,Dropped call or no message,Y
7085231359,2024-06-12 11:07:19,2024-06-12 09:57:00,New Lenox,Illinois,708,No Subject Provided,Y
6032886584,2024-06-12 11:07:25,2024-06-11 04:11:00,Pasadena,New Hampshire,603,Other,N
6788817263,2024-06-12 11:07:27,2024-06-11 18:23:00,,Georgia,678,No Subject Provided,
4692906361,2024-06-12 11:07:33,2024-06-02 20:22:00,,Florida,210,Other,N
,2024-06-12 11:09:11,2024-06-11 11:00:00,,Pennsylvania,570,No Subject Provided,N
4582622189,2024-06-12 11:08:42,2024-06-12 07:51:00,Turner,Oregon,503,Dropped call or no message,Y
9472214068,2024-06-12 11:08:45,2024-06-12 09:55:00,Mobile,Alabama,251,Other,Y
8646435405,2024-06-12 11:08:55,2024-06-12 11:05:00,Aiken,South Carolina,803,Medical  & prescriptions,Y
7082602982,2024-06-12 11:09:02,2024-06-02 20:24:00,,Florida,210,Other,N
6672952859,2024-06-12 11:09:15,2024-06-12 11:01:00,Annapolis,Maryland,410,Other,Y
9729395538,2024-06-12 11:09:15,2024-06-12 10:00:00,Alvarado,Texas,972,Other,N
6172507455,2024-06-12 11:09:25,2024-06-11 13:44:00,Aurora,Colorado,720,Home improvement  & cleaning,N
7703703497,2024-06-12 11:09:40,2024-06-12 09:07:00,Loganville,Georgia,770,Other,Y
6785185551,2024-06-12 11:09:58,2024-06-12 10:33:00,,Georgia,678,No Subject Provided,
8889820634,2024-06-12 11:09:59,2024-06-12 10:06:00,,Texas,972,No Subject Provided,Y
6156150064,2024-06-12 11:10:01,2024-06-12 09:54:00,Brentwood,Tennessee,615,Other,Y
2133765290,2024-06-12 11:10:06,2024-06-02 20:26:00,,Florida,210,Other,N
2254482991,2024-06-12 11:10:21,2024-06-12 05:00:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
8555576300,2024-06-12 11:10:36,2024-06-11 01:47:00,,Massachusetts,978,Other,
7042168993,2024-06-12 11:10:44,2024-06-12 10:43:00,Sabina,Ohio,704,Other,Y
3346001982,2024-06-12 11:10:55,2024-06-12 09:25:00,River Falls,Wisconsin,612,Other,N
7016706638,2024-06-12 11:11:01,2024-06-12 09:08:00,Dickinson,North Dakota,701,"Calls pretending to be government, businesses, or family and friends",Y
2254483569,2024-06-12 11:11:12,2024-06-12 06:01:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
2487806831,2024-06-12 11:11:25,2024-06-12 11:10:00,,Michigan,906,Dropped call or no message,N
4052856702,2024-06-12 11:11:26,2024-06-12 08:13:00,Ogden,Utah,405,Other,Y
8174703177,2024-06-12 11:11:27,2024-06-12 00:00:00,Fort Worth,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
6562337860,2024-06-12 11:11:29,2024-06-04 11:03:00,,Florida,210,Other,N
2096574351,2024-06-12 11:11:32,2024-06-12 11:09:00,,North Carolina,910,Other,N
6787985848,2024-06-12 11:11:33,2024-06-12 10:36:00,,Georgia,678,No Subject Provided,
5407570567,2024-06-12 11:11:38,2024-06-12 11:10:00,FREDERICKSBRG,Virginia,540,"Calls pretending to be government, businesses, or family and friends",N
7579666700,2024-06-12 11:11:41,2024-05-10 00:00:00,Suffolk,Virginia,757,No Subject Provided,
9373659306,2024-06-12 11:11:44,2024-06-12 11:08:00,Daytob,Ohio,937,Medical  & prescriptions,N
6187888037,2024-06-12 11:11:47,2024-06-12 09:46:00,Plainfield,Illinois,815,Other,N
2402019694,2024-06-12 11:11:47,2024-06-10 18:26:00,Pasadena,Maryland,301,Other,
6163762107,2024-06-12 11:12:10,2024-06-12 11:02:00,Palm Harbor,Florida,616,Vacation  & timeshares,N
2254483788,2024-06-12 11:12:18,2024-06-12 06:01:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
3152792792,2024-06-12 11:12:19,2024-06-12 21:30:00,,,877,"Lotteries, prizes  & sweepstakes",Y
9493250247,2024-06-12 11:12:21,2024-06-12 08:02:00,Nv,Nevada,702,Other,Y
7186502467,2024-06-12 11:12:23,2024-06-04 17:56:00,,Florida,210,Other,N
,2024-06-12 11:12:24,2024-06-10 10:10:00,Grand Rapids,Michigan,616,Medical  & prescriptions,N
6019905963,2024-06-12 11:12:26,2024-06-03 09:33:00,Mississippi,Mississippi,662,Work from home  & other ways to make money,Y
8007721213,2024-06-12 11:12:34,2024-06-11 14:16:00,Fort Worth,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
5024984018,2024-06-12 11:13:07,2024-06-12 10:11:00,,Kentucky,502,Other,N
9188963495,2024-06-12 11:13:07,2024-06-12 09:06:00,Ogden,Oklahoma,405,Other,Y
2103332187,2024-06-12 11:13:13,2024-06-12 10:09:00,BOERNE,Texas,210,Medical  & prescriptions,Y
3605596961,2024-06-12 11:13:21,2024-06-12 00:00:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
2143960037,2024-06-12 11:13:22,2024-06-11 08:07:00,,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",Y
8502454657,2024-06-12 11:13:23,2024-06-05 17:35:00,,Florida,210,Other,N
2254482486,2024-06-12 11:13:24,2024-06-12 07:02:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
8172524752,2024-06-12 11:13:25,2024-06-11 13:25:00,Fort Worth,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
9145371275,2024-06-12 11:13:30,2024-06-12 10:53:00,,New York,646,Other,Y
4195765215,2024-06-12 11:13:53,2024-06-12 08:10:00,Phoenix,Arizona,614,Warranties  & protection plans,Y
6788310550,2024-06-12 11:13:58,2024-06-12 10:48:00,,Georgia,678,No Subject Provided,
6063936311,2024-06-12 11:14:00,2024-06-12 00:00:00,Dry Ridge,Kentucky,859,Medical  & prescriptions,
,2024-06-12 11:14:12,2024-06-12 08:05:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
9155299681,2024-06-12 11:14:16,2024-06-11 12:04:00,Fort Worth,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
5169637389,2024-06-12 11:14:17,2024-06-11 17:24:00,,New York,646,Other,Y
2542637546,2024-06-12 11:14:19,2024-06-06 14:37:00,,Florida,210,Other,N
5042299267,2024-06-12 11:14:24,2024-06-12 10:00:00,Metairie,Louisiana,504,Medical  & prescriptions,N
6593333670,2024-06-12 11:14:28,2024-06-11 15:53:00,,Maine,207,Other,N
7406102676,2024-06-12 11:14:28,2024-06-12 11:12:00,Canfield,Ohio,330,Other,N
,2024-06-12 11:14:36,2024-06-12 00:00:00,Lithia,Florida,813,Medical  & prescriptions,N
9373659285,2024-06-12 11:14:39,2024-06-12 11:05:00,,Ohio,937,Other,Y
6037136131,2024-06-12 11:14:45,2024-06-12 11:11:00,,New Hampshire,603,No Subject Provided,
3175899958,2024-06-12 11:14:53,2024-06-12 10:52:00,,Indiana,317,Other,N
9177301721,2024-06-12 11:14:58,2024-06-11 10:07:00,,New York,646,Other,Y
7722042962,2024-06-12 11:15:18,2024-06-12 11:12:00,Port Saint lucie,Florida,772,Other,N
2096574269,2024-06-12 11:15:25,2024-05-01 12:00:00,,Texas,940,"Reducing your debt (credit cards, mortgage, student loans)",Y
9373659246,2024-06-12 11:15:26,2024-06-11 13:45:00,,Ohio,937,Other,Y
4173879357,2024-06-12 11:15:26,2024-06-12 10:10:00,Florissant,Missouri,314,Other,Y
9563321403,2024-06-12 11:15:27,2024-06-07 11:30:00,,Florida,210,Other,N
,2024-06-12 11:15:28,2024-06-12 07:00:00,Bakersfield,California,661,Other,N
7405494692,2024-06-12 11:16:23,2024-06-12 11:01:00,,Ohio,740,No Subject Provided,N
5109777551,2024-06-12 11:15:42,2024-06-11 16:39:00,,Maine,207,Other,N
2283579624,2024-06-12 11:15:43,2024-06-12 11:14:00,Lexington,South Carolina,256,Other,N
9472288304,2024-06-12 11:15:47,2024-06-12 10:11:00,,Michigan,734,Other,Y
5169899263,2024-06-12 11:15:48,2024-06-10 19:20:00,,New York,646,Other,Y
2254902888,2024-06-12 11:15:49,2024-06-12 09:01:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
6892738894,2024-06-12 11:15:49,2024-06-12 10:14:00,,New Jersey,609,Other,N
7852712297,2024-06-12 11:15:58,2024-06-12 10:14:00,Manhattan,Kansas,785,Dropped call or no message,Y
