Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8453393638,2023-12-13 12:42:45,2023-12-12 12:17:00,Marietta,Georgia,770,Other,Y
5394303895,2023-12-13 12:42:50,2023-12-13 11:39:00,Lawton,Oklahoma,580,Medical  & prescriptions,N
9372165809,2023-12-13 12:42:57,2023-12-05 13:35:00,carlisle,Ohio,937,Other,Y
3252447821,2023-12-13 12:43:17,2023-12-13 08:10:00,,California,650,No Subject Provided,
8599975141,2023-12-13 12:43:02,2023-12-13 09:36:00,,Washington,360,Other,Y
2175070179,2023-12-13 12:43:11,2023-12-13 23:40:00,Beecher,Illinois,708,Other,N
5128627522,2023-12-13 12:43:27,2023-12-13 11:26:00,Bee Cave,Texas,512,"Energy, solar,  & utilities",N
2163537497,2023-12-13 12:43:31,2023-12-05 11:21:00,carlisle,Ohio,937,Other,Y
2016760256,2023-12-13 12:43:36,2023-12-13 12:38:00,Secaucus,New Jersey,201,Medical  & prescriptions,N
8137615918,2023-12-13 12:43:46,2023-12-13 12:38:00,VALRICO,Florida,317,Home improvement  & cleaning,N
3365992419,2023-12-13 12:43:47,2023-12-13 12:38:00,Colfax,North Carolina,336,Other,
4702055798,2023-12-13 12:44:00,2023-12-11 00:00:00,Conyers,Georgia,770,No Subject Provided,
3129679711,2023-12-13 12:44:09,2023-12-06 10:33:00,carlisle,Ohio,937,Other,Y
5419391861,2023-12-13 12:44:10,2023-12-13 11:52:00,Atlanta,Georgia,404,"Lotteries, prizes  & sweepstakes",N
8338552509,2023-12-13 12:44:15,2023-12-13 09:35:00,Bishop,California,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
7577731948,2023-12-13 12:44:19,2023-12-11 20:54:00,,Virginia,757,Dropped call or no message,N
5037175315,2023-12-13 12:44:22,2023-12-13 09:37:00,Beaverton,Oregon,503,Dropped call or no message,Y
5623150886,2023-12-13 12:44:34,2023-12-13 09:40:00,Riverside,California,909,Other,N
9704415375,2023-12-13 12:44:40,2023-12-06 13:00:00,Tempe,Arizona,602,Other,N
3802682792,2023-12-13 12:44:41,2023-12-07 15:52:00,carlisle,Ohio,937,Other,Y
2402089193,2023-12-13 12:44:42,2023-12-13 12:33:00,Severn,Maryland,240,Medical  & prescriptions,Y
7754021080,2023-12-13 12:44:47,2023-12-13 09:04:00,,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
4809923313,2023-12-13 12:44:52,2023-12-13 10:41:00,,Arizona,602,Other,N
4152564086,2023-12-13 12:44:58,2023-12-13 12:41:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",N
7576055700,2023-12-13 12:45:03,2023-12-11 18:57:00,,Virginia,757,Dropped call or no message,N
3365622202,2023-12-13 12:45:08,2023-12-11 09:41:00,Colfax,North Carolina,336,Other,
5166947662,2023-12-13 12:45:08,2023-12-13 12:20:00,South Farmingdale,New York,516,Medical  & prescriptions,N
9373053148,2023-12-13 12:45:17,2023-12-11 10:11:00,carlisle,Ohio,937,Other,Y
6026104015,2023-12-13 12:45:24,2023-12-06 13:57:00,Tempe,Arizona,602,Other,N
2813399848,2023-12-13 12:45:29,2023-12-13 11:40:00,Houston,Texas,281,Other,Y
4755012791,2023-12-13 12:45:33,2023-12-13 10:30:00,CAVE CREEK,Arizona,480,Warranties  & protection plans,N
8633589191,2023-12-13 12:45:36,2023-12-06 10:45:00,La Plata,Maryland,301,Other,N
,2023-12-13 12:46:49,2023-12-13 12:35:00,,New York,718,No Subject Provided,N
2344028557,2023-12-13 12:45:52,2023-12-11 12:31:00,carlisle,Ohio,937,Other,Y
3366542604,2023-12-13 12:45:59,2023-12-08 19:20:00,Colfax,North Carolina,336,Other,
2178962300,2023-12-13 12:46:13,2023-12-13 11:41:00,,Illinois,217,No Subject Provided,Y
6318327323,2023-12-13 12:46:13,2023-12-13 12:34:00,,New York,917,Other,N
9283269250,2023-12-13 12:46:15,2023-12-07 08:47:00,Tempe,Arizona,602,Other,N
5204726903,2023-12-13 12:46:27,2023-12-13 10:44:00,Gilbert,Arizona,480,Other,Y
9377797744,2023-12-13 12:46:30,2023-12-13 12:36:00,carlisle,Ohio,937,Other,Y
7573019054,2023-12-13 12:46:37,2023-12-11 19:03:00,,Virginia,757,Dropped call or no message,N
2523089413,2023-12-13 12:46:49,2023-12-07 00:00:00,Colfax,North Carolina,336,Other,
8322512919,2023-12-13 12:46:59,2023-12-13 11:38:00,Spring,Texas,281,Other,N
9703203451,2023-12-13 12:46:59,2023-12-13 10:37:00,,Colorado,303,Other,N
5596321264,2023-12-13 12:47:13,2023-12-13 08:44:00,,California,209,"Calls pretending to be government, businesses, or family and friends",Y
7577778006,2023-12-13 12:47:22,2023-12-11 17:45:00,,Virginia,757,Dropped call or no message,N
,2023-12-13 12:47:23,2023-12-13 12:46:00,,California,916,"Calls pretending to be government, businesses, or family and friends",Y
8633585296,2023-12-13 12:47:33,2023-12-07 10:00:00,La Plata,Maryland,301,Other,N
,2023-12-13 12:47:34,2023-12-13 11:36:00,Haines City,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
2393233875,2023-12-13 12:47:40,2023-12-13 00:00:00,,Florida,863,Other,Y
3034766791,2023-12-13 12:47:42,2023-12-12 19:12:00,,Colorado,303,Other,Y
3802368336,2023-12-13 12:47:48,2023-12-13 12:44:00,Cincinnati,Ohio,513,Other,Y
3366471291,2023-12-13 12:47:50,2023-12-07 08:57:00,Colfax,North Carolina,336,Other,N
7635290067,2023-12-13 12:47:51,2023-12-13 11:35:00,Glasgow,Kentucky,270,Other,N
3262005960,2023-12-13 12:48:42,2023-12-13 12:38:00,,Tennessee,423,No Subject Provided,N
7046362578,2023-12-13 12:48:02,2023-11-30 16:31:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
8028311500,2023-12-13 12:48:13,2023-12-13 12:37:00,Harbor Springs,Michigan,231,"Calls pretending to be government, businesses, or family and friends",Y
7577936418,2023-12-13 12:48:13,2023-12-11 11:27:00,,Virginia,757,Dropped call or no message,N
5175423277,2023-12-13 12:48:30,2023-12-11 19:06:00,carlisle,Ohio,937,Other,Y
8557130917,2023-12-13 12:48:31,2023-12-13 09:36:00,Modesto,California,209,Other,Y
8448753781,2023-12-13 12:48:38,2023-12-06 15:56:00,,Kentucky,502,Home security  & alarms,Y
7379736677,2023-12-13 12:48:48,2023-12-13 11:39:00,Lubbock,Texas,806,Home improvement  & cleaning,N
9287725781,2023-12-13 12:48:50,2023-12-07 14:10:00,Tempe,Arizona,602,Other,N
7149270133,2023-12-13 12:48:53,2023-12-13 09:47:00,Laguna NIguel,California,714,"Energy, solar,  & utilities",N
7572353050,2023-12-13 12:49:03,2023-12-11 11:24:00,,Virginia,757,Dropped call or no message,N
7743578104,2023-12-13 12:49:05,2023-12-12 08:27:00,Portland,Oregon,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-12-13 12:50:16,2023-12-13 08:45:00,,Ohio,330,No Subject Provided,N
9549630233,2023-12-13 12:49:06,2023-12-13 00:00:00,Weston,Florida,954,"Calls pretending to be government, businesses, or family and friends",N
9373461627,2023-12-13 12:49:07,2023-12-12 17:55:00,carlisle,Ohio,937,Other,Y
,2023-12-13 12:49:12,2023-12-05 10:04:00,,Arizona,480,Medical  & prescriptions,N
8632749849,2023-12-13 12:49:15,2023-12-08 12:12:00,La Plata,Maryland,301,Other,N
2104058400,2023-12-13 12:49:24,2023-12-13 10:14:00,San Antonio,Texas,210,Other,Y
5162026736,2023-12-13 12:49:25,2023-12-12 12:57:00,,New York,631,"Calls pretending to be government, businesses, or family and friends",N
8633564940,2023-12-13 12:49:34,2023-12-13 12:47:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
2815863260,2023-12-13 12:49:34,2023-12-13 11:48:00,Houston,Texas,281,"Energy, solar,  & utilities",Y
6318121432,2023-12-13 12:50:04,2023-12-12 16:59:00,,New York,631,No Subject Provided,N
3474820879,2023-12-13 12:50:26,2023-12-13 12:36:00,,Tennessee,423,No Subject Provided,N
6239251486,2023-12-13 12:49:42,2023-12-08 11:33:00,Tempe,Arizona,602,Other,N
7272357464,2023-12-13 12:49:55,2023-12-13 12:48:00,Lutz,Florida,858,Other,N
2082790632,2023-12-13 12:49:56,2023-12-13 06:00:00,,California,818,Medical  & prescriptions,Y
9515691949,2023-12-13 12:49:59,2023-12-13 00:00:00,New Melle,Missouri,951,"Energy, solar,  & utilities",N
7572248120,2023-12-13 12:50:05,2023-12-11 09:09:00,,Virginia,757,Dropped call or no message,N
6029606102,2023-12-13 12:50:20,2023-12-13 10:44:00,SCOTTSDALE,Arizona,602,Warranties  & protection plans,Y
7572248120,2023-12-13 12:50:32,2023-12-11 10:50:00,,Virginia,757,Dropped call or no message,N
5754400361,2023-12-13 12:50:34,2023-12-13 10:43:00,Albuquerque,New Mexico,505,Other,Y
2082790632,2023-12-13 12:50:39,2023-12-13 06:29:00,,California,818,Medical  & prescriptions,Y
4806713606,2023-12-13 12:50:40,2023-12-08 15:05:00,Tempe,Arizona,602,Other,N
2168682017,2023-12-13 12:50:41,2023-12-12 11:35:00,San Diego,California,619,Other,Y
2528187789,2023-12-13 12:51:06,2023-12-13 10:30:00,Wilmington,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
8556495395,2023-12-13 12:51:11,2023-12-07 10:18:00,Modesto,California,209,Other,Y
7572503219,2023-12-13 12:51:11,2023-12-11 10:35:00,,Virginia,757,Dropped call or no message,N
8557130917,2023-12-13 12:51:14,2023-12-13 11:49:00,Lytle,Texas,210,Other,N
2082790632,2023-12-13 12:51:16,2023-12-13 07:00:00,,California,818,Medical  & prescriptions,Y
4702208955,2023-12-13 12:51:20,2023-12-13 12:48:00,,Kentucky,859,Other,Y
8338552508,2023-12-13 12:51:31,2023-12-13 11:29:00,houston,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
5208391481,2023-12-13 12:51:33,2023-12-08 09:01:00,Tempe,Arizona,602,Other,N
3107582939,2023-12-13 12:51:49,2023-12-13 12:46:00,,California,310,Other,
7579749093,2023-12-13 12:51:54,2023-12-11 09:43:00,,Virginia,757,Dropped call or no message,N
7186402820,2023-12-13 12:52:03,2023-12-13 11:10:00,Austin,Texas,769,Medical  & prescriptions,N
8179181311,2023-12-13 12:52:05,2023-12-13 12:43:00,,Tennessee,253,Medical  & prescriptions,Y
2233082040,2023-12-13 12:52:15,2023-12-13 11:50:00,,Missouri,636,"Calls pretending to be government, businesses, or family and friends",N
9284285247,2023-12-13 12:52:25,2023-12-11 09:03:00,Tempe,Arizona,602,Other,N
3419001250,2023-12-13 12:52:29,2023-12-12 19:30:00,,California,818,Charities,N
7035548610,2023-12-13 12:52:37,2023-12-13 11:50:00,,Iowa,319,Other,
7579051394,2023-12-13 12:52:37,2023-12-10 18:09:00,,Virginia,757,Dropped call or no message,N
8003182596,2023-12-13 12:52:39,2023-12-13 11:30:00,Laredo,Texas,830,"Calls pretending to be government, businesses, or family and friends",N
8635923479,2023-12-13 12:52:43,2023-12-13 10:57:00,La Plata,Maryland,301,Other,Y
8055764550,2023-12-13 12:52:50,2023-12-12 17:00:00,,New York,631,Warranties  & protection plans,Y
3474820819,2023-12-13 12:53:06,2023-12-13 12:36:00,,Tennessee,423,No Subject Provided,N
9405801480,2023-12-13 12:53:12,2023-12-13 11:01:00,,Florida,239,Other,N
2025738915,2023-12-13 12:53:15,2023-12-13 11:51:00,,Texas,713,Other,Y
9285027138,2023-12-13 12:53:16,2023-12-11 15:15:00,Tempe,Arizona,602,Other,N
7572243603,2023-12-13 12:53:16,2023-12-10 17:30:00,,Virginia,757,Dropped call or no message,N
7086636917,2023-12-13 12:54:30,2023-12-13 08:57:00,,Illinois,708,No Subject Provided,
8184593626,2023-12-13 12:53:36,2023-12-13 12:50:00,norfolk,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",N
2394398587,2023-12-13 12:53:38,2023-12-13 11:55:00,Venice,Florida,941,Dropped call or no message,Y
3149863755,2023-12-13 12:54:14,2023-12-13 16:22:00,,Missouri,314,No Subject Provided,N
281317271,2023-12-13 12:53:43,2023-12-07 17:07:00,Copperas Cove,Texas,254,Other,N
6204645226,2023-12-13 12:53:51,2023-12-13 12:10:00,Clearwater,Florida,727,Dropped call or no message,Y
7578093557,2023-12-13 12:53:52,2023-12-10 17:16:00,,Virginia,757,Dropped call or no message,N
2098128244,2023-12-13 12:53:57,2023-12-13 05:04:00,,California,209,Other,Y
6238787465,2023-12-13 12:53:59,2023-12-12 11:55:00,Tempe,Arizona,602,Other,N
8184956768,2023-12-13 12:54:05,2023-12-12 11:02:00,,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
6267082164,2023-12-13 12:54:08,2023-12-12 13:50:00,Seven Hills,California,559,"Energy, solar,  & utilities",N
2149831789,2023-12-13 12:54:13,2023-12-12 18:58:00,,Texas,972,Other,Y
5593761812,2023-12-13 12:54:25,2023-12-13 09:53:00,malibu,California,310,Other,Y
2394887688,2023-12-13 12:54:27,2023-12-13 12:49:00,,Florida,850,Other,N
7572229169,2023-12-13 12:54:28,2023-12-10 16:58:00,,Virginia,757,Dropped call or no message,N
8728107133,2023-12-13 12:54:46,2023-12-11 16:20:00,,Illinois,847,Other,N
6233525139,2023-12-13 12:54:49,2023-12-12 16:42:00,Tempe,Arizona,602,Other,N
2702745641,2023-12-13 12:54:55,2023-12-13 11:50:00,Beaver Dam,Kentucky,270,Medical  & prescriptions,N
8484674109,2023-12-13 12:55:07,2023-12-13 12:52:00,Trenton,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",Y
2067583046,2023-12-13 12:55:09,2023-12-08 07:34:00,,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
5043993451,2023-12-13 12:55:14,2023-12-13 11:38:00,HOUMA,Louisiana,985,"Calls pretending to be government, businesses, or family and friends",N
8338535638,2023-12-13 12:55:28,2023-12-13 08:20:00,Hamburg,New York,716,"Calls pretending to be government, businesses, or family and friends",Y
6026103740,2023-12-13 12:55:40,2023-12-13 10:30:00,Tempe,Arizona,602,Other,N
5748893959,2023-12-13 12:55:49,2023-12-13 11:51:00,SPOONER,Wisconsin,715,Dropped call or no message,N
8039257842,2023-12-13 12:55:49,2023-12-13 12:52:00,Fredericksburg,Virginia,540,Other,N
2098128465,2023-12-13 12:55:58,2023-12-13 05:42:00,,California,209,Other,Y
8185160010,2023-12-13 12:56:04,2023-12-07 12:12:00,,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
4075992314,2023-12-13 12:56:04,2023-12-13 12:15:00,Lakeland,Florida,407,Dropped call or no message,Y
3858678323,2023-12-13 12:56:31,2023-12-13 07:58:00,,California,714,Dropped call or no message,N
9856647021,2023-12-13 12:56:32,2023-12-13 09:34:00,HOUMA,Louisiana,985,Charities,N
8729040036,2023-12-13 12:56:38,2023-12-12 08:20:00,,Illinois,847,Other,Y
7343071982,2023-12-13 12:56:38,2023-12-13 00:00:00,,Michigan,734,Medical  & prescriptions,N
2393619086,2023-12-13 12:56:44,2023-12-13 12:40:00,Ruskin,Florida,813,Medical  & prescriptions,Y
8338392765,2023-12-13 12:56:47,2023-12-13 07:50:00,Windsor,California,785,"Reducing your debt (credit cards, mortgage, student loans)",Y
3612267891,2023-12-13 12:57:07,2023-12-13 11:51:00,corpus christi,Texas,361,Warranties  & protection plans,N
6787506593,2023-12-13 12:57:10,2023-12-13 11:55:00,Oak Park,Illinois,312,Computer  & technical support,N
2098698232,2023-12-13 12:57:11,2023-12-12 13:30:00,,California,209,Other,Y
7343071985,2023-12-13 12:57:13,2023-12-13 00:00:00,,Michigan,734,Medical  & prescriptions,N
5625027218,2023-12-13 12:57:17,2023-12-13 09:33:00,,California,714,Dropped call or no message,N
8332489323,2023-12-13 12:57:24,2023-12-13 12:55:00,,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",N
2075502611,2023-12-13 12:57:29,2023-12-13 12:23:00,Clearwater,Florida,727,Dropped call or no message,Y
8727025274,2023-12-13 12:57:57,2023-12-13 10:08:00,,Illinois,847,No Subject Provided,N
6616273956,2023-12-13 12:57:59,2023-12-13 21:48:00,,California,714,Dropped call or no message,N
7343071891,2023-12-13 12:57:59,2023-12-12 20:59:00,,Michigan,734,Medical  & prescriptions,N
7083556268,2023-12-13 12:58:19,2023-12-13 10:00:00,,Illinois,708,No Subject Provided,
5166891807,2023-12-13 12:58:06,2023-12-13 11:44:00,Scarsdale,New York,516,No Subject Provided,
2129455371,2023-12-13 12:58:17,2023-12-07 18:52:00,NEW YORK,New York,212,Dropped call or no message,Y
4632160608,2023-12-13 12:58:20,2023-12-13 12:45:00,,Virginia,571,Other,N
5138292800,2023-12-13 12:58:24,2023-12-13 11:14:00,Cincinnati,Ohio,513,No Subject Provided,N
4098611492,2023-12-13 12:58:29,2023-12-12 16:15:00,HOUMA,Louisiana,985,Medical  & prescriptions,N
7342071893,2023-12-13 12:58:31,2023-12-12 00:00:00,,Michigan,734,Medical  & prescriptions,N
5732972497,2023-12-13 12:58:32,2023-12-13 12:56:00,West Carrollton,Ohio,937,Other,Y
,2023-12-13 12:58:38,2023-12-13 12:56:00,Kettering,Ohio,937,"Reducing your debt (credit cards, mortgage, student loans)",N
3024698255,2023-12-13 12:59:12,2023-12-13 12:16:00,,Delaware,302,No Subject Provided,N
2179077565,2023-12-13 12:58:59,2023-12-12 12:49:00,Scarsdale,New York,516,No Subject Provided,N
2245089104,2023-12-13 13:00:21,2023-12-13 11:33:00,,Illinois,224,No Subject Provided,N
7343071893,2023-12-13 12:59:09,2023-12-12 00:00:00,,Michigan,734,No Subject Provided,N
8338540670,2023-12-13 12:59:18,2023-12-13 11:59:00,Philadelphia,Pennsylvania,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
6232634257,2023-12-13 12:59:20,2023-12-13 11:56:00,Des Moines,Iowa,515,Other,N
5802004722,2023-12-13 12:59:29,2023-12-13 11:51:00,Durant,Oklahoma,580,Dropped call or no message,Y
8557130917,2023-12-13 12:59:34,2023-12-13 12:56:00,Hellertown,Pennsylvania,352,Other,Y
7579621455,2023-12-13 12:59:36,2023-12-10 16:08:00,,Virginia,757,Dropped call or no message,N
,2023-12-13 12:59:36,2023-12-13 09:46:00,San Diego,California,833,"Reducing your debt (credit cards, mortgage, student loans)",Y
3186063547,2023-12-13 12:59:38,2023-12-12 12:58:00,HOUMA,Louisiana,985,Medical  & prescriptions,N
9282121587,2023-12-13 12:59:38,2023-12-13 10:53:00,Gilbert,Arizona,928,Medical  & prescriptions,N
4025032026,2023-12-13 12:59:45,2023-12-13 11:55:00,,Nebraska,402,Home improvement  & cleaning,N
2127407629,2023-12-13 12:59:56,2023-12-07 18:39:00,NEW YORK,New York,212,Dropped call or no message,Y
2074170855,2023-12-13 12:59:59,2023-12-13 12:54:00,WHITEFIELD,Maine,207,Dropped call or no message,Y
7572283647,2023-12-13 13:00:08,2023-12-10 16:05:00,,Virginia,757,Dropped call or no message,N
2762890832,2023-12-13 13:00:08,2023-12-13 11:50:00,Huntsville,Alabama,276,Other,N
5597603907,2023-12-13 13:00:24,2023-12-12 15:49:00,Seven Hills,California,559,Other,N
3014094932,2023-12-13 13:00:27,2023-12-13 11:25:00,,Maryland,410,Dropped call or no message,N
,2023-12-13 13:00:32,2023-12-01 08:04:00,IL,Illinois,773,Medical  & prescriptions,Y
5853750149,2023-12-13 13:00:42,2023-12-13 12:42:00,Olean,New York,585,Other,N
7578328938,2023-12-13 13:00:44,2023-12-10 14:32:00,,Virginia,757,Dropped call or no message,N
3602037092,2023-12-13 13:00:46,2023-12-13 09:58:00,,Washington,360,Other,Y
8335401144,2023-12-13 13:00:47,2023-12-13 21:46:00,San Diego,California,858,"Reducing your debt (credit cards, mortgage, student loans)",Y
9142014745,2023-12-13 13:00:52,2023-12-13 12:57:00,,New York,845,Other,Y
7087481624,2023-12-13 13:02:15,2023-12-13 11:17:00,,Illinois,708,No Subject Provided,
8334312961,2023-12-13 13:01:05,2023-12-13 12:01:00,Philadelphia,Pennsylvania,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
6319134385,2023-12-13 13:01:08,2023-12-08 14:09:00,NEW YORK,New York,212,Other,Y
3014326632,2023-12-13 13:01:08,2023-12-13 12:47:00,,Maryland,410,Dropped call or no message,N
706384502,2023-12-13 13:01:09,2023-12-13 12:58:00,,Georgia,706,Home improvement  & cleaning,N
5045353728,2023-12-13 13:01:10,2023-12-12 13:29:00,HOUMA,Louisiana,985,Dropped call or no message,N
5052957284,2023-12-13 13:01:13,2023-12-13 10:29:00,Albuquerque,New Mexico,815,Dropped call or no message,Y
5132243401,2023-12-13 13:01:15,2023-12-13 12:50:00,Columbus,Ohio,614,Other,N
7754172822,2023-12-13 13:01:21,2023-12-13 21:46:00,San Diego,California,858,"Reducing your debt (credit cards, mortgage, student loans)",Y
7579057114,2023-12-13 13:01:21,2023-12-10 14:31:00,,Virginia,757,Dropped call or no message,N
7633419504,2023-12-13 13:01:34,2023-12-13 11:54:00,,Minnesota,952,Vacation  & timeshares,N
7,2023-12-13 13:01:34,2023-12-13 12:00:00,Ntg,New Jersey,808,Other,Y
2059383931,2023-12-13 13:01:34,2023-10-13 11:03:00,Conyers,Georgia,770,Other,Y
8174359784,2023-12-13 13:01:50,2023-12-13 11:41:00,,Texas,972,Other,Y
7572275456,2023-12-13 13:01:56,2023-12-10 14:30:00,,Virginia,757,Dropped call or no message,N
3412007180,2023-12-13 13:02:01,2023-12-13 10:00:00,malibu,California,310,"Calls pretending to be government, businesses, or family and friends",Y
8445962108,2023-12-13 13:02:07,2023-12-13 12:57:00,WILSON,North Carolina,252,Dropped call or no message,N
9283074901,2023-12-13 13:02:13,2023-12-13 10:03:00,Gilbert,Arizona,928,Medical  & prescriptions,N
8647084599,2023-12-13 13:02:22,2023-12-13 10:29:00,,Georgia,706,Dropped call or no message,
5186596523,2023-12-13 13:02:26,2023-12-13 09:41:00,San Diego,California,858,No Subject Provided,Y
7573256666,2023-12-13 13:02:33,2023-12-10 14:22:00,,Virginia,757,Dropped call or no message,N
2127699404,2023-12-13 13:02:40,2023-12-08 16:54:00,NEW YORK,New York,212,Dropped call or no message,Y
6265319458,2023-12-13 13:02:40,2023-11-05 00:00:00,La puente,California,626,No Subject Provided,N
6146604377,2023-12-13 13:02:44,2023-12-13 11:55:00,Columbus,Ohio,305,Other,N
4423209079,2023-12-13 13:02:58,2023-12-13 09:41:00,San Diego,California,858,No Subject Provided,Y
4045902683,2023-12-13 13:03:00,2023-12-13 12:49:00,Atlanta,Georgia,404,Other,Y
7578090947,2023-12-13 13:03:03,2023-12-10 14:18:00,,Virginia,757,Dropped call or no message,N
9857478048,2023-12-13 13:03:08,2023-12-12 09:19:00,HOUMA,Louisiana,985,Medical  & prescriptions,N
8445990949,2023-12-13 13:03:15,2023-12-12 14:30:00,Douglas,Massachusetts,401,No Subject Provided,Y
6018818110,2023-12-13 13:03:16,2023-12-12 09:47:00,,Georgia,706,Other,
2108797654,2023-12-13 13:03:20,2023-12-13 10:14:00,San Antonio,Texas,210,Other,Y
7708630691,2023-12-13 13:03:34,2023-12-13 11:33:00,Pensacola,Florida,678,Other,Y
8506589740,2023-12-13 13:03:35,2023-12-13 10:30:00,,Florida,727,No Subject Provided,Y
7577608345,2023-12-13 13:03:35,2023-12-10 13:11:00,,Virginia,757,Dropped call or no message,N
8338552509,2023-12-13 13:03:38,2023-12-13 11:57:00,Houston,Texas,936,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-12-13 13:03:51,2023-12-13 13:01:00,,Delaware,302,No Subject Provided,Y
8662276145,2023-12-13 13:03:53,2023-12-13 13:02:00,,Georgia,404,Dropped call or no message,Y
2127695744,2023-12-13 13:03:53,2023-12-11 14:51:00,NEW YORK,New York,212,Dropped call or no message,Y
8608730100,2023-12-13 13:03:57,2023-12-13 13:00:00,Stafford Springs,Connecticut,860,Home improvement  & cleaning,N
3309913549,2023-12-13 13:04:03,2023-12-12 14:57:00,Columbus,Ohio,614,Other,N
7572273465,2023-12-13 13:04:05,2023-12-10 12:11:00,,Virginia,757,Dropped call or no message,N
4359227751,2023-12-13 13:05:22,2023-12-13 11:59:00,,Texas,972,No Subject Provided,N
2036231375,2023-12-13 13:04:21,2023-12-12 17:05:00,NEW HAVEN,Connecticut,203,Charities,Y
7273745375,2023-12-13 13:04:21,2023-12-13 10:53:00,,Florida,727,No Subject Provided,Y
3213815423,2023-12-13 13:05:14,2023-12-13 00:00:00,,Florida,321,No Subject Provided,N
7707674617,2023-12-13 13:04:30,2023-12-13 10:46:00,Pensacola,Florida,678,Other,Y
5673239530,2023-12-13 13:04:31,2023-12-13 12:02:00,Columbus,Ohio,614,Other,N
4013248814,2023-12-13 13:04:46,2023-12-13 11:45:00,Douglas,Rhode Island,401,No Subject Provided,Y
7572232469,2023-12-13 13:04:47,2023-12-10 11:49:00,,Virginia,757,Dropped call or no message,N
2063121033,2023-12-13 13:04:54,2023-12-12 00:00:00,,Washington,360,Other,Y
8722573576,2023-12-13 13:06:15,2023-12-13 11:22:00,,Illinois,708,No Subject Provided,
2127695692,2023-12-13 13:05:06,2023-12-12 11:52:00,NEW YORK,New York,212,Medical  & prescriptions,N
8442806022,2023-12-13 13:05:08,2023-12-13 13:00:00,Huber Heights,Ohio,937,Other,N
6142840367,2023-12-13 13:05:08,2023-12-13 12:12:00,Columbus,Ohio,614,Dropped call or no message,N
8328552509,2023-12-13 13:05:18,2023-12-13 12:01:00,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
6785717340,2023-12-13 13:05:24,2023-12-13 09:29:00,Pensacola,Florida,678,Other,Y
2036231375,2023-12-13 13:05:27,2023-12-13 13:00:00,NEW HAVEN,Connecticut,203,Warranties  & protection plans,N
3863473673,2023-12-13 13:05:30,2023-12-13 13:01:00,,Florida,727,No Subject Provided,Y
4698483986,2023-12-13 13:05:35,2023-12-13 11:54:00,PLANO,Texas,469,Other,Y
3602037150,2023-12-13 13:05:36,2023-12-12 12:24:00,,Washington,360,Other,Y
3127573651,2023-12-13 13:05:41,2023-12-13 12:12:00,,New Jersey,732,Dropped call or no message,Y
6265300314,2023-12-13 13:05:41,2023-11-05 00:00:00,La puente,California,626,No Subject Provided,N
7083036212,2023-12-13 13:05:43,2023-12-13 11:39:00,,Illinois,708,No Subject Provided,Y
8557130971,2023-12-13 13:05:47,2023-12-13 11:57:00,,Texas,325,"Calls pretending to be government, businesses, or family and friends",Y
,2023-12-13 13:05:51,2023-12-13 12:34:00,laurel,Maryland,410,Other,Y
7575689925,2023-12-13 13:05:54,2023-12-10 11:00:00,,Virginia,757,Dropped call or no message,N
5309486264,2023-12-13 13:05:57,2023-12-13 12:19:00,Raleigh,North Carolina,919,Other,N
4154328674,2023-12-13 13:06:16,2023-12-12 17:24:00,Seven Hills,California,559,"Energy, solar,  & utilities",N
7572275342,2023-12-13 13:06:33,2023-12-10 10:47:00,,Virginia,757,Dropped call or no message,N
3606410278,2023-12-13 13:06:38,2023-10-13 11:03:00,Conyers,Georgia,770,Other,Y
2124971103,2023-12-13 13:06:38,2023-12-13 11:13:00,NEW YORK,New York,212,Dropped call or no message,Y
,2023-12-13 13:06:57,2023-12-13 08:21:00,phoenix,Arizona,602,Other,N
7579691682,2023-12-13 13:07:06,2023-12-09 17:16:00,,Virginia,757,Dropped call or no message,N
3054886497,2023-12-13 13:07:09,2023-12-13 13:00:00,Naples,Florida,239,Other,N
4238222465,2023-12-13 13:07:21,2023-10-20 00:00:00,La puente,California,626,No Subject Provided,N
7087224791,2023-12-13 13:07:51,2023-12-13 12:04:00,,Illinois,708,No Subject Provided,N
